datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-14 15:13:01,214K026,1810091,2021-08-15 06:30:00,1,2
2021-08-14 15:13:06,1040391,1040401,2021-08-14 15:20:00,1,2
2021-08-14 15:13:06,5045020,1800026,2021-08-14 15:20:00,1,2
2021-08-14 15:13:08,6017011,1461120,2021-08-14 15:20:00,1,2
2021-08-14 15:13:08,214K106,6016011,2021-08-16 12:20:00,1,1
2021-08-14 15:13:09,1040391,1100016,2021-08-14 18:00:00,2,2
2021-08-14 15:13:10,1110360,1810086,2021-09-09 06:00:00,1,2
2021-08-14 15:13:10,1040391,1040401,2021-08-14 15:20:00,1,2
2021-08-14 15:13:13,1120096,1820021,2021-10-28 06:00:00,1,2
2021-08-14 15:13:13,214K106,6016011,2021-08-14 15:20:00,1,2
2021-08-14 15:13:15,214K056,1040116,2021-08-14 10:20:00,1,2
2021-08-14 15:13:16,1110390,1810036,2021-08-14 15:20:00,1,2
2021-08-14 15:13:17,214K106,6016011,2021-08-14 15:20:00,1,2
2021-08-14 15:13:18,6017016,1040086,2021-08-14 15:20:00,1,2
2021-08-14 15:13:19,212D006,1040096,2021-08-14 15:20:00,1,2
2021-08-14 15:13:20,5004006,1450500,2021-08-14 15:00:00,1,2
2021-08-14 15:13:20,214K026,1810091,2021-08-15 06:30:00,1,2
2021-08-14 15:13:21,1110390,1810036,2021-08-14 15:20:00,1,2
2021-08-14 15:13:22,1010006,1040426,2021-08-15 21:00:00,1,2
2021-08-14 15:13:24,214K056,1040116,2021-08-14 09:20:00,1,2
2021-08-14 15:13:24,1040246,1420016,2021-08-14 15:00:00,1,2
2021-08-14 15:13:24,1800001,1810036,2021-08-15 04:00:00,1,2
2021-08-14 15:13:24,1110390,1810036,2021-08-14 15:20:00,1,2
2021-08-14 15:13:27,214K056,1120056,2021-08-14 15:20:00,1,2
2021-08-14 15:13:27,212B031,1810036,2021-09-13 08:00:00,2,2
2021-08-14 15:13:31,1040016,1040051,2021-08-13 16:50:00,1,2
2021-08-14 15:13:33,1010046,214K101,2021-08-14 12:30:00,1,2
2021-08-14 15:13:33,1461160,214K046,2021-08-14 15:20:00,1,2
2021-08-14 15:13:33,1040136,214K066,2021-08-14 22:20:00,1,2
2021-08-14 15:13:34,1810111,1800001,2021-08-14 15:10:00,1,5
2021-08-14 15:13:34,214K056,1040116,2021-08-14 08:20:00,1,2
2021-08-14 15:13:34,1040051,1010021,2021-08-14 15:20:00,1,2
2021-08-14 15:13:39,213A031,1040108,2021-08-14 15:20:00,1,2
2021-08-14 15:13:41,1800001,1082005,2021-08-28 07:00:00,1,1
2021-08-14 15:13:42,1110370,1141020,2021-08-14 15:20:00,1,2
2021-08-14 15:13:42,1800001,1810036,2021-08-15 06:00:00,1,2
2021-08-14 15:13:43,214K056,1040116,2021-08-14 07:20:00,1,2
2021-08-14 15:13:43,1110300,1040061,2021-08-14 15:20:00,1,2
2021-08-14 15:13:43,1010021,1810101,2021-08-14 15:20:00,1,2
2021-08-14 15:13:44,205D590,1400226,2021-08-14 15:20:00,1,2
2021-08-14 15:13:45,1040381,1120031,2021-08-14 19:00:00,1,2
2021-08-14 15:13:51,1810066,1010016,2021-08-14 15:20:00,1,2
2021-08-14 15:13:52,214K056,1040116,2021-08-14 06:20:00,1,2
2021-08-14 15:13:53,1800086,1800036,2021-08-14 15:00:00,1,2
2021-08-14 15:13:53,5036010,1400041,2021-08-14 15:20:00,1,2
2021-08-14 15:13:54,1110360,1820046,2021-08-13 03:00:00,1,1
2021-08-14 15:13:57,1010021,1810101,2021-08-14 15:20:00,1,2
2021-08-14 15:13:57,1110370,1141020,2021-08-14 15:20:00,1,2
2021-08-14 15:13:57,1010021,1810101,2021-08-14 15:20:00,1,2
2021-08-14 15:13:58,1420016,1040296,2021-08-14 15:10:00,1,2
2021-08-14 15:13:59,1010021,1810101,2021-08-14 15:20:00,1,2
2021-08-14 15:14:00,1800006,5017021,2021-08-14 15:20:00,1,2
2021-08-14 15:14:01,1810111,6001086,2021-08-14 15:10:00,1,5
2021-08-14 15:14:02,214K086,1810006,2021-08-22 15:00:00,1,1
2021-08-14 15:14:02,1040014,1040061,2021-08-14 06:30:00,1,2
2021-08-14 15:14:03,1800001,1082005,2021-08-28 07:00:00,1,1
2021-08-14 15:14:03,9091020,1020191,2021-08-14 15:20:00,1,2
2021-08-14 15:14:07,1010261,1040456,2021-08-14 15:20:00,1,2
2021-08-14 15:14:08,1810036,1110390,2021-08-14 15:20:00,1,2
2021-08-14 15:14:09,1040381,1120031,2021-08-14 19:00:00,1,2
2021-08-14 15:14:10,1800051,1820026,2021-08-14 15:20:00,1,2
2021-08-14 15:14:10,1800141,1800051,2021-08-14 15:20:00,1,1
2021-08-14 15:14:12,1080296,1040001,2021-08-14 13:00:00,1,2
2021-08-14 15:14:12,1120056,1800006,2021-08-14 15:20:00,1,2
2021-08-14 15:14:13,1040016,6026071,2021-08-14 10:00:00,1,2
2021-08-14 15:14:16,1040281,1040036,2021-08-14 15:20:00,1,2
2021-08-14 15:14:17,1800051,1820026,2021-08-14 15:20:00,1,2
2021-08-14 15:14:19,1040216,214K066,2021-08-14 20:20:00,1,2
2021-08-14 15:14:19,1800036,1040456,2021-08-14 15:20:00,1,2
2021-08-14 15:14:25,1040086,1040036,2021-08-14 14:50:00,1,2
2021-08-14 15:14:25,1800086,1800036,2021-08-14 15:00:00,1,1
2021-08-14 15:14:26,1110300,1461120,2021-08-14 15:20:00,1,2
2021-08-14 15:14:27,214K086,1810006,2021-08-22 01:00:00,1,1
2021-08-14 15:14:30,1800036,1800076,2021-08-14 12:30:00,1,2
2021-08-14 15:14:31,1110330,1461030,2021-08-14 12:30:00,1,2
2021-08-14 15:14:32,1810036,1110390,2021-08-14 15:20:00,1,2
2021-08-14 15:14:33,1110200,1461150,2021-08-14 15:20:00,1,2
2021-08-14 15:14:35,1040281,1040036,2021-08-14 15:20:00,1,3
2021-08-14 15:14:35,1040076,1820016,2021-08-14 15:20:00,1,2
2021-08-14 15:14:36,1040216,214K066,2021-08-14 21:20:00,1,2
2021-08-14 15:14:37,1800131,1800001,2021-08-14 15:20:00,1,2
2021-08-14 15:14:37,6008006,1040016,2021-08-14 15:20:00,1,2
2021-08-14 15:14:38,214K086,1810006,2021-08-14 15:20:00,1,2
2021-08-14 15:14:38,1010021,1810041,2021-08-14 07:00:00,1,2
2021-08-14 15:14:39,1110200,1800026,2021-08-14 15:20:00,1,2
2021-08-14 15:14:39,1420016,1040241,2021-08-14 15:10:00,1,2
2021-08-14 15:14:41,1080116,1800036,2021-02-20 19:00:00,1,1
2021-08-14 15:14:42,1800051,1400216,2021-08-14 15:20:00,1,2
2021-08-14 15:14:43,1120096,1820021,2021-10-28 04:00:00,1,2
2021-08-14 15:14:43,214K006,1800006,2021-08-14 10:40:00,1,2
2021-08-14 15:14:44,1800061,1110320,2021-08-14 16:20:00,1,2
2021-08-14 15:14:46,5036010,1400041,2021-08-14 16:20:00,1,2
2021-08-14 15:14:48,6008006,1040016,2021-08-14 15:20:00,1,2
2021-08-14 15:14:50,5036010,1400041,2021-08-14 17:20:00,1,2
2021-08-14 15:14:50,1311096,1410036,2021-08-14 15:20:00,1,2
2021-08-14 15:14:52,214K091,1010021,2021-08-14 15:20:00,1,2
2021-08-14 15:14:54,9090140,1830021,2021-08-14 15:20:00,1,2
2021-08-14 15:14:55,1440051,1810036,2021-08-14 15:20:00,1,2
2021-08-14 15:14:55,1810066,1010016,2021-08-14 15:20:00,1,2
2021-08-14 15:14:56,205A006,1040266,2021-08-14 15:20:00,1,2
2021-08-14 15:14:58,6016006,5017021,2021-08-14 15:20:00,1,2
2021-08-14 15:14:59,1800072,214K056,2021-08-14 15:20:00,1,2
2021-08-14 15:15:00,1040171,1040306,2021-08-14 00:10:00,1,5
2021-08-14 15:15:01,9090140,1830021,2021-08-14 15:20:00,1,2
2021-08-14 15:15:02,1800131,1800001,2021-08-14 15:20:00,1,2
2021-08-14 15:15:03,1440036,6001086,2021-08-14 15:10:00,1,5
2021-08-14 15:15:03,1800176,1800081,2021-08-14 15:20:00,1,2
2021-08-14 15:15:04,1040014,1461110,2021-08-14 15:00:00,1,2
2021-08-14 15:15:08,6021011,5017021,2021-08-14 15:10:00,1,2
2021-08-14 15:15:12,1800176,1800081,2021-08-14 15:20:00,1,2
2021-08-14 15:15:12,1800091,1800001,2021-08-14 15:20:00,1,2
2021-08-14 15:15:13,1800026,1082030,2021-08-14 15:20:00,1,2
2021-08-14 15:15:13,1040014,1461110,2021-08-14 15:00:00,1,2
2021-08-14 15:15:14,204C006,214K066,2021-08-14 21:20:00,1,2
2021-08-14 15:15:16,5036010,1400041,2021-08-14 18:20:00,1,2
2021-08-14 15:15:17,1440036,6001086,2021-08-14 15:10:00,1,5
2021-08-14 15:15:17,1311096,1410036,2021-08-14 15:20:00,1,2
2021-08-14 15:15:19,1461080,1800131,2021-08-14 15:20:00,1,2
2021-08-14 15:15:22,1040136,1302220,2021-08-14 15:20:00,1,2
2021-08-14 15:15:23,6004041,214K091,2021-08-14 15:10:00,1,2
2021-08-14 15:15:24,1040136,1040016,2021-08-14 15:20:00,1,2
2021-08-14 15:15:26,1461200,1461090,2021-08-14 15:20:00,1,2
2021-08-14 15:15:27,1440036,6001086,2021-08-14 15:10:00,1,4
2021-08-14 15:15:28,1800051,1400216,2021-08-15 09:00:00,1,1
2021-08-14 15:15:31,1800051,1820026,2021-08-14 15:20:00,1,1
2021-08-14 15:15:31,1040171,1040306,2021-08-14 00:10:00,1,5
2021-08-14 15:15:32,1040263,1412003,2021-08-14 15:20:00,1,2
2021-08-14 15:15:33,1800051,1820026,2021-08-14 15:20:00,1,1
2021-08-14 15:15:34,1040051,1100016,2021-08-14 15:00:00,1,2
2021-08-14 15:15:40,1800006,1410036,2021-08-14 21:30:00,1,2
2021-08-14 15:15:41,6009006,1080321,2021-08-01 14:50:00,1,2
2021-08-14 15:15:41,1800016,1800026,2021-08-14 15:20:00,1,2
2021-08-14 15:15:42,1110270,1461150,2021-08-14 15:20:00,1,1
2021-08-14 15:15:45,1440036,1800001,2021-08-14 15:10:00,1,4
2021-08-14 15:15:45,1800001,1080321,2021-08-14 12:30:00,1,2
2021-08-14 15:15:46,213A061,1800051,2021-08-14 15:20:00,1,2
2021-08-14 15:15:48,6016036,1040036,2021-09-17 08:20:00,1,2
2021-08-14 15:15:48,1412006,214K056,2021-08-14 15:20:00,1,2
2021-08-14 15:15:50,1810096,1100016,2021-08-14 08:00:00,1,1
2021-08-14 15:15:50,6017021,1430026,2021-08-14 11:10:00,1,2
2021-08-14 15:15:50,1810066,1010016,2021-08-14 15:20:00,1,2
2021-08-14 15:15:53,1040086,1040116,2021-08-14 15:20:00,1,2
2021-08-14 15:15:53,1800006,1810001,2021-08-13 14:00:00,2,2
2021-08-14 15:15:55,1040326,1040241,2021-08-14 15:20:00,1,2
2021-08-14 15:16:00,1800006,1800026,2021-08-14 15:20:00,1,2
2021-08-14 15:16:00,6021046,1040241,2018-09-03 12:00:00,1,2
2021-08-14 15:16:03,1461080,1800081,2021-08-14 15:20:00,1,2
2021-08-14 15:16:03,1110250,1800131,2021-08-14 15:20:00,1,2
2021-08-14 15:16:03,1040136,214K066,2021-08-14 15:20:00,1,2
2021-08-14 15:16:04,1040456,1100006,2021-10-06 23:20:00,1,2
2021-08-14 15:16:06,6009006,1080321,2021-08-01 14:50:00,1,2
2021-08-14 15:16:06,1800006,1810001,2021-08-13 14:00:00,2,2
2021-08-14 15:16:08,5045020,1800026,2021-08-14 15:20:00,1,2
2021-08-14 15:16:11,1110250,1800131,2021-08-14 15:20:00,1,2
2021-08-14 15:16:12,1820046,1400006,2021-08-10 06:30:00,1,1
2021-08-14 15:16:14,1120096,1820021,2021-10-28 05:00:00,1,2
2021-08-14 15:16:14,1800131,1800051,2021-08-14 15:20:00,1,1
2021-08-14 15:16:15,214K106,1010031,2021-08-14 15:10:00,1,1
2021-08-14 15:16:16,1810106,1800001,2021-08-14 15:20:00,1,2
2021-08-14 15:16:17,1010076,1800051,2021-08-14 15:20:00,1,2
2021-08-14 15:16:17,6026081,5017011,2021-08-14 15:20:00,1,2
2021-08-14 15:16:19,212B031,1810036,2021-09-12 21:00:00,1,2
2021-08-14 15:16:19,1040261,1040306,2021-08-14 15:20:00,1,2
2021-08-14 15:16:20,6023026,1040046,2021-08-14 15:20:00,1,2
2021-08-14 15:16:20,1110300,1800131,2021-08-02 22:40:00,1,2
2021-08-14 15:16:21,1800001,1810066,2021-08-14 15:10:00,1,2
2021-08-14 15:16:25,1810106,1800001,2021-08-14 15:20:00,1,2
2021-08-14 15:16:25,214K081,1800006,2021-08-14 15:20:00,1,1
2021-08-14 15:16:25,1040016,1440036,2021-08-14 15:20:00,1,2
2021-08-14 15:16:27,1800036,1810036,2021-08-14 15:20:00,1,2
2021-08-14 15:16:27,8006021,1040106,2021-08-14 15:20:00,1,2
2021-08-14 15:16:30,205A006,1040266,2021-08-14 15:20:00,1,2
2021-08-14 15:16:31,214K081,1800006,2021-08-14 15:20:00,1,2
2021-08-14 15:16:31,1080221,1800001,2021-08-14 15:10:00,1,4
2021-08-14 15:16:31,1400011,1040416,2021-08-14 15:10:00,1,2
2021-08-14 15:16:32,1810106,1800001,2021-08-14 15:20:00,1,2
2021-08-14 15:16:33,6017021,1430026,2021-08-14 11:10:00,1,2
2021-08-14 15:16:34,6023026,1040046,2021-08-14 15:20:00,1,2
2021-08-14 15:16:35,1400021,1040116,2021-08-14 15:10:00,1,2
2021-08-14 15:16:36,1461080,1800081,2021-08-14 15:20:00,1,2
2021-08-14 15:16:37,1110200,1040126,2021-08-14 15:20:00,1,2
2021-08-14 15:16:38,1120066,5017011,2021-09-28 05:30:00,1,2
2021-08-14 15:16:39,1800076,1461080,2021-08-14 15:20:00,1,2
2021-08-14 15:16:40,1810086,214K036,2021-08-14 15:20:00,1,2
2021-08-14 15:16:41,1800001,1800116,2021-08-14 15:20:00,1,2
2021-08-14 15:16:41,6026016,1040116,2021-08-14 15:20:00,1,2
2021-08-14 15:16:42,1800001,1810086,2021-07-23 16:50:00,1,2
2021-08-14 15:16:43,214K081,1800006,2021-08-14 15:20:00,1,2
2021-08-14 15:16:43,214K081,1800006,2021-08-14 15:20:00,1,1
2021-08-14 15:16:44,214K106,1010031,2021-08-14 15:10:00,1,1
2021-08-14 15:16:45,1220041,1040236,2021-08-14 15:20:00,1,2
2021-08-14 15:16:46,1461180,1461090,2021-08-14 15:20:00,1,2
2021-08-14 15:16:47,1800051,1400216,2021-08-14 15:20:00,1,2
2021-08-14 15:16:47,6016036,1040031,2021-09-17 08:20:00,1,2
2021-08-14 15:16:50,1040016,214K031,2021-08-25 09:10:00,1,2
2021-08-14 15:16:50,1040076,1820016,2021-08-15 07:20:00,1,2
2021-08-14 15:16:51,1040381,1120031,2021-08-14 19:00:00,1,2
2021-08-14 15:16:51,1412006,214K056,2021-08-14 20:20:00,1,2
2021-08-14 15:16:52,1080221,1800001,2021-08-14 15:10:00,1,5
2021-08-14 15:16:54,6026016,1040116,2021-08-14 15:20:00,1,2
2021-08-14 15:16:57,1800086,1040026,2021-08-14 15:00:00,1,1
2021-08-14 15:16:57,1080321,1800176,2021-08-14 10:00:00,1,2
2021-08-14 15:16:58,1800011,1810001,2021-08-13 14:00:00,2,2
2021-08-14 15:16:58,1110200,1040126,2021-08-13 13:20:00,1,2
2021-08-14 15:16:59,1461150,1461110,2021-08-14 15:20:00,1,2
2021-08-14 15:16:59,1400006,1800091,2021-08-14 15:20:00,1,2
2021-08-14 15:17:01,1800051,1400216,2021-08-15 09:00:00,1,1
2021-08-14 15:17:02,1800011,1810001,2021-08-13 14:00:00,2,2
2021-08-14 15:17:03,9130120,1040366,2021-08-14 15:10:00,1,2
2021-08-14 15:17:03,1010261,1040456,2021-08-14 15:20:00,1,2
2021-08-14 15:17:04,1800011,1810001,2021-08-13 14:00:00,2,2
2021-08-14 15:17:04,1800001,1800131,2021-08-14 15:20:00,1,2
2021-08-14 15:17:07,1220041,1040236,2021-08-14 15:20:00,1,2
2021-08-14 15:17:07,1800006,1411006,2021-08-14 21:30:00,1,2
2021-08-14 15:17:07,1420016,1040361,2021-08-14 12:30:00,1,2
2021-08-14 15:17:09,214K106,1010031,2021-08-14 15:10:00,1,2
2021-08-14 15:17:16,1010031,1040236,2021-08-14 15:20:00,1,2
2021-08-14 15:17:19,1040126,6016091,2021-08-14 15:20:00,1,2
2021-08-14 15:17:25,9091020,9092060,2021-08-14 15:20:00,1,2
2021-08-14 15:17:27,213A071,1040116,2021-08-14 15:20:00,1,2
2021-08-14 15:17:27,214K106,6016011,2021-08-16 13:30:00,2,1
2021-08-14 15:17:27,1040106,1023006,2021-08-14 19:10:00,1,2
2021-08-14 15:17:28,1311096,1410036,2021-08-14 15:20:00,1,2
2021-08-14 15:17:28,1400011,1040431,2021-08-14 15:20:00,1,2
2021-08-14 15:17:29,6016041,5017011,2021-08-14 15:20:00,1,2
2021-08-14 15:17:31,6016036,1040026,2021-09-17 08:20:00,1,2
2021-08-14 15:17:32,1100006,1800116,2021-08-14 15:20:00,1,2
2021-08-14 15:17:32,6023026,1040046,2021-08-14 15:20:00,1,2
2021-08-14 15:17:34,6026006,1440096,2021-10-09 03:40:00,2,3
2021-08-14 15:17:34,1461080,1800131,2021-08-14 15:10:00,1,2
2021-08-14 15:17:35,1080221,6001086,2021-08-14 15:10:00,1,5
2021-08-14 15:17:35,5045030,1800026,2021-08-14 15:20:00,1,2
2021-08-14 15:17:35,1800086,1040046,2021-08-14 15:00:00,1,1
2021-08-14 15:17:37,6027006,1040116,2021-08-22 10:20:00,1,2
2021-08-14 15:17:38,6026081,1800091,2021-08-11 19:00:00,1,2
2021-08-14 15:17:39,1120096,1820021,2021-10-28 04:00:00,1,2
2021-08-14 15:17:39,204B011,1040161,2021-08-14 15:20:00,1,2
2021-08-14 15:17:40,1040016,1040456,2021-08-14 15:20:00,1,1
2021-08-14 15:17:42,214K106,6016011,2021-08-16 13:30:00,2,1
2021-08-14 15:17:44,213A056,1450530,2021-08-14 15:20:00,1,2
2021-08-14 15:17:45,1110350,1800091,2021-08-14 11:10:00,1,2
2021-08-14 15:17:46,6016041,5017011,2021-08-14 15:20:00,1,2
2021-08-14 15:17:48,1800091,214K029,2021-08-14 15:20:00,1,2
2021-08-14 15:17:48,1800006,1410036,2021-08-14 21:30:00,1,2
2021-08-14 15:17:48,1040201,5045020,2021-08-14 20:20:00,2,2
2021-08-14 15:17:49,1100006,1800116,2021-08-14 15:20:00,1,2
2021-08-14 15:17:52,5007031,1082005,2021-08-14 15:20:00,1,2
2021-08-14 15:17:52,1100006,1800116,2021-08-14 15:20:00,1,2
2021-08-14 15:17:54,1800076,1040106,2021-08-14 12:20:00,1,1
2021-08-14 15:17:57,1461150,1040051,2021-08-14 15:20:00,1,2
2021-08-14 15:17:57,1800091,213A031,2021-08-14 15:20:00,1,2
2021-08-14 15:17:57,5007031,1082005,2021-08-14 15:20:00,1,2
2021-08-14 15:18:00,214K116,1800001,2021-08-16 09:00:00,2,2
2021-08-14 15:18:01,1800001,1800186,2021-08-14 15:20:00,1,2
2021-08-14 15:18:01,1800161,1900066,2021-12-27 06:00:00,1,2
2021-08-14 15:18:02,1800051,1800011,2021-08-13 07:30:00,1,2
2021-08-14 15:18:07,1040091,1010266,2021-08-14 15:20:00,1,2
2021-08-14 15:18:07,1100006,1810106,2021-08-14 15:20:00,1,2
2021-08-14 15:18:09,1830061,1800036,2021-08-14 15:20:00,1,1
2021-08-14 15:18:09,1040106,1120011,2021-08-14 15:20:00,1,2
2021-08-14 15:18:12,1800001,1082005,2021-08-31 07:00:00,1,1
2021-08-14 15:18:14,1800006,1411001,2021-08-14 21:30:00,1,2
2021-08-14 15:18:16,1800001,1800131,2021-08-14 15:20:00,1,2
2021-08-14 15:18:16,1800006,5020006,2021-08-14 15:20:00,1,2
2021-08-14 15:18:17,1800081,1120056,2021-10-20 10:00:00,1,2
2021-08-14 15:18:18,214K066,1800004,2021-08-14 15:20:00,1,2
2021-08-14 15:18:26,1040051,1100016,2021-08-14 15:20:00,1,2
2021-08-14 15:18:26,1080321,1040051,2021-08-19 21:00:00,1,1
2021-08-14 15:18:27,1461150,6016021,2021-08-14 12:30:00,1,2
2021-08-14 15:18:27,1040241,6016081,2021-08-14 19:00:00,1,2
2021-08-14 15:18:28,1800001,1082005,2021-08-31 07:00:00,1,1
2021-08-14 15:18:28,5045020,1810091,2021-08-14 15:20:00,1,2
2021-08-14 15:18:30,1810096,1800036,2021-08-14 15:20:00,1,2
2021-08-14 15:18:30,1040376,1040426,2021-08-14 15:20:00,1,1
2021-08-14 15:18:31,6026081,5017011,2021-08-14 15:20:00,1,2
2021-08-14 15:18:34,1810026,1800096,2021-08-14 15:20:00,1,2
2021-08-14 15:18:35,1110390,1800028,2021-08-14 12:30:00,1,2
2021-08-14 15:18:36,5004026,1040241,2021-08-14 15:20:00,1,2
2021-08-14 15:18:37,6016036,1040016,2021-09-17 08:20:00,1,2
2021-08-14 15:18:38,1040201,5045020,2021-08-14 20:20:00,2,2
2021-08-14 15:18:38,1100006,1810106,2021-08-14 15:20:00,1,2
2021-08-14 15:18:40,212B031,1810036,2021-09-12 21:00:00,1,2
2021-08-14 15:18:41,9090360,1800036,2021-08-14 15:20:00,1,2
2021-08-14 15:18:41,1040216,1082063,2021-08-14 15:20:00,1,1
2021-08-14 15:18:42,1800006,1810086,2021-08-19 02:00:00,1,1
2021-08-14 15:18:48,1800076,1800001,2021-08-14 15:20:00,1,2
2021-08-14 15:18:49,1800051,1400216,2021-08-14 15:20:00,1,2
2021-08-14 15:18:53,9090360,1800036,2021-08-14 15:20:00,1,2
2021-08-14 15:18:53,1040216,1082063,2021-08-14 15:20:00,1,1
2021-08-14 15:18:53,6016006,5017021,2021-08-14 15:20:00,1,2
2021-08-14 15:18:53,1040106,6001086,2021-08-14 15:10:00,1,5
2021-08-14 15:18:53,1461170,1830101,2021-10-14 02:30:00,1,2
2021-08-14 15:18:54,1800006,1810086,2021-08-19 02:00:00,1,1
2021-08-14 15:18:55,9090360,1800036,2021-08-14 15:20:00,1,2
2021-08-14 15:18:56,1810096,1800036,2021-08-14 23:20:00,1,2
2021-08-14 15:18:57,1040201,1010021,2021-08-14 15:20:00,1,2
2021-08-14 15:18:58,1040281,7007006,2021-08-14 15:20:00,1,2
2021-08-14 15:18:59,1430021,1400011,2021-08-14 12:30:00,1,2
2021-08-14 15:18:59,1040156,1030061,2021-08-14 15:20:00,1,2
2021-08-14 15:19:00,6016096,1040116,2021-08-28 08:00:00,1,2
2021-08-14 15:19:04,1040216,1082063,2021-08-14 15:20:00,1,1
2021-08-14 15:19:04,1800186,6022006,2021-08-14 15:20:00,1,2
2021-08-14 15:19:06,1430026,1082005,2021-08-14 15:20:00,1,2
2021-08-14 15:19:06,226G006,1040191,2021-08-14 15:20:00,1,2
2021-08-14 15:19:07,1040201,1010021,2021-08-14 15:20:00,1,2
2021-08-14 15:19:07,1040091,1110200,2021-08-14 15:20:00,1,2
2021-08-14 15:19:07,1100006,1800131,2021-08-14 15:20:00,1,2
2021-08-14 15:19:07,9091010,9092080,2021-08-14 15:20:00,1,2
2021-08-14 15:19:07,1810096,1800036,2021-08-14 23:20:00,1,2
2021-08-14 15:19:07,1040161,204G006,2021-08-14 15:20:00,1,2
2021-08-14 15:19:08,1810096,1800036,2021-08-14 15:20:00,1,2
2021-08-14 15:19:08,1040013,1100016,2021-08-14 15:10:00,1,3
2021-08-14 15:19:14,1040201,1010021,2021-08-14 15:20:00,1,2
2021-08-14 15:19:14,1040216,1082063,2021-08-14 15:20:00,1,1
2021-08-14 15:19:15,1040106,1800001,2021-08-14 15:10:00,1,5
2021-08-14 15:19:16,1040026,1040116,2021-08-14 15:20:00,1,2
2021-08-14 15:19:16,1800186,6022006,2021-08-14 15:20:00,1,2
2021-08-14 15:19:18,1100013,1800116,2021-08-14 15:20:00,1,2
2021-08-14 15:19:19,1800186,6022006,2021-08-14 15:20:00,1,2
2021-08-14 15:19:22,214K106,6016011,2021-08-16 13:30:00,2,1
2021-08-14 15:19:22,214K106,6016011,2021-08-16 13:30:00,2,1
2021-08-14 15:19:24,1800026,1810091,2021-08-14 15:20:00,1,2
2021-08-14 15:19:24,1040096,6010021,2021-08-14 15:20:00,1,2
2021-08-14 15:19:25,1040381,1400011,2021-08-14 19:00:00,1,2
2021-08-14 15:19:28,1800036,1800006,2021-08-14 15:20:00,1,2
2021-08-14 15:19:30,1800186,6022006,2021-08-14 15:20:00,1,2
2021-08-14 15:19:31,1120008,1040116,2021-08-14 14:20:00,1,2
2021-08-14 15:19:33,1040201,1400226,2021-08-14 15:20:00,1,2
2021-08-14 15:19:35,1100013,1800116,2021-08-14 15:20:00,1,2
2021-08-14 15:19:36,6026081,1040116,2021-08-14 15:20:00,1,2
2021-08-14 15:19:39,1040016,5017021,2021-08-14 15:20:00,1,2
2021-08-14 15:19:41,1110320,214K046,2021-08-14 15:20:00,1,2
2021-08-14 15:19:43,1040276,1110320,2021-08-14 15:20:00,1,2
2021-08-14 15:19:44,1100013,1800116,2021-08-14 15:20:00,1,2
2021-08-14 15:19:44,214K056,1800072,2021-08-11 09:40:00,1,2
2021-08-14 15:19:44,1800036,1800006,2021-08-14 15:20:00,1,2
2021-08-14 15:19:46,1800036,1800006,2021-08-14 15:20:00,1,2
2021-08-14 15:19:46,1110290,1810086,2021-08-14 15:20:00,1,2
2021-08-14 15:19:47,5045010,1440096,2021-10-09 03:40:00,2,3
2021-08-14 15:19:47,1040201,5045020,2021-08-14 20:20:00,2,2
2021-08-14 15:19:48,1130006,214K056,2021-08-13 08:00:00,1,2
2021-08-14 15:19:49,1040106,6010011,2021-08-14 15:10:00,1,5
2021-08-14 15:19:50,204B011,1430061,2021-08-14 15:20:00,1,2
2021-08-14 15:19:51,1800001,1082005,2021-08-29 07:00:00,1,1
2021-08-14 15:19:52,213A036,1810036,2021-09-12 21:00:00,1,2
2021-08-14 15:19:54,1461060,1100016,2021-08-14 15:20:00,1,2
2021-08-14 15:19:54,1040201,5045020,2021-08-14 20:20:00,2,2
2021-08-14 15:19:57,9091010,9092070,2021-08-14 15:20:00,1,2
2021-08-14 15:19:57,1040016,1800036,2021-08-14 15:20:00,1,2
2021-08-14 15:20:00,1040201,1010021,2021-08-14 15:20:00,1,2
2021-08-14 15:20:00,1040456,1830021,2021-03-07 08:50:00,1,2
2021-08-14 15:20:01,1800001,1080276,2021-08-14 15:20:00,1,2
2021-08-14 15:20:01,1040456,1010023,2021-08-14 15:00:00,1,2
2021-08-14 15:20:05,6001026,1800028,2021-08-18 05:10:00,1,2
2021-08-14 15:20:11,1040136,6004041,2021-08-14 15:00:00,1,2
2021-08-14 15:20:12,1040201,1010021,2021-08-14 15:20:00,1,2
2021-08-14 15:20:12,1800001,1082005,2021-08-29 07:00:00,1,1
2021-08-14 15:20:15,214K206,1800131,2021-08-14 15:20:00,1,2
2021-08-14 15:20:16,1810091,1800076,2021-08-14 15:20:00,1,2
2021-08-14 15:20:17,1040036,5017021,2021-08-14 15:20:00,1,1
2021-08-14 15:20:21,1010021,1040086,2021-08-14 15:00:00,1,1
2021-08-14 15:20:22,1100006,205A006,2021-08-14 15:20:00,1,2
2021-08-14 15:20:23,1810016,214K041,2021-08-14 15:00:00,1,2
2021-08-14 15:20:23,1100006,205A006,2021-08-14 15:20:00,1,2
2021-08-14 15:20:25,1100006,205A006,2021-08-14 15:20:00,1,2
2021-08-14 15:20:25,1040116,6027006,2021-08-14 15:00:00,1,2
2021-08-14 15:20:25,1800096,1101106,2021-08-14 15:00:00,1,2
