datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-18 17:45:55,1040096,214K041,2022-12-28 17:50:00,1,1
2022-12-18 17:45:58,1040291,1040316,2022-12-29 13:00:00,1,1
2022-12-18 17:45:59,1110250,1040201,2022-12-19 09:00:00,1,2
2022-12-18 17:45:59,1110320,1800111,2022-12-18 17:50:00,1,2
2022-12-18 17:46:00,214K091,1040061,2022-12-18 05:00:00,1,2
2022-12-18 17:46:02,1400041,1040191,2022-12-18 17:50:00,1,4
2022-12-18 17:46:03,1110250,1040201,2022-12-19 09:00:00,1,2
2022-12-18 17:46:03,1040096,214K041,2022-12-28 17:50:00,1,1
2022-12-18 17:46:04,1800006,1400101,2022-12-18 17:50:00,1,2
2022-12-18 17:46:04,1400026,1420056,2023-01-07 05:30:00,1,2
2022-12-18 17:46:05,1400041,1040191,2022-12-18 17:50:00,1,4
2022-12-18 17:46:07,1400041,1040191,2022-12-18 17:50:00,1,4
2022-12-18 17:46:07,1110250,1040201,2022-12-18 17:50:00,1,2
2022-12-18 17:46:08,1800006,1400101,2022-12-18 17:50:00,1,2
2022-12-18 17:46:10,1800006,1400101,2022-12-18 17:50:00,1,2
2022-12-18 17:46:11,1400041,1040191,2022-12-18 17:50:00,1,4
2022-12-18 17:46:12,1040241,1040013,2022-12-18 17:50:00,1,2
2022-12-18 17:46:13,1400041,1040191,2022-12-18 17:50:00,1,4
2022-12-18 17:46:14,1800006,1461090,2022-12-21 13:40:00,1,1
2022-12-18 17:46:14,1400021,1040191,2022-12-18 17:50:00,1,4
2022-12-18 17:46:14,214K046,1040186,2022-12-18 10:50:00,1,2
2022-12-18 17:46:15,1040351,1080221,2023-01-13 20:00:00,1,2
2022-12-18 17:46:15,1040361,214K211,2022-12-18 17:50:00,1,2
2022-12-18 17:46:17,1800131,1800001,2022-12-18 18:00:00,1,2
2022-12-18 17:46:18,1040361,214K211,2022-12-18 17:50:00,1,2
2022-12-18 17:46:20,1800131,1800001,2022-12-18 18:00:00,1,2
2022-12-18 17:46:21,1800131,1800001,2022-12-18 18:00:00,1,2
2022-12-18 17:46:21,1040241,1040266,2022-12-18 17:50:00,1,2
2022-12-18 17:46:21,1040351,1080221,2023-01-13 20:00:00,1,2
2022-12-18 17:46:23,1040291,1040316,2022-12-29 13:00:00,1,1
2022-12-18 17:46:25,1040241,1040013,2022-12-18 17:50:00,1,2
2022-12-18 17:46:28,1040241,1040291,2022-12-18 17:50:00,1,2
2022-12-18 17:46:28,1400026,1420056,2023-01-07 05:30:00,1,3
2022-12-18 17:46:29,214K201,1800016,2022-12-18 17:50:00,1,2
2022-12-18 17:46:29,1040391,1040366,2022-12-18 07:40:00,1,2
2022-12-18 17:46:29,1080306,1800001,2022-12-25 00:00:00,1,2
2022-12-18 17:46:29,1800116,214K056,2022-12-18 17:50:00,1,2
2022-12-18 17:46:30,1040086,7008011,2022-12-18 17:50:00,1,2
2022-12-18 17:46:30,1800016,214K066,2022-12-18 17:50:00,1,2
2022-12-18 17:46:31,1100016,1800131,2022-12-19 05:40:00,1,2
2022-12-18 17:46:32,1400026,1420056,2023-01-07 05:30:00,1,3
2022-12-18 17:46:33,1110250,1040201,2022-12-19 09:00:00,1,2
2022-12-18 17:46:33,1040241,1040291,2022-12-18 17:50:00,1,2
2022-12-18 17:46:33,1040026,1040116,2022-12-19 07:00:00,1,2
2022-12-18 17:46:35,1110320,1800111,2022-12-24 04:50:00,1,2
2022-12-18 17:46:36,1800001,214K051,2022-12-18 17:50:00,1,2
2022-12-18 17:46:38,1040291,1040326,2022-12-29 13:00:00,1,1
2022-12-18 17:46:43,1800116,214K056,2022-12-18 17:50:00,1,2
2022-12-18 17:46:44,214K201,1800016,2022-12-18 17:50:00,1,2
2022-12-18 17:46:48,214K046,1040091,2022-12-18 17:00:00,1,2
2022-12-18 17:46:48,1100016,1040096,2022-12-18 17:50:00,1,2
2022-12-18 17:46:50,1040191,1440051,2022-12-21 17:00:00,2,2
2022-12-18 17:46:50,1040416,1040251,2022-12-20 01:00:00,1,2
2022-12-18 17:46:52,1100016,1040096,2022-12-18 17:50:00,1,2
2022-12-18 17:46:52,1040296,6016066,2022-12-20 00:00:00,1,2
2022-12-18 17:46:52,1100016,1040096,2022-12-18 17:50:00,1,2
2022-12-18 17:46:53,1040191,1440051,2022-12-21 17:00:00,2,2
2022-12-18 17:46:54,1800091,1800001,2022-12-18 17:50:00,1,2
2022-12-18 17:46:55,1040191,1440051,2022-12-21 17:00:00,2,2
2022-12-18 17:46:56,1040108,214K081,2022-12-18 17:50:00,1,2
2022-12-18 17:46:57,1101116,1461060,2022-12-20 13:00:00,1,2
2022-12-18 17:46:59,1800091,1800001,2022-12-18 17:50:00,1,2
2022-12-18 17:47:01,1040381,1040366,2022-12-18 07:40:00,1,2
2022-12-18 17:47:02,204B031,1450550,2022-12-18 17:50:00,1,2
2022-12-18 17:47:02,1040296,6016066,2022-12-20 00:00:00,1,2
2022-12-18 17:47:02,1440031,1450500,2022-12-18 17:50:00,1,2
2022-12-18 17:47:02,1040108,214K081,2022-12-18 17:50:00,1,2
2022-12-18 17:47:04,1110250,214K066,2022-12-18 17:50:00,1,2
2022-12-18 17:47:04,1800006,1400101,2022-12-18 17:50:00,1,2
2022-12-18 17:47:04,1040296,6016066,2022-12-20 00:00:00,1,2
2022-12-18 17:47:05,1080306,1800001,2022-12-25 05:00:00,1,2
2022-12-18 17:47:06,1810001,1850200,2022-12-20 17:50:00,1,2
2022-12-18 17:47:07,6016026,1800116,2023-01-02 08:50:00,1,2
2022-12-18 17:47:08,1110320,1461080,2022-12-24 04:50:00,1,2
2022-12-18 17:47:09,1400081,1800016,2022-12-17 13:20:00,1,2
2022-12-18 17:47:11,1400081,1800016,2022-12-17 13:20:00,1,2
2022-12-18 17:47:11,1080306,1800001,2022-12-25 05:00:00,1,2
2022-12-18 17:47:11,1010016,1040051,2022-12-18 04:00:00,1,2
2022-12-18 17:47:12,1440031,1450500,2022-12-18 17:50:00,1,2
2022-12-18 17:47:12,1800016,1461200,2023-02-26 08:10:00,1,2
2022-12-18 17:47:12,1040296,6016066,2022-12-18 17:50:00,1,2
2022-12-18 17:47:14,204B031,1450550,2022-12-18 17:50:00,1,2
2022-12-18 17:47:14,5009031,1080276,2022-12-18 17:50:00,1,2
2022-12-18 17:47:14,1040128,1040086,2022-12-18 17:50:00,1,2
2022-12-18 17:47:15,1400081,1800016,2022-12-17 13:20:00,1,2
2022-12-18 17:47:16,1800016,1461200,2023-02-26 08:10:00,1,2
2022-12-18 17:47:17,1800016,1461200,2023-02-26 08:10:00,1,2
2022-12-18 17:47:19,212B031,1810086,2023-01-01 12:00:00,2,2
2022-12-18 17:47:19,1110320,1461080,2022-12-18 17:50:00,1,2
2022-12-18 17:47:20,1800016,5010036,2022-12-24 10:00:00,1,1
2022-12-18 17:47:21,5009031,1080276,2022-12-18 17:50:00,1,2
2022-12-18 17:47:22,1800016,1461200,2023-02-26 08:10:00,1,2
2022-12-18 17:47:24,1430001,1040191,2022-12-18 17:50:00,1,2
2022-12-18 17:47:25,1810001,1850200,2022-12-20 17:50:00,1,2
2022-12-18 17:47:26,6008006,1800016,2022-12-22 17:50:00,1,1
2022-12-18 17:47:27,1040296,6016066,2022-12-20 00:00:00,1,2
2022-12-18 17:47:27,1040366,1040291,2022-12-18 17:50:00,1,2
2022-12-18 17:47:29,1800006,1400101,2022-12-18 17:50:00,1,2
2022-12-18 17:47:29,1080306,1800001,2022-12-25 05:00:00,1,2
2022-12-18 17:47:31,6008006,1800016,2022-12-22 17:50:00,1,1
2022-12-18 17:47:31,1400021,1420056,2023-01-07 05:30:00,1,3
2022-12-18 17:47:32,6008006,1800016,2022-12-22 17:50:00,1,1
2022-12-18 17:47:33,1040366,213A066,2022-12-18 17:40:00,1,2
2022-12-18 17:47:33,214K106,214K011,2022-12-18 17:50:00,1,2
2022-12-18 17:47:34,1040086,7008011,2022-12-18 17:50:00,1,2
2022-12-18 17:47:35,1040126,1040086,2022-12-18 17:50:00,1,2
2022-12-18 17:47:36,214K201,1800016,2022-12-18 17:50:00,1,2
2022-12-18 17:47:36,1040106,1011131,2022-12-18 17:40:00,1,2
2022-12-18 17:47:37,1080306,1800001,2022-12-25 05:00:00,1,2
2022-12-18 17:47:37,214K026,1080321,2022-12-18 17:40:00,1,2
2022-12-18 17:47:38,1040191,1440051,2022-12-21 17:00:00,2,2
2022-12-18 17:47:38,214K106,214K011,2022-12-18 17:50:00,1,2
2022-12-18 17:47:39,1800186,1080251,2022-12-18 17:50:00,1,2
2022-12-18 17:47:40,1040366,213A066,2022-12-18 17:40:00,1,2
2022-12-18 17:47:41,204B031,1450550,2022-12-22 06:50:00,1,2
2022-12-18 17:47:41,1810001,1850200,2022-12-20 17:50:00,1,2
2022-12-18 17:47:44,1450500,9093180,2022-12-21 06:00:00,1,2
2022-12-18 17:47:45,1110360,1800131,2023-02-14 10:50:00,1,2
2022-12-18 17:47:46,204B031,1450550,2022-12-22 06:50:00,1,2
2022-12-18 17:47:46,1040026,1040116,2022-12-19 07:00:00,1,2
2022-12-18 17:47:47,6008006,1800016,2022-12-22 17:50:00,1,1
2022-12-18 17:47:48,204B031,1450550,2022-12-22 06:50:00,1,2
2022-12-18 17:47:49,1810001,1850200,2022-12-20 17:50:00,1,2
2022-12-18 17:47:50,1110360,1800131,2023-02-14 10:50:00,1,2
2022-12-18 17:47:51,1450500,9093180,2022-12-21 06:00:00,1,2
2022-12-18 17:47:52,1430021,6026076,2023-01-27 07:40:00,1,2
2022-12-18 17:47:53,1800176,1800016,2022-12-18 17:50:00,1,2
2022-12-18 17:47:57,1040086,7008011,2022-12-18 17:50:00,1,2
2022-12-18 17:47:57,1040086,7008011,2022-12-18 17:50:00,1,2
2022-12-18 17:47:57,1040241,1040013,2022-12-18 17:50:00,1,2
2022-12-18 17:47:58,1040016,1010091,2023-02-11 08:50:00,2,2
2022-12-18 17:47:59,1040296,6016066,2022-12-20 00:00:00,1,2
2022-12-18 17:48:02,1010016,1040051,2022-12-18 04:00:00,1,2
2022-12-18 17:48:03,1800186,1080251,2022-12-18 17:50:00,1,2
2022-12-18 17:48:04,1810001,1850200,2022-12-20 17:50:00,1,2
2022-12-18 17:48:05,1010016,1040051,2022-12-18 04:00:00,1,2
2022-12-18 17:48:05,6016091,1040076,2022-12-17 12:40:00,1,1
2022-12-18 17:48:05,6016091,1040076,2022-12-17 12:40:00,1,1
2022-12-18 17:48:07,223I006,1461070,2022-12-18 17:50:00,1,2
2022-12-18 17:48:07,1040296,6016066,2022-12-20 00:00:00,1,2
2022-12-18 17:48:07,1800001,1810086,2022-12-18 17:00:00,1,2
2022-12-18 17:48:07,1040086,1040206,2022-12-18 17:50:00,1,2
2022-12-18 17:48:07,1040108,214K081,2022-12-18 17:50:00,1,2
2022-12-18 17:48:08,1040076,1040106,2022-12-18 17:50:00,1,2
2022-12-18 17:48:09,1040236,1430021,2022-12-18 17:20:00,1,2
2022-12-18 17:48:11,1040296,6016066,2022-12-20 00:00:00,1,2
2022-12-18 17:48:12,1400021,1420056,2023-01-07 05:30:00,1,3
2022-12-18 17:48:13,1110320,1040101,2022-12-24 04:50:00,1,2
2022-12-18 17:48:14,1040076,1040106,2022-12-18 17:50:00,1,2
2022-12-18 17:48:14,1040016,1040306,2023-02-05 23:00:00,1,2
2022-12-18 17:48:14,1040076,1040106,2022-12-18 17:50:00,1,2
2022-12-18 17:48:15,1080321,1800001,2022-12-25 05:00:00,1,2
2022-12-18 17:48:16,1400001,214K076,2022-12-18 17:50:00,1,2
2022-12-18 17:48:18,1400001,214K076,2022-12-18 17:50:00,1,2
2022-12-18 17:48:19,1400001,214K076,2022-12-18 17:50:00,1,2
2022-12-18 17:48:20,1400001,214K076,2022-12-18 17:50:00,1,2
2022-12-18 17:48:21,1040086,1040206,2022-12-18 17:50:00,1,2
2022-12-18 17:48:23,1110320,1040101,2022-12-18 17:50:00,1,2
2022-12-18 17:48:23,1040221,205D570,2022-12-18 10:50:00,1,2
2022-12-18 17:48:24,1800091,1800116,2023-06-17 09:10:00,1,5
2022-12-18 17:48:26,1040016,1040306,2023-02-05 23:00:00,1,2
2022-12-18 17:48:27,1040051,6016026,2022-12-18 17:50:00,1,2
2022-12-18 17:48:28,1110400,1800111,2022-12-18 17:50:00,1,2
2022-12-18 17:48:28,1810101,1100006,2022-12-18 17:00:00,1,2
2022-12-18 17:48:29,1800016,5009051,2022-12-23 07:30:00,1,2
2022-12-18 17:48:29,1800091,1800001,2022-12-18 17:50:00,1,2
2022-12-18 17:48:30,1400001,214K076,2022-12-18 17:50:00,1,2
2022-12-18 17:48:32,1800016,5009051,2022-12-23 07:30:00,1,2
2022-12-18 17:48:32,1810101,1100006,2022-12-18 17:00:00,1,2
2022-12-18 17:48:32,5010031,1040051,2022-12-26 07:00:00,1,2
2022-12-18 17:48:32,1810046,208F001,2022-12-18 17:50:00,1,2
2022-12-18 17:48:33,1400226,1410036,2022-12-18 17:50:00,1,2
2022-12-18 17:48:33,1800061,1082005,2022-12-18 17:50:00,1,2
2022-12-18 17:48:34,1040086,1040206,2022-12-18 17:50:00,1,2
2022-12-18 17:48:34,6026071,1430051,2022-12-18 17:50:00,1,2
2022-12-18 17:48:35,1082060,1800186,2022-12-18 17:40:00,1,2
2022-12-18 17:48:35,1421003,1070166,2022-12-18 17:50:00,1,2
2022-12-18 17:48:35,1461050,1080251,2022-12-18 20:00:00,1,2
2022-12-18 17:48:36,1010006,1450560,2022-12-21 05:00:00,1,2
2022-12-18 17:48:37,1800131,1800001,2022-12-18 18:00:00,1,2
2022-12-18 17:48:38,1040026,1040116,2022-12-19 07:00:00,1,2
2022-12-18 17:48:39,1040296,6016066,2022-12-20 00:00:00,1,4
2022-12-18 17:48:40,1080311,1800001,2022-12-18 17:50:00,1,2
2022-12-18 17:48:41,9090340,1120056,2022-12-31 22:00:00,1,2
2022-12-18 17:48:42,6026071,1430051,2022-12-18 17:50:00,1,2
2022-12-18 17:48:43,6026061,1810036,2022-12-18 17:50:00,1,2
2022-12-18 17:48:43,1040221,205D570,2022-12-18 10:50:00,1,2
2022-12-18 17:48:45,1040296,6016066,2022-12-20 00:00:00,1,4
2022-12-18 17:48:45,9090340,1120056,2022-12-31 22:00:00,1,2
2022-12-18 17:48:46,1400081,1800016,2022-12-17 13:20:00,1,2
2022-12-18 17:48:48,214K201,1800016,2022-12-18 17:50:00,1,2
2022-12-18 17:48:49,1040191,1100086,2023-06-05 07:00:00,1,1
2022-12-18 17:48:50,212D006,1461080,2022-12-18 14:00:00,1,2
2022-12-18 17:48:52,5009031,1080276,2022-12-18 17:50:00,1,2
2022-12-18 17:48:53,1080321,1800001,2022-12-25 05:00:00,1,2
2022-12-18 17:48:55,1040191,1100086,2023-06-05 07:00:00,1,1
2022-12-18 17:48:57,1420041,1040096,2022-12-18 20:00:00,2,5
2022-12-18 17:49:00,1420041,1040096,2022-12-18 20:00:00,2,5
2022-12-18 17:49:04,1800186,1800081,2022-12-18 17:50:00,1,2
2022-12-18 17:49:04,1110320,1040096,2022-12-24 04:50:00,1,2
2022-12-18 17:49:04,1040241,1040456,2022-12-18 17:48:00,1,2
2022-12-18 17:49:08,1800186,1800081,2022-12-18 17:50:00,1,2
2022-12-18 17:49:09,1040296,6016066,2022-12-20 00:00:00,1,2
2022-12-18 17:49:13,1040086,7008011,2022-12-18 17:50:00,1,2
2022-12-18 17:49:14,1080321,1800036,2022-12-25 05:00:00,1,2
2022-12-18 17:49:16,1410036,1430026,2022-12-18 17:50:00,1,2
2022-12-18 17:49:17,1040241,1450550,2022-12-22 06:50:00,1,2
2022-12-18 17:49:18,1800186,1800176,2022-12-18 17:40:00,1,2
2022-12-18 17:49:18,1461080,1020036,2022-12-22 20:00:00,1,1
2022-12-18 17:49:19,1110350,1800001,2023-01-08 10:50:00,1,2
2022-12-18 17:49:19,1800076,1061001,2022-12-18 17:50:00,1,2
2022-12-18 17:49:20,1040236,1040361,2023-01-01 15:40:00,1,2
2022-12-18 17:49:20,1080321,1800036,2022-12-25 05:00:00,1,2
2022-12-18 17:49:24,1110350,1800001,2023-01-08 10:50:00,1,2
2022-12-18 17:49:25,1461080,1020036,2022-12-22 20:00:00,1,1
2022-12-18 17:49:26,1440051,1040191,2022-12-18 17:48:00,2,2
2022-12-18 17:49:30,1440051,1040191,2022-12-18 17:48:00,2,2
2022-12-18 17:49:30,1110350,1800001,2023-01-08 10:50:00,1,2
2022-12-18 17:49:31,1040236,1040361,2023-01-01 15:40:00,1,2
2022-12-18 17:49:32,1450500,9093180,2022-12-21 06:00:00,1,2
2022-12-18 17:49:36,1412001,1400091,2022-12-30 07:00:00,1,2
2022-12-18 17:49:37,1450500,9093180,2022-12-21 06:00:00,1,2
2022-12-18 17:49:37,213A006,205D450,2022-12-27 09:00:00,1,2
2022-12-18 17:49:37,1450500,9093180,2022-12-21 06:00:00,1,2
2022-12-18 17:49:39,1440051,1040191,2022-12-18 17:48:00,2,2
2022-12-18 17:49:40,1040241,1040456,2022-12-18 17:48:00,1,2
2022-12-18 17:49:41,1040126,1040086,2022-12-18 17:50:00,1,2
2022-12-18 17:49:41,1412001,1400091,2022-12-30 07:00:00,1,2
2022-12-18 17:49:43,1420041,1040096,2022-12-18 20:00:00,2,5
2022-12-18 17:49:44,1412001,1400091,2022-12-30 07:00:00,1,2
2022-12-18 17:49:46,1461150,1073061,2022-12-20 03:50:00,1,2
2022-12-18 17:49:47,1110320,1040101,2022-12-24 04:50:00,1,2
2022-12-18 17:49:47,1040381,1040366,2022-12-18 07:40:00,1,3
2022-12-18 17:49:48,214K056,1810066,2022-12-18 17:40:00,1,2
2022-12-18 17:49:49,6026071,1430051,2022-12-18 17:50:00,1,2
2022-12-18 17:49:50,1040086,1040206,2022-12-18 17:50:00,1,2
2022-12-18 17:49:52,9090340,6011031,2022-12-18 17:50:00,1,2
2022-12-18 17:49:52,1800001,1800141,2022-12-18 17:50:00,1,2
2022-12-18 17:49:54,1040263,1040136,2022-12-18 17:50:00,1,2
2022-12-18 17:49:57,1040016,1461120,2022-12-18 17:50:00,1,2
2022-12-18 17:49:57,1440051,1040191,2022-12-21 21:00:00,1,2
2022-12-18 17:49:57,5017011,1040051,2022-12-18 17:50:00,1,2
2022-12-18 17:49:58,1014006,1810036,2022-12-18 17:50:00,1,2
2022-12-18 17:50:00,1040121,1040086,2022-12-18 17:50:00,1,2
2022-12-18 17:50:01,214K029,1040051,2022-12-18 17:50:00,1,2
2022-12-18 17:50:02,1040146,1040361,2022-12-17 11:00:00,1,1
2022-12-18 17:50:03,1800001,1810101,2022-12-09 00:00:00,1,2
2022-12-18 17:50:03,1014006,1810036,2022-12-18 17:50:00,1,2
2022-12-18 17:50:03,1461150,1040036,2022-12-24 08:00:00,1,2
2022-12-18 17:50:03,1040241,1040266,2022-12-18 18:00:00,1,2
2022-12-18 17:50:04,1040136,1040076,2022-12-18 18:00:00,1,2
2022-12-18 17:50:04,1040361,1420041,2022-12-19 07:50:00,1,2
2022-12-18 17:50:04,1110200,1040291,2022-12-18 17:50:00,1,2
2022-12-18 17:50:06,1040016,1461120,2022-12-18 17:50:00,1,2
2022-12-18 17:50:06,1800066,1800016,2022-12-18 15:10:00,2,2
2022-12-18 17:50:07,9090340,6011031,2022-12-18 17:50:00,1,2
2022-12-18 17:50:09,1461150,1040036,2022-12-24 08:00:00,1,2
2022-12-18 17:50:09,1110200,1040291,2022-12-18 17:50:00,1,2
2022-12-18 17:50:09,1040361,1420041,2022-12-19 07:50:00,1,2
2022-12-18 17:50:10,1080321,1800171,2022-12-18 17:50:00,1,2
2022-12-18 17:50:11,1810106,1014006,2022-12-18 17:50:00,1,2
2022-12-18 17:50:11,1040016,1461120,2022-12-18 17:50:00,1,2
2022-12-18 17:50:12,1040136,1040076,2022-12-18 18:00:00,1,2
2022-12-18 17:50:13,213A071,1800111,2023-01-07 06:30:00,1,2
2022-12-18 17:50:13,1800066,1800016,2022-12-18 15:10:00,2,2
2022-12-18 17:50:14,1110270,1040046,2022-12-18 23:50:00,1,3
2022-12-18 17:50:14,9090340,6011031,2022-12-18 17:50:00,1,2
2022-12-18 17:50:15,1040128,1040096,2022-12-20 12:50:00,1,2
2022-12-18 17:50:15,1080321,1800001,2022-12-25 05:00:00,1,2
2022-12-18 17:50:17,204G006,1040191,2022-12-18 18:00:00,1,2
2022-12-18 17:50:17,1040221,205D570,2022-12-18 10:50:00,1,2
2022-12-18 17:50:18,1040306,204C006,2023-02-06 10:00:00,1,2
2022-12-18 17:50:18,1040136,1040076,2022-12-18 18:00:00,1,2
2022-12-18 17:50:19,204G006,1040191,2022-12-18 18:00:00,1,2
2022-12-18 17:50:19,204G006,1040191,2022-12-18 18:00:00,1,2
2022-12-18 17:50:19,1040128,1040096,2022-12-20 12:50:00,1,2
2022-12-18 17:50:20,1110240,1461080,2022-12-19 14:40:00,1,1
2022-12-18 17:50:20,1080321,1800001,2022-12-25 05:00:00,1,2
2022-12-18 17:50:20,214K029,1040051,2022-12-18 17:50:00,1,2
2022-12-18 17:50:21,1040306,204C006,2023-02-06 10:00:00,1,2
2022-12-18 17:50:21,1040051,1110200,2022-12-18 21:40:00,1,2
2022-12-18 17:50:22,1040361,1420041,2022-12-19 07:50:00,1,2
2022-12-18 17:50:23,1461030,1430051,2022-12-18 17:50:00,1,2
2022-12-18 17:50:25,1110320,1040106,2022-12-24 04:50:00,1,2
2022-12-18 17:50:25,1080321,1800171,2022-12-18 17:50:00,1,2
2022-12-18 17:50:25,1400021,1420056,2023-01-07 05:30:00,1,3
2022-12-18 17:50:27,1110320,1040106,2022-12-24 04:50:00,1,2
2022-12-18 17:50:27,1461030,1430051,2022-12-18 17:50:00,1,2
2022-12-18 17:50:28,1800066,1800016,2022-12-18 18:00:00,1,2
2022-12-18 17:50:28,1040241,1040456,2022-12-18 17:48:00,1,2
2022-12-18 17:50:29,1040156,1040206,2022-12-18 17:50:00,1,2
2022-12-18 17:50:29,1810006,214K096,2022-12-18 17:40:00,1,1
2022-12-18 17:50:30,1040456,1400146,2022-12-26 11:40:00,1,2
2022-12-18 17:50:30,1080321,1800171,2022-12-18 17:50:00,1,2
2022-12-18 17:50:31,1040306,204C006,2023-02-06 10:00:00,1,2
2022-12-18 17:50:31,1461030,1430051,2022-12-18 18:00:00,1,2
2022-12-18 17:50:32,1800001,1820046,2022-12-19 04:40:00,2,2
2022-12-18 17:50:32,1040086,1040206,2022-12-18 18:00:00,1,2
2022-12-18 17:50:33,1040156,1040206,2022-12-18 17:50:00,1,2
2022-12-18 17:50:33,1440051,1010001,2022-12-18 17:40:00,1,2
2022-12-18 17:50:33,1010016,1040051,2022-12-18 04:00:00,1,2
2022-12-18 17:50:34,9090340,1120056,2022-12-31 22:00:00,1,2
2022-12-18 17:50:36,1800081,1800131,2023-01-31 17:50:00,1,3
2022-12-18 17:50:36,1040026,1810066,2022-12-18 08:10:00,1,2
2022-12-18 17:50:40,9090340,1120056,2022-12-31 22:00:00,1,2
2022-12-18 17:50:41,6010031,1430026,2022-12-18 17:50:00,1,2
2022-12-18 17:50:41,1410036,1430026,2022-12-18 18:00:00,1,2
2022-12-18 17:50:42,1461140,1073061,2022-12-20 03:50:00,1,2
2022-12-18 17:50:43,213A071,1800026,2022-12-18 17:50:00,1,1
2022-12-18 17:50:49,1461070,1250036,2022-12-29 08:00:00,1,2
2022-12-18 17:50:49,1110320,1040106,2022-12-18 18:00:00,1,2
2022-12-18 17:50:51,213A071,9130030,2022-12-18 17:40:00,1,2
2022-12-18 17:50:53,213A071,1800026,2022-12-18 17:50:00,1,1
2022-12-18 17:50:55,214K051,1040031,2022-12-18 18:00:00,1,2
2022-12-18 17:50:55,1461070,1250036,2022-12-29 08:00:00,1,2
2022-12-18 17:50:58,1461070,1250036,2022-12-29 08:00:00,1,2
2022-12-18 17:50:59,214K051,1040031,2022-12-18 18:00:00,1,2
2022-12-18 17:50:59,214K051,1040031,2022-12-18 18:00:00,1,2
2022-12-18 17:51:04,1400101,1461100,2022-12-18 18:00:00,1,2
2022-12-18 17:51:04,1040014,1040241,2022-12-18 17:50:00,1,2
2022-12-18 17:51:06,1040366,1410036,2022-12-04 17:50:00,1,2
2022-12-18 17:51:06,1040014,1040241,2022-12-18 17:50:00,1,2
2022-12-18 17:51:08,1400101,1461100,2022-12-18 18:00:00,1,2
2022-12-18 17:51:08,1461070,1250036,2022-12-18 19:00:00,1,2
2022-12-18 17:51:08,1400101,1461100,2022-12-18 18:00:00,1,2
2022-12-18 17:51:09,1400026,1420056,2023-01-07 05:30:00,1,2
2022-12-18 17:51:10,1810036,1120036,2022-12-18 15:30:00,1,2
2022-12-18 17:51:12,204C006,1040136,2023-02-07 10:00:00,1,2
2022-12-18 17:51:14,1040036,1040106,2022-12-18 14:40:00,1,2
2022-12-18 17:51:14,1040026,1040116,2022-12-18 19:00:00,1,2
2022-12-18 17:51:15,204C006,1040136,2023-02-07 10:00:00,1,2
2022-12-18 17:51:15,1800026,1010171,2022-12-18 19:00:00,1,2
2022-12-18 17:51:16,1040036,1040106,2022-12-18 14:40:00,1,2
2022-12-18 17:51:18,1040036,1040106,2022-12-18 14:40:00,1,2
2022-12-18 17:51:19,202C001,1040201,2022-12-18 19:00:00,1,2
2022-12-18 17:51:21,1800001,1800051,2022-12-18 18:00:00,1,2
2022-12-18 17:51:21,1800186,1800081,2022-12-18 19:00:00,1,2
2022-12-18 17:51:22,204C006,1040136,2023-02-07 10:00:00,1,2
2022-12-18 17:51:22,1800186,1080281,2022-12-18 19:00:00,1,2
2022-12-18 17:51:23,202C001,1040201,2022-12-18 19:00:00,1,2
2022-12-18 17:51:24,1040116,1080321,2022-12-18 17:50:00,1,4
2022-12-18 17:51:24,1410036,1430026,2022-12-18 19:00:00,1,2
2022-12-18 17:51:25,204C006,1040136,2023-02-07 10:00:00,1,2
2022-12-18 17:51:25,1014006,1082060,2023-01-17 04:00:00,1,1
2022-12-18 17:51:25,202C001,1040201,2022-12-18 19:00:00,1,2
2022-12-18 17:51:25,1461080,1130016,2022-12-16 17:00:00,1,2
2022-12-18 17:51:26,1800186,1080281,2022-12-18 19:00:00,1,2
2022-12-18 17:51:33,1040020,1040061,2023-02-21 06:20:00,1,2
2022-12-18 17:51:34,1461070,1040171,2022-12-19 05:30:00,1,2
2022-12-18 17:51:35,214K086,6028030,2022-12-18 17:40:00,1,2
2022-12-18 17:51:35,1040136,1040076,2022-12-18 19:00:00,1,2
2022-12-18 17:51:39,1461070,1040171,2022-12-19 05:30:00,1,2
2022-12-18 17:51:39,1800186,1080281,2022-12-18 19:00:00,1,2
2022-12-18 17:51:39,1040020,1040061,2023-02-21 06:20:00,1,2
2022-12-18 17:51:40,1040020,1040061,2023-02-21 06:20:00,1,2
2022-12-18 17:51:41,1040014,1040046,2022-12-18 18:00:00,1,2
2022-12-18 17:51:41,204C006,1040136,2023-02-07 10:00:00,1,2
2022-12-18 17:51:41,214K086,6028030,2022-12-18 17:40:00,1,2
2022-12-18 17:51:41,1800026,1010171,2022-12-18 19:00:00,1,2
2022-12-18 17:51:44,1080306,1800036,2022-12-25 05:00:00,1,2
2022-12-18 17:51:45,6010031,1430026,2022-12-18 07:00:00,2,2
2022-12-18 17:51:46,1040014,1040046,2022-12-18 18:00:00,1,2
2022-12-18 17:51:46,1400081,1461100,2022-12-18 18:00:00,1,2
2022-12-18 17:51:47,1040236,1040251,2022-12-18 18:00:00,1,1
2022-12-18 17:51:47,1080306,1800036,2022-12-25 05:00:00,1,2
2022-12-18 17:51:47,6026081,1080126,2022-12-18 17:50:00,1,2
2022-12-18 17:51:48,214K076,6012026,2022-12-18 17:50:00,1,2
