datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-24 15:27:37,1800091,1082030,2021-06-24 15:25:00,1,3
2021-06-24 15:27:38,1010031,1040026,2021-06-24 15:30:00,1,2
2021-06-24 15:27:40,1010126,1040026,2021-06-24 13:00:00,1,1
2021-06-24 15:27:40,1800041,1800006,2021-06-24 15:30:00,1,2
2021-06-24 15:27:41,1800116,1080311,2021-06-24 15:30:00,1,2
2021-06-24 15:27:42,1010031,1040026,2021-06-24 15:30:00,1,2
2021-06-24 15:27:43,1040266,1040241,2021-06-24 15:30:00,1,2
2021-06-24 15:27:44,6004006,1040086,2021-06-24 15:30:00,1,2
2021-06-24 15:27:45,205A001,1040366,2021-06-24 15:30:00,1,3
2021-06-24 15:27:46,1010126,1040026,2021-06-24 13:00:00,1,1
2021-06-24 15:27:46,1040013,5004011,2021-06-24 15:20:00,1,3
2021-06-24 15:27:46,214K056,1400021,2021-06-24 15:25:00,1,4
2021-06-24 15:27:48,1461150,1040013,2021-06-24 15:20:00,1,2
2021-06-24 15:27:51,1040236,1040291,2021-06-24 15:30:00,1,2
2021-06-24 15:27:51,1450480,214K051,2021-06-25 03:50:00,1,2
2021-06-24 15:27:54,1800001,1040076,2021-05-21 09:00:00,1,2
2021-06-24 15:27:54,1800186,1080251,2021-06-27 08:10:00,1,5
2021-06-24 15:27:55,1040051,1400101,2021-06-24 15:30:00,1,2
2021-06-24 15:28:00,1040171,1040096,2021-06-24 15:30:00,1,2
2021-06-24 15:28:00,1800066,1810086,2021-06-24 15:30:00,1,2
2021-06-24 15:28:07,1800081,1020096,2021-06-24 15:30:00,1,2
2021-06-24 15:28:07,1820031,1800028,2021-06-24 15:30:00,1,3
2021-06-24 15:28:08,1800061,1800001,2021-06-24 14:20:00,1,3
2021-06-24 15:28:08,1040361,1040291,2021-06-24 15:25:00,1,2
2021-06-24 15:28:08,1800006,1800041,2021-06-24 15:30:00,1,2
2021-06-24 15:28:10,1110200,1800051,2021-07-31 06:30:00,2,2
2021-06-24 15:28:10,1040076,1014006,2021-05-26 22:50:00,1,2
2021-06-24 15:28:11,1040376,1040016,2021-06-24 22:00:00,1,4
2021-06-24 15:28:13,6004006,1040086,2021-06-24 15:30:00,1,2
2021-06-24 15:28:13,1800116,1080311,2021-06-24 15:30:00,1,3
2021-06-24 15:28:13,1440051,1040366,2021-06-24 15:30:00,1,2
2021-06-24 15:28:13,1800001,1810086,2021-06-29 01:30:00,1,2
2021-06-24 15:28:14,6012026,214K106,2021-06-24 15:30:00,1,2
2021-06-24 15:28:15,6021036,1820046,2021-06-24 15:30:00,1,2
2021-06-24 15:28:15,1040191,205D590,2021-06-24 15:30:00,1,2
2021-06-24 15:28:18,1800006,5058140,2021-08-09 02:00:00,1,2
2021-06-24 15:28:18,1070181,1800081,2021-06-24 23:30:00,1,4
2021-06-24 15:28:19,213A031,1810066,2021-06-24 14:40:00,1,2
2021-06-24 15:28:21,1800146,1110250,2021-06-24 15:30:00,1,4
2021-06-24 15:28:21,1440051,1040366,2021-06-24 15:30:00,1,2
2021-06-24 15:28:21,1410026,1040251,2021-06-24 12:00:00,1,4
2021-06-24 15:28:22,1040061,1800041,2021-06-24 15:00:00,1,3
2021-06-24 15:28:23,1040156,1040241,2021-06-24 15:30:00,1,2
2021-06-24 15:28:23,1040046,1040121,2021-08-15 09:30:00,1,1
2021-06-24 15:28:24,1110330,1800011,2021-05-21 08:40:00,1,2
2021-06-24 15:28:26,214K041,1080296,2021-06-24 15:30:00,1,2
2021-06-24 15:28:26,1080321,1800186,2021-06-24 15:30:00,1,2
2021-06-24 15:28:27,1040076,1010021,2021-06-05 04:00:00,1,2
2021-06-24 15:28:28,1800131,1800091,2021-06-24 15:30:00,1,2
2021-06-24 15:28:30,1010191,1040161,2021-06-24 15:30:00,1,4
2021-06-24 15:28:30,1040013,1010021,2021-06-24 15:20:00,1,3
2021-06-24 15:28:31,1110220,1040031,2021-06-24 09:40:00,1,2
2021-06-24 15:28:33,1850200,1040146,2021-05-23 14:00:00,1,1
2021-06-24 15:28:34,1110250,1040076,2021-06-24 15:30:00,1,1
2021-06-24 15:28:35,1800001,1461110,2021-05-20 20:50:00,1,2
2021-06-24 15:28:35,1040161,1400116,2021-06-24 15:30:00,1,2
2021-06-24 15:28:38,214K106,1040013,2021-06-24 15:20:00,1,2
2021-06-24 15:28:39,1101131,1040171,2021-06-24 15:25:00,1,5
2021-06-24 15:28:40,1040161,1440036,2021-05-28 07:20:00,1,2
2021-06-24 15:28:40,1040014,1040036,2021-06-26 06:30:00,1,2
2021-06-24 15:28:40,1461050,1110360,2021-06-24 02:00:00,1,3
2021-06-24 15:28:40,1080206,1040262,2021-06-24 23:40:00,1,4
2021-06-24 15:28:41,6017016,1040121,2021-05-21 00:30:00,1,2
2021-06-24 15:28:44,6026006,1800051,2021-06-24 15:30:00,1,2
2021-06-24 15:28:45,6026051,1040046,2021-06-24 14:40:00,1,2
2021-06-24 15:28:47,1080126,1120031,2021-04-30 20:40:00,1,2
2021-06-24 15:28:47,1040366,1040391,2021-06-24 15:30:00,1,2
2021-06-24 15:28:48,1040061,1800041,2021-06-24 15:00:00,1,3
2021-06-24 15:28:48,5051020,204B031,2021-06-24 15:30:00,1,2
2021-06-24 15:28:48,1800061,1800001,2021-06-24 04:20:00,1,3
2021-06-24 15:28:49,1040026,1100066,2021-06-24 15:30:00,1,2
2021-06-24 15:28:49,1040376,1040296,2021-06-24 15:30:00,1,2
2021-06-24 15:28:50,1130016,1040051,2021-06-06 18:30:00,1,2
2021-06-24 15:28:51,1110350,1800011,2021-06-24 15:30:00,1,2
2021-06-24 15:28:51,1800051,1800061,2021-05-07 00:30:00,1,4
2021-06-24 15:28:54,1800076,1810086,2021-06-24 15:30:00,1,1
2021-06-24 15:28:58,214K206,1040161,2021-06-24 15:30:00,1,2
2021-06-24 15:28:58,1440096,1850210,2021-06-24 16:00:00,1,2
2021-06-24 15:28:59,1101131,1040171,2021-06-24 21:25:00,1,5
2021-06-24 15:28:59,214K051,1800051,2021-06-24 15:25:00,1,2
2021-06-24 15:29:00,1040171,1040276,2021-06-24 14:40:00,1,2
2021-06-24 15:29:01,5051020,204B031,2021-06-24 15:30:00,1,2
2021-06-24 15:29:02,1040161,1440036,2021-06-24 15:30:00,1,2
2021-06-24 15:29:02,1040046,1810036,2021-06-24 10:50:00,1,2
2021-06-24 15:29:02,1040076,1010021,2021-06-05 03:00:00,1,2
2021-06-24 15:29:04,1040026,1900026,2021-06-24 13:00:00,1,1
2021-06-24 15:29:04,1040376,1040296,2021-06-24 15:30:00,1,2
2021-06-24 15:29:04,1800131,1461050,2021-05-01 19:10:00,1,2
2021-06-24 15:29:04,1040026,1900026,2021-06-24 13:00:00,1,1
2021-06-24 15:29:05,6011016,1800016,2021-06-24 15:30:00,1,2
2021-06-24 15:29:05,5051020,204B031,2021-06-24 15:30:00,1,2
2021-06-24 15:29:07,1010023,205D450,2021-06-26 20:30:00,1,2
2021-06-24 15:29:07,1040026,1100066,2021-06-24 15:30:00,1,2
2021-06-24 15:29:07,1800016,1800004,2021-06-24 15:30:00,1,2
2021-06-24 15:29:07,204B011,1040126,2021-06-24 14:40:00,1,2
2021-06-24 15:29:08,1800131,1461080,2021-05-30 07:40:00,1,1
2021-06-24 15:29:09,1040236,1040291,2021-06-24 15:30:00,1,1
2021-06-24 15:29:10,1040376,1040296,2021-06-24 15:30:00,1,2
2021-06-24 15:29:10,1430036,1400231,2021-06-04 21:40:00,1,3
2021-06-24 15:29:12,1040236,1040136,2021-06-26 21:10:00,1,2
2021-06-24 15:29:14,1040026,1900026,2021-06-24 13:00:00,1,1
2021-06-24 15:29:15,6012026,214K106,2021-06-24 15:30:00,1,2
2021-06-24 15:29:15,1800183,1800016,2021-05-15 10:50:00,1,2
2021-06-24 15:29:15,1110250,1040076,2021-06-24 15:30:00,1,1
2021-06-24 15:29:16,1040251,204B016,2021-06-24 15:30:00,1,2
2021-06-24 15:29:16,1800016,1800004,2021-06-24 15:30:00,1,2
2021-06-24 15:29:16,6011016,1800016,2021-06-24 15:30:00,1,2
2021-06-24 15:29:16,1800131,1461080,2021-05-30 07:40:00,1,1
2021-06-24 15:29:17,1110250,1040076,2021-06-24 15:30:00,1,1
2021-06-24 15:29:17,1800061,1810051,2021-06-24 15:30:00,1,2
2021-06-24 15:29:19,1040061,1800041,2021-06-09 14:35:00,1,3
2021-06-24 15:29:20,6004026,1800016,2021-06-24 15:30:00,1,3
2021-06-24 15:29:21,5007021,1810101,2021-06-24 15:30:00,1,2
2021-06-24 15:29:21,5007021,1810101,2021-06-24 15:30:00,1,2
2021-06-24 15:29:23,5007021,1810101,2021-06-24 15:30:00,1,2
2021-06-24 15:29:24,1800141,1800091,2021-05-05 23:00:00,1,2
2021-06-24 15:29:25,1110390,1800146,2021-06-24 15:30:00,1,2
2021-06-24 15:29:25,1040276,1040251,2021-06-24 15:30:00,1,2
2021-06-24 15:29:25,1800131,214K086,2021-06-24 14:40:00,1,4
2021-06-24 15:29:33,6004021,214K066,2021-06-24 15:30:00,1,2
2021-06-24 15:29:33,1040086,1461080,2021-06-24 15:30:00,1,2
2021-06-24 15:29:33,1040276,1040031,2021-05-19 23:20:00,1,4
2021-06-24 15:29:33,1040086,205D590,2021-06-24 15:30:00,1,2
2021-06-24 15:29:33,1461110,1040051,2021-05-24 07:40:00,1,2
2021-06-24 15:29:34,1040013,1010021,2021-06-24 07:00:00,1,3
2021-06-24 15:29:34,1430021,1040361,2021-06-24 15:30:00,1,2
2021-06-24 15:29:34,1040366,5017026,2021-06-24 15:30:00,1,2
2021-06-24 15:29:34,1101131,1040206,2021-06-24 21:25:00,1,5
2021-06-24 15:29:35,212D001,1040031,2021-06-24 09:30:00,1,3
2021-06-24 15:29:35,1040381,1040456,2021-06-24 04:40:00,2,4
2021-06-24 15:29:37,1040086,1040001,2021-06-26 15:30:00,1,2
2021-06-24 15:29:37,1820021,1450460,2021-06-24 15:30:00,1,2
2021-06-24 15:29:37,1800001,1461110,2021-05-21 09:00:00,1,2
2021-06-24 15:29:37,1040241,1040221,2021-06-24 15:30:00,1,2
2021-06-24 15:29:37,1800131,1461080,2021-05-30 07:40:00,1,1
2021-06-24 15:29:39,1010031,1040026,2021-06-24 15:30:00,1,2
2021-06-24 15:29:39,1800001,1040076,2021-05-21 09:00:00,1,2
2021-06-24 15:29:40,1040126,6016011,2021-06-24 15:30:00,1,2
2021-06-24 15:29:40,1800001,1080276,2021-06-24 15:00:00,1,2
2021-06-24 15:29:41,1461170,1800041,2021-06-24 15:00:00,1,3
2021-06-24 15:29:42,1040026,1070181,2021-06-24 15:30:00,1,2
2021-06-24 15:29:42,1040086,1040001,2021-06-24 15:30:00,1,2
2021-06-24 15:29:43,1010183,1040161,2021-06-24 15:30:00,1,4
2021-06-24 15:29:44,1040026,1070181,2021-06-24 15:30:00,1,2
2021-06-24 15:29:45,5007021,1810101,2021-06-24 15:30:00,1,5
2021-06-24 15:29:46,1040263,9041390,2021-06-24 15:30:00,1,2
2021-06-24 15:29:46,1040026,1010256,2021-06-24 13:00:00,1,1
2021-06-24 15:29:47,1800006,1400056,2021-06-24 15:20:00,1,4
2021-06-24 15:29:48,1040086,1040001,2021-06-26 15:30:00,1,2
2021-06-24 15:29:48,1461070,1040076,2021-06-24 15:30:00,1,2
2021-06-24 15:29:50,1040014,1040036,2021-06-26 06:30:00,1,2
2021-06-24 15:29:50,1040121,1040091,2021-06-18 18:10:00,1,2
2021-06-24 15:29:50,214K066,1800036,2021-06-24 15:00:00,1,2
2021-06-24 15:29:51,1040046,1040116,2021-08-16 09:30:00,1,1
2021-06-24 15:29:51,1040026,1070181,2021-06-24 15:30:00,1,2
2021-06-24 15:29:52,1800106,1461050,2021-06-24 17:30:00,1,4
2021-06-24 15:29:52,1461070,1040076,2021-06-24 15:30:00,1,2
2021-06-24 15:29:52,1800131,1800091,2021-05-07 23:50:00,1,2
2021-06-24 15:29:54,1040126,6016011,2021-06-24 15:30:00,1,2
2021-06-24 15:29:55,1040108,1461110,2021-05-07 23:50:00,1,2
2021-06-24 15:29:56,214K066,1800001,2021-06-24 15:30:00,1,2
2021-06-24 15:29:57,1040051,1010021,2021-06-05 04:00:00,1,2
2021-06-24 15:29:57,1040026,1800076,2021-06-24 10:10:00,1,4
2021-06-24 15:29:58,1040291,1040276,2021-06-24 15:30:00,1,3
2021-06-24 15:29:59,1040046,6026046,2021-06-24 15:30:00,1,5
2021-06-24 15:29:59,6004006,1040086,2021-06-26 00:00:00,2,2
2021-06-24 15:30:00,1800061,1800001,2021-06-24 03:20:00,1,3
2021-06-24 15:30:01,6026071,1800051,2021-06-23 21:20:00,1,2
2021-06-24 15:30:01,205D590,1040241,2021-06-24 15:30:00,1,2
2021-06-24 15:30:03,1040001,1040086,2021-06-26 15:30:00,1,2
2021-06-24 15:30:04,1010183,1040161,2021-06-24 15:30:00,1,4
2021-06-24 15:30:04,1040014,1040036,2021-06-26 05:30:00,1,2
2021-06-24 15:30:04,1461070,1040076,2021-06-24 15:30:00,1,2
2021-06-24 15:30:06,1080126,1120031,2021-06-24 15:00:00,1,2
2021-06-24 15:30:07,205D590,1040171,2021-06-24 14:50:00,1,2
2021-06-24 15:30:08,6017016,1040121,2021-05-21 00:30:00,1,2
2021-06-24 15:30:08,1440051,1420046,2021-06-24 15:30:00,1,2
2021-06-24 15:30:10,1040121,1040091,2021-06-18 18:10:00,1,2
2021-06-24 15:30:12,1800183,1800016,2021-05-15 10:50:00,1,2
2021-06-24 15:30:12,1440051,1420046,2021-06-24 15:30:00,1,2
2021-06-24 15:30:13,1461110,1040051,2021-05-24 07:40:00,1,2
2021-06-24 15:30:13,1040076,1040251,2021-06-25 03:50:00,1,4
2021-06-24 15:30:14,213A026,1810046,2021-06-25 23:30:00,1,2
2021-06-24 15:30:14,1040206,205C006,2021-06-24 15:00:00,1,2
2021-06-24 15:30:14,6026061,214K096,2021-06-24 15:30:00,1,5
2021-06-24 15:30:14,6016036,1040216,2021-06-24 15:00:00,1,2
2021-06-24 15:30:16,1040001,1040086,2021-06-26 15:30:00,1,2
2021-06-24 15:30:17,6026061,214K096,2021-06-24 15:30:00,1,5
2021-06-24 15:30:17,1040026,1800076,2021-06-24 10:10:00,1,4
2021-06-24 15:30:17,1800061,214K029,2021-06-24 03:20:00,1,3
2021-06-24 15:30:18,6012011,1800076,2021-06-24 15:30:00,1,2
2021-06-24 15:30:19,1080126,1120031,2021-04-30 20:40:00,1,2
2021-06-24 15:30:19,1800016,214K029,2021-06-24 14:40:00,1,1
2021-06-24 15:30:20,1040128,1040086,2021-06-24 10:40:00,1,2
2021-06-24 15:30:21,214K066,6016013,2021-06-24 15:30:00,1,2
2021-06-24 15:30:22,5045010,1040216,2021-06-24 15:30:00,1,2
2021-06-24 15:30:23,1040020,1850260,2021-06-29 15:30:00,1,1
2021-06-24 15:30:25,1040446,1412001,2021-06-24 15:30:00,1,2
2021-06-24 15:30:25,6010026,1080321,2021-06-24 15:00:00,1,2
2021-06-24 15:30:27,1461150,214K041,2021-06-24 15:20:00,1,2
2021-06-24 15:30:27,204G006,1110200,2021-06-24 15:30:00,1,2
2021-06-24 15:30:27,1040076,1810001,2021-06-24 14:40:00,1,2
2021-06-24 15:30:29,1010111,1040061,2021-06-24 15:00:00,1,2
2021-06-24 15:30:30,1430036,1400231,2021-06-24 15:00:00,1,2
2021-06-24 15:30:33,6016036,1080321,2021-06-24 15:30:00,1,2
2021-06-24 15:30:34,1040086,1040061,2021-06-24 16:00:00,1,1
2021-06-24 15:30:34,1120036,1040431,2021-04-30 23:20:00,1,2
2021-06-24 15:30:35,1040366,1040416,2021-06-24 15:30:00,1,2
2021-06-24 15:30:35,1450560,1400116,2021-06-24 15:00:00,1,2
2021-06-24 15:30:35,1040014,1040031,2021-06-26 05:30:00,1,2
2021-06-24 15:30:36,1800081,9090050,2021-06-24 15:30:00,1,1
2021-06-24 15:30:36,1800061,1810061,2021-06-24 15:30:00,1,2
2021-06-24 15:30:38,1800051,214K051,2021-07-31 15:00:00,1,2
2021-06-24 15:30:38,1430036,1400231,2021-06-05 00:40:00,1,3
2021-06-24 15:30:39,1461150,1110400,2021-06-24 15:00:00,1,2
2021-06-24 15:30:39,1800131,1461050,2021-05-01 19:10:00,1,2
2021-06-24 15:30:40,1080181,6016041,2021-06-24 15:00:00,1,2
2021-06-24 15:30:41,1800001,1810021,2021-06-29 01:30:00,1,2
2021-06-24 15:30:41,6026071,1800051,2021-07-27 10:20:00,1,2
2021-06-24 15:30:45,1420041,204B013,2021-06-24 15:30:00,1,2
2021-06-24 15:30:45,1040076,1040061,2021-06-24 16:00:00,1,1
2021-06-24 15:30:45,1120036,1040431,2021-04-30 23:20:00,1,2
2021-06-24 15:30:46,214K096,6026071,2021-06-24 15:30:00,1,5
2021-06-24 15:30:47,1040241,1430021,2021-06-24 15:30:00,1,2
2021-06-24 15:30:47,1110200,1461110,2021-05-29 12:50:00,1,2
2021-06-24 15:30:48,1810086,1800026,2021-05-03 23:50:00,1,2
2021-06-24 15:30:49,1400056,1080306,2021-06-24 15:00:00,1,2
2021-06-24 15:30:49,214K051,1040106,2021-06-24 15:30:00,1,2
2021-06-24 15:30:50,1800131,1461080,2021-05-30 07:40:00,1,1
2021-06-24 15:30:50,1082070,9092020,2021-06-24 15:30:00,1,4
2021-06-24 15:30:51,213A026,1810046,2021-06-25 23:30:00,1,1
2021-06-24 15:30:51,1810086,214K021,2021-06-24 15:30:00,1,2
2021-06-24 15:30:52,1040241,1080171,2021-06-24 21:25:00,1,2
2021-06-24 15:30:53,1040076,1014006,2021-06-05 03:50:00,1,2
2021-06-24 15:30:53,1800061,214K026,2021-06-24 03:20:00,1,3
2021-06-24 15:30:55,1800131,1461080,2021-05-30 07:40:00,1,1
2021-06-24 15:30:56,205D590,1040241,2021-06-24 15:30:00,1,1
2021-06-24 15:30:56,1040026,6016041,2021-06-30 03:00:00,1,2
2021-06-24 15:30:57,1110240,1040046,2021-06-24 15:00:00,1,2
2021-06-24 15:30:58,1040086,1461080,2021-06-24 15:00:00,1,2
2021-06-24 15:30:58,1800001,1461110,2021-05-28 12:50:00,1,2
2021-06-24 15:30:58,1120066,1461050,2021-06-24 15:30:00,1,4
2021-06-24 15:31:01,1040016,214K276,2021-06-24 15:40:00,1,2
2021-06-24 15:31:03,1040206,205C006,2021-06-12 03:10:00,1,2
2021-06-24 15:31:05,1082070,9092020,2021-06-24 15:30:00,1,4
2021-06-24 15:31:08,1800072,1810051,2021-06-24 14:40:00,1,2
2021-06-24 15:31:08,1110250,1040076,2021-06-24 15:30:00,1,1
2021-06-24 15:31:09,214K051,1040106,2021-06-24 15:40:00,1,2
2021-06-24 15:31:09,1040076,1010021,2021-06-05 04:00:00,1,2
2021-06-24 15:31:09,1800091,214K086,2021-06-24 14:40:00,1,4
2021-06-24 15:31:10,1800131,1800091,2021-05-05 23:00:00,1,2
2021-06-24 15:31:10,1040156,1040096,2021-06-24 14:40:00,1,2
2021-06-24 15:31:12,1010071,1800036,2021-06-24 22:30:00,1,4
2021-06-24 15:31:12,1040076,1014006,2021-05-26 20:50:00,1,2
2021-06-24 15:31:12,1800061,214K029,2021-06-24 03:20:00,1,3
2021-06-24 15:31:13,1040206,205C006,2021-06-12 03:10:00,1,2
2021-06-24 15:31:13,214K051,1040106,2021-06-24 15:30:00,1,2
2021-06-24 15:31:14,1040051,1080321,2021-06-26 09:20:00,1,1
2021-06-24 15:31:15,1080156,214K056,2021-07-13 12:00:00,1,2
2021-06-24 15:31:18,1040456,1040262,2021-06-24 15:30:00,1,2
2021-06-24 15:31:21,1400101,1040116,2021-06-24 13:40:00,1,2
2021-06-24 15:31:21,1800001,1461110,2021-05-21 09:00:00,1,2
2021-06-24 15:31:22,1040036,1450460,2021-06-24 15:40:00,1,2
2021-06-24 15:31:25,1800131,1461050,2021-06-24 15:40:00,1,2
2021-06-24 15:31:26,1040241,1080171,2021-06-24 15:30:00,1,2
2021-06-24 15:31:27,212D001,1040031,2021-06-24 09:30:00,1,3
2021-06-24 15:31:27,1040056,1120096,2021-06-24 15:40:00,1,2
2021-06-24 15:31:28,1110330,1800011,2021-06-24 15:40:00,1,2
2021-06-24 15:31:29,205D570,1400216,2021-06-24 15:30:00,1,2
2021-06-24 15:31:30,1800131,1461080,2021-06-24 15:40:00,1,2
2021-06-24 15:31:30,1430036,1400231,2021-06-04 21:40:00,1,2
2021-06-24 15:31:31,1800006,6011066,2021-06-24 15:30:00,1,2
2021-06-24 15:31:31,5020011,1800183,2021-06-24 15:00:00,1,4
2021-06-24 15:31:32,1040206,205C006,2021-06-24 15:40:00,1,2
2021-06-24 15:31:34,1110200,1461110,2021-05-29 12:50:00,1,2
2021-06-24 15:31:35,1040121,1040126,2021-06-24 15:40:00,1,2
2021-06-24 15:31:35,1040246,1440021,2021-06-24 15:00:00,1,2
2021-06-24 15:31:35,1800146,1080321,2021-06-25 06:00:00,1,4
2021-06-24 15:31:35,1080026,1430071,2021-10-25 08:00:00,1,1
2021-06-24 15:31:36,1010021,1800036,2021-06-21 11:50:00,1,2
2021-06-24 15:31:37,1040076,1010021,2021-06-24 15:40:00,1,2
2021-06-24 15:31:38,1040026,1080306,2021-06-24 15:00:00,1,4
2021-06-24 15:31:40,1040011,1110200,2021-06-24 13:00:00,1,4
2021-06-24 15:31:41,1461020,1080321,2021-08-08 15:20:00,1,1
2021-06-24 15:31:41,1080121,1800006,2021-08-11 14:00:00,1,2
2021-06-24 15:31:42,1040236,1040276,2021-06-22 16:50:00,1,2
2021-06-24 15:31:43,1411001,1040262,2021-06-24 15:30:00,1,2
2021-06-24 15:31:47,1040221,1040136,2021-06-24 15:00:00,1,2
2021-06-24 15:31:49,214K051,1040036,2021-06-24 08:50:00,1,1
2021-06-24 15:31:50,1800006,6011066,2021-06-24 15:30:00,1,2
2021-06-24 15:31:51,1800061,1800001,2021-06-24 03:20:00,1,3
2021-06-24 15:31:52,1040171,1040096,2021-06-24 15:40:00,1,2
2021-06-24 15:31:52,6004041,1800026,2021-06-24 15:00:00,1,2
2021-06-24 15:31:52,1040276,1040251,2021-06-24 15:40:00,1,2
2021-06-24 15:31:52,1040016,1040086,2021-06-24 15:40:00,1,2
2021-06-24 15:31:54,1800096,1120031,2021-06-24 14:40:00,1,2
2021-06-24 15:31:54,1800141,1800091,2021-05-05 23:00:00,1,2
2021-06-24 15:31:56,1800001,1800096,2021-06-24 15:40:00,1,2
2021-06-24 15:31:56,1040121,1040091,2021-06-24 15:40:00,1,2
2021-06-24 15:31:56,1040121,1040126,2021-06-07 18:40:00,1,3
2021-06-24 15:31:56,214K086,1082030,2021-07-01 08:10:00,1,2
2021-06-24 15:31:56,1400091,1040061,2021-06-24 08:20:00,1,1
2021-06-24 15:31:57,1400166,1040241,2021-06-26 15:10:00,1,2
2021-06-24 15:31:57,1810086,1800006,2021-05-03 23:50:00,1,2
2021-06-24 15:31:57,1080121,1800006,2021-08-11 14:00:00,1,2
2021-06-24 15:31:59,1800131,1461080,2021-05-30 14:50:00,1,2
2021-06-24 15:31:59,204C001,1830021,2021-06-24 14:40:00,1,2
2021-06-24 15:32:00,6016096,205D450,2021-06-30 08:00:00,1,2
2021-06-24 15:32:00,1040206,1040241,2021-06-27 12:30:00,1,1
2021-06-24 15:32:02,1040076,1014006,2021-05-26 22:50:00,1,2
2021-06-24 15:32:02,1461090,1040086,2021-06-24 15:40:00,1,2
2021-06-24 15:32:03,1100031,1810001,2021-05-25 12:10:00,1,2
2021-06-24 15:32:04,1400101,1040241,2021-06-24 14:50:00,1,3
2021-06-24 15:32:04,1800096,1800066,2021-06-24 15:40:00,1,2
2021-06-24 15:32:04,1040361,5007046,2021-06-24 14:40:00,1,2
2021-06-24 15:32:05,1800141,1800091,2021-05-07 23:50:00,1,2
2021-06-24 15:32:06,1430051,1800076,2021-06-24 15:30:00,1,1
2021-06-24 15:32:06,1800131,1800091,2021-05-07 23:50:00,1,2
2021-06-24 15:32:07,1040046,1040121,2021-08-15 09:30:00,1,1
2021-06-24 15:32:07,1040016,1040086,2021-06-24 15:40:00,1,2
2021-06-24 15:32:09,6026071,1800131,2021-06-24 15:40:00,1,2
2021-06-24 15:32:09,1040158,1400091,2021-06-24 15:40:00,1,2
2021-06-24 15:32:10,1800001,1461110,2021-06-24 15:40:00,1,2
2021-06-24 15:32:13,1040013,5004006,2021-06-24 07:00:00,1,3
2021-06-24 15:32:13,1461110,1101106,2021-06-24 15:40:00,1,5
2021-06-24 15:32:13,1040121,1040126,2021-06-07 18:40:00,1,2
2021-06-24 15:32:14,1040121,1040126,2021-06-07 18:40:00,1,3
2021-06-24 15:32:14,1412001,1141220,2021-06-24 15:40:00,1,2
2021-06-24 15:32:14,1040016,1040086,2021-06-26 15:40:00,1,2
2021-06-24 15:32:15,1411001,1040262,2021-06-24 15:30:00,1,4
2021-06-24 15:32:15,1120031,1420021,2021-08-13 03:00:00,1,2
2021-06-24 15:32:16,1040076,1010021,2021-06-05 03:00:00,1,2
2021-06-24 15:32:18,1040206,205C006,2021-06-24 15:40:00,1,2
2021-06-24 15:32:22,6004041,1810126,2021-06-24 15:40:00,1,2
2021-06-24 15:32:22,6004041,1810126,2021-06-24 15:40:00,1,2
2021-06-24 15:32:22,1120101,1080156,2021-06-24 15:40:00,1,2
2021-06-24 15:32:22,1800131,1800091,2021-05-05 23:00:00,1,2
2021-06-24 15:32:23,1040051,1010021,2021-06-24 15:40:00,1,2
2021-06-24 15:32:24,1800051,1800146,2021-06-24 15:00:00,1,2
2021-06-24 15:32:26,1040121,1040126,2021-06-07 18:40:00,1,2
2021-06-24 15:32:26,1400091,1040061,2021-06-24 08:20:00,1,2
2021-06-24 15:32:27,214K026,1810036,2021-06-24 15:40:00,1,2
2021-06-24 15:32:28,1040031,6026016,2021-06-24 15:40:00,1,3
2021-06-24 15:32:28,6004006,1040116,2021-06-24 15:30:00,1,3
2021-06-24 15:32:29,1040016,1040086,2021-06-26 15:40:00,1,2
2021-06-24 15:32:29,1461090,1040086,2021-06-24 15:40:00,1,2
2021-06-24 15:32:30,1461140,9094210,2021-06-24 15:40:00,1,2
2021-06-24 15:32:30,1800131,1461080,2021-05-30 07:40:00,1,1
2021-06-24 15:32:31,1040326,1040241,2021-06-24 15:40:00,1,2
2021-06-24 15:32:31,1040076,1014006,2021-06-24 15:40:00,1,2
2021-06-24 15:32:31,1040108,1461110,2021-06-24 15:40:00,1,2
2021-06-24 15:32:32,1450500,1082070,2021-06-24 15:40:00,1,2
2021-06-24 15:32:32,1040108,1461110,2021-05-07 23:50:00,1,2
2021-06-24 15:32:32,1400096,1820021,2021-06-24 15:40:00,1,2
2021-06-24 15:32:32,1040206,1720111,2021-06-24 15:40:00,1,2
2021-06-24 15:32:32,1800131,1461080,2021-05-30 14:50:00,1,2
2021-06-24 15:32:34,1080306,1800176,2021-06-24 15:40:00,1,2
2021-06-24 15:32:34,1800183,1800016,2021-05-15 10:50:00,1,2
2021-06-24 15:32:36,1800001,1800026,2021-06-24 15:40:00,1,2
2021-06-24 15:32:36,1800141,1800091,2021-05-07 23:50:00,1,2
2021-06-24 15:32:37,1100016,1461040,2021-06-24 15:10:00,1,2
2021-06-24 15:32:37,205D050,1040156,2021-06-25 06:40:00,1,2
2021-06-24 15:32:38,213A056,1461150,2021-06-24 15:40:00,1,2
2021-06-24 15:32:42,1461040,6004041,2021-06-24 15:40:00,1,2
2021-06-24 15:32:42,6008016,1040241,2021-07-11 11:40:00,1,1
2021-06-24 15:32:42,1800001,1461110,2021-05-20 20:50:00,1,2
2021-06-24 15:32:42,1040136,1040011,2021-06-27 18:40:00,1,1
