datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-19 20:17:47,1040046,1040086,2022-02-22 10:20:00,1,3
2022-02-19 20:17:47,1800028,1910290,2022-02-19 20:20:00,1,2
2022-02-19 20:17:52,1040031,1850200,2022-02-19 20:20:00,1,2
2022-02-19 20:17:55,1080321,1800186,2022-02-19 20:20:00,1,2
2022-02-19 20:17:55,1040251,1410036,2022-02-19 23:00:00,1,2
2022-02-19 20:17:56,9039040,1040171,2022-02-19 20:20:00,1,2
2022-02-19 20:17:56,214K056,1040076,2022-02-19 20:20:00,1,2
2022-02-19 20:18:00,1040031,1461110,2022-02-19 15:00:00,1,2
2022-02-19 20:18:00,1040031,1850200,2022-02-19 20:20:00,1,2
2022-02-19 20:18:00,9039040,1040171,2022-02-19 20:20:00,1,2
2022-02-19 20:18:01,1800156,5045010,2022-02-19 18:20:00,1,2
2022-02-19 20:18:01,6026081,1810036,2022-02-19 20:20:00,1,2
2022-02-19 20:18:03,1040236,9090050,2022-02-19 20:20:00,1,2
2022-02-19 20:18:06,6026081,1810036,2022-02-19 20:20:00,1,2
2022-02-19 20:18:06,1410036,6024006,2022-02-19 23:20:00,1,4
2022-02-19 20:18:09,9039040,1040171,2022-02-19 20:20:00,1,2
2022-02-19 20:18:11,1800036,1800072,2022-02-19 20:20:00,1,2
2022-02-19 20:18:12,1040241,1040251,2022-02-19 20:20:00,1,4
2022-02-19 20:18:13,1800131,5009031,2022-02-19 20:20:00,1,2
2022-02-19 20:18:15,1040241,1040251,2022-02-19 20:20:00,1,4
2022-02-19 20:18:17,1080321,1800186,2022-02-19 20:20:00,1,2
2022-02-19 20:18:17,1040251,1040241,2022-02-19 20:20:00,1,2
2022-02-19 20:18:18,1800131,5009031,2022-02-19 20:20:00,1,2
2022-02-19 20:18:18,1810101,6016091,2022-02-19 19:10:00,1,2
2022-02-19 20:18:19,1850210,1040236,2022-04-01 01:00:00,1,1
2022-02-19 20:18:21,1010181,1800004,2022-02-19 16:20:00,1,2
2022-02-19 20:18:21,1110200,1440036,2022-02-19 20:20:00,1,2
2022-02-19 20:18:22,1810101,6016091,2022-02-19 19:10:00,1,2
2022-02-19 20:18:24,1040361,1040261,2022-02-19 23:20:00,1,3
2022-02-19 20:18:24,1800091,1010006,2022-02-19 20:20:00,1,2
2022-02-19 20:18:25,1461090,9131050,2022-02-19 20:20:00,1,2
2022-02-19 20:18:26,1040241,1040251,2022-02-19 20:20:00,1,4
2022-02-19 20:18:28,1800001,1810066,2022-02-20 06:40:00,1,2
2022-02-19 20:18:29,214K056,1040076,2022-02-19 20:20:00,1,2
2022-02-19 20:18:34,1040013,1040096,2022-02-19 20:20:00,1,2
2022-02-19 20:18:34,1800001,1800111,2022-02-19 20:20:00,1,2
2022-02-19 20:18:37,1100016,1461070,2022-02-19 20:20:00,1,2
2022-02-19 20:18:37,214K111,7002071,2022-02-19 20:20:00,1,2
2022-02-19 20:18:40,1800131,5009031,2022-02-19 20:20:00,1,2
2022-02-19 20:18:41,1800001,1800111,2022-02-19 20:20:00,1,2
2022-02-19 20:18:41,1800001,1810066,2022-02-20 06:40:00,1,2
2022-02-19 20:18:41,1810101,6016091,2022-02-19 19:10:00,1,2
2022-02-19 20:18:42,6016043,1800081,2022-02-19 20:20:00,1,2
2022-02-19 20:18:42,1800001,1800111,2022-02-19 20:20:00,1,2
2022-02-19 20:18:44,1040251,1040241,2022-02-13 13:10:00,1,2
2022-02-19 20:18:44,1040046,1800121,2022-02-19 20:20:00,1,2
2022-02-19 20:18:45,212D006,1800131,2022-02-19 23:00:00,1,2
2022-02-19 20:18:49,1461080,1800121,2022-02-20 06:20:00,1,1
2022-02-19 20:18:50,1110360,1820046,2022-02-19 23:10:00,1,2
2022-02-19 20:18:50,1040281,1040326,2022-02-19 20:20:00,1,2
2022-02-19 20:18:53,1400011,1800111,2022-02-19 20:20:00,1,2
2022-02-19 20:18:53,1040014,1040241,2022-02-21 20:20:00,1,2
2022-02-19 20:18:55,1800116,9090020,2022-02-19 20:20:00,1,2
2022-02-19 20:18:56,1040014,1040241,2022-02-21 20:20:00,1,2
2022-02-19 20:19:02,1800156,5045010,2022-02-19 18:20:00,1,2
2022-02-19 20:19:03,1040076,214K081,2022-02-19 20:20:00,1,2
2022-02-19 20:19:04,1040076,1040361,2022-02-19 20:20:00,1,2
2022-02-19 20:19:05,1040076,214K081,2022-02-19 20:20:00,1,2
2022-02-19 20:19:07,1040281,7004041,2022-02-19 20:20:00,1,2
2022-02-19 20:19:07,1820031,1800186,2022-02-19 20:20:00,1,2
2022-02-19 20:19:10,1800156,5045010,2022-02-19 18:20:00,1,2
2022-02-19 20:19:11,1440096,1040206,2022-02-19 20:20:00,1,2
2022-02-19 20:19:13,1800001,1800111,2022-02-19 20:20:00,1,2
2022-02-19 20:19:14,1400011,1810101,2022-02-20 20:20:00,1,2
2022-02-19 20:19:14,1800076,1010036,2022-02-19 20:10:00,1,2
2022-02-19 20:19:16,9130030,6024006,2022-02-19 23:20:00,1,4
2022-02-19 20:19:16,1040076,214K081,2022-02-19 20:20:00,1,2
2022-02-19 20:19:16,1040076,214K081,2022-02-19 20:20:00,1,2
2022-02-19 20:19:17,1110290,1800006,2022-02-19 20:20:00,1,2
2022-02-19 20:19:20,1800156,5045010,2022-02-19 18:20:00,1,2
2022-02-19 20:19:22,1800156,5045010,2022-02-19 20:20:00,1,2
2022-02-19 20:19:29,1800156,5045010,2022-02-19 18:20:00,1,2
2022-02-19 20:19:29,1800001,1800076,2022-02-19 20:20:00,1,2
2022-02-19 20:19:31,1040076,214K081,2022-02-19 20:20:00,1,2
2022-02-19 20:19:32,1100006,1040361,2022-02-19 20:20:00,1,2
2022-02-19 20:19:32,1461050,1800183,2022-02-19 18:10:00,1,2
2022-02-19 20:19:32,1040266,1040251,2022-02-19 20:20:00,1,2
2022-02-19 20:19:33,1830021,9039040,2022-02-19 20:20:00,1,2
2022-02-19 20:19:34,1800036,1800001,2022-02-20 20:20:00,1,1
2022-02-19 20:19:35,1440096,1040206,2022-02-19 20:20:00,1,2
2022-02-19 20:19:35,6004041,1040106,2022-02-20 06:00:00,1,2
2022-02-19 20:19:36,1810086,1110320,2022-02-19 20:20:00,1,1
2022-02-19 20:19:37,1800036,1800001,2022-02-19 20:20:00,1,2
2022-02-19 20:19:39,1800091,1461140,2022-02-18 11:40:00,1,3
2022-02-19 20:19:40,1040266,1040251,2022-02-19 20:20:00,1,2
2022-02-19 20:19:41,1120036,1800141,2022-02-19 20:20:00,1,2
2022-02-19 20:19:42,1080321,1800186,2022-02-19 20:20:00,1,2
2022-02-19 20:19:45,1400116,1420001,2022-02-19 20:20:00,1,2
2022-02-19 20:19:46,1800006,1400046,2022-02-19 20:20:00,1,2
2022-02-19 20:19:46,1800006,1800096,2022-02-19 20:20:00,1,2
2022-02-19 20:19:46,1400011,1800111,2022-02-19 20:20:00,1,2
2022-02-19 20:19:49,1040076,214K081,2022-03-06 07:00:00,1,2
2022-02-19 20:19:49,1800131,212D006,2022-02-20 16:00:00,1,2
2022-02-19 20:19:51,1120036,1800141,2022-02-19 20:20:00,1,2
2022-02-19 20:19:52,1040031,1130036,2022-02-19 20:20:00,1,2
2022-02-19 20:19:54,1110250,1800006,2022-02-19 20:20:00,1,2
2022-02-19 20:19:54,1040096,1010256,2022-02-19 20:20:00,1,2
2022-02-19 20:19:55,1400116,1420001,2022-02-19 20:20:00,1,2
2022-02-19 20:19:56,1800001,1800076,2022-02-19 20:20:00,1,2
2022-02-19 20:19:58,1800006,1120008,2022-02-19 17:10:00,1,3
2022-02-19 20:19:58,1800156,5045010,2022-02-19 18:20:00,1,2
2022-02-19 20:19:58,1040051,205D580,2022-02-26 03:00:00,1,2
2022-02-19 20:20:00,1100006,1040361,2022-02-19 20:00:00,1,2
2022-02-19 20:20:01,1082040,1450520,2022-04-01 09:10:00,1,2
2022-02-19 20:20:05,1800156,5045010,2022-02-19 18:20:00,1,2
2022-02-19 20:20:07,1440096,1040216,2022-02-19 20:20:00,1,2
2022-02-19 20:20:07,1040076,1461090,2022-02-19 20:00:00,1,2
2022-02-19 20:20:09,1800156,5045010,2022-02-19 18:20:00,1,2
2022-02-19 20:20:13,1800041,1810036,2022-02-19 20:20:00,1,2
2022-02-19 20:20:14,1800156,5045010,2022-02-19 18:20:00,1,2
2022-02-19 20:20:14,1080321,1800186,2022-02-19 20:20:00,1,1
2022-02-19 20:20:14,9059010,1075081,2022-02-19 20:00:00,1,2
2022-02-19 20:20:14,1040191,1040136,2022-02-19 20:00:00,1,2
2022-02-19 20:20:14,1810021,1800061,2022-02-19 13:00:00,1,4
2022-02-19 20:20:15,214K206,1461110,2022-02-19 19:30:00,1,2
2022-02-19 20:20:18,214K111,7002071,2022-02-19 20:20:00,1,2
2022-02-19 20:20:18,1820031,1800186,2022-02-19 20:00:00,1,2
2022-02-19 20:20:18,1040366,1040456,2022-02-01 16:10:00,1,2
2022-02-19 20:20:20,1040261,1040016,2022-02-19 23:20:00,1,3
2022-02-19 20:20:20,214K086,1800096,2022-02-19 20:20:00,1,2
2022-02-19 20:20:22,1040051,205D580,2022-02-26 03:00:00,1,2
2022-02-19 20:20:25,1040076,214K081,2022-03-06 07:00:00,1,3
2022-02-19 20:20:26,1810021,1800061,2022-02-19 13:00:00,1,4
2022-02-19 20:20:27,1810021,1800061,2022-02-19 13:00:00,1,4
2022-02-19 20:20:29,1461070,1450560,2022-02-19 20:00:00,1,2
2022-02-19 20:20:30,1110250,1800006,2022-02-19 20:20:00,1,2
2022-02-19 20:20:32,9130030,6024006,2022-02-19 16:20:00,1,4
2022-02-19 20:20:32,1800006,1011176,2022-02-19 20:20:00,1,2
2022-02-19 20:20:33,1800036,1810061,2022-02-24 06:20:00,1,2
2022-02-19 20:20:34,1461070,1450560,2022-02-19 20:00:00,1,2
2022-02-19 20:20:35,5036010,1040251,2022-02-19 22:20:00,1,2
2022-02-19 20:20:36,214K211,5017026,2022-02-19 20:20:00,1,2
2022-02-19 20:20:37,1800006,1011176,2022-02-19 20:20:00,1,2
2022-02-19 20:20:37,1461070,1450560,2022-02-19 20:00:00,1,2
2022-02-19 20:20:41,1800006,1011176,2022-02-19 20:20:00,1,2
2022-02-19 20:20:41,1040216,1040128,2022-02-19 20:00:00,1,2
2022-02-19 20:20:42,6014001,1040051,2022-02-19 20:00:00,1,2
2022-02-19 20:20:45,205C003,6010031,2022-02-19 20:00:00,1,2
2022-02-19 20:20:47,1800006,1110200,2022-02-19 20:20:00,1,2
2022-02-19 20:20:48,1800051,1810036,2022-02-19 20:20:00,1,2
2022-02-19 20:20:49,1800036,1800001,2022-02-20 20:20:00,1,1
2022-02-19 20:20:54,1040236,1040446,2022-02-19 20:00:00,1,2
2022-02-19 20:20:54,214K111,7002071,2022-02-19 20:20:00,1,2
2022-02-19 20:20:55,1440036,6016071,2022-02-19 18:50:00,1,2
2022-02-19 20:20:55,1040051,205D580,2022-02-26 02:00:00,1,2
2022-02-19 20:20:57,1800141,1040076,2022-02-19 20:20:00,1,2
2022-02-19 20:20:58,1080321,1800186,2022-02-20 09:00:00,1,1
2022-02-19 20:20:59,1440036,6016071,2022-02-19 18:50:00,1,2
2022-02-19 20:21:00,1040361,1040326,2022-02-19 20:00:00,1,2
2022-02-19 20:21:00,1800001,1800076,2022-02-19 20:30:00,1,2
2022-02-19 20:21:01,1400001,1810101,2022-02-20 20:00:00,1,2
2022-02-19 20:21:02,1082005,1040236,2022-02-19 20:00:00,1,2
2022-02-19 20:21:04,1800016,1400011,2022-02-27 10:00:00,1,1
2022-02-19 20:21:04,1040246,1040431,2022-02-23 08:00:00,1,2
2022-02-19 20:21:05,1040014,1040031,2022-02-19 20:00:00,1,1
2022-02-19 20:21:05,1040236,1040446,2022-02-19 20:30:00,1,2
2022-02-19 20:21:06,1800036,1800001,2022-02-20 20:20:00,1,1
2022-02-19 20:21:06,1082005,1040236,2022-02-19 20:00:00,1,2
2022-02-19 20:21:07,1040016,6011056,2022-02-19 20:00:00,1,2
2022-02-19 20:21:12,1100016,1461070,2022-02-19 20:30:00,1,2
2022-02-19 20:21:13,1040191,214K041,2022-02-19 20:30:00,1,2
2022-02-19 20:21:13,1040014,1040031,2022-02-19 20:00:00,1,1
2022-02-19 20:21:13,1800001,1010061,2022-02-19 20:20:00,1,2
2022-02-19 20:21:13,1110420,1810036,2022-02-19 20:00:00,1,2
2022-02-19 20:21:15,1040016,6011056,2022-02-19 20:00:00,1,2
2022-02-19 20:21:15,1040076,1040036,2022-03-06 07:00:00,1,2
2022-02-19 20:21:16,1040246,1040431,2022-02-19 20:30:00,1,2
2022-02-19 20:21:17,1101081,1040036,2022-02-19 20:00:00,1,2
2022-02-19 20:21:18,1110420,1810036,2022-02-19 20:00:00,1,2
2022-02-19 20:21:19,1082005,1040236,2022-02-19 20:00:00,1,2
2022-02-19 20:21:21,1101081,1040036,2022-02-19 20:00:00,1,2
2022-02-19 20:21:22,1040361,1040326,2022-02-19 20:00:00,1,2
2022-02-19 20:21:24,5045030,1800006,2022-02-19 17:50:00,1,2
2022-02-19 20:21:24,214K096,1800121,2022-02-19 05:40:00,1,2
2022-02-19 20:21:24,1800001,1302062,2022-02-19 20:00:00,1,2
2022-02-19 20:21:25,1040241,9039290,2022-02-19 20:30:00,1,2
2022-02-19 20:21:25,1040361,1040326,2022-02-19 20:00:00,1,2
2022-02-19 20:21:26,204B013,1020186,2022-02-19 20:30:00,1,2
2022-02-19 20:21:27,1461060,9039340,2022-02-19 20:00:00,1,2
2022-02-19 20:21:29,1800001,1302062,2022-02-19 20:00:00,1,2
2022-02-19 20:21:33,1800076,1461070,2022-02-19 20:30:00,1,2
2022-02-19 20:21:33,1800041,1810036,2022-02-19 20:20:00,1,1
2022-02-19 20:21:33,1800001,1010061,2022-02-19 20:20:00,1,2
2022-02-19 20:21:34,1110420,1810036,2022-02-19 20:00:00,1,2
2022-02-19 20:21:35,1040246,1040431,2022-02-23 08:00:00,1,2
2022-02-19 20:21:36,214K206,1461110,2022-02-19 19:30:00,1,2
2022-02-19 20:21:36,1040096,1010256,2022-02-19 20:30:00,1,2
2022-02-19 20:21:36,1040361,1040326,2022-02-19 21:00:00,1,2
2022-02-19 20:21:39,1461150,1120036,2022-02-19 20:20:00,1,2
2022-02-19 20:21:39,1800141,1110360,2022-02-19 20:20:00,1,2
2022-02-19 20:21:39,1461060,9039340,2022-02-19 20:30:00,1,2
2022-02-19 20:21:42,1040361,1040326,2022-02-19 21:00:00,1,2
2022-02-19 20:21:44,1040126,1040161,2022-02-20 00:20:00,1,2
2022-02-19 20:21:45,214K029,1800016,2022-02-19 20:20:00,1,2
2022-02-19 20:21:46,1800076,1461070,2022-02-19 20:30:00,1,2
2022-02-19 20:21:47,1461150,1120036,2022-02-19 20:20:00,1,2
2022-02-19 20:21:49,6026081,1800131,2022-02-19 20:00:00,1,2
2022-02-19 20:21:49,214K029,1800016,2022-02-19 20:20:00,1,2
2022-02-19 20:21:50,1400011,1810101,2022-02-20 20:00:00,1,2
2022-02-19 20:21:54,1040126,1040161,2022-02-19 20:30:00,1,2
2022-02-19 20:21:55,6026081,1800131,2022-02-19 20:00:00,1,2
2022-02-19 20:21:57,214K029,1800016,2022-02-19 20:20:00,1,2
2022-02-19 20:21:59,1040241,1040361,2022-02-19 20:20:00,1,2
2022-02-19 20:22:00,1800036,1810061,2022-02-23 06:30:00,1,2
2022-02-19 20:22:02,1800011,214K071,2022-02-19 20:30:00,1,2
2022-02-19 20:22:02,214K021,1430026,2022-02-23 20:20:00,1,1
2022-02-19 20:22:04,1800016,1800001,2022-03-06 23:50:00,1,2
2022-02-19 20:22:07,1800016,6014001,2022-02-19 20:20:00,1,2
2022-02-19 20:22:08,1800036,1810061,2022-02-23 06:30:00,1,2
2022-02-19 20:22:09,6017001,1461160,2022-02-19 20:30:00,1,2
2022-02-19 20:22:10,213A026,1410036,2022-03-09 18:00:00,1,2
2022-02-19 20:22:11,6026081,1800131,2022-02-19 20:00:00,1,2
2022-02-19 20:22:16,1461180,5017021,2022-02-19 20:10:00,1,2
2022-02-19 20:22:18,1800016,1810046,2022-02-19 20:10:00,1,2
2022-02-19 20:22:19,6014006,1810036,2022-02-19 20:30:00,1,2
2022-02-19 20:22:23,1400166,1410036,2022-02-20 10:00:00,1,2
2022-02-19 20:22:26,1110320,5017011,2022-02-19 20:30:00,1,2
2022-02-19 20:22:26,1120066,1430026,2022-02-19 20:30:00,1,2
2022-02-19 20:22:27,1040366,1420041,2022-02-19 20:30:00,1,2
2022-02-19 20:22:28,6014006,1810036,2022-02-19 20:30:00,1,2
2022-02-19 20:22:28,1800001,1910180,2022-02-19 20:00:00,1,2
2022-02-19 20:22:30,1461070,1450560,2022-02-19 20:30:00,1,2
2022-02-19 20:22:31,1040136,1040251,2022-05-03 06:40:00,1,2
2022-02-19 20:22:31,1800156,1080321,2022-02-19 20:30:00,1,1
2022-02-19 20:22:31,1082040,1450560,2022-04-01 09:10:00,1,2
2022-02-19 20:22:33,1040251,1040241,2022-02-19 20:30:00,1,2
2022-02-19 20:22:34,1040366,1420041,2022-02-19 20:30:00,1,2
2022-02-19 20:22:37,1800156,1080321,2022-02-19 20:30:00,1,1
2022-02-19 20:22:38,1800011,214K071,2022-02-19 20:30:00,1,2
2022-02-19 20:22:40,1040251,6026016,2022-02-19 20:30:00,1,2
2022-02-19 20:22:43,1040076,1040036,2022-03-06 07:00:00,1,3
2022-02-19 20:22:47,1800156,1080321,2022-02-19 20:30:00,1,1
2022-02-19 20:22:50,1080321,1810036,2022-02-19 20:30:00,1,2
2022-02-19 20:22:53,1040241,1430026,2022-02-19 20:30:00,1,2
2022-02-19 20:22:54,6014006,1810036,2022-02-19 20:30:00,1,2
2022-02-19 20:22:56,1040366,1420041,2022-02-19 20:30:00,1,2
2022-02-19 20:22:57,1800026,1810086,2022-02-19 20:30:00,1,2
2022-02-19 20:22:59,1810016,1110330,2022-02-19 20:30:00,1,2
2022-02-19 20:22:59,1850210,1040236,2022-04-01 01:00:00,1,1
2022-02-19 20:23:01,204B013,1020186,2022-02-19 20:30:00,1,2
2022-02-19 20:23:01,1040016,1040161,2022-01-30 11:00:00,1,2
2022-02-19 20:23:09,1040381,1040291,2022-02-19 20:30:00,1,2
2022-02-19 20:23:10,1040376,1040401,2022-02-19 20:30:00,1,2
2022-02-19 20:23:11,1461170,1810001,2022-02-19 20:30:00,1,2
2022-02-19 20:23:11,1040426,1040381,2022-02-22 08:00:00,1,2
2022-02-19 20:23:11,6010031,1810016,2022-02-19 20:20:00,1,2
2022-02-19 20:23:12,1800006,1110330,2022-02-28 20:10:00,1,2
2022-02-19 20:23:15,1011001,204B016,2022-02-19 20:30:00,1,3
2022-02-19 20:23:16,1800061,1130036,2022-02-21 10:40:00,2,1
2022-02-19 20:23:16,214K041,1800061,2022-02-20 10:30:00,1,2
2022-02-19 20:23:17,1440021,1110200,2022-02-19 20:20:00,1,2
2022-02-19 20:23:21,1040251,9039190,2022-02-19 20:30:00,1,2
2022-02-19 20:23:23,1080321,1810036,2022-02-19 20:30:00,1,2
2022-02-19 20:23:25,1820046,1800011,2022-02-19 20:30:00,1,2
2022-02-19 20:23:26,6016013,1800111,2022-02-22 05:00:00,1,2
2022-02-19 20:23:26,1800171,5007021,2022-02-25 07:20:00,1,3
2022-02-19 20:23:27,6026016,1040251,2022-02-19 20:30:00,1,2
2022-02-19 20:23:29,1040251,9039190,2022-02-19 20:30:00,1,2
2022-02-19 20:23:31,1800001,1120056,2022-02-19 20:30:00,1,2
2022-02-19 20:23:34,1800026,1800006,2022-02-19 20:30:00,1,2
2022-02-19 20:23:35,1800001,1120056,2022-02-19 20:30:00,1,2
2022-02-19 20:23:37,1800006,1800056,2022-02-19 20:30:00,1,2
2022-02-19 20:23:37,1800001,1120056,2022-02-19 20:30:00,1,2
2022-02-19 20:23:38,1800026,1800006,2022-02-19 20:30:00,1,2
2022-02-19 20:23:38,1800001,1120056,2022-02-19 20:30:00,1,2
2022-02-19 20:23:38,1850210,1040236,2022-04-01 01:00:00,1,1
2022-02-19 20:23:39,1800026,1800006,2022-02-19 20:30:00,1,2
2022-02-19 20:23:46,1040026,1110360,2022-02-19 20:30:00,1,2
2022-02-19 20:23:47,5045030,1810116,2022-02-19 20:30:00,1,2
2022-02-19 20:23:48,6018001,1040026,2022-02-19 20:30:00,1,2
2022-02-19 20:23:48,1110320,5017011,2022-02-20 11:00:00,1,2
2022-02-19 20:23:51,1810086,1800011,2022-02-19 20:30:00,1,2
2022-02-19 20:23:57,1040026,1110360,2022-02-19 20:30:00,1,2
2022-02-19 20:23:59,1461150,1040361,2022-02-19 20:20:00,1,2
2022-02-19 20:24:01,1110320,1810086,2022-02-19 20:20:00,1,1
2022-02-19 20:24:06,1461060,6004041,2022-02-19 20:30:00,1,2
2022-02-19 20:24:07,1800016,1040106,2021-10-19 05:30:00,1,2
2022-02-19 20:24:09,1040020,6011071,2022-02-19 20:00:00,1,2
2022-02-19 20:24:14,1400226,1440006,2022-02-19 20:30:00,1,2
2022-02-19 20:24:16,1040116,226G016,2022-02-25 10:30:00,1,4
2022-02-19 20:24:17,1800121,6016006,2022-02-19 20:30:00,1,2
2022-02-19 20:24:17,1011001,204B016,2022-02-19 20:30:00,1,3
2022-02-19 20:24:18,1040116,226G016,2022-02-25 10:30:00,1,4
2022-02-19 20:24:19,1110200,1440051,2022-02-19 20:30:00,1,2
2022-02-19 20:24:20,1040116,226G016,2022-02-25 10:30:00,1,4
2022-02-19 20:24:20,1040020,6011071,2022-02-19 20:30:00,1,2
2022-02-19 20:24:20,1040116,226G016,2022-02-25 10:30:00,1,4
2022-02-19 20:24:21,1010181,1800091,2022-02-19 20:30:00,1,2
2022-02-19 20:24:21,1800186,6026071,2022-02-18 19:00:00,1,2
2022-02-19 20:24:25,6018001,1040031,2022-02-19 20:30:00,1,2
2022-02-19 20:24:26,6018001,1040031,2022-02-19 20:30:00,1,2
2022-02-19 20:24:27,1040216,1040051,2022-02-19 20:30:00,1,3
2022-02-19 20:24:27,1101191,205C006,2022-02-19 20:30:00,1,2
2022-02-19 20:24:27,6018001,1040031,2022-02-19 20:30:00,1,2
2022-02-19 20:24:29,1800121,6016006,2022-02-19 20:30:00,1,2
2022-02-19 20:24:30,1850210,1040236,2022-04-01 01:00:00,1,2
2022-02-19 20:24:38,1800016,1800061,2022-02-20 10:30:00,1,2
2022-02-19 20:24:40,1461160,1800091,2022-02-19 20:30:00,1,2
2022-02-19 20:24:40,214K056,6004041,2022-02-19 20:30:00,1,2
2022-02-19 20:24:41,1400006,1810101,2022-02-20 20:30:00,1,2
2022-02-19 20:24:43,1040351,1040431,2022-02-19 20:30:00,1,2
2022-02-19 20:24:45,1461160,1800091,2022-02-19 20:30:00,1,2
2022-02-19 20:24:45,1800036,1800141,2022-02-21 20:30:00,1,2
2022-02-19 20:24:45,213A011,1040020,2022-02-19 20:30:00,1,2
2022-02-19 20:24:48,6017016,1461160,2022-02-19 17:00:00,1,2
2022-02-19 20:24:48,1800001,1010061,2022-02-19 20:20:00,1,2
2022-02-19 20:24:48,1110320,1461050,2022-02-19 20:30:00,1,2
2022-02-19 20:24:49,213A011,1040020,2022-02-19 20:30:00,1,2
2022-02-19 20:24:49,213A011,1040020,2022-02-19 20:30:00,1,2
2022-02-19 20:24:50,1461160,1800091,2022-02-19 20:30:00,1,2
2022-02-19 20:24:51,1461160,1800091,2022-02-19 20:30:00,1,2
2022-02-19 20:24:52,1461160,1800091,2022-02-19 20:30:00,1,2
2022-02-19 20:24:52,1800001,1810036,2022-02-19 20:30:00,1,2
2022-02-19 20:24:52,214K091,6026081,2022-02-19 20:30:00,1,2
2022-02-19 20:24:55,1440051,1040161,2022-02-19 20:30:00,1,2
2022-02-19 20:24:56,214K091,6026081,2022-02-19 20:30:00,1,2
2022-02-19 20:24:57,6018001,1040026,2022-02-19 20:30:00,1,2
2022-02-19 20:24:57,6004041,1141030,2022-02-19 20:30:00,1,2
2022-02-19 20:24:57,1110280,1800028,2022-02-19 20:30:00,1,2
2022-02-19 20:24:59,1800001,1810036,2022-02-19 20:30:00,1,2
2022-02-19 20:24:59,1110320,1461050,2022-02-19 20:30:00,1,2
2022-02-19 20:25:00,214K021,1430026,2022-02-23 15:00:00,2,1
2022-02-19 20:25:00,214K066,1810066,2022-02-20 16:30:00,1,2
2022-02-19 20:25:02,1110280,1800028,2022-02-19 20:30:00,1,2
2022-02-19 20:25:02,1110280,1800028,2022-02-19 20:30:00,1,2
2022-02-19 20:25:07,1800061,1100086,2022-02-19 20:30:00,1,2
2022-02-19 20:25:07,214K021,1430026,2022-02-23 15:00:00,2,1
2022-02-19 20:25:08,1040251,9039190,2022-02-19 20:30:00,1,2
2022-02-19 20:25:09,1040026,1040016,2022-02-19 20:30:00,1,2
2022-02-19 20:25:10,5045030,1810116,2022-02-25 21:00:00,1,2
2022-02-19 20:25:11,5045030,1810116,2022-02-25 21:00:00,1,2
2022-02-19 20:25:14,1110250,1800061,2022-05-09 07:30:00,2,2
2022-02-19 20:25:14,1800121,6016001,2022-02-19 20:30:00,1,2
2022-02-19 20:25:15,204B013,9059030,2022-02-19 08:30:00,1,1
2022-02-19 20:25:18,1800036,1800131,2022-02-21 20:30:00,1,2
2022-02-19 20:25:22,1810036,6016001,2022-02-19 20:30:00,1,2
2022-02-19 20:25:23,5045030,1810116,2022-02-19 20:30:00,1,2
2022-02-19 20:25:25,205D010,1040171,2022-02-19 20:30:00,1,2
2022-02-19 20:25:27,9039006,1800131,2022-02-19 20:30:00,1,2
2022-02-19 20:25:30,1800141,1110360,2022-02-19 19:20:00,2,2
2022-02-19 20:25:32,6019016,214K091,2022-02-19 20:30:00,1,2
2022-02-19 20:25:32,5017008,6022001,2022-02-19 20:30:00,1,2
2022-02-19 20:25:33,205D010,1040171,2022-02-19 20:30:00,1,2
2022-02-19 20:25:34,9039006,1800131,2022-02-19 20:30:00,1,2
2022-02-19 20:25:36,1040216,1040086,2022-02-19 20:30:00,1,3
2022-02-19 20:25:36,1800001,214K056,2022-02-19 20:30:00,1,2
2022-02-19 20:25:38,1110200,1040016,2022-01-21 20:00:00,1,2
2022-02-19 20:25:39,6017016,1461160,2022-02-19 17:00:00,1,2
2022-02-19 20:25:39,6008011,1430026,2022-02-19 20:00:00,1,2
2022-02-19 20:25:42,1800141,1110360,2022-02-19 19:20:00,2,2
2022-02-19 20:25:44,204B013,9059030,2022-02-19 08:30:00,1,1
2022-02-19 20:25:44,1800006,1110330,2022-02-28 12:00:00,1,2
2022-02-19 20:25:46,1110320,5017011,2022-02-20 11:00:00,1,2
2022-02-19 20:25:47,1800006,1800131,2022-02-19 20:30:00,1,2
2022-02-19 20:25:48,1440051,1040161,2022-02-19 00:30:00,1,2
2022-02-19 20:25:48,214K066,1110320,2022-02-19 20:30:00,1,2
2022-02-19 20:25:48,1040246,1010236,2022-02-19 20:30:00,1,2
2022-02-19 20:25:49,1800016,1110360,2022-02-19 20:30:00,1,2
2022-02-19 20:25:50,1850250,1040051,2022-03-10 16:00:00,1,1
2022-02-19 20:25:51,1810036,6016001,2022-02-19 20:30:00,1,2
2022-02-19 20:25:52,1040246,1010236,2022-02-19 20:30:00,1,2
2022-02-19 20:25:53,214K066,1110320,2022-02-19 20:30:00,1,2
2022-02-19 20:25:53,6004041,1040051,2022-02-19 20:30:00,1,2
2022-02-19 20:25:55,5017006,1910170,2022-02-19 20:30:00,1,2
2022-02-19 20:25:56,1800001,1800141,2022-02-19 12:20:00,1,2
2022-02-19 20:25:57,1850250,1040051,2022-03-10 16:00:00,1,1
2022-02-19 20:25:58,213A026,1800121,2022-02-19 20:30:00,1,2
