datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-21 18:16:47,1110320,1810086,2021-06-21 18:20:00,1,2
2021-06-21 18:16:49,1810016,214K056,2021-06-22 00:30:00,2,2
2021-06-21 18:16:50,1130006,214K091,2021-06-21 18:20:00,1,2
2021-06-21 18:16:51,6026011,1800016,2021-06-21 18:15:00,1,2
2021-06-21 18:16:52,9130020,1040291,2021-06-21 18:20:00,1,2
2021-06-21 18:16:52,9039006,9090310,2021-06-21 18:20:00,1,2
2021-06-21 18:16:52,1461050,1800076,2021-06-21 18:20:00,1,2
2021-06-21 18:16:54,204C001,1430036,2021-06-25 18:20:00,1,2
2021-06-21 18:16:55,214K071,1800091,2021-06-21 03:20:00,1,1
2021-06-21 18:16:55,1461060,1800111,2021-06-21 18:20:00,1,2
2021-06-21 18:16:56,1040251,224D156,2021-06-18 07:20:00,2,4
2021-06-21 18:16:58,1014006,1810066,2021-06-27 05:00:00,1,2
2021-06-21 18:16:59,1800116,1800146,2021-06-21 18:20:00,1,3
2021-06-21 18:16:59,9039006,9090310,2021-06-21 18:20:00,1,2
2021-06-21 18:17:00,1040356,1040291,2021-06-21 18:20:00,1,2
2021-06-21 18:17:00,1430026,1020251,2021-06-21 18:00:00,1,2
2021-06-21 18:17:01,1412001,1430071,2021-06-21 18:20:00,1,2
2021-06-21 18:17:02,1800036,214K056,2021-06-21 07:00:00,1,4
2021-06-21 18:17:03,1430026,1020251,2021-06-21 18:00:00,1,2
2021-06-21 18:17:05,1110280,214K091,2021-06-21 18:20:00,1,2
2021-06-21 18:17:06,1040181,1440036,2021-06-21 18:20:00,1,2
2021-06-21 18:17:07,1040158,1040191,2021-06-21 18:20:00,1,2
2021-06-21 18:17:08,1110360,1080321,2021-06-21 18:20:00,1,2
2021-06-21 18:17:09,1412001,1430071,2021-06-21 18:20:00,1,2
2021-06-21 18:17:11,1040356,214K006,2021-06-21 17:50:00,1,2
2021-06-21 18:17:11,204B031,1450500,2021-06-21 18:20:00,1,2
2021-06-21 18:17:11,1412001,1430071,2021-06-21 18:20:00,1,2
2021-06-21 18:17:13,1400021,1040106,2021-06-21 11:40:00,1,3
2021-06-21 18:17:15,1110220,1810111,2021-06-21 18:20:00,1,2
2021-06-21 18:17:16,1420041,6008011,2021-06-21 18:20:00,1,2
2021-06-21 18:17:19,1420056,1110420,2021-09-28 15:30:00,1,2
2021-06-21 18:17:19,213A006,1810086,2021-06-24 03:10:00,1,1
2021-06-21 18:17:23,1800001,1810036,2021-06-21 18:20:00,1,2
2021-06-21 18:17:24,1830086,1800051,2021-07-11 12:00:00,2,2
2021-06-21 18:17:26,1040046,213A056,2021-06-16 08:00:00,1,4
2021-06-21 18:17:27,214K071,1040241,2021-06-21 03:20:00,1,1
2021-06-21 18:17:28,1461180,1800091,2021-06-22 08:00:00,1,1
2021-06-21 18:17:28,1461030,1800081,2021-06-21 07:00:00,1,4
2021-06-21 18:17:30,1040261,1040241,2021-06-21 18:20:00,1,4
2021-06-21 18:17:31,5001026,1082060,2021-06-21 18:10:00,1,2
2021-06-21 18:17:31,1800001,1810001,2021-06-21 18:20:00,1,2
2021-06-21 18:17:34,1040356,214K006,2021-06-21 17:50:00,1,2
2021-06-21 18:17:36,1040056,1040106,2021-06-22 03:20:00,1,3
2021-06-21 18:17:36,1040181,1440036,2021-06-21 18:20:00,1,2
2021-06-21 18:17:36,1040014,1040086,2021-06-21 17:40:00,1,2
2021-06-21 18:17:38,1461140,1820021,2021-06-21 06:00:00,1,1
2021-06-21 18:17:39,1110320,1040156,2021-06-21 18:20:00,1,2
2021-06-21 18:17:41,1110360,1080321,2021-06-21 18:20:00,1,3
2021-06-21 18:17:41,1461030,1800081,2021-06-21 07:00:00,1,4
2021-06-21 18:17:42,1040016,6009011,2021-06-21 18:20:00,1,2
2021-06-21 18:17:43,1040251,224D156,2021-06-18 07:20:00,2,4
2021-06-21 18:17:47,1040216,1040361,2021-06-21 18:20:00,1,2
2021-06-21 18:17:49,214K096,1110360,2021-06-21 18:20:00,1,2
2021-06-21 18:17:50,1400166,1420041,2021-06-21 18:20:00,1,2
2021-06-21 18:17:50,1011001,1040051,2021-06-22 18:20:00,2,1
2021-06-21 18:17:51,1040116,1440036,2021-06-21 18:10:00,1,2
2021-06-21 18:17:52,1040116,1040241,2021-06-21 18:20:00,1,2
2021-06-21 18:17:53,1040051,214K046,2021-06-21 16:20:00,1,1
2021-06-21 18:17:54,9039006,9090310,2021-06-21 18:20:00,1,2
2021-06-21 18:17:54,1040416,1040456,2021-06-21 18:20:00,1,2
2021-06-21 18:17:55,1400166,1420041,2021-06-21 18:20:00,1,2
2021-06-21 18:17:55,6026051,1461110,2021-06-21 17:40:00,1,3
2021-06-21 18:17:56,1040181,1440036,2021-06-21 18:20:00,1,5
2021-06-21 18:17:56,1400166,1420041,2021-06-21 18:20:00,1,2
2021-06-21 18:17:57,1110320,1800091,2021-06-21 18:20:00,1,2
2021-06-21 18:17:59,213A026,1800091,2021-06-21 18:20:00,1,1
2021-06-21 18:18:01,1420016,9039001,2021-08-11 05:30:00,1,2
2021-06-21 18:18:03,1040116,1040241,2021-06-21 18:20:00,1,2
2021-06-21 18:18:03,214K096,1110360,2021-06-21 18:20:00,1,2
2021-06-21 18:18:03,9039006,9090310,2021-06-21 18:20:00,1,2
2021-06-21 18:18:03,1461200,1420016,2021-08-11 05:30:00,1,2
2021-06-21 18:18:06,1800081,1800006,2021-06-26 15:00:00,1,2
2021-06-21 18:18:10,1080261,1110290,2021-06-21 18:20:00,1,2
2021-06-21 18:18:10,1110320,1800091,2021-06-21 18:20:00,1,2
2021-06-21 18:18:11,1040263,1412003,2021-06-21 18:20:00,1,2
2021-06-21 18:18:11,1461150,6017021,2021-06-21 18:20:00,1,2
2021-06-21 18:18:11,1080261,1110290,2021-06-21 18:20:00,1,2
2021-06-21 18:18:15,1040376,1461170,2021-06-21 17:50:00,1,2
2021-06-21 18:18:18,1040014,1410036,2021-06-21 18:20:00,1,2
2021-06-21 18:18:19,9039006,9090310,2021-06-21 18:20:00,1,2
2021-06-21 18:18:19,1800156,1040106,2021-06-21 18:20:00,1,2
2021-06-21 18:18:20,214K101,1800131,2021-06-21 17:40:00,1,2
2021-06-21 18:18:20,1810001,1120041,2021-06-21 02:40:00,1,4
2021-06-21 18:18:21,1810111,1800186,2021-06-21 18:20:00,1,2
2021-06-21 18:18:22,1040076,1030096,2021-06-02 16:00:00,1,4
2021-06-21 18:18:24,1010046,1040266,2021-08-10 03:40:00,1,2
2021-06-21 18:18:24,1040016,6016021,2021-06-21 18:20:00,1,1
2021-06-21 18:18:25,1800171,1800116,2021-06-22 09:20:00,1,2
2021-06-21 18:18:25,1040026,1110300,2021-06-21 18:20:00,1,2
2021-06-21 18:18:28,1040014,1410036,2021-06-21 18:20:00,1,2
2021-06-21 18:18:28,1800146,1080316,2021-06-21 18:20:00,1,2
2021-06-21 18:18:28,1410036,204B031,2021-06-21 18:20:00,1,2
2021-06-21 18:18:28,1800001,1810061,2021-06-22 10:20:00,1,2
2021-06-21 18:18:29,213A046,1040014,2021-06-21 18:20:00,1,2
2021-06-21 18:18:32,1040026,1110300,2021-06-21 18:20:00,1,2
2021-06-21 18:18:35,1040026,1110300,2021-06-21 18:20:00,1,2
2021-06-21 18:18:36,1800076,1800111,2021-06-21 18:20:00,1,2
2021-06-21 18:18:36,214K211,1040051,2021-06-21 18:20:00,1,2
2021-06-21 18:18:36,6002001,1040181,2021-06-25 18:20:00,1,2
2021-06-21 18:18:37,1400166,1420041,2021-06-21 18:20:00,1,4
2021-06-21 18:18:37,1800146,1080316,2021-06-21 18:20:00,1,2
2021-06-21 18:18:37,9039006,9090310,2021-06-21 18:20:00,1,2
2021-06-21 18:18:38,1040076,1130036,2021-06-21 18:20:00,1,2
2021-06-21 18:18:38,1040331,1040391,2021-06-21 18:20:00,1,5
2021-06-21 18:18:40,214K111,1130016,2021-06-21 18:20:00,1,2
2021-06-21 18:18:40,1800036,1101066,2021-06-21 18:20:00,1,2
2021-06-21 18:18:40,1800146,1080316,2021-06-21 18:20:00,1,2
2021-06-21 18:18:40,1830011,1800001,2021-06-21 18:20:00,1,2
2021-06-21 18:18:41,213A046,1040014,2021-06-21 18:20:00,1,2
2021-06-21 18:18:42,1311006,1040221,2021-07-29 22:20:00,1,3
2021-06-21 18:18:42,214K091,1082030,2021-06-21 18:20:00,1,2
2021-06-21 18:18:44,1800001,1800028,2021-06-21 18:20:00,1,2
2021-06-21 18:18:44,214K056,1040266,2021-08-07 06:30:00,1,1
2021-06-21 18:18:45,1040031,1110360,2021-06-21 18:20:00,1,2
2021-06-21 18:18:45,1400166,1420041,2021-06-21 18:20:00,1,4
2021-06-21 18:18:46,1800016,1800051,2021-06-21 12:50:00,1,2
2021-06-21 18:18:46,1110320,1461150,2021-06-21 18:20:00,1,2
2021-06-21 18:18:49,1040276,1040241,2021-06-26 13:00:00,1,1
2021-06-21 18:18:49,1040031,1020136,2021-06-21 18:15:00,1,2
2021-06-21 18:18:50,204B031,1450500,2021-06-21 18:20:00,1,2
2021-06-21 18:18:51,1461200,1800091,2021-06-21 18:20:00,1,2
2021-06-21 18:18:51,213A046,1040014,2021-06-21 18:20:00,1,2
2021-06-21 18:18:53,6004021,1440036,2021-06-21 18:20:00,1,2
2021-06-21 18:18:54,1430026,1020251,2021-06-21 18:00:00,1,2
2021-06-21 18:18:55,1121001,1450600,2021-06-21 20:20:00,1,3
2021-06-21 18:18:56,1800001,1800028,2021-06-21 18:20:00,1,2
2021-06-21 18:18:56,1110320,1080293,2021-06-21 18:20:00,1,2
2021-06-21 18:18:56,6017021,1800051,2021-06-21 18:20:00,1,2
2021-06-21 18:18:57,1800006,5020006,2021-06-21 17:40:00,1,2
2021-06-21 18:18:59,1461140,1800026,2021-06-21 18:20:00,1,2
2021-06-21 18:19:03,1040020,1040236,2021-06-21 18:20:00,1,2
2021-06-21 18:19:06,1411001,1040361,2021-06-22 07:00:00,1,2
2021-06-21 18:19:06,1800028,1800001,2021-06-21 18:20:00,1,2
2021-06-21 18:19:08,1080261,1110290,2021-06-21 18:20:00,1,1
2021-06-21 18:19:09,204B031,1040266,2021-06-21 18:20:00,1,2
2021-06-21 18:19:09,1040366,1040376,2021-06-21 12:10:00,1,2
2021-06-21 18:19:11,6008016,1810106,2021-06-21 18:20:00,1,2
2021-06-21 18:19:12,204B031,1040266,2021-06-21 18:20:00,1,2
2021-06-21 18:19:12,1412001,1430071,2021-06-21 18:20:00,1,2
2021-06-21 18:19:13,1010156,1800061,2021-06-21 07:00:00,1,4
2021-06-21 18:19:14,1040376,1461170,2021-06-21 17:50:00,1,2
2021-06-21 18:19:15,213A026,1800091,2021-06-21 18:20:00,1,1
2021-06-21 18:19:16,1810086,1120071,2021-06-21 18:20:00,1,5
2021-06-21 18:19:17,224D086,1800036,2021-06-21 18:15:00,1,4
2021-06-21 18:19:18,6007006,1461160,2021-06-21 18:20:00,1,2
2021-06-21 18:19:19,1461070,1010101,2021-06-21 18:20:00,1,2
2021-06-21 18:19:21,1800066,1810131,2021-06-26 00:20:00,2,2
2021-06-21 18:19:22,1040108,1120048,2021-05-12 05:30:00,1,3
2021-06-21 18:19:22,6019011,1800051,2021-06-21 18:20:00,1,2
2021-06-21 18:19:23,1810016,214K056,2021-06-28 00:30:00,1,2
2021-06-21 18:19:24,1040391,1040361,2021-06-21 18:20:00,1,5
2021-06-21 18:19:26,204B031,1040266,2021-06-21 18:20:00,1,2
2021-06-21 18:19:27,1040366,1040381,2021-06-21 18:20:00,1,2
2021-06-21 18:19:28,1461050,214K056,2021-06-21 17:40:00,1,1
2021-06-21 18:19:28,1410026,1040136,2021-08-14 18:20:00,1,2
2021-06-21 18:19:29,1461090,1461160,2021-06-21 17:40:00,1,3
2021-06-21 18:19:30,6016021,202C001,2021-08-10 09:00:00,1,2
2021-06-21 18:19:30,1040026,6021036,2021-06-26 13:40:00,1,2
2021-06-21 18:19:31,1461180,1820021,2021-06-21 18:20:00,1,2
2021-06-21 18:19:32,1040020,1040236,2021-06-21 23:20:00,1,2
2021-06-21 18:19:34,1420016,9039001,2021-08-11 14:00:00,1,2
2021-06-21 18:19:34,1040076,214K201,2021-06-21 18:20:00,1,2
2021-06-21 18:19:35,1800001,1080296,2021-06-21 23:20:00,1,4
2021-06-21 18:19:35,1450520,1440008,2021-11-14 10:00:00,2,1
2021-06-21 18:19:35,1040391,1040361,2021-06-21 18:20:00,1,5
2021-06-21 18:19:35,1040020,1040236,2021-06-21 23:20:00,1,2
2021-06-21 18:19:35,1010156,1800061,2021-06-21 07:00:00,1,4
2021-06-21 18:19:36,1040116,1850120,2021-06-21 14:10:00,1,2
2021-06-21 18:19:36,1121001,1450600,2021-06-21 00:20:00,1,3
2021-06-21 18:19:36,1040186,1850120,2021-06-21 18:20:00,1,2
2021-06-21 18:19:36,1040376,1461170,2021-06-21 17:50:00,1,2
2021-06-21 18:19:38,1461220,1800091,2021-06-21 18:20:00,1,2
2021-06-21 18:19:38,6004021,1440036,2021-06-21 18:20:00,1,2
2021-06-21 18:19:39,1800183,213A026,2021-06-21 18:20:00,1,2
2021-06-21 18:19:41,1110330,1040026,2021-06-21 18:20:00,1,2
2021-06-21 18:19:42,1040276,1040241,2021-06-26 13:00:00,1,1
2021-06-21 18:19:43,1461050,214K056,2021-06-21 18:20:00,1,2
2021-06-21 18:19:43,1461070,1010101,2021-06-21 18:20:00,1,2
2021-06-21 18:19:43,1040011,208F006,2021-06-21 18:20:00,1,2
2021-06-21 18:19:45,1040416,1040456,2021-06-21 18:20:00,1,2
2021-06-21 18:19:48,1800036,1082030,2021-06-21 18:20:00,1,2
2021-06-21 18:19:48,1080261,1110290,2021-06-21 18:20:00,1,2
2021-06-21 18:19:48,1040036,1110280,2021-06-21 17:40:00,1,2
2021-06-21 18:19:48,1800051,1800006,2021-06-26 15:00:00,1,2
2021-06-21 18:19:50,1800096,1810041,2021-06-21 18:20:00,1,2
2021-06-21 18:19:52,1040366,1040331,2021-06-21 18:20:00,1,5
2021-06-21 18:19:52,1110330,1040026,2021-06-21 18:20:00,1,2
2021-06-21 18:19:52,1800001,1080296,2021-06-21 23:20:00,1,4
2021-06-21 18:19:54,1110330,1040026,2021-06-21 18:20:00,1,2
2021-06-21 18:19:55,1010021,1810036,2021-06-21 18:20:00,1,2
2021-06-21 18:19:57,1461080,8002006,2021-06-21 06:30:00,1,2
2021-06-21 18:19:58,1800001,1080296,2021-06-21 18:20:00,1,2
2021-06-21 18:19:59,1461230,1800091,2021-06-21 18:20:00,1,2
2021-06-21 18:20:01,1040051,5009051,2021-09-17 09:20:00,1,1
2021-06-21 18:20:02,1010066,1800061,2021-06-21 07:00:00,1,4
2021-06-21 18:20:02,1110320,1040031,2021-06-19 11:00:00,1,2
2021-06-21 18:20:05,1040366,1040331,2021-06-21 18:20:00,1,5
2021-06-21 18:20:07,1040051,6011041,2021-07-04 09:00:00,1,2
2021-06-21 18:20:08,1810061,1800001,2021-06-22 10:20:00,1,2
2021-06-21 18:20:08,1810061,214K086,2021-06-21 18:00:00,1,2
2021-06-21 18:20:10,1450520,1440008,2021-11-14 10:00:00,2,1
2021-06-21 18:20:10,1800006,214K086,2021-06-22 07:20:00,1,2
2021-06-21 18:20:11,6012031,1800076,2021-06-21 17:40:00,1,2
2021-06-21 18:20:13,213A046,1461160,2021-06-21 20:40:00,1,2
2021-06-21 18:20:15,1800036,1800051,2021-06-21 18:20:00,1,2
2021-06-21 18:20:20,214K006,1040356,2021-06-21 17:50:00,1,2
2021-06-21 18:20:22,1010066,1800061,2021-06-21 07:00:00,1,4
2021-06-21 18:20:24,1100031,1461080,2021-06-21 18:00:00,1,3
2021-06-21 18:20:25,1040331,1040266,2021-06-21 18:20:00,1,5
2021-06-21 18:20:26,1800011,1461050,2021-06-21 18:20:00,1,2
2021-06-21 18:20:26,1040108,1120048,2021-05-12 05:30:00,1,2
2021-06-21 18:20:27,1800016,1110320,2021-06-21 18:20:00,1,2
2021-06-21 18:20:28,1100031,1461080,2021-06-21 18:00:00,1,2
2021-06-21 18:20:28,213A046,1461160,2021-06-21 17:40:00,1,2
2021-06-21 18:20:30,213A026,1800091,2021-06-22 03:20:00,1,1
2021-06-21 18:20:30,204B026,1040361,2021-06-21 18:00:00,1,2
2021-06-21 18:20:31,1082005,9092020,2021-06-23 03:00:00,1,1
2021-06-21 18:20:31,1040331,1040266,2021-06-21 18:20:00,1,5
2021-06-21 18:20:31,1040326,1040291,2021-06-21 17:40:00,1,2
2021-06-21 18:20:32,6026066,1800051,2021-06-21 18:20:00,1,2
2021-06-21 18:20:33,6016041,1461150,2021-06-21 18:20:00,1,2
2021-06-21 18:20:34,1040076,1011131,2021-06-28 10:00:00,1,2
2021-06-21 18:20:34,1820046,1800081,2021-06-21 17:40:00,1,2
2021-06-21 18:20:34,1040051,6011036,2021-07-04 09:00:00,1,2
2021-06-21 18:20:35,1800001,1800156,2021-06-21 23:20:00,1,4
2021-06-21 18:20:35,1040031,1020136,2021-06-22 10:00:00,1,2
2021-06-21 18:20:35,1800076,1800131,2021-06-22 23:00:00,1,2
2021-06-21 18:20:38,1040171,1461080,2021-06-21 17:10:00,1,4
2021-06-21 18:20:39,1040076,204C016,2021-06-21 18:00:00,1,2
2021-06-21 18:20:39,1100031,1461080,2021-06-21 18:00:00,1,3
2021-06-21 18:20:39,1450480,1400041,2021-06-21 18:00:00,1,2
2021-06-21 18:20:43,1040026,1810016,2021-06-25 09:30:00,1,2
2021-06-21 18:20:43,1040011,208F006,2021-06-21 18:20:00,1,2
2021-06-21 18:20:44,1040236,1410036,2021-06-21 18:00:00,1,2
2021-06-21 18:20:49,1411001,1040361,2021-06-21 18:00:00,1,2
2021-06-21 18:20:49,1800001,1800011,2021-06-21 18:00:00,1,2
2021-06-21 18:20:50,1040076,1011131,2021-06-21 18:00:00,1,2
2021-06-21 18:20:52,6017001,1082020,2021-06-21 18:00:00,1,2
2021-06-21 18:20:54,1040108,1120048,2021-06-21 18:00:00,1,2
2021-06-21 18:20:55,1411001,1040361,2021-06-21 18:00:00,1,2
2021-06-21 18:20:55,1040241,1040191,2021-06-21 18:00:00,1,2
2021-06-21 18:20:56,214K101,1800131,2021-06-21 17:40:00,1,2
2021-06-21 18:20:58,1411001,1040361,2021-06-21 18:00:00,1,2
2021-06-21 18:21:00,1800081,1461140,2021-07-01 07:20:00,1,4
2021-06-21 18:21:02,1040106,1040056,2021-06-21 18:00:00,1,2
2021-06-21 18:21:03,1800066,1810131,2021-06-26 09:20:00,2,2
2021-06-21 18:21:03,1110420,1141040,2021-06-21 18:30:00,1,2
2021-06-21 18:21:04,1040381,1040014,2021-06-21 17:50:00,1,2
2021-06-21 18:21:05,1420036,1040376,2021-06-21 18:30:00,1,2
2021-06-21 18:21:06,1040171,1461080,2021-06-21 17:10:00,1,3
2021-06-21 18:21:10,1040108,1040026,2021-06-21 18:30:00,1,2
2021-06-21 18:21:11,1040126,1040241,2021-06-21 18:30:00,1,2
2021-06-21 18:21:11,6024006,1040061,2021-06-21 18:00:00,1,4
2021-06-21 18:21:16,1800183,213A026,2021-06-21 18:20:00,1,4
2021-06-21 18:21:17,1040416,1412001,2021-06-21 18:30:00,1,2
2021-06-21 18:21:17,1040381,1040014,2021-06-21 17:50:00,1,2
2021-06-21 18:21:18,1040171,1461080,2021-06-21 17:10:00,1,3
2021-06-21 18:21:18,1040361,1040201,2021-06-21 17:40:00,1,2
2021-06-21 18:21:19,1040020,1040236,2021-06-21 18:30:00,1,2
2021-06-21 18:21:19,1800001,1800011,2021-06-21 18:30:00,1,2
2021-06-21 18:21:21,1800183,1040106,2021-06-21 18:00:00,1,2
2021-06-21 18:21:22,1430021,1040331,2021-06-21 18:20:00,1,5
2021-06-21 18:21:23,5004026,1800061,2021-06-21 18:20:00,1,2
2021-06-21 18:21:26,204B031,1040266,2021-06-21 18:30:00,1,2
2021-06-21 18:21:27,1461140,1461020,2021-07-01 07:20:00,1,4
2021-06-21 18:21:28,213A036,1800116,2021-06-21 18:30:00,1,2
2021-06-21 18:21:29,1461050,214K056,2021-06-21 18:30:00,1,2
2021-06-21 18:21:33,1800116,1800131,2021-06-21 18:20:00,1,3
2021-06-21 18:21:36,1800076,1040331,2021-06-21 17:00:00,1,2
2021-06-21 18:21:37,1040171,1040096,2021-06-21 17:10:00,1,3
2021-06-21 18:21:38,1800081,1040011,2021-06-21 18:20:00,1,4
2021-06-21 18:21:38,1201031,1040076,2021-06-21 18:30:00,1,2
2021-06-21 18:21:39,6019001,1080116,2021-06-21 18:30:00,1,2
2021-06-21 18:21:43,1040046,1040020,2021-06-21 18:30:00,1,2
2021-06-21 18:21:46,1040046,6010011,2021-06-21 18:30:00,1,2
2021-06-21 18:21:47,1800186,1800001,2021-06-18 16:25:00,1,1
2021-06-21 18:21:49,204G006,1040276,2021-06-21 18:30:00,1,2
2021-06-21 18:21:52,1040014,1040031,2021-06-21 17:50:00,1,2
2021-06-21 18:21:55,8004011,1461150,2021-06-21 18:00:00,1,2
2021-06-21 18:21:55,1410036,1101071,2021-06-21 18:30:00,1,4
2021-06-21 18:21:56,1040241,1120008,2021-06-21 18:30:00,1,2
2021-06-21 18:21:58,1461150,1130036,2021-06-21 18:30:00,1,2
2021-06-21 18:21:58,213A036,1800116,2021-06-21 18:30:00,1,2
2021-06-21 18:21:59,205D590,1040101,2021-06-21 18:00:00,1,2
2021-06-21 18:22:01,1040051,1011131,2021-06-21 22:00:00,1,2
2021-06-21 18:22:03,1040014,1040031,2021-06-21 17:50:00,1,2
2021-06-21 18:22:03,1121001,1430061,2021-06-21 00:20:00,1,3
2021-06-21 18:22:04,1040171,1040096,2021-06-21 17:10:00,1,3
2021-06-21 18:22:05,1040061,1800016,2021-06-21 18:00:00,1,4
2021-06-21 18:22:05,6021001,214K106,2021-06-21 18:30:00,1,2
2021-06-21 18:22:05,6014006,1040241,2021-06-21 18:00:00,1,2
2021-06-21 18:22:05,1410036,1101071,2021-06-21 18:30:00,1,4
2021-06-21 18:22:07,1800006,1461080,2021-06-21 18:00:00,1,3
2021-06-21 18:22:10,1040086,6016041,2021-06-21 18:20:00,1,2
2021-06-21 18:22:11,213A036,1800116,2021-06-28 08:30:00,1,2
2021-06-21 18:22:11,1040291,204B016,2021-06-21 17:40:00,1,2
2021-06-21 18:22:13,1800006,1461080,2021-06-21 18:00:00,1,3
2021-06-21 18:22:13,6014006,1040241,2021-06-21 18:30:00,1,2
2021-06-21 18:22:14,1800006,1461060,2021-07-25 12:50:00,1,1
2021-06-21 18:22:15,1040061,1800016,2021-06-21 18:00:00,1,4
2021-06-21 18:22:17,1040106,1040051,2021-06-21 18:00:00,1,2
2021-06-21 18:22:18,6017021,214K096,2021-06-21 18:30:00,1,2
2021-06-21 18:22:20,1040046,1040356,2021-06-21 17:50:00,1,2
2021-06-21 18:22:20,1810046,1461020,2021-06-21 18:30:00,1,2
2021-06-21 18:22:20,214K101,1800076,2021-06-21 18:20:00,1,4
2021-06-21 18:22:21,1040108,1040266,2021-04-27 06:20:00,1,1
2021-06-21 18:22:23,1810006,1461150,2021-06-21 18:30:00,1,2
2021-06-21 18:22:25,1040076,1011131,2021-06-21 18:30:00,1,2
2021-06-21 18:22:28,1010016,5017011,2021-06-21 18:30:00,1,2
2021-06-21 18:22:30,1040108,1040076,2021-06-23 09:00:00,1,2
2021-06-21 18:22:31,1800186,1800001,2021-06-22 10:00:00,1,1
2021-06-21 18:22:31,1040106,1040051,2021-06-21 18:00:00,1,2
2021-06-21 18:22:32,1411001,1810136,2021-06-21 16:00:00,1,3
2021-06-21 18:22:34,1040171,1040076,2021-06-21 17:10:00,1,3
2021-06-21 18:22:34,214K111,1120031,2021-06-22 07:30:00,1,3
2021-06-21 18:22:36,214K111,1120031,2021-06-21 18:30:00,1,2
2021-06-21 18:22:36,1040046,1040356,2021-06-21 17:50:00,1,2
2021-06-21 18:22:38,1040046,1040026,2021-06-21 18:30:00,1,2
2021-06-21 18:22:38,1800001,1082020,2021-06-21 18:30:00,1,2
2021-06-21 18:22:39,1040416,1412001,2021-06-21 18:30:00,1,2
2021-06-21 18:22:41,9039080,1040108,2021-04-27 06:20:00,1,1
2021-06-21 18:22:42,1420051,1110420,2021-09-28 15:30:00,1,2
2021-06-21 18:22:42,1040046,1040020,2021-06-21 18:30:00,1,2
2021-06-21 18:22:44,8016026,1040331,2021-06-21 18:30:00,1,2
2021-06-21 18:22:44,1411001,1810136,2021-06-21 15:50:00,1,2
2021-06-21 18:22:44,1800076,1800171,2021-06-22 22:00:00,1,2
2021-06-21 18:22:45,1040026,6016081,2021-06-21 18:20:00,1,2
2021-06-21 18:22:46,1461170,1800121,2021-06-20 10:40:00,1,1
2021-06-21 18:22:48,1461070,1010101,2021-06-20 13:20:00,1,2
2021-06-21 18:22:48,1040046,1040061,2021-06-21 18:30:00,1,2
2021-06-21 18:22:49,1800006,1080066,2021-06-21 18:30:00,1,2
2021-06-21 18:22:51,1040046,1461120,2021-06-21 18:30:00,1,2
2021-06-21 18:22:52,1800111,1800081,2021-06-21 18:30:00,1,3
2021-06-21 18:22:52,1810006,1461150,2021-04-24 13:50:00,1,2
2021-06-21 18:22:52,1040171,1040076,2021-06-21 17:10:00,1,3
2021-06-21 18:22:52,1040291,1040406,2021-06-21 18:30:00,1,2
2021-06-21 18:22:54,1080321,1800156,2021-06-21 18:20:00,1,2
2021-06-21 18:22:54,1040108,1040266,2021-06-21 18:30:00,1,2
2021-06-21 18:22:55,1040076,1850120,2021-06-21 18:30:00,1,2
2021-06-21 18:22:58,1800186,1800001,2021-06-21 23:50:00,1,1
2021-06-21 18:22:59,1040416,1412001,2021-06-21 18:30:00,1,2
2021-06-21 18:23:01,8016026,1040331,2021-06-21 18:30:00,1,2
2021-06-21 18:23:03,1800001,1800051,2021-06-26 06:00:00,1,2
2021-06-21 18:23:03,1040046,1040020,2021-06-21 18:30:00,1,2
2021-06-21 18:23:03,1040171,1040076,2021-06-21 17:10:00,1,4
2021-06-21 18:23:04,1040341,1040014,2021-06-21 17:50:00,1,2
2021-06-21 18:23:05,1040108,1040266,2021-05-19 05:50:00,1,2
2021-06-21 18:23:07,1400231,1040361,2021-06-21 18:30:00,1,2
2021-06-21 18:23:08,1210081,1412006,2021-06-21 18:30:00,1,2
2021-06-21 18:23:13,214K101,1010031,2021-06-21 18:30:00,1,2
2021-06-21 18:23:13,1420056,1110420,2021-09-28 15:30:00,1,2
2021-06-21 18:23:13,1800001,1082020,2021-06-21 18:30:00,1,2
2021-06-21 18:23:14,1040076,1040241,2021-06-21 18:30:00,1,2
2021-06-21 18:23:14,1800006,1100086,2021-07-25 12:50:00,1,1
2021-06-21 18:23:16,1800081,1461140,2021-06-21 18:30:00,1,3
2021-06-21 18:23:16,6012021,1040036,2021-06-21 18:30:00,1,2
2021-06-21 18:23:16,1040014,1461150,2021-06-21 18:00:00,1,2
2021-06-21 18:23:19,214K026,5017011,2021-06-21 18:30:00,1,2
2021-06-21 18:23:20,1100016,214K106,2021-06-21 18:30:00,1,2
2021-06-21 18:23:23,1800066,1810131,2021-06-26 10:20:00,2,2
2021-06-21 18:23:25,1900021,1461150,2021-06-21 18:00:00,1,2
2021-06-21 18:23:25,204B031,1430041,2021-06-21 18:20:00,2,1
2021-06-21 18:23:26,1040108,1040076,2021-06-23 09:00:00,1,2
2021-06-21 18:23:27,1040126,1461080,2021-06-21 18:30:00,1,4
2021-06-21 18:23:30,1800186,1800091,2021-06-21 16:00:00,1,2
2021-06-21 18:23:30,1040201,1130006,2021-06-21 18:30:00,1,2
2021-06-21 18:23:30,1800186,1800116,2021-06-21 23:50:00,1,1
