datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-24 22:11:36,1040096,214K111,2021-04-24 22:20:00,1,2
2021-04-24 22:11:37,214K221,1810086,2021-04-24 22:20:00,1,2
2021-04-24 22:11:37,1800001,1110330,2021-04-24 22:10:00,1,2
2021-04-24 22:11:40,1040076,214K021,2021-07-10 22:10:00,1,2
2021-04-24 22:11:43,1141020,1120008,2021-05-03 13:00:00,1,2
2021-04-24 22:11:46,5002031,1082070,2021-04-24 22:20:00,1,2
2021-04-24 22:11:46,6021011,1040086,2021-04-05 07:00:00,1,2
2021-04-24 22:11:47,1800116,1201226,2021-04-24 22:20:00,1,2
2021-04-24 22:11:50,6016026,1040086,2021-04-24 20:50:00,1,2
2021-04-24 22:11:51,5033006,5017008,2021-04-24 22:20:00,1,2
2021-04-24 22:11:53,1141020,1120008,2021-04-24 22:20:00,1,2
2021-04-24 22:11:54,212B011,1040106,2021-04-24 21:40:00,1,2
2021-04-24 22:11:54,1040236,1440031,2021-09-25 14:00:00,1,1
2021-04-24 22:11:54,213A046,1040031,2021-04-24 23:10:00,1,2
2021-04-24 22:11:55,1141020,1120008,2021-05-03 13:00:00,1,2
2021-04-24 22:11:55,1040076,1040241,2021-04-24 22:20:00,1,2
2021-04-24 22:11:56,1900026,9059030,2021-04-24 22:20:00,1,2
2021-04-24 22:11:57,1101031,204B031,2021-04-24 22:20:00,1,2
2021-04-24 22:11:58,1040046,6017016,2021-04-29 10:20:00,2,2
2021-04-24 22:11:58,1040036,1800091,2021-04-25 09:30:00,1,2
2021-04-24 22:11:59,1040076,1040241,2021-04-24 22:20:00,1,2
2021-04-24 22:11:59,1800081,1040126,2021-05-01 03:50:00,1,2
2021-04-24 22:11:59,9090040,9039450,2021-04-24 22:20:00,1,2
2021-04-24 22:12:01,1040416,1900076,2021-04-24 22:20:00,1,2
2021-04-24 22:12:03,1110220,1800016,2021-04-24 22:20:00,1,2
2021-04-24 22:12:03,1800011,6028050,2021-04-24 22:00:00,1,2
2021-04-24 22:12:04,212B011,1040106,2021-04-24 21:40:00,1,2
2021-04-24 22:12:06,1400146,1040241,2021-04-24 22:20:00,1,2
2021-04-24 22:12:08,1040036,1400166,2021-04-24 22:20:00,1,2
2021-04-24 22:12:12,1612031,1800116,2019-07-01 12:00:00,1,2
2021-04-24 22:12:12,8003026,1040306,2021-04-24 22:20:00,1,2
2021-04-24 22:12:17,1400146,1040241,2021-04-24 22:20:00,1,2
2021-04-24 22:12:17,214K106,6026086,2021-04-24 22:20:00,1,2
2021-04-24 22:12:22,1040076,1040126,2021-07-10 22:10:00,1,2
2021-04-24 22:12:25,1040096,1040116,2021-04-24 22:20:00,1,2
2021-04-24 22:12:25,1080151,1040406,2021-04-24 19:30:00,1,2
2021-04-24 22:12:25,1800081,1040126,2021-05-01 03:50:00,1,2
2021-04-24 22:12:26,1320031,5017006,2021-04-24 22:20:00,1,2
2021-04-24 22:12:26,214K066,1080321,2021-04-24 16:10:00,1,2
2021-04-24 22:12:26,1800111,1800001,2021-04-24 13:40:00,1,2
2021-04-24 22:12:27,1400146,1040241,2021-04-24 22:20:00,1,2
2021-04-24 22:12:27,1400101,1040146,2021-04-24 22:10:00,1,2
2021-04-24 22:12:30,1400003,1440051,2021-04-24 22:20:00,1,2
2021-04-24 22:12:31,1430036,1040108,2021-04-24 22:20:00,1,2
2021-04-24 22:12:31,1900076,1412001,2021-04-24 22:20:00,1,2
2021-04-24 22:12:32,1101026,1040051,2021-04-24 22:20:00,1,2
2021-04-24 22:12:33,1040051,214K066,2021-04-24 22:20:00,1,2
2021-04-24 22:12:34,1040096,1040116,2021-04-24 22:20:00,1,2
2021-04-24 22:12:38,1800051,5007011,2021-04-25 10:10:00,1,2
2021-04-24 22:12:39,1800036,1110420,2021-04-24 22:20:00,1,2
2021-04-24 22:12:41,1810066,5009011,2021-04-24 05:00:00,1,2
2021-04-24 22:12:42,1040076,1040241,2021-04-25 00:20:00,1,2
2021-04-24 22:12:42,1020186,1800066,2021-04-24 22:20:00,1,2
2021-04-24 22:12:45,6017021,205D450,2021-04-24 22:20:00,1,2
2021-04-24 22:12:45,1800061,5045010,2021-04-24 22:00:00,1,2
2021-04-24 22:12:46,1040096,1040116,2021-04-24 22:20:00,1,2
2021-04-24 22:12:48,1040076,1040241,2021-04-25 00:20:00,1,2
2021-04-24 22:12:48,1011171,1040128,2021-04-24 22:20:00,1,2
2021-04-24 22:12:52,1450480,1040201,2021-04-17 19:00:00,1,1
2021-04-24 22:12:52,1900076,1412001,2021-04-24 22:20:00,1,2
2021-04-24 22:12:53,1040036,1400166,2021-04-24 22:20:00,1,2
2021-04-24 22:12:57,1611026,9039390,2021-04-24 22:20:00,1,2
2021-04-24 22:12:58,1800001,1800072,2021-04-24 22:20:00,1,2
2021-04-24 22:13:00,1900076,1412001,2021-04-24 22:20:00,1,2
2021-04-24 22:13:01,1101026,1040051,2021-04-24 22:20:00,1,2
2021-04-24 22:13:01,6014011,1810036,2021-04-25 06:40:00,1,2
2021-04-24 22:13:03,7003076,1461090,2021-04-24 22:20:00,1,2
2021-04-24 22:13:05,1800001,1810006,2021-04-24 23:10:00,1,2
2021-04-24 22:13:07,1040016,1040051,2021-04-24 04:00:00,2,2
2021-04-24 22:13:08,1040366,1040431,2021-04-24 22:20:00,1,2
2021-04-24 22:13:09,9130030,1820016,2021-04-24 22:20:00,1,2
2021-04-24 22:13:10,1800086,1010001,2021-04-24 22:20:00,1,2
2021-04-24 22:13:11,1082075,1141220,2021-04-24 22:20:00,1,2
2021-04-24 22:13:15,1080306,1800001,2021-04-25 10:10:00,1,1
2021-04-24 22:13:18,1040251,1040191,2021-04-24 22:20:00,1,2
2021-04-24 22:13:18,1040051,1040026,2021-04-24 22:10:00,1,2
2021-04-24 22:13:19,1040246,5003021,2021-04-24 22:20:00,1,2
2021-04-24 22:13:19,1040046,1040126,2021-04-24 22:10:00,1,2
2021-04-24 22:13:24,1800001,1810006,2021-04-24 23:10:00,1,2
2021-04-24 22:13:25,212B031,1040036,2021-04-25 07:50:00,2,2
2021-04-24 22:13:25,1400146,1040241,2021-05-03 10:00:00,1,2
2021-04-24 22:13:28,9092060,214K221,2021-04-24 22:20:00,1,2
2021-04-24 22:13:29,1800001,1800016,2021-04-24 22:20:00,1,2
2021-04-24 22:13:33,1800036,6026076,2021-04-24 22:00:00,1,2
2021-04-24 22:13:34,1040221,1430021,2021-04-24 22:20:00,1,2
2021-04-24 22:13:35,214K041,1800061,2021-04-29 06:10:00,2,2
2021-04-24 22:13:38,1400146,1040241,2021-04-24 22:20:00,1,2
2021-04-24 22:13:39,9039160,1011061,2021-04-24 22:20:00,1,2
2021-04-24 22:13:41,1400146,1040241,2021-04-24 22:20:00,1,2
2021-04-24 22:13:42,1040076,1040241,2021-04-25 00:20:00,1,1
2021-04-24 22:13:43,1040051,1040026,2021-04-24 22:10:00,1,2
2021-04-24 22:13:43,1400146,1040241,2021-05-03 10:00:00,1,2
2021-04-24 22:13:44,6008016,1040076,2021-04-24 22:10:00,1,2
2021-04-24 22:13:44,1830081,9059060,2021-04-24 22:20:00,1,2
2021-04-24 22:13:45,1800006,1400011,2021-04-24 22:10:00,1,2
2021-04-24 22:13:45,1440031,1800006,2021-09-26 14:00:00,1,1
2021-04-24 22:13:46,1040251,1040191,2021-04-24 22:20:00,1,2
2021-04-24 22:13:47,1011176,1040116,2021-04-24 22:20:00,1,2
2021-04-24 22:13:48,1410036,1612021,2021-05-01 05:00:00,1,2
2021-04-24 22:13:51,1120031,1430026,2021-05-16 05:10:00,1,2
2021-04-24 22:14:00,213A061,205A003,2021-04-24 22:20:00,1,2
2021-04-24 22:14:00,214K041,1800036,2021-04-26 12:20:00,1,2
2021-04-24 22:14:04,1040076,1040241,2021-04-25 07:20:00,1,1
2021-04-24 22:14:04,1040266,1040291,2021-06-02 11:00:00,1,2
2021-04-24 22:14:07,1440096,1110200,2021-04-24 22:20:00,1,2
2021-04-24 22:14:08,9039320,1311056,2021-04-24 22:20:00,1,2
2021-04-24 22:14:10,7001056,1450560,2021-04-24 22:20:00,1,2
2021-04-24 22:14:11,1400146,1040241,2021-05-04 10:00:00,1,2
2021-04-24 22:14:12,1040241,1040236,2021-04-24 22:20:00,1,2
2021-04-24 22:14:14,1800006,1400011,2021-05-05 10:00:00,2,5
2021-04-24 22:14:14,1040076,1040116,2021-04-24 22:20:00,1,2
2021-04-24 22:14:14,1040056,208F006,2021-04-24 22:20:00,1,2
2021-04-24 22:14:15,1040266,1040291,2021-06-02 11:00:00,1,2
2021-04-24 22:14:15,1900056,1800051,2021-04-25 11:10:00,1,2
2021-04-24 22:14:16,1120041,1040181,2021-04-24 22:20:00,1,2
2021-04-24 22:14:17,1800001,1810006,2021-04-24 22:20:00,1,2
2021-04-24 22:14:20,1100031,1080171,2021-04-24 22:20:00,1,2
2021-04-24 22:14:21,5007021,1040076,2021-04-25 08:30:00,2,2
2021-04-24 22:14:22,1800001,1800016,2021-04-27 16:30:00,1,2
2021-04-24 22:14:23,9082011,9039400,2021-04-24 22:20:00,1,2
2021-04-24 22:14:25,1800001,1800016,2021-04-24 22:20:00,1,2
2021-04-24 22:14:26,9059030,1400101,2021-04-24 22:10:00,1,2
2021-04-24 22:14:28,1040126,1850120,2021-04-25 10:20:00,1,2
2021-04-24 22:14:30,1400146,1040241,2021-05-04 10:00:00,1,2
2021-04-24 22:14:31,1100031,1080171,2021-04-24 22:20:00,1,2
2021-04-24 22:14:32,212B011,1040296,2021-04-24 03:40:00,1,1
2021-04-24 22:14:34,1400226,1040251,2021-04-24 22:20:00,1,2
2021-04-24 22:14:38,1100031,1080171,2021-04-24 22:20:00,1,2
2021-04-24 22:14:39,1080306,1800001,2021-04-25 10:10:00,1,1
2021-04-24 22:14:40,212B011,1040296,2021-04-24 03:40:00,1,1
2021-04-24 22:14:40,1040241,1400146,2021-05-05 13:00:00,1,2
2021-04-24 22:14:44,214K006,1141050,2021-04-25 07:50:00,1,2
2021-04-24 22:14:45,1110280,1040456,2021-04-24 22:20:00,1,2
2021-04-24 22:14:47,1400301,226B006,2021-04-24 22:20:00,1,2
2021-04-24 22:14:47,6004046,1800016,2021-04-24 22:00:00,1,2
2021-04-24 22:14:50,1040141,1800072,2021-04-24 22:20:00,1,2
2021-04-24 22:14:52,1800116,1800111,2021-05-03 11:20:00,1,2
2021-04-24 22:14:53,7002071,9092030,2021-04-24 22:20:00,1,2
2021-04-24 22:14:55,1040236,1800091,2021-05-02 09:00:00,1,1
2021-04-24 22:14:55,1040241,1810101,2021-04-24 22:20:00,1,2
2021-04-24 22:14:56,1400046,1040191,2021-04-25 14:00:00,1,1
2021-04-24 22:14:56,9038006,6009021,2021-04-24 22:20:00,1,2
2021-04-24 22:14:56,1040241,1400146,2021-05-05 13:00:00,1,2
2021-04-24 22:14:57,214K041,1800072,2021-04-29 06:10:00,2,2
2021-04-24 22:14:58,214K071,1110290,2021-04-24 22:20:00,1,3
2021-04-24 22:14:58,1040136,1850120,2021-04-25 10:20:00,1,2
2021-04-24 22:14:59,9039260,5012036,2021-04-24 22:20:00,1,2
2021-04-24 22:14:59,1800006,1400011,2021-05-05 10:00:00,2,5
2021-04-24 22:15:04,6023021,1040262,2021-04-24 22:20:00,1,2
2021-04-24 22:15:07,1040136,1850120,2021-04-25 10:20:00,1,2
2021-04-24 22:15:07,1800001,1800026,2021-04-27 16:30:00,1,2
2021-04-24 22:15:10,214K086,1800121,2021-04-24 22:20:00,1,2
2021-04-24 22:15:12,1800061,6028050,2021-04-24 22:00:00,1,2
2021-04-24 22:15:13,1420036,9039130,2021-04-24 22:20:00,1,2
2021-04-24 22:15:14,9041390,1800081,2021-04-24 22:20:00,1,2
2021-04-24 22:15:15,9090120,1080036,2021-04-24 22:20:00,1,2
2021-04-24 22:15:16,1040216,5020011,2021-04-24 22:20:00,1,2
2021-04-24 22:15:17,1850240,1040126,2021-04-25 08:20:00,1,2
2021-04-24 22:15:17,6013021,1440051,2021-05-03 06:20:00,1,2
2021-04-24 22:15:21,1420001,1020211,2021-04-24 22:20:00,1,2
2021-04-24 22:15:24,1080306,1800001,2021-04-25 10:10:00,1,2
2021-04-24 22:15:24,1040171,1400226,2021-04-24 22:20:00,1,2
2021-04-24 22:15:25,1800036,1800121,2021-04-24 22:20:00,1,2
2021-04-24 22:15:26,5007046,1040056,2021-04-24 22:20:00,1,2
2021-04-24 22:15:27,1040036,8003016,2021-04-24 22:20:00,1,2
2021-04-24 22:15:28,1100031,1080171,2021-04-24 22:20:00,1,1
2021-04-24 22:15:30,1141020,6026071,2021-05-03 13:20:00,1,2
2021-04-24 22:15:35,1040421,5007001,2021-04-24 22:20:00,1,2
2021-04-24 22:15:36,9092020,1302226,2021-04-24 22:20:00,1,2
2021-04-24 22:15:36,1800061,6028050,2021-04-24 22:00:00,1,2
2021-04-24 22:15:38,1450520,7008056,2021-04-24 22:20:00,1,2
2021-04-24 22:15:41,1040086,1461160,2021-04-24 22:20:00,1,2
2021-04-24 22:15:44,1141020,6026071,2021-04-24 22:20:00,1,2
2021-04-24 22:15:44,1100031,1080171,2021-04-24 22:20:00,1,1
2021-04-24 22:15:45,1800131,6023026,2021-04-24 22:20:00,1,2
2021-04-24 22:15:47,1120031,1810091,2021-04-28 23:10:00,1,4
2021-04-24 22:15:47,1800001,1810006,2021-04-25 09:30:00,1,2
2021-04-24 22:15:50,1040061,1040156,2021-04-25 06:20:00,1,2
2021-04-24 22:15:50,5050015,1040376,2021-04-24 22:20:00,1,2
2021-04-24 22:15:51,5007046,1040056,2021-04-24 22:20:00,1,2
2021-04-24 22:15:51,1141020,6026071,2021-05-03 13:20:00,1,2
2021-04-24 22:15:53,1800131,1080296,2021-04-24 22:20:00,1,2
2021-04-24 22:15:57,1800081,1110290,2021-05-03 15:20:00,1,2
2021-04-24 22:15:58,1800061,1810066,2021-04-24 22:20:00,1,2
2021-04-24 22:15:59,1800001,1810006,2021-04-25 09:30:00,1,2
2021-04-24 22:16:09,214K071,1800011,2021-04-24 22:20:00,1,2
2021-04-24 22:16:11,213A006,1810036,2021-04-25 06:40:00,1,2
2021-04-24 22:16:12,1800006,1810066,2021-05-01 03:50:00,1,1
2021-04-24 22:16:13,1040236,1800091,2021-05-02 09:00:00,1,2
2021-04-24 22:16:13,1101026,1040051,2021-04-24 22:20:00,1,2
2021-04-24 22:16:13,1800001,1800016,2021-04-27 16:30:00,1,2
2021-04-24 22:16:14,8014041,1040014,2021-04-24 22:20:00,1,2
2021-04-24 22:16:18,1011066,1800076,2021-05-03 10:00:00,1,1
2021-04-24 22:16:19,1810006,1010191,2021-04-24 22:20:00,1,2
2021-04-24 22:16:21,1040241,205A001,2021-04-24 17:20:00,1,2
2021-04-24 22:16:22,1800001,1800036,2021-04-24 04:10:00,1,2
2021-04-24 22:16:22,1040241,1040011,2021-04-24 22:20:00,1,2
2021-04-24 22:16:24,1461080,5052001,2021-04-24 22:20:00,1,2
2021-04-24 22:16:26,1040201,1440021,2021-04-24 22:20:00,1,2
2021-04-24 22:16:26,1040031,208F001,2021-04-24 22:10:00,1,2
2021-04-24 22:16:26,1011066,1800076,2021-05-03 10:00:00,1,1
2021-04-24 22:16:31,1040121,1030091,2021-04-24 22:20:00,1,2
2021-04-24 22:16:33,6004021,1080116,2021-04-24 22:20:00,1,2
2021-04-24 22:16:36,1461090,1040086,2021-04-24 22:20:00,1,2
2021-04-24 22:16:36,1810006,1010191,2021-04-24 22:20:00,1,2
2021-04-24 22:16:38,1110280,1040456,2021-04-26 22:20:00,1,2
2021-04-24 22:16:39,213A071,1450460,2021-04-24 22:20:00,1,2
2021-04-24 22:16:40,1810006,1010191,2021-04-24 22:20:00,1,2
2021-04-24 22:16:42,1040221,1040158,2021-04-24 22:20:00,1,2
2021-04-24 22:16:43,1040046,213A021,2021-05-01 22:20:00,1,2
2021-04-24 22:16:43,1100016,1040251,2021-04-24 22:20:00,1,2
2021-04-24 22:16:43,1420016,1040291,2021-04-24 17:20:00,1,2
2021-04-24 22:16:44,1040262,1075011,2021-04-24 22:20:00,1,2
2021-04-24 22:16:45,6011051,1810036,2021-04-24 22:20:00,1,2
2021-04-24 22:16:46,1810006,1010191,2021-04-24 22:20:00,1,2
2021-04-24 22:16:47,6015006,1800016,2021-04-24 22:20:00,1,2
2021-04-24 22:16:48,6016066,1040051,2021-04-24 22:20:00,1,2
2021-04-24 22:16:49,1040171,1400156,2021-04-24 22:20:00,1,2
2021-04-24 22:16:55,9059030,1080046,2021-04-24 22:20:00,1,2
2021-04-24 22:16:56,1010126,1450480,2021-04-24 22:20:00,1,2
2021-04-24 22:16:57,1850210,5017021,2021-04-24 22:20:00,1,2
2021-04-24 22:16:57,1400021,1040051,2021-04-24 22:20:00,1,2
2021-04-24 22:16:58,214K101,1040031,2021-04-24 22:20:00,1,2
2021-04-24 22:17:00,1100016,1040251,2021-04-24 22:20:00,1,2
2021-04-24 22:17:01,214K091,6021031,2021-04-24 22:20:00,1,2
2021-04-24 22:17:04,214K101,1800081,2021-04-24 22:20:00,1,2
2021-04-24 22:17:05,1850210,5017021,2021-04-24 22:20:00,1,2
2021-04-24 22:17:06,9090030,1430047,2021-04-24 22:20:00,1,2
2021-04-24 22:17:09,6016066,1040051,2021-04-24 22:20:00,1,2
2021-04-24 22:17:10,1130006,1040206,2021-04-24 22:20:00,1,2
2021-04-24 22:17:11,5017008,5003026,2021-04-24 22:20:00,1,2
2021-04-24 22:17:11,1850210,5017021,2021-04-24 22:20:00,1,2
2021-04-24 22:17:11,1800131,1800121,2021-04-24 22:20:00,1,2
2021-04-24 22:17:11,1810091,1800036,2021-04-29 04:10:00,1,4
2021-04-24 22:17:12,1080306,1800072,2021-04-24 22:20:00,1,2
2021-04-24 22:17:13,1800001,1800016,2021-04-24 22:20:00,1,2
2021-04-24 22:17:14,1040246,6016081,2021-04-24 22:20:00,1,2
2021-04-24 22:17:14,205D570,1120096,2021-04-24 22:20:00,1,2
2021-04-24 22:17:16,1080296,6025006,2021-04-25 10:10:00,1,2
2021-04-24 22:17:16,6021011,1040241,2021-04-20 12:20:00,1,2
2021-04-24 22:17:17,214K101,1040031,2021-04-24 22:20:00,1,2
2021-04-24 22:17:17,1461080,1141060,2021-04-25 06:20:00,1,2
2021-04-24 22:17:18,1040262,1440096,2021-05-01 07:20:00,1,2
2021-04-24 22:17:23,1040241,1040281,2021-04-24 22:20:00,1,2
2021-04-24 22:17:24,1400003,1440051,2021-04-24 22:20:00,1,2
2021-04-24 22:17:25,6004021,1080116,2021-05-01 15:20:00,1,2
2021-04-24 22:17:26,214K056,1461090,2021-04-25 06:10:00,1,1
2021-04-24 22:17:26,1040366,6016091,2021-05-04 00:10:00,2,2
2021-04-24 22:17:27,1800186,1720068,2021-04-24 22:20:00,1,2
2021-04-24 22:17:28,1040262,1440096,2021-05-01 07:20:00,1,2
2021-04-24 22:17:29,9090310,1030261,2021-04-24 22:20:00,1,2
2021-04-24 22:17:29,1800061,1070146,2021-04-24 22:20:00,1,2
2021-04-24 22:17:30,1800006,1810066,2021-05-01 04:10:00,1,1
2021-04-24 22:17:30,1800001,1810036,2021-04-24 22:20:00,1,2
2021-04-24 22:17:32,5033003,214K211,2021-04-24 22:20:00,1,2
2021-04-24 22:17:32,1461080,1440096,2021-04-24 22:20:00,1,2
2021-04-24 22:17:35,1040262,1440096,2021-04-24 22:20:00,1,2
2021-04-24 22:17:36,9039280,5057030,2021-04-24 22:20:00,1,2
2021-04-24 22:17:38,1800001,1810036,2021-04-24 22:20:00,1,2
2021-04-24 22:17:41,1040241,1110290,2021-04-25 08:00:00,1,2
2021-04-24 22:17:42,1800036,1800001,2021-04-24 22:10:00,1,2
2021-04-24 22:17:49,1110360,1461090,2021-04-24 22:20:00,1,2
2021-04-24 22:17:51,1201031,1461140,2021-04-24 22:20:00,1,2
2021-04-24 22:17:52,1040171,1400156,2021-04-25 13:00:00,1,2
2021-04-24 22:17:52,1461080,5052001,2021-04-24 22:20:00,1,2
2021-04-24 22:17:52,1080296,6025006,2021-04-25 10:10:00,1,1
2021-04-24 22:17:53,1040316,1040251,2021-04-24 22:20:00,1,3
2021-04-24 22:17:54,1420051,9039440,2021-04-24 22:20:00,1,2
2021-04-24 22:17:55,6016066,1040051,2021-04-24 08:20:00,1,2
2021-04-24 22:17:55,205A006,1120013,2021-04-24 22:20:00,1,2
2021-04-24 22:17:56,1040216,204C021,2021-04-24 22:20:00,1,4
2021-04-24 22:17:56,1100016,1080171,2021-04-24 22:20:00,1,2
2021-04-24 22:17:57,1110330,1800091,2021-04-24 06:20:00,1,2
2021-04-24 22:17:58,1461090,1040086,2021-04-24 15:00:00,1,1
2021-04-24 22:17:58,1430036,6001006,2021-04-24 22:20:00,1,2
2021-04-24 22:18:00,1040016,208F006,2021-04-24 22:20:00,1,2
2021-04-24 22:18:00,1110330,1800091,2021-04-24 06:20:00,1,2
2021-04-24 22:18:01,1040011,1040051,2021-04-24 22:20:00,1,2
2021-04-24 22:18:01,214K116,1040051,2021-04-24 22:20:00,1,2
2021-04-24 22:18:01,1120066,5017021,2021-04-24 22:20:00,1,2
2021-04-24 22:18:05,1100016,1080171,2021-04-24 22:20:00,1,2
2021-04-24 22:18:05,9131040,1040306,2021-04-24 22:20:00,1,2
2021-04-24 22:18:06,1040206,1201151,2021-04-24 22:20:00,1,2
2021-04-24 22:18:08,1040303,1311001,2021-04-24 22:20:00,1,2
2021-04-24 22:18:09,1800001,1810036,2021-04-30 08:00:00,1,2
2021-04-24 22:18:10,1040201,1040011,2021-04-24 19:00:00,1,2
2021-04-24 22:18:10,6016021,1800051,2021-04-24 22:20:00,1,2
2021-04-24 22:18:17,214K101,1800081,2021-04-24 22:20:00,1,2
2021-04-24 22:18:17,1040061,1040156,2021-04-25 06:20:00,1,2
2021-04-24 22:18:20,214K091,1810041,2021-04-24 22:00:00,1,2
2021-04-24 22:18:22,1040401,1040431,2021-04-24 22:20:00,1,2
2021-04-24 22:18:23,1040096,1410036,2021-04-24 22:20:00,1,2
2021-04-24 22:18:23,1040096,1810041,2021-04-24 22:20:00,1,2
2021-04-24 22:18:24,1040291,1611001,2021-04-24 22:20:00,1,2
2021-04-24 22:18:24,1720086,1040361,2021-04-24 22:20:00,1,2
2021-04-24 22:18:24,5007046,1040056,2021-04-29 05:00:00,1,2
2021-04-24 22:18:32,1120066,5017021,2021-04-24 22:20:00,1,2
2021-04-24 22:18:33,204G011,1201296,2021-04-24 22:20:00,1,2
2021-04-24 22:18:34,1040446,5005016,2021-04-24 22:20:00,1,2
2021-04-24 22:18:35,214K101,1800081,2021-04-24 00:20:00,1,2
2021-04-24 22:18:35,1110420,1040108,2021-04-24 22:20:00,1,2
2021-04-24 22:18:37,1110330,1440051,2021-05-03 06:20:00,1,2
2021-04-24 22:18:40,1031020,1040161,2021-04-24 22:20:00,1,2
2021-04-24 22:18:41,214K091,1810041,2021-04-24 22:00:00,1,2
2021-04-24 22:18:42,1100016,1080171,2021-04-24 22:20:00,1,1
2021-04-24 22:18:43,5017026,214K221,2021-04-24 22:20:00,1,2
2021-04-24 22:18:49,1461090,1461150,2021-04-24 22:20:00,1,2
2021-04-24 22:18:49,1800076,7008011,2021-05-01 00:00:00,1,2
2021-04-24 22:18:52,1421003,8020011,2021-04-24 22:20:00,1,2
2021-04-24 22:18:52,214K101,1040031,2021-04-24 22:20:00,1,2
2021-04-24 22:18:52,6011051,1810036,2021-04-30 08:00:00,1,2
2021-04-24 22:18:56,9090350,1412001,2021-04-24 22:20:00,1,2
2021-04-24 22:18:56,1040161,1080311,2021-04-24 22:20:00,1,2
2021-04-24 22:18:57,1461050,1440036,2021-04-25 04:00:00,1,2
2021-04-24 22:18:59,5036010,6017016,2021-04-24 22:20:00,1,2
2021-04-24 22:19:00,1800028,1040036,2021-04-24 22:20:00,1,2
2021-04-24 22:19:00,1412001,1040366,2021-04-24 09:00:00,1,2
2021-04-24 22:19:02,1100016,1080171,2021-04-24 22:20:00,1,1
2021-04-24 22:19:04,9039170,9092010,2021-04-24 22:20:00,1,2
2021-04-24 22:19:05,1040201,1440021,2021-04-24 22:20:00,1,2
2021-04-24 22:19:05,1100011,1040031,2021-04-24 22:20:00,1,3
2021-04-24 22:19:08,1040014,1040241,2021-04-24 18:10:00,1,2
2021-04-24 22:19:10,1040108,1040161,2021-04-24 22:20:00,1,2
2021-04-24 22:19:10,1010021,1810101,2021-04-24 22:00:00,1,2
2021-04-24 22:19:11,8001031,1450460,2019-09-02 12:00:00,1,2
2021-04-24 22:19:11,1412001,1040366,2021-04-24 09:00:00,1,2
2021-04-24 22:19:14,1400086,1040156,2021-04-24 22:20:00,1,2
2021-04-24 22:19:15,1040316,1040251,2021-04-24 22:20:00,2,3
2021-04-24 22:19:15,6011031,1040051,2021-04-24 22:20:00,1,2
2021-04-24 22:19:15,214K046,1040246,2021-04-24 22:20:00,1,2
2021-04-24 22:19:16,214K101,1800081,2021-04-27 07:20:00,1,2
2021-04-24 22:19:17,1040276,1040261,2021-04-24 22:20:00,1,2
2021-04-24 22:19:18,1040036,9039270,2021-03-14 09:50:00,1,2
2021-04-24 22:19:19,1800036,1810021,2021-04-29 10:20:00,1,2
2021-04-24 22:19:20,214K056,1800041,2021-04-24 22:20:00,1,2
2021-04-24 22:19:21,1800001,1800036,2021-04-24 22:20:00,1,2
2021-04-24 22:19:21,1080306,5020011,2021-04-24 22:20:00,1,2
2021-04-24 22:19:23,1040061,1040156,2021-04-25 07:00:00,1,2
2021-04-24 22:19:23,1040128,1011023,2021-04-24 22:20:00,1,2
2021-04-24 22:19:23,1120031,1800081,2021-04-24 22:20:00,1,2
2021-04-24 22:19:24,1040046,1800001,2021-04-24 22:20:00,1,2
2021-04-24 22:19:25,1040016,1400011,2021-04-24 22:20:00,1,2
2021-04-24 22:19:26,5025001,9090360,2021-04-24 22:20:00,1,2
2021-04-24 22:19:26,1100011,1800091,2021-04-24 22:20:00,1,2
2021-04-24 22:19:26,9130030,1421001,2021-04-24 19:40:00,1,2
2021-04-24 22:19:28,1110330,1810051,2021-04-24 22:20:00,1,2
2021-04-24 22:19:29,1040191,1400156,2021-04-25 13:00:00,1,2
2021-04-24 22:19:30,1040031,1030066,2021-04-24 22:20:00,1,2
2021-04-24 22:19:30,1400006,1080116,2021-04-24 22:20:00,1,2
2021-04-24 22:19:32,1800051,214K056,2021-04-24 22:20:00,1,2
2021-04-24 22:19:33,1040014,1040241,2021-04-24 18:10:00,1,2
2021-04-24 22:19:33,1040161,213A026,2021-04-24 22:20:00,1,2
2021-04-24 22:19:33,1800006,1810066,2021-05-01 03:10:00,1,2
2021-04-24 22:19:35,1040016,1400011,2021-04-24 22:20:00,1,2
2021-04-24 22:19:36,1040016,1400011,2021-04-24 22:20:00,1,2
2021-04-24 22:19:36,1040046,214K091,2021-04-25 07:00:00,1,2
2021-04-24 22:19:36,1410036,1612021,2021-05-01 05:00:00,1,2
2021-04-24 22:19:38,1040014,1040241,2021-04-24 05:10:00,1,2
2021-04-24 22:19:39,6011031,1040051,2021-04-24 22:20:00,1,2
2021-04-24 22:19:39,1461050,1040161,2021-04-25 04:00:00,1,2
2021-04-24 22:19:40,1080173,205A003,2021-04-24 22:20:00,1,2
2021-04-24 22:19:40,214K101,1800081,2021-04-27 03:20:00,1,2
2021-04-24 22:19:40,5007046,1040056,2021-04-29 05:00:00,1,2
2021-04-24 22:19:41,1800111,1030253,2021-04-24 22:20:00,1,2
2021-04-24 22:19:46,214K091,1080321,2021-04-24 22:20:00,1,2
2021-04-24 22:19:48,1461170,1461090,2021-04-24 22:20:00,1,1
2021-04-24 22:19:48,1040291,1040161,2021-06-03 12:20:00,1,2
