datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-18 14:52:02,1040201,1440031,2022-02-18 15:00:00,1,2
2022-02-18 14:52:03,1710051,1040456,2022-02-15 18:00:00,1,1
2022-02-18 14:52:04,6013006,214K051,2022-02-18 16:00:00,1,2
2022-02-18 14:52:05,1461050,1900076,2022-02-18 23:50:00,1,4
2022-02-18 14:52:07,1080121,6010006,2022-02-18 16:00:00,1,2
2022-02-18 14:52:09,1800171,1011157,2022-02-18 16:00:00,1,2
2022-02-18 14:52:11,1040161,1040128,2022-02-18 14:50:00,1,2
2022-02-18 14:52:13,214K096,6003001,2022-02-18 16:00:00,1,2
2022-02-18 14:52:13,1040266,1040291,2022-02-18 15:00:00,1,2
2022-02-18 14:52:14,1040221,1040056,2022-02-19 06:00:00,1,2
2022-02-18 14:52:16,1040086,1810016,2022-02-18 15:00:00,1,2
2022-02-18 14:52:18,1400006,1800091,2022-02-21 08:00:00,1,2
2022-02-18 14:52:19,1110390,1810036,2022-02-18 14:50:00,1,2
2022-02-18 14:52:20,1421003,1410006,2022-02-18 16:00:00,1,2
2022-02-18 14:52:20,1010006,1440096,2022-02-18 15:00:00,1,2
2022-02-18 14:52:21,1400006,1800091,2022-02-21 08:00:00,1,2
2022-02-18 14:52:23,1040241,1040096,2022-02-23 19:00:00,1,2
2022-02-18 14:52:24,1040051,1110200,2022-02-18 14:50:00,1,2
2022-02-18 14:52:24,204C016,1040096,2022-02-18 16:00:00,1,2
2022-02-18 14:52:26,1461050,1900076,2022-02-18 23:50:00,1,4
2022-02-18 14:52:26,6013006,214K051,2022-02-18 15:00:00,1,3
2022-02-18 14:52:28,1800036,214K066,2022-02-18 15:00:00,1,2
2022-02-18 14:52:30,1040161,1040128,2022-02-18 14:50:00,1,2
2022-02-18 14:52:34,1400006,1800091,2022-02-18 16:00:00,1,2
2022-02-18 14:52:34,1800001,1800026,2022-02-18 15:00:00,1,2
2022-02-18 14:52:35,1040076,1461030,2022-02-18 14:40:00,1,2
2022-02-18 14:52:36,1010006,1440096,2022-02-18 15:00:00,1,2
2022-02-18 14:52:41,1040221,1430021,2022-02-18 15:00:00,1,1
2022-02-18 14:52:43,1110290,214K051,2022-02-18 15:00:00,1,3
2022-02-18 14:52:44,1110290,1800121,2022-02-17 10:20:00,1,2
2022-02-18 14:52:47,214K206,1040014,2022-02-20 15:00:00,1,1
2022-02-18 14:52:47,1040366,1312051,2022-02-18 16:00:00,1,2
2022-02-18 14:52:48,1040366,9130110,2022-02-18 15:00:00,1,2
2022-02-18 14:52:48,1800051,1810026,2022-02-18 15:00:00,1,2
2022-02-18 14:52:48,1800026,1121001,2022-02-18 16:00:00,1,2
2022-02-18 14:52:49,214K056,1810016,2022-02-18 15:00:00,1,2
2022-02-18 14:52:50,1040221,1461110,2022-02-19 06:00:00,1,2
2022-02-18 14:52:51,1800016,1400056,2022-02-18 15:00:00,1,2
2022-02-18 14:52:52,6028030,1440051,2022-02-18 16:00:00,1,2
2022-02-18 14:52:52,1040366,9130110,2022-02-18 15:00:00,1,2
2022-02-18 14:52:53,214K101,1120008,2022-02-18 16:00:00,1,2
2022-02-18 14:52:54,1040191,1400156,2022-02-18 16:00:00,1,2
2022-02-18 14:52:55,6004021,214K056,2022-02-18 15:00:00,1,2
2022-02-18 14:52:55,204G006,1040128,2022-02-18 14:50:00,1,2
2022-02-18 14:52:55,1040051,1110200,2022-02-18 14:50:00,1,2
2022-02-18 14:52:57,6016026,1040036,2022-02-18 15:00:00,1,3
2022-02-18 14:52:57,1110320,1040236,2022-03-26 02:40:00,1,2
2022-02-18 14:52:57,5045040,1040031,2022-02-18 15:00:00,1,2
2022-02-18 14:52:58,1461050,1080181,2022-02-18 01:00:00,2,5
2022-02-18 14:52:58,1110320,1040046,2022-02-19 07:00:00,1,2
2022-02-18 14:53:00,1080321,1800176,2022-02-18 16:00:00,1,2
2022-02-18 14:53:01,6028030,1440051,2022-02-18 16:00:00,1,2
2022-02-18 14:53:02,6028030,1440051,2022-02-18 15:00:00,1,5
2022-02-18 14:53:06,1110390,1810036,2022-02-18 14:50:00,1,2
2022-02-18 14:53:06,205D060,1040013,2022-02-18 14:50:00,1,1
2022-02-18 14:53:06,1461050,1080181,2022-02-18 16:00:00,1,2
2022-02-18 14:53:08,5045040,1040031,2022-02-18 16:00:00,1,2
2022-02-18 14:53:09,1400006,1800091,2022-02-21 06:00:00,1,2
2022-02-18 14:53:10,1040366,9130110,2022-02-18 15:00:00,1,2
2022-02-18 14:53:11,1040241,1040141,2022-02-18 15:00:00,1,3
2022-02-18 14:53:11,5045040,1040031,2022-02-18 15:00:00,1,2
2022-02-18 14:53:11,6028030,1440051,2022-02-18 15:00:00,1,4
2022-02-18 14:53:11,1040126,1400041,2022-01-10 21:00:00,1,2
2022-02-18 14:53:11,204G006,1040128,2022-02-18 14:50:00,1,2
2022-02-18 14:53:13,1040014,1040106,2022-02-18 08:50:00,1,2
2022-02-18 14:53:13,1800061,1800141,2022-02-19 09:00:00,1,2
2022-02-18 14:53:16,1800006,5020001,2022-02-18 14:00:00,1,2
2022-02-18 14:53:16,214K056,1810016,2022-02-18 15:00:00,1,2
2022-02-18 14:53:16,1040236,1461110,2022-02-19 06:00:00,1,2
2022-02-18 14:53:18,1040366,1312051,2022-02-18 16:00:00,1,2
2022-02-18 14:53:18,1040051,1110200,2022-02-18 16:00:00,1,2
2022-02-18 14:53:18,1810061,1461050,2022-02-18 16:00:00,1,2
2022-02-18 14:53:19,214K226,1040161,2022-02-18 15:00:00,1,3
2022-02-18 14:53:20,6028030,1440051,2022-02-18 15:00:00,1,5
2022-02-18 14:53:20,6028030,1440051,2022-02-18 15:00:00,1,4
2022-02-18 14:53:23,205C006,1040241,2022-02-18 16:00:00,1,2
2022-02-18 14:53:26,1040061,5051020,2022-02-18 15:00:00,1,2
2022-02-18 14:53:26,1040366,1312051,2022-02-18 16:00:00,1,2
2022-02-18 14:53:27,204G006,1040191,2022-02-18 14:50:00,1,2
2022-02-18 14:53:27,1800006,5020001,2022-02-18 14:00:00,1,2
2022-02-18 14:53:28,1040156,1040241,2022-02-18 16:00:00,1,2
2022-02-18 14:53:29,1800001,1810101,2022-02-18 16:00:00,1,2
2022-02-18 14:53:33,1800026,1810016,2022-02-18 15:00:00,1,2
2022-02-18 14:53:33,1040156,1040241,2022-02-18 16:00:00,1,2
2022-02-18 14:53:33,1040366,9130110,2022-02-18 15:00:00,1,2
2022-02-18 14:53:35,214K121,1800041,2022-02-18 15:00:00,1,4
2022-02-18 14:53:37,213A031,1800141,2022-03-10 07:00:00,2,2
2022-02-18 14:53:38,1800086,5012031,2022-02-18 16:00:00,1,2
2022-02-18 14:53:39,204G006,1040191,2022-02-18 14:50:00,1,2
2022-02-18 14:53:39,1810061,1461050,2022-02-18 16:00:00,1,2
2022-02-18 14:53:41,1040361,1040306,2022-02-18 14:50:00,1,3
2022-02-18 14:53:42,1040076,1461040,2022-02-18 14:40:00,1,2
2022-02-18 14:53:44,214K029,1412003,2022-02-18 16:00:00,1,2
2022-02-18 14:53:44,1810061,1461050,2022-02-18 15:00:00,1,4
2022-02-18 14:53:47,6016096,1040096,2022-02-18 15:00:00,1,2
2022-02-18 14:53:48,1040014,1040106,2022-02-18 08:50:00,1,2
2022-02-18 14:53:49,204B013,1461110,2022-02-19 06:00:00,1,2
2022-02-18 14:53:50,1040051,214K056,2022-02-25 16:30:00,1,2
2022-02-18 14:53:52,1461150,213A026,2022-02-18 16:00:00,1,2
2022-02-18 14:53:52,1100013,1800131,2022-02-18 08:00:00,2,2
2022-02-18 14:53:54,1110220,1800016,2022-02-18 15:00:00,1,2
2022-02-18 14:53:56,214K121,1800041,2022-02-18 15:00:00,1,4
2022-02-18 14:54:03,214K036,1810036,2022-02-18 15:00:00,1,2
2022-02-18 14:54:04,1110220,1800016,2022-02-18 15:00:00,1,2
2022-02-18 14:54:05,1110390,1810036,2022-02-18 14:50:00,1,2
2022-02-18 14:54:06,1400046,1420056,2022-03-19 06:00:00,1,2
2022-02-18 14:54:07,1040326,1040446,2022-07-04 10:00:00,1,1
2022-02-18 14:54:09,1461150,1040011,2022-02-18 15:00:00,1,3
2022-02-18 14:54:09,214K036,1810036,2022-02-18 15:00:00,1,2
2022-02-18 14:54:10,1800016,1400056,2022-02-18 15:00:00,1,5
2022-02-18 14:54:10,1800072,1110290,2022-02-18 15:00:00,1,2
2022-02-18 14:54:10,1100016,1800131,2022-02-18 08:00:00,2,2
2022-02-18 14:54:10,1040206,1040216,2022-02-18 14:50:00,1,2
2022-02-18 14:54:11,1461150,1461040,2022-02-18 14:40:00,1,2
2022-02-18 14:54:15,1800001,1810101,2022-02-18 16:00:00,1,2
2022-02-18 14:54:15,5009051,1082011,2022-02-18 15:00:00,1,2
2022-02-18 14:54:15,1100016,1800131,2022-02-18 08:00:00,2,2
2022-02-18 14:54:16,214K041,204B031,2022-02-17 22:50:00,1,2
2022-02-18 14:54:20,1040014,1040106,2022-02-19 08:50:00,1,2
2022-02-18 14:54:21,9090230,1440086,2022-02-18 15:00:00,1,2
2022-02-18 14:54:21,5045040,1040031,2022-02-18 15:00:00,1,2
2022-02-18 14:54:23,1461150,213A026,2022-02-21 05:00:00,2,4
2022-02-18 14:54:25,1040366,1312051,2022-02-18 16:00:00,1,2
2022-02-18 14:54:26,1800001,1800016,2022-02-18 15:00:00,1,2
2022-02-18 14:54:27,1800036,1810036,2022-02-18 15:00:00,1,2
2022-02-18 14:54:29,1400021,1800141,2022-02-19 05:20:00,1,2
2022-02-18 14:54:30,214K041,1040261,2022-02-15 20:30:00,1,2
2022-02-18 14:54:31,1040026,1800016,2022-02-18 15:00:00,1,2
2022-02-18 14:54:31,1800076,1850280,2022-02-18 13:40:00,1,2
2022-02-18 14:54:31,214K101,1120008,2022-02-18 15:00:00,1,2
2022-02-18 14:54:31,1040051,1040011,2022-02-18 15:00:00,1,2
2022-02-18 14:54:31,1800001,1040096,2022-02-18 14:50:00,1,2
2022-02-18 14:54:33,1800076,1850280,2022-02-18 13:40:00,1,2
2022-02-18 14:54:35,6021001,1440051,2022-02-18 16:00:00,1,2
2022-02-18 14:54:36,1800026,1121001,2022-02-18 16:00:00,1,2
2022-02-18 14:54:37,1412006,1040431,2021-04-22 17:00:00,1,4
2022-02-18 14:54:38,214K041,1040261,2022-02-15 19:30:00,1,2
2022-02-18 14:54:39,1800036,1010031,2022-02-18 14:50:00,1,1
2022-02-18 14:54:39,1800016,1400056,2022-02-18 15:00:00,1,4
2022-02-18 14:54:40,1040206,1040216,2022-02-18 14:50:00,1,2
2022-02-18 14:54:41,1800061,1110300,2022-02-18 15:00:00,1,3
2022-02-18 14:54:41,1800006,1800131,2022-02-18 15:00:00,1,2
2022-02-18 14:54:43,1800006,1080071,2022-02-18 16:00:00,1,2
2022-02-18 14:54:44,1040221,204G006,2022-02-18 14:50:00,1,2
2022-02-18 14:54:45,1040016,1800061,2022-02-18 15:00:00,1,2
2022-02-18 14:54:47,1040046,214K121,2022-02-18 15:00:00,1,2
2022-02-18 14:54:51,1800036,1100046,2022-02-18 13:00:00,1,2
2022-02-18 14:54:52,1800091,1080311,2022-02-18 14:50:00,1,3
2022-02-18 14:54:54,1461150,1461050,2022-02-18 14:40:00,1,2
2022-02-18 14:54:55,1411001,1040316,2022-02-18 15:00:00,1,2
2022-02-18 14:54:55,1040221,204G006,2022-02-18 14:50:00,1,2
2022-02-18 14:54:56,1110390,1810036,2022-02-18 14:50:00,1,2
2022-02-18 14:54:57,1800011,1820046,2022-02-18 16:00:00,1,2
2022-02-18 14:54:59,6016021,1040016,2022-02-18 15:00:00,1,1
2022-02-18 14:55:01,1040051,1110200,2022-02-25 16:30:00,1,2
2022-02-18 14:55:01,214K036,1810036,2022-02-19 15:00:00,1,2
2022-02-18 14:55:03,1040051,5017011,2022-02-19 09:00:00,1,2
2022-02-18 14:55:03,204C016,1040096,2022-02-18 16:00:00,1,2
2022-02-18 14:55:03,1800036,1810036,2022-02-18 15:00:00,1,2
2022-02-18 14:55:04,1040026,1800091,2022-02-18 15:00:00,1,2
2022-02-18 14:55:04,1800011,1820046,2022-02-18 16:00:00,1,2
2022-02-18 14:55:05,1412006,1040431,2021-04-22 17:00:00,1,4
2022-02-18 14:55:05,1010016,1040241,2022-02-18 15:00:00,1,2
2022-02-18 14:55:08,1040026,1800091,2022-02-18 15:00:00,1,2
2022-02-18 14:55:09,1400006,1800111,2022-02-21 06:00:00,1,2
2022-02-18 14:55:10,1800061,214K006,2022-02-18 15:00:00,1,3
2022-02-18 14:55:10,1800006,1800131,2022-02-18 15:00:00,1,2
2022-02-18 14:55:11,214K041,1800111,2022-02-18 15:00:00,1,2
2022-02-18 14:55:11,1040106,1040036,2022-02-18 16:00:00,1,2
2022-02-18 14:55:11,1810026,1461050,2022-02-18 15:00:00,1,4
2022-02-18 14:55:13,1400006,1800111,2022-02-18 16:00:00,1,2
2022-02-18 14:55:14,214K041,1800111,2022-02-18 15:00:00,1,2
2022-02-18 14:55:15,1040026,1040236,2022-02-18 16:00:00,1,2
2022-02-18 14:55:15,214K041,1800111,2022-02-18 15:00:00,1,2
2022-02-18 14:55:16,1800006,1461170,2022-02-18 15:00:00,1,4
2022-02-18 14:55:17,1010006,1080306,2022-02-18 15:00:00,1,2
2022-02-18 14:55:19,1110220,1800016,2022-02-18 15:00:00,1,2
2022-02-18 14:55:19,214K041,1800111,2022-02-18 15:00:00,1,2
2022-02-18 14:55:19,1040236,1040291,2022-02-18 15:00:00,1,2
2022-02-18 14:55:19,1080306,1800036,2022-02-18 16:00:00,1,2
2022-02-18 14:55:20,1040016,1040106,2022-02-18 15:00:00,1,2
2022-02-18 14:55:20,1040251,1040276,2022-02-18 14:50:00,1,2
2022-02-18 14:55:20,1800061,1110300,2022-02-18 15:00:00,1,3
2022-02-18 14:55:22,1040216,1080151,2022-02-19 03:00:00,1,4
2022-02-18 14:55:22,1800091,1080311,2022-02-18 03:00:00,1,3
2022-02-18 14:55:22,204B011,1040161,2022-02-18 14:50:00,1,2
2022-02-18 14:55:23,1040276,1461080,2022-02-18 04:30:00,2,3
2022-02-18 14:55:25,6026081,1800036,2022-02-18 16:00:00,1,2
2022-02-18 14:55:25,1800036,1810036,2022-02-23 15:00:00,1,2
2022-02-18 14:55:28,1040031,1810061,2022-02-18 15:00:00,1,1
2022-02-18 14:55:29,1400006,1800111,2022-02-21 06:00:00,1,2
2022-02-18 14:55:30,204B013,1040056,2022-02-19 06:00:00,1,2
2022-02-18 14:55:30,1461150,1461060,2022-02-18 14:40:00,1,2
2022-02-18 14:55:31,1080321,1800161,2022-02-18 14:50:00,1,3
2022-02-18 14:55:32,214K041,1800111,2022-02-18 15:00:00,1,2
2022-02-18 14:55:34,214K111,1710056,2022-02-18 16:00:00,1,2
2022-02-18 14:55:35,1461120,1461050,2022-02-18 15:00:00,1,2
2022-02-18 14:55:36,6026081,1800036,2022-02-18 15:00:00,1,2
2022-02-18 14:55:36,1461090,214K006,2022-02-18 15:00:00,1,3
2022-02-18 14:55:36,6016096,1040096,2022-02-19 15:00:00,1,1
2022-02-18 14:55:36,1040262,1030061,2022-02-18 15:00:00,1,4
2022-02-18 14:55:39,1040251,1040276,2022-02-18 14:50:00,1,2
2022-02-18 14:55:39,1800006,1080071,2022-02-18 16:00:00,1,2
2022-02-18 14:55:40,1800011,1820046,2022-02-18 15:00:00,1,2
2022-02-18 14:55:42,6004026,1800006,2022-02-18 03:00:00,1,3
2022-02-18 14:55:43,6026081,1800036,2022-02-18 15:00:00,1,2
2022-02-18 14:55:43,1011121,1412001,2022-02-21 07:00:00,1,1
2022-02-18 14:55:44,1040016,1040076,2022-02-18 15:00:00,1,2
2022-02-18 14:55:46,1800036,1800111,2022-02-23 15:00:00,1,2
2022-02-18 14:55:51,1800006,1080071,2022-02-18 15:00:00,1,2
2022-02-18 14:55:51,1040046,5017011,2022-02-19 09:00:00,1,2
2022-02-18 14:55:53,1800006,1080071,2022-02-18 15:00:00,1,2
2022-02-18 14:55:55,1820036,1461020,2022-02-18 15:00:00,1,5
2022-02-18 14:55:55,1040306,1040276,2022-02-18 14:50:00,1,2
2022-02-18 14:55:57,1800061,208F006,2022-02-18 15:00:00,1,2
2022-02-18 14:55:58,1040016,1040076,2022-02-18 15:00:00,1,2
2022-02-18 14:56:03,1110360,1810101,2022-02-18 16:00:00,1,2
2022-02-18 14:56:06,214K081,1040051,2022-02-19 08:30:00,1,2
2022-02-18 14:56:06,1800061,1810061,2022-02-18 15:00:00,1,1
2022-02-18 14:56:09,214K036,1810026,2022-02-19 15:00:00,1,2
2022-02-18 14:56:09,1800036,1810051,2022-02-23 15:00:00,1,2
2022-02-18 14:56:09,1800072,5036010,2022-02-18 15:00:00,1,2
2022-02-18 14:56:10,1040306,1040276,2022-02-18 14:50:00,1,2
2022-02-18 14:56:10,6016021,1040016,2022-02-18 15:00:00,1,2
2022-02-18 14:56:10,6001006,214K106,2022-03-02 08:00:00,1,5
2022-02-18 14:56:10,1800036,1800141,2022-02-19 09:00:00,1,2
2022-02-18 14:56:11,1040016,1121002,2022-02-18 15:00:00,1,2
2022-02-18 14:56:14,1800001,1810036,2022-02-18 16:00:00,1,2
2022-02-18 14:56:16,1040016,1040156,2022-02-18 15:00:00,1,1
2022-02-18 14:56:17,1800081,9090050,2022-02-18 15:00:00,1,2
2022-02-18 14:56:18,1302062,1450460,2019-12-02 12:00:00,1,2
2022-02-18 14:56:19,214K056,1040061,2022-02-18 16:30:00,1,2
2022-02-18 14:56:19,1800121,1800131,2022-02-18 08:30:00,1,2
2022-02-18 14:56:19,1800072,5036010,2022-02-18 15:00:00,1,2
2022-02-18 14:56:22,1110360,1810101,2022-02-18 16:00:00,1,2
2022-02-18 14:56:23,1800036,1810036,2022-02-18 15:00:00,1,2
2022-02-18 14:56:26,1040036,1040391,2022-02-18 15:00:00,1,2
2022-02-18 14:56:28,1040241,1040096,2022-02-18 15:00:00,1,2
2022-02-18 14:56:28,1121002,1040016,2022-02-18 15:00:00,1,2
2022-02-18 14:56:29,1461120,1461050,2022-02-20 15:00:00,1,2
2022-02-18 14:56:30,1800056,1030061,2022-02-18 16:00:00,1,2
2022-02-18 14:56:31,1800121,1800131,2022-02-18 08:30:00,1,2
2022-02-18 14:56:33,1040431,1411001,2022-02-18 15:00:00,1,2
2022-02-18 14:56:35,213A011,5017021,2022-02-18 15:00:00,1,2
2022-02-18 14:56:37,204G006,205D040,2022-02-18 15:00:00,1,2
2022-02-18 14:56:38,6016096,1040236,2022-02-19 15:00:00,1,1
2022-02-18 14:56:39,1800036,1810036,2022-02-23 15:00:00,1,2
2022-02-18 14:56:40,213A011,5017021,2022-02-18 15:00:00,1,2
2022-02-18 14:56:40,1800096,1800131,2022-02-17 23:30:00,1,1
2022-02-18 14:56:40,1040306,204B026,2022-02-18 14:50:00,1,2
2022-02-18 14:56:40,1040351,1040326,2022-02-18 15:00:00,1,2
2022-02-18 14:56:41,1040046,6016066,2022-02-18 16:00:00,1,2
2022-02-18 14:56:41,204B031,202C001,2022-02-21 13:40:00,1,5
2022-02-18 14:56:43,1040016,1040156,2022-02-18 15:00:00,1,1
2022-02-18 14:56:44,1800011,1820046,2022-02-18 16:00:00,1,2
2022-02-18 14:56:47,1800006,1800001,2022-02-18 15:00:00,1,3
2022-02-18 14:56:48,1040241,1040096,2022-02-18 15:00:00,1,2
2022-02-18 14:56:49,1800131,1800183,2022-02-18 15:00:00,1,3
2022-02-18 14:56:51,214K101,1110390,2022-02-18 15:00:00,1,2
2022-02-18 14:56:51,1800006,1040026,2022-02-18 15:00:00,1,2
2022-02-18 14:56:52,1800096,1800131,2022-02-17 23:30:00,1,1
2022-02-18 14:56:56,1110250,1800081,2022-02-18 12:50:00,1,2
2022-02-18 14:56:57,1040031,1810061,2022-02-19 15:00:00,1,1
2022-02-18 14:56:58,1110300,1040031,2022-02-18 15:00:00,1,3
2022-02-18 14:56:59,1040051,1040086,2022-02-18 15:00:00,1,2
2022-02-18 14:56:59,1040126,1400011,2022-02-18 15:00:00,1,3
2022-02-18 14:57:00,1040013,1040011,2022-02-26 07:30:00,1,2
2022-02-18 14:57:00,1040036,1040391,2022-12-30 23:00:00,1,2
2022-02-18 14:57:01,1040241,1040096,2022-02-18 15:00:00,1,2
2022-02-18 14:57:02,1412006,9092010,2022-02-19 05:00:00,1,4
2022-02-18 14:57:02,1040351,1040326,2022-02-18 15:00:00,1,2
2022-02-18 14:57:02,1120056,1040016,2022-02-18 15:00:00,1,2
2022-02-18 14:57:04,1040241,1040096,2022-02-18 15:00:00,1,2
2022-02-18 14:57:05,214K116,1850260,2022-02-18 15:00:00,1,4
2022-02-18 14:57:05,1040106,1040036,2022-02-18 16:00:00,1,2
2022-02-18 14:57:09,1800036,1800001,2022-02-18 15:00:00,1,2
2022-02-18 14:57:10,214K011,1800051,2022-02-18 16:00:00,1,1
2022-02-18 14:57:11,5017008,1040096,2022-02-18 15:00:00,1,2
2022-02-18 14:57:12,214K116,1850260,2022-02-18 15:00:00,1,4
2022-02-18 14:57:14,1040016,1040156,2022-02-19 15:00:00,1,1
2022-02-18 14:57:21,1040376,204B026,2022-02-18 14:50:00,1,2
2022-02-18 14:57:22,1040061,1080116,2022-02-18 15:00:00,1,2
2022-02-18 14:57:24,9090050,1800171,2022-02-18 15:00:00,1,2
2022-02-18 14:57:24,6017001,5017021,2021-10-23 16:30:00,1,2
2022-02-18 14:57:25,1110200,1040026,2022-02-18 15:00:00,1,2
2022-02-18 14:57:28,204B026,1040266,2022-02-18 15:00:00,1,3
2022-02-18 14:57:29,6025006,214K106,2022-02-18 16:00:00,1,2
2022-02-18 14:57:33,6016096,1040236,2022-02-19 15:00:00,1,1
2022-02-18 14:57:33,1040061,1461150,2022-02-18 15:00:00,1,2
2022-02-18 14:57:35,1040031,1810061,2022-04-30 15:00:00,1,1
2022-02-18 14:57:36,214K111,1710056,2022-02-18 16:00:00,1,2
2022-02-18 14:57:37,1040011,6004026,2022-04-19 15:00:00,1,5
2022-02-18 14:57:37,1040061,1461150,2022-02-18 16:00:00,1,2
2022-02-18 14:57:37,6016096,1040236,2022-02-18 16:00:00,1,2
2022-02-18 14:57:37,6016096,1040236,2022-02-19 15:00:00,1,1
2022-02-18 14:57:38,1040036,1040391,2022-12-30 23:00:00,1,2
2022-02-18 14:57:39,6016096,1040236,2022-02-19 15:00:00,1,1
2022-02-18 14:57:39,6016096,1040236,2022-02-19 15:00:00,1,1
2022-02-18 14:57:42,214K056,1800141,2022-02-19 09:00:00,1,2
2022-02-18 14:57:42,1040061,1461150,2022-02-18 15:00:00,1,2
2022-02-18 14:57:43,214K111,1710056,2022-02-18 16:00:00,1,2
2022-02-18 14:57:46,1080026,1040206,2022-02-18 16:00:00,1,2
2022-02-18 14:57:46,6016091,1800186,2022-02-18 15:00:00,1,2
2022-02-18 14:57:47,6025006,214K106,2022-02-18 15:00:00,1,4
2022-02-18 14:57:49,1412006,1040446,2022-02-18 14:40:00,1,1
2022-02-18 14:57:50,204B026,1040266,2022-02-18 15:00:00,1,3
2022-02-18 14:57:50,1040156,1040061,2022-03-19 07:00:00,1,2
2022-02-18 14:57:50,6016096,1040236,2022-02-19 15:00:00,1,1
2022-02-18 14:57:52,1040051,1040031,2022-02-18 16:00:00,1,2
2022-02-18 14:57:53,1040376,204B026,2022-02-18 14:50:00,1,2
2022-02-18 14:57:55,1040031,1100086,2022-02-18 15:00:00,1,4
2022-02-18 14:57:55,1820021,1410036,2022-02-26 07:00:00,2,1
2022-02-18 14:57:56,1400046,1420056,2022-03-26 15:00:00,1,2
2022-02-18 14:57:57,1400046,1420056,2022-03-26 15:00:00,1,2
2022-02-18 14:57:59,1440051,1420046,2022-02-18 15:00:00,1,2
2022-02-18 14:58:00,1800001,1800081,2022-02-18 14:40:00,1,2
2022-02-18 14:58:01,1800006,1040026,2022-02-18 15:00:00,1,2
2022-02-18 14:58:01,1141040,1461050,2022-02-18 15:00:00,1,4
2022-02-18 14:58:01,1040161,1440046,2022-02-18 15:00:00,1,2
2022-02-18 14:58:01,1040031,1040236,2022-02-18 13:00:00,1,1
2022-02-18 14:58:01,6016096,1040236,2022-02-19 15:00:00,1,1
2022-02-18 14:58:04,1412006,1041010,2022-02-19 05:00:00,1,4
2022-02-18 14:58:06,1440051,1040161,2022-02-18 14:50:00,1,2
2022-02-18 14:58:06,1110360,1810101,2022-02-26 03:00:00,1,2
2022-02-18 14:58:07,202C001,204C016,2022-02-21 13:40:00,1,5
2022-02-18 14:58:11,1201151,1040456,2022-02-18 16:00:00,1,2
2022-02-18 14:58:11,1850250,1461150,2022-02-18 16:00:00,1,2
2022-02-18 14:58:12,1040381,1040406,2022-02-18 14:50:00,1,2
2022-02-18 14:58:12,1110360,1810101,2022-02-26 03:00:00,1,2
2022-02-18 14:58:17,1140021,1461020,2022-02-18 15:00:00,1,2
2022-02-18 14:58:18,1450520,214K091,2022-02-18 15:00:00,1,2
2022-02-18 14:58:18,1820046,212B016,2022-02-18 15:00:00,1,2
2022-02-18 14:58:18,1040036,1040391,2022-02-26 23:00:00,1,2
2022-02-18 14:58:18,1040016,1461180,2022-02-18 15:00:00,1,2
2022-02-18 14:58:18,204B026,1040326,2022-02-18 15:00:00,1,2
2022-02-18 14:58:18,1040156,1040076,2022-03-19 07:00:00,1,2
2022-02-18 14:58:19,1800006,1080206,2022-02-23 10:00:00,1,2
2022-02-18 14:58:21,1040368,1040291,2022-02-18 15:00:00,1,2
2022-02-18 14:58:24,6025006,214K106,2022-04-15 15:00:00,1,4
2022-02-18 14:58:26,1110290,1800141,2022-02-18 15:00:00,1,2
2022-02-18 14:58:27,1080026,1040206,2022-02-18 15:00:00,1,2
2022-02-18 14:58:27,1141040,1461050,2022-02-18 15:00:00,1,4
2022-02-18 14:58:29,1040026,214K081,2022-02-18 15:00:00,1,2
2022-02-18 14:58:30,1040361,1400211,2022-02-18 16:00:00,1,2
2022-02-18 14:58:30,1040096,1040146,2022-02-18 16:00:00,1,2
2022-02-18 14:58:31,1040146,1080151,2022-02-18 03:00:00,1,4
2022-02-18 14:58:36,1800076,1800131,2022-02-18 15:00:00,1,2
2022-02-18 14:58:39,1040061,1461150,2022-02-18 16:00:00,1,2
2022-02-18 14:58:40,6016096,1040236,2022-02-19 15:00:00,1,1
2022-02-18 14:58:42,1040381,1040406,2022-02-18 14:50:00,1,2
2022-02-18 14:58:43,1010023,1040096,2022-02-18 15:00:00,1,4
2022-02-18 14:58:43,1040096,1040146,2022-02-18 16:00:00,1,2
2022-02-18 14:58:46,1800156,1800131,2022-02-18 15:00:00,1,3
2022-02-18 14:58:49,6016096,1040236,2022-02-19 15:00:00,1,1
2022-02-18 14:58:49,214K056,1800131,2022-02-16 19:10:00,1,2
2022-02-18 14:58:51,5017001,1800028,2022-02-18 16:00:00,1,2
2022-02-18 14:58:53,1800001,1800091,2022-02-18 14:40:00,1,2
2022-02-18 14:58:53,1040161,1440051,2022-02-18 15:00:00,1,2
2022-02-18 14:58:54,6004041,1810036,2022-02-18 15:00:00,1,2
2022-02-18 14:58:56,1010023,1040096,2022-02-18 15:00:00,1,4
2022-02-18 14:58:58,1040086,1040141,2022-02-18 13:00:00,1,1
2022-02-18 14:58:58,1040391,1040036,2022-02-27 16:00:00,1,2
2022-02-18 14:59:01,1110330,5017026,2022-02-19 08:00:00,1,2
2022-02-18 14:59:02,1412006,1041010,2022-02-19 05:00:00,1,2
2022-02-18 14:59:04,1010101,1040026,2022-02-18 15:00:00,1,3
2022-02-18 14:59:04,1400046,1420056,2022-03-23 15:00:00,1,2
2022-02-18 14:59:05,1110330,5017026,2022-02-19 08:00:00,1,2
