datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-12 05:21:07,1110320,1800121,2022-01-29 07:40:00,1,2
2022-03-12 05:23:27,1800004,1800131,2022-03-13 03:20:00,1,2
2022-03-12 05:23:55,1040026,1101046,2022-02-14 10:35:00,1,1
2022-03-12 05:24:48,1800006,1810096,2022-03-13 06:20:00,1,1
2022-03-12 05:25:06,1461080,1101046,2022-02-14 10:35:00,1,1
2022-03-12 05:26:09,1800006,1810096,2022-03-13 04:00:00,1,1
2022-03-12 05:27:55,1800016,1810096,2022-03-13 04:00:00,1,1
2022-03-12 05:33:35,1040161,1010256,2022-03-12 05:33:00,1,3
2022-03-12 05:33:55,1040161,1010256,2022-03-12 05:33:00,1,3
2022-03-12 05:34:08,1040161,1010256,2022-03-12 05:33:00,1,3
2022-03-12 05:34:23,1040161,1010256,2022-03-12 23:33:00,1,3
2022-03-12 05:34:52,1110390,5017011,2022-03-12 05:30:00,1,2
2022-03-12 05:35:22,1110390,1040106,2022-03-12 05:30:00,1,2
2022-03-12 05:36:06,1040262,204B016,2022-03-12 12:15:00,1,2
2022-03-12 05:37:18,1810061,1800072,2022-02-21 15:30:00,1,3
2022-03-12 05:38:21,1461020,1461150,2022-02-21 15:30:00,1,3
2022-03-12 05:38:57,1450600,1040171,2022-03-12 05:35:00,1,1
2022-03-12 05:39:17,1450600,1400226,2022-03-12 05:35:00,1,1
2022-03-12 05:39:34,1450600,1040171,2022-03-12 05:35:00,1,1
2022-03-12 05:40:30,1430021,1040221,2022-03-12 05:40:00,1,4
2022-03-12 05:40:50,1430016,1040221,2022-03-12 05:40:00,1,4
2022-03-12 05:43:18,1461020,212D001,2022-03-12 05:40:00,1,1
2022-03-12 05:43:45,5017006,1461220,2022-03-12 17:55:00,1,2
2022-03-12 05:44:22,1800001,1800056,2022-03-12 05:40:00,1,1
2022-03-12 05:47:52,1110320,1800141,2022-03-18 19:05:00,1,2
2022-03-12 05:49:16,1110320,1800141,2022-03-19 03:55:00,1,2
2022-03-12 05:50:20,1010021,1800146,2021-02-20 09:00:00,1,2
2022-03-12 05:50:31,1040014,1800141,2022-03-19 03:55:00,1,2
2022-03-12 05:50:53,1430021,1040456,2022-03-13 21:00:00,1,1
2022-03-12 05:51:59,1040001,1800141,2022-03-12 05:50:00,1,2
2022-03-12 05:52:50,1040001,1800141,2022-03-12 05:50:00,1,2
2022-03-12 05:53:10,1800141,1040014,2022-03-21 13:35:00,1,2
2022-03-12 05:53:16,1040001,1800141,2022-03-12 05:50:00,1,2
2022-03-12 05:54:07,1040001,1800141,2022-03-12 05:50:00,1,2
2022-03-12 05:56:42,1040181,204G006,2014-05-09 23:30:00,1,4
2022-03-12 05:56:49,1040086,1040106,2022-03-12 05:55:00,1,2
2022-03-12 05:58:18,1040291,1040316,2022-03-12 05:55:00,1,4
2022-03-12 05:58:45,1040276,1040316,2022-03-12 05:55:00,1,4
2022-03-12 05:59:08,1040181,204G006,2014-05-09 23:30:00,1,4
2022-03-12 05:59:11,1040181,204G006,2014-05-09 23:30:00,1,4
2022-03-12 06:00:37,1101018,1461050,2022-01-03 14:00:00,1,4
2022-03-12 06:00:50,214K056,1810066,2022-04-07 07:25:00,1,2
2022-03-12 06:01:08,1040036,1440036,2010-07-29 09:00:00,1,2
2022-03-12 06:01:09,1040036,1440036,2010-07-29 09:00:00,1,2
2022-03-12 06:01:09,1800026,1810086,2010-07-11 07:00:00,1,2
2022-03-12 06:01:09,1800026,1800111,2010-07-23 10:00:00,1,2
2022-03-12 06:01:09,1800026,1810086,2010-07-11 07:00:00,1,2
2022-03-12 06:01:10,1800026,1800111,2010-07-23 10:00:00,1,2
2022-03-12 06:01:10,1040036,1440036,2010-07-29 09:00:00,1,2
2022-03-12 06:01:11,214K056,1810066,2022-03-27 07:25:00,1,2
2022-03-12 06:01:49,214K056,1800091,2022-03-27 07:25:00,1,2
2022-03-12 06:02:18,1800026,1810086,2010-07-11 07:00:00,1,2
2022-03-12 06:02:18,1040036,1440036,2010-07-29 09:00:00,1,2
2022-03-12 06:02:18,1800026,1800111,2010-07-23 10:00:00,1,2
2022-03-12 06:02:18,1040036,1440036,2010-07-29 09:00:00,1,2
2022-03-12 06:02:19,1010171,1800061,2022-03-12 08:00:00,1,2
2022-03-12 06:02:19,1800026,1800111,2010-07-23 10:00:00,1,2
2022-03-12 06:02:19,1800026,1810086,2010-07-11 07:00:00,1,2
2022-03-12 06:02:19,1461080,1080306,2022-03-04 23:40:00,1,4
2022-03-12 06:02:22,1040036,1440036,2010-07-29 09:00:00,1,2
2022-03-12 06:02:32,1010101,1800061,2022-03-12 08:00:00,1,2
2022-03-12 06:02:41,1040036,1440036,2010-07-29 09:00:00,1,2
2022-03-12 06:02:42,1800026,1810086,2010-07-11 07:00:00,1,2
2022-03-12 06:02:42,1800026,1800111,2010-07-23 10:00:00,1,2
2022-03-12 06:02:55,1040036,1440036,2010-07-29 09:00:00,1,2
2022-03-12 06:02:56,1800026,1810086,2010-07-11 07:00:00,1,2
2022-03-12 06:02:56,1800026,1800111,2010-07-23 10:00:00,1,2
2022-03-12 06:02:57,1450550,1040216,2022-03-10 04:55:00,1,2
2022-03-12 06:03:01,1040013,1440036,2021-07-17 05:30:00,1,2
2022-03-12 06:03:09,1800171,1080306,2022-03-04 23:40:00,1,4
2022-03-12 06:03:15,1040036,1440036,2010-07-29 09:00:00,1,2
2022-03-12 06:03:15,1040036,1440036,2010-07-29 09:00:00,1,2
2022-03-12 06:03:15,1800026,1810086,2010-07-11 07:00:00,1,2
2022-03-12 06:03:16,1800026,1800111,2010-07-23 10:00:00,1,2
2022-03-12 06:03:16,1800026,1800111,2010-07-23 10:00:00,1,2
2022-03-12 06:03:16,1800026,1800111,2010-07-23 10:00:00,1,2
2022-03-12 06:03:16,1800026,1810086,2010-07-11 07:00:00,1,2
2022-03-12 06:03:16,1800026,1810086,2010-07-11 07:00:00,1,2
2022-03-12 06:03:16,1040036,1440036,2010-07-29 09:00:00,1,2
2022-03-12 06:03:17,1040036,1440036,2010-07-29 09:00:00,1,2
2022-03-12 06:04:08,1450550,1040216,2022-03-12 06:00:00,1,2
2022-03-12 06:04:28,1040106,1040191,2022-03-12 08:00:00,1,2
2022-03-12 06:04:32,1080306,1800146,2022-03-12 06:00:00,1,2
2022-03-12 06:05:55,214K056,1810066,2022-03-27 07:25:00,1,2
2022-03-12 06:06:20,214K056,1800091,2022-03-27 07:25:00,1,2
2022-03-12 06:06:38,1040031,1201256,2022-03-12 02:06:00,1,4
2022-03-12 06:07:10,1440096,1040216,2022-03-12 06:00:00,1,2
2022-03-12 06:07:42,1800156,1080306,2022-01-05 09:30:00,1,2
2022-03-12 06:08:08,214K056,1141020,2022-03-27 07:25:00,1,2
2022-03-12 06:08:50,1800156,1080306,2022-03-12 06:05:00,1,2
2022-03-12 06:09:05,1040291,1040216,2022-03-12 06:00:00,1,2
2022-03-12 06:09:07,6026061,1461120,2022-03-12 06:05:00,1,5
2022-03-12 06:09:46,1040031,6026066,2022-03-12 06:05:00,1,4
2022-03-12 06:10:45,1040356,214K081,2022-03-12 06:10:00,1,2
2022-03-12 06:11:15,1040013,204B026,2022-03-12 06:10:00,1,2
2022-03-12 06:12:47,1800131,1800001,2022-01-03 03:00:00,1,2
2022-03-12 06:12:59,1800056,1800111,2022-02-11 03:40:00,1,2
2022-03-12 06:13:33,1800061,1800111,2022-02-11 03:40:00,1,2
2022-03-12 06:14:04,1040061,1461030,2022-03-12 06:10:00,1,2
2022-03-12 06:15:56,1040026,1461120,2022-03-12 06:15:00,1,2
2022-03-12 06:18:02,214K096,1800131,2022-03-12 06:15:00,1,2
2022-03-12 06:18:07,1040026,1040086,2022-03-12 06:15:00,1,4
2022-03-12 06:19:02,7004011,1461080,2022-03-18 18:00:00,1,1
2022-03-12 06:19:42,1110360,1082030,2022-03-12 06:15:00,1,2
2022-03-12 06:21:09,1800036,1810021,2022-03-12 06:15:00,1,2
2022-03-12 06:21:28,1110320,1082060,2022-02-06 07:40:00,1,2
2022-03-12 06:22:54,1082055,1900047,2022-03-12 06:20:00,1,2
2022-03-12 06:23:16,1461080,1040096,2022-03-12 06:20:00,1,2
2022-03-12 06:23:22,1100016,1810036,2022-03-12 06:20:00,1,2
2022-03-12 06:23:40,214K106,1011161,2022-03-12 06:20:00,1,3
2022-03-12 06:23:43,1040011,1440046,2022-03-12 06:20:00,1,2
2022-03-12 06:24:01,214K026,1810036,2022-03-12 06:20:00,1,2
2022-03-12 06:24:02,1040011,1040126,2022-03-12 06:20:00,1,2
2022-03-12 06:24:51,1040051,1040013,2022-03-12 06:20:00,1,3
2022-03-12 06:25:12,1040431,1040241,2022-02-05 06:45:00,1,2
2022-03-12 06:25:14,1461150,1040031,2021-07-24 07:05:00,1,3
2022-03-12 06:25:19,1040016,1800121,2022-03-12 06:25:00,1,2
2022-03-12 06:26:15,1040011,1040128,2022-03-12 06:25:00,1,2
2022-03-12 06:26:26,1800001,1800051,2022-03-12 09:15:00,1,2
2022-03-12 06:26:49,1110200,1461160,2022-03-12 06:25:00,1,2
2022-03-12 06:27:06,1040016,1040061,2020-02-26 07:00:00,1,2
2022-03-12 06:27:07,1040171,1010236,2022-03-12 23:25:00,1,3
2022-03-12 06:27:09,1040016,1040046,2022-03-05 16:45:00,1,2
2022-03-12 06:28:31,1040016,1040061,2020-02-26 07:00:00,1,2
2022-03-12 06:28:40,1040016,1040046,2022-03-05 16:45:00,1,2
2022-03-12 06:29:31,1040016,1040046,2022-03-05 16:45:00,1,2
2022-03-12 06:29:39,1040016,1040061,2020-02-26 07:00:00,1,2
2022-03-12 06:29:49,1040016,1040061,2020-02-26 07:00:00,1,2
2022-03-12 06:29:55,1040136,1010236,2022-03-12 23:25:00,1,3
2022-03-12 06:30:06,214K041,1800026,2021-12-15 01:40:00,1,3
2022-03-12 06:30:56,1040306,1040281,2022-01-22 11:55:00,1,1
2022-03-12 06:31:33,1800001,1800051,2022-03-12 08:50:00,1,2
2022-03-12 06:31:34,1040326,1040281,2022-01-22 11:55:00,1,1
2022-03-12 06:31:37,214K106,1110420,2022-02-13 17:00:00,1,1
2022-03-12 06:31:42,1040406,1410011,2022-01-25 11:30:00,1,2
2022-03-12 06:31:54,1800001,1800051,2022-03-12 08:50:00,1,2
2022-03-12 06:32:01,1040416,1410011,2022-01-25 11:30:00,1,2
2022-03-12 06:32:05,1040326,1040296,2022-01-22 11:55:00,1,1
2022-03-12 06:32:15,1040406,1410011,2022-01-25 11:30:00,1,2
2022-03-12 06:32:24,1040061,1110420,2022-02-13 17:00:00,1,1
2022-03-12 06:35:07,1040051,5052001,2022-03-12 07:15:00,1,2
2022-03-12 06:35:58,1040051,208F001,2022-03-12 07:15:00,1,2
2022-03-12 06:36:42,1810026,1800028,2022-03-12 14:00:00,2,1
2022-03-12 06:36:42,1110350,214K081,2022-03-12 06:35:00,1,4
2022-03-12 06:37:33,1040016,1461160,2022-02-02 11:15:00,1,2
2022-03-12 06:38:08,1040036,5010041,2022-03-12 06:35:00,1,2
2022-03-12 06:38:12,1040016,1461160,2022-03-12 06:35:00,1,2
2022-03-12 06:38:21,1040136,1900011,2022-03-12 23:25:00,1,3
2022-03-12 06:38:40,214K071,6016091,2021-10-02 09:10:00,1,2
2022-03-12 06:38:40,214K066,6016091,2021-10-02 09:10:00,1,2
2022-03-12 06:38:40,6016091,214K066,2021-10-02 09:10:00,1,2
2022-03-12 06:38:51,1800176,1800186,2022-03-16 17:25:00,1,1
2022-03-12 06:39:25,1040136,1900011,2022-03-12 23:25:00,1,3
2022-03-12 06:39:33,1810021,1800072,2021-12-11 08:40:00,1,2
2022-03-12 06:39:55,1810021,1800072,2021-12-11 08:40:00,1,2
2022-03-12 06:40:13,6016091,214K066,2021-10-02 09:10:00,1,2
2022-03-12 06:40:35,1141040,1110360,2021-12-11 08:40:00,1,2
2022-03-12 06:42:41,1110320,214K081,2022-03-12 06:35:00,1,4
2022-03-12 06:42:46,1800006,6026041,2015-03-08 10:35:00,1,2
2022-03-12 06:42:47,1800006,213A036,2017-06-22 07:30:00,1,1
2022-03-12 06:42:48,214K121,1810086,2022-03-12 06:40:00,1,2
2022-03-12 06:42:51,1800006,1800081,2021-11-30 12:45:00,1,1
2022-03-12 06:43:16,1040096,1461050,2022-03-12 06:40:00,1,4
2022-03-12 06:43:30,214K121,1820031,2022-03-12 06:40:00,1,2
2022-03-12 06:43:47,1800006,1800076,2022-02-28 06:20:00,1,1
2022-03-12 06:43:52,214K026,1810036,2022-03-12 06:40:00,1,2
2022-03-12 06:44:06,214K026,1810036,2022-03-12 06:40:00,1,2
2022-03-12 06:44:19,214K121,1820031,2022-03-12 06:40:00,1,2
2022-03-12 06:44:24,1800006,1800076,2022-03-12 06:40:00,1,1
2022-03-12 06:44:25,1100016,1810036,2022-03-12 06:40:00,1,2
2022-03-12 06:44:38,1120081,1800111,2022-03-12 06:40:00,1,2
2022-03-12 06:45:23,1040376,1040251,2022-03-12 06:50:00,1,2
2022-03-12 06:45:36,6026016,1040051,2022-05-03 09:15:00,1,1
2022-03-12 06:45:36,1800006,6026041,2015-03-08 10:35:00,1,2
2022-03-12 06:45:37,1800006,213A036,2017-06-22 07:30:00,1,1
2022-03-12 06:45:41,1800006,1800076,2022-03-12 06:40:00,1,1
2022-03-12 06:45:57,6026016,1040051,2022-05-03 08:15:00,1,1
2022-03-12 06:45:57,1040251,1040376,2022-03-12 00:50:00,1,2
2022-03-12 06:46:01,1810001,1120096,2022-03-12 06:30:00,1,2
2022-03-12 06:46:28,214K056,1800091,2022-03-27 07:25:00,1,2
2022-03-12 06:46:52,1800006,6026041,2015-03-08 10:35:00,1,2
2022-03-12 06:46:53,1800006,213A036,2017-06-22 07:30:00,1,1
2022-03-12 06:46:56,1040026,5005046,2022-03-17 09:00:00,1,2
2022-03-12 06:46:56,1800006,1800076,2022-03-12 06:40:00,1,1
2022-03-12 06:47:08,214K056,1810066,2022-03-27 07:25:00,1,2
2022-03-12 06:47:13,1010016,1810036,2021-09-27 07:25:00,1,2
2022-03-12 06:47:20,1040161,1440006,2022-03-26 20:50:00,1,2
2022-03-12 06:47:25,1800111,1120081,2022-03-12 06:45:00,1,2
2022-03-12 06:47:30,1040161,1440006,2022-03-26 20:50:00,1,2
2022-03-12 06:48:30,1010016,1810036,2022-03-13 06:45:00,1,2
2022-03-12 06:49:43,214K026,1810036,2022-03-13 06:45:00,1,2
2022-03-12 06:49:45,1800001,1800146,2021-10-18 21:10:00,1,4
2022-03-12 06:50:07,1810061,1800036,2022-03-13 14:00:00,2,2
2022-03-12 06:50:16,1120096,1800131,2021-10-18 21:10:00,1,4
2022-03-12 06:50:18,1800006,6026041,2015-03-08 10:35:00,1,2
2022-03-12 06:50:19,1800006,213A036,2017-06-22 07:30:00,1,1
2022-03-12 06:50:22,1800006,1800076,2022-03-12 06:40:00,1,1
2022-03-12 06:50:48,1800006,1800076,2022-03-12 06:40:00,1,1
2022-03-12 06:51:17,1800001,1040051,2022-05-03 08:15:00,1,1
2022-03-12 06:51:27,6026016,1040051,2022-05-03 08:15:00,1,1
2022-03-12 06:52:39,1810046,1400041,2022-03-12 12:50:00,1,2
2022-03-12 06:53:10,1810046,1400041,2022-03-12 12:50:00,1,2
2022-03-12 06:54:12,1082030,1110250,2019-05-02 07:00:00,1,2
2022-03-12 06:54:12,1110250,1082030,2019-05-02 07:10:00,1,2
2022-03-12 06:54:59,1110320,214K081,2022-03-12 06:50:00,1,4
2022-03-12 06:55:26,1420041,1040261,2022-02-01 03:25:00,1,4
2022-03-12 06:56:42,1800016,1800091,2022-03-13 07:00:00,1,2
2022-03-12 06:56:58,1800016,1800091,2022-03-12 07:30:00,1,2
2022-03-12 06:57:36,1800001,1800131,2015-02-08 16:20:00,1,2
2022-03-12 06:57:36,1810066,1800001,2015-02-08 16:30:00,1,2
2022-03-12 06:57:37,1800001,1810066,2015-02-08 16:30:00,1,2
2022-03-12 06:57:37,1800131,1800001,2015-02-08 16:30:00,1,2
2022-03-12 06:58:03,1040013,1040216,2021-11-03 18:55:00,1,5
2022-03-12 06:59:55,1010016,1800116,2022-03-12 06:55:00,1,2
2022-03-12 07:00:00,1040013,205D060,2021-11-03 18:55:00,1,5
2022-03-12 07:00:12,1010016,1800116,2022-03-12 06:55:00,1,2
2022-03-12 07:00:39,1040146,1420016,2020-04-11 13:15:00,1,2
2022-03-12 07:00:46,214K041,1800026,2021-12-15 01:40:00,1,3
2022-03-12 07:00:54,1010016,1800116,2022-03-12 06:55:00,1,2
2022-03-12 07:01:54,1800016,1800086,2022-03-12 07:30:00,1,2
2022-03-12 07:02:03,1040036,1040076,2022-03-12 07:01:00,1,4
2022-03-12 07:02:10,1040016,214K106,2022-03-12 07:00:00,1,2
2022-03-12 07:02:55,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:02:55,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:02:56,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:02:57,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:02:58,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:03:12,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:03:13,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:03:14,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:03:15,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:03:16,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:03:27,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:03:28,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:03:30,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:03:31,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:03:31,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:03:34,204B011,1411006,2022-03-10 15:45:00,1,3
2022-03-12 07:03:47,204B011,1411006,2022-03-10 15:45:00,1,3
2022-03-12 07:03:50,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:03:51,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:03:52,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:03:52,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:03:53,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:04:17,204B011,1411006,2022-03-12 07:00:00,1,3
2022-03-12 07:04:20,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:04:21,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:04:22,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:04:23,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:04:23,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:04:46,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:04:47,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:04:48,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:04:49,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:04:50,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:05:01,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:05:02,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:05:03,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:05:04,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:05:05,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:05:16,204B011,1411006,2022-03-12 07:05:00,1,3
2022-03-12 07:05:39,204B011,1410001,2022-03-12 07:05:00,1,3
2022-03-12 07:05:46,214K081,1040046,2022-03-12 07:05:00,1,4
2022-03-12 07:05:55,214K081,1040046,2022-03-12 07:05:00,1,4
2022-03-12 07:05:57,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:05:58,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:05:59,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:05:59,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:06:00,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:06:03,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:06:04,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:06:05,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:06:06,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:06:06,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:06:20,204B011,1410001,2022-03-12 23:05:00,1,3
2022-03-12 07:06:42,214K041,1800026,2021-12-15 01:40:00,1,3
2022-03-12 07:07:26,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:07:26,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:07:27,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:07:28,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:07:29,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:07:41,1820046,1800001,2016-01-13 23:05:00,1,2
2022-03-12 07:07:51,1820046,1461020,2022-04-09 06:30:00,2,2
2022-03-12 07:07:57,204B011,1410006,2022-03-12 23:05:00,1,3
2022-03-12 07:07:57,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:07:58,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:07:58,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:07:59,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:08:00,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:08:07,1800036,1820046,2022-03-12 14:05:00,1,2
2022-03-12 07:08:13,1461160,1461020,2022-04-09 06:30:00,2,2
2022-03-12 07:08:51,1800006,1800111,2022-03-12 07:05:00,1,2
2022-03-12 07:09:24,214K216,1040191,2022-02-16 09:10:00,1,2
2022-03-12 07:09:40,214K216,1040191,2022-02-16 09:10:00,1,2
2022-03-12 07:09:45,6016021,1040106,2021-08-09 06:10:00,1,2
2022-03-12 07:10:23,6016021,1040106,2021-08-09 06:10:00,1,2
2022-03-12 07:10:34,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:10:35,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:10:36,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:10:36,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:10:37,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:10:48,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:10:49,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:10:50,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:10:51,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:10:52,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:11:16,1040026,214K046,2022-03-12 07:10:00,1,2
2022-03-12 07:11:51,1040026,1040016,2022-03-12 07:10:00,1,2
2022-03-12 07:12:20,1040351,1040376,2021-11-14 20:00:00,1,1
2022-03-12 07:12:35,1040020,1040016,2022-03-12 07:10:00,1,2
2022-03-12 07:13:25,1040126,1040108,2022-03-12 07:10:00,1,2
2022-03-12 07:13:52,5045040,1810021,2021-06-01 05:00:00,1,2
2022-03-12 07:13:52,1800006,1800096,2022-01-15 07:00:00,1,2
2022-03-12 07:13:52,5045040,1810021,2021-06-01 05:00:00,1,2
2022-03-12 07:13:52,1014006,1800131,2021-08-27 23:00:00,1,2
2022-03-12 07:13:52,1800006,1800111,2022-02-22 22:00:00,1,2
2022-03-12 07:14:06,1040126,1040108,2022-03-12 09:50:00,1,2
2022-03-12 07:14:10,1800006,1800111,2022-02-22 22:00:00,1,2
2022-03-12 07:14:10,1014006,1800131,2021-08-27 23:00:00,1,2
2022-03-12 07:14:10,1800006,1800096,2022-01-15 07:00:00,1,2
2022-03-12 07:14:10,5045040,1810021,2021-06-01 05:00:00,1,2
2022-03-12 07:14:10,5045040,1810021,2021-06-01 05:00:00,1,2
2022-03-12 07:14:21,1800006,1800111,2022-02-22 22:00:00,1,2
2022-03-12 07:14:21,1014006,1800131,2021-08-27 23:00:00,1,2
2022-03-12 07:14:21,5045040,1810021,2021-06-01 05:00:00,1,2
2022-03-12 07:14:21,5045040,1810021,2021-06-01 05:00:00,1,2
2022-03-12 07:14:21,1800006,1800096,2022-01-15 07:00:00,1,2
2022-03-12 07:14:29,1040236,1440051,2021-07-24 08:35:00,1,3
2022-03-12 07:14:52,1440051,1430021,2021-07-24 08:35:00,1,3
2022-03-12 07:15:32,1040096,1040181,2022-03-12 10:00:00,1,1
2022-03-12 07:16:04,5001006,1040046,2022-03-12 16:00:00,1,2
2022-03-12 07:17:27,1010031,214K106,2022-03-12 07:15:00,1,2
2022-03-12 07:18:00,1082005,1461110,2022-03-15 10:00:00,1,2
2022-03-12 07:18:03,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:18:04,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:18:05,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:18:05,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:18:06,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:18:18,1040251,1410036,2012-12-09 12:00:00,1,2
2022-03-12 07:18:19,1040251,1420021,2014-05-08 12:50:00,1,2
2022-03-12 07:18:20,1080296,1461110,2022-03-15 10:00:00,1,2
2022-03-12 07:18:20,1400141,1040161,2014-05-08 00:50:00,1,2
2022-03-12 07:18:20,1040251,1400141,2014-05-08 00:50:00,1,2
2022-03-12 07:18:21,1040156,1040246,2020-04-11 13:15:00,1,2
2022-03-12 07:18:40,1080296,1040051,2022-03-15 10:00:00,1,2
2022-03-12 07:19:46,1110220,1420041,2022-02-07 22:20:00,1,1
2022-03-12 07:19:49,1040241,1440051,2021-12-11 11:50:00,1,4
2022-03-12 07:20:10,1080296,1810036,2022-03-15 10:00:00,1,2
2022-03-12 07:20:18,1461050,1800091,2022-03-12 07:20:00,1,2
2022-03-12 07:20:18,6016036,1810001,2022-03-12 07:20:00,1,2
2022-03-12 07:20:25,1810021,1800072,2021-12-11 08:40:00,1,2
2022-03-12 07:20:36,1800036,1800091,2022-03-12 07:20:00,1,2
2022-03-12 07:20:38,1082050,1800006,2021-09-22 03:30:00,1,1
2022-03-12 07:20:51,1040026,1040106,2022-03-06 10:45:00,1,2
2022-03-12 07:21:07,1461050,1800091,2022-03-12 07:20:00,1,2
2022-03-12 07:21:11,1810021,1110360,2021-12-11 08:40:00,1,2
2022-03-12 07:21:14,6020002,1800121,2020-10-26 14:00:00,1,2
2022-03-12 07:21:22,6020002,1800121,2020-10-26 14:00:00,1,2
2022-03-12 07:21:27,1082050,1800006,2021-09-22 03:30:00,1,1
2022-03-12 07:21:30,1040014,1040181,2022-03-12 07:20:00,1,2
2022-03-12 07:22:03,1421001,1410036,2022-01-07 08:00:00,1,4
2022-03-12 07:22:03,1040326,1040056,2022-01-07 07:50:00,1,4
2022-03-12 07:22:04,1040056,1040326,2022-01-07 00:50:00,1,4
2022-03-12 07:22:04,1410036,1421001,2022-01-07 00:00:00,1,4
2022-03-12 07:22:10,6010031,1040051,2022-03-20 07:05:00,1,2
2022-03-12 07:22:12,1040056,1040326,2022-01-07 00:50:00,1,4
2022-03-12 07:22:12,1410036,1421001,2022-01-07 00:00:00,1,4
