datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-28 16:49:20,1040014,5017021,2021-05-28 16:45:00,1,2
2021-05-28 16:49:30,1040014,5017021,2021-05-29 03:00:00,1,2
2021-05-28 16:49:35,1800036,1800116,2021-05-28 16:45:00,1,2
2021-05-28 16:49:53,1810046,1461150,2021-05-28 16:45:00,1,4
2021-05-28 16:50:12,1800061,1800116,2021-05-28 16:50:00,1,2
2021-05-28 16:50:45,1800081,1800186,2021-05-28 16:50:00,1,2
2021-05-28 16:50:57,1040026,1080301,2021-05-31 02:50:00,1,1
2021-05-28 16:52:16,1800041,1820021,2021-04-16 08:00:00,1,2
2021-05-28 16:52:56,1461160,1040051,2021-05-28 16:50:00,1,3
2021-05-28 16:53:02,1810026,1461050,2021-05-28 16:50:00,1,4
2021-05-28 16:53:19,1810021,1461050,2021-05-28 16:50:00,1,4
2021-05-28 16:53:49,1040011,1100011,2021-05-28 16:50:00,2,3
2021-05-28 16:54:28,1800131,1080321,2021-05-28 16:50:00,1,2
2021-05-28 16:55:09,1800026,1800131,2021-05-09 09:20:00,1,1
2021-05-28 16:55:17,1040011,1100011,2021-05-28 16:55:00,2,3
2021-05-28 16:56:35,1110390,1040241,2021-05-28 16:55:00,1,2
2021-05-28 16:56:41,1040431,1412001,2017-03-19 08:00:00,1,2
2021-05-28 16:56:41,1040251,1040431,2017-01-31 22:20:00,1,2
2021-05-28 16:56:44,213A056,214K091,2021-05-31 00:45:00,2,1
2021-05-28 16:56:50,1800036,1800116,2021-05-28 16:50:00,1,2
2021-05-28 16:56:53,1040251,1040431,2017-01-31 22:20:00,1,2
2021-05-28 16:56:55,1400006,1430051,2021-05-28 16:55:00,2,2
2021-05-28 16:57:05,213A056,214K091,2021-05-30 22:54:00,1,1
2021-05-28 16:57:07,1800006,1810006,2021-05-28 08:00:00,1,2
2021-05-28 16:57:35,1040241,1040306,2021-05-28 16:55:00,1,2
2021-05-28 16:57:42,1800116,1080296,2021-04-27 13:45:00,1,4
2021-05-28 16:57:51,1800036,1800116,2021-05-28 16:55:00,1,2
2021-05-28 16:57:55,1040251,1040431,2017-01-31 22:20:00,1,2
2021-05-28 16:58:24,1040251,1040431,2017-01-31 22:20:00,1,2
2021-05-28 16:58:25,1040431,1412001,2017-03-19 08:00:00,1,2
2021-05-28 16:58:49,1800036,1800116,2021-05-29 00:00:00,2,2
2021-05-28 16:58:53,1461080,1800051,2021-04-17 07:40:00,1,1
2021-05-28 17:00:17,1040296,1400131,2021-05-28 17:00:00,1,4
2021-05-28 17:00:27,1800081,1800131,2021-05-28 16:55:00,1,2
2021-05-28 17:00:43,214K106,1850200,2021-05-28 17:00:00,1,1
2021-05-28 17:01:04,1430041,1040221,2021-05-30 03:40:00,2,1
2021-05-28 17:01:14,214K106,1850200,2021-05-30 10:00:00,1,1
2021-05-28 17:01:23,1850200,214K106,2021-05-30 10:00:00,1,1
2021-05-28 17:01:30,1800091,1800076,2021-05-28 17:00:00,1,4
2021-05-28 17:01:39,1710046,1040161,2021-05-29 09:55:00,2,4
2021-05-28 17:02:30,1040261,1040296,2018-12-23 17:55:00,1,4
2021-05-28 17:02:54,6011051,1800036,2021-05-28 16:59:00,1,3
2021-05-28 17:02:54,1430041,1040221,2021-05-30 02:54:00,1,1
2021-05-28 17:02:56,1040341,1040276,2021-05-28 17:00:00,1,2
2021-05-28 17:03:09,1040251,1040296,2018-12-23 17:55:00,1,4
2021-05-28 17:03:13,1430041,1040221,2021-05-30 02:54:00,1,1
2021-05-28 17:03:13,1461060,1450500,2021-05-30 07:00:00,1,2
2021-05-28 17:03:14,214K096,212D006,2021-05-28 17:00:00,1,1
2021-05-28 17:03:19,6021051,5017011,2021-05-29 05:30:00,1,2
2021-05-28 17:03:22,214K096,1800036,2021-05-28 17:00:00,1,1
2021-05-28 17:03:26,1040156,1461110,2021-05-28 14:10:00,1,2
2021-05-28 17:03:34,1430041,1040221,2021-05-30 02:54:00,1,1
2021-05-28 17:03:35,1010146,1800026,2021-05-29 15:00:00,1,2
2021-05-28 17:03:38,213A031,1450460,2020-08-20 20:20:00,1,4
2021-05-28 17:04:20,1430041,1040221,2021-05-30 03:40:00,2,1
2021-05-28 17:04:23,1430041,1040221,2021-05-30 02:54:00,1,1
2021-05-28 17:04:31,1430041,1040221,2021-05-30 02:54:00,1,1
2021-05-28 17:05:42,214K026,1040051,2021-05-28 17:05:00,1,4
2021-05-28 17:05:47,1800061,9090140,2021-05-30 07:00:00,1,2
2021-05-28 17:06:26,1040051,1040013,2021-05-28 17:05:00,1,4
2021-05-28 17:06:44,1040366,1040291,2021-01-24 06:00:00,1,2
2021-05-28 17:06:54,1430041,5007031,2021-05-30 03:00:00,1,1
2021-05-28 17:08:05,1040366,1040291,2021-05-28 17:05:00,1,2
2021-05-28 17:08:07,1800186,5039030,2021-05-28 17:05:00,1,4
2021-05-28 17:08:10,6026046,1461050,2021-05-28 17:05:00,1,5
2021-05-28 17:08:14,1040013,6023036,2021-05-28 17:05:00,1,4
2021-05-28 17:08:24,1040026,1461110,2021-05-26 06:00:00,1,2
2021-05-28 17:08:34,6026046,1461050,2021-05-28 17:05:00,1,5
2021-05-28 17:08:57,1040026,1461110,2021-05-20 10:59:00,1,2
2021-05-28 17:08:59,1040016,1040046,2021-05-20 09:16:00,1,2
2021-05-28 17:09:21,6026046,1461050,2021-05-28 17:05:00,1,5
2021-05-28 17:09:28,1800016,1800061,2021-05-06 09:47:00,1,2
2021-05-28 17:09:46,1040366,1040291,2021-05-28 17:05:00,1,2
2021-05-28 17:10:16,1080171,1800186,2021-05-26 11:55:00,1,2
2021-05-28 17:10:21,6026051,1461050,2021-05-28 17:10:00,1,5
2021-05-28 17:10:22,1400156,1040016,2021-05-28 18:00:00,1,2
2021-05-28 17:10:24,1110270,9092050,2021-05-28 19:30:00,1,2
2021-05-28 17:10:37,7004011,1800186,2014-08-05 14:00:00,1,2
2021-05-28 17:10:37,7004011,1800186,2014-08-05 14:00:00,1,2
2021-05-28 17:10:37,1800186,5023031,2014-08-03 04:00:00,1,2
2021-05-28 17:10:46,1400156,1040016,2021-05-28 22:00:00,1,2
2021-05-28 17:11:02,6026051,1461050,2021-06-02 10:00:00,1,5
2021-05-28 17:11:10,1400156,1040016,2021-05-28 22:00:00,1,2
2021-05-28 17:11:51,1800081,5045010,2021-05-28 17:10:00,1,2
2021-05-28 17:11:57,1400211,1040016,2021-05-28 22:00:00,1,2
2021-05-28 17:12:11,213A031,1040016,2021-05-28 17:10:00,1,1
2021-05-28 17:12:26,5009041,1800081,2021-05-28 17:10:00,1,2
2021-05-28 17:12:57,1040056,1461140,2020-10-01 18:40:00,1,2
2021-05-28 17:13:10,1040061,1461020,2021-05-28 17:10:00,1,3
2021-05-28 17:13:42,1040171,1040096,2021-05-06 14:15:00,1,4
2021-05-28 17:14:05,1100016,1040016,2021-05-28 17:10:00,1,1
2021-05-28 17:14:20,1040171,1040096,2021-05-28 17:10:00,1,4
2021-05-28 17:15:03,5001006,1800091,2020-05-28 13:40:00,1,2
2021-05-28 17:15:06,5001006,1800091,2020-05-28 21:58:00,2,4
2021-05-28 17:15:11,1800061,1850280,2021-03-20 23:55:00,1,3
2021-05-28 17:16:02,9090330,1412006,2021-05-28 23:15:00,1,4
2021-05-28 17:16:14,1110320,1800006,2021-05-28 17:15:00,1,2
2021-05-28 17:16:19,1040262,1120048,2021-05-28 17:15:00,1,3
2021-05-28 17:16:40,1040096,1040031,2021-05-28 17:10:00,1,4
2021-05-28 17:17:12,1410036,1040361,2021-05-28 17:15:00,1,3
2021-05-28 17:20:25,1040456,1040011,2017-12-08 16:20:00,1,2
2021-05-28 17:20:25,1040014,1040456,2017-12-08 16:20:00,1,2
2021-05-28 17:20:30,1800036,1011171,2020-06-15 01:00:00,1,4
2021-05-28 17:20:32,1040026,224D131,2020-04-17 03:00:00,1,2
2021-05-28 17:20:32,1040046,1400091,2019-05-22 01:00:00,1,2
2021-05-28 17:20:32,1040026,1830026,2020-04-18 02:00:00,1,2
2021-05-28 17:20:39,1040046,1400091,2019-05-22 01:00:00,1,2
2021-05-28 17:20:39,1040026,224D131,2020-04-17 03:00:00,1,2
2021-05-28 17:20:39,1040026,1830026,2020-04-18 02:00:00,1,2
2021-05-28 17:21:03,1110320,1800041,2021-05-28 17:20:00,2,2
2021-05-28 17:22:29,1040171,1040204,2021-05-29 17:20:00,1,2
2021-05-28 17:22:47,1040171,1040204,2021-06-05 17:25:00,1,2
2021-05-28 17:23:00,1120036,1040036,2021-05-28 17:20:00,1,2
2021-05-28 17:23:17,214K029,1800041,2021-05-26 07:45:00,1,2
2021-05-28 17:23:33,1040013,1820046,2021-05-29 03:55:00,1,2
2021-05-28 17:23:35,1040046,214K276,2021-05-28 17:20:00,1,2
2021-05-28 17:23:55,214K029,1800041,2021-05-26 07:45:00,1,2
2021-05-28 17:24:16,1800016,6011066,2021-05-28 17:20:00,1,2
2021-05-28 17:24:22,1040013,1810086,2021-05-29 03:55:00,1,2
2021-05-28 17:24:38,6017021,1810086,2021-05-29 03:55:00,1,2
2021-05-28 17:24:41,1800016,1110270,2021-05-28 17:20:00,1,2
2021-05-28 17:24:45,1800011,214K096,2021-05-28 17:20:00,1,2
2021-05-28 17:25:02,6017021,1810086,2021-05-29 03:40:00,1,2
2021-05-28 17:25:05,1040201,6026046,2021-05-28 17:20:00,1,4
2021-05-28 17:25:09,9039011,1430021,2020-02-03 04:45:00,1,2
2021-05-28 17:25:10,9039011,1430021,2020-03-01 05:20:00,1,2
2021-05-28 17:25:26,1040046,214K276,2021-05-28 17:20:00,1,2
2021-05-28 17:26:11,6017021,1810086,2021-05-29 03:30:00,1,2
2021-05-28 17:26:30,1800001,1800026,2021-05-30 07:30:00,2,2
2021-05-28 17:26:41,1040026,1830026,2020-04-18 02:00:00,1,2
2021-05-28 17:26:41,1040026,224D131,2020-04-17 03:00:00,1,2
2021-05-28 17:26:41,1040046,1400091,2019-05-22 01:00:00,1,2
2021-05-28 17:26:43,204C021,1040241,2021-05-28 17:25:00,1,4
2021-05-28 17:27:28,1040016,1040026,2021-05-26 13:35:00,1,4
2021-05-28 17:27:33,1800001,1800036,2021-05-30 07:30:00,2,2
2021-05-28 17:27:34,214K106,1040026,2021-05-28 17:25:00,2,2
2021-05-28 17:27:49,214K026,1040261,2020-07-22 23:55:00,1,4
2021-05-28 17:27:49,1040171,1440071,2021-05-29 10:25:00,1,4
2021-05-28 17:28:27,214K026,205D580,2020-07-22 23:55:00,1,4
2021-05-28 17:28:50,214K106,1040026,2021-05-28 17:25:00,2,2
2021-05-28 17:29:30,6017021,1040096,2021-05-28 17:25:00,1,2
2021-05-28 17:29:58,1400021,1080096,2020-06-26 16:50:00,1,2
2021-05-28 17:30:04,1800076,1040108,2021-06-05 16:50:00,1,2
2021-05-28 17:30:38,1800028,1080296,2021-05-25 21:00:00,1,2
2021-05-28 17:30:42,1400006,5017006,2021-06-01 06:45:00,1,2
2021-05-28 17:30:55,214K026,1040096,2020-07-22 23:55:00,1,4
2021-05-28 17:31:08,1412001,1040026,2021-05-28 17:30:00,1,1
2021-05-28 17:31:15,6017001,5017006,2021-06-01 06:45:00,1,2
2021-05-28 17:31:38,208F006,1800016,2021-08-16 15:00:00,1,1
2021-05-28 17:33:05,1040016,1040046,2021-05-28 17:30:00,1,2
2021-05-28 17:33:40,1040046,204B031,2020-05-12 02:45:00,1,4
2021-05-28 17:34:40,1040046,204B031,2020-05-12 02:45:00,1,4
2021-05-28 17:34:43,1461060,1440051,2021-05-30 07:00:00,1,2
2021-05-28 17:34:49,1040046,1040216,2020-05-12 02:45:00,1,4
2021-05-28 17:35:02,6017001,5017006,2021-06-01 06:45:00,1,2
2021-05-28 17:35:24,6017001,5017006,2021-06-01 06:45:00,1,2
2021-05-28 17:35:36,1040051,1440051,2021-05-30 07:00:00,1,2
2021-05-28 17:36:15,1040026,1040366,2021-05-28 17:34:00,1,2
2021-05-28 17:36:18,5005041,1040061,2021-05-30 07:00:00,1,2
2021-05-28 17:36:22,1040051,1450600,2021-05-30 07:00:00,1,2
2021-05-28 17:36:32,1040096,1040146,2021-05-29 00:45:00,1,1
2021-05-28 17:36:35,1800061,1400011,2021-05-28 17:35:00,1,4
2021-05-28 17:36:38,6016006,1800036,2021-05-28 17:35:00,1,2
2021-05-28 17:36:41,1040026,1040456,2021-05-28 17:34:00,1,2
2021-05-28 17:36:50,1800061,1400011,2021-05-28 23:45:00,1,4
2021-05-28 17:36:51,1040051,1450600,2021-05-30 07:00:00,1,2
2021-05-28 17:37:14,6016006,1800028,2021-05-28 17:35:00,1,2
2021-05-28 17:37:23,1040051,1450600,2021-05-30 03:30:00,1,2
2021-05-28 17:37:35,214K106,1020076,2021-05-28 18:35:00,1,4
2021-05-28 17:37:51,5005041,1040061,2021-05-30 07:00:00,1,2
2021-05-28 17:37:56,1800156,1080296,2021-05-28 17:35:00,1,4
2021-05-28 17:38:13,1040011,6009021,2021-06-02 18:15:00,1,2
2021-05-28 17:38:25,1110270,9092050,2021-05-28 19:30:00,1,2
2021-05-28 17:38:34,1800001,1800028,2021-05-28 17:35:00,1,2
2021-05-28 17:38:38,1800156,1080296,2021-05-28 17:35:00,1,4
2021-05-28 17:38:39,5005041,1040061,2021-05-30 07:00:00,1,2
2021-05-28 17:38:47,1461060,205D580,2021-05-30 03:30:00,1,2
2021-05-28 17:39:27,1040091,1040076,2021-05-28 17:35:00,1,2
2021-05-28 17:39:37,1040011,6009021,2021-06-02 18:15:00,1,2
2021-05-28 17:39:38,1040091,1040096,2021-05-28 17:35:00,1,2
2021-05-28 17:39:46,1040011,6009021,2021-06-02 18:15:00,1,2
2021-05-28 17:39:58,1040091,1040096,2021-05-29 03:35:00,1,2
2021-05-28 17:41:06,1040191,1440046,2021-05-28 17:40:00,1,2
2021-05-28 17:41:45,1040016,1120056,2021-05-22 09:10:00,1,2
2021-05-28 17:42:12,1040013,6009021,2021-06-02 18:15:00,1,2
2021-05-28 17:42:24,1040013,6009021,2021-06-02 18:15:00,1,2
2021-05-28 17:42:55,6019016,1800106,2021-05-28 17:40:00,1,2
2021-05-28 17:43:01,1080321,1110420,2021-05-28 20:30:00,1,4
2021-05-28 17:43:06,1800072,1800106,2021-05-28 17:40:00,1,2
2021-05-28 17:43:24,1800066,1800006,2021-05-28 17:40:00,1,2
2021-05-28 17:43:25,1461050,5020001,2021-05-28 17:40:00,1,2
2021-05-28 17:43:37,204B031,1040026,2021-05-28 17:40:00,1,1
2021-05-28 17:44:06,1080321,1110420,2021-05-28 21:30:00,1,4
2021-05-28 17:44:16,1080321,1110420,2021-05-28 21:30:00,1,4
2021-05-28 17:44:44,1040206,1040181,2021-05-28 17:40:00,1,4
2021-05-28 17:44:46,1800001,1800036,2021-05-28 17:40:00,1,2
2021-05-28 17:45:01,1461050,1100086,2021-05-28 17:40:00,1,2
2021-05-28 17:46:15,1080321,1800001,2021-05-28 21:30:00,1,4
2021-05-28 17:46:32,1040156,6004021,2021-05-28 23:00:00,1,1
2021-05-28 17:47:53,1040266,1040241,2021-05-28 17:45:00,1,2
2021-05-28 17:47:59,1080321,1110420,2021-05-28 21:30:00,1,4
2021-05-28 17:48:17,1040096,1040076,2021-05-29 23:35:00,1,1
2021-05-28 17:49:37,1800156,1110420,2021-05-28 21:30:00,1,4
2021-05-28 17:49:44,1040276,1400131,2021-05-28 17:45:00,1,4
2021-05-28 17:50:26,1800001,214K029,2021-05-29 09:30:00,2,2
2021-05-28 17:50:28,1800156,1110420,2021-05-28 22:00:00,1,4
2021-05-28 17:51:22,1040416,214K291,2021-05-28 17:50:00,1,4
2021-05-28 17:52:08,1100031,1800146,2021-05-28 03:25:00,1,2
2021-05-28 17:52:34,1100031,1800146,2021-05-28 17:50:00,1,2
2021-05-28 17:52:41,1800131,1110420,2021-05-28 23:00:00,1,4
2021-05-28 17:52:55,1800061,1070181,2021-05-28 22:52:00,1,4
2021-05-28 17:52:56,1100031,1800146,2021-05-28 23:50:00,1,2
2021-05-28 17:53:10,1100031,1800146,2021-05-28 23:50:00,1,2
2021-05-28 17:53:23,1800026,1800146,2021-05-28 23:50:00,1,2
2021-05-28 17:53:31,1800051,1080011,2021-09-05 08:50:00,1,2
2021-05-28 17:54:29,1110320,214K051,2021-05-28 17:50:00,2,3
2021-05-28 17:54:58,1810101,1100013,2021-05-28 23:50:00,1,2
2021-05-28 17:55:00,1040201,1040303,2021-05-28 17:50:00,1,2
2021-05-28 17:55:13,1810101,1100013,2021-05-28 23:50:00,1,2
2021-05-28 17:55:47,1810046,1800006,2021-04-27 17:45:00,1,1
2021-05-28 17:56:15,1040276,1400131,2021-05-28 17:55:00,1,4
2021-05-28 17:56:34,1800001,1080306,2012-02-17 18:20:00,1,2
2021-05-28 17:57:18,1040281,1400131,2021-05-28 17:55:00,1,4
2021-05-28 17:57:23,1800131,1120008,2021-05-28 23:00:00,1,4
2021-05-28 17:57:28,1040366,1040263,2021-04-19 14:00:00,1,2
2021-05-28 17:58:15,1080321,1120008,2021-05-28 23:00:00,1,4
2021-05-28 17:58:16,1040236,1440051,2021-05-28 17:55:00,2,2
2021-05-28 17:59:23,1080321,1120031,2021-05-28 23:00:00,1,4
2021-05-28 18:00:01,1800028,6015006,2021-05-28 19:00:00,1,2
2021-05-28 18:00:19,1011181,1040236,2021-05-29 07:00:00,2,1
2021-05-28 18:00:27,214K071,6015006,2021-05-28 19:00:00,1,2
2021-05-28 18:00:44,1800131,1100031,2021-05-28 23:50:00,1,2
2021-05-28 18:01:11,214K071,6015006,2021-05-28 19:00:00,1,2
2021-05-28 18:01:12,1800131,1100031,2021-05-28 23:50:00,1,2
2021-05-28 18:01:15,1080321,1120008,2021-05-28 20:30:00,1,4
2021-05-28 18:01:27,1800131,1100031,2021-05-28 18:00:00,1,2
2021-05-28 18:01:28,1011181,1040236,2021-05-29 07:00:00,2,1
2021-05-28 18:01:32,1040051,1800026,2021-05-31 09:00:00,1,2
2021-05-28 18:01:35,1100031,1800131,2021-05-28 18:00:00,1,2
2021-05-28 18:01:38,1800028,6015006,2021-05-28 19:00:00,1,2
2021-05-28 18:01:53,214K071,6015006,2021-05-28 19:00:00,1,2
2021-05-28 18:02:04,214K071,6015006,2021-05-28 19:00:00,1,2
2021-05-28 18:02:16,1080321,1120008,2021-05-28 20:00:00,1,4
2021-05-28 18:02:20,1040051,214K066,2021-05-31 09:00:00,1,2
2021-05-28 18:02:29,1040241,1040016,2021-05-28 18:00:00,1,2
2021-05-28 18:02:38,1040241,1040381,2021-05-28 18:00:00,1,2
2021-05-28 18:02:57,1040306,1040376,2021-06-09 11:00:00,1,1
2021-05-28 18:02:57,1080121,1040236,2021-05-29 07:00:00,2,1
2021-05-28 18:03:28,1040051,1800026,2021-05-31 09:00:00,1,2
2021-05-28 18:03:49,1080321,1120008,2021-05-28 20:00:00,1,4
2021-05-28 18:03:50,1040014,1040031,2021-05-29 09:00:00,1,2
2021-05-28 18:03:57,1412006,1011181,2018-05-31 13:50:00,1,4
2021-05-28 18:04:06,1412006,1011181,2018-05-31 13:50:00,1,4
2021-05-28 18:04:19,1040016,1040031,2021-05-29 09:00:00,1,2
2021-05-28 18:04:59,1080171,1040236,2021-05-29 07:00:00,2,1
2021-05-28 18:05:00,1080321,1110420,2021-05-28 20:05:00,1,4
2021-05-28 18:05:15,1040216,1040276,2021-05-28 18:00:00,1,4
2021-05-28 18:05:27,1011181,1040236,2021-05-29 07:00:00,2,1
2021-05-28 18:05:45,214K091,1800051,2021-05-29 18:00:00,2,2
2021-05-28 18:05:51,1080321,1110420,2021-05-28 20:10:00,1,4
2021-05-28 18:06:47,1080321,1120008,2021-05-28 20:00:00,1,4
2021-05-28 18:06:59,1040171,1040276,2021-05-28 21:05:00,1,4
2021-05-28 18:07:06,1040013,1040241,2021-05-04 15:45:00,1,4
2021-05-28 18:07:22,1040096,1040241,2021-05-04 15:45:00,1,4
2021-05-28 18:08:23,1040171,1040276,2021-05-28 23:05:00,1,4
2021-05-28 18:08:44,1400111,1040036,2021-05-29 18:00:00,2,2
2021-05-28 18:08:48,1100031,1800131,2021-05-28 18:00:00,1,2
2021-05-28 18:09:08,1080321,1110420,2021-05-28 20:30:00,1,4
2021-05-28 18:09:13,1100031,1800131,2021-05-28 23:00:00,1,2
2021-05-28 18:09:19,1040316,1040376,2021-05-07 14:05:00,1,4
2021-05-28 18:09:19,1040276,1400046,2017-09-05 10:00:00,1,2
2021-05-28 18:09:29,1040316,1040376,2021-05-07 14:05:00,1,4
2021-05-28 18:09:29,1040276,1400046,2017-09-05 10:00:00,1,2
2021-05-28 18:09:50,1100031,1800131,2021-05-28 23:00:00,1,2
2021-05-28 18:09:57,1800016,1100031,2021-05-28 18:05:00,1,1
2021-05-28 18:10:23,1800131,1800026,2021-05-28 23:00:00,1,2
2021-05-28 18:10:45,214K006,1440036,2021-05-29 19:00:00,1,2
2021-05-28 18:10:47,1800131,214K041,2021-05-28 23:00:00,1,2
2021-05-28 18:10:51,214K101,1800051,2021-05-28 18:10:00,1,2
2021-05-28 18:10:51,1800061,1040016,2021-05-28 18:10:00,1,5
2021-05-28 18:11:05,1080306,1040191,2021-06-01 09:10:00,1,2
2021-05-28 18:11:12,1040016,1800061,2021-05-28 18:10:00,1,5
2021-05-28 18:11:35,1810026,214K101,2021-05-29 14:10:00,1,2
2021-05-28 18:11:39,1040261,1040191,2021-06-01 09:10:00,1,2
2021-05-28 18:12:16,1410036,8005001,2015-10-28 19:35:00,1,4
2021-05-28 18:12:17,214K101,1810026,2021-05-29 14:10:00,1,2
2021-05-28 18:12:24,214K101,1800051,2021-05-29 14:10:00,1,2
2021-05-28 18:12:30,1040241,1040266,2021-05-28 18:10:00,1,2
2021-05-28 18:12:59,1800061,1800016,2021-05-28 18:10:00,1,5
2021-05-28 18:13:03,214K006,1440036,2021-05-29 19:00:00,1,2
2021-05-28 18:13:25,1800001,6011016,2021-05-28 18:10:00,1,2
2021-05-28 18:13:33,1040036,1040106,2021-05-29 07:10:00,1,2
2021-05-28 18:14:03,1110320,1800081,2021-05-28 18:10:00,1,2
2021-05-28 18:14:53,1040026,1810021,2021-02-21 09:00:00,1,2
2021-05-28 18:14:59,6013016,1040456,2021-05-29 04:30:00,1,1
2021-05-28 18:15:09,1014006,1080321,2021-04-10 05:30:00,1,2
2021-05-28 18:15:58,1014006,1080321,2021-04-10 05:30:00,1,2
2021-05-28 18:16:02,1040014,1040456,2021-05-29 04:30:00,1,1
2021-05-28 18:16:25,1014006,1080321,2021-04-10 05:30:00,1,2
2021-05-28 18:17:20,214K091,1810026,2021-05-28 18:15:00,1,5
2021-05-28 18:17:32,1040014,1040456,2021-05-29 04:30:00,1,1
2021-05-28 18:17:38,214K056,1080321,2021-04-10 05:30:00,1,2
2021-05-28 18:17:55,214K211,1040251,2021-05-29 03:15:00,1,1
2021-05-28 18:18:02,1040014,1040456,2021-05-29 04:30:00,1,1
2021-05-28 18:18:06,1014006,1080321,2021-04-10 05:30:00,1,2
2021-05-28 18:18:34,214K211,1040251,2021-05-29 05:15:00,1,1
2021-05-28 18:18:36,1800131,1100031,2021-05-28 23:00:00,1,2
2021-05-28 18:18:49,1800131,1100016,2021-05-28 23:00:00,1,2
2021-05-28 18:18:51,9039011,1430021,2020-03-01 05:20:00,1,2
2021-05-28 18:18:51,9039011,1430021,2020-02-03 04:45:00,1,2
2021-05-28 18:19:10,1800131,1100031,2021-05-28 23:00:00,1,2
2021-05-28 18:19:19,1040261,1430047,2021-05-30 05:20:00,1,2
2021-05-28 18:19:31,6016041,1040061,2021-05-30 07:15:00,1,2
2021-05-28 18:20:21,1040261,1430047,2021-05-30 06:00:00,1,2
2021-05-28 18:20:45,1800081,1040108,2021-06-01 03:50:00,1,2
2021-05-28 18:21:00,1040036,1040061,2021-05-29 07:10:00,1,2
2021-05-28 18:21:10,1461030,1101006,2021-06-06 17:55:00,1,2
2021-05-28 18:22:20,1461030,1101006,2021-06-06 17:55:00,1,2
2021-05-28 18:22:46,1461030,1101006,2021-06-06 17:55:00,1,2
2021-05-28 18:23:20,1461030,1101006,2021-06-06 17:55:00,1,2
2021-05-28 18:23:27,204B006,1040441,2021-05-28 18:20:00,1,2
2021-05-28 18:23:54,1461030,1101071,2021-06-06 17:55:00,1,2
2021-05-28 18:23:59,1461030,1101071,2021-06-06 17:55:00,1,2
2021-05-28 18:24:19,1040036,204B011,2021-05-29 07:15:00,1,1
2021-05-28 18:24:29,1040158,214K056,2021-05-24 10:25:00,1,1
2021-05-28 18:24:38,1040161,214K056,2021-05-27 23:25:00,1,1
2021-05-28 18:24:56,1040161,214K056,2021-05-28 22:20:00,1,1
2021-05-28 18:25:14,1040086,214K056,2021-05-24 10:25:00,1,1
2021-05-28 18:25:34,1040086,214K056,2021-05-24 10:25:00,1,1
2021-05-28 18:25:38,1040161,1400156,2021-05-28 18:25:00,1,2
2021-05-28 18:26:15,1810026,1461180,2021-05-11 23:55:00,1,4
2021-05-28 18:27:04,1800051,7017016,2021-05-29 07:15:00,1,1
2021-05-28 18:27:06,1810086,1100031,2021-05-28 18:25:00,1,2
2021-05-28 18:27:22,1800091,1080321,2021-05-28 18:25:00,1,4
2021-05-28 18:27:45,1040020,1010056,2021-05-30 05:30:00,1,1
2021-05-28 18:29:50,1040221,1430061,2021-05-28 18:25:00,1,2
2021-05-28 18:30:15,1040096,1450550,2021-05-31 01:25:00,1,4
2021-05-28 18:30:41,1040096,1450560,2021-05-31 01:25:00,1,4
2021-05-28 18:30:53,1120071,1412001,2021-05-29 02:00:00,1,3
2021-05-28 18:30:54,1020136,1040156,2021-05-28 18:30:00,1,4
2021-05-28 18:31:01,1040096,1450550,2021-05-31 01:25:00,1,4
2021-05-28 18:31:17,1120096,1412001,2021-05-29 02:00:00,1,3
2021-05-28 18:31:58,1800076,1461170,2021-02-18 16:10:00,1,4
2021-05-28 18:32:57,1040096,1430041,2021-05-31 01:25:00,1,4
2021-05-28 18:33:05,1040096,1430036,2021-05-31 01:25:00,1,4
2021-05-28 18:33:05,1040221,205D590,2021-05-28 18:30:00,1,2
2021-05-28 18:33:15,1040096,1430041,2021-05-31 01:25:00,1,4
2021-05-28 18:33:20,1800051,1082005,2021-05-29 07:15:00,1,1
2021-05-28 18:33:24,1400011,1430041,2021-05-31 01:25:00,1,4
2021-05-28 18:33:25,1040031,1440091,2021-04-01 08:35:00,1,3
2021-05-28 18:34:06,1400011,1430041,2021-05-31 01:25:00,1,4
2021-05-28 18:34:07,1082060,1040011,2021-06-01 15:00:00,1,2
2021-05-28 18:34:44,1040096,1040076,2021-05-28 18:30:00,1,1
2021-05-28 18:34:51,1040096,1040076,2021-05-28 18:30:00,1,1
2021-05-28 18:34:52,1040051,1400066,2021-02-18 16:10:00,1,4
2021-05-28 18:34:52,1040096,214K011,2021-05-31 01:25:00,1,4
2021-05-28 18:35:28,1110420,1800183,2021-05-28 18:35:00,1,4
2021-05-28 18:35:46,1810026,1400011,2021-05-28 23:45:00,1,4
2021-05-28 18:36:30,1082060,1040011,2021-06-01 15:00:00,1,2
2021-05-28 18:36:58,1040456,213A061,2021-05-29 00:20:00,1,1
2021-05-28 18:37:08,1040013,1461140,2021-05-28 18:35:00,1,2
2021-05-28 18:37:27,1070166,1040016,2021-05-28 18:30:00,1,2
2021-05-28 18:38:10,1040241,1040171,2021-05-30 18:35:00,1,1
2021-05-28 18:38:13,6026011,1430026,2012-11-18 21:30:00,1,4
2021-05-28 18:38:13,1430026,6026011,2012-11-18 21:30:00,1,4
2021-05-28 18:38:13,1040171,1400001,2012-11-18 23:00:00,1,4
2021-05-28 18:38:13,1400001,1040171,2012-11-18 23:00:00,1,4
