datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-25 15:54:23,1010031,214K106,2021-10-07 23:50:00,1,3
2022-02-25 15:54:36,1820016,1461080,2021-06-16 16:10:00,1,4
2022-02-25 15:54:36,1040171,204B026,2022-02-25 15:50:00,1,4
2022-02-25 15:54:50,1040251,1040216,2021-11-01 12:00:00,1,4
2022-02-25 15:55:04,1040251,1040206,2021-11-01 12:00:00,1,4
2022-02-25 15:55:09,1040201,1461080,2022-02-25 23:25:00,1,3
2022-02-25 15:55:12,1010031,1440021,2021-10-07 23:50:00,1,3
2022-02-25 15:55:35,1040011,6026026,2022-02-25 15:55:00,1,5
2022-02-25 15:55:42,214K081,6017021,2022-02-25 13:00:00,1,2
2022-02-25 15:55:47,205D590,1040181,2022-02-15 05:35:00,1,4
2022-02-25 15:55:50,1040011,6026046,2022-02-25 15:55:00,1,5
2022-02-25 15:55:53,1010031,1040096,2021-10-07 23:50:00,1,3
2022-02-25 15:56:00,214K081,1110220,2022-02-25 13:00:00,1,2
2022-02-25 15:56:11,1010031,214K106,2021-10-07 23:50:00,1,3
2022-02-25 15:56:31,1040276,1040266,2022-02-22 14:50:00,1,4
2022-02-25 15:56:34,6022001,1430026,2022-03-07 13:25:00,2,2
2022-02-25 15:56:51,1040263,1040241,2022-02-22 14:50:00,1,4
2022-02-25 15:57:04,1800051,1800001,2022-02-25 15:55:00,1,2
2022-02-25 15:57:16,1800051,1800036,2022-02-25 15:55:00,1,2
2022-02-25 15:57:28,6022001,1430026,2022-03-07 08:29:00,1,2
2022-02-25 15:57:32,1800036,1800001,2022-02-25 15:55:00,1,2
2022-02-25 15:57:46,1800116,1800146,2021-04-30 16:55:00,2,4
2022-02-25 15:57:56,1040016,6017021,2021-10-31 14:25:00,1,3
2022-02-25 15:58:06,1040086,1040106,2022-03-01 07:05:00,1,2
2022-02-25 15:58:35,1040086,1040106,2022-03-01 07:05:00,1,2
2022-02-25 15:58:35,6022001,1450520,2022-03-07 14:30:00,1,2
2022-02-25 15:58:53,1040421,1412001,2022-02-25 15:55:00,1,2
2022-02-25 15:59:02,1040086,1040106,2022-02-26 07:05:00,1,2
2022-02-25 15:59:05,214K283,1040261,2021-12-08 23:55:00,1,4
2022-02-25 15:59:28,1040026,1110320,2021-10-31 14:25:00,1,3
2022-02-25 16:00:00,1010021,1810036,2022-02-25 15:55:00,1,2
2022-02-25 16:00:10,1040086,1040106,2022-02-26 10:05:00,1,2
2022-02-25 16:00:28,1040086,1040106,2022-03-01 10:05:00,1,2
2022-02-25 16:00:41,6026046,214K096,2021-07-06 23:30:00,1,5
2022-02-25 16:00:44,1040086,1040106,2022-03-01 07:05:00,1,2
2022-02-25 16:01:06,202C001,1010021,2019-08-06 20:00:00,1,2
2022-02-25 16:01:13,1040036,1720001,2022-02-25 16:00:00,1,5
2022-02-25 16:01:14,6026046,214K096,2021-07-06 23:30:00,1,5
2022-02-25 16:01:19,1040161,1400146,2022-02-25 16:00:00,1,2
2022-02-25 16:01:20,5005016,1040366,2022-02-25 16:00:00,1,2
2022-02-25 16:01:53,5017006,1040161,2022-02-25 16:00:00,1,2
2022-02-25 16:01:59,1040251,1040326,2022-02-25 16:00:00,1,2
2022-02-25 16:02:05,1800006,1800121,2022-02-04 16:30:00,1,2
2022-02-25 16:02:06,1040016,1440051,2022-02-04 16:30:00,1,2
2022-02-25 16:02:06,1800006,1810111,2022-02-06 16:20:00,1,2
2022-02-25 16:03:20,202C001,1010021,2019-08-06 20:00:00,1,2
2022-02-25 16:04:27,214K106,1010061,2022-02-25 16:00:00,1,3
2022-02-25 16:04:47,1900076,1040171,2021-10-31 10:40:00,1,4
2022-02-25 16:04:52,1110300,1040046,2022-02-25 13:00:00,1,2
2022-02-25 16:05:00,214K106,1010061,2022-02-25 16:00:00,1,4
2022-02-25 16:05:02,214K091,1040026,2022-02-25 17:00:00,1,1
2022-02-25 16:05:06,1900076,1040096,2021-10-31 10:40:00,1,4
2022-02-25 16:05:14,214K106,1010046,2022-02-25 16:05:00,1,4
2022-02-25 16:05:43,1040216,1040171,2022-02-04 11:45:00,1,4
2022-02-25 16:05:59,1040216,1040171,2022-02-04 11:45:00,1,4
2022-02-25 16:06:07,1800036,214K021,2022-02-25 16:05:00,1,3
2022-02-25 16:06:26,1800036,1014006,2022-02-25 16:05:00,1,3
2022-02-25 16:06:40,1720031,1040031,2022-02-25 16:05:00,1,3
2022-02-25 16:07:04,1040096,1040011,2021-11-01 12:00:00,1,4
2022-02-25 16:07:37,1800061,6026046,2022-02-25 16:05:00,1,5
2022-02-25 16:07:39,1080321,214K096,2021-11-24 15:55:00,1,4
2022-02-25 16:07:44,6008001,1461120,2022-02-26 07:00:00,1,2
2022-02-25 16:08:24,6022001,1430026,2022-03-07 14:30:00,1,2
2022-02-25 16:08:35,1461080,1040096,2022-02-19 14:45:00,1,4
2022-02-25 16:08:43,1221016,1040126,2022-02-25 16:05:00,1,4
2022-02-25 16:09:53,1040014,1040046,2022-02-25 13:00:00,1,2
2022-02-25 16:10:03,6016026,1040016,2022-02-25 16:09:00,1,3
2022-02-25 16:10:08,1810106,214K056,2022-02-26 01:35:00,1,2
2022-02-25 16:10:27,1800051,1800081,2022-02-25 16:05:00,1,2
2022-02-25 16:10:41,1800006,1110200,2022-02-25 16:10:00,1,2
2022-02-25 16:10:53,1040046,6017021,2022-02-25 13:00:00,1,2
2022-02-25 16:11:08,1420021,1040281,2020-02-04 08:00:00,1,2
2022-02-25 16:11:08,1040281,1420021,2020-02-04 08:00:00,1,2
2022-02-25 16:11:20,1800036,1800081,2022-02-25 16:10:00,1,2
2022-02-25 16:11:39,1800036,1800076,2022-02-25 16:10:00,1,2
2022-02-25 16:11:43,1800006,1110200,2022-02-25 16:10:00,1,3
2022-02-25 16:12:03,1110320,1800051,2022-02-25 16:10:00,1,3
2022-02-25 16:12:17,1040456,1830096,2022-02-25 14:45:00,1,1
2022-02-25 16:12:32,1800036,1800081,2022-02-25 16:10:00,1,2
2022-02-25 16:12:39,1110250,1800051,2022-02-25 16:10:00,1,3
2022-02-25 16:12:41,1010086,1410011,2022-02-26 23:00:00,1,1
2022-02-25 16:13:03,1040016,5009011,2022-02-25 16:10:00,1,1
2022-02-25 16:13:05,1800091,1800151,2021-04-30 16:55:00,2,4
2022-02-25 16:14:13,6022001,1430021,2022-03-07 14:30:00,1,2
2022-02-25 16:14:21,1010086,1410011,2022-02-25 21:00:00,1,1
2022-02-25 16:14:41,1010086,1410011,2022-02-25 21:00:00,1,2
2022-02-25 16:14:44,214K021,1080181,2022-02-25 14:10:00,1,2
2022-02-25 16:14:45,1800072,1040236,2022-01-02 15:45:00,1,1
2022-02-25 16:14:45,1040341,1412001,2021-05-31 11:00:00,1,4
2022-02-25 16:14:45,1410036,1011161,2021-05-31 10:50:00,1,4
2022-02-25 16:14:45,1011161,1410036,2021-05-31 10:00:00,1,4
2022-02-25 16:15:18,1800096,1800156,2021-11-06 00:55:00,2,4
2022-02-25 16:15:24,1800006,1040116,2022-02-25 16:15:00,1,2
2022-02-25 16:15:29,6026061,1040031,2022-02-25 16:15:00,2,5
2022-02-25 16:15:55,1110220,214K051,2022-02-25 16:15:00,1,2
2022-02-25 16:15:55,1800051,1110320,2022-02-25 16:15:00,1,3
2022-02-25 16:16:18,1040216,205D570,2022-02-25 16:15:00,1,2
2022-02-25 16:16:29,1800006,1141020,2022-02-25 16:15:00,1,2
2022-02-25 16:16:48,1800006,1040116,2022-02-25 16:15:00,1,2
2022-02-25 16:17:09,1082007,6022011,2022-02-25 16:15:00,1,4
2022-02-25 16:17:33,1040128,1430036,2022-02-25 16:20:00,1,2
2022-02-25 16:18:35,1800036,1800004,2022-02-25 16:15:00,1,4
2022-02-25 16:19:38,1040456,1830096,2022-02-25 16:15:00,1,1
2022-02-25 16:19:41,1040126,1400046,2021-07-16 15:35:00,1,4
2022-02-25 16:19:44,1461050,1101018,2022-01-03 14:10:00,1,4
2022-02-25 16:19:57,1040361,1040326,2022-02-25 16:00:00,1,2
2022-02-25 16:19:59,1040201,1400071,2012-08-15 17:40:00,1,2
2022-02-25 16:19:59,1040201,1400071,2012-08-15 17:40:00,1,2
2022-02-25 16:19:59,1040201,1400071,2012-08-15 17:40:00,1,2
2022-02-25 16:20:03,1040291,214K211,2022-01-10 14:40:00,1,4
2022-02-25 16:20:26,214K226,1040086,2021-12-01 18:30:00,1,2
2022-02-25 16:20:29,7003011,1040236,2021-11-20 08:45:00,1,2
2022-02-25 16:20:42,1040456,1830096,2022-02-25 16:15:00,1,1
2022-02-25 16:20:44,1461140,6026041,2022-02-26 09:30:00,1,2
2022-02-25 16:21:00,214K226,1040086,2022-02-27 07:20:00,1,2
2022-02-25 16:21:03,1040201,1400071,2012-08-15 17:40:00,1,2
2022-02-25 16:21:18,7003011,1040236,2022-02-25 16:20:00,1,3
2022-02-25 16:21:29,1412001,1830096,2022-02-25 16:15:00,1,1
2022-02-25 16:21:31,1040001,1040251,2013-02-19 13:00:00,1,4
2022-02-25 16:21:31,1040251,1040001,2013-02-19 13:00:00,1,4
2022-02-25 16:21:42,1040456,1040246,2022-02-25 16:20:00,1,2
2022-02-25 16:21:56,1040001,1040251,2013-02-19 13:00:00,1,4
2022-02-25 16:22:30,1040158,214K091,2022-02-27 07:15:00,1,1
2022-02-25 16:22:34,1412001,1080061,2022-02-25 16:15:00,1,1
2022-02-25 16:23:04,205D060,1040351,2022-02-04 11:45:00,1,4
2022-02-25 16:23:07,1040158,214K091,2022-02-26 07:15:00,1,1
2022-02-25 16:23:21,1450600,214K086,2022-02-22 04:05:00,1,4
2022-02-25 16:23:39,1040158,214K091,2022-02-26 07:15:00,1,1
2022-02-25 16:23:40,214K091,6019011,2022-02-25 16:20:00,1,2
2022-02-25 16:23:46,1040086,6017006,2022-02-24 07:10:00,1,1
2022-02-25 16:23:48,1450600,1040096,2022-02-22 04:05:00,1,4
2022-02-25 16:23:55,1040456,1040246,2022-03-18 07:20:00,1,2
2022-02-25 16:24:01,214K091,5007046,2022-02-25 16:20:00,1,2
2022-02-25 16:25:05,1040096,1040136,2021-10-07 23:50:00,1,3
2022-02-25 16:26:24,6016051,1040141,2022-02-25 16:30:00,1,2
2022-02-25 16:26:58,1201101,1800001,2022-02-25 16:25:00,1,3
2022-02-25 16:27:01,1461080,1800106,2022-02-27 07:25:00,1,2
2022-02-25 16:27:01,1014006,1810116,2022-02-26 22:15:00,1,2
2022-02-25 16:27:31,1201101,1800001,2022-02-26 00:00:00,2,3
2022-02-25 16:28:01,1040086,1810016,2022-02-27 13:25:00,1,2
2022-02-25 16:28:30,1800111,1100016,2022-02-25 16:25:00,1,2
2022-02-25 16:28:35,1100031,1080126,2022-02-25 19:00:00,1,1
2022-02-25 16:28:39,1800111,1100016,2022-02-25 16:25:00,1,2
2022-02-25 16:28:40,1461080,1800106,2022-03-05 06:40:00,1,2
2022-02-25 16:28:56,1800001,1461050,2022-02-25 18:25:00,1,4
2022-02-25 16:29:00,1800111,214K056,2022-02-25 16:25:00,1,2
2022-02-25 16:29:25,1800111,214K056,2022-02-25 16:25:00,1,2
2022-02-25 16:29:40,1040096,1040126,2022-02-26 16:25:00,1,1
2022-02-25 16:29:59,214K056,1080126,2022-02-25 19:00:00,1,1
2022-02-25 16:30:00,1040171,1040128,2022-02-27 07:30:00,2,2
2022-02-25 16:30:13,1400301,1040261,2022-02-25 05:50:00,1,4
2022-02-25 16:30:28,1400301,1040261,2022-02-25 23:30:00,1,4
2022-02-25 16:31:44,1040296,1400156,2022-02-26 06:30:00,1,2
2022-02-25 16:31:55,214K056,1080126,2022-02-25 19:00:00,1,1
2022-02-25 16:32:00,214K106,1800001,2022-02-25 16:30:00,1,4
2022-02-25 16:32:06,1040156,1040191,2022-02-25 16:30:00,1,2
2022-02-25 16:32:10,1040191,1400166,2022-02-26 07:10:00,1,2
2022-02-25 16:32:22,1100031,1080126,2022-02-25 19:00:00,1,1
2022-02-25 16:32:32,1040046,1420016,2013-12-03 11:00:00,1,4
2022-02-25 16:32:32,1800116,9090050,2021-01-07 08:30:00,1,2
2022-02-25 16:32:32,1420041,1040171,2013-12-08 18:50:00,1,4
2022-02-25 16:32:33,1040361,1040456,2022-01-07 16:50:00,1,2
2022-02-25 16:32:33,9090050,1800116,2021-01-07 08:30:00,1,2
2022-02-25 16:33:09,9090050,1800116,2021-01-07 08:30:00,1,2
2022-02-25 16:33:09,1040046,1420016,2013-12-03 11:00:00,1,4
2022-02-25 16:33:09,1800116,9090050,2021-01-07 08:30:00,1,2
2022-02-25 16:33:09,1420041,1040171,2013-12-08 18:50:00,1,4
2022-02-25 16:33:09,1040361,1040456,2022-01-07 16:50:00,1,2
2022-02-25 16:33:46,1800051,1800081,2022-02-25 16:30:00,1,2
2022-02-25 16:33:59,214K206,1040046,2021-10-10 19:45:00,1,4
2022-02-25 16:34:01,1800051,1800076,2022-02-25 16:30:00,1,2
2022-02-25 16:34:04,1040171,1040191,2022-02-25 16:30:00,1,2
2022-02-25 16:34:08,1412001,1830096,2022-02-25 16:15:00,1,1
2022-02-25 16:34:08,1461080,1040146,2022-02-10 06:40:00,1,3
2022-02-25 16:34:57,1040036,1040146,2022-02-10 06:40:00,1,3
2022-02-25 16:35:22,1810026,1040171,2022-02-16 03:50:00,1,4
2022-02-25 16:35:25,1040146,1040191,2022-02-10 06:40:00,1,3
2022-02-25 16:35:40,1040096,1440021,2021-10-07 23:50:00,1,3
2022-02-25 16:35:47,6004046,1800016,2021-11-24 17:15:00,1,3
2022-02-25 16:35:50,6026061,214K081,2022-02-25 16:35:00,1,5
2022-02-25 16:35:51,1040221,1430041,2022-02-25 16:35:00,1,3
2022-02-25 16:35:56,1800016,6004046,2021-11-24 17:15:00,1,3
2022-02-25 16:36:11,1800041,1800081,2022-02-25 16:35:00,1,2
2022-02-25 16:36:18,1040221,1430041,2022-02-25 16:35:00,1,3
2022-02-25 16:36:25,1040191,1040136,2022-02-10 06:40:00,1,3
2022-02-25 16:36:35,214K081,6026066,2022-02-25 16:35:00,1,5
2022-02-25 16:37:01,6001086,1800051,2022-03-09 07:30:00,1,2
2022-02-25 16:37:08,1040221,1430041,2022-02-25 16:35:00,1,3
2022-02-25 16:37:22,1040128,1461110,2022-02-10 06:40:00,1,3
2022-02-25 16:37:26,1800081,1040456,2022-02-21 09:30:00,1,2
2022-02-25 16:37:26,1800081,1040456,2022-02-21 09:30:00,1,2
2022-02-25 16:37:27,1440096,1040456,2022-02-21 09:30:00,1,2
2022-02-25 16:37:27,1440096,1040456,2022-02-21 09:30:00,1,2
2022-02-25 16:37:28,1440096,1040446,2022-02-21 09:40:00,1,2
2022-02-25 16:37:28,1800081,1440096,2022-02-23 19:40:00,1,2
2022-02-25 16:37:28,1800081,1040456,2022-02-21 09:30:00,1,2
2022-02-25 16:37:28,1800081,1440096,2022-02-23 19:40:00,1,2
2022-02-25 16:37:28,1440096,1040446,2022-02-21 09:40:00,1,2
2022-02-25 16:37:29,1440096,1040456,2022-02-21 09:30:00,1,2
2022-02-25 16:37:29,1440096,1040446,2022-02-21 09:40:00,1,2
2022-02-25 16:37:29,1800081,1440096,2022-02-23 19:40:00,1,2
2022-02-25 16:37:29,1040221,1430041,2022-02-25 16:35:00,1,3
2022-02-25 16:37:30,1800081,1040456,2022-02-21 09:30:00,1,2
2022-02-25 16:37:38,6023021,1040061,2022-02-26 05:40:00,2,2
2022-02-25 16:37:49,1800081,1440096,2022-02-23 19:40:00,1,2
2022-02-25 16:38:01,1800001,1810066,2022-02-25 16:35:00,1,2
2022-02-25 16:38:19,214K086,1120036,2022-02-25 16:35:00,1,2
2022-02-25 16:38:38,1100031,1080126,2022-02-25 19:00:00,1,1
2022-02-25 16:38:41,214K086,1130016,2022-02-25 16:35:00,1,2
2022-02-25 16:38:45,1800001,1810101,2022-02-25 16:35:00,1,2
2022-02-25 16:38:58,1800086,1810046,2022-02-25 16:35:00,1,2
2022-02-25 16:39:04,1800001,1810101,2022-02-25 21:30:00,1,2
2022-02-25 16:39:05,1100031,1080126,2022-02-25 19:00:00,1,1
2022-02-25 16:39:10,214K086,1080126,2022-02-25 16:35:00,1,2
2022-02-25 16:39:16,1800086,1810046,2022-02-25 16:35:00,1,2
2022-02-25 16:39:21,6007001,1800051,2022-03-09 07:30:00,1,2
2022-02-25 16:39:30,1100031,1080126,2022-02-25 19:00:00,1,1
2022-02-25 16:39:36,1010023,1800131,2022-02-26 05:00:00,1,1
2022-02-25 16:39:41,1800036,1080126,2022-02-26 00:35:00,1,2
2022-02-25 16:39:45,6001086,1800051,2022-03-09 07:30:00,1,2
2022-02-25 16:39:53,6001086,1800051,2022-03-09 07:30:00,1,2
2022-02-25 16:40:03,214K021,1080181,2022-02-25 14:10:00,1,2
2022-02-25 16:40:59,6008001,1040086,2022-02-26 07:00:00,1,2
2022-02-25 16:41:06,6016096,214K111,2022-02-25 16:40:00,1,5
2022-02-25 16:42:29,5005026,1800116,2022-02-10 23:00:00,1,2
2022-02-25 16:42:55,1040136,1070176,2022-02-25 16:40:00,1,3
2022-02-25 16:43:24,1040441,1040446,2022-02-25 16:40:00,1,5
2022-02-25 16:43:38,214K101,1040086,2021-12-06 11:05:00,1,3
2022-02-25 16:43:48,1040096,1440031,2022-02-25 16:40:00,1,4
2022-02-25 16:43:55,214K091,5007046,2022-02-25 16:40:00,1,2
2022-02-25 16:44:05,1040096,1040161,2022-02-25 16:40:00,1,4
2022-02-25 16:44:17,1040096,1040161,2022-02-25 16:40:00,1,4
2022-02-25 16:44:39,1800001,1810101,2022-02-25 21:30:00,1,2
2022-02-25 16:44:48,1400046,1800131,2022-02-26 04:40:00,1,2
2022-02-25 16:45:06,214K091,5007046,2022-02-25 16:45:00,1,2
2022-02-25 16:45:08,1611011,1450520,2022-03-18 23:00:00,1,2
2022-02-25 16:45:11,214K029,1810036,2022-02-25 16:40:00,1,2
2022-02-25 16:45:11,1010021,1810101,2022-02-25 21:30:00,1,2
2022-02-25 16:46:40,1080276,1800186,2022-02-25 16:45:00,1,2
2022-02-25 16:47:06,1080276,1800186,2022-02-27 16:45:00,1,2
2022-02-25 16:47:06,214K029,1810101,2022-02-25 21:30:00,1,2
2022-02-25 16:48:03,214K029,1800091,2022-02-25 16:45:00,1,2
2022-02-25 16:48:05,1800001,1810101,2022-02-25 21:30:00,1,2
2022-02-25 16:48:34,1100031,1080171,2022-02-25 19:00:00,1,1
2022-02-25 16:49:13,1010031,214K106,2022-02-25 23:35:00,1,3
2022-02-25 16:49:17,1800091,9038006,2022-04-24 09:00:00,1,2
2022-02-25 16:49:46,1040216,1040266,2022-02-25 16:45:00,1,4
2022-02-25 16:49:59,1040061,214K046,2022-02-25 16:45:00,1,2
2022-02-25 16:50:05,1040368,1412001,2022-01-04 07:00:00,1,2
2022-02-25 16:50:05,1040368,1410011,2022-01-04 07:00:00,1,2
2022-02-25 16:50:06,1040368,1040291,2022-01-04 07:00:00,1,2
2022-02-25 16:50:06,1040061,1040026,2022-02-25 16:50:00,1,2
2022-02-25 16:50:16,1100031,1080176,2022-02-25 19:00:00,1,1
2022-02-25 16:50:27,1040061,1040096,2022-02-25 16:50:00,1,2
2022-02-25 16:50:30,1040216,1040251,2022-02-25 16:50:00,1,4
2022-02-25 16:50:53,6008001,1800051,2022-02-26 07:00:00,1,2
2022-02-25 16:50:53,1040061,1461150,2022-02-25 16:50:00,1,2
2022-02-25 16:51:11,1100031,1080176,2022-02-25 19:00:00,1,1
2022-02-25 16:51:42,214K116,1010036,2022-02-26 03:30:00,1,2
2022-02-25 16:51:45,1040016,1040011,2022-02-04 13:00:00,1,3
2022-02-25 16:51:46,1461080,208F001,2022-02-25 16:50:00,1,2
2022-02-25 16:51:54,1461030,1040016,2022-03-03 14:20:00,1,1
2022-02-25 16:53:09,1040061,1461090,2022-02-26 16:50:00,1,2
2022-02-25 16:53:39,214K106,1010046,2022-02-05 09:45:00,1,1
2022-02-25 16:53:44,1100031,1800086,2022-02-27 21:00:00,1,2
2022-02-25 16:54:01,1040146,1800111,2022-02-25 16:50:00,1,4
2022-02-25 16:54:17,1100031,1800086,2022-02-27 23:00:00,1,2
2022-02-25 16:54:21,1800186,1080026,2022-02-25 16:50:00,1,2
2022-02-25 16:54:31,1040096,1800111,2022-02-25 16:50:00,1,4
2022-02-25 16:55:15,1800131,214K021,2019-02-03 16:30:00,1,2
2022-02-25 16:55:16,214K021,1800131,2019-02-03 16:30:00,1,2
2022-02-25 16:55:17,214K021,1040106,2020-07-22 18:00:00,1,2
2022-02-25 16:55:18,214K021,1810101,2021-01-22 23:55:00,2,2
2022-02-25 16:55:19,1800131,214K021,2019-02-03 16:30:00,1,2
2022-02-25 16:55:20,214K021,1800131,2019-02-03 16:30:00,1,2
2022-02-25 16:55:21,214K021,1040106,2020-07-22 18:00:00,1,2
2022-02-25 16:55:23,214K021,1810101,2021-01-22 23:55:00,2,2
2022-02-25 16:55:43,1120031,1440036,2022-02-26 06:45:00,1,2
2022-02-25 16:55:45,1040156,1040204,2022-02-25 16:50:00,1,1
2022-02-25 16:56:06,1040291,1461060,2022-02-26 05:30:00,1,2
2022-02-25 16:56:17,1120031,1440036,2022-02-26 06:45:00,1,2
2022-02-25 16:56:22,1110330,1800026,2021-12-30 09:10:00,1,1
2022-02-25 16:57:11,1120031,1440036,2022-02-26 06:45:00,1,2
2022-02-25 16:57:24,6008001,1800051,2022-02-26 07:00:00,1,2
2022-02-25 16:57:47,1800001,1461060,2022-02-25 18:25:00,1,4
2022-02-25 16:58:09,1120031,1440036,2022-02-26 06:45:00,1,2
2022-02-25 16:58:25,6008001,1040096,2022-02-26 07:00:00,1,2
2022-02-25 16:58:30,1800151,1461060,2022-02-25 18:25:00,1,4
2022-02-25 16:58:34,1040361,1040341,2022-02-25 16:55:00,1,2
2022-02-25 16:58:44,1800016,1400011,2022-02-25 16:55:00,1,1
2022-02-25 16:58:48,1040356,1040341,2022-02-25 16:55:00,1,2
2022-02-25 16:59:07,1040356,1040341,2022-02-25 16:55:00,1,2
2022-02-25 16:59:18,1110330,1040031,2022-02-25 16:55:00,1,1
2022-02-25 16:59:33,1040356,1040341,2022-02-25 16:55:00,1,2
2022-02-25 16:59:55,1110330,1800026,2022-02-25 16:55:00,1,1
2022-02-25 17:00:18,1120031,1440036,2022-02-26 06:45:00,1,2
2022-02-25 17:00:29,1120031,1440036,2022-02-26 06:45:00,1,2
2022-02-25 17:01:20,1120031,1440036,2022-02-26 06:45:00,1,2
2022-02-25 17:02:06,1130006,1040456,2022-02-25 17:00:00,1,2
2022-02-25 17:02:13,1800036,1141060,2022-01-01 19:20:00,1,2
2022-02-25 17:02:45,1040036,1461160,2022-02-15 05:55:00,1,1
2022-02-25 17:02:48,1130006,1040456,2022-02-27 01:00:00,1,2
2022-02-25 17:02:52,1040036,1461160,2022-02-25 17:00:00,1,1
2022-02-25 17:03:31,6012031,1420051,2019-12-04 16:30:00,1,2
2022-02-25 17:03:34,6016036,1080086,2019-12-06 18:20:00,1,2
2022-02-25 17:03:35,1800036,1141060,2022-02-27 05:45:00,1,2
2022-02-25 17:03:39,214K106,1040011,2019-12-06 10:50:00,1,2
2022-02-25 17:03:40,1400001,1440051,2013-02-24 16:50:00,1,2
2022-02-25 17:03:40,1400001,1440051,2013-02-24 16:50:00,1,2
2022-02-25 17:03:41,1440051,1400001,2013-02-24 16:50:00,1,2
2022-02-25 17:03:42,1440051,1400001,2013-02-24 16:50:00,1,2
2022-02-25 17:05:11,214K091,1040051,2022-02-26 11:30:00,1,1
2022-02-25 17:05:26,1210031,1040241,2022-02-27 21:00:00,1,2
2022-02-25 17:05:52,1210031,1040241,2022-02-27 21:00:00,1,2
2022-02-25 17:06:19,1400011,1080196,2022-02-25 17:00:00,1,2
2022-02-25 17:06:23,1210031,1040241,2022-02-27 21:00:00,1,2
2022-02-25 17:06:25,1040051,1020286,2022-02-25 17:05:00,1,4
2022-02-25 17:06:35,1040046,6004046,2022-02-25 17:05:00,1,1
2022-02-25 17:06:39,224D071,1040016,2022-02-25 17:05:00,1,4
2022-02-25 17:06:45,214K116,1800072,2022-02-24 15:35:00,1,3
2022-02-25 17:06:57,1040051,1020296,2022-02-25 17:05:00,1,4
2022-02-25 17:07:15,1210031,1040241,2022-02-27 21:00:00,1,2
2022-02-25 17:07:19,224D071,1040016,2022-02-25 17:05:00,1,4
2022-02-25 17:07:27,1800051,1461080,2022-02-25 17:05:00,1,5
2022-02-25 17:07:30,1800026,1082010,2022-02-25 17:05:00,1,2
2022-02-25 17:07:34,1800026,1082010,2022-02-25 17:05:00,1,2
2022-02-25 17:07:48,224D071,1040016,2022-02-25 17:05:00,1,4
2022-02-25 17:07:48,6004046,1040046,2022-02-25 17:05:00,1,3
2022-02-25 17:08:11,224D071,1040016,2022-02-25 17:05:00,1,4
2022-02-25 17:08:29,224D071,1040016,2022-02-25 17:05:00,1,4
2022-02-25 17:08:32,1800041,1800081,2022-02-25 17:05:00,1,2
2022-02-25 17:09:22,1800072,6004046,2022-02-24 15:35:00,1,3
2022-02-25 17:10:20,1800081,214K026,2022-02-25 17:10:00,1,2
2022-02-25 17:10:28,1400166,202C001,2022-02-26 17:10:00,1,2
2022-02-25 17:10:39,1040376,1040011,2020-09-01 17:05:00,1,5
2022-02-25 17:10:39,1040376,1400001,2020-09-01 17:05:00,1,5
2022-02-25 17:10:45,213A036,1080121,2021-04-29 15:10:00,2,2
2022-02-25 17:10:46,1100031,1080176,2022-02-25 19:00:00,1,1
2022-02-25 17:10:46,213A036,1080121,2021-04-29 15:10:00,2,2
2022-02-25 17:10:48,213A036,1080121,2021-04-29 15:10:00,2,2
2022-02-25 17:10:50,1040026,1040051,2022-02-25 17:10:00,2,3
2022-02-25 17:10:52,1120048,1040061,2019-06-11 13:40:00,1,2
2022-02-25 17:10:55,214K106,1040011,2019-07-08 11:50:00,1,2
2022-02-25 17:10:55,1040116,1040206,2021-03-05 10:25:00,1,2
2022-02-25 17:11:02,1400166,202C001,2022-02-27 09:10:00,1,2
2022-02-25 17:11:47,1040011,213A021,2022-02-25 17:10:00,1,3
2022-02-25 17:12:31,1040036,1040046,2021-10-27 14:30:00,1,3
2022-02-25 17:13:25,1040026,214K106,2022-02-25 17:10:00,2,3
2022-02-25 17:13:33,1014006,1461020,2022-02-25 22:10:00,1,1
2022-02-25 17:13:45,1720031,1040216,2022-02-28 10:00:00,2,4
2022-02-25 17:13:49,1014006,1461020,2022-02-25 22:30:00,1,1
2022-02-25 17:14:05,1014006,1461020,2022-02-25 23:00:00,1,1
2022-02-25 17:14:59,1810026,1850280,2022-02-25 17:10:00,1,2
2022-02-25 17:15:10,1800006,1800146,2022-02-25 17:10:00,1,2
2022-02-25 17:15:16,214K091,1040026,2022-02-25 17:15:00,1,1
2022-02-25 17:15:20,1040086,1040456,2020-06-25 13:00:00,2,2
2022-02-25 17:15:20,1040096,204B026,2022-02-21 09:30:00,1,4
2022-02-25 17:15:31,1040011,1120008,2022-02-25 17:10:00,1,3
2022-02-25 17:15:42,1040026,1040051,2022-02-25 17:15:00,1,1
2022-02-25 17:15:42,1800131,214K021,2019-02-03 16:30:00,1,2
2022-02-25 17:15:42,1400041,1800081,2022-02-25 17:15:00,1,2
2022-02-25 17:15:43,214K021,1800131,2019-02-03 16:30:00,1,2
2022-02-25 17:15:44,214K021,1040106,2020-07-22 18:00:00,1,2
2022-02-25 17:15:45,214K021,1810101,2021-01-22 23:55:00,2,2
2022-02-25 17:15:46,1810026,1850280,2022-02-25 17:15:00,1,2
2022-02-25 17:16:10,214K091,1040076,2022-02-27 10:15:00,1,2
2022-02-25 17:16:42,1400041,1450480,2022-02-25 17:15:00,1,2
