datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-18 17:15:42,6016091,1040046,2021-05-06 08:00:00,1,2
2021-04-18 17:15:44,1800036,1800091,2021-04-18 17:20:00,1,2
2021-04-18 17:15:45,1820031,1461020,2021-04-18 17:20:00,1,2
2021-04-18 17:15:46,1810001,1461110,2021-04-19 10:00:00,1,1
2021-04-18 17:15:46,6013021,1080271,2021-04-18 17:20:00,1,2
2021-04-18 17:15:47,1820031,1461020,2021-04-18 17:20:00,1,2
2021-04-18 17:15:50,1100016,1410036,2021-04-18 17:20:00,1,2
2021-04-18 17:15:52,1010046,1040051,2021-04-19 07:10:00,1,2
2021-04-18 17:15:54,1040331,1040431,2021-04-18 17:10:00,1,2
2021-04-18 17:15:55,1820031,1461020,2021-04-18 17:20:00,1,2
2021-04-18 17:15:58,1110240,1461120,2021-04-18 17:10:00,1,2
2021-04-18 17:15:59,1100016,1410036,2021-04-18 17:20:00,1,2
2021-04-18 17:16:00,214K091,1080251,2021-04-18 08:20:00,1,2
2021-04-18 17:16:00,1820031,1461020,2021-04-18 17:20:00,1,2
2021-04-18 17:16:01,1040246,6016013,2021-04-18 09:10:00,1,2
2021-04-18 17:16:02,1800006,1800051,2021-04-18 17:20:00,1,2
2021-04-18 17:16:03,1461160,1810111,2021-04-18 17:20:00,1,2
2021-04-18 17:16:05,1040326,1040366,2021-04-17 11:10:00,1,1
2021-04-18 17:16:12,1040016,1040096,2021-04-18 17:20:00,1,2
2021-04-18 17:16:12,5017006,1800006,2021-04-18 17:20:00,1,2
2021-04-18 17:16:13,1080066,1400306,2021-04-18 17:20:00,1,2
2021-04-18 17:16:14,1040291,1040236,2021-04-18 17:20:00,1,2
2021-04-18 17:16:17,214K101,1020136,2021-04-18 17:20:00,1,2
2021-04-18 17:16:20,1040291,1040236,2021-04-18 17:20:00,1,2
2021-04-18 17:16:25,5017006,1800006,2021-04-18 17:20:00,1,2
2021-04-18 17:16:26,1040014,1461090,2021-04-18 17:20:00,1,2
2021-04-18 17:16:26,6013021,1080271,2021-04-18 17:20:00,1,2
2021-04-18 17:16:26,1040096,1040136,2021-04-18 17:20:00,1,3
2021-04-18 17:16:28,5017006,1800006,2021-04-18 17:20:00,1,2
2021-04-18 17:16:29,1040086,1800072,2021-04-18 17:20:00,1,2
2021-04-18 17:16:31,1040261,214K091,2021-04-18 17:20:00,1,2
2021-04-18 17:16:33,1040251,1040221,2021-04-18 17:20:00,1,2
2021-04-18 17:16:34,1040014,214K096,2021-04-18 23:50:00,1,2
2021-04-18 17:16:35,214K201,1800186,2021-04-18 17:00:00,1,1
2021-04-18 17:16:38,1040341,1040431,2021-04-18 17:10:00,1,2
2021-04-18 17:16:41,1040014,1014006,2021-04-18 17:20:00,1,2
2021-04-18 17:16:41,1850240,1800061,2021-03-03 02:00:00,1,1
2021-04-18 17:16:41,1800111,1800091,2021-04-18 17:20:00,1,2
2021-04-18 17:16:42,1040261,214K091,2021-04-18 17:20:00,1,2
2021-04-18 17:16:42,1040331,6026046,2021-04-18 18:00:00,1,3
2021-04-18 17:16:43,1110310,1410026,2021-04-18 17:20:00,1,2
2021-04-18 17:16:45,1800111,1800091,2021-04-18 17:20:00,1,2
2021-04-18 17:16:46,1800111,1800091,2021-04-18 17:20:00,1,2
2021-04-18 17:16:46,1040096,1040136,2021-04-18 17:20:00,1,3
2021-04-18 17:16:51,1040014,1014006,2021-04-18 17:20:00,1,2
2021-04-18 17:16:52,1800111,1800091,2021-04-18 17:20:00,1,2
2021-04-18 17:16:53,1820031,1461020,2021-04-19 10:20:00,1,2
2021-04-18 17:16:53,5017006,1800006,2021-05-24 17:20:00,1,2
2021-04-18 17:16:53,1040251,1040221,2021-04-18 17:20:00,1,2
2021-04-18 17:16:55,1040246,1040391,2021-04-18 17:20:00,1,2
2021-04-18 17:16:56,1800051,1120006,2021-04-18 17:20:00,1,2
2021-04-18 17:17:00,1040096,1040136,2021-04-18 17:20:00,1,3
2021-04-18 17:17:00,6017021,1040091,2021-05-03 06:20:00,1,2
2021-04-18 17:17:01,1820031,1461020,2021-04-19 10:20:00,1,2
2021-04-18 17:17:02,214K081,1800006,2021-04-11 17:20:00,1,2
2021-04-18 17:17:03,1080306,1800111,2021-04-18 17:20:00,1,2
2021-04-18 17:17:03,1040326,1040366,2021-04-17 11:10:00,1,1
2021-04-18 17:17:04,214K091,1080251,2021-04-18 08:20:00,1,2
2021-04-18 17:17:04,1040086,1800072,2021-04-18 17:20:00,1,2
2021-04-18 17:17:04,1040046,1040051,2021-05-06 08:00:00,1,2
2021-04-18 17:17:05,1820031,1461020,2021-04-19 10:20:00,1,2
2021-04-18 17:17:05,1080156,1040456,2021-04-19 17:20:00,1,2
2021-04-18 17:17:06,1080156,1040456,2021-04-19 17:20:00,1,2
2021-04-18 17:17:07,214K041,1800036,2021-04-18 17:20:00,1,2
2021-04-18 17:17:09,1141020,1110390,2021-04-20 08:20:00,1,2
2021-04-18 17:17:09,6017021,1040091,2021-05-03 06:20:00,1,2
2021-04-18 17:17:13,1080281,5007046,2021-04-18 17:20:00,1,2
2021-04-18 17:17:15,1040366,1040331,2021-04-18 17:20:00,1,2
2021-04-18 17:17:16,1082063,1082080,2021-04-18 17:20:00,1,2
2021-04-18 17:17:17,1040326,1040431,2021-04-18 17:10:00,1,2
2021-04-18 17:17:18,1080156,1040456,2021-04-18 17:20:00,1,2
2021-04-18 17:17:21,1080156,1040456,2021-04-19 17:20:00,1,2
2021-04-18 17:17:22,1800186,1720116,2021-04-18 17:20:00,1,2
2021-04-18 17:17:22,1810001,1800001,2021-04-18 17:20:00,1,2
2021-04-18 17:17:25,1810061,1461020,2021-04-19 10:20:00,1,2
2021-04-18 17:17:25,6022006,214K071,2021-04-19 10:00:00,1,2
2021-04-18 17:17:27,213A046,1810036,2021-04-18 17:20:00,1,2
2021-04-18 17:17:28,1040246,1420046,2021-04-18 17:20:00,1,2
2021-04-18 17:17:30,6014001,1800056,2021-04-18 17:20:00,1,2
2021-04-18 17:17:31,1080156,1040456,2021-04-19 17:20:00,1,2
2021-04-18 17:17:37,1800016,1080156,2021-04-18 17:10:00,1,2
2021-04-18 17:17:38,1421003,7015003,2021-04-18 17:20:00,1,2
2021-04-18 17:17:38,1110360,1820046,2021-04-18 17:20:00,1,2
2021-04-18 17:17:40,1080156,1040456,2021-04-19 17:20:00,1,2
2021-04-18 17:17:40,1810061,1461020,2021-04-19 10:20:00,1,2
2021-04-18 17:17:41,1810001,1800001,2021-04-18 17:20:00,1,2
2021-04-18 17:17:41,214K086,1080156,2021-04-18 17:20:00,1,2
2021-04-18 17:17:41,1400226,1080276,2021-04-18 17:20:00,1,2
2021-04-18 17:17:43,1800081,1800028,2021-04-18 16:30:00,1,2
2021-04-18 17:17:44,1080156,1040456,2021-04-19 17:20:00,1,2
2021-04-18 17:17:44,1810001,1800036,2021-04-18 17:20:00,1,2
2021-04-18 17:17:45,214K201,1810086,2021-05-05 08:20:00,1,1
2021-04-18 17:17:46,1080156,1040456,2021-04-19 17:20:00,1,2
2021-04-18 17:17:46,1110310,1410026,2021-04-18 17:20:00,1,2
2021-04-18 17:17:46,1400091,1040456,2021-04-30 20:20:00,1,2
2021-04-18 17:17:47,1110360,1820046,2021-04-18 17:20:00,1,2
2021-04-18 17:17:48,214K111,6026081,2021-04-18 17:20:00,1,2
2021-04-18 17:17:48,214K086,1080156,2021-04-18 17:20:00,1,2
2021-04-18 17:17:49,214K086,1080156,2021-04-18 17:20:00,1,2
2021-04-18 17:17:51,1400226,1080276,2021-04-18 17:20:00,1,2
2021-04-18 17:17:52,1800016,214K201,2021-04-18 17:20:00,1,2
2021-04-18 17:17:52,1800016,1080156,2021-04-18 17:20:00,1,2
2021-04-18 17:17:55,1040061,1040106,2021-04-18 17:20:00,1,2
2021-04-18 17:17:57,214K111,6026081,2021-04-18 17:20:00,1,2
2021-04-18 17:17:57,1110360,1820046,2021-04-18 17:20:00,1,2
2021-04-18 17:17:58,1101016,1461060,2021-04-18 17:20:00,1,2
2021-04-18 17:18:03,6016006,1082020,2021-04-18 17:20:00,1,2
2021-04-18 17:18:03,6009016,1420066,2021-05-01 05:30:00,1,2
2021-04-18 17:18:10,1440076,1040096,2021-04-18 17:20:00,1,2
2021-04-18 17:18:11,214K066,1120056,2021-04-18 17:20:00,1,2
2021-04-18 17:18:11,1040011,1110360,2021-04-18 17:00:00,1,2
2021-04-18 17:18:12,6016006,1082020,2021-04-18 17:20:00,1,2
2021-04-18 17:18:12,1040191,1040331,2021-04-23 23:20:00,1,2
2021-04-18 17:18:13,1461020,5022051,2021-04-18 17:20:00,1,2
2021-04-18 17:18:15,1810001,1800066,2021-04-18 17:20:00,1,2
2021-04-18 17:18:15,214K086,9038006,2021-04-18 17:20:00,1,2
2021-04-18 17:18:16,1040216,1040046,2021-04-18 17:20:00,1,2
2021-04-18 17:18:17,1040246,6016011,2021-04-18 09:10:00,1,2
2021-04-18 17:18:18,1040241,1410036,2021-04-18 17:20:00,1,2
2021-04-18 17:18:19,6016006,1082020,2021-04-18 17:20:00,1,2
2021-04-18 17:18:20,1800006,213A056,2021-05-23 17:20:00,1,2
2021-04-18 17:18:20,1040011,1110360,2021-04-18 17:00:00,1,2
2021-04-18 17:18:21,214K086,9038006,2021-04-18 17:20:00,1,2
2021-04-18 17:18:23,1040296,1040251,2021-04-18 17:20:00,1,2
2021-04-18 17:18:24,1461110,1120066,2021-04-18 17:20:00,1,2
2021-04-18 17:18:25,1100016,1810036,2021-04-18 17:20:00,1,2
2021-04-18 17:18:25,1040263,1040161,2021-04-29 10:20:00,1,2
2021-04-18 17:18:26,1810061,1461020,2021-04-18 10:20:00,1,2
2021-04-18 17:18:27,1800091,214K081,2021-04-18 17:20:00,1,2
2021-04-18 17:18:28,1800091,1014006,2021-04-18 17:20:00,1,2
2021-04-18 17:18:29,212D006,1800016,2021-04-18 17:20:00,1,2
2021-04-18 17:18:29,1810001,1800066,2021-04-18 17:20:00,1,2
2021-04-18 17:18:29,1810061,1461020,2021-04-18 10:20:00,1,2
2021-04-18 17:18:30,1810061,1461020,2021-04-18 10:20:00,1,2
2021-04-18 17:18:30,1040020,214K096,2021-04-18 17:20:00,1,2
2021-04-18 17:18:30,1461110,208F001,2021-02-27 05:50:00,1,1
2021-04-18 17:18:31,1800006,213A056,2021-05-23 17:20:00,1,2
2021-04-18 17:18:32,1110390,1810066,2021-04-18 17:20:00,1,2
2021-04-18 17:18:32,1040191,1040331,2021-04-23 23:20:00,1,2
2021-04-18 17:18:33,1810001,1800066,2021-04-18 17:20:00,1,2
2021-04-18 17:18:36,1040326,1810016,2021-04-18 17:20:00,1,2
2021-04-18 17:18:37,1040191,1040331,2021-04-23 23:20:00,1,2
2021-04-18 17:18:38,6010011,1450500,2021-04-18 17:20:00,1,2
2021-04-18 17:18:38,1080306,1800121,2021-04-18 17:20:00,1,2
2021-04-18 17:18:38,214K086,9038006,2021-04-18 17:20:00,1,2
2021-04-18 17:18:40,1400231,205D450,2021-04-18 17:20:00,1,2
2021-04-18 17:18:41,1040266,1030091,2021-04-18 17:20:00,1,2
2021-04-18 17:18:43,1040216,1040361,2021-04-18 17:20:00,1,2
2021-04-18 17:18:44,1110390,1810066,2021-04-18 17:20:00,1,2
2021-04-18 17:18:44,1040216,1040046,2021-04-18 17:20:00,1,2
2021-04-18 17:18:44,6016011,1040076,2021-04-18 17:20:00,1,2
2021-04-18 17:18:45,226G006,1412006,2021-04-18 17:20:00,1,2
2021-04-18 17:18:45,1810001,1800051,2021-04-18 17:20:00,1,2
2021-04-18 17:18:46,6013006,1040191,2021-04-18 17:20:00,1,1
2021-04-18 17:18:46,1040216,1040046,2021-04-18 17:20:00,1,2
2021-04-18 17:18:47,1800016,1800051,2021-04-16 11:00:00,1,2
2021-04-18 17:18:49,214K066,1120056,2021-04-18 17:20:00,1,2
2021-04-18 17:18:50,205D120,1030253,2021-04-18 17:20:00,1,2
2021-04-18 17:18:53,1800016,5052001,2021-04-18 17:20:00,1,2
2021-04-18 17:18:53,212D006,1800016,2021-04-18 17:20:00,1,2
2021-04-18 17:18:53,1040016,5010041,2021-04-18 17:20:00,1,2
2021-04-18 17:18:54,1800036,1080156,2021-04-18 17:20:00,1,2
2021-04-18 17:18:57,1040266,1030091,2021-04-18 17:20:00,1,2
2021-04-18 17:18:57,6019001,1040051,2021-04-18 17:20:00,1,2
2021-04-18 17:18:58,6013006,1040191,2021-04-18 17:20:00,1,2
2021-04-18 17:18:58,1800036,1080156,2021-04-18 17:20:00,1,2
2021-04-18 17:18:59,1800016,1810006,2021-04-18 17:20:00,1,2
2021-04-18 17:18:59,1800036,1080156,2021-04-18 17:20:00,1,2
2021-04-18 17:18:59,6013006,1040191,2021-04-18 17:20:00,1,1
2021-04-18 17:19:06,1800066,1800001,2021-04-18 17:20:00,1,2
2021-04-18 17:19:06,9020008,204B011,2021-04-18 17:20:00,1,2
2021-04-18 17:19:07,1110390,1810066,2021-04-18 17:20:00,1,2
2021-04-18 17:19:08,1080086,214K096,2021-07-18 13:50:00,1,2
2021-04-18 17:19:08,1800091,1014006,2021-04-18 17:20:00,1,1
2021-04-18 17:19:08,1800016,5052001,2021-04-18 17:20:00,1,2
2021-04-18 17:19:12,6010016,5017021,2021-04-18 17:20:00,1,2
2021-04-18 17:19:12,1800051,1120011,2021-04-18 17:20:00,1,2
2021-04-18 17:19:12,1040326,1810016,2021-04-18 17:20:00,1,2
2021-04-18 17:19:12,1800186,1720116,2021-04-18 17:20:00,1,2
2021-04-18 17:19:16,1440056,1040241,2021-04-18 17:20:00,1,2
2021-04-18 17:19:17,1040056,1040061,2021-05-06 08:00:00,1,2
2021-04-18 17:19:18,1100031,1080251,2021-04-18 17:20:00,1,2
2021-04-18 17:19:19,1100013,1800051,2021-04-18 17:20:00,1,2
2021-04-18 17:19:19,1800066,1800001,2021-04-18 17:20:00,1,2
2021-04-18 17:19:19,1420046,1011021,2021-04-18 17:20:00,1,2
2021-04-18 17:19:19,6019001,1040051,2021-04-18 17:20:00,1,2
2021-04-18 17:19:21,1040241,1440086,2021-04-18 17:20:00,1,2
2021-04-18 17:19:21,1800186,1720116,2021-04-18 17:20:00,1,2
2021-04-18 17:19:22,1910340,1430071,2021-04-18 17:20:00,1,2
2021-04-18 17:19:23,1080251,1040026,2021-04-18 08:20:00,1,2
2021-04-18 17:19:26,214K081,1410036,2021-04-18 17:20:00,1,2
2021-04-18 17:19:27,1400021,1810086,2021-04-18 08:20:00,1,1
2021-04-18 17:19:27,1800006,1400006,2021-04-18 17:20:00,1,2
2021-04-18 17:19:30,1040241,1082030,2021-04-18 17:20:00,1,2
2021-04-18 17:19:33,1800011,1010056,2021-04-24 09:20:00,1,2
2021-04-18 17:19:33,1800066,1800001,2021-04-18 17:20:00,1,2
2021-04-18 17:19:33,1800016,5020006,2021-05-06 10:00:00,1,2
2021-04-18 17:19:34,1040241,1082030,2021-04-18 17:20:00,1,2
2021-04-18 17:19:35,1420046,1011021,2021-04-18 17:20:00,1,2
2021-04-18 17:19:36,1800036,9038006,2021-04-18 17:20:00,1,2
2021-04-18 17:19:37,1040011,1110360,2021-04-19 08:40:00,2,2
2021-04-18 17:19:37,1800086,1810036,2021-04-19 12:10:00,1,1
2021-04-18 17:19:41,1800036,9038006,2021-04-18 17:20:00,1,2
2021-04-18 17:19:43,1040016,6017021,2021-04-18 17:20:00,1,2
2021-04-18 17:19:44,9090030,214K031,2021-04-18 17:20:00,1,2
2021-04-18 17:19:45,1040011,1110360,2021-04-19 08:40:00,2,2
2021-04-18 17:19:46,214K091,1040121,2021-04-18 17:20:00,1,2
2021-04-18 17:19:46,1400006,1040014,2021-04-18 17:20:00,1,2
2021-04-18 17:19:46,1040241,1082030,2021-04-18 17:20:00,1,2
2021-04-18 17:19:48,1040013,214K106,2021-04-18 14:20:00,1,2
2021-04-18 17:19:50,214K091,9039460,2021-04-18 08:20:00,1,4
2021-04-18 17:19:50,1800186,1720116,2021-04-18 17:20:00,1,2
2021-04-18 17:19:51,1800091,1014006,2021-04-18 17:20:00,1,1
2021-04-18 17:19:53,1400006,1040014,2021-04-18 17:20:00,1,2
2021-04-18 17:19:54,1800036,9038006,2021-04-18 17:20:00,1,2
2021-04-18 17:19:54,1800016,1080156,2021-04-18 17:20:00,1,2
2021-04-18 17:19:55,1201161,5017011,2021-04-18 17:20:00,1,2
2021-04-18 17:19:58,6026016,1040016,2021-04-29 03:00:00,1,2
2021-04-18 17:19:59,1800086,1810036,2021-04-19 12:10:00,1,1
2021-04-18 17:20:01,214K211,5036010,2021-07-21 06:00:00,1,2
2021-04-18 17:20:02,1800016,1080156,2021-04-18 17:20:00,1,2
2021-04-18 17:20:03,1010006,5017006,2021-04-18 17:20:00,1,2
2021-04-18 17:20:04,1400101,1040191,2021-04-18 17:20:00,1,2
2021-04-18 17:20:07,1810016,214K106,2021-04-18 22:20:00,1,4
2021-04-18 17:20:10,1040061,1040106,2021-04-18 17:20:00,1,3
2021-04-18 17:20:11,1421001,1120096,2021-04-23 06:30:00,1,2
2021-04-18 17:20:12,1400101,1040191,2021-04-18 17:00:00,1,2
2021-04-18 17:20:12,1040076,1040096,2021-05-06 08:00:00,1,2
2021-04-18 17:20:13,1400101,1040191,2021-04-18 17:00:00,1,2
2021-04-18 17:20:14,1040171,1040206,2021-04-23 10:20:00,1,2
2021-04-18 17:20:14,1400101,1040191,2021-04-18 17:20:00,1,2
2021-04-18 17:20:14,1040456,1040366,2021-04-18 17:20:00,1,2
2021-04-18 17:20:14,6004046,1040051,2021-04-18 17:20:00,1,2
2021-04-18 17:20:14,1800186,1720116,2021-04-18 17:00:00,1,2
2021-04-18 17:20:15,1010006,5017006,2021-04-18 17:20:00,1,2
2021-04-18 17:20:15,1010006,5017006,2021-04-18 17:00:00,1,2
2021-04-18 17:20:19,1100031,1040236,2021-04-18 17:20:00,1,2
2021-04-18 17:20:20,1800016,1080156,2021-04-18 17:20:00,1,2
2021-04-18 17:20:23,1400226,1080276,2021-04-28 14:20:00,1,2
2021-04-18 17:20:23,6016091,5017026,2021-04-18 17:20:00,1,2
2021-04-18 17:20:24,1800051,1800001,2021-04-18 17:00:00,1,2
2021-04-18 17:20:26,1400101,1040191,2021-04-18 17:20:00,1,2
2021-04-18 17:20:28,1100013,1800051,2021-04-19 17:20:00,1,2
2021-04-18 17:20:29,1040266,1410036,2021-04-18 17:00:00,1,2
2021-04-18 17:20:29,1800091,1014006,2021-04-18 17:20:00,1,1
2021-04-18 17:20:29,1100013,1800051,2021-04-19 17:20:00,1,2
2021-04-18 17:20:30,1800081,1030076,2021-04-18 17:00:00,1,2
2021-04-18 17:20:31,1461050,1810036,2021-04-18 17:20:00,1,2
2021-04-18 17:20:33,1800076,1800146,2021-04-18 17:00:00,1,2
2021-04-18 17:20:33,1040013,208F006,2021-04-18 17:00:00,1,2
2021-04-18 17:20:35,1800006,1800061,2021-04-18 17:00:00,1,2
2021-04-18 17:20:36,1800081,9083006,2021-04-18 17:00:00,1,2
2021-04-18 17:20:39,1040326,1040431,2021-04-18 17:10:00,1,2
2021-04-18 17:20:40,1040216,1040361,2021-05-01 06:00:00,2,2
2021-04-18 17:20:42,1040266,1410036,2021-04-18 17:00:00,1,2
2021-04-18 17:20:42,1110220,1440036,2021-04-24 13:00:00,1,1
2021-04-18 17:20:42,1421001,1120096,2021-04-23 06:30:00,1,2
2021-04-18 17:20:45,1461030,1461170,2021-04-23 07:00:00,2,2
2021-04-18 17:20:46,1810001,1800066,2021-04-18 17:20:00,1,2
2021-04-18 17:20:46,1080096,1800091,2021-04-18 17:00:00,1,2
2021-04-18 17:20:46,1040271,1720063,2021-04-18 17:10:00,1,2
2021-04-18 17:20:49,1820046,1800091,2021-04-19 17:20:00,1,2
2021-04-18 17:20:51,1800072,1461090,2021-04-18 17:00:00,1,2
2021-04-18 17:20:53,1040291,1040241,2021-04-18 17:00:00,1,2
2021-04-18 17:20:56,6016021,1040016,2021-04-18 17:00:00,1,2
2021-04-18 17:20:56,1080096,1800091,2021-04-18 17:00:00,1,2
2021-04-18 17:20:58,5016001,1080066,2021-04-24 07:00:00,1,1
2021-04-18 17:20:59,1820046,1800091,2021-04-19 17:20:00,1,2
2021-04-18 17:21:00,1461050,1810036,2021-04-18 17:20:00,1,2
2021-04-18 17:21:02,1440071,1040096,2021-04-18 17:20:00,1,2
2021-04-18 17:21:04,1820046,1800091,2021-04-19 17:20:00,1,2
2021-04-18 17:21:04,1040181,1040206,2021-04-23 10:20:00,1,2
2021-04-18 17:21:04,1040161,1400226,2021-04-18 17:30:00,1,2
2021-04-18 17:21:05,6016021,1040016,2021-04-18 17:00:00,1,2
2021-04-18 17:21:07,9090360,1010261,2021-04-18 17:30:00,1,2
2021-04-18 17:21:08,1800186,1720116,2021-04-18 17:00:00,1,2
2021-04-18 17:21:10,6016021,1040016,2021-04-18 17:00:00,1,2
2021-04-18 17:21:12,1800176,1810036,2021-04-18 17:00:00,1,2
2021-04-18 17:21:12,1800006,1040046,2021-04-18 12:30:00,1,2
2021-04-18 17:21:13,1800091,5012036,2021-04-27 07:00:00,1,2
2021-04-18 17:21:13,1080096,1800091,2021-04-18 17:30:00,1,2
2021-04-18 17:21:16,1800072,1461090,2021-04-18 17:30:00,1,2
2021-04-18 17:21:17,1040181,1040116,2021-04-18 17:00:00,1,2
2021-04-18 17:21:18,1400306,1040316,2021-04-18 17:00:00,1,2
2021-04-18 17:21:19,1800176,1810036,2021-04-18 17:00:00,1,2
2021-04-18 17:21:21,213A071,1040108,2021-05-03 13:20:00,1,2
2021-04-18 17:21:21,6016021,1040456,2021-04-30 06:00:00,1,1
2021-04-18 17:21:25,9092050,1040456,2021-04-18 17:30:00,1,2
2021-04-18 17:21:25,214K021,1040086,2021-03-09 14:30:00,1,2
2021-04-18 17:21:25,1421001,1120096,2021-04-23 06:30:00,1,1
2021-04-18 17:21:26,1040456,1040366,2021-04-18 17:20:00,1,2
2021-04-18 17:21:27,7014016,1040016,2021-04-18 17:30:00,1,2
2021-04-18 17:21:28,1073006,1040013,2021-04-18 17:30:00,1,2
2021-04-18 17:21:28,1800026,1110290,2021-04-18 17:30:00,1,2
2021-04-18 17:21:30,1040011,5009026,2021-04-18 17:20:00,1,2
2021-04-18 17:21:31,1421001,1120096,2021-04-23 06:30:00,1,1
2021-04-18 17:21:31,1040051,1412001,2021-04-18 17:00:00,1,2
2021-04-18 17:21:31,1461050,1810036,2021-04-18 17:20:00,1,2
2021-04-18 17:21:32,1800091,1810001,2021-04-19 17:20:00,1,2
2021-04-18 17:21:32,1040366,1040251,2021-04-18 17:30:00,1,2
2021-04-18 17:21:32,1800006,1040046,2021-04-18 12:30:00,1,2
2021-04-18 17:21:32,1800176,1810036,2021-04-18 17:00:00,1,2
2021-04-18 17:21:32,1040161,1400226,2021-04-18 17:30:00,1,2
2021-04-18 17:21:33,1800091,9090020,2021-04-18 17:00:00,1,2
2021-04-18 17:21:33,1461040,1800001,2021-05-06 08:00:00,1,2
2021-04-18 17:21:33,1040011,5009026,2021-04-18 17:20:00,1,2
2021-04-18 17:21:33,1040161,1400226,2021-04-18 17:30:00,1,2
2021-04-18 17:21:33,1421001,1120096,2021-04-23 06:30:00,1,1
2021-04-18 17:21:34,1800186,1720116,2021-04-18 17:00:00,1,2
2021-04-18 17:21:34,1800176,1810036,2021-04-18 17:30:00,1,2
2021-04-18 17:21:34,6009016,1040061,2021-04-18 17:30:00,1,2
2021-04-18 17:21:34,1400306,1040316,2021-04-18 17:00:00,1,2
2021-04-18 17:21:35,1461090,1040316,2021-04-18 08:20:00,1,2
2021-04-18 17:21:35,1800006,1800061,2021-04-24 07:00:00,1,2
2021-04-18 17:21:35,1040011,5009026,2021-04-18 17:20:00,1,2
2021-04-18 17:21:36,1040011,5009026,2021-04-18 17:20:00,1,2
2021-04-18 17:21:38,1800016,5052001,2021-04-18 17:30:00,1,2
2021-04-18 17:21:39,1800091,5012036,2021-04-27 09:00:00,1,2
2021-04-18 17:21:40,1800051,1040191,2021-04-18 17:00:00,1,2
2021-04-18 17:21:41,1040366,204C006,2021-04-18 17:00:00,1,2
2021-04-18 17:21:41,1800091,9090020,2021-04-18 17:00:00,1,2
2021-04-18 17:21:43,6009016,1040061,2021-04-18 17:30:00,1,2
2021-04-18 17:21:43,1800051,1040191,2021-04-18 17:30:00,1,2
2021-04-18 17:21:43,1080311,1800171,2021-04-18 17:30:00,1,2
2021-04-18 17:21:44,1040266,1410036,2021-04-18 17:00:00,1,1
2021-04-18 17:21:44,1800186,1720116,2021-04-18 17:00:00,1,2
2021-04-18 17:21:46,9039050,1420031,2021-04-18 17:00:00,1,2
2021-04-18 17:21:47,1800026,1800006,2021-04-18 17:30:00,1,2
2021-04-18 17:21:47,1800051,1040191,2021-04-18 17:00:00,1,2
2021-04-18 17:21:47,1800051,1040191,2021-04-18 17:00:00,1,2
2021-04-18 17:21:48,1800091,1800141,2021-04-18 17:20:00,1,3
2021-04-18 17:21:48,1440016,1140018,2021-04-18 17:30:00,1,2
2021-04-18 17:21:49,6016021,1040456,2021-04-30 06:00:00,1,1
2021-04-18 17:21:49,6021001,1461090,2021-04-18 17:00:00,1,2
2021-04-18 17:21:51,1800091,9090020,2021-04-18 17:00:00,1,2
2021-04-18 17:21:52,1800091,1810001,2021-04-19 17:20:00,1,2
2021-04-18 17:21:52,1040266,1410036,2021-04-18 17:00:00,1,1
2021-04-18 17:21:54,1040266,1410036,2021-04-18 17:00:00,1,1
2021-04-18 17:21:55,5005031,1040456,2021-04-18 17:30:00,1,2
2021-04-18 17:21:56,1461090,1040316,2021-04-18 17:30:00,1,2
2021-04-18 17:21:56,5045020,1800004,2021-04-18 17:30:00,1,2
2021-04-18 17:21:56,1040051,1040026,2021-04-18 17:30:00,1,2
2021-04-18 17:21:58,1450530,1400081,2021-04-18 17:30:00,1,2
2021-04-18 17:21:58,1461090,1040316,2021-04-18 08:20:00,1,2
2021-04-18 17:21:59,1040096,1461140,2021-04-18 17:20:00,1,2
2021-04-18 17:21:59,1800091,1800141,2021-04-18 17:20:00,1,3
2021-04-18 17:21:59,1800026,1110290,2021-04-18 17:30:00,1,2
2021-04-18 17:21:59,1721006,1040011,2021-04-18 17:30:00,1,2
2021-04-18 17:21:59,1800051,1040191,2021-04-18 17:30:00,1,2
2021-04-18 17:22:00,1130021,1410036,2021-04-18 17:20:00,1,2
2021-04-18 17:22:00,1440066,1040096,2021-04-18 17:20:00,1,2
2021-04-18 17:22:00,5004021,1800076,2021-04-18 17:00:00,1,2
2021-04-18 17:22:01,1400091,1040456,2021-04-18 17:30:00,1,2
2021-04-18 17:22:03,1800026,1800006,2021-04-18 17:30:00,1,2
2021-04-18 17:22:04,1800091,1014006,2021-04-18 17:20:00,1,1
2021-04-18 17:22:04,6004021,1040026,2021-04-16 14:50:00,1,2
2021-04-18 17:22:04,1800016,214K201,2021-04-18 17:30:00,1,2
2021-04-18 17:22:04,1461090,1040316,2021-04-18 08:20:00,1,2
2021-04-18 17:22:06,1040096,1461140,2021-04-18 17:20:00,1,2
2021-04-18 17:22:06,1040011,1110360,2021-04-18 17:30:00,1,2
2021-04-18 17:22:07,1800051,1040191,2021-04-18 17:00:00,1,2
2021-04-18 17:22:08,1010006,5017006,2021-04-18 17:20:00,1,2
2021-04-18 17:22:09,1040096,204B031,2021-04-18 17:30:00,1,2
2021-04-18 17:22:11,6021001,1800026,2021-04-18 17:30:00,1,2
2021-04-18 17:22:11,1130006,1461150,2021-04-18 17:30:00,1,2
2021-04-18 17:22:12,5004021,1800076,2021-04-18 17:00:00,1,2
2021-04-18 17:22:13,1800091,1014006,2021-04-18 17:20:00,1,1
