datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-09 15:11:55,214K041,1040181,2021-07-09 15:20:00,1,2
2021-07-09 15:11:57,1040016,1120056,2021-06-13 08:50:00,1,2
2021-07-09 15:11:57,5007031,1800091,2021-07-09 15:10:00,1,2
2021-07-09 15:11:57,1040061,1040016,2021-07-09 15:20:00,1,2
2021-07-09 15:11:57,1080311,1101006,2021-11-14 15:10:00,1,2
2021-07-09 15:11:57,1400021,1810036,2021-07-09 15:20:00,1,2
2021-07-09 15:11:58,1040076,5051020,2021-07-09 15:20:00,1,2
2021-07-09 15:11:58,1040296,1440036,2021-08-12 16:10:00,1,5
2021-07-09 15:11:59,1040241,1040216,2021-07-09 14:50:00,1,4
2021-07-09 15:11:59,1400081,1461070,2021-07-22 11:10:00,1,3
2021-07-09 15:12:00,1080296,214K086,2021-05-20 00:00:00,1,4
2021-07-09 15:12:00,1040014,1040086,2021-07-11 15:20:00,1,2
2021-07-09 15:12:02,1040116,1040076,2021-07-09 14:20:00,1,2
2021-07-09 15:12:04,1800061,6014006,2021-07-09 15:00:00,1,3
2021-07-09 15:12:05,6012026,1040116,2021-07-10 09:20:00,1,3
2021-07-09 15:12:05,214K106,1040091,2021-06-24 08:20:00,1,2
2021-07-09 15:12:05,1461080,1800081,2021-07-09 15:20:00,1,2
2021-07-09 15:12:06,1040361,1080276,2021-07-09 15:10:00,1,2
2021-07-09 15:12:07,1080261,1040241,2021-07-09 15:00:00,1,2
2021-07-09 15:12:08,214K071,6026066,2021-06-14 14:00:00,1,5
2021-07-09 15:12:08,212D006,1040121,2021-05-22 17:20:00,1,2
2021-07-09 15:12:09,1040016,1120056,2021-06-13 08:50:00,1,2
2021-07-09 15:12:10,1440096,1420046,2021-07-09 15:20:00,1,2
2021-07-09 15:12:12,1040158,1011131,2021-07-09 14:50:00,1,2
2021-07-09 15:12:12,6016066,1040106,2021-07-10 00:10:00,2,2
2021-07-09 15:12:13,1080296,214K071,2021-07-09 15:20:00,1,2
2021-07-09 15:12:13,1800001,1800028,2021-07-09 15:20:00,1,2
2021-07-09 15:12:14,1450460,1040181,2021-07-09 15:20:00,1,2
2021-07-09 15:12:16,1400081,1461070,2021-07-22 11:10:00,1,4
2021-07-09 15:12:16,1040051,6012026,2021-07-11 08:00:00,1,1
2021-07-09 15:12:16,1040076,1030091,2021-07-09 03:00:00,2,4
2021-07-09 15:12:16,6016091,1040051,2021-07-09 15:20:00,1,2
2021-07-09 15:12:18,1800081,1800116,2021-07-09 15:20:00,1,2
2021-07-09 15:12:18,6008006,1800096,2021-07-09 15:20:00,1,2
2021-07-09 15:12:19,1040096,1040156,2021-07-09 15:20:00,1,2
2021-07-09 15:12:19,1800001,1800051,2021-07-09 10:50:00,1,2
2021-07-09 15:12:20,6010011,1040241,2021-07-09 15:20:00,1,2
2021-07-09 15:12:21,1800121,1800141,2021-07-09 15:20:00,1,2
2021-07-09 15:12:27,212D006,1040116,2021-05-29 11:10:00,1,2
2021-07-09 15:12:27,1800061,1800001,2021-06-07 08:10:00,1,5
2021-07-09 15:12:28,1800036,1800116,2021-08-09 15:00:00,1,2
2021-07-09 15:12:30,6010011,1040241,2021-07-09 15:20:00,1,2
2021-07-09 15:12:30,1080321,1800156,2021-07-09 15:20:00,1,2
2021-07-09 15:12:30,1040016,6026026,2021-07-09 20:00:00,1,2
2021-07-09 15:12:30,6026071,1810061,2021-07-09 15:20:00,1,2
2021-07-09 15:12:32,1800001,1420066,2021-07-09 19:10:00,1,2
2021-07-09 15:12:32,1040076,5051020,2021-07-09 16:20:00,1,2
2021-07-09 15:12:32,214K051,1800061,2021-07-09 15:20:00,1,2
2021-07-09 15:12:34,214K056,9039530,2021-07-09 15:10:00,1,2
2021-07-09 15:12:35,1040246,1420016,2021-07-09 15:20:00,1,2
2021-07-09 15:12:35,1080293,6011031,2021-07-09 15:20:00,1,2
2021-07-09 15:12:36,1820021,1800001,2021-07-09 15:20:00,1,2
2021-07-09 15:12:36,1011151,1800111,2021-07-09 23:00:00,1,2
2021-07-09 15:12:36,1412001,1100016,2021-07-09 15:20:00,1,2
2021-07-09 15:12:36,1010023,1810111,2021-07-02 15:10:00,1,2
2021-07-09 15:12:37,5045010,1440051,2021-07-09 15:20:00,1,2
2021-07-09 15:12:38,1800076,1010061,2021-07-11 08:20:00,1,2
2021-07-09 15:12:38,1040291,1040406,2021-07-09 15:20:00,1,3
2021-07-09 15:12:41,1800026,1800006,2021-07-09 09:00:00,2,2
2021-07-09 15:12:42,1820021,1800001,2021-07-09 14:30:00,1,2
2021-07-09 15:12:43,6010011,1040241,2021-07-09 15:20:00,1,2
2021-07-09 15:12:43,1461080,1080251,2021-07-09 15:20:00,1,4
2021-07-09 15:12:44,1810001,1040106,2021-07-09 15:20:00,1,2
2021-07-09 15:12:44,1110360,1040036,2021-07-09 15:20:00,1,2
2021-07-09 15:12:45,1040161,1040261,2021-07-09 15:20:00,1,2
2021-07-09 15:12:45,1400081,1461060,2021-07-22 11:10:00,1,1
2021-07-09 15:12:45,1810066,1040456,2021-07-31 17:30:00,1,2
2021-07-09 15:12:46,1040361,1440096,2021-07-09 15:00:00,1,1
2021-07-09 15:12:47,1800146,1800076,2021-06-26 11:30:00,1,2
2021-07-09 15:12:47,1120011,1800121,2021-07-10 03:20:00,1,2
2021-07-09 15:12:47,1040221,1420061,2021-07-09 15:10:00,1,2
2021-07-09 15:12:47,1040026,6019011,2021-07-09 14:10:00,1,3
2021-07-09 15:12:48,1810001,1800001,2021-06-07 08:10:00,1,5
2021-07-09 15:12:48,1040306,1040351,2021-07-09 15:00:00,1,2
2021-07-09 15:12:49,1040061,1040431,2021-07-09 15:20:00,1,2
2021-07-09 15:12:49,214K041,1040181,2021-07-09 15:20:00,1,2
2021-07-09 15:12:50,1110200,1810036,2021-07-15 08:20:00,2,2
2021-07-09 15:12:50,6009011,1040036,2021-07-09 15:10:00,1,2
2021-07-09 15:12:51,6015006,1800006,2021-07-09 15:20:00,1,2
2021-07-09 15:12:51,204B013,1040136,2021-08-05 15:50:00,1,2
2021-07-09 15:12:51,1461150,1830101,2021-07-09 10:20:00,1,2
2021-07-09 15:12:52,1400156,1040201,2021-07-09 15:20:00,1,2
2021-07-09 15:12:52,1040016,5010041,2021-05-30 17:30:00,1,2
2021-07-09 15:12:54,214K086,1800061,2021-07-09 15:20:00,1,2
2021-07-09 15:12:54,1800001,1800141,2021-07-09 00:40:00,1,2
2021-07-09 15:12:55,1461080,1612041,2021-07-09 15:10:00,1,2
2021-07-09 15:12:55,5005031,1040046,2021-07-09 15:20:00,1,2
2021-07-09 15:12:55,204B026,1040216,2021-07-09 15:20:00,1,3
2021-07-09 15:12:56,1800056,214K051,2021-06-03 07:00:00,1,2
2021-07-09 15:12:56,1800076,1810046,2021-07-09 15:20:00,1,2
2021-07-09 15:12:58,5036010,1040236,2021-07-09 15:20:00,1,2
2021-07-09 15:12:59,1040276,1040366,2021-07-09 15:20:00,1,2
2021-07-09 15:13:00,1040116,6012026,2021-07-11 15:00:00,1,3
2021-07-09 15:13:00,1400081,1461060,2021-07-22 11:10:00,1,2
2021-07-09 15:13:00,1040361,1440096,2021-07-09 15:00:00,1,1
2021-07-09 15:13:01,1800036,5009051,2021-07-09 15:20:00,1,2
2021-07-09 15:13:02,1010021,1810111,2021-07-02 15:10:00,1,2
2021-07-09 15:13:02,1800001,1800006,2021-06-05 06:10:00,1,2
2021-07-09 15:13:03,1040116,214K121,2021-07-09 15:20:00,1,2
2021-07-09 15:13:03,1040126,1075096,2021-07-09 15:20:00,1,2
2021-07-09 15:13:05,1800001,1420066,2021-07-09 19:10:00,1,2
2021-07-09 15:13:05,1080293,1800146,2021-07-10 11:00:00,1,1
2021-07-09 15:13:06,6009011,1040036,2021-07-09 15:10:00,1,2
2021-07-09 15:13:07,1800036,1800121,2021-08-12 05:30:00,1,2
2021-07-09 15:13:08,1080321,214K086,2021-05-19 08:10:00,1,4
2021-07-09 15:13:08,1040291,1040406,2021-07-09 00:20:00,1,3
2021-07-09 15:13:09,1080293,6011031,2021-07-11 07:00:00,1,2
2021-07-09 15:13:09,1800111,1800081,2021-07-09 15:20:00,1,2
2021-07-09 15:13:11,1040241,9090230,2021-07-09 15:20:00,2,2
2021-07-09 15:13:11,214K041,1040181,2021-07-09 15:20:00,1,1
2021-07-09 15:13:11,214K051,1800001,2021-05-18 15:30:00,1,1
2021-07-09 15:13:14,6013006,1040031,2021-07-09 15:10:00,1,2
2021-07-09 15:13:14,1800061,1800001,2021-07-09 15:20:00,1,2
2021-07-09 15:13:15,1800091,214K121,2021-07-09 15:10:00,1,2
2021-07-09 15:13:15,1040116,214K121,2021-07-09 15:20:00,1,2
2021-07-09 15:13:16,214K106,5037030,2021-05-30 17:20:00,1,2
2021-07-09 15:13:16,1040076,5051020,2021-07-22 06:30:00,1,2
2021-07-09 15:13:16,1400081,1461060,2021-07-22 11:10:00,1,3
2021-07-09 15:13:17,1040241,9090230,2021-07-09 15:20:00,1,2
2021-07-09 15:13:19,1400156,1040201,2021-07-09 15:20:00,1,2
2021-07-09 15:13:19,1040241,9090230,2021-07-09 15:20:00,2,2
2021-07-09 15:13:19,1830021,9091010,2021-06-05 15:50:00,1,2
2021-07-09 15:13:21,1430041,214K071,2021-07-09 15:20:00,1,2
2021-07-09 15:13:22,1461080,1080251,2021-07-09 15:20:00,1,3
2021-07-09 15:13:24,6021001,1040106,2021-07-22 06:00:00,1,2
2021-07-09 15:13:24,214K096,1110290,2021-07-09 14:30:00,1,2
2021-07-09 15:13:25,1141040,1800081,2021-07-10 06:00:00,1,3
2021-07-09 15:13:25,1110200,1810036,2021-07-15 08:20:00,2,2
2021-07-09 15:13:26,1040031,1400006,2021-07-09 13:40:00,1,2
2021-07-09 15:13:26,1110360,1040091,2021-06-24 08:20:00,1,2
2021-07-09 15:13:28,1800006,1412001,2021-07-09 15:20:00,1,2
2021-07-09 15:13:29,214K096,1040011,2021-07-09 15:20:00,1,2
2021-07-09 15:13:30,1040236,1040161,2021-07-07 16:00:00,1,1
2021-07-09 15:13:30,1040251,6010031,2021-07-09 15:20:00,1,2
2021-07-09 15:13:31,6008001,1810136,2021-07-15 06:00:00,1,2
2021-07-09 15:13:31,1400081,1461060,2021-07-22 11:10:00,1,4
2021-07-09 15:13:31,1800121,1800131,2021-07-09 15:20:00,1,2
2021-07-09 15:13:31,1800006,1110360,2021-06-18 08:00:00,1,2
2021-07-09 15:13:32,1400116,1430051,2021-07-09 15:20:00,1,2
2021-07-09 15:13:32,1040014,1800016,2021-07-09 15:20:00,1,2
2021-07-09 15:13:33,1800072,1030061,2021-07-09 15:10:00,1,2
2021-07-09 15:13:34,1800091,214K121,2021-07-09 15:10:00,1,2
2021-07-09 15:13:36,1040446,1040361,2021-07-09 15:00:00,1,2
2021-07-09 15:13:38,6016011,1040106,2021-07-10 00:10:00,2,2
2021-07-09 15:13:39,1800026,1800061,2021-07-09 15:20:00,1,2
2021-07-09 15:13:39,1800061,6014006,2021-07-09 15:00:00,1,2
2021-07-09 15:13:40,6017001,1040201,2021-07-09 15:20:00,1,2
2021-07-09 15:13:41,1040126,9090050,2021-08-08 17:00:00,1,2
2021-07-09 15:13:44,214K206,1040016,2021-05-20 10:30:00,2,1
2021-07-09 15:13:45,1800016,5024011,2021-07-09 15:20:00,1,2
2021-07-09 15:13:45,1040026,1040116,2021-06-01 08:00:00,1,2
2021-07-09 15:13:45,1010121,1040146,2021-06-30 10:00:00,1,2
2021-07-09 15:13:48,1040096,1420046,2021-07-09 21:00:00,1,2
2021-07-09 15:13:48,1800026,1800091,2021-07-09 15:20:00,1,2
2021-07-09 15:13:50,6016051,1141040,2021-07-09 15:00:00,1,2
2021-07-09 15:13:50,1010241,1800036,2021-06-12 08:10:00,1,2
2021-07-09 15:13:50,1800016,1120008,2021-07-09 15:20:00,1,2
2021-07-09 15:13:50,214K096,1110290,2021-07-09 14:30:00,1,2
2021-07-09 15:13:52,213A011,1040241,2021-07-09 15:20:00,1,2
2021-07-09 15:13:53,205D590,1040076,2021-07-09 17:20:00,1,1
2021-07-09 15:13:53,1080321,214K086,2021-05-19 01:00:00,1,4
2021-07-09 15:13:54,1040036,1040366,2021-07-09 15:20:00,1,2
2021-07-09 15:13:54,1110320,1810036,2021-07-09 15:20:00,1,2
2021-07-09 15:13:55,1800036,1900051,2021-05-25 07:20:00,1,2
2021-07-09 15:13:55,1110290,5017021,2021-07-10 09:00:00,1,2
2021-07-09 15:13:56,1040241,9090350,2021-06-16 16:00:00,1,2
2021-07-09 15:13:58,1120008,214K106,2021-07-09 15:20:00,1,2
2021-07-09 15:13:59,1040036,6016011,2021-07-09 15:00:00,1,2
2021-07-09 15:13:59,1800041,1800006,2021-07-09 14:30:00,1,2
2021-07-09 15:14:00,1080306,1800156,2021-07-09 15:20:00,1,2
2021-07-09 15:14:01,1080293,1800001,2021-07-11 07:00:00,1,2
2021-07-09 15:14:01,1461050,208F001,2021-07-09 15:20:00,1,2
2021-07-09 15:14:02,1100016,1800131,2021-07-09 17:50:00,1,1
2021-07-09 15:14:02,1410036,1040366,2021-07-09 15:20:00,1,5
2021-07-09 15:14:03,1800076,1010061,2021-07-18 08:20:00,1,2
2021-07-09 15:14:05,1040026,1420046,2021-07-09 21:00:00,1,2
2021-07-09 15:14:06,1461050,208F001,2021-07-09 15:20:00,1,2
2021-07-09 15:14:06,1010021,1040016,2021-07-09 14:10:00,1,3
2021-07-09 15:14:06,1040171,1440046,2021-07-09 15:20:00,1,3
2021-07-09 15:14:08,1040016,1121002,2021-07-09 15:20:00,1,2
2021-07-09 15:14:08,1800006,1100056,2021-07-09 15:10:00,1,2
2021-07-09 15:14:08,1080293,1800146,2021-07-09 11:00:00,1,2
2021-07-09 15:14:09,1120096,1450460,2021-07-09 13:00:00,1,2
2021-07-09 15:14:10,214K029,1412003,2021-07-09 15:20:00,1,2
2021-07-09 15:14:10,1800036,1020046,2021-07-13 12:10:00,1,4
2021-07-09 15:14:11,1110420,1810086,2021-07-09 13:00:00,1,2
2021-07-09 15:14:11,1040046,1040261,2021-07-09 15:20:00,1,2
2021-07-09 15:14:11,1040431,1040366,2021-07-09 15:00:00,1,2
2021-07-09 15:14:11,1040216,1040201,2021-07-09 14:50:00,1,4
2021-07-09 15:14:11,1110250,1800036,2021-07-13 10:20:00,1,4
2021-07-09 15:14:11,6016041,1040456,2021-07-09 14:50:00,1,2
2021-07-09 15:14:13,1800036,1020046,2021-07-13 22:20:00,2,4
2021-07-09 15:14:13,1110250,1800036,2021-07-13 11:00:00,2,4
2021-07-09 15:14:13,1040241,1410036,2021-07-09 15:20:00,1,2
2021-07-09 15:14:16,1800026,1800091,2021-07-09 15:20:00,1,2
2021-07-09 15:14:16,1100086,1040096,2021-07-09 15:10:00,1,4
2021-07-09 15:14:16,1461080,1080251,2021-07-09 15:20:00,1,2
2021-07-09 15:14:17,1800011,1461160,2021-07-09 15:20:00,1,2
2021-07-09 15:14:17,1461140,9090020,2021-07-06 23:30:00,1,2
2021-07-09 15:14:18,1040016,5010031,2021-07-13 05:00:00,1,2
2021-07-09 15:14:19,1040096,1420046,2021-07-09 21:00:00,1,2
2021-07-09 15:14:19,1040116,1040086,2021-05-28 15:40:00,1,2
2021-07-09 15:14:21,6013011,1800072,2021-07-09 15:20:00,1,2
2021-07-09 15:14:22,1040026,5017011,2021-08-14 10:10:00,1,2
2021-07-09 15:14:25,1040031,1110360,2021-07-09 15:20:00,1,2
2021-07-09 15:14:26,1400021,1810036,2021-07-09 15:20:00,1,2
2021-07-09 15:14:27,5036010,1040236,2021-07-09 15:20:00,1,2
2021-07-09 15:14:27,1800131,1810001,2021-05-23 19:00:00,1,4
2021-07-09 15:14:27,1040263,1040426,2021-07-19 15:00:00,1,1
2021-07-09 15:14:28,1040026,5017021,2021-07-09 15:20:00,1,2
2021-07-09 15:14:29,1040026,6016011,2021-07-09 15:00:00,1,2
2021-07-09 15:14:30,1800036,1020046,2021-07-13 00:00:00,1,4
2021-07-09 15:14:30,1110250,1800036,2021-07-13 10:20:00,1,4
2021-07-09 15:14:31,1040161,1040261,2021-07-09 15:20:00,1,2
2021-07-09 15:14:32,1461050,1040106,2021-07-09 15:20:00,1,2
2021-07-09 15:14:32,1110250,1800036,2021-07-13 11:00:00,2,4
2021-07-09 15:14:32,1040361,1440096,2021-07-09 07:00:00,1,1
2021-07-09 15:14:32,1800036,1900051,2021-07-09 15:20:00,1,2
2021-07-09 15:14:32,1800036,1020046,2021-07-14 07:00:00,2,4
2021-07-09 15:14:34,1800131,1810001,2021-07-09 15:20:00,1,2
2021-07-09 15:14:37,1040026,6014006,2021-04-27 13:30:00,1,2
2021-07-09 15:14:38,1080206,1400011,2021-07-09 15:20:00,1,2
2021-07-09 15:14:38,1080206,1400011,2021-07-09 15:20:00,1,2
2021-07-09 15:14:38,1800131,1810001,2021-05-23 00:40:00,1,4
2021-07-09 15:14:38,1800006,1800051,2021-07-09 10:50:00,1,2
2021-07-09 15:14:41,1040013,1461080,2021-07-09 15:20:00,1,4
2021-07-09 15:14:41,204C006,1040036,2021-07-09 15:20:00,1,2
2021-07-09 15:14:42,1400021,1810036,2021-07-09 15:20:00,1,2
2021-07-09 15:14:42,1040116,1040086,2021-05-28 15:40:00,1,2
2021-07-09 15:14:43,1040361,1440096,2021-07-09 07:00:00,1,1
2021-07-09 15:14:43,1800051,1040001,2021-07-09 15:20:00,1,2
2021-07-09 15:14:44,1800036,1800121,2021-05-31 22:40:00,1,2
2021-07-09 15:14:44,1800001,1800091,2021-07-09 14:50:00,1,2
2021-07-09 15:14:44,1040036,1040181,2021-07-09 15:20:00,1,2
2021-07-09 15:14:45,1080166,1461150,2021-07-09 15:20:00,1,3
2021-07-09 15:14:46,1800016,5024011,2021-07-09 15:20:00,1,2
2021-07-09 15:14:47,205A001,1120031,2021-07-09 15:20:00,1,2
2021-07-09 15:14:48,1410036,1040376,2021-07-09 15:20:00,1,2
2021-07-09 15:14:48,1800006,1400081,2021-07-09 15:20:00,1,2
2021-07-09 15:14:49,1040136,1040216,2021-07-09 15:20:00,1,3
2021-07-09 15:14:49,1800026,1800091,2021-07-23 09:30:00,1,2
2021-07-09 15:14:50,214K056,1040456,2021-07-09 15:20:00,1,2
2021-07-09 15:14:51,1080293,1800001,2021-07-11 07:00:00,1,1
2021-07-09 15:14:51,6012026,1040108,2021-07-09 15:20:00,1,2
2021-07-09 15:14:52,1800006,1100056,2021-07-16 06:00:00,1,2
2021-07-09 15:14:52,6016096,214K096,2021-06-15 17:00:00,1,5
2021-07-09 15:14:53,1080166,1461150,2021-07-09 15:20:00,1,2
2021-07-09 15:14:53,1450460,1040181,2021-07-09 15:20:00,1,2
2021-07-09 15:14:53,1800026,1611071,2021-07-12 02:05:00,1,1
2021-07-09 15:14:53,1800111,1800076,2021-07-09 15:20:00,1,2
2021-07-09 15:14:54,1800001,1800006,2021-07-09 15:20:00,1,2
2021-07-09 15:14:55,1461020,1040076,2021-07-09 15:20:00,1,2
2021-07-09 15:14:55,1040236,1040201,2021-07-09 15:10:00,1,2
2021-07-09 15:14:56,1040366,1040381,2021-07-09 15:20:00,1,5
2021-07-09 15:14:58,1040191,1040161,2021-07-09 14:50:00,1,4
2021-07-09 15:14:58,1110320,1800072,2021-07-09 15:20:00,1,2
2021-07-09 15:14:59,6011056,1040456,2021-07-09 14:50:00,1,2
2021-07-09 15:14:59,1110200,1040076,2021-07-09 15:20:00,1,2
2021-07-09 15:15:01,1440096,1040296,2021-07-09 15:10:00,1,2
2021-07-09 15:15:04,1040236,7015006,2021-07-09 15:20:00,1,2
2021-07-09 15:15:04,1040251,204B016,2021-07-09 15:00:00,1,2
2021-07-09 15:15:05,5034006,1461160,2021-07-09 15:20:00,1,2
2021-07-09 15:15:05,1410036,1040376,2021-07-09 15:20:00,1,2
2021-07-09 15:15:05,214K051,1110320,2021-06-01 13:00:00,1,1
2021-07-09 15:15:05,6021046,1461160,2021-07-09 15:20:00,1,2
2021-07-09 15:15:06,1040241,1040456,2021-07-09 15:20:00,1,2
2021-07-09 15:15:07,6016013,1800041,2021-05-23 08:20:00,1,2
2021-07-09 15:15:08,214K071,1800001,2021-07-09 15:20:00,1,2
2021-07-09 15:15:09,1082040,5007031,2021-07-09 16:30:00,1,2
2021-07-09 15:15:09,1040026,214K051,2021-07-09 15:20:00,1,2
2021-07-09 15:15:10,213A026,5017021,2021-07-09 15:20:00,1,2
2021-07-09 15:15:10,1040161,9090030,2021-07-09 15:20:00,1,2
2021-07-09 15:15:11,1110360,1040091,2021-07-09 15:20:00,1,2
2021-07-09 15:15:11,1800001,1810086,2021-07-09 15:10:00,1,2
2021-07-09 15:15:12,1040241,1040291,2021-07-09 15:20:00,1,2
2021-07-09 15:15:12,1800061,1141070,2021-07-09 15:20:00,1,2
2021-07-09 15:15:15,1110200,1040076,2021-07-09 15:20:00,1,2
2021-07-09 15:15:16,205D590,1040026,2021-07-09 18:00:00,1,2
2021-07-09 15:15:16,1080166,1040086,2021-07-09 15:20:00,1,3
2021-07-09 15:15:17,1800076,1010061,2021-07-18 08:20:00,1,2
2021-07-09 15:15:18,1040013,1461080,2021-07-09 15:20:00,1,2
2021-07-09 15:15:19,1810006,1800091,2021-07-10 10:10:00,1,2
2021-07-09 15:15:19,204G011,1040366,2021-07-09 15:15:00,1,2
2021-07-09 15:15:20,1040026,214K051,2021-07-09 15:20:00,1,2
2021-07-09 15:15:20,1040026,214K051,2021-07-09 15:20:00,1,2
2021-07-09 15:15:21,1800006,1810036,2021-07-14 08:00:00,1,2
2021-07-09 15:15:22,1461120,1040031,2021-07-09 09:00:00,2,2
2021-07-09 15:15:23,6013006,1040031,2021-06-28 10:30:00,1,2
2021-07-09 15:15:24,5034006,1461160,2021-07-09 21:20:00,1,2
2021-07-09 15:15:25,9039150,5022039,2021-07-09 15:20:00,1,2
2021-07-09 15:15:26,1040016,1010061,2021-07-09 15:20:00,1,2
2021-07-09 15:15:26,1040381,1421001,2021-07-09 15:20:00,1,5
2021-07-09 15:15:28,6021001,1040106,2021-07-22 06:00:00,1,2
2021-07-09 15:15:29,9090310,1400056,2021-07-09 15:20:00,1,2
2021-07-09 15:15:30,1800016,1110290,2021-07-09 15:20:00,1,3
2021-07-09 15:15:30,1800016,5024011,2021-07-09 15:20:00,1,2
2021-07-09 15:15:31,1080166,1040086,2021-07-09 15:20:00,1,2
2021-07-09 15:15:32,1800006,1800051,2021-07-05 18:20:00,1,2
2021-07-09 15:15:32,1010111,9130030,2021-07-09 15:20:00,1,2
2021-07-09 15:15:32,1800011,1461160,2021-07-09 15:20:00,1,2
2021-07-09 15:15:32,1040241,9090350,2021-06-16 16:00:00,1,2
2021-07-09 15:15:34,214K206,1040016,2021-07-09 15:20:00,1,2
2021-07-09 15:15:34,1040241,1040456,2021-07-09 15:20:00,1,2
2021-07-09 15:15:36,1010241,1800036,2021-06-12 22:10:00,1,1
2021-07-09 15:15:37,204C006,1040036,2021-07-09 15:20:00,1,2
2021-07-09 15:15:37,1800076,1440051,2021-08-08 12:40:00,1,2
2021-07-09 15:15:38,1800051,1800026,2021-07-09 14:50:00,1,2
2021-07-09 15:15:38,1040241,1100001,2021-07-09 15:20:00,1,2
2021-07-09 15:15:39,1040366,204B006,2021-07-09 15:20:00,1,2
2021-07-09 15:15:40,1110320,1810036,2021-07-09 15:20:00,1,2
2021-07-09 15:15:40,1800036,1800121,2021-05-31 22:40:00,1,2
2021-07-09 15:15:41,1011126,1040011,2021-07-09 15:20:00,1,2
2021-07-09 15:15:41,1040356,9039370,2021-07-09 15:00:00,1,2
2021-07-09 15:15:42,6022006,1040026,2021-07-09 15:20:00,1,2
2021-07-09 15:15:44,6013011,214K071,2021-06-14 10:30:00,1,5
2021-07-09 15:15:45,1040291,1420016,2021-07-09 15:20:00,1,2
2021-07-09 15:15:45,1800051,1800091,2021-07-17 10:10:00,1,2
2021-07-09 15:15:46,1040241,6001076,2021-07-09 15:20:00,1,2
2021-07-09 15:15:46,1400116,1430051,2021-07-09 15:20:00,1,2
2021-07-09 15:15:47,1040001,5017021,2021-07-06 11:00:00,1,2
2021-07-09 15:15:47,1800026,1800091,2021-07-23 09:30:00,1,2
2021-07-09 15:15:49,1040086,1040241,2021-07-09 15:10:00,1,2
2021-07-09 15:15:50,1800036,224D121,2021-07-03 00:00:00,1,2
2021-07-09 15:15:50,1800061,1141070,2021-07-09 15:20:00,1,2
2021-07-09 15:15:52,1461200,1810066,2021-07-09 15:20:00,1,2
2021-07-09 15:15:53,1040446,1040421,2021-07-09 15:20:00,1,2
2021-07-09 15:15:54,6021001,1040106,2021-07-22 07:00:00,1,2
2021-07-09 15:15:54,1421001,1040306,2021-07-09 15:20:00,1,5
2021-07-09 15:15:55,5034006,1461160,2021-07-09 17:20:00,1,2
2021-07-09 15:15:56,214K051,1110320,2021-06-01 13:00:00,1,1
2021-07-09 15:15:56,1800076,1010061,2021-07-18 08:20:00,1,2
2021-07-09 15:15:56,1040236,7015006,2021-07-09 15:20:00,1,2
2021-07-09 15:15:56,6017001,1040046,2021-07-09 15:20:00,1,2
2021-07-09 15:15:57,1010241,1800036,2021-06-12 15:10:00,1,1
2021-07-09 15:15:58,1040046,1040261,2021-07-09 15:20:00,1,2
2021-07-09 15:15:58,214K056,1800091,2021-07-09 15:20:00,1,2
2021-07-09 15:15:58,1400011,1800076,2021-07-09 15:20:00,1,2
2021-07-09 15:15:59,6013006,1800072,2021-07-09 15:20:00,1,2
2021-07-09 15:16:00,204G011,1040121,2021-07-09 15:15:00,1,2
2021-07-09 15:16:03,1040366,1410006,2021-07-09 15:20:00,1,2
2021-07-09 15:16:04,1040381,1040036,2021-06-25 22:10:00,1,2
2021-07-09 15:16:06,1450520,1800016,2021-07-09 14:00:00,1,4
2021-07-09 15:16:08,1040096,1040361,2021-07-09 15:20:00,1,2
2021-07-09 15:16:08,1040366,1040221,2021-07-09 15:20:00,1,2
2021-07-09 15:16:08,1800156,1080156,2021-07-09 14:30:00,1,2
2021-07-09 15:16:09,1040381,214K031,2021-07-09 15:20:00,1,2
2021-07-09 15:16:10,1040086,1040106,2021-07-09 15:20:00,1,2
2021-07-09 15:16:11,1800001,1800091,2021-07-09 14:50:00,1,2
2021-07-09 15:16:11,1800036,1800121,2021-08-12 05:30:00,1,2
2021-07-09 15:16:11,1011011,1040303,2021-07-12 04:15:00,1,1
2021-07-09 15:16:12,6016026,1040031,2021-07-09 10:30:00,1,2
2021-07-09 15:16:13,1040001,5017021,2021-07-06 11:00:00,1,2
2021-07-09 15:16:15,6008001,1810136,2021-07-25 06:00:00,1,2
2021-07-09 15:16:17,1800081,1800001,2021-07-09 15:20:00,1,5
2021-07-09 15:16:17,205A006,1040241,2021-07-09 15:20:00,1,2
2021-07-09 15:16:17,1800001,1800111,2021-07-11 07:30:00,1,2
2021-07-09 15:16:17,1800076,1010061,2021-08-29 08:20:00,1,2
2021-07-09 15:16:17,1040366,1410006,2021-07-09 15:20:00,1,2
2021-07-09 15:16:18,1040306,1040296,2021-07-09 15:20:00,1,5
2021-07-09 15:16:18,1850205,1040101,2021-07-09 15:20:00,1,2
2021-07-09 15:16:19,1040356,9059060,2021-07-09 15:00:00,1,2
2021-07-09 15:16:19,1110200,1040076,2021-07-10 03:20:00,1,2
2021-07-09 15:16:20,1420041,1040191,2021-07-09 15:20:00,1,2
2021-07-09 15:16:20,1040086,1040241,2021-07-09 15:10:00,1,2
2021-07-09 15:16:21,204C006,1040036,2021-09-11 11:20:00,1,2
2021-07-09 15:16:21,1040016,1110330,2021-07-09 15:20:00,1,2
2021-07-09 15:16:21,1040161,1011131,2021-07-26 05:00:00,1,1
