datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-13 13:32:57,1040051,214K066,2021-08-13 13:30:00,1,2
2021-08-13 13:32:58,1110250,1461080,2021-08-13 13:40:00,1,2
2021-08-13 13:33:04,214K206,1810086,2021-08-13 13:40:00,1,2
2021-08-13 13:33:05,1440051,1800096,2021-08-13 13:00:00,1,2
2021-08-13 13:33:06,1040206,1040221,2021-08-13 13:40:00,1,2
2021-08-13 13:33:07,1410021,1040456,2021-08-13 13:40:00,1,2
2021-08-13 13:33:08,1040036,1110390,2021-08-13 13:40:00,1,1
2021-08-13 13:33:09,1040376,1040351,2021-08-13 13:40:00,1,2
2021-08-13 13:33:10,1810101,5045020,2021-08-13 11:30:00,1,2
2021-08-13 13:33:12,6022011,1440096,2021-08-13 13:40:00,1,2
2021-08-13 13:33:12,1040206,1040221,2021-08-13 13:40:00,1,2
2021-08-13 13:33:14,1040446,1412006,2021-08-22 09:20:00,1,2
2021-08-13 13:33:14,6019001,1800051,2021-08-15 06:30:00,1,2
2021-08-13 13:33:15,1040128,1040171,2021-08-13 13:40:00,1,2
2021-08-13 13:33:17,6019001,1800051,2021-08-15 06:30:00,1,2
2021-08-13 13:33:19,1800006,1430021,2021-08-13 09:00:00,1,1
2021-08-13 13:33:22,1040376,1040351,2021-08-13 13:40:00,1,2
2021-08-13 13:33:23,1080126,1800072,2021-08-11 22:20:00,1,3
2021-08-13 13:33:25,1040116,6028050,2021-08-13 06:30:00,1,2
2021-08-13 13:33:27,1800116,1082030,2021-08-22 12:00:00,1,1
2021-08-13 13:33:27,1800081,1900006,2021-08-13 13:40:00,1,2
2021-08-13 13:33:28,1800001,1800131,2021-08-13 13:40:00,1,2
2021-08-13 13:33:28,6012031,1040366,2021-08-14 00:00:00,1,2
2021-08-13 13:33:28,1040036,1110390,2021-08-13 13:40:00,1,1
2021-08-13 13:33:31,6012031,1040366,2021-08-13 13:40:00,1,2
2021-08-13 13:33:31,6012031,1040366,2021-08-14 13:40:00,1,2
2021-08-13 13:33:33,1810101,214K006,2021-08-13 11:30:00,1,2
2021-08-13 13:33:34,1040381,1040351,2021-08-13 13:40:00,1,2
2021-08-13 13:33:35,1810116,1461090,2021-08-13 13:40:00,1,2
2021-08-13 13:33:38,1040026,5036010,2021-08-13 13:30:00,1,2
2021-08-13 13:33:38,1800001,1800006,2021-08-13 13:40:00,1,1
2021-08-13 13:33:39,6012031,1040366,2021-08-14 00:00:00,1,2
2021-08-13 13:33:39,1040381,1040351,2021-08-13 13:40:00,1,2
2021-08-13 13:33:40,6016021,1040056,2021-08-13 13:40:00,1,2
2021-08-13 13:33:45,1010006,214K106,2021-08-13 13:40:00,1,2
2021-08-13 13:33:46,1400003,1440031,2021-08-13 13:40:00,1,2
2021-08-13 13:33:50,9039060,1210031,2021-08-13 13:40:00,1,2
2021-08-13 13:33:51,1040116,6028050,2021-08-13 06:30:00,1,2
2021-08-13 13:33:54,1120066,1040368,2021-08-13 13:40:00,1,2
2021-08-13 13:33:56,1400003,1440031,2021-08-13 13:40:00,1,2
2021-08-13 13:34:00,6008016,214K116,2021-08-13 13:40:00,1,1
2021-08-13 13:34:01,5017021,1080061,2021-08-13 13:40:00,1,2
2021-08-13 13:34:02,6008016,214K116,2021-08-13 13:40:00,1,2
2021-08-13 13:34:03,1040156,1040126,2021-09-23 15:40:00,1,2
2021-08-13 13:34:06,1800086,1110320,2021-08-12 21:30:00,1,2
2021-08-13 13:34:06,1461090,1040236,2021-08-13 21:50:00,1,2
2021-08-13 13:34:09,1461150,204D006,2021-08-13 13:40:00,1,2
2021-08-13 13:34:10,1040261,1040266,2021-08-13 13:40:00,1,2
2021-08-13 13:34:11,1400081,1040206,2021-08-13 13:40:00,1,2
2021-08-13 13:34:12,1040381,1040351,2021-08-13 13:40:00,1,3
2021-08-13 13:34:12,1450600,1040013,2021-09-04 14:00:00,1,2
2021-08-13 13:34:13,6012031,1040366,2021-08-13 13:40:00,1,2
2021-08-13 13:34:14,1041010,1412006,2021-08-13 13:40:00,1,2
2021-08-13 13:34:15,1040116,1110330,2021-08-13 13:40:00,1,2
2021-08-13 13:34:15,1800051,1810136,2021-08-13 04:30:00,1,2
2021-08-13 13:34:17,1400131,1040241,2021-08-13 13:40:00,1,2
2021-08-13 13:34:17,1040061,1040001,2021-08-13 13:40:00,1,2
2021-08-13 13:34:18,1040381,1040351,2021-08-13 13:40:00,1,3
2021-08-13 13:34:19,1100011,1040051,2021-08-13 13:40:00,1,2
2021-08-13 13:34:20,1440096,1461080,2021-08-13 13:40:00,1,2
2021-08-13 13:34:23,1400131,1040241,2021-08-13 13:40:00,1,2
2021-08-13 13:34:24,1100011,1040051,2021-08-13 13:40:00,1,2
2021-08-13 13:34:25,1040016,1120013,2021-08-13 17:00:00,2,2
2021-08-13 13:34:26,1101151,1461150,2021-08-13 22:00:00,1,2
2021-08-13 13:34:27,1040016,1040011,2021-08-13 13:40:00,1,2
2021-08-13 13:34:28,1040016,1430026,2021-08-13 13:40:00,1,2
2021-08-13 13:34:28,6008006,1040366,2021-08-13 13:40:00,1,2
2021-08-13 13:34:30,1410021,1412001,2021-08-13 13:40:00,1,2
2021-08-13 13:34:30,1830011,205D110,2021-08-13 13:40:00,1,2
2021-08-13 13:34:33,1010031,5036010,2021-08-13 13:30:00,1,2
2021-08-13 13:34:33,1040014,1440051,2021-08-13 13:40:00,1,2
2021-08-13 13:34:35,1040416,1040431,2021-08-13 13:40:00,1,2
2021-08-13 13:34:36,1040266,1040011,2021-08-13 10:00:00,1,2
2021-08-13 13:34:36,6008006,1040366,2021-08-13 13:40:00,1,2
2021-08-13 13:34:37,1461030,1010076,2021-08-13 13:40:00,1,2
2021-08-13 13:34:39,1400131,1040241,2021-08-13 13:40:00,1,2
2021-08-13 13:34:40,1040456,214K026,2021-08-13 13:40:00,1,2
2021-08-13 13:34:40,1040261,1040291,2021-08-13 13:40:00,1,2
2021-08-13 13:34:41,6022011,1440096,2021-08-13 13:40:00,1,2
2021-08-13 13:34:41,1040381,1040361,2021-08-13 13:40:00,1,2
2021-08-13 13:34:44,1461080,1810086,2021-08-12 09:00:00,1,2
2021-08-13 13:34:44,1800016,5017011,2021-08-13 10:00:00,1,2
2021-08-13 13:34:47,1040456,214K026,2021-08-13 13:40:00,1,2
2021-08-13 13:34:48,1040156,1040128,2021-09-23 15:50:00,1,2
2021-08-13 13:34:49,6002006,1040361,2021-08-12 13:00:00,1,2
2021-08-13 13:34:49,1040426,1040406,2021-08-13 13:40:00,1,3
2021-08-13 13:34:49,213A026,1800131,2021-08-13 13:40:00,1,2
2021-08-13 13:34:52,1040426,1040406,2021-08-13 13:40:00,1,3
2021-08-13 13:34:52,6019001,1800051,2021-08-13 13:40:00,1,2
2021-08-13 13:34:53,1800051,1810136,2021-08-13 04:00:00,1,2
2021-08-13 13:34:53,1010016,1040366,2021-08-13 13:40:00,1,2
2021-08-13 13:34:55,1080111,214K106,2021-08-13 13:40:00,1,2
2021-08-13 13:34:58,1040261,1040291,2021-08-13 13:40:00,1,2
2021-08-13 13:35:00,1800011,1400011,2021-08-13 10:00:00,1,2
2021-08-13 13:35:00,6012031,1040366,2021-08-13 13:40:00,1,2
2021-08-13 13:35:01,1040416,1040431,2021-08-13 13:40:00,1,2
2021-08-13 13:35:07,1400131,1040241,2021-08-14 00:40:00,2,2
2021-08-13 13:35:07,1110220,1450480,2021-08-13 13:40:00,1,2
2021-08-13 13:35:09,6004021,1080216,2021-08-13 10:00:00,1,2
2021-08-13 13:35:10,1100011,1040051,2021-08-13 13:40:00,1,2
2021-08-13 13:35:10,1040241,9090010,2021-08-13 13:40:00,1,2
2021-08-13 13:35:12,1040441,1040426,2021-08-13 13:40:00,1,2
2021-08-13 13:35:12,5017021,1110320,2021-08-13 13:40:00,1,2
2021-08-13 13:35:13,1110320,1040016,2021-08-13 13:40:00,1,2
2021-08-13 13:35:15,1040014,1040126,2021-08-13 13:40:00,1,2
2021-08-13 13:35:15,1041010,1412001,2021-08-13 13:40:00,1,2
2021-08-13 13:35:16,6008006,1040366,2021-08-13 00:40:00,1,2
2021-08-13 13:35:20,6008006,1040366,2021-08-13 00:40:00,1,2
2021-08-13 13:35:21,5017021,1110320,2021-08-13 13:40:00,1,2
2021-08-13 13:35:23,6008016,214K116,2021-08-13 13:40:00,1,2
2021-08-13 13:35:23,5017021,1110320,2021-08-13 13:40:00,1,2
2021-08-13 13:35:24,1461110,6026001,2021-08-13 13:40:00,1,2
2021-08-13 13:35:25,1040246,1040291,2021-08-13 13:40:00,1,2
2021-08-13 13:35:26,214K086,1800141,2021-08-13 13:40:00,1,2
2021-08-13 13:35:27,1040241,9090010,2021-08-13 13:40:00,1,2
2021-08-13 13:35:31,1800091,1080206,2021-08-13 13:40:00,1,2
2021-08-13 13:35:33,1800001,1810066,2021-08-13 13:40:00,1,2
2021-08-13 13:35:39,214K086,1800141,2021-08-13 13:40:00,1,2
2021-08-13 13:35:43,1800051,1110200,2021-08-13 13:40:00,1,2
2021-08-13 13:35:47,1040456,214K026,2021-08-13 15:40:00,1,2
2021-08-13 13:35:48,214K106,1110200,2021-08-13 13:40:00,1,2
2021-08-13 13:35:49,1040086,1073016,2021-08-13 22:40:00,2,2
2021-08-13 13:35:49,1040246,1040291,2021-08-13 13:40:00,1,2
2021-08-13 13:35:53,1040128,5017006,2021-08-13 12:10:00,1,4
2021-08-13 13:35:54,1120013,1800076,2021-08-13 13:40:00,1,2
2021-08-13 13:35:54,1010016,1800091,2021-08-13 13:40:00,1,2
2021-08-13 13:35:56,1040146,1461020,2021-08-13 11:40:00,1,2
2021-08-13 13:35:56,1082040,1421001,2021-08-13 13:40:00,1,2
2021-08-13 13:35:57,1040456,7012031,2021-08-13 13:40:00,1,2
2021-08-13 13:35:59,1040241,1410036,2021-08-13 13:40:00,1,2
2021-08-13 13:36:00,1040456,214K026,2021-08-13 15:40:00,1,2
2021-08-13 13:36:02,1040146,1461020,2021-08-13 11:40:00,1,2
2021-08-13 13:36:03,1040376,9130060,2021-08-13 13:40:00,1,2
2021-08-13 13:36:06,1040086,1040126,2021-08-13 13:40:00,1,2
2021-08-13 13:36:06,1040061,1461110,2021-08-13 13:40:00,1,2
2021-08-13 13:36:08,1040061,1461110,2021-08-13 13:40:00,1,2
2021-08-13 13:36:08,1040036,5017006,2021-08-13 13:40:00,1,2
2021-08-13 13:36:09,1040031,1040241,2021-08-13 13:40:00,1,2
2021-08-13 13:36:09,1040051,1110330,2021-08-13 13:00:00,1,2
2021-08-13 13:36:09,5045010,1810036,2021-08-13 13:40:00,1,2
2021-08-13 13:36:09,1040061,1461110,2021-08-13 13:40:00,1,2
2021-08-13 13:36:10,1800001,213A021,2021-08-13 13:40:00,1,2
2021-08-13 13:36:14,1040061,1461110,2021-08-13 13:40:00,1,2
2021-08-13 13:36:17,1040456,7012031,2021-08-13 13:40:00,1,2
2021-08-13 13:36:19,1040456,7012031,2021-08-13 13:40:00,1,2
2021-08-13 13:36:19,1040128,1040416,2021-08-13 13:40:00,1,2
2021-08-13 13:36:19,5007031,1810066,2021-08-13 13:40:00,1,2
2021-08-13 13:36:22,5045010,1810036,2021-08-13 13:40:00,1,2
2021-08-13 13:36:22,1101116,1800036,2021-08-13 13:40:00,1,2
2021-08-13 13:36:23,1800016,1141070,2021-08-13 05:00:00,1,2
2021-08-13 13:36:27,1040061,1461110,2021-08-13 13:40:00,1,2
2021-08-13 13:36:27,1101116,1800036,2021-08-13 13:40:00,1,2
2021-08-13 13:36:28,1080321,1400011,2021-08-13 13:40:00,1,2
2021-08-13 13:36:30,6016051,1461020,2021-08-13 13:40:00,1,2
2021-08-13 13:36:31,5007031,1810066,2021-08-13 13:40:00,1,2
2021-08-13 13:36:32,5022011,1040116,2021-08-17 01:00:00,1,1
2021-08-13 13:36:32,1040241,1410036,2021-08-13 13:40:00,1,2
2021-08-13 13:36:33,1040128,1040416,2021-08-13 13:40:00,1,2
2021-08-13 13:36:33,1430001,1110280,2021-08-13 13:40:00,1,2
2021-08-13 13:36:36,1040416,1040431,2021-08-13 13:40:00,1,2
2021-08-13 13:36:36,214K086,1800051,2021-08-13 13:40:00,1,2
2021-08-13 13:36:38,1040096,1440036,2021-08-13 13:40:00,1,2
2021-08-13 13:36:42,1810101,214K029,2021-08-13 11:30:00,1,2
2021-08-13 13:36:43,1400131,1040241,2021-08-13 13:40:00,1,2
2021-08-13 13:36:47,1040456,214K026,2021-08-13 16:40:00,1,2
2021-08-13 13:36:49,5007031,1810066,2021-08-13 13:40:00,1,2
2021-08-13 13:36:49,1040061,1040271,2021-08-13 13:40:00,1,2
2021-08-13 13:36:50,1800183,214K086,2021-08-13 13:10:00,1,1
2021-08-13 13:36:50,1461120,1461040,2021-08-13 13:40:00,1,2
2021-08-13 13:36:53,5017006,1800051,2021-08-13 12:10:00,1,4
2021-08-13 13:36:54,1080321,1400011,2021-08-13 13:40:00,1,2
2021-08-13 13:36:57,214K026,1800051,2021-08-13 13:40:00,1,2
2021-08-13 13:36:57,1040031,214K116,2021-08-13 13:40:00,1,2
2021-08-13 13:37:00,1800183,214K086,2021-08-13 13:10:00,1,1
2021-08-13 13:37:00,1040241,1410036,2021-08-13 13:40:00,1,2
2021-08-13 13:37:00,1010021,1040086,2021-08-14 05:30:00,1,2
2021-08-13 13:37:01,1100086,1430061,2021-08-13 13:40:00,1,2
2021-08-13 13:37:05,6011021,1440061,2021-08-13 13:40:00,1,2
2021-08-13 13:37:05,6015016,1421001,2021-08-13 13:40:00,1,2
2021-08-13 13:37:09,6028050,1800091,2021-08-13 13:40:00,1,2
2021-08-13 13:37:09,1461020,1810026,2021-08-13 11:40:00,1,2
2021-08-13 13:37:10,1040086,1040161,2021-08-13 13:40:00,1,2
2021-08-13 13:37:12,6011021,1440061,2021-08-13 13:40:00,1,2
2021-08-13 13:37:13,214K021,1800036,2021-08-13 13:40:00,1,2
2021-08-13 13:37:14,214K101,1800091,2021-08-13 13:40:00,1,2
2021-08-13 13:37:16,1040086,1040161,2021-08-13 13:40:00,1,2
2021-08-13 13:37:17,213A031,214K096,2021-08-13 13:40:00,1,2
2021-08-13 13:37:20,1461160,214K096,2021-08-13 13:40:00,1,2
2021-08-13 13:37:20,1461020,1810026,2021-08-13 11:40:00,1,2
2021-08-13 13:37:21,1040086,1040161,2021-08-13 13:40:00,1,2
2021-08-13 13:37:21,1040416,1040431,2021-08-13 13:40:00,1,2
2021-08-13 13:37:23,1130036,1080221,2021-08-13 13:40:00,1,2
2021-08-13 13:37:23,1120011,1800076,2021-08-13 13:40:00,1,2
2021-08-13 13:37:26,1412006,1040441,2021-08-13 13:40:00,1,2
2021-08-13 13:37:26,1040051,213A071,2021-08-13 13:40:00,1,2
2021-08-13 13:37:26,1800001,1810066,2021-08-13 13:40:00,1,2
2021-08-13 13:37:28,214K116,1010021,2021-08-13 13:40:00,1,2
2021-08-13 13:37:28,6011026,1440061,2021-08-13 13:40:00,1,2
2021-08-13 13:37:31,213A026,214K096,2021-08-13 13:40:00,1,2
2021-08-13 13:37:33,1120011,1800076,2021-08-13 13:40:00,1,2
2021-08-13 13:37:33,1040013,1450600,2021-08-31 04:00:00,1,2
2021-08-13 13:37:35,214K026,1800091,2021-08-13 13:40:00,1,2
2021-08-13 13:37:40,1412006,1040441,2021-08-13 13:40:00,1,2
2021-08-13 13:37:41,214K116,1010021,2021-08-13 13:40:00,1,2
2021-08-13 13:37:42,1040016,1120011,2021-08-13 13:40:00,1,2
2021-08-13 13:37:42,1010006,1810036,2021-08-13 13:40:00,1,2
2021-08-13 13:37:42,1040086,1040431,2021-08-22 23:00:00,1,2
2021-08-13 13:37:42,1040061,6016066,2021-08-13 13:40:00,1,2
2021-08-13 13:37:45,1040061,1040291,2021-08-13 13:40:00,1,2
2021-08-13 13:37:50,214K116,1010021,2021-08-13 13:40:00,1,2
2021-08-13 13:37:51,1800076,6008006,2021-08-13 13:40:00,1,2
2021-08-13 13:37:51,214K116,1010021,2021-08-13 13:40:00,1,2
2021-08-13 13:38:00,1010006,1810036,2021-08-13 13:40:00,1,2
2021-08-13 13:38:01,212B031,1810016,2021-08-13 13:40:00,1,2
2021-08-13 13:38:01,1040456,214K026,2021-08-13 13:40:00,1,2
2021-08-13 13:38:01,1040016,1110200,2021-08-12 09:40:00,1,2
2021-08-13 13:38:04,204B011,1040201,2021-08-13 13:40:00,1,1
2021-08-13 13:38:05,1040036,204B031,2021-08-13 13:40:00,1,2
2021-08-13 13:38:07,1800091,214K051,2021-08-13 13:40:00,1,2
2021-08-13 13:38:08,1040014,1040251,2021-08-13 13:40:00,1,2
2021-08-13 13:38:08,1110290,1800051,2021-08-13 13:40:00,1,2
2021-08-13 13:38:10,1040061,6016066,2021-08-13 13:40:00,1,2
2021-08-13 13:38:12,214K056,1810046,2021-08-13 13:40:00,1,2
2021-08-13 13:38:12,1800026,1800131,2021-08-13 13:40:00,1,2
2021-08-13 13:38:13,214K056,1810046,2021-08-13 13:40:00,1,2
2021-08-13 13:38:15,1040366,1040016,2021-09-13 00:10:00,1,2
2021-08-13 13:38:15,1040016,213A036,2021-08-13 13:40:00,1,2
2021-08-13 13:38:15,1110290,1800051,2021-08-13 13:40:00,1,2
2021-08-13 13:38:15,1040296,1040236,2021-08-13 13:40:00,1,1
2021-08-13 13:38:16,1412006,1040441,2021-08-13 13:40:00,1,1
2021-08-13 13:38:18,1440016,214K026,2021-08-13 13:10:00,1,2
2021-08-13 13:38:21,1800016,1010076,2021-08-13 13:40:00,1,2
2021-08-13 13:38:21,1040016,1040026,2021-08-13 13:40:00,1,2
2021-08-13 13:38:21,212B031,1810016,2021-08-13 13:40:00,1,2
2021-08-13 13:38:21,1040016,213A036,2021-08-13 13:40:00,1,2
2021-08-13 13:38:23,1040051,1850275,2021-08-13 13:40:00,1,2
2021-08-13 13:38:26,1040296,1040236,2021-08-13 13:40:00,1,1
2021-08-13 13:38:27,214K029,1040161,2021-08-13 13:40:00,1,1
2021-08-13 13:38:30,1080321,1400011,2021-08-13 13:40:00,1,2
2021-08-13 13:38:30,1412006,1040441,2021-08-13 13:40:00,1,1
2021-08-13 13:38:33,1040016,1040026,2021-08-13 13:40:00,1,2
2021-08-13 13:38:36,1040241,1040201,2021-08-13 13:40:00,1,2
2021-08-13 13:38:36,1040326,1040376,2021-08-13 13:40:00,1,2
2021-08-13 13:38:38,1110330,1800091,2021-08-13 13:40:00,1,2
2021-08-13 13:38:40,1040116,1440051,2021-08-13 13:40:00,1,2
2021-08-13 13:38:46,214K026,1800051,2021-08-13 13:40:00,1,2
2021-08-13 13:38:46,1040116,1440051,2021-08-13 13:40:00,1,2
2021-08-13 13:38:47,6015006,1800016,2021-08-13 13:40:00,1,2
2021-08-13 13:38:47,1040241,1040201,2021-08-13 13:40:00,1,2
2021-08-13 13:38:48,1120081,1040036,2021-08-15 08:00:00,1,2
2021-08-13 13:38:49,214K211,5036010,2021-08-13 13:40:00,1,2
2021-08-13 13:38:51,1040051,1040076,2021-08-13 13:40:00,1,2
2021-08-13 13:38:52,1800051,1800011,2021-08-13 13:40:00,1,2
2021-08-13 13:38:53,1810016,1800081,2021-08-13 13:40:00,1,2
2021-08-13 13:38:54,214K021,1800091,2021-08-14 03:40:00,1,2
2021-08-13 13:38:54,1011131,1040351,2021-08-13 13:40:00,1,2
2021-08-13 13:38:54,1011131,1040351,2021-08-13 13:40:00,1,2
2021-08-13 13:38:57,1040191,1040361,2021-08-13 10:00:00,1,2
2021-08-13 13:38:58,1101116,1040026,2021-08-13 13:40:00,1,2
2021-08-13 13:39:00,1800006,1810036,2021-08-13 10:00:00,1,2
2021-08-13 13:39:01,6015006,1800016,2021-08-13 13:40:00,1,2
2021-08-13 13:39:02,1800131,1461050,2021-08-13 13:40:00,1,2
2021-08-13 13:39:02,1040326,1040376,2021-08-13 13:40:00,1,2
2021-08-13 13:39:02,5007031,1810066,2021-08-13 13:40:00,1,2
2021-08-13 13:39:03,1040201,1072026,2021-08-13 13:40:00,1,2
2021-08-13 13:39:05,1201101,1040251,2021-08-13 13:40:00,1,2
2021-08-13 13:39:08,6010021,1040086,2021-08-13 13:40:00,1,2
2021-08-13 13:39:08,1040116,1440051,2021-08-13 13:40:00,1,2
2021-08-13 13:39:08,1040051,214K081,2021-08-13 13:30:00,1,2
2021-08-13 13:39:09,1800061,1800001,2021-08-12 09:40:00,1,2
2021-08-13 13:39:10,214K021,1800091,2021-08-14 03:40:00,1,2
2021-08-13 13:39:12,1010021,214K116,2021-08-22 13:40:00,1,1
2021-08-13 13:39:14,5017011,1110320,2021-08-13 13:40:00,1,2
2021-08-13 13:39:18,1040296,1040161,2021-08-13 13:40:00,1,1
2021-08-13 13:39:18,1040046,6026046,2021-08-13 13:20:00,1,4
2021-08-13 13:39:21,1101116,1040026,2021-08-13 13:40:00,1,2
2021-08-13 13:39:22,1014006,1040116,2021-08-13 13:40:00,1,2
2021-08-13 13:39:24,1800036,9038006,2021-08-13 13:40:00,1,2
2021-08-13 13:39:24,1040236,1040086,2021-08-13 13:30:00,1,2
2021-08-13 13:39:25,1040051,1850275,2021-08-13 13:40:00,1,2
2021-08-13 13:39:27,214K026,1800051,2021-08-13 05:00:00,1,2
2021-08-13 13:39:30,1110250,1800076,2021-08-13 10:00:00,1,2
2021-08-13 13:39:31,1040016,1120011,2021-08-13 16:00:00,1,2
2021-08-13 13:39:31,1430021,1040076,2021-08-13 13:40:00,1,2
2021-08-13 13:39:35,1020131,1800026,2021-08-13 09:50:00,1,4
2021-08-13 13:39:36,5004001,1040181,2021-08-13 13:40:00,1,2
2021-08-13 13:39:36,1040016,1120011,2021-08-13 16:00:00,1,2
2021-08-13 13:39:37,1430071,1040136,2021-08-13 13:40:00,1,2
2021-08-13 13:39:39,1040366,1040241,2021-08-13 13:40:00,1,2
2021-08-13 13:39:40,1120036,1800051,2021-08-13 13:40:00,1,2
2021-08-13 13:39:42,204B026,1440051,2021-08-13 13:40:00,1,2
2021-08-13 13:39:43,214K106,1800006,2021-08-13 13:40:00,1,2
2021-08-13 13:39:45,5004001,1040181,2021-08-13 13:40:00,1,2
2021-08-13 13:39:46,1040051,213A071,2021-08-13 13:40:00,1,2
2021-08-13 13:39:48,1800091,1800116,2021-08-13 10:00:00,1,2
2021-08-13 13:39:48,1040014,1040206,2021-08-13 13:40:00,1,2
2021-08-13 13:39:50,6010021,1040086,2021-08-13 13:40:00,1,2
2021-08-13 13:39:51,1110250,1800051,2021-08-13 13:40:00,1,2
2021-08-13 13:39:51,1800072,1400171,2021-10-14 11:50:00,1,5
2021-08-13 13:39:52,1430071,1040136,2021-08-13 13:40:00,1,2
2021-08-13 13:39:54,1010006,1810036,2021-08-14 06:00:00,1,2
2021-08-13 13:39:55,1040128,1040416,2021-08-13 13:40:00,1,2
2021-08-13 13:39:56,204B016,1040061,2021-08-13 13:40:00,1,2
2021-08-13 13:39:56,1040036,1400066,2021-08-13 13:00:00,1,2
2021-08-13 13:39:56,1110250,1800051,2021-08-13 13:40:00,1,2
2021-08-13 13:39:58,214K029,1040096,2021-08-13 13:40:00,1,1
2021-08-13 13:39:59,1020131,1800026,2021-08-13 09:50:00,1,4
2021-08-13 13:40:01,214K029,1810001,2021-08-13 13:40:00,1,2
2021-08-13 13:40:01,1040036,1011181,2021-08-13 11:40:00,1,2
2021-08-13 13:40:04,1040431,1412003,2021-08-13 13:40:00,1,2
2021-08-13 13:40:08,1040161,1461110,2021-08-18 12:00:00,1,2
2021-08-13 13:40:10,1040366,1040016,2021-09-13 00:10:00,1,2
2021-08-13 13:40:10,1040036,1011181,2021-08-13 11:40:00,1,2
2021-08-13 13:40:14,1040206,1040051,2021-08-13 13:40:00,1,2
2021-08-13 13:40:14,208F006,1810036,2021-08-13 13:00:00,1,2
2021-08-13 13:40:14,214K029,1810001,2021-08-13 13:40:00,1,2
2021-08-13 13:40:15,214K206,1810086,2021-08-13 13:40:00,1,2
2021-08-13 13:40:16,1040036,1110390,2021-08-13 13:00:00,1,2
2021-08-13 13:40:19,6019001,1800051,2021-08-13 13:00:00,1,2
2021-08-13 13:40:19,1100086,1430061,2021-08-13 13:40:00,1,2
2021-08-13 13:40:21,1800036,1800141,2021-08-13 13:40:00,1,2
2021-08-13 13:40:21,1040116,1040241,2021-08-13 13:00:00,1,2
2021-08-13 13:40:23,1100011,1040051,2021-08-13 13:40:00,1,2
2021-08-13 13:40:24,208F006,1810036,2021-08-13 13:00:00,1,2
2021-08-13 13:40:26,214K206,1810086,2021-08-13 13:00:00,1,2
2021-08-13 13:40:27,1800036,1800141,2021-08-13 13:40:00,1,2
2021-08-13 13:40:28,208F006,1810036,2021-08-13 13:00:00,1,2
2021-08-13 13:40:28,1040036,1400066,2021-08-13 13:00:00,1,2
2021-08-13 13:40:32,1010021,1040086,2021-08-14 05:30:00,1,2
2021-08-13 13:40:33,6023033,1430061,2021-08-13 13:00:00,1,2
2021-08-13 13:40:35,1040036,1011181,2021-08-13 11:40:00,1,2
2021-08-13 13:40:35,204B031,1430001,2021-08-13 13:40:00,1,2
2021-08-13 13:40:38,1040014,214K121,2021-08-13 10:00:00,1,2
2021-08-13 13:40:39,1461080,1040086,2021-08-13 13:00:00,1,2
2021-08-13 13:40:45,1110320,1040016,2021-08-13 13:00:00,1,2
2021-08-13 13:40:46,1040036,1011181,2021-08-13 11:40:00,1,2
2021-08-13 13:40:47,1400011,1412001,2021-08-13 13:00:00,1,2
2021-08-13 13:40:47,1400011,1412001,2021-08-13 13:00:00,1,2
2021-08-13 13:40:47,214K071,1040126,2021-08-13 13:00:00,1,2
2021-08-13 13:40:48,1800006,1810026,2021-08-13 13:40:00,1,2
2021-08-13 13:40:50,1040076,1040096,2021-08-13 13:00:00,1,2
2021-08-13 13:40:55,1040014,214K111,2021-08-10 11:00:00,1,2
2021-08-13 13:40:56,1800131,1800116,2021-08-13 13:00:00,1,2
2021-08-13 13:40:56,1440006,1040116,2021-10-14 11:50:00,1,5
2021-08-13 13:40:57,1040013,9090050,2021-08-31 04:00:00,1,2
2021-08-13 13:40:57,1800006,214K051,2021-08-13 13:00:00,1,2
2021-08-13 13:40:59,1800001,1800096,2021-08-13 13:40:00,1,2
2021-08-13 13:41:00,1080301,1461050,2021-08-13 13:40:00,1,2
2021-08-13 13:41:00,1040051,214K066,2021-08-13 13:30:00,1,2
2021-08-13 13:41:00,1040036,1110390,2021-08-13 13:40:00,1,2
2021-08-13 13:41:01,5004001,1040181,2021-08-21 18:00:00,1,1
2021-08-13 13:41:02,1040241,1040216,2021-08-13 13:00:00,1,2
2021-08-13 13:41:05,1040013,9090050,2021-08-31 04:00:00,1,2
2021-08-13 13:41:07,1040251,1040296,2021-08-13 13:40:00,1,2
2021-08-13 13:41:09,1010021,1040441,2021-08-11 12:50:00,1,2
2021-08-13 13:41:10,1010036,1800016,2021-08-07 00:10:00,1,2
2021-08-13 13:41:11,1810001,1040116,2021-08-13 13:50:00,1,2
2021-08-13 13:41:14,1040076,1040096,2021-08-13 13:50:00,1,2
2021-08-13 13:41:15,1040016,1461110,2021-08-19 10:00:00,1,2
2021-08-13 13:41:15,214K011,1810051,2021-08-13 13:00:00,1,2
2021-08-13 13:41:17,1010036,1800016,2021-08-07 00:10:00,1,2
2021-08-13 13:41:18,205D590,1400101,2021-08-13 13:00:00,1,2
2021-08-13 13:41:24,1040128,1040171,2021-08-13 13:50:00,1,2
2021-08-13 13:41:26,1800001,1461060,2021-08-13 13:50:00,1,2
2021-08-13 13:41:29,1800116,1800006,2021-08-13 13:00:00,1,1
2021-08-13 13:41:29,1100011,1040051,2021-08-13 13:50:00,1,2
2021-08-13 13:41:29,1800006,214K066,2021-08-12 20:40:00,1,2
