datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-04 23:05:29,204D016,1420056,2021-07-04 21:50:00,1,2
2021-07-04 23:05:29,1110280,1040106,2021-07-04 21:50:00,1,2
2021-07-04 23:05:31,1800001,1810036,2021-07-04 21:40:00,1,2
2021-07-04 23:05:33,213A031,1800006,2021-07-05 13:10:00,1,2
2021-07-04 23:05:33,213A031,1800006,2021-07-05 13:10:00,1,2
2021-07-04 23:05:33,1011011,1461090,2021-07-05 03:30:00,1,1
2021-07-04 23:05:34,1040086,1080296,2021-07-04 23:10:00,1,2
2021-07-04 23:05:35,1040241,6026071,2021-07-04 20:50:00,1,2
2021-07-04 23:05:36,1450550,1010076,2021-07-04 23:10:00,1,2
2021-07-04 23:05:36,1040096,1040366,2021-07-04 23:10:00,1,2
2021-07-04 23:05:37,6016041,5017021,2021-07-09 10:10:00,1,2
2021-07-04 23:05:40,1080116,1010001,2021-07-31 10:10:00,1,2
2021-07-04 23:05:43,213A056,1080321,2021-07-04 23:10:00,1,2
2021-07-04 23:05:43,214K091,1810036,2021-04-12 15:00:00,1,2
2021-07-04 23:05:44,6027001,1040191,2021-07-22 09:10:00,1,2
2021-07-04 23:05:47,1040076,1040051,2021-07-08 09:00:00,1,2
2021-07-04 23:05:47,1800146,6026016,2021-07-04 22:10:00,1,2
2021-07-04 23:05:48,1040046,1040366,2021-07-31 07:00:00,1,2
2021-07-04 23:05:55,6001016,1040076,2021-07-04 23:10:00,1,2
2021-07-04 23:05:58,213A056,1080321,2021-07-04 23:10:00,1,2
2021-07-04 23:05:58,1800026,1800076,2021-07-04 23:10:00,1,2
2021-07-04 23:06:00,1800146,6026016,2021-07-04 19:10:00,1,2
2021-07-04 23:06:01,1800051,1800001,2021-07-04 21:00:00,1,1
2021-07-04 23:06:02,5045010,9090010,2021-09-01 07:00:00,1,2
2021-07-04 23:06:02,1800076,1800131,2021-07-04 23:10:00,1,2
2021-07-04 23:06:02,5017006,8023070,2021-07-04 23:10:00,1,2
2021-07-04 23:06:03,1420051,1040061,2021-07-04 23:10:00,1,2
2021-07-04 23:06:03,1110320,1412001,2021-07-04 10:10:00,1,2
2021-07-04 23:06:05,1040221,1420051,2021-07-04 21:00:00,1,2
2021-07-04 23:06:07,1110320,1412001,2021-07-04 10:10:00,1,2
2021-07-04 23:06:07,1800026,1800076,2021-07-04 23:10:00,1,2
2021-07-04 23:06:08,1800001,1082005,2021-08-21 07:00:00,1,1
2021-07-04 23:06:09,1010036,1410036,2021-07-04 23:10:00,1,2
2021-07-04 23:06:10,213A056,1080321,2021-07-04 23:10:00,1,2
2021-07-04 23:06:10,214K021,1040121,2021-07-06 23:00:00,1,2
2021-07-04 23:06:10,1800036,1101081,2021-07-05 10:00:00,1,1
2021-07-04 23:06:11,1810036,1800061,2021-07-04 23:00:00,1,2
2021-07-04 23:06:11,1040046,1040366,2021-08-01 07:00:00,1,2
2021-07-04 23:06:12,5002011,1430071,2021-07-04 23:10:00,1,2
2021-07-04 23:06:13,1461080,1040158,2021-07-04 07:10:00,1,2
2021-07-04 23:06:13,205D060,1040046,2021-07-04 23:10:00,1,2
2021-07-04 23:06:16,204C001,1810041,2021-07-04 23:10:00,1,2
2021-07-04 23:06:18,1100013,1810096,2021-07-04 23:10:00,1,2
2021-07-04 23:06:19,1800091,1040141,2021-07-04 23:10:00,1,2
2021-07-04 23:06:19,213A031,1800006,2021-07-28 13:10:00,1,2
2021-07-04 23:06:20,1461140,1100086,2021-07-22 10:00:00,2,2
2021-07-04 23:06:23,1800001,1800091,2021-07-11 07:10:00,1,1
2021-07-04 23:06:24,1850110,1040076,2021-07-04 23:10:00,1,2
2021-07-04 23:06:25,1461080,1040158,2021-07-04 07:10:00,1,2
2021-07-04 23:06:25,1040051,1800041,2021-07-04 23:10:00,1,2
2021-07-04 23:06:26,6001041,1800121,2021-06-06 09:10:00,1,2
2021-07-04 23:06:26,1040046,1040366,2021-08-01 07:00:00,1,2
2021-07-04 23:06:31,214K091,1800076,2021-07-04 23:10:00,1,2
2021-07-04 23:06:31,7003056,5017021,2021-09-14 23:10:00,1,2
2021-07-04 23:06:34,1040106,1800081,2021-07-04 23:10:00,1,2
2021-07-04 23:06:34,6001016,1040076,2021-07-11 05:10:00,1,2
2021-07-04 23:06:36,1450560,1400011,2021-07-04 09:00:00,1,2
2021-07-04 23:06:36,1040366,1040046,2021-08-01 07:00:00,1,2
2021-07-04 23:06:37,1412006,1030261,2021-07-04 23:00:00,1,2
2021-07-04 23:06:38,1040016,1120008,2021-07-04 01:10:00,1,5
2021-07-04 23:06:41,6001041,1800121,2021-06-06 09:10:00,1,2
2021-07-04 23:06:44,1040051,214K081,2021-07-04 23:10:00,1,2
2021-07-04 23:06:46,1800091,1080221,2021-07-04 23:10:00,1,2
2021-07-04 23:06:48,6001016,1040076,2021-07-11 05:10:00,1,2
2021-07-04 23:06:50,1010023,1040156,2021-07-04 23:00:00,1,2
2021-07-04 23:06:50,1440061,1800131,2021-07-05 08:50:00,1,2
2021-07-04 23:06:51,1461140,1100086,2021-07-22 10:00:00,2,2
2021-07-04 23:06:52,6001016,1040076,2021-07-04 23:10:00,1,2
2021-07-04 23:06:55,1800001,1800041,2021-07-04 23:10:00,1,2
2021-07-04 23:06:57,214K041,1040076,2021-07-04 23:10:00,1,2
2021-07-04 23:06:57,1040366,1040046,2021-08-01 07:00:00,1,2
2021-07-04 23:06:58,9059030,5001026,2021-07-04 23:10:00,1,2
2021-07-04 23:06:58,1800131,214K056,2021-07-04 23:05:00,1,1
2021-07-04 23:06:59,1440066,1040161,2021-07-04 18:10:00,1,5
2021-07-04 23:07:01,1430021,1412001,2021-07-04 23:10:00,1,2
2021-07-04 23:07:04,1040158,6026086,2021-07-04 23:10:00,1,2
2021-07-04 23:07:04,1130006,1800051,2021-07-30 11:00:00,2,2
2021-07-04 23:07:05,1110390,1800156,2021-07-22 04:00:00,1,2
2021-07-04 23:07:07,1040251,1040341,2021-07-04 23:10:00,1,1
2021-07-04 23:07:08,9059020,213A021,2021-07-04 23:10:00,1,2
2021-07-04 23:07:10,1110320,1412001,2021-07-05 22:10:00,1,2
2021-07-04 23:07:11,1040236,1040051,2021-07-02 05:00:00,1,2
2021-07-04 23:07:11,1800016,1810046,2021-07-04 23:10:00,1,2
2021-07-04 23:07:12,1461170,1810046,2021-07-04 23:10:00,1,2
2021-07-04 23:07:15,1040051,1800041,2021-07-04 23:10:00,1,2
2021-07-04 23:07:15,1040251,1040341,2021-07-04 23:10:00,1,1
2021-07-04 23:07:18,9020090,9039430,2021-07-04 23:10:00,1,2
2021-07-04 23:07:18,1110420,1810136,2021-07-04 23:10:00,1,2
2021-07-04 23:07:18,1040236,1040051,2021-07-02 06:00:00,1,2
2021-07-04 23:07:19,9090050,1430021,2021-07-20 17:30:00,2,2
2021-07-04 23:07:21,1110320,1412001,2021-07-05 22:10:00,1,2
2021-07-04 23:07:21,1800036,1141070,2021-07-04 21:40:00,1,2
2021-07-04 23:07:22,1040456,204C006,2020-09-06 08:10:00,1,1
2021-07-04 23:07:23,1040236,1040051,2021-07-02 07:00:00,1,2
2021-07-04 23:07:26,214K056,1040026,2021-07-04 00:40:00,1,5
2021-07-04 23:07:28,1040236,1040051,2021-07-02 09:00:00,1,2
2021-07-04 23:07:28,1040236,1040051,2021-07-02 08:00:00,1,2
2021-07-04 23:07:29,1400058,1430051,2021-07-08 03:10:00,1,2
2021-07-04 23:07:29,1800056,1400006,2021-07-04 21:00:00,1,2
2021-07-04 23:07:30,1800076,6026071,2021-07-16 00:00:00,1,1
2021-07-04 23:07:30,1040236,1040051,2021-07-02 10:00:00,1,2
2021-07-04 23:07:34,1040236,1040051,2021-07-02 11:00:00,1,2
2021-07-04 23:07:35,1850120,1810021,2021-08-12 07:30:00,2,2
2021-07-04 23:07:36,1400303,1040276,2021-07-04 23:00:00,1,2
2021-07-04 23:07:37,1440021,8001001,2021-07-04 23:10:00,1,2
2021-07-04 23:07:37,1461050,1080206,2021-07-04 23:10:00,1,2
2021-07-04 23:07:38,1040051,1010111,2021-07-04 23:10:00,1,2
2021-07-04 23:07:50,1400091,1820046,2021-07-04 23:10:00,1,2
2021-07-04 23:07:50,1800001,1810001,2021-07-04 23:10:00,1,2
2021-07-04 23:07:50,1461050,1080206,2021-07-04 23:10:00,1,2
2021-07-04 23:07:54,1040076,6026016,2021-07-04 23:10:00,1,2
2021-07-04 23:07:54,1040236,1311016,2021-07-04 23:10:00,1,2
2021-07-04 23:07:54,1810091,1800001,2021-07-04 23:05:00,1,2
2021-07-04 23:07:56,1400066,1040206,2021-07-05 00:10:00,1,2
2021-07-04 23:08:02,5036010,1800151,2021-07-04 23:10:00,1,2
2021-07-04 23:08:03,1040106,1800081,2021-07-17 05:00:00,1,2
2021-07-04 23:08:05,1850110,1040236,2021-07-04 21:40:00,1,2
2021-07-04 23:08:07,1040076,1011126,2021-07-04 21:00:00,1,2
2021-07-04 23:08:07,1400058,1430051,2021-07-04 23:10:00,1,2
2021-07-04 23:08:09,9090050,6010011,2021-07-09 09:30:00,1,2
2021-07-04 23:08:10,1400066,1040206,2021-07-05 01:10:00,1,2
2021-07-04 23:08:11,1040368,1440096,2021-07-04 23:10:00,1,2
2021-07-04 23:08:11,1400091,1820046,2021-07-04 23:10:00,1,2
2021-07-04 23:08:11,9130050,5003036,2021-07-04 23:10:00,1,2
2021-07-04 23:08:12,1320016,1800028,2021-07-04 21:50:00,1,2
2021-07-04 23:08:14,1040236,1311016,2021-07-04 23:10:00,1,2
2021-07-04 23:08:16,1040106,1800081,2021-07-17 05:00:00,1,2
2021-07-04 23:08:18,1080321,1800131,2021-07-04 23:10:00,1,2
2021-07-04 23:08:18,1461050,1080206,2021-07-04 23:10:00,1,2
2021-07-04 23:08:20,1040236,1311016,2021-07-04 23:10:00,1,2
2021-07-04 23:08:20,1040241,5036010,2021-07-18 10:00:00,1,1
2021-07-04 23:08:20,1010136,1800006,2021-07-04 23:10:00,1,2
2021-07-04 23:08:20,5012036,1800141,2021-07-04 23:10:00,1,2
2021-07-04 23:08:22,1400066,1040206,2021-07-05 02:10:00,1,2
2021-07-04 23:08:22,1800001,1810016,2021-07-04 23:10:00,1,2
2021-07-04 23:08:23,1400021,1040191,2021-07-05 05:30:00,1,2
2021-07-04 23:08:27,1080276,1130036,2021-07-04 23:10:00,1,2
2021-07-04 23:08:28,1461030,1800156,2021-10-24 05:10:00,1,2
2021-07-04 23:08:28,1040076,212D001,2021-07-04 23:10:00,1,2
2021-07-04 23:08:30,1400066,1040206,2021-07-05 03:10:00,1,2
2021-07-04 23:08:30,1430036,1461110,2021-07-04 23:10:00,1,2
2021-07-04 23:08:30,1400146,1040191,2021-07-04 21:00:00,1,2
2021-07-04 23:08:30,1800001,1800016,2021-07-04 18:00:00,1,2
2021-07-04 23:08:33,1461110,1040026,2021-07-04 21:00:00,1,2
2021-07-04 23:08:33,1430021,1412001,2021-08-08 06:00:00,1,2
2021-07-04 23:08:37,1400066,1040206,2021-07-05 04:10:00,1,2
2021-07-04 23:08:38,1040136,1040108,2021-07-04 21:00:00,1,2
2021-07-04 23:08:39,1110320,1412001,2021-07-05 22:10:00,1,2
2021-07-04 23:08:41,1040191,1040181,2021-07-04 23:10:00,1,2
2021-07-04 23:08:41,1400058,1430051,2021-07-08 05:10:00,1,2
2021-07-04 23:08:44,1800001,1800081,2021-07-03 08:10:00,1,2
2021-07-04 23:08:46,1810001,5045010,2021-07-04 23:10:00,1,2
2021-07-04 23:08:51,1800026,204B006,2021-07-04 23:10:00,1,2
2021-07-04 23:08:52,1400066,1040206,2021-07-05 05:10:00,1,2
2021-07-04 23:08:54,1040051,1800041,2021-07-04 23:10:00,1,2
2021-07-04 23:08:55,1800006,1800001,2021-07-04 21:50:00,1,2
2021-07-04 23:08:58,1010016,1080121,2021-07-22 07:30:00,1,2
2021-07-04 23:09:03,1400066,1040206,2021-07-05 06:10:00,1,2
2021-07-04 23:09:04,1461030,1800156,2021-10-24 05:10:00,1,2
2021-07-04 23:09:05,1072021,1412006,2021-07-21 20:10:00,1,2
2021-07-04 23:09:06,1040108,6009021,2021-07-04 21:00:00,1,2
2021-07-04 23:09:06,1800141,1800186,2021-07-04 23:10:00,1,2
2021-07-04 23:09:07,1810001,1800111,2021-07-04 23:10:00,1,2
2021-07-04 23:09:08,1800061,1810036,2021-07-06 09:00:00,1,2
2021-07-04 23:09:10,214K056,1800111,2021-07-09 09:00:00,1,2
2021-07-04 23:09:11,1400066,1040206,2021-07-05 07:10:00,1,2
2021-07-04 23:09:13,1040096,1450600,2021-07-04 22:55:00,1,2
2021-07-04 23:09:14,1400176,1040241,2021-07-04 23:10:00,1,2
2021-07-04 23:09:15,1040158,5005041,2021-07-04 23:10:00,1,2
2021-07-04 23:09:16,1800131,1440061,2021-07-05 09:50:00,1,2
2021-07-04 23:09:19,1461120,6011016,2021-07-05 20:10:00,1,2
2021-07-04 23:09:21,1400066,1040206,2021-07-05 08:10:00,1,2
2021-07-04 23:09:23,6011041,1040016,2021-07-04 14:50:00,1,2
2021-07-04 23:09:23,1461120,6011016,2021-07-05 20:10:00,1,2
2021-07-04 23:09:23,1410021,1040316,2021-07-04 23:10:00,1,2
2021-07-04 23:09:26,1080181,1430011,2021-07-04 23:10:00,1,2
2021-07-04 23:09:28,1461120,6011016,2021-07-04 23:10:00,1,2
2021-07-04 23:09:31,1800001,1800076,2021-07-04 21:50:00,1,2
2021-07-04 23:09:33,1040236,1430021,2021-07-04 23:10:00,1,2
2021-07-04 23:09:35,1800001,1440096,2021-08-04 11:00:00,1,2
2021-07-04 23:09:36,1040276,1040241,2021-07-05 08:30:00,1,1
2021-07-04 23:09:36,1800051,1073021,2021-07-04 21:50:00,1,2
2021-07-04 23:09:37,1080116,214K116,2021-07-04 12:10:00,1,4
2021-07-04 23:09:37,214K041,1800131,2021-07-04 23:10:00,1,2
2021-07-04 23:09:37,1800026,204B006,2021-07-04 23:10:00,1,1
2021-07-04 23:09:40,1400303,1040251,2021-07-04 23:10:00,1,2
2021-07-04 23:09:41,1040076,212D001,2021-07-04 11:10:00,1,2
2021-07-04 23:09:43,1040263,1910260,2021-07-04 23:10:00,1,2
2021-07-04 23:09:46,214K041,1800131,2021-07-04 23:10:00,1,2
2021-07-04 23:09:48,1461080,5003001,2021-07-04 23:10:00,1,2
2021-07-04 23:09:48,1400056,1430051,2021-07-08 04:10:00,1,2
2021-07-04 23:09:49,214K041,1800131,2021-07-04 23:10:00,1,2
2021-07-04 23:09:50,1040031,1040116,2021-07-04 21:50:00,1,2
2021-07-04 23:09:51,9039390,1201083,2021-07-04 23:10:00,1,2
2021-07-04 23:09:54,1080126,6017001,2021-07-04 23:10:00,1,2
2021-07-04 23:09:55,6026016,1430051,2021-07-04 23:10:00,1,2
2021-07-04 23:09:55,212D006,1800116,2021-07-04 23:10:00,1,2
2021-07-04 23:10:00,1040306,1040076,2021-07-04 21:50:00,1,2
2021-07-04 23:10:03,1400056,1430051,2021-07-04 23:00:00,1,2
2021-07-04 23:10:05,1400041,1410001,2021-07-04 23:00:00,1,2
2021-07-04 23:10:05,6026016,1430051,2021-07-04 23:00:00,1,2
2021-07-04 23:10:08,6026016,1430051,2021-07-04 23:00:00,1,2
2021-07-04 23:10:09,1040106,1800081,2021-07-17 05:00:00,1,2
2021-07-04 23:10:09,1461140,1100006,2021-07-04 21:50:00,1,2
2021-07-04 23:10:10,1400056,1430051,2021-07-04 23:00:00,1,2
2021-07-04 23:10:11,5045010,1800091,2021-07-11 08:10:00,1,2
2021-07-04 23:10:14,1040056,6011016,2021-07-16 06:00:00,1,2
2021-07-04 23:10:18,1040056,6011016,2021-07-16 06:00:00,1,2
2021-07-04 23:10:19,1040056,6011016,2021-07-04 23:00:00,1,2
2021-07-04 23:10:20,1400021,1040191,2021-07-05 03:50:00,1,2
2021-07-04 23:10:21,1040056,8014041,2021-07-04 23:00:00,1,2
2021-07-04 23:10:23,1040241,1800116,2021-07-04 23:10:00,1,2
2021-07-04 23:10:24,1400056,1430051,2021-07-08 03:40:00,1,2
2021-07-04 23:10:24,214K116,1080321,2021-07-04 17:00:00,1,4
2021-07-04 23:10:27,6016026,1461150,2021-07-04 23:00:00,1,2
2021-07-04 23:10:27,9039450,1320026,2021-07-04 23:00:00,1,2
2021-07-04 23:10:27,1040046,1400021,2021-07-05 11:00:00,1,1
2021-07-04 23:10:29,1800061,1810026,2021-07-04 23:10:00,1,2
2021-07-04 23:10:30,1040246,1040236,2021-07-05 07:00:00,1,1
2021-07-04 23:10:31,7004041,1040361,2021-07-04 23:00:00,1,2
2021-07-04 23:10:37,6016036,1040046,2021-07-05 11:00:00,1,1
2021-07-04 23:10:40,1040096,1040456,2021-07-13 00:30:00,2,2
2021-07-04 23:10:42,1400021,1040191,2021-07-05 05:30:00,1,2
2021-07-04 23:10:44,6016051,1800121,2021-08-15 06:50:00,1,2
2021-07-04 23:10:48,1040236,1311016,2021-07-04 23:00:00,1,2
2021-07-04 23:10:49,1040106,1800081,2021-07-17 05:00:00,1,3
2021-07-04 23:10:49,1040086,1430051,2021-07-04 23:10:00,1,2
2021-07-04 23:10:52,6016021,1080171,2021-07-04 23:00:00,1,2
2021-07-04 23:10:54,1080296,1800091,2021-07-04 01:10:00,1,4
2021-07-04 23:10:54,1810091,1800066,2021-08-14 14:00:00,1,2
2021-07-04 23:10:54,1040161,1450520,2021-07-04 23:00:00,1,2
2021-07-04 23:10:55,1010016,1800076,2021-07-21 03:30:00,1,2
2021-07-04 23:10:57,1800131,1080321,2021-07-05 09:50:00,1,2
2021-07-04 23:10:57,1120031,5017011,2021-07-04 23:00:00,1,2
2021-07-04 23:10:59,1810091,1800066,2021-08-14 14:00:00,1,2
2021-07-04 23:11:02,1461050,1080206,2021-07-04 23:20:00,1,2
2021-07-04 23:11:02,1040262,8023030,2021-07-04 23:20:00,1,2
2021-07-04 23:11:03,1430021,1412001,2021-08-13 10:00:00,1,2
2021-07-04 23:11:04,213A026,1800091,2021-07-04 23:20:00,1,2
2021-07-04 23:11:06,1010016,1800076,2021-07-21 03:30:00,1,2
2021-07-04 23:11:08,1800006,1120056,2021-07-04 23:00:00,1,2
2021-07-04 23:11:09,1420051,208F001,2021-07-04 23:00:00,1,2
2021-07-04 23:11:12,213A066,1420046,2021-07-04 23:20:00,1,2
2021-07-04 23:11:16,1420051,208F001,2021-07-04 23:00:00,1,2
2021-07-04 23:11:16,1800001,1800096,2021-07-04 23:20:00,1,2
2021-07-04 23:11:16,214K076,6017021,2021-07-04 23:00:00,1,2
2021-07-04 23:11:18,213A066,1420046,2021-07-04 23:20:00,1,2
2021-07-04 23:11:23,1040061,1141050,2021-07-04 23:20:00,1,2
2021-07-04 23:11:24,1040016,224D131,2021-07-04 23:10:00,1,2
2021-07-04 23:11:25,1461200,1820016,2021-07-17 10:00:00,1,1
2021-07-04 23:11:26,1010016,1800076,2021-08-14 09:00:00,1,2
2021-07-04 23:11:26,1040016,1040266,2021-07-04 21:50:00,1,2
2021-07-04 23:11:31,213A066,1420046,2021-07-04 23:20:00,1,2
2021-07-04 23:11:31,1082030,1082080,2021-07-04 23:20:00,1,2
2021-07-04 23:11:32,1810091,5007046,2021-07-04 23:10:00,1,2
2021-07-04 23:11:36,1450500,1040086,2021-07-04 23:20:00,1,2
2021-07-04 23:11:36,9090340,1040016,2021-07-04 23:20:00,1,2
2021-07-04 23:11:39,1420046,1040241,2021-07-04 19:20:00,1,2
2021-07-04 23:11:40,1450500,1040086,2021-07-04 23:20:00,1,2
2021-07-04 23:11:42,1082030,1082080,2021-07-04 23:20:00,1,2
2021-07-04 23:11:44,1450500,1040086,2021-07-04 23:20:00,1,2
2021-07-04 23:11:44,1040201,5003061,2021-07-04 23:20:00,1,2
2021-07-04 23:11:44,1082030,1082080,2021-07-04 23:20:00,1,2
2021-07-04 23:11:45,1040251,1040276,2021-07-04 23:10:00,1,2
2021-07-04 23:11:51,1040046,1040366,2021-07-04 23:20:00,1,2
2021-07-04 23:11:52,1040011,9041360,2021-07-04 23:20:00,1,2
2021-07-04 23:11:52,6026016,1430051,2021-07-04 23:20:00,1,2
2021-07-04 23:11:53,5045010,1800091,2021-07-11 09:10:00,1,2
2021-07-04 23:11:54,1400146,1040116,2021-07-04 23:20:00,1,2
2021-07-04 23:11:54,1080276,1130036,2021-07-23 13:40:00,1,2
2021-07-04 23:12:01,1800051,1810036,2021-07-04 21:50:00,1,2
2021-07-04 23:12:04,1420051,208F001,2021-07-04 23:00:00,1,2
2021-07-04 23:12:05,1040241,1400173,2021-07-04 23:20:00,1,2
2021-07-04 23:12:06,1040086,1040291,2021-07-04 23:20:00,1,2
2021-07-04 23:12:07,1810091,1800066,2021-08-14 14:00:00,1,2
2021-07-04 23:12:08,1040014,1040116,2021-07-07 20:00:00,2,2
2021-07-04 23:12:08,1800081,1040086,2021-07-04 21:00:00,1,2
2021-07-04 23:12:09,6026016,1430051,2021-07-04 23:20:00,1,2
2021-07-04 23:12:10,1040241,1400173,2021-07-04 23:20:00,1,2
2021-07-04 23:12:11,1800061,1800006,2021-07-04 23:20:00,1,2
2021-07-04 23:12:13,1820036,1420041,2021-07-04 23:20:00,1,2
2021-07-04 23:12:15,1800036,1020001,2021-07-04 21:50:00,1,2
2021-07-04 23:12:17,1040241,1400173,2021-07-04 23:20:00,1,2
2021-07-04 23:12:18,1420051,208F001,2021-07-04 23:20:00,1,2
2021-07-04 23:12:19,1800001,6019011,2021-07-04 23:20:00,1,2
2021-07-04 23:12:19,9090340,1040016,2021-07-04 23:20:00,1,2
2021-07-04 23:12:21,1110280,1440046,2021-07-04 21:50:00,1,2
2021-07-04 23:12:26,1800061,1800006,2021-07-04 23:20:00,1,2
2021-07-04 23:12:31,1800016,1810131,2021-07-04 23:20:00,1,2
2021-07-04 23:12:33,1080296,1040108,2021-07-04 23:20:00,1,2
2021-07-04 23:12:34,1461060,1141070,2021-07-04 23:20:00,1,2
2021-07-04 23:12:34,1400176,1040241,2021-07-04 23:20:00,1,2
2021-07-04 23:12:36,1040016,1040011,2021-07-04 23:10:00,1,2
2021-07-04 23:12:37,1461020,1430051,2021-07-04 23:20:00,1,2
2021-07-04 23:12:38,1800036,1800006,2021-07-04 23:20:00,1,2
2021-07-04 23:12:39,9059020,6004046,2021-07-04 23:20:00,1,2
2021-07-04 23:12:39,205D060,204B026,2021-07-04 23:00:00,1,2
2021-07-04 23:12:39,1040096,204B031,2021-07-13 16:00:00,2,2
2021-07-04 23:12:43,1082030,1082080,2021-07-04 23:20:00,1,2
2021-07-04 23:12:46,1440021,1075071,2021-07-04 23:20:00,1,2
2021-07-04 23:12:51,1110200,1040366,2021-07-04 23:20:00,1,2
2021-07-04 23:12:54,1400026,1040361,2021-07-07 17:00:00,1,2
2021-07-04 23:12:54,1082050,1040116,2021-07-04 23:20:00,1,2
2021-07-04 23:12:54,1100016,1810101,2021-07-04 23:10:00,1,2
2021-07-04 23:12:54,204C001,1082075,2021-07-04 23:20:00,1,2
2021-07-04 23:12:55,6026011,5017008,2021-07-04 23:20:00,1,2
2021-07-04 23:12:56,1800016,1810131,2021-07-12 08:20:00,1,2
2021-07-04 23:12:58,1810091,1110290,2021-08-14 14:00:00,1,2
2021-07-04 23:12:59,1040036,5017011,2021-07-04 23:20:00,1,2
2021-07-04 23:12:59,1400056,1430061,2021-07-08 03:20:00,1,2
2021-07-04 23:13:03,1810091,1110290,2021-07-04 23:20:00,1,2
2021-07-04 23:13:04,1110320,1440096,2021-07-04 23:20:00,1,2
2021-07-04 23:13:04,1400081,9090310,2021-07-04 23:20:00,1,2
2021-07-04 23:13:06,1800131,1800081,2021-07-04 23:20:00,1,3
2021-07-04 23:13:06,9090340,1040016,2021-07-17 20:20:00,1,2
2021-07-04 23:13:09,9020008,1040368,2021-07-04 23:20:00,1,2
2021-07-04 23:13:12,1400056,1430061,2021-07-08 03:20:00,1,2
2021-07-04 23:13:13,1040251,1040276,2021-07-04 22:10:00,1,2
2021-07-04 23:13:13,1040026,1800171,2021-07-04 21:50:00,1,2
2021-07-04 23:13:14,213A006,1810096,2021-07-17 06:50:00,1,2
2021-07-04 23:13:15,1400056,1430061,2021-07-04 23:20:00,1,2
2021-07-04 23:13:16,1400011,1080191,2021-07-04 23:20:00,1,2
2021-07-04 23:13:18,1461020,1430051,2021-07-04 23:20:00,1,2
2021-07-04 23:13:18,1040251,1040276,2021-07-04 23:10:00,1,2
2021-07-04 23:13:22,1800061,1101016,2021-07-04 23:10:00,1,2
2021-07-04 23:13:23,1040031,1040051,2021-07-04 23:10:00,1,2
2021-07-04 23:13:23,214K031,1040456,2021-07-04 23:20:00,1,2
2021-07-04 23:13:24,1082080,213A066,2021-07-04 23:20:00,1,2
2021-07-04 23:13:25,6021036,1080116,2021-07-04 23:20:00,1,2
2021-07-04 23:13:25,1040251,1040276,2021-07-05 00:10:00,1,2
2021-07-04 23:13:27,6019016,1461070,2021-07-04 23:20:00,1,2
2021-07-04 23:13:28,1800016,1141040,2021-07-04 22:50:00,1,2
2021-07-04 23:13:28,6022001,214K101,2021-07-04 19:30:00,1,2
2021-07-04 23:13:29,1010016,1810036,2021-07-04 23:20:00,1,2
2021-07-04 23:13:29,1800131,1040001,2021-07-04 23:20:00,1,2
2021-07-04 23:13:30,1040013,1020226,2021-07-04 23:20:00,1,2
2021-07-04 23:13:32,214K021,1461150,2021-07-04 23:20:00,1,2
2021-07-04 23:13:32,214K029,5017021,2021-07-10 08:00:00,1,1
2021-07-04 23:13:33,1800036,1011001,2021-07-04 23:20:00,1,2
2021-07-04 23:13:35,1461020,1040086,2021-07-04 21:50:00,1,2
2021-07-04 23:13:35,1120031,5017011,2021-07-04 23:20:00,1,2
2021-07-04 23:13:40,1120031,1800091,2021-07-04 23:20:00,1,2
2021-07-04 23:13:44,214K031,1040456,2021-07-04 23:20:00,1,2
2021-07-04 23:13:45,1040046,1800091,2021-07-04 23:20:00,1,2
2021-07-04 23:13:45,1810136,1800016,2021-07-13 12:20:00,1,2
2021-07-04 23:13:45,214K106,6026016,2021-07-04 23:10:00,1,2
2021-07-04 23:13:46,1082030,1082080,2021-07-04 23:20:00,1,2
2021-07-04 23:13:47,1110320,1141040,2021-07-04 21:50:00,1,2
2021-07-04 23:13:48,1110320,1440096,2021-07-05 23:20:00,1,2
2021-07-04 23:13:48,8015003,9039050,2021-07-04 23:20:00,1,2
2021-07-04 23:13:48,1800131,1040001,2021-07-04 23:20:00,1,2
2021-07-04 23:13:50,1080276,1130036,2021-07-04 23:20:00,1,2
2021-07-04 23:13:50,1461020,1430051,2021-07-04 23:20:00,1,2
2021-07-04 23:13:51,1800131,1040001,2021-07-04 23:20:00,1,2
2021-07-04 23:13:56,1201119,205D590,2021-07-04 23:20:00,1,2
2021-07-04 23:13:56,204B011,1420056,2021-07-24 05:00:00,1,2
2021-07-04 23:13:56,1040016,1040013,2021-07-04 23:10:00,1,2
2021-07-04 23:13:58,1082030,1082080,2021-07-04 23:20:00,1,2
2021-07-04 23:13:58,1040266,204D006,2021-07-04 21:50:00,1,2
2021-07-04 23:14:01,1082030,1082080,2021-07-04 23:20:00,1,2
2021-07-04 23:14:04,1450500,1040086,2021-07-04 23:20:00,1,2
2021-07-04 23:14:04,1420051,208F001,2021-07-04 23:20:00,1,2
2021-07-04 23:14:05,1800036,6011071,2021-07-04 23:20:00,1,2
2021-07-04 23:14:06,1040236,1040262,2021-07-04 23:20:00,1,2
2021-07-04 23:14:08,214K021,1461150,2021-07-04 23:20:00,1,2
2021-07-04 23:14:08,1082040,1400231,2021-07-04 23:20:00,1,2
2021-07-04 23:14:08,1082030,1082080,2021-07-04 23:20:00,1,2
