datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-23 22:41:17,1100031,1800076,2021-08-22 07:40:00,1,2
2021-08-23 22:41:18,1040016,1040051,2021-09-12 22:00:00,1,2
2021-08-23 22:41:21,6016091,1800131,2021-08-23 22:40:00,1,2
2021-08-23 22:41:21,1810036,6011036,2021-08-23 22:50:00,1,2
2021-08-23 22:41:22,1040014,1040031,2021-08-23 20:00:00,1,2
2021-08-23 22:41:27,1110270,1040191,2021-04-26 20:40:00,1,2
2021-08-23 22:41:29,1120008,1040191,2021-08-22 04:00:00,1,1
2021-08-23 22:41:30,6011041,1800001,2021-08-23 22:00:00,1,2
2021-08-23 22:41:31,1040026,1461150,2021-08-27 20:20:00,1,2
2021-08-23 22:41:32,6016096,1040046,2021-08-23 22:50:00,1,2
2021-08-23 22:41:35,1040014,1461160,2021-08-23 22:40:00,1,2
2021-08-23 22:41:35,204B006,1800001,2021-08-23 22:40:00,1,2
2021-08-23 22:41:37,1800041,1800051,2021-08-23 22:20:00,1,2
2021-08-23 22:41:40,1800001,1440051,2021-08-28 03:40:00,1,2
2021-08-23 22:41:40,214K056,1810051,2021-08-23 22:50:00,1,2
2021-08-23 22:41:41,1810001,1040116,2021-08-23 22:50:00,1,2
2021-08-23 22:41:44,1800183,1082030,2021-08-23 22:50:00,1,1
2021-08-23 22:41:45,1800076,1800096,2021-08-23 20:40:00,1,2
2021-08-23 22:41:46,214K011,5017021,2021-08-23 22:00:00,1,2
2021-08-23 22:41:47,1040016,1130006,2021-08-23 22:50:00,1,2
2021-08-23 22:41:51,1110320,1800051,2021-08-23 22:50:00,1,2
2021-08-23 22:41:54,1040016,1461110,2021-09-12 22:00:00,1,2
2021-08-23 22:41:56,1040171,1440056,2021-08-23 22:00:00,1,2
2021-08-23 22:41:56,1800036,6026056,2021-08-23 22:50:00,1,2
2021-08-23 22:41:57,1101031,1430071,2021-08-23 22:50:00,1,2
2021-08-23 22:42:00,1461040,6004041,2021-08-23 22:00:00,1,4
2021-08-23 22:42:03,6011041,1810036,2021-08-23 22:00:00,1,2
2021-08-23 22:42:03,1120008,1040191,2021-08-22 04:10:00,1,1
2021-08-23 22:42:05,1040036,1110390,2021-08-23 22:50:00,1,2
2021-08-23 22:42:07,1040014,5017001,2021-08-24 05:40:00,1,2
2021-08-23 22:42:10,8001031,1040236,2019-03-01 12:00:00,1,2
2021-08-23 22:42:15,1040158,1040241,2021-08-23 22:00:00,1,2
2021-08-23 22:42:16,1820031,208F001,2021-08-23 00:00:00,1,1
2021-08-23 22:42:17,1040158,1040241,2021-08-23 22:50:00,1,2
2021-08-23 22:42:19,204B006,1800001,2021-08-23 22:40:00,1,2
2021-08-23 22:42:20,1400041,1800016,2021-09-18 06:40:00,1,2
2021-08-23 22:42:22,1040036,1110390,2021-08-23 22:50:00,1,1
2021-08-23 22:42:22,1040366,1040156,2021-08-23 22:50:00,1,2
2021-08-23 22:42:27,1810036,6011036,2021-08-19 15:00:00,1,3
2021-08-23 22:42:29,213A026,1082063,2021-08-23 22:50:00,1,2
2021-08-23 22:42:29,1040086,1820031,2021-08-23 20:00:00,1,1
2021-08-23 22:42:31,1800001,1080251,2021-08-23 22:50:00,1,2
2021-08-23 22:42:36,1040158,1040241,2021-08-23 22:00:00,1,2
2021-08-23 22:42:38,1040026,1461120,2021-08-27 20:20:00,1,2
2021-08-23 22:42:40,6026031,1800006,2021-08-23 22:00:00,1,2
2021-08-23 22:42:47,214K056,1040031,2021-08-24 09:00:00,2,2
2021-08-23 22:42:51,1040366,1040156,2021-08-23 21:50:00,1,2
2021-08-23 22:42:52,1800004,1800116,2021-08-23 20:40:00,1,2
2021-08-23 22:42:54,1040236,1440008,2021-08-23 22:40:00,1,2
2021-08-23 22:42:55,1040366,1040156,2021-08-23 20:50:00,1,2
2021-08-23 22:43:01,1040366,1040156,2021-08-23 19:50:00,1,2
2021-08-23 22:43:01,1412001,1400041,2021-08-23 22:50:00,1,2
2021-08-23 22:43:02,1800076,1461030,2021-08-23 22:50:00,1,2
2021-08-23 22:43:02,1110320,1800051,2021-08-23 22:50:00,1,2
2021-08-23 22:43:04,1400301,1040366,2021-08-23 20:40:00,1,2
2021-08-23 22:43:05,1040046,5017001,2021-08-23 20:40:00,1,2
2021-08-23 22:43:07,1040046,1080191,2021-08-23 22:50:00,1,2
2021-08-23 22:43:08,1040096,1040216,2021-08-23 22:50:00,1,5
2021-08-23 22:43:08,1080321,6004041,2021-08-23 22:50:00,1,2
2021-08-23 22:43:09,1101081,1040216,2021-10-11 22:50:00,1,1
2021-08-23 22:43:09,214K031,1440051,2021-08-23 22:50:00,1,2
2021-08-23 22:43:10,214K031,1440051,2021-08-23 22:50:00,1,2
2021-08-23 22:43:12,1040366,1040156,2021-08-23 20:50:00,1,2
2021-08-23 22:43:13,214K031,1440051,2021-08-23 22:50:00,1,2
2021-08-23 22:43:15,1080321,1800146,2021-08-23 20:40:00,1,2
2021-08-23 22:43:15,1800091,1800051,2021-08-23 22:50:00,1,2
2021-08-23 22:43:16,1040366,1040156,2021-08-23 21:50:00,1,2
2021-08-23 22:43:18,6017021,1440036,2021-08-23 20:40:00,1,2
2021-08-23 22:43:18,1800051,1800061,2021-08-23 22:20:00,1,2
2021-08-23 22:43:18,1040026,6016081,2021-08-23 22:50:00,1,2
2021-08-23 22:43:21,1040366,1040156,2021-08-23 22:50:00,1,2
2021-08-23 22:43:23,214K031,1440051,2021-08-23 22:50:00,1,2
2021-08-23 22:43:23,1800036,7008036,2021-08-23 20:40:00,1,2
2021-08-23 22:43:24,1110360,214K046,2021-08-24 09:30:00,1,2
2021-08-23 22:43:24,1010001,5017021,2021-08-23 22:50:00,1,2
2021-08-23 22:43:26,1800016,1800116,2021-09-18 08:40:00,2,2
2021-08-23 22:43:27,214K031,1440051,2021-08-23 22:50:00,1,2
2021-08-23 22:43:29,1110320,1800111,2021-08-23 22:40:00,1,2
2021-08-23 22:43:29,1800076,1461030,2021-08-23 22:50:00,1,2
2021-08-23 22:43:33,1110330,214K066,2021-08-23 22:50:00,1,2
2021-08-23 22:43:34,1800001,1810036,2021-08-23 22:00:00,1,2
2021-08-23 22:43:34,6016091,1800131,2021-08-23 22:40:00,1,2
2021-08-23 22:43:39,214K031,1440051,2021-08-23 22:50:00,1,2
2021-08-23 22:43:39,6016096,1040046,2021-08-23 22:50:00,1,2
2021-08-23 22:43:40,1810036,6011036,2021-08-19 15:00:00,1,3
2021-08-23 22:43:41,1010016,1810111,2021-08-23 22:50:00,1,2
2021-08-23 22:43:42,1040181,1430061,2021-08-25 03:50:00,1,1
2021-08-23 22:43:45,1040016,214K071,2021-08-22 06:30:00,1,2
2021-08-23 22:43:47,1040366,1040156,2021-08-23 22:50:00,1,2
2021-08-23 22:43:48,1040121,5005046,2021-08-23 22:40:00,1,2
2021-08-23 22:43:49,1040121,5005046,2021-08-23 22:40:00,1,2
2021-08-23 22:43:49,1040366,1040156,2021-08-23 08:00:00,2,2
2021-08-23 22:43:51,1040026,1461140,2021-08-27 20:20:00,1,2
2021-08-23 22:43:53,1400001,1040086,2021-08-19 22:00:00,1,2
2021-08-23 22:43:56,1040014,1010056,2021-08-23 20:40:00,1,2
2021-08-23 22:43:57,1040366,1040156,2021-08-23 07:00:00,2,2
2021-08-23 22:44:00,1120031,1800111,2021-08-23 22:50:00,1,2
2021-08-23 22:44:02,1810036,6011036,2021-08-19 18:00:00,1,3
2021-08-23 22:44:08,1800001,1800131,2021-08-23 22:40:00,1,2
2021-08-23 22:44:08,1800061,6026071,2021-08-25 06:40:00,1,2
2021-08-23 22:44:13,1040158,1040241,2021-08-23 22:50:00,1,2
2021-08-23 22:44:13,214K031,1440051,2021-08-23 09:50:00,1,3
2021-08-23 22:44:18,6016006,1800116,2021-08-23 22:50:00,1,2
2021-08-23 22:44:20,1080156,1040456,2021-08-23 22:50:00,1,2
2021-08-23 22:44:22,1810036,6011036,2021-08-19 18:00:00,1,2
2021-08-23 22:44:22,1800051,5045010,2021-08-23 22:50:00,1,2
2021-08-23 22:44:27,214K096,1800076,2021-08-23 22:50:00,1,1
2021-08-23 22:44:27,1040181,1430061,2021-08-25 03:50:00,1,1
2021-08-23 22:44:27,1800051,1800056,2021-08-23 22:20:00,1,2
2021-08-23 22:44:30,6016006,1800116,2021-08-23 22:50:00,1,2
2021-08-23 22:44:34,1040121,5005046,2021-08-23 22:50:00,1,2
2021-08-23 22:44:35,1040121,5005046,2021-08-23 22:50:00,1,2
2021-08-23 22:44:35,214K031,1440051,2021-08-23 09:50:00,1,3
2021-08-23 22:44:37,1430011,1010176,2021-08-23 22:50:00,1,2
2021-08-23 22:44:40,1430021,1040241,2021-08-23 22:50:00,1,2
2021-08-23 22:44:40,1800016,214K041,2021-08-23 22:50:00,1,2
2021-08-23 22:44:40,1800076,1461030,2021-08-23 22:50:00,1,3
2021-08-23 22:44:42,6016091,1080251,2021-08-23 22:40:00,1,2
2021-08-23 22:44:44,1800051,5045010,2021-08-23 22:50:00,1,2
2021-08-23 22:44:45,1040366,1040156,2021-08-30 04:00:00,1,2
2021-08-23 22:44:49,1430021,1040241,2021-08-23 22:50:00,1,2
2021-08-23 22:44:49,204C021,1040261,2021-08-23 20:40:00,1,1
2021-08-23 22:44:52,204C021,1100076,2021-08-23 20:00:00,1,2
2021-08-23 22:44:54,1800006,1400011,2021-08-25 07:00:00,1,1
2021-08-23 22:44:54,1040121,5005046,2021-08-23 23:00:00,1,2
2021-08-23 22:44:54,1040121,5005046,2021-08-23 23:00:00,1,2
2021-08-23 22:44:54,1800016,214K041,2021-08-23 22:50:00,1,2
2021-08-23 22:44:55,1800016,214K041,2021-08-23 22:50:00,1,2
2021-08-23 22:44:56,1040051,1040016,2021-08-23 22:50:00,1,2
2021-08-23 22:44:57,214K051,1141070,2021-08-23 22:50:00,1,2
2021-08-23 22:44:57,1110330,214K066,2021-08-23 22:50:00,1,2
2021-08-23 22:45:00,1440096,1110250,2021-09-19 06:50:00,1,1
2021-08-23 22:45:01,213A056,1080196,2021-08-04 03:00:00,1,1
2021-08-23 22:45:02,1800061,1800066,2021-08-23 22:20:00,1,2
2021-08-23 22:45:03,1800051,5045010,2021-08-23 10:50:00,1,2
2021-08-23 22:45:05,1800006,1400011,2021-08-23 22:50:00,1,2
2021-08-23 22:45:05,1810036,6011036,2021-08-19 18:00:00,1,3
2021-08-23 22:45:08,1110420,5017021,2021-08-23 22:50:00,1,2
2021-08-23 22:45:08,1800036,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:09,1800036,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:09,1800036,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:10,1040236,1440008,2021-08-24 09:40:00,1,2
2021-08-23 22:45:11,1800036,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:11,1800036,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:11,1800036,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:11,1800036,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:18,213A026,1082063,2021-08-23 22:50:00,1,2
2021-08-23 22:45:19,1040016,1461140,2021-08-27 20:20:00,1,2
2021-08-23 22:45:21,1461020,1080126,2021-08-26 22:30:00,1,2
2021-08-23 22:45:24,214K011,5017021,2021-08-28 14:30:00,2,2
2021-08-23 22:45:25,1010016,1810111,2021-08-25 13:30:00,2,2
2021-08-23 22:45:26,1110330,214K066,2021-08-23 22:50:00,1,2
2021-08-23 22:45:26,6016006,5017021,2021-08-23 22:50:00,1,2
2021-08-23 22:45:28,1110420,5017021,2021-08-28 08:00:00,1,2
2021-08-23 22:45:28,1201001,1800001,2021-08-23 19:50:00,1,2
2021-08-23 22:45:29,1040281,204G006,2021-08-23 20:30:00,1,2
2021-08-23 22:45:31,1800001,1810006,2021-08-23 22:50:00,1,2
2021-08-23 22:45:32,1040036,1440036,2021-08-24 02:30:00,1,3
2021-08-23 22:45:33,214K041,1810001,2021-08-29 07:30:00,1,2
2021-08-23 22:45:34,1412006,1400041,2021-08-23 22:50:00,1,2
2021-08-23 22:45:34,1110320,214K096,2021-08-23 20:40:00,1,2
2021-08-23 22:45:38,1800051,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:39,1800051,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:39,1040116,5005046,2021-08-23 23:00:00,1,2
2021-08-23 22:45:39,1040116,5005046,2021-08-23 23:00:00,1,2
2021-08-23 22:45:39,1800051,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:39,204C021,1040261,2021-08-23 23:40:00,1,1
2021-08-23 22:45:41,1800051,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:41,1800051,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:41,1800051,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:41,1800051,1800001,2021-08-23 22:50:00,1,2
2021-08-23 22:45:42,1100031,1141070,2021-08-23 22:50:00,1,1
2021-08-23 22:45:46,6009016,1040076,2021-08-23 22:50:00,1,2
2021-08-23 22:45:47,6016006,5017021,2021-08-23 22:50:00,1,2
2021-08-23 22:45:48,214K041,1810001,2021-08-29 07:30:00,1,2
2021-08-23 22:45:48,1040236,1040291,2021-08-24 09:40:00,1,2
2021-08-23 22:45:50,1040014,1040216,2021-08-23 20:00:00,1,2
2021-08-23 22:45:52,1800072,1120056,2021-08-23 22:50:00,1,2
2021-08-23 22:45:52,1040263,204B006,2021-08-24 10:10:00,1,2
2021-08-23 22:45:53,204C021,1040261,2021-08-23 22:40:00,1,1
2021-08-23 22:45:55,1040181,1120006,2021-08-23 14:00:00,1,1
2021-08-23 22:45:57,1461050,1080191,2021-08-23 22:50:00,1,2
2021-08-23 22:45:58,214K041,1810001,2021-08-29 07:30:00,1,2
2021-08-23 22:45:59,6011026,1810036,2021-08-23 22:00:00,1,2
2021-08-23 22:46:00,1040456,1400041,2021-08-23 22:50:00,1,2
2021-08-23 22:46:04,6012031,1810086,2021-08-23 22:50:00,1,2
2021-08-23 22:46:06,1080101,1010001,2021-08-23 20:40:00,1,2
2021-08-23 22:46:07,1040096,1040241,2021-08-23 22:50:00,1,5
2021-08-23 22:46:09,214K071,9039006,2021-08-23 22:50:00,1,2
2021-08-23 22:46:10,6011051,1810086,2021-08-23 22:50:00,1,2
2021-08-23 22:46:11,1110420,1040086,2021-08-28 08:00:00,1,2
2021-08-23 22:46:13,6016006,5017021,2021-08-23 22:50:00,1,2
2021-08-23 22:46:16,1040456,1400041,2021-08-23 22:50:00,1,2
2021-08-23 22:46:17,1810036,1800004,2021-08-25 00:00:00,2,2
2021-08-23 22:46:18,214K031,1440051,2021-08-23 22:50:00,1,2
2021-08-23 22:46:19,1800081,1080126,2021-08-26 04:00:00,1,2
2021-08-23 22:46:23,1800066,1800072,2021-08-23 22:20:00,1,2
2021-08-23 22:46:24,214K051,1800091,2021-08-23 22:50:00,1,2
2021-08-23 22:46:25,214K051,1141070,2021-08-23 22:50:00,1,1
2021-08-23 22:46:27,6016091,1800116,2021-08-23 22:50:00,1,2
2021-08-23 22:46:30,214K071,9039006,2021-08-23 22:50:00,1,2
2021-08-23 22:46:31,1040146,1800076,2021-08-23 22:50:00,1,2
2021-08-23 22:46:32,6017021,205C006,2021-08-23 22:50:00,1,2
2021-08-23 22:46:34,1040014,1100031,2021-08-23 22:50:00,1,2
2021-08-23 22:46:39,1040146,1800076,2021-08-23 22:50:00,1,2
2021-08-23 22:46:40,1450460,1040016,2021-08-23 20:40:00,1,2
2021-08-23 22:46:41,6016091,1800116,2021-08-23 22:50:00,1,2
2021-08-23 22:46:43,1800081,1080126,2021-08-26 05:00:00,1,2
2021-08-23 22:46:46,1100031,1810001,2021-08-23 22:50:00,1,2
2021-08-23 22:46:49,1800006,1400011,2021-08-23 22:50:00,1,2
2021-08-23 22:46:49,1800072,1461020,2021-08-23 22:20:00,1,2
2021-08-23 22:46:49,6016091,1800116,2021-08-23 22:50:00,1,2
2021-08-23 22:46:50,1800036,1820036,2021-09-23 00:50:00,1,2
2021-08-23 22:46:51,1800116,1800061,2021-08-23 22:50:00,1,2
2021-08-23 22:46:52,1800001,1810036,2021-08-23 22:50:00,1,2
2021-08-23 22:46:53,214K071,9039006,2021-08-23 22:50:00,1,2
2021-08-23 22:46:54,1800006,1800121,2021-08-23 22:50:00,1,2
2021-08-23 22:46:56,1040146,1800076,2021-08-23 22:50:00,1,2
2021-08-23 22:47:04,214K066,1040036,2021-08-23 22:50:00,1,2
2021-08-23 22:47:04,214K201,1800016,2021-08-23 22:50:00,1,2
2021-08-23 22:47:04,1040046,214K076,2021-08-23 22:50:00,1,2
2021-08-23 22:47:06,1800036,1820036,2021-08-23 22:50:00,1,2
2021-08-23 22:47:07,1040020,1010016,2021-08-23 22:50:00,1,2
2021-08-23 22:47:07,1400041,1040181,2021-08-23 20:50:00,1,2
2021-08-23 22:47:07,1800116,1800061,2021-08-23 22:50:00,1,2
2021-08-23 22:47:12,1800011,1100086,2021-08-23 22:50:00,1,2
2021-08-23 22:47:14,9039450,1420011,2021-08-23 22:50:00,1,2
2021-08-23 22:47:15,1800036,1820036,2021-09-23 00:50:00,1,2
2021-08-23 22:47:15,1800072,1080191,2021-08-23 22:50:00,1,2
2021-08-23 22:47:17,1040046,214K076,2021-08-23 22:50:00,1,2
2021-08-23 22:47:17,1040456,1400041,2021-08-23 22:50:00,1,2
2021-08-23 22:47:17,1040046,214K076,2021-08-23 22:50:00,1,2
2021-08-23 22:47:18,1800036,1820036,2021-08-23 22:50:00,1,2
2021-08-23 22:47:20,1810111,1082060,2021-08-25 18:30:00,1,2
2021-08-23 22:47:20,5045010,1080293,2021-08-23 22:50:00,1,2
2021-08-23 22:47:22,6011041,1810036,2021-08-23 22:00:00,1,2
2021-08-23 22:47:24,1800036,1820036,2021-09-23 00:50:00,1,2
2021-08-23 22:47:25,1040236,1440006,2021-08-24 09:40:00,1,2
2021-08-23 22:47:33,1110360,1040116,2021-08-23 22:50:00,1,2
2021-08-23 22:47:35,1110320,1080171,2021-08-23 05:30:00,1,2
2021-08-23 22:47:36,6016026,1040121,2021-08-23 21:30:00,1,2
2021-08-23 22:47:37,1100031,1800076,2021-08-22 07:40:00,1,2
2021-08-23 22:47:38,214K041,1810001,2021-08-23 22:50:00,1,2
2021-08-23 22:47:39,214K066,1040036,2021-08-23 22:50:00,1,2
2021-08-23 22:47:40,6016071,1040086,2021-08-23 22:50:00,1,2
2021-08-23 22:47:42,1800006,1400011,2021-08-18 07:00:00,1,1
2021-08-23 22:47:43,214K041,1810001,2021-08-23 22:50:00,1,2
2021-08-23 22:47:44,1800036,1800131,2021-08-23 22:50:00,1,2
2021-08-23 22:47:44,5045010,1080293,2021-08-23 22:50:00,1,2
2021-08-23 22:47:45,6012031,1810086,2021-08-24 00:50:00,1,2
2021-08-23 22:47:45,6016071,1040086,2021-08-23 22:50:00,1,2
2021-08-23 22:47:46,1040236,1440006,2021-08-24 09:40:00,1,2
2021-08-23 22:47:46,214K041,1810001,2021-08-23 22:50:00,1,2
2021-08-23 22:47:48,1820036,1800036,2021-09-25 17:50:00,1,2
2021-08-23 22:47:52,1800011,1100086,2021-08-23 22:50:00,1,2
2021-08-23 22:47:52,1800072,1080191,2021-08-23 22:50:00,1,2
2021-08-23 22:47:54,1110250,1800156,2021-09-19 06:00:00,1,1
2021-08-23 22:47:55,1800051,6026071,2021-08-23 22:50:00,1,2
2021-08-23 22:47:57,1040061,1040456,2021-08-23 22:50:00,1,2
2021-08-23 22:47:58,1800001,1810036,2021-08-23 22:50:00,1,2
2021-08-23 22:47:58,6012031,1810086,2021-08-23 23:50:00,1,2
2021-08-23 22:48:04,6012031,1810086,2021-08-24 00:50:00,1,2
2021-08-23 22:48:04,1110360,1080196,2021-08-23 22:50:00,1,2
2021-08-23 22:48:05,1040241,1312026,2019-07-01 12:00:00,1,2
2021-08-23 22:48:07,1040236,1440008,2021-08-24 09:40:00,1,2
2021-08-23 22:48:11,1040241,9039110,2021-08-23 22:50:00,1,1
2021-08-23 22:48:11,1800001,1810036,2021-08-23 22:50:00,1,2
2021-08-23 22:48:12,1800001,1810036,2021-08-23 22:50:00,1,2
2021-08-23 22:48:13,1800001,1810036,2021-08-23 22:50:00,1,2
2021-08-23 22:48:13,1820036,1800036,2021-08-23 22:50:00,1,2
2021-08-23 22:48:19,1800001,1800036,2021-08-23 22:50:00,1,2
2021-08-23 22:48:20,1040146,1800076,2021-08-23 22:50:00,1,2
2021-08-23 22:48:21,1820036,1800036,2021-09-25 17:50:00,1,2
2021-08-23 22:48:22,1110330,214K066,2021-08-24 10:00:00,1,2
2021-08-23 22:48:25,213A071,1830106,2021-08-23 22:50:00,1,2
2021-08-23 22:48:26,1800156,1800006,2021-08-23 22:50:00,1,2
2021-08-23 22:48:26,1040241,9039110,2021-08-23 22:50:00,1,1
2021-08-23 22:48:27,1010001,5017021,2021-08-23 22:50:00,1,2
2021-08-23 22:48:27,1040106,1800081,2021-08-26 08:00:00,1,3
2021-08-23 22:48:32,1040096,204C016,2021-08-23 22:50:00,1,5
2021-08-23 22:48:32,9092010,7008046,2021-08-23 22:50:00,1,2
2021-08-23 22:48:35,1040026,1080251,2021-08-23 22:50:00,1,2
2021-08-23 22:48:36,1800051,5045010,2021-08-23 10:50:00,1,2
2021-08-23 22:48:37,6011051,1810086,2021-08-23 22:50:00,1,2
2021-08-23 22:48:40,6008011,1440036,2021-08-31 08:50:00,1,2
2021-08-23 22:48:41,1800116,1073026,2021-08-23 22:50:00,1,2
2021-08-23 22:48:41,1040366,1410036,2021-08-14 00:40:00,1,2
2021-08-23 22:48:43,1110390,1040361,2021-08-24 05:40:00,1,2
2021-08-23 22:48:44,1110330,214K066,2021-08-24 10:00:00,1,2
2021-08-23 22:48:46,1800051,1440031,2021-08-23 22:50:00,1,2
2021-08-23 22:48:46,1040011,6004036,2021-08-23 20:40:00,1,2
2021-08-23 22:48:51,214K071,9039006,2021-08-23 22:50:00,1,2
2021-08-23 22:48:55,1040191,1010146,2021-08-23 22:50:00,1,2
2021-08-23 22:48:56,1040076,1820031,2021-08-23 22:50:00,1,2
2021-08-23 22:48:57,1800001,1810036,2021-08-23 22:50:00,1,2
2021-08-23 22:48:59,1800001,1810036,2021-08-23 22:50:00,1,2
2021-08-23 22:49:01,1010111,5017011,2019-10-01 12:00:00,1,2
2021-08-23 22:49:02,213A046,1810036,2021-08-30 00:30:00,2,2
2021-08-23 22:49:04,6011051,1810086,2021-08-23 22:50:00,1,2
2021-08-23 22:49:05,1820046,1800186,2021-08-23 22:50:00,1,2
2021-08-23 22:49:05,1110390,1040361,2021-08-24 05:40:00,1,2
2021-08-23 22:49:07,1800072,1080191,2021-08-23 15:50:00,1,2
2021-08-23 22:49:08,1800051,1440031,2021-08-23 22:50:00,1,2
2021-08-23 22:49:10,1800001,1810036,2021-08-23 22:50:00,1,2
2021-08-23 22:49:11,1040366,1410036,2021-08-14 00:40:00,1,2
2021-08-23 22:49:15,1440036,1040036,2021-08-24 17:00:00,1,3
2021-08-23 22:49:15,1800061,214K291,2021-08-23 22:50:00,1,2
2021-08-23 22:49:15,1040036,6026071,2021-08-25 06:40:00,1,2
2021-08-23 22:49:15,1010016,1800076,2021-08-23 22:50:00,1,2
2021-08-23 22:49:16,1800006,1800001,2021-08-23 22:40:00,1,2
2021-08-23 22:49:17,1110250,1800091,2021-08-23 20:50:00,1,2
2021-08-23 22:49:18,1800036,1810086,2021-08-23 22:50:00,1,2
2021-08-23 22:49:18,1040186,1040206,2021-08-23 22:50:00,1,2
2021-08-23 22:49:19,1040014,9039080,2021-08-23 19:40:00,1,2
2021-08-23 22:49:20,214K056,1800056,2021-08-23 22:40:00,1,2
2021-08-23 22:49:23,1800036,1810086,2021-08-23 22:50:00,1,2
2021-08-23 22:49:24,1010016,1800076,2021-08-23 22:50:00,1,2
2021-08-23 22:49:25,1400006,1040241,2021-08-23 20:40:00,1,2
2021-08-23 22:49:25,1010023,1080166,2021-08-23 22:50:00,1,2
2021-08-23 22:49:26,1800001,1800076,2021-08-19 23:10:00,1,2
2021-08-23 22:49:28,1040186,1040206,2021-08-23 22:50:00,1,2
2021-08-23 22:49:29,1440036,1040036,2021-08-24 17:00:00,1,3
2021-08-23 22:49:31,214K011,5017021,2021-08-23 22:50:00,1,2
2021-08-23 22:49:31,1040216,1461150,2021-08-23 22:50:00,1,2
2021-08-23 22:49:31,1440036,1040036,2021-08-23 22:50:00,1,2
2021-08-23 22:49:31,1800001,1810036,2021-08-23 22:50:00,1,2
2021-08-23 22:49:32,1040186,1040206,2021-08-23 22:50:00,1,2
2021-08-23 22:49:32,1800051,6026071,2021-08-23 22:50:00,1,2
2021-08-23 22:49:33,1800076,5005046,2021-08-23 22:50:00,1,2
2021-08-23 22:49:35,1800061,214K291,2021-08-23 22:50:00,1,2
2021-08-23 22:49:35,1461080,208F001,2021-08-23 22:50:00,1,2
2021-08-23 22:49:35,1110390,1040361,2021-08-23 22:50:00,1,2
2021-08-23 22:49:37,1040001,5017026,2021-08-23 22:40:00,1,2
2021-08-23 22:49:37,1800006,1810086,2021-08-23 22:50:00,1,2
2021-08-23 22:49:37,1800111,1800001,2021-08-22 19:00:00,2,2
2021-08-23 22:49:39,6010011,1040361,2021-08-14 00:40:00,1,2
2021-08-23 22:49:40,1040014,1040276,2021-08-23 19:40:00,1,2
2021-08-23 22:49:41,6028020,1810066,2021-08-27 07:00:00,1,2
2021-08-23 22:49:41,6016066,1430071,2021-08-23 22:50:00,1,2
2021-08-23 22:49:41,1110390,1040361,2021-08-24 04:40:00,1,2
2021-08-23 22:49:42,1810001,214K041,2021-08-23 22:50:00,1,2
2021-08-23 22:49:51,1450550,6017016,2021-08-23 10:50:00,1,4
2021-08-23 22:49:51,1800036,214K041,2021-08-22 09:10:00,1,2
2021-08-23 22:49:51,6010011,1040361,2021-08-14 00:40:00,1,2
2021-08-23 22:49:54,1800111,1800001,2021-08-22 19:00:00,2,2
2021-08-23 22:49:58,1040001,5017026,2021-08-23 22:40:00,1,2
2021-08-23 22:50:04,1110390,1040361,2021-08-24 04:40:00,1,2
2021-08-23 22:50:04,6008011,1800076,2021-08-23 22:50:00,1,2
2021-08-23 22:50:04,6016066,9090140,2021-08-23 22:50:00,1,2
2021-08-23 22:50:04,6010011,1040361,2021-08-14 00:40:00,1,2
2021-08-23 22:50:08,1430071,1080221,2021-08-23 23:00:00,1,2
2021-08-23 22:50:11,6026031,1040296,2021-08-23 19:00:00,1,2
2021-08-23 22:50:11,1800066,1080191,2021-08-23 15:50:00,1,2
2021-08-23 22:50:15,1440036,1040216,2021-08-25 11:50:00,1,2
2021-08-23 22:50:20,1040201,204D006,2021-08-23 22:50:00,1,2
2021-08-23 22:50:23,1110390,1040361,2021-08-24 02:40:00,1,2
2021-08-23 22:50:23,6010011,1040366,2021-08-14 00:40:00,1,2
2021-08-23 22:50:23,1040014,1040216,2021-08-23 22:00:00,1,2
2021-08-23 22:50:25,1440036,1040216,2021-08-25 11:50:00,1,2
2021-08-23 22:50:26,1800006,1810086,2021-08-29 02:00:00,1,1
2021-08-23 22:50:27,1440036,1040216,2021-08-25 11:50:00,1,2
2021-08-23 22:50:29,1110330,214K066,2021-08-24 10:00:00,1,2
2021-08-23 22:50:31,1440036,1040216,2021-08-23 23:00:00,1,2
2021-08-23 22:50:31,6010011,1040366,2021-08-23 23:00:00,1,2
2021-08-23 22:50:32,1440036,1040216,2021-08-25 11:50:00,1,2
2021-08-23 22:50:32,1040016,1040036,2021-08-23 20:50:00,1,2
2021-08-23 22:50:34,1800006,1810086,2021-08-29 02:00:00,1,1
