datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-23 11:52:58,1040241,1101151,2018-11-01 12:00:00,1,2
2021-04-23 11:52:59,6004021,1040016,2021-04-23 09:20:00,1,2
2021-04-23 11:52:59,1040251,1400301,2021-04-23 11:50:00,1,2
2021-04-23 11:53:00,1080251,214K201,2021-05-05 12:00:00,1,1
2021-04-23 11:53:04,1040251,1910340,2021-04-30 20:00:00,1,1
2021-04-23 11:53:04,6004021,1040291,2021-04-23 12:00:00,1,2
2021-04-23 11:53:04,1110390,1040061,2021-04-23 12:00:00,1,2
2021-04-23 11:53:05,1800001,1011001,2021-04-23 12:00:00,1,2
2021-04-23 11:53:06,1040376,1040262,2021-04-23 12:00:00,1,3
2021-04-23 11:53:09,214K101,1040051,2021-04-23 12:00:00,1,1
2021-04-23 11:53:10,1461150,1070171,2021-04-23 12:00:00,1,2
2021-04-23 11:53:10,1611046,1461140,2021-04-24 00:30:00,1,2
2021-04-23 11:53:10,1040241,1040128,2021-04-23 22:20:00,1,2
2021-04-23 11:53:13,7001061,9091010,2021-04-23 13:00:00,1,2
2021-04-23 11:53:13,214K121,1040456,2021-04-23 13:00:00,1,2
2021-04-23 11:53:13,6004006,1040026,2021-04-23 11:50:00,1,5
2021-04-23 11:53:15,1040303,1080171,2021-04-23 05:00:00,1,2
2021-04-23 11:53:15,1040306,1410021,2021-04-23 08:10:00,1,1
2021-04-23 11:53:17,213A011,1461110,2021-04-29 07:00:00,1,2
2021-04-23 11:53:17,214K051,1461150,2021-04-19 13:10:00,2,3
2021-04-23 11:53:18,1010001,1080116,2021-04-23 10:00:00,1,2
2021-04-23 11:53:20,1800091,9050010,2021-04-23 13:00:00,1,2
2021-04-23 11:53:21,6004021,1040291,2021-04-23 12:00:00,1,2
2021-04-23 11:53:21,1800036,1800131,2021-04-28 10:00:00,1,2
2021-04-23 11:53:24,1461150,1400006,2021-04-23 12:00:00,1,2
2021-04-23 11:53:25,1040020,1100006,2021-04-23 07:20:00,1,2
2021-04-23 11:53:26,7006041,9059020,2021-04-23 13:00:00,1,2
2021-04-23 11:53:26,1461030,208F001,2021-04-23 12:00:00,1,2
2021-04-23 11:53:27,1461160,1010046,2021-04-23 22:10:00,2,2
2021-04-23 11:53:29,1800006,1800161,2021-04-23 12:00:00,1,2
2021-04-23 11:53:29,1040026,1040096,2021-04-23 12:00:00,1,2
2021-04-23 11:53:30,213A011,1461110,2021-04-29 07:00:00,1,2
2021-04-23 11:53:34,214K121,1040456,2021-04-23 13:00:00,1,2
2021-04-23 11:53:37,1110390,1040061,2021-05-14 05:30:00,1,2
2021-04-23 11:53:37,1040251,1040351,2021-04-23 13:00:00,1,2
2021-04-23 11:53:37,1040251,1040351,2021-04-23 13:00:00,1,2
2021-04-23 11:53:38,1800081,1080321,2021-04-23 00:50:00,1,1
2021-04-23 11:53:39,1461060,214K029,2021-04-23 13:00:00,1,2
2021-04-23 11:53:39,1800081,1800186,2021-04-23 11:50:00,1,2
2021-04-23 11:53:39,1040171,1040261,2021-04-23 12:00:00,1,4
2021-04-23 11:53:39,1461060,214K029,2021-04-23 13:00:00,1,2
2021-04-23 11:53:40,1800026,1400116,2021-04-23 11:50:00,1,2
2021-04-23 11:53:40,1810001,1800091,2021-04-23 12:00:00,1,2
2021-04-23 11:53:42,214K029,1440046,2021-05-12 12:00:00,1,2
2021-04-23 11:53:43,1410006,1040262,2021-04-23 12:00:00,1,3
2021-04-23 11:53:44,6004046,1080321,2021-04-23 12:00:00,1,2
2021-04-23 11:53:48,6016036,1040051,2021-04-23 13:00:00,1,2
2021-04-23 11:53:50,214K101,6012031,2021-04-23 13:00:00,1,2
2021-04-23 11:53:51,1110200,1080321,2021-04-29 06:00:00,1,2
2021-04-23 11:53:51,9039530,1040191,2021-04-23 09:00:00,1,2
2021-04-23 11:53:51,8011021,1040391,2021-04-23 13:00:00,1,2
2021-04-23 11:53:52,1040051,1040128,2021-04-23 11:40:00,1,3
2021-04-23 11:53:52,204G006,1040216,2021-04-23 13:00:00,1,2
2021-04-23 11:53:52,1040216,1430071,2021-04-23 11:50:00,1,2
2021-04-23 11:53:52,1410006,1040331,2021-04-28 11:50:00,1,2
2021-04-23 11:53:53,6010026,1040456,2021-04-23 11:50:00,1,2
2021-04-23 11:53:57,1450550,1400226,2021-04-23 12:00:00,1,2
2021-04-23 11:53:58,1461090,1420011,2021-04-23 13:00:00,1,2
2021-04-23 11:53:58,1040014,214K031,2021-04-21 08:00:00,1,2
2021-04-23 11:53:59,1800006,1040241,2021-04-23 13:00:00,1,2
2021-04-23 11:54:01,1070181,214K111,2021-04-23 20:10:00,1,4
2021-04-23 11:54:02,1110290,1810136,2021-04-23 12:00:00,1,1
2021-04-23 11:54:05,1430026,1040366,2021-04-23 13:00:00,1,2
2021-04-23 11:54:06,1800091,214K066,2021-04-26 13:00:00,1,2
2021-04-23 11:54:08,6014001,1080171,2021-04-22 22:40:00,1,1
2021-04-23 11:54:08,1800036,1810001,2021-04-23 13:00:00,1,2
2021-04-23 11:54:09,1800081,1800186,2021-04-23 00:50:00,1,2
2021-04-23 11:54:11,1040251,1040351,2021-04-23 13:00:00,1,2
2021-04-23 11:54:12,1110320,214K106,2021-04-25 11:40:00,1,2
2021-04-23 11:54:14,1800001,1800036,2021-04-23 11:50:00,1,3
2021-04-23 11:54:17,6026051,1461150,2021-04-23 12:00:00,1,5
2021-04-23 11:54:17,1040241,205D570,2021-04-23 12:00:00,1,2
2021-04-23 11:54:19,1120008,1040026,2021-04-23 11:40:00,1,3
2021-04-23 11:54:19,1800051,1120081,2021-04-23 16:00:00,1,1
2021-04-23 11:54:20,1040251,1040391,2021-04-23 13:00:00,1,2
2021-04-23 11:54:22,1110390,1040061,2021-05-15 05:30:00,1,2
2021-04-23 11:54:23,1040251,1040161,2021-04-23 12:00:00,1,2
2021-04-23 11:54:25,1800006,1040241,2021-04-23 13:00:00,1,2
2021-04-23 11:54:26,1461140,1461030,2021-04-23 12:00:00,1,4
2021-04-23 11:54:26,204G006,1040216,2021-04-23 12:00:00,1,1
2021-04-23 11:54:27,214K026,1040181,2021-04-23 13:00:00,1,2
2021-04-23 11:54:27,1040251,1040351,2021-04-25 10:00:00,1,2
2021-04-23 11:54:28,1220006,1040013,2021-04-23 13:00:00,1,2
2021-04-23 11:54:29,1040291,1040416,2021-05-03 08:00:00,1,2
2021-04-23 11:54:29,1800081,1080311,2021-04-25 08:50:00,1,1
2021-04-23 11:54:30,6010026,1040456,2021-04-23 10:50:00,1,2
2021-04-23 11:54:31,1461160,1010046,2021-04-24 00:10:00,2,2
2021-04-23 11:54:32,1080321,1810036,2021-04-23 12:00:00,1,2
2021-04-23 11:54:33,204G006,1040216,2021-04-23 12:00:00,1,1
2021-04-23 11:54:35,1461150,1040020,2021-04-24 12:00:00,1,2
2021-04-23 11:54:36,6021011,1040046,2021-04-23 11:50:00,1,2
2021-04-23 11:54:36,1040241,205D570,2021-04-24 12:00:00,1,2
2021-04-23 11:54:37,1040016,1040116,2021-04-23 13:00:00,1,2
2021-04-23 11:54:37,1800131,1800036,2021-04-29 10:00:00,1,2
2021-04-23 11:54:38,1400006,1040036,2021-04-23 12:00:00,1,1
2021-04-23 11:54:38,1461170,1800076,2021-04-23 12:00:00,1,2
2021-04-23 11:54:39,1040316,1400056,2021-04-23 12:00:00,1,2
2021-04-23 11:54:42,6010026,1040456,2021-04-23 09:50:00,1,2
2021-04-23 11:54:42,1800081,1800186,2021-04-23 00:50:00,1,1
2021-04-23 11:54:44,1120056,1080321,2021-04-23 12:00:00,1,2
2021-04-23 11:54:44,1110330,1800051,2021-04-23 13:00:00,1,2
2021-04-23 11:54:44,1800036,212D006,2021-04-23 11:30:00,1,2
2021-04-23 11:54:44,1461170,1800076,2021-04-23 13:00:00,1,2
2021-04-23 11:54:44,1400046,1040366,2021-04-23 12:00:00,1,3
2021-04-23 11:54:45,1461170,1800076,2021-04-23 12:00:00,1,2
2021-04-23 11:54:46,1040161,1420016,2021-04-23 12:00:00,1,1
2021-04-23 11:54:48,6016036,1040051,2021-04-25 03:00:00,1,2
2021-04-23 11:54:49,1461170,1800076,2021-04-23 13:00:00,1,2
2021-04-23 11:54:49,1061001,1410036,2021-04-23 12:00:00,1,2
2021-04-23 11:54:50,1040026,1461080,2021-04-23 11:50:00,1,2
2021-04-23 11:54:51,1040126,1120056,2021-04-23 12:00:00,1,3
2021-04-23 11:54:52,204B026,1440046,2021-04-23 11:50:00,1,1
2021-04-23 11:54:52,1461140,1461030,2021-04-23 12:00:00,1,4
2021-04-23 11:54:53,1040031,5045020,2021-04-23 12:00:00,1,3
2021-04-23 11:54:54,6010026,1040456,2021-04-23 08:50:00,1,2
2021-04-23 11:54:54,1421006,1110310,2021-04-23 13:00:00,1,2
2021-04-23 11:54:55,214K026,1040181,2021-04-30 23:00:00,1,2
2021-04-23 11:54:55,1040251,1040366,2021-04-24 08:30:00,1,2
2021-04-23 11:54:56,1800076,1040036,2021-04-23 12:00:00,1,2
2021-04-23 11:54:56,6004021,1040331,2021-05-01 12:00:00,1,2
2021-04-23 11:54:59,1800051,1800016,2021-04-23 16:00:00,1,1
2021-04-23 11:55:00,1101036,1040086,2021-05-02 06:00:00,1,2
2021-04-23 11:55:02,1461090,1420011,2021-04-23 13:00:00,1,2
2021-04-23 11:55:04,1430021,1040221,2021-04-23 12:00:00,1,3
2021-04-23 11:55:05,1040221,1430071,2021-04-23 11:50:00,1,3
2021-04-23 11:55:06,1040158,1400226,2021-04-25 11:40:00,1,1
2021-04-23 11:55:07,1400046,1040366,2021-04-23 23:00:00,1,3
2021-04-23 11:55:08,7001015,1800051,2021-04-23 13:00:00,1,2
2021-04-23 11:55:09,6010026,1040456,2021-04-23 07:50:00,1,2
2021-04-23 11:55:09,205D590,1400041,2021-04-23 12:00:00,1,2
2021-04-23 11:55:10,213A011,1461110,2021-04-29 07:00:00,1,2
2021-04-23 11:55:10,1430021,1040221,2021-04-23 12:00:00,1,3
2021-04-23 11:55:13,1420036,5012016,2021-04-23 13:00:00,1,2
2021-04-23 11:55:15,214K029,1440046,2021-05-12 04:00:00,1,2
2021-04-23 11:55:20,1010211,1040014,2021-04-23 12:00:00,1,2
2021-04-23 11:55:20,1800076,1800091,2021-04-23 12:00:00,1,2
2021-04-23 11:55:22,6010026,1040456,2021-04-23 06:50:00,1,2
2021-04-23 11:55:26,1612021,1800072,2021-04-23 12:00:00,1,3
2021-04-23 11:55:26,1461090,1040061,2021-04-23 11:50:00,1,5
2021-04-23 11:55:26,1040046,214K211,2021-04-23 12:00:00,1,2
2021-04-23 11:55:27,1110290,1800146,2021-04-23 12:00:00,1,1
2021-04-23 11:55:27,1040241,1450560,2021-04-23 13:00:00,1,2
2021-04-23 11:55:28,1400006,1800051,2021-04-23 12:00:00,1,1
2021-04-23 11:55:29,1040051,1040128,2021-04-23 11:40:00,1,3
2021-04-23 11:55:29,1080321,1810036,2021-04-23 12:00:00,1,2
2021-04-23 11:55:29,1040056,5052001,2021-04-23 12:00:00,1,2
2021-04-23 11:55:29,1450550,1400226,2021-04-25 12:00:00,1,2
2021-04-23 11:55:30,1110370,1080216,2021-05-01 12:00:00,1,2
2021-04-23 11:55:31,1040051,6016036,2021-04-25 11:00:00,1,2
2021-04-23 11:55:32,213A021,214K081,2021-04-23 12:00:00,1,3
2021-04-23 11:55:32,1040026,1040096,2021-04-23 12:00:00,1,2
2021-04-23 11:55:33,1040241,205D570,2021-04-24 12:00:00,1,2
2021-04-23 11:55:35,1040046,214K211,2021-04-23 12:00:00,1,2
2021-04-23 11:55:37,1800001,1800026,2021-04-23 11:50:00,1,2
2021-04-23 11:55:39,1450550,1075026,2021-04-23 13:00:00,1,2
2021-04-23 11:55:39,1461090,1420011,2021-04-23 12:00:00,1,2
2021-04-23 11:55:41,1110400,1461110,2021-04-29 07:00:00,1,2
2021-04-23 11:55:41,1040026,1040096,2021-04-23 12:00:00,1,2
2021-04-23 11:55:42,1800081,1080321,2021-04-23 00:50:00,1,1
2021-04-23 11:55:44,204C021,1040241,2021-04-23 11:50:00,1,2
2021-04-23 11:55:45,1040216,6026066,2021-04-23 12:00:00,1,2
2021-04-23 11:55:46,1061001,1410036,2021-06-12 12:00:00,1,1
2021-04-23 11:55:47,1080181,1461080,2021-04-23 00:00:00,1,4
2021-04-23 11:55:49,1100013,1082040,2021-04-23 13:00:00,1,2
2021-04-23 11:55:49,1800051,1141040,2021-05-13 12:00:00,1,1
2021-04-23 11:55:49,1040441,1040446,2021-04-23 12:00:00,1,2
2021-04-23 11:55:50,214K056,1410036,2021-04-23 13:00:00,1,2
2021-04-23 11:55:51,1110390,1040061,2021-05-14 05:30:00,1,2
2021-04-23 11:55:51,8022016,204B013,2021-04-23 13:00:00,1,2
2021-04-23 11:55:52,1040116,1440096,2021-04-23 13:00:00,1,2
2021-04-23 11:55:53,1040391,1461080,2021-04-23 12:00:00,1,2
2021-04-23 11:55:53,1800131,1800006,2021-04-29 10:00:00,1,2
2021-04-23 11:55:53,1800051,1141040,2021-05-13 12:00:00,1,1
2021-04-23 11:55:55,1450530,1302004,2021-04-23 13:00:00,1,2
2021-04-23 11:55:55,1410036,1040076,2021-04-23 03:00:00,1,4
2021-04-23 11:55:55,1440051,1800176,2021-04-23 12:00:00,1,2
2021-04-23 11:55:55,1040181,9039300,2021-04-24 08:40:00,1,2
2021-04-23 11:55:56,1800036,1800072,2021-04-23 13:00:00,1,2
2021-04-23 11:55:57,214K051,1800006,2021-04-10 07:30:00,1,2
2021-04-23 11:55:59,1400006,1800051,2021-04-23 12:00:00,1,2
2021-04-23 11:55:59,6004021,1040331,2021-05-01 12:00:00,1,2
2021-04-23 11:55:59,1040146,6012026,2021-04-24 09:00:00,1,1
2021-04-23 11:56:00,6021011,1040046,2021-04-23 11:50:00,1,2
2021-04-23 11:56:03,214K056,1410036,2021-04-23 12:00:00,1,1
2021-04-23 11:56:04,6016041,1440036,2021-04-23 13:00:00,1,2
2021-04-23 11:56:05,6026051,1040046,2021-04-23 12:00:00,1,2
2021-04-23 11:56:09,1040251,1040086,2021-04-23 13:00:00,1,2
2021-04-23 11:56:10,6004021,1040331,2021-05-01 12:00:00,1,2
2021-04-23 11:56:11,6016041,1800028,2021-04-23 12:00:00,1,2
2021-04-23 11:56:13,6004021,1040331,2021-05-01 12:00:00,1,2
2021-04-23 11:56:18,1040096,1040171,2021-04-23 12:00:00,1,4
2021-04-23 11:56:20,214K051,1800006,2021-04-10 07:30:00,1,2
2021-04-23 11:56:20,1440021,1410036,2021-04-23 09:50:00,1,2
2021-04-23 11:56:21,1461110,213A011,2021-04-29 07:00:00,1,2
2021-04-23 11:56:22,1110290,1800146,2021-04-23 12:00:00,1,1
2021-04-23 11:56:22,6026051,1040046,2021-04-23 12:00:00,1,3
2021-04-23 11:56:22,1040096,1040171,2021-04-23 13:00:00,1,2
2021-04-23 11:56:23,1040441,1040456,2021-04-23 12:00:00,1,2
2021-04-23 11:56:24,1800081,213A071,2021-04-23 11:50:00,1,1
2021-04-23 11:56:24,6016041,1800028,2021-04-23 13:00:00,1,2
2021-04-23 11:56:24,5045010,1040051,2021-04-23 13:00:00,1,2
2021-04-23 11:56:25,6023036,1080121,2021-04-23 12:00:00,1,2
2021-04-23 11:56:27,1040241,1410011,2021-04-26 09:50:00,1,3
2021-04-23 11:56:29,1040171,1400011,2021-04-23 08:20:00,1,1
2021-04-23 11:56:32,1800086,1080126,2021-04-23 11:40:00,1,2
2021-04-23 11:56:37,1461020,1800091,2021-04-23 12:00:00,1,2
2021-04-23 11:56:37,1080166,1461080,2021-04-23 00:00:00,1,4
2021-04-23 11:56:37,6016041,1440036,2021-04-23 13:00:00,1,2
2021-04-23 11:56:41,1040146,1110390,2021-04-23 13:00:00,1,2
2021-04-23 11:56:42,1040241,1410036,2021-04-23 12:00:00,1,1
2021-04-23 11:56:44,214K006,1040106,2021-04-23 12:00:00,1,2
2021-04-23 11:56:44,1612021,1800072,2021-04-23 00:00:00,2,3
2021-04-23 11:56:46,214K211,1800061,2021-04-24 12:00:00,1,2
2021-04-23 11:56:47,1040241,205D570,2021-04-24 12:00:00,1,2
2021-04-23 11:56:50,1040431,1040456,2021-04-23 12:00:00,1,2
2021-04-23 11:56:51,1800006,1040241,2021-04-23 12:00:00,1,2
2021-04-23 11:56:58,1410006,1040276,2021-04-23 12:00:00,1,3
2021-04-23 11:57:00,1040191,1040108,2021-05-02 10:00:00,1,2
2021-04-23 11:57:00,1080251,1800186,2021-04-23 12:00:00,1,2
2021-04-23 11:57:02,1800051,1120081,2021-04-29 21:00:00,1,1
2021-04-23 11:57:03,6009016,1450500,2021-04-23 12:00:00,1,2
2021-04-23 11:57:05,1040146,1110390,2021-04-23 13:00:00,1,2
2021-04-23 11:57:07,6016041,1440036,2021-04-23 12:00:00,1,5
2021-04-23 11:57:09,9130040,1440021,2021-04-23 09:50:00,1,2
2021-04-23 11:57:09,1800006,1080321,2021-04-29 06:00:00,1,2
2021-04-23 11:57:09,1040051,1110360,2021-04-25 11:00:00,1,2
2021-04-23 11:57:09,1400096,1040191,2021-04-23 11:40:00,1,2
2021-04-23 11:57:09,6004006,1040271,2021-04-23 13:00:00,1,2
2021-04-23 11:57:09,1400096,1040191,2021-04-23 11:40:00,1,2
2021-04-23 11:57:13,1040056,1400091,2021-04-23 12:00:00,1,2
2021-04-23 11:57:14,1440051,1800176,2021-04-23 12:00:00,1,2
2021-04-23 11:57:14,1461090,1420011,2021-04-23 13:00:00,1,2
2021-04-23 11:57:15,1010021,1040051,2021-04-23 12:00:00,1,2
2021-04-23 11:57:16,1400058,1080306,2021-05-16 11:00:00,1,2
2021-04-23 11:57:19,9039100,1210091,2021-04-23 13:00:00,1,2
2021-04-23 11:57:19,5045010,1040051,2021-04-24 04:00:00,1,2
2021-04-23 11:57:24,214K221,1040181,2021-06-01 09:00:00,2,2
2021-04-23 11:57:25,6021031,1800051,2021-04-23 12:00:00,1,2
2021-04-23 11:57:26,212B011,1810066,2021-04-23 12:00:00,1,2
2021-04-23 11:57:27,213A031,1412006,2021-04-23 13:00:00,1,2
2021-04-23 11:57:28,1410036,1400226,2021-04-23 12:00:00,1,2
2021-04-23 11:57:28,1040181,1101129,2021-04-23 00:00:00,1,3
2021-04-23 11:57:29,1440021,1040456,2021-04-23 09:50:00,1,2
2021-04-23 11:57:29,1110200,1040051,2021-04-23 12:00:00,1,2
2021-04-23 11:57:30,1461090,1420011,2021-04-23 12:00:00,1,2
2021-04-23 11:57:31,205D590,1400056,2021-04-23 12:00:00,1,2
2021-04-23 11:57:34,1040296,1040341,2021-04-21 18:10:00,1,2
2021-04-23 11:57:36,1040031,6012031,2021-04-23 13:00:00,1,2
2021-04-23 11:57:37,1410001,1040431,2021-04-23 13:00:00,1,2
2021-04-23 11:57:38,1800001,1080321,2021-04-29 06:00:00,1,2
2021-04-23 11:57:40,1040191,1412001,2021-04-23 11:50:00,1,2
2021-04-23 11:57:44,1400011,1040251,2021-04-23 12:00:00,1,1
2021-04-23 11:57:46,1461090,6023036,2021-04-23 12:00:00,1,4
2021-04-23 11:57:46,5051010,1461140,2021-04-23 12:00:00,1,2
2021-04-23 11:57:46,214K076,6014011,2021-04-23 13:00:00,1,2
2021-04-23 11:57:46,1820046,6026061,2021-04-23 12:00:00,1,5
2021-04-23 11:57:48,1040086,1440036,2021-04-23 12:00:00,1,2
2021-04-23 11:57:50,1400011,1040251,2021-04-23 12:00:00,1,1
2021-04-23 11:57:51,1400026,1040031,2021-04-23 13:00:00,1,2
2021-04-23 11:57:51,1461110,213A006,2021-04-29 07:00:00,1,2
2021-04-23 11:57:55,214K081,1040076,2021-04-23 13:00:00,1,2
2021-04-23 11:57:55,214K081,1040076,2021-04-23 13:00:00,1,2
2021-04-23 11:57:55,6023036,1080121,2021-04-23 12:00:00,1,1
2021-04-23 11:57:55,6011051,214K116,2021-04-23 09:10:00,1,4
2021-04-23 11:57:56,6001006,1040036,2021-04-23 12:00:00,1,3
2021-04-23 11:57:57,1461090,1420011,2021-04-23 12:00:00,1,2
2021-04-23 11:57:57,1040456,1040441,2021-04-23 09:50:00,1,2
2021-04-23 11:58:00,204C021,1810001,2021-04-23 07:00:00,1,2
2021-04-23 11:58:01,1461170,1800076,2021-04-23 13:00:00,1,2
2021-04-23 11:58:01,213A071,1461080,2021-04-23 12:00:00,1,4
2021-04-23 11:58:02,1110360,1080216,2021-05-01 20:00:00,1,2
2021-04-23 11:58:03,1410001,1040431,2021-04-23 12:00:00,1,2
2021-04-23 11:58:03,1040036,1800091,2021-04-23 12:00:00,1,4
2021-04-23 11:58:03,214K081,1040026,2021-04-23 12:00:00,1,1
2021-04-23 11:58:05,1461090,1420011,2021-04-23 13:00:00,1,2
2021-04-23 11:58:06,1461150,1070171,2021-04-23 15:20:00,1,2
2021-04-23 11:58:07,214K211,1800061,2021-04-24 12:00:00,1,1
2021-04-23 11:58:08,1400011,1040251,2021-04-23 12:00:00,1,1
2021-04-23 11:58:09,1040096,1400041,2021-04-23 13:00:00,1,2
2021-04-23 11:58:09,1040161,1040366,2021-04-23 09:20:00,1,2
2021-04-23 11:58:09,212B011,1810061,2021-04-23 12:00:00,1,2
2021-04-23 11:58:10,1800081,1075016,2021-04-23 12:00:00,1,2
2021-04-23 11:58:11,214K091,1080321,2021-04-23 11:40:00,1,2
2021-04-23 11:58:11,214K066,1800006,2021-04-23 12:00:00,1,2
2021-04-23 11:58:12,1040086,1440036,2021-04-24 06:30:00,1,2
2021-04-23 11:58:13,1412006,1040431,2021-04-23 12:00:00,1,1
2021-04-23 11:58:13,1040014,1040051,2021-04-23 11:30:00,1,2
2021-04-23 11:58:14,1461090,1461150,2021-04-23 11:50:00,1,5
2021-04-23 11:58:15,1040191,204B031,2021-04-23 13:00:00,1,2
2021-04-23 11:58:16,1040146,1400221,2021-04-24 09:00:00,1,1
2021-04-23 11:58:17,204C021,1040051,2021-04-23 11:50:00,1,2
2021-04-23 11:58:17,1400011,1040251,2021-04-23 12:00:00,1,1
2021-04-23 11:58:18,214K066,1461090,2021-04-23 12:00:00,1,2
2021-04-23 11:58:21,1080256,1800186,2021-05-14 07:00:00,1,3
2021-04-23 11:58:22,1040016,1040051,2021-04-24 12:00:00,1,1
2021-04-23 11:58:23,1040031,214K091,2021-04-23 13:00:00,1,2
2021-04-23 11:58:24,214K081,1040076,2021-04-23 13:00:00,1,2
2021-04-23 11:58:26,1410006,1040281,2021-04-23 12:00:00,1,2
2021-04-23 11:58:30,1040431,1440021,2021-04-23 09:50:00,1,2
2021-04-23 11:58:31,214K096,1810086,2021-04-23 12:00:00,1,2
2021-04-23 11:58:31,1040251,9039190,2021-04-23 10:50:00,1,2
2021-04-23 11:58:32,1410036,1040046,2021-04-23 12:00:00,1,4
2021-04-23 11:58:33,1410001,1040431,2021-04-23 12:00:00,1,2
2021-04-23 11:58:34,5051010,1461140,2021-04-23 12:00:00,1,2
2021-04-23 11:58:34,1040096,1040366,2021-04-23 12:00:00,1,4
2021-04-23 11:58:35,1800001,1080216,2021-05-01 20:00:00,1,2
2021-04-23 11:58:37,6011051,214K116,2021-04-23 09:10:00,1,4
2021-04-23 11:58:39,213A006,1461110,2021-04-29 07:00:00,1,2
2021-04-23 11:58:39,1410006,1040281,2021-04-23 13:00:00,1,2
2021-04-23 11:58:41,1040016,1800111,2021-04-23 12:00:00,1,2
2021-04-23 11:58:41,1412006,1040441,2021-04-23 12:00:00,1,1
2021-04-23 11:58:48,1410036,1400226,2021-04-23 12:00:00,1,2
2021-04-23 11:58:49,205D570,208F001,2021-04-24 06:00:00,1,2
2021-04-23 11:58:49,214K096,1810086,2021-04-23 13:00:00,1,2
2021-04-23 11:58:51,9039080,1440051,2021-04-23 12:00:00,1,2
2021-04-23 11:58:52,1800072,1810036,2021-04-23 12:00:00,1,2
2021-04-23 11:58:52,1040246,1040116,2021-04-28 07:00:00,1,2
2021-04-23 11:58:55,1412001,1040431,2021-04-24 10:00:00,2,2
2021-04-23 11:58:55,1040011,7009001,2021-04-23 13:00:00,1,2
2021-04-23 11:58:55,214K096,1810086,2021-04-23 12:00:00,1,2
2021-04-23 11:58:58,1040241,9039290,2021-04-23 13:00:00,1,2
2021-04-23 11:59:01,1410001,1040431,2021-04-25 12:00:00,1,2
2021-04-23 11:59:01,1110250,1800186,2021-04-23 13:00:00,1,2
2021-04-23 11:59:02,1800001,1400026,2021-04-23 11:50:00,1,2
2021-04-23 11:59:03,204B026,1040261,2021-04-23 12:00:00,1,2
2021-04-23 11:59:07,1461090,1461150,2021-04-23 11:50:00,1,4
2021-04-23 11:59:07,1040036,1800091,2021-04-23 12:00:00,1,3
2021-04-23 11:59:07,1430021,214K056,2021-04-23 12:00:00,1,2
2021-04-23 11:59:08,6010021,1040091,2021-04-23 12:00:00,1,2
2021-04-23 11:59:09,1800006,1101016,2021-04-23 12:00:00,1,4
2021-04-23 11:59:12,6026051,1040046,2021-04-23 12:00:00,1,3
2021-04-23 11:59:12,1810086,1800072,2021-04-23 13:00:00,1,2
2021-04-23 11:59:14,1040276,1040036,2021-04-27 00:00:00,2,4
2021-04-23 11:59:14,1040326,1420021,2021-04-01 19:00:00,1,2
2021-04-23 11:59:15,1040076,6004026,2021-04-23 12:00:00,1,2
2021-04-23 11:59:16,1040011,9039300,2021-04-23 12:00:00,1,2
2021-04-23 11:59:18,1461080,1100006,2021-04-29 12:00:00,2,3
2021-04-23 11:59:18,1800176,6026076,2021-04-23 13:00:00,1,2
2021-04-23 11:59:18,1040096,1400041,2021-04-23 12:00:00,1,2
2021-04-23 11:59:19,1040076,6004026,2021-04-23 12:00:00,1,2
2021-04-23 11:59:21,1461080,1100006,2021-04-29 12:00:00,2,3
2021-04-23 11:59:22,204G006,1040446,2021-04-23 12:00:00,1,2
2021-04-23 11:59:23,6017001,214K096,2021-04-23 09:30:00,1,4
2021-04-23 11:59:23,1040161,1110420,2021-04-23 12:00:00,1,4
2021-04-23 11:59:24,1800066,1201011,2021-04-23 13:00:00,1,2
2021-04-23 11:59:24,1800016,1800061,2021-04-24 12:00:00,1,1
2021-04-23 11:59:28,214K076,6014011,2021-04-23 11:50:00,1,2
2021-04-23 11:59:29,213A006,5036010,2021-04-23 12:00:00,1,2
2021-04-23 11:59:30,1040126,1101026,2021-04-23 13:00:00,1,2
2021-04-23 11:59:30,1040036,1040061,2021-05-19 08:00:00,1,2
2021-04-23 11:59:34,1800006,1040241,2021-04-23 12:00:00,1,2
2021-04-23 11:59:36,1810086,1800072,2021-04-23 13:00:00,1,2
2021-04-23 11:59:39,1852020,1450500,2021-04-23 13:00:00,1,2
2021-04-23 11:59:40,1810001,1800016,2021-04-23 13:00:00,1,2
2021-04-23 11:59:40,6016041,1040016,2021-04-23 11:00:00,1,3
2021-04-23 11:59:41,1410036,1400226,2021-04-23 12:00:00,1,3
2021-04-23 11:59:42,1800096,1080321,2021-04-23 11:50:00,1,2
2021-04-23 11:59:42,1440092,1800176,2021-04-23 13:00:00,1,2
2021-04-23 11:59:42,1461060,205C006,2021-04-30 19:00:00,1,1
2021-04-23 11:59:42,1800076,5017021,2021-04-23 12:00:00,1,3
2021-04-23 11:59:46,1800111,1800131,2021-04-23 12:00:00,1,2
2021-04-23 11:59:46,204B026,1040261,2021-04-23 20:00:00,1,2
2021-04-23 11:59:46,1040031,1400041,2021-04-23 12:00:00,1,3
2021-04-23 11:59:47,1461080,1810001,2021-04-23 07:00:00,1,2
2021-04-23 11:59:48,204B026,1040261,2021-04-23 20:00:00,1,2
2021-04-23 11:59:49,1040108,214K056,2021-05-02 13:00:00,1,2
2021-04-23 11:59:50,1082030,6010031,2021-04-23 12:00:00,1,2
