datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-15 19:36:32,1040391,1040051,2022-02-15 19:40:00,1,2
2022-02-15 19:36:33,1040376,214K031,2022-02-15 19:40:00,1,2
2022-02-15 19:36:33,214K051,1800131,2022-02-15 19:40:00,1,2
2022-02-15 19:36:35,1800141,1100013,2022-02-15 19:40:00,1,2
2022-02-15 19:36:35,1100013,1080171,2022-02-15 19:00:00,1,2
2022-02-15 19:36:37,214K111,7022050,2022-02-15 19:40:00,1,2
2022-02-15 19:36:40,1800006,1800121,2022-02-22 07:30:00,1,2
2022-02-15 19:36:40,1430026,6011021,2022-02-16 00:10:00,1,2
2022-02-15 19:36:40,1430026,214K029,2022-01-05 18:50:00,1,3
2022-02-15 19:36:41,1040391,1040051,2022-02-15 19:40:00,1,2
2022-02-15 19:36:43,1410036,1080106,2022-02-15 19:40:00,1,2
2022-02-15 19:36:47,214K101,1850280,2022-01-08 08:20:00,1,2
2022-02-15 19:36:47,213A026,1820046,2022-02-15 19:40:00,1,2
2022-02-15 19:36:48,1040016,1800131,2022-02-15 19:40:00,1,2
2022-02-15 19:36:49,1010031,1800146,2022-02-15 19:40:00,1,2
2022-02-15 19:36:49,1040136,1400011,2021-12-23 23:50:00,1,2
2022-02-15 19:36:50,1080106,1450520,2022-01-05 11:10:00,1,3
2022-02-15 19:36:53,213A026,1820046,2022-02-15 19:40:00,1,2
2022-02-15 19:36:53,205D590,1461080,2022-02-16 05:40:00,1,4
2022-02-15 19:36:54,213A046,1810111,2022-02-19 03:00:00,1,2
2022-02-15 19:36:55,1800011,214K116,2022-02-04 12:30:00,1,2
2022-02-15 19:36:55,212D001,1080096,2021-12-15 20:20:00,1,3
2022-02-15 19:36:56,1800001,1800131,2022-02-15 19:40:00,1,2
2022-02-15 19:36:56,1120096,1040116,2022-02-19 06:40:00,1,2
2022-02-15 19:36:57,1800006,1800121,2022-02-22 07:30:00,1,2
2022-02-15 19:36:58,1810026,1461080,2022-02-15 19:40:00,1,4
2022-02-15 19:36:58,1430026,6011021,2022-02-15 23:10:00,1,2
2022-02-15 19:36:58,1800141,1100013,2022-02-15 19:40:00,1,2
2022-02-15 19:37:00,1010031,1800146,2022-02-04 09:30:00,1,2
2022-02-15 19:37:02,1430026,6011021,2022-02-16 00:10:00,1,2
2022-02-15 19:37:03,1080106,1450520,2022-01-05 12:30:00,1,3
2022-02-15 19:37:04,1040014,1040241,2022-02-15 19:40:00,1,2
2022-02-15 19:37:05,1810026,1461080,2022-02-15 19:40:00,1,4
2022-02-15 19:37:06,1461150,1011051,2022-02-15 08:00:00,1,2
2022-02-15 19:37:06,5036010,1080106,2022-02-15 19:40:00,1,2
2022-02-15 19:37:06,1430026,6011021,2022-02-16 01:10:00,1,2
2022-02-15 19:37:07,213A031,1800076,2022-02-15 19:40:00,1,2
2022-02-15 19:37:08,202C001,8008001,2022-02-15 19:40:00,1,2
2022-02-15 19:37:09,1800001,1010101,2022-02-15 21:40:00,1,2
2022-02-15 19:37:10,1040046,1800006,2022-02-15 19:40:00,1,3
2022-02-15 19:37:11,1430026,6011021,2022-02-15 23:10:00,1,2
2022-02-15 19:37:11,214K031,1800111,2022-02-15 19:40:00,1,2
2022-02-15 19:37:12,1010031,1800146,2022-02-15 19:40:00,1,2
2022-02-15 19:37:13,1430021,5036010,2021-12-23 11:20:00,1,3
2022-02-15 19:37:14,1010016,1800141,2022-02-15 19:40:00,1,2
2022-02-15 19:37:14,1461150,1080106,2021-12-13 16:40:00,1,3
2022-02-15 19:37:19,1830106,1800001,2022-02-20 08:50:00,1,2
2022-02-15 19:37:21,1040051,1040011,2022-02-15 19:40:00,1,2
2022-02-15 19:37:21,1010016,1080121,2021-12-16 09:40:00,1,3
2022-02-15 19:37:22,1040456,1810026,2022-02-15 19:40:00,1,3
2022-02-15 19:37:23,1800066,1810101,2022-02-15 19:40:00,1,2
2022-02-15 19:37:27,1010031,1800146,2022-02-04 09:30:00,1,2
2022-02-15 19:37:27,1461140,1800111,2022-02-15 19:40:00,1,2
2022-02-15 19:37:30,1412006,1040391,2022-02-19 18:30:00,1,2
2022-02-15 19:37:31,213A056,1800026,2022-02-18 09:00:00,1,1
2022-02-15 19:37:31,6016091,1461090,2022-02-15 19:40:00,1,2
2022-02-15 19:37:34,1461150,1011051,2022-02-15 08:00:00,1,2
2022-02-15 19:37:34,1040046,1800006,2022-02-15 19:40:00,1,3
2022-02-15 19:37:35,1800036,1101031,2022-02-15 19:40:00,1,2
2022-02-15 19:37:37,214K029,1080106,2022-01-06 18:00:00,1,3
2022-02-15 19:37:37,1430026,6011021,2022-02-15 19:40:00,1,2
2022-02-15 19:37:38,1040303,1040251,2022-02-15 19:40:00,1,2
2022-02-15 19:37:40,1800001,1820026,2022-03-25 09:00:00,1,1
2022-02-15 19:37:40,1800001,1040106,2022-02-01 12:30:00,1,1
2022-02-15 19:37:42,1430026,214K029,2022-01-05 22:00:00,1,3
2022-02-15 19:37:43,1040001,5017021,2022-02-15 19:40:00,1,2
2022-02-15 19:37:44,5036010,1080121,2022-02-15 19:40:00,1,2
2022-02-15 19:37:46,214K111,7022050,2022-02-15 19:40:00,1,2
2022-02-15 19:37:47,214K029,1080106,2022-02-15 19:40:00,1,2
2022-02-15 19:37:52,1040051,1040011,2022-02-15 19:40:00,1,2
2022-02-15 19:37:54,214K111,7022050,2022-02-15 19:40:00,1,2
2022-02-15 19:37:54,1430021,1410036,2021-12-22 23:20:00,1,3
2022-02-15 19:37:58,1040201,1040241,2022-02-15 19:40:00,1,2
2022-02-15 19:37:59,1461140,1040036,2022-02-15 19:40:00,1,2
2022-02-15 19:38:00,1800066,1810101,2022-02-15 19:40:00,1,2
2022-02-15 19:38:01,1040201,1040241,2022-02-15 19:40:00,1,2
2022-02-15 19:38:01,1800016,1800076,2022-02-15 19:40:00,1,2
2022-02-15 19:38:02,1040201,1040241,2022-02-15 19:40:00,1,2
2022-02-15 19:38:04,1461150,1080121,2022-02-15 19:40:00,1,2
2022-02-15 19:38:05,214K091,1800066,2022-01-17 12:20:00,1,2
2022-02-15 19:38:06,1410001,1040251,2022-04-04 10:00:00,1,2
2022-02-15 19:38:06,214K236,1040116,2022-02-15 19:40:00,1,2
2022-02-15 19:38:07,5036010,1080106,2021-12-22 23:30:00,1,3
2022-02-15 19:38:10,1040456,1040221,2022-02-15 00:10:00,1,2
2022-02-15 19:38:12,214K101,1850280,2022-01-08 08:20:00,1,2
2022-02-15 19:38:12,1461150,1080106,2021-12-12 02:30:00,1,3
2022-02-15 19:38:13,1461140,1040016,2022-02-15 18:10:00,1,2
2022-02-15 19:38:13,1800036,1101031,2022-02-15 19:40:00,1,2
2022-02-15 19:38:17,1461050,1800016,2022-02-15 19:40:00,1,2
2022-02-15 19:38:17,1850210,1800146,2022-02-15 19:40:00,1,2
2022-02-15 19:38:18,1800016,1800076,2022-02-15 19:40:00,1,2
2022-02-15 19:38:19,214K236,1040116,2022-02-15 19:40:00,1,2
2022-02-15 19:38:19,214K236,1040116,2022-02-15 19:40:00,1,2
2022-02-15 19:38:20,1040016,6011016,2022-02-15 19:40:00,1,2
2022-02-15 19:38:21,1800001,1800036,2022-02-15 19:40:00,1,2
2022-02-15 19:38:21,213A046,1810111,2022-02-19 03:30:00,1,2
2022-02-15 19:38:21,1461140,1040036,2022-02-15 19:40:00,1,2
2022-02-15 19:38:22,214K101,6019006,2022-02-15 19:40:00,1,2
2022-02-15 19:38:22,1800076,1030071,2022-01-19 13:10:00,1,2
2022-02-15 19:38:23,1040016,6011016,2022-02-15 19:40:00,1,2
2022-02-15 19:38:24,1010016,1800141,2022-02-15 19:40:00,1,2
2022-02-15 19:38:26,1461150,1080121,2021-12-12 18:30:00,1,3
2022-02-15 19:38:27,1461140,1800111,2022-02-19 05:00:00,1,2
2022-02-15 19:38:28,1080106,1450520,2022-01-05 15:00:00,1,3
2022-02-15 19:38:28,1040051,214K086,2022-02-15 19:40:00,1,2
2022-02-15 19:38:30,1080106,1450520,2022-01-05 15:00:00,1,3
2022-02-15 19:38:31,1080171,1120066,2022-02-15 19:40:00,1,4
2022-02-15 19:38:33,214K101,1850280,2022-01-08 08:20:00,1,2
2022-02-15 19:38:33,1461150,1080106,2022-02-15 19:40:00,1,2
2022-02-15 19:38:34,6026081,1800051,2022-02-15 19:40:00,1,2
2022-02-15 19:38:36,1800001,1040106,2022-02-15 19:40:00,1,2
2022-02-15 19:38:37,1800001,1800131,2022-02-15 19:40:00,1,2
2022-02-15 19:38:37,1430026,6016071,2022-02-15 19:40:00,1,2
2022-02-15 19:38:37,1010016,1080121,2022-02-15 19:40:00,1,2
2022-02-15 19:38:38,1400231,1040016,2022-02-15 21:30:00,1,4
2022-02-15 19:38:39,1120051,1080106,2022-02-15 19:40:00,1,2
2022-02-15 19:38:42,1800121,1800091,2022-02-22 15:00:00,1,2
2022-02-15 19:38:42,214K101,1850280,2022-01-03 14:20:00,1,2
2022-02-15 19:38:42,6016051,1040241,2022-02-15 19:40:00,1,2
2022-02-15 19:38:45,1400011,1040216,2022-02-15 19:40:00,1,2
2022-02-15 19:38:45,1080261,1800186,2022-02-15 19:40:00,1,2
2022-02-15 19:38:46,1080171,1120066,2022-02-15 19:40:00,1,4
2022-02-15 19:38:48,214K211,1040241,2022-02-19 12:30:00,1,2
2022-02-15 19:38:49,1800001,1820026,2022-03-25 08:30:00,1,1
2022-02-15 19:38:52,1430021,5036010,2021-12-23 05:20:00,1,3
2022-02-15 19:38:52,1430026,6016071,2022-02-16 12:40:00,1,2
2022-02-15 19:38:53,9090230,1420036,2022-02-15 19:40:00,1,2
2022-02-15 19:38:53,214K101,6019001,2022-02-15 19:40:00,1,2
2022-02-15 19:38:53,1461080,1800121,2022-02-15 19:40:00,1,2
2022-02-15 19:38:54,1430021,5036010,2022-02-15 19:40:00,1,2
2022-02-15 19:38:54,1040086,1040106,2022-02-15 19:40:00,1,2
2022-02-15 19:38:54,1070181,1040016,2022-02-15 19:40:00,1,4
2022-02-15 19:38:55,1040303,1040251,2022-02-15 19:40:00,1,2
2022-02-15 19:38:57,214K029,1080106,2022-01-06 18:00:00,1,3
2022-02-15 19:39:00,1800061,1010086,2022-02-15 19:40:00,1,2
2022-02-15 19:39:02,1010016,1080121,2022-02-15 19:40:00,1,2
2022-02-15 19:39:05,1461140,1040036,2022-02-15 19:40:00,1,2
2022-02-15 19:39:05,1430026,6016071,2022-02-16 12:40:00,1,2
2022-02-15 19:39:05,1040051,214K086,2022-02-15 19:40:00,1,2
2022-02-15 19:39:06,1080106,1450520,2022-01-05 12:30:00,1,3
2022-02-15 19:39:06,1800001,1010091,2022-02-15 21:40:00,1,2
2022-02-15 19:39:07,1461020,6026076,2022-02-15 19:40:00,1,2
2022-02-15 19:39:08,1080261,1800186,2022-02-15 19:40:00,1,2
2022-02-15 19:39:09,1082030,204G011,2022-08-14 19:40:00,1,1
2022-02-15 19:39:09,1040096,1040001,2022-02-15 19:40:00,1,2
2022-02-15 19:39:12,1800001,1800131,2022-02-20 07:40:00,1,2
2022-02-15 19:39:13,1082030,204G011,2022-08-14 19:40:00,1,1
2022-02-15 19:39:13,1080106,1450520,2022-02-15 19:40:00,1,2
2022-02-15 19:39:16,9090230,1420036,2022-02-15 19:40:00,1,2
2022-02-15 19:39:16,1461150,1080121,2021-12-12 18:30:00,1,3
2022-02-15 19:39:18,1430021,1410036,2022-02-15 19:40:00,1,2
2022-02-15 19:39:18,1461140,1800111,2022-02-15 19:40:00,1,2
2022-02-15 19:39:18,1082030,204G011,2022-08-14 19:40:00,1,1
2022-02-15 19:39:22,1800016,1011086,2022-02-15 19:40:00,1,2
2022-02-15 19:39:22,1410036,1080106,2021-12-22 10:10:00,1,3
2022-02-15 19:39:23,1040251,1400141,2022-02-15 10:00:00,1,2
2022-02-15 19:39:23,1800091,214K056,2022-02-22 15:00:00,1,2
2022-02-15 19:39:24,1040046,1800131,2022-02-15 19:40:00,1,2
2022-02-15 19:39:25,214K101,1850280,2022-02-15 19:40:00,1,2
2022-02-15 19:39:27,212D001,1080096,2022-02-15 19:40:00,1,2
2022-02-15 19:39:27,214K101,1850280,2022-01-08 08:20:00,1,2
2022-02-15 19:39:28,1040106,1040011,2022-02-15 19:40:00,1,2
2022-02-15 19:39:29,1080296,1800176,2022-02-15 19:40:00,1,4
2022-02-15 19:39:30,1080121,1130016,2022-02-15 19:40:00,1,2
2022-02-15 19:39:32,1040096,1040001,2022-02-15 19:40:00,1,2
2022-02-15 19:39:33,214K101,1010006,2022-02-15 07:10:00,1,3
2022-02-15 19:39:33,1461030,1110300,2022-02-15 19:40:00,1,2
2022-02-15 19:39:33,1080296,1800176,2022-02-15 19:40:00,1,4
2022-02-15 19:39:34,1311096,1800116,2019-05-01 12:00:00,1,2
2022-02-15 19:39:35,1800016,1011086,2022-02-15 19:40:00,1,2
2022-02-15 19:39:35,1800001,1850220,2022-02-15 21:40:00,1,2
2022-02-15 19:39:36,1800036,1800086,2022-02-19 05:00:00,1,1
2022-02-15 19:39:37,1120051,1080106,2022-02-15 19:40:00,1,2
2022-02-15 19:39:38,1080296,1800176,2022-02-15 19:40:00,1,4
2022-02-15 19:39:39,1040376,214K031,2022-02-19 03:40:00,1,2
2022-02-15 19:39:39,214K101,1010006,2022-02-15 07:10:00,1,3
2022-02-15 19:39:40,1040391,1040051,2022-02-15 19:40:00,1,2
2022-02-15 19:39:42,1810111,213A046,2022-02-20 15:30:00,1,2
2022-02-15 19:39:42,1800016,1800076,2022-02-15 19:40:00,1,2
2022-02-15 19:39:43,1800036,1800186,2022-02-15 19:40:00,1,2
2022-02-15 19:39:43,214K101,1010006,2022-02-15 07:10:00,1,3
2022-02-15 19:39:45,214K121,1800026,2022-02-15 19:40:00,1,2
2022-02-15 19:39:46,1800001,1040106,2022-02-15 19:40:00,1,2
2022-02-15 19:39:47,1120051,1080106,2021-12-17 16:50:00,1,3
2022-02-15 19:39:51,1800001,1010101,2022-02-15 21:40:00,1,2
2022-02-15 19:39:54,1130016,1080121,2021-12-16 19:40:00,1,3
2022-02-15 19:39:54,1800091,214K056,2022-02-23 14:00:00,1,2
2022-02-15 19:39:56,1461140,1800111,2022-02-15 19:40:00,1,2
2022-02-15 19:39:57,1082070,1040456,2022-02-15 19:40:00,1,1
2022-02-15 19:39:58,1461150,1820046,2021-12-13 16:40:00,1,3
2022-02-15 19:39:58,1461030,1110300,2022-02-15 19:40:00,1,2
2022-02-15 19:39:58,213A031,1800076,2021-12-11 12:00:00,1,2
2022-02-15 19:40:00,9090230,1420036,2022-02-15 19:00:00,1,2
2022-02-15 19:40:00,1800001,1800131,2022-02-15 19:00:00,1,2
2022-02-15 19:40:01,9090230,1420036,2022-02-15 19:00:00,1,2
2022-02-15 19:40:03,212D001,1080096,2021-12-15 20:20:00,1,3
2022-02-15 19:40:04,1110350,5017026,2022-02-15 19:40:00,1,1
2022-02-15 19:40:05,1040016,6011016,2022-02-15 19:40:00,1,2
2022-02-15 19:40:07,1800061,1800131,2022-02-15 19:40:00,1,2
2022-02-15 19:40:08,1800091,1800131,2022-02-15 19:40:00,1,2
2022-02-15 19:40:10,1040416,1400081,2022-02-15 19:00:00,1,2
2022-02-15 19:40:11,1430026,214K029,2022-02-15 19:00:00,1,2
2022-02-15 19:40:11,214K101,1010006,2022-02-15 07:10:00,1,3
2022-02-15 19:40:12,1800006,1710041,2022-02-16 03:40:00,1,2
2022-02-15 19:40:13,1440021,1040106,2022-02-15 19:40:00,1,2
2022-02-15 19:40:13,1461150,1080106,2021-12-13 16:40:00,1,3
2022-02-15 19:40:13,214K101,1100011,2022-02-15 19:10:00,1,2
2022-02-15 19:40:14,1810001,1800076,2022-02-15 19:40:00,1,2
2022-02-15 19:40:14,6017031,1461050,2022-02-15 19:40:00,1,2
2022-02-15 19:40:18,6017031,1461050,2022-02-15 19:40:00,1,2
2022-02-15 19:40:18,1430026,214K029,2022-01-05 18:50:00,1,3
2022-02-15 19:40:19,6017031,1461050,2022-02-15 19:40:00,1,2
2022-02-15 19:40:21,214K101,1100011,2022-02-15 19:10:00,1,2
2022-02-15 19:40:22,1800006,1710041,2022-02-16 03:40:00,1,2
2022-02-15 19:40:22,1800006,1710041,2022-02-16 03:40:00,1,2
2022-02-15 19:40:22,1100031,1800141,2022-02-15 02:20:00,1,2
2022-02-15 19:40:23,212D001,1080096,2021-12-16 19:50:00,1,3
2022-02-15 19:40:23,1800006,1710041,2022-02-16 03:40:00,1,2
2022-02-15 19:40:24,1800006,1710041,2022-02-15 19:00:00,1,2
2022-02-15 19:40:24,5017008,7019021,2022-02-15 19:00:00,1,2
2022-02-15 19:40:24,214K101,1100011,2022-02-15 19:10:00,1,2
2022-02-15 19:40:25,213A031,1800076,2022-02-15 19:00:00,1,2
2022-02-15 19:40:26,214K101,1100011,2022-02-15 19:10:00,1,2
2022-02-15 19:40:27,1040251,1400141,2022-02-15 19:00:00,1,2
2022-02-15 19:40:27,1040251,1400141,2022-02-15 10:00:00,1,2
2022-02-15 19:40:28,1410001,1040251,2022-04-04 10:00:00,1,2
2022-02-15 19:40:28,8017011,5017026,2018-12-03 12:00:00,1,2
2022-02-15 19:40:28,1040416,1400081,2022-02-15 19:00:00,1,2
2022-02-15 19:40:30,1440021,1040106,2022-02-15 19:00:00,1,2
2022-02-15 19:40:32,1800051,1040026,2022-02-15 13:30:00,1,2
2022-02-15 19:40:33,1800016,1011086,2022-02-15 19:40:00,1,2
2022-02-15 19:40:35,1040361,1040341,2022-02-15 19:00:00,1,2
2022-02-15 19:40:38,1080121,1130016,2022-02-15 19:00:00,1,2
2022-02-15 19:40:39,1440021,1040106,2022-02-15 19:40:00,1,2
2022-02-15 19:40:42,1810001,1800076,2022-02-15 19:40:00,1,2
2022-02-15 19:40:42,1080106,1430026,2022-02-15 19:00:00,1,2
2022-02-15 19:40:42,1040366,1040381,2022-02-15 19:40:00,1,2
2022-02-15 19:40:42,1461020,6026071,2022-02-15 19:00:00,1,2
2022-02-15 19:40:43,1040361,1040341,2022-02-15 19:00:00,1,2
2022-02-15 19:40:43,1040076,7019006,2022-02-20 05:30:00,1,2
2022-02-15 19:40:43,1040361,1040341,2022-02-15 19:00:00,1,2
2022-02-15 19:40:46,6010001,1040014,2022-02-15 19:00:00,1,2
2022-02-15 19:40:47,1040376,1100016,2022-02-19 03:40:00,1,2
2022-02-15 19:40:47,6016071,1080321,2022-02-15 19:00:00,1,2
2022-02-15 19:40:48,1461020,6026071,2022-02-15 19:00:00,1,2
2022-02-15 19:40:48,1800036,1800086,2022-02-19 05:00:00,1,2
2022-02-15 19:40:49,1130016,1080106,2022-02-15 19:00:00,1,2
2022-02-15 19:40:50,6016071,1080321,2022-02-15 19:00:00,1,2
2022-02-15 19:40:52,1461150,1080121,2022-02-15 19:00:00,1,2
2022-02-15 19:40:52,1040051,5008001,2022-02-15 19:00:00,1,2
2022-02-15 19:40:54,1040126,1400056,2022-02-15 19:30:00,1,2
2022-02-15 19:40:55,5036010,1080101,2022-02-15 19:00:00,1,2
2022-02-15 19:40:56,5036010,1400146,2022-02-15 19:40:00,1,2
2022-02-15 19:40:56,1040241,214K211,2022-02-20 12:30:00,1,2
2022-02-15 19:40:59,1010016,1080121,2021-12-16 09:40:00,1,3
2022-02-15 19:41:00,9090230,1420036,2022-02-15 19:50:00,1,2
2022-02-15 19:41:03,1461020,6026071,2022-02-15 19:00:00,1,2
2022-02-15 19:41:03,1810001,1800091,2022-02-15 19:00:00,1,2
2022-02-15 19:41:04,1040416,1400081,2022-02-15 19:50:00,1,2
2022-02-15 19:41:04,1080106,1400101,2022-02-15 19:50:00,1,2
2022-02-15 19:41:06,1080121,1130016,2021-12-16 19:40:00,1,3
2022-02-15 19:41:07,214K101,1850280,2022-02-15 19:50:00,1,2
2022-02-15 19:41:08,6016071,1080321,2022-02-15 19:00:00,1,2
2022-02-15 19:41:08,1461150,1080106,2021-12-12 02:30:00,1,3
2022-02-15 19:41:08,1461020,6026071,2022-02-15 19:00:00,1,2
2022-02-15 19:41:09,1800072,1800121,2022-02-05 07:30:00,1,1
2022-02-15 19:41:12,1080106,1430026,2022-01-05 12:30:00,1,3
2022-02-15 19:41:12,1040426,1040431,2022-04-25 14:10:00,1,2
2022-02-15 19:41:12,1070181,1040016,2022-02-15 21:40:00,1,4
2022-02-15 19:41:15,6016091,1461090,2022-02-15 19:50:00,1,2
2022-02-15 19:41:16,1080106,1400111,2022-02-15 19:50:00,1,2
2022-02-15 19:41:16,1800001,1800131,2022-02-19 05:00:00,1,2
2022-02-15 19:41:18,5045040,1800131,2022-02-15 19:00:00,1,2
2022-02-15 19:41:18,6017026,1461050,2022-02-15 19:40:00,1,2
2022-02-15 19:41:18,1070181,1040016,2022-02-15 21:40:00,1,4
2022-02-15 19:41:18,1800036,1800086,2022-02-15 19:50:00,1,2
2022-02-15 19:41:19,6016091,1461090,2022-02-15 19:50:00,1,2
2022-02-15 19:41:19,5036010,1080106,2021-12-22 23:30:00,1,3
2022-02-15 19:41:20,1800072,1800121,2022-02-05 07:30:00,1,1
2022-02-15 19:41:22,1800066,1810101,2022-02-15 19:50:00,1,2
2022-02-15 19:41:22,1800066,1810101,2021-12-28 23:50:00,1,2
2022-02-15 19:41:24,1430021,1411001,2022-02-15 19:50:00,1,2
2022-02-15 19:41:26,213A031,1800076,2021-12-11 12:00:00,1,2
2022-02-15 19:41:27,5036010,1080121,2021-12-24 18:40:00,1,3
2022-02-15 19:41:27,1080271,1800186,2022-02-15 19:50:00,1,2
2022-02-15 19:41:28,1800081,1800141,2022-02-15 19:00:00,1,2
2022-02-15 19:41:28,1040136,1040106,2022-02-15 19:40:00,1,2
2022-02-15 19:41:30,1430021,1411001,2021-12-23 02:40:00,1,3
2022-02-15 19:41:30,1810006,5009051,2022-02-15 19:50:00,1,2
2022-02-15 19:41:30,1430021,1411001,2021-12-23 05:20:00,1,3
2022-02-15 19:41:33,1430026,1110200,2022-02-15 19:50:00,1,2
2022-02-15 19:41:33,1461150,1080106,2022-02-15 19:50:00,1,2
2022-02-15 19:41:35,212D001,1080106,2021-12-16 14:30:00,1,3
2022-02-15 19:41:37,1040136,1040106,2022-02-15 19:40:00,1,2
2022-02-15 19:41:37,1110350,5017026,2022-02-15 19:40:00,1,1
2022-02-15 19:41:39,1010016,1080136,2021-12-16 09:40:00,1,3
2022-02-15 19:41:39,1800016,1011086,2022-02-15 19:50:00,1,2
2022-02-15 19:41:40,1040016,1040161,2022-02-15 19:50:00,1,2
2022-02-15 19:41:40,1430021,1410036,2021-12-22 23:20:00,1,3
2022-02-15 19:41:41,1800001,1800131,2022-02-19 05:00:00,1,2
2022-02-15 19:41:41,1040186,1400011,2022-02-17 03:40:00,1,1
2022-02-15 19:41:42,1040156,1040076,2022-02-15 19:50:00,1,3
2022-02-15 19:41:46,1430021,1411001,2021-12-23 02:40:00,1,3
2022-02-15 19:41:48,1040186,1400011,2022-02-17 03:40:00,1,1
2022-02-15 19:41:48,1800016,1011086,2022-02-15 19:50:00,1,2
2022-02-15 19:41:48,1800006,1710041,2022-02-16 03:40:00,1,2
2022-02-15 19:41:50,1120051,1080106,2021-12-17 16:50:00,1,3
2022-02-15 19:41:53,1040051,1800076,2022-01-23 15:00:00,1,2
2022-02-15 19:41:53,1410036,1080106,2021-12-22 10:10:00,1,3
2022-02-15 19:41:54,1040136,1040106,2022-02-15 19:40:00,1,2
2022-02-15 19:41:55,214K031,1800111,2022-02-15 19:40:00,1,2
2022-02-15 19:41:55,5045030,1800111,2022-02-15 19:00:00,1,2
2022-02-15 19:41:56,1430026,1110200,2022-02-16 12:40:00,1,2
2022-02-15 19:41:57,1800036,1800086,2022-02-19 05:00:00,1,2
2022-02-15 19:41:59,1040186,1020296,2022-02-15 19:50:00,1,2
2022-02-15 19:42:00,1010016,1080121,2021-12-16 09:40:00,1,3
2022-02-15 19:42:01,5045030,1800111,2022-02-15 19:00:00,1,2
2022-02-15 19:42:01,1461060,208F001,2022-02-15 19:00:00,1,2
2022-02-15 19:42:02,1040146,1040116,2022-02-15 19:50:00,1,2
2022-02-15 19:42:02,1040016,1040161,2022-02-15 19:50:00,1,2
2022-02-15 19:42:02,212D001,1080106,2022-02-15 19:50:00,1,2
2022-02-15 19:42:04,1040186,1900066,2022-02-20 22:50:00,1,2
2022-02-15 19:42:07,1040146,1040116,2022-02-15 19:50:00,1,2
2022-02-15 19:42:07,1800016,1011086,2022-02-15 19:50:00,1,2
2022-02-15 19:42:08,1040011,1461050,2022-02-15 19:40:00,1,2
2022-02-15 19:42:08,1800081,1800141,2022-02-22 06:00:00,1,2
2022-02-15 19:42:08,1080106,1400101,2021-12-12 02:30:00,1,3
2022-02-15 19:42:09,1040161,1040106,2022-02-15 19:40:00,1,2
2022-02-15 19:42:09,1800016,1011086,2022-02-15 19:50:00,1,2
2022-02-15 19:42:10,5036010,1080106,2021-12-24 18:40:00,1,2
2022-02-15 19:42:10,1040016,1800131,2022-02-26 05:10:00,1,2
2022-02-15 19:42:11,1040186,1020296,2022-02-15 19:50:00,1,2
2022-02-15 19:42:12,1461060,208F001,2022-02-15 19:00:00,1,2
2022-02-15 19:42:13,1130016,1080121,2022-02-15 19:50:00,1,2
2022-02-15 19:42:14,1800081,1800141,2022-02-22 06:00:00,1,2
2022-02-15 19:42:14,1040016,1800131,2022-02-26 05:10:00,1,2
2022-02-15 19:42:14,1040161,1040106,2022-02-15 19:50:00,1,2
2022-02-15 19:42:15,1110350,5017026,2022-02-15 19:40:00,1,1
2022-02-15 19:42:17,1800081,1800141,2022-02-22 05:00:00,1,2
2022-02-15 19:42:17,1430021,5036010,2021-12-22 23:20:00,1,3
2022-02-15 19:42:17,1040016,1800131,2022-02-26 05:10:00,1,2
2022-02-15 19:42:18,1800076,1030071,2022-01-19 13:10:00,1,2
2022-02-15 19:42:21,1800081,1800141,2022-02-22 05:00:00,1,2
2022-02-15 19:42:21,6016091,1461090,2022-02-15 19:40:00,1,2
2022-02-15 19:42:24,1461020,6026071,2022-02-15 19:50:00,1,2
2022-02-15 19:42:24,6016071,1080321,2022-02-15 19:00:00,1,2
2022-02-15 19:42:24,1800081,1800141,2022-02-22 04:00:00,1,2
2022-02-15 19:42:25,9058070,9130030,2022-02-15 19:50:00,1,2
2022-02-15 19:42:26,1430021,5036010,2021-12-23 11:20:00,1,3
2022-02-15 19:42:27,1070181,1040016,2022-02-15 21:40:00,1,4
2022-02-15 19:42:27,1800006,1710041,2022-02-15 03:40:00,1,2
2022-02-15 19:42:27,1430021,5036010,2022-02-15 19:50:00,1,2
2022-02-15 19:42:28,6017001,5017021,2022-02-19 13:30:00,1,2
2022-02-15 19:42:28,1800081,1800141,2022-02-22 04:00:00,1,2
2022-02-15 19:42:29,6017016,9059030,2022-02-15 19:50:00,1,2
2022-02-15 19:42:29,1430036,1040241,2022-02-15 19:40:00,1,2
2022-02-15 19:42:31,1461150,1820046,2022-02-15 19:50:00,1,2
2022-02-15 19:42:32,5036010,1080121,2022-02-15 19:50:00,1,2
2022-02-15 19:42:33,1040016,1800131,2022-02-26 05:10:00,1,2
2022-02-15 19:42:33,1800081,1800141,2022-02-22 05:00:00,1,2
2022-02-15 19:42:34,1800006,1710041,2022-02-15 03:40:00,1,2
2022-02-15 19:42:35,1461150,1080106,2021-12-12 18:30:00,1,3
2022-02-15 19:42:36,1040431,1040251,2022-02-15 19:50:00,1,2
2022-02-15 19:42:37,1800081,1800141,2022-02-22 05:00:00,1,2
2022-02-15 19:42:37,1130016,1080121,2021-12-16 19:40:00,1,3
2022-02-15 19:42:37,1800006,1710041,2022-02-15 03:40:00,1,2
2022-02-15 19:42:38,1800036,1800086,2022-02-19 05:00:00,1,1
