datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-02 22:02:53,1040158,1400146,2022-03-02 22:10:00,1,2
2022-03-02 22:02:55,1450500,214K023,2022-06-12 06:00:00,1,2
2022-03-02 22:02:55,1040201,1040261,2022-03-05 06:00:00,1,1
2022-03-02 22:02:56,1040016,214K091,2022-03-02 22:10:00,1,2
2022-03-02 22:02:56,1810016,214K091,2022-03-02 22:10:00,1,2
2022-03-02 22:02:56,214K031,1800006,2022-03-02 22:00:00,1,2
2022-03-02 22:02:57,1040116,1040236,2022-03-02 22:10:00,1,2
2022-03-02 22:02:58,5009011,1800141,2022-03-02 22:10:00,1,2
2022-03-02 22:03:00,1400011,5017006,2022-03-02 22:00:00,1,2
2022-03-02 22:03:00,202C001,1400231,2022-03-02 22:10:00,1,2
2022-03-02 22:03:01,1800016,1810006,2022-03-02 22:10:00,1,2
2022-03-02 22:03:05,1850110,1800141,2022-03-02 22:10:00,1,2
2022-03-02 22:03:09,1850110,1800141,2022-03-02 22:10:00,1,2
2022-03-02 22:03:09,1110220,1040046,2022-02-27 17:00:00,1,2
2022-03-02 22:03:12,6014011,214K086,2022-03-02 21:50:00,1,2
2022-03-02 22:03:12,5009011,1800141,2022-03-02 22:10:00,1,2
2022-03-02 22:03:15,204G011,1040361,2022-03-02 12:00:00,1,3
2022-03-02 22:03:15,1040431,1040191,2022-03-19 09:10:00,1,2
2022-03-02 22:03:17,1101016,1040026,2022-03-02 22:10:00,1,2
2022-03-02 22:03:18,1040241,1440096,2022-03-02 22:10:00,1,2
2022-03-02 22:03:20,1800001,1800131,2022-03-02 22:10:00,1,2
2022-03-02 22:03:20,1040431,1040191,2022-03-19 09:10:00,1,2
2022-03-02 22:03:22,1040266,1810046,2022-03-02 22:10:00,1,2
2022-03-02 22:03:22,202C001,1400231,2022-03-02 22:10:00,1,2
2022-03-02 22:03:23,1040158,1400146,2022-03-02 22:10:00,1,2
2022-03-02 22:03:27,1040158,1400146,2022-03-02 22:10:00,1,2
2022-03-02 22:03:27,1800061,1800001,2022-03-02 22:00:00,1,2
2022-03-02 22:03:27,213A026,1461140,2022-03-02 22:10:00,1,2
2022-03-02 22:03:27,5009011,1800141,2022-03-02 22:10:00,1,2
2022-03-02 22:03:28,202C001,1400231,2022-03-05 05:00:00,1,2
2022-03-02 22:03:30,1800016,1461110,2022-03-02 17:20:00,1,2
2022-03-02 22:03:31,6001051,1810041,2022-03-02 22:10:00,1,2
2022-03-02 22:03:32,1400011,1040031,2022-03-03 11:40:00,1,3
2022-03-02 22:03:35,1461180,1810091,2022-03-02 10:30:00,2,3
2022-03-02 22:03:37,1040361,1040326,2022-03-02 12:00:00,1,3
2022-03-02 22:03:39,1800006,1810006,2022-03-02 22:10:00,1,2
2022-03-02 22:03:39,1040051,1040026,2022-03-03 10:10:00,1,2
2022-03-02 22:03:40,1040431,1440096,2022-03-03 06:10:00,1,1
2022-03-02 22:03:40,1800016,1830021,2022-02-12 05:00:00,1,2
2022-03-02 22:03:41,214K031,1800006,2022-03-02 22:00:00,1,1
2022-03-02 22:03:43,1040266,1810046,2022-03-02 22:10:00,1,2
2022-03-02 22:03:44,9090140,1040161,2022-03-02 22:00:00,1,2
2022-03-02 22:03:45,1810001,1850240,2022-03-02 22:00:00,1,2
2022-03-02 22:03:46,1040026,214K076,2022-03-02 22:10:00,1,2
2022-03-02 22:03:49,202C001,1400231,2022-03-05 06:00:00,1,2
2022-03-02 22:03:49,5009011,1800141,2022-03-02 22:10:00,1,2
2022-03-02 22:03:50,1010023,1040446,2022-03-03 08:20:00,1,1
2022-03-02 22:03:51,1800001,1800091,2022-03-02 22:10:00,1,2
2022-03-02 22:03:52,213A026,1461140,2022-03-02 22:10:00,1,2
2022-03-02 22:03:53,214K041,5017011,2022-03-04 08:00:00,1,2
2022-03-02 22:03:55,1810016,5020011,2022-03-02 22:00:00,1,2
2022-03-02 22:03:56,1800076,1201011,2022-02-21 04:50:00,1,2
2022-03-02 22:03:56,1302062,5017021,2019-02-01 12:00:00,1,2
2022-03-02 22:03:57,1040266,1810046,2022-03-02 22:10:00,1,2
2022-03-02 22:03:58,1040266,1810046,2022-03-02 22:10:00,1,2
2022-03-02 22:03:58,214K041,5017011,2022-03-04 08:00:00,1,2
2022-03-02 22:04:01,1040341,204G011,2022-03-02 12:00:00,1,3
2022-03-02 22:04:02,1800096,1080321,2022-03-02 12:00:00,1,2
2022-03-02 22:04:09,1040263,204B011,2022-03-02 20:10:00,1,2
2022-03-02 22:04:09,1110200,1800051,2022-03-02 21:10:00,1,2
2022-03-02 22:04:10,1110270,1040031,2022-03-03 07:30:00,2,2
2022-03-02 22:04:12,1810016,214K091,2022-03-02 22:10:00,1,2
2022-03-02 22:04:12,5009011,1800141,2022-03-02 22:10:00,1,2
2022-03-02 22:04:12,1800001,1800091,2022-03-04 23:50:00,1,2
2022-03-02 22:04:13,202C001,1400231,2022-03-05 06:00:00,1,2
2022-03-02 22:04:14,1800076,1201011,2022-02-21 04:50:00,1,2
2022-03-02 22:04:15,1101016,1040026,2022-03-19 22:00:00,1,1
2022-03-02 22:04:17,1040263,204B011,2022-03-02 20:10:00,1,2
2022-03-02 22:04:23,1040026,214K076,2022-03-02 22:10:00,1,2
2022-03-02 22:04:24,1461050,6018001,2022-03-06 08:00:00,1,1
2022-03-02 22:04:24,214K041,5017011,2022-03-04 08:00:00,1,2
2022-03-02 22:04:28,1800061,1800001,2022-03-02 22:00:00,1,2
2022-03-02 22:04:30,1110390,1040156,2022-03-02 22:10:00,1,2
2022-03-02 22:04:31,1040241,1440096,2022-03-30 12:00:00,2,1
2022-03-02 22:04:31,1110200,1800051,2022-03-02 21:10:00,1,2
2022-03-02 22:04:34,1430041,1461050,2022-03-02 22:10:00,1,2
2022-03-02 22:04:36,214K041,5017011,2022-03-04 08:00:00,1,2
2022-03-02 22:04:36,1110390,1040156,2022-03-02 22:10:00,1,2
2022-03-02 22:04:37,1800096,1080321,2022-03-12 12:00:00,1,2
2022-03-02 22:04:38,1080316,214K056,2022-03-02 22:10:00,1,2
2022-03-02 22:04:39,1810016,214K091,2022-03-06 10:10:00,1,2
2022-03-02 22:04:40,214K086,1440051,2022-03-02 22:10:00,1,1
2022-03-02 22:04:42,1461050,1400011,2022-03-02 18:10:00,1,2
2022-03-02 22:04:42,1800006,1800121,2022-03-02 22:10:00,1,2
2022-03-02 22:04:44,1800001,1800131,2022-03-05 23:00:00,1,2
2022-03-02 22:04:44,1800006,1800121,2022-03-02 22:10:00,1,2
2022-03-02 22:04:44,214K086,1440051,2022-03-02 22:10:00,1,1
2022-03-02 22:04:45,1461120,1040091,2022-03-02 22:00:00,1,2
2022-03-02 22:04:47,1080316,214K056,2022-03-02 22:10:00,1,2
2022-03-02 22:04:48,1080316,214K056,2022-03-02 22:10:00,1,2
2022-03-02 22:04:52,1040161,1040086,2022-02-28 10:40:00,1,2
2022-03-02 22:04:53,1110390,1040156,2022-03-02 22:10:00,1,2
2022-03-02 22:04:54,1080316,214K056,2022-03-02 22:10:00,1,2
2022-03-02 22:04:56,1800001,1800131,2022-03-05 23:00:00,1,2
2022-03-02 22:04:58,213A026,1461110,2022-03-28 09:10:00,1,2
2022-03-02 22:05:05,205D580,1461020,2022-03-02 22:10:00,1,2
2022-03-02 22:05:05,1800061,1100086,2022-03-06 03:50:00,1,1
2022-03-02 22:05:05,6016026,1810111,2022-03-05 06:10:00,1,2
2022-03-02 22:05:06,1040146,214K066,2022-03-02 22:10:00,1,2
2022-03-02 22:05:06,5004011,1800131,2022-03-02 22:10:00,1,2
2022-03-02 22:05:06,1800004,214K081,2022-03-02 22:10:00,1,2
2022-03-02 22:05:09,9092060,1073026,2022-03-02 22:00:00,1,2
2022-03-02 22:05:09,1011131,1430001,2022-03-03 00:00:00,1,2
2022-03-02 22:05:10,6016026,1810111,2022-03-05 06:10:00,1,2
2022-03-02 22:05:16,1011131,1430001,2022-03-03 01:00:00,1,2
2022-03-02 22:05:17,1040116,1040221,2022-03-02 22:10:00,1,2
2022-03-02 22:05:18,1040161,1040086,2022-02-28 10:40:00,1,2
2022-03-02 22:05:19,1040241,1440096,2022-03-30 12:00:00,2,1
2022-03-02 22:05:20,1040161,1040086,2022-02-28 10:40:00,1,2
2022-03-02 22:05:24,204G011,1040356,2022-03-02 12:00:00,1,3
2022-03-02 22:05:24,1040241,1400173,2022-03-02 22:10:00,1,2
2022-03-02 22:05:26,1800016,1800001,2022-03-02 22:10:00,1,2
2022-03-02 22:05:31,1800004,214K081,2022-03-02 22:10:00,1,2
2022-03-02 22:05:32,1461050,1461170,2022-03-02 23:50:00,1,2
2022-03-02 22:05:32,213A026,1461140,2022-03-16 07:30:00,1,2
2022-03-02 22:05:32,1800001,1800091,2022-03-06 17:50:00,1,2
2022-03-02 22:05:35,1011131,1430001,2022-03-03 08:00:00,1,2
2022-03-02 22:05:36,1800001,1800091,2022-03-06 17:50:00,1,2
2022-03-02 22:05:38,214K281,1800041,2022-03-02 22:10:00,1,2
2022-03-02 22:05:39,1800016,6026076,2022-03-02 22:10:00,1,2
2022-03-02 22:05:40,1800036,1850200,2022-03-02 22:10:00,1,2
2022-03-02 22:05:46,1800016,6026076,2022-03-02 22:10:00,1,2
2022-03-02 22:05:48,1800001,1800111,2022-03-02 22:10:00,1,2
2022-03-02 22:05:48,1040146,214K066,2022-03-02 17:10:00,1,2
2022-03-02 22:05:52,1400058,1800006,2022-03-02 22:10:00,1,3
2022-03-02 22:05:52,1420021,1073046,2022-03-17 17:00:00,1,2
2022-03-02 22:05:52,1800028,6026071,2022-03-02 22:10:00,1,1
2022-03-02 22:05:55,1110270,1040031,2022-03-03 07:30:00,2,2
2022-03-02 22:05:55,213A026,1461140,2022-03-16 07:30:00,1,2
2022-03-02 22:05:56,1800016,6026076,2022-03-02 22:10:00,1,2
2022-03-02 22:06:03,1800016,6026076,2022-03-02 22:10:00,1,2
2022-03-02 22:06:06,1800036,1080321,2022-03-02 22:10:00,1,2
2022-03-02 22:06:08,6015006,1040014,2022-03-02 22:10:00,1,2
2022-03-02 22:06:12,1040221,1080116,2022-03-02 22:10:00,1,2
2022-03-02 22:06:13,1800016,1800011,2022-03-02 14:10:00,1,1
2022-03-02 22:06:13,1040161,1040221,2022-03-02 22:10:00,1,2
2022-03-02 22:06:13,204G006,1040171,2022-03-02 22:10:00,1,2
2022-03-02 22:06:14,1430041,1461050,2022-03-24 05:00:00,1,2
2022-03-02 22:06:17,1110390,1040156,2022-03-02 22:10:00,1,2
2022-03-02 22:06:17,1800072,1133001,2022-03-05 07:20:00,1,1
2022-03-02 22:06:17,1040106,1040241,2022-03-02 22:10:00,1,2
2022-03-02 22:06:18,1800121,1800096,2022-03-02 22:10:00,1,2
2022-03-02 22:06:19,1800072,1133001,2022-03-05 07:20:00,1,1
2022-03-02 22:06:20,1800001,1800111,2022-03-02 22:10:00,1,2
2022-03-02 22:06:21,1040031,1040106,2022-03-02 22:10:00,1,2
2022-03-02 22:06:25,1800016,6026076,2022-03-02 22:10:00,1,2
2022-03-02 22:06:25,1040031,1040106,2022-03-02 22:10:00,1,2
2022-03-02 22:06:26,1040158,204B031,2022-03-02 22:10:00,1,2
2022-03-02 22:06:27,1040221,1080116,2022-03-02 22:10:00,1,2
2022-03-02 22:06:28,1040106,1040241,2022-03-02 22:10:00,1,2
2022-03-02 22:06:30,214K056,1080321,2022-03-02 22:10:00,1,2
2022-03-02 22:06:31,1080321,1800176,2022-03-21 12:00:00,1,2
2022-03-02 22:06:33,214K086,1040236,2022-03-02 22:10:00,1,1
2022-03-02 22:06:34,8020006,1800131,2022-03-02 22:10:00,1,2
2022-03-02 22:06:38,214K086,1040236,2022-03-02 22:10:00,1,1
2022-03-02 22:06:41,1800036,1080321,2022-03-02 22:10:00,1,2
2022-03-02 22:06:42,1040106,1040241,2022-03-02 22:10:00,1,2
2022-03-02 22:06:42,1800121,1800096,2022-03-02 22:10:00,1,2
2022-03-02 22:06:46,1461050,208F001,2022-03-02 22:10:00,1,2
2022-03-02 22:06:47,1430041,1461050,2022-03-24 05:00:00,1,2
2022-03-02 22:06:47,213A071,1450520,2022-03-02 22:10:00,1,2
2022-03-02 22:06:49,1040051,6018001,2022-03-06 08:00:00,1,1
2022-03-02 22:06:50,1461050,208F001,2022-03-02 22:10:00,1,2
2022-03-02 22:06:52,1810026,6026076,2022-03-02 22:10:00,1,2
2022-03-02 22:06:52,1430016,1040241,2022-03-02 22:00:00,1,1
2022-03-02 22:06:52,1800036,1110250,2022-03-02 22:10:00,1,2
2022-03-02 22:06:56,1461050,208F001,2022-03-02 22:10:00,1,2
2022-03-02 22:06:57,214K056,1080321,2022-03-02 10:10:00,1,2
2022-03-02 22:06:57,1461050,1461180,2022-03-02 23:50:00,1,2
2022-03-02 22:06:57,1040026,1040106,2022-03-02 22:10:00,1,2
2022-03-02 22:06:58,213A071,1450520,2022-03-02 22:10:00,1,2
2022-03-02 22:06:58,1800036,1080321,2022-03-02 22:10:00,1,2
2022-03-02 22:07:01,1040361,9039370,2022-03-02 22:10:00,1,2
2022-03-02 22:07:02,1800004,1800036,2022-03-02 22:10:00,1,2
2022-03-02 22:07:02,6016021,1040061,2022-03-19 06:10:00,1,2
2022-03-02 22:07:03,1800091,1800111,2022-03-02 18:00:00,1,3
2022-03-02 22:07:09,1040016,9044011,2022-03-02 22:10:00,1,2
2022-03-02 22:07:15,1040251,205D580,2022-03-02 22:10:00,1,2
2022-03-02 22:07:15,5017011,224D056,2022-03-02 22:10:00,1,2
2022-03-02 22:07:15,1040051,6018001,2022-03-06 08:00:00,1,1
2022-03-02 22:07:15,1420021,1073046,2022-03-17 17:00:00,1,2
2022-03-02 22:07:18,1040236,1450520,2022-03-02 22:10:00,1,1
2022-03-02 22:07:18,1040236,1040011,2022-03-02 22:10:00,1,2
2022-03-02 22:07:18,1010101,214K106,2022-03-02 23:10:00,1,4
2022-03-02 22:07:18,1040251,205D580,2022-03-02 22:10:00,1,2
2022-03-02 22:07:19,1461050,208F001,2022-03-02 22:10:00,1,2
2022-03-02 22:07:20,1800004,214K081,2022-03-02 22:10:00,1,2
2022-03-02 22:07:23,1040251,205D580,2022-03-02 22:10:00,1,2
2022-03-02 22:07:24,1800036,1800016,2022-03-02 20:20:00,1,2
2022-03-02 22:07:24,208F006,1040026,2022-03-02 23:40:00,1,5
2022-03-02 22:07:24,1040051,6018001,2022-03-06 08:00:00,1,1
2022-03-02 22:07:28,1800004,1800036,2022-03-02 22:10:00,1,2
2022-03-02 22:07:29,1040016,9044011,2022-03-02 22:10:00,1,2
2022-03-02 22:07:30,1810026,6026081,2022-03-02 22:10:00,1,2
2022-03-02 22:07:34,1800091,5010031,2022-03-02 22:10:00,1,2
2022-03-02 22:07:34,8017011,1430021,2019-12-02 12:00:00,1,2
2022-03-02 22:07:36,208F006,1040026,2022-03-02 23:40:00,1,5
2022-03-02 22:07:37,1040146,1800076,2022-03-02 22:10:00,1,2
2022-03-02 22:07:37,1040241,1011121,2022-03-02 22:10:00,1,2
2022-03-02 22:07:37,1040096,1110200,2022-03-02 21:10:00,1,2
2022-03-02 22:07:37,214K056,1800121,2022-03-02 22:10:00,1,2
2022-03-02 22:07:38,1040236,1450520,2022-03-02 22:10:00,1,1
2022-03-02 22:07:40,1800076,214K291,2022-03-03 03:50:00,1,2
2022-03-02 22:07:40,1040026,1011181,2022-03-02 22:10:00,1,2
2022-03-02 22:07:41,1800081,1080251,2022-03-05 12:00:00,1,2
2022-03-02 22:07:42,208F006,1040026,2022-03-02 23:40:00,1,5
2022-03-02 22:07:42,1040146,1800076,2022-03-02 22:10:00,1,2
2022-03-02 22:07:43,1040051,5010041,2022-03-17 05:10:00,1,1
2022-03-02 22:07:43,1800091,5010031,2022-03-02 22:10:00,1,2
2022-03-02 22:07:44,1800036,1010201,2022-03-19 03:50:00,1,2
2022-03-02 22:07:44,213A021,214K106,2022-03-02 22:10:00,1,4
2022-03-02 22:07:45,1800036,1800016,2022-03-02 20:20:00,1,2
2022-03-02 22:07:48,214K056,1800121,2022-03-02 22:10:00,1,2
2022-03-02 22:07:49,213A021,214K106,2022-03-02 22:10:00,1,4
2022-03-02 22:07:49,1040013,1040171,2022-03-02 02:10:00,1,4
2022-03-02 22:07:54,1080306,1040051,2022-03-20 07:10:00,1,2
2022-03-02 22:07:55,1040146,1800076,2022-03-02 22:10:00,1,2
2022-03-02 22:07:56,214K056,1080321,2022-03-04 21:10:00,1,2
2022-03-02 22:07:57,214K086,1080321,2022-03-02 22:10:00,1,1
2022-03-02 22:07:57,6011041,5017021,2022-03-19 22:10:00,1,2
2022-03-02 22:07:59,1040146,1800076,2022-03-02 22:10:00,1,2
2022-03-02 22:07:59,1040146,1800076,2022-03-02 22:10:00,1,2
2022-03-02 22:08:00,1080321,9090140,2022-03-02 22:10:00,1,2
2022-03-02 22:08:00,1010016,1800061,2022-03-02 22:10:00,1,2
2022-03-02 22:08:04,5009011,1800141,2022-03-02 22:10:00,1,2
2022-03-02 22:08:04,1800004,214K081,2022-03-02 22:10:00,1,2
2022-03-02 22:08:06,1010016,1800061,2022-03-02 22:10:00,1,2
2022-03-02 22:08:08,1080321,214K056,2022-03-04 21:10:00,1,2
2022-03-02 22:08:08,213A021,214K106,2022-03-02 22:10:00,1,4
2022-03-02 22:08:08,1800004,214K081,2022-03-02 22:10:00,1,2
2022-03-02 22:08:10,5009011,1800141,2022-03-02 22:10:00,1,2
2022-03-02 22:08:10,1800036,1800016,2022-03-02 20:20:00,1,2
2022-03-02 22:08:11,1080306,1040051,2022-03-02 22:10:00,1,2
2022-03-02 22:08:13,1800028,1800131,2022-03-02 22:10:00,1,2
2022-03-02 22:08:18,1400021,9130030,2022-03-02 22:10:00,1,2
2022-03-02 22:08:18,1080166,214K261,2022-03-02 22:10:00,1,2
2022-03-02 22:08:20,1040146,1800076,2022-03-02 22:10:00,1,2
2022-03-02 22:08:20,202C001,1080276,2022-03-02 22:10:00,1,2
2022-03-02 22:08:23,213A071,1450520,2022-03-02 22:10:00,1,1
2022-03-02 22:08:23,213A026,1461140,2022-03-02 22:10:00,1,2
2022-03-02 22:08:24,1040013,1040096,2022-03-02 02:10:00,1,4
2022-03-02 22:08:24,1040036,213A071,2022-03-02 22:10:00,1,3
2022-03-02 22:08:28,1800091,5010031,2022-03-19 22:10:00,1,2
2022-03-02 22:08:28,1430026,1461050,2022-03-24 05:00:00,1,2
2022-03-02 22:08:31,1800026,1800001,2022-03-02 21:10:00,1,2
2022-03-02 22:08:32,1040026,1010031,2022-03-02 22:10:00,1,2
2022-03-02 22:08:33,1800081,1080321,2022-03-26 12:00:00,1,2
2022-03-02 22:08:33,213A071,1450520,2022-03-02 22:10:00,1,1
2022-03-02 22:08:34,1800004,214K081,2022-03-02 22:10:00,1,2
2022-03-02 22:08:37,1040026,1010031,2022-03-02 22:10:00,1,2
2022-03-02 22:08:37,1400021,9130030,2022-03-02 22:10:00,1,2
2022-03-02 22:08:37,5009011,1800141,2022-03-02 22:10:00,1,2
2022-03-02 22:08:40,1040026,1010031,2022-03-02 22:10:00,1,2
2022-03-02 22:08:40,1800016,1800001,2022-03-01 06:30:00,1,1
2022-03-02 22:08:41,5009011,1800141,2022-03-02 22:10:00,1,2
2022-03-02 22:08:43,1800028,7019011,2022-03-23 20:00:00,1,2
2022-03-02 22:08:44,1450550,1800076,2022-03-02 22:10:00,1,2
2022-03-02 22:08:46,1040191,1800091,2022-03-21 09:10:00,1,1
2022-03-02 22:08:48,1800091,5010031,2022-03-02 22:10:00,1,2
2022-03-02 22:08:50,213A026,1800131,2022-03-05 05:00:00,1,2
2022-03-02 22:08:51,1800004,1800036,2022-03-02 22:10:00,1,2
2022-03-02 22:08:51,1450550,1800076,2022-03-02 22:10:00,1,2
2022-03-02 22:08:51,1400021,9130030,2022-03-02 22:10:00,1,2
2022-03-02 22:08:51,1040191,1800091,2022-03-21 09:10:00,1,1
2022-03-02 22:08:54,1400131,1800006,2022-03-02 22:10:00,1,2
2022-03-02 22:08:56,1800036,1110250,2022-03-02 22:10:00,1,2
2022-03-02 22:08:56,1800061,1440031,2022-03-02 22:10:00,1,2
2022-03-02 22:08:58,1040046,1040011,2022-03-02 22:00:00,1,2
2022-03-02 22:09:04,1040046,1040011,2022-03-02 22:00:00,1,2
2022-03-02 22:09:04,1040368,1040456,2022-03-02 22:10:00,1,2
2022-03-02 22:09:05,1800016,6001061,2022-03-02 21:10:00,1,2
2022-03-02 22:09:10,1400131,1800006,2022-03-02 22:10:00,1,2
2022-03-02 22:09:11,1800106,1072023,2022-03-02 22:10:00,1,2
2022-03-02 22:09:12,1040368,1040456,2022-03-02 22:10:00,1,2
2022-03-02 22:09:14,1400021,9130030,2022-04-29 07:10:00,1,1
2022-03-02 22:09:16,1040046,6016081,2022-03-02 22:10:00,1,2
2022-03-02 22:09:16,1080321,1800131,2022-03-02 22:10:00,1,2
2022-03-02 22:09:18,1440091,1040108,2022-03-02 22:10:00,1,2
2022-03-02 22:09:19,1400021,9130030,2022-04-29 07:10:00,1,1
2022-03-02 22:09:20,1040046,6016081,2022-03-02 22:10:00,1,2
2022-03-02 22:09:23,1400021,9130030,2022-04-29 07:10:00,1,1
2022-03-02 22:09:26,1040158,204G001,2022-03-02 22:10:00,1,2
2022-03-02 22:09:27,1400131,1800006,2022-03-02 22:10:00,1,2
2022-03-02 22:09:28,1800016,6026076,2022-03-02 22:10:00,1,2
2022-03-02 22:09:30,1040191,1800091,2022-03-21 09:10:00,1,1
2022-03-02 22:09:31,1040046,6016081,2022-03-02 22:10:00,1,2
2022-03-02 22:09:33,1800016,1800001,2022-03-01 06:30:00,1,1
2022-03-02 22:09:33,1040051,5010041,2022-03-17 05:10:00,1,1
2022-03-02 22:09:34,1040361,1400231,2022-03-02 22:10:00,1,2
2022-03-02 22:09:35,1040046,6016081,2022-03-02 22:10:00,1,2
2022-03-02 22:09:37,1130006,1440046,2022-03-02 22:10:00,1,2
2022-03-02 22:09:42,6016036,1040086,2022-02-23 09:10:00,1,1
2022-03-02 22:09:43,1440091,1040108,2022-03-02 22:10:00,1,2
2022-03-02 22:09:44,214K116,1040106,2022-03-02 22:10:00,1,2
2022-03-02 22:09:46,1040368,1040456,2022-03-02 22:10:00,1,2
2022-03-02 22:09:46,1430001,204G001,2022-03-02 21:50:00,1,2
2022-03-02 22:09:48,1040036,7020021,2022-03-02 22:10:00,1,2
2022-03-02 22:09:52,214K116,1040106,2022-03-02 22:10:00,1,2
2022-03-02 22:09:54,1800091,5010031,2022-03-19 13:10:00,1,2
2022-03-02 22:09:55,6002001,1430021,2019-07-01 12:00:00,1,2
2022-03-02 22:09:55,1040221,1420046,2022-04-16 10:00:00,1,2
2022-03-02 22:09:55,1040376,1040011,2022-03-02 22:10:00,1,2
2022-03-02 22:09:55,1430001,204G001,2022-03-02 21:50:00,1,2
2022-03-02 22:10:03,214K056,1040116,2022-03-02 22:10:00,1,2
2022-03-02 22:10:04,1440091,1040108,2022-03-02 22:00:00,1,2
2022-03-02 22:10:05,1800141,9038006,2022-03-02 22:10:00,1,2
2022-03-02 22:10:05,1450500,1461050,2022-03-24 05:00:00,1,2
2022-03-02 22:10:05,1800051,1810116,2022-03-02 22:00:00,1,2
2022-03-02 22:10:05,1810026,6026081,2022-03-12 05:10:00,1,2
2022-03-02 22:10:09,1040376,1040011,2022-03-02 22:00:00,1,2
2022-03-02 22:10:09,1130006,1440046,2022-03-02 22:00:00,1,2
2022-03-02 22:10:11,1040221,1420046,2022-04-16 10:00:00,1,2
2022-03-02 22:10:12,1440091,1040108,2022-03-02 22:00:00,1,2
2022-03-02 22:10:13,1040368,1040456,2022-03-02 22:10:00,1,3
2022-03-02 22:10:15,1440096,1040051,2022-03-02 22:10:00,1,2
2022-03-02 22:10:16,1400021,9130030,2022-03-02 22:00:00,1,2
2022-03-02 22:10:17,1040016,1040251,2022-04-09 07:10:00,1,2
2022-03-02 22:10:17,6016086,1450520,2022-03-02 22:00:00,1,2
2022-03-02 22:10:19,1040221,1420046,2022-03-02 22:00:00,1,2
2022-03-02 22:10:19,1800004,214K081,2022-03-02 22:10:00,1,2
2022-03-02 22:10:21,214K101,1010076,2022-03-11 07:30:00,1,2
2022-03-02 22:10:22,214K116,1040106,2022-03-02 22:10:00,1,2
2022-03-02 22:10:24,1800028,7019011,2022-03-23 23:00:00,1,2
2022-03-02 22:10:24,213A026,1461140,2022-03-02 22:00:00,1,2
2022-03-02 22:10:27,1800004,214K081,2022-03-02 22:00:00,1,2
2022-03-02 22:10:27,1430001,204G001,2022-03-02 21:50:00,1,2
2022-03-02 22:10:28,1800176,1080321,2022-03-12 12:00:00,1,2
2022-03-02 22:10:29,214K111,228K056,2022-03-02 22:00:00,1,2
2022-03-02 22:10:32,1800051,1810116,2022-03-02 22:00:00,1,2
2022-03-02 22:10:32,1040361,1400226,2022-03-02 22:10:00,1,2
2022-03-02 22:10:32,1040086,1040076,2022-03-03 11:10:00,1,4
2022-03-02 22:10:34,1040241,1410036,2022-03-02 22:00:00,1,2
2022-03-02 22:10:41,213A026,1461140,2022-03-02 07:30:00,1,2
2022-03-02 22:10:45,1440091,1040108,2022-03-20 07:00:00,1,2
2022-03-02 22:10:46,1461140,5010026,2022-03-02 22:10:00,1,2
2022-03-02 22:10:47,1800001,1800006,2022-03-01 21:30:00,1,1
2022-03-02 22:10:47,1080321,1800006,2022-03-02 22:10:00,1,2
2022-03-02 22:10:48,214K056,1040116,2022-03-02 22:10:00,1,2
2022-03-02 22:10:49,1800028,7019011,2022-03-23 20:00:00,1,2
2022-03-02 22:10:51,1040266,1810046,2022-03-02 22:10:00,1,1
2022-03-02 22:10:51,1400146,1040201,2022-03-02 22:00:00,1,2
2022-03-02 22:10:57,1800001,1800006,2022-03-01 21:30:00,1,1
2022-03-02 22:11:00,1040368,1040456,2022-03-02 22:10:00,1,3
2022-03-02 22:11:02,213A026,1461140,2022-03-16 07:30:00,1,2
2022-03-02 22:11:03,6014011,1040046,2022-03-02 22:00:00,1,2
2022-03-02 22:11:04,1800004,214K081,2022-03-02 22:10:00,1,2
2022-03-02 22:11:05,1440091,1040108,2022-03-02 22:20:00,1,2
2022-03-02 22:11:06,1461140,5010026,2022-03-02 22:20:00,1,2
2022-03-02 22:11:06,6013011,1440051,2022-03-02 16:10:00,1,2
2022-03-02 22:11:10,1800016,1080321,2021-11-25 12:30:00,1,2
2022-03-02 22:11:11,213A026,5017008,2022-03-02 22:10:00,1,2
2022-03-02 22:11:12,1080321,1800006,2022-03-02 22:10:00,1,2
2022-03-02 22:11:12,1800001,1810116,2022-03-02 22:00:00,1,2
2022-03-02 22:11:13,214K101,5009051,2022-03-11 07:30:00,1,2
2022-03-02 22:11:13,1040026,1461030,2022-03-02 16:00:00,1,2
2022-03-02 22:11:13,1040266,1810046,2022-03-02 22:10:00,1,1
2022-03-02 22:11:15,1080116,9039011,2022-03-02 22:00:00,1,2
2022-03-02 22:11:19,213A026,5017008,2022-03-02 22:10:00,1,2
2022-03-02 22:11:22,1810091,1800028,2022-03-02 22:20:00,1,2
2022-03-02 22:11:24,1800001,1810116,2022-03-02 22:00:00,1,2
2022-03-02 22:11:25,5010041,214K101,2022-03-02 22:00:00,1,2
2022-03-02 22:11:30,214K056,1040136,2022-03-26 22:40:00,1,4
2022-03-02 22:11:34,1800146,1800036,2022-03-02 22:11:00,1,2
2022-03-02 22:11:36,1040096,1800036,2022-04-08 20:00:00,1,1
2022-03-02 22:11:37,214K111,1040106,2022-03-02 22:10:00,1,2
2022-03-02 22:11:37,1800004,214K081,2022-03-02 22:20:00,1,2
2022-03-02 22:11:39,214K056,1040136,2022-03-26 22:40:00,1,4
