datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-23 05:34:25,1040031,1461050,2022-01-23 05:30:00,1,1
2022-01-23 05:34:50,1040001,1800121,2022-01-23 05:30:00,1,2
2022-01-23 05:35:39,1040001,1800121,2022-01-25 05:35:00,1,2
2022-01-23 05:44:54,1461050,1400131,2019-07-29 19:20:00,1,1
2022-01-23 05:44:54,1461050,1400166,2019-08-03 02:30:00,1,1
2022-01-23 05:44:55,1400131,1800091,2019-07-29 19:20:00,1,1
2022-01-23 05:45:42,1800016,214K301,2022-01-23 05:45:00,1,2
2022-01-23 05:45:59,1800016,214K301,2022-01-23 05:45:00,1,2
2022-01-23 05:47:16,1800016,214K301,2022-01-23 05:45:00,1,2
2022-01-23 05:47:21,1800016,214K301,2022-01-23 05:45:00,1,2
2022-01-23 05:49:26,1461060,214K211,2022-01-23 07:30:00,1,2
2022-01-23 05:50:00,1850205,214K116,2022-01-24 03:45:00,1,3
2022-01-23 05:53:28,1040216,1461020,2021-09-08 04:40:00,1,2
2022-01-23 05:53:59,1040216,1461020,2022-01-23 05:50:00,1,2
2022-01-23 05:54:35,1040216,1461020,2022-01-23 05:50:00,1,2
2022-01-23 05:55:15,1040216,1800081,2022-01-23 05:50:00,1,2
2022-01-23 05:56:06,1461020,1040116,2021-12-29 07:10:00,1,2
2022-01-23 05:56:19,1461020,1040116,2022-01-23 05:55:00,1,2
2022-01-23 05:56:29,1040216,1800081,2022-01-23 05:50:00,1,2
2022-01-23 05:56:38,1040116,1440036,2022-01-23 05:55:00,1,2
2022-01-23 05:59:03,6026016,1040116,2022-01-23 05:55:00,1,2
2022-01-23 05:59:34,1040216,1800081,2022-01-23 05:50:00,1,2
2022-01-23 05:59:50,6026016,1040116,2022-01-23 06:50:00,1,2
2022-01-23 06:02:07,1430026,1400156,2014-11-01 22:25:00,1,2
2022-01-23 06:02:07,1420046,204B031,2014-11-01 22:30:00,1,2
2022-01-23 06:02:07,1420046,1412001,2014-11-01 22:25:00,1,2
2022-01-23 06:02:07,1420051,1430026,2014-08-07 00:10:00,1,2
2022-01-23 06:02:37,1430026,1400156,2014-11-01 22:25:00,1,2
2022-01-23 06:02:37,1420046,204B031,2014-11-01 22:30:00,1,2
2022-01-23 06:02:37,1420051,1430026,2014-08-07 00:10:00,1,2
2022-01-23 06:02:37,1420046,1412001,2014-11-01 22:25:00,1,2
2022-01-23 06:02:51,1420051,1430026,2014-08-07 00:10:00,1,2
2022-01-23 06:02:51,1420046,204B031,2014-11-01 22:30:00,1,2
2022-01-23 06:02:51,1420046,1412001,2014-11-01 22:25:00,1,2
2022-01-23 06:02:51,1430026,1400156,2014-11-01 22:25:00,1,2
2022-01-23 06:03:26,1040014,1830101,2022-01-29 04:00:00,1,2
2022-01-23 06:03:49,6026016,1040116,2022-01-23 06:50:00,1,2
2022-01-23 06:03:56,1040331,1040306,2020-01-07 06:00:00,1,2
2022-01-23 06:03:57,1040306,1040331,2020-01-07 06:00:00,1,2
2022-01-23 06:03:57,1040326,1420011,2020-01-26 06:10:00,1,3
2022-01-23 06:11:13,204G006,1030261,2022-01-23 06:10:00,1,1
2022-01-23 06:11:36,204G006,1030261,2022-01-23 06:10:00,1,1
2022-01-23 06:11:58,204G006,1030261,2022-01-23 06:10:00,1,1
2022-01-23 06:12:02,204G006,1030261,2022-01-23 06:10:00,1,1
2022-01-23 06:14:10,1080251,1800001,2016-10-04 14:35:00,1,2
2022-01-23 06:14:10,1800001,1080251,2017-06-01 11:40:00,1,2
2022-01-23 06:14:31,1800001,1080251,2017-06-01 11:40:00,1,2
2022-01-23 06:14:31,1080251,1800001,2016-10-04 14:35:00,1,2
2022-01-23 06:14:34,1040276,1410036,2022-01-23 06:14:00,1,2
2022-01-23 06:18:18,1040014,1830101,2022-01-29 04:00:00,1,2
2022-01-23 06:21:32,1820011,1040014,2022-01-30 12:00:00,1,2
2022-01-23 06:24:55,1412006,5031001,2022-02-01 00:00:00,1,1
2022-01-23 06:28:07,1800006,214K056,2022-01-22 22:50:00,1,2
2022-01-23 06:29:23,1800016,1141020,2022-02-04 06:30:00,1,2
2022-01-23 06:29:51,1800016,1141020,2022-01-29 03:30:00,1,2
2022-01-23 06:30:41,1120056,1040326,2021-03-19 07:35:00,1,4
2022-01-23 06:30:59,1110290,1800006,2022-01-23 06:30:00,1,1
2022-01-23 06:34:01,1100031,1800111,2022-01-23 06:30:00,1,2
2022-01-23 06:34:23,204C001,1082060,2022-01-23 06:30:00,1,2
2022-01-23 06:35:44,1080311,1461080,2022-01-23 12:30:00,1,2
2022-01-23 06:36:08,1040236,1082060,2022-01-23 06:35:00,1,2
2022-01-23 06:37:07,5045040,1810036,2022-01-23 06:40:00,1,2
2022-01-23 06:37:19,1800111,1120011,2022-01-23 06:35:00,1,1
2022-01-23 06:37:31,1800076,1800016,2022-01-23 06:35:00,1,2
2022-01-23 06:37:54,6017001,1461060,2022-01-23 09:35:00,1,3
2022-01-23 06:38:03,214K066,1800091,2021-11-20 07:30:00,2,2
2022-01-23 06:38:15,1820046,1800001,2022-01-23 06:35:00,1,4
2022-01-23 06:38:18,214K066,1800091,2021-11-20 06:37:00,1,2
2022-01-23 06:38:52,214K066,1810026,2021-11-20 07:30:00,2,2
2022-01-23 06:41:30,1800111,1461070,2022-01-23 10:00:00,1,2
2022-01-23 06:41:58,1800001,1080321,2020-11-04 18:30:00,1,2
2022-01-23 06:41:58,1800001,1080321,2020-11-04 18:30:00,1,2
2022-01-23 06:41:58,1080321,1800001,2020-11-04 18:30:00,1,2
2022-01-23 06:41:59,1800001,1080321,2020-11-04 18:30:00,1,2
2022-01-23 06:41:59,1080321,1800001,2020-11-04 18:30:00,1,2
2022-01-23 06:43:13,5045040,1810036,2022-01-23 06:40:00,1,2
2022-01-23 06:43:29,1400086,1461110,2022-01-23 06:40:00,1,2
2022-01-23 06:43:47,1080321,1800001,2020-11-04 18:30:00,1,2
2022-01-23 06:43:51,1400086,1461110,2022-01-23 11:40:00,1,2
2022-01-23 06:43:53,1800001,1080321,2020-11-04 18:30:00,1,2
2022-01-23 06:43:57,5045040,1810036,2022-01-23 06:40:00,1,2
2022-01-23 06:44:40,1080171,6026081,2022-01-23 06:40:00,1,4
2022-01-23 06:45:17,1080171,6026081,2022-01-23 06:45:00,1,4
2022-01-23 06:45:56,5045040,1810036,2022-01-23 06:40:00,1,2
2022-01-23 06:46:08,1080171,6026081,2022-01-23 20:00:00,1,4
2022-01-23 06:46:23,1800072,1110320,2022-01-23 06:45:00,1,2
2022-01-23 06:46:31,1800081,1800091,2022-01-23 06:45:00,1,2
2022-01-23 06:46:49,1800072,1040013,2022-01-23 06:45:00,1,2
2022-01-23 06:49:14,213A071,1040016,2022-01-24 10:00:00,1,2
2022-01-23 06:49:53,213A071,1040016,2022-01-24 10:30:00,1,2
2022-01-23 06:50:37,1040291,1040456,2022-01-23 06:50:00,1,2
2022-01-23 06:51:40,213A036,1040016,2022-01-24 10:00:00,1,2
2022-01-23 06:52:09,1040456,1040366,2022-01-23 06:50:00,1,2
2022-01-23 06:53:55,5007021,1810036,2022-01-23 07:00:00,1,2
2022-01-23 06:54:11,5007021,1810036,2022-01-23 07:00:00,1,2
2022-01-23 06:54:22,1040096,1461080,2022-01-23 06:50:00,1,3
2022-01-23 06:55:18,1850200,1040191,2022-01-29 04:00:00,1,1
2022-01-23 06:55:23,5007021,1810036,2022-01-23 07:00:00,1,2
2022-01-23 06:55:23,5045040,1810036,2022-01-23 06:40:00,1,2
2022-01-23 06:55:44,1850200,1040191,2022-01-29 05:00:00,1,1
2022-01-23 06:55:47,1800001,1810036,2022-01-23 07:00:00,1,2
2022-01-23 06:57:44,1800001,1810061,2022-01-23 07:00:00,1,2
2022-01-23 06:57:58,1800001,1800051,2022-01-23 06:55:00,1,5
2022-01-23 06:58:22,1800001,1810036,2022-01-23 07:00:00,1,2
2022-01-23 06:59:07,1461070,1040096,2022-01-23 10:00:00,1,2
2022-01-23 07:03:14,1040276,1040291,2022-01-23 07:00:00,1,2
2022-01-23 07:05:25,1040031,213A071,2022-01-23 07:00:00,1,5
2022-01-23 07:06:13,9090050,5045020,2021-12-28 00:05:00,1,4
2022-01-23 07:06:57,213A056,1800111,2022-01-28 21:05:00,1,2
2022-01-23 07:07:04,205D590,5045020,2021-12-28 00:05:00,1,4
2022-01-23 07:08:47,1800001,1800051,2022-01-23 07:05:00,1,5
2022-01-23 07:09:54,213A056,1800111,2022-01-28 23:00:00,2,2
2022-01-23 07:10:34,1120031,1040016,2022-01-23 07:10:00,1,2
2022-01-23 07:10:56,213A056,1040016,2022-01-23 07:10:00,1,2
2022-01-23 07:11:15,213A046,1040016,2022-01-23 07:10:00,1,2
2022-01-23 07:14:07,1040031,213A071,2022-01-23 07:10:00,1,5
2022-01-23 07:14:31,214K091,1110390,2022-01-23 07:10:00,1,2
2022-01-23 07:14:54,1040031,1120008,2022-01-23 07:10:00,1,5
2022-01-23 07:14:59,214K091,1110390,2022-01-23 08:45:00,1,2
2022-01-23 07:15:34,9090050,5045020,2021-12-28 00:05:00,1,4
2022-01-23 07:16:46,1010036,1810106,2022-02-06 11:05:00,1,2
2022-01-23 07:20:03,1040356,1040368,2022-01-09 12:20:00,1,1
2022-01-23 07:20:15,1040051,204D006,2022-01-23 07:20:00,1,2
2022-01-23 07:21:49,1080321,214K011,2021-12-28 00:05:00,1,4
2022-01-23 07:22:34,1040361,1040376,2022-01-09 12:20:00,1,1
2022-01-23 07:23:29,1810111,214K116,2022-01-23 07:20:00,2,4
2022-01-23 07:24:00,204D006,1040051,2022-01-23 21:00:00,1,2
2022-01-23 07:24:05,1810111,214K116,2022-01-24 00:25:00,2,4
2022-01-23 07:25:08,1440051,1800001,2022-01-23 07:20:00,1,2
2022-01-23 07:25:21,1461140,1810106,2022-02-03 05:25:00,1,2
2022-01-23 07:25:33,1461140,1800131,2022-02-03 05:25:00,1,2
2022-01-23 07:26:16,1040014,1040031,2022-01-23 10:45:00,1,1
2022-01-23 07:26:32,1440051,1800001,2022-01-23 07:25:00,1,2
2022-01-23 07:26:40,1040014,1040046,2022-01-23 10:45:00,1,1
2022-01-23 07:27:10,1800051,214K076,2022-01-11 03:00:00,1,1
2022-01-23 07:27:19,1440051,1800001,2022-01-23 07:25:00,1,2
2022-01-23 07:27:32,1110360,214K076,2022-01-11 03:00:00,1,1
2022-01-23 07:28:03,1800006,1130006,2022-01-28 02:20:00,1,2
2022-01-23 07:28:28,1800006,1130046,2022-01-28 02:20:00,1,2
2022-01-23 07:28:49,1440051,1800001,2022-01-23 07:25:00,1,2
2022-01-23 07:28:58,1800006,1130046,2022-01-28 02:20:00,1,2
2022-01-23 07:30:22,1800006,1130021,2022-01-28 02:20:00,1,2
2022-01-23 07:30:49,1800006,1130036,2022-01-28 02:20:00,1,2
2022-01-23 07:31:44,1040316,1412006,2022-01-14 04:20:00,1,2
2022-01-23 07:31:44,1412006,1040316,2022-01-14 04:20:00,1,2
2022-01-23 07:31:44,1820011,1040051,2022-05-02 00:05:00,1,4
2022-01-23 07:32:10,1800016,1800121,2022-01-23 07:30:00,1,2
2022-01-23 07:32:22,1800016,1810066,2022-01-23 07:30:00,1,2
2022-01-23 07:32:36,1800016,1810046,2022-01-23 07:30:00,1,2
2022-01-23 07:32:51,6016091,1800111,2022-01-23 07:30:00,1,1
2022-01-23 07:33:36,6025006,1040096,2022-01-23 07:30:00,1,1
2022-01-23 07:33:46,214K051,1400006,2022-01-23 09:00:00,1,1
2022-01-23 07:33:54,6025006,1040096,2022-01-23 07:30:00,1,2
2022-01-23 07:34:19,1130006,1440036,2022-01-30 08:00:00,2,2
2022-01-23 07:34:39,1412006,1040316,2022-01-14 04:20:00,1,2
2022-01-23 07:34:39,1040316,1412006,2022-01-14 04:20:00,1,2
2022-01-23 07:34:51,6007006,1040096,2022-01-23 07:30:00,1,2
2022-01-23 07:34:52,214K051,1400006,2022-01-23 09:00:00,1,1
2022-01-23 07:35:00,214K051,1400006,2022-01-23 09:00:00,1,1
2022-01-23 07:35:06,214K051,1400006,2022-01-23 09:00:00,1,1
2022-01-23 07:35:38,1130006,1810066,2022-01-30 08:00:00,2,2
2022-01-23 07:36:46,1130006,1800111,2022-01-30 08:00:00,2,2
2022-01-23 07:37:17,1110290,1800006,2022-01-23 07:35:00,1,2
2022-01-23 07:38:12,1461080,1800131,2022-01-28 07:35:00,1,2
2022-01-23 07:38:24,1800051,1800001,2022-01-30 05:00:00,1,2
2022-01-23 07:38:34,214K066,1800001,2022-01-30 05:00:00,1,2
2022-01-23 07:38:54,1040391,1040303,2022-01-09 16:00:00,1,2
2022-01-23 07:39:40,1800091,1800131,2022-01-28 07:35:00,1,2
2022-01-23 07:41:05,1040431,1420051,2022-01-25 09:00:00,1,2
2022-01-23 07:41:25,1800001,214K056,2022-01-23 07:40:00,1,2
2022-01-23 07:41:34,1810036,1800072,2021-10-20 12:40:00,1,2
2022-01-23 07:41:48,1461080,1800131,2022-01-28 07:35:00,1,2
2022-01-23 07:42:25,1800131,1800072,2021-10-20 12:40:00,1,2
2022-01-23 07:42:42,1461080,1810036,2022-01-28 07:35:00,1,2
2022-01-23 07:43:46,1800001,1800131,2022-01-23 07:40:00,1,1
2022-01-23 07:46:45,1461050,1810036,2022-01-28 07:35:00,1,2
2022-01-23 07:46:46,214K041,1141070,2022-01-04 06:00:00,1,2
2022-01-23 07:47:09,214K041,1141070,2022-01-23 07:45:00,1,2
2022-01-23 07:47:27,1461080,1810036,2022-01-28 07:35:00,1,2
2022-01-23 07:47:57,1461160,1030096,2022-01-23 07:45:00,1,2
2022-01-23 07:49:22,1800066,1810051,2022-01-18 13:35:00,1,2
2022-01-23 07:49:46,1800066,1810051,2022-01-23 11:45:00,1,1
2022-01-23 07:50:43,6004046,1810006,2022-01-23 07:50:00,1,2
2022-01-23 07:51:16,1410036,1040266,2022-01-23 07:50:00,1,1
2022-01-23 07:51:25,213A006,1800141,2022-01-23 07:50:00,2,2
2022-01-23 07:51:36,213A006,1800141,2022-01-23 07:50:00,2,2
2022-01-23 07:51:38,214K071,1461110,2022-01-23 07:50:00,1,2
2022-01-23 07:52:10,1040156,1040121,2022-01-23 07:50:00,1,2
2022-01-23 07:52:24,1040031,1461110,2022-01-23 07:50:00,1,2
2022-01-23 07:52:34,1040191,1040121,2022-01-23 07:50:00,1,2
2022-01-23 07:53:07,1040291,1011066,2022-01-28 19:30:00,1,2
2022-01-23 07:53:14,6016081,1800041,2020-03-08 04:45:00,1,2
2022-01-23 07:53:29,1040291,1011066,2022-01-23 09:00:00,1,2
2022-01-23 07:53:48,1461080,1800121,2022-03-05 11:45:00,1,2
2022-01-23 07:54:09,6016081,1800041,2020-03-08 04:45:00,1,2
2022-01-23 07:54:18,6016081,1800041,2020-03-08 04:45:00,1,2
2022-01-23 07:54:26,214K071,1040051,2022-01-23 07:50:00,1,2
2022-01-23 07:55:22,213A006,1800141,2022-01-23 07:55:00,2,2
2022-01-23 07:55:29,6016081,1800041,2020-03-08 04:45:00,1,2
2022-01-23 07:55:36,6016081,1800041,2020-03-08 04:45:00,1,2
2022-01-23 07:56:07,1800131,1461080,2022-01-23 07:55:00,2,2
2022-01-23 07:56:18,6017001,1040056,2022-01-23 07:55:00,1,2
2022-01-23 07:56:31,6017001,1040051,2022-01-23 07:55:00,1,2
2022-01-23 07:57:14,1040366,1040331,2021-01-19 06:00:00,1,2
2022-01-23 07:57:34,1040091,1040031,2022-01-23 07:55:00,1,2
2022-01-23 07:57:49,1040291,1070181,2022-01-23 09:00:00,1,2
2022-01-23 07:57:56,1080251,1800186,2022-01-26 14:00:00,1,2
2022-01-23 07:58:50,1100016,1810086,2022-03-31 07:55:00,1,1
2022-01-23 07:59:38,1100016,1810086,2022-03-31 07:55:00,1,1
2022-01-23 08:00:03,1040351,1040241,2021-03-24 13:10:00,1,2
2022-01-23 08:00:33,1800026,1800141,2022-01-23 08:00:00,1,2
2022-01-23 08:00:46,1040446,1040366,2021-04-30 12:30:00,1,2
2022-01-23 08:00:48,208F006,1800061,2022-01-23 07:55:00,1,2
2022-01-23 08:00:51,1040361,1040381,2022-01-23 08:00:00,1,2
2022-01-23 08:01:03,204G006,1440051,2022-01-23 08:00:00,1,2
2022-01-23 08:01:24,1040361,1040381,2022-01-23 08:15:00,1,2
2022-01-23 08:01:59,1040351,1040241,2021-03-24 13:10:00,1,2
2022-01-23 08:02:28,1040441,1040366,2021-04-30 12:30:00,1,2
2022-01-23 08:03:02,1800081,1400081,2022-01-15 00:00:00,1,2
2022-01-23 08:04:12,1040366,1040016,2021-04-30 12:30:00,1,2
2022-01-23 08:05:18,1040036,1820031,2022-01-23 10:00:00,2,2
2022-01-23 08:05:42,1040201,1040236,2022-01-01 07:00:00,1,2
2022-01-23 08:05:42,1461060,1820031,2022-01-23 10:00:00,2,2
2022-01-23 08:05:43,1040236,1040201,2022-01-01 00:00:00,1,2
2022-01-23 08:05:43,1040191,1440046,2022-01-05 05:50:00,1,2
2022-01-23 08:05:43,1440046,1040191,2022-01-05 00:50:00,1,2
2022-01-23 08:05:59,1800061,1820031,2022-01-23 10:00:00,2,2
2022-01-23 08:06:13,1461050,1820031,2022-01-23 10:00:00,2,2
2022-01-23 08:06:19,5045040,1810036,2022-01-23 06:40:00,1,2
2022-01-23 08:06:19,5007021,1810036,2022-01-23 07:00:00,1,2
2022-01-23 08:06:23,1800051,1820031,2022-01-23 10:00:00,2,2
2022-01-23 08:07:39,1040216,1040246,2022-01-23 08:25:00,1,2
2022-01-23 08:07:55,1040216,1040251,2022-01-23 08:25:00,1,2
2022-01-23 08:08:10,1461030,1800131,2022-01-23 08:05:00,1,2
2022-01-23 08:08:19,1040201,1040251,2022-01-23 08:25:00,1,2
2022-01-23 08:08:22,5017021,1120011,2022-01-22 06:30:00,1,2
2022-01-23 08:08:34,1040201,1040251,2022-01-23 08:25:00,1,2
2022-01-23 08:08:38,1800076,1800131,2022-01-23 08:05:00,1,2
2022-01-23 08:08:40,1040201,1040251,2022-01-23 08:25:00,1,2
2022-01-23 08:08:52,1040201,1040246,2022-01-23 08:25:00,1,2
2022-01-23 08:09:27,1040206,1040246,2022-01-23 08:25:00,1,2
2022-01-23 08:09:55,214K091,1110390,2022-01-23 08:45:00,1,2
2022-01-23 08:09:58,5017021,213A036,2022-01-22 06:30:00,1,2
2022-01-23 08:10:08,1800001,1810066,2022-01-22 07:00:00,1,2
2022-01-23 08:10:14,214K091,1110370,2022-01-23 08:45:00,1,2
2022-01-23 08:10:38,1410036,1421006,2022-01-23 08:05:00,1,1
2022-01-23 08:10:43,214K091,1110390,2022-01-23 08:45:00,1,2
2022-01-23 08:10:48,1400041,1800016,2022-01-20 12:40:00,1,1
2022-01-23 08:10:57,214K091,1110370,2022-01-23 08:45:00,1,2
2022-01-23 08:10:57,1400041,1800016,2022-01-23 08:10:00,1,2
2022-01-23 08:11:13,214K091,1110370,2022-01-23 08:45:00,1,2
2022-01-23 08:11:14,1461150,1810071,2022-01-23 08:10:00,1,4
2022-01-23 08:11:35,1410036,1040376,2022-01-23 08:10:00,1,1
2022-01-23 08:11:37,214K091,1110360,2022-01-23 08:45:00,1,2
2022-01-23 08:11:38,1400041,1800006,2022-01-23 08:10:00,1,2
2022-01-23 08:11:58,214K091,1110360,2022-01-23 08:45:00,1,2
2022-01-23 08:12:17,214K091,1110370,2022-01-23 08:45:00,1,2
2022-01-23 08:12:33,1800051,1141020,2021-07-19 09:00:00,1,2
2022-01-23 08:13:22,1800051,1141020,2022-01-23 15:00:00,1,2
2022-01-23 08:13:31,1800061,214K056,2022-01-23 08:10:00,1,2
2022-01-23 08:13:48,1040036,1040076,2022-01-23 08:10:00,1,2
2022-01-23 08:13:55,1040036,1461150,2022-01-23 08:10:00,1,2
2022-01-23 08:14:04,1800051,1810046,2022-01-23 15:00:00,1,2
2022-01-23 08:14:24,1800051,1810041,2022-01-23 15:00:00,1,2
2022-01-23 08:14:42,1800051,1810046,2022-01-23 15:00:00,1,2
2022-01-23 08:14:47,1461050,1400166,2019-08-03 02:30:00,1,1
2022-01-23 08:14:48,1461050,1400131,2019-07-29 19:20:00,1,1
2022-01-23 08:14:48,1400131,1800091,2019-07-29 19:20:00,1,1
2022-01-23 08:15:16,1430021,1040236,2019-08-13 08:00:00,1,2
2022-01-23 08:15:29,1040086,1040108,2021-12-29 20:00:00,1,2
2022-01-23 08:15:30,1040031,204C021,2021-11-18 23:30:00,1,1
2022-01-23 08:16:15,1040031,204C021,2021-11-18 23:30:00,1,1
2022-01-23 08:16:23,1040031,204C021,2021-11-18 23:30:00,1,1
2022-01-23 08:16:35,214K071,1461150,2022-01-23 07:50:00,1,1
2022-01-23 08:16:41,1040031,1800131,2021-11-18 23:30:00,1,1
2022-01-23 08:16:44,1110360,1800096,2022-01-23 08:15:00,1,2
2022-01-23 08:16:48,1800076,1800131,2022-01-23 08:15:00,1,2
2022-01-23 08:16:51,1040031,1461150,2022-01-23 07:50:00,1,1
2022-01-23 08:17:02,1040051,1461150,2022-01-23 07:50:00,1,1
2022-01-23 08:17:07,1412001,214K081,2022-01-23 08:15:00,1,2
2022-01-23 08:17:14,1800076,1800131,2022-01-23 08:15:00,1,2
2022-01-23 08:17:16,1040056,1461150,2022-01-23 07:50:00,1,1
2022-01-23 08:17:28,1412001,1400001,2022-01-23 08:15:00,1,2
2022-01-23 08:17:40,1082040,1800161,2021-05-07 10:40:00,1,1
2022-01-23 08:17:45,214K091,1461150,2022-01-23 07:50:00,1,1
2022-01-23 08:18:06,214K071,1461150,2022-01-23 07:50:00,1,1
2022-01-23 08:18:17,1800076,1800131,2022-01-23 08:15:00,1,2
2022-01-23 08:18:18,1110200,1420011,2022-02-26 07:00:00,1,2
2022-01-23 08:18:18,1420011,1110200,2022-02-27 11:00:00,1,2
2022-01-23 08:18:18,1110200,1420011,2022-02-26 07:00:00,1,2
2022-01-23 08:18:19,1110200,1420011,2022-02-26 07:00:00,1,2
2022-01-23 08:18:19,1420011,1110200,2022-02-27 11:00:00,1,2
2022-01-23 08:18:19,1420011,1110200,2022-02-27 11:00:00,1,2
2022-01-23 08:18:20,1110200,1420011,2022-02-26 07:00:00,1,2
2022-01-23 08:18:24,214K041,1800116,2022-01-23 08:15:00,1,2
2022-01-23 08:18:37,212B026,1810101,2022-01-24 08:15:00,1,2
2022-01-23 08:18:59,214K041,1800116,2022-01-23 08:15:00,1,2
2022-01-23 08:19:01,214K041,1800116,2022-01-23 08:15:00,1,2
2022-01-23 08:19:10,1800116,1461030,2022-01-23 08:15:00,1,2
2022-01-23 08:20:17,1820016,1040031,2022-01-23 08:20:00,1,4
2022-01-23 08:21:16,1800011,1810036,2022-01-29 15:50:00,1,2
2022-01-23 08:21:37,1800091,214K056,2022-01-29 15:50:00,1,2
2022-01-23 08:23:00,6028030,214K106,2022-01-23 08:20:00,1,2
2022-01-23 08:23:32,1040016,1440086,2021-11-15 07:45:00,1,2
2022-01-23 08:25:09,1110200,1450520,2022-01-29 03:25:00,1,2
2022-01-23 08:25:41,1110330,1040016,2020-11-17 01:00:00,1,2
2022-01-23 08:26:01,1110200,1450520,2022-01-29 03:45:00,1,2
2022-01-23 08:26:20,1110330,1040016,2020-11-17 01:00:00,1,2
2022-01-23 08:26:26,1110200,9090230,2022-02-26 06:30:00,1,2
2022-01-23 08:27:11,1110330,1040016,2022-01-23 09:25:00,1,2
2022-01-23 08:28:47,1080166,1120011,2018-12-08 18:30:00,1,5
2022-01-23 08:28:47,1080166,1120011,2018-12-08 18:30:00,1,5
2022-01-23 08:28:51,1080166,1120011,2018-12-08 18:30:00,1,5
2022-01-23 08:28:52,1080166,1120011,2018-12-08 18:30:00,1,5
2022-01-23 08:29:12,1080166,1120011,2018-12-08 18:30:00,1,5
2022-01-23 08:29:13,1800001,1040051,2022-01-23 08:25:00,1,2
2022-01-23 08:29:39,1080166,1120011,2018-12-08 18:30:00,1,5
2022-01-23 08:29:51,1080166,1120011,2018-12-08 18:30:00,1,5
2022-01-23 08:29:55,1080166,1120011,2018-12-08 18:30:00,1,5
2022-01-23 08:30:18,6017001,1040051,2022-01-23 08:30:00,1,2
2022-01-23 08:30:30,1040171,1440051,2015-12-19 06:30:00,1,2
2022-01-23 08:30:31,1040191,1040171,2015-12-19 06:30:00,1,2
2022-01-23 08:30:33,204C006,1040121,2022-01-23 08:30:00,1,2
2022-01-23 08:30:36,1461110,1800001,2022-01-23 08:30:00,1,2
2022-01-23 08:32:11,204G006,1450500,2022-01-23 08:30:00,1,2
2022-01-23 08:32:23,1110200,1800111,2022-01-23 08:30:00,2,2
2022-01-23 08:35:35,1040076,1040096,2022-01-23 08:35:00,1,2
2022-01-23 08:37:12,214K056,1800121,2022-01-19 12:15:00,1,2
2022-01-23 08:37:25,214K096,1810066,2022-04-29 03:55:00,1,1
2022-01-23 08:37:30,214K056,1800121,2022-01-19 12:15:00,1,2
2022-01-23 08:37:45,214K056,1800121,2022-01-23 08:35:00,1,2
2022-01-23 08:38:25,1040361,1040326,2022-01-22 13:05:00,1,2
2022-01-23 08:38:35,1461080,1400071,2022-01-23 08:35:00,1,2
2022-01-23 08:38:36,1820021,1461070,2022-01-22 17:30:00,1,2
2022-01-23 08:38:36,1461080,1820021,2022-01-22 17:30:00,1,2
2022-01-23 08:38:42,1461080,1800051,2021-11-04 14:35:00,1,1
2022-01-23 08:38:46,1040241,205A006,2022-01-23 08:35:00,1,2
2022-01-23 08:38:50,1040241,205A006,2022-01-23 08:35:00,1,2
2022-01-23 08:39:37,1461080,1400111,2022-01-23 08:35:00,1,2
2022-01-23 08:40:25,1040076,1800076,2022-01-23 08:40:00,1,2
2022-01-23 08:40:40,1461140,1800076,2022-01-23 08:40:00,1,2
2022-01-23 08:40:52,204G006,205A006,2022-01-23 08:40:00,1,2
2022-01-23 08:40:53,1461120,1800076,2022-01-23 08:40:00,1,2
2022-01-23 08:40:55,1800006,1120081,2022-01-29 02:00:00,1,2
2022-01-23 08:41:05,1040061,1800076,2022-01-23 08:40:00,1,2
2022-01-23 08:41:20,1461110,1800076,2022-01-23 08:40:00,1,2
2022-01-23 08:41:24,1040086,1040116,2022-01-23 08:40:00,2,1
2022-01-23 08:41:40,204C006,1040121,2022-01-23 08:40:00,1,2
2022-01-23 08:41:45,1040086,1040116,2022-01-23 08:40:00,2,1
2022-01-23 08:41:53,1800001,1800026,2022-01-23 08:40:00,1,2
2022-01-23 08:41:56,204G006,1040266,2022-01-23 08:40:00,1,2
2022-01-23 08:42:18,1800006,1120081,2022-01-29 05:00:00,1,2
2022-01-23 08:43:03,1080321,1800146,2020-12-24 17:30:00,1,2
2022-01-23 08:43:03,1080321,213A046,2020-12-15 13:20:00,1,2
2022-01-23 08:43:30,1800036,214K096,2022-01-23 08:43:00,1,3
2022-01-23 08:43:46,9092030,204B031,2018-02-05 20:55:00,1,5
2022-01-23 08:43:46,1420041,1040316,2017-01-16 09:10:00,1,5
2022-01-23 08:43:46,204B031,9092030,2018-02-05 20:55:00,1,5
2022-01-23 08:43:46,204B031,1420041,2016-10-17 04:25:00,2,5
2022-01-23 08:43:52,204B031,9092030,2018-02-05 20:55:00,1,5
2022-01-23 08:43:52,9092030,204B031,2018-02-05 20:55:00,1,5
2022-01-23 08:43:52,204B031,1420041,2016-10-17 04:25:00,2,5
2022-01-23 08:43:52,1420041,1040316,2017-01-16 09:10:00,1,5
2022-01-23 08:44:28,1461170,1461050,2022-01-23 08:40:00,1,1
2022-01-23 08:44:40,1040266,1040241,2022-01-23 08:40:00,1,3
2022-01-23 08:45:51,1040204,1011151,2022-01-19 23:05:00,1,4
2022-01-23 08:45:53,1040241,1040161,2022-01-23 08:45:00,1,3
