datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-08 18:44:46,1800016,1800141,2022-02-08 18:50:00,1,2
2022-02-08 18:44:47,1110240,214K051,2022-02-08 18:50:00,1,2
2022-02-08 18:44:48,1800001,1810036,2022-02-11 01:00:00,2,1
2022-02-08 18:44:49,1400306,1201166,2022-02-08 18:50:00,1,2
2022-02-08 18:44:49,1040016,1110390,2022-02-08 18:50:00,1,2
2022-02-08 18:44:54,1110320,1800006,2022-02-08 18:50:00,1,2
2022-02-08 18:44:55,1110200,214K106,2022-02-08 18:50:00,1,2
2022-02-08 18:44:55,6009021,1810036,2022-02-08 18:50:00,1,2
2022-02-08 18:44:55,1400011,214K066,2022-02-13 09:20:00,2,2
2022-02-08 18:44:56,1040441,1040456,2022-02-09 09:00:00,1,2
2022-02-08 18:44:58,1080293,1800131,2022-02-08 18:50:00,1,2
2022-02-08 18:45:01,1110250,1800041,2022-02-08 18:50:00,1,2
2022-02-08 18:45:03,1800001,214K086,2022-02-11 18:30:00,1,2
2022-02-08 18:45:04,1400011,214K066,2022-02-13 09:20:00,2,2
2022-02-08 18:45:05,1040191,1440066,2022-02-08 18:50:00,1,3
2022-02-08 18:45:07,1800156,1461020,2022-02-08 18:50:00,1,4
2022-02-08 18:45:08,1400011,214K066,2022-02-13 09:20:00,2,2
2022-02-08 18:45:11,1040441,1412001,2022-02-09 09:00:00,1,2
2022-02-08 18:45:13,6009021,1810036,2022-02-08 18:50:00,1,2
2022-02-08 18:45:14,1040446,204B026,2022-02-08 18:50:00,1,2
2022-02-08 18:45:15,1040241,1810006,2022-02-08 18:50:00,1,2
2022-02-08 18:45:16,1440096,1040011,2022-02-13 18:50:00,1,2
2022-02-08 18:45:21,1410036,1082063,2022-02-08 18:50:00,1,2
2022-02-08 18:45:21,1040446,204B026,2022-02-08 18:50:00,1,2
2022-02-08 18:45:25,1040441,1412003,2022-02-09 09:00:00,1,2
2022-02-08 18:45:26,1800001,1800111,2022-02-08 18:50:00,1,2
2022-02-08 18:45:29,1800001,1800111,2022-02-08 18:50:00,1,2
2022-02-08 18:45:29,1040036,1040096,2022-02-08 18:50:00,1,2
2022-02-08 18:45:30,1040014,1040026,2022-02-08 18:50:00,1,2
2022-02-08 18:45:32,1040036,1040096,2022-02-08 18:50:00,1,2
2022-02-08 18:45:35,1040241,1810006,2022-02-08 18:50:00,1,2
2022-02-08 18:45:35,1400006,1810066,2022-02-07 18:30:00,1,2
2022-02-08 18:45:36,1040241,1810006,2022-02-08 18:50:00,1,2
2022-02-08 18:45:37,214K041,1800006,2022-02-08 18:50:00,1,2
2022-02-08 18:45:38,1040446,204B026,2022-02-08 18:50:00,1,2
2022-02-08 18:45:39,214K041,1800006,2022-02-08 18:50:00,1,2
2022-02-08 18:45:41,213A036,214K106,2022-02-08 18:50:00,1,2
2022-02-08 18:45:41,1800016,1800141,2022-02-19 03:50:00,1,2
2022-02-08 18:45:43,1040241,1810006,2022-02-08 18:50:00,1,2
2022-02-08 18:45:44,1800001,1810036,2022-02-08 18:50:00,1,2
2022-02-08 18:45:46,1800131,214K051,2022-02-13 08:00:00,1,2
2022-02-08 18:45:46,213A036,214K106,2022-02-08 18:50:00,1,2
2022-02-08 18:45:47,1810006,1040016,2022-02-08 18:50:00,1,2
2022-02-08 18:45:49,1810026,6016013,2022-02-08 18:50:00,1,2
2022-02-08 18:45:50,1100006,5017021,2022-02-08 18:50:00,1,2
2022-02-08 18:45:50,1040106,1440036,2022-02-08 12:40:00,1,2
2022-02-08 18:45:52,1040441,1412006,2022-02-09 09:00:00,1,2
2022-02-08 18:45:52,1800001,1800061,2022-02-08 01:20:00,1,1
2022-02-08 18:45:54,1800076,1800091,2022-02-08 18:50:00,1,1
2022-02-08 18:45:54,6017016,1800081,2022-02-08 17:20:00,1,2
2022-02-08 18:45:57,1400006,1810066,2022-02-07 18:30:00,1,2
2022-02-08 18:46:00,1100006,5017021,2022-02-08 18:50:00,1,2
2022-02-08 18:46:02,1040186,204C021,2022-02-08 18:50:00,1,2
2022-02-08 18:46:03,1410036,1082063,2022-02-08 18:50:00,1,2
2022-02-08 18:46:07,1040186,204C021,2022-02-08 18:50:00,1,2
2022-02-08 18:46:08,1800081,1800131,2022-02-11 09:00:00,1,2
2022-02-08 18:46:09,1100031,1800051,2022-02-08 18:50:00,1,2
2022-02-08 18:46:13,204B011,1420056,2022-02-08 18:50:00,1,2
2022-02-08 18:46:13,1040431,1040441,2022-02-09 09:00:00,1,2
2022-02-08 18:46:15,1800081,1800131,2022-02-11 09:00:00,1,2
2022-02-08 18:46:15,1040106,1440036,2022-02-08 12:40:00,1,2
2022-02-08 18:46:18,1800036,1800001,2022-02-08 18:50:00,1,2
2022-02-08 18:46:20,214K041,1800006,2022-02-08 11:50:00,1,2
2022-02-08 18:46:20,1410036,1082063,2022-02-08 18:50:00,1,2
2022-02-08 18:46:23,1020301,9039260,2022-02-08 18:50:00,1,2
2022-02-08 18:46:26,1040446,1040441,2022-02-09 09:00:00,1,2
2022-02-08 18:46:26,1040186,204C021,2022-02-08 18:50:00,1,2
2022-02-08 18:46:27,1461150,1080321,2022-02-08 18:50:00,1,2
2022-02-08 18:46:28,1040441,1412006,2022-02-09 09:00:00,1,2
2022-02-08 18:46:28,1100006,5017021,2022-02-08 18:50:00,1,2
2022-02-08 18:46:28,1040186,204C021,2022-02-08 18:50:00,1,2
2022-02-08 18:46:30,214K051,1040026,2022-02-08 18:50:00,1,2
2022-02-08 18:46:31,1461150,1080321,2022-02-08 18:50:00,1,2
2022-02-08 18:46:31,1040446,1040456,2022-02-09 09:00:00,1,2
2022-02-08 18:46:31,1040186,204C021,2022-02-08 18:50:00,1,2
2022-02-08 18:46:32,1100006,5017021,2022-02-08 18:50:00,1,2
2022-02-08 18:46:33,1461150,1080321,2022-02-08 18:50:00,1,2
2022-02-08 18:46:39,1040121,1440036,2022-02-08 12:40:00,1,2
2022-02-08 18:46:40,1010023,1800011,2022-02-08 18:50:00,1,2
2022-02-08 18:46:43,1800131,214K066,2022-02-08 08:00:00,1,2
2022-02-08 18:46:45,1420041,1040181,2022-02-15 06:00:00,1,2
2022-02-08 18:46:47,1040446,1412001,2022-02-09 09:00:00,1,2
2022-02-08 18:46:49,1461150,1080321,2022-02-08 18:50:00,1,2
2022-02-08 18:46:49,1040001,1040096,2022-02-06 09:10:00,1,1
2022-02-08 18:46:49,214K106,213A031,2022-02-08 18:50:00,1,2
2022-02-08 18:46:49,1461080,1800131,2022-02-11 09:00:00,1,2
2022-02-08 18:46:51,1420041,1040181,2022-02-15 06:00:00,1,2
2022-02-08 18:46:52,213A036,1040191,2022-02-13 18:00:00,1,2
2022-02-08 18:46:56,1410036,1082063,2022-02-08 18:50:00,1,1
2022-02-08 18:46:57,1040446,1412003,2022-02-09 09:00:00,1,2
2022-02-08 18:46:57,1110200,1800131,2022-02-08 18:40:00,1,2
2022-02-08 18:46:58,1040046,1110390,2022-02-08 18:50:00,1,2
2022-02-08 18:47:04,1800131,214K066,2022-02-13 08:00:00,1,2
2022-02-08 18:47:06,1040446,1040441,2022-02-09 09:00:00,1,2
2022-02-08 18:47:06,1040013,1461050,2022-02-08 18:50:00,1,2
2022-02-08 18:47:09,1810006,1040016,2022-02-08 18:50:00,1,2
2022-02-08 18:47:09,1040446,1412006,2022-02-09 09:00:00,1,2
2022-02-08 18:47:10,1040013,1461050,2022-02-08 18:50:00,1,2
2022-02-08 18:47:14,1800061,1810046,2022-02-08 18:50:00,1,2
2022-02-08 18:47:18,1800036,1800001,2022-02-08 18:50:00,1,2
2022-02-08 18:47:21,1800036,1800001,2022-02-08 18:50:00,1,2
2022-02-08 18:47:22,1040191,204C021,2022-02-08 18:50:00,1,2
2022-02-08 18:47:25,1040456,1412001,2022-02-09 09:00:00,1,2
2022-02-08 18:47:28,1040191,204C021,2022-02-08 18:50:00,1,2
2022-02-08 18:47:28,213A031,214K106,2022-02-08 18:50:00,1,2
2022-02-08 18:47:31,1040156,1040136,2022-02-08 18:50:00,1,2
2022-02-08 18:47:33,1800081,1800131,2022-02-08 18:50:00,1,2
2022-02-08 18:47:36,1800061,1810046,2022-02-08 18:50:00,1,2
2022-02-08 18:47:36,1800081,1800131,2022-02-08 18:50:00,1,2
2022-02-08 18:47:38,1800016,1800116,2022-02-08 18:50:00,1,2
2022-02-08 18:47:38,1040013,1461050,2022-02-08 18:50:00,1,3
2022-02-08 18:47:40,214K096,1120036,2022-02-09 10:50:00,1,2
2022-02-08 18:47:43,1800131,1800036,2022-02-13 08:00:00,1,2
2022-02-08 18:47:46,1461150,1080321,2022-02-08 18:50:00,1,2
2022-02-08 18:47:46,1040456,1412001,2022-02-09 09:00:00,1,2
2022-02-08 18:47:49,9031030,1040441,2022-02-08 18:50:00,1,2
2022-02-08 18:47:49,1040201,204C021,2022-02-08 18:50:00,1,2
2022-02-08 18:47:53,213A031,214K106,2022-02-08 18:50:00,1,2
2022-02-08 18:47:53,1040201,204C021,2022-02-08 18:50:00,1,2
2022-02-08 18:47:54,1040361,1411001,2022-02-08 18:50:00,1,3
2022-02-08 18:47:55,1040156,1040136,2022-02-08 18:50:00,1,2
2022-02-08 18:47:56,1800011,214K051,2022-02-08 18:50:00,1,2
2022-02-08 18:47:59,1040446,1412006,2022-02-09 09:00:00,1,2
2022-02-08 18:48:01,1040456,1412003,2022-02-09 09:00:00,1,2
2022-02-08 18:48:01,1420066,1040161,2022-02-08 18:50:00,1,2
2022-02-08 18:48:01,1461060,1800006,2022-02-08 18:50:00,1,2
2022-02-08 18:48:02,1800006,214K106,2022-02-06 09:50:00,1,2
2022-02-08 18:48:05,1040013,1461050,2022-02-08 18:50:00,1,2
2022-02-08 18:48:06,5007011,1461120,2022-02-08 09:10:00,1,2
2022-02-08 18:48:10,1800016,1800116,2022-02-14 06:50:00,1,2
2022-02-08 18:48:11,1080276,1040156,2022-02-08 18:50:00,1,2
2022-02-08 18:48:11,1110250,1800026,2022-02-08 18:50:00,1,3
2022-02-08 18:48:12,1040201,204C021,2022-02-08 18:50:00,1,2
2022-02-08 18:48:12,1800111,8008011,2022-02-08 18:50:00,1,2
2022-02-08 18:48:13,204B011,1420056,2022-02-08 18:50:00,1,2
2022-02-08 18:48:14,1800016,1800116,2022-02-14 06:50:00,1,2
2022-02-08 18:48:15,214K026,1080196,2021-10-20 22:10:00,1,2
2022-02-08 18:48:15,214K026,9039190,2021-10-20 07:50:00,1,2
2022-02-08 18:48:18,1800036,1100066,2022-02-08 18:50:00,1,2
2022-02-08 18:48:18,1040266,1040456,2022-02-08 18:50:00,1,2
2022-02-08 18:48:21,1420041,1040181,2022-02-15 06:00:00,1,2
2022-02-08 18:48:22,1120081,1810001,2022-02-08 17:00:00,1,2
2022-02-08 18:48:25,5007011,1461120,2022-02-08 09:10:00,1,2
2022-02-08 18:48:30,1800016,1800116,2022-02-14 06:50:00,1,2
2022-02-08 18:48:33,1800006,1110250,2022-02-08 18:50:00,1,3
2022-02-08 18:48:33,1040001,1440036,2022-02-14 05:20:00,1,2
2022-02-08 18:48:38,1800006,1110250,2022-02-08 18:50:00,1,3
2022-02-08 18:48:48,1040201,204C021,2022-02-08 18:50:00,1,2
2022-02-08 18:48:48,1040013,1461050,2022-02-08 18:50:00,1,2
2022-02-08 18:48:50,9039070,1080216,2022-02-08 18:50:00,1,2
2022-02-08 18:48:54,1040106,1430021,2022-02-08 18:50:00,1,2
2022-02-08 18:49:01,1800006,1810041,2022-02-08 18:50:00,1,2
2022-02-08 18:49:02,1800001,1800028,2022-02-08 18:50:00,1,2
2022-02-08 18:49:04,204B031,1040201,2022-02-08 18:50:00,1,2
2022-02-08 18:49:09,1800006,1810041,2022-02-08 18:50:00,1,2
2022-02-08 18:49:10,1800001,1800072,2022-02-08 00:50:00,1,4
2022-02-08 18:49:11,6020002,1461110,2022-02-08 18:50:00,1,2
2022-02-08 18:49:13,204C021,1040216,2022-02-08 17:40:00,1,4
2022-02-08 18:49:14,1120081,1810001,2022-02-08 17:00:00,1,2
2022-02-08 18:49:15,1040031,1010021,2022-02-08 18:50:00,1,2
2022-02-08 18:49:20,1040446,1040456,2022-02-09 09:00:00,1,2
2022-02-08 18:49:20,1800006,1810041,2022-02-08 18:50:00,1,2
2022-02-08 18:49:20,5005041,1040086,2022-02-08 19:30:00,1,2
2022-02-08 18:49:23,6020002,1461110,2022-02-08 18:50:00,1,2
2022-02-08 18:49:26,1040016,1430026,2022-02-08 18:50:00,1,2
2022-02-08 18:49:27,5005041,1040086,2022-02-08 19:30:00,1,2
2022-02-08 18:49:32,5005041,1040086,2022-02-08 19:30:00,1,2
2022-02-08 18:49:32,1082010,1110300,2022-02-08 18:50:00,1,3
2022-02-08 18:49:34,1800006,1810041,2022-02-08 18:50:00,1,2
2022-02-08 18:49:35,1400006,1800131,2022-02-08 18:50:00,1,2
2022-02-08 18:49:36,1040031,1010021,2022-02-08 18:50:00,1,2
2022-02-08 18:49:46,1110320,1810041,2022-02-08 18:50:00,1,2
2022-02-08 18:49:47,1010061,1040046,2022-02-08 18:50:00,1,5
2022-02-08 18:49:48,6026071,1040456,2022-02-08 18:50:00,1,2
2022-02-08 18:49:49,1040106,1440036,2022-02-08 12:40:00,1,2
2022-02-08 18:49:54,1800016,1120013,2022-02-08 18:50:00,1,3
2022-02-08 18:49:55,1040096,1800131,2022-02-08 18:50:00,1,2
2022-02-08 18:49:56,1010061,1040046,2022-02-08 18:50:00,1,5
2022-02-08 18:49:57,213A026,1800111,2022-02-08 18:50:00,1,2
2022-02-08 18:49:58,1040106,1440036,2022-02-08 12:40:00,1,2
2022-02-08 18:49:58,1010046,1040086,2022-02-08 00:50:00,1,4
2022-02-08 18:49:59,1040096,1100031,2022-02-08 18:50:00,1,2
2022-02-08 18:49:59,1040206,213A031,2022-02-08 18:50:00,1,2
2022-02-08 18:50:00,1040096,1800131,2022-02-08 19:00:00,1,2
2022-02-08 18:50:00,1110320,1810041,2022-02-08 18:50:00,1,2
2022-02-08 18:50:00,1040266,1040456,2022-02-08 18:50:00,1,2
2022-02-08 18:50:02,1110320,1810041,2022-02-08 18:50:00,1,2
2022-02-08 18:50:02,1110320,1810041,2022-02-08 19:00:00,1,2
2022-02-08 18:50:02,204C021,1040206,2022-02-08 17:40:00,1,4
2022-02-08 18:50:02,6020002,1461110,2022-02-08 18:50:00,1,2
2022-02-08 18:50:03,1010046,1040086,2022-02-08 00:50:00,1,4
2022-02-08 18:50:06,1420066,1040161,2022-02-08 19:00:00,1,2
2022-02-08 18:50:08,1040096,1800131,2022-02-08 19:00:00,1,2
2022-02-08 18:50:09,1110320,1810041,2022-02-08 19:00:00,1,2
2022-02-08 18:50:10,1040096,1100031,2022-02-08 18:50:00,1,2
2022-02-08 18:50:12,1800051,1800131,2022-02-08 18:50:00,1,2
2022-02-08 18:50:12,1800001,1800111,2022-02-17 06:30:00,1,1
2022-02-08 18:50:15,214K201,1800091,2022-02-08 18:40:00,1,2
2022-02-08 18:50:17,1080276,1040156,2022-02-14 16:50:00,1,1
2022-02-08 18:50:17,1800051,1800131,2022-02-08 18:50:00,1,2
2022-02-08 18:50:20,1040246,1040326,2022-02-08 18:50:00,1,4
2022-02-08 18:50:21,214K041,1810116,2022-02-08 19:00:00,1,2
2022-02-08 18:50:21,1040456,1040316,2022-02-08 18:50:00,1,2
2022-02-08 18:50:22,1010046,1040086,2022-02-08 00:50:00,1,4
2022-02-08 18:50:23,1040031,1800066,2022-02-08 19:00:00,1,2
2022-02-08 18:50:23,1800001,1082005,2022-04-20 18:50:00,1,1
2022-02-08 18:50:23,1800001,1800028,2022-02-08 18:50:00,1,4
2022-02-08 18:50:23,5005041,1800016,2022-02-08 19:30:00,1,2
2022-02-08 18:50:24,1010023,1800011,2022-02-08 18:50:00,1,2
2022-02-08 18:50:26,5005041,1800016,2022-02-08 19:30:00,1,2
2022-02-08 18:50:26,1040206,213A031,2022-02-08 18:50:00,1,2
2022-02-08 18:50:27,1040361,1040326,2022-02-08 02:30:00,1,4
2022-02-08 18:50:30,1040456,1040316,2022-02-08 18:50:00,1,2
2022-02-08 18:50:30,1040031,1800066,2022-02-08 19:00:00,1,2
2022-02-08 18:50:34,5005041,1800016,2022-02-08 19:30:00,1,2
2022-02-08 18:50:34,1800016,1400006,2022-02-08 19:00:00,1,2
2022-02-08 18:50:37,214K041,1040116,2022-02-12 08:00:00,1,2
2022-02-08 18:50:37,1800001,1800036,2022-02-08 00:50:00,1,4
2022-02-08 18:50:39,1040031,1800066,2022-02-08 19:00:00,1,2
2022-02-08 18:50:41,214K056,1040261,2022-02-08 19:00:00,1,2
2022-02-08 18:50:42,1040456,1040316,2022-02-08 19:00:00,1,2
2022-02-08 18:50:46,1040456,1040316,2022-02-08 18:50:00,1,2
2022-02-08 18:50:46,1800001,1800111,2022-02-12 18:50:00,1,1
2022-02-08 18:50:50,1800011,1800131,2022-02-08 18:50:00,1,2
2022-02-08 18:50:52,1810001,6026001,2022-02-08 19:00:00,1,2
2022-02-08 18:50:58,1040026,214K041,2022-02-08 18:50:00,1,3
2022-02-08 18:50:58,1100086,1040086,2022-02-08 00:00:00,1,4
2022-02-08 18:51:01,214K101,1010256,2022-02-08 00:00:00,1,3
2022-02-08 18:51:03,1100086,1040086,2022-02-08 00:00:00,1,4
2022-02-08 18:51:06,1040031,1010021,2022-02-08 20:00:00,1,2
2022-02-08 18:51:09,1800081,1800131,2022-02-08 18:50:00,1,2
2022-02-08 18:51:10,1800001,1800036,2022-02-08 22:50:00,1,4
2022-02-08 18:51:12,214K111,5023031,2022-02-08 20:00:00,1,2
2022-02-08 18:51:13,1800061,1810046,2022-02-08 18:50:00,1,2
2022-02-08 18:51:15,1040456,1412003,2022-02-09 09:00:00,1,2
2022-02-08 18:51:20,1040026,1461090,2022-02-08 19:00:00,1,2
2022-02-08 18:51:21,214K056,1040261,2022-02-08 20:00:00,1,2
2022-02-08 18:51:24,1100086,1040086,2022-02-08 00:00:00,1,4
2022-02-08 18:51:26,1040341,204D006,2022-02-23 09:20:00,1,2
2022-02-08 18:51:28,1910140,1461140,2022-02-08 20:00:00,1,2
2022-02-08 18:51:29,204B031,1040376,2022-02-08 20:00:00,1,2
2022-02-08 18:51:29,6026011,1800036,2022-02-08 18:50:00,1,2
2022-02-08 18:51:31,6017001,1040051,2022-02-08 18:00:00,1,3
2022-02-08 18:51:32,1040341,204D006,2022-02-23 09:00:00,1,2
2022-02-08 18:51:32,214K056,1040261,2022-02-08 21:00:00,1,2
2022-02-08 18:51:34,1040096,1800131,2022-02-08 20:00:00,1,2
2022-02-08 18:51:36,1040341,204D006,2022-02-23 09:20:00,1,2
2022-02-08 18:51:37,1040241,1040366,2022-02-08 20:00:00,1,2
2022-02-08 18:51:38,1800016,1120036,2022-02-08 19:00:00,1,2
2022-02-08 18:51:39,1800051,6016081,2022-02-08 18:40:00,1,4
2022-02-08 18:51:43,212B011,1040106,2022-02-26 08:00:00,1,2
2022-02-08 18:51:45,1800076,1461090,2022-02-09 06:00:00,1,4
2022-02-08 18:51:46,1040086,6016071,2022-02-08 19:00:00,1,2
2022-02-08 18:51:47,1810001,6026001,2022-02-08 19:00:00,1,3
2022-02-08 18:51:48,1040031,1800066,2022-02-08 20:00:00,1,2
2022-02-08 18:51:49,1040431,1040241,2022-02-09 03:50:00,1,2
2022-02-08 18:51:51,214K101,1010256,2022-02-08 23:00:00,1,4
2022-02-08 18:51:51,6026041,1810086,2022-02-07 15:30:00,1,1
2022-02-08 18:51:54,1800016,6016081,2022-02-08 19:00:00,1,2
2022-02-08 18:51:56,213A036,1040126,2022-02-08 20:00:00,1,2
2022-02-08 18:51:56,1110200,1800006,2022-02-08 19:00:00,1,2
2022-02-08 18:51:57,1040456,1412001,2022-02-09 09:00:00,1,2
2022-02-08 18:51:57,1120056,1810036,2022-02-09 17:10:00,1,2
2022-02-08 18:51:59,5007021,1040046,2022-02-08 18:40:00,1,2
2022-02-08 18:52:00,1110200,1800006,2022-02-08 19:00:00,1,2
2022-02-08 18:52:01,1800051,1800131,2022-02-08 18:50:00,1,2
2022-02-08 18:52:05,1040014,1040126,2022-02-08 07:20:00,1,2
2022-02-08 18:52:08,1040246,1040326,2022-02-08 18:50:00,1,4
2022-02-08 18:52:09,1040186,1040136,2022-02-08 20:00:00,1,2
2022-02-08 18:52:09,1040051,6017001,2022-02-08 18:00:00,1,3
2022-02-08 18:52:11,7017021,1040036,2022-02-08 20:00:00,1,2
2022-02-08 18:52:13,1040013,1040051,2022-02-08 18:50:00,1,3
2022-02-08 18:52:15,1110200,1800006,2022-02-08 19:00:00,1,2
2022-02-08 18:52:17,205D590,1302090,2022-02-08 20:00:00,1,2
2022-02-08 18:52:17,1800001,1080116,2022-02-28 08:00:00,1,1
2022-02-08 18:52:20,1800076,1040016,2022-02-08 22:40:00,1,2
2022-02-08 18:52:20,1800076,1461090,2022-02-09 06:00:00,1,4
2022-02-08 18:52:21,1120011,1800051,2022-02-08 19:00:00,1,2
2022-02-08 18:52:23,1040241,1040366,2022-02-05 19:00:00,1,2
2022-02-08 18:52:23,1040456,204B026,2022-02-08 20:00:00,1,2
2022-02-08 18:52:24,1040013,1040051,2022-02-08 18:50:00,1,3
2022-02-08 18:52:25,1040013,1040051,2022-02-08 18:50:00,1,3
2022-02-08 18:52:25,1040456,1412006,2022-02-09 09:00:00,1,2
2022-02-08 18:52:26,1800076,1461090,2022-02-09 04:00:00,1,4
2022-02-08 18:52:27,1800076,1040016,2022-02-08 22:40:00,1,2
2022-02-08 18:52:31,1110200,1800016,2022-02-08 19:00:00,1,2
2022-02-08 18:52:32,1120056,1810036,2022-02-09 16:10:00,1,2
2022-02-08 18:52:35,1110200,1800016,2022-02-08 19:00:00,1,2
2022-02-08 18:52:38,1040014,1040126,2022-02-08 07:20:00,1,2
2022-02-08 18:52:39,6026016,1040011,2022-02-08 19:00:00,1,3
2022-02-08 18:52:41,1040246,1040326,2022-02-08 18:50:00,1,3
2022-02-08 18:52:43,6026016,1040011,2022-02-08 19:00:00,1,3
2022-02-08 18:52:43,1800001,1080116,2022-02-28 08:00:00,1,1
2022-02-08 18:52:47,213A036,1040096,2022-02-08 19:00:00,1,2
2022-02-08 18:52:47,1040241,204G006,2022-02-08 08:00:00,1,2
2022-02-08 18:52:51,1110200,1800016,2022-02-08 19:00:00,1,2
2022-02-08 18:52:54,1420001,1110200,2022-02-08 18:30:00,1,2
2022-02-08 18:52:54,1800001,1810116,2022-02-11 04:40:00,1,2
2022-02-08 18:52:56,1040341,204D006,2022-02-23 09:20:00,1,2
2022-02-08 18:53:00,1420001,1110200,2022-02-08 18:30:00,1,2
2022-02-08 18:53:00,6026016,1040011,2022-02-08 19:00:00,1,3
2022-02-08 18:53:02,1040086,1010101,2022-02-08 00:00:00,1,4
2022-02-08 18:53:03,1040014,1040026,2022-02-08 18:50:00,1,2
2022-02-08 18:53:04,1800076,1040016,2022-02-08 21:40:00,1,2
2022-02-08 18:53:05,1800141,1800016,2022-02-19 18:00:00,1,2
2022-02-08 18:53:07,1040086,1010101,2022-02-08 00:00:00,1,4
2022-02-08 18:53:07,1120066,1800091,2022-02-08 19:00:00,1,3
2022-02-08 18:53:08,1800076,1461090,2022-02-09 05:00:00,1,4
2022-02-08 18:53:08,1110420,1800051,2022-02-08 19:00:00,1,2
2022-02-08 18:53:08,1800091,1800131,2022-02-08 18:50:00,1,2
2022-02-08 18:53:08,1110360,1800141,2022-02-08 20:00:00,1,2
2022-02-08 18:53:10,1010023,1800011,2022-02-08 18:50:00,1,2
2022-02-08 18:53:10,1040086,1010101,2022-02-08 00:00:00,1,4
2022-02-08 18:53:12,1461120,1040011,2022-02-08 20:00:00,1,2
2022-02-08 18:53:13,1110420,1800051,2022-02-08 19:00:00,1,2
2022-02-08 18:53:13,1420001,1110200,2022-02-08 18:30:00,1,2
2022-02-08 18:53:14,1082053,6001071,2022-02-08 20:00:00,1,2
2022-02-08 18:53:16,1040086,6016071,2022-02-08 19:00:00,1,2
2022-02-08 18:53:16,1040366,1410006,2022-02-08 19:00:00,1,2
2022-02-08 18:53:17,1010171,1040146,2022-02-08 20:00:00,1,2
2022-02-08 18:53:17,1420001,1110200,2022-02-08 18:30:00,1,2
2022-02-08 18:53:18,1400111,1820021,2022-02-08 19:00:00,1,2
2022-02-08 18:53:18,1461120,1040011,2022-02-08 20:00:00,1,2
2022-02-08 18:53:19,1040456,204B026,2022-02-08 19:00:00,1,2
2022-02-08 18:53:20,1040251,1040316,2022-02-08 20:00:00,1,2
2022-02-08 18:53:21,1400111,1820021,2022-02-08 19:00:00,1,2
2022-02-08 18:53:21,1800091,1800131,2022-02-08 18:50:00,1,2
2022-02-08 18:53:23,1400111,1820021,2022-02-08 20:00:00,1,2
2022-02-08 18:53:23,1800001,1800156,2022-02-08 00:20:00,1,4
2022-02-08 18:53:24,1400111,1820021,2022-02-08 20:00:00,1,2
2022-02-08 18:53:25,212D006,1800131,2022-02-08 19:00:00,1,2
2022-02-08 18:53:25,1040241,9090350,2022-02-08 20:00:00,1,2
2022-02-08 18:53:27,214K056,1040086,2022-02-08 19:00:00,1,2
2022-02-08 18:53:28,1040026,1461090,2022-02-08 19:00:00,1,2
2022-02-08 18:53:29,1080311,1040181,2022-02-08 19:00:00,1,2
2022-02-08 18:53:30,1040366,1410006,2022-02-08 19:00:00,1,2
2022-02-08 18:53:30,1400111,1820021,2022-02-08 19:00:00,1,2
2022-02-08 18:53:30,1040441,5029021,2022-02-08 20:00:00,1,2
2022-02-08 18:53:32,1461060,214K101,2022-02-17 11:00:00,1,1
2022-02-08 18:53:35,1400046,205D590,2022-02-08 19:00:00,1,2
2022-02-08 18:53:36,1400111,1820021,2022-02-08 20:00:00,1,2
2022-02-08 18:53:37,1040011,6004046,2022-02-08 19:00:00,1,3
2022-02-08 18:53:38,214K056,1040086,2022-02-08 19:00:00,1,2
2022-02-08 18:53:42,1040011,6004046,2022-02-08 19:00:00,1,3
2022-02-08 18:53:42,1400046,205D590,2022-02-08 19:00:00,1,2
2022-02-08 18:53:42,1420001,1110200,2022-02-08 18:30:00,1,2
2022-02-08 18:53:42,1010171,1040146,2022-02-08 20:00:00,1,2
2022-02-08 18:53:44,1040251,1040316,2022-02-08 20:00:00,1,2
2022-02-08 18:53:45,1040241,9090350,2022-02-08 20:00:00,1,2
2022-02-08 18:53:45,1110330,1800091,2022-02-08 17:00:00,1,2
2022-02-08 18:53:48,1040161,1440051,2022-02-08 19:00:00,1,2
2022-02-08 18:53:49,1040236,1850245,2022-02-08 20:00:00,1,2
2022-02-08 18:53:50,1040261,1101176,2022-02-08 20:00:00,1,2
2022-02-08 18:53:50,5001006,1800186,2022-02-08 20:00:00,1,2
2022-02-08 18:53:54,1010171,1040146,2022-02-08 20:00:00,1,2
2022-02-08 18:53:54,205D570,1100056,2022-03-03 07:50:00,1,2
2022-02-08 18:53:55,1010171,1040146,2022-02-08 20:00:00,1,2
2022-02-08 18:53:56,1040011,6004046,2022-02-08 19:00:00,1,3
2022-02-08 18:54:09,1800006,1800016,2022-02-08 19:00:00,1,2
2022-02-08 18:54:09,1800016,1120011,2022-02-08 19:00:00,1,3
2022-02-08 18:54:11,1040026,1461140,2022-02-08 19:00:00,1,2
2022-02-08 18:54:12,205D570,1100056,2022-03-03 07:50:00,1,2
2022-02-08 18:54:13,204B026,1430021,2022-02-08 20:00:00,1,2
2022-02-08 18:54:14,205D570,1100056,2022-03-03 07:50:00,1,2
2022-02-08 18:54:14,1800026,1810101,2022-02-19 19:00:00,1,2
2022-02-08 18:54:15,1800076,1461090,2022-02-09 04:00:00,1,4
2022-02-08 18:54:16,1400046,205D590,2022-02-11 19:00:00,1,2
