datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-07 20:23:23,1040014,5017011,2022-02-07 20:30:00,1,2
2022-02-07 20:23:24,1800016,1110250,2022-02-07 20:00:00,1,2
2022-02-07 20:23:26,1810126,1800051,2022-02-26 08:00:00,1,2
2022-02-07 20:23:26,1100016,1040106,2022-02-08 03:50:00,1,2
2022-02-07 20:23:27,1040201,1040158,2022-02-07 20:30:00,1,2
2022-02-07 20:23:27,1400026,1040011,2022-02-07 20:30:00,1,2
2022-02-07 20:23:31,1800146,1080293,2022-02-07 20:30:00,1,2
2022-02-07 20:23:33,1040351,1040261,2022-01-28 14:00:00,1,2
2022-02-07 20:23:38,1461140,214K066,2022-02-07 20:30:00,1,2
2022-02-07 20:23:39,1011151,1412006,2022-02-07 20:30:00,1,2
2022-02-07 20:23:40,1800006,1461080,2022-02-06 11:10:00,1,2
2022-02-07 20:23:40,1800016,213A046,2022-02-07 20:30:00,1,2
2022-02-07 20:23:41,1461060,6026081,2022-02-07 20:30:00,1,2
2022-02-07 20:23:41,1040241,1040326,2022-01-28 14:00:00,1,2
2022-02-07 20:23:46,1040241,1040031,2022-02-07 20:30:00,1,2
2022-02-07 20:23:46,1040241,1040326,2022-01-28 14:00:00,1,2
2022-02-07 20:23:48,1800001,1800131,2022-02-08 02:30:00,1,2
2022-02-07 20:23:49,1110240,1040391,2022-02-07 20:30:00,1,2
2022-02-07 20:23:51,1410036,1011181,2022-02-07 20:30:00,1,2
2022-02-07 20:23:54,1100013,1040106,2022-02-08 03:50:00,1,2
2022-02-07 20:23:54,1110240,1040391,2022-02-07 20:30:00,1,2
2022-02-07 20:23:55,1040051,1800011,2022-02-07 20:30:00,1,2
2022-02-07 20:23:59,1040026,1130036,2022-02-10 05:00:00,1,2
2022-02-07 20:24:00,214K031,1810001,2022-02-07 20:30:00,1,2
2022-02-07 20:24:01,1461050,1800072,2022-02-07 18:10:00,1,1
2022-02-07 20:24:03,1800026,1800131,2022-02-08 07:00:00,1,1
2022-02-07 20:24:03,1800061,6026071,2022-02-07 23:50:00,1,2
2022-02-07 20:24:04,1850280,1040146,2022-02-08 10:00:00,1,2
2022-02-07 20:24:08,6004036,1800028,2022-01-03 13:40:00,1,2
2022-02-07 20:24:09,1040241,1430021,2022-02-07 20:30:00,1,2
2022-02-07 20:24:11,1040241,1040326,2022-02-07 20:30:00,1,2
2022-02-07 20:24:11,1800061,1800001,2022-02-07 20:30:00,1,2
2022-02-07 20:24:12,214K081,1120008,2022-02-04 15:30:00,1,3
2022-02-07 20:24:12,1011151,1412006,2022-01-05 21:10:00,1,2
2022-02-07 20:24:12,1040026,1400091,2022-02-07 20:30:00,1,2
2022-02-07 20:24:13,1800051,1800086,2022-02-07 20:30:00,1,2
2022-02-07 20:24:14,1800001,1800131,2022-02-08 04:30:00,1,2
2022-02-07 20:24:14,212D006,1800006,2022-02-07 20:30:00,1,2
2022-02-07 20:24:15,205D570,1040026,2022-02-10 00:10:00,2,1
2022-02-07 20:24:15,1412001,1420046,2022-02-07 20:20:00,1,2
2022-02-07 20:24:15,1040241,1040326,2022-02-07 20:30:00,1,2
2022-02-07 20:24:17,214K056,1040061,2022-03-20 05:00:00,1,2
2022-02-07 20:24:18,204B016,1420016,2022-02-07 23:30:00,1,2
2022-02-07 20:24:18,1040106,1040236,2022-02-07 20:30:00,1,2
2022-02-07 20:24:19,212D006,1800006,2022-02-07 20:30:00,1,2
2022-02-07 20:24:19,1800001,1141040,2022-02-07 20:30:00,1,2
2022-02-07 20:24:19,1800001,1800131,2022-02-08 04:30:00,1,2
2022-02-07 20:24:22,1040106,1040236,2022-02-07 20:30:00,1,2
2022-02-07 20:24:23,1800001,1141040,2022-02-07 20:30:00,1,2
2022-02-07 20:24:26,1010031,1040116,2013-05-24 07:30:00,1,2
2022-02-07 20:24:27,6004036,1800028,2022-02-07 20:30:00,1,2
2022-02-07 20:24:28,1040303,1080196,2022-02-25 20:00:00,1,1
2022-02-07 20:24:28,204B016,1420016,2022-02-07 23:30:00,1,2
2022-02-07 20:24:32,1040031,1040246,2022-02-07 20:30:00,1,2
2022-02-07 20:24:32,1040014,5017011,2022-02-07 20:30:00,1,2
2022-02-07 20:24:33,1040106,1040236,2022-02-07 20:30:00,1,2
2022-02-07 20:24:33,1040431,202C001,2022-02-07 20:30:00,1,2
2022-02-07 20:24:33,1440001,1040191,2022-02-07 20:30:00,1,2
2022-02-07 20:24:34,1411001,1011181,2022-02-07 20:30:00,1,2
2022-02-07 20:24:35,1040303,1080196,2022-02-25 20:00:00,1,1
2022-02-07 20:24:37,1800001,1800131,2022-02-08 03:30:00,1,2
2022-02-07 20:24:37,1800001,1141040,2022-02-11 20:30:00,1,2
2022-02-07 20:24:37,1040106,1040236,2022-02-07 20:30:00,1,2
2022-02-07 20:24:44,1040086,1040076,2022-02-07 20:20:00,1,2
2022-02-07 20:24:44,1040241,1040326,2022-02-20 20:30:00,1,2
2022-02-07 20:24:45,1400041,1040276,2022-02-07 22:00:00,1,4
2022-02-07 20:24:45,1040201,1040158,2021-12-26 14:00:00,1,2
2022-02-07 20:24:45,1400026,1040011,2022-02-07 20:30:00,1,2
2022-02-07 20:24:46,1010181,5017021,2022-02-07 20:30:00,1,2
2022-02-07 20:24:48,1110200,1800111,2022-02-07 20:30:00,1,2
2022-02-07 20:24:53,1850280,1040146,2022-02-08 10:00:00,1,2
2022-02-07 20:24:54,1100006,1800091,2022-02-07 20:00:00,1,2
2022-02-07 20:24:54,1040191,1040158,2021-12-25 17:00:00,1,2
2022-02-07 20:24:54,1040316,1800001,2022-02-07 19:20:00,1,2
2022-02-07 20:24:55,1410036,1011181,2022-01-02 10:30:00,1,2
2022-02-07 20:24:56,6028020,9092010,2022-02-07 20:30:00,1,2
2022-02-07 20:24:58,1100006,1800091,2022-02-07 20:00:00,1,2
2022-02-07 20:24:59,6001026,1800016,2022-02-07 20:30:00,1,2
2022-02-07 20:25:01,1040306,204B011,2022-02-07 20:30:00,1,2
2022-02-07 20:25:01,1800001,1440036,2022-02-08 03:30:00,1,2
2022-02-07 20:25:02,1800081,1800146,2022-02-07 20:30:00,1,2
2022-02-07 20:25:03,204G006,1040191,2022-02-07 09:30:00,2,3
2022-02-07 20:25:05,214K056,1810086,2022-02-07 20:30:00,1,2
2022-02-07 20:25:06,1011151,1412006,2022-01-05 22:10:00,1,2
2022-02-07 20:25:08,1040306,1461220,2022-02-07 20:30:00,1,2
2022-02-07 20:25:09,214K066,1800051,2021-05-22 15:30:00,1,2
2022-02-07 20:25:10,214K096,6026031,2022-01-09 21:10:00,1,2
2022-02-07 20:25:12,1800001,1461050,2022-02-07 20:00:00,1,2
2022-02-07 20:25:14,1040306,1461220,2022-02-07 20:30:00,1,2
2022-02-07 20:25:14,1800036,1800111,2022-02-07 06:30:00,1,2
2022-02-07 20:25:15,1011126,1040241,2022-02-07 20:30:00,1,2
2022-02-07 20:25:16,1800081,1800146,2022-02-07 20:30:00,1,2
2022-02-07 20:25:16,1400011,214K091,2022-02-07 20:30:00,1,2
2022-02-07 20:25:17,1040241,6004041,2022-02-07 20:30:00,1,2
2022-02-07 20:25:18,205D570,1040026,2022-02-11 00:10:00,2,1
2022-02-07 20:25:18,1800001,1461050,2022-02-07 20:00:00,1,2
2022-02-07 20:25:18,214K021,1040101,2022-02-11 20:30:00,1,1
2022-02-07 20:25:19,1400156,1040181,2022-02-07 20:30:00,1,2
2022-02-07 20:25:22,1461050,1800001,2022-02-07 20:30:00,1,2
2022-02-07 20:25:23,1040306,1461220,2022-02-07 20:30:00,1,2
2022-02-07 20:25:24,1040201,1040016,2022-07-31 16:30:00,1,2
2022-02-07 20:25:26,1040051,1800011,2022-02-07 20:30:00,1,2
2022-02-07 20:25:27,5017003,1461140,2022-02-07 20:20:00,1,2
2022-02-07 20:25:29,1040201,1040016,2022-07-31 16:30:00,1,2
2022-02-07 20:25:30,1040241,1400166,2022-02-07 20:00:00,1,2
2022-02-07 20:25:30,1080321,1800171,2022-02-07 20:30:00,1,2
2022-02-07 20:25:30,214K021,1040101,2022-02-11 20:30:00,1,1
2022-02-07 20:25:31,5017003,1461140,2022-02-07 20:30:00,1,2
2022-02-07 20:25:34,1040241,1040291,2022-02-07 20:30:00,1,2
2022-02-07 20:25:34,1800001,1810066,2022-03-13 10:30:00,1,2
2022-02-07 20:25:35,1011151,1412006,2022-01-05 22:10:00,1,2
2022-02-07 20:25:37,1800016,1800111,2022-02-07 20:30:00,1,2
2022-02-07 20:25:39,1410036,1011181,2022-01-02 10:30:00,1,2
2022-02-07 20:25:39,1800051,214K051,2021-09-25 16:20:00,1,2
2022-02-07 20:25:39,1040016,1461160,2022-02-07 13:20:00,1,3
2022-02-07 20:25:40,214K051,1421001,2022-02-07 20:30:00,1,2
2022-02-07 20:25:41,1040241,1040291,2022-02-07 20:30:00,1,2
2022-02-07 20:25:44,1800001,1810036,2022-02-07 20:30:00,1,2
2022-02-07 20:25:45,1800001,1810066,2022-03-13 10:30:00,1,2
2022-02-07 20:25:49,1800001,1810036,2022-02-07 20:30:00,1,2
2022-02-07 20:25:51,1080321,1800131,2022-02-07 20:30:00,1,2
2022-02-07 20:25:52,1400026,1040011,2022-02-07 20:30:00,1,2
2022-02-07 20:25:53,1420056,1400301,2022-02-07 20:30:00,1,2
2022-02-07 20:25:55,6016006,1800051,2022-02-07 20:30:00,1,2
2022-02-07 20:25:57,1040191,1040158,2022-02-07 20:30:00,1,2
2022-02-07 20:25:59,1040061,1010171,2022-02-07 03:40:00,1,2
2022-02-07 20:25:59,1040306,204B011,2022-02-07 20:30:00,1,2
2022-02-07 20:26:00,1040191,1040158,2021-12-25 17:00:00,1,2
2022-02-07 20:26:00,1400011,1800076,2022-02-07 20:30:00,1,2
2022-02-07 20:26:00,6016006,1800051,2022-02-07 20:30:00,1,2
2022-02-07 20:26:01,6026031,1800051,2022-01-10 10:10:00,1,4
2022-02-07 20:26:02,1040026,1130036,2022-02-10 04:00:00,1,2
2022-02-07 20:26:02,1110200,1800111,2022-02-19 00:30:00,1,2
2022-02-07 20:26:03,1800001,1461050,2022-02-07 20:00:00,1,2
2022-02-07 20:26:03,214K096,6026031,2022-01-09 21:10:00,1,2
2022-02-07 20:26:04,6019011,1800036,2022-02-07 20:30:00,1,2
2022-02-07 20:26:05,1400011,1800076,2022-02-07 20:30:00,1,2
2022-02-07 20:26:06,1800001,1810036,2022-02-07 20:30:00,1,2
2022-02-07 20:26:06,1080321,1800131,2022-02-11 20:30:00,1,2
2022-02-07 20:26:08,1040251,1040361,2022-02-07 20:30:00,1,2
2022-02-07 20:26:08,1040158,1040191,2021-12-26 08:00:00,1,2
2022-02-07 20:26:09,6019011,1800036,2022-02-07 20:30:00,1,2
2022-02-07 20:26:10,1040026,1130036,2022-02-10 04:00:00,1,2
2022-02-07 20:26:10,6016026,1040191,2022-01-03 21:00:00,1,2
2022-02-07 20:26:11,1040251,1040361,2022-02-07 20:30:00,1,2
2022-02-07 20:26:12,1800001,1810036,2022-02-07 20:30:00,1,2
2022-02-07 20:26:13,214K096,6026031,2022-01-09 19:40:00,1,4
2022-02-07 20:26:14,1800001,1440036,2022-02-08 02:30:00,1,2
2022-02-07 20:26:17,1410036,1040431,2022-02-07 20:30:00,1,2
2022-02-07 20:26:18,214K051,1421001,2022-02-08 03:30:00,1,2
2022-02-07 20:26:20,1421001,1400001,2022-02-07 20:30:00,1,3
2022-02-07 20:26:21,1110250,1800111,2022-02-07 06:30:00,1,2
2022-02-07 20:26:23,1830026,1040456,2022-02-07 20:30:00,1,2
2022-02-07 20:26:23,1040241,1040031,2022-02-07 20:30:00,1,2
2022-02-07 20:26:24,1800016,1800111,2022-01-19 06:00:00,1,2
2022-02-07 20:26:25,1040241,1120081,2022-02-07 20:00:00,1,2
2022-02-07 20:26:26,1461140,214K081,2022-02-07 08:40:00,1,2
2022-02-07 20:26:27,1080321,1800171,2022-02-11 20:30:00,1,2
2022-02-07 20:26:30,1110360,1040014,2022-02-11 20:20:00,1,2
2022-02-07 20:26:37,1800072,1100013,2022-01-21 20:40:00,1,2
2022-02-07 20:26:38,1040016,1040201,2022-07-30 00:30:00,1,2
2022-02-07 20:26:38,1800081,1800146,2022-02-12 08:30:00,1,2
2022-02-07 20:26:39,1830026,1040456,2022-02-07 20:30:00,1,2
2022-02-07 20:26:39,1800006,1800111,2022-01-19 03:30:00,1,2
2022-02-07 20:26:42,1800081,1800146,2022-02-12 08:30:00,1,2
2022-02-07 20:26:42,5017021,213A066,2022-02-07 20:30:00,1,2
2022-02-07 20:26:43,1800011,1010061,2022-02-07 20:30:00,1,2
2022-02-07 20:26:44,1110240,1440036,2022-02-07 20:30:00,1,2
2022-02-07 20:26:44,1040051,1810086,2022-02-07 20:30:00,1,2
2022-02-07 20:26:44,1461140,214K081,2022-02-07 08:40:00,1,2
2022-02-07 20:26:47,1040106,1040236,2022-02-07 20:30:00,1,2
2022-02-07 20:26:48,1040026,1130036,2022-02-10 04:30:00,1,2
2022-02-07 20:26:48,1040051,1810086,2022-02-07 20:30:00,1,2
2022-02-07 20:26:49,1410001,1830101,2022-02-07 20:30:00,1,2
2022-02-07 20:26:49,1800011,1010061,2022-02-07 20:30:00,1,2
2022-02-07 20:26:50,1040251,1040361,2022-02-07 20:30:00,1,2
2022-02-07 20:26:51,1830026,1040456,2022-02-07 20:30:00,1,2
2022-02-07 20:26:51,1040051,1800011,2022-02-12 16:30:00,1,2
2022-02-07 20:26:52,1040306,1461220,2022-02-07 20:30:00,1,2
2022-02-07 20:26:52,1040191,9039460,2022-02-07 20:30:00,1,2
2022-02-07 20:26:53,1040251,1040361,2022-02-07 20:30:00,1,2
2022-02-07 20:26:53,1461150,1461110,2022-02-07 20:30:00,1,2
2022-02-07 20:26:53,214K046,5017021,2022-02-07 20:30:00,1,2
2022-02-07 20:26:54,1461070,1800076,2022-01-04 15:10:00,1,2
2022-02-07 20:26:55,1040106,1040236,2022-02-07 20:30:00,1,2
2022-02-07 20:26:55,1800081,1800146,2022-02-07 20:30:00,1,2
2022-02-07 20:26:57,1461150,1461110,2022-02-07 20:30:00,1,2
2022-02-07 20:26:57,1410001,1830101,2022-02-07 20:30:00,1,2
2022-02-07 20:26:57,1110390,1040014,2022-02-11 20:20:00,1,2
2022-02-07 20:26:58,1410001,1830101,2022-02-07 20:30:00,1,2
2022-02-07 20:26:58,1040096,1830004,2022-02-07 12:30:00,1,3
2022-02-07 20:26:58,1410001,1830101,2022-02-07 20:30:00,1,2
2022-02-07 20:27:01,214K046,5017021,2022-02-07 20:30:00,1,2
2022-02-07 20:27:03,1800001,1141040,2022-02-07 20:30:00,1,2
2022-02-07 20:27:03,1800006,1800072,2022-01-21 10:30:00,1,2
2022-02-07 20:27:03,214K116,1800121,2022-02-07 20:30:00,1,2
2022-02-07 20:27:09,204B031,1040191,2022-02-07 20:30:00,1,2
2022-02-07 20:27:09,1040241,1430026,2022-02-07 20:30:00,1,2
2022-02-07 20:27:10,6016026,214K081,2022-02-07 20:30:00,1,2
2022-02-07 20:27:12,1800006,1810036,2022-02-07 20:30:00,1,2
2022-02-07 20:27:13,1800026,1800131,2022-02-07 20:30:00,1,2
2022-02-07 20:27:13,1110200,1040391,2022-02-07 20:30:00,1,2
2022-02-07 20:27:15,1040026,1130036,2022-02-10 03:30:00,1,2
2022-02-07 20:27:15,1040016,1461160,2022-02-08 09:20:00,1,3
2022-02-07 20:27:15,6016026,214K081,2022-02-07 20:30:00,1,2
2022-02-07 20:27:17,1110200,1040391,2022-02-07 20:30:00,1,2
2022-02-07 20:27:17,1800006,1800111,2022-01-19 03:30:00,1,2
2022-02-07 20:27:19,1040251,1040361,2022-02-12 09:30:00,1,2
2022-02-07 20:27:19,1800026,1800131,2022-02-07 20:30:00,1,2
2022-02-07 20:27:23,1040011,214K106,2022-02-07 20:30:00,1,2
2022-02-07 20:27:24,214K051,1040026,2022-02-07 20:30:00,1,2
2022-02-07 20:27:25,1040251,1040361,2022-02-12 09:30:00,1,2
2022-02-07 20:27:28,1040241,1410036,2022-02-07 20:30:00,1,2
2022-02-07 20:27:28,1400011,1040431,2022-02-07 20:30:00,1,2
2022-02-07 20:27:29,1080103,1800016,2022-02-07 22:10:00,2,2
2022-02-07 20:27:30,214K116,1800121,2022-02-12 05:30:00,1,2
2022-02-07 20:27:30,1461150,1461110,2022-02-07 22:30:00,1,2
2022-02-07 20:27:30,1461150,1461110,2022-02-07 21:30:00,1,2
2022-02-07 20:27:31,1800001,1810026,2022-02-07 20:30:00,1,2
2022-02-07 20:27:33,1040026,1130036,2022-02-10 04:10:00,1,2
2022-02-07 20:27:33,6014001,1800061,2022-01-04 07:20:00,1,2
2022-02-07 20:27:36,1800001,1810026,2022-02-07 20:30:00,1,2
2022-02-07 20:27:36,1800028,208F006,2022-02-07 20:30:00,1,2
2022-02-07 20:27:37,204B031,1040191,2022-02-13 20:30:00,1,2
2022-02-07 20:27:38,1040014,1800111,2022-02-07 20:30:00,1,2
2022-02-07 20:27:39,1040306,204B011,2022-02-07 20:30:00,1,2
2022-02-07 20:27:41,1800001,1040416,2021-12-29 18:40:00,1,2
2022-02-07 20:27:41,1040026,1400056,2022-02-07 20:30:00,1,2
2022-02-07 20:27:42,1461150,1461110,2022-02-07 22:30:00,1,2
2022-02-07 20:27:46,1830026,1040456,2022-02-07 20:30:00,1,2
2022-02-07 20:27:47,202C001,1400116,2022-02-07 20:30:00,1,2
2022-02-07 20:27:47,1800001,1141040,2022-02-07 20:30:00,1,2
2022-02-07 20:27:47,1080306,1800186,2022-02-07 20:30:00,1,2
2022-02-07 20:27:48,1800001,1461050,2022-02-07 20:30:00,1,2
2022-02-07 20:27:48,1040011,214K106,2022-02-07 13:30:00,1,3
2022-02-07 20:27:50,1420056,1400301,2022-02-07 20:30:00,1,2
2022-02-07 20:27:50,1461150,1461110,2022-02-08 00:30:00,1,2
2022-02-07 20:27:50,1040026,1130036,2022-02-10 04:00:00,1,2
2022-02-07 20:27:50,1800016,1461090,2022-02-09 08:00:00,1,2
2022-02-07 20:27:50,1800131,1800016,2022-02-07 20:30:00,1,2
2022-02-07 20:27:52,1040306,1461220,2022-02-07 20:30:00,1,2
2022-02-07 20:27:52,1080103,1800016,2022-02-07 22:10:00,2,2
2022-02-07 20:27:54,1040026,1130036,2022-02-10 04:00:00,1,2
2022-02-07 20:27:55,1110240,1440036,2022-02-18 23:30:00,1,2
2022-02-07 20:27:55,1800006,1810036,2022-02-07 20:30:00,1,2
2022-02-07 20:27:56,6016026,1040191,2022-02-07 20:30:00,1,2
2022-02-07 20:27:57,202C001,1400116,2022-02-07 20:30:00,1,2
2022-02-07 20:27:58,1040026,1130036,2022-02-07 20:30:00,1,2
2022-02-07 20:27:58,1800081,1800146,2022-02-12 08:30:00,1,2
2022-02-07 20:27:59,1080103,1800016,2022-02-07 23:10:00,2,2
2022-02-07 20:28:00,6028020,1810066,2022-02-07 20:30:00,1,2
2022-02-07 20:28:00,1040206,205D590,2022-01-05 11:30:00,1,2
2022-02-07 20:28:00,1461150,1461110,2022-02-08 00:30:00,1,2
2022-02-07 20:28:00,1410036,8023040,2022-02-07 20:30:00,1,2
2022-02-07 20:28:01,1800016,1800111,2022-01-19 07:00:00,1,2
2022-02-07 20:28:01,1080103,1800016,2022-02-07 22:10:00,2,2
2022-02-07 20:28:03,1800056,1030061,2022-02-07 20:30:00,1,2
2022-02-07 20:28:04,1080103,1800016,2022-02-08 00:10:00,2,2
2022-02-07 20:28:06,1040016,1040086,2022-02-07 07:00:00,1,2
2022-02-07 20:28:09,1400011,1040431,2022-02-07 20:30:00,1,2
2022-02-07 20:28:11,214K029,1040101,2022-02-11 20:30:00,1,1
2022-02-07 20:28:13,1430041,1040013,2022-02-07 05:30:00,1,1
2022-02-07 20:28:17,214K029,1040101,2022-02-11 20:30:00,1,1
2022-02-07 20:28:19,1040014,1040106,2022-02-07 20:30:00,1,2
2022-02-07 20:28:19,213A031,1800111,2022-02-07 20:30:00,1,2
2022-02-07 20:28:20,1080103,1800016,2022-02-07 22:10:00,2,2
2022-02-07 20:28:20,1120036,1040191,2022-05-28 07:30:00,1,2
2022-02-07 20:28:21,1800001,1141040,2022-02-11 20:30:00,1,2
2022-02-07 20:28:23,204B031,1040191,2022-02-13 20:30:00,1,1
2022-02-07 20:28:23,1400011,1040431,2021-12-30 17:50:00,1,2
2022-02-07 20:28:23,1110390,1800016,2022-02-11 20:20:00,1,2
2022-02-07 20:28:28,6028020,1810066,2022-02-07 20:30:00,1,2
2022-02-07 20:28:30,204B031,1040191,2022-02-13 20:30:00,1,1
2022-02-07 20:28:30,204B031,1040191,2022-02-13 20:30:00,1,1
2022-02-07 20:28:30,1830026,1040456,2022-02-07 20:30:00,1,2
2022-02-07 20:28:32,1040263,204B026,2022-02-07 20:30:00,1,2
2022-02-07 20:28:33,6014001,1800061,2022-01-04 07:20:00,1,2
2022-02-07 20:28:33,1800001,1810036,2022-02-07 20:30:00,1,2
2022-02-07 20:28:33,5044010,1040456,2022-02-07 20:30:00,1,2
2022-02-07 20:28:36,1040026,1130036,2022-02-10 05:00:00,1,2
2022-02-07 20:28:38,1420041,204B016,2022-02-07 20:30:00,1,2
2022-02-07 20:28:39,1040051,1040011,2022-02-09 07:30:00,1,2
2022-02-07 20:28:41,214K056,1810051,2022-02-07 20:30:00,1,2
2022-02-07 20:28:42,1800036,6009006,2022-02-07 20:30:00,1,2
2022-02-07 20:28:42,1420041,204B016,2022-02-07 20:30:00,1,2
2022-02-07 20:28:43,1800006,1850240,2022-02-07 20:30:00,1,2
2022-02-07 20:28:44,1420041,204B016,2022-02-07 20:30:00,1,2
2022-02-07 20:28:44,1800016,1810111,2022-02-09 08:00:00,1,2
2022-02-07 20:28:45,1800016,1800111,2022-01-19 06:00:00,1,2
2022-02-07 20:28:46,6011031,214K066,2022-02-07 20:30:00,1,3
2022-02-07 20:28:47,1040206,205D590,2022-02-07 20:30:00,1,2
2022-02-07 20:28:48,214K056,1810051,2022-02-07 20:30:00,1,2
2022-02-07 20:28:50,1800072,1100013,2022-02-07 20:30:00,1,2
2022-02-07 20:28:51,1040201,226G016,2022-02-07 20:30:00,1,2
2022-02-07 20:28:52,1461060,1461150,2022-02-07 20:30:00,1,2
2022-02-07 20:28:53,1800072,1100013,2022-01-21 20:40:00,1,2
2022-02-07 20:28:54,1040036,5017021,2022-02-07 20:30:00,1,2
2022-02-07 20:28:54,1040051,1040011,2022-02-09 07:30:00,1,2
2022-02-07 20:28:54,1800011,1010061,2022-02-07 20:30:00,1,2
2022-02-07 20:28:54,1040241,208F001,2022-02-07 20:30:00,1,2
2022-02-07 20:28:55,6016026,1040191,2022-02-07 20:30:00,1,2
2022-02-07 20:28:58,1040036,5017021,2022-02-07 20:30:00,1,2
2022-02-07 20:28:58,1040191,9039460,2022-02-11 09:30:00,1,2
2022-02-07 20:28:59,202C001,1400116,2022-02-07 20:30:00,1,2
2022-02-07 20:28:59,1400011,1040431,2021-12-30 17:50:00,1,2
2022-02-07 20:29:02,1410036,1011181,2022-01-02 10:30:00,1,2
2022-02-07 20:29:03,1400231,1040251,2022-02-07 20:30:00,1,2
2022-02-07 20:29:04,1400011,1800131,2022-02-07 20:20:00,1,2
2022-02-07 20:29:06,214K056,1810051,2022-02-07 20:30:00,1,2
2022-02-07 20:29:07,1040011,214K106,2022-02-07 20:30:00,1,2
2022-02-07 20:29:08,1800006,1850240,2022-02-07 20:30:00,1,2
2022-02-07 20:29:10,1800016,1800111,2022-02-07 20:30:00,1,2
2022-02-07 20:29:11,1800072,1461060,2022-02-07 20:30:00,1,2
2022-02-07 20:29:12,1080103,1800016,2022-02-11 05:00:00,1,2
2022-02-07 20:29:12,1800016,1810111,2022-02-09 08:00:00,1,2
2022-02-07 20:29:13,1800072,1100011,2022-01-21 10:30:00,1,2
2022-02-07 20:29:15,6014001,1800061,2022-02-07 20:30:00,1,2
2022-02-07 20:29:17,1800061,6026071,2022-02-14 23:30:00,1,2
2022-02-07 20:29:17,1400026,1040011,2022-02-07 20:30:00,1,2
2022-02-07 20:29:19,1040236,1040191,2022-02-13 20:30:00,1,1
2022-02-07 20:29:19,1410001,1830101,2022-02-07 20:30:00,1,2
2022-02-07 20:29:19,1461070,1800076,2022-01-04 15:10:00,1,2
2022-02-07 20:29:23,1410036,1011181,2022-01-02 10:30:00,1,2
2022-02-07 20:29:23,1040236,1040191,2022-02-13 20:30:00,1,1
2022-02-07 20:29:24,1800072,1100011,2022-01-21 10:30:00,1,2
2022-02-07 20:29:26,1461070,1800076,2022-02-07 20:30:00,1,2
2022-02-07 20:29:27,1040431,1040366,2022-02-07 20:30:00,1,2
2022-02-07 20:29:29,214K056,1800121,2022-01-18 12:10:00,1,2
2022-02-07 20:29:29,1420041,204B016,2022-02-07 20:30:00,1,2
2022-02-07 20:29:31,1800006,1800072,2022-01-21 10:30:00,1,2
2022-02-07 20:29:32,1040236,1040191,2022-02-13 20:30:00,1,2
2022-02-07 20:29:32,1040086,1010256,2022-02-07 20:30:00,1,2
2022-02-07 20:29:33,1040191,9039460,2022-02-07 20:30:00,1,2
2022-02-07 20:29:33,1800016,1800111,2022-01-19 07:00:00,1,2
2022-02-07 20:29:34,1040241,1120096,2022-02-07 20:00:00,1,2
2022-02-07 20:29:34,1800006,1800111,2022-02-07 20:30:00,1,2
2022-02-07 20:29:36,1461050,1800156,2022-02-07 07:40:00,1,4
2022-02-07 20:29:36,1040236,1040191,2022-02-13 20:30:00,1,2
2022-02-07 20:29:38,214K056,1800061,2022-02-07 20:30:00,1,2
2022-02-07 20:29:39,1420051,1040271,2022-02-07 20:30:00,1,2
2022-02-07 20:29:40,1110320,1800131,2022-01-20 09:20:00,1,2
2022-02-07 20:29:44,1040236,1040191,2022-02-13 20:30:00,1,1
2022-02-07 20:29:45,1040051,1040366,2022-02-07 20:30:00,1,2
2022-02-07 20:29:45,214K051,1040026,2022-01-11 10:30:00,1,2
2022-02-07 20:29:46,1400146,1040191,2022-02-07 20:30:00,1,2
2022-02-07 20:29:46,1040236,1040191,2022-02-13 20:30:00,1,2
2022-02-07 20:29:47,1040191,1440051,2022-02-07 20:30:00,1,2
2022-02-07 20:29:52,214K051,1040026,2022-01-11 10:30:00,1,2
2022-02-07 20:29:52,1461060,1461150,2022-02-07 20:30:00,1,2
2022-02-07 20:29:56,1040086,1082065,2022-02-07 20:30:00,1,2
2022-02-07 20:29:57,1800026,1810086,2022-02-07 20:30:00,1,2
2022-02-07 20:29:58,1800006,1800072,2022-02-07 20:30:00,1,2
2022-02-07 20:30:01,1130006,1461160,2022-02-07 20:30:00,1,2
2022-02-07 20:30:01,214K056,1800116,2022-01-18 12:10:00,1,2
2022-02-07 20:30:03,1040241,1461120,2022-02-11 05:00:00,1,2
2022-02-07 20:30:04,1040206,205D590,2022-01-05 11:30:00,1,2
2022-02-07 20:30:04,1040013,1450560,2022-02-07 15:30:00,1,1
2022-02-07 20:30:05,1040431,1040241,2022-02-07 20:30:00,1,2
2022-02-07 20:30:08,1040016,1800131,2022-02-07 20:30:00,1,2
2022-02-07 20:30:09,1040431,1040241,2022-02-07 20:30:00,1,2
2022-02-07 20:30:09,214K281,1040091,2022-02-07 20:30:00,1,2
2022-02-07 20:30:13,1800072,1100011,2022-02-07 20:00:00,1,2
2022-02-07 20:30:15,214K281,1040091,2022-02-07 20:30:00,1,2
2022-02-07 20:30:16,214K056,1800076,2022-02-07 20:30:00,1,2
2022-02-07 20:30:17,1040016,1800131,2022-02-07 20:30:00,1,2
2022-02-07 20:30:18,1420056,1400301,2022-02-07 20:00:00,1,2
2022-02-07 20:30:22,1800001,1040416,2021-12-29 18:40:00,1,2
