datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-30 18:42:21,1040366,1412001,2021-08-30 18:50:00,1,2
2021-08-30 18:42:22,1040366,1412001,2021-08-30 18:50:00,1,2
2021-08-30 18:42:22,214K111,1040011,2021-08-30 18:50:00,1,2
2021-08-30 18:42:23,1110330,214K091,2021-08-30 18:50:00,1,2
2021-08-30 18:42:23,6008006,214K066,2021-08-30 18:40:00,1,2
2021-08-30 18:42:24,1040171,1450550,2021-08-30 18:50:00,1,2
2021-08-30 18:42:25,1010016,1800036,2021-08-31 05:50:00,1,2
2021-08-30 18:42:26,1040026,1040061,2021-08-30 17:30:00,1,2
2021-08-30 18:42:26,6017001,214K106,2021-08-30 18:00:00,1,2
2021-08-30 18:42:26,1810001,1080321,2021-08-30 17:30:00,1,1
2021-08-30 18:42:28,1450500,1420041,2021-08-30 18:50:00,1,2
2021-08-30 18:42:29,1110350,1430041,2021-08-30 18:50:00,1,2
2021-08-30 18:42:30,1110350,1430041,2021-08-30 18:50:00,1,2
2021-08-30 18:42:30,1040271,1040341,2021-08-31 06:00:00,1,2
2021-08-30 18:42:31,6008006,214K066,2021-08-30 18:40:00,1,2
2021-08-30 18:42:33,6017026,1040126,2021-08-31 08:20:00,1,1
2021-08-30 18:42:34,6008006,214K066,2021-08-30 18:50:00,1,2
2021-08-30 18:42:36,1080296,5036010,2021-08-30 18:50:00,1,2
2021-08-30 18:42:36,1450500,1420041,2021-08-30 18:50:00,1,2
2021-08-30 18:42:37,1080296,5036010,2021-08-30 18:50:00,1,2
2021-08-30 18:42:41,1040181,1440031,2021-08-30 16:50:00,1,2
2021-08-30 18:42:41,1450500,1420041,2021-08-30 18:50:00,1,2
2021-08-30 18:42:42,1040216,1461090,2021-08-30 18:50:00,1,2
2021-08-30 18:42:43,1040001,214K106,2021-08-30 18:00:00,1,2
2021-08-30 18:42:43,1410006,1040406,2021-08-30 18:50:00,1,2
2021-08-30 18:42:43,1040031,6011071,2021-08-30 18:40:00,1,1
2021-08-30 18:42:44,1800006,1120011,2021-08-30 18:50:00,1,2
2021-08-30 18:42:46,1800036,1800001,2021-08-30 18:50:00,1,2
2021-08-30 18:42:49,1040236,1010256,2021-08-30 18:50:00,1,2
2021-08-30 18:42:51,1410006,1040406,2021-08-30 18:50:00,1,2
2021-08-30 18:42:52,1040046,1040016,2021-08-30 17:30:00,1,2
2021-08-30 18:42:52,1800006,1120011,2021-08-30 18:50:00,1,2
2021-08-30 18:42:53,1040096,1040206,2021-08-30 23:50:00,1,2
2021-08-30 18:42:55,1450500,1420041,2021-08-30 18:50:00,1,2
2021-08-30 18:42:56,1110200,214K036,2021-08-30 18:50:00,1,2
2021-08-30 18:42:57,1040216,1461090,2021-08-30 18:50:00,1,2
2021-08-30 18:42:58,1040126,1040366,2021-08-30 18:00:00,1,2
2021-08-30 18:43:00,1800011,5010026,2021-08-30 18:50:00,1,2
2021-08-30 18:43:00,1020281,202C001,2021-08-30 18:50:00,1,2
2021-08-30 18:43:02,5036010,1141060,2021-08-30 18:50:00,1,2
2021-08-30 18:43:03,5007031,1810036,2021-08-30 18:50:00,1,2
2021-08-30 18:43:04,214K091,1040096,2021-08-30 18:50:00,1,2
2021-08-30 18:43:06,5007031,1810036,2021-08-30 18:50:00,1,2
2021-08-30 18:43:06,1800051,1110330,2021-08-30 18:50:00,1,2
2021-08-30 18:43:09,1040001,1461140,2021-08-30 18:00:00,1,2
2021-08-30 18:43:10,1800051,1110330,2021-08-30 18:50:00,1,2
2021-08-30 18:43:10,1040216,1461090,2021-08-30 18:50:00,1,2
2021-08-30 18:43:15,5007031,1810036,2021-08-30 18:50:00,1,2
2021-08-30 18:43:17,5005041,1810051,2021-08-30 17:30:00,1,2
2021-08-30 18:43:18,1040126,1040366,2021-08-30 18:00:00,1,2
2021-08-30 18:43:20,1030071,1800036,2021-10-30 15:10:00,1,2
2021-08-30 18:43:20,214K086,1040061,2021-08-30 18:50:00,1,2
2021-08-30 18:43:22,1040216,204G006,2021-08-30 18:40:00,1,2
2021-08-30 18:43:22,1820021,1040236,2021-08-30 18:50:00,1,2
2021-08-30 18:43:24,6007001,214K066,2021-08-30 18:40:00,1,2
2021-08-30 18:43:25,1040126,1040366,2021-08-30 18:00:00,1,2
2021-08-30 18:43:29,214K086,1040061,2021-08-30 18:50:00,1,2
2021-08-30 18:43:30,1030071,1800036,2021-10-30 15:10:00,1,2
2021-08-30 18:43:31,1800081,1072001,2021-10-01 06:40:00,1,3
2021-08-30 18:43:32,1420051,9092020,2021-07-05 16:00:00,1,2
2021-08-30 18:43:33,1040096,1040206,2021-08-30 23:50:00,1,4
2021-08-30 18:43:35,214K101,1040116,2021-08-31 10:00:00,1,1
2021-08-30 18:43:35,214K096,1800001,2021-09-15 06:00:00,1,2
2021-08-30 18:43:36,1110220,1040261,2021-08-30 16:00:00,1,2
2021-08-30 18:43:36,1461170,214K036,2021-08-30 18:50:00,1,2
2021-08-30 18:43:37,1820046,1800061,2021-08-19 23:50:00,1,4
2021-08-30 18:43:37,1040171,1450550,2021-08-30 13:50:00,1,2
2021-08-30 18:43:38,214K091,1810046,2021-08-30 18:50:00,1,2
2021-08-30 18:43:39,1810051,6027001,2021-08-31 23:30:00,1,3
2021-08-30 18:43:39,1040426,1040446,2021-08-27 08:00:00,1,2
2021-08-30 18:43:41,214K056,1800056,2021-08-30 18:50:00,1,2
2021-08-30 18:43:42,213A026,1040086,2021-08-30 18:50:00,1,2
2021-08-30 18:43:43,1850280,205D580,2021-08-30 18:50:00,1,2
2021-08-30 18:43:46,1800001,1800091,2021-08-30 18:00:00,1,2
2021-08-30 18:43:47,1110290,9038006,2021-08-30 17:30:00,1,2
2021-08-30 18:43:47,1810051,6027001,2021-08-31 23:30:00,1,3
2021-08-30 18:43:49,1800001,1810046,2021-08-30 18:50:00,1,4
2021-08-30 18:43:49,214K086,1040061,2021-08-30 18:50:00,1,2
2021-08-30 18:43:52,1040331,1410001,2021-08-30 17:30:00,1,2
2021-08-30 18:43:53,1800111,1850280,2021-08-30 18:40:00,1,2
2021-08-30 18:43:53,1800001,1810046,2021-08-30 18:50:00,1,4
2021-08-30 18:43:55,1040171,1450550,2021-10-10 13:50:00,1,2
2021-08-30 18:43:55,1210031,1410036,2021-08-30 18:50:00,1,2
2021-08-30 18:43:57,5005041,1810051,2021-08-30 17:30:00,1,2
2021-08-30 18:43:57,214K101,1040116,2021-08-31 10:00:00,1,1
2021-08-30 18:43:58,214K101,1040096,2021-08-31 09:30:00,1,1
2021-08-30 18:43:59,214K056,1800056,2021-08-30 18:50:00,1,2
2021-08-30 18:44:00,214K101,1080321,2021-08-30 18:50:00,1,2
2021-08-30 18:44:00,1800026,1040096,2021-08-30 18:50:00,1,2
2021-08-30 18:44:03,1110290,9038006,2021-08-30 17:30:00,1,2
2021-08-30 18:44:04,1461070,1040116,2021-08-30 18:40:00,1,2
2021-08-30 18:44:04,6026041,214K066,2021-10-01 12:00:00,1,3
2021-08-30 18:44:04,9090030,5010001,2021-08-30 18:50:00,1,2
2021-08-30 18:44:05,1800026,1040096,2021-08-30 18:50:00,1,2
2021-08-30 18:44:05,1420051,9092020,2021-07-05 16:00:00,1,2
2021-08-30 18:44:06,205D580,1040056,2021-08-30 22:30:00,2,1
2021-08-30 18:44:06,214K056,1800051,2021-08-30 18:50:00,1,2
2021-08-30 18:44:07,1461050,1810086,2021-08-30 18:50:00,1,2
2021-08-30 18:44:08,1461070,1040116,2021-08-30 18:40:00,1,2
2021-08-30 18:44:11,1080171,1461090,2021-08-30 18:50:00,1,2
2021-08-30 18:44:11,1040426,1040446,2021-08-28 08:00:00,1,2
2021-08-30 18:44:11,1082065,1082005,2021-08-30 18:50:00,1,2
2021-08-30 18:44:11,1040331,1410001,2021-08-30 17:30:00,1,2
2021-08-30 18:44:12,1440096,1010021,2021-09-25 18:50:00,1,1
2021-08-30 18:44:12,6026041,214K066,2021-10-01 10:00:00,1,1
2021-08-30 18:44:15,1040011,6014006,2021-08-13 18:50:00,1,2
2021-08-30 18:44:17,214K056,1800051,2021-08-30 18:50:00,1,2
2021-08-30 18:44:18,1440096,1010021,2021-08-30 18:50:00,1,2
2021-08-30 18:44:18,1440096,1010021,2021-09-25 18:50:00,1,1
2021-08-30 18:44:20,1030161,9039040,2021-08-30 18:50:00,1,2
2021-08-30 18:44:20,5005041,1810051,2021-08-30 17:30:00,1,2
2021-08-30 18:44:21,1100006,1040061,2021-08-30 18:50:00,1,2
2021-08-30 18:44:21,5007031,1810036,2021-08-30 18:50:00,1,2
2021-08-30 18:44:22,1040016,214K216,2021-08-30 18:10:00,1,2
2021-08-30 18:44:22,1040014,1040126,2021-08-31 08:20:00,1,1
2021-08-30 18:44:22,1800006,1400216,2021-08-30 18:50:00,1,2
2021-08-30 18:44:29,1040204,1412001,2021-08-30 18:50:00,1,2
2021-08-30 18:44:31,1040096,1040206,2021-08-31 00:50:00,1,4
2021-08-30 18:44:31,214K076,1040031,2021-08-30 18:50:00,1,2
2021-08-30 18:44:31,1080171,1461090,2021-08-30 18:50:00,1,2
2021-08-30 18:44:32,1461050,1810086,2021-09-18 18:50:00,1,2
2021-08-30 18:44:33,1040031,1800036,2021-08-30 18:50:00,1,2
2021-08-30 18:44:34,1040026,214K081,2021-08-30 18:50:00,1,2
2021-08-30 18:44:34,214K056,1800056,2021-08-30 18:50:00,1,2
2021-08-30 18:44:35,1080306,1800116,2021-08-31 05:40:00,1,1
2021-08-30 18:44:35,1040046,1110360,2021-08-30 18:50:00,1,2
2021-08-30 18:44:36,1040014,1040126,2021-08-31 08:20:00,1,1
2021-08-30 18:44:38,1800091,5005046,2021-08-30 18:40:00,1,2
2021-08-30 18:44:38,1040026,6026061,2021-08-30 18:40:00,1,2
2021-08-30 18:44:38,1040096,1040206,2021-08-30 23:50:00,1,4
2021-08-30 18:44:39,1040241,1420046,2021-07-26 10:50:00,1,2
2021-08-30 18:44:39,1800081,1120096,2021-08-30 18:40:00,1,2
2021-08-30 18:44:41,1040031,1800036,2021-08-30 18:50:00,1,2
2021-08-30 18:44:42,1040204,1412001,2021-08-30 21:40:00,1,2
2021-08-30 18:44:43,1800051,5024011,2021-08-30 18:20:00,1,2
2021-08-30 18:44:45,1040096,1040206,2021-08-30 22:50:00,1,4
2021-08-30 18:44:48,1040096,1040206,2021-08-30 21:50:00,1,4
2021-08-30 18:44:49,1820021,1040236,2021-08-30 18:50:00,1,1
2021-08-30 18:44:49,1040241,1040306,2021-07-26 10:50:00,1,2
2021-08-30 18:44:50,1040421,1420056,2021-08-30 18:50:00,1,2
2021-08-30 18:44:50,1800011,1400211,2021-08-30 18:50:00,1,2
2021-08-30 18:44:53,1040014,1040051,2021-08-30 18:50:00,1,2
2021-08-30 18:44:55,1450500,1420041,2021-08-30 18:50:00,1,2
2021-08-30 18:44:55,1110320,1040051,2021-08-30 18:50:00,1,2
2021-08-30 18:44:56,1040096,1040206,2021-08-30 22:50:00,1,4
2021-08-30 18:44:57,1430021,1040158,2021-08-30 17:30:00,1,2
2021-08-30 18:44:59,204B026,1440031,2021-08-30 18:50:00,1,2
2021-08-30 18:44:59,1800001,1810061,2021-08-31 01:50:00,1,4
2021-08-30 18:44:59,1040241,1420046,2021-07-26 10:50:00,1,2
2021-08-30 18:45:01,1010016,1040191,2021-08-30 22:00:00,1,2
2021-08-30 18:45:02,1461230,1040161,2021-08-30 18:50:00,1,3
2021-08-30 18:45:05,1040011,1040128,2021-09-11 05:50:00,1,2
2021-08-30 18:45:09,1420051,9092020,2021-07-05 16:00:00,1,2
2021-08-30 18:45:09,1461230,1040161,2021-08-30 18:50:00,1,2
2021-08-30 18:45:10,1110320,1800051,2021-10-01 18:40:00,1,2
2021-08-30 18:45:11,1040241,1040236,2021-08-30 18:50:00,1,2
2021-08-30 18:45:11,1110360,1430041,2021-08-30 18:50:00,1,2
2021-08-30 18:45:11,1040096,1040206,2021-08-30 18:50:00,1,2
2021-08-30 18:45:11,1800001,1810061,2021-08-31 01:50:00,1,4
2021-08-30 18:45:13,1040026,214K081,2021-08-30 18:50:00,1,2
2021-08-30 18:45:14,1440096,1010021,2021-09-25 19:50:00,1,1
2021-08-30 18:45:15,1040020,6012026,2021-08-30 18:50:00,1,2
2021-08-30 18:45:15,1040016,1400056,2021-08-30 18:10:00,1,2
2021-08-30 18:45:16,1040096,1040206,2021-08-30 22:50:00,1,4
2021-08-30 18:45:19,1130016,1810036,2021-08-30 18:20:00,1,2
2021-08-30 18:45:20,1040241,1040351,2021-08-30 18:40:00,1,2
2021-08-30 18:45:21,1800001,1800051,2021-08-30 17:30:00,1,2
2021-08-30 18:45:21,1040216,1461090,2021-08-30 18:50:00,1,2
2021-08-30 18:45:21,1800001,1810061,2021-08-31 01:50:00,1,4
2021-08-30 18:45:22,1110360,1430041,2021-08-30 18:50:00,1,2
2021-08-30 18:45:22,1040241,1040306,2021-09-17 10:50:00,1,2
2021-08-30 18:45:23,1040241,1040351,2021-08-30 18:40:00,1,2
2021-08-30 18:45:24,1040366,1040306,2021-08-30 18:50:00,1,2
2021-08-30 18:45:24,1040158,1040241,2021-08-30 17:30:00,1,1
2021-08-30 18:45:26,1461070,1040116,2021-08-30 19:40:00,1,2
2021-08-30 18:45:26,1040096,1040181,2021-08-30 18:50:00,1,2
2021-08-30 18:45:26,1440096,1010021,2021-09-25 19:50:00,1,1
2021-08-30 18:45:30,214K096,1800001,2021-09-15 06:00:00,1,2
2021-08-30 18:45:31,1110360,1430041,2021-08-30 18:50:00,1,2
2021-08-30 18:45:37,1810016,1800016,2021-08-30 18:50:00,1,3
2021-08-30 18:45:37,1800011,5010026,2021-08-30 18:50:00,1,2
2021-08-30 18:45:38,205D050,1040251,2021-08-30 18:50:00,1,2
2021-08-30 18:45:46,1810061,6027001,2021-08-31 23:30:00,1,3
2021-08-30 18:45:47,1450500,1420041,2021-08-30 18:50:00,1,2
2021-08-30 18:45:49,1800011,1400216,2021-08-30 18:50:00,1,2
2021-08-30 18:45:49,1040216,1461090,2021-08-30 18:50:00,1,2
2021-08-30 18:45:50,214K091,1810086,2021-08-28 07:00:00,1,2
2021-08-30 18:45:50,1080171,6016026,2021-08-30 18:50:00,1,2
2021-08-30 18:45:51,1040026,1800036,2021-08-30 18:50:00,1,2
2021-08-30 18:45:53,1040011,1440036,2021-09-11 05:50:00,1,2
2021-08-30 18:45:53,1040241,1040366,2021-09-17 10:50:00,1,2
2021-08-30 18:45:55,1110420,1040431,2021-08-30 18:40:00,1,2
2021-08-30 18:45:56,1110420,1040431,2021-08-30 18:40:00,1,2
2021-08-30 18:45:57,214K221,1080171,2021-08-30 18:50:00,1,1
2021-08-30 18:45:58,1040016,6026061,2021-08-30 18:40:00,1,2
2021-08-30 18:45:59,1040096,1040181,2021-08-30 23:50:00,1,2
2021-08-30 18:45:59,1080301,1040056,2021-08-30 18:50:00,1,2
2021-08-30 18:45:59,1110420,1040431,2021-08-30 18:50:00,1,2
2021-08-30 18:45:59,1010021,5017021,2021-08-30 18:50:00,1,2
2021-08-30 18:46:00,1040456,1420046,2021-08-30 18:50:00,1,2
2021-08-30 18:46:02,1040204,1412001,2021-08-30 18:50:00,1,2
2021-08-30 18:46:03,214K096,1800001,2021-09-15 06:00:00,1,2
2021-08-30 18:46:04,1080171,6016026,2021-08-30 18:50:00,1,2
2021-08-30 18:46:05,1800001,1810126,2021-08-30 18:50:00,1,2
2021-08-30 18:46:06,1110420,1040431,2021-08-30 18:40:00,1,2
2021-08-30 18:46:06,1101201,9039260,2021-08-30 18:50:00,1,2
2021-08-30 18:46:08,1800011,1400211,2021-08-30 18:50:00,1,2
2021-08-30 18:46:11,1800076,1010076,2021-08-30 18:50:00,1,2
2021-08-30 18:46:13,1040026,1800036,2021-08-30 18:50:00,1,2
2021-08-30 18:46:13,1800011,5010026,2021-09-20 07:00:00,1,2
2021-08-30 18:46:13,1080171,6016026,2021-08-30 18:50:00,1,2
2021-08-30 18:46:13,1440096,5045010,2021-09-25 19:50:00,1,1
2021-08-30 18:46:14,1040116,1110220,2021-08-30 18:50:00,1,2
2021-08-30 18:46:15,1040351,1400081,2021-08-30 18:40:00,1,2
2021-08-30 18:46:16,1810001,1800001,2021-08-30 18:50:00,1,2
2021-08-30 18:46:17,214K091,1810086,2021-08-28 07:00:00,1,2
2021-08-30 18:46:18,1040351,1400081,2021-08-30 18:40:00,1,2
2021-08-30 18:46:18,1040456,1420046,2021-08-30 18:50:00,1,2
2021-08-30 18:46:19,1040026,5017026,2021-08-30 18:50:00,1,2
2021-08-30 18:46:19,1440096,5045010,2021-09-25 19:50:00,1,1
2021-08-30 18:46:22,1440096,5045010,2021-08-30 18:50:00,1,2
2021-08-30 18:46:23,1850305,214K106,2021-08-30 18:50:00,1,2
2021-08-30 18:46:24,1040016,6026061,2021-08-30 18:40:00,1,2
2021-08-30 18:46:24,1040031,213A031,2021-08-30 18:50:00,1,2
2021-08-30 18:46:28,6013011,1040046,2021-08-30 18:50:00,1,2
2021-08-30 18:46:28,1850305,214K106,2021-08-30 18:50:00,1,2
2021-08-30 18:46:29,1800028,1040106,2021-08-30 12:20:00,1,1
2021-08-30 18:46:31,1800026,1800111,2021-08-31 03:50:00,1,2
2021-08-30 18:46:32,1900026,1040236,2021-08-30 18:50:00,1,2
2021-08-30 18:46:32,1110200,1040036,2021-08-30 18:50:00,1,2
2021-08-30 18:46:34,214K106,8001001,2021-08-30 18:50:00,1,2
2021-08-30 18:46:37,1040116,1110220,2021-08-30 18:50:00,1,2
2021-08-30 18:46:38,1040011,1040128,2021-09-18 05:50:00,1,2
2021-08-30 18:46:41,1410006,1040406,2021-08-30 18:50:00,1,3
2021-08-30 18:46:41,1800016,1800006,2021-08-30 18:50:00,1,3
2021-08-30 18:46:41,1800076,1010076,2021-08-30 10:00:00,1,3
2021-08-30 18:46:41,1800041,1080276,2021-09-01 03:50:00,1,2
2021-08-30 18:46:42,1040361,1040291,2021-08-30 18:50:00,1,2
2021-08-30 18:46:43,1040031,213A031,2021-08-30 18:50:00,1,1
2021-08-30 18:46:43,1800028,1040106,2021-08-30 12:20:00,1,1
2021-08-30 18:46:44,1040016,6026023,2021-08-30 18:50:00,1,2
2021-08-30 18:46:44,1040361,1412001,2021-08-30 18:50:00,1,2
2021-08-30 18:46:44,5017021,6011051,2021-08-30 18:50:00,1,2
2021-08-30 18:46:44,1040116,1110220,2021-08-30 18:50:00,1,2
2021-08-30 18:46:45,1850305,214K106,2021-08-30 18:50:00,1,2
2021-08-30 18:46:47,1800036,1020211,2021-08-30 18:50:00,1,2
2021-08-30 18:46:51,1010021,5017021,2021-08-30 19:50:00,1,2
2021-08-30 18:46:52,214K106,1800036,2021-08-30 18:50:00,1,2
2021-08-30 18:46:52,1110240,1461090,2021-09-04 10:00:00,2,2
2021-08-30 18:46:52,1040014,1040061,2021-08-30 18:50:00,1,2
2021-08-30 18:46:53,1040031,213A031,2021-08-30 18:50:00,1,2
2021-08-30 18:46:54,204D006,1420001,2021-08-30 18:50:00,1,2
2021-08-30 18:46:55,1900026,1040236,2021-08-30 18:50:00,1,2
2021-08-30 18:46:55,1010021,5017021,2021-08-30 20:50:00,1,2
2021-08-30 18:46:55,1110320,1080306,2021-10-12 23:30:00,1,2
2021-08-30 18:46:56,1040421,1420056,2021-08-30 18:50:00,1,2
2021-08-30 18:46:56,1461080,5052001,2021-08-30 18:50:00,1,2
2021-08-30 18:46:59,214K106,1120021,2021-08-30 18:50:00,1,2
2021-08-30 18:47:00,1010021,5017021,2021-08-30 21:50:00,1,2
2021-08-30 18:47:02,1410006,1040406,2021-08-30 18:50:00,1,4
2021-08-30 18:47:03,214K106,1800036,2021-08-30 18:50:00,1,2
2021-08-30 18:47:03,1800036,1020211,2021-08-30 18:50:00,1,2
2021-08-30 18:47:04,1080301,1040056,2021-08-30 18:50:00,1,1
2021-08-30 18:47:05,1010021,5017021,2021-08-30 22:50:00,1,2
2021-08-30 18:47:05,1800036,1020211,2021-08-30 18:50:00,1,2
2021-08-30 18:47:06,1040351,1110390,2021-08-30 18:50:00,1,2
2021-08-30 18:47:07,1010201,1040191,2021-08-30 18:50:00,1,2
2021-08-30 18:47:08,1040016,6026023,2021-08-30 18:50:00,1,2
2021-08-30 18:47:09,214K056,1800056,2021-08-30 18:50:00,1,2
2021-08-30 18:47:09,1800081,1072001,2021-10-01 06:40:00,1,3
2021-08-30 18:47:09,1900026,1040236,2021-09-18 08:00:00,1,2
2021-08-30 18:47:10,214K106,1800036,2021-08-30 18:50:00,1,2
2021-08-30 18:47:11,1010021,5017021,2021-08-30 23:50:00,1,2
2021-08-30 18:47:12,1800051,1800076,2021-08-30 18:50:00,1,2
2021-08-30 18:47:13,1800081,1082030,2021-08-30 18:50:00,1,2
2021-08-30 18:47:14,1800006,1110320,2021-08-30 18:50:00,1,2
2021-08-30 18:47:14,1110240,1461090,2021-08-30 18:50:00,1,2
2021-08-30 18:47:16,1800081,1082030,2021-08-30 18:50:00,1,2
2021-08-30 18:47:16,1800081,1082030,2021-08-02 17:00:00,1,2
2021-08-30 18:47:17,1010021,5017021,2021-08-31 00:50:00,1,2
2021-08-30 18:47:21,1800036,1020211,2021-08-30 18:50:00,1,2
2021-08-30 18:47:22,214K106,1120021,2021-08-30 18:50:00,1,2
2021-08-30 18:47:22,1040031,205A006,2021-08-30 18:50:00,1,2
2021-08-30 18:47:22,1010021,5017021,2021-08-31 01:50:00,1,2
2021-08-30 18:47:24,213A031,1040016,2021-08-30 18:50:00,1,1
2021-08-30 18:47:25,214K056,1800001,2021-08-30 18:50:00,1,2
2021-08-30 18:47:26,1400006,1810036,2021-08-30 05:00:00,1,2
2021-08-30 18:47:28,214K106,8001001,2021-08-30 18:50:00,1,2
2021-08-30 18:47:29,1010021,5017021,2021-08-31 02:50:00,1,2
2021-08-30 18:47:29,9039040,5017026,2021-08-30 18:50:00,1,2
2021-08-30 18:47:30,1080301,1040056,2021-08-30 18:50:00,1,1
2021-08-30 18:47:31,1412001,1410006,2021-08-30 18:50:00,1,4
2021-08-30 18:47:32,1800131,1400011,2021-08-30 18:50:00,1,2
2021-08-30 18:47:34,214K056,1800001,2021-08-30 18:50:00,1,2
2021-08-30 18:47:37,1010021,5017021,2021-08-31 03:50:00,1,2
2021-08-30 18:47:39,1040051,5052001,2021-08-30 18:50:00,1,2
2021-08-30 18:47:41,1420051,9092020,2021-09-06 16:00:00,1,2
2021-08-30 18:47:41,1800081,1400121,2021-08-02 17:00:00,1,2
2021-08-30 18:47:42,1040026,1040016,2021-08-30 18:50:00,1,2
2021-08-30 18:47:42,1800131,1400011,2021-08-30 19:50:00,1,2
2021-08-30 18:47:45,1010021,5017021,2021-08-31 04:50:00,1,2
2021-08-30 18:47:46,1800081,1400121,2021-08-30 18:50:00,1,2
2021-08-30 18:47:47,1800006,1400211,2021-08-30 18:50:00,1,2
2021-08-30 18:47:49,6001071,1800036,2021-08-30 18:50:00,1,2
2021-08-30 18:47:49,1800081,1400121,2021-08-02 17:00:00,1,2
2021-08-30 18:47:49,1800081,1400121,2021-08-30 18:50:00,1,2
2021-08-30 18:47:50,1010021,5017021,2021-08-31 03:50:00,1,2
2021-08-30 18:47:50,1040051,1082030,2021-08-30 18:50:00,1,4
2021-08-30 18:47:52,214K056,1800001,2021-08-30 18:50:00,1,2
2021-08-30 18:47:54,1461150,223I006,2021-08-30 18:50:00,1,3
2021-08-30 18:47:56,6015006,1800061,2021-08-30 18:50:00,1,2
2021-08-30 18:47:57,202C001,9039011,2021-08-30 18:50:00,1,2
2021-08-30 18:47:57,1461080,205D450,2021-08-30 18:50:00,1,2
2021-08-30 18:47:59,1810001,205D570,2021-08-30 18:50:00,1,5
2021-08-30 18:48:00,1082042,1800111,2021-08-25 01:10:00,1,4
2021-08-30 18:48:01,1040351,1040161,2021-08-30 18:40:00,1,2
2021-08-30 18:48:04,1040351,1040161,2021-08-30 18:40:00,1,2
2021-08-30 18:48:04,1800051,1800076,2021-08-30 18:50:00,1,4
2021-08-30 18:48:05,1040351,1040161,2021-08-30 18:40:00,1,2
2021-08-30 18:48:07,1800131,1400011,2021-08-30 22:50:00,1,2
2021-08-30 18:48:08,1010076,1810051,2021-08-30 18:50:00,1,2
2021-08-30 18:48:09,1040456,1420046,2021-09-18 08:00:00,1,2
2021-08-30 18:48:09,1040016,6011031,2021-08-30 18:50:00,1,2
2021-08-30 18:48:10,204B026,1450550,2021-08-30 18:50:00,1,2
2021-08-30 18:48:12,1412001,1410006,2021-08-30 02:50:00,1,4
2021-08-30 18:48:15,214K106,1120021,2021-08-30 18:50:00,1,2
2021-08-30 18:48:15,1430036,204C016,2021-08-30 18:40:00,1,1
2021-08-30 18:48:15,1040076,5017003,2021-08-30 18:40:00,1,2
2021-08-30 18:48:16,1040086,1040161,2021-08-31 02:50:00,1,2
2021-08-30 18:48:18,1440096,1010021,2021-09-25 22:50:00,1,1
2021-08-30 18:48:19,1040016,6011031,2021-08-30 18:50:00,1,2
2021-08-30 18:48:20,1461150,223I006,2021-08-30 18:50:00,1,3
2021-08-30 18:48:21,1461180,1040161,2021-08-30 18:50:00,1,3
2021-08-30 18:48:21,5010011,1040206,2021-08-30 18:50:00,1,2
2021-08-30 18:48:22,1440096,1010021,2021-09-25 22:50:00,1,1
2021-08-30 18:48:26,1461180,1040161,2021-08-30 18:50:00,1,2
2021-08-30 18:48:27,204B026,1450550,2021-08-30 18:50:00,1,2
2021-08-30 18:48:27,1040001,1040126,2021-08-30 08:20:00,1,1
2021-08-30 18:48:29,1461180,1040161,2021-08-30 18:50:00,1,3
2021-08-30 18:48:31,1110240,1461090,2021-09-04 10:00:00,2,2
2021-08-30 18:48:31,1040351,1110390,2021-08-31 12:50:00,1,2
2021-08-30 18:48:32,1040431,204C006,2021-09-25 13:00:00,1,2
2021-08-30 18:48:34,1040361,1040296,2021-08-30 18:50:00,1,2
2021-08-30 18:48:36,9039011,1020281,2021-08-30 18:50:00,1,2
2021-08-30 18:48:36,1800081,1800131,2021-10-01 08:30:00,1,3
2021-08-30 18:48:37,1110200,5017021,2021-08-30 18:50:00,1,2
2021-08-30 18:48:38,1461150,223I006,2021-08-30 19:50:00,1,3
2021-08-30 18:48:40,1040456,1420046,2021-09-18 08:00:00,1,1
2021-08-30 18:48:41,1040216,204D006,2021-08-30 18:50:00,1,2
2021-08-30 18:48:43,1040013,1040026,2021-08-30 18:50:00,1,2
2021-08-30 18:48:47,6023031,1040108,2021-09-05 11:00:00,1,2
2021-08-30 18:48:47,1461150,223I006,2021-08-30 19:50:00,1,3
2021-08-30 18:48:49,6023031,1040108,2021-09-05 11:00:00,1,2
2021-08-30 18:48:50,1810066,1800001,2021-08-30 18:50:00,1,2
2021-08-30 18:48:51,214K106,1800036,2021-08-30 18:50:00,1,2
2021-08-30 18:48:51,1110250,1082020,2021-08-30 18:50:00,1,2
2021-08-30 18:48:54,1040216,205D570,2021-08-30 18:10:00,1,4
2021-08-30 18:49:01,1810001,205D570,2021-08-30 18:50:00,1,5
2021-08-30 18:49:03,214K091,214K261,2021-08-30 18:50:00,1,2
2021-08-30 18:49:03,1040014,1040251,2021-08-30 18:50:00,1,2
2021-08-30 18:49:03,1040241,1461050,2021-08-30 18:00:00,1,2
2021-08-30 18:49:04,1040276,5020006,2021-08-30 17:40:00,1,2
2021-08-30 18:49:07,1040026,1040020,2021-08-30 18:50:00,1,2
2021-08-30 18:49:11,1110250,1082020,2021-08-30 18:50:00,1,2
2021-08-30 18:49:11,1110250,1082020,2021-08-30 18:50:00,1,2
2021-08-30 18:49:12,1110250,1082020,2021-08-30 18:50:00,1,2
2021-08-30 18:49:14,1440096,1010021,2021-09-25 22:50:00,1,2
