datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-15 19:51:29,1040016,1040116,2022-02-10 18:00:00,1,2
2022-01-15 19:51:32,204C006,8020076,2022-01-15 21:00:00,1,2
2022-01-15 19:51:33,214K221,1040156,2022-01-15 19:50:00,1,2
2022-01-15 19:51:34,1014006,1080321,2022-01-15 19:50:00,1,2
2022-01-15 19:51:36,1040281,1040251,2022-01-15 20:00:00,1,2
2022-01-15 19:51:36,1014006,1080321,2022-01-15 21:00:00,1,2
2022-01-15 19:51:37,1400226,5017021,2022-01-13 07:10:00,1,2
2022-01-15 19:51:42,1040026,1040096,2022-01-14 09:20:00,1,1
2022-01-15 19:51:42,1082007,214K106,2022-01-15 21:00:00,1,2
2022-01-15 19:51:46,1040281,1040251,2022-01-15 20:00:00,1,2
2022-01-15 19:51:48,6011021,1420056,2022-01-15 21:00:00,1,2
2022-01-15 19:51:50,1040016,213A031,2022-01-16 10:30:00,2,2
2022-01-15 19:51:52,1430051,214K221,2022-02-20 10:30:00,1,2
2022-01-15 19:51:53,1040016,1040061,2022-01-15 20:50:00,1,2
2022-01-15 19:51:54,214K221,1040156,2022-01-15 19:50:00,1,2
2022-01-15 19:51:54,1210021,1800146,2022-01-15 21:00:00,1,2
2022-01-15 19:51:55,1040263,1080111,2022-01-15 21:00:00,1,2
2022-01-15 19:51:56,214K111,224D051,2022-01-15 21:00:00,1,2
2022-01-15 19:51:57,8004001,1040361,2022-01-15 21:00:00,1,2
2022-01-15 19:51:58,1800111,214K056,2022-01-16 15:00:00,1,2
2022-01-15 19:51:58,1040191,5017021,2022-01-13 07:10:00,1,2
2022-01-15 19:51:58,1400226,5017021,2022-01-13 07:10:00,1,2
2022-01-15 19:51:58,1800006,1030046,2022-01-15 21:00:00,1,2
2022-01-15 19:52:02,1020266,1420021,2022-01-15 21:00:00,1,2
2022-01-15 19:52:02,1040191,5017021,2022-01-13 07:10:00,1,2
2022-01-15 19:52:02,1800051,6018001,2022-01-15 20:00:00,1,2
2022-01-15 19:52:02,1040011,5017008,2022-01-15 21:00:00,1,2
2022-01-15 19:52:02,1010123,1410036,2022-01-17 07:30:00,1,3
2022-01-15 19:52:03,1800036,1011126,2022-01-15 17:40:00,1,2
2022-01-15 19:52:04,1040246,1040391,2022-01-15 20:00:00,1,2
2022-01-15 19:52:08,1800036,1011126,2022-01-15 17:40:00,1,2
2022-01-15 19:52:08,1040262,204B013,2022-01-15 21:00:00,1,2
2022-01-15 19:52:08,1010236,1440031,2022-01-15 21:00:00,1,2
2022-01-15 19:52:09,1040246,1040391,2022-01-15 20:00:00,1,2
2022-01-15 19:52:11,1461030,1040426,2022-01-26 04:20:00,1,2
2022-01-15 19:52:12,1040276,1040251,2022-01-15 20:00:00,1,2
2022-01-15 19:52:14,1100086,1800016,2022-01-15 11:10:00,1,2
2022-01-15 19:52:14,1040186,5013006,2022-01-15 21:00:00,1,2
2022-01-15 19:52:15,1040246,1040391,2022-01-15 20:00:00,1,2
2022-01-15 19:52:15,1040026,1800091,2022-01-15 20:00:00,1,2
2022-01-15 19:52:16,214K029,1040016,2022-01-15 20:00:00,1,2
2022-01-15 19:52:16,1461030,1040426,2022-01-26 04:20:00,1,2
2022-01-15 19:52:16,6013006,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:52:19,1100086,1800016,2022-01-15 11:10:00,1,2
2022-01-15 19:52:20,6013006,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:52:20,6013006,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:52:21,214K029,1040016,2022-01-15 20:00:00,1,2
2022-01-15 19:52:21,1461080,213A026,2022-01-15 19:50:00,1,2
2022-01-15 19:52:22,1082080,1010156,2022-01-15 21:00:00,1,2
2022-01-15 19:52:23,1461030,1040426,2022-01-15 21:00:00,1,2
2022-01-15 19:52:24,1461030,1040426,2022-01-26 04:20:00,1,2
2022-01-15 19:52:25,6013016,1141070,2022-01-15 21:00:00,1,2
2022-01-15 19:52:25,1400011,1040161,2022-01-16 04:00:00,1,1
2022-01-15 19:52:25,1461150,1010111,2022-01-15 21:00:00,1,2
2022-01-15 19:52:25,1400011,1040106,2022-01-15 21:00:00,1,2
2022-01-15 19:52:26,1461080,213A026,2022-01-15 19:50:00,1,2
2022-01-15 19:52:28,1461030,1040426,2022-01-26 04:20:00,1,2
2022-01-15 19:52:28,1461030,1040426,2022-01-26 04:20:00,1,2
2022-01-15 19:52:29,1400011,1040161,2022-01-16 04:00:00,1,1
2022-01-15 19:52:29,1040326,205A006,2022-01-15 21:00:00,1,2
2022-01-15 19:52:29,1014006,1080321,2022-01-15 21:00:00,1,2
2022-01-15 19:52:30,1020226,1800001,2022-01-15 21:00:00,1,2
2022-01-15 19:52:30,6011041,1800116,2022-01-15 19:50:00,1,2
2022-01-15 19:52:31,1400011,1040161,2022-01-16 04:00:00,1,1
2022-01-15 19:52:32,1040366,204B026,2022-01-15 21:00:00,1,2
2022-01-15 19:52:33,6013006,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:52:35,214K029,1800026,2022-01-15 19:50:00,1,2
2022-01-15 19:52:35,6016026,1080296,2022-01-15 21:00:00,1,2
2022-01-15 19:52:36,1800006,6026066,2022-01-15 21:00:00,1,2
2022-01-15 19:52:40,1040108,1040076,2022-01-15 20:00:00,1,2
2022-01-15 19:52:40,1040026,1800091,2022-01-15 20:00:00,1,2
2022-01-15 19:52:42,1430051,214K221,2022-02-20 13:30:00,1,2
2022-01-15 19:52:42,205D580,6016071,2022-01-15 20:00:00,1,2
2022-01-15 19:52:43,6013006,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:52:44,1040016,1040036,2022-01-15 20:00:00,1,2
2022-01-15 19:52:45,6013006,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:52:46,214K029,1800026,2022-01-15 19:50:00,1,2
2022-01-15 19:52:46,1800006,6026066,2022-01-15 20:00:00,1,3
2022-01-15 19:52:46,5022016,205D020,2022-01-15 21:00:00,1,2
2022-01-15 19:52:46,1010123,1410036,2022-01-17 07:30:00,1,4
2022-01-15 19:52:46,214K091,213A031,2022-01-16 10:30:00,2,2
2022-01-15 19:52:49,1100013,1800131,2022-01-15 19:50:00,1,2
2022-01-15 19:52:50,1400011,1040106,2022-01-15 04:00:00,1,2
2022-01-15 19:52:50,205D580,1080121,2022-01-15 21:00:00,1,2
2022-01-15 19:52:53,1800171,8021011,2022-01-15 21:00:00,1,2
2022-01-15 19:52:55,6013006,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:52:55,1040026,1040116,2022-01-15 20:00:00,1,2
2022-01-15 19:52:56,1400011,1040106,2022-01-15 04:00:00,1,2
2022-01-15 19:52:56,1420041,1040011,2021-12-23 10:10:00,1,2
2022-01-15 19:52:57,9039190,224D096,2022-01-15 21:00:00,1,2
2022-01-15 19:52:58,214K026,1800091,2022-01-16 03:00:00,1,1
2022-01-15 19:52:58,1400011,1040161,2022-01-16 06:00:00,1,1
2022-01-15 19:52:59,1800141,1110290,2022-01-15 19:30:00,1,2
2022-01-15 19:53:00,1800001,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:53:00,1110290,1800121,2022-01-15 16:00:00,1,2
2022-01-15 19:53:00,9039370,9058020,2022-01-15 21:00:00,1,2
2022-01-15 19:53:00,1411006,5042007,2022-01-15 21:00:00,1,2
2022-01-15 19:53:02,1400011,1040161,2022-01-16 06:00:00,1,1
2022-01-15 19:53:03,1800001,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:53:04,1800001,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:53:04,1040246,1040391,2022-01-18 20:00:00,1,2
2022-01-15 19:53:05,1800141,1110290,2022-01-15 19:30:00,1,2
2022-01-15 19:53:09,1800001,1800121,2022-01-16 05:00:00,1,2
2022-01-15 19:53:09,9039190,1040136,2022-01-15 21:00:00,1,2
2022-01-15 19:53:10,1710054,1411006,2022-01-15 21:00:00,1,2
2022-01-15 19:53:11,1110290,1800121,2022-01-15 21:00:00,1,2
2022-01-15 19:53:11,1014006,1080321,2022-01-15 21:00:00,1,2
2022-01-15 19:53:12,214K056,1040051,2022-01-15 20:00:00,1,2
2022-01-15 19:53:12,1800001,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:53:12,214K026,1800091,2022-01-16 03:00:00,1,1
2022-01-15 19:53:14,1400011,1040161,2022-01-16 06:00:00,1,1
2022-01-15 19:53:15,1400011,1040161,2022-01-16 06:00:00,1,1
2022-01-15 19:53:17,1800001,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:53:18,214K091,1130016,2022-01-15 19:50:00,1,1
2022-01-15 19:53:20,1040014,1120101,2022-01-15 21:00:00,1,2
2022-01-15 19:53:20,1040016,1040036,2022-01-15 20:00:00,1,1
2022-01-15 19:53:20,1461030,1040426,2022-01-26 05:20:00,1,2
2022-01-15 19:53:25,1040356,1040368,2022-01-15 07:20:00,1,2
2022-01-15 19:53:27,1400301,1040331,2022-01-13 07:10:00,1,2
2022-01-15 19:53:28,1800001,1800051,2022-01-15 20:00:00,1,2
2022-01-15 19:53:31,1010211,1420066,2022-01-15 21:00:00,1,2
2022-01-15 19:53:31,1040086,6011061,2022-01-15 21:00:00,1,2
2022-01-15 19:53:33,1800001,1800051,2022-01-15 20:00:00,1,2
2022-01-15 19:53:33,1400011,1040161,2022-01-16 03:00:00,1,1
2022-01-15 19:53:33,214K056,1040051,2022-01-15 20:00:00,1,2
2022-01-15 19:53:34,1720011,1800131,2022-01-15 21:00:00,1,2
2022-01-15 19:53:36,1461030,1040426,2022-01-26 06:20:00,1,2
2022-01-15 19:53:36,1040076,7020011,2022-01-15 21:00:00,1,2
2022-01-15 19:53:36,6021001,1440036,2022-01-15 20:00:00,1,2
2022-01-15 19:53:37,1800121,1800036,2022-01-15 20:00:00,1,2
2022-01-15 19:53:37,1400011,1040161,2022-01-16 03:00:00,1,1
2022-01-15 19:53:38,1400011,1040161,2022-01-16 03:00:00,1,1
2022-01-15 19:53:40,1100083,5036010,2022-01-15 21:00:00,1,2
2022-01-15 19:53:41,6021001,1440036,2022-01-15 20:00:00,1,2
2022-01-15 19:53:42,1040051,1010061,2022-01-16 07:00:00,1,2
2022-01-15 19:53:42,1461030,1040426,2022-01-26 05:20:00,1,2
2022-01-15 19:53:43,1820036,9130030,2022-01-15 21:00:00,1,2
2022-01-15 19:53:43,1400011,1040161,2022-01-16 03:00:00,1,1
2022-01-15 19:53:43,6026061,1080171,2022-01-15 20:00:00,1,2
2022-01-15 19:53:47,1040051,1010061,2022-01-16 07:00:00,1,2
2022-01-15 19:53:47,9090310,9044001,2022-01-15 21:00:00,1,2
2022-01-15 19:53:47,214K106,6017001,2022-01-15 20:00:00,1,2
2022-01-15 19:53:49,1040251,1420016,2022-01-19 09:50:00,1,1
2022-01-15 19:53:49,6026061,1080171,2022-01-15 20:00:00,1,2
2022-01-15 19:53:50,1800121,1800036,2022-01-15 21:00:00,1,2
2022-01-15 19:53:50,1800131,1100013,2022-01-15 19:50:00,1,2
2022-01-15 19:53:50,1800121,1800036,2022-01-15 20:00:00,1,2
2022-01-15 19:53:53,214K106,6017001,2022-01-15 21:00:00,1,2
2022-01-15 19:53:56,1110200,1040401,2022-02-11 10:30:00,1,2
2022-01-15 19:53:57,1800183,1011106,2022-01-15 21:00:00,1,2
2022-01-15 19:53:57,1110330,1800121,2022-01-15 20:00:00,1,2
2022-01-15 19:54:00,1040051,1010061,2022-01-16 07:00:00,1,2
2022-01-15 19:54:00,1400011,1040161,2022-01-16 05:00:00,1,1
2022-01-15 19:54:00,1800131,1100013,2022-01-15 19:50:00,1,2
2022-01-15 19:54:01,1800131,1100013,2022-01-15 19:50:00,1,2
2022-01-15 19:54:03,1040108,1040076,2022-01-15 21:00:00,1,2
2022-01-15 19:54:04,1400011,1040161,2022-01-16 05:00:00,1,1
2022-01-15 19:54:05,1400011,1040161,2022-01-16 05:00:00,1,1
2022-01-15 19:54:05,1082063,1800041,2022-01-15 21:00:00,1,2
2022-01-15 19:54:06,1400011,1040161,2022-01-16 05:00:00,1,1
2022-01-15 19:54:06,1800096,214K056,2022-01-15 21:00:00,1,2
2022-01-15 19:54:06,1040051,225A006,2022-01-15 21:00:00,1,2
2022-01-15 19:54:06,1440051,1040161,2022-01-15 20:00:00,1,1
2022-01-15 19:54:08,1400006,1040106,2022-01-15 21:00:00,1,2
2022-01-15 19:54:10,5009026,1450600,2022-01-15 21:00:00,1,2
2022-01-15 19:54:11,1100011,1800004,2022-01-15 21:00:00,1,2
2022-01-15 19:54:12,8020026,1040091,2022-01-15 21:00:00,1,2
2022-01-15 19:54:12,1010021,1040096,2022-01-15 20:00:00,1,2
2022-01-15 19:54:13,1440051,1040161,2022-01-15 20:00:00,1,1
2022-01-15 19:54:13,9031030,1040441,2022-01-15 21:00:00,1,2
2022-01-15 19:54:15,1810001,214K026,2022-01-16 16:00:00,1,1
2022-01-15 19:54:15,214K106,6017001,2022-01-15 20:00:00,1,2
2022-01-15 19:54:17,1082065,1120021,2022-01-15 21:00:00,1,2
2022-01-15 19:54:18,1400021,1040306,2022-01-15 21:00:00,1,2
2022-01-15 19:54:20,1810001,214K026,2022-01-16 16:00:00,1,1
2022-01-15 19:54:20,1461030,1040416,2022-01-26 06:20:00,1,2
2022-01-15 19:54:21,1420066,1010111,2022-01-15 21:00:00,1,2
2022-01-15 19:54:22,1461150,1010031,2022-01-15 20:00:00,1,4
2022-01-15 19:54:24,1010021,1040096,2022-01-15 21:00:00,1,2
2022-01-15 19:54:26,1461150,1010031,2022-01-15 20:00:00,1,4
2022-01-15 19:54:26,1030236,1461030,2022-01-15 21:00:00,1,2
2022-01-15 19:54:27,6028050,1040016,2022-01-15 21:00:00,1,2
2022-01-15 19:54:27,1040026,214K006,2022-01-15 20:00:00,1,2
2022-01-15 19:54:29,1030134,1800041,2022-01-15 21:00:00,1,2
2022-01-15 19:54:29,1461030,1040416,2022-01-15 21:00:00,1,2
2022-01-15 19:54:30,1040108,1040076,2022-01-15 20:00:00,1,2
2022-01-15 19:54:31,8004001,1800072,2022-01-18 05:30:00,1,2
2022-01-15 19:54:32,1800011,8018001,2022-01-15 21:00:00,1,2
2022-01-15 19:54:32,214K066,6019011,2022-01-15 19:50:00,1,3
2022-01-15 19:54:35,1010123,1410036,2022-01-17 07:30:00,1,5
2022-01-15 19:54:39,1040351,1040101,2022-01-15 20:00:00,1,2
2022-01-15 19:54:40,202C001,1400011,2022-01-15 23:00:00,1,3
2022-01-15 19:54:46,1040026,214K006,2022-01-15 20:00:00,1,2
2022-01-15 19:54:46,1400011,1800016,2022-01-05 19:10:00,1,2
2022-01-15 19:54:47,1040026,214K006,2022-01-15 20:00:00,1,2
2022-01-15 19:54:50,1040026,214K006,2022-01-15 20:00:00,1,2
2022-01-15 19:54:50,205A006,1040266,2022-01-15 13:40:00,1,1
2022-01-15 19:54:54,1040086,1040061,2022-01-15 20:00:00,1,2
2022-01-15 19:54:56,1400096,1040051,2022-01-15 20:00:00,1,2
2022-01-15 19:54:56,1101031,204C011,2022-01-15 21:00:00,1,2
2022-01-15 19:55:00,1461150,6017001,2022-01-15 20:00:00,1,2
2022-01-15 19:55:01,1400096,1040051,2022-01-15 20:00:00,1,2
2022-01-15 19:55:01,1400096,1040051,2022-01-15 20:00:00,1,2
2022-01-15 19:55:04,1461150,6017001,2022-01-15 21:00:00,1,2
2022-01-15 19:55:04,1461030,5036010,2022-01-26 06:20:00,1,2
2022-01-15 19:55:06,213A056,1800006,2022-01-13 21:20:00,1,2
2022-01-15 19:55:06,1120031,1440036,2022-01-15 20:00:00,1,2
2022-01-15 19:55:07,1040351,1040456,2022-01-15 20:00:00,1,2
2022-01-15 19:55:09,1040126,1040161,2022-01-15 21:00:00,1,2
2022-01-15 19:55:11,1040126,1040161,2022-01-15 21:00:00,1,2
2022-01-15 19:55:11,1040351,1040456,2022-01-15 20:00:00,1,2
2022-01-15 19:55:15,5022016,1040016,2022-01-15 21:00:00,1,2
2022-01-15 19:55:15,1800016,1810016,2022-01-16 09:10:00,1,2
2022-01-15 19:55:16,1800006,1080321,2022-01-15 22:00:00,1,4
2022-01-15 19:55:16,1400011,1800016,2022-01-05 19:10:00,1,2
2022-01-15 19:55:17,1461150,5009001,2022-01-15 20:00:00,1,4
2022-01-15 19:55:17,1810001,1800121,2022-01-15 21:00:00,1,2
2022-01-15 19:55:20,1800006,1080321,2022-01-15 21:00:00,1,2
2022-01-15 19:55:23,1461030,5036010,2022-01-15 21:00:00,1,2
2022-01-15 19:55:26,1201091,1800091,2022-01-15 21:00:00,1,2
2022-01-15 19:55:26,1461150,5009001,2022-01-15 21:00:00,1,2
2022-01-15 19:55:28,6007001,9090050,2022-01-15 21:00:00,1,2
2022-01-15 19:55:29,1800001,1800131,2022-01-15 20:00:00,1,2
2022-01-15 19:55:30,1040086,1040291,2022-01-15 21:00:00,1,2
2022-01-15 19:55:32,1040108,1040076,2022-01-15 21:00:00,1,2
2022-01-15 19:55:33,1010016,1800141,2022-01-15 19:50:00,1,2
2022-01-15 19:55:34,1040241,1420041,2022-01-15 19:30:00,1,2
2022-01-15 19:55:34,1450530,5007001,2022-01-15 21:00:00,1,2
2022-01-15 19:55:36,1020171,1040146,2022-01-15 21:00:00,1,2
2022-01-15 19:55:37,1810001,1800121,2022-01-15 21:00:00,1,2
2022-01-15 19:55:39,1400041,1430021,2022-01-15 21:00:00,1,2
2022-01-15 19:55:39,214K006,1040026,2022-01-15 20:00:00,1,2
2022-01-15 19:55:39,1201166,1040361,2022-01-15 21:00:00,1,2
2022-01-15 19:55:40,1040108,1040076,2022-01-15 22:00:00,1,2
2022-01-15 19:55:41,1040351,1040236,2022-01-15 20:00:00,1,2
2022-01-15 19:55:42,1100031,1040016,2022-01-15 20:00:00,1,2
2022-01-15 19:55:43,1400041,1430021,2022-01-15 21:00:00,1,2
2022-01-15 19:55:44,1040096,1440036,2022-01-16 07:40:00,1,2
2022-01-15 19:55:46,214K006,1040026,2022-01-15 20:00:00,1,2
2022-01-15 19:55:46,1100031,1040016,2022-01-15 20:00:00,1,2
2022-01-15 19:55:50,1040108,1040076,2022-01-15 23:00:00,1,2
2022-01-15 19:55:50,1800121,1800131,2022-01-16 01:00:00,1,2
2022-01-15 19:55:51,1080196,213A061,2022-01-15 20:00:00,1,2
2022-01-15 19:55:52,214K071,6019011,2022-01-15 19:50:00,1,3
2022-01-15 19:55:55,1461150,1010031,2022-01-15 20:00:00,1,3
2022-01-15 19:55:55,1800131,1100013,2022-01-15 17:50:00,1,2
2022-01-15 19:55:57,1040108,1040076,2022-01-16 00:00:00,1,2
2022-01-15 19:55:58,214K071,6019011,2022-01-15 19:50:00,1,3
2022-01-15 19:55:59,1800131,1100013,2022-01-15 21:00:00,1,2
2022-01-15 19:56:01,1412001,1082080,2022-01-15 21:00:00,1,2
2022-01-15 19:56:02,6023021,1040076,2022-01-15 19:50:00,1,2
2022-01-15 19:56:02,1040331,1810086,2022-01-15 21:00:00,1,2
2022-01-15 19:56:04,1461150,1010031,2022-01-15 20:00:00,1,3
2022-01-15 19:56:04,1040108,1040076,2022-01-16 01:00:00,1,2
2022-01-15 19:56:06,1461150,1010031,2022-01-15 20:00:00,1,3
2022-01-15 19:56:06,208F006,1461080,2022-01-15 20:00:00,1,2
2022-01-15 19:56:07,6020002,214K051,2022-01-15 11:30:00,1,2
2022-01-15 19:56:07,6020002,214K051,2022-01-15 11:30:00,1,2
2022-01-15 19:56:08,5007031,1440096,2022-01-15 21:00:00,1,2
2022-01-15 19:56:08,1040046,7006081,2022-01-15 21:00:00,1,2
2022-01-15 19:56:08,1040108,1010021,2022-01-15 21:00:00,1,2
2022-01-15 19:56:10,1100013,1040326,2022-01-15 20:00:00,1,2
2022-01-15 19:56:10,1040241,1420036,2022-01-15 20:00:00,1,2
2022-01-15 19:56:11,208F006,1461080,2022-01-15 20:00:00,1,2
2022-01-15 19:56:12,1040351,1040456,2022-01-15 20:00:00,1,2
2022-01-15 19:56:13,1010023,1040096,2022-01-15 20:00:00,1,2
2022-01-15 19:56:14,1040026,214K086,2022-01-15 20:00:00,1,2
2022-01-15 19:56:15,1040026,214K086,2022-01-15 20:00:00,1,2
2022-01-15 19:56:15,1800011,1110320,2022-01-15 20:00:00,1,2
2022-01-15 19:56:19,1040331,1040161,2022-01-15 21:00:00,1,2
2022-01-15 19:56:19,1400156,1040241,2022-01-22 10:00:00,1,2
2022-01-15 19:56:19,1800011,1110320,2022-01-15 20:00:00,1,2
2022-01-15 19:56:19,1040262,204D006,2022-01-15 20:00:00,1,2
2022-01-15 19:56:19,1080196,213A061,2022-01-15 20:00:00,1,2
2022-01-15 19:56:20,1400006,1040106,2022-01-15 04:00:00,1,2
2022-01-15 19:56:21,1080196,213A061,2022-01-15 20:00:00,1,2
2022-01-15 19:56:21,1010023,1040096,2022-01-15 21:00:00,1,2
2022-01-15 19:56:22,1461150,1040191,2022-01-15 21:00:00,1,2
2022-01-15 19:56:23,1010023,1040096,2022-01-15 20:00:00,1,2
2022-01-15 19:56:24,6008011,5017006,2022-01-16 14:00:00,1,2
2022-01-15 19:56:25,1800016,6018001,2022-03-29 05:00:00,1,2
2022-01-15 19:56:25,1800001,1800051,2022-01-15 08:40:00,1,2
2022-01-15 19:56:25,1461150,1101031,2022-01-15 20:00:00,1,2
2022-01-15 19:56:27,5017021,214K101,2022-01-15 20:00:00,1,2
2022-01-15 19:56:27,6019016,214K066,2022-01-15 19:50:00,1,3
2022-01-15 19:56:27,1800116,1800131,2022-01-16 01:00:00,1,2
2022-01-15 19:56:29,1800001,1800051,2022-01-15 08:40:00,1,2
2022-01-15 19:56:29,7022010,5017021,2022-01-01 18:00:00,1,2
2022-01-15 19:56:32,1420061,9020110,2022-01-15 21:00:00,1,2
2022-01-15 19:56:32,214K091,1040116,2022-01-15 20:00:00,1,2
2022-01-15 19:56:33,1040351,1040236,2022-01-15 20:00:00,1,2
2022-01-15 19:56:34,1810001,1800121,2022-01-16 07:50:00,1,2
2022-01-15 19:56:34,1010001,1461080,2022-04-29 14:00:00,1,2
2022-01-15 19:56:35,1040262,204D006,2022-01-15 20:00:00,1,2
2022-01-15 19:56:36,1010023,1040096,2022-01-15 20:00:00,1,2
2022-01-15 19:56:37,1010001,1461080,2022-04-29 14:00:00,1,2
2022-01-15 19:56:38,5017021,214K101,2022-01-15 21:00:00,1,2
2022-01-15 19:56:38,1010001,1461080,2022-04-29 14:00:00,1,2
2022-01-15 19:56:40,5017021,214K101,2022-01-15 20:00:00,1,2
2022-01-15 19:56:41,1040014,1440046,2022-01-15 20:00:00,1,2
2022-01-15 19:56:41,1010023,1040086,2022-01-10 12:20:00,1,2
2022-01-15 19:56:46,1030108,1082065,2022-01-15 21:00:00,1,2
2022-01-15 19:56:50,1400041,1430021,2022-01-15 21:00:00,1,2
2022-01-15 19:56:51,1040108,1010021,2022-01-18 17:30:00,1,2
2022-01-15 19:56:53,1010023,1040086,2022-01-10 12:20:00,1,2
2022-01-15 19:56:54,1010023,1040086,2022-01-10 12:20:00,1,2
2022-01-15 19:56:55,6009006,1040086,2022-01-15 20:00:00,1,2
2022-01-15 19:56:58,8011041,1450560,2022-01-15 21:00:00,1,2
2022-01-15 19:56:59,1040161,6001006,2022-01-15 20:00:00,1,2
2022-01-15 19:57:00,9038006,1040128,2022-01-15 21:00:00,1,2
2022-01-15 19:57:01,1110320,1800131,2022-01-16 05:00:00,1,2
2022-01-15 19:57:02,6011011,1440036,2022-01-15 20:00:00,1,2
2022-01-15 19:57:02,1110320,1800131,2022-01-16 05:00:00,1,2
2022-01-15 19:57:02,1040126,1461140,2022-01-15 21:00:00,1,2
2022-01-15 19:57:03,1800096,1011181,2022-01-15 21:00:00,1,2
2022-01-15 19:57:05,1040291,1040241,2022-01-15 21:00:00,1,2
2022-01-15 19:57:07,8002011,1040156,2022-01-15 21:00:00,1,2
2022-01-15 19:57:08,1040351,1010001,2022-01-15 20:00:00,1,2
2022-01-15 19:57:08,1040351,7003026,2022-01-15 21:00:00,1,2
2022-01-15 19:57:08,1110320,1800131,2022-01-16 05:00:00,1,2
2022-01-15 19:57:08,1110320,1800131,2022-01-16 05:00:00,1,2
2022-01-15 19:57:08,205C001,1101036,2022-01-15 21:00:00,1,2
2022-01-15 19:57:09,1040126,1461140,2022-01-15 21:00:00,1,2
2022-01-15 19:57:11,1040126,1461140,2022-01-15 21:00:00,1,2
2022-01-15 19:57:11,1040126,1461140,2022-01-15 21:00:00,1,2
2022-01-15 19:57:12,5002011,1410026,2022-01-15 21:00:00,1,2
2022-01-15 19:57:13,1461150,1101031,2022-01-15 20:00:00,1,2
2022-01-15 19:57:15,8022006,9039420,2022-01-15 21:00:00,1,2
2022-01-15 19:57:15,1110250,1800141,2022-01-15 01:00:00,1,2
2022-01-15 19:57:20,1040076,228K041,2022-01-15 21:00:00,1,2
2022-01-15 19:57:25,214K086,1080121,2022-01-15 21:00:00,1,2
2022-01-15 19:57:31,1040356,1040241,2022-01-15 20:00:00,1,2
2022-01-15 19:57:31,6009006,1040086,2022-01-15 20:00:00,1,3
2022-01-15 19:57:36,1040201,9039190,2022-01-15 21:00:00,1,2
2022-01-15 19:57:37,1461060,5058150,2022-01-15 21:00:00,1,2
2022-01-15 19:57:38,1040351,1010001,2022-01-15 20:00:00,1,2
2022-01-15 19:57:43,6017021,1040431,2022-01-15 21:00:00,1,2
2022-01-15 19:57:43,6023031,1461110,2022-01-11 20:00:00,1,2
2022-01-15 19:57:47,214K026,1800141,2022-01-15 19:50:00,1,2
2022-01-15 19:57:48,1450560,1110320,2021-12-30 08:00:00,1,2
2022-01-15 19:57:48,1040351,1010001,2022-01-15 20:00:00,1,2
2022-01-15 19:57:49,1800081,214K101,2022-01-15 20:00:00,1,2
2022-01-15 19:57:56,1040351,1040101,2022-01-15 20:00:00,1,2
2022-01-15 19:57:58,1800036,1800091,2022-01-16 06:00:00,1,1
2022-01-15 19:58:00,1040121,1040014,2022-01-15 20:00:00,1,2
2022-01-15 19:58:02,6017021,1040431,2022-01-15 21:00:00,1,2
2022-01-15 19:58:03,1040276,1040291,2022-01-15 21:00:00,1,2
2022-01-15 19:58:04,1461110,6023031,2022-01-15 20:00:00,1,2
2022-01-15 19:58:05,1080206,5045020,2022-01-15 21:00:00,1,2
2022-01-15 19:58:05,1040121,1040014,2022-01-15 20:00:00,1,2
2022-01-15 19:58:05,6026016,1040016,2022-01-15 20:00:00,1,2
2022-01-15 19:58:06,1800036,1800091,2022-01-16 06:00:00,1,1
2022-01-15 19:58:07,1040031,1040236,2022-01-15 20:00:00,1,2
2022-01-15 19:58:10,6026016,1040016,2022-01-15 20:00:00,1,2
2022-01-15 19:58:11,1040031,1040236,2022-01-15 20:00:00,1,2
2022-01-15 19:58:18,1461080,5004011,2022-01-15 21:00:00,1,2
2022-01-15 19:58:18,1800131,1110200,2022-01-15 18:00:00,1,2
2022-01-15 19:58:19,6016081,1040014,2022-01-15 20:00:00,1,2
2022-01-15 19:58:19,1800001,1800111,2022-01-15 17:10:00,1,2
2022-01-15 19:58:20,1800036,1800116,2022-01-16 06:00:00,1,1
2022-01-15 19:58:21,1110200,1040391,2022-02-11 10:30:00,1,2
2022-01-15 19:58:21,1120011,1040026,2022-01-15 20:00:00,1,2
2022-01-15 19:58:22,1040356,1040241,2022-01-15 20:00:00,1,2
2022-01-15 19:58:23,1800001,1800111,2022-01-15 17:10:00,1,2
2022-01-15 19:58:23,6023031,1461110,2022-01-11 20:00:00,1,2
2022-01-15 19:58:24,1800001,1800096,2022-01-17 08:00:00,1,2
2022-01-15 19:58:25,6016081,1040014,2022-01-15 20:00:00,1,2
