datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-01 18:02:57,1040191,6026071,2022-03-01 18:10:00,1,5
2022-03-01 18:03:00,1110360,1040031,2022-03-01 18:00:00,1,2
2022-03-01 18:03:01,1080321,1800141,2022-03-01 18:00:00,1,2
2022-03-01 18:03:01,1810001,1400081,2022-03-01 18:10:00,1,2
2022-03-01 18:03:02,1082007,1040046,2022-03-01 18:10:00,1,2
2022-03-01 18:03:05,1800001,214K206,2022-03-01 18:10:00,1,2
2022-03-01 18:03:05,6004021,1800036,2022-03-01 18:00:00,1,2
2022-03-01 18:03:07,1810001,1400081,2022-03-01 18:10:00,1,2
2022-03-01 18:03:10,1011086,1040016,2022-03-01 19:00:00,1,2
2022-03-01 18:03:12,9130030,1040366,2022-03-01 18:10:00,1,2
2022-03-01 18:03:12,1810001,1400081,2022-03-01 18:10:00,1,2
2022-03-01 18:03:17,9130030,1040366,2022-03-01 18:10:00,1,2
2022-03-01 18:03:17,9090340,9092020,2022-03-01 18:00:00,1,2
2022-03-01 18:03:17,1011151,1040326,2022-03-01 18:10:00,1,2
2022-03-01 18:03:20,213A046,1800006,2022-03-05 06:10:00,1,1
2022-03-01 18:03:22,1011086,1040016,2022-03-01 20:00:00,1,2
2022-03-01 18:03:22,9130030,1040366,2022-03-01 18:10:00,1,2
2022-03-01 18:03:25,1040216,1082030,2022-03-01 18:10:00,1,2
2022-03-01 18:03:25,9130030,1040366,2022-03-01 18:10:00,1,2
2022-03-01 18:03:26,1800026,5045040,2022-03-02 03:10:00,1,2
2022-03-01 18:03:28,1040126,1040303,2022-03-01 18:10:00,1,2
2022-03-01 18:03:30,6004021,1800036,2022-03-01 18:10:00,1,2
2022-03-01 18:03:31,213A071,1040086,2022-03-06 10:00:00,1,1
2022-03-01 18:03:32,1080126,1800001,2022-03-01 18:10:00,1,2
2022-03-01 18:03:33,1011086,1040016,2022-03-01 21:00:00,1,2
2022-03-01 18:03:34,1800091,1800051,2022-03-01 18:00:00,1,1
2022-03-01 18:03:34,6026081,5017021,2022-03-01 18:00:00,1,2
2022-03-01 18:03:35,1400081,5017021,2022-03-01 18:10:00,1,2
2022-03-01 18:03:37,1461140,1142010,2022-03-02 14:00:00,1,3
2022-03-01 18:03:37,1010071,1420041,2022-05-21 09:10:00,1,2
2022-03-01 18:03:37,1410001,1040416,2022-03-01 18:10:00,1,5
2022-03-01 18:03:40,1800061,214K056,2022-03-01 18:00:00,1,4
2022-03-01 18:03:40,1400081,5017021,2022-03-01 18:10:00,1,2
2022-03-01 18:03:40,1011086,1040016,2022-03-01 22:00:00,1,2
2022-03-01 18:03:40,1410001,1040416,2022-03-01 18:10:00,1,5
2022-03-01 18:03:41,1440046,1040161,2022-03-01 18:10:00,1,2
2022-03-01 18:03:44,1461140,1142010,2022-03-01 18:10:00,1,2
2022-03-01 18:03:45,1800076,204B026,2022-03-01 18:10:00,1,2
2022-03-01 18:03:46,1800001,1020111,2022-03-01 18:10:00,1,2
2022-03-01 18:03:47,1040016,1412001,2022-03-01 18:10:00,1,2
2022-03-01 18:03:47,1011086,1040016,2022-03-01 23:00:00,1,2
2022-03-01 18:03:47,1040241,1400173,2022-03-01 18:10:00,1,2
2022-03-01 18:03:49,1040356,1421006,2022-03-01 18:10:00,1,1
2022-03-01 18:03:50,1800076,204B026,2022-03-01 18:10:00,1,2
2022-03-01 18:03:50,1040026,1011171,2022-03-01 18:00:00,1,2
2022-03-01 18:03:50,6026081,5017021,2022-03-01 18:00:00,1,2
2022-03-01 18:03:50,1040161,1440008,2022-03-01 18:10:00,1,4
2022-03-01 18:03:54,1800016,6026081,2022-02-12 00:50:00,1,2
2022-03-01 18:03:55,1410001,1040416,2022-03-01 18:10:00,1,5
2022-03-01 18:03:55,1800111,214K041,2022-03-01 17:50:00,1,2
2022-03-01 18:03:56,1400081,5017021,2022-03-01 18:10:00,1,2
2022-03-01 18:03:57,1010016,1800116,2022-03-01 18:10:00,1,2
2022-03-01 18:03:58,1010016,1800116,2022-03-01 18:10:00,1,2
2022-03-01 18:03:59,1040356,1421006,2022-03-01 18:10:00,1,1
2022-03-01 18:03:59,1400081,5017021,2022-03-01 18:10:00,1,2
2022-03-01 18:04:02,1080126,1800001,2022-03-01 18:10:00,1,2
2022-03-01 18:04:04,1040026,1011171,2022-03-01 18:00:00,1,2
2022-03-01 18:04:05,1040051,1082007,2022-03-01 18:10:00,1,2
2022-03-01 18:04:05,1011086,1040016,2022-03-02 00:00:00,1,2
2022-03-01 18:04:05,1800076,204B026,2022-03-01 18:10:00,1,2
2022-03-01 18:04:05,6017021,1800141,2022-03-01 18:10:00,1,2
2022-03-01 18:04:07,214K086,1040051,2022-03-01 18:10:00,1,2
2022-03-01 18:04:07,1800026,5045040,2022-03-02 03:10:00,1,2
2022-03-01 18:04:08,1810016,1400066,2022-03-01 18:10:00,1,3
2022-03-01 18:04:08,1800001,1810091,2022-03-01 18:10:00,1,2
2022-03-01 18:04:09,1040026,1011171,2022-03-01 18:00:00,1,2
2022-03-01 18:04:09,1110290,1800051,2022-02-18 08:00:00,1,1
2022-03-01 18:04:10,1040241,1400173,2022-03-01 18:10:00,1,2
2022-03-01 18:04:11,1040031,1110320,2022-03-01 18:10:00,1,2
2022-03-01 18:04:11,1400081,5017021,2022-03-06 11:10:00,1,2
2022-03-01 18:04:11,6017021,1800141,2022-03-01 18:10:00,1,2
2022-03-01 18:04:13,1010016,1800116,2022-03-01 18:10:00,1,2
2022-03-01 18:04:13,1400081,5017021,2022-03-06 11:10:00,1,2
2022-03-01 18:04:13,1800001,1020111,2022-03-01 18:10:00,1,2
2022-03-01 18:04:16,205A001,214K029,2022-03-01 18:10:00,1,2
2022-03-01 18:04:17,1800006,6016001,2022-03-01 18:10:00,1,2
2022-03-01 18:04:17,1040356,1421006,2022-03-01 18:10:00,1,2
2022-03-01 18:04:17,214K056,1810046,2022-03-01 18:10:00,1,2
2022-03-01 18:04:17,1040366,1040266,2019-10-01 12:00:00,1,2
2022-03-01 18:04:18,1010016,1800116,2022-03-01 18:10:00,1,2
2022-03-01 18:04:20,1400006,1461110,2022-03-01 18:10:00,1,4
2022-03-01 18:04:20,205D570,1100016,2022-03-01 23:00:00,1,2
2022-03-01 18:04:21,1410001,1040416,2022-03-01 18:10:00,1,5
2022-03-01 18:04:24,1461140,1810026,2022-03-02 14:00:00,1,3
2022-03-01 18:04:25,6026081,5017026,2022-03-01 18:00:00,1,2
2022-03-01 18:04:25,1040026,1011171,2022-03-01 18:10:00,1,2
2022-03-01 18:04:26,1410001,1040416,2022-03-01 18:10:00,1,5
2022-03-01 18:04:26,214K086,1040051,2022-03-01 18:10:00,1,2
2022-03-01 18:04:27,1040016,1400091,2022-03-01 18:10:00,1,2
2022-03-01 18:04:28,1040036,1461150,2022-06-04 06:40:00,2,2
2022-03-01 18:04:30,1461140,1810026,2022-03-01 18:10:00,1,2
2022-03-01 18:04:30,1400081,5017021,2022-03-06 11:10:00,1,2
2022-03-01 18:04:30,1101131,1110200,2022-03-08 16:00:00,2,2
2022-03-01 18:04:31,1040051,1810091,2022-03-01 18:10:00,1,4
2022-03-01 18:04:31,1110390,1440036,2022-03-19 13:00:00,1,2
2022-03-01 18:04:32,1040014,1040116,2022-03-01 09:10:00,1,2
2022-03-01 18:04:32,5017011,214K211,2022-06-08 13:20:00,1,5
2022-03-01 18:04:35,1040026,214K281,2022-03-01 18:10:00,1,2
2022-03-01 18:04:38,1800026,5045040,2022-03-02 03:10:00,1,1
2022-03-01 18:04:41,1040366,1040341,2022-03-01 18:10:00,1,2
2022-03-01 18:04:44,6026081,5017026,2022-03-01 18:00:00,1,2
2022-03-01 18:04:45,1110290,1800051,2022-03-01 18:10:00,1,2
2022-03-01 18:04:45,1110360,1800036,2022-03-01 18:00:00,1,2
2022-03-01 18:04:45,1040014,1461110,2022-03-05 10:00:00,1,2
2022-03-01 18:04:49,6016013,1040036,2022-03-01 18:00:00,1,1
2022-03-01 18:04:49,1800001,1810046,2022-02-28 06:10:00,1,2
2022-03-01 18:04:51,214K291,1800091,2022-03-01 18:10:00,1,2
2022-03-01 18:04:52,1800183,6004021,2022-03-01 18:00:00,1,2
2022-03-01 18:04:52,1110290,1800051,2022-02-18 08:10:00,1,1
2022-03-01 18:04:53,1040076,1110320,2022-03-01 18:10:00,1,2
2022-03-01 18:04:54,1040366,1040341,2022-03-01 18:10:00,1,2
2022-03-01 18:04:54,1040366,1040341,2022-03-01 18:10:00,1,2
2022-03-01 18:04:55,1040014,1800141,2022-03-01 18:10:00,1,2
2022-03-01 18:04:58,1040014,1800141,2022-03-01 18:10:00,1,2
2022-03-01 18:04:58,1440096,214K201,2022-03-01 18:10:00,1,2
2022-03-01 18:05:00,1800001,1800091,2022-03-01 18:10:00,1,2
2022-03-01 18:05:03,1800051,1040016,2022-03-01 18:00:00,1,1
2022-03-01 18:05:03,1040013,1040086,2022-03-01 18:00:00,1,1
2022-03-01 18:05:04,1040366,1040341,2022-03-01 18:10:00,1,2
2022-03-01 18:05:04,214K051,1810046,2022-03-01 18:10:00,1,2
2022-03-01 18:05:05,214K291,1800091,2022-03-01 18:10:00,1,2
2022-03-01 18:05:05,6016013,1040036,2022-03-01 18:00:00,1,1
2022-03-01 18:05:07,1040366,1040341,2022-03-01 18:10:00,1,2
2022-03-01 18:05:07,1461050,1800111,2022-03-01 18:10:00,1,2
2022-03-01 18:05:10,1800183,6004021,2022-03-01 18:10:00,1,2
2022-03-01 18:05:11,1800183,6004021,2022-03-01 18:00:00,1,2
2022-03-01 18:05:15,1420041,1040246,2022-03-01 18:00:00,1,2
2022-03-01 18:05:15,1800076,204B026,2022-03-19 08:10:00,1,2
2022-03-01 18:05:20,1110360,1800081,2022-03-01 18:00:00,1,2
2022-03-01 18:05:21,205A001,1100056,2022-03-01 18:10:00,1,2
2022-03-01 18:05:21,1800076,204B026,2022-03-19 08:10:00,1,2
2022-03-01 18:05:21,214K086,1040056,2022-03-01 18:10:00,1,2
2022-03-01 18:05:21,1800026,5045040,2022-03-02 03:10:00,1,2
2022-03-01 18:05:22,1461080,1800091,2021-11-13 10:30:00,1,2
2022-03-01 18:05:22,1040046,213A026,2022-03-01 18:10:00,1,3
2022-03-01 18:05:22,1110290,1800051,2022-02-18 08:10:00,1,1
2022-03-01 18:05:23,1110360,1800081,2022-03-01 18:00:00,1,2
2022-03-01 18:05:23,214K291,1800091,2022-03-01 18:10:00,1,2
2022-03-01 18:05:24,214K086,1040056,2022-03-01 18:10:00,1,2
2022-03-01 18:05:24,1040016,1800141,2022-03-01 18:10:00,1,2
2022-03-01 18:05:25,1420041,1040246,2022-03-01 18:00:00,1,2
2022-03-01 18:05:27,1800076,204B026,2022-03-01 18:10:00,1,2
2022-03-01 18:05:27,1040016,1800141,2022-03-01 18:10:00,1,2
2022-03-01 18:05:28,214K091,1040076,2022-03-01 18:10:00,1,4
2022-03-01 18:05:28,1040221,1040261,2022-03-01 18:10:00,1,2
2022-03-01 18:05:30,205A001,1100056,2022-03-01 18:10:00,1,2
2022-03-01 18:05:32,1800016,6026081,2022-02-12 00:50:00,1,2
2022-03-01 18:05:33,1800006,1800111,2022-03-01 18:10:00,1,2
2022-03-01 18:05:35,1800091,1110290,2022-02-10 12:10:00,1,1
2022-03-01 18:05:37,1040251,1040201,2022-03-01 18:00:00,1,2
2022-03-01 18:05:38,1461120,214K066,2022-03-01 18:10:00,1,2
2022-03-01 18:05:40,1400081,5017021,2022-03-01 18:10:00,1,2
2022-03-01 18:05:41,1800041,214K056,2022-03-01 18:00:00,1,2
2022-03-01 18:05:43,1040016,1800141,2022-03-01 18:10:00,1,2
2022-03-01 18:05:44,1040014,1461150,2022-06-04 06:40:00,2,2
2022-03-01 18:05:44,1800016,1800051,2022-03-01 18:10:00,1,2
2022-03-01 18:05:45,1040161,1440046,2022-03-01 18:10:00,1,2
2022-03-01 18:05:49,1040016,1040456,2022-04-29 06:30:00,1,1
2022-03-01 18:05:50,1040161,1440046,2022-03-01 18:10:00,1,2
2022-03-01 18:05:51,1800006,1850190,2022-03-01 18:10:00,1,2
2022-03-01 18:05:51,1040146,1410036,2022-03-01 18:10:00,1,2
2022-03-01 18:05:52,1020206,204B031,2022-03-01 18:00:00,1,2
2022-03-01 18:05:55,1010001,214K081,2022-02-28 05:20:00,1,2
2022-03-01 18:05:57,1080126,1400091,2022-03-01 18:10:00,1,2
2022-03-01 18:05:57,1800076,204B026,2022-03-19 08:10:00,1,2
2022-03-01 18:05:59,1800006,1850190,2022-03-01 18:10:00,1,2
2022-03-01 18:06:00,1800061,1120051,2022-03-01 18:10:00,1,2
2022-03-01 18:06:00,1040431,1420041,2022-03-01 18:10:00,1,2
2022-03-01 18:06:01,1800091,1110290,2022-02-10 12:10:00,1,1
2022-03-01 18:06:03,5045040,1800026,2022-03-02 07:10:00,1,2
2022-03-01 18:06:04,6026081,1040026,2022-03-01 18:10:00,1,2
2022-03-01 18:06:06,1040146,1410036,2022-03-01 18:10:00,1,4
2022-03-01 18:06:07,1040156,1450520,2022-03-02 06:10:00,1,2
2022-03-01 18:06:08,6026081,1040026,2022-03-01 13:10:00,1,2
2022-03-01 18:06:13,1800006,1850190,2022-03-01 18:10:00,1,2
2022-03-01 18:06:13,6010011,1461080,2022-03-01 18:10:00,1,2
2022-03-01 18:06:13,1800091,1110290,2022-02-10 12:10:00,1,1
2022-03-01 18:06:20,1800006,1810066,2022-03-01 18:10:00,1,2
2022-03-01 18:06:22,1040076,6017021,2022-03-01 18:10:00,1,2
2022-03-01 18:06:26,1120051,5036010,2022-03-01 16:50:00,1,2
2022-03-01 18:06:28,1120031,5017026,2022-03-01 18:10:00,1,2
2022-03-01 18:06:30,1810061,1461050,2022-03-01 23:40:00,1,4
2022-03-01 18:06:30,1040014,1040076,2022-06-04 06:40:00,2,2
2022-03-01 18:06:31,1420041,1073041,2022-03-01 18:10:00,1,3
2022-03-01 18:06:32,1800001,214K206,2022-02-05 12:10:00,1,2
2022-03-01 18:06:35,5045040,1800026,2022-03-02 07:10:00,1,1
2022-03-01 18:06:36,1810101,1010021,2022-03-01 18:10:00,1,3
2022-03-01 18:06:36,1110280,1800111,2022-03-05 06:30:00,1,2
2022-03-01 18:06:37,214K071,1040456,2022-07-11 05:10:00,1,1
2022-03-01 18:06:41,1110280,1800111,2022-03-05 06:30:00,1,2
2022-03-01 18:06:41,1440091,1040266,2022-03-01 22:10:00,1,4
2022-03-01 18:06:43,1120051,5036010,2022-03-01 22:00:00,1,2
2022-03-01 18:06:44,1800076,6011031,2022-03-01 18:10:00,1,2
2022-03-01 18:06:45,1120051,5036010,2022-03-01 22:00:00,1,2
2022-03-01 18:06:46,1010016,1800061,2022-03-01 18:10:00,1,2
2022-03-01 18:06:47,1040013,1800141,2022-03-03 04:30:00,1,2
2022-03-01 18:06:48,1440091,1040266,2022-03-01 18:10:00,1,2
2022-03-01 18:06:48,1120051,5036010,2022-03-01 22:00:00,1,2
2022-03-01 18:06:49,1800006,1800016,2022-03-01 18:10:00,1,2
2022-03-01 18:06:50,1040013,1800141,2022-03-03 04:30:00,1,2
2022-03-01 18:06:52,1461150,5009026,2022-03-01 18:10:00,1,2
2022-03-01 18:06:53,1080251,1400216,2022-03-07 08:30:00,1,2
2022-03-01 18:06:53,202C001,1421001,2022-03-01 18:10:00,1,2
2022-03-01 18:06:53,1120051,5036010,2022-03-01 16:50:00,1,2
2022-03-01 18:06:53,214K051,1040096,2022-03-01 12:00:00,2,1
2022-03-01 18:06:55,1040016,1040046,2022-03-01 18:10:00,1,2
2022-03-01 18:06:57,1110280,1800111,2022-03-05 06:30:00,1,2
2022-03-01 18:06:57,1461150,5009026,2022-03-01 18:10:00,1,2
2022-03-01 18:06:57,1461150,5009026,2022-03-01 18:10:00,1,2
2022-03-01 18:06:58,1040236,6026071,2022-03-01 18:10:00,1,2
2022-03-01 18:06:58,1040026,1040096,2022-03-01 18:10:00,1,2
2022-03-01 18:06:59,214K056,1141020,2022-01-16 16:10:00,1,2
2022-03-01 18:07:03,1010016,1800061,2022-03-01 18:10:00,1,2
2022-03-01 18:07:03,1110280,1800111,2022-03-05 06:30:00,1,2
2022-03-01 18:07:05,1800061,1800081,2022-03-01 18:10:00,1,2
2022-03-01 18:07:05,1040013,1800141,2022-03-03 04:30:00,1,2
2022-03-01 18:07:08,1110290,214K071,2022-02-18 08:10:00,1,1
2022-03-01 18:07:09,1800061,1800081,2022-03-01 18:10:00,1,2
2022-03-01 18:07:11,1040014,1440051,2022-03-01 18:10:00,1,2
2022-03-01 18:07:15,1040146,1410036,2022-03-01 09:10:00,1,4
2022-03-01 18:07:16,1040014,1440051,2022-03-01 18:10:00,1,2
2022-03-01 18:07:19,1800076,204B026,2022-03-19 08:10:00,1,2
2022-03-01 18:07:22,6017021,214K071,2022-02-18 08:00:00,1,1
2022-03-01 18:07:24,6017021,214K071,2022-02-18 08:00:00,1,1
2022-03-01 18:07:25,1800001,214K066,2022-03-01 18:10:00,1,2
2022-03-01 18:07:26,1800091,1110290,2022-02-10 12:10:00,1,1
2022-03-01 18:07:27,6011006,214K106,2022-03-01 18:10:00,1,2
2022-03-01 18:07:29,213A046,1810041,2022-03-01 18:10:00,1,2
2022-03-01 18:07:29,1800001,214K066,2022-03-01 18:10:00,1,2
2022-03-01 18:07:29,1040236,6026071,2022-03-01 18:10:00,1,2
2022-03-01 18:07:33,1450560,1010121,2022-03-01 18:10:00,1,2
2022-03-01 18:07:34,1450560,1010121,2022-03-01 18:10:00,1,2
2022-03-01 18:07:34,1040014,1440051,2022-03-01 18:10:00,1,2
2022-03-01 18:07:37,213A046,1810041,2022-03-01 18:10:00,1,2
2022-03-01 18:07:37,1461090,1810001,2022-03-01 16:20:00,1,5
2022-03-01 18:07:38,213A046,1810041,2022-03-01 18:10:00,1,2
2022-03-01 18:07:38,1450560,1010121,2022-03-01 18:10:00,1,2
2022-03-01 18:07:41,1450560,1010121,2022-03-01 18:10:00,1,2
2022-03-01 18:07:42,1450560,1010121,2022-03-01 18:10:00,1,2
2022-03-01 18:07:43,1040156,1450520,2022-03-02 03:10:00,1,2
2022-03-01 18:07:44,1800001,214K066,2022-03-01 18:10:00,1,2
2022-03-01 18:07:46,1040241,1820021,2019-12-02 12:00:00,1,2
2022-03-01 18:07:47,212B031,1810006,2022-03-01 20:50:00,1,3
2022-03-01 18:07:47,213A046,1810041,2022-03-01 18:10:00,1,2
2022-03-01 18:07:48,1461120,1040096,2022-03-01 18:10:00,1,2
2022-03-01 18:07:49,6017021,214K071,2022-03-01 18:10:00,1,2
2022-03-01 18:07:51,1040366,1410036,2022-03-01 18:10:00,1,2
2022-03-01 18:07:52,1075016,1800081,2022-03-01 18:10:00,1,3
2022-03-01 18:07:52,1110290,1800051,2022-03-01 18:10:00,1,2
2022-03-01 18:07:53,1450560,1010121,2022-03-01 18:10:00,1,2
2022-03-01 18:07:53,1461120,1040096,2022-03-01 18:10:00,1,2
2022-03-01 18:07:54,1420046,1830026,2019-12-02 12:00:00,1,2
2022-03-01 18:07:55,1400002,1040326,2022-03-01 18:10:00,1,2
2022-03-01 18:08:04,1412006,5050010,2021-09-04 16:20:00,1,2
2022-03-01 18:08:07,1040236,6026071,2022-03-01 18:10:00,1,2
2022-03-01 18:08:09,1110290,214K071,2022-02-18 08:10:00,1,1
2022-03-01 18:08:10,1800006,6009006,2022-03-01 21:00:00,1,3
2022-03-01 18:08:10,204B006,1040261,2022-03-01 18:10:00,1,2
2022-03-01 18:08:15,1440051,5045010,2022-03-01 18:10:00,1,2
2022-03-01 18:08:15,204G011,1040281,2022-03-01 18:10:00,1,1
2022-03-01 18:08:16,1040076,5017006,2022-02-18 20:00:00,1,2
2022-03-01 18:08:18,1800051,1120031,2022-03-01 18:10:00,1,1
2022-03-01 18:08:20,1110290,214K071,2022-03-01 18:10:00,1,2
2022-03-01 18:08:22,1020146,1410036,2022-03-01 18:00:00,1,2
2022-03-01 18:08:27,1800061,1800081,2022-03-01 18:10:00,1,1
2022-03-01 18:08:31,1800061,1800081,2022-03-01 18:10:00,1,1
2022-03-01 18:08:32,1810086,1461050,2022-03-01 18:10:00,1,2
2022-03-01 18:08:35,1110280,1461140,2022-03-01 18:10:00,1,2
2022-03-01 18:08:36,1900066,1040031,2022-03-01 18:10:00,1,2
2022-03-01 18:08:37,6017021,1800141,2022-03-03 04:30:00,1,2
2022-03-01 18:08:37,213A046,5017026,2022-03-01 18:10:00,1,2
2022-03-01 18:08:39,1850200,1800091,2022-03-01 18:10:00,1,2
2022-03-01 18:08:42,213A046,1800006,2022-03-02 09:10:00,1,2
2022-03-01 18:08:43,1040016,5017021,2022-01-20 22:30:00,1,2
2022-03-01 18:08:48,214K051,1810066,2022-05-29 18:10:00,1,2
2022-03-01 18:08:51,214K091,1040076,2022-03-01 18:10:00,1,2
2022-03-01 18:08:51,1110280,1461140,2022-03-01 18:10:00,1,2
2022-03-01 18:08:53,1110280,1461140,2022-03-01 18:10:00,1,2
2022-03-01 18:08:53,1800001,214K066,2022-03-05 07:00:00,1,2
2022-03-01 18:08:54,205D040,9039250,2022-03-12 18:10:00,1,2
2022-03-01 18:08:55,1040016,5017021,2022-03-01 18:10:00,1,2
2022-03-01 18:08:56,6017021,1800141,2022-03-03 04:30:00,1,2
2022-03-01 18:08:56,6017021,1800141,2022-03-03 03:30:00,1,2
2022-03-01 18:08:57,1800016,6026081,2022-03-01 18:10:00,1,2
2022-03-01 18:08:57,1800001,1810071,2022-03-13 18:10:00,1,1
2022-03-01 18:08:57,1800001,214K066,2022-03-05 07:00:00,1,2
2022-03-01 18:08:57,213A046,1810041,2022-03-01 23:10:00,1,2
2022-03-01 18:08:57,1040031,1040011,2022-03-01 18:10:00,1,2
2022-03-01 18:09:00,1110280,1461140,2022-03-01 18:10:00,1,2
2022-03-01 18:09:01,6017021,1800141,2022-03-03 02:30:00,1,2
2022-03-01 18:09:01,1440051,5045010,2022-03-01 18:10:00,1,5
2022-03-01 18:09:03,1400021,1040456,2022-03-01 18:10:00,1,2
2022-03-01 18:09:06,6027006,9091010,2022-03-01 18:10:00,1,2
2022-03-01 18:09:06,1450560,1010121,2022-03-01 18:10:00,1,2
2022-03-01 18:09:08,6017021,1800141,2022-03-03 01:30:00,1,2
2022-03-01 18:09:08,6017021,1800141,2022-03-03 02:30:00,1,2
2022-03-01 18:09:09,1461150,5009026,2022-03-01 18:10:00,1,2
2022-03-01 18:09:09,1040016,5017021,2022-01-20 22:30:00,1,2
2022-03-01 18:09:09,1040076,214K091,2022-03-01 18:10:00,1,2
2022-03-01 18:09:13,6017021,1800141,2022-03-03 01:30:00,1,2
2022-03-01 18:09:13,1461150,5009026,2022-03-01 18:10:00,1,2
2022-03-01 18:09:14,5017011,214K211,2022-06-08 13:20:00,1,5
2022-03-01 18:09:15,6017021,1800141,2022-03-03 03:30:00,1,2
2022-03-01 18:09:16,1110290,1800051,2022-02-18 08:00:00,1,1
2022-03-01 18:09:17,1040076,5017006,2022-02-18 20:00:00,1,2
2022-03-01 18:09:18,1800026,5017021,2022-03-01 18:10:00,1,2
2022-03-01 18:09:19,1800001,1400046,2022-03-01 18:10:00,1,2
2022-03-01 18:09:20,1440051,1010006,2022-03-20 15:10:00,1,5
2022-03-01 18:09:20,1040106,1040076,2022-03-01 18:10:00,1,2
2022-03-01 18:09:21,1800026,5017021,2022-03-01 18:10:00,1,2
2022-03-01 18:09:21,1040201,1040086,2022-03-01 18:10:00,1,2
2022-03-01 18:09:21,6017021,1800141,2022-03-03 02:30:00,1,2
2022-03-01 18:09:22,1400011,214K066,2022-03-01 18:10:00,1,2
2022-03-01 18:09:22,1810021,1400081,2022-03-01 11:00:00,1,1
2022-03-01 18:09:22,1800001,1800131,2022-03-01 18:10:00,1,2
2022-03-01 18:09:24,6017021,1800141,2022-03-03 03:30:00,1,2
2022-03-01 18:09:24,1040076,5017006,2022-02-18 20:00:00,1,2
2022-03-01 18:09:25,1040106,1040076,2022-03-01 18:10:00,1,2
2022-03-01 18:09:27,1420041,1040246,2022-03-06 18:00:00,1,2
2022-03-01 18:09:28,1440051,1010006,2022-03-01 18:10:00,1,2
2022-03-01 18:09:31,1040026,1121002,2022-03-01 18:10:00,1,2
2022-03-01 18:09:32,1800001,1800131,2022-03-01 18:10:00,1,2
2022-03-01 18:09:34,6004041,1040076,2022-03-01 18:10:00,1,2
2022-03-01 18:09:34,1040076,5017006,2021-01-15 07:00:00,1,2
2022-03-01 18:09:34,1420041,1040246,2022-03-06 18:00:00,1,2
2022-03-01 18:09:37,1420041,1040016,2022-03-01 18:10:00,1,2
2022-03-01 18:09:37,1411006,1420016,2022-03-01 04:50:00,1,3
2022-03-01 18:09:38,1040146,1411001,2022-03-01 09:10:00,1,4
2022-03-01 18:09:39,1040016,1120031,2022-03-01 18:10:00,1,1
2022-03-01 18:09:43,1040016,1120031,2022-03-01 18:10:00,1,1
2022-03-01 18:09:44,1800001,1040046,2022-03-01 18:10:00,1,2
2022-03-01 18:09:45,1800111,214K041,2022-03-01 17:50:00,1,2
2022-03-01 18:09:45,1062086,1040456,2022-03-01 18:10:00,1,2
2022-03-01 18:09:46,1040016,1120031,2022-03-01 18:10:00,1,1
2022-03-01 18:09:48,1040016,1120031,2022-03-01 18:10:00,1,1
2022-03-01 18:09:50,1400091,1040046,2022-03-01 18:10:00,1,2
2022-03-01 18:09:50,1800091,1800051,2022-03-01 18:10:00,1,2
2022-03-01 18:09:51,6017021,1800141,2022-03-03 02:30:00,1,2
2022-03-01 18:09:54,205D040,9039250,2022-03-12 18:10:00,1,2
2022-03-01 18:09:55,1800091,1800051,2022-03-01 18:10:00,1,2
2022-03-01 18:09:55,1440051,1010006,2022-03-01 15:10:00,1,4
2022-03-01 18:09:56,1040014,1040236,2022-04-03 08:10:00,1,1
2022-03-01 18:09:57,1082005,1040126,2022-03-01 18:10:00,1,2
2022-03-01 18:09:58,1040076,5017006,2022-02-01 06:30:00,1,2
2022-03-01 18:10:00,6017021,1800141,2022-03-03 03:30:00,1,2
2022-03-01 18:10:01,1080321,1800146,2022-03-01 18:10:00,1,2
2022-03-01 18:10:01,1810006,1800001,2022-03-01 12:00:00,1,2
2022-03-01 18:10:03,1040014,5017021,2022-03-01 18:00:00,1,2
2022-03-01 18:10:03,1040026,1121002,2022-03-01 18:10:00,1,2
2022-03-01 18:10:04,1080321,1800186,2022-03-01 15:10:00,1,1
2022-03-01 18:10:06,1800051,1800001,2022-03-01 18:10:00,1,2
2022-03-01 18:10:06,1800091,1800051,2022-03-01 06:10:00,1,4
2022-03-01 18:10:07,6004041,1040086,2022-03-01 18:10:00,1,2
2022-03-01 18:10:08,1120051,5036010,2022-03-01 22:00:00,1,2
2022-03-01 18:10:08,213A026,1461080,2022-03-01 18:00:00,1,2
2022-03-01 18:10:08,6017021,1800141,2022-03-03 04:30:00,1,2
2022-03-01 18:10:11,1800091,1800051,2022-03-01 06:10:00,1,4
2022-03-01 18:10:11,1800091,1800051,2022-03-01 06:10:00,1,4
2022-03-01 18:10:12,1800183,6004041,2022-03-05 08:10:00,1,2
2022-03-01 18:10:12,213A026,1461080,2022-03-01 18:00:00,1,2
2022-03-01 18:10:12,6017021,1800141,2022-03-03 04:30:00,1,2
2022-03-01 18:10:13,1040076,5017006,2022-02-01 06:30:00,1,2
2022-03-01 18:10:13,1040014,5017021,2022-03-01 18:00:00,1,5
2022-03-01 18:10:14,1040216,1070146,2022-03-01 18:10:00,1,2
2022-03-01 18:10:15,1800076,1810036,2022-03-01 18:10:00,1,1
2022-03-01 18:10:17,6017021,1800141,2022-03-03 03:30:00,1,2
2022-03-01 18:10:19,1040096,1040126,2022-03-01 18:00:00,1,2
