datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-11 18:16:18,1040306,1040291,2022-12-06 10:20:00,1,2
2022-12-11 18:16:20,1810051,214K096,2022-12-14 08:00:00,1,2
2022-12-11 18:16:20,1040236,1040181,2022-12-11 18:20:00,1,2
2022-12-11 18:16:25,1110320,1800081,2022-12-11 18:20:00,1,2
2022-12-11 18:16:28,1440051,5009041,2022-12-11 17:10:00,1,2
2022-12-11 18:16:28,1040051,1040236,2022-12-11 18:20:00,1,2
2022-12-11 18:16:31,1461140,214K051,2022-12-11 18:20:00,1,2
2022-12-11 18:16:35,1110390,1800051,2022-12-12 07:20:00,1,2
2022-12-11 18:16:38,1080321,1800001,2023-01-21 09:20:00,1,2
2022-12-11 18:16:39,1110390,1800051,2022-12-12 07:20:00,1,2
2022-12-11 18:16:39,1110390,1800051,2022-12-12 07:20:00,1,2
2022-12-11 18:16:42,6014006,1440051,2022-12-10 09:30:00,1,2
2022-12-11 18:16:51,6016066,5017003,2022-12-11 06:10:00,1,2
2022-12-11 18:16:52,6016071,1040116,2022-12-10 08:20:00,1,2
2022-12-11 18:16:53,1800076,1100016,2022-12-10 10:20:00,1,2
2022-12-11 18:16:54,1800072,1080121,2022-12-11 16:40:00,1,2
2022-12-11 18:16:54,1040236,1040181,2022-12-11 18:20:00,1,2
2022-12-11 18:16:55,6016066,5017003,2022-12-11 06:10:00,1,2
2022-12-11 18:16:57,1800076,1100016,2022-12-10 10:20:00,1,2
2022-12-11 18:16:58,1040361,1040326,2022-12-11 17:10:00,1,1
2022-12-11 18:17:02,6021051,1800036,2022-12-11 18:20:00,1,2
2022-12-11 18:17:05,1040020,6011026,2022-12-11 17:10:00,1,2
2022-12-11 18:17:05,1800076,1800056,2022-12-11 18:20:00,1,2
2022-12-11 18:17:07,1800076,1100031,2022-12-17 20:10:00,1,2
2022-12-11 18:17:07,6021001,1800121,2022-12-11 15:40:00,1,2
2022-12-11 18:17:07,6021001,1800121,2022-12-11 15:40:00,1,2
2022-12-11 18:17:08,1110390,1800036,2022-12-12 07:20:00,1,2
2022-12-11 18:17:08,1040016,1412001,2022-12-30 18:20:00,1,1
2022-12-11 18:17:09,1800076,1100016,2022-12-10 10:20:00,1,2
2022-12-11 18:17:10,1110390,1800036,2022-12-12 07:20:00,1,2
2022-12-11 18:17:11,1420046,1120021,2023-01-06 14:20:00,1,2
2022-12-11 18:17:12,213A031,1461050,2022-12-11 18:20:00,1,2
2022-12-11 18:17:12,1800076,1100016,2022-12-10 10:20:00,1,2
2022-12-11 18:17:15,1040016,1412001,2022-12-30 18:20:00,1,1
2022-12-11 18:17:21,212D006,1800131,2022-12-10 16:00:00,1,2
2022-12-11 18:17:23,1040016,1412001,2022-12-30 18:20:00,1,1
2022-12-11 18:17:24,1800081,1461140,2022-12-11 18:20:00,1,2
2022-12-11 18:17:24,1040016,1412001,2022-12-11 18:20:00,1,2
2022-12-11 18:17:26,1800081,1461140,2022-12-11 18:20:00,1,2
2022-12-11 18:17:26,214K206,1040161,2023-01-05 06:00:00,1,2
2022-12-11 18:17:27,1800016,1800001,2022-12-11 17:30:00,1,1
2022-12-11 18:17:28,1420046,1120021,2023-01-06 14:20:00,1,2
2022-12-11 18:17:28,1800076,1800056,2022-12-11 18:20:00,1,2
2022-12-11 18:17:29,214K206,1040161,2023-01-05 06:00:00,1,2
2022-12-11 18:17:30,1420046,1120021,2023-01-06 14:20:00,1,2
2022-12-11 18:17:31,6016066,5017003,2022-12-11 06:10:00,1,2
2022-12-11 18:17:31,5017021,1040116,2022-12-10 08:20:00,1,2
2022-12-11 18:17:33,1110200,1420016,2022-12-09 04:30:00,1,2
2022-12-11 18:17:34,1040086,1461140,2022-12-11 18:20:00,1,2
2022-12-11 18:17:34,1110200,1420016,2022-12-09 04:30:00,1,2
2022-12-11 18:17:34,6028030,9091020,2022-12-11 18:20:00,1,2
2022-12-11 18:17:35,1040096,6017006,2022-12-10 20:40:00,1,4
2022-12-11 18:17:36,1040086,1461140,2022-12-11 18:20:00,1,2
2022-12-11 18:17:37,1461110,1800091,2022-12-11 18:10:00,1,2
2022-12-11 18:17:37,1040051,1070116,2022-12-11 22:20:00,1,2
2022-12-11 18:17:38,204B006,1040276,2022-12-11 18:20:00,1,2
2022-12-11 18:17:40,1040236,1101126,2022-12-11 18:20:00,1,2
2022-12-11 18:17:40,1800076,1800056,2022-12-11 18:20:00,1,2
2022-12-11 18:17:42,1120031,1810036,2022-12-16 11:50:00,1,2
2022-12-11 18:17:42,1412001,1040366,2022-12-11 18:20:00,1,2
2022-12-11 18:17:42,1080311,1040421,2022-12-11 18:20:00,1,2
2022-12-11 18:17:43,214K206,1040161,2023-01-05 06:00:00,1,2
2022-12-11 18:17:44,1040086,1461140,2022-12-11 18:20:00,1,2
2022-12-11 18:17:45,1040236,1101126,2022-12-11 18:20:00,1,2
2022-12-11 18:17:45,5017021,6016071,2022-12-10 08:20:00,1,2
2022-12-11 18:17:46,1810036,214K041,2022-12-14 18:30:00,1,2
2022-12-11 18:17:49,1100016,1800131,2022-12-11 18:20:00,1,2
2022-12-11 18:17:49,1810036,214K041,2022-12-14 18:30:00,1,2
2022-12-11 18:17:51,1810036,214K041,2022-12-14 18:30:00,1,2
2022-12-11 18:17:52,1120031,1810036,2022-12-16 11:50:00,1,2
2022-12-11 18:17:52,214K206,1040161,2023-01-05 06:00:00,1,2
2022-12-11 18:17:52,1100016,1800131,2022-12-11 18:20:00,1,2
2022-12-11 18:17:52,212D006,1800111,2022-12-18 02:00:00,1,2
2022-12-11 18:17:53,1040361,1040431,2022-12-11 18:20:00,1,2
2022-12-11 18:17:53,6017021,1082010,2022-12-11 18:20:00,1,2
2022-12-11 18:17:54,1040236,1101126,2022-12-11 18:20:00,1,2
2022-12-11 18:17:55,1800171,1800076,2022-12-11 18:20:00,1,2
2022-12-11 18:17:56,1110320,1810106,2022-12-11 16:50:00,1,2
2022-12-11 18:17:56,212D006,1800111,2022-12-18 02:00:00,1,2
2022-12-11 18:17:59,6017021,1082010,2022-12-11 18:20:00,1,2
2022-12-11 18:17:59,1800171,1800076,2022-12-11 18:20:00,1,2
2022-12-11 18:18:01,1040031,1040126,2022-12-12 08:00:00,1,2
2022-12-11 18:18:01,1040456,1011161,2022-12-11 18:20:00,1,2
2022-12-11 18:18:02,1040020,6011016,2022-12-11 17:10:00,1,2
2022-12-11 18:18:02,1110320,1810106,2022-12-11 16:50:00,1,2
2022-12-11 18:18:02,1110320,1810106,2022-12-11 18:20:00,1,2
2022-12-11 18:18:03,1040096,1800091,2022-12-11 20:40:00,1,4
2022-12-11 18:18:04,1800171,1800076,2022-12-11 18:20:00,1,2
2022-12-11 18:18:04,1040456,1011161,2022-12-11 18:20:00,1,2
2022-12-11 18:18:05,1082005,1040171,2022-12-11 18:20:00,1,2
2022-12-11 18:18:05,1040031,1040126,2022-12-12 08:00:00,1,2
2022-12-11 18:18:06,1040096,1800091,2022-12-11 20:40:00,1,4
2022-12-11 18:18:06,1461080,1810026,2022-12-11 18:10:00,1,2
2022-12-11 18:18:06,1100016,1800131,2022-12-11 18:20:00,1,2
2022-12-11 18:18:07,1040011,214K101,2022-12-11 18:20:00,1,2
2022-12-11 18:18:07,1040020,6011016,2022-12-11 17:10:00,1,2
2022-12-11 18:18:10,1040456,1011161,2022-12-11 18:20:00,1,2
2022-12-11 18:18:11,1040011,214K101,2022-12-11 18:20:00,1,2
2022-12-11 18:18:12,214K041,1040456,2022-12-11 18:10:00,1,1
2022-12-11 18:18:14,1800076,1100016,2022-12-10 10:20:00,1,2
2022-12-11 18:18:15,1040011,214K101,2022-12-11 18:20:00,1,2
2022-12-11 18:18:17,1110360,1800111,2022-12-12 07:40:00,1,1
2022-12-11 18:18:19,1800076,1100016,2022-12-10 10:20:00,1,2
2022-12-11 18:18:20,1082005,1040171,2022-12-11 18:10:00,1,2
2022-12-11 18:18:22,1010016,1810086,2022-12-11 18:20:00,1,2
2022-12-11 18:18:23,1040171,1040236,2022-12-10 14:10:00,1,2
2022-12-11 18:18:24,5005026,1040121,2022-12-11 16:50:00,1,2
2022-12-11 18:18:24,1110360,1800111,2022-12-12 07:40:00,1,1
2022-12-11 18:18:25,1040236,1040266,2022-12-11 14:50:00,1,2
2022-12-11 18:18:25,1040191,214K081,2022-12-11 18:20:00,1,2
2022-12-11 18:18:27,1110360,1800111,2022-12-12 07:40:00,1,1
2022-12-11 18:18:28,1810086,6004041,2023-02-16 05:30:00,1,2
2022-12-11 18:18:29,1810036,1100031,2022-12-14 18:30:00,1,2
2022-12-11 18:18:31,1040361,1040431,2022-12-11 18:20:00,1,2
2022-12-11 18:18:32,1810036,1100031,2022-12-14 18:30:00,1,2
2022-12-11 18:18:33,1450460,6012026,2022-12-26 03:30:00,1,2
2022-12-11 18:18:33,1110330,1800006,2022-12-11 18:20:00,1,2
2022-12-11 18:18:35,1040191,6011031,2022-12-31 08:00:00,1,2
2022-12-11 18:18:36,6017021,214K066,2022-12-11 17:00:00,1,2
2022-12-11 18:18:36,1800076,1100016,2022-12-10 10:20:00,1,2
2022-12-11 18:18:37,1110330,1800006,2022-12-11 18:20:00,1,2
2022-12-11 18:18:38,1040191,1040251,2022-12-11 18:20:00,1,2
2022-12-11 18:18:38,1450460,6012026,2022-12-26 03:30:00,1,2
2022-12-11 18:18:39,6026071,1810036,2022-12-27 08:00:00,1,2
2022-12-11 18:18:39,1810036,1100031,2022-12-14 18:30:00,1,2
2022-12-11 18:18:40,1040191,6011031,2022-12-31 08:00:00,1,2
2022-12-11 18:18:42,6026071,1810036,2022-12-27 08:00:00,1,2
2022-12-11 18:18:44,1810046,1461080,2022-12-11 18:20:00,1,2
2022-12-11 18:18:44,6026071,1810036,2022-12-27 08:00:00,1,2
2022-12-11 18:18:45,1040191,1040251,2022-12-11 18:20:00,1,2
2022-12-11 18:18:46,1040016,1040076,2022-12-16 07:00:00,1,2
2022-12-11 18:18:51,1800086,1040106,2022-12-09 08:20:00,1,2
2022-12-11 18:18:51,205D060,1440091,2022-12-11 17:50:00,1,1
2022-12-11 18:18:52,1900036,1040251,2022-12-11 18:20:00,1,2
2022-12-11 18:18:53,1810046,1461080,2022-12-11 18:20:00,1,2
2022-12-11 18:18:54,1040051,1070116,2022-12-11 22:20:00,1,1
2022-12-11 18:18:54,1040361,1040326,2022-12-11 17:10:00,1,1
2022-12-11 18:18:57,1080311,1040421,2022-12-11 18:20:00,1,2
2022-12-11 18:18:57,1110200,1420016,2022-12-09 04:30:00,1,2
2022-12-11 18:18:59,1040191,1040251,2022-12-11 18:20:00,1,2
2022-12-11 18:19:00,1080311,1040421,2022-12-11 18:20:00,1,2
2022-12-11 18:19:02,1040096,6017006,2022-12-10 20:40:00,1,4
2022-12-11 18:19:03,1080311,1040421,2022-12-11 18:20:00,1,2
2022-12-11 18:19:03,1461080,1420046,2022-12-11 18:20:00,1,2
2022-12-11 18:19:04,1040191,1040251,2022-12-11 18:20:00,1,2
2022-12-11 18:19:06,1810036,1100031,2022-12-14 18:30:00,1,2
2022-12-11 18:19:07,1040171,1450500,2022-12-11 00:20:00,1,2
2022-12-11 18:19:07,1800001,1810106,2022-12-11 18:20:00,1,2
2022-12-11 18:19:07,1040036,1040116,2022-12-11 15:50:00,1,2
2022-12-11 18:19:11,1110360,1800111,2022-12-12 07:40:00,1,1
2022-12-11 18:19:13,1800131,1461050,2022-12-12 18:20:00,1,1
2022-12-11 18:19:15,6017021,1082010,2022-12-11 18:20:00,1,2
2022-12-11 18:19:18,1040020,6011031,2022-12-11 17:10:00,1,2
2022-12-11 18:19:19,1110360,1800111,2022-12-12 07:40:00,1,1
2022-12-11 18:19:21,6017021,1082010,2022-12-11 18:20:00,1,2
2022-12-11 18:19:23,1420056,1120056,2023-05-05 20:00:00,1,2
2022-12-11 18:19:24,6017021,1082010,2022-12-11 18:20:00,1,2
2022-12-11 18:19:27,1040051,1070116,2022-12-11 22:20:00,1,1
2022-12-11 18:19:27,1040016,214K101,2022-12-11 18:20:00,1,2
2022-12-11 18:19:29,1040191,214K081,2022-12-11 18:20:00,1,4
2022-12-11 18:19:30,1040016,214K101,2022-12-11 18:20:00,1,2
2022-12-11 18:19:32,214K041,1040128,2022-12-04 23:40:00,1,2
2022-12-11 18:19:36,1100041,1800036,2022-12-11 18:20:00,1,2
2022-12-11 18:19:37,6016021,1040086,2022-12-11 18:20:00,1,2
2022-12-11 18:19:37,1040016,214K101,2022-12-11 18:20:00,1,2
2022-12-11 18:19:39,1461060,1010031,2022-12-11 18:20:00,1,2
2022-12-11 18:19:40,6017021,1082010,2022-12-11 18:20:00,1,2
2022-12-11 18:19:40,6026071,1810036,2022-12-23 08:00:00,1,2
2022-12-11 18:19:40,1450460,6012026,2022-12-26 07:30:00,1,2
2022-12-11 18:19:41,1461050,1040106,2022-12-09 08:20:00,1,2
2022-12-11 18:19:42,1450460,6012026,2022-12-26 07:30:00,1,2
2022-12-11 18:19:42,1800001,1800076,2022-12-11 18:20:00,1,2
2022-12-11 18:19:44,1800006,1010236,2023-01-05 10:00:00,1,2
2022-12-11 18:19:44,1040236,1101126,2022-12-11 18:20:00,1,2
2022-12-11 18:19:45,1040456,1011161,2022-12-11 18:20:00,1,2
2022-12-11 18:19:45,1461050,1040106,2022-12-09 08:20:00,1,2
2022-12-11 18:19:48,1010256,1040046,2022-12-11 17:00:00,1,2
2022-12-11 18:19:48,1461080,1420046,2022-12-11 18:20:00,1,2
2022-12-11 18:19:49,1040456,1011161,2022-12-11 18:20:00,1,2
2022-12-11 18:19:50,1010061,1800111,2022-12-30 17:00:00,1,2
2022-12-11 18:19:50,1400081,1040076,2022-12-11 18:20:00,1,2
2022-12-11 18:19:51,1461050,1040106,2022-12-09 08:20:00,1,2
2022-12-11 18:19:51,6012011,1040061,2022-12-25 06:30:00,1,2
2022-12-11 18:19:52,1800006,1010236,2023-01-05 10:00:00,1,2
2022-12-11 18:19:55,6012011,1040061,2022-12-25 06:30:00,1,2
2022-12-11 18:19:57,214K206,1800086,2022-12-24 06:00:00,1,2
2022-12-11 18:19:59,214K206,1800086,2022-12-24 06:00:00,1,2
2022-12-11 18:20:00,1800006,1810066,2022-12-09 16:00:00,1,2
2022-12-11 18:20:00,6017021,1082010,2022-12-11 18:20:00,1,2
2022-12-11 18:20:01,214K206,1800086,2022-12-24 06:00:00,1,2
2022-12-11 18:20:03,1800006,1400056,2022-12-11 18:20:00,1,2
2022-12-11 18:20:03,1800006,1810066,2022-12-09 16:00:00,1,2
2022-12-11 18:20:04,1010256,1040046,2022-12-11 17:00:00,1,2
2022-12-11 18:20:06,1800006,1400056,2022-12-11 18:20:00,1,2
2022-12-11 18:20:07,1080151,1040108,2022-12-29 07:50:00,1,2
2022-12-11 18:20:08,1430021,1040241,2022-12-11 18:20:00,1,1
2022-12-11 18:20:08,214K206,1800086,2022-12-24 06:00:00,1,2
2022-12-11 18:20:10,214K041,1800131,2022-12-11 18:00:00,1,2
2022-12-11 18:20:10,1430021,1040241,2022-12-11 18:20:00,1,1
2022-12-11 18:20:11,1810116,1461050,2022-12-12 18:20:00,1,1
2022-12-11 18:20:13,1810116,1461050,2022-12-12 18:20:00,1,1
2022-12-11 18:20:13,6021056,1800051,2022-12-25 17:00:00,1,2
2022-12-11 18:20:15,1040456,1011161,2022-12-11 18:00:00,1,2
2022-12-11 18:20:16,6021056,1800051,2022-12-25 17:00:00,1,2
2022-12-11 18:20:16,1040031,1040096,2022-12-12 06:30:00,1,4
2022-12-11 18:20:17,6021056,1800051,2022-12-25 17:00:00,1,2
2022-12-11 18:20:17,6021056,1800051,2022-12-25 17:00:00,1,2
2022-12-11 18:20:17,1810026,1800001,2022-12-11 18:20:00,1,2
2022-12-11 18:20:18,7018006,1040128,2022-12-11 18:00:00,1,2
2022-12-11 18:20:18,1080321,6004041,2022-12-11 18:00:00,1,2
2022-12-11 18:20:19,1810066,1040116,2022-12-11 18:20:00,1,2
2022-12-11 18:20:19,6017021,1810001,2022-12-12 08:30:00,2,3
2022-12-11 18:20:20,1800001,1800091,2022-12-11 18:20:00,1,2
2022-12-11 18:20:21,1080321,6004041,2022-12-11 18:00:00,1,2
2022-12-11 18:20:22,1040201,1800006,2022-12-11 18:00:00,1,2
2022-12-11 18:20:23,1450460,6012026,2022-12-26 07:30:00,1,2
2022-12-11 18:20:24,1101026,1461150,2022-12-15 10:30:00,1,1
2022-12-11 18:20:24,1810066,1040116,2022-12-11 18:20:00,1,2
2022-12-11 18:20:30,1120011,1810016,2022-12-19 07:20:00,1,2
2022-12-11 18:20:30,214K206,1800086,2023-01-04 07:00:00,1,2
2022-12-11 18:20:32,1080321,6004041,2022-12-11 18:00:00,1,2
2022-12-11 18:20:32,1080321,6004041,2022-12-11 18:00:00,1,2
2022-12-11 18:20:34,214K206,1800086,2023-01-04 07:00:00,1,2
2022-12-11 18:20:34,6016026,1040056,2022-12-10 05:20:00,1,2
2022-12-11 18:20:35,1120011,1810016,2022-12-19 07:20:00,1,2
2022-12-11 18:20:36,214K206,1800086,2023-01-04 07:00:00,1,2
2022-12-11 18:20:39,1800006,1400011,2022-12-11 18:20:00,1,2
2022-12-11 18:20:39,1450460,6012026,2022-12-26 05:30:00,1,2
2022-12-11 18:20:40,214K206,1800086,2023-01-04 07:00:00,1,2
2022-12-11 18:20:42,1800006,1400011,2022-12-11 18:20:00,1,2
2022-12-11 18:20:42,1450460,6012026,2022-12-26 05:30:00,1,2
2022-12-11 18:20:48,1810026,1800001,2022-12-11 18:20:00,1,2
2022-12-11 18:20:53,1040236,1040161,2022-12-09 14:10:00,1,2
2022-12-11 18:20:55,6017001,1420046,2022-12-30 23:30:00,1,2
2022-12-11 18:20:55,1040416,1040366,2023-02-18 18:20:00,1,2
2022-12-11 18:20:56,1430021,1040241,2022-12-11 18:20:00,1,1
2022-12-11 18:20:58,1800006,1800086,2022-12-11 18:00:00,1,2
2022-12-11 18:20:58,204C001,1040146,2022-12-11 18:00:00,1,2
2022-12-11 18:20:59,1450460,6012026,2022-12-26 04:30:00,1,2
2022-12-11 18:21:00,1800006,1800086,2022-12-11 18:00:00,1,2
2022-12-11 18:21:00,6017001,1420046,2022-12-30 23:30:00,1,2
2022-12-11 18:21:03,6016001,1810086,2023-01-08 08:20:00,1,2
2022-12-11 18:21:03,1800006,1800086,2022-12-11 18:00:00,1,2
2022-12-11 18:21:03,6017001,1420046,2022-12-11 18:30:00,1,2
2022-12-11 18:21:04,1010236,1800006,2023-01-08 10:00:00,1,2
2022-12-11 18:21:04,1800006,1400026,2022-12-11 18:20:00,1,2
2022-12-11 18:21:04,6016001,1810086,2023-01-08 08:20:00,1,2
2022-12-11 18:21:04,1040241,1430036,2022-12-11 18:00:00,1,2
2022-12-11 18:21:05,6016001,1810086,2023-01-08 08:20:00,1,2
2022-12-11 18:21:05,1040016,1040076,2022-12-16 07:00:00,1,2
2022-12-11 18:21:08,1800006,1400026,2022-12-11 18:20:00,1,2
2022-12-11 18:21:08,1040191,1040251,2022-12-11 18:20:00,1,2
2022-12-11 18:21:10,1010236,1800006,2023-01-08 10:00:00,1,2
2022-12-11 18:21:10,1040241,1430036,2022-12-11 18:00:00,1,2
2022-12-11 18:21:13,214K206,1800086,2022-12-24 06:30:00,1,2
2022-12-11 18:21:13,5017003,1810026,2022-12-11 16:10:00,1,2
2022-12-11 18:21:13,1010061,1800111,2022-12-30 17:00:00,1,2
2022-12-11 18:21:15,1040026,1850260,2022-12-17 18:00:00,2,2
2022-12-11 18:21:17,1040416,1040366,2023-02-18 18:20:00,1,2
2022-12-11 18:21:19,214K276,1040016,2022-12-11 18:00:00,1,1
2022-12-11 18:21:19,1040026,1850260,2022-12-17 18:00:00,2,2
2022-12-11 18:21:20,1400011,1800116,2022-12-29 18:20:00,1,2
2022-12-11 18:21:20,214K206,1800086,2022-12-24 06:30:00,1,2
2022-12-11 18:21:20,9059010,5013001,2022-12-11 18:30:00,1,2
2022-12-11 18:21:22,214K106,1110200,2022-12-11 12:10:00,1,2
2022-12-11 18:21:22,213A071,1040431,2022-12-11 18:00:00,1,2
2022-12-11 18:21:23,214K276,1040016,2022-12-11 18:00:00,1,1
2022-12-11 18:21:23,1450460,6012026,2022-12-26 03:30:00,1,2
2022-12-11 18:21:23,1040056,5009041,2022-12-11 18:20:00,1,2
2022-12-11 18:21:24,1400081,1040076,2022-12-11 18:30:00,1,2
2022-12-11 18:21:26,1040056,5009041,2022-12-11 18:20:00,1,2
2022-12-11 18:21:27,1110330,214K071,2022-12-04 09:00:00,1,1
2022-12-11 18:21:27,1040204,1080293,2022-12-11 18:00:00,1,2
2022-12-11 18:21:27,204B031,1040241,2022-12-03 09:40:00,1,2
2022-12-11 18:21:27,1040026,1850260,2022-12-17 18:00:00,2,2
2022-12-11 18:21:27,213A071,1040431,2022-12-11 18:00:00,1,2
2022-12-11 18:21:28,214K276,1040016,2022-12-11 18:30:00,1,2
2022-12-11 18:21:28,214K106,1110200,2022-12-11 12:10:00,1,2
2022-12-11 18:21:29,1040191,1040251,2022-12-11 18:20:00,1,2
2022-12-11 18:21:30,214K276,1040016,2022-12-11 18:00:00,1,1
2022-12-11 18:21:31,6004026,1800076,2022-12-11 18:30:00,1,3
2022-12-11 18:21:32,1110330,214K071,2022-12-04 09:00:00,1,1
2022-12-11 18:21:32,1040056,5009041,2022-12-11 18:30:00,1,2
2022-12-11 18:21:33,1110330,214K071,2022-12-04 09:00:00,1,1
2022-12-11 18:21:38,1201091,1430011,2022-12-11 18:30:00,1,2
2022-12-11 18:21:40,1461110,5017011,2022-12-11 18:30:00,1,2
2022-12-11 18:21:43,1800026,1080116,2023-02-23 08:00:00,1,2
2022-12-11 18:21:44,1461110,5017011,2022-12-11 18:30:00,1,2
2022-12-11 18:21:45,1800091,1800001,2022-12-11 18:30:00,1,2
2022-12-11 18:21:46,1040036,6026061,2022-12-11 18:00:00,1,1
2022-12-11 18:21:46,6004026,1800076,2022-12-11 18:30:00,1,3
2022-12-11 18:21:46,204G001,1040181,2022-12-12 03:30:00,1,2
2022-12-11 18:21:47,1800091,1800001,2022-12-11 18:30:00,1,2
2022-12-11 18:21:47,1800091,1800001,2022-12-11 18:30:00,1,2
2022-12-11 18:21:48,1040026,1040051,2022-12-11 18:20:00,1,2
2022-12-11 18:21:49,1020301,1420066,2022-12-11 18:30:00,1,2
2022-12-11 18:21:49,1810136,1800001,2023-01-28 10:00:00,1,2
2022-12-11 18:21:49,214K041,1800131,2022-12-11 18:30:00,1,2
2022-12-11 18:21:50,1461150,1800091,2022-12-11 18:00:00,1,2
2022-12-11 18:21:50,204G001,1040181,2022-12-12 03:30:00,1,2
2022-12-11 18:21:55,1810136,1800001,2022-12-11 18:30:00,1,2
2022-12-11 18:21:59,6016001,1810101,2023-01-08 08:20:00,1,2
2022-12-11 18:22:02,6017001,1420046,2022-12-30 23:30:00,1,2
2022-12-11 18:22:03,1800116,1800001,2022-12-11 18:30:00,1,2
2022-12-11 18:22:05,5007056,1440051,2022-12-11 18:30:00,1,2
2022-12-11 18:22:07,1461050,1461180,2022-12-09 08:20:00,1,2
2022-12-11 18:22:09,1010031,1040241,2022-12-11 18:30:00,1,2
2022-12-11 18:22:09,214K066,1110300,2022-12-11 18:30:00,1,2
2022-12-11 18:22:09,5007056,1440051,2022-12-11 18:30:00,1,2
2022-12-11 18:22:10,6011031,1040076,2022-12-10 06:20:00,1,2
2022-12-11 18:22:10,1461050,1461180,2022-12-09 08:20:00,1,2
2022-12-11 18:22:11,1810136,1800001,2023-01-28 10:00:00,1,2
2022-12-11 18:22:13,1461050,1461180,2022-12-09 08:20:00,1,2
2022-12-11 18:22:14,1800036,1810026,2022-12-12 06:00:00,1,2
2022-12-11 18:22:14,1800001,1800091,2022-12-11 18:30:00,1,2
2022-12-11 18:22:16,214K056,1800111,2022-12-12 03:30:00,1,2
2022-12-11 18:22:18,6016001,1810101,2023-01-08 08:20:00,1,2
2022-12-11 18:22:19,214K056,1800111,2022-12-12 03:30:00,1,2
2022-12-11 18:22:21,1010146,1040361,2022-12-11 18:30:00,1,2
2022-12-11 18:22:22,204B026,214K041,2022-12-11 18:30:00,1,2
2022-12-11 18:22:23,214K056,1800111,2022-12-12 03:30:00,1,2
2022-12-11 18:22:24,1040016,1040291,2022-12-11 18:30:00,1,2
2022-12-11 18:22:25,1461050,1461180,2022-12-09 08:20:00,1,2
2022-12-11 18:22:25,1461110,5017011,2022-12-11 18:30:00,1,2
2022-12-11 18:22:26,1040016,1040291,2022-12-11 18:30:00,1,2
2022-12-11 18:22:27,1040016,1040291,2022-12-11 18:30:00,1,2
2022-12-11 18:22:27,1040204,1080293,2022-12-11 18:00:00,1,2
2022-12-11 18:22:29,1041010,7017016,2022-12-11 18:30:00,1,2
2022-12-11 18:22:29,1800096,6007006,2022-12-11 18:30:00,1,2
2022-12-11 18:22:29,1040326,6022001,2022-12-30 18:30:00,1,2
2022-12-11 18:22:30,1010146,1040361,2022-12-11 18:30:00,1,2
2022-12-11 18:22:31,1030031,1040171,2022-12-11 18:30:00,1,2
2022-12-11 18:22:32,1040016,1040086,2022-12-11 18:30:00,1,2
2022-12-11 18:22:35,1040016,1040086,2022-12-11 18:30:00,1,2
2022-12-11 18:22:37,1450460,1040061,2022-12-11 18:30:00,1,2
2022-12-11 18:22:37,6004026,1040086,2022-12-11 18:30:00,1,3
2022-12-11 18:22:38,5045040,1040216,2022-12-12 07:10:00,1,1
2022-12-11 18:22:39,1800186,1011131,2022-12-11 01:00:00,1,2
2022-12-11 18:22:40,1010021,1800081,2022-12-11 18:30:00,1,2
2022-12-11 18:22:41,6017001,1420046,2022-12-31 00:30:00,1,2
2022-12-11 18:22:41,1800001,1450560,2022-12-25 09:00:00,1,2
2022-12-11 18:22:42,214K276,1040016,2022-12-12 12:00:00,1,1
2022-12-11 18:22:42,1400166,1420016,2022-12-18 19:00:00,1,2
2022-12-11 18:22:43,1461110,1110360,2022-12-17 08:30:00,1,2
2022-12-11 18:22:43,6004026,1040086,2022-12-11 18:30:00,1,3
2022-12-11 18:22:45,6017001,1420046,2022-12-31 00:30:00,1,2
2022-12-11 18:22:45,1800186,1011131,2022-12-11 01:00:00,1,2
2022-12-11 18:22:46,1810046,1800001,2022-12-11 16:10:00,1,2
2022-12-11 18:22:48,204G001,1040181,2022-12-12 03:30:00,1,2
2022-12-11 18:22:50,1800146,1461050,2022-12-11 18:30:00,1,4
2022-12-11 18:22:54,1800146,1461050,2022-12-11 18:30:00,1,4
2022-12-11 18:22:55,5007056,1440051,2022-12-11 18:30:00,1,2
2022-12-11 18:22:56,6017001,1420046,2022-12-31 00:30:00,1,2
2022-12-11 18:22:57,1800186,1011131,2022-12-11 01:00:00,1,4
2022-12-11 18:22:58,214K276,1040016,2022-12-12 12:00:00,1,1
2022-12-11 18:22:58,1800066,1040303,2022-12-11 18:30:00,1,2
2022-12-11 18:22:58,1040431,6010001,2022-12-11 18:10:00,1,1
2022-12-11 18:23:00,214K086,1412001,2022-12-11 17:00:00,1,1
2022-12-11 18:23:00,1040051,1040014,2022-12-11 18:20:00,1,2
2022-12-11 18:23:02,1800186,1011131,2022-12-11 01:00:00,1,4
2022-12-11 18:23:02,1800116,7003011,2022-12-11 18:30:00,1,2
2022-12-11 18:23:04,1800186,1011131,2022-12-11 01:00:00,1,4
2022-12-11 18:23:04,213A031,1800006,2022-12-11 18:30:00,1,2
2022-12-11 18:23:07,1461180,1461100,2022-12-13 07:10:00,1,1
2022-12-11 18:23:08,1461080,1040116,2022-12-11 18:30:00,1,2
2022-12-11 18:23:09,1800076,1800016,2023-01-26 17:00:00,2,5
2022-12-11 18:23:10,1810061,1800006,2022-12-11 17:10:00,1,2
