datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-24 20:50:44,214K111,1130006,2022-02-20 18:50:00,1,2
2022-01-24 20:50:44,5045020,1800141,2022-01-24 21:00:00,1,2
2022-01-24 20:50:45,5045020,1800141,2022-01-24 21:00:00,1,2
2022-01-24 20:50:47,1461110,1450520,2022-01-23 12:30:00,1,2
2022-01-24 20:50:47,202C001,7019006,2022-01-24 21:00:00,1,2
2022-01-24 20:50:48,204C006,1040106,2022-04-08 11:00:00,1,2
2022-01-24 20:50:49,1800016,1830081,2022-01-24 20:50:00,1,2
2022-01-24 20:50:50,1800006,6026081,2022-01-24 20:50:00,1,2
2022-01-24 20:50:51,1400011,1080116,2022-01-24 21:00:00,1,2
2022-01-24 20:50:53,5045020,1800141,2022-01-24 21:00:00,1,2
2022-01-24 20:50:53,1800016,1830081,2022-01-24 20:50:00,1,2
2022-01-24 20:50:54,1120031,1800141,2022-01-24 21:00:00,1,2
2022-01-24 20:50:56,1810091,1040031,2022-01-24 20:50:00,1,2
2022-01-24 20:50:56,1040016,214K231,2022-01-24 20:50:00,1,2
2022-01-24 20:50:56,213A036,1800001,2022-01-24 21:00:00,1,2
2022-01-24 20:50:56,1800016,1830081,2022-01-24 20:50:00,1,2
2022-01-24 20:50:57,214K081,213A026,2022-01-24 21:00:00,1,2
2022-01-24 20:50:59,1800006,1800091,2022-01-24 21:00:00,1,2
2022-01-24 20:51:00,1120031,1800141,2022-01-24 21:00:00,1,2
2022-01-24 20:51:01,1420056,1101131,2022-01-24 22:00:00,1,2
2022-01-24 20:51:01,213A036,1800001,2022-01-24 21:00:00,1,2
2022-01-24 20:51:01,214K041,1800061,2022-01-24 21:00:00,1,2
2022-01-24 20:51:01,1800006,6026081,2022-01-24 20:50:00,1,2
2022-01-24 20:51:02,1400011,1080116,2022-01-24 21:00:00,1,2
2022-01-24 20:51:03,1800006,1800091,2022-01-24 21:00:00,1,2
2022-01-24 20:51:03,1800028,214K216,2022-01-25 08:20:00,2,2
2022-01-24 20:51:03,213A036,1800001,2022-01-24 21:00:00,1,2
2022-01-24 20:51:04,213A036,1800001,2022-01-24 21:00:00,1,2
2022-01-24 20:51:04,1800006,6026081,2022-01-24 20:50:00,1,2
2022-01-24 20:51:05,214K041,1800061,2022-01-24 21:00:00,1,2
2022-01-24 20:51:09,213A036,1800001,2022-01-24 21:00:00,1,2
2022-01-24 20:51:09,1040156,1400166,2022-01-24 21:00:00,1,2
2022-01-24 20:51:10,1461110,1450520,2022-01-23 12:30:00,1,2
2022-01-24 20:51:10,1800091,1800061,2022-01-24 21:00:00,1,2
2022-01-24 20:51:11,1040156,1400166,2022-01-24 22:00:00,1,2
2022-01-24 20:51:11,1040291,1010001,2022-01-24 22:00:00,1,2
2022-01-24 20:51:12,1040156,1400166,2022-01-24 21:00:00,1,2
2022-01-24 20:51:14,1800091,1800061,2022-01-24 21:00:00,1,2
2022-01-24 20:51:16,204C006,1040106,2022-04-08 11:00:00,1,2
2022-01-24 20:51:19,1040191,1040116,2022-01-24 21:00:00,1,2
2022-01-24 20:51:20,204B013,1410026,2022-01-24 22:00:00,1,2
2022-01-24 20:51:21,214K029,5017011,2022-01-24 20:50:00,1,2
2022-01-24 20:51:25,204B013,1410026,2022-01-24 22:00:00,1,2
2022-01-24 20:51:25,1800091,1800061,2022-01-24 21:00:00,1,2
2022-01-24 20:51:26,214K029,5017011,2022-01-24 20:50:00,1,2
2022-01-24 20:51:26,1040031,1800091,2022-01-24 22:00:00,1,2
2022-01-24 20:51:27,1800001,1800111,2022-02-11 04:30:00,1,2
2022-01-24 20:51:27,1040108,1100011,2022-01-24 22:00:00,1,2
2022-01-24 20:51:27,1800001,1810066,2022-01-24 22:00:00,1,2
2022-01-24 20:51:29,1110320,1800036,2022-01-24 20:50:00,1,2
2022-01-24 20:51:34,6016036,1800091,2022-01-24 20:50:00,1,2
2022-01-24 20:51:36,1800081,1110200,2022-01-24 21:00:00,1,2
2022-01-24 20:51:39,1800028,1800011,2022-01-23 11:10:00,1,2
2022-01-24 20:51:41,6009021,1800141,2022-02-11 04:00:00,1,2
2022-01-24 20:51:42,214K029,5017011,2022-01-29 08:20:00,1,2
2022-01-24 20:51:45,1800028,1800011,2022-01-23 11:10:00,1,2
2022-01-24 20:51:45,1110320,1800036,2022-01-24 22:00:00,1,2
2022-01-24 20:51:46,6016036,1800091,2022-01-24 22:00:00,1,2
2022-01-24 20:51:46,6009021,1800141,2022-02-11 04:00:00,1,2
2022-01-24 20:51:47,1040376,205C006,2022-01-24 20:50:00,1,2
2022-01-24 20:51:48,6016036,1800091,2022-01-24 20:50:00,1,2
2022-01-24 20:51:49,1800081,1110200,2022-01-24 21:00:00,1,2
2022-01-24 20:51:50,214K029,5017011,2022-01-29 08:20:00,1,2
2022-01-24 20:51:51,213A036,1800001,2022-01-24 21:00:00,1,2
2022-01-24 20:51:52,1800028,1100086,2022-01-24 21:00:00,1,2
2022-01-24 20:51:59,214K076,1800146,2022-01-24 22:00:00,1,2
2022-01-24 20:52:00,1800006,1040046,2022-01-24 21:00:00,1,2
2022-01-24 20:52:01,1080311,1461150,2022-01-24 22:00:00,1,2
2022-01-24 20:52:01,1010031,1800116,2022-01-24 21:00:00,1,2
2022-01-24 20:52:02,214K041,1800131,2022-01-31 05:20:00,1,2
2022-01-24 20:52:04,1800028,214K216,2022-01-25 08:10:00,2,2
2022-01-24 20:52:04,6026051,1040086,2022-01-24 20:50:00,1,2
2022-01-24 20:52:08,1421006,1040303,2022-01-24 20:50:00,1,2
2022-01-24 20:52:09,1400226,1420041,2022-01-24 21:00:00,1,2
2022-01-24 20:52:12,214K041,1800131,2022-01-31 05:20:00,1,2
2022-01-24 20:52:12,214K076,1800146,2022-01-24 22:00:00,1,2
2022-01-24 20:52:12,213A036,1800001,2022-01-24 21:00:00,1,2
2022-01-24 20:52:13,7014026,1461020,2022-01-24 22:00:00,1,2
2022-01-24 20:52:15,1400226,1420041,2022-01-24 21:00:00,1,2
2022-01-24 20:52:19,1400121,1800006,2022-02-11 14:30:00,1,1
2022-01-24 20:52:19,1800006,6026081,2022-01-23 06:50:00,2,2
2022-01-24 20:52:28,1800011,1800131,2022-01-24 22:00:00,1,2
2022-01-24 20:52:32,214K041,1800141,2022-01-22 04:00:00,1,2
2022-01-24 20:52:34,1040126,1800076,2022-01-24 22:00:00,1,2
2022-01-24 20:52:34,214K006,1800116,2022-01-24 15:10:00,1,2
2022-01-24 20:52:35,1800001,1810116,2022-01-23 09:00:00,2,2
2022-01-24 20:52:35,213A026,1810116,2022-01-25 05:10:00,1,2
2022-01-24 20:52:39,1040296,213A046,2022-01-24 21:50:00,1,2
2022-01-24 20:52:40,1040296,213A046,2022-01-24 22:50:00,1,2
2022-01-24 20:52:41,1040296,213A046,2022-01-24 23:50:00,1,2
2022-01-24 20:52:41,1040296,213A046,2022-01-25 00:50:00,1,2
2022-01-24 20:52:42,1040296,213A046,2022-01-25 01:50:00,1,2
2022-01-24 20:52:43,1110330,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:52:44,214K006,1800116,2022-01-24 15:10:00,1,2
2022-01-24 20:52:44,1800161,1611036,2022-01-24 22:00:00,1,2
2022-01-24 20:52:46,1820046,1800001,2022-01-24 22:00:00,1,2
2022-01-24 20:52:48,1110330,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:52:51,1040266,1040331,2022-01-24 22:00:00,1,2
2022-01-24 20:52:52,1040266,230D016,2022-01-24 22:00:00,1,2
2022-01-24 20:52:52,213A026,1800006,2022-01-24 21:00:00,1,2
2022-01-24 20:52:54,1040266,1040331,2022-01-24 22:00:00,1,2
2022-01-24 20:52:55,1400011,1080116,2022-01-24 21:00:00,1,2
2022-01-24 20:52:56,1030216,1800061,2022-01-24 22:00:00,1,2
2022-01-24 20:52:59,1800006,6026071,2022-01-24 22:00:00,1,2
2022-01-24 20:52:59,1400011,1080116,2022-01-24 21:00:00,1,2
2022-01-24 20:53:00,213A036,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:53:00,1400011,1080116,2022-01-24 21:00:00,1,2
2022-01-24 20:53:01,213A036,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:53:03,1040026,1201306,2022-01-24 20:50:00,1,2
2022-01-24 20:53:04,1800156,1611031,2022-01-24 19:50:00,1,2
2022-01-24 20:53:05,213A036,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:53:06,213A036,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:53:06,1040266,1040331,2022-01-24 22:00:00,1,2
2022-01-24 20:53:06,214K006,1800116,2022-01-24 15:10:00,1,2
2022-01-24 20:53:08,1030216,1800061,2022-01-24 22:00:00,1,2
2022-01-24 20:53:08,1800006,6026071,2022-01-24 22:00:00,1,2
2022-01-24 20:53:09,1800156,1611031,2022-01-24 19:50:00,1,2
2022-01-24 20:53:12,1800076,1040201,2022-01-24 21:00:00,1,2
2022-01-24 20:53:13,1800156,1611031,2022-01-24 19:50:00,1,2
2022-01-24 20:53:14,213A036,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:53:14,6016011,1141070,2022-01-24 22:00:00,1,2
2022-01-24 20:53:14,214K026,5017006,2022-01-24 21:00:00,1,2
2022-01-24 20:53:16,1030216,1800061,2022-01-24 22:00:00,1,2
2022-01-24 20:53:17,1800036,1040116,2022-01-24 21:00:00,1,2
2022-01-24 20:53:17,1800001,1800131,2022-01-24 21:10:00,1,2
2022-01-24 20:53:20,1800076,1040201,2022-01-24 21:00:00,1,2
2022-01-24 20:53:20,214K026,5017006,2022-01-24 21:00:00,1,2
2022-01-24 20:53:21,1400011,1080116,2022-01-24 21:00:00,1,2
2022-01-24 20:53:23,1800156,1611031,2022-01-24 19:50:00,1,2
2022-01-24 20:53:24,1082055,1710006,2022-01-24 22:00:00,1,2
2022-01-24 20:53:24,1040296,213A046,2022-01-25 02:50:00,1,2
2022-01-24 20:53:24,213A036,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:53:25,1040266,1040331,2022-01-24 21:00:00,1,2
2022-01-24 20:53:27,1810116,1800001,2022-01-24 08:20:00,1,2
2022-01-24 20:53:28,213A071,1082020,2022-01-24 19:20:00,1,2
2022-01-24 20:53:29,1040296,213A046,2022-01-25 02:50:00,1,2
2022-01-24 20:53:30,1040266,1040331,2022-01-24 21:00:00,1,2
2022-01-24 20:53:32,7003021,1040046,2022-01-24 21:00:00,1,2
2022-01-24 20:53:32,1800006,6026081,2022-01-23 07:50:00,2,2
2022-01-24 20:53:32,1040296,213A046,2022-01-25 03:50:00,1,2
2022-01-24 20:53:34,1800076,1040201,2022-01-24 21:00:00,1,2
2022-01-24 20:53:35,214K026,5017006,2022-01-24 21:00:00,1,2
2022-01-24 20:53:36,213A036,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:53:37,1040296,213A046,2022-01-25 03:50:00,1,2
2022-01-24 20:53:38,1040076,1440066,2022-01-24 20:10:00,1,2
2022-01-24 20:53:38,213A036,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:53:39,1040046,9094210,2022-01-24 22:00:00,1,2
2022-01-24 20:53:39,1800001,1800131,2022-01-24 21:10:00,1,2
2022-01-24 20:53:40,1040296,213A046,2022-01-25 04:50:00,1,2
2022-01-24 20:53:41,1800006,6026081,2022-01-23 07:50:00,2,2
2022-01-24 20:53:42,213A036,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:53:43,214K029,5017011,2022-01-29 08:20:00,1,2
2022-01-24 20:53:45,1810116,1800001,2022-01-24 08:20:00,1,2
2022-01-24 20:53:45,1040296,213A046,2022-01-25 03:50:00,1,2
2022-01-24 20:53:46,214K026,5017006,2022-01-24 21:00:00,1,2
2022-01-24 20:53:47,1040296,213A046,2022-01-25 04:50:00,1,2
2022-01-24 20:53:48,1040266,1040331,2022-01-24 21:00:00,1,1
2022-01-24 20:53:48,1040296,213A046,2022-01-25 04:50:00,1,2
2022-01-24 20:53:48,1800006,6026071,2022-01-24 22:00:00,1,2
2022-01-24 20:53:49,1110280,1080176,2022-01-24 22:00:00,1,2
2022-01-24 20:53:50,1100031,1810116,2022-01-29 05:00:00,1,2
2022-01-24 20:53:52,204B013,1410026,2022-01-24 22:00:00,1,2
2022-01-24 20:53:52,214K029,5017011,2022-01-29 08:20:00,1,2
2022-01-24 20:53:53,1110270,1040241,2022-01-24 20:50:00,1,2
2022-01-24 20:53:53,213A071,1082020,2022-01-24 19:20:00,1,2
2022-01-24 20:53:53,214K026,5017006,2022-01-24 21:00:00,1,2
2022-01-24 20:53:54,1040326,1040251,2022-01-24 21:00:00,1,2
2022-01-24 20:53:55,1461050,1080156,2022-01-29 16:40:00,1,2
2022-01-24 20:53:56,1810036,1800036,2022-01-24 21:00:00,1,2
2022-01-24 20:53:59,7003021,1040046,2022-01-24 21:00:00,1,2
2022-01-24 20:53:59,1110270,1040241,2022-01-24 20:50:00,1,2
2022-01-24 20:53:59,1040241,1430026,2022-01-24 22:00:00,1,2
2022-01-24 20:54:00,1040296,213A046,2022-01-24 22:00:00,1,2
2022-01-24 20:54:01,1040096,1040126,2022-01-24 21:00:00,1,2
2022-01-24 20:54:04,1800001,1800131,2022-01-24 21:10:00,1,2
2022-01-24 20:54:04,1800061,1820031,2022-01-24 20:50:00,1,2
2022-01-24 20:54:05,213A071,1082020,2022-01-24 19:20:00,1,2
2022-01-24 20:54:05,1040076,1440066,2022-01-24 20:10:00,1,2
2022-01-24 20:54:06,1082063,1850210,2022-01-24 22:00:00,1,2
2022-01-24 20:54:09,1010021,1420056,2022-01-24 22:00:00,1,2
2022-01-24 20:54:09,1800061,1101026,2022-01-24 21:00:00,1,2
2022-01-24 20:54:12,1040266,1040331,2022-01-24 21:00:00,1,1
2022-01-24 20:54:15,1800001,1810116,2022-01-24 22:00:00,1,2
2022-01-24 20:54:19,1400056,1040316,2022-06-11 10:20:00,1,1
2022-01-24 20:54:20,1800061,1101026,2022-01-24 21:00:00,1,2
2022-01-24 20:54:22,9059010,212B026,2022-01-24 22:00:00,1,2
2022-01-24 20:54:22,1040191,1440006,2022-01-24 17:40:00,1,3
2022-01-24 20:54:25,1800051,1810041,2022-01-24 21:00:00,1,2
2022-01-24 20:54:31,1800056,5009006,2022-01-24 22:00:00,1,2
2022-01-24 20:54:33,7003021,1040046,2022-02-12 10:00:00,1,2
2022-01-24 20:54:37,1040136,6007006,2022-01-29 09:00:00,1,2
2022-01-24 20:54:37,1040096,1040126,2022-01-16 21:00:00,1,2
2022-01-24 20:54:37,1030216,1800061,2022-01-24 22:00:00,1,2
2022-01-24 20:54:38,1800006,6026081,2022-01-23 06:50:00,2,2
2022-01-24 20:54:41,1800006,6026081,2022-01-23 06:50:00,2,2
2022-01-24 20:54:42,1040266,1040331,2022-01-24 22:00:00,1,2
2022-01-24 20:54:43,214K096,1080251,2022-01-24 21:00:00,1,2
2022-01-24 20:54:46,214K096,1080251,2022-01-24 21:00:00,1,2
2022-01-24 20:54:46,214K096,1080251,2022-01-24 22:00:00,1,2
2022-01-24 20:54:47,214K096,1080251,2022-01-24 21:00:00,1,2
2022-01-24 20:54:48,1040096,1040126,2022-01-16 06:00:00,1,2
2022-01-24 20:54:49,1800056,5009006,2022-01-24 22:00:00,1,2
2022-01-24 20:54:50,1461060,1410001,2022-01-24 21:00:00,1,2
2022-01-24 20:54:50,1810026,1800061,2022-01-24 22:00:00,1,2
2022-01-24 20:54:51,1400226,1420041,2022-01-24 21:00:00,1,2
2022-01-24 20:54:54,213A026,1800111,2022-01-24 22:00:00,1,2
2022-01-24 20:54:55,1810026,1800061,2022-01-24 22:00:00,1,2
2022-01-24 20:54:56,1461060,1410001,2022-01-24 21:00:00,1,2
2022-01-24 20:54:56,7003021,1040046,2022-02-12 10:00:00,1,2
2022-01-24 20:54:58,1040241,1430026,2022-01-24 22:00:00,1,2
2022-01-24 20:54:59,1810026,1800061,2022-01-24 22:00:00,1,2
2022-01-24 20:55:00,214K026,5017006,2022-02-03 11:00:00,1,2
2022-01-24 20:55:01,1461050,1080156,2022-01-29 16:40:00,1,1
2022-01-24 20:55:03,6026076,1800006,2022-01-23 07:50:00,2,2
2022-01-24 20:55:06,1800056,5009006,2022-01-24 21:00:00,1,2
2022-01-24 20:55:06,213A026,1800111,2022-01-24 22:00:00,1,2
2022-01-24 20:55:07,213A026,1800111,2022-01-24 22:00:00,1,2
2022-01-24 20:55:07,214K026,5017006,2022-02-03 11:00:00,1,2
2022-01-24 20:55:08,214K086,1040051,2022-01-24 21:00:00,1,2
2022-01-24 20:55:09,1800056,5009006,2022-01-24 21:00:00,1,2
2022-01-24 20:55:10,1040001,1800001,2022-01-24 22:00:00,1,2
2022-01-24 20:55:12,6026076,1800006,2022-01-23 07:50:00,2,2
2022-01-24 20:55:12,1461060,1410001,2022-01-24 21:00:00,1,2
2022-01-24 20:55:14,1810026,1800061,2022-01-24 22:00:00,1,2
2022-01-24 20:55:19,1040136,1440036,2020-11-14 14:00:00,1,4
2022-01-24 20:55:21,1800001,1080321,2022-01-24 21:00:00,1,1
2022-01-24 20:55:27,7003021,1040046,2022-02-12 10:00:00,1,2
2022-01-24 20:55:27,1800056,5009006,2022-01-24 21:00:00,1,2
2022-01-24 20:55:28,214K026,1080251,2022-01-24 21:00:00,1,2
2022-01-24 20:55:29,1040331,1850245,2022-01-24 21:00:00,1,2
2022-01-24 20:55:32,214K111,6016091,2022-01-24 21:00:00,1,2
2022-01-24 20:55:32,1800001,1080321,2022-01-24 21:00:00,1,1
2022-01-24 20:55:34,1800051,1810041,2022-01-24 21:00:00,1,2
2022-01-24 20:55:34,1040001,1800001,2022-01-24 22:00:00,1,2
2022-01-24 20:55:37,1040136,1810061,2022-01-24 22:00:00,1,2
2022-01-24 20:55:39,1440071,1040158,2022-01-24 22:00:00,1,2
2022-01-24 20:55:42,1080311,1461150,2022-01-24 22:00:00,1,2
2022-01-24 20:55:42,1110200,1800121,2022-01-24 21:00:00,1,2
2022-01-24 20:55:42,1800036,1120041,2022-01-24 18:40:00,1,2
2022-01-24 20:55:42,214K066,1800061,2022-01-24 20:00:00,1,2
2022-01-24 20:55:43,1800036,1800091,2022-01-24 19:40:00,1,2
2022-01-24 20:55:43,1210036,1040261,2022-01-24 18:20:00,1,3
2022-01-24 20:55:46,213A006,1800131,2022-01-24 17:30:00,1,2
2022-01-24 20:55:46,1040316,1040251,2022-01-24 21:00:00,1,2
2022-01-24 20:55:46,1040294,1040241,2022-01-24 22:00:00,1,2
2022-01-24 20:55:48,1800036,1080251,2022-01-24 21:00:00,1,2
2022-01-24 20:55:48,1040096,1430021,2022-01-24 22:00:00,1,2
2022-01-24 20:55:50,1040368,1040241,2022-01-24 21:00:00,1,2
2022-01-24 20:55:50,1040014,1800111,2022-01-29 05:00:00,1,2
2022-01-24 20:55:51,1080311,1461150,2022-01-24 23:00:00,1,2
2022-01-24 20:55:52,1400226,1420041,2022-01-24 21:00:00,1,2
2022-01-24 20:55:53,6017001,1040121,2022-01-29 11:00:00,1,2
2022-01-24 20:55:53,5051010,1040441,2022-02-24 20:00:00,1,2
2022-01-24 20:55:54,204B013,1411006,2022-01-24 22:00:00,1,2
2022-01-24 20:55:56,1040368,1040241,2022-01-24 21:00:00,1,2
2022-01-24 20:55:57,1800036,1080251,2022-01-24 22:00:00,1,2
2022-01-24 20:55:57,6017001,1040121,2022-01-29 11:00:00,1,2
2022-01-24 20:55:58,1800001,1080321,2022-01-25 13:00:00,1,1
2022-01-24 20:55:59,1110200,1800121,2022-01-24 21:00:00,1,2
2022-01-24 20:55:59,214K046,1440036,2022-01-24 21:00:00,1,2
2022-01-24 20:55:59,1400226,1420041,2022-01-24 21:00:00,1,2
2022-01-24 20:56:00,205D130,202C001,2022-01-24 09:00:00,1,2
2022-01-24 20:56:01,1080311,1461150,2022-01-25 00:00:00,1,2
2022-01-24 20:56:02,1800028,8004001,2022-01-24 10:10:00,1,3
2022-01-24 20:56:02,1400226,1040206,2022-01-24 21:00:00,1,2
2022-01-24 20:56:03,1400226,1420041,2022-01-24 21:00:00,1,2
2022-01-24 20:56:04,1800001,1080321,2022-01-25 13:00:00,1,1
2022-01-24 20:56:05,1400081,1040161,2022-01-24 22:00:00,1,2
2022-01-24 20:56:10,1040368,1040241,2022-01-24 21:00:00,1,2
2022-01-24 20:56:10,1080311,1461150,2022-01-25 01:00:00,1,2
2022-01-24 20:56:11,1040031,1040096,2022-01-24 21:00:00,1,3
2022-01-24 20:56:11,1800076,1810111,2022-01-24 22:00:00,1,2
2022-01-24 20:56:12,1400011,1810036,2022-01-24 21:00:00,1,2
2022-01-24 20:56:14,204B013,1411006,2022-01-24 22:00:00,1,2
2022-01-24 20:56:16,1400011,1810036,2022-01-24 21:00:00,1,2
2022-01-24 20:56:17,1800016,1820021,2022-01-24 22:00:00,1,2
2022-01-24 20:56:18,1040303,1040251,2022-01-24 21:00:00,1,2
2022-01-24 20:56:19,1800001,1080321,2022-01-25 13:00:00,1,1
2022-01-24 20:56:19,1400011,1810036,2022-01-24 21:00:00,1,2
2022-01-24 20:56:21,1800001,5017021,2022-01-24 21:00:00,1,2
2022-01-24 20:56:24,6001086,1800072,2022-01-24 21:00:00,1,2
2022-01-24 20:56:25,1080311,1461150,2022-01-25 09:00:00,1,2
2022-01-24 20:56:25,1040036,1040051,2022-01-24 21:00:00,1,2
2022-01-24 20:56:29,1800001,1080321,2022-01-25 13:00:00,1,1
2022-01-24 20:56:30,1110290,1800141,2022-01-24 21:00:00,1,2
2022-01-24 20:56:32,1040136,6012011,2022-01-24 22:00:00,1,2
2022-01-24 20:56:32,1040368,1040241,2022-01-29 21:00:00,1,2
2022-01-24 20:56:33,1110290,1800141,2022-01-24 21:00:00,1,2
2022-01-24 20:56:35,1800001,1040051,2022-01-24 21:00:00,1,2
2022-01-24 20:56:36,1400011,1810036,2022-01-24 21:00:00,1,2
2022-01-24 20:56:36,1040368,1040241,2022-01-29 21:00:00,1,2
2022-01-24 20:56:36,1400011,1810036,2022-01-24 21:00:00,1,2
2022-01-24 20:56:37,1121001,5017001,2022-01-24 22:00:00,1,2
2022-01-24 20:56:40,1800006,1800116,2022-01-24 21:00:00,1,2
2022-01-24 20:56:42,1040368,1040241,2022-01-29 21:00:00,1,2
2022-01-24 20:56:43,1400081,1040161,2022-01-24 21:00:00,1,2
2022-01-24 20:56:43,1420046,1040241,2022-01-24 20:50:00,1,2
2022-01-24 20:56:43,1461140,1461090,2022-01-24 22:00:00,1,2
2022-01-24 20:56:44,7003021,1040046,2022-02-12 10:00:00,1,2
2022-01-24 20:56:44,1110200,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:56:44,1040368,1040241,2022-01-29 21:00:00,1,2
2022-01-24 20:56:46,1800001,1040051,2022-01-24 21:00:00,1,2
2022-01-24 20:56:51,1110200,1800131,2022-01-24 21:00:00,1,2
2022-01-24 20:56:52,1040036,1040051,2022-01-24 21:00:00,1,2
2022-01-24 20:56:56,1400081,1040161,2022-01-24 21:00:00,1,2
2022-01-24 20:56:57,1040291,1040251,2022-01-24 21:00:00,1,2
2022-01-24 20:56:57,1800026,214K066,2022-01-25 07:40:00,1,2
2022-01-24 20:57:08,1040001,1800001,2022-01-24 22:00:00,1,2
2022-01-24 20:57:08,7003021,1040046,2022-02-12 10:00:00,1,2
2022-01-24 20:57:12,7003021,1040046,2022-02-12 10:00:00,1,2
2022-01-24 20:57:12,1800111,1040014,2022-01-29 17:00:00,1,2
2022-01-24 20:57:12,1110200,1800131,2022-01-26 07:00:00,1,2
2022-01-24 20:57:13,1110270,1040241,2022-01-24 20:50:00,1,2
2022-01-24 20:57:16,1110200,1800131,2022-01-26 07:00:00,1,2
2022-01-24 20:57:18,1110200,1800131,2022-01-26 07:00:00,1,2
2022-01-24 20:57:20,1800026,214K066,2022-01-25 07:40:00,1,2
2022-01-24 20:57:22,1040236,1810001,2022-01-24 22:00:00,1,2
2022-01-24 20:57:28,9090340,1850205,2022-01-24 22:00:00,1,2
2022-01-24 20:57:29,213A021,1800146,2022-01-24 21:00:00,1,2
2022-01-24 20:57:29,1040046,5017011,2022-01-24 21:00:00,1,2
2022-01-24 20:57:30,7003021,1040046,2022-02-12 10:00:00,1,2
2022-01-24 20:57:31,1800006,1110290,2022-01-24 22:00:00,1,2
2022-01-24 20:57:33,214K056,1810086,2022-01-24 21:00:00,1,2
2022-01-24 20:57:34,7003021,1040046,2022-01-24 22:00:00,1,2
2022-01-24 20:57:35,204B013,1411006,2022-01-24 22:00:00,1,2
2022-01-24 20:57:35,214K056,1810086,2022-01-24 21:00:00,1,2
2022-01-24 20:57:37,1800001,1080321,2022-01-24 23:00:00,1,1
2022-01-24 20:57:42,9090110,1412006,2022-01-24 09:00:00,1,2
2022-01-24 20:57:46,1040326,1040251,2022-01-24 21:00:00,1,2
2022-01-24 20:57:47,1810001,5052001,2022-01-24 21:00:00,1,2
2022-01-24 20:57:48,1800006,1110290,2022-01-24 21:00:00,1,2
2022-01-24 20:57:49,1040128,5045040,2021-12-08 09:30:00,1,2
2022-01-24 20:57:50,213A026,1800116,2022-01-24 22:00:00,1,2
2022-01-24 20:57:50,6014006,1810101,2022-01-25 08:50:00,1,1
2022-01-24 20:57:52,6009006,5017021,2022-01-24 05:30:00,1,2
2022-01-24 20:57:54,1800146,1800186,2022-01-24 22:00:00,1,2
2022-01-24 20:57:56,1400041,5017026,2022-01-24 21:00:00,1,2
2022-01-24 20:57:59,1110200,1800131,2022-01-29 07:00:00,1,2
2022-01-24 20:58:00,1800006,1110290,2022-01-24 22:00:00,1,2
2022-01-24 20:58:02,1400041,5017026,2022-01-24 21:00:00,1,2
2022-01-24 20:58:02,1400081,1040161,2022-01-24 22:00:00,1,2
2022-01-24 20:58:02,1040128,5045040,2021-12-08 09:30:00,1,2
2022-01-24 20:58:03,1810116,1800056,2022-01-24 22:00:00,1,2
2022-01-24 20:58:03,1040086,1440036,2022-01-24 21:00:00,1,2
2022-01-24 20:58:06,1040241,1040216,2022-01-24 22:00:00,1,2
2022-01-24 20:58:07,1800016,1141020,2022-01-24 21:00:00,1,2
2022-01-24 20:58:10,1040086,1440036,2022-01-24 21:00:00,1,2
2022-01-24 20:58:10,1110200,1800131,2022-01-29 07:00:00,1,2
2022-01-24 20:58:11,1810116,1800056,2022-01-24 22:00:00,1,2
2022-01-24 20:58:16,1040158,6016021,2022-01-24 21:00:00,1,2
2022-01-24 20:58:21,213A026,1800116,2022-02-19 04:40:00,1,2
2022-01-24 20:58:21,1040086,1440036,2022-01-24 21:00:00,1,2
2022-01-24 20:58:22,1040128,5045040,2021-12-08 09:30:00,1,2
2022-01-24 20:58:26,1110200,1800131,2022-01-24 22:00:00,1,2
2022-01-24 20:58:29,1800026,1800006,2022-01-24 22:00:00,1,2
2022-01-24 20:58:29,214K226,1040366,2022-01-24 21:00:00,1,2
2022-01-24 20:58:30,214K231,1040126,2022-01-24 22:00:00,1,2
2022-01-24 20:58:32,214K226,1040366,2022-01-24 21:00:00,1,2
2022-01-24 20:58:32,213A036,1800116,2022-02-19 04:40:00,1,2
2022-01-24 20:58:33,1800051,1800111,2022-01-24 21:00:00,1,2
2022-01-24 20:58:35,214K226,1040366,2022-01-24 21:00:00,1,2
2022-01-24 20:58:35,5045040,1800026,2021-12-08 09:30:00,1,2
2022-01-24 20:58:38,1040221,1430026,2022-02-13 21:00:00,1,2
2022-01-24 20:58:43,6011016,1810106,2022-01-24 21:00:00,1,2
2022-01-24 20:58:48,6011016,1810106,2022-01-24 21:00:00,1,2
2022-01-24 20:58:48,214K226,1040366,2022-01-24 21:00:00,1,2
2022-01-24 20:58:48,6011016,1810106,2022-01-24 21:00:00,1,2
