datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-18 17:45:49,1040376,1040331,2022-06-18 17:50:00,1,2
2022-06-18 17:45:49,1800041,1800001,2022-06-18 17:50:00,1,2
2022-06-18 17:45:49,214K211,1040011,2022-06-18 17:50:00,1,2
2022-06-18 17:45:50,1040156,8023040,2022-06-18 17:50:00,1,2
2022-06-18 17:45:50,1461110,1400116,2022-06-18 17:50:00,1,2
2022-06-18 17:45:52,214K029,1412003,2022-06-18 17:50:00,1,2
2022-06-18 17:45:54,212B031,1800121,2022-06-18 08:00:00,1,2
2022-06-18 17:45:57,1800072,1800001,2022-06-18 17:50:00,1,2
2022-06-18 17:45:58,1040456,1120031,2022-06-18 15:30:00,1,4
2022-06-18 17:46:00,1110220,1040236,2022-06-18 14:50:00,1,2
2022-06-18 17:46:00,9039190,1040158,2022-06-18 17:50:00,1,2
2022-06-18 17:46:01,1800131,1800096,2022-06-23 09:50:00,1,1
2022-06-18 17:46:03,1040108,213A026,2022-06-18 17:50:00,1,2
2022-06-18 17:46:06,1800081,5020006,2022-06-18 17:50:00,1,2
2022-06-18 17:46:08,1412001,1120031,2022-06-18 15:30:00,1,4
2022-06-18 17:46:08,214K006,1810086,2022-09-29 07:20:00,1,1
2022-06-18 17:46:08,1800081,1080046,2022-06-22 08:00:00,1,2
2022-06-18 17:46:10,1800011,1810061,2022-06-19 10:00:00,1,1
2022-06-18 17:46:10,1800081,1080046,2022-06-22 08:00:00,1,2
2022-06-18 17:46:12,1810136,1082070,2022-08-10 08:00:00,1,2
2022-06-18 17:46:13,6015006,1810021,2022-06-18 17:50:00,1,2
2022-06-18 17:46:13,1040108,213A026,2022-06-18 17:50:00,1,2
2022-06-18 17:46:13,1800061,5023016,2022-06-25 03:00:00,1,2
2022-06-18 17:46:13,1040221,1430021,2022-06-18 17:50:00,1,2
2022-06-18 17:46:15,1040108,213A026,2022-06-18 17:50:00,1,2
2022-06-18 17:46:15,1800006,1800091,2022-06-18 23:10:00,1,2
2022-06-18 17:46:16,1800081,5020006,2022-06-18 17:50:00,1,2
2022-06-18 17:46:17,1800001,214K051,2022-06-18 16:40:00,1,2
2022-06-18 17:46:24,1800011,1810061,2022-06-19 10:00:00,1,1
2022-06-18 17:46:25,1461140,1820046,2022-06-18 17:50:00,1,2
2022-06-18 17:46:28,1800011,1810061,2022-06-19 10:00:00,1,1
2022-06-18 17:46:28,1800061,5023016,2022-06-25 02:00:00,1,2
2022-06-18 17:46:29,1800001,214K051,2022-06-18 16:40:00,1,2
2022-06-18 17:46:30,1040241,5045040,2022-06-18 17:50:00,1,2
2022-06-18 17:46:30,5045040,1800186,2022-06-18 17:50:00,1,2
2022-06-18 17:46:30,1040026,1040046,2022-06-18 17:50:00,1,2
2022-06-18 17:46:30,1040456,1040366,2022-06-18 20:00:00,1,2
2022-06-18 17:46:32,1040014,205C006,2022-06-18 06:00:00,1,2
2022-06-18 17:46:33,1040221,1430061,2022-06-24 17:50:00,1,2
2022-06-18 17:46:36,214K026,1810051,2022-06-18 17:50:00,1,2
2022-06-18 17:46:36,1040061,1040046,2022-06-18 11:00:00,1,2
2022-06-18 17:46:36,1440021,1040191,2022-06-20 17:50:00,1,2
2022-06-18 17:46:37,214K026,1810136,2022-06-18 17:50:00,1,2
2022-06-18 17:46:37,1040241,5045040,2022-06-18 17:50:00,1,2
2022-06-18 17:46:38,1040456,1120031,2022-06-18 17:50:00,1,4
2022-06-18 17:46:40,214K026,1810126,2022-06-19 00:10:00,2,2
2022-06-18 17:46:41,1040456,1120031,2022-06-18 17:50:00,1,2
2022-06-18 17:46:42,205C006,6028010,2022-06-18 17:50:00,1,2
2022-06-18 17:46:43,1400006,1430041,2022-06-18 17:50:00,1,2
2022-06-18 17:46:43,1040201,205D580,2022-07-02 10:50:00,1,2
2022-06-18 17:46:44,1800061,1800001,2022-06-18 17:50:00,1,2
2022-06-18 17:46:45,1040236,6010001,2022-06-18 17:50:00,1,2
2022-06-18 17:46:45,1040026,1040046,2022-06-18 17:50:00,1,2
2022-06-18 17:46:46,1800011,1810061,2022-06-19 10:00:00,1,1
2022-06-18 17:46:47,1040026,1040046,2022-06-18 17:50:00,1,2
2022-06-18 17:46:49,214K086,1040096,2022-06-18 17:50:00,1,2
2022-06-18 17:46:50,1110370,1141040,2022-06-19 07:00:00,1,2
2022-06-18 17:46:50,1400002,1810086,2022-06-18 17:50:00,1,2
2022-06-18 17:46:51,1040266,1040241,2022-06-18 17:50:00,1,2
2022-06-18 17:46:51,1800061,1800001,2022-06-18 17:50:00,1,2
2022-06-18 17:46:54,214K051,1810026,2022-06-18 17:50:00,1,2
2022-06-18 17:46:54,1800081,1080271,2022-06-18 17:50:00,1,2
2022-06-18 17:46:56,1110370,1141040,2022-06-19 07:00:00,1,2
2022-06-18 17:46:56,1040241,5045040,2022-06-18 17:50:00,1,2
2022-06-18 17:46:56,1080205,1800006,2022-06-18 17:40:00,1,2
2022-06-18 17:46:56,1110370,1141040,2022-06-18 17:50:00,1,2
2022-06-18 17:46:57,1800061,1800001,2022-06-18 17:50:00,1,2
2022-06-18 17:46:58,1800036,1810061,2022-06-18 17:40:00,1,2
2022-06-18 17:46:58,1800061,1800001,2022-06-18 17:50:00,1,2
2022-06-18 17:46:59,214K086,1040096,2022-06-18 17:50:00,1,2
2022-06-18 17:46:59,214K051,1810026,2022-06-18 17:50:00,1,2
2022-06-18 17:46:59,9039300,1082005,2022-06-18 17:50:00,1,2
2022-06-18 17:47:00,1010006,1440056,2022-06-18 17:00:00,1,2
2022-06-18 17:47:01,1430016,1040266,2022-06-18 17:50:00,1,2
2022-06-18 17:47:01,1040128,226B006,2022-06-20 07:00:00,1,2
2022-06-18 17:47:02,1461080,214K096,2022-06-18 17:50:00,1,2
2022-06-18 17:47:03,213A031,1430021,2022-06-18 17:40:00,1,1
2022-06-18 17:47:05,5005026,1040076,2022-06-18 17:20:00,1,2
2022-06-18 17:47:05,1461080,214K096,2022-06-18 17:50:00,1,2
2022-06-18 17:47:08,1400002,1810086,2022-06-18 17:50:00,1,2
2022-06-18 17:47:12,1800001,214K046,2022-06-18 16:40:00,1,2
2022-06-18 17:47:12,1800186,1080251,2022-06-18 17:50:00,1,2
2022-06-18 17:47:13,1800006,1800026,2022-06-18 17:50:00,1,2
2022-06-18 17:47:13,1400101,1450460,2022-06-21 05:40:00,1,2
2022-06-18 17:47:14,213A031,1430021,2022-06-18 17:50:00,1,2
2022-06-18 17:47:15,1040456,1120031,2022-06-18 17:50:00,1,4
2022-06-18 17:47:17,1040096,1040201,2022-06-19 15:00:00,1,3
2022-06-18 17:47:17,214K051,1810026,2022-06-18 17:50:00,1,2
2022-06-18 17:47:19,1010061,1040106,2022-08-01 21:30:00,1,1
2022-06-18 17:47:20,1800183,1800076,2022-06-18 17:50:00,1,2
2022-06-18 17:47:20,1800066,1800001,2022-06-18 17:50:00,1,2
2022-06-18 17:47:20,1040241,5045040,2022-06-18 20:00:00,1,2
2022-06-18 17:47:21,6016011,5017021,2022-07-16 09:00:00,1,2
2022-06-18 17:47:22,213A031,1430021,2022-06-18 17:40:00,1,1
2022-06-18 17:47:23,1040191,6019006,2022-07-23 07:00:00,1,1
2022-06-18 17:47:23,1900011,1410036,2022-06-18 17:50:00,1,2
2022-06-18 17:47:23,1040086,9039370,2022-06-19 03:00:00,1,2
2022-06-18 17:47:23,6009021,1040096,2022-06-18 17:50:00,1,2
2022-06-18 17:47:24,205A006,1040361,2022-06-18 17:40:00,1,2
2022-06-18 17:47:24,1800001,1820021,2022-06-18 17:50:00,1,2
2022-06-18 17:47:25,5005026,1040076,2022-06-18 17:20:00,1,2
2022-06-18 17:47:25,1400086,1800121,2022-06-18 17:50:00,1,2
2022-06-18 17:47:25,1040221,1430061,2022-06-24 09:00:00,1,2
2022-06-18 17:47:27,205D580,1040236,2022-06-18 17:50:00,1,2
2022-06-18 17:47:27,214K101,1430036,2022-06-18 17:50:00,1,2
2022-06-18 17:47:28,1800001,1820021,2022-06-18 17:50:00,1,2
2022-06-18 17:47:28,1040246,204B013,2022-06-18 17:50:00,1,2
2022-06-18 17:47:28,1040221,1430061,2022-06-24 09:00:00,1,2
2022-06-18 17:47:32,214K056,1110220,2022-06-18 17:50:00,1,2
2022-06-18 17:47:32,1810086,1040241,2022-06-18 15:10:00,1,2
2022-06-18 17:47:32,213A026,214K106,2022-06-18 17:50:00,1,2
2022-06-18 17:47:32,1461060,1461220,2022-06-18 17:50:00,1,2
2022-06-18 17:47:32,1800036,1080321,2022-06-23 09:50:00,1,1
2022-06-18 17:47:33,1810036,1040026,2022-06-25 11:40:00,1,2
2022-06-18 17:47:35,1040241,5045040,2022-06-18 18:00:00,1,2
2022-06-18 17:47:36,1400116,5017026,2022-06-18 17:50:00,1,2
2022-06-18 17:47:41,1110350,1810086,2022-06-18 17:50:00,1,2
2022-06-18 17:47:42,1040241,5045040,2022-06-18 18:00:00,1,2
2022-06-18 17:47:43,1110200,1800041,2022-06-18 17:50:00,1,2
2022-06-18 17:47:44,1040026,1800061,2022-06-18 17:40:00,1,2
2022-06-18 17:47:46,1800001,1800036,2022-06-22 13:50:00,1,2
2022-06-18 17:47:47,1110200,1800041,2022-06-18 17:50:00,1,2
2022-06-18 17:47:48,1040051,1110330,2022-06-18 17:50:00,1,2
2022-06-18 17:47:48,1800006,1040191,2022-06-18 17:50:00,1,2
2022-06-18 17:47:49,1040051,1110330,2022-06-18 17:50:00,1,2
2022-06-18 17:47:49,1010021,214K101,2022-06-18 17:50:00,1,2
2022-06-18 17:47:49,1800036,1800091,2022-06-18 17:40:00,1,2
2022-06-18 17:47:51,1800001,214K041,2022-06-18 16:40:00,1,2
2022-06-18 17:47:51,1800001,1800036,2022-06-22 13:50:00,1,2
2022-06-18 17:47:51,214K056,1800001,2022-06-18 17:50:00,1,2
2022-06-18 17:47:52,1040051,1040031,2022-06-18 17:50:00,1,2
2022-06-18 17:47:52,1800001,1810006,2022-06-18 17:50:00,1,2
2022-06-18 17:47:53,1110200,1800041,2022-06-18 17:50:00,1,2
2022-06-18 17:47:53,1040096,204B011,2022-06-18 17:50:00,1,2
2022-06-18 17:47:55,1110350,1810086,2022-06-18 17:50:00,1,2
2022-06-18 17:47:56,1800001,1810006,2022-06-18 17:50:00,1,2
2022-06-18 17:47:56,1040051,1110330,2022-06-18 17:50:00,1,2
2022-06-18 17:47:57,1080321,1800186,2022-06-18 17:50:00,1,2
2022-06-18 17:47:57,204B016,1040263,2022-06-18 17:50:00,1,2
2022-06-18 17:47:57,1110200,1800041,2022-06-18 17:50:00,1,2
2022-06-18 17:47:58,1040096,204B011,2022-06-18 17:50:00,1,2
2022-06-18 17:47:58,204B016,1040263,2022-06-18 17:50:00,1,2
2022-06-18 17:47:59,1440046,214K006,2022-06-18 17:50:00,1,2
2022-06-18 17:48:00,6016021,1420016,2022-06-18 17:50:00,1,2
2022-06-18 17:48:00,214K026,1810051,2022-06-18 23:00:00,1,2
2022-06-18 17:48:00,9130030,1070146,2022-06-18 17:50:00,1,2
2022-06-18 17:48:00,6016041,1040061,2022-06-18 16:00:00,1,2
2022-06-18 17:48:00,1040031,213A026,2022-06-18 17:50:00,1,2
2022-06-18 17:48:00,204B016,1040263,2022-06-18 17:50:00,1,2
2022-06-18 17:48:01,1800006,1810106,2022-06-18 17:50:00,1,2
2022-06-18 17:48:03,1800051,214K091,2022-06-18 17:50:00,1,2
2022-06-18 17:48:03,1420056,5004011,2022-06-18 17:40:00,1,3
2022-06-18 17:48:04,1110420,1800091,2022-06-18 17:40:00,1,2
2022-06-18 17:48:05,1080321,1800131,2022-06-18 17:50:00,1,2
2022-06-18 17:48:05,1800001,1800036,2022-06-22 13:50:00,1,2
2022-06-18 17:48:06,1010023,1080116,2022-06-18 17:50:00,1,2
2022-06-18 17:48:07,6016021,1420016,2022-06-18 17:50:00,1,2
2022-06-18 17:48:08,1080321,1800131,2022-06-18 17:50:00,1,2
2022-06-18 17:48:08,1800091,1800006,2022-06-18 20:10:00,1,2
2022-06-18 17:48:11,1120011,1800091,2022-06-18 11:10:00,1,2
2022-06-18 17:48:11,6016021,1420016,2022-06-18 17:50:00,1,2
2022-06-18 17:48:11,1040161,1040241,2022-10-01 15:30:00,1,2
2022-06-18 17:48:12,1010001,1040186,2022-06-18 17:50:00,1,2
2022-06-18 17:48:14,1040026,1040331,2022-06-18 17:40:00,1,2
2022-06-18 17:48:14,1040251,1040011,2022-06-18 17:50:00,1,2
2022-06-18 17:48:15,1461050,208F001,2022-06-18 11:10:00,1,2
2022-06-18 17:48:16,1120011,1800091,2022-06-18 11:10:00,1,2
2022-06-18 17:48:17,1040161,1412001,2022-06-18 16:00:00,1,2
2022-06-18 17:48:17,1040236,1100006,2022-06-18 17:50:00,1,2
2022-06-18 17:48:18,1010001,1040186,2022-06-18 17:50:00,1,2
2022-06-18 17:48:19,1810046,1400171,2022-06-18 17:50:00,1,2
2022-06-18 17:48:21,1800186,1800076,2022-06-18 17:50:00,1,2
2022-06-18 17:48:21,1040051,1040036,2022-06-18 17:50:00,1,2
2022-06-18 17:48:21,1800001,214K056,2022-06-18 16:40:00,1,2
2022-06-18 17:48:23,1810046,1400171,2022-06-18 17:50:00,1,2
2022-06-18 17:48:25,1800026,1800006,2022-06-18 10:20:00,1,2
2022-06-18 17:48:25,1400006,1800006,2022-06-18 17:50:00,1,2
2022-06-18 17:48:27,1810046,1400171,2022-06-18 17:50:00,1,2
2022-06-18 17:48:27,1810046,1400171,2022-06-18 17:50:00,1,2
2022-06-18 17:48:29,1110390,5017021,2022-06-18 17:50:00,1,2
2022-06-18 17:48:31,1080321,1800131,2022-06-18 17:50:00,1,2
2022-06-18 17:48:31,5007056,1810091,2022-06-18 17:50:00,1,2
2022-06-18 17:48:31,1040051,1110370,2022-06-18 17:50:00,1,2
2022-06-18 17:48:32,214K071,1040191,2022-06-18 17:50:00,1,2
2022-06-18 17:48:34,214K056,1800036,2022-06-18 17:50:00,1,2
2022-06-18 17:48:35,1040051,1110370,2022-06-18 17:50:00,1,2
2022-06-18 17:48:35,1800006,1810106,2022-06-18 17:50:00,1,1
2022-06-18 17:48:36,1400011,1800006,2022-06-18 17:50:00,1,2
2022-06-18 17:48:37,214K056,1800036,2022-06-18 17:50:00,1,2
2022-06-18 17:48:38,1400001,1810086,2022-06-20 17:40:00,1,2
2022-06-18 17:48:39,1040014,205C006,2022-06-18 01:00:00,1,2
2022-06-18 17:48:40,1110200,202C001,2022-06-17 18:50:00,1,3
2022-06-18 17:48:40,1040161,1412001,2022-06-18 16:00:00,1,2
2022-06-18 17:48:41,1040266,1080251,2022-06-18 17:50:00,1,2
2022-06-18 17:48:42,1040051,1110370,2022-06-18 17:50:00,1,2
2022-06-18 17:48:42,214K026,1810136,2022-06-18 17:50:00,1,2
2022-06-18 17:48:42,1040086,9039370,2022-06-19 04:00:00,1,2
2022-06-18 17:48:44,1800072,1800001,2022-06-18 17:50:00,1,2
2022-06-18 17:48:44,1400011,1800006,2022-06-18 17:50:00,1,2
2022-06-18 17:48:45,1040266,1080251,2022-06-18 17:50:00,1,2
2022-06-18 17:48:45,1040221,1450530,2022-06-23 18:00:00,1,2
2022-06-18 17:48:45,214K031,1040096,2022-06-18 17:50:00,1,2
2022-06-18 17:48:46,214K086,1461150,2022-06-18 17:50:00,1,2
2022-06-18 17:48:46,1040086,202C001,2022-06-18 10:50:00,1,2
2022-06-18 17:48:46,1040051,1110370,2022-06-18 17:50:00,1,2
2022-06-18 17:48:47,1800028,1080321,2022-06-23 09:50:00,1,1
2022-06-18 17:48:47,1800001,214K066,2022-06-18 16:40:00,1,2
2022-06-18 17:48:48,214K086,1461150,2022-06-18 17:50:00,1,2
2022-06-18 17:48:51,1400011,1080321,2022-08-18 07:00:00,1,1
2022-06-18 17:48:52,1141070,1040026,2022-06-25 11:40:00,1,2
2022-06-18 17:48:52,1040266,1080251,2022-06-18 17:50:00,1,2
2022-06-18 17:48:53,1110200,5017001,2022-06-18 17:50:00,1,1
2022-06-18 17:48:53,214K066,1040191,2022-06-18 17:50:00,1,2
2022-06-18 17:48:53,214K101,1810046,2022-06-18 17:50:00,1,2
2022-06-18 17:48:57,1040251,1040011,2022-06-25 05:00:00,1,2
2022-06-18 17:48:57,5020006,1080321,2022-06-18 17:50:00,1,2
2022-06-18 17:48:58,1040326,1420046,2022-06-18 17:50:00,1,2
2022-06-18 17:49:01,1800076,214K006,2022-06-18 17:50:00,1,2
2022-06-18 17:49:02,214K086,1461150,2022-06-18 17:50:00,1,2
2022-06-18 17:49:02,1400046,1040116,2022-06-18 17:50:00,1,2
2022-06-18 17:49:03,1040326,1420046,2022-06-18 17:50:00,1,2
2022-06-18 17:49:04,1040261,1040181,2022-06-19 15:00:00,1,2
2022-06-18 17:49:06,1800006,1810131,2022-06-19 12:00:00,1,2
2022-06-18 17:49:06,1400046,1040116,2022-06-18 17:50:00,1,2
2022-06-18 17:49:09,1040241,1430026,2022-06-18 17:50:00,1,2
2022-06-18 17:49:09,1800001,214K071,2022-06-18 16:40:00,1,2
2022-06-18 17:49:09,1120011,1040121,2022-06-18 17:50:00,1,2
2022-06-18 17:49:12,1040221,1450520,2022-06-23 18:00:00,1,2
2022-06-18 17:49:15,1800006,1810036,2022-06-18 17:50:00,1,2
2022-06-18 17:49:16,1040221,1450520,2022-06-23 18:00:00,1,2
2022-06-18 17:49:16,1040241,1430026,2022-06-18 17:50:00,1,2
2022-06-18 17:49:18,5009041,1040061,2022-06-18 17:50:00,1,2
2022-06-18 17:49:21,1800006,1800141,2022-06-18 17:50:00,1,1
2022-06-18 17:49:21,1800001,214K101,2022-06-18 17:50:00,1,2
2022-06-18 17:49:24,1461150,1030026,2022-06-18 17:50:00,1,2
2022-06-18 17:49:24,214K071,1040191,2022-06-18 17:50:00,1,2
2022-06-18 17:49:25,1430047,1201056,2022-06-18 17:50:00,1,2
2022-06-18 17:49:25,1810111,1040020,2022-06-18 16:40:00,1,2
2022-06-18 17:49:26,1400221,1040263,2022-06-18 17:50:00,1,2
2022-06-18 17:49:26,1800001,214K071,2022-06-18 16:40:00,1,2
2022-06-18 17:49:29,1080321,1040241,2022-06-18 07:10:00,1,2
2022-06-18 17:49:30,1810086,1040241,2022-06-18 15:10:00,1,2
2022-06-18 17:49:32,214K056,1800036,2022-06-18 17:50:00,1,2
2022-06-18 17:49:33,1810046,1400141,2022-06-18 17:50:00,1,2
2022-06-18 17:49:35,1800066,1080166,2022-06-18 17:50:00,1,2
2022-06-18 17:49:35,1010016,1810111,2022-06-18 17:50:00,1,2
2022-06-18 17:49:37,1800001,1800006,2022-06-18 16:40:00,1,2
2022-06-18 17:49:37,205D580,1040241,2022-06-18 17:50:00,1,2
2022-06-18 17:49:38,1810046,1400141,2022-06-18 17:50:00,1,2
2022-06-18 17:49:38,1810046,1400141,2022-06-18 17:50:00,1,2
2022-06-18 17:49:39,1400116,5017026,2022-06-18 17:50:00,1,3
2022-06-18 17:49:39,1120011,1040121,2022-06-22 04:00:00,1,2
2022-06-18 17:49:40,205D580,1040241,2022-06-18 17:50:00,1,2
2022-06-18 17:49:42,1040236,1100006,2022-06-18 08:10:00,1,2
2022-06-18 17:49:42,1800001,1800051,2022-06-18 17:50:00,1,2
2022-06-18 17:49:42,1040191,6016021,2022-08-04 14:30:00,1,2
2022-06-18 17:49:48,1810021,1461050,2022-05-29 17:40:00,1,2
2022-06-18 17:49:48,1040376,1040361,2022-06-20 08:00:00,1,4
2022-06-18 17:49:48,1800006,1040191,2022-06-18 17:50:00,1,2
2022-06-18 17:49:50,1120011,1040121,2022-06-22 04:10:00,1,2
2022-06-18 17:49:51,1080321,1040241,2022-06-18 07:10:00,1,2
2022-06-18 17:49:51,1040191,6016021,2022-08-04 14:30:00,1,2
2022-06-18 17:49:51,1040456,1040366,2022-06-18 17:50:00,1,2
2022-06-18 17:49:51,1040036,1461140,2022-06-18 17:50:00,1,2
2022-06-18 17:49:52,1082005,1800131,2022-06-18 17:50:00,1,2
2022-06-18 17:49:52,213A036,1040016,2022-06-18 17:50:00,1,2
2022-06-18 17:49:52,1400021,1800076,2022-06-18 17:50:00,1,2
2022-06-18 17:49:53,205D040,1080111,2022-06-18 17:50:00,1,2
2022-06-18 17:49:55,213A036,1040016,2022-06-18 17:50:00,1,2
2022-06-18 17:49:56,1040376,1040361,2022-06-20 08:00:00,1,4
2022-06-18 17:49:58,214K066,1461120,2022-06-18 17:50:00,1,2
2022-06-18 17:49:58,1120011,1040121,2022-06-22 04:00:00,1,2
2022-06-18 17:49:58,1800061,6009006,2022-06-18 17:50:00,1,1
2022-06-18 17:49:58,1800016,1410036,2022-07-01 13:00:00,1,2
2022-06-18 17:49:59,1800076,1440096,2022-06-18 17:50:00,1,2
2022-06-18 17:49:59,1800006,1400021,2022-06-18 17:50:00,1,2
2022-06-18 17:50:00,214K036,1800076,2022-07-16 08:50:00,1,1
2022-06-18 17:50:02,1800001,1800016,2022-06-18 16:40:00,1,2
2022-06-18 17:50:02,1400001,1810086,2022-06-20 17:40:00,1,2
2022-06-18 17:50:05,1810046,1400141,2022-06-18 17:50:00,1,2
2022-06-18 17:50:05,1010023,1080116,2022-06-18 18:00:00,1,2
2022-06-18 17:50:05,1040261,1040306,2022-06-18 18:00:00,1,2
2022-06-18 17:50:06,1040246,1141070,2022-06-18 18:00:00,1,2
2022-06-18 17:50:06,1800076,1440096,2022-06-18 18:00:00,1,2
2022-06-18 17:50:07,6007011,1040086,2022-06-18 17:50:00,1,2
2022-06-18 17:50:07,6010031,1461060,2022-06-18 17:50:00,1,2
2022-06-18 17:50:09,1400011,205D570,2022-06-18 18:00:00,1,2
2022-06-18 17:50:11,213A036,1040016,2022-06-18 17:50:00,1,2
2022-06-18 17:50:13,1040016,212D006,2022-06-18 18:00:00,1,2
2022-06-18 17:50:14,1110320,1040106,2022-06-18 18:00:00,1,2
2022-06-18 17:50:14,6007011,1040086,2022-06-18 17:50:00,1,2
2022-06-18 17:50:15,6007011,1040086,2022-06-18 18:00:00,1,2
2022-06-18 17:50:16,1461150,1040106,2022-06-18 17:50:00,1,2
2022-06-18 17:50:19,6017001,1040051,2022-06-18 17:50:00,1,2
2022-06-18 17:50:20,214K056,1800051,2022-06-18 17:50:00,1,2
2022-06-18 17:50:21,1110320,5017006,2022-06-14 05:00:00,1,2
2022-06-18 17:50:21,1040251,1040011,2022-06-26 05:00:00,1,2
2022-06-18 17:50:21,204C006,1040246,2022-06-18 17:50:00,1,2
2022-06-18 17:50:21,1461160,1461080,2022-06-18 18:00:00,1,2
2022-06-18 17:50:22,1800171,1120041,2022-06-18 18:00:00,1,2
2022-06-18 17:50:23,214K056,1810036,2022-06-18 17:50:00,1,2
2022-06-18 17:50:23,5007056,1810086,2022-06-25 23:40:00,1,2
2022-06-18 17:50:23,1461090,1040156,2022-06-18 17:40:00,1,2
2022-06-18 17:50:25,1800001,1800016,2022-06-18 18:00:00,1,2
2022-06-18 17:50:25,5007031,1810111,2022-06-18 18:00:00,1,2
2022-06-18 17:50:25,1810086,1400011,2022-06-19 14:00:00,1,2
2022-06-18 17:50:26,214K081,1040046,2022-06-18 17:50:00,1,2
2022-06-18 17:50:26,1461160,1461080,2022-06-18 18:00:00,1,2
2022-06-18 17:50:26,1800001,1800026,2022-06-18 16:40:00,1,2
2022-06-18 17:50:29,1810086,1040241,2022-06-18 15:10:00,1,2
2022-06-18 17:50:29,1400006,1800036,2022-06-18 17:50:00,1,2
2022-06-18 17:50:29,1040016,5007056,2022-06-18 17:50:00,1,2
2022-06-18 17:50:29,1400006,205D130,2022-06-18 17:50:00,1,2
2022-06-18 17:50:31,1800072,1461090,2022-06-18 17:40:00,1,2
2022-06-18 17:50:32,1800001,1800026,2022-06-18 16:40:00,1,2
2022-06-18 17:50:32,1800076,6026081,2022-06-25 07:50:00,2,2
2022-06-18 17:50:33,1800006,1800111,2022-06-19 12:00:00,1,2
2022-06-18 17:50:33,214K081,1040046,2022-06-18 17:50:00,1,2
2022-06-18 17:50:34,214K081,1040046,2022-06-18 18:00:00,1,2
2022-06-18 17:50:36,1040016,5007056,2022-06-18 17:50:00,1,2
2022-06-18 17:50:37,1040246,205D590,2022-06-18 17:50:00,1,2
2022-06-18 17:50:38,6027006,1800016,2022-06-18 18:00:00,1,2
2022-06-18 17:50:38,1040456,1040011,2022-06-18 17:50:00,1,4
2022-06-18 17:50:39,1800001,214K101,2022-06-18 17:50:00,1,2
2022-06-18 17:50:39,1400011,1800091,2022-06-19 03:40:00,1,2
2022-06-18 17:50:42,214K036,1800076,2022-07-16 08:50:00,1,2
2022-06-18 17:50:42,5007056,1810086,2022-06-18 18:00:00,1,2
2022-06-18 17:50:43,1040016,5007056,2022-06-18 17:50:00,1,2
2022-06-18 17:50:45,1040171,1040086,2022-06-19 08:00:00,1,2
2022-06-18 17:50:45,1110320,5017006,2022-06-14 05:00:00,1,2
2022-06-18 17:50:45,1400001,1810086,2022-06-20 17:40:00,1,2
2022-06-18 17:50:45,1400006,1800036,2022-06-18 18:00:00,1,2
2022-06-18 17:50:46,1040014,5017006,2022-06-14 05:00:00,1,2
2022-06-18 17:50:48,1040016,5007056,2022-06-18 17:50:00,1,2
2022-06-18 17:50:48,1040191,1400156,2022-06-18 17:50:00,1,2
2022-06-18 17:50:49,213A046,1461030,2022-06-18 18:00:00,1,2
2022-06-18 17:50:51,6009021,1040096,2022-06-21 08:20:00,2,2
2022-06-18 17:50:52,1800001,1800028,2022-06-18 16:40:00,1,2
2022-06-18 17:50:52,205D580,1040241,2022-06-18 16:50:00,1,2
2022-06-18 17:50:53,1010016,1810111,2022-06-27 17:50:00,1,2
2022-06-18 17:50:56,214K056,1810036,2022-06-19 17:50:00,1,2
2022-06-18 17:50:56,1040236,1100006,2022-06-18 08:30:00,1,2
2022-06-18 17:50:58,1450600,1011126,2022-06-18 18:00:00,1,2
2022-06-18 17:50:58,1040251,1040011,2022-06-25 04:00:00,1,2
2022-06-18 17:50:59,1141070,1040026,2022-06-25 11:40:00,1,2
2022-06-18 17:50:59,1040001,1040186,2022-06-18 18:00:00,1,2
2022-06-18 17:51:00,1400006,1800036,2022-06-18 17:50:00,1,2
2022-06-18 17:51:00,1900011,1410036,2022-06-18 17:50:00,1,2
2022-06-18 17:51:02,1800016,1800041,2022-06-18 18:00:00,1,2
2022-06-18 17:51:02,213A046,1461030,2022-06-18 18:00:00,1,2
2022-06-18 17:51:03,1850210,1800036,2022-06-18 19:00:00,1,2
2022-06-18 17:51:05,1461050,208F001,2022-06-18 18:00:00,1,2
2022-06-18 17:51:05,1800186,1800146,2022-06-18 17:40:00,1,2
2022-06-18 17:51:07,1080096,1800011,2022-06-18 19:00:00,1,2
2022-06-18 17:51:08,1400116,5017026,2022-06-18 18:00:00,1,4
2022-06-18 17:51:09,1461050,208F001,2022-06-18 11:10:00,1,2
2022-06-18 17:51:09,1040031,1100056,2022-06-19 17:00:00,1,1
2022-06-18 17:51:09,1430071,1040221,2022-06-25 14:00:00,1,2
2022-06-18 17:51:11,1800111,1040361,2022-06-18 19:00:00,1,2
2022-06-18 17:51:12,1461090,1040016,2022-06-18 17:40:00,1,2
2022-06-18 17:51:12,1040051,1110360,2022-06-18 17:50:00,1,2
2022-06-18 17:51:14,1400001,1810086,2022-06-20 17:40:00,1,2
2022-06-18 17:51:14,1400146,1810036,2022-06-18 18:00:00,1,2
2022-06-18 17:51:19,1400146,1810036,2022-06-18 18:00:00,1,2
2022-06-18 17:51:21,205D580,1040241,2022-06-18 10:30:00,1,2
2022-06-18 17:51:22,1040086,202C001,2022-06-18 10:50:00,1,2
2022-06-18 17:51:22,214K081,1040051,2022-06-18 17:50:00,1,4
