datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-08 13:08:09,214K029,1040051,2021-09-08 13:05:00,1,2
2021-09-08 13:08:17,1040014,204C006,2021-09-08 13:05:00,1,1
2021-09-08 13:08:18,1800026,1040431,2021-09-08 17:00:00,1,1
2021-09-08 13:08:19,1080321,6012026,2021-09-08 13:05:00,1,1
2021-09-08 13:08:33,1040426,1040431,2021-09-20 08:00:00,2,2
2021-09-08 13:09:42,1080321,6012026,2021-09-08 13:05:00,1,2
2021-09-08 13:10:03,1080321,6012026,2021-09-08 13:05:00,1,2
2021-09-08 13:10:28,1461030,1800091,2021-09-08 13:05:00,1,4
2021-09-08 13:10:42,214K106,1130006,2021-09-08 13:10:00,1,5
2021-09-08 13:11:15,1461030,1800091,2021-09-08 13:05:00,1,4
2021-09-08 13:11:19,1461110,1101071,2021-09-08 13:10:00,1,3
2021-09-08 13:11:29,1461030,1800091,2021-09-08 13:10:00,1,3
2021-09-08 13:11:36,6017016,1800006,2020-07-28 11:25:00,1,3
2021-09-08 13:12:01,214K051,1040431,2021-09-08 17:00:00,1,1
2021-09-08 13:12:17,1040026,1800016,2021-09-08 13:10:00,1,4
2021-09-08 13:12:36,1800026,1040431,2021-09-08 17:00:00,1,1
2021-09-08 13:13:19,214K076,1040431,2021-09-08 17:00:00,1,1
2021-09-08 13:13:22,1120056,1800061,2021-06-18 05:15:00,1,3
2021-09-08 13:13:34,214K076,1040431,2021-09-08 18:00:00,1,1
2021-09-08 13:13:45,6009021,1461150,2021-09-08 13:10:00,1,2
2021-09-08 13:15:34,1800001,1800091,2021-10-19 09:30:00,1,2
2021-09-08 13:15:51,1040216,204B026,2021-07-20 16:35:00,1,2
2021-09-08 13:15:52,6013006,214K081,2021-09-08 13:15:00,1,1
2021-09-08 13:16:40,1040216,1040241,2021-07-20 16:35:00,1,2
2021-09-08 13:16:55,1080176,1040011,2021-09-14 15:00:00,1,1
2021-09-08 13:16:57,1040241,1420046,2019-10-19 09:55:00,1,3
2021-09-08 13:17:07,1040016,1110320,2021-09-08 13:15:00,1,1
2021-09-08 13:17:43,1080176,214K106,2021-09-14 13:00:00,1,1
2021-09-08 13:17:50,1040061,6028010,2021-09-08 10:30:00,1,3
2021-09-08 13:18:02,1080176,214K106,2021-09-14 13:00:00,1,1
2021-09-08 13:18:45,1080176,214K096,2021-09-14 13:00:00,1,1
2021-09-08 13:19:24,214K006,1040266,2021-09-06 15:15:00,1,2
2021-09-08 13:20:01,214K006,1040391,2021-09-06 15:15:00,1,2
2021-09-08 13:21:13,214K056,1040096,2021-09-10 07:30:00,2,2
2021-09-08 13:21:37,1040026,1800186,2021-09-08 13:20:00,1,2
2021-09-08 13:21:50,213A036,1810001,2021-09-12 05:20:00,1,2
2021-09-08 13:22:51,1010126,1450520,2020-01-08 14:25:00,1,3
2021-09-08 13:23:25,1010126,1450520,2020-01-08 14:25:00,1,3
2021-09-08 13:23:39,1040241,1800001,2021-09-10 12:00:00,1,2
2021-09-08 13:23:53,214K076,1040096,2021-09-10 07:30:00,2,2
2021-09-08 13:23:56,1040216,1040136,2021-09-08 13:23:00,1,4
2021-09-08 13:24:26,1040241,1800001,2021-09-10 00:00:00,1,2
2021-09-08 13:24:36,1040171,1040126,2021-09-08 13:23:00,1,4
2021-09-08 13:25:08,1040096,1040126,2021-09-08 13:23:00,1,4
2021-09-08 13:25:11,1040031,1461160,2021-09-08 13:25:00,1,2
2021-09-08 13:25:28,1421001,1062051,2021-08-18 17:00:00,2,2
2021-09-08 13:25:57,1421001,1062051,2021-08-17 23:03:00,1,2
2021-09-08 13:26:16,1040096,7008026,2021-09-07 10:20:00,1,2
2021-09-08 13:26:46,1040014,1040126,2021-09-09 06:30:00,1,2
2021-09-08 13:26:47,1040096,1011171,2021-09-07 10:20:00,1,2
2021-09-08 13:26:52,1040011,1110320,2021-09-08 13:25:00,1,1
2021-09-08 13:26:58,1461050,1810026,2021-09-08 13:25:00,1,4
2021-09-08 13:27:10,1461030,1800091,2021-09-08 13:25:00,1,2
2021-09-08 13:27:13,1040014,1040191,2021-09-09 06:30:00,1,2
2021-09-08 13:27:22,1800016,5020011,2021-09-10 22:40:00,1,2
2021-09-08 13:27:37,214K091,1010021,2021-09-08 13:25:00,1,4
2021-09-08 13:27:50,1800016,5020011,2021-09-10 23:40:00,1,2
2021-09-08 13:27:52,1040026,204G006,2021-09-08 13:25:00,1,2
2021-09-08 13:27:52,1010121,1800131,2021-08-20 12:40:00,1,3
2021-09-08 13:28:18,1900071,1040236,2021-09-08 13:25:00,1,3
2021-09-08 13:28:33,1900071,1040236,2021-09-08 20:25:00,1,3
2021-09-08 13:28:33,1800001,1810021,2021-09-08 13:25:00,1,2
2021-09-08 13:28:40,1800036,1110240,2021-09-08 13:28:00,1,3
2021-09-08 13:29:01,1070166,1040236,2021-09-08 20:25:00,1,3
2021-09-08 13:29:35,1100086,1040216,2021-09-08 13:25:00,1,4
2021-09-08 13:29:47,6012026,1420041,2021-09-11 02:00:00,1,2
2021-09-08 13:30:05,1100086,1040136,2021-09-08 13:30:00,1,4
2021-09-08 13:30:12,1400111,1040251,2021-09-08 13:25:00,1,4
2021-09-08 13:31:09,204C021,1040011,2021-09-18 03:00:00,1,2
2021-09-08 13:31:27,1040261,1040011,2021-09-18 03:00:00,1,2
2021-09-08 13:31:34,1040251,1100016,2021-09-08 13:25:00,1,1
2021-09-08 13:31:43,6012026,1420041,2021-09-11 02:00:00,1,2
2021-09-08 13:31:44,1040011,6017006,2021-09-08 13:30:00,1,1
2021-09-08 13:31:54,204C021,1040011,2021-09-18 03:00:00,1,2
2021-09-08 13:32:16,1201256,1040361,2021-09-08 13:30:00,1,4
2021-09-08 13:32:17,1040026,204G006,2021-09-08 13:30:00,1,2
2021-09-08 13:32:27,1040026,204G006,2021-09-08 13:30:00,1,2
2021-09-08 13:32:28,6016021,1420041,2021-09-11 02:00:00,1,2
2021-09-08 13:33:00,1040206,1040126,2021-01-14 23:55:00,1,4
2021-09-08 13:33:20,1040026,204B031,2021-09-08 13:30:00,1,2
2021-09-08 13:33:24,6017021,1040013,2021-09-08 13:30:00,1,1
2021-09-08 13:33:28,1800006,6026056,2021-09-08 13:30:00,1,5
2021-09-08 13:33:33,1040361,1040291,2021-08-20 08:50:00,1,2
2021-09-08 13:33:36,1040361,1040291,2021-08-20 08:50:00,1,2
2021-09-08 13:34:02,6017021,1040011,2021-09-08 13:30:00,1,1
2021-09-08 13:34:13,1110360,1082050,2021-08-11 10:15:00,1,1
2021-09-08 13:35:33,1850205,1040051,2021-09-08 13:35:00,1,4
2021-09-08 13:35:42,1430036,1040011,2021-04-29 18:00:00,1,2
2021-09-08 13:35:42,1040014,1430036,2021-04-29 18:00:00,1,2
2021-09-08 13:35:44,1070171,1461050,2021-09-08 00:34:00,1,4
2021-09-08 13:35:55,1082050,1800091,2021-03-03 10:40:00,1,2
2021-09-08 13:35:55,1082060,1040096,2021-03-03 10:40:00,1,2
2021-09-08 13:36:27,1110360,1082050,2021-09-08 13:35:00,1,1
2021-09-08 13:37:17,5007011,1800006,2021-09-08 13:35:00,1,3
2021-09-08 13:37:40,1010016,1800061,2021-09-11 05:00:00,1,2
2021-09-08 13:38:35,212B026,214K056,2021-09-08 20:35:00,1,1
2021-09-08 13:38:47,212B026,214K056,2021-09-08 20:35:00,1,1
2021-09-08 13:38:53,214K101,1910140,2021-09-03 14:45:00,1,4
2021-09-08 13:39:00,212B026,214K056,2021-09-08 20:35:00,1,1
2021-09-08 13:39:14,6017021,1040026,2021-09-08 13:35:00,1,1
2021-09-08 13:39:15,1110360,1800131,2021-09-11 04:00:00,1,2
2021-09-08 13:39:20,1040221,1040204,2021-09-06 18:30:00,1,3
2021-09-08 13:39:24,1110350,1080126,2021-09-14 05:00:00,1,1
2021-09-08 13:39:36,1110320,1040026,2021-09-08 13:35:00,1,1
2021-09-08 13:39:51,1080126,1040026,2021-09-14 15:00:00,1,1
2021-09-08 13:40:18,1110360,1082050,2021-09-08 13:35:00,1,1
2021-09-08 13:40:21,1461150,6024006,2021-09-09 10:00:00,1,4
2021-09-08 13:40:22,1800072,214K046,2021-09-08 13:40:00,1,2
2021-09-08 13:40:25,1040221,1400226,2021-09-06 18:30:00,1,3
2021-09-08 13:40:41,1800061,214K046,2021-09-08 13:40:00,1,2
2021-09-08 13:41:34,5045040,1450460,2021-09-08 14:00:00,1,1
2021-09-08 13:41:57,1040221,1400211,2021-09-06 18:30:00,1,3
2021-09-08 13:42:21,1461150,1820031,2021-09-09 00:30:00,1,2
2021-09-08 13:42:32,1100016,1080176,2021-08-02 06:30:00,1,2
2021-09-08 13:42:33,1461150,1820036,2021-09-09 00:30:00,1,2
2021-09-08 13:42:33,1850205,1040051,2021-09-08 13:40:00,1,2
2021-09-08 13:43:27,1461150,1820031,2021-09-09 00:30:00,1,2
2021-09-08 13:43:54,1011021,1040026,2021-09-15 11:00:00,1,1
2021-09-08 13:44:38,1800186,1040026,2021-09-08 12:25:00,1,4
2021-09-08 13:44:44,1040221,1400178,2021-09-06 18:30:00,1,3
2021-09-08 13:44:55,1800186,1040016,2021-09-08 12:25:00,1,4
2021-09-08 13:44:58,214K086,1141070,2021-09-09 07:30:00,1,2
2021-09-08 13:45:42,1040221,1040171,2021-09-06 18:30:00,1,3
2021-09-08 13:45:54,1800016,1010256,2021-11-26 18:00:00,1,1
2021-09-08 13:46:29,214K086,1810021,2021-09-09 07:30:00,1,2
2021-09-08 13:46:45,214K086,1800036,2021-09-09 08:30:00,1,2
2021-09-08 13:46:51,214K096,6016036,2021-09-08 13:46:00,1,3
2021-09-08 13:46:53,1800016,1010256,2021-11-26 18:00:00,1,1
2021-09-08 13:46:54,1461020,1810046,2021-09-08 13:28:00,1,2
2021-09-08 13:47:14,1800081,1810046,2021-09-08 13:28:00,1,2
2021-09-08 13:47:19,1800036,1810021,2021-09-09 08:30:00,1,2
2021-09-08 13:48:31,1040016,1010076,2021-09-08 13:45:00,1,2
2021-09-08 13:49:00,1040376,1040171,2021-09-08 13:45:00,1,2
2021-09-08 13:49:09,1040376,1040361,2021-09-08 13:45:00,1,2
2021-09-08 13:49:23,1082060,1040096,2021-03-03 10:40:00,1,2
2021-09-08 13:49:23,1082050,1800091,2021-03-03 10:40:00,1,2
2021-09-08 13:50:53,1461150,1040096,2020-10-25 01:25:00,1,4
2021-09-08 13:51:03,1400216,1040221,2021-09-06 18:30:00,1,3
2021-09-08 13:52:00,1040361,1040296,2021-09-08 13:50:00,1,3
2021-09-08 13:52:27,1040236,214K071,2021-09-19 13:30:00,1,2
2021-09-08 13:52:33,1040361,1040291,2021-09-08 13:50:00,1,3
2021-09-08 13:52:37,214K051,1080206,2021-09-10 08:00:00,1,2
2021-09-08 13:53:26,1040291,1040251,2021-09-08 13:50:00,1,3
2021-09-08 13:53:32,1040016,6016041,2021-08-22 16:00:00,1,1
2021-09-08 13:54:43,1800131,1400006,2021-09-11 15:00:00,1,2
2021-09-08 13:56:47,1040051,1014006,2021-09-08 13:55:00,1,2
2021-09-08 13:57:02,1800146,1400006,2021-09-11 15:00:00,1,2
2021-09-08 13:57:18,1040086,6026061,2021-09-07 13:15:00,1,5
2021-09-08 13:57:34,1040241,1040051,2021-09-08 10:45:00,1,2
2021-09-08 13:57:41,1040086,6026061,2021-09-08 13:55:00,1,5
2021-09-08 13:57:51,214K056,1080241,2021-09-07 09:50:00,1,1
2021-09-08 13:59:14,214K106,6026051,2021-09-06 08:35:00,1,5
2021-09-08 13:59:26,1040241,6026061,2021-09-08 13:55:00,1,5
2021-09-08 13:59:30,1800116,1461050,2021-09-08 13:55:00,1,2
2021-09-08 13:59:44,214K106,6017026,2021-09-06 08:35:00,1,5
2021-09-08 13:59:52,1611001,1800072,2021-09-08 17:10:00,1,3
2021-09-08 14:00:01,1040241,6026061,2021-09-08 13:55:00,1,5
2021-09-08 14:00:30,214K106,6017021,2021-09-06 08:35:00,1,5
2021-09-08 14:02:14,1800006,5033006,2021-09-03 06:55:00,1,4
2021-09-08 14:03:16,1800006,1080136,2021-09-03 06:55:00,1,4
2021-09-08 14:04:32,1810026,1110330,2021-09-09 00:00:00,1,3
2021-09-08 14:04:58,1080306,1800001,2021-09-08 14:00:00,1,3
2021-09-08 14:05:13,214K086,1461050,2021-09-08 14:00:00,1,2
2021-09-08 14:05:40,1082005,1800001,2021-09-08 14:05:00,1,3
2021-09-08 14:06:03,224D051,1040031,2021-09-08 14:05:00,1,2
2021-09-08 14:06:29,1820046,1110330,2021-09-09 00:00:00,1,3
2021-09-08 14:06:45,214K111,1040051,2021-09-08 14:05:00,1,4
2021-09-08 14:06:55,1082005,1800001,2021-09-08 14:05:00,1,3
2021-09-08 14:07:01,1110390,1080176,2021-09-10 12:00:00,1,2
2021-09-08 14:07:12,1080311,1800001,2021-09-08 14:05:00,1,3
2021-09-08 14:07:18,1810061,1110330,2021-09-09 00:00:00,1,3
2021-09-08 14:07:33,6011051,1800016,2021-04-28 17:30:00,1,1
2021-09-08 14:07:52,1800016,1800011,2021-04-28 17:30:00,1,1
2021-09-08 14:07:55,1810051,1110330,2021-09-09 00:00:00,1,3
2021-09-08 14:08:49,1800011,1040046,2021-04-28 17:30:00,1,1
2021-09-08 14:10:11,1810061,6026023,2021-09-08 14:05:00,1,5
2021-09-08 14:10:11,1040016,214K056,2021-09-08 14:10:00,1,1
2021-09-08 14:10:38,1040046,6016096,2021-04-28 17:30:00,1,1
2021-09-08 14:11:10,1110200,1800086,2021-09-08 15:00:00,1,2
2021-09-08 14:11:14,1040016,1040051,2021-09-08 14:10:00,1,1
2021-09-08 14:11:54,6025006,1040014,2021-09-07 10:00:00,1,4
2021-09-08 14:12:15,1800016,1040046,2021-04-28 17:30:00,1,1
2021-09-08 14:12:44,6025006,1040014,2021-09-07 10:00:00,1,4
2021-09-08 14:13:14,6025006,1040011,2021-09-07 10:00:00,1,4
2021-09-08 14:13:26,1450600,1040128,2021-09-08 14:10:00,1,1
2021-09-08 14:13:31,1800016,1040046,2021-09-08 14:10:00,1,1
2021-09-08 14:14:25,1800116,1082050,2021-09-08 13:35:00,1,1
2021-09-08 14:14:26,1810116,214K056,2021-09-09 17:20:00,1,2
2021-09-08 14:15:03,1810116,214K056,2021-09-09 21:35:00,1,2
2021-09-08 14:15:27,1800116,1082050,2021-09-08 13:35:00,1,1
2021-09-08 14:15:41,1810051,1110320,2021-09-09 00:00:00,1,3
2021-09-08 14:16:36,1450530,1010221,2021-07-06 14:50:00,1,1
2021-09-08 14:16:36,205D580,1040431,2021-07-08 18:10:00,1,1
2021-09-08 14:16:36,1450560,1810046,2021-02-01 18:20:00,1,2
2021-09-08 14:16:47,1800086,1082050,2021-09-08 14:15:00,1,1
2021-09-08 14:17:03,1800086,1080321,2021-09-08 14:15:00,1,1
2021-09-08 14:17:20,1461210,1800091,2021-08-11 10:25:00,1,3
2021-09-08 14:17:24,1082065,1820021,2021-09-09 07:05:00,1,2
2021-09-08 14:17:30,1800001,1040191,2021-09-08 14:15:00,1,2
2021-09-08 14:17:39,1800086,1040171,2021-09-08 14:15:00,1,1
2021-09-08 14:17:54,1800091,1461210,2021-08-11 10:25:00,1,3
2021-09-08 14:18:44,1010146,1800041,2021-09-08 14:15:00,1,5
2021-09-08 14:19:13,1010146,1800041,2021-09-08 14:15:00,1,5
2021-09-08 14:19:37,6016081,1040096,2021-10-02 05:00:00,1,2
2021-09-08 14:19:51,6016081,1040096,2021-09-26 05:00:00,1,2
2021-09-08 14:19:51,1800026,1830101,2021-09-08 14:15:00,1,2
2021-09-08 14:20:00,1040181,1040126,2021-09-30 06:30:00,1,2
2021-09-08 14:20:04,204C021,1430036,2021-09-07 17:40:00,1,2
2021-09-08 14:20:24,204C021,1430036,2021-09-08 14:20:00,1,4
2021-09-08 14:20:43,1040051,214K056,2021-09-08 14:20:00,1,2
2021-09-08 14:20:46,6016081,1810021,2021-09-18 06:00:00,2,2
2021-09-08 14:21:18,1410021,1040366,2021-09-08 14:20:00,1,2
2021-09-08 14:21:58,1410021,1040366,2021-09-08 14:20:00,1,2
2021-09-08 14:21:59,6008016,1440086,2021-09-30 12:00:00,2,2
2021-09-08 14:22:22,1410021,1040361,2021-09-08 14:20:00,1,2
2021-09-08 14:22:24,1800006,6023016,2021-09-08 14:20:00,2,1
2021-09-08 14:22:59,1040096,1900021,2021-03-15 00:00:00,1,4
2021-09-08 14:23:22,1800006,6023016,2021-09-08 14:20:00,2,1
2021-09-08 14:24:17,213A046,1461040,2021-09-08 14:24:00,1,3
2021-09-08 14:24:53,1040316,1040261,2021-09-08 14:20:00,1,3
2021-09-08 14:26:21,1800036,1800001,2021-09-08 14:25:00,1,5
2021-09-08 14:26:31,1800006,1800183,2021-09-20 12:00:00,1,2
2021-09-08 14:26:34,1461080,1141070,2021-09-09 00:30:00,1,4
2021-09-08 14:26:45,1800111,1800156,2021-06-04 14:40:00,1,1
2021-09-08 14:27:53,1710041,1800121,2021-09-08 14:25:00,1,3
2021-09-08 14:28:06,1710041,1800121,2021-09-08 14:25:00,1,2
2021-09-08 14:28:14,1710041,1800121,2021-09-08 14:25:00,1,1
2021-09-08 14:29:04,1800016,1110250,2021-09-08 14:25:00,1,2
2021-09-08 14:29:04,205D580,1040096,2021-09-06 23:50:00,1,3
2021-09-08 14:29:08,1040361,1040291,2021-09-08 14:25:00,1,2
2021-09-08 14:29:19,1040361,1040291,2021-09-13 11:25:00,1,2
2021-09-08 14:29:29,6012026,1800016,2021-09-08 14:25:00,1,2
2021-09-08 14:30:40,1450560,1040096,2021-09-06 23:50:00,1,3
2021-09-08 14:30:58,214K211,1810026,2021-09-08 14:30:00,1,3
2021-09-08 14:31:14,1040291,1040326,2021-09-13 13:25:00,1,2
2021-09-08 14:31:23,1040096,1040146,2021-08-24 14:40:00,1,4
2021-09-08 14:31:35,214K211,1080103,2021-09-08 14:30:00,1,3
2021-09-08 14:31:38,1800036,1010021,2021-03-29 11:00:00,2,1
2021-09-08 14:32:00,1010266,1040281,2020-11-23 03:00:00,1,4
2021-09-08 14:32:03,1461150,1040046,2021-08-24 14:40:00,1,4
2021-09-08 14:32:07,1400011,1080103,2021-09-08 14:30:00,1,3
2021-09-08 14:32:28,1800036,1800001,2021-09-08 14:25:00,1,5
2021-09-08 14:32:37,1101031,1420056,2018-10-09 05:10:00,1,1
2021-09-08 14:33:07,1400011,1080103,2021-09-08 14:30:00,1,3
2021-09-08 14:34:18,1040046,1010021,2021-03-29 11:00:00,2,1
2021-09-08 14:34:24,1800006,1110320,2021-09-08 14:30:00,1,2
2021-09-08 14:35:07,1040206,1040136,2021-09-08 14:30:00,1,4
2021-09-08 14:35:32,1040206,1040096,2021-09-08 14:35:00,1,4
2021-09-08 14:36:30,1080321,1800121,2021-09-08 14:35:00,1,4
2021-09-08 14:36:31,1040206,1800006,2021-09-08 14:35:00,1,4
2021-09-08 14:36:54,1210061,1461150,2021-08-01 03:15:00,1,3
2021-09-08 14:37:09,1800016,1400216,2021-09-08 14:35:00,1,1
2021-09-08 14:38:12,1800081,1080321,2021-09-08 14:35:00,1,4
2021-09-08 14:39:00,1040261,1420051,2021-01-01 22:50:00,1,2
2021-09-08 14:39:02,1040261,1412001,2021-01-01 22:50:00,1,2
2021-09-08 14:39:02,1040261,1461050,2021-01-01 22:50:00,1,2
2021-09-08 14:39:03,1040261,1110280,2021-01-01 22:50:00,1,2
2021-09-08 14:39:32,214K091,1040186,2021-09-08 14:35:00,1,1
2021-09-08 14:39:52,1040158,1040241,2021-09-08 14:35:00,1,2
2021-09-08 14:41:04,1201031,1040456,2021-12-29 06:00:00,1,2
2021-09-08 14:41:12,1100013,1810026,2021-09-08 14:40:00,2,2
2021-09-08 14:43:25,204B006,1040221,2021-09-07 14:35:00,1,2
2021-09-08 14:43:45,204B006,1040262,2021-09-07 14:35:00,1,2
2021-09-08 14:43:56,1010236,1461060,2021-03-22 07:20:00,1,5
2021-09-08 14:44:02,1040261,1420051,2021-01-01 22:50:00,1,2
2021-09-08 14:44:03,1040261,1412001,2021-01-01 22:50:00,1,2
2021-09-08 14:44:04,1040261,1461050,2021-01-01 22:50:00,1,2
2021-09-08 14:44:05,1040261,1110280,2021-01-01 22:50:00,1,2
2021-09-08 14:44:06,1040261,1400021,2021-01-01 22:50:00,1,2
2021-09-08 14:44:30,1040246,1400116,2021-09-08 14:40:00,1,2
2021-09-08 14:44:40,204B006,1040262,2021-09-08 14:40:00,1,3
2021-09-08 14:44:55,204B006,1040262,2021-09-08 14:40:00,1,4
2021-09-08 14:45:21,1110220,1800086,2021-09-08 15:00:00,1,2
2021-09-08 14:45:26,204B006,1040266,2021-09-08 14:40:00,1,4
2021-09-08 14:45:35,1110200,1800086,2021-09-08 15:00:00,1,2
2021-09-08 14:45:46,204B006,1040266,2021-09-08 14:45:00,1,3
2021-09-08 14:45:57,204B006,1040266,2021-09-08 14:45:00,1,2
2021-09-08 14:46:15,204B006,1040276,2021-09-08 14:45:00,1,2
2021-09-08 14:46:27,214K096,1800051,2021-07-22 10:20:00,1,1
2021-09-08 14:46:28,204B006,1040276,2021-09-08 14:45:00,1,3
2021-09-08 14:46:38,204B006,1040276,2021-09-08 14:45:00,1,4
2021-09-08 14:47:14,204B006,1040281,2021-09-08 14:45:00,1,4
2021-09-08 14:47:23,213A036,1080276,2020-01-22 01:30:00,1,1
2021-09-08 14:47:32,204B006,1040281,2021-09-08 14:45:00,1,3
2021-09-08 14:47:42,204B006,1040281,2021-09-08 14:45:00,1,2
2021-09-08 14:47:50,213A071,205D580,2021-09-08 14:45:00,1,1
2021-09-08 14:48:33,214K101,1800006,2021-09-08 14:45:00,1,4
2021-09-08 14:48:41,214K101,6011071,2021-09-08 14:45:00,1,4
2021-09-08 14:48:54,1040171,1040096,2021-09-08 14:48:00,1,1
2021-09-08 14:48:59,1040086,1040031,2021-09-12 14:45:00,1,1
2021-09-08 14:49:19,204B006,1040261,2021-09-08 14:45:00,1,2
2021-09-08 14:49:23,1040171,1461110,2021-09-08 14:48:00,1,1
2021-09-08 14:49:34,204B006,1040261,2021-09-08 14:45:00,1,3
2021-09-08 14:49:44,204B006,1040261,2021-09-08 14:45:00,1,4
2021-09-08 14:49:45,1101031,1420056,2018-10-09 05:10:00,1,1
2021-09-08 14:51:33,1080321,214K056,2021-09-08 14:50:00,1,1
2021-09-08 14:51:40,1011001,1800061,2021-08-06 08:30:00,1,4
2021-09-08 14:51:47,1040016,1810036,2021-10-07 07:00:00,1,2
2021-09-08 14:52:16,1800011,1810036,2021-10-07 07:00:00,1,2
2021-09-08 14:52:54,1800081,1120031,2021-09-08 14:50:00,1,3
2021-09-08 14:53:16,204B011,1040246,2016-10-27 10:10:00,1,2
2021-09-08 14:53:19,1800081,1120031,2021-09-08 14:50:00,1,4
2021-09-08 14:53:32,1040014,214K106,2021-09-08 14:50:00,1,4
2021-09-08 14:55:21,1800006,1110420,2021-06-03 10:45:00,1,5
2021-09-08 14:55:35,1040046,1421001,2021-09-11 03:30:00,1,2
2021-09-08 14:56:02,214K091,1421001,2021-09-11 03:30:00,1,2
2021-09-08 14:56:13,214K091,1421001,2021-09-11 03:30:00,1,2
2021-09-08 14:56:19,6008016,1440086,2021-09-30 12:00:00,2,2
2021-09-08 14:57:28,1800036,1810021,2021-05-20 08:55:00,1,4
2021-09-08 14:57:41,1800036,1810006,2021-05-20 08:55:00,1,4
2021-09-08 14:58:54,6008016,1440086,2021-09-30 14:00:00,2,2
2021-09-08 14:59:03,1040011,1100031,2021-09-08 14:55:00,2,3
2021-09-08 14:59:04,1800006,1040061,2021-09-01 09:10:00,1,4
2021-09-08 14:59:16,6008016,1440086,2021-09-30 08:00:00,2,2
2021-09-08 14:59:27,1450560,1130006,2021-08-31 21:05:00,1,5
2021-09-08 14:59:31,1010031,1040026,2021-07-15 06:50:00,1,3
2021-09-08 14:59:33,6008016,1440086,2021-09-30 07:00:00,2,2
2021-09-08 15:00:09,1810026,1800111,2021-09-08 15:00:00,1,2
2021-09-08 15:00:15,1810026,1800111,2021-09-08 15:00:00,1,2
2021-09-08 15:02:01,1800001,1800051,2021-09-11 06:00:00,1,2
2021-09-08 15:02:04,204B006,1040291,2021-09-08 14:45:00,1,4
2021-09-08 15:02:23,204B006,1040291,2021-09-08 15:00:00,1,3
2021-09-08 15:02:32,204B006,1040291,2021-09-08 15:00:00,1,2
2021-09-08 15:02:51,204B006,1040296,2021-09-08 15:00:00,1,2
2021-09-08 15:03:01,1010016,1450520,2020-06-27 00:00:00,1,2
2021-09-08 15:03:01,1010016,1450520,2020-06-27 00:00:00,1,2
2021-09-08 15:03:01,1010016,1450520,2020-07-04 03:00:00,1,2
2021-09-08 15:03:06,204B006,1040296,2021-09-08 15:00:00,1,3
2021-09-08 15:03:10,1040096,1130006,2021-08-31 21:05:00,1,5
2021-09-08 15:03:16,204B006,1040296,2021-09-08 15:00:00,1,4
2021-09-08 15:03:18,6008016,1082020,2021-09-30 07:00:00,2,2
2021-09-08 15:03:28,1040096,1130006,2021-09-08 21:00:00,1,5
2021-09-08 15:03:42,204B006,1040306,2021-09-08 15:00:00,1,4
2021-09-08 15:03:51,1040096,1130006,2021-09-08 23:00:00,1,5
2021-09-08 15:04:02,1040011,1100031,2021-09-08 15:00:00,2,2
2021-09-08 15:04:10,204B006,1040306,2021-09-08 15:00:00,1,3
2021-09-08 15:04:18,1810101,214K221,2021-02-03 10:50:00,1,4
2021-09-08 15:04:20,204B006,1040306,2021-09-08 15:00:00,1,2
2021-09-08 15:04:39,204B006,1040316,2021-09-08 15:00:00,1,2
2021-09-08 15:04:52,1800183,1800016,2021-09-08 15:00:00,1,2
2021-09-08 15:04:56,204B006,1040316,2021-09-08 15:00:00,1,3
2021-09-08 15:05:05,6017021,1800006,2021-08-24 11:05:00,1,1
2021-09-08 15:05:06,204B006,1040316,2021-09-08 15:05:00,1,4
2021-09-08 15:05:14,1040361,6016071,2021-09-08 15:05:00,1,2
2021-09-08 15:05:21,204B006,1040326,2021-09-08 15:05:00,1,4
2021-09-08 15:05:23,1800183,1800076,2021-09-08 15:05:00,1,2
2021-09-08 15:05:36,204B006,1040326,2021-09-08 15:05:00,1,3
2021-09-08 15:05:45,204B006,1040326,2021-09-08 15:05:00,1,2
2021-09-08 15:05:46,1040361,6016071,2021-09-23 23:00:00,1,2
2021-09-08 15:06:06,204B006,1040331,2021-09-08 15:05:00,1,2
2021-09-08 15:06:25,204B006,1040331,2021-09-08 15:05:00,1,3
2021-09-08 15:06:37,6008016,1440086,2021-09-30 07:00:00,2,2
2021-09-08 15:06:46,1010266,1040281,2020-11-23 03:00:00,1,4
2021-09-08 15:07:24,1040204,1040316,2021-09-08 15:05:00,1,4
2021-09-08 15:07:37,1461080,6021046,2021-08-22 10:45:00,2,2
2021-09-08 15:07:40,6008016,1440086,2021-09-30 14:00:00,2,2
2021-09-08 15:07:48,1040204,1040316,2021-09-08 15:05:00,1,4
2021-09-08 15:07:51,204B006,1040331,2021-09-08 15:05:00,1,4
2021-09-08 15:07:56,6008016,1082020,2021-09-30 14:00:00,2,2
2021-09-08 15:08:14,204B006,1040341,2021-09-08 15:05:00,1,4
2021-09-08 15:08:31,6016091,1800016,2021-09-08 15:05:00,1,2
2021-09-08 15:08:35,204B006,1040341,2021-09-08 15:05:00,1,3
2021-09-08 15:08:45,204B006,1040341,2021-09-08 15:05:00,1,2
2021-09-08 15:09:04,204B006,1040351,2021-09-08 15:05:00,1,2
2021-09-08 15:09:20,204B006,1040351,2021-09-08 15:05:00,1,3
2021-09-08 15:09:31,204B006,1040351,2021-09-08 15:05:00,1,4
2021-09-08 15:09:48,204B006,1040366,2021-09-08 15:05:00,1,4
