datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-29 20:31:47,1461170,1101081,2021-08-30 23:00:00,1,1
2021-08-29 20:31:48,6017016,1040051,2021-09-04 08:10:00,2,1
2021-08-29 20:31:49,1440056,1040161,2021-08-29 20:00:00,1,2
2021-08-29 20:31:49,1400216,1040416,2021-08-29 20:40:00,1,2
2021-08-29 20:31:53,6017016,1040051,2021-09-04 08:10:00,2,1
2021-08-29 20:31:54,1412006,1302226,2021-08-29 20:40:00,1,2
2021-08-29 20:31:55,1040216,1040016,2021-08-29 20:40:00,1,2
2021-08-29 20:31:58,1400026,1430021,2021-08-29 20:30:00,1,2
2021-08-29 20:32:00,1830004,204B026,2021-09-18 13:30:00,1,2
2021-08-29 20:32:01,1120056,1810101,2021-08-29 20:40:00,1,2
2021-08-29 20:32:03,6016051,1040031,2021-09-07 07:00:00,1,2
2021-08-29 20:32:03,1040014,214K106,2021-08-29 20:40:00,1,2
2021-08-29 20:32:05,214K096,1800121,2021-09-18 06:00:00,1,2
2021-08-29 20:32:07,1800091,6016071,2021-08-29 20:00:00,1,2
2021-08-29 20:32:07,1120056,1810101,2021-08-29 20:40:00,1,2
2021-08-29 20:32:13,1400026,1080321,2021-08-29 20:30:00,1,2
2021-08-29 20:32:13,1820016,1800001,2021-08-27 16:30:00,1,2
2021-08-29 20:32:16,1440001,1040201,2021-08-29 20:40:00,1,2
2021-08-29 20:32:18,1040031,1461110,2021-08-31 11:00:00,1,2
2021-08-29 20:32:22,1040014,1040121,2021-08-29 20:40:00,1,2
2021-08-29 20:32:23,213A026,1040056,2021-08-29 20:40:00,1,2
2021-08-29 20:32:24,1800006,1010076,2021-08-29 20:40:00,1,2
2021-08-29 20:32:24,1800081,1800001,2021-10-24 10:00:00,1,2
2021-08-29 20:32:26,1082005,1040076,2021-08-29 01:30:00,2,2
2021-08-29 20:32:33,213A026,1040056,2021-08-29 20:40:00,1,2
2021-08-29 20:32:33,213A026,1040056,2021-08-29 20:40:00,1,2
2021-08-29 20:32:35,1040001,1040116,2021-08-29 20:40:00,1,2
2021-08-29 20:32:35,1040191,1440096,2021-08-29 20:40:00,1,2
2021-08-29 20:32:37,1040191,1440096,2021-08-29 20:40:00,1,2
2021-08-29 20:32:41,1040191,1040096,2021-08-29 19:50:00,1,1
2021-08-29 20:32:41,1800001,1800131,2021-09-23 03:40:00,1,1
2021-08-29 20:32:43,1440096,1040076,2021-08-29 01:30:00,2,2
2021-08-29 20:32:43,1800006,1800036,2021-08-29 20:40:00,1,4
2021-08-29 20:32:47,1040001,1040116,2021-08-29 20:40:00,1,2
2021-08-29 20:32:47,1810086,6012011,2021-08-29 20:40:00,1,2
2021-08-29 20:32:50,1810086,6012011,2021-08-29 20:40:00,1,2
2021-08-29 20:32:50,1810086,6012011,2021-08-29 20:40:00,1,2
2021-08-29 20:32:52,1440096,1040076,2021-08-29 01:30:00,2,2
2021-08-29 20:32:54,1800081,1800001,2021-10-24 10:00:00,1,2
2021-08-29 20:32:55,1040036,213A071,2021-08-29 20:40:00,1,2
2021-08-29 20:32:55,1400026,1810036,2021-08-29 20:30:00,1,2
2021-08-29 20:32:55,214K091,1040331,2021-08-29 20:40:00,1,2
2021-08-29 20:32:55,1040191,1440096,2021-08-29 20:40:00,1,2
2021-08-29 20:32:56,1810086,6012011,2021-08-29 20:40:00,1,2
2021-08-29 20:32:58,1110320,1040051,2021-09-04 08:10:00,2,1
2021-08-29 20:33:01,214K211,1800026,2021-08-29 20:40:00,1,2
2021-08-29 20:33:07,1800061,1800111,2021-08-28 19:40:00,1,2
2021-08-29 20:33:08,1800091,1014006,2021-08-29 20:40:00,1,2
2021-08-29 20:33:08,1040241,1040086,2021-08-29 20:40:00,1,2
2021-08-29 20:33:09,214K211,1800026,2021-08-29 20:40:00,1,2
2021-08-29 20:33:10,1110320,1040051,2021-09-04 08:10:00,2,1
2021-08-29 20:33:11,1800081,6026061,2021-08-29 20:00:00,1,2
2021-08-29 20:33:13,1040216,1040016,2021-08-29 20:40:00,1,2
2021-08-29 20:33:15,1040076,6004041,2021-08-29 20:40:00,1,2
2021-08-29 20:33:17,1800041,214K301,2021-08-29 20:40:00,1,2
2021-08-29 20:33:18,6009016,5017021,2021-08-29 20:40:00,1,2
2021-08-29 20:33:19,1110200,1800016,2021-08-29 19:00:00,1,2
2021-08-29 20:33:21,1040001,1040116,2021-08-29 20:40:00,1,2
2021-08-29 20:33:21,1080296,1800171,2021-08-29 20:40:00,1,2
2021-08-29 20:33:24,1040261,1080151,2021-08-29 20:40:00,1,2
2021-08-29 20:33:25,214K211,1800026,2021-08-29 20:40:00,1,2
2021-08-29 20:33:26,1040016,1100046,2021-08-29 20:40:00,1,2
2021-08-29 20:33:28,1040341,1400091,2021-08-30 00:30:00,1,1
2021-08-29 20:33:29,1110200,1800016,2021-08-29 19:00:00,1,2
2021-08-29 20:33:30,1800081,6026061,2021-08-29 20:00:00,1,2
2021-08-29 20:33:31,1800081,1800001,2021-10-30 10:00:00,1,2
2021-08-29 20:33:36,1820021,1800001,2021-08-27 16:30:00,1,2
2021-08-29 20:33:38,1110300,214K066,2021-08-29 19:50:00,1,2
2021-08-29 20:33:38,1040241,1040086,2021-08-29 21:40:00,1,2
2021-08-29 20:33:38,1440001,1040201,2021-09-18 20:40:00,1,2
2021-08-29 20:33:39,1800036,6026006,2021-08-29 20:40:00,1,2
2021-08-29 20:33:41,1800121,1800131,2021-08-29 12:30:00,1,2
2021-08-29 20:33:41,1400011,1800026,2021-08-29 20:40:00,1,2
2021-08-29 20:33:42,1040216,1040016,2021-08-29 20:40:00,1,2
2021-08-29 20:33:44,6016071,1810036,2021-08-29 20:40:00,1,2
2021-08-29 20:33:44,1040241,1040086,2021-08-29 22:40:00,1,2
2021-08-29 20:33:45,1820021,1800001,2021-08-27 16:30:00,1,2
2021-08-29 20:33:45,1110290,1800051,2021-08-29 20:40:00,1,2
2021-08-29 20:33:47,1080251,1040236,2021-08-29 20:40:00,1,2
2021-08-29 20:33:47,1040261,1080151,2021-08-29 20:40:00,1,2
2021-08-29 20:33:47,1110320,1040051,2021-09-04 08:10:00,2,1
2021-08-29 20:33:49,1040216,1040016,2021-08-29 20:40:00,1,2
2021-08-29 20:33:49,1040241,1040086,2021-08-29 23:40:00,1,2
2021-08-29 20:33:51,1800006,6004046,2021-08-29 20:40:00,1,3
2021-08-29 20:33:52,1800011,1800041,2021-08-29 20:40:00,1,2
2021-08-29 20:33:52,5017021,1040116,2021-08-27 10:00:00,1,2
2021-08-29 20:33:53,1400011,1800026,2021-08-29 20:40:00,1,2
2021-08-29 20:33:55,1040241,1040086,2021-08-30 00:40:00,1,2
2021-08-29 20:33:55,1110320,1040051,2021-09-04 08:10:00,2,1
2021-08-29 20:33:56,1120056,1810101,2021-08-29 21:40:00,1,2
2021-08-29 20:33:57,1040016,1400046,2021-08-29 18:50:00,1,2
2021-08-29 20:34:00,1800016,1121001,2021-08-29 20:40:00,1,2
2021-08-29 20:34:01,1080101,1411001,2021-08-29 20:40:00,1,2
2021-08-29 20:34:04,1011051,1040431,2021-08-29 20:40:00,1,2
2021-08-29 20:34:04,1040014,1040121,2021-08-29 20:40:00,1,2
2021-08-29 20:34:04,1400011,1800026,2021-08-29 20:40:00,1,2
2021-08-29 20:34:06,1800081,1800001,2021-10-30 10:00:00,1,3
2021-08-29 20:34:06,1120056,1810101,2021-08-29 21:40:00,1,2
2021-08-29 20:34:08,1800001,1810036,2021-08-29 20:40:00,1,2
2021-08-29 20:34:08,1040241,1040086,2021-08-29 23:40:00,1,2
2021-08-29 20:34:08,1120056,1810101,2021-08-29 22:40:00,1,2
2021-08-29 20:34:09,1040216,1040016,2021-08-30 13:00:00,1,2
2021-08-29 20:34:11,1110290,1800051,2021-08-29 20:40:00,1,2
2021-08-29 20:34:11,9039006,1080156,2021-08-29 20:40:00,1,2
2021-08-29 20:34:12,1110290,1800051,2021-08-29 20:40:00,1,2
2021-08-29 20:34:12,1800001,1461050,2021-08-24 19:10:00,1,1
2021-08-29 20:34:16,1800001,1800016,2021-08-27 16:30:00,1,2
2021-08-29 20:34:17,1040014,1040121,2021-08-29 20:40:00,1,2
2021-08-29 20:34:18,1810036,1800016,2021-08-29 19:50:00,1,2
2021-08-29 20:34:19,214K081,6026006,2021-08-29 20:40:00,1,2
2021-08-29 20:34:21,1040241,1040086,2021-08-29 22:40:00,1,2
2021-08-29 20:34:21,1800006,6004006,2021-08-29 20:40:00,1,2
2021-08-29 20:34:21,1040216,1040016,2021-08-30 13:00:00,1,2
2021-08-29 20:34:22,214K201,1800081,2021-08-29 20:30:00,1,2
2021-08-29 20:34:24,1040263,1400216,2021-08-29 20:40:00,1,2
2021-08-29 20:34:26,1120056,1810101,2021-08-29 21:40:00,1,2
2021-08-29 20:34:27,214K201,1800081,2021-08-29 20:40:00,1,2
2021-08-29 20:34:27,1110320,1040051,2021-09-04 08:10:00,2,2
2021-08-29 20:34:28,1040236,1440096,2021-08-29 20:40:00,1,2
2021-08-29 20:34:28,1040216,1040016,2021-08-29 20:40:00,1,2
2021-08-29 20:34:29,1120056,1810101,2021-08-29 20:40:00,1,2
2021-08-29 20:34:30,214K041,1810036,2021-08-29 20:40:00,1,2
2021-08-29 20:34:30,214K201,1800081,2021-08-29 20:30:00,1,2
2021-08-29 20:34:34,6011016,1461120,2021-08-29 20:40:00,1,2
2021-08-29 20:34:34,1420036,1100011,2021-08-29 20:40:00,1,2
2021-08-29 20:34:34,213A026,1040056,2021-08-29 20:40:00,1,2
2021-08-29 20:34:35,1110320,1040051,2021-09-04 08:10:00,2,2
2021-08-29 20:34:36,1800001,1800131,2021-08-29 18:00:00,1,2
2021-08-29 20:34:36,1040216,1040016,2021-08-29 20:40:00,1,2
2021-08-29 20:34:36,1430036,1440031,2021-08-29 20:30:00,1,2
2021-08-29 20:34:39,1800041,214K301,2021-08-29 21:40:00,1,2
2021-08-29 20:34:40,1800001,1800016,2021-08-27 16:30:00,1,2
2021-08-29 20:34:40,1040261,1080156,2021-08-29 20:40:00,1,2
2021-08-29 20:34:41,1430047,1100016,2021-08-29 20:40:00,1,2
2021-08-29 20:34:41,1110320,1040051,2021-09-04 08:10:00,2,2
2021-08-29 20:34:41,6011016,1461120,2021-08-29 20:40:00,1,2
2021-08-29 20:34:42,1010076,1800131,2021-08-29 20:40:00,1,2
2021-08-29 20:34:43,1040014,1040121,2021-08-29 20:40:00,1,2
2021-08-29 20:34:44,6011016,1461120,2021-08-29 20:40:00,1,2
2021-08-29 20:34:45,1010076,1800131,2021-08-29 20:40:00,1,2
2021-08-29 20:34:45,213A026,1040056,2021-08-29 20:40:00,1,2
2021-08-29 20:34:45,1810091,1040026,2021-08-29 20:40:00,1,2
2021-08-29 20:34:45,1800106,1800096,2021-08-29 20:40:00,1,3
2021-08-29 20:34:46,1120056,1810101,2021-08-29 20:40:00,1,2
2021-08-29 20:34:48,1800041,214K301,2021-08-29 22:40:00,1,2
2021-08-29 20:34:48,6011031,1800051,2021-08-29 20:40:00,1,2
2021-08-29 20:34:49,214K041,1810036,2021-08-29 20:40:00,1,2
2021-08-29 20:34:51,1040051,6004021,2021-08-28 19:40:00,1,2
2021-08-29 20:34:51,1110290,1800051,2021-08-29 20:40:00,1,1
2021-08-29 20:34:52,1040263,1400216,2021-08-29 20:40:00,1,2
2021-08-29 20:34:53,1400011,1800026,2021-08-29 20:40:00,1,2
2021-08-29 20:34:53,1800041,214K301,2021-08-29 23:40:00,1,2
2021-08-29 20:34:53,214K096,1810006,2021-08-29 20:40:00,1,2
2021-08-29 20:34:54,1400011,1800026,2021-08-29 20:40:00,1,2
2021-08-29 20:34:57,1800106,1800096,2021-08-29 20:40:00,1,3
2021-08-29 20:34:58,1040036,1130006,2021-08-29 20:40:00,1,2
2021-08-29 20:34:59,1800106,1800096,2021-08-29 20:40:00,1,2
2021-08-29 20:34:59,1040221,1040291,2021-08-29 20:40:00,1,2
2021-08-29 20:35:00,1400096,1450530,2021-08-29 20:40:00,1,2
2021-08-29 20:35:00,1400101,1040191,2021-08-29 20:30:00,1,2
2021-08-29 20:35:00,1800041,214K301,2021-08-30 00:40:00,1,2
2021-08-29 20:35:03,1082050,1800186,2021-08-29 20:40:00,1,2
2021-08-29 20:35:03,1100011,1040076,2021-08-29 20:40:00,1,2
2021-08-29 20:35:03,6016043,1040016,2021-08-29 20:40:00,1,2
2021-08-29 20:35:08,1800041,214K301,2021-08-30 01:40:00,1,2
2021-08-29 20:35:08,1040016,1411001,2021-09-18 06:20:00,1,1
2021-08-29 20:35:08,1800131,1010171,2021-08-30 12:40:00,1,2
2021-08-29 20:35:08,1010076,1800131,2021-08-29 20:40:00,1,2
2021-08-29 20:35:13,1800061,1110400,2021-08-29 20:40:00,1,2
2021-08-29 20:35:14,1110290,1800051,2021-08-29 20:40:00,1,1
2021-08-29 20:35:14,1800041,214K301,2021-08-30 02:40:00,1,2
2021-08-29 20:35:14,1850280,1800116,2021-08-29 20:40:00,1,2
2021-08-29 20:35:15,1082050,1800186,2021-08-29 20:40:00,1,2
2021-08-29 20:35:16,1040241,8003011,2021-08-29 20:40:00,1,2
2021-08-29 20:35:17,1040236,1040246,2021-08-29 20:40:00,1,2
2021-08-29 20:35:18,1082050,1800186,2021-08-29 20:40:00,1,2
2021-08-29 20:35:20,1040266,6001051,2021-08-29 20:40:00,1,2
2021-08-29 20:35:20,1040116,1040086,2021-08-29 10:00:00,1,2
2021-08-29 20:35:22,1800041,214K301,2021-08-30 03:40:00,1,2
2021-08-29 20:35:22,1400011,1800026,2021-08-29 20:40:00,1,2
2021-08-29 20:35:23,6001061,1040046,2021-08-29 20:00:00,1,2
2021-08-29 20:35:23,1461060,1040116,2021-10-30 10:00:00,1,3
2021-08-29 20:35:24,1850280,1800116,2021-08-29 20:40:00,1,2
2021-08-29 20:35:25,1800051,1010108,2021-08-29 20:40:00,1,2
2021-08-29 20:35:25,1120041,1080178,2021-09-18 01:00:00,1,2
2021-08-29 20:35:25,214K051,1800096,2021-08-30 06:30:00,1,1
2021-08-29 20:35:26,6016081,5017021,2021-08-30 09:00:00,1,2
2021-08-29 20:35:27,1040261,1080261,2021-08-29 20:40:00,1,2
2021-08-29 20:35:29,204C011,1062011,2021-08-29 20:40:00,1,2
2021-08-29 20:35:30,1800041,214K301,2021-08-30 04:40:00,1,2
2021-08-29 20:35:30,1800051,1010108,2021-08-29 20:40:00,1,2
2021-08-29 20:35:32,6001061,1040046,2021-08-29 20:00:00,1,2
2021-08-29 20:35:33,1082050,1800186,2021-08-29 20:40:00,1,2
2021-08-29 20:35:33,6011016,1461120,2021-08-29 05:50:00,1,2
2021-08-29 20:35:33,6016043,1040016,2021-08-29 20:40:00,1,1
2021-08-29 20:35:35,1040216,1040016,2021-08-30 13:00:00,1,2
2021-08-29 20:35:35,1800001,1800131,2021-08-29 20:40:00,1,2
2021-08-29 20:35:36,1800051,1010108,2021-08-29 20:40:00,1,2
2021-08-29 20:35:40,6011016,1461120,2021-08-29 05:50:00,1,2
2021-08-29 20:35:41,1040221,1040076,2021-08-29 20:40:00,1,3
2021-08-29 20:35:42,1040014,1040116,2021-08-29 20:40:00,1,2
2021-08-29 20:35:44,1800176,6015006,2021-08-29 23:30:00,1,2
2021-08-29 20:35:44,1040216,1040016,2021-08-30 13:00:00,1,2
2021-08-29 20:35:47,214K211,1800026,2021-08-29 20:40:00,1,2
2021-08-29 20:35:47,1040221,1040076,2021-08-29 20:40:00,1,2
2021-08-29 20:35:49,214K051,1800096,2021-08-30 06:30:00,1,1
2021-08-29 20:35:49,1810036,1800011,2021-08-29 20:40:00,1,2
2021-08-29 20:35:49,1040221,1040076,2021-08-29 20:40:00,1,3
2021-08-29 20:35:52,6012021,1412001,2021-08-29 20:40:00,1,2
2021-08-29 20:35:53,214K051,5017021,2021-08-29 18:40:00,1,2
2021-08-29 20:35:56,214K211,1800026,2021-08-29 20:40:00,1,2
2021-08-29 20:35:56,6017016,1040051,2021-08-29 20:40:00,1,2
2021-08-29 20:35:58,204B026,1450560,2021-08-29 20:40:00,1,2
2021-08-29 20:36:01,1040016,1040456,2021-08-29 20:40:00,1,2
2021-08-29 20:36:01,1800051,1110250,2021-08-29 20:40:00,1,1
2021-08-29 20:36:03,1040086,1040096,2021-08-29 20:40:00,1,2
2021-08-29 20:36:04,1100011,1040076,2021-08-29 20:40:00,1,2
2021-08-29 20:36:06,1100031,1810101,2021-08-29 10:20:00,1,2
2021-08-29 20:36:07,1100031,1810101,2021-08-29 10:20:00,1,2
2021-08-29 20:36:07,1800011,1800036,2021-08-29 20:10:00,1,2
2021-08-29 20:36:07,6023016,1040096,2021-08-29 20:40:00,1,2
2021-08-29 20:36:13,1040086,1040096,2021-08-29 20:40:00,1,2
2021-08-29 20:36:14,1110360,1800051,2021-08-29 20:40:00,1,2
2021-08-29 20:36:14,1800011,1800036,2021-08-29 20:40:00,1,2
2021-08-29 20:36:15,6017016,1040051,2021-08-29 20:40:00,1,2
2021-08-29 20:36:17,5045010,1800091,2021-08-29 20:30:00,1,2
2021-08-29 20:36:19,1082050,1800186,2021-08-29 20:40:00,1,2
2021-08-29 20:36:19,1010016,1810101,2021-08-29 20:40:00,1,2
2021-08-29 20:36:20,214K076,1040296,2021-08-30 09:00:00,1,2
2021-08-29 20:36:21,1040086,1100011,2021-08-29 15:00:00,1,2
2021-08-29 20:36:23,1800051,1110250,2021-08-29 20:40:00,1,1
2021-08-29 20:36:23,1040086,1040096,2021-08-29 20:40:00,1,2
2021-08-29 20:36:25,1800011,1800036,2021-08-29 20:10:00,1,2
2021-08-29 20:36:27,6001061,1040046,2021-08-29 20:00:00,1,2
2021-08-29 20:36:35,1040206,1040016,2021-08-30 15:00:00,1,2
2021-08-29 20:36:35,1110200,1040126,2021-08-28 07:30:00,1,1
2021-08-29 20:36:35,6004041,214K096,2021-08-29 11:50:00,1,2
2021-08-29 20:36:36,1040031,1800111,2021-08-29 20:40:00,1,2
2021-08-29 20:36:36,1010016,1810101,2021-08-29 20:40:00,1,2
2021-08-29 20:36:38,1800026,1800146,2021-08-29 20:40:00,1,2
2021-08-29 20:36:40,214K206,1080126,2021-08-29 20:40:00,1,2
2021-08-29 20:36:40,1430026,6001051,2021-08-29 20:40:00,1,2
2021-08-29 20:36:42,1850280,1800116,2021-08-29 20:40:00,1,2
2021-08-29 20:36:42,1040206,1040016,2021-08-29 20:40:00,1,2
2021-08-29 20:36:43,1800016,1110420,2021-08-29 20:40:00,1,2
2021-08-29 20:36:43,213A026,1040056,2021-08-29 20:40:00,1,2
2021-08-29 20:36:43,1040206,1040016,2021-08-30 15:00:00,1,2
2021-08-29 20:36:45,1040014,1040051,2021-08-29 20:40:00,1,2
2021-08-29 20:36:46,1400011,1800026,2021-08-29 20:40:00,1,2
2021-08-29 20:36:47,214K116,1040136,2021-08-29 23:50:00,1,4
2021-08-29 20:36:47,1800001,1800116,2021-08-30 14:00:00,1,2
2021-08-29 20:36:48,6013011,1800041,2021-08-29 20:40:00,1,2
2021-08-29 20:36:49,214K036,1040086,2021-08-29 20:30:00,1,2
2021-08-29 20:36:51,204C021,1040201,2021-08-29 20:30:00,1,2
2021-08-29 20:36:52,1040341,1040296,2021-08-29 20:30:00,1,2
2021-08-29 20:36:52,1800001,1800131,2021-08-27 13:00:00,1,2
2021-08-29 20:36:54,6016021,1040331,2021-08-29 20:40:00,1,2
2021-08-29 20:36:59,213A006,1040116,2021-08-29 19:50:00,1,2
2021-08-29 20:36:59,1800011,1800036,2021-08-29 20:10:00,1,2
2021-08-29 20:37:04,1810036,1800016,2021-08-29 20:40:00,1,2
2021-08-29 20:37:04,1800016,1820021,2021-08-29 20:40:00,1,2
2021-08-29 20:37:07,1040456,1420056,2021-08-25 11:20:00,1,2
2021-08-29 20:37:10,214K051,1800186,2021-08-29 20:40:00,1,2
2021-08-29 20:37:11,1800036,1810006,2021-08-29 20:40:00,1,2
2021-08-29 20:37:13,1611041,1040456,2021-09-19 04:20:00,1,3
2021-08-29 20:37:15,1040086,1040096,2021-08-29 20:40:00,1,2
2021-08-29 20:37:15,1040011,214K051,2021-09-01 05:30:00,1,2
2021-08-29 20:37:20,1800001,1040076,2021-09-23 03:40:00,1,1
2021-08-29 20:37:21,1040456,1420056,2021-08-25 11:20:00,1,2
2021-08-29 20:37:21,214K121,1040026,2021-08-29 20:40:00,1,2
2021-08-29 20:37:24,1040236,6026071,2021-08-29 20:40:00,1,1
2021-08-29 20:37:24,1040191,1440091,2021-08-29 20:40:00,1,2
2021-08-29 20:37:25,1040096,1440036,2021-08-29 07:30:00,2,1
2021-08-29 20:37:25,6023031,1440051,2021-08-29 20:40:00,1,2
2021-08-29 20:37:28,1461060,1040116,2021-10-30 10:00:00,1,2
2021-08-29 20:37:29,1040031,1800111,2021-09-28 08:00:00,1,2
2021-08-29 20:37:30,1040236,1040201,2021-08-29 20:40:00,1,2
2021-08-29 20:37:32,1040446,1400001,2021-08-29 20:20:00,1,2
2021-08-29 20:37:35,1810046,1800001,2021-08-29 20:40:00,1,2
2021-08-29 20:37:35,1800001,1800121,2021-08-29 15:40:00,1,2
2021-08-29 20:37:37,1800026,1110420,2021-08-29 20:40:00,1,2
2021-08-29 20:37:38,1040128,1040236,2021-08-29 20:40:00,1,2
2021-08-29 20:37:40,1412006,5050010,2021-08-29 20:40:00,1,2
2021-08-29 20:37:44,1010076,1800131,2021-08-29 20:40:00,1,2
2021-08-29 20:37:45,1040061,1120096,2021-08-29 20:40:00,1,2
2021-08-29 20:37:46,1120051,1040116,2021-08-29 13:30:00,1,2
2021-08-29 20:37:48,1800061,1110400,2021-08-29 20:40:00,1,2
2021-08-29 20:37:49,1710056,1412003,2021-08-29 20:40:00,1,2
2021-08-29 20:37:49,1040216,1040061,2021-09-05 08:00:00,1,1
2021-08-29 20:37:50,1040128,1040236,2021-08-29 20:40:00,1,2
2021-08-29 20:37:52,1040096,1440036,2021-08-29 07:30:00,2,1
2021-08-29 20:37:59,1100016,1080321,2021-08-29 20:40:00,1,3
2021-08-29 20:38:00,1014006,1800051,2021-08-31 06:00:00,1,2
2021-08-29 20:38:02,1040236,205D570,2021-08-29 20:40:00,1,2
2021-08-29 20:38:03,1040431,1040416,2021-08-29 20:40:00,1,2
2021-08-29 20:38:06,214K121,1040026,2021-08-29 20:40:00,1,2
2021-08-29 20:38:06,1800001,1800121,2021-09-04 10:00:00,1,2
2021-08-29 20:38:08,1100013,1040086,2021-08-29 20:40:00,1,2
2021-08-29 20:38:10,214K121,1040026,2021-08-29 20:40:00,1,2
2021-08-29 20:38:10,214K121,1040026,2021-08-29 20:40:00,1,2
2021-08-29 20:38:11,1040061,1120096,2021-08-29 20:40:00,1,2
2021-08-29 20:38:12,5045040,1800116,2021-08-30 14:00:00,1,2
2021-08-29 20:38:13,1040096,1110220,2021-08-29 20:40:00,1,2
2021-08-29 20:38:15,1040014,1440036,2021-08-29 20:40:00,1,2
2021-08-29 20:38:15,1040014,1040106,2021-08-29 20:40:00,1,2
2021-08-29 20:38:17,1210031,1800091,2021-08-29 03:10:00,1,2
2021-08-29 20:38:19,1040431,1040416,2021-08-29 20:40:00,1,2
2021-08-29 20:38:19,1800081,1080216,2021-08-29 20:40:00,1,2
2021-08-29 20:38:20,1040031,214K301,2021-08-29 20:40:00,1,2
2021-08-29 20:38:21,1412001,1040361,2021-08-29 20:40:00,1,2
2021-08-29 20:38:21,1810036,1800041,2021-08-29 20:40:00,1,2
2021-08-29 20:38:22,1110200,1040061,2021-08-29 20:40:00,1,2
2021-08-29 20:38:23,1120041,1800116,2021-08-29 20:40:00,1,2
2021-08-29 20:38:23,6016066,214K111,2021-08-29 20:40:00,1,2
2021-08-29 20:38:25,214K091,1120011,2021-08-29 20:40:00,1,2
2021-08-29 20:38:27,6016066,214K111,2021-08-29 20:40:00,1,2
2021-08-29 20:38:28,5045030,202C001,2021-09-17 20:40:00,1,2
2021-08-29 20:38:28,1040191,1440091,2021-09-04 09:40:00,1,2
2021-08-29 20:38:31,1461080,1820021,2021-09-18 06:00:00,2,2
2021-08-29 20:38:32,5045040,1800116,2021-08-30 14:00:00,1,2
2021-08-29 20:38:33,6016066,214K111,2021-08-29 20:40:00,1,2
2021-08-29 20:38:37,1040061,1040011,2021-08-29 20:40:00,1,2
2021-08-29 20:38:37,1800186,1080321,2021-08-29 20:40:00,1,2
2021-08-29 20:38:38,1412001,1040361,2021-08-29 20:40:00,1,2
2021-08-29 20:38:38,1800016,214K056,2021-08-25 09:30:00,1,2
2021-08-29 20:38:41,204B016,1040262,2021-08-29 20:40:00,1,2
2021-08-29 20:38:42,213A006,1040116,2021-09-19 05:50:00,1,2
2021-08-29 20:38:42,1040251,1120008,2021-08-29 20:40:00,1,2
2021-08-29 20:38:44,5005046,5017026,2021-08-29 20:40:00,1,2
2021-08-29 20:38:44,6016066,214K111,2021-08-29 20:40:00,1,2
2021-08-29 20:38:45,1400116,1040191,2021-08-29 20:40:00,1,2
2021-08-29 20:38:45,1800076,6026006,2021-08-29 20:40:00,1,2
2021-08-29 20:38:46,1800186,1080321,2021-08-29 20:40:00,1,2
2021-08-29 20:38:46,1412001,1040361,2021-08-29 20:40:00,1,2
2021-08-29 20:38:47,1040266,1040241,2021-08-07 01:50:00,1,2
2021-08-29 20:38:48,1800026,1080176,2021-09-05 03:30:00,1,2
2021-08-29 20:38:48,214K106,1010021,2021-08-29 20:40:00,1,2
2021-08-29 20:38:49,214K206,1800096,2021-08-29 20:40:00,1,2
2021-08-29 20:38:49,1110370,1040016,2021-08-29 20:40:00,1,2
2021-08-29 20:38:51,1040216,1040016,2021-08-29 20:40:00,1,2
2021-08-29 20:38:52,1040216,1040016,2021-08-29 20:40:00,1,2
2021-08-29 20:38:52,1100006,1080171,2021-08-29 20:40:00,1,2
2021-08-29 20:38:52,1040251,1120008,2021-08-29 20:40:00,1,2
2021-08-29 20:38:52,204B016,1040262,2021-08-29 20:40:00,1,2
2021-08-29 20:38:54,1040251,1120008,2021-08-29 20:40:00,1,2
2021-08-29 20:38:54,1040291,1420046,2021-08-29 20:40:00,1,2
2021-08-29 20:38:56,1040096,1110220,2021-08-29 12:40:00,1,5
2021-08-29 20:38:57,6023016,1040096,2021-08-30 05:30:00,1,2
2021-08-29 20:38:59,214K106,1010021,2021-08-29 20:40:00,1,2
2021-08-29 20:39:01,1800036,1080156,2021-09-17 19:50:00,1,2
2021-08-29 20:39:01,1800001,1810061,2021-08-29 20:40:00,1,2
2021-08-29 20:39:09,1040096,1110200,2021-08-29 20:40:00,1,2
2021-08-29 20:39:09,1800072,1810111,2021-10-30 10:00:00,1,2
2021-08-29 20:39:09,1800176,6026066,2021-08-29 23:30:00,1,2
2021-08-29 20:39:09,1040431,1040051,2021-08-30 14:30:00,1,1
2021-08-29 20:39:12,1810036,1110360,2021-08-29 20:40:00,1,2
2021-08-29 20:39:13,1830106,1130006,2021-08-29 20:40:00,1,2
2021-08-29 20:39:14,1810036,214K026,2021-08-29 20:40:00,1,2
2021-08-29 20:39:15,1040031,1040116,2021-08-29 20:40:00,1,2
2021-08-29 20:39:16,1400116,1040191,2021-08-29 20:40:00,1,2
2021-08-29 20:39:18,1810026,214K101,2021-08-29 23:20:00,1,3
2021-08-29 20:39:18,1040031,1040116,2021-08-29 20:40:00,1,2
2021-08-29 20:39:21,1040431,1040051,2021-08-29 20:40:00,1,2
2021-08-29 20:39:23,1040026,1101071,2021-08-29 20:40:00,1,2
2021-08-29 20:39:23,214K261,1810116,2021-08-29 20:40:00,1,2
2021-08-29 20:39:24,1082010,1800141,2021-08-29 20:40:00,1,2
2021-08-29 20:39:24,6011016,1810106,2021-08-29 20:40:00,1,2
