datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-11 18:05:39,1461050,1101081,2021-07-11 18:10:00,1,2
2021-07-11 18:05:42,1100031,1040456,2021-07-11 18:10:00,1,2
2021-07-11 18:05:42,1040366,5036010,2021-07-15 22:30:00,1,1
2021-07-11 18:05:43,1461230,1810061,2021-07-17 06:30:00,1,2
2021-07-11 18:05:45,1040281,204B016,2021-07-11 18:10:00,1,2
2021-07-11 18:05:45,1461230,1810061,2021-07-11 18:10:00,1,2
2021-07-11 18:05:45,1461230,1810061,2021-07-17 06:30:00,1,2
2021-07-11 18:05:50,1040366,5036010,2021-07-15 22:30:00,1,1
2021-07-11 18:05:55,1800001,1810006,2021-07-11 05:30:00,1,2
2021-07-11 18:05:55,1800001,1810026,2021-07-26 18:10:00,1,1
2021-07-11 18:05:58,214K101,1810036,2021-07-11 18:10:00,1,2
2021-07-11 18:05:59,1040251,1100086,2021-07-11 18:10:00,1,2
2021-07-11 18:06:01,1040016,9039120,2021-07-11 18:00:00,2,2
2021-07-11 18:06:01,1810016,214K066,2021-07-11 18:10:00,1,2
2021-07-11 18:06:03,214K211,1800076,2021-07-11 18:10:00,1,1
2021-07-11 18:06:06,1040366,5036010,2021-07-11 18:10:00,1,2
2021-07-11 18:06:07,214K101,1020136,2021-07-11 17:00:00,1,2
2021-07-11 18:06:09,1040291,1412006,2021-07-11 18:10:00,1,2
2021-07-11 18:06:11,1800001,9023290,2021-07-11 18:05:00,1,2
2021-07-11 18:06:11,1040251,1040266,2021-07-22 09:50:00,1,2
2021-07-11 18:06:11,1810086,1100016,2021-07-11 18:00:00,1,1
2021-07-11 18:06:19,1450500,1040146,2021-07-11 18:10:00,1,2
2021-07-11 18:06:20,1100001,1080121,2021-07-11 18:10:00,1,2
2021-07-11 18:06:24,1100011,1040086,2021-07-11 18:10:00,1,2
2021-07-11 18:06:24,1810026,6004046,2021-07-11 05:10:00,1,2
2021-07-11 18:06:33,1040241,1040146,2021-07-11 17:00:00,1,2
2021-07-11 18:06:33,1040036,1040116,2021-07-23 06:10:00,1,2
2021-07-11 18:06:34,214K041,1040061,2021-07-11 18:00:00,1,2
2021-07-11 18:06:34,1461150,1011051,2021-08-05 23:00:00,1,2
2021-07-11 18:06:35,1900021,1410036,2021-08-20 19:00:00,1,2
2021-07-11 18:06:37,1040281,204B011,2021-07-11 18:10:00,1,2
2021-07-11 18:06:39,5017021,6016036,2021-07-11 18:00:00,1,2
2021-07-11 18:06:39,1040036,1040116,2021-07-23 06:10:00,1,2
2021-07-11 18:06:41,1412006,5050010,2021-07-11 17:00:00,1,2
2021-07-11 18:06:42,1040014,1040096,2021-07-11 17:00:00,1,2
2021-07-11 18:06:43,1400001,1800028,2021-07-11 18:00:00,1,2
2021-07-11 18:06:45,1040031,1810066,2021-07-11 18:10:00,1,2
2021-07-11 18:06:46,1040281,1461070,2021-07-11 18:10:00,1,2
2021-07-11 18:06:47,1910150,1040146,2021-08-28 06:30:00,1,2
2021-07-11 18:06:47,1412006,5050010,2021-07-11 17:00:00,1,2
2021-07-11 18:06:49,1400001,1800028,2021-07-11 18:00:00,1,2
2021-07-11 18:06:50,1461200,1800076,2021-07-11 18:10:00,1,2
2021-07-11 18:06:51,1040013,1082060,2021-07-11 18:10:00,1,2
2021-07-11 18:06:52,1080251,1040341,2021-07-11 06:00:00,1,2
2021-07-11 18:06:52,1440086,1810016,2021-07-11 18:10:00,1,2
2021-07-11 18:06:54,1800081,1040031,2021-07-11 18:10:00,1,2
2021-07-11 18:06:59,1450500,9039190,2021-07-12 17:10:00,2,2
2021-07-11 18:07:00,1080121,214K096,2021-07-18 20:10:00,1,2
2021-07-11 18:07:01,1080176,1100013,2021-07-11 18:10:00,1,2
2021-07-11 18:07:02,1100086,1040014,2021-07-11 17:00:00,1,2
2021-07-11 18:07:02,1040096,1040036,2021-07-11 18:00:00,1,4
2021-07-11 18:07:06,1110200,1080321,2021-07-11 18:10:00,1,2
2021-07-11 18:07:09,1040216,1040263,2021-07-11 18:10:00,1,2
2021-07-11 18:07:10,1110220,1040201,2021-07-11 18:10:00,1,2
2021-07-11 18:07:12,1040036,1040216,2021-08-09 07:00:00,1,2
2021-07-11 18:07:12,1040361,1040341,2021-07-11 18:10:00,1,2
2021-07-11 18:07:14,1800016,1101131,2021-07-11 18:10:00,1,2
2021-07-11 18:07:15,214K211,1461050,2021-07-11 18:10:00,1,1
2021-07-11 18:07:18,1450500,9039190,2021-07-12 17:10:00,2,2
2021-07-11 18:07:19,1100086,1040014,2021-07-11 17:00:00,1,2
2021-07-11 18:07:19,1810026,6004046,2021-07-22 18:10:00,1,2
2021-07-11 18:07:20,1040241,1040291,2021-07-11 18:10:00,1,2
2021-07-11 18:07:22,214K056,1082050,2021-07-22 07:00:00,2,1
2021-07-11 18:07:23,1800041,1010061,2021-07-11 18:10:00,1,2
2021-07-11 18:07:23,1430046,1440051,2021-08-12 08:00:00,1,1
2021-07-11 18:07:25,1101006,1082030,2021-07-11 18:10:00,1,2
2021-07-11 18:07:26,1040026,1800081,2021-07-11 18:10:00,1,1
2021-07-11 18:07:27,1040076,1082010,2021-07-11 17:00:00,1,2
2021-07-11 18:07:27,1040014,1440016,2021-07-11 17:00:00,1,2
2021-07-11 18:07:28,1412001,1800016,2021-07-11 18:10:00,1,2
2021-07-11 18:07:28,1110240,1461110,2021-07-11 17:00:00,1,2
2021-07-11 18:07:29,1082050,1800131,2021-07-23 12:00:00,2,1
2021-07-11 18:07:30,1040246,1040341,2021-07-12 03:10:00,1,2
2021-07-11 18:07:31,1800016,6026081,2021-07-28 07:00:00,1,1
2021-07-11 18:07:32,1400011,1040456,2021-07-11 17:00:00,1,2
2021-07-11 18:07:32,214K101,1461050,2021-07-11 18:10:00,1,1
2021-07-11 18:07:33,1800131,214K056,2021-07-24 12:00:00,1,1
2021-07-11 18:07:33,204C006,1440051,2021-07-11 17:00:00,1,2
2021-07-11 18:07:33,214K261,1800016,2021-07-11 05:10:00,1,1
2021-07-11 18:07:34,1040236,6016026,2021-07-12 00:30:00,2,2
2021-07-11 18:07:36,1040086,1072006,2021-07-11 17:00:00,1,2
2021-07-11 18:07:36,1101006,1082030,2021-07-11 18:10:00,1,2
2021-07-11 18:07:38,1800081,1311086,2021-08-08 08:00:00,1,1
2021-07-11 18:07:40,1101006,1082030,2021-07-11 18:10:00,1,2
2021-07-11 18:07:41,1040201,1410036,2021-07-11 17:40:00,1,1
2021-07-11 18:07:41,214K276,1800026,2021-07-11 18:10:00,1,2
2021-07-11 18:07:42,1040086,1072006,2021-07-11 17:00:00,1,2
2021-07-11 18:07:43,1420056,1400141,2021-07-11 18:10:00,1,2
2021-07-11 18:07:45,1040011,6026071,2021-07-11 17:00:00,1,2
2021-07-11 18:07:45,214K261,1800016,2021-07-11 05:10:00,1,1
2021-07-11 18:07:47,1800016,6026081,2021-07-28 07:00:00,1,1
2021-07-11 18:07:48,1040061,214K056,2021-07-11 18:10:00,1,2
2021-07-11 18:07:48,1040341,1040281,2021-07-11 18:10:00,1,2
2021-07-11 18:07:48,1040186,9039006,2021-07-11 17:00:00,1,2
2021-07-11 18:07:49,1040031,1810066,2021-08-28 07:10:00,1,2
2021-07-11 18:07:50,1800051,6016051,2021-07-11 18:10:00,1,2
2021-07-11 18:07:50,1141040,1800011,2021-07-11 00:50:00,1,2
2021-07-11 18:07:51,213A061,1040106,2021-07-17 06:00:00,1,2
2021-07-11 18:07:53,1800051,6016051,2021-07-11 18:10:00,1,2
2021-07-11 18:07:55,1040201,1040291,2021-07-11 18:10:00,1,2
2021-07-11 18:07:55,1800036,1080126,2021-08-11 21:00:00,1,1
2021-07-11 18:07:57,1040241,1900006,2021-07-11 20:00:00,1,2
2021-07-11 18:07:57,1040281,1461070,2021-07-11 23:10:00,1,2
2021-07-11 18:08:01,1800016,1101131,2021-07-11 18:10:00,1,2
2021-07-11 18:08:02,1800028,1461210,2021-07-11 18:10:00,1,2
2021-07-11 18:08:08,213A031,1810066,2021-07-11 18:10:00,1,2
2021-07-11 18:08:08,1040026,1040161,2021-07-25 09:00:00,1,2
2021-07-11 18:08:11,1400041,9090120,2021-07-11 18:10:00,1,2
2021-07-11 18:08:13,1461200,1040036,2021-07-11 18:10:00,1,2
2021-07-11 18:08:14,1040046,1040156,2021-07-11 18:10:00,1,2
2021-07-11 18:08:14,1040161,1040036,2021-07-11 18:10:00,1,2
2021-07-11 18:08:16,1040221,1430026,2021-07-11 18:10:00,1,2
2021-07-11 18:08:19,1082005,1040106,2021-07-11 16:10:00,1,2
2021-07-11 18:08:20,1800026,1040086,2021-07-11 18:10:00,1,2
2021-07-11 18:08:21,1082060,204G006,2021-07-11 17:10:00,1,2
2021-07-11 18:08:22,1461150,1080206,2021-07-11 18:10:00,1,2
2021-07-11 18:08:23,1040016,1450520,2021-07-11 18:10:00,1,2
2021-07-11 18:08:24,1040161,1040036,2021-07-11 18:10:00,1,2
2021-07-11 18:08:26,1461180,1040026,2021-07-12 17:00:00,1,2
2021-07-11 18:08:26,213A031,1810066,2021-07-11 18:10:00,1,2
2021-07-11 18:08:31,1461150,1080206,2021-07-11 18:10:00,1,2
2021-07-11 18:08:32,1040026,1040161,2021-07-25 09:00:00,1,2
2021-07-11 18:08:32,1800072,1100031,2021-07-11 18:10:00,1,2
2021-07-11 18:08:33,1040186,1010016,2021-07-11 08:10:00,1,2
2021-07-11 18:08:35,1101006,1082030,2021-07-11 18:10:00,1,2
2021-07-11 18:08:36,1040096,202C001,2021-07-11 18:05:00,1,2
2021-07-11 18:08:38,214K006,214K106,2021-07-11 16:30:00,1,2
2021-07-11 18:08:38,1040186,9039006,2021-07-11 17:00:00,1,2
2021-07-11 18:08:38,214K086,1110320,2021-07-11 18:10:00,1,2
2021-07-11 18:08:40,214K021,1800051,2021-07-12 18:10:00,1,2
2021-07-11 18:08:40,1461150,1080206,2021-07-11 20:10:00,1,2
2021-07-11 18:08:41,1040036,1040086,2021-07-11 18:10:00,1,2
2021-07-11 18:08:41,1461150,1080206,2021-07-11 22:10:00,1,2
2021-07-11 18:08:41,6021046,1800061,2021-07-11 18:10:00,1,2
2021-07-11 18:08:41,1461150,1080206,2021-07-11 23:10:00,1,2
2021-07-11 18:08:41,5017006,1312011,2021-07-11 18:10:00,1,2
2021-07-11 18:08:42,1461150,1080206,2021-07-12 00:10:00,1,2
2021-07-11 18:08:44,1800016,1101131,2021-07-11 18:10:00,1,1
2021-07-11 18:08:49,1040036,1040086,2021-07-11 18:10:00,1,2
2021-07-11 18:08:49,1010261,1040236,2021-07-11 18:10:00,1,2
2021-07-11 18:08:50,1800072,214K036,2021-07-11 18:10:00,1,2
2021-07-11 18:08:51,1040236,1440086,2021-07-11 18:10:00,1,2
2021-07-11 18:08:51,1412001,1800016,2021-08-07 23:10:00,1,2
2021-07-11 18:08:52,1010021,1040121,2021-07-10 19:20:00,1,2
2021-07-11 18:08:53,1040026,214K071,2021-07-11 18:05:00,1,1
2021-07-11 18:08:53,214K101,1461050,2021-07-11 23:10:00,1,1
2021-07-11 18:08:54,1040096,213A056,2021-07-11 14:50:00,1,2
2021-07-11 18:08:58,1101006,1082030,2021-07-11 18:10:00,1,2
2021-07-11 18:09:01,1120031,1040076,2021-07-11 18:10:00,1,2
2021-07-11 18:09:01,1101006,1082030,2021-07-11 18:10:00,1,2
2021-07-11 18:09:04,1110420,1810036,2021-07-11 17:00:00,1,2
2021-07-11 18:09:05,1040014,1040161,2021-07-11 18:00:00,1,2
2021-07-11 18:09:05,1010021,1040121,2021-07-10 19:20:00,1,2
2021-07-11 18:09:06,1040026,214K076,2021-07-11 18:05:00,1,1
2021-07-11 18:09:06,1040014,1040161,2021-07-11 18:00:00,1,2
2021-07-11 18:09:08,1800081,1800141,2021-07-08 09:10:00,1,2
2021-07-11 18:09:08,1040368,1412001,2021-07-11 17:10:00,1,2
2021-07-11 18:09:09,1800001,1800081,2021-07-11 18:10:00,1,2
2021-07-11 18:09:10,1810101,214K091,2021-07-11 18:10:00,1,2
2021-07-11 18:09:11,1040291,1412006,2021-07-11 18:10:00,1,2
2021-07-11 18:09:12,1461160,202C001,2021-07-11 18:05:00,1,2
2021-07-11 18:09:13,1611071,1040456,2021-07-11 18:10:00,1,2
2021-07-11 18:09:13,1800036,1010016,2021-07-28 07:30:00,1,2
2021-07-11 18:09:13,1010221,1461030,2021-07-12 04:50:00,1,4
2021-07-11 18:09:14,1040016,1430021,2021-07-11 18:10:00,1,2
2021-07-11 18:09:15,1040096,1040236,2021-07-12 09:10:00,1,1
2021-07-11 18:09:17,1040016,204B031,2021-08-21 18:10:00,1,1
2021-07-11 18:09:18,1800001,1800081,2021-07-11 18:10:00,1,2
2021-07-11 18:09:23,1110290,1080191,2021-08-06 03:40:00,1,2
2021-07-11 18:09:24,1800081,1800001,2021-07-11 18:10:00,1,1
2021-07-11 18:09:26,1040036,1040216,2021-08-09 07:00:00,1,2
2021-07-11 18:09:28,1040061,1800061,2021-07-11 18:10:00,1,4
2021-07-11 18:09:31,1130006,1141040,2021-08-11 10:00:00,1,2
2021-07-11 18:09:33,1040181,1040161,2021-07-11 18:10:00,1,2
2021-07-11 18:09:33,1800006,1800111,2021-07-11 18:10:00,1,2
2021-07-11 18:09:34,1412006,1040441,2021-07-11 18:10:00,1,2
2021-07-11 18:09:34,1800072,214K041,2021-07-11 18:10:00,1,2
2021-07-11 18:09:35,1040016,1040201,2021-07-11 18:00:00,2,2
2021-07-11 18:09:36,1611071,1040456,2021-07-11 18:10:00,1,2
2021-07-11 18:09:36,214K111,1110200,2021-07-12 07:30:00,2,1
2021-07-11 18:09:37,1400131,1800091,2021-08-08 18:10:00,1,1
2021-07-11 18:09:39,1040116,1040086,2021-07-11 18:10:00,1,2
2021-07-11 18:09:42,1461160,1014006,2021-07-11 18:10:00,1,2
2021-07-11 18:09:43,6008016,1040366,2021-07-11 18:00:00,1,2
2021-07-11 18:09:43,1040016,1040266,2021-07-11 18:10:00,1,2
2021-07-11 18:09:48,214K041,1810006,2021-07-11 18:10:00,1,2
2021-07-11 18:09:49,1040061,1800061,2021-07-11 18:10:00,1,2
2021-07-11 18:09:49,1040061,1800061,2021-07-11 18:10:00,1,4
2021-07-11 18:09:50,1040046,1040156,2021-07-11 18:10:00,1,2
2021-07-11 18:09:50,1810001,1800001,2021-07-11 18:10:00,1,2
2021-07-11 18:09:51,1110240,1040096,2021-07-23 06:00:00,1,2
2021-07-11 18:09:51,1010111,1800036,2021-07-11 18:10:00,1,2
2021-07-11 18:09:51,1040116,1040086,2021-07-11 18:10:00,1,2
2021-07-11 18:09:54,213A071,1040014,2021-07-11 18:10:00,1,2
2021-07-11 18:09:54,1040204,1040368,2021-07-11 18:10:00,1,2
2021-07-11 18:09:54,1461150,7006071,2019-12-02 12:00:00,1,2
2021-07-11 18:09:57,214K091,1040011,2021-07-11 18:10:00,1,2
2021-07-11 18:09:58,1800072,214K041,2021-07-11 18:10:00,1,2
2021-07-11 18:10:00,214K201,9090350,2021-07-11 18:10:00,1,2
2021-07-11 18:10:03,1040361,1040291,2021-07-11 18:10:00,1,2
2021-07-11 18:10:05,1800051,1080321,2021-07-11 18:10:00,1,2
2021-07-11 18:10:06,6021046,1800061,2021-07-11 18:10:00,1,2
2021-07-11 18:10:07,204B011,1040191,2021-06-25 09:00:00,2,2
2021-07-11 18:10:08,1040266,9039190,2021-07-11 18:10:00,1,2
2021-07-11 18:10:09,1040096,202C001,2021-07-11 18:10:00,1,2
2021-07-11 18:10:09,1040076,1100011,2021-07-11 18:10:00,1,2
2021-07-11 18:10:09,1101036,1800028,2021-07-11 17:10:00,1,2
2021-07-11 18:10:13,214K201,9090350,2021-07-11 18:00:00,1,2
2021-07-11 18:10:14,1040016,1080126,2021-08-11 20:00:00,1,1
2021-07-11 18:10:16,1800036,1800081,2021-07-11 18:10:00,1,2
2021-07-11 18:10:16,1040051,1800061,2021-07-11 18:10:00,1,4
2021-07-11 18:10:16,1461060,1080166,2021-07-11 18:00:00,1,2
2021-07-11 18:10:17,5017021,214K201,2021-07-11 18:10:00,1,2
2021-07-11 18:10:19,1010021,1800072,2021-07-11 18:10:00,1,1
2021-07-11 18:10:20,214K201,9090350,2021-07-11 18:10:00,1,2
2021-07-11 18:10:22,1461150,1910340,2021-08-05 23:00:00,1,2
2021-07-11 18:10:23,1040076,1100011,2021-07-11 18:10:00,1,2
2021-07-11 18:10:25,1082053,9131050,2021-07-11 18:00:00,1,2
2021-07-11 18:10:25,1040051,1800061,2021-07-11 18:10:00,1,4
2021-07-11 18:10:27,1461060,1080166,2021-07-11 18:00:00,1,2
2021-07-11 18:10:29,1040181,1040161,2021-07-11 18:10:00,1,2
2021-07-11 18:10:29,1040014,1040136,2021-07-11 17:10:00,1,2
2021-07-11 18:10:33,1800051,1080321,2021-07-11 18:10:00,1,2
2021-07-11 18:10:34,1010021,1800072,2021-07-11 18:00:00,1,2
2021-07-11 18:10:39,1040241,9090350,2021-07-11 18:00:00,1,2
2021-07-11 18:10:44,1040146,1100031,2021-07-11 18:00:00,1,2
2021-07-11 18:10:44,1010021,1800072,2021-07-11 18:10:00,1,1
2021-07-11 18:10:47,1040016,9039120,2021-07-11 18:00:00,2,2
2021-07-11 18:10:47,1800061,1800091,2021-07-11 18:05:00,1,2
2021-07-11 18:10:48,6009021,1440061,2021-05-09 14:10:00,1,2
2021-07-11 18:10:49,204G006,1040126,2021-07-11 18:00:00,1,2
2021-07-11 18:10:50,1040016,1040106,2021-07-11 18:00:00,1,2
2021-07-11 18:10:50,1040016,1440051,2021-07-11 18:00:00,2,2
2021-07-11 18:10:50,1010036,1800131,2021-07-11 17:10:00,1,2
2021-07-11 18:10:51,1100016,1800051,2021-07-11 17:10:00,1,2
2021-07-11 18:10:51,1800081,1800121,2021-08-23 12:00:00,1,2
2021-07-11 18:10:52,1080251,1110290,2021-07-11 18:00:00,1,2
2021-07-11 18:10:52,212B011,1810036,2021-07-11 18:00:00,1,2
2021-07-11 18:10:53,1040236,1440086,2021-07-11 18:00:00,1,2
2021-07-11 18:10:55,214K201,9090350,2021-07-11 18:10:00,1,2
2021-07-11 18:10:56,1040036,6012026,2021-07-11 17:10:00,1,2
2021-07-11 18:10:57,1110420,1040046,2021-07-11 16:10:00,1,4
2021-07-11 18:10:58,214K091,1110320,2021-07-11 15:00:00,1,2
2021-07-11 18:10:59,1080251,1110290,2021-07-11 18:00:00,1,2
2021-07-11 18:11:01,5045010,1800081,2021-07-11 18:10:00,1,2
2021-07-11 18:11:01,1040146,1440091,2021-07-11 18:20:00,1,2
2021-07-11 18:11:01,1120101,1040128,2021-07-11 18:10:00,1,2
2021-07-11 18:11:01,1040241,1430021,2021-07-11 18:20:00,1,2
2021-07-11 18:11:02,1080251,1110290,2021-07-11 18:20:00,1,2
2021-07-11 18:11:03,214K081,5017006,2021-08-11 05:40:00,1,2
2021-07-11 18:11:04,214K091,1110320,2021-07-11 15:00:00,1,2
2021-07-11 18:11:05,1110200,1800091,2021-07-11 18:10:00,1,2
2021-07-11 18:11:05,5017021,6016036,2021-07-11 18:00:00,1,1
2021-07-11 18:11:05,1440016,5017021,2021-07-11 18:00:00,1,2
2021-07-11 18:11:07,1611071,1040456,2021-07-11 18:10:00,1,2
2021-07-11 18:11:08,1040096,202C001,2021-07-11 18:10:00,1,2
2021-07-11 18:11:09,214K201,9090350,2021-07-11 18:10:00,1,2
2021-07-11 18:11:15,214K041,1040051,2021-07-11 18:20:00,1,2
2021-07-11 18:11:16,5045010,1800081,2021-07-11 18:10:00,1,2
2021-07-11 18:11:16,1461060,1080166,2021-07-11 18:20:00,1,2
2021-07-11 18:11:16,1900021,1082063,2021-07-11 17:10:00,1,2
2021-07-11 18:11:18,1040191,205D030,2021-07-11 18:20:00,1,2
2021-07-11 18:11:19,213A021,1800091,2021-07-11 18:00:00,1,2
2021-07-11 18:11:19,5017021,6016036,2021-07-11 18:00:00,1,1
2021-07-11 18:11:20,214K081,5017006,2021-08-11 05:40:00,1,2
2021-07-11 18:11:20,1800081,1800131,2021-07-11 18:20:00,1,2
2021-07-11 18:11:21,5005041,1800091,2021-07-11 16:10:00,1,2
2021-07-11 18:11:24,214K081,1800011,2021-07-11 18:00:00,1,2
2021-07-11 18:11:24,1800081,1800116,2021-08-23 12:00:00,1,2
2021-07-11 18:11:25,1100016,1040126,2021-07-11 18:20:00,1,2
2021-07-11 18:11:29,214K081,1800011,2021-07-11 18:20:00,1,2
2021-07-11 18:11:29,1800036,5004021,2021-07-28 07:30:00,1,2
2021-07-11 18:11:30,1040146,1440091,2021-07-11 18:20:00,1,2
2021-07-11 18:11:32,205D040,9039040,2021-07-15 14:00:00,1,2
2021-07-11 18:11:32,6008011,1080293,2021-07-11 18:00:00,1,2
2021-07-11 18:11:33,1040076,1082010,2021-07-23 23:10:00,1,2
2021-07-11 18:11:33,1040046,1040126,2021-07-11 18:20:00,1,2
2021-07-11 18:11:33,1040026,1450500,2021-07-11 18:00:00,1,2
2021-07-11 18:11:34,1800081,1010256,2021-07-11 18:00:00,1,2
2021-07-11 18:11:34,1040246,1440051,2021-07-11 18:20:00,1,2
2021-07-11 18:11:34,1800036,1120056,2021-07-11 18:20:00,1,2
2021-07-11 18:11:34,1040241,1430021,2021-07-11 18:00:00,1,1
2021-07-11 18:11:35,214K081,1800011,2021-07-11 18:00:00,1,2
2021-07-11 18:11:36,1800072,214K041,2021-07-11 18:20:00,1,2
2021-07-11 18:11:36,1040096,202C001,2021-07-12 03:10:00,1,2
2021-07-11 18:11:37,1800186,1080321,2021-07-11 17:10:00,1,2
2021-07-11 18:11:39,1040096,1040216,2021-07-11 09:10:00,1,1
2021-07-11 18:11:40,9130030,1400081,2021-07-11 18:20:00,1,2
2021-07-11 18:11:40,214K081,1800011,2021-07-11 17:00:00,1,2
2021-07-11 18:11:41,214K021,1080116,2021-07-11 17:10:00,1,2
2021-07-11 18:11:41,1040161,5017026,2021-07-22 07:00:00,1,1
2021-07-11 18:11:41,1800072,214K036,2021-07-11 18:20:00,1,2
2021-07-11 18:11:43,214K081,1800011,2021-07-11 17:00:00,1,2
2021-07-11 18:11:44,1800081,1121001,2021-07-22 09:30:00,2,2
2021-07-11 18:11:44,214K081,1800011,2021-07-11 18:00:00,1,2
2021-07-11 18:11:45,1800141,1800081,2021-07-11 09:50:00,1,2
2021-07-11 18:11:45,1040026,1450500,2021-07-11 18:00:00,1,2
2021-07-11 18:11:46,1800041,1010031,2021-07-11 23:50:00,1,5
2021-07-11 18:11:50,5017011,6004026,2021-07-11 17:10:00,1,2
2021-07-11 18:11:50,214K081,1800011,2021-07-11 18:00:00,1,2
2021-07-11 18:11:53,1080251,1110290,2021-07-14 16:00:00,1,2
2021-07-11 18:11:53,1010021,1800072,2021-07-11 18:20:00,1,2
2021-07-11 18:11:54,1040036,1100016,2021-07-11 18:20:00,1,2
2021-07-11 18:11:58,1040096,1440031,2021-07-11 18:20:00,1,2
2021-07-11 18:11:59,1040146,1121002,2021-07-11 18:20:00,1,2
2021-07-11 18:11:59,5005046,1040266,2021-07-11 18:10:00,1,2
2021-07-11 18:12:00,1040116,1461110,2021-07-11 23:40:00,1,2
2021-07-11 18:12:02,1040201,1440051,2021-07-11 17:10:00,1,2
2021-07-11 18:12:03,1461160,202C001,2021-07-12 03:10:00,1,2
2021-07-11 18:12:04,214K081,1800011,2021-07-11 18:00:00,1,2
2021-07-11 18:12:05,214K201,9090350,2021-07-12 12:10:00,1,2
2021-07-11 18:12:06,1100016,1040126,2021-08-22 06:00:00,1,2
2021-07-11 18:12:07,5005046,1040266,2021-07-11 18:10:00,1,2
2021-07-11 18:12:07,1800091,1800111,2021-07-11 18:10:00,1,2
2021-07-11 18:12:07,1010221,1461020,2021-07-12 04:50:00,1,4
2021-07-11 18:12:08,1120096,1461050,2021-07-17 05:50:00,1,2
2021-07-11 18:12:11,1110330,1800076,2021-07-11 17:00:00,1,2
2021-07-11 18:12:11,6011031,1800016,2021-07-11 17:10:00,1,2
2021-07-11 18:12:12,5005046,1040266,2021-07-11 18:20:00,1,2
2021-07-11 18:12:13,1461060,1080166,2021-07-22 05:20:00,1,2
2021-07-11 18:12:15,5045010,1040456,2021-07-11 18:20:00,1,2
2021-07-11 18:12:15,1040036,1100016,2021-07-11 18:20:00,1,2
2021-07-11 18:12:16,5020001,1800111,2021-07-11 18:20:00,1,2
2021-07-11 18:12:18,1400056,5036010,2021-07-11 17:10:00,1,2
2021-07-11 18:12:18,5017021,6012031,2021-07-11 18:00:00,1,1
2021-07-11 18:12:19,214K201,9090350,2021-07-12 12:10:00,1,2
2021-07-11 18:12:20,5020001,1800111,2021-07-11 18:20:00,1,2
2021-07-11 18:12:21,1010021,1800072,2021-07-11 18:20:00,1,1
2021-07-11 18:12:25,1110300,1040108,2021-07-11 18:20:00,1,2
2021-07-11 18:12:25,1020031,1082070,2021-08-12 03:00:00,1,2
2021-07-11 18:12:26,1461180,1040326,2021-07-11 13:40:00,1,2
2021-07-11 18:12:32,1082063,1400171,2021-07-11 19:10:00,1,2
2021-07-11 18:12:32,1080191,1110290,2021-08-07 16:00:00,1,2
2021-07-11 18:12:33,1810016,214K106,2021-07-11 18:20:00,1,2
2021-07-11 18:12:34,1040108,1040126,2021-07-11 18:10:00,1,2
2021-07-11 18:12:34,5045010,1040456,2021-07-11 18:20:00,1,2
2021-07-11 18:12:34,5045010,1040456,2021-07-11 18:20:00,1,2
2021-07-11 18:12:36,1040136,5017021,2021-07-11 18:00:00,1,2
2021-07-11 18:12:37,1141040,1800116,2021-08-23 12:00:00,1,2
2021-07-11 18:12:41,1110200,1440051,2021-07-21 19:30:00,1,2
2021-07-11 18:12:43,1100016,1430051,2021-07-11 17:10:00,1,2
2021-07-11 18:12:44,1040181,1040086,2021-07-11 18:20:00,1,2
2021-07-11 18:12:44,1040096,202C001,2021-07-12 03:10:00,1,2
2021-07-11 18:12:45,1400006,1080321,2021-07-11 17:10:00,1,2
2021-07-11 18:12:45,1461150,1461050,2021-07-16 10:00:00,1,1
2021-07-11 18:12:48,1800006,1410036,2021-07-12 06:00:00,1,2
2021-07-11 18:12:49,1040171,1430021,2021-07-11 18:10:00,1,2
2021-07-11 18:12:50,5045040,1800186,2021-07-11 18:20:00,1,2
2021-07-11 18:12:52,5020006,1800111,2021-07-11 18:20:00,1,2
2021-07-11 18:12:53,5045010,1040456,2021-07-11 18:20:00,1,2
2021-07-11 18:12:54,1040014,1040108,2021-07-11 18:20:00,1,2
2021-07-11 18:12:55,1800011,1410036,2021-07-12 07:00:00,1,2
2021-07-11 18:12:57,1010021,1800072,2021-07-11 18:20:00,1,1
2021-07-11 18:12:57,1800016,1800111,2021-07-17 06:20:00,1,2
2021-07-11 18:12:58,5005046,1040266,2021-07-11 18:10:00,1,2
2021-07-11 18:12:59,1800006,6028020,2021-07-11 17:10:00,1,1
2021-07-11 18:13:00,224D151,1450500,2021-07-11 18:00:00,1,2
2021-07-11 18:13:00,5020006,1800111,2021-07-11 18:20:00,1,2
2021-07-11 18:13:02,1040016,1461110,2021-06-08 06:40:00,2,2
2021-07-11 18:13:05,1800011,1410036,2021-07-12 07:00:00,1,2
2021-07-11 18:13:06,5005046,1040266,2021-07-11 18:10:00,1,2
2021-07-11 18:13:06,5045010,1040456,2021-07-11 18:20:00,1,2
2021-07-11 18:13:07,1800016,1800111,2021-07-17 06:20:00,1,2
2021-07-11 18:13:07,5045040,1800186,2021-07-11 18:20:00,1,2
2021-07-11 18:13:11,1461160,1110240,2021-07-24 15:20:00,1,2
2021-07-11 18:13:11,1040171,1450520,2021-07-11 18:10:00,1,2
2021-07-11 18:13:11,1100031,1810101,2021-07-11 18:20:00,1,2
