datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-15 22:16:55,214K101,1040171,2021-06-15 22:20:00,1,2
2021-06-15 22:16:56,1040356,1410036,2021-04-03 16:35:00,1,4
2021-06-15 22:16:57,1040096,1080116,2021-06-15 22:20:00,1,2
2021-06-15 22:16:59,1040086,1040136,2021-06-15 19:00:00,1,1
2021-06-15 22:17:02,1800001,1810036,2021-06-16 04:10:00,1,2
2021-06-15 22:17:02,1440051,1040186,2021-06-15 22:20:00,1,2
2021-06-15 22:17:02,1040191,1400216,2021-08-14 14:00:00,1,2
2021-06-15 22:17:03,1040306,1040381,2021-06-15 22:20:00,1,2
2021-06-15 22:17:04,1040116,1040076,2021-06-20 09:50:00,1,2
2021-06-15 22:17:05,1014006,1040241,2021-06-15 22:20:00,1,2
2021-06-15 22:17:11,1800111,1080306,2021-06-15 21:20:00,1,2
2021-06-15 22:17:12,1080281,1800001,2021-06-16 08:20:00,1,1
2021-06-15 22:17:12,5045030,1810036,2021-06-15 22:20:00,1,2
2021-06-15 22:17:13,1420046,1040241,2021-06-15 22:15:00,1,2
2021-06-15 22:17:13,9130040,1040146,2021-06-15 22:20:00,1,2
2021-06-15 22:17:21,1130006,214K096,2021-06-17 08:10:00,1,2
2021-06-15 22:17:23,1040356,1040303,2021-06-15 07:30:00,1,1
2021-06-15 22:17:26,1800111,1080306,2021-06-15 22:20:00,1,2
2021-06-15 22:17:27,1800111,1080306,2021-06-15 21:20:00,1,2
2021-06-15 22:17:28,1800131,1100013,2021-05-02 06:00:00,1,2
2021-06-15 22:17:28,1110320,1810001,2021-06-15 22:20:00,1,2
2021-06-15 22:17:30,214K051,1400011,2021-06-15 22:20:00,1,2
2021-06-15 22:17:35,1440051,1040191,2021-06-15 22:20:00,1,2
2021-06-15 22:17:35,1800111,1080306,2021-06-15 22:20:00,1,2
2021-06-15 22:17:43,1800141,1800116,2021-05-18 19:30:00,1,2
2021-06-15 22:17:43,1040036,1040236,2021-06-15 22:20:00,1,2
2021-06-15 22:17:45,1400041,1141040,2021-06-18 04:00:00,1,2
2021-06-15 22:17:49,1130006,1040020,2021-06-17 08:10:00,1,2
2021-06-15 22:17:51,214K086,1800121,2021-06-15 22:20:00,1,2
2021-06-15 22:17:52,1040306,1040381,2021-06-13 07:20:00,1,2
2021-06-15 22:17:55,1010021,1810086,2021-06-15 21:00:00,1,2
2021-06-15 22:17:55,1800001,1080171,2021-06-15 22:20:00,1,2
2021-06-15 22:17:56,1800076,9090020,2021-06-16 04:00:00,1,2
2021-06-15 22:17:57,1040201,1420041,2021-06-20 12:50:00,1,1
2021-06-15 22:17:57,1800001,1080171,2021-06-15 22:20:00,1,2
2021-06-15 22:17:58,1040061,214K211,2021-06-15 22:20:00,1,2
2021-06-15 22:18:01,1040161,1440046,2021-06-15 22:20:00,1,2
2021-06-15 22:18:04,214K211,1412001,2021-06-15 21:00:00,1,2
2021-06-15 22:18:05,1800072,1080306,2021-06-15 22:20:00,1,2
2021-06-15 22:18:05,1080281,1800001,2021-06-20 08:20:00,1,1
2021-06-15 22:18:05,214K086,1800121,2021-06-15 22:20:00,1,2
2021-06-15 22:18:05,1800001,1800076,2021-06-15 22:20:00,1,2
2021-06-15 22:18:08,1461080,1073041,2021-08-11 13:10:00,1,2
2021-06-15 22:18:09,1800011,1130036,2021-06-15 22:20:00,1,2
2021-06-15 22:18:10,1040061,214K211,2021-06-15 22:20:00,1,2
2021-06-15 22:18:11,6010031,1040014,2021-06-15 22:20:00,1,2
2021-06-15 22:18:11,1040281,1040251,2021-06-15 23:20:00,1,5
2021-06-15 22:18:13,6021036,1040236,2021-07-22 00:00:00,1,1
2021-06-15 22:18:13,1040076,1461020,2021-06-15 22:20:00,1,2
2021-06-15 22:18:14,1040096,1100011,2021-07-04 23:50:00,1,1
2021-06-15 22:18:14,9130040,1040146,2021-06-15 22:20:00,1,2
2021-06-15 22:18:15,1800072,1080306,2021-06-15 22:20:00,1,2
2021-06-15 22:18:15,1040011,1720051,2021-09-23 22:10:00,1,2
2021-06-15 22:18:15,5045040,1810036,2021-06-15 22:20:00,1,2
2021-06-15 22:18:17,1040246,1400091,2021-06-15 21:20:00,1,2
2021-06-15 22:18:18,1040116,6014011,2021-06-15 22:20:00,1,2
2021-06-15 22:18:18,1040241,1010006,2021-06-16 02:00:00,1,2
2021-06-15 22:18:18,1040161,1400081,2021-06-15 22:00:00,1,2
2021-06-15 22:18:20,1810101,1100013,2021-06-15 22:20:00,1,2
2021-06-15 22:18:21,1040246,1400091,2021-06-15 20:20:00,1,2
2021-06-15 22:18:21,1810101,1100013,2021-06-15 22:20:00,1,2
2021-06-15 22:18:22,1040306,1040381,2021-06-13 06:20:00,1,2
2021-06-15 22:18:25,1040246,1400091,2021-06-15 19:20:00,1,2
2021-06-15 22:18:26,1080311,6009006,2021-06-15 22:20:00,1,2
2021-06-15 22:18:26,1040306,1040381,2021-06-13 05:20:00,1,2
2021-06-15 22:18:27,1040061,214K211,2021-06-15 22:20:00,1,2
2021-06-15 22:18:29,1040306,1040381,2021-06-13 04:20:00,1,2
2021-06-15 22:18:29,1040246,1400091,2021-06-15 18:20:00,1,2
2021-06-15 22:18:31,1461040,1011126,2021-06-15 21:30:00,1,2
2021-06-15 22:18:32,1040306,1040381,2021-06-13 03:20:00,1,2
2021-06-15 22:18:32,1800081,208F001,2021-06-15 10:20:00,1,2
2021-06-15 22:18:33,1040246,1400091,2021-06-15 17:20:00,1,2
2021-06-15 22:18:33,1040246,1400091,2021-06-15 22:20:00,1,2
2021-06-15 22:18:38,1040246,1400091,2021-06-15 16:20:00,1,2
2021-06-15 22:18:40,9130040,1040146,2021-08-15 13:30:00,1,2
2021-06-15 22:18:40,1040306,1040381,2021-06-13 04:20:00,1,2
2021-06-15 22:18:41,1461150,1010101,2021-06-26 15:30:00,1,2
2021-06-15 22:18:42,1040246,1400091,2021-06-15 15:20:00,1,2
2021-06-15 22:18:43,1040306,1040381,2021-06-13 05:20:00,1,2
2021-06-15 22:18:45,1040306,1040381,2021-06-13 06:20:00,1,2
2021-06-15 22:18:46,1040241,1040161,2021-07-22 13:00:00,1,2
2021-06-15 22:18:47,1010021,1040191,2021-06-15 22:20:00,1,2
2021-06-15 22:18:48,1800081,208F001,2021-06-15 10:20:00,1,2
2021-06-15 22:18:48,1040306,1040381,2021-06-13 07:20:00,1,2
2021-06-15 22:18:48,1040246,1400091,2021-06-15 14:20:00,1,2
2021-06-15 22:18:51,1040306,1040381,2021-06-13 08:20:00,1,2
2021-06-15 22:18:52,1440086,1040126,2021-06-16 07:10:00,1,2
2021-06-15 22:18:53,1040246,1400091,2021-06-15 13:20:00,1,2
2021-06-15 22:18:53,1040306,1040381,2021-06-13 09:20:00,1,2
2021-06-15 22:18:54,1040456,1100011,2021-06-15 22:20:00,1,2
2021-06-15 22:18:56,1040306,1040381,2021-06-13 10:20:00,1,2
2021-06-15 22:18:58,1040306,1040381,2021-06-13 11:20:00,1,2
2021-06-15 22:18:59,1040246,1400091,2021-06-15 12:20:00,1,2
2021-06-15 22:18:59,1040076,5009051,2021-06-15 13:00:00,1,2
2021-06-15 22:19:00,1040306,1040381,2021-06-13 13:20:00,1,2
2021-06-15 22:19:00,1040306,1040381,2021-06-13 12:20:00,1,2
2021-06-15 22:19:00,1800072,1080306,2021-06-15 21:20:00,1,2
2021-06-15 22:19:01,1040306,1040381,2021-06-13 15:20:00,1,2
2021-06-15 22:19:01,1800176,1080321,2021-06-15 21:10:00,1,2
2021-06-15 22:19:01,1040306,1040381,2021-06-13 16:20:00,1,2
2021-06-15 22:19:01,1040306,1040381,2021-06-13 14:20:00,1,2
2021-06-15 22:19:02,1420041,1040241,2021-06-15 22:15:00,1,2
2021-06-15 22:19:03,1040051,1130036,2021-06-15 21:00:00,1,2
2021-06-15 22:19:03,1400066,205D450,2021-06-20 09:00:00,2,2
2021-06-15 22:19:04,1040306,1040381,2021-06-13 17:20:00,1,2
2021-06-15 22:19:05,1800131,6011031,2021-06-15 22:20:00,1,2
2021-06-15 22:19:05,213A031,1461050,2021-06-09 09:20:00,1,2
2021-06-15 22:19:06,1040306,1040381,2021-06-13 19:20:00,1,2
2021-06-15 22:19:06,1040306,1040381,2021-06-13 18:20:00,1,2
2021-06-15 22:19:06,1040306,1040381,2021-06-13 20:20:00,1,2
2021-06-15 22:19:07,1040241,1430026,2021-06-15 22:20:00,1,2
2021-06-15 22:19:07,1040306,1040381,2021-06-13 23:20:00,1,2
2021-06-15 22:19:07,1040306,1040381,2021-06-13 22:20:00,1,2
2021-06-15 22:19:07,1040306,1040381,2021-06-13 21:20:00,1,2
2021-06-15 22:19:08,1040361,214K026,2021-06-15 22:20:00,1,2
2021-06-15 22:19:10,1040306,1040381,2021-06-13 22:20:00,1,2
2021-06-15 22:19:12,1040306,1040381,2021-06-13 23:20:00,1,2
2021-06-15 22:19:15,214K086,1800121,2021-06-15 22:20:00,1,2
2021-06-15 22:19:17,1800131,6011031,2021-06-15 22:20:00,1,2
2021-06-15 22:19:19,1040341,1040306,2021-06-15 22:20:00,1,2
2021-06-15 22:19:21,1110200,1040031,2021-06-16 15:40:00,1,1
2021-06-15 22:19:25,1421001,1040376,2021-04-03 16:35:00,1,4
2021-06-15 22:19:29,214K066,1040251,2021-07-03 07:00:00,1,2
2021-06-15 22:19:29,1100016,5017011,2021-06-15 06:20:00,1,2
2021-06-15 22:19:34,1040001,1040241,2021-06-15 22:20:00,1,2
2021-06-15 22:19:34,1040146,1040416,2021-08-15 13:30:00,1,2
2021-06-15 22:19:36,1100086,1800131,2021-07-23 16:30:00,1,1
2021-06-15 22:19:38,1040291,1040096,2021-06-15 22:20:00,1,2
2021-06-15 22:19:39,1420046,1040241,2021-06-15 22:15:00,1,2
2021-06-15 22:19:40,1040001,1040241,2021-06-15 22:20:00,1,2
2021-06-15 22:19:40,1040361,214K026,2021-06-15 21:20:00,1,2
2021-06-15 22:19:41,1040026,1110220,2021-06-02 13:20:00,1,3
2021-06-15 22:19:43,214K041,1800051,2021-06-15 22:20:00,1,2
2021-06-15 22:19:44,1040361,214K026,2021-06-15 20:20:00,1,2
2021-06-15 22:19:46,1080321,1800116,2021-06-15 22:20:00,1,2
2021-06-15 22:19:46,6026051,1040086,2021-06-15 22:20:00,1,2
2021-06-15 22:19:47,1110320,1810001,2021-06-15 20:10:00,1,2
2021-06-15 22:19:48,1040291,1040096,2021-06-15 22:20:00,1,2
2021-06-15 22:19:50,214K041,1800051,2021-06-15 22:20:00,1,2
2021-06-15 22:19:50,1100086,1800131,2021-07-23 16:30:00,1,1
2021-06-15 22:19:55,204B026,1430021,2021-06-15 22:20:00,1,2
2021-06-15 22:19:55,1040011,6021001,2021-06-15 22:20:00,1,1
2021-06-15 22:19:57,1800001,1810101,2021-07-22 07:10:00,1,2
2021-06-15 22:19:58,1800072,1080306,2021-06-15 22:20:00,1,1
2021-06-15 22:19:59,1100016,1800061,2021-06-16 10:20:00,1,3
2021-06-15 22:20:03,204B026,1430021,2021-06-15 22:00:00,1,2
2021-06-15 22:20:08,1800072,1080306,2021-06-15 21:20:00,1,1
2021-06-15 22:20:11,6016036,1082055,2021-06-15 21:30:00,1,2
2021-06-15 22:20:15,1410036,5020011,2021-06-15 22:20:00,1,2
2021-06-15 22:20:15,1040014,1461120,2021-06-15 20:50:00,1,2
2021-06-15 22:20:16,1040161,1440091,2021-06-16 19:10:00,1,2
2021-06-15 22:20:21,1040361,214K026,2021-06-15 20:20:00,1,2
2021-06-15 22:20:23,1800131,6011031,2021-06-15 22:20:00,1,2
2021-06-15 22:20:25,1014006,1040241,2021-06-29 18:00:00,2,2
2021-06-15 22:20:25,1800131,1100013,2021-07-22 05:00:00,1,2
2021-06-15 22:20:27,1040013,1011036,2021-06-15 21:30:00,1,2
2021-06-15 22:20:28,1800131,6011031,2021-06-15 22:20:00,1,2
2021-06-15 22:20:33,1040241,5017021,2021-06-15 21:40:00,1,2
2021-06-15 22:20:33,1040206,1040136,2021-06-15 22:20:00,1,4
2021-06-15 22:20:33,1040181,214K056,2021-06-15 03:00:00,1,2
2021-06-15 22:20:34,1040051,1130036,2021-06-17 02:30:00,1,2
2021-06-15 22:20:36,1800072,1080306,2021-06-15 21:20:00,1,1
2021-06-15 22:20:42,1800111,1080306,2021-06-15 22:20:00,1,1
2021-06-15 22:20:43,1040086,8017011,2021-06-26 00:50:00,1,2
2021-06-15 22:20:45,1080311,1800016,2021-06-15 22:00:00,1,2
2021-06-15 22:20:49,1800131,6011031,2021-06-15 22:20:00,1,2
2021-06-15 22:20:50,1800111,1080306,2021-06-15 21:20:00,1,1
2021-06-15 22:20:52,204G001,1040171,2021-07-22 13:00:00,1,2
2021-06-15 22:20:53,1800131,6011031,2021-06-15 22:20:00,2,2
2021-06-15 22:20:53,1400041,1810016,2021-06-15 22:00:00,1,2
2021-06-15 22:20:56,1100016,1040241,2021-06-15 22:00:00,1,2
2021-06-15 22:20:56,204B016,1040281,2021-06-15 21:40:00,1,2
2021-06-15 22:20:58,1800131,6011031,2021-06-15 22:20:00,2,2
2021-06-15 22:21:00,1800111,1080306,2021-06-15 21:20:00,1,1
2021-06-15 22:21:04,1800111,1080306,2021-06-15 22:20:00,1,1
2021-06-15 22:21:06,213A036,1461060,2021-06-15 22:30:00,1,2
2021-06-15 22:21:08,214K231,1810086,2021-06-15 22:00:00,1,2
2021-06-15 22:21:12,1400006,1040171,2021-06-15 22:30:00,1,2
2021-06-15 22:21:13,204B026,1430021,2021-06-19 22:20:00,1,2
2021-06-15 22:21:15,1800006,1101056,2021-06-15 22:30:00,1,2
2021-06-15 22:21:15,1400026,1040121,2021-06-15 22:30:00,1,2
2021-06-15 22:21:15,1040014,214K056,2021-06-16 08:00:00,1,2
2021-06-15 22:21:18,1440036,214K056,2021-06-15 03:00:00,1,2
2021-06-15 22:21:18,1800116,1850200,2021-06-15 21:30:00,1,2
2021-06-15 22:21:19,1800156,1800116,2021-06-15 22:20:00,1,2
2021-06-15 22:21:20,204B026,1430021,2021-06-19 22:20:00,1,2
2021-06-15 22:21:21,1100016,1461040,2021-06-16 10:20:00,1,3
2021-06-15 22:21:25,1900011,1461150,2021-06-15 22:00:00,1,4
2021-06-15 22:21:28,1040036,1040051,2021-06-15 22:00:00,1,2
2021-06-15 22:21:30,1110200,1800051,2021-06-15 21:40:00,1,2
2021-06-15 22:21:41,1800131,1800001,2021-06-15 22:20:00,2,2
2021-06-15 22:21:43,1040316,1420011,2021-06-15 22:00:00,1,2
2021-06-15 22:21:47,1800026,1100013,2021-07-22 05:00:00,1,2
2021-06-15 22:21:47,214K091,1810021,2021-06-15 21:40:00,1,2
2021-06-15 22:21:50,1800131,1800001,2021-06-15 22:20:00,2,2
2021-06-15 22:21:51,1400011,214K056,2021-06-13 10:00:00,1,2
2021-06-15 22:21:51,1400041,1810016,2021-06-15 22:30:00,1,2
2021-06-15 22:21:55,1040361,214K026,2021-06-15 22:30:00,1,2
2021-06-15 22:21:56,1040036,1040051,2021-06-15 22:00:00,1,2
2021-06-15 22:22:01,6008006,1040121,2021-06-15 22:30:00,1,2
2021-06-15 22:22:05,1800146,1800151,2021-06-15 22:30:00,1,2
2021-06-15 22:22:07,1080126,1110200,2021-06-15 22:20:00,1,1
2021-06-15 22:22:13,1461140,212D006,2021-07-03 20:20:00,1,2
2021-06-15 22:22:15,1400141,5036010,2021-06-15 22:30:00,1,2
2021-06-15 22:22:16,1040026,1800156,2021-06-15 22:20:00,1,2
2021-06-15 22:22:17,1100013,1461080,2021-06-15 22:30:00,1,2
2021-06-15 22:22:18,1080306,1800036,2021-06-15 22:00:00,1,1
2021-06-15 22:22:19,1400041,1430016,2021-06-15 22:30:00,1,2
2021-06-15 22:22:20,1800176,8014036,2021-06-15 21:10:00,1,2
2021-06-15 22:22:21,1040236,1450560,2021-06-15 22:20:00,1,2
2021-06-15 22:22:21,1110360,1080321,2021-06-15 22:30:00,1,2
2021-06-15 22:22:24,213A046,1040046,2021-06-15 10:40:00,1,2
2021-06-15 22:22:29,1800056,1040046,2021-06-15 22:30:00,1,2
2021-06-15 22:22:29,6008006,1040121,2021-07-31 06:30:00,1,2
2021-06-15 22:22:30,1040456,1040241,2021-06-16 19:20:00,1,2
2021-06-15 22:22:30,6013011,1800011,2021-06-15 21:30:00,1,2
2021-06-15 22:22:30,1080181,214K021,2021-06-15 22:30:00,1,2
2021-06-15 22:22:31,204B016,1040366,2021-06-16 04:00:00,1,2
2021-06-15 22:22:38,1080126,1110200,2021-06-15 22:20:00,1,1
2021-06-15 22:22:39,1400081,1820031,2021-06-25 23:30:00,1,2
2021-06-15 22:22:40,1461060,1010016,2021-06-15 22:30:00,1,2
2021-06-15 22:22:43,1900006,1040026,2021-06-15 22:30:00,1,2
2021-06-15 22:22:47,1800146,1080316,2021-06-15 21:40:00,1,2
2021-06-15 22:22:48,1040316,1420011,2021-06-15 22:00:00,1,2
2021-06-15 22:22:48,1210031,1420036,2021-06-15 22:00:00,1,2
2021-06-15 22:22:51,9130020,1040401,2021-01-06 13:40:00,1,2
2021-06-15 22:22:53,1400041,1430016,2021-06-15 22:30:00,1,2
2021-06-15 22:22:55,1080126,1110200,2021-06-20 20:00:00,1,1
2021-06-15 22:22:55,1080296,1400011,2021-06-15 22:30:00,1,2
2021-06-15 22:22:56,6021031,1461140,2021-06-15 22:30:00,1,2
2021-06-15 22:22:57,6021046,5017021,2018-10-01 12:00:00,1,2
2021-06-15 22:22:57,1800006,1101071,2021-06-15 05:00:00,1,1
2021-06-15 22:22:57,1900006,1040026,2021-06-15 22:30:00,1,2
2021-06-15 22:23:00,1800056,1040046,2021-06-15 22:30:00,1,2
2021-06-15 22:23:03,1040356,1040266,2021-06-15 22:30:00,1,2
2021-06-15 22:23:03,1800156,1100013,2021-07-22 05:00:00,1,2
2021-06-15 22:23:05,1040014,5017011,2021-06-15 22:30:00,1,2
2021-06-15 22:23:08,1461060,1010016,2021-06-15 22:30:00,1,2
2021-06-15 22:23:09,1210031,1420036,2021-06-15 23:00:00,1,2
2021-06-15 22:23:09,1800006,1800041,2021-06-15 22:30:00,1,2
2021-06-15 22:23:10,1800146,1080316,2021-06-15 16:40:00,1,2
2021-06-15 22:23:11,1080296,1400011,2021-06-15 22:30:00,1,2
2021-06-15 22:23:11,204B026,1430021,2021-06-15 22:30:00,1,2
2021-06-15 22:23:12,214K211,1040091,2021-06-16 00:20:00,1,2
2021-06-15 22:23:12,1461060,1010016,2021-06-15 22:30:00,1,2
2021-06-15 22:23:14,1040016,1010171,2021-06-15 22:30:00,1,2
2021-06-15 22:23:15,1080296,1400011,2021-06-15 22:30:00,1,2
2021-06-15 22:23:17,1800146,1080316,2021-06-15 14:40:00,1,2
2021-06-15 22:23:19,204B026,1430021,2021-06-15 22:30:00,1,2
2021-06-15 22:23:21,6021011,1800091,2021-06-15 21:40:00,1,2
2021-06-15 22:23:22,1040356,1040266,2021-06-15 22:30:00,1,2
2021-06-15 22:23:25,1800131,1100013,2021-07-22 05:00:00,1,2
2021-06-15 22:23:27,1461200,1800076,2021-06-18 06:30:00,1,1
2021-06-15 22:23:27,1040246,1040216,2021-06-15 22:30:00,1,2
2021-06-15 22:23:33,1040356,1040266,2021-06-15 22:30:00,1,2
2021-06-15 22:23:38,204B026,1430021,2021-06-26 22:30:00,1,2
2021-06-15 22:23:38,1040014,5017011,2021-06-19 22:30:00,1,2
2021-06-15 22:23:40,1040356,1040266,2021-06-15 22:30:00,1,2
2021-06-15 22:23:41,1800146,1080316,2021-06-15 22:30:00,1,2
2021-06-15 22:23:46,204B026,1430021,2021-06-26 22:30:00,1,2
2021-06-15 22:23:48,1040014,5017011,2021-06-19 09:30:00,1,2
2021-06-15 22:23:51,1040241,1040216,2021-06-15 22:30:00,1,2
2021-06-15 22:23:52,6026066,1040061,2021-05-18 15:00:00,1,2
2021-06-15 22:23:52,204G001,1040366,2021-06-15 22:30:00,1,2
2021-06-15 22:23:53,1800061,1110250,2021-06-16 08:00:00,1,2
2021-06-15 22:23:53,1400306,1040391,2021-06-15 23:40:00,1,3
2021-06-15 22:23:53,1110390,1040241,2021-06-15 22:30:00,1,2
2021-06-15 22:23:54,1900006,1040026,2021-06-15 22:30:00,1,2
2021-06-15 22:23:57,1040276,1040261,2021-06-15 22:30:00,1,2
2021-06-15 22:23:58,1400011,1040076,2021-06-15 22:30:00,1,2
2021-06-15 22:23:58,1800016,1100086,2021-06-15 22:30:00,1,2
2021-06-15 22:23:59,1040108,226B006,2021-06-15 22:30:00,1,2
2021-06-15 22:23:59,1800131,1100013,2021-07-22 05:00:00,1,2
2021-06-15 22:24:04,1800016,1100086,2021-06-15 22:30:00,1,2
2021-06-15 22:24:04,1400011,1040076,2021-06-15 22:30:00,1,2
2021-06-15 22:24:07,1040241,1040221,2021-06-15 22:30:00,1,2
2021-06-15 22:24:08,1461200,1800076,2021-06-18 11:30:00,1,1
2021-06-15 22:24:09,1430051,1400146,2021-06-15 20:00:00,1,2
2021-06-15 22:24:11,1400156,1040061,2021-06-15 22:30:00,1,2
2021-06-15 22:24:11,1420001,1311051,2021-06-15 22:30:00,1,2
2021-06-15 22:24:11,1040356,1040266,2021-06-15 22:30:00,1,2
2021-06-15 22:24:12,1800016,1800061,2021-06-19 08:00:00,1,2
2021-06-15 22:24:17,1040061,214K211,2021-06-15 22:20:00,1,2
2021-06-15 22:24:18,1461080,1810101,2021-06-09 00:45:00,1,4
2021-06-15 22:24:20,1800156,1100013,2021-07-22 05:00:00,1,2
2021-06-15 22:24:21,1421001,1410006,2021-04-03 16:35:00,1,4
2021-06-15 22:24:21,1040156,1040191,2021-06-15 22:20:00,1,2
2021-06-15 22:24:32,1400066,205D450,2021-06-20 09:00:00,2,2
2021-06-15 22:24:36,1400046,1040406,2021-06-15 21:00:00,1,1
2021-06-15 22:24:36,1800146,1080316,2021-06-15 21:40:00,1,2
2021-06-15 22:24:39,1040306,1040291,2021-06-15 22:30:00,1,2
2021-06-15 22:24:39,1461080,1080206,2021-06-09 00:45:00,1,4
2021-06-15 22:24:41,1420021,1430026,2021-06-15 22:30:00,1,2
2021-06-15 22:24:41,1040291,1040296,2021-06-15 07:40:00,1,2
2021-06-15 22:24:43,1800036,1800111,2021-06-30 22:30:00,1,1
2021-06-15 22:24:43,1040401,1410006,2021-06-15 22:30:00,1,2
2021-06-15 22:24:44,1120011,202C001,2021-06-15 22:30:00,1,2
2021-06-15 22:24:47,1421001,1410001,2021-04-03 16:35:00,1,4
2021-06-15 22:24:47,1040014,5017011,2021-07-03 09:30:00,1,2
2021-06-15 22:24:48,1800146,1080316,2021-06-15 19:40:00,1,2
2021-06-15 22:24:48,1400041,1430016,2021-06-15 22:30:00,1,2
2021-06-15 22:24:53,1461080,1810086,2021-06-09 00:45:00,1,4
2021-06-15 22:24:54,1120011,202C001,2021-06-15 22:30:00,1,2
2021-06-15 22:24:55,1040356,1040276,2021-06-15 22:30:00,1,3
2021-06-15 22:24:58,1440086,1040096,2021-06-15 22:20:00,1,4
2021-06-15 22:24:58,1800006,1820021,2021-06-15 21:10:00,1,2
2021-06-15 22:24:58,1800146,1080316,2021-06-15 17:40:00,1,2
2021-06-15 22:25:01,1040356,1040276,2021-06-15 22:30:00,1,3
2021-06-15 22:25:02,1040356,1040276,2021-06-15 22:30:00,1,2
2021-06-15 22:25:05,1040306,1040296,2021-06-15 22:30:00,1,2
2021-06-15 22:25:09,1800066,1810061,2021-06-25 11:40:00,1,2
2021-06-15 22:25:13,214K086,1810036,2021-06-15 21:40:00,1,2
2021-06-15 22:25:17,1040241,5017021,2021-06-27 08:40:00,1,2
2021-06-15 22:25:18,1900006,1040026,2021-06-15 23:30:00,1,2
2021-06-15 22:25:19,1040121,1810001,2021-06-15 22:30:00,1,2
2021-06-15 22:25:19,1110290,214K071,2021-06-15 17:00:00,2,2
2021-06-15 22:25:21,1440056,5007046,2021-06-15 22:30:00,1,2
2021-06-15 22:25:23,1900006,1040026,2021-06-15 23:30:00,1,2
2021-06-15 22:25:24,1040014,1040106,2021-07-03 09:30:00,1,2
2021-06-15 22:25:26,214K091,1810006,2021-06-11 09:20:00,1,2
2021-06-15 22:25:30,1011076,1040011,2021-06-15 22:30:00,1,2
2021-06-15 22:25:34,1110320,1800183,2021-06-19 09:00:00,1,2
2021-06-15 22:25:34,1900006,1040026,2021-06-15 22:30:00,1,2
2021-06-15 22:25:35,1400156,1040061,2021-06-15 22:30:00,1,1
2021-06-15 22:25:37,1440051,1040146,2021-06-15 22:30:00,1,2
2021-06-15 22:25:40,1461080,1080113,2021-06-09 00:45:00,1,4
2021-06-15 22:25:41,1110360,1800036,2021-06-18 05:30:00,1,2
2021-06-15 22:25:43,1040356,1040276,2021-06-15 22:30:00,1,3
2021-06-15 22:25:45,1040266,1400146,2021-06-15 22:30:00,1,2
2021-06-15 22:25:45,1440051,1040146,2021-06-15 22:30:00,1,2
2021-06-15 22:25:46,214K041,204G006,2021-06-15 22:30:00,1,2
2021-06-15 22:25:47,1110320,1800183,2021-07-03 09:00:00,1,2
2021-06-15 22:25:47,1040296,1040306,2021-06-15 07:40:00,1,2
2021-06-15 22:25:47,1800061,1011161,2021-06-15 15:20:00,1,2
2021-06-15 22:25:50,214K041,204G006,2021-06-15 22:30:00,1,2
2021-06-15 22:25:50,1800131,1800004,2021-06-15 22:30:00,1,3
2021-06-15 22:25:54,1040441,1410006,2021-06-20 08:00:00,1,3
2021-06-15 22:25:54,1040191,1040281,2021-07-03 07:30:00,1,2
2021-06-15 22:25:55,1040341,1011131,2021-09-27 04:30:00,1,2
2021-06-15 22:25:55,1040128,1040236,2021-06-15 22:30:00,1,2
2021-06-15 22:25:57,1040361,1040306,2021-06-15 07:40:00,1,2
2021-06-15 22:25:57,214K041,204G006,2021-06-15 22:30:00,1,2
2021-06-15 22:25:57,1800036,1800061,2021-06-19 08:00:00,1,2
2021-06-15 22:25:58,6016041,1040136,2021-06-15 22:30:00,1,2
2021-06-15 22:26:00,1800001,1800051,2021-06-15 22:30:00,1,2
2021-06-15 22:26:03,1810046,214K286,2021-06-15 22:30:00,1,2
2021-06-15 22:26:04,1440051,1040146,2021-07-16 22:30:00,1,2
2021-06-15 22:26:04,1040366,1412006,2021-06-15 22:30:00,1,2
2021-06-15 22:26:05,1040241,1110320,2021-06-15 22:30:00,1,2
2021-06-15 22:26:06,1800081,1040236,2019-11-01 12:00:00,1,2
2021-06-15 22:26:06,1400156,1040061,2021-06-15 22:30:00,1,1
2021-06-15 22:26:06,1040241,1014006,2021-06-29 18:00:00,2,2
2021-06-15 22:26:10,1110290,214K071,2021-06-15 17:00:00,2,2
2021-06-15 22:26:14,6016041,1040136,2021-06-15 22:30:00,1,2
2021-06-15 22:26:16,1040106,1080311,2021-06-15 22:30:00,1,2
2021-06-15 22:26:17,214K081,1810021,2021-06-15 22:40:00,1,2
2021-06-15 22:26:17,214K056,6026071,2021-06-16 07:00:00,1,2
2021-06-15 22:26:18,1440051,1040146,2021-07-17 12:30:00,1,2
2021-06-15 22:26:19,1040251,1040266,2021-06-15 22:30:00,1,2
2021-06-15 22:26:19,6023026,1810036,2021-06-15 22:30:00,1,2
2021-06-15 22:26:19,1040241,1014006,2021-06-15 22:30:00,1,2
2021-06-15 22:26:21,1461080,1080206,2021-06-09 00:45:00,1,4
2021-06-15 22:26:21,1440051,1040146,2021-06-15 22:30:00,1,2
2021-06-15 22:26:21,214K056,1800061,2021-06-15 22:30:00,1,2
2021-06-15 22:26:22,1440051,1040146,2021-07-17 12:30:00,1,2
2021-06-15 22:26:24,1800001,1800051,2021-06-15 22:30:00,2,2
2021-06-15 22:26:25,1800026,5017021,2021-06-15 22:30:00,1,2
