datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-02 17:51:48,1040136,205D040,2021-05-02 18:00:00,1,2
2021-05-02 17:51:48,1800001,1040046,2021-05-02 18:00:00,1,2
2021-05-02 17:51:48,1040026,1040291,2021-05-02 07:30:00,2,2
2021-05-02 17:51:49,1800026,6021056,2021-05-02 17:30:00,1,2
2021-05-02 17:51:51,1110200,1141020,2021-05-02 17:50:00,1,2
2021-05-02 17:51:53,1800026,6021056,2021-05-02 17:30:00,1,2
2021-05-02 17:51:54,214K096,1800141,2021-10-02 03:30:00,1,2
2021-05-02 17:51:55,1810016,214K101,2021-05-02 17:50:00,1,2
2021-05-02 17:51:55,214K106,1110280,2021-05-02 17:50:00,1,2
2021-05-02 17:51:56,1461110,214K086,2021-05-02 18:00:00,1,2
2021-05-02 17:51:56,5045010,1810106,2021-05-02 19:00:00,1,2
2021-05-02 17:51:57,214K051,1810116,2021-07-17 18:00:00,1,2
2021-05-02 17:51:57,1101031,1040161,2021-05-01 18:00:00,2,2
2021-05-02 17:51:58,1040456,1040366,2021-06-04 15:00:00,1,2
2021-05-02 17:51:59,214K041,1800131,2021-05-03 23:00:00,1,1
2021-05-02 17:51:59,1040456,9059030,2021-05-02 17:50:00,1,1
2021-05-02 17:51:59,5005026,1810106,2021-05-02 19:00:00,1,2
2021-05-02 17:52:00,1010004,1420046,2021-05-02 19:00:00,1,2
2021-05-02 17:52:02,1400216,1040266,2021-05-02 18:00:00,1,2
2021-05-02 17:52:02,1800061,1800091,2021-05-02 17:50:00,1,2
2021-05-02 17:52:04,1040241,1440031,2021-05-02 23:00:00,1,2
2021-05-02 17:52:05,1040306,1040368,2021-05-02 19:00:00,1,2
2021-05-02 17:52:07,1040306,1040368,2021-05-02 19:00:00,1,2
2021-05-02 17:52:07,214K051,1810116,2021-07-17 18:00:00,1,2
2021-05-02 17:52:08,9093180,1040276,2021-05-02 08:00:00,1,4
2021-05-02 17:52:08,1040241,1440031,2021-05-02 23:00:00,1,2
2021-05-02 17:52:10,1800056,5009006,2021-05-02 19:00:00,1,2
2021-05-02 17:52:12,1800076,1800091,2021-05-02 17:50:00,1,2
2021-05-02 17:52:14,1461080,1020206,2021-05-02 18:00:00,1,2
2021-05-02 17:52:15,1040086,1040046,2021-05-02 18:00:00,1,4
2021-05-02 17:52:18,1110280,1040013,2021-05-02 17:40:00,1,2
2021-05-02 17:52:19,214K041,1800131,2021-05-03 23:00:00,1,1
2021-05-02 17:52:19,1800016,1800091,2021-05-02 18:00:00,1,2
2021-05-02 17:52:19,1040046,6012011,2021-05-02 19:00:00,1,2
2021-05-02 17:52:21,214K201,1810036,2021-05-02 17:50:00,1,2
2021-05-02 17:52:22,6026011,1800016,2021-05-02 18:00:00,1,2
2021-05-02 17:52:24,1040361,1041010,2021-05-02 18:00:00,1,2
2021-05-02 17:52:24,1101031,1040161,2021-05-01 18:00:00,2,2
2021-05-02 17:52:24,1110280,1040013,2021-05-02 17:40:00,1,2
2021-05-02 17:52:24,1040091,1800041,2021-05-02 18:00:00,1,2
2021-05-02 17:52:24,214K051,1810116,2021-07-17 18:00:00,1,2
2021-05-02 17:52:27,1040091,1800041,2021-05-02 18:00:00,1,2
2021-05-02 17:52:28,1040361,1041010,2021-05-02 18:00:00,1,2
2021-05-02 17:52:31,1461140,1110420,2021-05-02 19:00:00,1,2
2021-05-02 17:52:32,1040361,1041010,2021-05-02 18:00:00,1,2
2021-05-02 17:52:32,1800091,1800001,2021-05-02 18:00:00,1,2
2021-05-02 17:52:33,1461110,214K086,2021-05-02 18:00:00,1,2
2021-05-02 17:52:35,1800051,1010266,2021-05-08 08:00:00,1,2
2021-05-02 17:52:37,1040001,1800028,2021-05-02 18:00:00,1,2
2021-05-02 17:52:37,1110390,1810086,2021-05-02 17:50:00,1,1
2021-05-02 17:52:37,6001086,1810066,2021-05-05 09:40:00,1,2
2021-05-02 17:52:38,1040001,1800028,2021-05-02 18:00:00,1,2
2021-05-02 17:52:39,212D006,5017026,2021-05-02 18:00:00,1,2
2021-05-02 17:52:39,1040001,1800028,2021-05-02 18:00:00,1,2
2021-05-02 17:52:39,1040241,1040391,2021-05-02 18:00:00,1,2
2021-05-02 17:52:40,1800091,1800001,2021-05-02 18:00:00,1,2
2021-05-02 17:52:42,6026001,1040126,2021-05-02 18:00:00,1,2
2021-05-02 17:52:43,5045010,1810106,2021-05-02 19:00:00,1,2
2021-05-02 17:52:45,1461110,214K086,2021-05-02 18:00:00,1,2
2021-05-02 17:52:46,1040086,1040116,2021-05-02 17:50:00,1,1
2021-05-02 17:52:47,1461090,214K041,2021-05-02 19:00:00,1,2
2021-05-02 17:52:48,5045010,1810106,2021-05-02 19:00:00,1,2
2021-05-02 17:52:48,1461020,1800141,2021-05-02 18:00:00,1,1
2021-05-02 17:52:52,1040016,1800156,2021-05-02 03:50:00,1,2
2021-05-02 17:52:53,1800016,1800091,2021-05-16 18:00:00,1,2
2021-05-02 17:53:02,1800016,1800051,2021-05-05 07:20:00,1,2
2021-05-02 17:53:03,1040216,7014031,2021-05-02 00:00:00,1,4
2021-05-02 17:53:03,1040011,214K291,2021-05-02 19:00:00,1,2
2021-05-02 17:53:03,1461020,1800141,2021-05-02 18:00:00,1,1
2021-05-02 17:53:06,1110200,1040051,2021-05-03 09:00:00,1,2
2021-05-02 17:53:06,204G006,1040276,2021-05-08 08:00:00,1,2
2021-05-02 17:53:06,1461140,1110420,2021-05-02 19:00:00,1,2
2021-05-02 17:53:08,1040201,6016031,2021-05-02 18:00:00,1,2
2021-05-02 17:53:09,1040051,1040086,2021-05-02 18:00:00,1,2
2021-05-02 17:53:09,6021031,1040056,2021-05-02 19:00:00,1,2
2021-05-02 17:53:17,1110320,1810021,2021-05-02 18:00:00,1,2
2021-05-02 17:53:19,1040051,1040086,2021-05-02 18:00:00,1,2
2021-05-02 17:53:20,204G006,1040276,2021-05-15 08:00:00,1,2
2021-05-02 17:53:20,1070131,1040076,2021-05-02 15:30:00,1,2
2021-05-02 17:53:21,1800051,1010266,2021-05-08 03:50:00,1,2
2021-05-02 17:53:22,1040051,1040086,2021-05-02 18:00:00,1,2
2021-05-02 17:53:23,1040206,1040236,2021-05-02 19:00:00,1,2
2021-05-02 17:53:24,1040456,9090010,2021-05-02 19:00:00,1,2
2021-05-02 17:53:24,204G006,1040276,2021-05-15 08:00:00,1,2
2021-05-02 17:53:25,1110330,1040020,2021-05-02 18:00:00,1,2
2021-05-02 17:53:27,204B026,1040276,2021-05-02 18:00:00,1,2
2021-05-02 17:53:27,1010016,1800116,2021-05-02 18:00:00,1,2
2021-05-02 17:53:29,1040201,6016031,2021-05-02 19:00:00,1,2
2021-05-02 17:53:29,1400006,1800091,2021-05-01 18:00:00,1,2
2021-05-02 17:53:30,1040016,1800028,2021-05-02 18:00:00,1,2
2021-05-02 17:53:30,1040031,1110200,2021-05-02 19:00:00,1,2
2021-05-02 17:53:33,1040108,1040186,2021-05-02 18:00:00,1,2
2021-05-02 17:53:36,1400006,1800091,2021-05-01 18:00:00,1,2
2021-05-02 17:53:38,1040016,1800028,2021-05-02 18:00:00,1,2
2021-05-02 17:53:39,1040086,212D006,2021-05-02 18:00:00,1,2
2021-05-02 17:53:40,1040076,214K086,2021-05-02 19:00:00,1,2
2021-05-02 17:53:41,1040171,1040181,2021-05-02 19:00:00,1,2
2021-05-02 17:53:41,1800036,1800016,2021-05-02 18:00:00,1,2
2021-05-02 17:53:41,1040076,1800041,2021-05-02 18:00:00,1,2
2021-05-02 17:53:43,1800006,1810066,2021-05-03 08:00:00,1,2
2021-05-02 17:53:45,1040076,1800041,2021-05-02 18:00:00,1,2
2021-05-02 17:53:47,1810101,1461080,2021-05-02 18:00:00,1,2
2021-05-02 17:53:49,1040051,1040046,2021-05-02 18:00:00,1,2
2021-05-02 17:53:50,1110300,214K121,2021-05-02 16:10:00,1,2
2021-05-02 17:53:54,1040051,1040046,2021-05-02 18:00:00,1,2
2021-05-02 17:53:55,214K011,1040020,2021-05-02 19:00:00,1,2
2021-05-02 17:53:55,5045010,1810106,2021-05-02 19:00:00,1,2
2021-05-02 17:53:55,1040051,1040086,2021-05-02 18:00:00,1,2
2021-05-02 17:53:56,214K086,1080116,2021-05-02 18:00:00,1,2
2021-05-02 17:53:57,1820031,204B016,2021-05-02 19:00:00,1,2
2021-05-02 17:53:58,1800036,1800016,2021-05-02 18:00:00,1,2
2021-05-02 17:54:00,1800176,1800131,2021-05-02 12:00:00,1,2
2021-05-02 17:54:00,214K031,1800051,2021-05-02 18:00:00,1,1
2021-05-02 17:54:03,1461150,1800186,2021-05-02 17:40:00,1,2
2021-05-02 17:54:04,1040061,1040121,2021-05-02 18:00:00,1,2
2021-05-02 17:54:11,1461120,1040086,2021-05-02 18:00:00,1,2
2021-05-02 17:54:12,1040086,1040046,2021-05-02 09:00:00,1,4
2021-05-02 17:54:12,214K051,1810116,2021-07-15 18:00:00,1,2
2021-05-02 17:54:12,1800006,1400101,2021-05-02 18:00:00,1,2
2021-05-02 17:54:15,1040361,1040416,2021-05-02 18:00:00,1,2
2021-05-02 17:54:16,1110300,1080126,2021-05-02 19:00:00,1,2
2021-05-02 17:54:16,1040186,1400156,2021-05-02 19:00:00,1,2
2021-05-02 17:54:16,1110330,214K091,2021-05-02 18:00:00,1,2
2021-05-02 17:54:18,1040341,1410036,2021-05-02 19:00:00,1,2
2021-05-02 17:54:18,5045020,1810091,2021-05-02 17:50:00,1,2
2021-05-02 17:54:18,1040361,1040416,2021-05-02 18:00:00,1,2
2021-05-02 17:54:19,1800051,1010266,2021-05-08 06:50:00,1,2
2021-05-02 17:54:21,1040361,1040416,2021-05-02 18:00:00,1,2
2021-05-02 17:54:21,214K051,1800106,2021-05-02 19:00:00,1,2
2021-05-02 17:54:24,1080251,1461090,2021-05-02 19:00:00,1,2
2021-05-02 17:54:24,204B031,1410036,2021-05-02 18:00:00,1,2
2021-05-02 17:54:26,1040108,1040171,2021-05-02 18:00:00,1,2
2021-05-02 17:54:26,1040361,1040416,2021-05-02 18:00:00,1,2
2021-05-02 17:54:26,1080251,1461090,2021-05-02 20:00:00,1,2
2021-05-02 17:54:26,1800036,1800006,2021-05-15 18:00:00,1,2
2021-05-02 17:54:28,1800001,1800026,2021-05-02 19:00:00,1,2
2021-05-02 17:54:29,1080251,1461090,2021-05-02 21:00:00,1,2
2021-05-02 17:54:29,9092020,6016046,2021-05-02 19:00:00,1,2
2021-05-02 17:54:31,1080251,1100031,2021-05-02 20:30:00,1,2
2021-05-02 17:54:31,1800036,1800006,2021-05-15 18:00:00,1,2
2021-05-02 17:54:31,1080251,1461090,2021-05-02 19:00:00,1,2
2021-05-02 17:54:33,1040431,1040361,2021-05-03 08:50:00,1,2
2021-05-02 17:54:35,1080251,1461090,2021-05-02 22:00:00,1,2
2021-05-02 17:54:35,1800011,1040116,2021-05-02 18:00:00,1,2
2021-05-02 17:54:36,5005026,1810106,2021-05-02 19:00:00,1,2
2021-05-02 17:54:37,1080251,1461090,2021-05-02 23:00:00,1,2
2021-05-02 17:54:38,5007046,1800036,2021-05-02 18:00:00,1,2
2021-05-02 17:54:41,1080251,1461090,2021-05-03 00:00:00,1,2
2021-05-02 17:54:42,1800111,1430036,2021-05-02 17:50:00,1,2
2021-05-02 17:54:42,1040361,1011126,2021-05-02 19:00:00,1,2
2021-05-02 17:54:43,5007046,1800036,2021-05-02 18:00:00,1,2
2021-05-02 17:54:45,1080251,1461090,2021-05-03 01:00:00,1,2
2021-05-02 17:54:47,1110360,5017021,2021-05-02 18:00:00,1,2
2021-05-02 17:54:48,1080251,1461090,2021-05-03 01:00:00,1,2
2021-05-02 17:54:49,1080251,1461090,2021-05-03 02:00:00,1,2
2021-05-02 17:54:49,1110360,1800111,2021-05-02 17:00:00,1,4
2021-05-02 17:54:49,1110300,1080126,2021-05-02 19:00:00,1,2
2021-05-02 17:54:50,8023060,1040326,2021-05-02 17:30:00,1,3
2021-05-02 17:54:51,8023060,1040326,2021-05-02 17:30:00,1,3
2021-05-02 17:54:53,1080321,1110390,2021-05-02 18:00:00,1,2
2021-05-02 17:54:53,1080251,1461090,2021-05-03 03:00:00,1,2
2021-05-02 17:54:54,1800006,1100016,2021-05-02 18:00:00,1,2
2021-05-02 17:54:55,1110300,1080126,2021-05-02 19:00:00,1,2
2021-05-02 17:54:57,1800026,1110420,2021-05-02 18:00:00,1,2
2021-05-02 17:54:58,1080251,1461090,2021-05-03 04:00:00,1,2
2021-05-02 17:54:59,1142010,1800016,2021-05-02 03:50:00,1,1
2021-05-02 17:55:00,204B031,1410036,2021-05-03 03:00:00,1,2
2021-05-02 17:55:00,5007046,1800036,2021-05-02 18:00:00,1,2
2021-05-02 17:55:04,1142010,1800016,2021-05-02 03:50:00,1,1
2021-05-02 17:55:05,1461140,1110420,2021-05-02 19:00:00,1,2
2021-05-02 17:55:07,6016043,1040061,2021-05-02 18:00:00,1,2
2021-05-02 17:55:13,1810046,1800016,2021-05-02 03:50:00,1,1
2021-05-02 17:55:18,1800131,1800091,2021-05-02 18:00:00,1,2
2021-05-02 17:55:18,1800011,1040116,2021-05-03 05:00:00,1,2
2021-05-02 17:55:21,1110290,1810096,2021-05-03 03:30:00,1,1
2021-05-02 17:55:23,1040241,1440036,2021-05-02 18:00:00,1,2
2021-05-02 17:55:25,5005046,5017021,2021-05-02 18:00:00,1,2
2021-05-02 17:55:29,1040026,1810061,2021-05-02 18:00:00,1,2
2021-05-02 17:55:30,204B026,1040276,2021-05-03 09:00:00,1,2
2021-05-02 17:55:30,1810086,1110370,2021-05-02 18:00:00,1,2
2021-05-02 17:55:32,1810131,1800066,2021-05-02 19:00:00,1,2
2021-05-02 17:55:36,214K211,5017021,2021-05-02 18:00:00,1,2
2021-05-02 17:55:36,1800011,1080061,2021-05-02 18:00:00,1,2
2021-05-02 17:55:36,1010021,1040161,2021-05-02 18:00:00,1,2
2021-05-02 17:55:37,1800026,1110420,2021-05-02 18:00:00,1,2
2021-05-02 17:55:38,1110330,1800041,2021-05-02 07:00:00,1,2
2021-05-02 17:55:40,213A066,5033003,2021-05-02 19:00:00,1,2
2021-05-02 17:55:41,1110320,1800061,2021-05-02 18:00:00,1,2
2021-05-02 17:55:42,1040326,1040366,2021-05-02 18:00:00,1,2
2021-05-02 17:55:45,1800041,1130006,2021-05-02 18:00:00,1,2
2021-05-02 17:55:45,1040016,1400131,2021-05-02 18:00:00,1,1
2021-05-02 17:55:49,1040241,1420001,2021-05-02 18:00:00,1,2
2021-05-02 17:55:49,1461150,1800186,2021-05-04 08:40:00,1,2
2021-05-02 17:55:49,1800041,1130006,2021-05-02 18:00:00,1,2
2021-05-02 17:55:50,1040016,1400131,2021-05-02 18:00:00,1,1
2021-05-02 17:55:52,1040216,1302010,2021-05-02 19:00:00,1,2
2021-05-02 17:55:52,1800072,208F001,2021-05-02 09:40:00,1,2
2021-05-02 17:55:54,1040014,1810096,2021-05-03 03:30:00,1,1
2021-05-02 17:55:55,1800006,1400116,2021-05-02 18:00:00,1,2
2021-05-02 17:55:57,1110360,1040061,2021-05-02 19:00:00,1,2
2021-05-02 17:55:58,1110200,1461150,2021-05-02 18:00:00,1,2
2021-05-02 17:56:01,1110200,1461150,2021-05-02 18:00:00,1,2
2021-05-02 17:56:05,1110420,1800026,2021-05-03 16:00:00,1,1
2021-05-02 17:56:06,1110300,1080126,2021-05-02 19:00:00,1,2
2021-05-02 17:56:06,1800011,1040116,2021-05-03 05:00:00,1,2
2021-05-02 17:56:06,208F001,1800072,2021-05-02 09:40:00,1,2
2021-05-02 17:56:09,208F001,1800072,2021-05-02 19:00:00,1,2
2021-05-02 17:56:11,1800011,1040116,2021-05-02 18:00:00,1,2
2021-05-02 17:56:11,1800011,1040116,2021-05-03 05:00:00,1,2
2021-05-02 17:56:13,1400091,1040181,2021-05-02 19:00:00,1,2
2021-05-02 17:56:14,1110300,1080126,2021-05-02 20:00:00,1,2
2021-05-02 17:56:15,1110330,1800091,2021-05-02 17:40:00,1,2
2021-05-02 17:56:16,1110330,1800091,2021-05-02 17:40:00,1,2
2021-05-02 17:56:16,1040011,214K291,2021-05-02 19:00:00,1,2
2021-05-02 17:56:16,1810001,208F006,2021-05-02 19:00:00,1,2
2021-05-02 17:56:16,1800111,213A021,2021-05-02 17:00:00,1,4
2021-05-02 17:56:21,1810046,214K051,2021-05-02 19:00:00,1,2
2021-05-02 17:56:22,1040051,1040031,2021-05-02 18:00:00,1,2
2021-05-02 17:56:22,1400101,9092020,2021-05-02 08:00:00,1,2
2021-05-02 17:56:22,225A021,1040431,2021-05-02 18:00:00,1,2
2021-05-02 17:56:22,1110300,1080126,2021-05-02 20:00:00,1,2
2021-05-02 17:56:23,1800111,5045040,2021-05-04 20:00:00,1,2
2021-05-02 17:56:24,1040116,213A031,2021-05-02 19:00:00,1,2
2021-05-02 17:56:29,214K026,1800051,2021-05-02 18:00:00,1,2
2021-05-02 17:56:30,1040158,1400041,2021-05-02 19:00:00,1,2
2021-05-02 17:56:31,1800111,5045040,2021-05-04 20:00:00,1,2
2021-05-02 17:56:33,1100011,1080121,2021-05-03 07:00:00,1,2
2021-05-02 17:56:34,1061016,1430061,2021-05-02 18:00:00,1,2
2021-05-02 17:56:34,1100011,1080121,2021-05-03 07:00:00,1,2
2021-05-02 17:56:34,6017001,1040086,2021-05-02 19:00:00,1,2
2021-05-02 17:56:36,205D580,1040236,2021-05-02 19:00:00,1,2
2021-05-02 17:56:40,1120056,1040266,2021-05-02 18:00:00,1,2
2021-05-02 17:56:41,5016001,1040141,2021-05-02 19:00:00,1,2
2021-05-02 17:56:43,1800041,5022039,2021-05-02 19:00:00,1,2
2021-05-02 17:56:47,5007046,1800036,2021-05-02 18:00:00,1,2
2021-05-02 17:56:48,1800006,1800066,2021-05-02 18:00:00,1,2
2021-05-02 17:56:52,5004006,1810026,2021-05-02 18:00:00,1,2
2021-05-02 17:56:52,1461050,208F006,2021-05-03 08:00:00,1,2
2021-05-02 17:56:52,1040361,1011126,2021-05-02 19:00:00,1,2
2021-05-02 17:56:53,1040016,1810096,2021-05-03 03:30:00,1,1
2021-05-02 17:56:53,1201296,1040391,2021-05-02 19:00:00,1,2
2021-05-02 17:56:56,1800016,1461040,2021-05-02 18:00:00,1,1
2021-05-02 17:56:56,5007046,1800036,2021-05-02 18:00:00,1,2
2021-05-02 17:56:57,1040158,1400041,2021-05-04 03:50:00,1,2
2021-05-02 17:56:57,6017021,1461160,2021-05-02 18:00:00,1,2
2021-05-02 17:57:01,1461050,208F006,2021-05-03 08:00:00,1,2
2021-05-02 17:57:03,1040116,1040013,2021-05-02 19:00:00,1,2
2021-05-02 17:57:05,6011041,1040036,2021-05-02 18:00:00,1,2
2021-05-02 17:57:06,1110300,1080126,2021-05-02 22:00:00,1,2
2021-05-02 17:57:07,1800001,1800028,2021-05-02 19:00:00,1,2
2021-05-02 17:57:08,1080251,1461080,2021-05-03 04:00:00,1,2
2021-05-02 17:57:11,6012031,1040306,2021-05-02 18:00:00,1,2
2021-05-02 17:57:14,1080251,1461090,2021-05-02 19:00:00,1,2
2021-05-02 17:57:15,1040051,1040031,2021-05-02 17:50:00,1,2
2021-05-02 17:57:15,6012031,1040306,2021-05-02 18:00:00,1,2
2021-05-02 17:57:17,1110300,1080126,2021-05-02 23:00:00,1,2
2021-05-02 17:57:20,1800081,214K041,2021-05-02 12:00:00,1,2
2021-05-02 17:57:21,1040051,1040031,2021-05-02 17:50:00,1,2
2021-05-02 17:57:22,1461140,214K086,2021-05-02 18:00:00,1,2
2021-05-02 17:57:25,6023031,5017021,2021-05-02 19:00:00,1,2
2021-05-02 17:57:25,5012031,1040136,2021-05-02 19:00:00,1,2
2021-05-02 17:57:26,1461140,214K086,2021-05-02 18:00:00,1,2
2021-05-02 17:57:26,1110300,1080126,2021-05-03 00:00:00,1,2
2021-05-02 17:57:37,1400041,1040158,2021-05-05 17:00:00,1,2
2021-05-02 17:57:37,1100011,1080121,2021-05-02 07:00:00,1,2
2021-05-02 17:57:43,205D570,205D040,2021-05-01 13:30:00,1,2
2021-05-02 17:57:44,1800001,1810086,2021-05-08 12:00:00,1,1
2021-05-02 17:57:45,1100011,1080121,2021-05-02 07:00:00,1,2
2021-05-02 17:57:47,1800081,1010111,2021-05-03 08:00:00,1,1
2021-05-02 17:57:48,205D590,1040221,2021-05-04 18:00:00,1,1
2021-05-02 17:57:49,1040241,1720066,2021-05-02 18:00:00,1,2
2021-05-02 17:57:50,1040191,1040016,2021-05-02 19:00:00,1,2
2021-05-02 17:57:51,6026041,1412001,2021-07-22 04:00:00,1,1
2021-05-02 17:57:52,6012031,1040306,2021-05-02 18:00:00,1,2
2021-05-02 17:57:53,1040001,1461110,2021-05-02 18:00:00,1,2
2021-05-02 17:57:58,1461150,1800186,2021-05-04 08:40:00,1,1
2021-05-02 17:57:58,1810066,1010036,2021-05-03 23:00:00,1,1
2021-05-02 17:57:59,1800016,1461040,2021-05-02 18:00:00,1,1
2021-05-02 17:57:59,1800001,1810061,2021-06-12 10:00:00,1,2
2021-05-02 17:58:00,1040456,1040401,2021-05-02 18:00:00,1,1
2021-05-02 17:58:00,6011036,1040086,2021-05-02 19:00:00,1,2
2021-05-02 17:58:00,1040376,1040456,2021-05-02 18:00:00,1,3
2021-05-02 17:58:04,214K026,1440051,2021-05-02 18:00:00,1,2
2021-05-02 17:58:04,1040013,213A031,2021-05-02 18:00:00,1,2
2021-05-02 17:58:04,214K086,1800051,2021-05-02 18:00:00,1,2
2021-05-02 17:58:07,1800066,1800016,2021-05-02 18:00:00,1,2
2021-05-02 17:58:08,1040051,1800121,2021-05-01 12:30:00,1,1
2021-05-02 17:58:09,6014006,9092040,2021-05-02 19:00:00,1,2
2021-05-02 17:58:10,1400021,1800036,2021-05-02 19:00:00,1,2
2021-05-02 17:58:10,1100011,1080121,2021-05-02 07:00:00,1,2
2021-05-02 17:58:14,1110360,1040061,2021-05-03 10:00:00,1,2
2021-05-02 17:58:14,1400021,1800036,2021-05-02 19:00:00,1,2
2021-05-02 17:58:15,1110300,1080126,2021-05-03 01:00:00,1,2
2021-05-02 17:58:15,1101031,1040381,2021-05-03 04:00:00,1,1
2021-05-02 17:58:16,1040031,6016066,2021-05-02 22:20:00,1,2
2021-05-02 17:58:21,1040026,1040096,2021-05-03 05:40:00,1,2
2021-05-02 17:58:21,1800072,5045040,2021-05-02 17:40:00,1,2
2021-05-02 17:58:21,1400021,1800036,2021-05-02 19:00:00,1,2
2021-05-02 17:58:22,1400021,1800036,2021-05-02 19:00:00,1,2
2021-05-02 17:58:22,1011066,1040236,2021-05-02 18:00:00,1,2
2021-05-02 17:58:23,1110220,1810096,2021-05-03 03:30:00,1,1
2021-05-02 17:58:24,1800026,1040331,2021-05-01 19:20:00,1,2
2021-05-02 17:58:26,1040026,1850205,2021-05-02 19:00:00,1,2
2021-05-02 17:58:26,1100011,1080121,2021-05-02 07:00:00,1,2
2021-05-02 17:58:26,9039140,1830076,2021-05-02 19:00:00,1,2
2021-05-02 17:58:28,1040026,1850205,2021-05-02 17:50:00,1,2
2021-05-02 17:58:30,1040016,1400131,2021-05-02 18:00:00,1,1
2021-05-02 17:58:30,204G006,1040276,2021-05-02 19:00:00,1,2
2021-05-02 17:58:33,1800026,1040331,2021-05-02 19:00:00,1,2
2021-05-02 17:58:37,1040016,1400131,2021-05-02 19:00:00,1,2
2021-05-02 17:58:40,6026016,1450500,2021-05-02 18:00:00,1,2
2021-05-02 17:58:41,1040146,1040096,2021-05-02 18:00:00,1,2
2021-05-02 17:58:41,5007046,1800036,2021-05-02 18:00:00,1,2
2021-05-02 17:58:42,1400021,1800036,2021-05-02 19:00:00,1,2
2021-05-02 17:58:43,1040001,1040051,2021-05-02 19:00:00,1,2
2021-05-02 17:58:44,6026016,1450500,2021-05-02 18:00:00,1,2
2021-05-02 17:58:44,214K071,1040331,2021-05-02 18:00:00,1,2
2021-05-02 17:58:46,214K051,1040096,2021-05-02 19:00:00,1,2
2021-05-02 17:58:47,1800006,1810096,2021-05-03 03:30:00,1,1
2021-05-02 17:58:48,1010021,5017026,2021-05-02 18:00:00,1,2
2021-05-02 17:58:48,1040291,1800183,2021-05-02 18:00:00,1,2
2021-05-02 17:58:49,1400011,205C006,2021-05-03 04:00:00,1,2
2021-05-02 17:58:49,1101031,1040381,2021-05-03 04:00:00,1,1
2021-05-02 17:58:52,1040016,1800156,2021-05-02 03:50:00,1,2
2021-05-02 17:58:53,1800066,1800036,2021-05-02 18:00:00,1,2
2021-05-02 17:58:53,214K201,1810036,2021-05-23 10:50:00,1,2
2021-05-02 17:58:54,1110360,1040061,2021-05-03 11:00:00,1,2
2021-05-02 17:58:54,1800026,1040331,2021-05-01 19:20:00,1,2
2021-05-02 17:58:55,1800001,1800061,2021-05-02 18:00:00,1,2
2021-05-02 17:58:56,214K086,1040036,2021-05-02 13:00:00,1,2
2021-05-02 17:58:57,1040046,5052001,2021-05-02 17:50:00,1,2
2021-05-02 17:58:57,6012031,1040306,2021-05-02 19:00:00,1,2
2021-05-02 17:58:58,214K201,1810036,2021-05-23 10:50:00,1,2
2021-05-02 17:58:59,1430021,1040241,2021-05-09 18:00:00,1,2
2021-05-02 17:58:59,1800001,1800061,2021-05-02 18:00:00,1,2
2021-05-02 17:59:00,1101031,1040381,2021-05-03 05:00:00,1,1
2021-05-02 17:59:05,1800026,1040331,2021-05-02 18:00:00,1,2
2021-05-02 17:59:06,1040156,1040276,2021-05-04 16:00:00,1,2
2021-05-02 17:59:11,1040056,1040181,2021-05-02 18:00:00,1,2
2021-05-02 17:59:12,1040031,6001041,2021-05-02 22:20:00,1,2
2021-05-02 17:59:12,1461150,1810061,2021-05-02 18:00:00,1,2
2021-05-02 17:59:13,1100011,1080121,2021-05-02 07:00:00,1,2
2021-05-02 17:59:13,1120056,1040266,2021-05-02 18:00:00,1,2
2021-05-02 17:59:14,1800026,1040331,2021-05-02 19:00:00,1,2
2021-05-02 17:59:15,1800036,1800001,2021-05-02 18:00:00,1,2
2021-05-02 17:59:19,1100016,1040061,2021-05-02 18:00:00,1,2
2021-05-02 17:59:19,1800001,1010061,2021-05-02 17:00:00,1,2
2021-05-02 17:59:19,214K066,1040406,2021-05-02 18:00:00,1,2
2021-05-02 17:59:20,1461140,1110420,2021-05-02 19:00:00,1,2
2021-05-02 17:59:21,1040031,6001041,2021-05-02 22:20:00,1,2
2021-05-02 17:59:22,1100011,1080121,2021-05-02 07:00:00,1,2
2021-05-02 17:59:22,1040051,1820021,2021-05-02 19:00:00,1,2
2021-05-02 17:59:22,6017001,1461110,2021-05-02 18:00:00,1,2
2021-05-02 17:59:23,1400011,205C006,2021-05-03 04:10:00,1,2
2021-05-02 17:59:24,1110360,1040061,2021-05-03 11:00:00,1,2
2021-05-02 17:59:24,1080321,1800186,2021-05-02 18:00:00,1,1
2021-05-02 17:59:24,214K066,1040406,2021-05-02 18:00:00,1,2
2021-05-02 17:59:25,1800016,1800011,2021-05-02 18:00:00,1,2
2021-05-02 17:59:25,214K066,1040406,2021-05-02 18:00:00,1,2
2021-05-02 17:59:26,6017001,1461110,2021-05-02 18:00:00,1,2
2021-05-02 17:59:26,214K066,1040406,2021-05-02 19:00:00,1,2
2021-05-02 17:59:26,6023031,5017026,2021-05-02 18:00:00,1,2
2021-05-02 17:59:26,1100046,1440016,2021-05-03 00:00:00,1,2
2021-05-02 17:59:27,1080321,6001086,2021-05-02 18:00:00,1,2
2021-05-02 17:59:29,214K041,1040051,2021-05-02 18:00:00,1,2
2021-05-02 17:59:29,205D020,1430021,2021-05-02 18:00:00,1,2
2021-05-02 17:59:30,1800186,1800171,2021-05-02 19:00:00,1,2
