datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-11 13:57:14,1040096,1430051,2021-12-19 03:00:00,1,2
2021-12-11 13:58:03,1040261,1400146,2021-12-11 13:57:00,1,2
2021-12-11 13:58:19,1040261,1400146,2021-12-11 13:57:00,1,2
2021-12-11 13:58:20,1040096,1430051,2021-12-19 03:00:00,1,2
2021-12-11 13:59:17,1400091,1800006,2020-09-04 21:25:00,1,2
2021-12-11 13:59:52,1110220,1461150,2020-09-04 21:25:00,1,2
2021-12-11 13:59:58,1440001,1040186,2021-12-11 13:55:00,1,2
2021-12-11 14:00:38,1040096,1430051,2021-12-19 03:00:00,1,2
2021-12-11 14:01:23,1040011,1100086,2021-12-11 14:01:00,1,5
2021-12-11 14:01:23,1040011,1100086,2021-12-11 14:01:00,1,5
2021-12-11 14:01:44,212D006,1800131,2021-10-07 23:00:00,1,2
2021-12-11 14:01:45,1800001,1020096,2021-12-15 06:00:00,1,2
2021-12-11 14:01:54,1800001,1810021,2021-12-15 06:00:00,1,2
2021-12-11 14:02:04,1120051,1800006,2020-09-04 21:25:00,1,2
2021-12-11 14:02:38,214K029,1800026,2021-12-11 14:00:00,1,5
2021-12-11 14:02:56,1800006,1810061,2021-12-19 00:30:00,1,2
2021-12-11 14:03:08,1800001,6022011,2021-12-11 14:00:00,1,2
2021-12-11 14:04:29,1800081,1010046,2021-12-14 13:20:00,1,2
2021-12-11 14:04:47,1110220,1461140,2020-09-04 21:25:00,1,2
2021-12-11 14:05:05,1800001,1810016,2021-12-15 06:00:00,1,2
2021-12-11 14:05:21,1461140,1040031,2020-09-04 21:25:00,1,2
2021-12-11 14:05:28,1800016,1800036,2014-04-26 14:20:00,1,2
2021-12-11 14:05:29,1800036,1800016,2014-04-26 14:20:00,1,2
2021-12-11 14:05:42,1800001,1810016,2021-12-15 06:00:00,1,2
2021-12-11 14:06:23,1800131,1800091,2021-12-11 14:05:00,1,4
2021-12-11 14:06:45,1800131,1800081,2021-12-11 14:05:00,1,4
2021-12-11 14:07:04,1800061,1110250,2021-08-22 07:00:00,1,2
2021-12-11 14:07:04,214K121,1800061,2021-08-22 07:00:00,1,2
2021-12-11 14:07:11,6016026,1450480,2021-12-18 03:00:00,1,2
2021-12-11 14:07:25,1800061,1110250,2021-08-22 07:00:00,1,2
2021-12-11 14:07:25,214K121,1800061,2021-08-22 07:00:00,1,2
2021-12-11 14:08:14,1800006,1810061,2021-12-19 00:30:00,1,2
2021-12-11 14:08:36,6016026,1450480,2021-12-18 03:00:00,1,2
2021-12-11 14:08:41,1040026,1040011,2021-12-11 14:05:00,1,2
2021-12-11 14:08:42,6016026,1450480,2021-12-18 03:00:00,1,2
2021-12-11 14:09:02,214K041,1810066,2021-12-11 14:05:00,1,2
2021-12-11 14:10:07,1800016,6011051,2021-12-11 14:10:00,1,1
2021-12-11 14:11:22,1040246,1040446,2015-05-02 10:45:00,1,2
2021-12-11 14:11:22,1040246,1040446,2015-05-02 10:45:00,1,2
2021-12-11 14:11:22,1040446,1040246,2015-05-02 10:45:00,1,2
2021-12-11 14:11:22,1040241,1430026,2018-02-12 12:50:00,1,2
2021-12-11 14:11:22,1040446,1040246,2015-05-02 10:45:00,1,2
2021-12-11 14:11:23,1430026,1040241,2018-02-12 12:50:00,1,2
2021-12-11 14:11:23,1430026,1040241,2018-02-12 12:50:00,1,2
2021-12-11 14:11:23,1040241,1430026,2018-02-12 12:50:00,1,2
2021-12-11 14:11:24,1040446,1040246,2015-05-02 10:45:00,1,2
2021-12-11 14:11:51,1040446,1040246,2015-05-02 10:45:00,1,2
2021-12-11 14:11:52,1040246,1040446,2015-05-02 10:45:00,1,2
2021-12-11 14:11:53,1040446,1040246,2015-05-02 10:45:00,1,2
2021-12-11 14:13:09,1800001,1910340,2021-07-22 04:00:00,1,2
2021-12-11 14:13:11,1800001,1910340,2021-07-22 04:00:00,1,2
2021-12-11 14:13:55,1800001,1810096,2021-12-11 14:10:00,1,2
2021-12-11 14:14:19,1800081,1080321,2021-12-14 13:20:00,1,2
2021-12-11 14:14:41,1800141,1800072,2021-12-11 18:20:00,1,2
2021-12-11 14:14:42,1800001,1810061,2021-12-11 14:10:00,1,2
2021-12-11 14:14:49,1810006,1800028,2021-12-11 14:10:00,1,2
2021-12-11 14:14:58,1800111,1800091,2021-12-11 14:10:00,1,2
2021-12-11 14:15:03,1800001,1810096,2021-12-11 14:10:00,1,2
2021-12-11 14:15:14,1800183,1800072,2021-12-11 18:20:00,1,2
2021-12-11 14:15:16,1461030,1800028,2021-12-11 14:15:00,1,2
2021-12-11 14:15:22,1040246,205D590,2021-12-11 14:15:00,1,2
2021-12-11 14:15:32,1040246,205D590,2021-12-11 14:15:00,1,2
2021-12-11 14:15:34,1461030,1810006,2021-12-11 14:15:00,1,2
2021-12-11 14:15:36,1800186,1800072,2021-12-11 18:20:00,1,2
2021-12-11 14:15:40,1040246,1040216,2021-12-11 14:15:00,1,2
2021-12-11 14:15:47,1800141,1800072,2021-12-11 18:20:00,1,2
2021-12-11 14:15:49,1040246,1040216,2021-12-11 14:15:00,1,2
2021-12-11 14:15:53,1040246,1040206,2021-12-11 14:15:00,1,2
2021-12-11 14:16:00,1461030,1810006,2021-12-13 17:15:00,1,2
2021-12-11 14:16:02,1040246,1040206,2021-12-11 14:15:00,1,2
2021-12-11 14:16:05,1800186,1011131,2021-12-11 14:15:00,1,3
2021-12-11 14:16:06,1040246,1040216,2021-12-11 14:15:00,1,2
2021-12-11 14:16:10,1461160,1080171,2021-11-27 11:55:00,1,1
2021-12-11 14:16:11,1800081,1082030,2021-12-14 13:20:00,1,2
2021-12-11 14:16:24,1461030,1810001,2021-12-13 17:15:00,1,2
2021-12-11 14:16:26,1800186,1011131,2021-12-11 20:15:00,1,3
2021-12-11 14:16:39,1461160,1080171,2022-01-01 14:15:00,1,2
2021-12-11 14:16:43,1800186,1080026,2021-12-11 20:15:00,1,3
2021-12-11 14:17:03,1461160,1440096,2022-01-01 14:15:00,1,2
2021-12-11 14:17:06,1040061,1040026,2021-10-02 17:55:00,1,3
2021-12-11 14:17:58,1461160,1440096,2021-12-29 14:15:00,1,2
2021-12-11 14:18:24,1412001,1080121,2017-09-23 06:00:00,1,1
2021-12-11 14:18:25,1412001,1080121,2017-09-23 06:00:00,1,1
2021-12-11 14:18:27,1040366,1410036,2020-08-29 14:00:00,1,1
2021-12-11 14:18:27,1040366,1410036,2020-08-29 14:00:00,1,1
2021-12-11 14:18:28,1412001,1080121,2017-09-23 06:00:00,1,1
2021-12-11 14:18:28,1800001,1810126,2009-08-08 12:00:00,1,2
2021-12-11 14:19:21,1800131,1800146,2021-12-14 20:00:00,1,2
2021-12-11 14:19:41,1040366,1410036,2020-08-29 14:00:00,1,1
2021-12-11 14:20:18,1800001,1810006,2021-11-22 05:10:00,1,2
2021-12-11 14:20:28,1800131,1800146,2021-12-11 14:50:00,1,2
2021-12-11 14:20:30,1800001,1810006,2021-12-11 14:20:00,1,2
2021-12-11 14:20:48,1800001,1800141,2021-12-04 11:30:00,1,2
2021-12-11 14:21:01,1040031,6011006,2021-12-11 17:30:00,2,2
2021-12-11 14:21:10,1412001,1080121,2017-09-23 06:00:00,1,1
2021-12-11 14:21:27,1410021,205A001,2021-12-11 14:20:00,1,2
2021-12-11 14:21:38,1440036,204B031,2021-12-09 23:50:00,1,4
2021-12-11 14:22:01,1410036,1201306,2021-12-11 14:20:00,2,2
2021-12-11 14:22:08,1040241,1461150,2021-12-11 14:20:00,1,2
2021-12-11 14:22:39,204B026,1430021,2021-12-11 14:20:00,1,2
2021-12-11 14:22:45,1461180,1040051,2021-12-11 14:20:00,1,1
2021-12-11 14:22:49,204B031,1430021,2021-12-11 14:20:00,1,2
2021-12-11 14:23:26,1040031,1450560,2021-12-11 21:00:00,1,4
2021-12-11 14:23:40,1800001,1412001,2021-12-04 11:30:00,1,2
2021-12-11 14:24:12,1040051,1450480,2021-12-11 21:00:00,1,4
2021-12-11 14:24:18,1410036,1201306,2021-12-11 17:00:00,1,2
2021-12-11 14:24:33,1461200,1040116,2021-12-12 09:00:00,1,2
2021-12-11 14:25:11,1040456,204B031,2021-12-11 14:30:00,1,1
2021-12-11 14:25:19,1040456,204B031,2021-12-11 14:30:00,1,1
2021-12-11 14:25:37,1800051,214K056,2020-10-27 09:55:00,1,2
2021-12-11 14:26:34,1100031,1080296,2021-12-11 14:20:00,1,2
2021-12-11 14:26:53,1110200,1800111,2021-12-12 04:25:00,1,2
2021-12-11 14:27:32,1040456,204B031,2021-12-11 14:30:00,1,1
2021-12-11 14:27:41,1040456,204B031,2021-12-11 14:30:00,1,1
2021-12-11 14:27:45,1040456,204B031,2021-12-11 14:30:00,1,1
2021-12-11 14:28:27,1120056,1040036,2021-12-11 14:25:00,1,2
2021-12-11 14:30:08,1800051,214K029,2020-10-27 09:55:00,1,2
2021-12-11 14:30:25,1410036,5031021,2021-12-11 17:00:00,1,2
2021-12-11 14:30:26,1800006,6011071,2021-11-22 16:05:00,1,4
2021-12-11 14:32:00,1120056,1800186,2021-12-13 10:00:00,1,2
2021-12-11 14:32:14,1800001,1800111,2021-12-11 15:30:00,1,2
2021-12-11 14:32:24,1400081,1800086,2021-12-11 14:30:00,1,2
2021-12-11 14:32:29,1040108,1461150,2021-12-11 14:30:00,1,1
2021-12-11 14:32:35,1410006,204D006,2021-12-12 13:00:00,1,2
2021-12-11 14:32:49,1040108,1461150,2021-12-11 14:30:00,1,1
2021-12-11 14:32:56,1040108,1040086,2021-12-11 14:30:00,1,1
2021-12-11 14:33:14,1040108,1040076,2021-12-11 14:30:00,1,1
2021-12-11 14:33:24,1040456,204B031,2021-12-11 14:30:00,1,1
2021-12-11 14:33:28,1040456,204B031,2021-12-11 14:30:00,1,1
2021-12-11 14:33:28,1040456,204B031,2021-12-11 14:30:00,1,1
2021-12-11 14:33:58,1810061,1110330,2021-12-11 16:00:00,1,2
2021-12-11 14:34:15,1040051,1121002,2021-12-11 14:30:00,1,1
2021-12-11 14:34:36,1040051,1120056,2021-12-11 14:30:00,1,1
2021-12-11 14:34:37,1800001,1810006,2021-12-11 14:20:00,1,2
2021-12-11 14:34:37,1400081,1800081,2021-12-11 14:30:00,1,2
2021-12-11 14:34:37,1410006,204D006,2021-12-12 13:00:00,1,2
2021-12-11 14:34:48,1040051,1120056,2021-12-11 14:30:00,1,1
2021-12-11 14:34:50,1800001,1810006,2021-12-11 23:30:00,1,2
2021-12-11 14:35:06,1800001,1810006,2021-12-11 16:30:00,1,2
2021-12-11 14:35:11,1420016,1040011,2020-05-29 11:05:00,1,4
2021-12-11 14:35:30,1461180,1040051,2021-12-11 14:35:00,1,1
2021-12-11 14:35:50,1080321,6007006,2021-12-11 14:30:00,1,2
2021-12-11 14:35:58,1040456,204B031,2021-12-11 14:30:00,1,1
2021-12-11 14:36:08,1800051,214K031,2022-02-26 06:00:00,2,2
2021-12-11 14:37:59,1080321,6007006,2021-12-17 00:10:00,1,2
2021-12-11 14:38:51,1040216,1010046,2021-12-05 23:55:00,1,4
2021-12-11 14:39:16,1040096,1040116,2022-02-11 06:00:00,1,2
2021-12-11 14:41:20,1040366,1400146,2021-12-11 14:40:00,1,2
2021-12-11 14:41:21,1040076,1040051,2021-12-11 14:40:00,1,2
2021-12-11 14:41:24,1800001,1800131,2021-12-25 06:00:00,1,2
2021-12-11 14:41:36,1461150,1461090,2021-12-11 14:40:00,1,2
2021-12-11 14:41:48,1461060,1800001,2021-12-11 14:40:00,1,2
2021-12-11 14:41:53,1040108,1440031,2021-12-04 09:00:00,1,2
2021-12-11 14:42:12,1040108,1440046,2021-12-04 09:00:00,1,2
2021-12-11 14:42:36,1040013,5017011,2021-12-19 10:00:00,1,1
2021-12-11 14:42:41,214K029,1040016,2021-12-11 14:40:00,1,2
2021-12-11 14:42:53,214K029,1040016,2021-12-11 14:40:00,1,3
2021-12-11 14:43:06,1040016,5017011,2021-12-19 10:00:00,1,1
2021-12-11 14:43:26,1040016,5017011,2021-12-19 02:00:00,1,1
2021-12-11 14:43:40,1040108,1440046,2021-12-04 09:00:00,1,2
2021-12-11 14:43:40,1040056,5017006,2021-12-11 14:40:00,1,2
2021-12-11 14:43:56,1810036,1110360,2021-12-11 14:40:00,1,2
2021-12-11 14:44:01,1040056,1810036,2021-12-11 14:40:00,1,2
2021-12-11 14:44:19,1800176,1461050,2021-12-11 14:50:00,1,2
2021-12-11 14:44:19,1040016,5017011,2021-12-19 10:00:00,1,1
2021-12-11 14:44:25,1040051,1810036,2021-12-11 14:40:00,1,2
2021-12-11 14:45:14,1040108,1040126,2021-12-04 09:00:00,1,2
2021-12-11 14:45:32,1800001,1800036,2021-12-21 10:30:00,1,2
2021-12-11 14:45:50,1110270,1040011,2021-11-29 06:40:00,1,4
2021-12-11 14:45:52,1800001,1800051,2021-12-21 10:30:00,1,2
2021-12-11 14:45:54,1461110,1810036,2021-12-11 14:40:00,1,2
2021-12-11 14:46:05,1110270,1040016,2021-11-29 06:40:00,1,4
2021-12-11 14:46:09,1040051,1810036,2021-12-11 14:45:00,1,2
2021-12-11 14:46:20,1110270,1040011,2021-11-29 06:40:00,1,4
2021-12-11 14:46:23,1040056,1810036,2021-12-11 14:45:00,1,2
2021-12-11 14:46:32,1040051,1810036,2021-12-11 14:45:00,1,2
2021-12-11 14:46:36,5054060,1461150,2021-11-25 16:40:00,1,3
2021-12-11 14:47:09,214K026,1440056,2020-04-05 16:20:00,1,2
2021-12-11 14:47:35,1220041,9039001,2021-12-11 08:00:00,1,3
2021-12-11 14:47:46,1040108,1040161,2021-12-04 09:00:00,1,2
2021-12-11 14:47:56,1040096,1040106,2021-12-11 14:45:00,1,2
2021-12-11 14:48:01,1040108,1040161,2021-12-04 09:00:00,1,2
2021-12-11 14:48:05,214K026,1440056,2020-04-05 16:20:00,1,2
2021-12-11 14:48:20,214K026,1440056,2020-04-05 16:20:00,1,2
2021-12-11 14:48:36,214K026,1440056,2020-04-05 16:20:00,1,2
2021-12-11 14:48:49,1040016,1040191,2021-12-11 14:45:00,1,2
2021-12-11 14:48:51,214K026,1440056,2020-04-05 16:20:00,1,2
2021-12-11 14:49:06,6016041,214K106,2021-12-11 14:45:00,1,1
2021-12-11 14:49:16,1400011,1040191,2021-12-11 14:45:00,1,2
2021-12-11 14:49:29,1040051,214K056,2021-12-11 14:45:00,1,2
2021-12-11 14:49:30,214K026,1440056,2020-04-05 16:20:00,1,2
2021-12-11 14:50:00,1800006,1040014,2021-12-11 14:45:00,1,2
2021-12-11 14:50:01,1430026,1720066,2021-12-11 14:45:00,1,2
2021-12-11 14:50:26,1800006,1040013,2021-12-11 14:50:00,1,2
2021-12-11 14:50:51,1800006,1040014,2021-12-11 14:50:00,1,2
2021-12-11 14:50:54,1430026,1720066,2021-12-11 14:45:00,1,2
2021-12-11 14:51:01,1800116,1080321,2021-10-16 01:05:00,1,2
2021-12-11 14:51:10,1461090,1040296,2022-03-12 06:00:00,1,2
2021-12-11 14:51:11,1800006,6019001,2021-12-11 14:50:00,1,2
2021-12-11 14:51:31,1080321,6011061,2021-12-11 14:50:00,1,2
2021-12-11 14:51:37,1820031,1440016,2021-12-11 14:50:00,1,2
2021-12-11 14:51:37,1800116,1080296,2021-10-16 01:05:00,1,2
2021-12-11 14:51:47,1430026,1720066,2021-12-11 14:45:00,1,2
2021-12-11 14:53:08,1800081,1080296,2021-12-11 14:50:00,1,2
2021-12-11 14:53:16,1400146,1450520,2019-03-22 10:00:00,1,2
2021-12-11 14:53:16,1450520,1400146,2019-03-22 10:00:00,1,2
2021-12-11 14:53:28,1400146,1450520,2019-03-22 10:00:00,1,2
2021-12-11 14:53:29,1450520,1400146,2019-03-22 10:00:00,1,2
2021-12-11 14:53:32,214K081,1040051,2021-12-11 14:50:00,1,2
2021-12-11 14:53:59,1430026,1720066,2021-12-11 14:50:00,1,2
2021-12-11 14:54:44,1800081,1800186,2021-12-11 14:50:00,1,2
2021-12-11 14:55:26,6016041,214K111,2021-12-11 14:45:00,1,1
2021-12-11 14:55:51,1800131,1080296,2021-10-16 01:05:00,1,2
2021-12-11 14:55:53,1040136,1040076,2021-12-11 14:55:00,1,3
2021-12-11 14:56:08,1040126,1040076,2021-12-11 14:55:00,1,3
2021-12-11 14:56:12,1040246,1040236,2021-12-11 14:55:00,1,2
2021-12-11 14:56:29,1040161,9039320,2021-12-11 15:00:00,1,2
2021-12-11 14:56:35,1040246,204B016,2021-12-11 14:55:00,1,2
2021-12-11 14:56:39,1040126,1040076,2021-12-11 23:55:00,1,3
2021-12-11 14:56:51,6016041,214K106,2021-12-11 14:45:00,1,1
2021-12-11 14:56:55,1040136,1040076,2021-12-11 23:55:00,1,3
2021-12-11 14:57:11,1040216,1040116,2021-12-12 07:00:00,1,2
2021-12-11 14:57:23,1110420,1800006,2021-12-11 14:55:00,1,2
2021-12-11 14:57:47,1040296,1040356,2022-03-12 06:00:00,1,2
2021-12-11 14:57:58,1440046,1040216,2021-12-12 15:00:00,1,2
2021-12-11 14:57:59,1800131,1080321,2021-12-11 14:55:00,1,2
2021-12-11 14:58:13,1141020,1800001,2021-12-11 14:55:00,1,2
2021-12-11 14:58:37,1800156,1080321,2021-12-11 14:55:00,1,2
2021-12-11 14:58:41,1400146,1040161,2021-12-11 14:55:00,1,2
2021-12-11 14:58:56,214K101,1133001,2021-12-11 07:30:00,1,2
2021-12-11 14:59:41,1110420,1800026,2021-12-11 14:55:00,1,2
2021-12-11 14:59:42,1810036,1461020,2021-12-11 06:50:00,1,2
2021-12-11 14:59:56,1430026,1720066,2021-12-11 14:55:00,1,2
2021-12-11 15:00:00,1040020,1133001,2021-12-11 07:30:00,1,2
2021-12-11 15:00:05,1810036,1461020,2021-12-11 15:40:00,1,2
2021-12-11 15:00:14,1133001,1040020,2021-12-11 07:30:00,1,2
2021-12-11 15:01:21,1810036,1800072,2021-12-11 15:40:00,1,2
2021-12-11 15:01:35,1133001,1040020,2021-12-11 15:00:00,1,2
2021-12-11 15:01:41,214K041,1800026,2021-12-11 15:00:00,1,2
2021-12-11 15:02:06,1040236,1040251,2021-09-23 11:25:00,1,2
2021-12-11 15:02:15,1040236,1040251,2021-12-11 15:00:00,1,1
2021-12-11 15:02:16,1040014,1040201,2021-12-23 04:00:00,1,2
2021-12-11 15:02:33,1800066,1800016,2021-11-05 15:10:00,1,2
2021-12-11 15:03:26,1040216,1410036,2021-12-12 03:00:00,1,3
2021-12-11 15:03:41,205D590,1040016,2021-10-29 02:30:00,1,1
2021-12-11 15:04:03,1461090,1420016,2022-03-12 06:00:00,1,2
2021-12-11 15:04:13,214K056,1040051,2021-12-11 15:00:00,1,1
2021-12-11 15:04:55,1810001,1800001,2021-12-11 15:00:00,1,5
2021-12-11 15:05:11,1040276,1040161,2021-12-11 15:00:00,1,2
2021-12-11 15:06:01,1800186,1080046,2021-12-11 20:15:00,1,3
2021-12-11 15:06:34,1040216,1040326,2021-12-11 15:05:00,1,2
2021-12-11 15:06:53,1040216,1040306,2021-12-11 15:05:00,1,2
2021-12-11 15:08:21,1040001,1040251,2013-02-19 13:00:00,1,4
2021-12-11 15:08:22,1040251,1040001,2013-02-19 13:00:00,1,4
2021-12-11 15:08:25,1014006,1800061,2021-11-06 06:40:00,1,3
2021-12-11 15:08:30,1040171,204B026,2021-12-11 15:05:00,1,2
2021-12-11 15:09:07,1040046,214K006,2021-11-06 06:40:00,1,3
2021-12-11 15:10:23,6013006,1800081,2021-11-26 13:50:00,1,1
2021-12-11 15:10:28,1040096,6009016,2021-12-06 18:55:00,1,2
2021-12-11 15:10:44,6013006,1800081,2021-12-11 15:10:00,1,1
2021-12-11 15:10:59,1800001,1800081,2021-12-11 15:10:00,1,1
2021-12-11 15:11:24,1040241,1040236,2021-12-11 15:10:00,1,2
2021-12-11 15:11:32,1800001,1800036,2021-12-11 15:10:00,1,2
2021-12-11 15:11:55,1800001,1800051,2021-12-11 15:10:00,1,2
2021-12-11 15:11:58,1040108,1040161,2021-12-04 09:00:00,1,2
2021-12-11 15:12:13,1800001,1800041,2021-12-11 15:10:00,1,2
2021-12-11 15:12:18,1430071,1011131,2021-12-18 02:30:00,1,2
2021-12-11 15:13:01,1040381,1040416,2021-12-11 15:10:00,1,4
2021-12-11 15:13:24,1040381,1040416,2021-12-11 23:10:00,1,4
2021-12-11 15:13:35,1800186,1011131,2021-12-11 20:15:00,1,3
2021-12-11 15:13:45,1800186,1080051,2021-12-11 20:15:00,1,3
2021-12-11 15:14:09,1040086,5009001,2021-12-14 08:00:00,2,2
2021-12-11 15:14:42,1040086,5009001,2021-12-12 08:00:00,2,2
2021-12-11 15:14:51,1430071,1810036,2021-12-18 05:30:00,1,2
2021-12-11 15:14:54,1440006,1040158,2021-12-11 10:20:00,1,2
2021-12-11 15:15:44,6012031,1430041,2020-05-12 02:00:00,1,2
2021-12-11 15:15:49,6012031,1800091,2021-11-24 08:05:00,1,2
2021-12-11 15:16:14,1040171,1040216,2021-12-11 15:15:00,1,4
2021-12-11 15:16:26,1800061,1800141,2019-06-15 08:30:00,1,2
2021-12-11 15:16:26,1800061,1810026,2019-06-14 09:30:00,1,2
2021-12-11 15:16:26,1040031,1040106,2019-06-15 08:30:00,1,2
2021-12-11 15:16:31,1040216,1040251,2021-12-11 15:15:00,1,4
2021-12-11 15:16:33,1430071,1080121,2021-12-18 05:30:00,1,2
2021-12-11 15:16:50,1040026,1400101,2021-12-11 15:15:00,1,2
2021-12-11 15:16:51,6007011,1080251,2021-12-14 01:15:00,1,2
2021-12-11 15:16:54,1040206,1040251,2021-12-11 15:15:00,1,4
2021-12-11 15:16:56,1800051,1800001,2021-11-28 15:25:00,1,2
2021-12-11 15:16:58,1800061,1800141,2019-06-15 08:30:00,1,2
2021-12-11 15:16:58,1800061,1810026,2019-06-14 09:30:00,1,2
2021-12-11 15:16:58,1040031,1040106,2019-06-15 08:30:00,1,2
2021-12-11 15:17:28,1800036,1800001,2021-11-28 15:25:00,1,2
2021-12-11 15:17:36,1800051,1800001,2021-11-28 15:25:00,1,2
2021-12-11 15:18:00,1040031,1040106,2019-06-15 08:30:00,1,2
2021-12-11 15:18:00,1800061,1810026,2019-06-14 09:30:00,1,2
2021-12-11 15:18:00,1800061,1800141,2019-06-15 08:30:00,1,2
2021-12-11 15:18:14,6012031,1080251,2021-12-14 01:15:00,1,2
2021-12-11 15:18:21,214K106,1311016,2021-12-11 02:15:00,1,4
2021-12-11 15:19:15,6007011,1080251,2021-12-14 01:15:00,1,2
2021-12-11 15:19:17,1010021,1800146,2021-02-20 09:00:00,1,2
2021-12-11 15:19:19,1800061,1810026,2019-06-14 09:30:00,1,2
2021-12-11 15:19:19,1800061,1800141,2019-06-15 08:30:00,1,2
2021-12-11 15:19:19,1040031,1040106,2019-06-15 08:30:00,1,2
2021-12-11 15:19:48,6007011,1080251,2021-12-14 01:15:00,1,2
2021-12-11 15:19:54,1040031,1040106,2019-06-15 08:30:00,1,2
2021-12-11 15:19:54,1800061,1800141,2019-06-15 08:30:00,1,2
2021-12-11 15:19:54,1800061,1810026,2019-06-14 09:30:00,1,2
2021-12-11 15:20:05,1800186,1080051,2021-12-11 20:15:00,1,3
2021-12-11 15:20:11,6012031,1080251,2021-12-14 01:15:00,1,2
2021-12-11 15:20:27,1040326,1040171,2021-12-11 15:20:00,1,3
2021-12-11 15:20:29,6012031,1080251,2021-12-14 01:15:00,1,2
2021-12-11 15:20:32,1800061,1800141,2019-06-15 08:30:00,1,2
2021-12-11 15:20:32,1800061,1810026,2019-06-14 09:30:00,1,2
2021-12-11 15:20:32,1040031,1040106,2019-06-15 08:30:00,1,2
2021-12-11 15:20:40,1800186,1011131,2021-12-11 20:15:00,1,3
2021-12-11 15:20:57,6012031,1430041,2020-05-12 02:00:00,1,2
2021-12-11 15:21:07,1800081,1800051,2021-12-11 15:20:00,1,2
2021-12-11 15:21:27,1800051,1800111,2021-12-11 15:20:00,1,2
2021-12-11 15:21:51,1040014,1461020,2021-12-11 15:20:00,1,2
2021-12-11 15:22:10,1040014,1800081,2021-12-11 15:20:00,1,2
2021-12-11 15:22:37,1800061,1800141,2019-06-15 08:30:00,1,2
2021-12-11 15:22:37,1040031,1040106,2019-06-15 08:30:00,1,2
2021-12-11 15:22:37,1800061,1810026,2019-06-14 09:30:00,1,2
2021-12-11 15:23:23,1110200,1800081,2021-12-11 15:20:00,1,2
2021-12-11 15:24:12,1040206,1461090,2021-12-11 15:20:00,1,2
2021-12-11 15:24:28,1040206,1461090,2021-12-11 15:20:00,1,2
2021-12-11 15:25:07,1040011,6016091,2021-12-13 04:10:00,1,4
2021-12-11 15:25:16,1040036,213A071,2021-12-11 18:30:00,1,2
2021-12-11 15:25:18,1040086,1120048,2021-12-11 15:25:00,1,2
2021-12-11 15:27:29,5036010,1040241,2021-12-09 12:30:00,1,2
2021-12-11 15:27:29,5036010,1040241,2021-12-09 12:30:00,1,2
2021-12-11 15:29:02,1450480,1040161,2021-12-12 09:30:00,1,2
2021-12-11 15:29:07,214K031,9038006,2021-12-23 07:30:00,1,2
2021-12-11 15:29:12,214K071,1040136,2021-12-24 05:35:00,1,2
2021-12-11 15:29:49,1412006,1040446,2021-12-11 15:25:00,1,1
2021-12-11 15:29:53,1800001,1800081,2021-12-11 15:25:00,1,2
2021-12-11 15:29:54,1461170,1461060,2021-12-11 15:25:00,1,2
2021-12-11 15:29:59,1450480,1040191,2021-12-12 09:30:00,1,2
2021-12-11 15:30:08,1850260,1040016,2021-12-11 15:25:00,1,2
2021-12-11 15:30:10,1040096,6009016,2021-12-06 18:55:00,1,2
2021-12-11 15:30:36,1040191,1040156,2021-12-12 09:30:00,1,2
2021-12-11 15:31:05,1850260,1040011,2021-12-11 15:30:00,1,2
2021-12-11 15:31:21,1800006,1010036,2021-12-03 03:05:00,1,5
2021-12-11 15:31:46,1040046,1040011,2021-12-11 15:30:00,1,5
2021-12-11 15:31:50,1450480,1040156,2021-12-12 09:30:00,1,2
2021-12-11 15:32:04,5017021,1100013,2021-12-11 15:30:00,1,2
2021-12-11 15:32:06,1040046,1040013,2021-12-11 15:30:00,1,5
2021-12-11 15:32:10,1850260,1040016,2021-12-11 15:30:00,1,2
2021-12-11 15:32:17,1450480,1040161,2021-12-12 09:30:00,1,2
2021-12-11 15:33:24,1850260,1040013,2021-12-11 15:30:00,1,2
2021-12-11 15:33:57,1040136,1040326,2021-12-11 15:30:00,1,2
2021-12-11 15:34:27,1850260,1040016,2021-12-11 15:30:00,1,2
2021-12-11 15:34:30,1040136,1461170,2021-12-11 15:30:00,1,2
2021-12-11 15:34:46,1040086,1040076,2021-12-11 15:30:00,1,2
2021-12-11 15:34:53,9130020,1304360,2021-06-06 06:45:00,1,2
2021-12-11 15:35:39,1040036,1461150,2021-12-11 15:35:00,1,1
2021-12-11 15:35:45,1040036,1040013,2021-12-11 15:35:00,1,1
2021-12-11 15:35:55,6016026,1800028,2021-12-09 23:45:00,1,3
2021-12-11 15:35:59,6016026,1800028,2021-12-11 15:35:00,1,3
2021-12-11 15:36:02,1040031,1040013,2021-12-11 15:35:00,1,2
2021-12-11 15:36:09,1040036,1040013,2021-12-11 15:35:00,1,2
2021-12-11 15:36:18,214K096,1040013,2021-12-11 15:35:00,1,2
2021-12-11 15:36:58,5017026,6016013,2021-12-04 10:00:00,1,1
2021-12-11 15:37:01,214K006,1810036,2021-12-11 15:35:00,1,2
2021-12-11 15:37:02,1461160,1461110,2021-10-30 21:10:00,1,3
2021-12-11 15:37:19,1461160,1461110,2021-12-11 15:35:00,1,2
2021-12-11 15:37:34,5017026,6016011,2021-12-04 10:00:00,1,1
2021-12-11 15:37:48,1461160,1461110,2021-12-11 15:35:00,1,3
