datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-28 10:35:25,1800006,1800026,2021-08-28 10:34:00,1,3
2021-08-28 10:35:51,1110220,214K096,2021-08-28 10:34:00,1,3
2021-08-28 10:36:29,1800036,1100056,2021-07-29 11:15:00,1,4
2021-08-28 10:36:56,1461140,1461090,2021-08-28 10:00:00,1,4
2021-08-28 10:37:10,1800036,1100056,2021-08-28 23:35:00,1,4
2021-08-28 10:37:39,1040011,1120051,2021-08-28 10:35:00,1,3
2021-08-28 10:39:08,5009046,1800006,2021-08-28 10:35:00,1,2
2021-08-28 10:39:16,5009046,1800006,2021-08-28 10:35:00,1,2
2021-08-28 10:39:19,5009046,1800006,2021-08-28 10:35:00,1,2
2021-08-28 10:39:44,1800001,1800026,2021-08-28 10:35:00,1,2
2021-08-28 10:40:56,1810006,1800051,2021-08-28 10:40:00,1,2
2021-08-28 10:41:42,1800121,1800131,2021-08-28 10:35:00,1,1
2021-08-28 10:41:46,1110240,1040061,2021-09-02 10:00:00,1,2
2021-08-28 10:41:47,1800006,1800051,2021-08-28 10:40:00,1,2
2021-08-28 10:42:00,1800061,208F001,2021-08-29 10:00:00,1,2
2021-08-28 10:42:08,1110240,1040061,2021-09-02 10:00:00,2,2
2021-08-28 10:42:10,1800121,1800131,2021-08-28 10:40:00,1,1
2021-08-28 10:42:11,1800006,1800051,2021-08-28 10:40:00,1,2
2021-08-28 10:42:45,1800006,1800051,2021-08-28 10:40:00,1,2
2021-08-28 10:42:48,1800006,1800051,2021-08-28 10:40:00,1,2
2021-08-28 10:42:52,1800006,1800051,2021-08-28 10:40:00,1,2
2021-08-28 10:43:04,1420041,214K051,2019-04-29 10:00:00,1,2
2021-08-28 10:43:16,1040061,214K066,2021-08-28 10:40:00,1,2
2021-08-28 10:43:43,1800072,1800006,2021-08-23 17:00:00,1,2
2021-08-28 10:43:56,1800061,1080296,2021-08-29 10:00:00,1,2
2021-08-28 10:44:22,1040014,1440036,2021-08-28 10:40:00,1,2
2021-08-28 10:45:03,1100046,1800091,2021-11-27 07:00:00,1,2
2021-08-28 10:45:32,1800051,1800091,2021-11-27 07:00:00,1,2
2021-08-28 10:47:13,1810006,5045010,2021-09-12 17:15:00,1,2
2021-08-28 10:47:22,214K011,1461140,2021-08-30 07:50:00,1,2
2021-08-28 10:47:28,1810006,5045010,2021-09-12 17:15:00,1,2
2021-08-28 10:47:42,1810006,1800006,2021-09-12 17:15:00,1,2
2021-08-28 10:48:56,1080293,6016026,2021-08-28 10:45:00,1,1
2021-08-28 10:50:21,1461080,1461230,2021-08-28 10:45:00,1,1
2021-08-28 10:50:25,204B026,1040276,2020-07-04 05:15:00,1,1
2021-08-28 10:50:28,1010036,1800006,2021-08-28 10:50:00,1,3
2021-08-28 10:51:47,1461080,1461230,2021-08-28 10:50:00,1,2
2021-08-28 10:52:19,1800026,1800051,2021-08-28 10:50:00,1,2
2021-08-28 10:52:19,1461080,1461230,2021-08-28 10:50:00,1,1
2021-08-28 10:52:26,1800141,1800086,2021-08-28 10:52:00,1,2
2021-08-28 10:52:36,7001091,9090140,2021-09-21 01:00:00,1,2
2021-08-28 10:52:42,214K071,1800051,2021-08-28 10:50:00,1,2
2021-08-28 10:52:59,1400146,1040171,2021-08-28 10:50:00,1,1
2021-08-28 10:53:00,1040086,208F001,2021-08-28 10:50:00,1,1
2021-08-28 10:53:00,214K066,1800051,2021-08-28 10:50:00,1,2
2021-08-28 10:53:01,1080293,1110250,2021-08-28 10:50:00,1,1
2021-08-28 10:53:25,1080293,6016026,2021-08-28 10:50:00,1,1
2021-08-28 10:53:52,1461080,1400141,2021-08-28 10:50:00,1,1
2021-08-28 10:54:07,1800036,214K029,2018-09-01 18:50:00,1,4
2021-08-28 10:54:07,1800051,7022010,2018-09-28 15:10:00,1,4
2021-08-28 10:54:22,1461080,1400141,2021-08-28 10:50:00,1,2
2021-08-28 10:54:30,1080293,1110240,2021-08-28 10:50:00,1,1
2021-08-28 10:54:41,1461080,1400141,2021-08-28 10:50:00,1,1
2021-08-28 10:54:45,1461150,1040262,2021-08-28 10:50:00,1,3
2021-08-28 10:54:59,1850210,214K106,2021-08-12 16:00:00,2,4
2021-08-28 10:55:02,1010016,1800131,2021-08-28 10:50:00,1,1
2021-08-28 10:55:07,1040096,1040262,2021-08-28 10:55:00,1,3
2021-08-28 10:55:27,7001091,1082060,2021-09-21 01:00:00,1,2
2021-08-28 10:56:16,1100006,1800131,2021-08-28 10:55:00,1,1
2021-08-28 10:56:28,1100006,1800131,2021-08-28 10:55:00,1,2
2021-08-28 10:56:59,1010016,1800131,2021-08-28 10:55:00,1,2
2021-08-28 10:57:22,1100006,1800131,2021-08-28 10:55:00,1,2
2021-08-28 10:57:49,1800001,1800131,2021-08-28 10:55:00,1,2
2021-08-28 10:58:20,1800011,1810006,2021-09-02 10:00:00,2,2
2021-08-28 10:58:32,1040014,1010086,2021-08-28 10:55:00,1,1
2021-08-28 10:58:34,1800011,1800061,2021-09-02 10:00:00,2,2
2021-08-28 10:58:47,1800011,1800086,2021-09-02 10:00:00,2,2
2021-08-28 10:58:50,1040014,1010086,2021-08-28 10:55:00,1,1
2021-08-28 10:58:53,213A071,5017008,2021-08-29 05:00:00,1,2
2021-08-28 10:59:19,1450470,1311096,2021-08-28 10:55:00,1,2
2021-08-28 10:59:58,1400046,1040126,2021-08-28 10:55:00,1,2
2021-08-28 11:00:05,214K106,1900076,2021-08-28 10:55:00,2,4
2021-08-28 11:00:21,1400046,1040126,2021-08-28 11:00:00,1,1
2021-08-28 11:00:35,1080293,1110250,2021-08-28 10:50:00,1,1
2021-08-28 11:00:45,1040046,6026061,2021-08-28 11:00:00,2,5
2021-08-28 11:01:15,1010031,1810036,2021-08-26 08:30:00,1,2
2021-08-28 11:01:35,1430026,1311096,2021-08-28 11:00:00,1,2
2021-08-28 11:02:04,1400081,1420016,2017-08-16 16:50:00,1,2
2021-08-28 11:02:04,1420016,1400081,2017-08-16 16:50:00,1,2
2021-08-28 11:02:11,214K106,1900021,2021-08-28 11:00:00,2,4
2021-08-28 11:02:26,1400081,1420016,2017-08-16 16:50:00,1,2
2021-08-28 11:02:26,1420016,1400081,2017-08-16 16:50:00,1,2
2021-08-28 11:02:35,1461080,1080191,2021-08-28 11:00:00,1,3
2021-08-28 11:02:48,1400081,1420016,2017-08-16 16:50:00,1,2
2021-08-28 11:02:48,1420016,1400081,2017-08-16 16:50:00,1,2
2021-08-28 11:02:59,1461080,1080191,2021-08-28 11:00:00,1,2
2021-08-28 11:03:57,1080293,1110250,2021-08-28 10:50:00,1,1
2021-08-28 11:05:26,1800016,1800026,2021-08-28 11:05:00,1,3
2021-08-28 11:05:33,1461080,1800091,2021-08-28 11:05:00,1,1
2021-08-28 11:05:39,1040036,1040013,2021-08-28 09:50:00,1,2
2021-08-28 11:06:52,1810036,1110360,2021-08-28 11:05:00,1,2
2021-08-28 11:07:07,1040261,1040276,2021-08-28 11:05:00,1,2
2021-08-28 11:07:37,1810036,1800001,2021-08-28 11:05:00,1,2
2021-08-28 11:07:43,1040251,1400301,2021-08-28 11:05:00,1,4
2021-08-28 11:07:53,1800011,1810001,2021-09-02 10:00:00,2,2
2021-08-28 11:07:56,1040251,1400306,2021-08-28 11:05:00,1,4
2021-08-28 11:08:01,1800016,1820046,2021-08-29 03:00:00,2,2
2021-08-28 11:08:12,1800011,1800066,2021-09-02 10:00:00,2,2
2021-08-28 11:08:26,1800011,1810006,2021-09-02 10:00:00,2,2
2021-08-28 11:08:27,1800016,1820046,2021-08-29 03:00:00,2,2
2021-08-28 11:08:31,1410036,1040261,2021-08-28 11:05:00,1,5
2021-08-28 11:08:41,1800186,1040036,2021-08-28 11:05:00,1,4
2021-08-28 11:08:49,214K056,1820046,2021-08-29 03:00:00,2,2
2021-08-28 11:09:05,1800016,1820046,2021-08-29 03:00:00,2,2
2021-08-28 11:09:09,1800036,214K029,2018-09-01 18:50:00,1,4
2021-08-28 11:09:09,1800051,7022010,2018-09-28 15:10:00,1,4
2021-08-28 11:09:37,1040116,1040036,2021-08-28 11:05:00,1,2
2021-08-28 11:12:19,1810001,1412001,2020-07-04 10:10:00,1,1
2021-08-28 11:12:39,1461150,1461080,2021-08-28 11:10:00,1,3
2021-08-28 11:12:49,1461150,1461080,2021-08-28 11:10:00,1,2
2021-08-28 11:13:29,212D006,1800006,2021-08-29 08:30:00,1,2
2021-08-28 11:15:23,1040014,1410026,2019-06-19 00:30:00,1,4
2021-08-28 11:15:23,1040014,204C021,2019-06-19 00:30:00,1,4
2021-08-28 11:15:23,1410036,1040011,2019-06-13 14:40:00,1,4
2021-08-28 11:15:50,204C021,1220041,2021-08-28 11:15:00,1,2
2021-08-28 11:16:19,204C021,1220041,2021-08-28 17:15:00,1,2
2021-08-28 11:16:27,1800026,1800061,2021-08-28 11:15:00,1,1
2021-08-28 11:16:57,1220041,1410001,2021-08-28 17:15:00,1,2
2021-08-28 11:17:48,1040241,1010101,2021-09-18 15:15:00,2,1
2021-08-28 11:18:06,1040241,1010101,2021-09-18 09:39:00,1,1
2021-08-28 11:19:54,1040241,1010101,2021-09-18 15:00:00,2,1
2021-08-28 11:20:23,1040106,6016011,2021-08-28 11:20:00,2,2
2021-08-28 11:20:51,1100001,1800001,2021-08-28 11:20:00,1,2
2021-08-28 11:21:02,1100001,1800001,2021-08-28 11:20:00,1,2
2021-08-28 11:21:14,1100006,1800001,2021-08-28 11:20:00,1,2
2021-08-28 11:21:42,1100006,1800001,2021-08-28 11:20:00,1,2
2021-08-28 11:21:42,1080136,1110320,2021-04-24 05:45:00,1,2
2021-08-28 11:21:52,1080136,1110320,2021-08-28 11:20:00,1,2
2021-08-28 11:21:58,1110390,1800141,2020-07-07 06:10:00,1,2
2021-08-28 11:22:07,1110390,1800141,2020-07-07 06:10:00,1,2
2021-08-28 11:22:14,6014001,1800051,2021-08-08 07:40:00,1,2
2021-08-28 11:22:17,1080136,1040011,2021-08-28 11:20:00,1,2
2021-08-28 11:22:39,1080136,1040013,2021-08-28 11:20:00,1,2
2021-08-28 11:22:56,6012026,1040116,2021-08-29 06:30:00,1,2
2021-08-28 11:22:58,1080136,1110320,2021-08-28 11:20:00,1,2
2021-08-28 11:23:38,1040128,1121001,2021-11-15 07:00:00,2,2
2021-08-28 11:24:03,1800001,214K066,2021-08-28 11:20:00,1,2
2021-08-28 11:24:35,6014001,1800051,2021-08-28 11:20:00,1,2
2021-08-28 11:24:50,1040014,214K081,2021-08-28 06:30:00,1,3
2021-08-28 11:25:44,1461110,1040126,2021-04-25 14:30:00,1,2
2021-08-28 11:26:08,6012026,1040126,2021-04-25 14:30:00,1,2
2021-08-28 11:27:02,1040316,1040016,2021-08-28 11:25:00,1,1
2021-08-28 11:29:11,1040306,1040016,2021-08-28 11:25:00,1,1
2021-08-28 11:30:08,1010146,1440051,2021-08-28 11:30:00,1,1
2021-08-28 11:30:30,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:30:51,1800006,1800016,2021-08-13 12:45:00,1,4
2021-08-28 11:31:09,214K026,1040061,2021-09-25 09:00:00,1,2
2021-08-28 11:31:35,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:32:27,1010021,1800061,2021-08-29 05:30:00,1,2
2021-08-28 11:32:27,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:32:32,1110200,1040016,2021-08-29 12:30:00,1,2
2021-08-28 11:32:32,1810016,1800041,2018-12-08 09:05:00,1,2
2021-08-28 11:32:56,1800036,1810021,2021-05-20 08:55:00,1,4
2021-08-28 11:33:29,1010021,1800061,2021-08-29 05:10:00,1,2
2021-08-28 11:33:54,1040106,7003016,2020-05-06 04:00:00,1,2
2021-08-28 11:33:54,7003016,1040106,2021-04-28 18:00:00,1,2
2021-08-28 11:33:54,7003016,1040106,2021-08-06 17:40:00,1,2
2021-08-28 11:33:54,7003016,1040106,2021-08-06 17:40:00,1,2
2021-08-28 11:35:15,1412006,5050010,2021-08-31 15:00:00,1,1
2021-08-28 11:35:19,1040351,1400166,2021-08-29 07:30:00,2,4
2021-08-28 11:35:30,1040351,1400166,2021-08-29 07:30:00,1,4
2021-08-28 11:36:00,1100006,1080156,2021-08-28 11:40:00,1,2
2021-08-28 11:36:03,1082070,1040361,2021-08-28 11:35:00,1,3
2021-08-28 11:36:14,6012011,1810106,2021-08-28 11:35:00,1,2
2021-08-28 11:36:49,1110200,1800036,2021-08-28 11:35:00,1,1
2021-08-28 11:36:52,6012011,1810106,2021-12-29 03:25:00,1,2
2021-08-28 11:36:59,1461080,8003011,2021-08-12 13:05:00,1,2
2021-08-28 11:37:35,1461140,1040036,2021-08-28 12:30:00,1,2
2021-08-28 11:37:39,1110200,1800036,2021-08-28 01:37:00,1,1
2021-08-28 11:37:46,5004006,1080156,2021-08-28 11:40:00,1,2
2021-08-28 11:38:05,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:38:17,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:38:19,1100006,1080156,2021-08-28 11:40:00,1,2
2021-08-28 11:38:20,1040126,1040161,2021-08-28 11:35:00,1,2
2021-08-28 11:38:50,1040126,1040161,2021-08-28 11:35:00,1,1
2021-08-28 11:38:51,5004006,1080156,2021-08-28 11:40:00,1,2
2021-08-28 11:39:36,1040126,1040156,2021-08-28 11:35:00,1,1
2021-08-28 11:39:55,1040126,1040096,2021-08-28 11:35:00,1,1
2021-08-28 11:40:08,1040156,1040096,2021-08-28 11:40:00,1,1
2021-08-28 11:40:08,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:40:17,1040156,1040096,2021-08-28 11:40:00,1,2
2021-08-28 11:40:19,1461080,8003011,2021-08-12 13:05:00,1,2
2021-08-28 11:40:48,1080156,5004006,2021-08-28 11:00:00,1,2
2021-08-28 11:40:55,1040156,212B011,2021-08-28 11:40:00,1,2
2021-08-28 11:41:06,1040156,212B011,2021-08-28 11:40:00,1,1
2021-08-28 11:41:07,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:41:38,1040156,1040096,2021-08-28 11:40:00,1,2
2021-08-28 11:42:18,1082070,1040361,2021-08-28 11:40:00,1,3
2021-08-28 11:42:51,1810106,1800011,2021-08-28 11:40:00,1,2
2021-08-28 11:42:52,1040014,1461150,2021-09-27 12:00:00,1,1
2021-08-28 11:42:58,5004006,1080156,2021-08-28 11:50:00,1,2
2021-08-28 11:42:58,1082050,214K036,2019-05-06 22:30:00,2,2
2021-08-28 11:42:58,1810106,214K036,2019-05-26 22:30:00,2,2
2021-08-28 11:43:03,1082050,214K036,2019-05-06 22:30:00,2,2
2021-08-28 11:43:03,1810106,214K036,2019-05-26 22:30:00,2,2
2021-08-28 11:43:43,1800006,1100013,2021-08-28 11:40:00,1,4
2021-08-28 11:43:44,5004006,1080156,2021-08-28 11:50:00,1,2
2021-08-28 11:43:56,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:44:12,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:44:20,1040261,1420041,2021-08-28 11:40:00,1,3
2021-08-28 11:44:26,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:44:32,5004006,1080156,2021-08-28 11:50:00,1,2
2021-08-28 11:44:34,1400116,1810001,2021-08-28 11:40:00,1,3
2021-08-28 11:44:47,5004006,1080156,2021-08-28 11:50:00,1,2
2021-08-28 11:44:54,5004006,1080156,2021-08-28 11:50:00,1,2
2021-08-28 11:45:18,1040456,1800131,2021-08-23 13:00:00,1,2
2021-08-28 11:45:59,1040251,1040303,2021-08-28 11:45:00,1,2
2021-08-28 11:46:09,1082050,1800131,2021-08-23 13:00:00,1,2
2021-08-28 11:46:38,1040016,214K201,2021-08-28 11:45:00,1,4
2021-08-28 11:47:01,1040251,1040296,2021-08-28 11:45:00,1,2
2021-08-28 11:47:51,1461080,1800141,2021-04-24 21:00:00,1,3
2021-08-28 11:48:22,1400146,1040251,2021-09-05 10:15:00,1,2
2021-08-28 11:49:20,1400146,1040251,2021-09-05 10:15:00,1,2
2021-08-28 11:50:25,1100006,1080156,2021-08-28 11:00:00,1,2
2021-08-28 11:50:28,1461080,1800146,2021-04-24 21:00:00,1,3
2021-08-28 11:50:34,1040026,1040241,2021-08-28 03:00:00,1,2
2021-08-28 11:50:45,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:50:47,1461080,1800146,2021-04-24 21:00:00,1,3
2021-08-28 11:50:55,1100006,1080156,2021-08-28 11:00:00,1,2
2021-08-28 11:51:16,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:51:24,5004006,1080156,2021-08-28 11:50:00,1,2
2021-08-28 11:51:35,1040026,1040241,2021-08-28 03:00:00,1,2
2021-08-28 11:51:36,5004006,1080156,2021-08-28 11:50:00,1,2
2021-08-28 11:51:41,1110270,1040106,2021-02-24 10:45:00,1,2
2021-08-28 11:52:08,1040026,1040241,2021-08-28 11:50:00,1,2
2021-08-28 11:52:28,1400146,1040251,2021-09-05 10:15:00,1,2
2021-08-28 11:52:47,1040026,1040241,2021-08-29 03:50:00,1,2
2021-08-28 11:52:55,1400146,1040251,2021-09-05 10:15:00,1,2
2021-08-28 11:53:03,1110400,1810086,2021-08-29 05:00:00,2,2
2021-08-28 11:53:19,6001006,1040106,2021-09-01 10:00:00,1,1
2021-08-28 11:53:28,1040016,1400026,2021-08-28 11:50:00,1,4
2021-08-28 11:54:30,1400226,1040026,2021-05-14 17:55:00,1,2
2021-08-28 11:54:50,1040046,1040011,2021-08-28 11:50:00,1,2
2021-08-28 11:54:52,1800061,214K051,2021-08-28 11:50:00,1,2
2021-08-28 11:55:09,213A011,1810086,2021-08-29 05:00:00,2,2
2021-08-28 11:55:52,6009001,1800006,2021-08-16 10:45:00,1,2
2021-08-28 11:56:05,1040036,1040011,2021-08-28 11:55:00,1,2
2021-08-28 11:56:41,1800006,6011016,2021-08-16 10:45:00,1,2
2021-08-28 11:56:54,1800036,1800001,2021-08-29 12:10:00,1,2
2021-08-28 11:57:02,1311081,1800001,2021-08-28 11:55:00,1,2
2021-08-28 11:57:11,1040431,1400002,2020-11-23 03:00:00,1,4
2021-08-28 11:57:13,1800061,1800006,2021-08-28 11:50:00,1,2
2021-08-28 11:57:45,1040431,1040036,2020-11-23 03:00:00,1,4
2021-08-28 11:57:53,1800036,1800011,2021-08-29 12:10:00,1,2
2021-08-28 11:58:05,1080178,1110390,2021-08-28 11:55:00,1,2
2021-08-28 11:58:23,1080178,1110390,2021-08-28 11:55:00,1,2
2021-08-28 11:58:36,1800036,1800006,2021-08-29 12:10:00,1,2
2021-08-28 11:58:55,1800036,1800001,2021-08-29 12:10:00,1,2
2021-08-28 11:59:18,5004006,1080156,2020-08-01 11:10:00,1,2
2021-08-28 11:59:24,1100006,1080156,2021-08-28 11:00:00,1,2
2021-08-28 11:59:39,5004006,1080156,2021-08-28 11:50:00,1,2
2021-08-28 11:59:46,1311081,1800001,2021-08-28 11:55:00,1,2
2021-08-28 11:59:50,5004006,1080156,2021-08-28 11:50:00,1,2
2021-08-28 12:00:04,1800001,1800061,2021-08-17 03:50:00,1,2
2021-08-28 12:00:51,1800001,1800061,2021-08-17 03:50:00,1,2
2021-08-28 12:01:03,6013016,1800051,2021-08-28 12:00:00,1,2
2021-08-28 12:01:20,1800001,1800061,2021-08-28 13:00:00,1,2
2021-08-28 12:01:23,1110240,1800061,2021-08-28 12:00:00,1,2
2021-08-28 12:02:32,1800001,1810021,2021-08-28 13:00:00,1,2
2021-08-28 12:02:33,1800006,1800061,2021-08-28 12:00:00,1,2
2021-08-28 12:02:52,6013016,1800051,2021-08-28 12:00:00,1,2
2021-08-28 12:03:30,1110320,1800051,2021-08-28 12:00:00,1,2
2021-08-28 12:04:24,9130020,9090310,2021-09-11 06:30:00,1,2
2021-08-28 12:04:54,1110320,1800051,2021-08-28 12:00:00,1,2
2021-08-28 12:05:21,6012011,1040191,2021-08-28 12:00:00,1,2
2021-08-28 12:05:45,6012011,1040191,2021-08-28 12:00:00,1,2
2021-08-28 12:07:28,204C021,1450560,2021-08-28 12:05:00,1,1
2021-08-28 12:08:01,1040026,214K056,2021-09-18 06:40:00,1,2
2021-08-28 12:08:56,1800036,1800001,2021-08-29 12:10:00,1,2
2021-08-28 12:09:19,1810046,1110390,2021-08-28 12:05:00,1,2
2021-08-28 12:11:22,204C021,1450560,2021-08-28 12:05:00,1,1
2021-08-28 12:11:41,214K106,1850305,2021-08-28 12:30:00,1,1
2021-08-28 12:12:28,1800001,1800186,2019-01-12 13:50:00,1,2
2021-08-28 12:13:13,1800186,1100016,2020-12-17 08:40:00,1,2
2021-08-28 12:14:09,213A036,1800091,2021-08-28 12:10:00,1,2
2021-08-28 12:14:11,1040014,1040191,2021-07-06 19:00:00,2,2
2021-08-28 12:14:31,1040014,1800131,2021-07-06 19:00:00,2,2
2021-08-28 12:14:50,1800186,1100016,2020-12-17 08:40:00,1,2
2021-08-28 12:14:56,1040306,1400011,2021-08-28 12:10:00,1,1
2021-08-28 12:15:17,1800036,1800061,2021-08-28 12:15:00,1,1
2021-08-28 12:15:23,1040126,1040096,2021-08-28 12:15:00,1,2
2021-08-28 12:15:43,1040306,214K211,2021-08-28 12:15:00,1,1
2021-08-28 12:16:04,204C021,1450560,2021-08-28 12:15:00,1,1
2021-08-28 12:16:10,1040156,1800051,2021-08-28 12:15:00,1,2
2021-08-28 12:16:10,1101116,1800006,2021-08-28 12:15:00,1,1
2021-08-28 12:16:35,204C021,1450560,2021-08-28 12:15:00,1,1
2021-08-28 12:16:51,1201031,204B026,2019-03-19 00:20:00,1,4
2021-08-28 12:16:51,1011001,204B026,2019-03-19 00:30:00,1,4
2021-08-28 12:16:55,1011001,204B026,2019-03-19 00:30:00,1,4
2021-08-28 12:16:55,1201031,204B026,2019-03-19 00:20:00,1,4
2021-08-28 12:16:55,1040126,1040096,2021-08-28 12:15:00,1,2
2021-08-28 12:16:59,1040306,1400026,2021-08-28 12:15:00,1,1
2021-08-28 12:17:02,1201031,204B026,2019-03-19 00:20:00,1,4
2021-08-28 12:17:02,1011001,204B026,2019-03-19 00:30:00,1,4
2021-08-28 12:17:11,6004006,1800076,2021-08-28 12:15:00,1,5
2021-08-28 12:17:26,6004006,1800076,2021-08-28 12:15:00,1,4
2021-08-28 12:17:38,204C021,1450560,2021-08-28 12:15:00,1,1
2021-08-28 12:17:57,1800051,1810026,2021-08-22 11:10:00,1,2
2021-08-28 12:18:31,1040116,1040026,2021-09-05 12:15:00,1,1
2021-08-28 12:18:57,1800061,1810026,2021-08-22 11:10:00,1,2
2021-08-28 12:19:12,9091020,9090140,2021-08-28 23:55:00,1,4
2021-08-28 12:19:48,1800006,1400066,2021-05-12 12:55:00,1,2
2021-08-28 12:19:52,9091020,9090140,2021-08-28 23:55:00,1,4
2021-08-28 12:20:06,213A061,1800006,2021-08-28 12:20:00,1,2
2021-08-28 12:20:46,1040171,1450520,2021-08-28 12:20:00,1,2
2021-08-28 12:21:02,1040366,1410011,2017-02-02 04:30:00,1,2
2021-08-28 12:21:02,1410011,1040366,2017-02-02 04:35:00,1,2
2021-08-28 12:21:02,1040366,1040406,2017-02-02 04:35:00,1,2
2021-08-28 12:21:03,1040366,9039370,2019-12-10 09:20:00,1,2
2021-08-28 12:21:04,9039370,1040366,2019-12-10 09:20:00,1,2
2021-08-28 12:21:14,1800061,1800006,2021-08-28 11:50:00,1,2
2021-08-28 12:21:33,1411001,214K029,2021-09-17 00:15:00,2,1
2021-08-28 12:21:48,214K086,1800051,2021-02-08 10:20:00,1,2
2021-08-28 12:22:14,1040306,1110420,2021-08-28 12:20:00,1,4
2021-08-28 12:22:25,1041010,1040446,2021-08-28 23:55:00,1,4
2021-08-28 12:22:36,214K029,1411001,2021-09-11 00:15:00,2,1
2021-08-28 12:23:09,1040306,1040001,2021-08-28 12:20:00,1,4
2021-08-28 12:23:39,1420001,1040281,2021-08-31 14:25:00,1,2
2021-08-28 12:23:46,1800186,1100016,2020-12-17 08:40:00,1,2
2021-08-28 12:24:41,1040281,1040361,2021-08-31 14:25:00,1,2
2021-08-28 12:25:08,1461050,1040126,2021-08-28 12:25:00,1,4
2021-08-28 12:25:34,1461050,1040181,2021-08-28 12:25:00,1,4
2021-08-28 12:25:50,9090140,9091020,2021-08-28 23:55:00,1,4
2021-08-28 12:26:13,1461050,1040181,2021-08-28 22:25:00,1,4
2021-08-28 12:26:37,214K091,1040076,2021-08-28 12:25:00,1,2
2021-08-28 12:26:51,1461050,1040171,2021-08-28 22:25:00,1,4
2021-08-28 12:27:28,1040191,1440021,2021-08-28 05:20:00,1,2
2021-08-28 12:28:00,1800061,214K041,2021-08-28 12:25:00,1,1
2021-08-28 12:28:11,1040191,1400146,2021-08-28 05:20:00,1,2
2021-08-28 12:29:12,1040191,1040181,2021-08-28 05:20:00,1,2
2021-08-28 12:29:25,1014006,1040051,2021-08-28 12:25:00,1,5
2021-08-28 12:30:48,1110200,1810106,2021-12-29 03:25:00,1,2
2021-08-28 12:30:51,1120031,1040241,2021-08-28 12:30:00,1,2
2021-08-28 12:31:29,1461080,1082007,2021-08-28 12:30:00,1,1
2021-08-28 12:31:34,6012011,1810106,2021-12-29 03:25:00,1,2
2021-08-28 12:31:45,9090140,1040446,2021-08-28 23:55:00,1,4
2021-08-28 12:31:46,1040014,214K081,2021-08-28 06:30:00,1,3
2021-08-28 12:32:16,1800186,1100016,2020-12-17 08:40:00,1,2
2021-08-28 12:32:28,1800001,1810106,2021-12-29 03:25:00,1,2
2021-08-28 12:32:33,1040016,1100016,2021-08-28 12:30:00,1,1
2021-08-28 12:32:46,1800056,1082007,2021-08-28 12:30:00,1,1
2021-08-28 12:33:02,1040016,1110200,2021-08-28 12:30:00,1,1
2021-08-28 12:33:08,9090140,1040446,2021-08-28 23:55:00,1,4
2021-08-28 12:33:10,1800091,1082007,2021-08-28 12:30:00,1,1
2021-08-28 12:33:22,9090140,1040446,2021-08-28 20:55:00,1,4
2021-08-28 12:33:24,1040016,6009021,2021-08-28 12:30:00,1,1
2021-08-28 12:33:51,9090140,1040446,2021-08-29 05:30:00,1,4
2021-08-28 12:33:59,6017021,1800056,2021-08-29 07:30:00,2,2
2021-08-28 12:34:50,9090140,1040446,2021-08-29 05:30:00,1,4
2021-08-28 12:34:51,1800006,1800111,2021-08-28 12:30:00,1,2
2021-08-28 12:35:10,9090140,1040446,2021-08-29 22:30:00,1,4
2021-08-28 12:35:14,1800011,1800111,2021-08-28 12:30:00,1,2
2021-08-28 12:36:04,9090140,1040446,2021-08-29 04:30:00,1,4
2021-08-28 12:36:11,1040016,6021051,2021-08-28 12:35:00,1,2
2021-08-28 12:36:13,9090140,1040446,2021-08-29 02:30:00,1,4
2021-08-28 12:36:53,1100016,1040013,2021-08-25 11:10:00,1,2
2021-08-28 12:37:05,1461050,1010021,2021-08-28 12:35:00,1,5
2021-08-28 12:37:24,1100016,1040014,2021-08-25 11:10:00,1,2
2021-08-28 12:37:31,204B031,1040201,2021-07-10 16:05:00,1,2
2021-08-28 12:37:34,1461110,6026046,2021-06-19 23:05:00,1,5
2021-08-28 12:38:00,1100016,1040014,2021-08-25 11:10:00,1,2
2021-08-28 12:38:14,204B031,1040201,2021-08-28 12:35:00,1,1
2021-08-28 12:38:23,1100016,1040013,2021-08-25 11:10:00,1,2
2021-08-28 12:38:48,1040014,1040116,2021-08-29 06:00:00,1,1
2021-08-28 12:39:37,1100016,1040013,2021-08-25 11:10:00,1,2
2021-08-28 12:39:49,1040096,1800036,2021-08-28 23:35:00,1,1
2021-08-28 12:40:10,1100016,1040011,2021-08-25 11:10:00,1,2
