datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-25 21:28:08,1800001,1810046,2021-04-25 21:30:00,1,2
2021-04-25 21:28:08,1080176,9039370,2021-04-25 21:30:00,1,2
2021-04-25 21:28:09,1080251,1420021,2021-04-25 21:30:00,1,2
2021-04-25 21:28:09,1461170,1800186,2021-04-25 21:30:00,1,2
2021-04-25 21:28:11,1800011,1810036,2021-05-03 10:30:00,2,2
2021-04-25 21:28:13,1800006,1800036,2021-04-25 21:30:00,1,2
2021-04-25 21:28:14,1082065,1100011,2021-04-30 21:30:00,1,2
2021-04-25 21:28:16,1800183,1082050,2021-04-25 21:30:00,1,2
2021-04-25 21:28:19,1040086,1040431,2021-04-25 21:30:00,1,2
2021-04-25 21:28:20,6027001,1800006,2021-04-25 21:30:00,1,2
2021-04-25 21:28:20,1400011,1080121,2021-04-23 22:30:00,1,1
2021-04-25 21:28:23,214K031,1080276,2021-04-25 21:30:00,1,2
2021-04-25 21:28:27,1400011,1080121,2021-04-25 21:30:00,1,2
2021-04-25 21:28:27,1040026,9039040,2021-04-27 20:00:00,1,1
2021-04-25 21:28:28,6026041,1040106,2021-04-27 10:30:00,1,2
2021-04-25 21:28:28,1400011,1080121,2021-04-23 22:30:00,1,1
2021-04-25 21:28:28,1040001,1040241,2021-04-25 21:30:00,1,1
2021-04-25 21:28:29,1040191,1800006,2021-06-01 10:30:00,1,1
2021-04-25 21:28:30,1800001,1800051,2021-04-26 08:10:00,1,2
2021-04-25 21:28:31,1400216,1040191,2021-04-25 21:30:00,1,2
2021-04-25 21:28:34,1800061,1800001,2021-04-25 21:30:00,1,2
2021-04-25 21:28:35,6023036,1040128,2021-04-25 23:50:00,1,2
2021-04-25 21:28:36,1040061,9039150,2021-04-25 21:30:00,1,2
2021-04-25 21:28:37,1040026,1080251,2021-04-25 21:30:00,1,2
2021-04-25 21:28:39,1010016,1040096,2021-05-01 06:30:00,1,2
2021-04-25 21:28:40,1461040,1040171,2021-04-25 11:00:00,1,2
2021-04-25 21:28:40,1040046,1430021,2021-04-25 21:30:00,1,2
2021-04-25 21:28:40,1810026,1120008,2021-04-29 15:00:00,2,2
2021-04-25 21:28:41,214K026,1040241,2021-04-25 21:30:00,1,2
2021-04-25 21:28:48,6011026,1040331,2021-04-25 21:30:00,1,2
2021-04-25 21:28:48,1400226,1430021,2021-04-25 07:40:00,1,1
2021-04-25 21:28:49,1040368,214K101,2021-05-21 18:30:00,1,2
2021-04-25 21:28:49,204B031,1250031,2021-04-25 21:30:00,1,2
2021-04-25 21:28:54,1130021,1040241,2021-04-25 21:30:00,1,2
2021-04-25 21:28:54,6026041,1040106,2021-04-27 10:30:00,1,2
2021-04-25 21:28:54,1040014,1010031,2021-04-25 21:00:00,1,2
2021-04-25 21:28:56,214K031,1800016,2021-04-25 21:30:00,1,2
2021-04-25 21:28:58,1461150,6026071,2021-10-10 05:30:00,1,2
2021-04-25 21:29:03,1400011,1080121,2021-04-23 22:30:00,1,1
2021-04-25 21:29:03,1040026,5052001,2021-04-25 21:00:00,1,2
2021-04-25 21:29:04,1040266,1040296,2021-04-25 21:30:00,1,2
2021-04-25 21:29:04,1400226,1430021,2021-04-25 07:40:00,1,1
2021-04-25 21:29:06,1800006,1800111,2021-04-25 21:30:00,1,2
2021-04-25 21:29:07,1040191,1040146,2021-04-25 21:30:00,1,2
2021-04-25 21:29:08,1440061,1800186,2021-04-25 14:30:00,1,2
2021-04-25 21:29:11,1040076,1820021,2021-04-25 21:30:00,1,2
2021-04-25 21:29:11,6001041,1800131,2021-04-25 21:30:00,1,2
2021-04-25 21:29:11,1040191,1040146,2021-04-25 21:30:00,1,2
2021-04-25 21:29:12,1101071,1461150,2021-04-25 21:00:00,1,2
2021-04-25 21:29:12,1040191,1040146,2021-04-25 21:30:00,1,2
2021-04-25 21:29:12,6012026,1810036,2021-04-25 21:30:00,1,2
2021-04-25 21:29:16,5010041,214K116,2021-04-25 21:30:00,1,2
2021-04-25 21:29:18,213A031,1450600,2021-04-25 21:30:00,1,2
2021-04-25 21:29:19,6021011,1040031,2021-04-25 21:00:00,1,1
2021-04-25 21:29:20,1800016,214K101,2021-04-25 21:30:00,1,2
2021-04-25 21:29:20,5010041,214K116,2021-04-25 21:30:00,1,2
2021-04-25 21:29:21,6014011,1800006,2021-04-25 21:30:00,1,2
2021-04-25 21:29:23,1110390,1080176,2021-04-27 01:30:00,1,2
2021-04-25 21:29:23,208F006,1800186,2021-04-25 21:30:00,1,2
2021-04-25 21:29:26,1040368,214K101,2021-05-21 18:30:00,1,2
2021-04-25 21:29:28,1040431,1040341,2021-04-25 21:30:00,1,2
2021-04-25 21:29:31,1040026,1800111,2021-04-25 21:30:00,1,2
2021-04-25 21:29:33,1040051,1120081,2021-04-25 21:30:00,1,2
2021-04-25 21:29:33,7012011,1040046,2021-04-25 21:30:00,1,2
2021-04-25 21:29:36,213A031,1810086,2021-04-25 21:30:00,1,2
2021-04-25 21:29:36,6014011,1800006,2021-04-25 21:30:00,1,2
2021-04-25 21:29:37,6016043,1800091,2021-04-23 06:00:00,1,2
2021-04-25 21:29:39,1040191,1440006,2021-04-25 21:30:00,1,2
2021-04-25 21:29:40,1800076,213A056,2021-04-25 21:30:00,1,2
2021-04-25 21:29:40,1040368,214K101,2021-05-21 19:30:00,1,2
2021-04-25 21:29:43,1100031,1800186,2021-05-02 06:50:00,1,2
2021-04-25 21:29:44,1040191,1440006,2021-04-25 21:30:00,1,2
2021-04-25 21:29:45,1412001,9059020,2021-04-25 21:30:00,1,2
2021-04-25 21:29:45,1412001,9059020,2021-04-25 21:30:00,1,2
2021-04-25 21:29:47,1040368,214K101,2021-04-25 21:30:00,1,2
2021-04-25 21:29:49,1040191,1440006,2021-04-25 21:30:00,1,2
2021-04-25 21:29:50,214K056,1040086,2021-04-25 21:30:00,1,2
2021-04-25 21:29:52,1040241,1010061,2021-05-02 10:30:00,1,2
2021-04-25 21:29:55,1040191,1040146,2021-04-25 21:30:00,1,2
2021-04-25 21:29:56,1040241,1010061,2021-05-02 10:30:00,1,2
2021-04-25 21:29:58,213A031,1810086,2021-05-02 11:20:00,1,2
2021-04-25 21:29:59,1040376,1040416,2021-04-25 21:30:00,1,2
2021-04-25 21:30:01,1040291,1010086,2021-04-25 21:30:00,1,2
2021-04-25 21:30:02,1040061,1141040,2021-04-25 21:00:00,1,2
2021-04-25 21:30:02,1040026,1800111,2021-04-25 21:00:00,1,2
2021-04-25 21:30:05,1040361,1040326,2021-04-25 21:00:00,1,2
2021-04-25 21:30:06,1040201,1040241,2021-04-25 21:00:00,1,2
2021-04-25 21:30:07,1410006,1040366,2021-04-25 21:30:00,1,2
2021-04-25 21:30:08,1040201,1040236,2021-04-25 21:30:00,1,2
2021-04-25 21:30:09,9039420,8007021,2021-04-25 21:00:00,1,2
2021-04-25 21:30:10,213A031,1810086,2021-05-02 11:20:00,1,2
2021-04-25 21:30:15,1101116,1800036,2021-05-09 14:30:00,1,2
2021-04-25 21:30:16,1040026,1430071,2021-04-25 21:30:00,1,2
2021-04-25 21:30:17,6028020,1440051,2021-04-24 14:00:00,1,2
2021-04-25 21:30:21,214K056,1040086,2021-04-25 21:30:00,1,2
2021-04-25 21:30:23,1040156,1800116,2021-04-25 21:30:00,1,2
2021-04-25 21:30:23,204D006,1040431,2021-04-25 21:30:00,1,2
2021-04-25 21:30:24,7003031,5036010,2021-04-25 21:00:00,1,2
2021-04-25 21:30:25,1800076,213A056,2021-04-25 21:30:00,1,2
2021-04-25 21:30:27,6028020,1440051,2021-04-24 14:00:00,1,2
2021-04-25 21:30:28,205D590,1040181,2021-04-25 23:50:00,1,4
2021-04-25 21:30:30,1040341,1040241,2021-04-25 21:30:00,1,2
2021-04-25 21:30:30,1040361,1421001,2021-04-25 21:00:00,1,2
2021-04-25 21:30:31,1040016,1040156,2021-05-02 03:30:00,1,1
2021-04-25 21:30:32,1040106,1080311,2021-05-06 10:00:00,1,2
2021-04-25 21:30:32,208F006,1040366,2021-04-25 21:00:00,1,2
2021-04-25 21:30:34,1040241,1010061,2021-05-02 10:30:00,1,2
2021-04-25 21:30:36,214K041,1800051,2021-04-25 21:00:00,1,2
2021-04-25 21:30:37,6023026,1080311,2021-04-25 21:00:00,1,2
2021-04-25 21:30:38,1800001,1800186,2021-05-01 10:00:00,2,2
2021-04-25 21:30:38,214K056,1040086,2021-04-25 21:30:00,1,2
2021-04-25 21:30:44,1040016,6026046,2021-04-25 21:00:00,1,2
2021-04-25 21:30:44,6016043,1800091,2021-04-23 06:00:00,1,2
2021-04-25 21:30:45,1040076,1820021,2021-05-01 08:00:00,1,2
2021-04-25 21:30:46,1100083,204G006,2021-04-25 21:00:00,1,2
2021-04-25 21:30:50,1040046,1450500,2021-04-25 21:30:00,1,2
2021-04-25 21:30:51,1400216,1040456,2021-04-25 21:00:00,1,2
2021-04-25 21:30:53,1040116,1040216,2021-04-25 21:30:00,1,4
2021-04-25 21:30:54,8006016,1082055,2021-04-25 21:00:00,1,2
2021-04-25 21:30:55,1400216,1040456,2021-04-25 21:00:00,1,2
2021-04-25 21:30:57,1040046,1040191,2021-04-29 06:00:00,1,1
2021-04-25 21:30:59,1040108,212B011,2021-04-25 21:00:00,1,2
2021-04-25 21:31:00,1400216,1040456,2021-04-25 21:00:00,1,2
2021-04-25 21:31:00,1080171,1400011,2021-04-26 08:30:00,1,2
2021-04-25 21:31:01,1040086,1010036,2021-04-25 00:10:00,2,2
2021-04-25 21:31:03,1800006,1010056,2021-05-03 08:00:00,1,2
2021-04-25 21:31:04,1040016,212D006,2021-04-25 21:00:00,1,2
2021-04-25 21:31:06,6023036,1040106,2021-04-25 23:50:00,1,2
2021-04-25 21:31:11,7012011,1040061,2021-04-25 21:30:00,1,2
2021-04-25 21:31:12,1040016,212D006,2021-04-25 21:00:00,1,2
2021-04-25 21:31:12,1010006,214K111,2021-04-25 21:40:00,1,2
2021-04-25 21:31:13,1080171,1400011,2021-04-26 08:30:00,1,2
2021-04-25 21:31:16,1040241,1010061,2021-05-02 10:30:00,1,2
2021-04-25 21:31:19,214K056,1040096,2021-04-25 05:00:00,1,4
2021-04-25 21:31:19,6011071,1440031,2021-04-25 21:00:00,1,2
2021-04-25 21:31:20,1040086,202C001,2021-04-25 21:40:00,1,2
2021-04-25 21:31:20,1040076,1820021,2021-05-01 08:00:00,1,2
2021-04-25 21:31:21,1040241,1010061,2021-05-02 10:30:00,1,2
2021-04-25 21:31:22,1040096,1040381,2021-04-25 21:40:00,1,2
2021-04-25 21:31:22,1010076,214K116,2021-04-25 02:30:00,1,2
2021-04-25 21:31:24,1040046,1040191,2021-04-29 03:30:00,1,1
2021-04-25 21:31:25,1040241,1040108,2021-04-23 22:50:00,1,2
2021-04-25 21:31:25,6011071,1440031,2021-04-25 21:40:00,1,2
2021-04-25 21:31:27,1400001,1080121,2021-04-25 21:40:00,1,2
2021-04-25 21:31:29,1040241,214K026,2021-05-07 23:30:00,1,2
2021-04-25 21:31:30,1400011,1080121,2021-04-25 21:00:00,1,1
2021-04-25 21:31:30,1810071,6009006,2021-04-25 21:00:00,1,2
2021-04-25 21:31:30,1800006,1810111,2021-04-07 08:30:00,1,2
2021-04-25 21:31:34,6011071,1440031,2021-04-25 21:00:00,1,2
2021-04-25 21:31:35,1040036,1820031,2021-04-25 21:00:00,1,1
2021-04-25 21:31:36,214K056,1040096,2021-04-25 05:00:00,1,4
2021-04-25 21:31:38,7012011,1040061,2021-04-25 21:30:00,1,2
2021-04-25 21:31:38,1080321,1800186,2021-04-25 12:40:00,1,2
2021-04-25 21:31:39,1110290,1800026,2021-04-25 19:20:00,1,2
2021-04-25 21:31:39,1400011,1080121,2021-04-25 21:00:00,1,1
2021-04-25 21:31:39,214K056,1040096,2021-04-25 21:40:00,1,2
2021-04-25 21:31:40,5010041,5036010,2021-04-25 21:40:00,1,2
2021-04-25 21:31:41,214K021,1810036,2021-04-25 21:40:00,1,2
2021-04-25 21:31:44,1040241,1410036,2021-04-25 21:40:00,1,2
2021-04-25 21:31:45,6023021,1040051,2021-04-25 21:40:00,1,2
2021-04-25 21:31:45,1040181,1101106,2021-04-25 21:30:00,1,2
2021-04-25 21:31:46,1800081,1120101,2021-04-25 21:40:00,1,2
2021-04-25 21:31:48,6007011,1080306,2021-04-25 21:40:00,1,2
2021-04-25 21:31:51,1820021,1040076,2021-05-02 08:00:00,1,2
2021-04-25 21:31:52,6023021,1040051,2021-04-25 21:40:00,1,2
2021-04-25 21:31:54,5005046,1040191,2021-04-25 21:40:00,1,2
2021-04-25 21:31:54,9039260,1430041,2021-04-25 21:40:00,1,2
2021-04-25 21:31:55,1101036,204C006,2021-04-25 21:40:00,1,2
2021-04-25 21:31:57,1040126,1420021,2021-04-25 21:30:00,1,1
2021-04-25 21:31:57,214K021,1040106,2021-04-25 23:50:00,1,2
2021-04-25 21:31:58,1040091,1040431,2021-04-25 21:00:00,1,2
2021-04-25 21:31:58,1820021,1040076,2021-04-25 21:40:00,1,2
2021-04-25 21:31:58,6023021,1040051,2021-04-25 21:40:00,1,2
2021-04-25 21:32:00,1110290,1800026,2021-04-25 19:20:00,1,2
2021-04-25 21:32:00,6007011,1080306,2021-04-25 21:40:00,1,2
2021-04-25 21:32:01,1040108,212B011,2021-04-25 21:40:00,1,2
2021-04-25 21:32:02,6007011,1080306,2021-04-25 21:40:00,1,2
2021-04-25 21:32:02,1040026,1101106,2021-04-25 21:40:00,1,2
2021-04-25 21:32:02,1040036,1820031,2021-04-25 23:00:00,1,1
2021-04-25 21:32:03,213A056,5017021,2021-04-25 21:40:00,1,2
2021-04-25 21:32:05,1040241,214K026,2021-05-07 23:30:00,1,1
2021-04-25 21:32:07,1040016,212D006,2021-04-25 21:00:00,1,2
2021-04-25 21:32:07,1040126,1420021,2021-04-25 21:30:00,1,1
2021-04-25 21:32:07,1820021,1040076,2021-05-02 08:00:00,1,2
2021-04-25 21:32:07,1100031,1800186,2021-05-02 06:50:00,1,2
2021-04-25 21:32:10,1040016,1710061,2021-04-25 21:40:00,1,2
2021-04-25 21:32:10,214K086,1800006,2021-04-25 21:40:00,1,2
2021-04-25 21:32:10,1040126,1420021,2021-04-25 21:30:00,1,1
2021-04-25 21:32:15,1040036,1820031,2021-04-26 00:00:00,1,1
2021-04-25 21:32:15,1040016,212D006,2021-04-25 21:00:00,1,2
2021-04-25 21:32:18,214K051,1800072,2021-04-25 21:00:00,1,2
2021-04-25 21:32:18,214K096,1810101,2021-04-25 21:30:00,1,2
2021-04-25 21:32:18,1800076,1120031,2021-04-15 16:30:00,1,2
2021-04-25 21:32:19,1040076,1810036,2021-05-01 08:00:00,1,2
2021-04-25 21:32:20,213A021,1040456,2021-04-25 21:30:00,1,2
2021-04-25 21:32:20,213A056,5017021,2021-04-25 21:40:00,1,2
2021-04-25 21:32:21,1040306,1040391,2021-04-15 11:00:00,1,2
2021-04-25 21:32:22,1040086,1010036,2021-04-25 00:10:00,2,2
2021-04-25 21:32:23,1040016,1710061,2021-04-25 21:40:00,1,2
2021-04-25 21:32:23,1010031,1040236,2021-04-25 21:40:00,1,2
2021-04-25 21:32:23,1130006,1440036,2021-04-25 21:40:00,1,2
2021-04-25 21:32:26,214K081,1810036,2021-04-25 21:40:00,1,2
2021-04-25 21:32:26,1400226,1040241,2021-04-25 21:40:00,1,2
2021-04-25 21:32:27,1080251,1420021,2021-04-25 21:40:00,1,2
2021-04-25 21:32:29,1040156,1800116,2021-04-25 12:30:00,1,2
2021-04-25 21:32:30,1810071,6009006,2021-04-24 08:40:00,1,2
2021-04-25 21:32:31,1400091,1800016,2021-04-25 21:40:00,1,2
2021-04-25 21:32:31,1400091,1800016,2021-04-25 21:40:00,1,2
2021-04-25 21:32:35,214K051,1800072,2021-04-25 21:00:00,1,2
2021-04-25 21:32:35,1040076,1810036,2021-05-01 08:00:00,1,2
2021-04-25 21:32:39,5004006,1800186,2021-04-25 21:40:00,1,2
2021-04-25 21:32:40,1080191,1400011,2021-04-25 21:00:00,2,1
2021-04-25 21:32:42,204B031,1250031,2021-05-02 19:30:00,1,2
2021-04-25 21:32:43,214K106,1040016,2021-04-25 21:40:00,1,2
2021-04-25 21:32:45,1080191,1400011,2021-04-25 21:00:00,2,1
2021-04-25 21:32:47,1800076,213A056,2021-04-15 16:30:00,1,2
2021-04-25 21:32:48,1800076,213A056,2021-04-15 16:30:00,1,2
2021-04-25 21:32:49,1010076,214K116,2021-04-26 02:30:00,1,2
2021-04-25 21:32:49,1010001,1040216,2021-04-25 21:40:00,1,2
2021-04-25 21:32:50,1800006,5017021,2021-04-25 21:40:00,1,1
2021-04-25 21:32:50,1040106,1040046,2021-04-29 18:30:00,1,1
2021-04-25 21:32:51,213A021,1080156,2021-04-25 21:30:00,1,2
2021-04-25 21:32:51,1040126,214K051,2021-04-25 21:40:00,1,2
2021-04-25 21:32:52,1040016,1040096,2021-04-25 21:40:00,1,2
2021-04-25 21:32:52,213A036,1800111,2021-05-01 09:40:00,1,2
2021-04-25 21:32:52,1800116,1730011,2021-04-25 21:40:00,2,2
2021-04-25 21:32:53,1040016,1120013,2021-04-25 13:30:00,1,2
2021-04-25 21:32:55,1080191,1400011,2021-04-25 21:40:00,1,2
2021-04-25 21:32:55,5007021,1080176,2021-04-25 21:30:00,1,2
2021-04-25 21:32:55,1040036,1820031,2021-05-01 00:00:00,1,1
2021-04-25 21:32:55,1040361,1810086,2020-08-08 01:00:00,1,2
2021-04-25 21:32:58,212B011,1040108,2021-04-25 19:40:00,1,1
2021-04-25 21:32:59,6023021,1040051,2021-05-01 00:40:00,1,2
2021-04-25 21:32:59,1800016,1820031,2021-04-25 21:40:00,1,2
2021-04-25 21:32:59,6026081,1461150,2021-04-25 21:40:00,1,2
2021-04-25 21:33:01,1040126,214K051,2021-04-25 21:40:00,1,2
2021-04-25 21:33:01,1400011,1080121,2021-04-25 21:40:00,1,2
2021-04-25 21:33:07,1040096,1040016,2021-04-28 18:40:00,1,2
2021-04-25 21:33:07,1040158,1075026,2021-04-25 21:40:00,1,2
2021-04-25 21:33:08,1040108,1101051,2021-04-25 21:40:00,1,2
2021-04-25 21:33:09,6023021,1040051,2021-04-25 21:40:00,1,2
2021-04-25 21:33:10,1430051,7001031,2021-04-25 21:40:00,1,2
2021-04-25 21:33:10,1040126,1440076,2021-04-25 21:30:00,1,2
2021-04-25 21:33:11,6023021,1040051,2021-05-01 00:40:00,1,2
2021-04-25 21:33:12,6019001,1800006,2021-04-25 21:40:00,1,2
2021-04-25 21:33:14,1040361,1810086,2020-08-08 01:00:00,1,2
2021-04-25 21:33:17,1040126,214K051,2021-04-25 21:40:00,1,2
2021-04-25 21:33:18,1040051,1040013,2021-04-29 12:30:00,1,2
2021-04-25 21:33:21,1040096,1110320,2021-04-25 21:40:00,1,2
2021-04-25 21:33:23,1010001,1040216,2021-04-25 21:40:00,1,2
2021-04-25 21:33:24,1400011,1080121,2021-04-25 21:40:00,1,2
2021-04-25 21:33:24,214K031,5017021,2021-04-25 21:40:00,1,2
2021-04-25 21:33:29,1082080,1080251,2020-08-08 01:00:00,1,2
2021-04-25 21:33:29,1800036,1810036,2021-04-25 21:40:00,1,2
2021-04-25 21:33:29,1040204,205D570,2021-04-25 21:00:00,1,2
2021-04-25 21:33:31,1800061,1040121,2021-04-25 21:40:00,1,2
2021-04-25 21:33:33,5037030,1412001,2021-04-25 21:30:00,1,2
2021-04-25 21:33:33,1082080,1080251,2020-08-08 01:00:00,1,2
2021-04-25 21:33:34,214K031,5017021,2021-04-25 21:40:00,1,2
2021-04-25 21:33:35,1101036,204C006,2021-04-25 12:40:00,1,2
2021-04-25 21:33:35,6019001,1800006,2021-04-25 21:40:00,1,2
2021-04-25 21:33:35,1040361,1810086,2020-08-08 01:00:00,1,2
2021-04-25 21:33:37,1010023,1800081,2021-04-25 21:20:00,1,2
2021-04-25 21:33:39,1040431,1040381,2021-04-25 21:40:00,1,2
2021-04-25 21:33:41,1040241,1800186,2021-04-25 21:40:00,1,2
2021-04-25 21:33:42,214K096,1810101,2021-04-25 21:30:00,1,2
2021-04-25 21:33:42,1800036,1810036,2021-04-25 21:40:00,1,2
2021-04-25 21:33:43,1040191,1040146,2021-04-25 21:40:00,1,2
2021-04-25 21:33:44,205D590,1040181,2021-04-25 23:50:00,1,4
2021-04-25 21:33:45,1040096,1010121,2021-04-25 00:40:00,1,4
2021-04-25 21:33:46,6019001,1800006,2021-04-25 21:40:00,1,2
2021-04-25 21:33:47,1800116,1730011,2021-04-25 21:40:00,2,2
2021-04-25 21:33:48,1800076,213A056,2021-04-15 16:30:00,1,2
2021-04-25 21:33:50,1800081,212D001,2021-05-06 21:20:00,1,2
2021-04-25 21:33:51,1040016,1710061,2021-04-25 20:40:00,1,2
2021-04-25 21:33:53,1040241,1800186,2021-04-25 21:40:00,1,2
2021-04-25 21:33:54,1040096,1010121,2021-04-25 21:40:00,1,2
2021-04-25 21:33:56,1040241,1800186,2021-04-25 21:40:00,1,2
2021-04-25 21:34:01,1420046,1040016,2021-04-25 21:40:00,1,2
2021-04-25 21:34:01,5004026,1810036,2021-04-25 21:40:00,1,2
2021-04-25 21:34:01,1400011,1080121,2021-04-25 21:00:00,1,1
2021-04-25 21:34:02,1040096,1010121,2021-04-25 00:40:00,1,4
2021-04-25 21:34:02,1040016,1120013,2021-04-25 13:30:00,1,2
2021-04-25 21:34:03,1040368,214K101,2021-04-25 21:40:00,1,2
2021-04-25 21:34:04,6016041,1040191,2021-04-25 21:40:00,1,2
2021-04-25 21:34:04,6016041,1040191,2021-04-25 21:40:00,1,2
2021-04-25 21:34:05,1420046,1040016,2021-04-25 21:40:00,1,2
2021-04-25 21:34:05,213A036,1461060,2021-04-25 21:40:00,1,2
2021-04-25 21:34:05,1010004,1040216,2021-04-24 09:40:00,1,2
2021-04-25 21:34:06,1040016,1710061,2021-04-25 20:40:00,1,2
2021-04-25 21:34:06,1800061,1040116,2021-04-25 21:40:00,1,2
2021-04-25 21:34:07,1040241,1800186,2021-04-25 21:40:00,1,2
2021-04-25 21:34:08,1040431,1040401,2021-04-25 21:40:00,1,2
2021-04-25 21:34:09,1040126,214K051,2021-05-14 18:30:00,1,2
2021-04-25 21:34:09,1040046,1450500,2021-04-25 21:40:00,1,2
2021-04-25 21:34:09,214K056,1040096,2021-04-25 05:00:00,1,4
2021-04-25 21:34:09,1040016,1710061,2021-04-25 19:40:00,1,2
2021-04-25 21:34:10,1410006,1040366,2021-04-26 11:00:00,1,1
2021-04-25 21:34:10,1010023,1800081,2021-04-25 21:20:00,1,2
2021-04-25 21:34:11,1101036,204C006,2021-04-25 12:40:00,1,2
2021-04-25 21:34:12,1010006,1800186,2021-04-25 21:40:00,1,2
2021-04-25 21:34:14,6009021,1040051,2021-04-25 21:40:00,1,2
2021-04-25 21:34:14,1800081,1120101,2021-04-25 21:40:00,1,2
2021-04-25 21:34:17,1040126,214K051,2021-05-14 18:30:00,1,2
2021-04-25 21:34:18,1040046,1040016,2021-04-25 21:40:00,1,4
2021-04-25 21:34:19,213A031,1810086,2021-04-25 21:40:00,1,2
2021-04-25 21:34:19,6010011,1080121,2021-03-16 09:50:00,1,2
2021-04-25 21:34:20,1082080,1080251,2021-04-28 07:00:00,1,2
2021-04-25 21:34:21,1040016,1710061,2021-04-25 19:40:00,1,2
2021-04-25 21:34:21,1800028,1073026,2021-05-02 21:00:00,1,2
2021-04-25 21:34:22,1400091,1800016,2021-04-25 20:40:00,1,2
2021-04-25 21:34:23,1040171,1030066,2021-04-25 21:40:00,1,2
2021-04-25 21:34:23,5007021,1080176,2021-04-25 21:30:00,1,2
2021-04-25 21:34:26,214K081,5017006,2021-04-25 07:40:00,1,1
2021-04-25 21:34:27,204G006,1410036,2021-04-25 21:40:00,1,2
2021-04-25 21:34:27,1810016,1101031,2021-04-25 21:30:00,1,3
2021-04-25 21:34:27,1040051,1040116,2021-04-25 21:40:00,1,2
2021-04-25 21:34:28,1800041,1800036,2021-04-25 21:40:00,1,2
2021-04-25 21:34:28,1040016,1120008,2021-04-25 13:30:00,1,2
2021-04-25 21:34:28,1800146,1080101,2021-04-25 21:40:00,1,2
2021-04-25 21:34:28,5004026,1810036,2021-04-25 21:40:00,1,2
2021-04-25 21:34:29,1040126,214K051,2021-05-14 18:30:00,1,1
2021-04-25 21:34:29,1461150,1120031,2021-04-25 21:40:00,1,2
2021-04-25 21:34:30,1800001,1080126,2021-04-25 21:40:00,1,2
2021-04-25 21:34:31,1040251,202C001,2021-04-25 21:40:00,1,2
2021-04-25 21:34:32,1040126,214K051,2021-05-14 18:30:00,1,1
2021-04-25 21:34:32,204G006,1410036,2021-04-25 21:40:00,1,2
2021-04-25 21:34:34,214K091,213A056,2021-04-15 16:30:00,1,2
2021-04-25 21:34:34,1400116,1040341,2021-04-25 21:40:00,1,2
2021-04-25 21:34:37,1080321,1800086,2021-05-02 16:00:00,1,2
2021-04-25 21:34:39,1040051,1040116,2021-04-25 21:40:00,1,2
2021-04-25 21:34:40,6016041,1040191,2021-04-25 21:40:00,1,2
2021-04-25 21:34:41,1040246,6022001,2021-04-25 21:40:00,1,2
2021-04-25 21:34:44,5007021,1430026,2021-04-25 21:40:00,1,2
2021-04-25 21:34:46,1800036,214K056,2021-04-25 21:40:00,1,2
2021-04-25 21:34:47,1010006,1800186,2021-04-25 21:40:00,1,2
2021-04-25 21:34:50,1040051,1120081,2021-05-01 08:30:00,1,2
2021-04-25 21:34:51,1040181,1040026,2021-04-25 23:00:00,2,2
2021-04-25 21:34:53,1040051,6016091,2021-04-25 21:40:00,1,2
2021-04-25 21:34:53,1100076,1410036,2021-04-25 21:40:00,1,2
2021-04-25 21:34:55,1040266,1040326,2021-04-25 21:30:00,1,2
2021-04-25 21:34:55,1040181,1040026,2021-04-25 23:00:00,2,2
2021-04-25 21:34:56,1420041,1080251,2021-04-28 07:00:00,1,2
2021-04-25 21:34:56,1040016,1120011,2021-04-25 13:30:00,1,2
2021-04-25 21:34:57,1800036,1810036,2021-05-01 06:10:00,1,2
2021-04-25 21:34:59,1040181,1040026,2021-04-25 21:40:00,1,2
2021-04-25 21:34:59,1800086,1800116,2021-04-29 06:30:00,1,2
2021-04-25 21:35:01,1120031,1810086,2021-04-25 21:40:00,1,2
2021-04-25 21:35:04,1461150,1120031,2021-04-25 05:40:00,1,2
2021-04-25 21:35:04,1461060,1800111,2021-04-25 21:40:00,1,2
2021-04-25 21:35:05,208F006,1800001,2021-04-25 21:00:00,1,2
2021-04-25 21:35:05,1040016,1010201,2021-04-25 21:40:00,1,2
2021-04-25 21:35:05,1420041,1080251,2021-04-28 07:00:00,1,2
2021-04-25 21:35:06,1010031,1810036,2021-04-25 21:40:00,1,2
2021-04-25 21:35:08,1110200,1810051,2021-05-06 06:40:00,1,2
2021-04-25 21:35:09,9092040,1201251,2021-04-25 21:40:00,1,2
2021-04-25 21:35:09,1420046,1040016,2021-05-06 09:30:00,1,1
2021-04-25 21:35:11,1110200,1800111,2021-04-25 20:50:00,1,2
2021-04-25 21:35:12,1040108,212B011,2021-04-25 19:40:00,1,1
2021-04-25 21:35:13,1800036,214K056,2021-04-25 21:40:00,1,2
2021-04-25 21:35:13,1040086,1072036,2021-04-25 21:40:00,1,2
2021-04-25 21:35:13,1101036,204C006,2021-05-04 04:40:00,1,2
2021-04-25 21:35:14,1140018,1450600,2021-04-29 01:40:00,1,2
2021-04-25 21:35:14,1800036,214K051,2021-04-25 21:40:00,1,2
2021-04-25 21:35:16,1400026,1040241,2021-04-25 21:40:00,1,2
2021-04-25 21:35:17,1800036,214K051,2021-04-25 21:40:00,1,2
2021-04-25 21:35:21,1800036,1101031,2021-04-25 21:40:00,1,2
