datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-29 18:49:52,1120051,1412003,2022-01-29 18:50:00,1,2
2022-01-29 18:49:56,1440092,1800141,2022-01-29 18:50:00,1,2
2022-01-29 18:49:58,1010076,1800051,2022-01-29 22:50:00,1,2
2022-01-29 18:49:58,1040051,1080221,2022-01-29 18:50:00,1,2
2022-01-29 18:49:59,1461080,1800141,2022-01-29 18:50:00,1,2
2022-01-29 18:49:59,1110280,1080176,2022-01-29 18:50:00,1,2
2022-01-29 18:50:01,6028030,9092010,2022-01-29 19:00:00,1,2
2022-01-29 18:50:01,1400011,1800121,2022-01-29 18:50:00,1,2
2022-01-29 18:50:05,1461080,1800141,2022-01-29 19:00:00,1,2
2022-01-29 18:50:07,1400011,1800121,2022-01-29 18:50:00,1,2
2022-01-29 18:50:08,1800066,1080178,2022-01-29 18:50:00,1,2
2022-01-29 18:50:08,214K091,1800076,2022-01-19 11:00:00,1,1
2022-01-29 18:50:08,1461080,1800141,2022-01-29 19:00:00,1,2
2022-01-29 18:50:08,1400011,9038006,2022-07-13 06:30:00,1,1
2022-01-29 18:50:09,6011036,1800091,2022-01-29 14:00:00,1,2
2022-01-29 18:50:12,1400011,1800121,2022-01-29 18:50:00,1,2
2022-01-29 18:50:15,1800081,1010046,2022-01-29 18:50:00,1,2
2022-01-29 18:50:15,1400021,1800006,2022-01-31 18:50:00,1,2
2022-01-29 18:50:18,1810046,214K206,2022-01-29 19:00:00,1,2
2022-01-29 18:50:23,1040191,1040251,2022-01-29 19:00:00,1,2
2022-01-29 18:50:24,1040361,1040376,2022-01-29 18:50:00,1,3
2022-01-29 18:50:26,1120051,1412003,2022-01-29 19:00:00,1,2
2022-01-29 18:50:26,1400011,1450520,2022-01-29 19:00:00,1,2
2022-01-29 18:50:27,214K041,1800141,2022-01-29 08:50:00,1,2
2022-01-29 18:50:28,204G006,1040201,2022-01-29 19:00:00,1,2
2022-01-29 18:50:30,1040013,214K081,2022-01-29 19:00:00,1,2
2022-01-29 18:50:31,1461080,1800141,2022-01-29 19:00:00,1,2
2022-01-29 18:50:32,1440096,1800001,2022-01-29 19:00:00,1,2
2022-01-29 18:50:33,1040013,214K081,2022-01-29 19:00:00,1,2
2022-01-29 18:50:33,1040013,214K081,2022-01-29 19:00:00,1,2
2022-01-29 18:50:35,1800131,1800001,2022-01-29 19:00:00,1,2
2022-01-29 18:50:37,1800001,1800051,2022-01-29 18:50:00,1,2
2022-01-29 18:50:37,1400021,1040266,2022-01-29 18:50:00,1,2
2022-01-29 18:50:38,214K041,1800141,2022-01-29 08:50:00,1,2
2022-01-29 18:50:40,1110290,1800051,2022-01-29 18:10:00,1,2
2022-01-29 18:50:41,1040361,1040376,2022-01-29 18:50:00,1,3
2022-01-29 18:50:41,5017006,8012001,2022-01-29 19:00:00,1,2
2022-01-29 18:50:46,214K041,1800141,2022-01-29 08:50:00,1,2
2022-01-29 18:50:46,1421001,1040361,2022-01-29 18:50:00,1,2
2022-01-29 18:50:53,1800096,1800146,2022-01-30 05:00:00,1,2
2022-01-29 18:50:53,1800072,1810026,2022-01-30 07:50:00,1,2
2022-01-29 18:50:53,1110420,1800016,2022-01-30 07:30:00,1,1
2022-01-29 18:50:59,1440096,1800001,2022-01-29 19:00:00,1,2
2022-01-29 18:50:59,1800001,1810116,2022-01-29 19:00:00,1,2
2022-01-29 18:50:59,6003016,1800111,2022-01-29 18:50:00,1,2
2022-01-29 18:50:59,1800131,1800016,2022-01-29 19:00:00,1,2
2022-01-29 18:51:00,213A036,1810066,2022-02-05 18:00:00,1,2
2022-01-29 18:51:00,213A046,1800111,2022-02-05 07:00:00,1,2
2022-01-29 18:51:02,1800131,1800001,2022-01-29 19:00:00,1,2
2022-01-29 18:51:03,1461060,1810036,2022-01-29 19:00:00,1,2
2022-01-29 18:51:04,214K286,1040061,2022-01-29 19:00:00,1,2
2022-01-29 18:51:04,1010021,1810016,2022-01-29 20:00:00,1,2
2022-01-29 18:51:06,1080293,1461050,2022-01-29 19:00:00,1,2
2022-01-29 18:51:06,6014011,1800111,2022-01-29 19:00:00,1,2
2022-01-29 18:51:08,1800016,212B016,2022-01-29 19:00:00,1,2
2022-01-29 18:51:10,214K286,1040061,2022-01-29 19:00:00,1,2
2022-01-29 18:51:11,1800131,1800016,2022-01-29 19:00:00,1,2
2022-01-29 18:51:13,6014011,1800111,2022-01-29 19:00:00,1,2
2022-01-29 18:51:19,1800001,1800051,2022-01-29 18:50:00,1,2
2022-01-29 18:51:21,1800096,9130030,2022-01-29 20:00:00,1,2
2022-01-29 18:51:21,1810036,5017021,2022-01-29 19:00:00,1,2
2022-01-29 18:51:22,1141040,214K206,2022-01-29 19:00:00,1,2
2022-01-29 18:51:23,5009001,1040051,2022-01-29 19:00:00,1,2
2022-01-29 18:51:24,6009016,1800131,2022-01-29 19:00:00,1,2
2022-01-29 18:51:24,214K076,1800131,2022-01-31 10:50:00,1,2
2022-01-29 18:51:28,1800001,1800051,2022-01-29 18:50:00,1,2
2022-01-29 18:51:28,1810026,1461060,2022-01-29 19:00:00,1,2
2022-01-29 18:51:29,6001006,1800111,2022-02-01 06:30:00,1,2
2022-01-29 18:51:29,5009001,1040051,2022-01-29 19:00:00,1,2
2022-01-29 18:51:30,1810036,5017021,2022-01-29 19:00:00,1,2
2022-01-29 18:51:30,6009016,1800131,2022-01-29 19:00:00,1,2
2022-01-29 18:51:31,1040241,1430001,2022-01-29 19:00:00,1,2
2022-01-29 18:51:31,1800076,5009001,2022-01-19 18:30:00,1,1
2022-01-29 18:51:32,214K076,1800131,2022-01-31 10:50:00,1,2
2022-01-29 18:51:32,1800001,1800051,2022-01-29 18:50:00,1,2
2022-01-29 18:51:32,1040161,1040221,2022-01-29 19:00:00,1,2
2022-01-29 18:51:32,1141040,214K206,2022-01-29 19:00:00,1,2
2022-01-29 18:51:34,1810001,1010076,2022-01-29 19:00:00,1,2
2022-01-29 18:51:35,1141040,214K206,2022-01-29 20:00:00,1,2
2022-01-29 18:51:35,212B016,214K076,2022-01-29 19:00:00,1,2
2022-01-29 18:51:35,214K076,1800131,2022-01-31 10:50:00,1,2
2022-01-29 18:51:36,1120048,1800121,2022-01-29 18:50:00,1,2
2022-01-29 18:51:36,1040241,1430001,2022-01-29 19:00:00,1,2
2022-01-29 18:51:37,214K076,1800131,2022-01-31 10:50:00,1,2
2022-01-29 18:51:40,1120048,1800121,2022-01-29 18:50:00,1,2
2022-01-29 18:51:41,1120048,1800121,2022-01-29 18:50:00,1,2
2022-01-29 18:51:42,212B016,214K076,2022-01-29 19:00:00,1,2
2022-01-29 18:51:44,1120036,1450520,2022-01-29 19:00:00,1,2
2022-01-29 18:51:47,6009016,1800131,2022-01-29 19:00:00,1,2
2022-01-29 18:51:52,214K286,1040061,2022-01-29 19:00:00,1,2
2022-01-29 18:51:53,1120048,1800121,2022-01-29 20:00:00,1,2
2022-01-29 18:51:56,1120056,1800091,2022-01-29 23:50:00,1,1
2022-01-29 18:51:57,214K286,1040061,2022-01-29 19:00:00,1,2
2022-01-29 18:51:59,5017021,214K021,2022-01-29 19:00:00,1,2
2022-01-29 18:52:05,1120011,5017021,2022-01-29 20:00:00,1,2
2022-01-29 18:52:06,1800086,1040216,2022-01-29 18:30:00,1,1
2022-01-29 18:52:06,212B016,214K076,2022-01-29 19:00:00,1,2
2022-01-29 18:52:08,1800001,1810116,2022-01-29 04:00:00,1,2
2022-01-29 18:52:09,1040456,1041010,2022-01-29 12:00:00,1,4
2022-01-29 18:52:12,1800001,1810116,2022-01-29 04:00:00,1,2
2022-01-29 18:52:13,1461150,6011016,2022-01-31 14:50:00,1,2
2022-01-29 18:52:16,1800091,1800036,2022-01-29 19:00:00,1,2
2022-01-29 18:52:19,1800091,1800036,2022-01-29 19:00:00,1,2
2022-01-29 18:52:20,214K106,5005046,2022-01-29 19:00:00,1,2
2022-01-29 18:52:25,1040241,1430001,2022-01-29 19:00:00,1,1
2022-01-29 18:52:27,212B016,1800016,2022-01-29 19:00:00,1,2
2022-01-29 18:52:28,1800131,1800016,2022-01-29 18:00:00,1,2
2022-01-29 18:52:28,212B016,214K076,2022-01-29 19:00:00,1,2
2022-01-29 18:52:29,1040241,1430001,2022-01-29 19:00:00,1,1
2022-01-29 18:52:29,1800006,214K106,2022-01-31 07:00:00,1,2
2022-01-29 18:52:31,212B016,1800016,2022-01-29 19:00:00,1,2
2022-01-29 18:52:32,1040456,1041010,2022-01-29 12:00:00,1,4
2022-01-29 18:52:33,212B016,214K076,2022-01-29 19:00:00,1,2
2022-01-29 18:52:36,1800131,1800016,2022-01-29 18:00:00,1,2
2022-01-29 18:52:37,1110290,1800111,2022-01-29 19:00:00,1,2
2022-01-29 18:52:37,1110370,1800006,2022-01-29 18:50:00,1,2
2022-01-29 18:52:37,1800131,1800016,2022-01-29 18:00:00,1,2
2022-01-29 18:52:38,1800131,1040086,2022-01-29 19:00:00,1,2
2022-01-29 18:52:40,1461150,6026016,2022-01-29 19:00:00,1,3
2022-01-29 18:52:41,1800091,214K091,2022-01-29 19:00:00,1,2
2022-01-29 18:52:42,1800131,1040086,2022-01-29 19:00:00,1,2
2022-01-29 18:52:43,1110200,1810006,2022-01-29 19:00:00,1,2
2022-01-29 18:52:44,1800091,214K091,2022-01-29 19:00:00,1,2
2022-01-29 18:52:46,1420051,1010256,2022-01-29 19:00:00,1,2
2022-01-29 18:52:49,212B016,1800016,2022-01-29 19:00:00,1,2
2022-01-29 18:52:50,1800091,214K091,2022-01-29 19:00:00,1,2
2022-01-29 18:52:55,1080296,1800186,2022-01-29 20:00:00,1,2
2022-01-29 18:52:55,1800091,214K091,2022-01-29 19:00:00,1,2
2022-01-29 18:52:56,1120066,1800091,2022-01-29 23:50:00,1,1
2022-01-29 18:52:56,214K111,6013011,2022-01-29 19:00:00,1,2
2022-01-29 18:53:01,214K111,6013011,2022-01-29 19:00:00,1,2
2022-01-29 18:53:02,1800066,6023031,2022-01-29 18:20:00,1,2
2022-01-29 18:53:03,1800001,1810001,2022-01-29 19:00:00,1,2
2022-01-29 18:53:04,1400021,1040241,2022-01-29 20:00:00,1,2
2022-01-29 18:53:04,1800016,212B016,2022-01-29 19:00:00,1,2
2022-01-29 18:53:05,1800111,1800001,2022-01-29 19:00:00,1,2
2022-01-29 18:53:06,5004021,1800091,2022-01-29 19:00:00,1,2
2022-01-29 18:53:07,1010006,1440036,2022-01-29 19:00:00,1,2
2022-01-29 18:53:07,1010006,1440036,2022-01-29 19:00:00,1,2
2022-01-29 18:53:07,1120041,1800121,2022-01-29 18:50:00,1,2
2022-01-29 18:53:07,1800016,212B016,2022-01-29 19:00:00,1,2
2022-01-29 18:53:08,1800001,1810116,2022-02-01 04:00:00,1,2
2022-01-29 18:53:09,1800131,1040086,2022-01-29 19:00:00,1,2
2022-01-29 18:53:10,1800111,1800001,2022-01-29 19:00:00,1,2
2022-01-29 18:53:10,1141040,1461170,2022-01-29 19:00:00,1,2
2022-01-29 18:53:12,1120041,1800121,2022-01-29 18:50:00,1,2
2022-01-29 18:53:12,1120041,1800121,2022-01-29 20:00:00,1,2
2022-01-29 18:53:14,5004021,1800091,2022-01-29 19:00:00,1,2
2022-01-29 18:53:15,1040026,1040106,2022-01-29 19:00:00,1,2
2022-01-29 18:53:15,1120041,1800121,2022-01-29 18:50:00,1,2
2022-01-29 18:53:18,1141040,1461170,2022-01-29 19:00:00,1,2
2022-01-29 18:53:18,1141040,1461170,2022-01-29 20:00:00,1,2
2022-01-29 18:53:20,1800006,1110360,2022-01-29 08:40:00,1,5
2022-01-29 18:53:21,1040014,1040061,2022-01-31 19:00:00,1,2
2022-01-29 18:53:22,213A071,214K096,2022-01-29 19:00:00,1,2
2022-01-29 18:53:22,1141040,1461170,2022-01-29 19:00:00,1,2
2022-01-29 18:53:23,1800001,1810116,2022-02-01 04:00:00,1,2
2022-01-29 18:53:24,1800016,212B016,2022-01-29 19:00:00,1,2
2022-01-29 18:53:25,1040014,1040061,2022-01-31 19:00:00,1,2
2022-01-29 18:53:25,1800131,1800016,2022-01-29 18:00:00,1,2
2022-01-29 18:53:25,1014006,1800111,2022-01-28 07:00:00,1,2
2022-01-29 18:53:27,1800066,6023031,2022-01-29 18:20:00,1,2
2022-01-29 18:53:27,1010031,5017021,2022-01-29 20:00:00,1,2
2022-01-29 18:53:27,214K076,212B016,2022-01-29 19:00:00,1,2
2022-01-29 18:53:28,213A071,214K096,2022-01-29 19:00:00,1,2
2022-01-29 18:53:29,1014006,1800111,2022-01-28 07:00:00,1,2
2022-01-29 18:53:30,5045010,1810106,2022-01-29 20:00:00,1,2
2022-01-29 18:53:31,1800028,1800076,2022-01-29 19:00:00,1,2
2022-01-29 18:53:31,1800051,1040011,2022-01-29 18:40:00,1,2
2022-01-29 18:53:33,1010031,5017021,2022-01-29 20:00:00,1,2
2022-01-29 18:53:34,1110370,1800006,2022-01-29 17:50:00,1,2
2022-01-29 18:53:36,5045010,1810106,2022-01-29 20:00:00,1,2
2022-01-29 18:53:36,1120041,1800121,2022-01-29 18:50:00,1,2
2022-01-29 18:53:37,1800131,1800016,2022-01-29 18:00:00,1,2
2022-01-29 18:53:37,1800001,1810086,2022-01-28 21:40:00,1,2
2022-01-29 18:53:38,5045010,1810106,2022-01-29 20:00:00,1,2
2022-01-29 18:53:38,5045010,1810106,2022-01-29 20:00:00,1,2
2022-01-29 18:53:39,214K026,1080306,2022-01-29 20:50:00,1,1
2022-01-29 18:53:39,1450560,1400146,2022-01-29 19:00:00,1,2
2022-01-29 18:53:41,5045010,1810106,2022-01-29 20:00:00,1,2
2022-01-29 18:53:41,1800006,1800076,2022-01-31 07:00:00,1,2
2022-01-29 18:53:43,213A046,5017021,2022-01-30 05:00:00,1,1
2022-01-29 18:53:43,1082005,1800141,2022-01-29 18:40:00,1,2
2022-01-29 18:53:45,1110200,1800141,2022-01-29 20:00:00,1,2
2022-01-29 18:53:45,204G006,1430021,2022-01-29 20:00:00,1,2
2022-01-29 18:53:47,1010006,1440036,2022-01-29 19:00:00,1,2
2022-01-29 18:53:50,1110200,1800141,2022-01-29 20:00:00,1,2
2022-01-29 18:53:52,1010016,1800036,2022-01-29 19:00:00,1,2
2022-01-29 18:53:53,1040026,6013016,2022-01-29 19:00:00,1,2
2022-01-29 18:53:53,1800001,1810001,2022-01-30 03:00:00,1,2
2022-01-29 18:53:53,1110290,1800131,2022-01-29 19:00:00,1,2
2022-01-29 18:53:55,1800001,1810086,2022-01-28 21:40:00,1,2
2022-01-29 18:53:55,1010016,1800036,2022-01-29 19:00:00,1,2
2022-01-29 18:53:57,1082030,1100031,2022-01-29 20:00:00,1,2
2022-01-29 18:53:58,1040026,6013016,2022-01-29 19:00:00,1,2
2022-01-29 18:54:00,1040316,8011021,2022-01-29 20:00:00,1,2
2022-01-29 18:54:02,6016036,1800111,2022-01-29 20:00:00,1,2
2022-01-29 18:54:02,214K106,5005046,2022-02-27 19:00:00,1,2
2022-01-29 18:54:05,204G006,1430021,2022-01-29 20:00:00,1,2
2022-01-29 18:54:05,1080296,1800186,2022-01-29 20:00:00,1,2
2022-01-29 18:54:06,1800001,1040456,2022-01-29 19:00:00,1,2
2022-01-29 18:54:06,1800131,1110390,2022-01-29 19:00:00,1,2
2022-01-29 18:54:06,1010006,1440036,2022-01-29 19:00:00,1,2
2022-01-29 18:54:07,1082030,1100031,2022-01-29 20:00:00,1,2
2022-01-29 18:54:11,1800006,1810006,2022-01-29 19:00:00,1,2
2022-01-29 18:54:13,1010006,1440036,2022-01-29 19:00:00,1,2
2022-01-29 18:54:15,1800086,1040051,2022-01-29 19:00:00,1,2
2022-01-29 18:54:16,1800111,214K011,2022-01-28 07:00:00,1,1
2022-01-29 18:54:19,1010006,1440036,2022-01-29 19:00:00,1,2
2022-01-29 18:54:20,1040361,1400166,2022-01-29 19:00:00,1,2
2022-01-29 18:54:20,1800001,1810051,2022-01-29 20:00:00,1,2
2022-01-29 18:54:20,204G006,1430021,2022-01-29 19:00:00,1,2
2022-01-29 18:54:21,214K216,1040016,2022-01-29 19:00:00,1,2
2022-01-29 18:54:21,1800111,214K011,2022-01-28 07:00:00,1,1
2022-01-29 18:54:23,204G006,1430021,2022-01-29 19:00:00,1,2
2022-01-29 18:54:25,1040014,1040061,2022-01-29 19:00:00,1,2
2022-01-29 18:54:26,1800081,1800111,2022-01-29 19:00:00,1,2
2022-01-29 18:54:26,1800001,1810001,2022-01-30 05:00:00,1,2
2022-01-29 18:54:28,214K091,1800131,2022-01-29 18:50:00,1,2
2022-01-29 18:54:28,1040014,1040061,2022-01-29 19:00:00,1,2
2022-01-29 18:54:28,1040361,1400166,2022-01-29 19:00:00,1,2
2022-01-29 18:54:28,1014006,1810101,2022-01-29 20:00:00,1,2
2022-01-29 18:54:29,214K216,1040016,2022-01-29 19:00:00,1,2
2022-01-29 18:54:29,1461140,6004041,2022-01-29 19:00:00,1,2
2022-01-29 18:54:30,1800081,1800111,2022-01-29 19:00:00,1,2
2022-01-29 18:54:30,214K216,1040016,2022-01-29 20:00:00,1,2
2022-01-29 18:54:31,1800001,1810051,2022-01-29 20:00:00,1,2
2022-01-29 18:54:31,1110200,1040061,2022-01-29 19:00:00,1,3
2022-01-29 18:54:33,1040046,6021051,2022-01-29 13:40:00,1,2
2022-01-29 18:54:34,1461140,6004041,2022-01-29 19:00:00,1,2
2022-01-29 18:54:34,1110200,1040061,2022-01-29 19:00:00,1,3
2022-01-29 18:54:34,1040086,6009016,2022-01-29 19:00:00,1,2
2022-01-29 18:54:37,214K091,1800131,2022-01-29 18:50:00,1,2
2022-01-29 18:54:38,1040086,6009016,2022-01-29 19:00:00,1,2
2022-01-29 18:54:38,1040096,1210031,2022-01-29 20:00:00,1,2
2022-01-29 18:54:40,1040016,1040051,2021-01-09 09:50:00,1,2
2022-01-29 18:54:41,1810116,1040086,2021-11-03 18:20:00,1,2
2022-01-29 18:54:41,1110330,1800111,2022-02-05 07:00:00,1,2
2022-01-29 18:54:42,1040361,1400166,2022-01-29 19:00:00,1,2
2022-01-29 18:54:45,214K091,1800131,2022-01-29 18:50:00,1,2
2022-01-29 18:54:45,214K091,1800131,2022-01-29 18:50:00,1,2
2022-01-29 18:54:48,1040096,1210031,2022-01-29 20:00:00,1,2
2022-01-29 18:54:51,1110360,1461120,2022-01-29 19:00:00,1,2
2022-01-29 18:54:52,214K011,1800121,2022-01-28 07:00:00,1,1
2022-01-29 18:54:52,1040096,1210031,2022-01-29 20:00:00,1,2
2022-01-29 18:54:52,1040096,1210031,2022-01-29 20:00:00,1,2
2022-01-29 18:54:54,1800131,1110390,2022-01-29 08:00:00,1,2
2022-01-29 18:54:56,214K011,1800121,2022-01-28 07:00:00,1,1
2022-01-29 18:54:57,1800131,1110390,2022-01-29 08:00:00,1,2
2022-01-29 18:54:58,204G006,1430021,2022-02-01 19:00:00,1,2
2022-01-29 18:55:00,1400091,1040366,2022-01-29 18:50:00,1,2
2022-01-29 18:55:02,204G006,1430021,2022-02-01 19:00:00,1,2
2022-01-29 18:55:03,214K086,1800131,2022-01-30 10:30:00,1,2
2022-01-29 18:55:03,1800111,1010001,2022-01-29 19:00:00,1,2
2022-01-29 18:55:06,214K006,1461160,2022-01-29 19:00:00,1,2
2022-01-29 18:55:07,6010016,1810111,2022-01-29 19:00:00,1,1
2022-01-29 18:55:10,1800111,1010001,2022-01-29 19:00:00,1,2
2022-01-29 18:55:12,1040406,1040391,2022-03-12 07:00:00,1,2
2022-01-29 18:55:12,214K006,1461160,2022-01-29 19:00:00,1,2
2022-01-29 18:55:12,1800111,1010001,2022-01-29 20:00:00,1,2
2022-01-29 18:55:13,1110360,1461120,2022-01-29 19:00:00,1,2
2022-01-29 18:55:14,1800121,214K011,2022-01-28 07:00:00,1,2
2022-01-29 18:55:15,1110360,1461120,2022-01-29 19:00:00,1,2
2022-01-29 18:55:15,1010006,1440036,2022-01-29 19:00:00,1,2
2022-01-29 18:55:16,213A046,1040116,2022-01-30 05:00:00,1,1
2022-01-29 18:55:16,1110360,1461120,2022-01-29 19:00:00,1,2
2022-01-29 18:55:17,1400026,1800096,2022-01-29 19:00:00,1,2
2022-01-29 18:55:17,1400011,1800051,2022-01-29 07:00:00,1,2
2022-01-29 18:55:17,1800111,1010001,2022-01-29 19:00:00,1,2
2022-01-29 18:55:17,1800016,213A036,2022-01-29 16:00:00,1,2
2022-01-29 18:55:18,1800121,214K011,2022-01-28 07:00:00,1,2
2022-01-29 18:55:19,1040406,1040391,2022-01-29 20:00:00,1,2
2022-01-29 18:55:20,1800006,1810116,2021-11-20 20:20:00,1,2
2022-01-29 18:55:20,1040406,1040391,2022-03-12 07:00:00,1,2
2022-01-29 18:55:20,1110360,1461120,2022-01-29 19:00:00,1,2
2022-01-29 18:55:20,5007026,1800016,2022-01-29 20:00:00,1,2
2022-01-29 18:55:20,1040406,1040391,2022-03-12 07:00:00,1,2
2022-01-29 18:55:21,5007026,1800016,2022-01-29 20:00:00,1,2
2022-01-29 18:55:22,1800131,1110390,2022-01-29 08:00:00,1,2
2022-01-29 18:55:24,1800001,1810051,2022-01-30 05:00:00,1,2
2022-01-29 18:55:28,1400011,1800051,2022-01-29 07:00:00,1,2
2022-01-29 18:55:29,1800121,214K011,2022-01-28 07:00:00,1,2
2022-01-29 18:55:30,1010006,1440036,2022-01-29 19:00:00,1,2
2022-01-29 18:55:30,6021026,5017021,2022-01-29 19:00:00,1,2
2022-01-29 18:55:31,1014006,1810086,2022-01-29 19:00:00,1,2
2022-01-29 18:55:31,1020146,1800036,2022-01-29 20:00:00,1,4
2022-01-29 18:55:31,214K006,1461160,2022-01-29 19:00:00,1,2
2022-01-29 18:55:31,1082030,1100031,2022-01-29 20:00:00,1,2
2022-01-29 18:55:38,6021026,5017021,2022-01-29 19:00:00,1,2
2022-01-29 18:55:39,1010006,1440036,2022-02-01 04:00:00,1,2
2022-01-29 18:55:40,1110200,1810006,2022-01-29 19:00:00,1,2
2022-01-29 18:55:42,1082060,1040011,2022-01-29 19:00:00,1,2
2022-01-29 18:55:45,1800036,1100086,2022-01-30 08:00:00,1,1
2022-01-29 18:55:45,1800051,1800131,2022-01-29 20:00:00,1,2
2022-01-29 18:55:46,1400026,1800096,2022-01-29 19:00:00,1,2
2022-01-29 18:55:47,6021026,5017021,2022-01-29 19:00:00,1,2
2022-01-29 18:55:47,1400026,1800096,2022-01-29 19:00:00,1,2
2022-01-29 18:55:49,1800028,1800076,2022-01-29 19:00:00,1,2
2022-01-29 18:55:49,1800051,1800131,2022-01-29 13:00:00,1,2
2022-01-29 18:55:51,1040241,1400306,2022-01-29 14:40:00,1,2
2022-01-29 18:55:51,1800036,1100086,2022-01-30 08:00:00,1,1
2022-01-29 18:55:52,1400026,1800096,2022-01-29 19:00:00,1,2
2022-01-29 18:55:52,214K086,1100006,2022-01-29 20:00:00,1,2
2022-01-29 18:55:54,1082030,1100031,2022-01-29 20:00:00,1,2
2022-01-29 18:55:55,1800028,1800076,2022-01-29 19:00:00,1,2
2022-01-29 18:55:57,1040016,6001061,2022-01-04 09:40:00,1,2
2022-01-29 18:55:58,1040241,1400306,2022-01-29 14:40:00,1,2
2022-01-29 18:55:58,1800006,1810006,2022-01-29 16:10:00,1,5
2022-01-29 18:55:59,6010021,1040096,2022-01-29 19:00:00,1,2
2022-01-29 18:55:59,1400001,1040456,2022-01-29 08:00:00,1,2
2022-01-29 18:56:00,1810086,214K036,2022-01-29 20:00:00,1,2
2022-01-29 18:56:00,1040031,1010023,2022-01-29 19:00:00,1,2
2022-01-29 18:56:00,6016021,1800076,2022-01-29 19:00:00,1,2
2022-01-29 18:56:01,214K086,1100006,2022-01-29 20:00:00,1,2
2022-01-29 18:56:02,1800036,1461040,2022-01-29 23:20:00,1,4
2022-01-29 18:56:04,1461040,1110360,2022-01-29 17:30:00,1,2
2022-01-29 18:56:05,1800006,1461160,2022-01-29 16:30:00,1,2
2022-01-29 18:56:05,5045010,1810106,2022-01-29 20:00:00,1,2
2022-01-29 18:56:06,1040031,1010023,2022-01-29 19:00:00,1,2
2022-01-29 18:56:08,214K056,1800131,2022-01-29 23:00:00,1,2
2022-01-29 18:56:09,5045010,1810106,2022-01-29 20:00:00,1,2
2022-01-29 18:56:10,214K056,1800131,2022-01-29 23:00:00,1,2
2022-01-29 18:56:10,1040294,214K091,2022-01-29 19:00:00,1,2
2022-01-29 18:56:11,1800081,1800001,2022-01-29 19:00:00,1,2
2022-01-29 18:56:12,6021031,5017021,2022-01-29 19:00:00,1,2
2022-01-29 18:56:13,1040294,214K091,2022-01-29 19:00:00,1,2
2022-01-29 18:56:14,1040366,1040011,2022-01-29 19:00:00,1,2
2022-01-29 18:56:16,1800081,1800001,2022-01-29 19:00:00,1,2
2022-01-29 18:56:16,1110200,1040061,2022-01-29 19:00:00,1,3
2022-01-29 18:56:16,1800076,1800001,2022-01-29 20:00:00,1,2
2022-01-29 18:56:16,1800111,1010001,2022-01-29 19:00:00,1,2
2022-01-29 18:56:21,1040016,6016066,2022-01-29 19:00:00,1,2
2022-01-29 18:56:22,1400026,1800096,2022-01-29 19:00:00,1,2
2022-01-29 18:56:25,1800006,1110360,2022-01-29 15:20:00,1,5
2022-01-29 18:56:26,1461150,5045030,2022-01-29 19:00:00,1,4
2022-01-29 18:56:26,1461160,1810051,2022-02-01 19:00:00,1,1
2022-01-29 18:56:27,1040366,1400306,2022-01-29 19:00:00,1,2
2022-01-29 18:56:29,1120066,1800091,2022-01-29 19:00:00,1,2
2022-01-29 18:56:29,1110200,1800121,2022-01-30 03:00:00,1,1
2022-01-29 18:56:29,1040016,6016066,2022-01-29 19:00:00,1,2
2022-01-29 18:56:31,1040096,1210031,2022-01-29 20:00:00,1,2
2022-01-29 18:56:31,1800081,1800001,2022-01-29 19:00:00,1,2
2022-01-29 18:56:31,1800131,1800016,2022-01-29 20:00:00,1,2
2022-01-29 18:56:34,1110200,1800121,2022-01-30 03:00:00,1,1
2022-01-29 18:56:34,1800076,5007026,2022-01-29 19:00:00,1,2
2022-01-29 18:56:37,1800036,1810051,2022-01-29 19:00:00,1,2
2022-01-29 18:56:37,1110200,1800141,2022-02-05 08:00:00,1,2
2022-01-29 18:56:38,1800076,5007026,2022-01-29 19:00:00,1,2
2022-01-29 18:56:38,1040016,6016066,2022-01-29 19:00:00,1,2
2022-01-29 18:56:39,1800001,1810051,2022-01-30 03:00:00,1,2
2022-01-29 18:56:40,1800036,1810051,2022-01-29 19:00:00,1,2
2022-01-29 18:56:40,1040391,1040296,2022-01-29 18:50:00,1,2
2022-01-29 18:56:42,1110200,1800141,2022-02-05 08:00:00,1,2
2022-01-29 18:56:44,1040014,204B026,2022-01-29 19:00:00,1,2
2022-01-29 18:56:47,1040016,6004046,2022-01-04 09:40:00,1,2
2022-01-29 18:56:47,1040391,1040296,2022-01-29 18:50:00,1,2
2022-01-29 18:56:52,1800001,1800131,2022-01-29 19:00:00,1,2
2022-01-29 18:56:54,1800036,1800061,2022-01-29 05:50:00,1,2
2022-01-29 18:56:57,9020090,205A003,2022-01-29 20:00:00,1,2
2022-01-29 18:56:58,1800001,1800131,2022-01-29 19:00:00,1,2
2022-01-29 18:56:59,1461160,1810051,2022-02-01 23:00:00,1,1
2022-01-29 18:56:59,1461050,7008036,2022-01-29 19:00:00,1,2
2022-01-29 18:57:00,214K091,1810051,2022-01-29 19:00:00,1,2
2022-01-29 18:57:02,1010031,1080116,2022-01-22 02:40:00,1,2
2022-01-29 18:57:03,1800001,1800131,2022-01-29 19:00:00,1,2
2022-01-29 18:57:03,1040241,204G006,2022-01-29 19:00:00,1,2
2022-01-29 18:57:05,1040241,1410036,2022-01-29 20:00:00,1,2
