datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-29 22:21:03,1120056,1040116,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:21:08,214K041,9090050,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:21:10,1461080,1080251,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:21:11,1080113,6021051,2021-05-29 21:10:00.000000000,1,2
2021-05-29 22:21:13,1040051,214K066,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:21:14,6016041,1040051,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:21:15,1461080,1080251,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:21:15,1800036,1800111,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:21:19,1800001,1800016,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:21:22,1040108,1040121,2021-05-29 22:20:00.000000000,1,2
2021-05-29 22:21:22,1040236,1040456,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:21:26,1040108,1040121,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:21:26,1040051,214K066,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:21:27,1040108,1040121,2021-05-29 22:20:00.000000000,1,2
2021-05-29 22:21:29,5007031,1040061,2021-05-14 00:50:00.000000000,1,2
2021-05-29 22:21:35,1461080,1080251,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:21:35,1800001,1800016,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:21:35,6025006,1440051,2021-05-13 09:20:00.000000000,1,2
2021-05-29 22:21:35,1800026,1810131,2021-05-29 22:20:00.000000000,1,2
2021-05-29 22:21:45,6025006,1440051,2021-05-13 09:20:00.000000000,1,2
2021-05-29 22:21:46,1040036,1040101,2021-05-29 22:20:00.000000000,1,2
2021-05-29 22:21:53,1040261,1040316,2021-05-29 20:40:00.000000000,1,4
2021-05-29 22:22:01,214K101,1040236,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:22:06,214K086,1430071,2021-05-29 21:30:00.000000000,1,2
2021-05-29 22:22:07,1040316,1040251,2021-05-29 22:00:00.000000000,1,3
2021-05-29 22:22:10,214K101,1040236,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:22:10,1461020,1040011,2021-05-29 22:20:00.000000000,1,2
2021-05-29 22:22:11,214K101,1040236,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:22:13,214K031,1810086,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:15,1400011,1412001,2021-05-29 05:00:00.000000000,1,2
2021-05-29 22:22:16,1040316,1040251,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:18,1040026,1040031,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:19,1040026,1040456,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:21,1800131,1800036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:23,1040236,1040416,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:23,1040251,205D040,2021-05-29 22:20:00.000000000,1,1
2021-05-29 22:22:25,1040014,5017021,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:22:27,1800156,1040026,2021-05-29 22:20:00.000000000,1,2
2021-05-29 22:22:29,1080306,1800001,2021-05-29 23:30:00.000000000,1,2
2021-05-29 22:22:29,1800131,1800036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:29,1800131,1800036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:30,1120036,1040014,2021-05-29 22:20:00.000000000,1,2
2021-05-29 22:22:31,1040026,1040031,2021-05-29 06:30:00.000000000,2,1
2021-05-29 22:22:33,1800141,1080321,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:33,1040141,204B006,2021-05-29 17:40:00.000000000,1,2
2021-05-29 22:22:36,1800156,1040026,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:38,1800036,1810131,2021-05-29 22:20:00.000000000,1,2
2021-05-29 22:22:39,1141020,1800091,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:39,1800036,1810111,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:45,1010021,1040011,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:47,1040141,204B006,2021-05-29 17:40:00.000000000,1,2
2021-05-29 22:22:47,1141020,1800091,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:47,1040221,1082065,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:22:49,1800001,1800141,2021-05-28 15:10:00.000000000,1,2
2021-05-29 22:22:49,6016041,1040086,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:22:51,1040251,1040236,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:51,1800051,213A026,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:22:53,1040026,1040456,2021-05-29 23:30:00.000000000,1,2
2021-05-29 22:22:59,1800156,1040026,2021-05-29 22:20:00.000000000,1,2
2021-05-29 22:22:59,214K051,1800076,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:07,1800131,1800091,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:10,6026046,1040096,2021-05-29 21:50:00.000000000,1,5
2021-05-29 22:23:12,1440092,1800186,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:14,1810001,1040046,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:14,1120036,1040014,2021-05-29 23:20:00.000000000,1,2
2021-05-29 22:23:15,1800036,1810111,2021-05-29 19:30:00.000000000,1,2
2021-05-29 22:23:16,1040266,205D590,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:19,1800001,214K066,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:23:19,1040266,205D590,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:19,1141020,1800091,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:24,1040261,205D570,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:25,1040146,204B006,2021-05-29 17:40:00.000000000,1,2
2021-05-29 22:23:25,1800001,214K066,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:23:31,1040281,1040261,2021-05-29 20:40:00.000000000,1,4
2021-05-29 22:23:32,213A071,1800006,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:35,1040013,1440051,2021-05-13 09:20:00.000000000,1,2
2021-05-29 22:23:36,1040061,1820021,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:45,1810001,1040046,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:48,1900021,1800081,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:49,1040221,1082065,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:50,1800081,214K026,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:23:58,1400011,1412001,2021-05-29 05:00:00.000000000,1,2
2021-05-29 22:24:04,1040251,205D040,2021-05-29 22:20:00.000000000,2,1
2021-05-29 22:24:07,1040026,1461160,2021-05-29 22:10:00.000000000,1,2
2021-05-29 22:24:09,1040241,1080113,2021-05-29 01:00:00.000000000,1,3
2021-05-29 22:24:11,1040141,204B006,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:12,1810001,1461080,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:13,1461120,1040116,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:14,1810001,1461080,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:24,1040241,1080113,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:24,1040241,1080113,2021-05-29 01:00:00.000000000,1,3
2021-05-29 22:24:29,1040241,1080113,2021-05-29 01:00:00.000000000,1,3
2021-05-29 22:24:30,1800051,213A026,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:33,1810001,1461080,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:35,214K086,1040456,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:41,1800061,1810061,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:44,1040241,1080113,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:45,213A046,1800006,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:46,1101101,1040241,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:48,214K041,1810091,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:24:57,1040251,205D040,2021-05-29 08:20:00.000000000,2,1
2021-05-29 22:24:58,1810001,1461080,2021-05-29 23:30:00.000000000,1,2
2021-05-29 22:25:01,1461150,6028030,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:05,1040086,5007001,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:07,1010021,1040014,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:11,1461150,6028030,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:12,1040246,1040221,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:13,1010021,1040014,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:14,1810001,1461080,2021-05-29 00:30:00.000000000,1,2
2021-05-29 22:25:18,1800061,1120011,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:23,1040246,1040221,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:27,9039001,1810006,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:29,214K041,1141070,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:31,1810091,214K041,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:32,1040246,1040221,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:32,1040246,1040221,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:33,6016041,1800051,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:35,1461150,6028030,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:39,6011031,1800036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:40,1040013,1440051,2021-05-13 09:20:00.000000000,1,2
2021-05-29 22:25:42,214K031,1810086,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:45,1040026,1010101,2021-05-29 13:20:00.000000000,1,2
2021-05-29 22:25:46,1040241,1040221,2021-05-29 01:00:00.000000000,1,3
2021-05-29 22:25:47,1810001,1461080,2021-05-29 00:30:00.000000000,1,2
2021-05-29 22:25:52,1800006,5045040,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:52,214K101,214K301,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:53,1040241,1040221,2021-05-29 01:00:00.000000000,1,3
2021-05-29 22:25:59,214K261,1810036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:25:59,1040014,1040096,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:02,1040241,1040221,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:04,1461120,1040116,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:05,214K101,214K301,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:10,1040013,1440051,2021-05-13 09:20:00.000000000,1,2
2021-05-29 22:26:12,1010001,1080293,2021-05-29 22:20:00.000000000,1,2
2021-05-29 22:26:15,1080156,1110310,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:15,1461120,1040116,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:16,1800011,1800176,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:19,1810001,1461080,2021-05-29 00:30:00.000000000,1,2
2021-05-29 22:26:20,1800091,1040016,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:21,1040306,1040251,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:22,213A031,1040121,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:24,1040014,1040108,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:26,6016051,1040456,2021-05-29 20:00:00.000000000,1,1
2021-05-29 22:26:26,1100016,1080321,2021-05-29 20:00:00.000000000,1,2
2021-05-29 22:26:31,6015006,1800121,2021-05-29 07:30:00.000000000,1,1
2021-05-29 22:26:38,1810001,1461080,2021-05-29 01:00:00.000000000,1,2
2021-05-29 22:26:41,1040241,1080113,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:42,1800171,1440096,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:42,1800036,1810131,2021-05-29 10:20:00.000000000,1,2
2021-05-29 22:26:46,1800171,1440096,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:50,6014006,1440036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:50,1412001,1040251,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:26:51,1800146,1800116,2021-05-29 12:30:00.000000000,1,2
2021-05-29 22:26:57,1040026,6016066,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:01,1800081,214K026,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:01,1400011,1412001,2021-05-01 05:00:00.000000000,1,2
2021-05-29 22:27:01,1800091,1800001,2021-05-29 21:00:00.000000000,2,2
2021-05-29 22:27:03,1800016,214K211,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:03,6011016,1040016,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:04,1800091,1800001,2021-05-29 21:00:00.000000000,2,2
2021-05-29 22:27:04,1040014,1040116,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:05,1040026,6016066,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:07,1040261,1040316,2021-05-29 20:40:00.000000000,1,4
2021-05-29 22:27:09,1040013,6007011,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:10,6026081,1800006,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:10,6016051,1040456,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:16,1810026,1040016,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:16,1040076,1810036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:16,205A006,1040086,2021-05-29 22:30:00.000000000,1,1
2021-05-29 22:27:18,1040326,1420016,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:24,6016041,1040016,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:26,1302241,9059060,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:27,1014006,9090110,2021-05-28 22:50:00.000000000,1,2
2021-05-29 22:27:31,1461090,1040128,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:35,1040096,1040161,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:37,1040221,1040171,2021-05-29 22:30:00.000000000,1,3
2021-05-29 22:27:37,214K056,1800056,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:41,214K056,1800056,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:42,1040221,1040171,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:43,213A006,1800146,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:45,1040221,1040171,2021-05-29 22:30:00.000000000,1,3
2021-05-29 22:27:46,1461090,1040128,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:51,1040246,1040221,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:51,1400026,1082060,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:52,1040221,1040171,2021-05-29 22:30:00.000000000,1,3
2021-05-29 22:27:53,1040096,1040116,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:55,214K031,1800186,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:55,1040221,1040171,2021-05-29 22:30:00.000000000,1,3
2021-05-29 22:27:55,1040096,1040161,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:56,1040266,1010086,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:27:58,214K096,1110330,2021-05-25 19:30:00.000000000,1,2
2021-05-29 22:28:00,1010021,1040014,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:01,1302241,1040108,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:07,1400026,1082060,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:11,214K091,1810036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:15,1800001,1080306,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:15,1302241,1040108,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:27,1400226,1040191,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:29,1040126,1440046,2021-05-29 00:30:00.000000000,1,3
2021-05-29 22:28:30,1040181,9091010,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:34,1461160,1440036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:34,1461160,1440036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:34,214K086,1800091,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:44,1800076,1810066,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:45,214K086,1800091,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:47,1040011,1010171,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:48,1461160,1440036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:51,1040011,1100086,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:51,6015006,1800121,2021-05-29 07:30:00.000000000,1,1
2021-05-29 22:28:54,1040026,5010031,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:28:54,6019006,1800111,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:02,1800001,1800051,2021-05-29 00:00:00.000000000,1,2
2021-05-29 22:29:02,214K086,1800001,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:03,1040361,1040326,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:05,1800001,1800051,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:06,1070181,1040016,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:08,1040014,1040096,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:09,1800001,1800051,2021-05-29 00:00:00.000000000,1,2
2021-05-29 22:29:13,1040221,1040171,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:20,1110280,1080176,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:22,1800081,1800006,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:25,1040026,5010031,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:27,1800081,1800006,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:29,1040016,1040046,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:30,1040276,5017006,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:30,1040221,1450470,2021-05-29 21:50:00.000000000,1,4
2021-05-29 22:29:31,6014006,1040116,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:37,1040331,1040456,2021-05-29 22:20:00.000000000,1,2
2021-05-29 22:29:39,1110220,1800111,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:42,6021021,1040106,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:47,1040221,1450470,2021-05-29 21:50:00.000000000,1,4
2021-05-29 22:29:48,1800051,1800001,2021-05-29 18:00:00.000000000,1,2
2021-05-29 22:29:50,1040171,1440066,2021-05-29 22:30:00.000000000,1,3
2021-05-29 22:29:54,1461090,1040128,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:56,1040171,1440066,2021-05-29 22:30:00.000000000,1,3
2021-05-29 22:29:57,1400021,1082060,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:58,1400021,1082060,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:29:59,6014006,1440036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:30:00,6008011,1040091,2021-05-29 10:10:00.000000000,1,2
2021-05-29 22:30:11,1010031,1040016,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:30:11,6021021,1040106,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:30:15,1800016,1100086,2021-05-29 12:30:00.000000000,1,1
2021-05-29 22:30:15,1010021,1040011,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:30:15,1010031,1040016,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:30:19,1800016,1100086,2021-05-29 12:30:00.000000000,1,1
2021-05-29 22:30:20,1461140,1800076,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:30:21,6008011,1040091,2021-05-15 06:10:00.000000000,1,2
2021-05-29 22:30:26,1040016,1040014,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:30:26,1080306,1800001,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:30:30,6028010,1040106,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:30:32,1080126,6026076,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:30:33,1040016,1040014,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:30:36,214K106,1800066,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:30:43,1080126,6026076,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:30:50,1080126,6026076,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:30:50,213A026,1040016,2021-05-29 22:00:00.000000000,1,3
2021-05-29 22:30:52,1040026,1010076,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:30:59,1040266,1420046,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:31:06,1040306,1810036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:31:06,1040026,1010076,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:31:13,1040026,1010076,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:31:13,1040161,1440008,2021-05-29 22:00:00.000000000,1,5
2021-05-29 22:31:14,1461110,1040016,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:31:14,1040216,1040096,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:31:16,1810061,1800016,2021-05-28 12:40:00.000000000,1,2
2021-05-29 22:31:17,1040061,1040108,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:31:17,1461080,1461170,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:31:18,1800051,1101081,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:31:22,1040061,1040108,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:31:22,1800011,5052001,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:31:34,1800016,1800131,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:31:36,1040086,1040236,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:31:40,1800111,1800001,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:31:44,1400011,1040266,2021-05-29 22:00:00.000000000,1,1
2021-05-29 22:31:48,213A071,1800006,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:31:48,6004046,1800121,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:31:51,1430026,1040221,2021-05-29 21:50:00.000000000,1,4
2021-05-29 22:31:52,1110360,5017011,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:31:52,1430026,1040236,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:31:54,1040181,5042050,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:31:59,1430026,1040221,2021-05-29 21:50:00.000000000,1,4
2021-05-29 22:31:59,9094360,1420031,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:32:07,1800106,1800001,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:32:09,1040016,1800066,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:32:11,1030116,1461080,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:32:12,1461080,1461170,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:32:16,1040306,1810036,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:32:18,1800006,1820031,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:32:20,1800036,1810091,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:32:21,1040221,1430051,2021-05-29 21:50:00.000000000,1,4
2021-05-29 22:32:23,1800006,1820031,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:32:26,1040221,1430051,2021-05-29 21:50:00.000000000,1,4
2021-05-29 22:32:33,1800051,1810096,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:32:34,214K056,1461060,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:32:34,1461150,6004021,2021-05-15 17:10:00.000000000,1,2
2021-05-29 22:32:39,1040236,1040051,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:32:42,1800081,1461170,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:32:47,1100056,1110200,2021-05-29 21:50:00.000000000,1,2
2021-05-29 22:32:56,1040241,1040126,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:32:59,1040026,5009051,2021-05-29 22:00:00.000000000,1,2
2021-05-29 22:33:00,1400006,1450520,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:02,1400006,1450520,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:03,6028010,1040106,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:33:03,214K211,1410036,2021-05-02 05:00:00.000000000,1,2
2021-05-29 22:33:03,1040241,1040126,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:06,1110250,1800051,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:07,1800051,1810096,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:18,1040026,5009051,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:20,1800028,1800011,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:21,1040116,1040056,2021-05-29 20:30:00.000000000,1,2
2021-05-29 22:33:22,1040276,1040316,2021-05-29 20:40:00.000000000,1,4
2021-05-29 22:33:32,1430026,1040221,2021-05-29 02:50:00.000000000,1,4
2021-05-29 22:33:35,1800146,1800006,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:35,1800146,1800006,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:35,214K101,1810036,2021-05-27 22:40:00.000000000,1,2
2021-05-29 22:33:37,1800072,1810091,2021-05-29 22:40:00.000000000,1,1
2021-05-29 22:33:39,1430026,1040221,2021-05-29 02:50:00.000000000,1,4
2021-05-29 22:33:42,1040441,1040376,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:42,214K101,1810036,2021-05-27 22:40:00.000000000,1,2
2021-05-29 22:33:43,1461150,6028030,2021-05-29 22:30:00.000000000,1,2
2021-05-29 22:33:46,1800146,1800006,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:48,1040366,1040236,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:52,1040366,1040236,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:33:53,1100011,1040076,2021-05-29 13:50:00.000000000,1,2
2021-05-29 22:33:58,1800072,1810091,2021-05-29 22:40:00.000000000,1,1
2021-05-29 22:33:59,1040076,1450520,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:34:01,1040181,205D450,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:34:05,1040076,1450520,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:34:07,1040366,1101106,2018-11-01 12:00:00.000000000,1,2
2021-05-29 22:34:11,1400006,205D570,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:34:18,1040036,1040126,2021-05-29 22:40:00.000000000,1,2
2021-05-29 22:34:19,1040016,1461110,2021-05-29 22:40:00.000000000,1,2
