datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-21 12:28:00,1040061,1800116,2021-08-21 09:00:00,1,1
2021-08-21 12:28:00,1800116,1800001,2021-08-22 12:30:00,1,2
2021-08-21 12:28:01,213A061,1040014,2021-08-22 11:30:00,1,1
2021-08-21 12:28:02,1461060,1850210,2021-08-21 12:30:00,1,2
2021-08-21 12:28:07,6016091,1800006,2021-08-21 10:40:00,1,2
2021-08-21 12:28:08,1800001,1040014,2021-08-21 12:30:00,1,2
2021-08-21 12:28:10,214K106,1040001,2021-08-21 12:30:00,1,2
2021-08-21 12:28:11,1400306,1040281,2021-08-21 12:30:00,1,4
2021-08-21 12:28:11,1440051,1040446,2021-08-22 00:00:00,1,1
2021-08-21 12:28:12,1040306,214K051,2021-08-21 12:30:00,1,2
2021-08-21 12:28:13,5007006,1040086,2021-08-21 12:30:00,1,2
2021-08-21 12:28:13,1800061,5045020,2021-08-21 12:30:00,1,2
2021-08-21 12:28:15,1461140,1810026,2021-08-21 12:30:00,1,2
2021-08-21 12:28:16,5007006,1040086,2021-08-21 12:30:00,1,2
2021-08-21 12:28:16,1010031,1080181,2021-08-30 19:00:00,1,2
2021-08-21 12:28:17,1800001,1810086,2021-08-21 12:30:00,1,2
2021-08-21 12:28:18,1040446,1440051,2021-08-22 00:00:00,1,1
2021-08-21 12:28:20,1040014,1040366,2021-08-21 12:30:00,1,2
2021-08-21 12:28:21,1040016,1100031,2021-08-18 14:50:00,1,3
2021-08-21 12:28:23,1040181,1040061,2021-08-20 14:30:00,1,1
2021-08-21 12:28:23,6026081,1800006,2021-08-21 12:30:00,1,2
2021-08-21 12:28:24,1800076,1800036,2021-08-21 12:30:00,1,2
2021-08-21 12:28:25,1040108,9091010,2021-08-21 12:30:00,1,2
2021-08-21 12:28:31,1040051,6026001,2021-08-21 11:20:00,1,2
2021-08-21 12:28:31,1080296,1800081,2021-08-21 12:30:00,1,2
2021-08-21 12:28:33,1040306,214K051,2021-08-21 12:30:00,1,2
2021-08-21 12:28:34,7014026,5017021,2021-09-11 13:00:00,1,2
2021-08-21 12:28:34,214K021,1080181,2021-08-21 12:30:00,1,2
2021-08-21 12:28:36,1040014,1040366,2021-08-21 12:30:00,1,2
2021-08-21 12:28:36,1800001,1800091,2021-08-22 08:00:00,1,1
2021-08-21 12:28:44,1040426,1040376,2021-08-21 12:20:00,1,2
2021-08-21 12:28:44,1800051,1810036,2021-08-21 12:30:00,1,2
2021-08-21 12:28:46,1010023,5017021,2021-08-19 06:30:00,1,2
2021-08-21 12:28:46,1040171,1440096,2021-08-26 09:30:00,1,3
2021-08-21 12:28:48,214K021,1040241,2021-08-21 12:30:00,1,2
2021-08-21 12:28:50,1080296,1800081,2021-08-21 12:30:00,1,2
2021-08-21 12:28:51,214K021,1080181,2021-08-21 12:30:00,1,2
2021-08-21 12:28:56,1800001,1800091,2021-08-22 08:00:00,1,1
2021-08-21 12:28:56,214K021,1080181,2021-08-21 12:30:00,1,2
2021-08-21 12:28:58,1040076,1810026,2021-08-21 12:30:00,1,2
2021-08-21 12:28:58,1080296,1800081,2021-08-21 12:30:00,1,2
2021-08-21 12:29:01,1040014,214K101,2021-08-21 12:30:00,1,2
2021-08-21 12:29:06,214K066,1040116,2021-08-21 12:30:00,1,2
2021-08-21 12:29:09,1800001,1040014,2021-08-21 12:30:00,1,2
2021-08-21 12:29:09,1080221,1800186,2021-08-21 12:30:00,1,2
2021-08-21 12:29:10,214K021,1080181,2021-08-30 17:30:00,1,2
2021-08-21 12:29:11,1800051,1810036,2021-08-21 12:30:00,1,2
2021-08-21 12:29:12,1810001,214K096,2021-08-21 12:30:00,1,2
2021-08-21 12:29:13,6026081,1800006,2021-08-21 12:30:00,1,2
2021-08-21 12:29:20,214K021,1040241,2021-08-21 12:30:00,1,2
2021-08-21 12:29:24,1311001,1800051,2021-08-21 12:30:00,1,2
2021-08-21 12:29:26,1040014,214K101,2021-08-21 12:30:00,1,2
2021-08-21 12:29:34,214K076,1040076,2021-08-21 12:30:00,1,1
2021-08-21 12:29:35,1080221,1800186,2021-08-21 13:20:00,1,2
2021-08-21 12:29:35,1040306,1040426,2021-08-21 12:30:00,1,2
2021-08-21 12:29:36,214K066,1800041,2021-08-14 09:00:00,1,2
2021-08-21 12:29:37,1100056,1430041,2021-08-21 12:30:00,1,4
2021-08-21 12:29:40,1800001,1040014,2021-08-22 12:30:00,2,2
2021-08-21 12:29:43,1800006,1800026,2021-08-21 11:20:00,1,2
2021-08-21 12:29:43,1400006,1040171,2021-08-28 14:00:00,1,2
2021-08-21 12:29:43,1800146,1040456,2021-08-21 12:30:00,1,2
2021-08-21 12:29:49,1080321,5020001,2021-08-21 23:40:00,1,4
2021-08-21 12:29:51,1100056,1430041,2021-08-21 12:30:00,1,2
2021-08-21 12:29:53,6026081,1800006,2021-08-21 12:30:00,1,2
2021-08-21 12:29:56,1400006,1040171,2021-08-28 14:00:00,1,2
2021-08-21 12:29:56,6004006,1440051,2021-08-21 12:30:00,1,2
2021-08-21 12:29:57,205D570,1130016,2021-08-26 20:00:00,1,2
2021-08-21 12:29:59,214K091,1461060,2021-08-21 12:30:00,1,2
2021-08-21 12:30:02,5007006,1040086,2021-08-21 12:00:00,1,2
2021-08-21 12:30:05,1800001,1810036,2021-08-21 11:50:00,1,2
2021-08-21 12:30:06,1040266,1040251,2021-08-21 12:30:00,1,2
2021-08-21 12:30:10,1080221,1800186,2021-08-21 13:20:00,1,2
2021-08-21 12:30:10,214K081,1040331,2021-08-22 04:00:00,1,2
2021-08-21 12:30:12,205D570,1130016,2021-08-26 20:00:00,1,2
2021-08-21 12:30:12,1080221,1800186,2021-08-21 12:20:00,1,2
2021-08-21 12:30:16,1040266,1040251,2021-08-21 12:30:00,1,2
2021-08-21 12:30:18,1810001,1110330,2021-08-21 12:30:00,1,2
2021-08-21 12:30:19,6026016,1810036,2021-08-21 12:00:00,1,2
2021-08-21 12:30:24,1040016,1461060,2021-08-21 11:20:00,1,2
2021-08-21 12:30:25,5058010,1410036,2021-08-07 06:00:00,1,2
2021-08-21 12:30:28,1010023,5017021,2021-08-21 12:30:00,1,2
2021-08-21 12:30:28,214K029,1040086,2021-08-21 11:20:00,1,2
2021-08-21 12:30:28,1040016,1040061,2021-09-18 07:30:00,2,2
2021-08-21 12:30:31,1420046,9092030,2021-08-21 10:50:00,1,2
2021-08-21 12:30:35,5007051,1040086,2021-08-21 12:30:00,1,2
2021-08-21 12:30:37,1040426,1421001,2021-08-21 11:20:00,1,2
2021-08-21 12:30:38,1010023,5017021,2021-08-21 12:30:00,1,2
2021-08-21 12:30:38,1080321,212B011,2021-08-21 12:00:00,1,2
2021-08-21 12:30:38,1800186,1800016,2021-08-21 12:00:00,1,2
2021-08-21 12:30:41,1800001,212D006,2021-08-27 09:30:00,1,1
2021-08-21 12:30:42,214K101,1820031,2021-08-21 12:00:00,1,5
2021-08-21 12:30:43,1800026,1014006,2021-08-21 11:20:00,1,2
2021-08-21 12:30:45,6021031,1800006,2021-08-21 12:00:00,1,2
2021-08-21 12:30:46,1800026,1014006,2021-08-21 11:20:00,1,2
2021-08-21 12:30:46,1040251,1040116,2021-08-21 12:00:00,1,2
2021-08-21 12:30:50,1800186,1800016,2021-08-21 12:00:00,1,2
2021-08-21 12:30:53,1800186,1800016,2021-08-21 12:00:00,1,2
2021-08-21 12:30:56,214K081,1040026,2021-08-21 12:00:00,1,3
2021-08-21 12:30:56,1800051,1800016,2021-08-21 12:00:00,1,2
2021-08-21 12:30:57,1010006,1810036,2021-08-20 09:20:00,1,2
2021-08-21 12:30:57,1040016,1040061,2021-09-18 07:30:00,2,2
2021-08-21 12:30:58,5007051,1040086,2021-08-21 12:30:00,1,2
2021-08-21 12:30:59,1040366,9130060,2021-08-21 11:10:00,1,2
2021-08-21 12:31:00,1400001,1461150,2021-08-21 12:30:00,1,2
2021-08-21 12:31:01,1800036,5045040,2021-08-21 12:30:00,1,2
2021-08-21 12:31:01,1800026,1800121,2021-08-21 12:40:00,1,2
2021-08-21 12:31:02,214K081,1040026,2021-08-21 12:00:00,1,3
2021-08-21 12:31:06,214K021,1080321,2021-08-21 11:20:00,1,2
2021-08-21 12:31:07,7014026,5017021,2021-09-11 13:00:00,1,2
2021-08-21 12:31:07,1080321,212B011,2021-08-21 12:40:00,1,2
2021-08-21 12:31:07,1800186,1800016,2021-08-21 12:00:00,1,2
2021-08-21 12:31:08,214K021,1080321,2021-08-21 11:20:00,1,2
2021-08-21 12:31:10,1040026,1040061,2021-09-18 07:30:00,2,2
2021-08-21 12:31:12,1461230,1810051,2021-08-21 12:30:00,1,2
2021-08-21 12:31:13,1461230,1810051,2021-08-21 12:30:00,1,2
2021-08-21 12:31:18,1040204,1040171,2021-08-21 11:10:00,1,4
2021-08-21 12:31:19,1800061,1461020,2021-08-21 12:00:00,1,2
2021-08-21 12:31:24,1040014,1400156,2021-08-21 12:30:00,1,2
2021-08-21 12:31:24,1100066,1800036,2021-08-21 12:40:00,1,2
2021-08-21 12:31:25,1010006,1800096,2013-05-04 06:00:00,1,2
2021-08-21 12:31:30,1800011,1910290,2021-08-21 11:20:00,1,2
2021-08-21 12:31:30,1810086,6016086,2021-08-02 18:40:00,1,2
2021-08-21 12:31:32,1040036,1400216,2021-08-21 11:20:00,1,1
2021-08-21 12:31:34,1040366,1040316,2021-08-21 12:40:00,1,2
2021-08-21 12:31:38,1800061,1461020,2021-08-21 12:00:00,1,2
2021-08-21 12:31:43,1040266,1040251,2021-08-21 12:30:00,1,2
2021-08-21 12:31:47,1810036,1010006,2021-08-21 16:30:00,1,2
2021-08-21 12:31:49,1800016,6021011,2021-08-21 12:20:00,1,2
2021-08-21 12:31:51,214K021,1080181,2021-08-21 12:40:00,1,2
2021-08-21 12:31:53,1010006,1800116,2021-08-21 12:30:00,1,2
2021-08-21 12:31:54,214K066,1040116,2021-08-21 12:30:00,1,1
2021-08-21 12:31:55,1130016,1040191,2021-08-23 20:00:00,1,2
2021-08-21 12:31:55,1800016,1101031,2021-08-21 12:40:00,1,3
2021-08-21 12:31:55,1800061,5004021,2021-08-19 09:50:00,1,1
2021-08-21 12:31:57,6026081,1800001,2021-08-21 12:30:00,1,2
2021-08-21 12:31:57,6021031,1800006,2021-08-21 12:00:00,1,2
2021-08-21 12:31:59,1040366,1040316,2021-08-21 12:40:00,1,2
2021-08-21 12:32:02,1010006,1800116,2021-08-21 12:30:00,1,2
2021-08-21 12:32:04,214K066,1400006,2021-08-21 11:20:00,1,2
2021-08-21 12:32:06,1810046,214K056,2021-08-21 12:40:00,1,2
2021-08-21 12:32:07,1800001,1110420,2021-08-21 12:40:00,1,2
2021-08-21 12:32:10,1130016,1040191,2021-08-23 20:00:00,1,2
2021-08-21 12:32:12,1010006,1800116,2021-08-21 12:40:00,1,2
2021-08-21 12:32:14,1010016,1810036,2021-08-20 09:10:00,1,2
2021-08-21 12:32:14,1040266,1040251,2021-08-21 12:30:00,1,1
2021-08-21 12:32:17,1800186,1800016,2021-08-21 19:00:00,1,2
2021-08-21 12:32:23,214K056,1040031,2021-08-21 12:40:00,1,1
2021-08-21 12:32:26,1120081,1800076,2021-08-21 11:00:00,1,1
2021-08-21 12:32:33,1800186,1800016,2021-08-21 19:00:00,1,2
2021-08-21 12:32:33,1410036,1800026,2021-08-15 17:10:00,1,2
2021-08-21 12:32:35,1800186,1800016,2021-08-21 21:00:00,1,2
2021-08-21 12:32:37,1800016,1400006,2021-08-21 11:20:00,1,2
2021-08-21 12:32:39,1800006,208F001,2021-08-21 11:20:00,1,2
2021-08-21 12:32:40,1800186,1800016,2021-08-21 21:00:00,1,2
2021-08-21 12:32:43,1810036,1010016,2021-08-21 09:10:00,1,2
2021-08-21 12:32:44,1800091,1080321,2021-08-21 12:40:00,1,2
2021-08-21 12:32:46,1800186,1800016,2021-08-21 21:00:00,1,2
2021-08-21 12:32:47,1120011,1040106,2021-08-21 12:40:00,1,2
2021-08-21 12:32:47,1010016,1810036,2021-08-20 09:10:00,1,2
2021-08-21 12:32:48,1461220,1810051,2021-08-21 12:30:00,1,2
2021-08-21 12:32:50,1461080,1120081,2021-08-17 15:40:00,1,1
2021-08-21 12:32:50,6023036,5017011,2021-08-21 12:40:00,1,2
2021-08-21 12:32:52,1040013,1040236,2021-08-21 11:20:00,1,2
2021-08-21 12:32:52,1110200,1040186,2021-07-21 12:40:00,1,2
2021-08-21 12:32:53,1810036,1010016,2021-08-21 09:10:00,1,2
2021-08-21 12:32:54,1800076,1080321,2021-08-21 12:40:00,1,2
2021-08-21 12:32:55,1040126,1040156,2021-08-21 11:20:00,1,2
2021-08-21 12:32:55,1800026,1810016,2021-08-21 12:40:00,1,2
2021-08-21 12:32:56,6017016,214K066,2021-08-21 12:40:00,1,2
2021-08-21 12:33:02,1800006,1800081,2021-08-21 11:30:00,1,2
2021-08-21 12:33:03,1040014,1800156,2021-08-20 03:30:00,1,2
2021-08-21 12:33:06,1810036,1010016,2021-08-21 16:30:00,1,2
2021-08-21 12:33:06,6023036,5017011,2021-08-21 12:40:00,1,2
2021-08-21 12:33:09,1800186,1800016,2021-08-21 22:00:00,1,2
2021-08-21 12:33:10,1040046,1040106,2021-08-21 12:40:00,1,2
2021-08-21 12:33:11,1080121,1120013,2021-10-01 11:20:00,1,2
2021-08-21 12:33:14,1040426,1421001,2021-08-21 11:20:00,1,2
2021-08-21 12:33:14,1110220,1800006,2021-08-05 09:20:00,1,1
2021-08-21 12:33:15,214K066,1810036,2021-08-21 12:30:00,1,1
2021-08-21 12:33:15,1810036,1010016,2021-08-21 16:30:00,1,2
2021-08-21 12:33:17,1810046,214K056,2021-08-21 12:40:00,1,2
2021-08-21 12:33:17,214K091,1800131,2021-08-21 12:40:00,1,4
2021-08-21 12:33:18,1040014,1040126,2021-08-21 12:30:00,1,2
2021-08-21 12:33:19,1130016,1040191,2021-08-23 21:00:00,1,2
2021-08-21 12:33:20,1040156,1461160,2021-08-21 11:20:00,1,2
2021-08-21 12:33:26,1400006,1040246,2021-08-22 05:00:00,1,2
2021-08-21 12:33:27,1800186,1800016,2021-08-21 22:00:00,1,2
2021-08-21 12:33:28,1461080,1120096,2021-08-17 15:40:00,1,1
2021-08-21 12:33:29,1410006,1040431,2021-08-21 12:40:00,1,2
2021-08-21 12:33:30,1421003,1410001,2021-08-21 12:40:00,1,2
2021-08-21 12:33:32,1410036,213A046,2021-08-24 22:40:00,1,1
2021-08-21 12:33:33,6017016,214K066,2021-08-21 12:40:00,1,3
2021-08-21 12:33:34,1110200,1040186,2021-07-21 12:40:00,1,2
2021-08-21 12:33:35,1100031,5017011,2021-08-21 12:40:00,1,2
2021-08-21 12:33:35,1040046,1040106,2021-08-21 12:40:00,1,2
2021-08-21 12:33:37,214K091,1800131,2021-08-21 12:40:00,1,4
2021-08-21 12:33:38,6003026,1810036,2021-08-21 12:40:00,1,2
2021-08-21 12:33:38,1110250,214K066,2021-08-21 11:50:00,1,1
2021-08-21 12:33:40,1010006,1800116,2021-08-24 10:00:00,1,1
2021-08-21 12:33:42,1410011,1040401,2021-08-21 12:40:00,1,2
2021-08-21 12:33:42,1130016,1040191,2021-08-23 21:00:00,1,2
2021-08-21 12:33:43,1421003,1410001,2021-08-21 12:40:00,1,2
2021-08-21 12:33:44,1110250,214K066,2021-08-21 11:50:00,1,1
2021-08-21 12:33:46,1800001,213A011,2021-08-21 12:40:00,1,2
2021-08-21 12:33:46,1100066,1800036,2021-08-21 12:40:00,1,2
2021-08-21 12:33:48,5010041,1430021,2021-08-20 08:20:00,1,2
2021-08-21 12:33:52,1800186,1800016,2021-08-21 21:00:00,1,2
2021-08-21 12:33:52,1080121,1120013,2021-10-01 11:20:00,1,2
2021-08-21 12:33:53,1040051,1040020,2021-08-21 09:00:00,1,2
2021-08-21 12:33:54,1100013,1810036,2021-08-20 09:50:00,1,2
2021-08-21 12:33:54,1040051,1040020,2021-08-21 09:00:00,1,2
2021-08-21 12:33:55,6026061,214K106,2021-08-21 12:40:00,1,2
2021-08-21 12:33:56,1800186,1800016,2021-08-21 12:40:00,1,2
2021-08-21 12:33:59,1400006,1040246,2021-08-22 05:00:00,1,2
2021-08-21 12:33:59,1010006,1800116,2021-08-24 10:00:00,1,1
2021-08-21 12:34:03,214K081,1040126,2021-08-21 12:40:00,1,2
2021-08-21 12:34:05,1800186,1800016,2021-08-21 12:40:00,1,2
2021-08-21 12:34:08,1110330,1800051,2021-08-21 11:30:00,1,1
2021-08-21 12:34:08,1800186,1080156,2021-08-21 12:40:00,1,2
2021-08-21 12:34:09,1461020,1810036,2021-08-21 12:40:00,1,2
2021-08-21 12:34:14,1302062,5017021,2019-07-01 12:00:00,1,2
2021-08-21 12:34:14,1800176,1080296,2021-08-21 12:40:00,1,2
2021-08-21 12:34:15,1461020,1810036,2021-08-21 12:40:00,1,2
2021-08-21 12:34:18,1040076,1040116,2021-08-21 12:40:00,1,2
2021-08-21 12:34:19,1800176,1080296,2021-08-21 12:40:00,1,2
2021-08-21 12:34:21,1461220,5017021,2021-08-21 12:40:00,1,2
2021-08-21 12:34:25,1810036,1100013,2021-08-21 16:30:00,1,2
2021-08-21 12:34:36,1040086,1040116,2021-08-21 11:30:00,1,2
2021-08-21 12:34:36,1221016,1082063,2021-09-04 03:00:00,1,2
2021-08-21 12:34:41,1800016,7001061,2021-08-21 11:30:00,1,2
2021-08-21 12:34:43,1040016,214K278,2021-08-21 12:40:00,1,2
2021-08-21 12:34:45,1040241,1040026,2021-08-21 11:50:00,1,2
2021-08-21 12:34:48,1810036,1100013,2021-08-21 16:30:00,1,2
2021-08-21 12:34:48,1040051,1040020,2021-08-21 09:00:00,1,2
2021-08-21 12:34:52,1040051,1040116,2021-08-21 12:40:00,1,2
2021-08-21 12:34:55,1800001,1810086,2021-08-21 11:30:00,1,2
2021-08-21 12:34:56,1040241,1040026,2021-08-21 11:50:00,1,2
2021-08-21 12:35:00,1461150,1120008,2021-07-26 15:20:00,1,2
2021-08-21 12:35:02,1040026,1400156,2021-08-21 12:30:00,1,2
2021-08-21 12:35:03,1100013,1040014,2021-08-22 12:40:00,1,2
2021-08-21 12:35:03,1040051,1040020,2021-08-21 09:00:00,1,2
2021-08-21 12:35:07,1010016,1040456,2021-08-21 12:40:00,1,2
2021-08-21 12:35:10,1080261,1800011,2021-08-21 12:30:00,1,2
2021-08-21 12:35:11,1011121,1040011,2021-08-21 11:20:00,1,2
2021-08-21 12:35:12,1040076,1082065,2021-08-21 11:00:00,1,2
2021-08-21 12:35:14,1120081,1461080,2021-08-17 15:40:00,1,1
2021-08-21 12:35:20,1010016,1040456,2021-08-21 12:40:00,1,2
2021-08-21 12:35:21,1082060,1420046,2021-08-21 11:30:00,1,2
2021-08-21 12:35:23,6016006,1800006,2021-06-09 08:30:00,1,2
2021-08-21 12:35:27,1461150,1800111,2021-08-21 12:40:00,1,2
2021-08-21 12:35:28,1040011,5010041,2021-08-21 12:40:00,1,2
2021-08-21 12:35:29,6004041,1040146,2021-08-21 12:40:00,1,2
2021-08-21 12:35:31,1120008,1040013,2021-08-21 12:40:00,1,2
2021-08-21 12:35:32,1040221,1040246,2021-08-21 12:40:00,1,2
2021-08-21 12:35:32,1800006,1080126,2021-08-21 12:40:00,1,2
2021-08-21 12:35:33,214K046,1800001,2021-08-21 12:40:00,1,2
2021-08-21 12:35:34,1800036,1030026,2021-09-16 03:40:00,1,1
2021-08-21 12:35:34,214K081,1040126,2021-09-12 19:00:00,1,1
2021-08-21 12:35:34,1400011,1040266,2021-08-21 12:40:00,1,2
2021-08-21 12:35:34,6020002,1080126,2021-08-21 12:40:00,1,2
2021-08-21 12:35:36,1040016,1820021,2021-08-21 12:40:00,1,2
2021-08-21 12:35:36,1800141,1800011,2021-08-21 12:30:00,1,2
2021-08-21 12:35:37,1040221,1040246,2021-08-21 12:40:00,1,2
2021-08-21 12:35:37,1800001,1810006,2021-08-21 12:40:00,1,2
2021-08-21 12:35:38,1800001,1810036,2021-08-21 11:30:00,1,2
2021-08-21 12:35:44,6004041,1040146,2021-08-21 12:40:00,1,2
2021-08-21 12:35:46,1800001,1040014,2021-08-22 12:40:00,1,2
2021-08-21 12:35:47,1110400,1461150,2021-08-21 12:40:00,1,2
2021-08-21 12:35:47,1110320,1800066,2021-08-21 12:40:00,1,2
2021-08-21 12:35:54,214K041,5017011,2021-08-21 12:40:00,1,2
2021-08-21 12:35:56,1040126,1040026,2021-08-16 15:30:00,1,2
2021-08-21 12:35:58,1040011,5010041,2021-12-09 08:00:00,1,5
2021-08-21 12:36:03,1040251,1040263,2021-08-21 12:40:00,1,2
2021-08-21 12:36:04,1800001,1810006,2021-08-21 12:40:00,1,2
2021-08-21 12:36:06,214K041,5017011,2021-08-21 12:40:00,1,2
2021-08-21 12:36:06,213A031,1800006,2021-08-21 12:40:00,1,2
2021-08-21 12:36:06,1421003,1410001,2021-08-21 12:40:00,1,2
2021-08-21 12:36:06,1461140,214K091,2021-08-21 11:20:00,1,2
2021-08-21 12:36:08,1040241,1040096,2021-08-21 12:40:00,1,2
2021-08-21 12:36:08,1400006,1040031,2021-08-21 12:40:00,1,2
2021-08-21 12:36:09,1221016,1082063,2021-09-04 03:00:00,1,2
2021-08-21 12:36:10,214K111,1430071,2021-08-21 12:40:00,1,2
2021-08-21 12:36:11,6011061,214K101,2021-08-21 11:30:00,1,2
2021-08-21 12:36:12,1040406,1040331,2021-08-21 12:40:00,1,2
2021-08-21 12:36:13,1800026,214K046,2021-08-21 11:30:00,1,2
2021-08-21 12:36:16,1040251,1040263,2021-08-21 12:40:00,1,2
2021-08-21 12:36:19,1010006,1810036,2021-08-24 10:00:00,1,1
2021-08-21 12:36:19,214K041,5017011,2021-08-21 12:40:00,1,2
2021-08-21 12:36:19,1040341,214K051,2021-08-21 12:40:00,1,2
2021-08-21 12:36:23,214K066,1040076,2021-08-21 12:30:00,1,1
2021-08-21 12:36:25,1040086,214K091,2021-08-21 11:20:00,1,2
2021-08-21 12:36:26,1800091,1110360,2021-08-21 23:30:00,1,2
2021-08-21 12:36:29,1400011,1040266,2021-08-21 12:40:00,1,2
2021-08-21 12:36:31,1010006,1810036,2021-08-24 10:00:00,1,1
2021-08-21 12:36:32,1800028,1800121,2021-08-21 12:40:00,1,2
2021-08-21 12:36:33,1040306,214K051,2021-08-21 12:40:00,1,2
2021-08-21 12:36:33,214K091,1040086,2021-08-21 12:40:00,1,2
2021-08-21 12:36:34,1040406,1040331,2021-08-21 12:40:00,1,2
2021-08-21 12:36:35,1800001,1800056,2021-08-21 12:40:00,1,2
2021-08-21 12:36:41,1110320,1810061,2021-08-21 12:40:00,1,2
2021-08-21 12:36:41,214K071,1040456,2021-08-21 12:40:00,1,2
2021-08-21 12:36:45,1010006,1810036,2021-08-24 10:00:00,1,1
2021-08-21 12:36:47,1040406,1040331,2021-08-21 12:40:00,1,1
2021-08-21 12:36:53,1040051,1040086,2021-08-21 12:40:00,1,2
2021-08-21 12:36:57,5010041,1040014,2021-12-10 14:00:00,1,5
2021-08-21 12:37:02,6026016,1040096,2021-08-21 11:30:00,1,2
2021-08-21 12:37:04,1100013,1040014,2021-08-22 12:40:00,1,2
2021-08-21 12:37:05,1040014,1040366,2021-08-21 12:30:00,1,2
2021-08-21 12:37:06,1800001,1800131,2021-08-23 09:00:00,1,2
2021-08-21 12:37:06,6026081,1810036,2021-08-21 12:40:00,1,2
2021-08-21 12:37:08,1040261,205D590,2021-08-21 12:40:00,1,2
2021-08-21 12:37:09,1110330,1450560,2021-08-21 12:40:00,1,2
2021-08-21 12:37:09,1040014,1040076,2021-08-21 12:40:00,1,2
2021-08-21 12:37:10,1040136,1461050,2021-08-21 12:40:00,1,2
2021-08-21 12:37:11,1461090,1800096,2021-08-21 11:30:00,1,3
2021-08-21 12:37:12,1040406,1040341,2021-08-21 12:40:00,1,1
2021-08-21 12:37:14,1110320,1420046,2021-08-21 12:40:00,1,2
2021-08-21 12:37:14,1100031,5017011,2021-08-21 12:40:00,1,2
2021-08-21 12:37:14,214K071,1040456,2021-08-21 12:40:00,1,2
2021-08-21 12:37:15,1461150,1830026,2019-04-01 12:00:00,1,2
2021-08-21 12:37:17,1040014,1040076,2021-08-21 12:40:00,1,2
2021-08-21 12:37:18,1110330,1450560,2021-08-21 12:40:00,1,2
2021-08-21 12:37:18,1110320,1420046,2021-08-21 12:40:00,1,2
2021-08-21 12:37:19,1110330,1450560,2021-08-21 12:40:00,1,2
2021-08-21 12:37:22,1110320,1420046,2021-08-21 12:40:00,1,2
2021-08-21 12:37:22,1020101,1040016,2021-08-21 11:30:00,1,2
2021-08-21 12:37:22,1410036,213A046,2021-08-24 20:40:00,1,1
2021-08-21 12:37:28,1040146,1040186,2021-08-21 12:40:00,1,2
2021-08-21 12:37:29,1800001,1800131,2021-08-23 09:00:00,1,2
2021-08-21 12:37:29,204D016,1430026,2021-08-21 12:40:00,1,2
2021-08-21 12:37:31,1040241,1400086,2021-08-28 21:40:00,1,2
2021-08-21 12:37:33,1110330,1450560,2021-08-21 12:40:00,1,2
2021-08-21 12:37:33,6016036,5017011,2021-08-21 08:40:00,1,1
2021-08-21 12:37:34,1450500,1302058,2019-08-01 12:00:00,1,2
2021-08-21 12:37:34,1040014,1040076,2021-08-21 12:40:00,1,2
2021-08-21 12:37:35,6011061,214K101,2021-08-21 11:30:00,1,2
2021-08-21 12:37:35,1800001,1800051,2021-08-21 12:40:00,1,2
2021-08-21 12:37:38,1040016,214K281,2021-08-22 07:30:00,2,2
2021-08-21 12:37:38,1100066,1800036,2021-08-21 12:40:00,1,2
2021-08-21 12:37:41,1800072,1800091,2021-08-21 12:40:00,1,2
2021-08-21 12:37:49,1410001,1810091,2021-08-21 12:40:00,1,2
2021-08-21 12:37:51,1800016,6014001,2021-08-21 12:40:00,1,2
2021-08-21 12:37:52,1040126,1461050,2021-08-21 12:40:00,1,2
2021-08-21 12:37:56,1400011,1040266,2021-08-21 12:40:00,1,1
2021-08-21 12:37:57,214K026,1800116,2021-08-21 10:50:00,1,2
2021-08-21 12:37:57,1800131,1800001,2021-08-24 20:00:00,2,2
2021-08-21 12:37:59,1040136,1040106,2021-08-21 11:20:00,1,1
2021-08-21 12:37:59,6017001,1040076,2021-08-29 06:10:00,1,2
2021-08-21 12:38:01,1080113,214K096,2021-08-21 20:40:00,1,3
2021-08-21 12:38:05,1400006,1040171,2021-08-21 12:40:00,1,2
2021-08-21 12:38:10,5007046,1800156,2021-10-13 07:30:00,1,1
2021-08-21 12:38:11,1040014,1100013,2021-08-28 12:40:00,1,2
2021-08-21 12:38:13,1040014,1100013,2021-08-28 12:40:00,1,2
2021-08-21 12:38:13,1400006,1040171,2021-08-28 14:00:00,1,2
2021-08-21 12:38:14,1410001,1810091,2021-08-21 12:40:00,1,2
2021-08-21 12:38:14,1800016,6014001,2021-08-21 12:40:00,1,2
2021-08-21 12:38:14,1040126,1461050,2021-08-21 12:40:00,1,2
2021-08-21 12:38:14,1040076,1040051,2021-08-21 11:30:00,1,2
2021-08-21 12:38:14,1040156,204B011,2021-08-21 12:40:00,1,2
2021-08-21 12:38:15,1040221,1040246,2021-08-21 12:40:00,1,2
2021-08-21 12:38:15,214K041,5017011,2021-08-21 12:40:00,1,2
2021-08-21 12:38:18,1110400,214K081,2021-08-21 12:50:00,1,4
2021-08-21 12:38:18,1040086,214K091,2021-08-21 11:20:00,1,2
2021-08-21 12:38:19,1040086,214K096,2021-08-21 11:20:00,1,2
2021-08-21 12:38:21,1400156,1410036,2021-08-21 12:40:00,1,2
2021-08-21 12:38:22,1100056,1430041,2021-08-21 12:40:00,1,2
2021-08-21 12:38:22,6023026,1800001,2021-08-21 12:40:00,1,2
