datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-14 21:16:27,1040191,1040106,2021-05-14 21:20:00,1,2
2021-05-14 21:16:31,6011066,1800186,2021-05-14 01:00:00,1,2
2021-05-14 21:16:37,6011066,1800186,2021-05-14 00:00:00,1,2
2021-05-14 21:16:38,1040241,1040236,2021-05-14 21:20:00,1,2
2021-05-14 21:16:39,1040191,1040116,2021-05-14 21:20:00,1,2
2021-05-14 21:16:44,1040251,1040126,2021-05-14 21:20:00,1,2
2021-05-14 21:16:45,5045010,1450600,2021-05-14 21:20:00,1,2
2021-05-14 21:16:48,1800091,1800131,2021-05-14 21:20:00,1,2
2021-05-14 21:16:50,1800006,1810036,2021-05-14 20:40:00,1,2
2021-05-14 21:16:50,1010181,1800091,2021-05-14 02:10:00,1,2
2021-05-14 21:16:51,5017021,1040146,2021-05-14 14:30:00,1,1
2021-05-14 21:16:53,1040261,1410036,2021-05-15 09:20:00,1,1
2021-05-14 21:16:55,6011066,1800186,2021-05-13 23:00:00,1,2
2021-05-14 21:16:56,204B013,1040291,2021-05-14 21:10:00,1,2
2021-05-14 21:16:59,1100016,1810001,2021-05-14 21:20:00,1,2
2021-05-14 21:17:00,1800006,1120066,2021-05-14 21:20:00,1,2
2021-05-14 21:17:01,1400101,1040366,2021-05-16 06:00:00,1,1
2021-05-14 21:17:02,1040306,1420041,2021-05-14 21:20:00,1,2
2021-05-14 21:17:02,6011066,1800186,2021-05-13 22:00:00,1,2
2021-05-14 21:17:02,204B013,1040291,2021-05-14 21:10:00,1,2
2021-05-14 21:17:03,1040306,1420041,2021-05-14 21:20:00,1,2
2021-05-14 21:17:04,1040046,1010031,2021-05-14 21:20:00,1,2
2021-05-14 21:17:06,5033006,1040306,2021-05-13 04:10:00,1,2
2021-05-14 21:17:06,1040306,1420041,2021-05-14 21:20:00,1,2
2021-05-14 21:17:06,1100016,1810001,2021-05-14 21:20:00,1,2
2021-05-14 21:17:07,1040261,1400250,2021-05-14 21:20:00,1,2
2021-05-14 21:17:08,6011066,1800186,2021-05-13 21:00:00,1,2
2021-05-14 21:17:09,1800036,5009026,2021-05-14 21:20:00,1,2
2021-05-14 21:17:09,1100016,1810001,2021-05-14 21:20:00,1,2
2021-05-14 21:17:09,1040046,1010031,2021-05-14 21:20:00,1,2
2021-05-14 21:17:10,5017021,1040146,2021-05-14 14:30:00,1,1
2021-05-14 21:17:10,1400101,1040366,2021-05-16 06:00:00,1,1
2021-05-14 21:17:11,204B013,1040291,2021-05-14 21:10:00,1,2
2021-05-14 21:17:13,1040161,1440031,2021-05-14 21:20:00,1,2
2021-05-14 21:17:17,214K026,1800061,2021-05-14 21:20:00,1,2
2021-05-14 21:17:17,1800026,6026081,2021-05-14 21:20:00,1,2
2021-05-14 21:17:17,1040251,1040306,2021-05-14 21:20:00,1,2
2021-05-14 21:17:18,6011066,1800186,2021-05-13 21:00:00,1,2
2021-05-14 21:17:18,1800116,1110330,2021-05-15 21:20:00,1,1
2021-05-14 21:17:20,1450500,5042050,2021-05-14 21:20:00,1,2
2021-05-14 21:17:22,1450500,5042050,2021-05-14 21:20:00,1,2
2021-05-14 21:17:28,1040246,1410036,2021-05-15 09:20:00,1,1
2021-05-14 21:17:31,1100016,1810001,2021-05-14 21:20:00,1,2
2021-05-14 21:17:31,1040431,9130030,2021-05-14 18:00:00,1,1
2021-05-14 21:17:32,1040046,1010031,2021-05-14 21:20:00,1,2
2021-05-14 21:17:36,1040246,1410036,2021-05-15 09:20:00,1,1
2021-05-14 21:17:39,5020001,1800186,2021-05-14 21:20:00,1,2
2021-05-14 21:17:39,1450500,5042050,2021-05-14 21:20:00,1,2
2021-05-14 21:17:50,1040076,1040096,2021-05-14 15:30:00,1,2
2021-05-14 21:17:54,1800006,1810001,2021-05-14 21:20:00,1,2
2021-05-14 21:17:55,1040046,1010031,2021-05-14 21:20:00,1,2
2021-05-14 21:17:58,1800006,1810001,2021-05-14 21:20:00,1,2
2021-05-14 21:17:59,1411001,1040361,2021-05-15 13:20:00,1,1
2021-05-14 21:18:00,1040416,1040406,2021-05-14 21:20:00,1,5
2021-05-14 21:18:03,1411001,1040361,2021-05-15 13:20:00,1,1
2021-05-14 21:18:06,1800001,1800091,2021-05-14 21:20:00,1,2
2021-05-14 21:18:07,1040236,1040291,2021-05-14 21:10:00,1,2
2021-05-14 21:18:07,1040241,1410036,2021-05-15 09:20:00,1,1
2021-05-14 21:18:08,214K111,1040020,2021-05-14 21:20:00,1,2
2021-05-14 21:18:11,1800036,1810131,2021-05-14 21:20:00,1,2
2021-05-14 21:18:11,5007021,1800131,2021-05-14 21:20:00,1,2
2021-05-14 21:18:12,214K066,5017021,2021-05-14 21:20:00,1,2
2021-05-14 21:18:12,6011066,1800186,2021-05-13 21:00:00,1,2
2021-05-14 21:18:13,1400011,1040086,2021-05-14 21:20:00,1,2
2021-05-14 21:18:14,1110360,1800111,2020-07-16 20:00:00,1,2
2021-05-14 21:18:15,1461050,1070116,2021-05-14 21:20:00,1,2
2021-05-14 21:18:17,1800006,1810036,2021-05-14 20:40:00,1,2
2021-05-14 21:18:17,1810061,9039510,2021-05-14 21:20:00,1,2
2021-05-14 21:18:19,6011066,1800186,2021-05-13 22:00:00,1,2
2021-05-14 21:18:21,1040236,1040291,2021-05-14 21:10:00,1,2
2021-05-14 21:18:21,1800006,1810036,2021-05-14 20:40:00,1,2
2021-05-14 21:18:23,1040046,1010031,2021-05-14 21:20:00,1,2
2021-05-14 21:18:23,1461050,1461160,2021-05-14 21:20:00,1,2
2021-05-14 21:18:23,1040236,1040291,2021-05-14 21:10:00,1,2
2021-05-14 21:18:24,213A046,1040076,2021-05-14 21:20:00,1,2
2021-05-14 21:18:26,6011066,1800186,2021-05-13 23:00:00,1,2
2021-05-14 21:18:27,1040046,1010031,2021-05-14 21:20:00,1,2
2021-05-14 21:18:31,1461050,1461160,2021-05-14 21:20:00,1,2
2021-05-14 21:18:32,1800026,1800131,2021-05-14 21:20:00,1,2
2021-05-14 21:18:33,5045010,1800131,2021-05-14 21:20:00,1,2
2021-05-14 21:18:34,5007011,1080321,2021-05-14 21:20:00,1,2
2021-05-14 21:18:39,1800006,1810036,2021-05-14 20:40:00,1,2
2021-05-14 21:18:40,1110360,1800081,2021-05-14 21:20:00,1,2
2021-05-14 21:18:40,1800026,1800131,2021-05-14 21:20:00,1,2
2021-05-14 21:18:40,1800081,1080311,2021-05-15 21:20:00,1,1
2021-05-14 21:18:41,1800001,1800091,2021-05-14 21:20:00,1,2
2021-05-14 21:18:41,1800001,1800091,2021-05-14 21:20:00,1,2
2021-05-14 21:18:41,1040046,1010031,2021-05-14 21:20:00,1,2
2021-05-14 21:18:42,1110290,1810091,2021-05-15 02:20:00,1,2
2021-05-14 21:18:42,1800061,1080296,2021-05-15 22:00:00,1,2
2021-05-14 21:18:43,5045010,1800131,2021-05-14 21:20:00,1,2
2021-05-14 21:18:45,1040241,1040236,2021-05-14 21:20:00,1,2
2021-05-14 21:18:45,1040046,1010031,2021-05-14 21:20:00,1,2
2021-05-14 21:18:45,1110420,1810021,2021-05-15 03:00:00,1,1
2021-05-14 21:18:47,1040251,1040306,2021-05-14 21:20:00,1,2
2021-05-14 21:18:47,1040416,9092020,2021-05-14 21:20:00,1,5
2021-05-14 21:18:48,1800001,1800051,2021-05-14 21:20:00,1,2
2021-05-14 21:18:50,1040013,1040086,2021-05-14 21:20:00,1,2
2021-05-14 21:18:50,1400101,1040366,2021-05-16 06:00:00,1,1
2021-05-14 21:18:50,1810001,1040031,2021-05-14 21:20:00,1,4
2021-05-14 21:18:51,1110290,1810091,2021-05-15 02:20:00,1,2
2021-05-14 21:18:54,1040146,1440031,2021-05-14 21:20:00,1,2
2021-05-14 21:18:56,1400101,1040366,2021-05-16 06:00:00,1,1
2021-05-14 21:18:57,6011066,1800186,2021-05-15 02:00:00,1,2
2021-05-14 21:18:58,1400041,9090230,2021-05-15 08:00:00,1,2
2021-05-14 21:19:02,1800026,1800131,2021-05-14 21:20:00,1,2
2021-05-14 21:19:03,1040121,1040026,2021-05-14 21:20:00,1,2
2021-05-14 21:19:04,214K076,1040036,2021-05-14 21:20:00,1,3
2021-05-14 21:19:04,1800081,1080311,2021-05-15 22:20:00,1,1
2021-05-14 21:19:06,1010021,1800061,2021-05-14 21:20:00,1,2
2021-05-14 21:19:06,1040251,1040306,2021-05-14 21:20:00,1,4
2021-05-14 21:19:07,214K111,1040020,2021-05-14 21:20:00,1,2
2021-05-14 21:19:07,1101026,1810026,2021-05-16 18:20:00,1,2
2021-05-14 21:19:12,1040013,1040086,2021-05-14 21:20:00,1,2
2021-05-14 21:19:12,1101026,1810026,2021-05-16 18:20:00,1,2
2021-05-14 21:19:13,1800026,1800131,2021-05-14 21:20:00,1,2
2021-05-14 21:19:16,1040014,1040086,2021-05-14 21:20:00,1,2
2021-05-14 21:19:19,1040266,1040306,2021-05-15 17:10:00,1,1
2021-05-14 21:19:26,1040016,1010076,2021-05-14 21:20:00,1,2
2021-05-14 21:19:28,6009016,1040016,2021-05-14 21:20:00,1,2
2021-05-14 21:19:30,1461040,1040156,2021-05-15 00:30:00,1,1
2021-05-14 21:19:36,1400041,9090230,2021-05-15 08:00:00,1,2
2021-05-14 21:19:36,1040016,1040046,2021-05-14 21:20:00,1,2
2021-05-14 21:19:36,1040014,5017026,2021-05-14 21:20:00,1,2
2021-05-14 21:19:41,1400041,9090230,2021-05-15 08:00:00,1,2
2021-05-14 21:19:43,1110200,1040046,2021-05-22 00:10:00,2,2
2021-05-14 21:19:43,6013006,1040106,2021-05-14 17:10:00,1,2
2021-05-14 21:19:48,1800001,1800091,2021-05-14 21:20:00,1,1
2021-05-14 21:19:48,1800001,1800091,2021-05-14 21:20:00,1,1
2021-05-14 21:19:51,1040121,1040046,2021-05-14 21:20:00,1,2
2021-05-14 21:19:56,1040236,1440031,2021-05-14 21:20:00,1,2
2021-05-14 21:19:58,205D060,1040126,2021-05-15 12:20:00,1,2
2021-05-14 21:19:59,214K056,1040116,2021-05-14 22:00:00,1,2
2021-05-14 21:20:00,6013006,1040106,2021-05-14 14:10:00,1,2
2021-05-14 21:20:01,1800091,1110330,2021-05-15 21:20:00,1,1
2021-05-14 21:20:01,1800036,1810036,2021-05-14 20:40:00,1,2
2021-05-14 21:20:04,1800036,1810091,2021-05-15 02:20:00,1,2
2021-05-14 21:20:08,1461220,1040026,2021-05-15 07:00:00,1,1
2021-05-14 21:20:10,1800006,1030216,2021-05-14 21:00:00,1,2
2021-05-14 21:20:12,1040221,214K021,2021-05-14 20:30:00,1,2
2021-05-14 21:20:12,1800006,1030216,2021-05-14 21:00:00,1,2
2021-05-14 21:20:14,1040096,1010061,2021-05-14 21:20:00,1,2
2021-05-14 21:20:14,1800006,1030216,2021-05-14 21:00:00,1,2
2021-05-14 21:20:15,1800006,1030216,2021-05-14 21:00:00,1,2
2021-05-14 21:20:15,1450500,5042050,2021-05-14 21:00:00,1,2
2021-05-14 21:20:17,1810001,1040031,2021-05-14 21:20:00,1,3
2021-05-14 21:20:18,1800006,1030216,2021-05-14 21:00:00,1,2
2021-05-14 21:20:24,1450500,214K021,2021-05-14 20:30:00,1,2
2021-05-14 21:20:25,1800036,1810091,2021-05-15 02:20:00,1,2
2021-05-14 21:20:28,214K071,1080251,2021-05-14 21:00:00,1,2
2021-05-14 21:20:28,5033001,213A046,2021-05-14 21:00:00,1,3
2021-05-14 21:20:28,1800006,1030216,2021-05-14 21:00:00,1,2
2021-05-14 21:20:34,1800156,1040241,2021-05-14 21:20:00,1,2
2021-05-14 21:20:35,1800091,1080311,2021-05-15 22:20:00,1,1
2021-05-14 21:20:35,1450560,214K021,2021-05-14 20:30:00,1,2
2021-05-14 21:20:36,1010171,1040236,2021-05-14 21:00:00,1,2
2021-05-14 21:20:36,214K086,1440096,2021-05-14 21:00:00,1,2
2021-05-14 21:20:37,1800081,1800036,2021-05-14 21:20:00,1,2
2021-05-14 21:20:39,6016021,214K106,2021-05-14 21:00:00,1,2
2021-05-14 21:20:42,224D101,1040456,2021-05-14 21:20:00,1,2
2021-05-14 21:20:48,1400041,9090230,2021-05-15 08:00:00,1,2
2021-05-14 21:20:48,1800111,1800081,2021-05-14 21:20:00,1,2
2021-05-14 21:20:50,1040121,1040051,2021-05-14 21:20:00,1,2
2021-05-14 21:20:51,1430036,6019011,2021-05-22 09:00:00,1,2
2021-05-14 21:20:51,1400101,1040366,2021-05-16 06:00:00,1,1
2021-05-14 21:20:52,214K101,1130006,2021-05-14 21:20:00,1,2
2021-05-14 21:20:54,5033001,213A046,2021-05-14 21:00:00,1,3
2021-05-14 21:21:00,214K026,1800061,2021-05-14 21:20:00,1,2
2021-05-14 21:21:01,214K071,1080251,2021-05-14 21:30:00,1,2
2021-05-14 21:21:04,1461220,1040026,2021-05-15 07:00:00,1,1
2021-05-14 21:21:04,1461050,1040236,2021-05-14 21:00:00,1,2
2021-05-14 21:21:06,1400101,1040366,2021-05-16 06:00:00,1,1
2021-05-14 21:21:09,6009016,214K101,2021-05-14 21:30:00,1,2
2021-05-14 21:21:10,1800156,1040241,2021-05-15 15:20:00,1,2
2021-05-14 21:21:12,1040096,1010061,2021-05-14 21:20:00,1,2
2021-05-14 21:21:13,1800006,1040076,2021-05-14 21:30:00,1,2
2021-05-14 21:21:15,6013006,1040031,2021-05-14 21:20:00,1,2
2021-05-14 21:21:24,6004006,1800001,2021-05-14 21:00:00,1,2
2021-05-14 21:21:30,1800076,1040031,2021-05-14 10:30:00,1,3
2021-05-14 21:21:31,1410036,1800051,2021-05-14 21:30:00,1,2
2021-05-14 21:21:33,5033001,213A046,2021-05-14 21:00:00,1,3
2021-05-14 21:21:35,1410036,1800051,2021-05-14 21:20:00,1,2
2021-05-14 21:21:38,5045010,1450600,2021-05-14 21:20:00,1,2
2021-05-14 21:21:41,213A056,5017021,2021-05-14 19:50:00,1,2
2021-05-14 21:21:41,1040246,1411001,2021-05-14 21:30:00,1,2
2021-05-14 21:21:43,214K066,212D006,2021-05-14 17:00:00,1,2
2021-05-14 21:21:44,1800006,1030216,2021-05-14 21:00:00,1,2
2021-05-14 21:21:46,1040246,1411001,2021-05-14 21:30:00,1,2
2021-05-14 21:21:51,1040416,1040431,2021-05-14 21:00:00,1,2
2021-05-14 21:21:55,6017001,1040031,2021-05-14 21:20:00,1,2
2021-05-14 21:22:06,1450560,214K021,2021-05-15 06:30:00,1,2
2021-05-14 21:22:11,1450560,214K021,2021-05-15 06:30:00,1,2
2021-05-14 21:22:14,1080026,5036010,2021-05-17 22:00:00,2,2
2021-05-14 21:22:16,6011016,1800006,2021-05-14 21:30:00,1,3
2021-05-14 21:22:18,1040016,1040061,2021-05-14 21:20:00,1,2
2021-05-14 21:22:18,6011066,1800186,2021-05-14 02:00:00,1,2
2021-05-14 21:22:18,1400101,1040366,2021-05-16 05:00:00,1,1
2021-05-14 21:22:26,204B026,1101126,2021-05-14 21:30:00,1,2
2021-05-14 21:22:30,1810091,1010001,2021-05-14 21:00:00,1,2
2021-05-14 21:22:31,1040171,1040246,2021-05-14 23:30:00,1,4
2021-05-14 21:22:31,1450560,214K021,2021-05-15 06:30:00,1,2
2021-05-14 21:22:32,1440036,1040241,2021-05-14 21:30:00,1,2
2021-05-14 21:22:32,1040251,1040306,2021-05-14 21:30:00,1,4
2021-05-14 21:22:32,1400101,1040366,2021-05-16 05:00:00,1,1
2021-05-14 21:22:33,1461080,1611061,2021-05-14 21:20:00,1,2
2021-05-14 21:22:34,1110360,1080171,2021-05-14 21:30:00,1,2
2021-05-14 21:22:34,1800111,1080321,2021-05-14 21:30:00,1,2
2021-05-14 21:22:35,1440036,1040241,2021-05-14 21:30:00,1,2
2021-05-14 21:22:36,1040036,1040108,2021-05-14 21:30:00,1,2
2021-05-14 21:22:37,1040096,1010061,2021-05-14 21:20:00,1,1
2021-05-14 21:22:38,5004021,1800081,2021-05-14 21:30:00,1,2
2021-05-14 21:22:40,6011051,1800091,2021-04-29 12:00:00,1,2
2021-05-14 21:22:41,1040096,1010061,2021-05-14 21:20:00,1,1
2021-05-14 21:22:42,204B026,1040186,2021-05-14 21:30:00,1,2
2021-05-14 21:22:43,1461080,1611061,2021-05-14 21:30:00,1,2
2021-05-14 21:22:47,1040121,1040061,2021-05-14 21:20:00,1,2
2021-05-14 21:22:48,224D101,1040456,2021-05-14 21:20:00,1,2
2021-05-14 21:22:53,1100013,1800036,2021-05-14 18:00:00,1,2
2021-05-14 21:22:56,1110320,1040326,2021-04-18 08:50:00,1,2
2021-05-14 21:22:57,204B006,1450550,2021-05-14 21:30:00,1,2
2021-05-14 21:23:01,1120011,1430071,2021-05-14 21:30:00,1,2
2021-05-14 21:23:01,214K071,1080251,2021-05-14 21:30:00,1,2
2021-05-14 21:23:10,204B026,1040186,2021-05-14 21:30:00,1,3
2021-05-14 21:23:11,1040241,1440096,2021-05-14 21:30:00,1,2
2021-05-14 21:23:16,1040121,6016071,2021-05-14 18:10:00,1,2
2021-05-14 21:23:20,214K056,1800051,2021-05-14 21:20:00,1,2
2021-05-14 21:23:21,6026026,1040456,2021-05-14 21:30:00,1,2
2021-05-14 21:23:21,1040356,1040391,2021-05-15 07:30:00,1,1
2021-05-14 21:23:23,1040366,1400101,2021-05-22 10:00:00,1,1
2021-05-14 21:23:24,1040026,1040046,2021-05-14 21:30:00,1,2
2021-05-14 21:23:25,1800006,1800041,2021-05-20 06:30:00,1,2
2021-05-14 21:23:28,1800006,6026081,2021-05-14 19:30:00,1,4
2021-05-14 21:23:34,1410036,1800051,2021-05-14 21:20:00,1,2
2021-05-14 21:23:34,1040026,1040046,2021-05-14 21:30:00,1,2
2021-05-14 21:23:35,1040366,1400101,2021-05-22 10:00:00,1,1
2021-05-14 21:23:36,1120041,1040126,2021-05-14 21:30:00,1,2
2021-05-14 21:23:37,1040026,1040046,2021-05-14 21:30:00,1,2
2021-05-14 21:23:39,1461150,1010056,2021-05-14 21:20:00,1,1
2021-05-14 21:23:40,1040014,1040116,2021-05-14 21:30:00,1,2
2021-05-14 21:23:43,1461150,1010056,2021-05-14 21:20:00,1,1
2021-05-14 21:23:45,1040261,1400303,2021-05-14 21:20:00,1,2
2021-05-14 21:23:48,1800016,1810051,2021-05-14 21:30:00,1,2
2021-05-14 21:23:48,1420041,1400301,2021-05-14 21:30:00,1,2
2021-05-14 21:23:52,1040026,1100031,2021-05-15 09:00:00,1,2
2021-05-14 21:23:54,1400021,214K066,2021-05-14 21:30:00,1,2
2021-05-14 21:23:55,1040061,1040011,2021-05-14 21:20:00,1,2
2021-05-14 21:23:59,1040016,1100086,2021-05-14 21:30:00,1,2
2021-05-14 21:24:00,1040026,1100031,2021-05-15 09:00:00,1,2
2021-05-14 21:24:03,1040016,1100086,2021-05-14 21:30:00,1,2
2021-05-14 21:24:04,1040026,1100031,2021-05-14 21:30:00,1,2
2021-05-14 21:24:05,1100031,9038006,2021-05-14 21:30:00,1,2
2021-05-14 21:24:07,1800076,208F001,2021-05-15 00:30:00,1,2
2021-05-14 21:24:07,1040406,1040431,2021-05-14 21:30:00,1,2
2021-05-14 21:24:08,5007001,1040366,2021-04-28 23:00:00,1,2
2021-05-14 21:24:11,214K086,1080321,2021-05-14 21:30:00,1,2
2021-05-14 21:24:14,1800036,5020001,2021-05-14 21:30:00,1,2
2021-05-14 21:24:14,1800036,5020001,2021-05-14 21:30:00,1,2
2021-05-14 21:24:21,1080251,1800006,2021-05-14 21:30:00,1,2
2021-05-14 21:24:21,1440096,9090110,2021-05-14 21:30:00,1,2
2021-05-14 21:24:24,204G006,1040261,2021-05-15 21:30:00,1,1
2021-05-14 21:24:30,1800006,1141040,2021-05-15 00:30:00,1,2
2021-05-14 21:24:30,204G006,1040261,2021-05-15 21:30:00,1,1
2021-05-14 21:24:33,1400021,1080171,2021-05-14 21:30:00,1,2
2021-05-14 21:24:39,1412006,5050010,2021-05-14 21:30:00,1,2
2021-05-14 21:24:39,1400021,1080171,2021-05-14 21:30:00,1,2
2021-05-14 21:24:42,213A026,1430071,2021-05-14 21:30:00,1,2
2021-05-14 21:24:46,1080251,1800006,2021-05-14 21:30:00,1,2
2021-05-14 21:24:47,1040108,1810036,2021-05-14 21:30:00,1,2
2021-05-14 21:24:47,1412006,5050010,2021-05-14 21:30:00,1,2
2021-05-14 21:24:48,1040171,1040241,2021-05-17 21:30:00,1,2
2021-05-14 21:24:50,1410036,1800051,2021-05-14 21:20:00,1,2
2021-05-14 21:24:52,1040401,1040431,2021-05-14 21:30:00,1,2
2021-05-14 21:24:57,1040171,1040241,2021-05-17 21:30:00,1,2
2021-05-14 21:24:57,1040171,1040241,2021-05-17 21:30:00,1,2
2021-05-14 21:24:58,1080026,5036010,2021-05-17 22:00:00,2,2
2021-05-14 21:25:04,6011066,1800186,2021-05-14 01:00:00,1,2
2021-05-14 21:25:09,1400041,205D570,2021-05-15 08:00:00,1,2
2021-05-14 21:25:12,1010036,1040291,2021-05-14 21:30:00,1,2
2021-05-14 21:25:21,1040031,6001021,2021-05-15 07:30:00,1,2
2021-05-14 21:25:22,1040026,1100031,2021-05-16 09:00:00,1,2
2021-05-14 21:25:27,1040026,1100031,2021-05-16 09:00:00,1,2
2021-05-14 21:25:28,1110360,214K051,2021-05-14 21:30:00,1,2
2021-05-14 21:25:29,1040171,1040241,2021-05-17 21:30:00,1,2
2021-05-14 21:25:30,1800036,1810101,2021-05-15 05:00:00,1,2
2021-05-14 21:25:30,1040026,1100031,2021-05-16 09:00:00,1,2
2021-05-14 21:25:31,1110320,214K041,2021-05-14 21:00:00,1,1
2021-05-14 21:25:32,1040186,1440051,2021-05-14 21:30:00,1,2
2021-05-14 21:25:34,1810091,6001086,2021-05-14 21:30:00,1,2
2021-05-14 21:25:34,1400306,1450550,2021-05-14 21:30:00,1,2
2021-05-14 21:25:38,1110320,214K041,2021-05-14 21:00:00,1,1
2021-05-14 21:25:39,1040014,1040161,2021-04-19 22:10:00,1,2
2021-05-14 21:25:45,1461150,5017011,2019-05-01 12:00:00,1,2
2021-05-14 21:25:45,1040026,1080321,2021-05-14 21:30:00,1,2
2021-05-14 21:25:48,1110320,214K041,2021-05-14 21:00:00,1,1
2021-05-14 21:25:48,1080306,1850120,2020-10-10 11:00:00,1,2
2021-05-14 21:25:49,1040014,1040106,2021-05-14 21:30:00,1,2
2021-05-14 21:25:50,1450500,5042050,2021-05-14 21:30:00,1,2
2021-05-14 21:25:56,1201131,1800036,2021-05-14 21:30:00,1,2
2021-05-14 21:26:04,1800076,1800091,2021-05-14 21:30:00,1,3
2021-05-14 21:26:06,1420041,1400301,2021-05-14 21:30:00,1,2
2021-05-14 21:26:08,1440051,1800051,2021-05-14 21:30:00,1,2
2021-05-14 21:26:19,9092020,1040406,2021-05-14 21:30:00,1,2
2021-05-14 21:26:23,1810001,214K086,2021-05-15 07:20:00,1,2
2021-05-14 21:26:25,1800001,1810116,2021-05-14 21:30:00,1,2
2021-05-14 21:26:27,1040014,1040161,2021-04-19 22:10:00,1,2
2021-05-14 21:26:27,1400021,1080171,2021-05-14 21:30:00,1,2
2021-05-14 21:26:27,1010046,1040126,2021-04-28 19:00:00,1,2
2021-05-14 21:26:28,1440051,1040171,2021-05-14 21:30:00,1,2
2021-05-14 21:26:30,213A056,205D570,2021-05-14 21:30:00,1,2
2021-05-14 21:26:34,1010046,1040126,2021-04-28 19:00:00,1,2
2021-05-14 21:26:34,1010046,1040126,2021-04-28 19:00:00,1,2
2021-05-14 21:26:34,1040026,1080321,2021-05-14 21:30:00,1,2
2021-05-14 21:26:40,1110220,1800036,2021-05-13 07:30:00,1,2
2021-05-14 21:26:42,1040014,1040106,2021-05-14 21:30:00,1,2
2021-05-14 21:26:43,6011066,1800186,2021-05-13 23:00:00,1,2
2021-05-14 21:26:43,1010046,1040126,2021-04-28 19:00:00,1,2
2021-05-14 21:26:44,1040026,1010076,2021-05-15 08:00:00,1,2
2021-05-14 21:26:45,1040061,1040011,2021-05-14 21:20:00,1,2
2021-05-14 21:26:46,6011066,1800186,2021-05-14 00:00:00,1,2
2021-05-14 21:26:46,1040251,1420046,2021-05-14 21:30:00,1,2
2021-05-14 21:26:47,6026026,9038006,2021-05-14 21:30:00,1,2
2021-05-14 21:26:47,1040014,1040106,2021-05-14 21:30:00,1,2
2021-05-14 21:26:52,214K121,1040046,2021-05-14 21:30:00,1,2
2021-05-14 21:26:53,214K096,1080321,2021-05-14 21:30:00,1,2
2021-05-14 21:26:53,1110320,214K041,2021-05-14 21:00:00,1,1
2021-05-14 21:26:59,1040181,1040241,2021-05-17 21:30:00,1,2
2021-05-14 21:27:06,1440051,1800051,2021-05-14 21:30:00,1,2
2021-05-14 21:27:08,1040191,1040216,2021-05-15 09:00:00,1,2
2021-05-14 21:27:09,214K121,1040046,2021-05-14 21:30:00,1,2
2021-05-14 21:27:11,1810001,1800006,2021-05-15 07:20:00,1,2
2021-05-14 21:27:11,1040181,1040241,2021-05-17 21:30:00,1,2
2021-05-14 21:27:11,1110360,1800011,2021-05-14 21:30:00,1,2
2021-05-14 21:27:14,1461050,1070116,2021-05-14 21:30:00,1,2
2021-05-14 21:27:14,214K101,1130006,2021-05-14 21:30:00,1,2
2021-05-14 21:27:15,1040181,1040241,2021-05-14 21:30:00,1,2
2021-05-14 21:27:17,1810001,1800006,2021-05-15 07:20:00,1,2
2021-05-14 21:27:17,1040061,1040106,2021-05-14 21:30:00,1,2
2021-05-14 21:27:18,1461150,1810021,2021-05-14 21:30:00,1,2
2021-05-14 21:27:19,1810001,1800006,2021-05-15 07:20:00,1,2
2021-05-14 21:27:20,1110290,1810061,2021-05-15 02:20:00,1,2
2021-05-14 21:27:23,1080101,213A036,2021-05-15 14:40:00,2,2
2021-05-14 21:27:23,1800026,1800131,2021-05-14 21:20:00,1,2
2021-05-14 21:27:24,1400011,1040086,2021-05-14 21:30:00,1,2
2021-05-14 21:27:25,1461080,1040158,2021-05-14 21:30:00,1,2
2021-05-14 21:27:27,1040014,214K066,2021-05-14 21:30:00,1,2
2021-05-14 21:27:28,1040251,1040126,2021-05-14 21:30:00,1,2
2021-05-14 21:27:29,1040014,1040106,2021-05-14 21:30:00,1,2
2021-05-14 21:27:32,1040366,1420016,2021-05-15 13:00:00,1,2
2021-05-14 21:27:32,1461080,1040158,2021-05-14 21:30:00,1,2
2021-05-14 21:27:37,1040116,1040201,2021-05-14 21:30:00,1,2
2021-05-14 21:27:43,214K026,1800061,2021-05-14 21:30:00,1,2
2021-05-14 21:27:47,1800001,1800072,2021-05-14 21:30:00,1,2
2021-05-14 21:27:49,1440051,1800051,2021-05-14 21:30:00,1,2
2021-05-14 21:27:53,1080101,213A036,2021-05-15 12:50:00,2,2
2021-05-14 21:27:59,1800016,1800041,2021-05-14 17:40:00,1,2
2021-05-14 21:28:00,1110390,5036010,2021-05-14 20:30:00,1,2
2021-05-14 21:28:05,1040116,1040201,2021-05-14 23:30:00,1,2
2021-05-14 21:28:06,214K091,1120041,2021-05-14 21:30:00,1,2
2021-05-14 21:28:06,1800036,1810116,2021-05-14 21:30:00,1,2
2021-05-14 21:28:07,1461040,1120096,2021-05-14 21:30:00,1,2
2021-05-14 21:28:07,1040116,1040201,2021-05-15 00:30:00,1,2
2021-05-14 21:28:07,1100031,1820046,2021-05-15 10:00:00,1,2
2021-05-14 21:28:08,1800001,1800131,2021-05-15 19:00:00,1,2
2021-05-14 21:28:08,1040121,1430041,2021-05-14 21:30:00,1,2
2021-05-14 21:28:08,1040116,1040201,2021-05-14 23:30:00,1,2
2021-05-14 21:28:09,1110390,5036010,2021-05-14 19:30:00,1,2
2021-05-14 21:28:11,1461080,1040158,2021-05-14 21:30:00,1,2
