datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-25 14:27:04,1810041,1010016,2021-08-25 14:25:00,1,2
2021-08-25 14:27:54,6022006,1040326,2021-08-25 14:25:00,1,2
2021-08-25 14:30:02,1810046,1800061,2021-08-17 22:35:00,1,3
2021-08-25 14:30:51,1810021,1800061,2021-08-17 22:35:00,1,3
2021-08-25 14:31:48,204C021,1220041,2021-08-29 10:00:00,1,4
2021-08-25 14:31:56,1810026,1800061,2021-08-17 22:35:00,1,3
2021-08-25 14:32:20,1430036,1040221,2021-08-25 14:30:00,1,1
2021-08-25 14:32:35,1430041,1040221,2021-08-25 14:30:00,1,1
2021-08-25 14:33:10,1430026,1040221,2021-08-25 14:30:00,1,1
2021-08-25 14:33:21,1430021,1040221,2021-08-25 14:30:00,1,1
2021-08-25 14:33:30,1430026,1040221,2021-08-25 14:30:00,1,1
2021-08-25 14:33:32,202C001,1040316,2021-04-01 01:00:00,1,2
2021-08-25 14:34:23,204C021,1220041,2021-08-29 10:00:00,1,4
2021-08-25 14:34:31,1110200,1800051,2021-06-10 06:10:00,1,2
2021-08-25 14:35:27,1100031,1800036,2021-08-25 14:35:00,1,3
2021-08-25 14:35:45,214K041,1800036,2021-08-25 14:35:00,1,3
2021-08-25 14:35:52,204C021,1220041,2021-08-29 10:00:00,1,4
2021-08-25 14:36:04,214K041,1800036,2021-08-25 14:35:00,1,3
2021-08-25 14:36:09,204C021,1220041,2021-08-29 10:00:00,1,4
2021-08-25 14:36:16,1110200,1800051,2021-06-10 06:10:00,1,2
2021-08-25 14:36:42,214K041,1800036,2021-08-25 14:35:00,1,3
2021-08-25 14:37:48,1040036,1400141,2021-08-30 07:00:00,1,2
2021-08-25 14:38:02,1412006,1040431,2021-08-25 14:35:00,1,2
2021-08-25 14:38:04,1040046,5007046,2021-07-28 13:50:00,1,5
2021-08-25 14:38:04,1910140,214K106,2021-06-29 23:40:00,1,3
2021-08-25 14:38:33,213A046,1800051,2021-08-26 06:15:00,1,2
2021-08-25 14:38:37,1800076,9050020,2021-08-25 14:35:00,1,2
2021-08-25 14:39:10,5045030,1080121,2021-08-25 14:35:00,1,2
2021-08-25 14:39:27,5045030,1080121,2021-08-25 14:35:00,1,2
2021-08-25 14:39:36,1800076,9050020,2021-08-25 14:35:00,1,2
2021-08-25 14:40:10,1800076,9050020,2021-08-25 14:40:00,1,2
2021-08-25 14:40:12,1461050,1014006,2021-08-25 14:40:00,1,4
2021-08-25 14:40:13,1110200,1800041,2021-09-12 08:30:00,2,2
2021-08-25 14:40:47,1040351,214K201,2020-11-08 22:55:00,1,4
2021-08-25 14:40:47,1040376,214K081,2020-11-04 21:40:00,1,4
2021-08-25 14:40:47,1040351,214K201,2020-11-08 22:55:00,1,4
2021-08-25 14:40:47,1040096,1040351,2020-09-30 22:00:00,1,2
2021-08-25 14:40:47,1040416,6026026,2020-06-10 17:00:00,1,4
2021-08-25 14:41:02,6013011,1080121,2021-08-25 14:40:00,1,2
2021-08-25 14:41:07,1040376,214K081,2020-11-04 21:40:00,1,4
2021-08-25 14:41:07,1040096,1040351,2020-09-30 22:00:00,1,2
2021-08-25 14:41:07,1040351,214K201,2020-11-08 22:55:00,1,4
2021-08-25 14:41:07,1040416,6026026,2020-06-10 17:00:00,1,4
2021-08-25 14:41:07,1040351,214K201,2020-11-08 22:55:00,1,4
2021-08-25 14:41:21,1040351,214K201,2020-11-08 22:55:00,1,4
2021-08-25 14:41:21,1040351,214K201,2020-11-08 22:55:00,1,4
2021-08-25 14:41:21,1040416,6026026,2020-06-10 17:00:00,1,4
2021-08-25 14:41:21,1040096,1040351,2020-09-30 22:00:00,1,2
2021-08-25 14:41:21,1040376,214K081,2020-11-04 21:40:00,1,4
2021-08-25 14:41:27,6013011,1080121,2021-09-08 14:40:00,1,2
2021-08-25 14:41:29,1040251,1040136,2021-06-23 11:55:00,1,4
2021-08-25 14:41:34,1800076,9050020,2021-08-25 21:40:00,1,2
2021-08-25 14:41:36,204C021,1220041,2021-08-29 10:00:00,1,4
2021-08-25 14:42:12,214K096,1800176,2021-08-25 14:40:00,1,5
2021-08-25 14:42:30,1461060,214K041,2021-08-25 14:40:00,1,3
2021-08-25 14:42:55,1461060,214K041,2021-08-25 23:40:00,1,3
2021-08-25 14:43:18,214K046,1040116,2021-08-25 14:40:00,1,1
2021-08-25 14:43:19,1461050,214K041,2021-08-25 23:40:00,1,3
2021-08-25 14:43:27,1040251,1040126,2021-06-23 11:55:00,1,4
2021-08-25 14:43:36,5012051,1800146,2021-08-25 14:40:00,1,2
2021-08-25 14:43:37,214K046,1040116,2021-08-27 05:00:00,1,1
2021-08-25 14:43:49,1461040,214K041,2021-08-25 23:40:00,1,3
2021-08-25 14:43:58,1040126,1450460,2021-08-25 14:40:00,1,4
2021-08-25 14:44:21,214K046,1040116,2021-08-27 05:00:00,1,1
2021-08-25 14:45:54,1400011,1040266,2021-08-25 14:45:00,1,2
2021-08-25 14:45:56,1810001,1461050,2021-08-25 14:45:00,1,4
2021-08-25 14:46:11,1800131,214K029,2021-07-28 22:45:00,1,3
2021-08-25 14:46:32,5045040,1810036,2021-08-26 08:00:00,1,2
2021-08-25 14:47:46,214K051,1040216,2021-08-27 02:00:00,1,2
2021-08-25 14:47:46,204C021,1220041,2021-08-29 10:00:00,1,4
2021-08-25 14:48:17,1800036,1810006,2021-08-25 14:45:00,1,1
2021-08-25 14:48:39,5045040,1810036,2021-08-26 03:00:00,1,2
2021-08-25 14:48:40,1800051,1810006,2021-08-25 14:45:00,1,1
2021-08-25 14:48:43,1040061,1110270,2021-08-26 18:30:00,2,2
2021-08-25 14:49:03,1040061,1110240,2021-08-26 18:30:00,2,2
2021-08-25 14:49:26,1040011,1120048,2021-08-25 14:45:00,1,2
2021-08-25 14:49:34,1014006,1430016,2021-08-25 14:45:00,1,1
2021-08-25 14:50:35,1040126,1450560,2021-08-25 14:50:00,1,4
2021-08-25 14:50:57,1040046,1040116,2021-08-25 14:50:00,1,2
2021-08-25 14:51:01,1040126,1450520,2021-08-25 14:50:00,1,4
2021-08-25 14:51:18,1461090,1040116,2021-08-25 14:50:00,1,2
2021-08-25 14:52:18,1040051,1040116,2021-08-25 14:50:00,1,2
2021-08-25 14:52:20,1800051,1101151,2021-08-11 23:45:00,1,4
2021-08-25 14:52:34,1110370,1810116,2021-08-25 14:50:00,1,2
2021-08-25 14:52:39,1800051,1820011,2021-08-11 23:45:00,1,4
2021-08-25 14:52:57,1080321,1800171,2021-09-04 15:25:00,1,2
2021-08-25 14:53:52,1800186,1800141,2021-08-25 14:50:00,1,2
2021-08-25 14:54:08,1040046,1010006,2018-11-22 09:45:00,1,2
2021-08-25 14:54:42,214K021,1080321,2021-10-02 09:30:00,1,1
2021-08-25 14:54:53,1040046,1010006,2018-11-22 09:45:00,1,2
2021-08-25 14:55:28,6017001,1040146,2021-08-26 20:00:00,1,2
2021-08-25 14:55:33,1082050,1800091,2021-03-03 10:40:00,1,2
2021-08-25 14:55:33,1082060,1040096,2021-03-03 10:40:00,1,2
2021-08-25 14:56:12,1461060,1010006,2018-11-22 09:45:00,1,2
2021-08-25 14:57:03,6008016,1412001,2021-08-26 14:00:00,2,3
2021-08-25 14:58:00,213A046,1800076,2021-08-25 14:55:00,1,2
2021-08-25 14:58:46,1040026,1110200,2021-08-03 19:00:00,1,1
2021-08-25 14:58:58,1810016,213A046,2021-08-25 14:55:00,1,2
2021-08-25 14:59:20,1010076,1040051,2021-07-25 08:05:00,1,4
2021-08-25 15:01:12,6019001,1040051,2021-08-25 14:55:00,1,3
2021-08-25 15:01:35,1800131,214K041,2021-09-03 05:00:00,1,2
2021-08-25 15:01:51,6008016,1412001,2021-08-26 14:00:00,2,3
2021-08-25 15:02:19,1110310,1461110,2021-08-15 18:00:00,1,2
2021-08-25 15:02:23,9038006,1100031,2021-08-27 10:00:00,1,2
2021-08-25 15:02:28,1110310,1461110,2021-08-15 18:00:00,1,2
2021-08-25 15:02:34,1412001,6008016,2021-08-26 15:00:00,1,3
2021-08-25 15:02:42,1412001,6008016,2021-08-26 15:00:00,1,3
2021-08-25 15:02:58,214K041,1800131,2021-09-03 11:00:00,1,2
2021-08-25 15:03:26,1412001,6008016,2021-08-26 15:00:00,1,3
2021-08-25 15:03:48,1800086,1461150,2021-08-25 15:00:00,2,4
2021-08-25 15:05:51,1800051,1810036,2021-08-25 15:05:00,1,2
2021-08-25 15:06:02,1800051,6016081,2021-08-25 15:05:00,1,2
2021-08-25 15:07:35,1800051,6016081,2021-08-25 23:00:00,1,2
2021-08-25 15:07:51,1800051,1820011,2021-08-11 23:45:00,1,4
2021-08-25 15:08:51,1110360,214K066,2021-06-26 07:30:00,1,1
2021-08-25 15:09:03,213A046,5017021,2020-06-18 07:20:00,1,2
2021-08-25 15:09:39,1040171,1040246,2021-08-25 23:05:00,1,2
2021-08-25 15:10:06,1800091,1400081,2021-08-25 15:10:00,1,3
2021-08-25 15:10:17,1800006,1141040,2021-09-19 07:15:00,1,2
2021-08-25 15:10:19,1800001,1800146,2009-12-20 22:30:00,1,2
2021-08-25 15:10:23,1430026,9039011,2019-08-09 22:00:00,1,2
2021-08-25 15:10:25,1461090,214K091,2021-08-13 15:25:00,1,2
2021-08-25 15:10:43,1040126,1040076,2021-08-25 15:10:00,1,2
2021-08-25 15:11:23,1800006,1800091,2021-08-25 15:10:00,1,3
2021-08-25 15:11:28,5017026,214K091,2021-08-13 15:25:00,1,2
2021-08-25 15:11:43,214K041,1800146,2021-09-03 11:00:00,1,2
2021-08-25 15:12:12,1800076,1461080,2021-03-22 00:05:00,1,4
2021-08-25 15:12:31,1040126,1040076,2021-08-25 15:10:00,1,2
2021-08-25 15:14:12,1461090,214K091,2021-08-13 15:25:00,1,2
2021-08-25 15:15:03,1461090,214K081,2021-08-13 15:25:00,1,2
2021-08-25 15:15:30,1010036,1800036,2021-08-25 15:15:00,1,5
2021-08-25 15:15:33,1461060,5017003,2021-09-17 08:45:00,1,2
2021-08-25 15:15:50,1040013,1040136,2021-08-25 15:15:00,1,5
2021-08-25 15:16:07,1400301,1040376,2021-06-01 12:10:00,1,4
2021-08-25 15:16:21,1010016,1440051,2021-08-26 08:30:00,1,2
2021-08-25 15:16:29,1461090,1800036,2021-08-13 15:25:00,1,2
2021-08-25 15:16:52,1400301,1040376,2021-08-25 15:15:00,1,4
2021-08-25 15:17:23,1461080,1040076,2021-07-27 11:15:00,1,4
2021-08-25 15:18:02,1800051,1010141,2021-08-31 03:00:00,1,4
2021-08-25 15:20:24,1040026,1040241,2021-04-16 08:35:00,1,2
2021-08-25 15:21:00,214K056,1040241,2021-04-16 08:35:00,1,2
2021-08-25 15:21:55,1800051,1082050,2021-08-25 01:21:00,1,4
2021-08-25 15:22:34,1461090,214K081,2021-08-13 15:25:00,1,2
2021-08-25 15:25:14,1461080,1810026,2021-08-25 15:20:00,1,4
2021-08-25 15:25:14,1040096,1040251,2021-07-08 23:55:00,1,4
2021-08-25 15:25:16,6013011,1410036,2021-09-08 14:40:00,1,2
2021-08-25 15:26:13,1800161,1800186,2020-11-23 13:00:00,1,2
2021-08-25 15:26:26,214K026,1040046,2021-08-25 15:26:00,1,4
2021-08-25 15:26:34,1800041,1800006,2021-08-25 15:25:00,1,2
2021-08-25 15:26:39,204G006,1040191,2021-08-25 15:25:00,1,5
2021-08-25 15:26:55,1040046,214K091,2021-08-25 15:26:00,1,4
2021-08-25 15:26:55,204G006,1040191,2021-09-07 07:00:00,1,5
2021-08-25 15:26:57,1800011,1100086,2021-08-25 15:25:00,1,2
2021-08-25 15:27:05,204G006,1040191,2021-09-07 07:00:00,1,3
2021-08-25 15:27:16,1800086,1461150,2021-08-25 15:00:00,2,4
2021-08-25 15:27:19,214K091,1040011,2021-08-25 15:26:00,1,4
2021-08-25 15:27:45,214K091,1040011,2021-08-25 15:26:00,1,4
2021-08-25 15:28:10,6017021,1040341,2021-08-25 15:15:00,1,2
2021-08-25 15:28:21,1100056,1040013,2021-08-23 05:00:00,1,2
2021-08-25 15:28:52,6017021,1040020,2021-08-25 15:25:00,1,2
2021-08-25 15:29:10,1800016,213A031,2021-08-25 15:25:00,1,4
2021-08-25 15:29:37,1800016,6011016,2021-08-25 15:25:00,1,4
2021-08-25 15:30:00,1461170,1011051,2021-08-25 22:45:00,1,4
2021-08-25 15:30:11,1800051,6016081,2021-08-25 23:30:00,1,2
2021-08-25 15:30:20,1040011,6017016,2021-08-08 13:00:00,1,3
2021-08-25 15:31:16,1800051,6016081,2021-08-25 23:30:00,1,2
2021-08-25 15:31:27,1461170,1101151,2021-08-25 22:45:00,1,4
2021-08-25 15:32:19,1040051,1040171,2021-08-25 15:30:00,1,1
2021-08-25 15:32:43,1040096,1040171,2021-08-25 15:30:00,1,1
2021-08-25 15:33:05,5007001,1461140,2021-08-26 08:00:00,2,2
2021-08-25 15:33:08,224D096,1800051,2021-06-01 20:55:00,1,3
2021-08-25 15:33:14,214K106,1900026,2021-08-25 15:30:00,1,2
2021-08-25 15:33:50,1040106,1040036,2021-08-31 12:30:00,1,2
2021-08-25 15:34:19,214K106,1800006,2021-08-05 22:30:00,1,4
2021-08-25 15:34:51,5007001,1461140,2021-08-26 05:50:00,1,2
2021-08-25 15:35:18,5007001,1461140,2021-08-26 05:50:00,1,2
2021-08-25 15:35:36,5007001,1461140,2021-08-26 05:50:00,1,2
2021-08-25 15:35:54,1020076,214K106,2020-02-26 23:30:00,1,4
2021-08-25 15:36:14,1020076,214K106,2020-02-26 23:30:00,1,4
2021-08-25 15:36:18,1082060,1440066,2021-08-25 15:35:00,1,2
2021-08-25 15:36:28,1020146,214K106,2020-02-26 23:30:00,1,4
2021-08-25 15:36:38,1040236,1010136,2021-08-25 15:35:00,2,2
2021-08-25 15:36:41,1110360,214K056,2021-08-12 01:25:00,1,4
2021-08-25 15:36:51,5007001,1461140,2019-02-10 13:10:00,1,2
2021-08-25 15:36:58,1040236,1010136,2021-08-25 19:35:00,2,2
2021-08-25 15:37:11,1040236,1010136,2021-08-25 22:35:00,2,2
2021-08-25 15:37:20,6017021,1040020,2021-08-25 15:35:00,1,2
2021-08-25 15:37:23,1400006,1800121,2021-08-25 15:35:00,1,2
2021-08-25 15:37:23,1040236,1010136,2021-08-25 22:35:00,1,2
2021-08-25 15:37:50,1110360,1800006,2021-08-12 01:25:00,1,4
2021-08-25 15:37:53,5007001,1461140,2021-08-26 08:00:00,2,2
2021-08-25 15:37:56,1400006,1800121,2021-08-25 15:35:00,1,2
2021-08-25 15:37:57,1040381,1040366,2021-08-19 14:00:00,1,2
2021-08-25 15:38:25,1800156,1080296,2021-03-07 19:00:00,1,2
2021-08-25 15:38:26,1800161,1080296,2021-06-25 07:25:00,1,2
2021-08-25 15:38:26,1800171,1080296,2021-06-25 07:40:00,1,2
2021-08-25 15:38:26,1800161,1800183,2021-06-14 07:30:00,1,2
2021-08-25 15:38:27,1800183,1080296,2021-08-20 07:50:00,1,2
2021-08-25 15:38:35,5007001,1461140,2019-02-10 13:10:00,1,2
2021-08-25 15:39:01,5007001,1461140,2019-02-10 13:10:00,1,2
2021-08-25 15:39:23,1800116,6012026,2021-08-27 21:00:00,1,1
2021-08-25 15:39:33,1800156,1080296,2021-03-07 19:00:00,1,2
2021-08-25 15:39:33,1800016,1400041,2021-08-26 00:35:00,1,4
2021-08-25 15:39:34,1800161,1080296,2021-06-25 07:25:00,1,2
2021-08-25 15:39:34,1800161,1800183,2021-06-14 07:30:00,1,2
2021-08-25 15:39:35,1800171,1080296,2021-06-25 07:40:00,1,2
2021-08-25 15:39:35,1800183,1080296,2021-08-20 07:50:00,1,2
2021-08-25 15:40:02,5007001,1461140,2021-08-26 08:00:00,2,2
2021-08-25 15:40:04,1040266,1040261,2015-01-01 08:10:00,1,2
2021-08-25 15:40:17,1040266,1040261,2015-01-01 08:10:00,1,2
2021-08-25 15:40:28,1800116,6012026,2021-08-27 21:00:00,1,1
2021-08-25 15:40:45,1040241,204D006,2021-08-25 15:40:00,1,2
2021-08-25 15:41:38,1040251,1040366,2021-08-17 21:35:00,1,4
2021-08-25 15:42:06,1082060,1400121,2021-07-25 13:40:00,1,2
2021-08-25 15:42:11,1400121,1082060,2021-08-15 11:20:00,1,2
2021-08-25 15:42:22,1800041,1810006,2021-08-25 15:40:00,1,1
2021-08-25 15:42:59,1040266,1040261,2015-01-01 08:10:00,1,2
2021-08-25 15:43:29,1082060,1400121,2021-07-25 13:40:00,1,2
2021-08-25 15:43:37,1400121,1082060,2021-08-15 11:20:00,1,2
2021-08-25 15:43:50,1810001,1400041,2021-08-26 00:35:00,1,4
2021-08-25 15:44:06,1010016,1040216,2021-08-26 08:30:00,1,2
2021-08-25 15:44:16,1400121,1082060,2021-08-15 11:20:00,1,2
2021-08-25 15:44:29,1040051,1040096,2021-08-25 15:40:00,1,1
2021-08-25 15:44:30,1010016,1040216,2021-08-27 12:00:00,2,2
2021-08-25 15:44:32,1040251,1040291,2021-08-17 21:35:00,1,4
2021-08-25 15:44:44,1040051,1040096,2021-08-25 15:40:00,1,3
2021-08-25 15:44:50,1040251,1040291,2021-08-25 15:40:00,1,5
2021-08-25 15:44:53,1040241,1400301,2021-08-25 15:40:00,1,2
2021-08-25 15:45:34,1800186,1080321,2021-08-25 15:45:00,1,3
2021-08-25 15:45:41,1040014,214K031,2021-08-25 15:45:00,1,2
2021-08-25 15:45:50,1800131,1040051,2021-08-26 15:45:00,2,1
2021-08-25 15:45:59,1800011,1100076,2021-08-25 15:40:00,1,2
2021-08-25 15:46:03,1040251,1040366,2021-08-25 15:40:00,1,5
2021-08-25 15:46:10,1040051,1800131,2021-08-28 23:45:00,1,1
2021-08-25 15:46:14,1800131,1040051,2021-08-28 23:45:00,1,1
2021-08-25 15:46:25,1800026,213A026,2021-08-25 15:45:00,1,2
2021-08-25 15:46:29,1040128,1040011,2021-08-25 15:45:00,1,2
2021-08-25 15:46:30,1800072,1400041,2021-08-26 00:35:00,1,4
2021-08-25 15:46:51,1040128,1040016,2021-08-25 15:45:00,1,2
2021-08-25 15:46:54,1800076,1400041,2021-08-26 00:35:00,1,4
2021-08-25 15:48:30,1800116,6012026,2021-08-27 21:00:00,1,1
2021-08-25 15:49:47,1040013,1040096,2021-08-03 09:50:00,1,3
2021-08-25 15:50:09,1040014,1040096,2021-08-03 09:50:00,1,3
2021-08-25 15:51:10,1040096,6017021,2021-08-03 09:50:00,1,3
2021-08-25 15:51:23,214K106,6017021,2021-08-03 09:50:00,1,3
2021-08-25 15:53:37,6012011,1461060,2021-09-11 07:30:00,1,2
2021-08-25 15:53:51,1800072,1400041,2021-08-26 00:35:00,1,4
2021-08-25 15:54:08,1800006,1800001,2021-08-25 15:50:00,1,2
2021-08-25 15:54:11,1461150,6017021,2021-08-03 09:50:00,1,3
2021-08-25 15:54:22,6012026,1440096,2021-07-26 11:00:00,1,3
2021-08-25 15:54:40,1800186,1080251,2021-07-18 22:40:00,1,1
2021-08-25 15:54:54,213A071,5017011,2021-08-26 02:30:00,1,4
2021-08-25 15:54:57,1800111,1800096,2021-08-25 15:50:00,1,2
2021-08-25 15:55:09,6012026,1440096,2021-08-25 20:00:00,1,3
2021-08-25 15:55:45,1040106,1040096,2021-08-26 02:30:00,1,4
2021-08-25 15:55:48,1040014,1440086,2021-07-21 06:55:00,1,2
2021-08-25 15:55:54,1461150,1040011,2021-08-03 09:50:00,1,3
2021-08-25 15:56:23,1110360,214K046,2021-08-29 05:00:00,1,2
2021-08-25 15:56:35,1800091,1810046,2021-07-17 10:55:00,1,2
2021-08-25 15:56:49,1461170,1101151,2021-08-25 22:45:00,1,4
2021-08-25 15:56:52,1040251,1040366,2021-08-25 15:40:00,1,5
2021-08-25 15:57:22,1040276,1400166,2021-08-25 15:55:00,1,4
2021-08-25 15:57:38,1110250,1800016,2021-08-13 23:45:00,1,2
2021-08-25 15:57:57,1400002,214K046,2021-08-29 05:00:00,1,2
2021-08-25 15:58:19,5007031,1800116,2021-08-24 06:20:00,1,5
2021-08-25 15:58:24,6013021,214K046,2021-08-29 05:00:00,1,2
2021-08-25 15:59:01,1810001,1800001,2021-08-25 15:55:00,1,2
2021-08-25 15:59:09,6012011,1461060,2021-09-11 07:30:00,1,2
2021-08-25 15:59:27,1800116,5007046,2021-08-24 06:20:00,1,5
2021-08-25 15:59:28,9039011,1040191,2021-08-21 19:20:00,1,2
2021-08-25 15:59:41,1040031,1461060,2021-09-11 07:30:00,1,2
2021-08-25 15:59:42,1040026,1010126,2021-08-25 15:55:00,1,1
2021-08-25 15:59:50,1040026,1010126,2021-08-25 15:55:00,1,3
2021-08-25 16:00:03,1040241,1040191,2021-08-21 19:20:00,1,2
2021-08-25 16:00:15,1040251,1040291,2021-08-25 15:40:00,1,5
2021-08-25 16:00:21,1800186,1080086,2021-07-18 22:40:00,1,1
2021-08-25 16:01:07,1461050,1440051,2021-08-25 16:00:00,1,1
2021-08-25 16:01:47,224D106,1040014,2021-08-25 16:00:00,1,4
2021-08-25 16:02:28,1800096,1440051,2021-08-25 16:00:00,1,1
2021-08-25 16:02:53,214K026,1430016,2021-08-25 16:00:00,1,1
2021-08-25 16:03:00,1461220,1820021,2021-08-26 07:00:00,1,3
2021-08-25 16:03:31,1461050,1440051,2021-08-25 16:00:00,1,1
2021-08-25 16:04:36,6016026,1040036,2021-07-29 16:00:00,1,3
2021-08-25 16:05:54,1461170,1810021,2021-08-25 22:45:00,1,4
2021-08-25 16:06:32,1800116,6012026,2021-08-27 21:00:00,1,1
2021-08-25 16:07:44,1100086,1800041,2021-08-25 16:05:00,1,2
2021-08-25 16:08:34,1100086,1800041,2021-08-29 15:30:00,1,2
2021-08-25 16:09:21,6016021,1040026,2021-08-25 16:05:00,2,2
2021-08-25 16:09:31,1101006,1040341,2021-08-25 16:05:00,1,2
2021-08-25 16:09:39,1010006,1800041,2021-05-05 07:10:00,1,2
2021-08-25 16:09:39,1800041,1010006,2021-05-05 07:00:00,1,2
2021-08-25 16:09:45,6016021,1040026,2021-08-25 16:05:00,2,2
2021-08-25 16:09:58,1040026,6016021,2021-08-25 16:05:00,2,2
2021-08-25 16:10:10,6016021,1040026,2021-08-25 16:10:00,2,2
2021-08-25 16:10:14,1101081,1800041,2021-08-29 15:30:00,1,2
2021-08-25 16:10:18,1040026,6016021,2021-08-25 16:10:00,2,2
2021-08-25 16:10:31,1800081,6011021,2021-08-25 16:10:00,1,2
2021-08-25 16:10:42,1800121,1800146,2021-08-25 16:05:00,1,3
2021-08-25 16:10:44,1612031,1040236,2021-08-25 16:10:00,1,2
2021-08-25 16:11:03,1800081,6011021,2021-08-25 16:10:00,1,2
2021-08-25 16:11:04,214K056,1080281,2021-08-25 16:10:00,1,1
2021-08-25 16:11:07,1040051,1040096,2021-08-25 16:10:00,1,3
2021-08-25 16:11:19,1040204,1450600,2021-08-25 16:10:00,1,4
2021-08-25 16:11:25,6017021,214K096,2021-08-25 16:05:00,1,2
2021-08-25 16:11:26,1040051,1040096,2021-08-25 16:10:00,1,1
2021-08-25 16:11:27,6016021,214K096,2021-08-25 16:10:00,2,2
2021-08-25 16:11:31,1040051,1040096,2021-08-25 16:10:00,1,1
2021-08-25 16:11:44,214K096,6016021,2021-08-25 16:10:00,2,2
2021-08-25 16:11:47,1040204,1450600,2021-08-26 01:10:00,1,4
2021-08-25 16:11:52,1800131,214K056,2021-08-25 16:11:00,1,1
2021-08-25 16:12:27,1800116,214K056,2021-08-25 16:11:00,1,1
2021-08-25 16:12:30,1440051,1040161,2021-08-16 19:30:00,1,2
2021-08-25 16:12:51,1110420,214K071,2021-08-25 16:10:00,1,1
2021-08-25 16:13:12,1800081,6011016,2021-08-25 16:10:00,1,2
2021-08-25 16:13:39,1800036,1800091,2021-08-25 16:10:00,1,2
2021-08-25 16:14:45,1040061,1040236,2021-08-20 13:00:00,1,1
2021-08-25 16:15:06,1040136,1450600,2021-08-26 04:00:00,2,4
2021-08-25 16:15:46,1040051,1040156,2021-08-25 16:15:00,1,1
2021-08-25 16:15:47,213A036,1040031,2021-08-25 16:15:00,1,2
2021-08-25 16:15:49,1120071,1810091,2021-08-25 16:15:00,1,2
2021-08-25 16:16:17,1110320,214K091,2021-08-25 16:15:00,1,1
2021-08-25 16:16:43,1040026,1040128,2021-08-26 09:00:00,1,2
2021-08-25 16:17:06,1040031,1040236,2021-08-25 16:14:00,1,2
2021-08-25 16:17:21,1120071,1810091,2021-10-28 18:50:00,1,2
2021-08-25 16:18:20,1011051,1800061,2021-08-25 16:15:00,1,5
2021-08-25 16:18:46,214K106,6009016,2021-08-25 16:08:00,1,2
2021-08-25 16:19:17,1800016,6011016,2021-08-25 16:15:00,1,2
2021-08-25 16:19:49,1040031,1120081,2021-08-25 22:15:00,1,4
2021-08-25 16:19:53,214K026,1810111,2021-08-26 03:00:00,1,2
2021-08-25 16:19:56,1800016,6019011,2021-08-25 16:15:00,1,2
2021-08-25 16:20:05,214K086,1461090,2020-09-18 21:50:00,1,1
2021-08-25 16:20:09,1040031,1120081,2021-08-25 22:50:00,1,4
2021-08-25 16:20:16,1040014,1040086,2021-08-25 16:15:00,1,4
2021-08-25 16:20:25,1011051,1800061,2021-08-25 16:20:00,1,5
2021-08-25 16:20:32,1141020,1800091,2021-08-25 16:20:00,1,1
2021-08-25 16:20:53,1011036,1800061,2021-08-25 16:20:00,1,5
2021-08-25 16:21:03,1430071,6028050,2021-08-25 16:20:00,1,4
2021-08-25 16:21:06,1141020,1800091,2021-08-25 16:20:00,1,4
2021-08-25 16:21:45,1461030,1040121,2021-07-20 19:00:00,1,2
2021-08-25 16:22:01,1040158,1040181,2021-08-25 16:20:00,1,4
2021-08-25 16:22:10,1800028,1010021,2021-09-01 15:00:00,1,2
2021-08-25 16:22:43,1850275,214K116,2021-08-25 16:20:00,1,2
2021-08-25 16:22:49,6022011,1800028,2021-09-01 15:00:00,1,2
2021-08-25 16:23:39,1040014,1040051,2021-08-25 16:20:00,1,4
2021-08-25 16:23:49,1800011,1141020,2021-08-03 14:55:00,1,2
2021-08-25 16:23:54,1040036,214K236,2021-08-25 16:20:00,1,4
2021-08-25 16:24:03,1040036,214K236,2021-08-25 16:20:00,1,2
2021-08-25 16:24:05,214K106,1800006,2021-08-05 22:30:00,1,4
2021-08-25 16:24:18,6026071,1040046,2021-07-27 11:15:00,1,4
2021-08-25 16:24:20,1461150,1141040,2021-08-21 10:25:00,1,1
2021-08-25 16:25:03,1040016,214K236,2021-08-25 16:20:00,1,2
2021-08-25 16:25:21,1800011,1101071,2021-08-03 14:55:00,1,2
2021-08-25 16:25:32,1400011,1810036,2021-08-26 10:00:00,1,2
2021-08-25 16:26:03,1810116,1110360,2021-08-25 16:25:00,1,2
2021-08-25 16:27:01,1400011,1810036,2021-08-26 10:00:00,1,2
2021-08-25 16:27:10,1040261,1412001,2021-08-25 16:25:00,1,2
2021-08-25 16:27:21,1400011,1810036,2021-08-26 10:00:00,1,2
2021-08-25 16:27:51,1040316,6028030,2021-05-04 08:30:00,1,3
2021-08-25 16:27:52,1040316,6028030,2021-05-04 22:00:00,1,3
2021-08-25 16:27:54,6028030,1040316,2021-05-04 22:00:00,1,2
2021-08-25 16:29:30,1110420,214K071,2021-08-25 16:25:00,1,2
2021-08-25 16:29:48,1461050,1101031,2018-04-06 13:40:00,1,4
2021-08-25 16:30:31,1040266,1040316,2021-07-24 23:50:00,1,4
2021-08-25 16:31:01,1040161,1030061,2021-05-12 02:25:00,1,4
2021-08-25 16:32:25,1810036,1100031,2021-09-12 08:30:00,2,2
2021-08-25 16:32:34,1800011,1141040,2021-08-03 14:55:00,1,2
2021-08-25 16:34:31,6011051,1800036,2021-08-10 07:05:00,1,2
