datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-18 13:27:02,1040026,1210031,2021-06-18 07:20:00,1,3
2021-06-18 13:27:02,1040241,1040016,2021-06-18 13:30:00,1,2
2021-06-18 13:27:03,1800131,1461080,2021-06-26 09:30:00,1,1
2021-06-18 13:27:05,1100046,1810066,2021-06-20 05:30:00,1,2
2021-06-18 13:27:06,1040086,1040116,2021-06-18 13:30:00,1,2
2021-06-18 13:27:07,1410011,1040341,2021-06-18 13:30:00,1,2
2021-06-18 13:27:07,1040261,1312041,2021-06-18 13:25:00,1,2
2021-06-18 13:27:08,1440092,1800171,2021-06-18 13:30:00,1,2
2021-06-18 13:27:10,1430026,1040126,2021-07-05 13:20:00,1,3
2021-06-18 13:27:11,1461110,1101051,2021-06-18 13:30:00,1,2
2021-06-18 13:27:13,1800001,1800111,2021-06-27 09:00:00,1,1
2021-06-18 13:27:14,1040128,1040326,2021-06-25 03:30:00,1,1
2021-06-18 13:27:14,214K056,1810001,2021-06-16 22:50:00,1,2
2021-06-18 13:27:20,1800001,1800016,2021-06-18 12:00:00,1,3
2021-06-18 13:27:21,1040456,9094430,2021-06-18 13:30:00,1,2
2021-06-18 13:27:22,1110290,1810046,2021-06-19 07:00:00,1,2
2021-06-18 13:27:23,205C006,1412001,2021-06-18 07:30:00,1,2
2021-06-18 13:27:24,1130036,1040146,2021-05-02 18:20:00,1,2
2021-06-18 13:27:26,1080306,1800176,2021-06-18 13:30:00,1,2
2021-06-18 13:27:27,1461080,1040126,2021-06-18 13:30:00,1,4
2021-06-18 13:27:31,1010016,1080306,2021-06-18 13:30:00,1,2
2021-06-18 13:27:32,1040086,1040116,2021-06-18 13:30:00,1,2
2021-06-18 13:27:35,1800131,1461080,2021-06-26 09:30:00,1,1
2021-06-18 13:27:35,1040281,1110280,2021-06-18 13:30:00,1,2
2021-06-18 13:27:38,1040261,1312041,2021-06-18 13:25:00,1,2
2021-06-18 13:27:38,1040046,5045010,2021-06-18 13:30:00,1,2
2021-06-18 13:27:40,1011001,1800061,2021-06-18 01:30:00,1,4
2021-06-18 13:27:42,1040051,1810021,2021-06-18 13:30:00,1,3
2021-06-18 13:27:42,1110200,1040086,2021-06-18 11:50:00,1,1
2021-06-18 13:27:44,1100011,1800016,2021-06-18 13:30:00,1,2
2021-06-18 13:27:45,6016081,1040051,2021-06-18 13:30:00,1,2
2021-06-18 13:27:46,1040031,1040096,2021-06-18 13:30:00,1,2
2021-06-18 13:27:46,1040051,1810021,2021-06-18 13:30:00,1,2
2021-06-18 13:27:49,214K101,1810036,2021-06-18 13:30:00,1,2
2021-06-18 13:27:51,1040181,205D570,2021-06-21 10:00:00,1,1
2021-06-18 13:27:51,1040036,214K201,2021-06-19 07:30:00,2,2
2021-06-18 13:27:51,204B016,1040241,2021-06-18 13:30:00,1,2
2021-06-18 13:27:53,214K101,1810036,2021-06-18 13:30:00,1,2
2021-06-18 13:27:55,1100046,1810066,2021-06-20 05:30:00,1,2
2021-06-18 13:27:56,1040241,1040221,2021-07-16 09:40:00,1,5
2021-06-18 13:27:58,1040261,1040366,2021-06-18 13:30:00,1,2
2021-06-18 13:27:59,1400121,1040106,2021-06-18 13:30:00,1,2
2021-06-18 13:28:00,1800011,1810036,2021-06-18 13:30:00,1,2
2021-06-18 13:28:01,1130036,1040146,2021-05-02 18:20:00,1,2
2021-06-18 13:28:01,1040036,214K201,2021-06-19 07:30:00,2,2
2021-06-18 13:28:02,1100046,1810066,2021-06-20 05:30:00,1,2
2021-06-18 13:28:03,1040016,1400026,2021-06-18 13:20:00,1,4
2021-06-18 13:28:03,1400141,1800076,2021-06-18 13:30:00,1,2
2021-06-18 13:28:06,1040036,214K201,2021-06-18 13:30:00,1,2
2021-06-18 13:28:07,1040016,1400026,2021-06-18 13:20:00,1,4
2021-06-18 13:28:09,1040076,1110200,2021-06-18 13:30:00,1,2
2021-06-18 13:28:13,1040106,1040026,2021-01-22 16:10:00,1,2
2021-06-18 13:28:13,1130006,1461160,2021-04-27 07:45:00,1,2
2021-06-18 13:28:13,1850250,205D450,2021-04-08 07:55:00,1,1
2021-06-18 13:28:17,1461180,1800141,2021-06-18 13:30:00,1,2
2021-06-18 13:28:20,1800001,1800111,2021-06-27 09:00:00,1,1
2021-06-18 13:28:21,1410011,1040366,2021-06-18 13:30:00,1,2
2021-06-18 13:28:21,214K101,1810036,2021-06-18 13:30:00,1,2
2021-06-18 13:28:22,1040204,1040216,2021-06-18 13:30:00,1,2
2021-06-18 13:28:23,1810111,1040236,2021-06-18 06:30:00,1,4
2021-06-18 13:28:24,1461180,1800141,2021-06-18 13:30:00,1,2
2021-06-18 13:28:26,1040051,1611051,2021-06-18 20:00:00,1,1
2021-06-18 13:28:26,1800001,1800041,2021-06-18 13:30:00,1,2
2021-06-18 13:28:26,1800011,1810036,2021-06-19 13:30:00,1,2
2021-06-18 13:28:27,205A006,1800116,2021-06-18 13:30:00,1,2
2021-06-18 13:28:28,1040361,1040306,2021-06-18 13:30:00,1,2
2021-06-18 13:28:30,5009041,1040051,2021-06-18 13:30:00,1,2
2021-06-18 13:28:33,1810136,1400041,2021-06-18 13:20:00,1,4
2021-06-18 13:28:36,1810136,1400041,2021-06-18 13:20:00,1,4
2021-06-18 13:28:36,1040046,5045010,2021-06-18 13:30:00,1,2
2021-06-18 13:28:38,1010016,1080306,2021-06-18 13:30:00,1,2
2021-06-18 13:28:39,1440008,1450550,2021-06-18 13:30:00,1,2
2021-06-18 13:28:40,1040276,6026071,2021-06-18 13:30:00,1,2
2021-06-18 13:28:40,1040056,1040236,2021-06-18 13:10:00,1,2
2021-06-18 13:28:42,1850260,1040136,2021-06-18 13:30:00,1,2
2021-06-18 13:28:44,1800011,1810036,2021-06-20 13:30:00,1,2
2021-06-18 13:28:45,1800016,1800111,2021-06-18 13:30:00,1,1
2021-06-18 13:28:45,6016081,1040061,2021-06-18 13:30:00,1,2
2021-06-18 13:28:49,214K046,1080321,2021-06-18 13:30:00,1,2
2021-06-18 13:28:50,1080293,1800131,2021-06-18 13:30:00,1,2
2021-06-18 13:28:50,6001006,1040026,2021-06-18 13:30:00,1,2
2021-06-18 13:28:51,1800028,1810101,2021-06-18 13:30:00,1,2
2021-06-18 13:28:51,1040014,1461060,2021-06-18 13:30:00,1,2
2021-06-18 13:28:52,1040306,1040326,2021-06-18 13:30:00,1,2
2021-06-18 13:28:52,1800006,214K029,2021-06-18 13:30:00,1,2
2021-06-18 13:28:55,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:28:55,214K046,1080321,2021-06-18 13:30:00,1,2
2021-06-18 13:28:56,5009041,1040051,2021-06-18 13:30:00,1,2
2021-06-18 13:28:56,214K021,1040456,2021-07-17 03:30:00,1,2
2021-06-18 13:28:56,6016021,214K051,2021-06-18 13:30:00,1,2
2021-06-18 13:28:57,1040051,1810021,2021-06-18 13:30:00,1,2
2021-06-18 13:28:58,1040046,1430051,2021-06-18 22:30:00,1,2
2021-06-18 13:29:00,1110290,1810046,2021-08-14 07:00:00,1,2
2021-06-18 13:29:00,1040046,5045010,2021-06-18 13:30:00,1,2
2021-06-18 13:29:01,1800006,1800036,2021-06-18 13:00:00,1,2
2021-06-18 13:29:01,1461080,1201011,2021-06-18 13:30:00,1,2
2021-06-18 13:29:01,1040046,5045010,2021-06-18 13:30:00,1,2
2021-06-18 13:29:01,6016021,214K051,2021-06-18 13:30:00,1,2
2021-06-18 13:29:05,1800176,1440096,2021-06-18 13:30:00,1,2
2021-06-18 13:29:08,1040056,1040236,2021-06-18 13:10:00,1,2
2021-06-18 13:29:10,1800081,1101081,2019-01-01 12:00:00,1,2
2021-06-18 13:29:11,1040366,1040326,2021-06-18 13:30:00,1,2
2021-06-18 13:29:12,1040056,1040236,2021-06-18 13:10:00,1,2
2021-06-18 13:29:15,1110280,214K106,2021-06-18 13:30:00,1,2
2021-06-18 13:29:18,214K091,1800121,2021-06-26 13:00:00,2,2
2021-06-18 13:29:18,1800006,1800041,2021-06-18 13:30:00,1,2
2021-06-18 13:29:19,1040046,1420036,2021-07-02 05:10:00,1,2
2021-06-18 13:29:19,1440051,1010201,2021-06-18 13:30:00,1,2
2021-06-18 13:29:19,1461080,1040171,2021-06-18 17:30:00,1,4
2021-06-18 13:29:21,1461060,1800006,2021-06-18 13:30:00,1,2
2021-06-18 13:29:22,1040026,1011036,2021-06-18 07:20:00,1,3
2021-06-18 13:29:22,1040326,1040361,2021-06-18 13:30:00,1,2
2021-06-18 13:29:23,202C001,1040306,2021-06-18 13:30:00,1,3
2021-06-18 13:29:23,1800176,1080316,2021-06-18 13:30:00,1,2
2021-06-18 13:29:24,1461080,1040171,2021-06-18 17:30:00,1,4
2021-06-18 13:29:25,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:29:25,1400011,214K056,2021-06-18 10:00:00,1,1
2021-06-18 13:29:26,1040161,1440051,2021-06-18 13:30:00,1,1
2021-06-18 13:29:26,1800091,1800081,2021-06-18 13:30:00,1,2
2021-06-18 13:29:27,1461060,1800006,2021-06-18 13:30:00,1,2
2021-06-18 13:29:28,1040416,1040456,2021-06-18 13:30:00,1,2
2021-06-18 13:29:29,1014006,1800041,2021-06-09 13:00:00,1,4
2021-06-18 13:29:30,1040014,1040116,2021-06-18 13:30:00,1,2
2021-06-18 13:29:34,1040026,1461160,2021-06-18 13:30:00,1,2
2021-06-18 13:29:37,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:29:38,1800076,214K051,2021-06-18 13:30:00,1,2
2021-06-18 13:29:38,1420001,1040326,2021-06-18 13:30:00,1,2
2021-06-18 13:29:39,1461110,1461140,2021-01-13 19:35:00,1,2
2021-06-18 13:29:41,6026031,214K111,2021-06-18 13:20:00,1,4
2021-06-18 13:29:43,1040366,1040326,2021-06-18 13:30:00,1,3
2021-06-18 13:29:46,1800176,1080316,2021-06-18 13:30:00,1,2
2021-06-18 13:29:50,1800176,1080316,2021-06-18 13:30:00,1,2
2021-06-18 13:29:51,1040026,1030146,2021-06-18 07:20:00,1,3
2021-06-18 13:29:55,1040276,204B016,2021-06-18 13:30:00,1,2
2021-06-18 13:29:56,1040241,1040086,2021-06-18 13:30:00,1,2
2021-06-18 13:29:56,1800051,6021051,2021-06-18 13:30:00,1,2
2021-06-18 13:29:57,1850260,1800116,2021-06-18 13:30:00,1,2
2021-06-18 13:30:00,6004041,1430061,2021-06-18 13:30:00,1,2
2021-06-18 13:30:01,1800051,6021051,2021-06-18 13:30:00,1,2
2021-06-18 13:30:01,1040056,1040236,2021-06-18 13:50:00,1,2
2021-06-18 13:30:02,1110280,214K121,2021-06-18 13:30:00,1,2
2021-06-18 13:30:03,1040276,6026071,2021-06-18 13:00:00,1,2
2021-06-18 13:30:06,1040016,1810061,2021-06-18 13:30:00,1,1
2021-06-18 13:30:07,5009041,1040051,2021-06-18 13:30:00,1,2
2021-06-18 13:30:08,1800016,1800111,2021-06-18 13:30:00,1,1
2021-06-18 13:30:08,1040036,1040096,2021-06-18 13:00:00,1,2
2021-06-18 13:30:09,1040016,1810061,2021-06-18 13:30:00,1,1
2021-06-18 13:30:09,214K091,1800081,2021-06-19 13:00:00,1,1
2021-06-18 13:30:11,5009041,1040051,2021-06-18 13:30:00,1,2
2021-06-18 13:30:11,1800001,1800076,2021-06-18 13:00:00,1,2
2021-06-18 13:30:11,214K041,1800036,2021-06-19 12:30:00,2,1
2021-06-18 13:30:11,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:30:13,1800186,1800146,2021-06-18 13:20:00,1,2
2021-06-18 13:30:15,1800131,1800116,2021-06-18 13:30:00,1,4
2021-06-18 13:30:19,204B016,205D590,2021-06-18 13:30:00,1,2
2021-06-18 13:30:20,1040026,1020281,2021-06-18 07:20:00,1,3
2021-06-18 13:30:25,1461150,1461020,2021-06-18 13:00:00,1,2
2021-06-18 13:30:25,6016021,1040011,2021-06-18 11:50:00,1,3
2021-06-18 13:30:28,1040036,214K206,2021-06-19 07:30:00,2,2
2021-06-18 13:30:28,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:30:31,1720051,214K101,2021-06-18 13:30:00,1,4
2021-06-18 13:30:32,1800001,1800036,2021-06-18 13:00:00,1,2
2021-06-18 13:30:32,1040086,1040116,2021-06-18 13:00:00,1,2
2021-06-18 13:30:33,1800116,1010101,2021-06-18 13:30:00,1,2
2021-06-18 13:30:33,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:30:34,1450550,1040116,2021-06-18 13:30:00,1,2
2021-06-18 13:30:34,1040036,214K206,2021-06-18 13:00:00,1,2
2021-06-18 13:30:38,1412001,9039270,2021-06-18 13:30:00,1,3
2021-06-18 13:30:40,1800081,1040236,2021-06-18 13:00:00,1,2
2021-06-18 13:30:40,1100016,1800121,2021-06-18 13:00:00,1,2
2021-06-18 13:30:40,1040281,1040216,2021-06-18 13:00:00,1,2
2021-06-18 13:30:41,1040236,1040086,2021-06-18 13:30:00,1,2
2021-06-18 13:30:42,1040431,1440051,2021-06-18 13:00:00,1,2
2021-06-18 13:30:43,1040016,1040221,2021-06-18 13:00:00,1,2
2021-06-18 13:30:45,1800026,1800001,2021-06-18 13:30:00,1,2
2021-06-18 13:30:45,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:30:46,1040031,214K011,2021-06-18 08:10:00,1,5
2021-06-18 13:30:46,214K091,1800081,2021-06-19 13:00:00,1,1
2021-06-18 13:30:47,6016026,1820046,2021-06-18 13:30:00,1,3
2021-06-18 13:30:47,1040221,1040261,2021-06-18 13:00:00,1,2
2021-06-18 13:30:48,1900041,1040051,2021-06-18 13:00:00,1,2
2021-06-18 13:30:48,1720051,214K101,2021-06-18 13:30:00,1,4
2021-06-18 13:30:50,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:30:51,1110300,1461150,2021-06-18 12:00:00,1,3
2021-06-18 13:30:52,6016096,1450480,2021-06-18 13:00:00,1,5
2021-06-18 13:30:52,213A071,1040031,2021-06-18 13:00:00,1,2
2021-06-18 13:30:53,1400021,1800006,2021-06-18 13:00:00,1,2
2021-06-18 13:30:53,1040013,1040251,2021-06-20 03:50:00,1,4
2021-06-18 13:30:54,1440066,1040056,2021-06-19 00:10:00,1,2
2021-06-18 13:30:54,1040366,1412001,2021-06-18 13:00:00,1,2
2021-06-18 13:30:58,1010023,1800016,2021-06-18 13:00:00,1,2
2021-06-18 13:30:58,1461050,1070181,2021-06-18 13:30:00,1,2
2021-06-18 13:30:59,1440066,1040056,2021-06-19 00:10:00,1,2
2021-06-18 13:30:59,1800061,1080171,2021-06-18 13:30:00,1,3
2021-06-18 13:31:00,1800091,1800081,2021-06-18 13:40:00,1,2
2021-06-18 13:31:00,1800001,1800036,2021-06-18 13:40:00,1,2
2021-06-18 13:31:00,1040236,1100006,2021-06-19 06:00:00,1,2
2021-06-18 13:31:00,1800016,1130006,2021-06-18 13:40:00,1,2
2021-06-18 13:31:02,1720051,214K101,2021-06-18 13:40:00,1,2
2021-06-18 13:31:04,1110360,1040126,2021-06-18 13:00:00,1,2
2021-06-18 13:31:05,6016036,1800161,2021-06-18 10:50:00,1,2
2021-06-18 13:31:08,1410001,1040326,2021-06-18 13:30:00,1,2
2021-06-18 13:31:10,1800061,1080171,2021-06-18 23:30:00,1,3
2021-06-18 13:31:10,1800061,1850120,2021-06-18 13:00:00,1,2
2021-06-18 13:31:13,214K056,1461160,2021-06-18 13:30:00,1,2
2021-06-18 13:31:13,1412001,9059020,2021-06-18 13:30:00,1,3
2021-06-18 13:31:16,1800051,5044020,2021-06-18 13:30:00,1,4
2021-06-18 13:31:18,1040276,6026071,2021-06-18 13:30:00,1,2
2021-06-18 13:31:18,214K031,1810101,2021-06-18 13:25:00,1,2
2021-06-18 13:31:19,1800016,1800051,2021-06-18 13:40:00,1,2
2021-06-18 13:31:20,1440066,1040056,2021-06-19 10:10:00,1,2
2021-06-18 13:31:20,1120036,1141020,2021-06-21 13:00:00,1,3
2021-06-18 13:31:20,1040368,1040446,2021-06-18 13:00:00,1,2
2021-06-18 13:31:20,6004041,1430051,2021-06-18 13:30:00,1,2
2021-06-18 13:31:20,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:31:22,1040016,1040221,2021-06-18 23:20:00,1,2
2021-06-18 13:31:23,1420046,204G011,2021-06-15 18:00:00,2,2
2021-06-18 13:31:23,1440066,1040056,2021-06-19 10:10:00,1,2
2021-06-18 13:31:26,1040026,1800141,2021-06-18 13:30:00,1,1
2021-06-18 13:31:27,1800041,214K023,2021-06-09 13:00:00,1,4
2021-06-18 13:31:27,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:31:30,1800028,1101056,2021-06-18 13:30:00,1,2
2021-06-18 13:31:32,1810111,1040236,2021-06-18 06:30:00,1,4
2021-06-18 13:31:35,1800001,1810036,2021-06-18 13:40:00,1,2
2021-06-18 13:31:35,1800076,1010171,2021-06-18 13:40:00,1,2
2021-06-18 13:31:36,214K026,1461160,2021-06-18 13:30:00,1,2
2021-06-18 13:31:38,1040456,1040031,2021-06-14 11:30:00,1,4
2021-06-18 13:31:39,1800001,1800036,2021-06-18 13:40:00,1,4
2021-06-18 13:31:39,214K046,1080321,2021-06-18 13:40:00,1,4
2021-06-18 13:31:39,1461110,1040016,2021-06-18 13:40:00,1,2
2021-06-18 13:31:41,1461110,1040016,2021-06-18 13:40:00,1,2
2021-06-18 13:31:41,1040016,5017011,2021-06-18 13:40:00,1,2
2021-06-18 13:31:41,1040161,1040136,2021-06-18 11:50:00,1,3
2021-06-18 13:31:43,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:31:45,1011001,1800072,2021-06-18 13:40:00,1,2
2021-06-18 13:31:45,1040096,1040116,2021-06-20 09:00:00,1,2
2021-06-18 13:31:45,1800001,1800036,2021-06-18 13:40:00,1,4
2021-06-18 13:31:46,1800001,1800036,2021-06-18 13:40:00,1,4
2021-06-18 13:31:46,1120081,1800006,2021-06-18 13:40:00,1,2
2021-06-18 13:31:47,1040251,1040416,2021-06-18 13:40:00,1,2
2021-06-18 13:31:47,1800036,1810136,2021-06-18 13:00:00,1,3
2021-06-18 13:31:52,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:31:54,1800001,1800036,2021-06-18 13:40:00,1,4
2021-06-18 13:31:54,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:31:55,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:31:55,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:31:55,1800183,1040056,2021-06-19 10:10:00,1,2
2021-06-18 13:31:55,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:31:55,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:31:55,204G011,1420046,2021-06-13 18:00:00,2,2
2021-06-18 13:31:56,1440091,205D590,2021-06-18 13:40:00,1,2
2021-06-18 13:31:57,1110420,1800016,2021-06-18 13:40:00,1,3
2021-06-18 13:31:57,1461060,1800006,2021-06-18 13:40:00,1,2
2021-06-18 13:31:58,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:31:58,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:31:59,1800176,1080316,2021-06-18 13:40:00,1,2
2021-06-18 13:32:00,1461110,1040016,2021-06-18 13:40:00,1,2
2021-06-18 13:32:00,6026046,1040046,2021-06-18 13:40:00,1,3
2021-06-18 13:32:03,1040106,1040261,2021-06-23 00:30:00,1,4
2021-06-18 13:32:08,6013006,214K066,2021-06-15 16:00:00,1,2
2021-06-18 13:32:11,204B026,1040306,2021-05-10 07:40:00,1,2
2021-06-18 13:32:12,6013006,214K066,2021-06-15 16:00:00,1,2
2021-06-18 13:32:12,1040241,1080066,2021-06-18 13:30:00,1,2
2021-06-18 13:32:12,205D580,1820021,2021-06-18 13:40:00,1,2
2021-06-18 13:32:13,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:32:14,1400046,1040201,2021-06-19 07:15:00,1,2
2021-06-18 13:32:15,205D580,1820021,2021-06-17 17:00:00,1,2
2021-06-18 13:32:15,1800086,1800111,2021-06-18 13:40:00,1,2
2021-06-18 13:32:15,1810051,1120036,2021-06-21 13:00:00,1,3
2021-06-18 13:32:17,1040431,1040366,2021-06-18 13:40:00,1,2
2021-06-18 13:32:17,1800001,1800091,2021-06-18 13:40:00,1,2
2021-06-18 13:32:19,1040014,1040116,2021-06-18 13:40:00,1,2
2021-06-18 13:32:20,1040296,1040056,2021-06-18 13:40:00,1,2
2021-06-18 13:32:20,214K101,1800036,2021-05-13 06:50:00,1,3
2021-06-18 13:32:21,6026046,1040046,2021-06-18 13:40:00,1,3
2021-06-18 13:32:21,1400096,1040051,2021-06-18 13:40:00,1,2
2021-06-18 13:32:21,1410036,204D006,2021-05-04 08:20:00,1,2
2021-06-18 13:32:22,1040431,1040366,2021-06-18 13:40:00,1,2
2021-06-18 13:32:27,1800061,1810061,2021-06-18 13:00:00,1,2
2021-06-18 13:32:28,1040014,1040116,2021-06-18 13:40:00,1,2
2021-06-18 13:32:29,1040146,1461050,2021-06-23 00:30:00,1,4
2021-06-18 13:32:30,1040161,1040126,2021-06-18 13:40:00,1,2
2021-06-18 13:32:30,1040086,1040091,2021-06-18 13:40:00,1,2
2021-06-18 13:32:30,1040171,1100056,2021-06-18 13:40:00,1,2
2021-06-18 13:32:32,214K086,1800051,2021-06-18 13:40:00,1,2
2021-06-18 13:32:32,1800011,6016051,2021-06-18 13:40:00,1,2
2021-06-18 13:32:34,214K071,1461160,2021-06-18 13:30:00,1,2
2021-06-18 13:32:34,1040191,1040126,2021-06-18 13:40:00,1,3
2021-06-18 13:32:35,205D580,1820021,2021-06-17 17:00:00,1,2
2021-06-18 13:32:37,1800011,6016051,2021-06-18 13:40:00,1,2
2021-06-18 13:32:39,214K021,1040456,2021-07-16 20:30:00,1,2
2021-06-18 13:32:39,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:32:40,6026016,1461160,2021-06-26 10:40:00,2,2
2021-06-18 13:32:41,1040366,1040446,2021-06-18 13:00:00,1,2
2021-06-18 13:32:42,1461050,1400041,2021-06-19 07:40:00,2,2
2021-06-18 13:32:42,6016091,1040026,2021-06-18 13:30:00,1,2
2021-06-18 13:32:42,1040026,1800111,2021-06-18 13:30:00,1,1
2021-06-18 13:32:43,1040096,1040116,2021-06-20 09:00:00,1,2
2021-06-18 13:32:46,1040096,1040116,2021-06-20 09:00:00,1,2
2021-06-18 13:32:46,1080306,1800176,2021-06-18 13:40:00,1,2
2021-06-18 13:32:47,1461050,1400041,2021-06-19 07:40:00,2,2
2021-06-18 13:32:48,1461050,1400041,2021-06-18 13:40:00,1,2
2021-06-18 13:32:49,1040171,1100056,2021-06-18 13:40:00,1,2
2021-06-18 13:32:50,1082005,1800146,2021-07-13 15:00:00,1,2
2021-06-18 13:32:52,1040046,5045010,2021-06-18 13:40:00,1,2
2021-06-18 13:32:56,6007011,1800081,2021-06-18 13:40:00,1,2
2021-06-18 13:32:56,5004026,1040011,2021-06-18 13:40:00,1,2
2021-06-18 13:32:58,214K021,1040456,2021-07-16 20:30:00,1,2
2021-06-18 13:32:59,1040251,1040416,2021-06-18 13:40:00,1,2
2021-06-18 13:32:59,1410036,214K026,2021-06-18 13:00:00,1,2
2021-06-18 13:32:59,1110250,1800081,2021-06-18 13:40:00,1,2
2021-06-18 13:33:01,1110280,214K106,2021-06-18 13:30:00,1,2
2021-06-18 13:33:02,1461050,1400041,2021-06-18 13:40:00,1,2
2021-06-18 13:33:02,1040201,9039011,2021-06-18 13:30:00,1,2
2021-06-18 13:33:03,1040096,1040116,2021-06-20 08:00:00,1,2
2021-06-18 13:33:04,1040096,1040116,2021-06-20 09:00:00,1,2
2021-06-18 13:33:06,1040096,1040116,2021-06-20 08:00:00,1,2
2021-06-18 13:33:08,1800146,1082005,2021-07-13 15:00:00,1,2
2021-06-18 13:33:11,204B026,1040126,2021-06-18 13:40:00,1,2
2021-06-18 13:33:12,5009046,1040031,2021-06-18 08:10:00,1,5
2021-06-18 13:33:12,1040161,1040126,2021-06-18 13:40:00,1,2
2021-06-18 13:33:13,1040096,1040116,2021-06-20 07:00:00,1,2
2021-06-18 13:33:13,1040251,1040416,2021-06-18 13:40:00,1,2
2021-06-18 13:33:17,1040046,6016071,2021-06-18 10:30:00,1,4
2021-06-18 13:33:19,1410036,204D006,2021-05-04 08:20:00,1,2
2021-06-18 13:33:21,1110200,1040086,2021-06-26 11:50:00,1,1
2021-06-18 13:33:21,1040241,1040276,2021-06-18 13:40:00,1,2
2021-06-18 13:33:22,1810046,1800001,2021-06-23 06:55:00,1,2
2021-06-18 13:33:23,1800072,1810061,2021-06-18 13:00:00,1,2
2021-06-18 13:33:23,1800051,214K041,2021-06-18 13:30:00,1,4
2021-06-18 13:33:24,6019006,214K106,2021-06-18 11:50:00,1,2
2021-06-18 13:33:26,204B026,1040306,2021-05-10 07:40:00,1,2
2021-06-18 13:33:27,1120081,1800006,2021-06-18 13:40:00,1,2
2021-06-18 13:33:27,6026051,1040046,2021-06-18 13:40:00,1,3
2021-06-18 13:33:27,1040096,6020001,2021-06-18 13:40:00,1,3
2021-06-18 13:33:29,1040146,1040108,2021-06-18 13:40:00,1,2
2021-06-18 13:33:31,1040096,1040116,2021-06-20 07:00:00,1,2
2021-06-18 13:33:33,1110360,1040051,2021-06-18 13:00:00,1,2
2021-06-18 13:33:36,6009021,1040031,2021-06-18 11:00:00,1,2
2021-06-18 13:33:37,1040446,1040251,2021-06-18 13:40:00,1,2
2021-06-18 13:33:39,1800051,1800111,2021-06-19 13:40:00,1,1
2021-06-18 13:33:40,1400046,1040201,2021-06-19 07:15:00,1,2
2021-06-18 13:33:40,1040171,1040091,2021-06-18 10:00:00,1,1
2021-06-18 13:33:43,6026051,1040146,2021-06-18 13:40:00,1,2
2021-06-18 13:33:43,1810046,1800001,2021-06-23 03:55:00,1,2
2021-06-18 13:33:45,214K086,1810036,2021-06-18 13:40:00,1,2
2021-06-18 13:33:46,1080281,6016051,2021-06-18 13:40:00,1,2
2021-06-18 13:33:46,1082005,1800146,2021-07-13 07:00:00,1,2
2021-06-18 13:33:46,1110200,1040161,2021-06-18 13:40:00,1,2
2021-06-18 13:33:47,1040381,1040446,2021-06-18 13:00:00,1,2
2021-06-18 13:33:48,6011016,1040106,2021-06-18 13:40:00,1,2
2021-06-18 13:33:49,1080281,6016051,2021-06-18 13:40:00,1,2
2021-06-18 13:33:49,1110220,1040051,2021-06-18 13:40:00,1,2
2021-06-18 13:33:50,214K086,1810036,2021-06-18 13:40:00,1,2
2021-06-18 13:33:50,1800186,1080321,2021-06-18 13:40:00,1,2
2021-06-18 13:33:51,1040221,1040241,2021-07-16 13:40:00,1,5
2021-06-18 13:33:52,1800036,1100016,2021-06-18 13:00:00,1,3
2021-06-18 13:33:54,1800036,1100016,2021-06-18 13:40:00,1,2
2021-06-18 13:33:54,1040236,1430061,2021-06-18 06:30:00,1,4
2021-06-18 13:33:55,1800036,1100016,2021-06-18 13:00:00,1,3
2021-06-18 13:33:55,1040241,1080251,2021-06-18 13:40:00,1,2
2021-06-18 13:33:56,1040011,6004026,2021-06-18 13:40:00,1,2
2021-06-18 13:33:57,1110200,1040161,2021-06-18 13:40:00,1,2
2021-06-18 13:33:58,1110220,1040051,2021-06-18 13:40:00,1,2
2021-06-18 13:34:00,1110220,1040051,2021-06-18 13:40:00,1,2
2021-06-18 13:34:00,1440046,1040241,2021-06-18 13:20:00,1,5
2021-06-18 13:34:00,1040096,6020001,2021-06-18 13:40:00,1,2
