datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-10 22:09:37,1040236,1040266,2021-07-10 22:10:00,1,2
2021-07-10 22:09:38,5004001,1040096,2021-07-10 22:10:00,1,2
2021-07-10 22:09:38,1461080,1820021,2021-07-11 07:10:00,1,1
2021-07-10 22:09:39,214K086,1040096,2021-07-08 02:30:00,1,2
2021-07-10 22:09:39,1810001,1010023,2021-07-23 16:10:00,1,2
2021-07-10 22:09:40,1040241,1430071,2021-07-10 21:30:00,1,2
2021-07-10 22:09:41,1040036,1020111,2021-07-10 22:10:00,1,2
2021-07-10 22:09:41,1040026,1430061,2021-08-03 06:50:00,1,2
2021-07-10 22:09:42,1800036,1400131,2021-07-10 22:10:00,1,2
2021-07-10 22:09:45,1040236,5001026,2021-07-10 22:10:00,1,2
2021-07-10 22:09:49,1040136,1040026,2021-07-10 22:10:00,1,2
2021-07-10 22:09:50,1040201,1400086,2021-07-10 22:10:00,1,2
2021-07-10 22:09:53,1040201,1412001,2021-07-10 22:10:00,1,2
2021-07-10 22:09:54,1040126,5017026,2021-07-10 22:10:00,1,2
2021-07-10 22:09:54,214K081,1461180,2021-07-10 22:10:00,1,2
2021-07-10 22:09:55,204C006,1040456,2021-07-25 18:40:00,1,2
2021-07-10 22:09:56,1461150,1800001,2021-07-10 22:10:00,1,2
2021-07-10 22:09:56,1040236,1040266,2021-07-10 22:10:00,1,2
2021-07-10 22:09:56,5007051,1800016,2021-07-12 19:00:00,1,2
2021-07-10 22:09:58,1040128,1220006,2021-07-10 22:10:00,1,2
2021-07-10 22:09:59,1040241,6016081,2021-08-14 03:10:00,1,2
2021-07-10 22:10:00,1040201,1400086,2021-07-10 22:00:00,1,2
2021-07-10 22:10:03,1461140,9094420,2021-07-10 22:00:00,1,2
2021-07-10 22:10:03,1040121,1040016,2021-07-10 14:50:00,1,1
2021-07-10 22:10:03,1810001,1800006,2021-07-11 00:00:00,1,1
2021-07-10 22:10:03,1120081,1800006,2021-07-10 22:00:00,1,2
2021-07-10 22:10:03,1040241,1430071,2021-07-10 21:30:00,1,2
2021-07-10 22:10:05,5007051,1800016,2021-07-12 19:00:00,1,2
2021-07-10 22:10:05,1800051,1080271,2021-07-10 21:30:00,1,2
2021-07-10 22:10:06,8003001,1040296,2021-07-10 22:00:00,1,2
2021-07-10 22:10:06,1040241,6016081,2021-08-14 03:10:00,1,2
2021-07-10 22:10:06,1080296,1800051,2021-07-10 13:10:00,1,1
2021-07-10 22:10:07,5007051,1800016,2021-07-12 19:00:00,1,2
2021-07-10 22:10:08,1040011,1100011,2021-07-10 22:10:00,1,2
2021-07-10 22:10:08,214K086,1040096,2021-07-08 02:30:00,1,2
2021-07-10 22:10:09,5007051,1800016,2021-07-12 19:00:00,1,2
2021-07-10 22:10:09,1040241,1810001,2021-07-19 17:30:00,1,2
2021-07-10 22:10:10,6014011,1040016,2021-07-10 22:10:00,1,2
2021-07-10 22:10:10,1461150,1710056,2021-07-10 22:00:00,1,2
2021-07-10 22:10:11,1040201,1412001,2021-07-10 22:00:00,1,2
2021-07-10 22:10:12,5007051,1800016,2021-07-12 19:00:00,1,2
2021-07-10 22:10:16,6016041,1040061,2021-07-10 22:00:00,1,2
2021-07-10 22:10:16,1040276,1040191,2021-07-10 22:00:00,1,2
2021-07-10 22:10:17,1040128,1040186,2021-07-10 06:10:00,1,2
2021-07-10 22:10:18,5007046,1040446,2021-07-10 22:00:00,1,2
2021-07-10 22:10:19,1800141,1800121,2021-07-09 22:10:00,1,4
2021-07-10 22:10:19,1040236,5001026,2021-07-10 21:30:00,1,2
2021-07-10 22:10:20,1075091,9130020,2021-07-10 22:00:00,1,2
2021-07-10 22:10:21,1800006,1080121,2021-07-10 22:10:00,1,2
2021-07-10 22:10:22,1400111,1800091,2021-07-10 20:00:00,1,2
2021-07-10 22:10:26,1400081,1040441,2021-07-10 21:30:00,1,2
2021-07-10 22:10:30,1800006,1080121,2021-07-10 22:10:00,1,2
2021-07-10 22:10:31,1040121,1040016,2021-07-10 14:50:00,1,1
2021-07-10 22:10:32,1400056,1810036,2021-07-22 07:00:00,1,2
2021-07-10 22:10:32,1800011,7004011,2021-07-22 04:00:00,1,2
2021-07-10 22:10:33,1800036,1800061,2021-07-10 14:20:00,1,2
2021-07-10 22:10:36,1040128,1040186,2021-07-10 06:10:00,1,2
2021-07-10 22:10:36,1040456,5031021,2021-07-10 22:10:00,1,2
2021-07-10 22:10:37,1040128,1040186,2021-07-10 06:10:00,1,2
2021-07-10 22:10:38,1040031,6016071,2021-07-10 22:00:00,1,2
2021-07-10 22:10:38,5017026,214K041,2021-07-22 18:00:00,1,1
2021-07-10 22:10:39,1810091,214K086,2021-07-08 02:30:00,1,2
2021-07-10 22:10:39,6011071,1830101,2021-07-10 22:00:00,1,2
2021-07-10 22:10:40,1040016,1040158,2021-07-10 21:30:00,1,2
2021-07-10 22:10:40,1800006,1420051,2021-07-10 22:10:00,1,2
2021-07-10 22:10:41,5016001,9092020,2021-07-10 22:00:00,1,2
2021-07-10 22:10:44,1800026,1110290,2021-07-10 22:00:00,1,2
2021-07-10 22:10:45,6011016,1040061,2021-07-10 21:30:00,1,2
2021-07-10 22:10:47,1040181,226D011,2021-07-10 22:00:00,1,2
2021-07-10 22:10:50,1040216,1450460,2021-07-13 23:30:00,1,2
2021-07-10 22:10:51,1440096,1040201,2021-07-10 22:00:00,1,2
2021-07-10 22:10:53,9090140,1420056,2021-07-19 09:00:00,1,1
2021-07-10 22:10:54,214K029,1040101,2021-07-10 21:30:00,1,2
2021-07-10 22:10:55,214K096,1100011,2021-07-10 22:10:00,1,2
2021-07-10 22:10:57,214K206,1810066,2021-07-10 22:00:00,1,2
2021-07-10 22:10:59,1040096,1040011,2021-07-10 22:00:00,1,2
2021-07-10 22:10:59,1800036,1800061,2021-07-10 14:20:00,1,2
2021-07-10 22:10:59,5017026,214K041,2021-07-10 22:00:00,1,2
2021-07-10 22:10:59,1110360,1040016,2021-07-10 22:00:00,1,2
2021-07-10 22:11:01,208F001,1040046,2021-07-10 21:30:00,1,1
2021-07-10 22:11:01,1110220,214K081,2021-07-10 21:30:00,1,2
2021-07-10 22:11:02,1040016,1040291,2021-07-10 22:10:00,2,2
2021-07-10 22:11:05,1412001,204B016,2021-07-17 08:10:00,1,1
2021-07-10 22:11:07,1040046,1440036,2021-07-10 22:00:00,1,2
2021-07-10 22:11:09,1800026,1080116,2021-07-10 22:00:00,1,2
2021-07-10 22:11:09,1040181,226D011,2021-07-10 22:00:00,1,2
2021-07-10 22:11:09,1040181,226D011,2021-07-10 22:20:00,1,2
2021-07-10 22:11:11,1040391,1312026,2021-07-10 22:20:00,1,2
2021-07-10 22:11:11,1420016,1800006,2021-07-10 22:10:00,1,2
2021-07-10 22:11:13,1461150,1710056,2021-07-10 22:20:00,1,2
2021-07-10 22:11:13,1110360,1810111,2021-07-10 22:20:00,1,2
2021-07-10 22:11:13,1100016,1800186,2021-07-10 21:30:00,1,2
2021-07-10 22:11:15,1800061,6026071,2021-08-03 08:00:00,2,1
2021-07-10 22:11:15,1440096,1040201,2021-07-10 22:00:00,1,2
2021-07-10 22:11:15,1080293,1040016,2021-07-11 12:10:00,1,2
2021-07-10 22:11:19,1040096,1040011,2021-07-10 21:00:00,1,2
2021-07-10 22:11:20,1040016,1420016,2021-07-10 22:20:00,1,2
2021-07-10 22:11:21,1100031,1040051,2021-07-10 22:20:00,1,2
2021-07-10 22:11:21,1040206,1141040,2021-07-10 21:30:00,1,2
2021-07-10 22:11:24,6001041,1800111,2021-07-10 22:10:00,1,2
2021-07-10 22:11:25,1800036,6008016,2021-07-10 13:30:00,1,2
2021-07-10 22:11:25,1040031,1400171,2021-07-10 22:20:00,1,2
2021-07-10 22:11:26,1101171,1800091,2018-06-09 03:00:00,1,1
2021-07-10 22:11:26,1461050,1120056,2021-07-10 07:00:00,1,2
2021-07-10 22:11:27,1040016,1040291,2021-07-10 22:10:00,2,2
2021-07-10 22:11:27,1040026,213A011,2021-07-10 22:20:00,1,2
2021-07-10 22:11:30,1040016,212B011,2021-07-11 07:50:00,2,2
2021-07-10 22:11:30,1461080,1810036,2021-07-10 22:20:00,1,2
2021-07-10 22:11:31,1100016,1800186,2021-07-10 03:30:00,1,3
2021-07-10 22:11:37,1800076,1461060,2021-07-10 22:20:00,1,2
2021-07-10 22:11:38,1040031,1400171,2021-07-10 22:20:00,1,2
2021-07-10 22:11:40,1040266,1040251,2021-07-10 21:30:00,1,1
2021-07-10 22:11:41,1040016,1420016,2021-07-10 22:20:00,1,2
2021-07-10 22:11:42,6016066,1040046,2021-07-10 21:30:00,1,2
2021-07-10 22:11:45,1040216,1461050,2021-07-10 22:20:00,1,2
2021-07-10 22:11:47,1810091,214K086,2021-07-10 22:00:00,1,2
2021-07-10 22:11:49,1040441,1412006,2021-07-10 22:10:00,1,2
2021-07-10 22:11:50,1040276,1040191,2021-07-17 06:00:00,1,1
2021-07-10 22:11:51,9059010,5002046,2021-07-10 22:20:00,1,2
2021-07-10 22:11:53,212B011,1800183,2021-07-10 22:20:00,1,2
2021-07-10 22:11:54,1040020,6004041,2021-07-10 22:20:00,1,2
2021-07-10 22:11:58,1800121,1800131,2021-07-10 22:20:00,1,4
2021-07-10 22:11:58,1040036,1040406,2021-07-10 20:50:00,1,2
2021-07-10 22:11:59,1040276,1040191,2021-07-17 06:00:00,1,1
2021-07-10 22:12:01,1800151,1800116,2021-07-10 22:00:00,1,2
2021-07-10 22:12:05,1461150,1710056,2021-07-30 22:20:00,1,2
2021-07-10 22:12:05,214K041,1800051,2021-07-10 22:10:00,1,2
2021-07-10 22:12:06,1040026,5020001,2021-07-10 21:30:00,1,2
2021-07-10 22:12:06,1082005,1040106,2021-07-10 22:20:00,1,2
2021-07-10 22:12:07,1400011,1040376,2021-07-10 22:20:00,1,2
2021-07-10 22:12:12,1040016,1075081,2021-07-10 22:20:00,1,2
2021-07-10 22:12:15,1040011,1461150,2021-07-10 21:30:00,1,4
2021-07-10 22:12:15,1040051,1040106,2021-07-10 22:10:00,1,2
2021-07-10 22:12:17,1010121,1040146,2021-06-30 10:00:00,1,2
2021-07-10 22:12:22,1800116,1800141,2021-07-10 22:20:00,1,2
2021-07-10 22:12:25,1080321,1040016,2021-07-10 21:30:00,1,2
2021-07-10 22:12:25,1800036,1400131,2021-07-10 22:20:00,1,2
2021-07-10 22:12:26,8023020,1040156,2021-07-10 22:20:00,1,2
2021-07-10 22:12:27,1430036,9031020,2021-07-10 22:20:00,1,2
2021-07-10 22:12:32,1040020,6004041,2021-07-11 10:20:00,1,2
2021-07-10 22:12:34,1400011,1040376,2021-07-10 22:20:00,1,2
2021-07-10 22:12:37,1040201,1420046,2021-07-10 22:20:00,1,2
2021-07-10 22:12:37,205A006,1410026,2021-07-10 21:30:00,1,2
2021-07-10 22:12:39,1800006,1420051,2021-07-10 22:10:00,1,2
2021-07-10 22:12:41,1110200,5017021,2021-08-10 09:20:00,1,2
2021-07-10 22:12:41,1461150,1710056,2021-07-10 22:20:00,1,2
2021-07-10 22:12:43,1040201,1412001,2021-07-10 22:20:00,1,2
2021-07-10 22:12:43,1800011,1800111,2021-07-10 22:20:00,1,2
2021-07-10 22:12:44,1800151,1800116,2021-07-10 23:00:00,1,2
2021-07-10 22:12:44,1040201,1420046,2021-07-10 22:20:00,1,2
2021-07-10 22:12:46,5036010,1302240,2021-08-03 10:20:00,1,2
2021-07-10 22:12:47,1400011,1040376,2021-07-10 22:20:00,1,2
2021-07-10 22:12:48,1800151,1800116,2021-07-11 00:00:00,1,2
2021-07-10 22:12:48,214K101,5007056,2021-07-10 22:10:00,1,2
2021-07-10 22:12:48,1040016,1400041,2021-07-10 22:20:00,1,2
2021-07-10 22:12:48,1080311,1800081,2021-07-10 22:10:00,1,1
2021-07-10 22:12:48,1040276,1040191,2021-07-10 06:00:00,1,1
2021-07-10 22:12:56,6023026,1430021,2021-07-10 20:10:00,1,2
2021-07-10 22:12:57,1040276,1040191,2021-07-10 06:00:00,1,1
2021-07-10 22:12:59,1810061,1040026,2021-07-10 22:20:00,1,2
2021-07-10 22:13:01,1040441,1412006,2021-07-11 12:10:00,1,2
2021-07-10 22:13:02,214K106,5010026,2021-07-10 18:10:00,1,2
2021-07-10 22:13:06,1450480,1040011,2021-07-10 21:40:00,1,2
2021-07-10 22:13:06,1420051,204B026,2021-07-11 07:00:00,1,2
2021-07-10 22:13:07,214K056,1800146,2021-07-10 22:20:00,1,2
2021-07-10 22:13:08,1110360,1800091,2021-07-22 11:30:00,1,2
2021-07-10 22:13:08,1461080,1820021,2021-07-11 07:10:00,1,1
2021-07-10 22:13:12,1800036,1010076,2021-07-10 22:20:00,1,2
2021-07-10 22:13:14,1400011,1040376,2021-07-10 22:20:00,1,2
2021-07-10 22:13:14,1800076,1082005,2021-07-10 21:30:00,1,2
2021-07-10 22:13:15,1040061,1800141,2021-07-11 02:20:00,1,2
2021-07-10 22:13:16,1080321,1040016,2021-07-10 22:30:00,1,2
2021-07-10 22:13:17,1461020,1800141,2021-07-10 22:20:00,1,2
2021-07-10 22:13:19,1461020,1011036,2021-07-10 22:20:00,1,2
2021-07-10 22:13:19,6023026,1430021,2021-07-10 21:10:00,1,2
2021-07-10 22:13:19,205A006,1040296,2021-07-10 22:20:00,1,2
2021-07-10 22:13:19,1450600,1040161,2021-07-10 22:10:00,1,2
2021-07-10 22:13:21,1040061,1800141,2021-07-11 02:20:00,1,2
2021-07-10 22:13:22,1800026,1080061,2021-07-10 22:00:00,1,2
2021-07-10 22:13:22,1800091,1800131,2021-08-19 17:10:00,1,2
2021-07-10 22:13:27,205D580,1400141,2021-07-10 21:30:00,1,2
2021-07-10 22:13:27,1040061,1800141,2021-07-10 22:20:00,1,2
2021-07-10 22:13:28,6023026,1430021,2021-07-10 22:10:00,1,2
2021-07-10 22:13:29,1110200,5017021,2021-07-10 21:20:00,1,2
2021-07-10 22:13:29,1810046,1010021,2021-07-10 23:30:00,1,2
2021-07-10 22:13:30,1040241,1040316,2021-07-10 22:20:00,1,2
2021-07-10 22:13:33,6023026,1430021,2021-07-10 23:10:00,1,2
2021-07-10 22:13:35,1800131,6011031,2021-07-10 01:20:00,1,2
2021-07-10 22:13:37,214K101,5007056,2021-07-10 22:10:00,1,2
2021-07-10 22:13:37,1040216,1461050,2021-07-10 22:20:00,1,2
2021-07-10 22:13:39,1800026,1800001,2021-07-10 21:30:00,1,2
2021-07-10 22:13:40,9092030,205C006,2021-07-10 22:20:00,1,2
2021-07-10 22:13:41,1040011,1040096,2021-07-10 21:30:00,1,4
2021-07-10 22:13:42,1040351,7019006,2021-07-10 22:20:00,1,2
2021-07-10 22:13:43,1800016,1110370,2021-07-10 21:30:00,1,2
2021-07-10 22:13:44,1080321,1040016,2021-07-10 23:30:00,1,2
2021-07-10 22:13:45,1810001,1800036,2021-07-10 21:30:00,1,1
2021-07-10 22:13:45,1040014,1040241,2021-07-10 22:20:00,1,2
2021-07-10 22:13:46,1400011,5017021,2021-07-10 22:20:00,1,2
2021-07-10 22:13:46,1800151,1800116,2021-07-22 12:00:00,1,2
2021-07-10 22:13:47,1040061,1850110,2021-07-18 12:30:00,1,2
2021-07-10 22:13:48,6011016,1040031,2021-07-10 22:20:00,1,2
2021-07-10 22:13:49,7002016,9130020,2021-07-10 22:20:00,1,2
2021-07-10 22:13:49,1040201,1010016,2021-07-10 22:20:00,1,2
2021-07-10 22:13:50,214K056,1800146,2021-07-10 22:20:00,1,2
2021-07-10 22:13:50,9092030,205C006,2021-07-10 22:20:00,1,2
2021-07-10 22:13:50,9092030,205C006,2021-07-10 22:20:00,1,2
2021-07-10 22:13:51,213A021,1430021,2021-07-10 21:00:00,1,2
2021-07-10 22:13:51,1800131,6011031,2021-07-10 01:20:00,1,2
2021-07-10 22:13:51,9048060,1461110,2021-07-10 22:20:00,1,2
2021-07-10 22:13:52,1040086,214K041,2021-07-22 18:00:00,1,1
2021-07-10 22:13:52,1430071,1040241,2021-07-10 22:20:00,1,2
2021-07-10 22:13:53,1040014,1040241,2021-07-10 22:20:00,1,2
2021-07-10 22:13:53,1800116,1800141,2021-07-10 23:50:00,1,2
2021-07-10 22:13:55,1800131,6011031,2021-07-10 22:20:00,1,2
2021-07-10 22:13:55,5005046,1040251,2021-07-10 22:20:00,1,2
2021-07-10 22:13:55,1040276,1040191,2021-07-10 06:00:00,1,1
2021-07-10 22:13:56,1800026,1080121,2021-07-10 22:10:00,1,2
2021-07-10 22:13:56,6016026,1800111,2021-07-10 21:30:00,1,2
2021-07-10 22:13:56,1040216,1461050,2021-07-10 22:20:00,1,2
2021-07-10 22:13:57,1040086,214K041,2021-07-22 18:00:00,1,1
2021-07-10 22:13:57,1810001,1040191,2021-07-11 18:30:00,1,2
2021-07-10 22:13:57,204C001,214K091,2021-07-10 22:20:00,1,2
2021-07-10 22:13:57,1040014,9039170,2021-07-10 22:20:00,1,2
2021-07-10 22:13:59,1420016,1800006,2021-07-10 22:10:00,1,2
2021-07-10 22:14:00,1040051,1461210,2021-07-10 21:30:00,1,2
2021-07-10 22:14:00,1420051,7008036,2021-07-10 22:20:00,1,2
2021-07-10 22:14:01,1040366,1040303,2021-07-10 22:20:00,1,2
2021-07-10 22:14:02,9092030,205C006,2021-07-10 22:20:00,1,2
2021-07-10 22:14:03,1040236,1040191,2021-07-18 09:20:00,1,1
2021-07-10 22:14:04,5005046,1040251,2021-07-10 22:20:00,1,2
2021-07-10 22:14:06,205C003,1040241,2021-07-10 22:20:00,1,2
2021-07-10 22:14:07,214K056,1040106,2021-07-10 22:20:00,1,2
2021-07-10 22:14:07,1800026,1080121,2021-07-10 22:10:00,1,2
2021-07-10 22:14:08,214K026,1040076,2021-07-10 22:20:00,1,2
2021-07-10 22:14:09,1040086,214K041,2021-07-10 22:20:00,1,2
2021-07-10 22:14:10,1010016,1800081,2021-07-10 22:20:00,1,2
2021-07-10 22:14:10,1040431,1040251,2021-07-11 12:10:00,1,2
2021-07-10 22:14:12,6004041,1040108,2021-07-10 21:30:00,1,2
2021-07-10 22:14:13,1800186,1080301,2021-07-10 22:20:00,1,2
2021-07-10 22:14:14,1040046,1120056,2021-07-10 22:20:00,1,2
2021-07-10 22:14:14,1800061,1800111,2021-07-10 21:30:00,1,2
2021-07-10 22:14:14,214K051,1410036,2021-07-10 22:20:00,1,2
2021-07-10 22:14:15,1080321,1040016,2021-07-11 00:30:00,1,2
2021-07-10 22:14:15,1800001,1800183,2021-07-11 03:20:00,1,2
2021-07-10 22:14:16,1110250,1810101,2021-07-10 22:20:00,1,2
2021-07-10 22:14:16,1010016,1800081,2021-07-10 22:20:00,1,2
2021-07-10 22:14:19,5045010,1800111,2021-08-05 05:30:00,1,2
2021-07-10 22:14:20,1040026,6009021,2021-07-10 22:20:00,1,2
2021-07-10 22:14:21,1040031,1040011,2021-07-10 21:30:00,1,2
2021-07-10 22:14:22,1800086,9038006,2021-07-10 22:20:00,1,2
2021-07-10 22:14:22,1461120,1080001,2021-08-22 04:00:00,1,2
2021-07-10 22:14:23,1400006,1080121,2021-07-10 22:10:00,1,2
2021-07-10 22:14:23,1800001,1800183,2021-07-11 03:20:00,1,2
2021-07-10 22:14:24,1040016,1420021,2021-07-25 08:00:00,1,2
2021-07-10 22:14:26,1910330,1040116,2021-09-25 06:00:00,1,2
2021-07-10 22:14:27,204B031,1030016,2021-07-10 22:20:00,1,2
2021-07-10 22:14:27,6004041,1040108,2021-07-10 21:30:00,1,2
2021-07-10 22:14:28,1461080,204C006,2021-07-10 21:50:00,1,2
2021-07-10 22:14:29,214K056,1800186,2021-07-11 09:00:00,2,2
2021-07-10 22:14:29,1400006,1080121,2021-07-10 22:10:00,1,2
2021-07-10 22:14:29,1412001,9059030,2021-08-09 09:30:00,1,1
2021-07-10 22:14:30,1800001,1800183,2021-07-11 03:20:00,1,2
2021-07-10 22:14:31,1850280,1430001,2021-07-10 21:30:00,1,2
2021-07-10 22:14:32,1040016,208F001,2021-07-10 22:20:00,1,2
2021-07-10 22:14:33,205A006,1040296,2021-07-10 22:20:00,1,2
2021-07-10 22:14:33,1800001,1800091,2021-07-10 22:20:00,1,2
2021-07-10 22:14:33,1461090,1040076,2021-07-10 21:20:00,1,2
2021-07-10 22:14:36,6016036,1810111,2021-07-23 03:20:00,1,2
2021-07-10 22:14:37,1040276,1040191,2021-07-18 06:00:00,1,1
2021-07-10 22:14:38,1040016,1420021,2021-07-25 08:00:00,1,2
2021-07-10 22:14:38,1800011,7004011,2021-07-22 04:00:00,1,2
2021-07-10 22:14:40,1800001,1080121,2021-07-10 22:10:00,1,2
2021-07-10 22:14:41,1080321,1040016,2021-07-10 21:30:00,1,2
2021-07-10 22:14:42,9130020,1421006,2021-07-10 22:20:00,1,2
2021-07-10 22:14:42,1040016,1420021,2021-07-25 08:00:00,1,2
2021-07-10 22:14:43,6026016,1040251,2021-07-14 17:30:00,1,2
2021-07-10 22:14:44,1040014,9039170,2021-07-10 22:20:00,1,2
2021-07-10 22:14:44,1040026,1040128,2021-07-17 08:30:00,1,2
2021-07-10 22:14:44,1461110,1040061,2021-07-10 22:20:00,1,5
2021-07-10 22:14:46,1800001,1400021,2021-07-09 21:30:00,1,2
2021-07-10 22:14:46,1040351,1040366,2021-07-10 22:20:00,1,2
2021-07-10 22:14:47,1420016,1800006,2021-07-10 22:10:00,1,2
2021-07-10 22:14:47,1810006,1082065,2021-07-10 22:20:00,1,2
2021-07-10 22:14:47,214K051,1410036,2021-07-10 22:20:00,1,2
2021-07-10 22:14:48,1040046,1120056,2021-07-10 22:20:00,1,2
2021-07-10 22:14:49,214K029,1810036,2021-07-10 22:20:00,1,2
2021-07-10 22:14:50,8021011,1412006,2021-07-10 22:20:00,1,2
2021-07-10 22:14:51,1040276,1040191,2021-07-18 06:00:00,1,1
2021-07-10 22:14:51,1080116,1040016,2021-07-10 21:00:00,1,2
2021-07-10 22:14:51,1420011,1010211,2021-07-10 22:20:00,1,2
2021-07-10 22:14:53,1040266,1040251,2021-07-10 22:20:00,1,2
2021-07-10 22:14:53,214K201,1040161,2021-07-01 03:00:00,1,2
2021-07-10 22:14:54,224D106,1040201,2021-07-10 22:20:00,1,2
2021-07-10 22:14:55,1400011,1040376,2021-07-10 22:20:00,1,2
2021-07-10 22:14:55,1800001,1080121,2021-07-10 22:10:00,1,2
2021-07-10 22:14:55,1110200,1810036,2021-07-10 22:20:00,1,2
2021-07-10 22:14:55,1040351,1040366,2021-07-10 22:20:00,1,2
2021-07-10 22:14:56,1040014,1040096,2021-07-10 21:30:00,1,4
2021-07-10 22:14:56,1810001,1800116,2021-07-10 22:20:00,1,2
2021-07-10 22:14:56,214K026,1461150,2021-07-10 22:20:00,1,2
2021-07-10 22:14:58,1461080,204C006,2021-07-10 21:50:00,1,2
2021-07-10 22:14:58,1040351,1040366,2021-07-10 22:20:00,1,2
2021-07-10 22:15:01,1040241,1810086,2021-07-10 22:20:00,1,2
2021-07-10 22:15:02,1400111,1800091,2021-07-10 20:00:00,1,2
2021-07-10 22:15:03,1461110,1040061,2021-07-10 22:20:00,1,4
2021-07-10 22:15:04,214K056,1800146,2021-08-08 05:20:00,1,2
2021-07-10 22:15:05,1040051,214K031,2021-07-10 21:30:00,1,2
2021-07-10 22:15:06,1040276,1040191,2021-07-18 06:00:00,1,1
2021-07-10 22:15:06,1461040,1101016,2021-07-11 07:30:00,1,1
2021-07-10 22:15:07,1800006,1820021,2021-07-10 22:20:00,1,2
2021-07-10 22:15:07,1080121,5017008,2021-07-22 06:10:00,1,2
2021-07-10 22:15:09,1800016,1101081,2021-07-10 21:40:00,1,1
2021-07-10 22:15:13,1400011,1040376,2021-07-10 22:20:00,1,2
2021-07-10 22:15:14,1040446,1011126,2021-07-10 22:20:00,1,2
2021-07-10 22:15:17,1800041,1820021,2021-07-10 22:20:00,1,2
2021-07-10 22:15:17,8021011,1412006,2021-07-10 22:20:00,1,2
2021-07-10 22:15:19,1010021,1040191,2021-07-10 22:20:00,1,2
2021-07-10 22:15:20,1040366,5036010,2021-07-15 22:10:00,1,1
2021-07-10 22:15:21,1040241,1040306,2021-07-10 22:20:00,1,2
2021-07-10 22:15:21,214K056,1040106,2021-07-22 09:00:00,1,2
2021-07-10 22:15:22,1461020,1082053,2021-07-10 22:20:00,1,2
2021-07-10 22:15:22,1800086,9038006,2021-07-10 22:20:00,1,2
2021-07-10 22:15:25,214K101,5007056,2021-07-10 22:10:00,1,2
2021-07-10 22:15:29,1430051,1040241,2021-07-10 22:20:00,1,2
2021-07-10 22:15:29,1800171,5020006,2021-07-10 21:00:00,1,2
2021-07-10 22:15:30,1040051,1810036,2021-07-10 22:20:00,1,2
2021-07-10 22:15:30,1040456,6021051,2021-08-11 01:05:00,1,1
2021-07-10 22:15:31,1040051,1040116,2021-07-10 20:40:00,1,2
2021-07-10 22:15:31,1040236,1450530,2021-07-10 22:20:00,1,2
2021-07-10 22:15:31,214K056,1800146,2021-07-10 22:20:00,1,2
2021-07-10 22:15:31,5004021,1040036,2021-07-10 22:20:00,1,2
2021-07-10 22:15:32,5017026,214K041,2021-07-22 22:20:00,1,1
2021-07-10 22:15:33,1810066,6004041,2021-07-10 22:20:00,1,2
2021-07-10 22:15:34,1820041,1040116,2021-07-10 22:20:00,1,2
2021-07-10 22:15:36,1800028,1800001,2021-07-14 12:20:00,1,1
2021-07-10 22:15:39,1040351,1080221,2021-07-10 22:20:00,1,2
2021-07-10 22:15:41,1430051,1040241,2021-07-10 22:20:00,1,2
2021-07-10 22:15:42,1800041,1820021,2021-07-10 22:20:00,1,2
2021-07-10 22:15:44,1082005,1800081,2021-07-10 22:20:00,1,2
2021-07-10 22:15:44,1110320,214K086,2021-07-10 21:00:00,1,2
2021-07-10 22:15:45,1040014,1040241,2021-07-10 22:20:00,1,2
2021-07-10 22:15:47,1040201,1010016,2021-07-10 22:20:00,1,2
2021-07-10 22:15:48,1010021,1040116,2021-07-10 22:20:00,1,2
2021-07-10 22:15:48,1040206,1101106,2021-07-10 21:30:00,1,2
2021-07-10 22:15:48,1040136,1040276,2021-07-18 11:00:00,1,1
2021-07-10 22:15:52,1040014,1040241,2021-07-10 23:20:00,1,2
2021-07-10 22:15:52,1800011,7004011,2021-07-22 04:00:00,1,2
2021-07-10 22:15:52,1800006,1800091,2021-07-10 12:20:00,1,1
2021-07-10 22:15:56,1461050,1040076,2021-07-18 14:10:00,1,2
2021-07-10 22:15:56,1040014,1040241,2021-07-11 00:20:00,1,2
2021-07-10 22:15:57,5007041,1440036,2021-07-10 22:20:00,1,2
2021-07-10 22:15:59,1040016,1420021,2021-07-25 08:00:00,1,2
2021-07-10 22:15:59,1040014,1040241,2021-07-11 01:20:00,1,2
2021-07-10 22:15:59,1100031,1800091,2021-07-10 22:20:00,1,2
2021-07-10 22:15:59,1082005,1800081,2021-07-10 22:20:00,1,2
2021-07-10 22:16:00,1040351,1612046,2021-07-10 22:20:00,1,2
2021-07-10 22:16:00,1110280,1040456,2021-07-10 22:20:00,1,2
2021-07-10 22:16:03,1420016,1800006,2021-07-10 22:10:00,1,2
2021-07-10 22:16:03,1040014,1040241,2021-07-11 02:20:00,1,2
2021-07-10 22:16:04,1040191,214K216,2021-07-10 21:40:00,1,2
2021-07-10 22:16:04,1010021,1040116,2021-07-10 22:20:00,1,2
2021-07-10 22:16:05,1040136,1040276,2021-07-18 11:00:00,1,1
2021-07-10 22:16:07,1040014,1040241,2021-07-11 03:20:00,1,2
2021-07-10 22:16:08,1040016,1040158,2021-07-10 22:20:00,1,2
2021-07-10 22:16:09,1080321,1110320,2021-07-10 21:40:00,1,2
2021-07-10 22:16:11,1440051,204B031,2021-07-10 21:30:00,1,2
