datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-27 18:36:44,1800041,1810001,2021-06-27 18:40:00,1,2
2021-06-27 18:36:46,1400306,1040391,2021-06-27 17:20:00,1,1
2021-06-27 18:36:48,6016026,1461150,2021-06-27 18:40:00,1,2
2021-06-27 18:36:48,1010161,1420046,2021-06-27 18:40:00,1,2
2021-06-27 18:36:48,1110200,1800171,2021-06-27 18:40:00,1,2
2021-06-27 18:36:48,1080321,1800156,2021-06-27 17:20:00,1,3
2021-06-27 18:36:49,1100016,1800036,2021-06-27 18:40:00,1,2
2021-06-27 18:36:49,1040051,1461180,2021-06-27 18:40:00,1,2
2021-06-27 18:36:49,1080293,1040191,2021-06-27 18:40:00,1,2
2021-06-27 18:36:50,1440051,1040161,2021-06-27 18:40:00,1,2
2021-06-27 18:36:50,1040146,1040191,2021-06-27 18:40:00,1,2
2021-06-27 18:36:50,1120096,1410036,2021-07-23 14:30:00,1,2
2021-06-27 18:36:51,1400058,1080116,2021-06-27 18:40:00,1,2
2021-06-27 18:36:51,214K041,1800006,2021-06-10 18:50:00,1,2
2021-06-27 18:36:51,1040014,1040366,2021-06-27 18:40:00,1,2
2021-06-27 18:36:52,1010016,1040086,2021-06-27 18:40:00,1,2
2021-06-27 18:36:52,9130020,1040326,2021-06-27 18:40:00,1,2
2021-06-27 18:36:53,1800186,1800121,2021-06-27 14:30:00,1,2
2021-06-27 18:36:53,1040016,6026001,2021-06-27 18:40:00,1,2
2021-06-27 18:36:54,1040016,1800111,2021-08-23 09:00:00,2,2
2021-06-27 18:36:54,1800096,1082060,2021-06-27 18:30:00,1,2
2021-06-27 18:36:55,1800026,214K021,2021-06-27 14:40:00,1,2
2021-06-27 18:36:56,1080293,1040191,2021-06-27 18:40:00,1,2
2021-06-27 18:36:58,1440051,1040161,2021-06-27 18:40:00,1,2
2021-06-27 18:36:59,1110270,1800028,2021-06-27 18:40:00,1,2
2021-06-27 18:37:03,1010161,1420046,2021-06-27 18:40:00,1,2
2021-06-27 18:37:05,1010161,1420046,2021-06-27 18:40:00,1,2
2021-06-27 18:37:06,1040246,1010023,2021-06-27 18:40:00,1,2
2021-06-27 18:37:06,1461160,1800086,2021-06-27 18:40:00,1,2
2021-06-27 18:37:07,1040061,1040011,2021-06-27 18:40:00,1,2
2021-06-27 18:37:08,1110220,1040086,2021-06-25 06:40:00,1,2
2021-06-27 18:37:09,1040026,1073026,2021-06-27 18:40:00,1,2
2021-06-27 18:37:09,1040096,1461060,2021-06-27 18:40:00,1,2
2021-06-27 18:37:09,214K026,1800028,2021-06-03 09:20:00,1,2
2021-06-27 18:37:10,1461080,1040086,2021-08-15 11:20:00,1,1
2021-06-27 18:37:10,1461030,1110420,2021-05-01 09:10:00,1,2
2021-06-27 18:37:12,214K086,1800026,2021-06-27 18:40:00,1,2
2021-06-27 18:37:12,1080321,1810036,2021-06-27 18:00:00,1,1
2021-06-27 18:37:12,1110200,1800066,2021-06-27 18:40:00,1,2
2021-06-27 18:37:13,1040251,1040391,2021-06-27 18:40:00,1,2
2021-06-27 18:37:15,1040026,1073026,2021-06-27 18:40:00,1,2
2021-06-27 18:37:16,1430036,214K051,2021-06-27 18:40:00,1,2
2021-06-27 18:37:16,1461050,1040013,2021-06-27 18:40:00,1,2
2021-06-27 18:37:18,1082065,1040096,2021-08-01 18:40:00,1,2
2021-06-27 18:37:19,6017021,1040116,2021-06-27 18:40:00,1,2
2021-06-27 18:37:19,6016036,1080121,2021-06-27 18:40:00,1,2
2021-06-27 18:37:20,1461080,1040086,2021-08-15 11:20:00,1,1
2021-06-27 18:37:21,1800081,1110420,2021-05-01 09:10:00,1,2
2021-06-27 18:37:22,1800041,1800066,2021-06-27 18:40:00,1,2
2021-06-27 18:37:24,1040241,1800081,2021-06-27 19:40:00,1,2
2021-06-27 18:37:24,1040096,1440051,2021-06-27 18:40:00,1,2
2021-06-27 18:37:26,1450520,1110200,2021-06-27 18:40:00,1,2
2021-06-27 18:37:26,1040181,1820031,2021-06-27 18:40:00,1,2
2021-06-27 18:37:29,1080321,1810036,2021-06-27 18:40:00,1,2
2021-06-27 18:37:29,6016026,1461150,2021-06-29 06:30:00,1,2
2021-06-27 18:37:31,1110320,1040241,2021-09-10 17:20:00,1,2
2021-06-27 18:37:31,1100011,1040016,2021-06-27 18:40:00,1,2
2021-06-27 18:37:32,1800156,1800006,2021-06-27 15:10:00,1,2
2021-06-27 18:37:32,1040026,1040456,2021-06-27 18:35:00,1,2
2021-06-27 18:37:32,6017001,214K051,2021-09-05 05:50:00,1,1
2021-06-27 18:37:33,1400011,1411001,2021-06-27 18:40:00,1,2
2021-06-27 18:37:33,5045010,1810086,2021-07-09 02:00:00,1,2
2021-06-27 18:37:34,5005041,1040020,2021-06-27 18:40:00,1,2
2021-06-27 18:37:35,9039006,1040201,2021-06-27 12:50:00,1,2
2021-06-27 18:37:36,1040026,1100031,2021-06-27 18:40:00,1,2
2021-06-27 18:37:38,1800081,1110420,2021-06-27 18:35:00,1,2
2021-06-27 18:37:39,1040251,1040391,2021-06-27 18:40:00,1,2
2021-06-27 18:37:41,1040241,1080071,2021-07-24 16:40:00,1,2
2021-06-27 18:37:42,1040251,1040086,2021-06-27 18:40:00,1,2
2021-06-27 18:37:44,1040456,9090310,2021-06-27 18:40:00,1,2
2021-06-27 18:37:44,1040136,1120011,2021-06-27 18:40:00,1,2
2021-06-27 18:37:46,1040046,214K101,2021-06-27 18:40:00,1,2
2021-06-27 18:37:46,5005041,1040020,2021-06-27 18:40:00,1,2
2021-06-27 18:37:47,204B026,1040016,2021-06-27 18:40:00,1,2
2021-06-27 18:37:48,1800061,1800171,2021-06-29 09:30:00,1,2
2021-06-27 18:37:50,1040246,1010023,2021-06-27 18:40:00,1,1
2021-06-27 18:37:54,6017001,214K051,2021-09-05 05:50:00,1,1
2021-06-27 18:37:54,1040106,1810086,2021-06-27 18:40:00,1,2
2021-06-27 18:37:56,213A071,1810001,2021-06-27 18:40:00,1,2
2021-06-27 18:37:57,1040096,1461060,2021-06-27 18:40:00,1,2
2021-06-27 18:38:00,1040186,1040096,2021-06-27 07:10:00,1,3
2021-06-27 18:38:00,1430036,214K041,2021-06-27 12:30:00,1,2
2021-06-27 18:38:01,1461150,1040016,2021-06-27 17:50:00,1,2
2021-06-27 18:38:03,1040136,1120011,2021-06-27 18:40:00,1,2
2021-06-27 18:38:03,1110200,1430051,2021-06-28 03:30:00,1,2
2021-06-27 18:38:04,1400011,202C001,2021-06-27 18:40:00,1,2
2021-06-27 18:38:05,1800111,1800141,2021-06-27 18:40:00,1,2
2021-06-27 18:38:05,1040191,1040108,2021-06-27 18:40:00,1,2
2021-06-27 18:38:06,6011021,1040026,2021-06-27 15:50:00,1,2
2021-06-27 18:38:07,1400141,1461050,2021-06-27 18:40:00,1,2
2021-06-27 18:38:07,1040136,1120011,2021-06-27 18:40:00,1,2
2021-06-27 18:38:09,1040096,1082065,2021-08-03 18:40:00,1,2
2021-06-27 18:38:09,6011051,1800061,2021-06-27 17:20:00,1,2
2021-06-27 18:38:11,1800111,1800091,2021-06-27 18:40:00,1,1
2021-06-27 18:38:11,214K091,1080205,2021-07-10 04:00:00,1,2
2021-06-27 18:38:12,1040146,1040191,2021-06-27 18:40:00,1,2
2021-06-27 18:38:13,1040096,1040456,2021-06-27 18:35:00,1,2
2021-06-27 18:38:16,1800036,1101016,2021-06-27 18:40:00,1,2
2021-06-27 18:38:19,1010016,1040366,2021-06-27 18:40:00,1,2
2021-06-27 18:38:19,1040106,1810086,2021-06-27 18:40:00,1,2
2021-06-27 18:38:20,1080321,1800156,2021-06-27 17:20:00,1,2
2021-06-27 18:38:20,1110220,1800006,2021-06-27 18:40:00,1,2
2021-06-27 18:38:21,214K091,1080205,2021-06-27 18:40:00,1,2
2021-06-27 18:38:22,1040016,6016051,2021-06-27 18:40:00,1,2
2021-06-27 18:38:22,1101016,1800006,2021-06-27 18:30:00,1,2
2021-06-27 18:38:23,1040014,1040366,2021-08-07 04:00:00,1,2
2021-06-27 18:38:23,1040106,1810086,2021-06-28 03:50:00,1,2
2021-06-27 18:38:25,1800041,214K041,2021-06-27 17:20:00,1,2
2021-06-27 18:38:26,1810026,213A006,2021-07-02 17:30:00,2,2
2021-06-27 18:38:27,1075041,1040126,2021-06-27 18:40:00,1,2
2021-06-27 18:38:27,1800061,1800171,2021-06-29 06:30:00,1,2
2021-06-27 18:38:28,1800111,1110350,2021-06-27 18:40:00,1,2
2021-06-27 18:38:28,1450520,1800001,2021-06-27 18:40:00,1,2
2021-06-27 18:38:29,1082050,1800186,2021-06-27 18:40:00,1,2
2021-06-27 18:38:30,1040186,1040096,2021-06-27 07:10:00,1,2
2021-06-27 18:38:31,1101016,1800006,2021-06-27 18:30:00,1,2
2021-06-27 18:38:33,1800036,1101016,2021-06-27 18:40:00,1,2
2021-06-27 18:38:33,214K096,1800061,2021-06-27 17:20:00,1,2
2021-06-27 18:38:34,214K086,1800091,2021-06-27 18:40:00,1,2
2021-06-27 18:38:35,1810061,1400156,2021-07-17 07:00:00,1,2
2021-06-27 18:38:36,1010016,1800076,2021-06-27 16:00:00,1,2
2021-06-27 18:38:36,9020007,204B013,2021-06-27 18:40:00,1,2
2021-06-27 18:38:37,1040026,1073026,2021-06-27 18:40:00,1,2
2021-06-27 18:38:37,1810016,1461060,2021-06-27 18:40:00,1,2
2021-06-27 18:38:37,1110200,1800171,2021-06-27 18:40:00,1,2
2021-06-27 18:38:38,214K106,1850200,2021-06-27 18:40:00,1,2
2021-06-27 18:38:38,1800161,1800026,2021-06-27 18:40:00,1,2
2021-06-27 18:38:39,1040236,205D570,2021-06-27 18:40:00,1,2
2021-06-27 18:38:47,214K066,1080126,2021-06-27 18:40:00,1,2
2021-06-27 18:38:48,1040096,1040106,2021-06-27 18:40:00,1,2
2021-06-27 18:38:51,1080293,1040191,2021-06-27 18:40:00,1,2
2021-06-27 18:38:52,1040086,1110220,2021-06-27 15:40:00,1,2
2021-06-27 18:38:54,1040086,1040191,2021-06-27 18:40:00,1,1
2021-06-27 18:38:54,6017016,1800006,2021-09-05 05:50:00,1,1
2021-06-27 18:38:55,1082060,1800096,2021-06-27 18:40:00,1,2
2021-06-27 18:38:56,1040136,1120011,2021-06-27 18:40:00,1,2
2021-06-27 18:38:57,1400046,1040221,2021-07-22 03:50:00,1,2
2021-06-27 18:39:01,214K041,1810026,2021-06-27 18:40:00,1,2
2021-06-27 18:39:02,1040171,1400156,2021-06-27 18:35:00,1,2
2021-06-27 18:39:03,6021001,1040076,2021-06-27 18:40:00,1,2
2021-06-27 18:39:05,1800016,1800121,2021-07-31 16:40:00,1,1
2021-06-27 18:39:05,6014011,214K086,2021-06-27 18:40:00,1,2
2021-06-27 18:39:07,1800131,1800116,2021-06-27 18:35:00,1,4
2021-06-27 18:39:09,214K041,1810026,2021-06-27 18:40:00,1,2
2021-06-27 18:39:09,1040020,6011016,2021-06-27 18:40:00,1,2
2021-06-27 18:39:10,1800006,1800036,2021-06-27 18:40:00,1,2
2021-06-27 18:39:11,1800081,1800111,2021-07-23 10:30:00,1,1
2021-06-27 18:39:16,1040016,213A056,2021-06-27 18:40:00,1,2
2021-06-27 18:39:17,1800183,1800116,2021-06-27 18:30:00,1,3
2021-06-27 18:39:18,1040096,1040456,2021-09-18 02:35:00,1,2
2021-06-27 18:39:20,1800081,1800111,2021-07-23 10:30:00,1,1
2021-06-27 18:39:20,1040251,1040431,2021-06-27 18:40:00,1,2
2021-06-27 18:39:20,214K066,1040076,2021-06-27 18:40:00,1,2
2021-06-27 18:39:23,1110200,1800171,2021-06-27 18:40:00,1,2
2021-06-27 18:39:23,1040016,1461180,2021-06-27 18:40:00,1,2
2021-06-27 18:39:25,214K041,1800061,2021-06-27 18:40:00,1,2
2021-06-27 18:39:25,1461050,1110420,2021-06-27 18:35:00,1,2
2021-06-27 18:39:27,1041010,1040331,2021-06-27 18:40:00,1,2
2021-06-27 18:39:27,6016091,1800051,2021-06-27 18:40:00,1,2
2021-06-27 18:39:27,1461020,214K201,2021-06-27 18:40:00,1,2
2021-06-27 18:39:28,1040016,214K091,2021-07-24 01:30:00,1,2
2021-06-27 18:39:29,1800006,1810036,2021-06-27 17:20:00,1,2
2021-06-27 18:39:32,214K041,1800061,2021-06-27 18:40:00,1,2
2021-06-27 18:39:34,1800161,1800026,2021-06-29 13:40:00,1,2
2021-06-27 18:39:35,1040061,208F001,2021-06-27 18:40:00,1,2
2021-06-27 18:39:37,5017021,1110360,2021-06-27 17:20:00,1,2
2021-06-27 18:39:38,1040014,1040366,2021-08-07 04:00:00,1,2
2021-06-27 18:39:41,1800081,1110420,2021-06-27 18:35:00,1,2
2021-06-27 18:39:42,1040191,1400156,2021-06-27 18:35:00,1,2
2021-06-27 18:39:43,1800121,1800131,2021-06-27 18:35:00,1,4
2021-06-27 18:39:43,1110200,1430051,2021-06-28 04:30:00,1,2
2021-06-27 18:39:43,1800016,5017011,2021-06-28 10:30:00,1,2
2021-06-27 18:39:45,1040201,1040456,2021-09-18 02:35:00,1,2
2021-06-27 18:39:45,1800161,1800026,2021-06-29 13:40:00,1,2
2021-06-27 18:39:47,1040116,6017026,2021-07-03 15:30:00,1,2
2021-06-27 18:39:51,1010016,1040366,2021-07-10 04:00:00,1,2
2021-06-27 18:39:51,6017011,9038006,2021-08-09 05:00:00,1,2
2021-06-27 18:39:52,1800016,5017011,2021-06-28 10:30:00,1,2
2021-06-27 18:39:52,214K096,1800006,2021-06-27 18:40:00,1,2
2021-06-27 18:39:54,214K101,1011131,2021-07-31 05:30:00,1,2
2021-06-27 18:39:54,1040241,6016041,2021-06-28 01:30:00,2,2
2021-06-27 18:39:54,1461020,214K201,2021-06-27 18:40:00,1,2
2021-06-27 18:39:56,1040014,1040366,2021-08-07 04:00:00,1,2
2021-06-27 18:39:59,6016043,1040116,2021-08-31 10:50:00,1,1
2021-06-27 18:40:00,1400046,1430026,2021-06-27 18:00:00,1,2
2021-06-27 18:40:00,1412001,1040106,2021-06-27 18:40:00,1,2
2021-06-27 18:40:00,1461020,214K201,2021-06-27 18:40:00,1,2
2021-06-27 18:40:02,1040361,1040011,2021-06-27 18:40:00,1,2
2021-06-27 18:40:05,1040036,6011071,2021-06-27 18:00:00,1,2
2021-06-27 18:40:06,213A021,1080116,2021-06-27 18:40:00,1,2
2021-06-27 18:40:07,1820046,6026076,2021-07-17 05:40:00,1,2
2021-06-27 18:40:08,1040191,1400156,2021-06-27 18:35:00,1,2
2021-06-27 18:40:08,1420011,1040241,2021-06-27 18:40:00,1,2
2021-06-27 18:40:10,1040251,1040426,2021-06-27 18:00:00,1,2
2021-06-27 18:40:11,1040051,1110300,2021-06-27 18:40:00,1,2
2021-06-27 18:40:11,1040216,1040291,2021-06-27 18:10:00,1,1
2021-06-27 18:40:12,1040051,1040261,2021-06-27 00:20:00,1,4
2021-06-27 18:40:12,1080321,1800016,2021-06-27 18:00:00,1,2
2021-06-27 18:40:14,6014011,1800091,2021-06-27 18:40:00,1,2
2021-06-27 18:40:16,1420011,1040241,2021-06-27 18:40:00,1,2
2021-06-27 18:40:17,6014006,1800081,2021-06-27 16:10:00,1,2
2021-06-27 18:40:17,1040146,1040191,2021-06-27 18:00:00,1,2
2021-06-27 18:40:17,1040146,1040128,2021-06-27 18:40:00,1,2
2021-06-27 18:40:18,214K286,1440036,2021-06-27 18:40:00,1,3
2021-06-27 18:40:19,1420011,1040241,2021-06-27 18:00:00,1,2
2021-06-27 18:40:19,1810026,6016043,2021-07-02 17:30:00,2,2
2021-06-27 18:40:21,1040016,5017011,2021-06-27 18:30:00,1,2
2021-06-27 18:40:21,1040261,1040391,2021-06-27 18:40:00,1,2
2021-06-27 18:40:25,1800036,1101016,2021-07-17 09:00:00,1,1
2021-06-27 18:40:29,1040016,1461180,2021-06-27 18:00:00,1,2
2021-06-27 18:40:30,1040106,1110330,2021-06-27 15:40:00,1,2
2021-06-27 18:40:33,1040221,1040291,2021-06-27 18:10:00,1,1
2021-06-27 18:40:33,1461020,214K201,2021-07-04 18:00:00,1,1
2021-06-27 18:40:35,1461140,8001001,2021-06-27 18:00:00,1,2
2021-06-27 18:40:36,1040146,1040128,2021-06-27 17:40:00,1,2
2021-06-27 18:40:36,1820046,6026081,2021-07-17 05:40:00,1,2
2021-06-27 18:40:37,5045010,1810036,2021-06-27 14:40:00,1,2
2021-06-27 18:40:41,1040191,1400156,2021-06-27 18:40:00,1,2
2021-06-27 18:40:44,1800091,1800081,2021-07-23 10:30:00,1,1
2021-06-27 18:40:46,6004016,5036010,2021-08-06 22:40:00,1,2
2021-06-27 18:40:47,1810026,6014006,2021-07-02 17:30:00,2,2
2021-06-27 18:40:49,1400056,1820031,2021-06-27 18:00:00,1,2
2021-06-27 18:40:50,1040361,1040011,2021-06-27 18:40:00,1,2
2021-06-27 18:40:50,1040046,1010076,2021-06-27 18:00:00,1,2
2021-06-27 18:40:53,1440051,1040126,2021-07-04 15:00:00,1,2
2021-06-27 18:40:55,1800006,5020001,2021-06-27 18:40:00,1,2
2021-06-27 18:40:57,1040216,1040291,2021-06-27 18:10:00,1,1
2021-06-27 18:40:57,1800001,1080171,2021-06-27 18:00:00,1,2
2021-06-27 18:40:58,6004016,5036010,2021-08-06 22:40:00,1,2
2021-06-27 18:41:03,6028030,1040036,2021-06-27 18:50:00,1,2
2021-06-27 18:41:03,1040051,1800011,2021-06-28 13:30:00,1,1
2021-06-27 18:41:03,1040216,1040291,2021-06-27 18:10:00,1,1
2021-06-27 18:41:08,1810086,1800004,2021-06-27 17:30:00,1,2
2021-06-27 18:41:09,6016066,1040051,2021-06-27 18:20:00,1,2
2021-06-27 18:41:10,1800111,1461050,2021-06-27 18:40:00,1,1
2021-06-27 18:41:11,1040036,1040121,2021-06-27 18:00:00,1,2
2021-06-27 18:41:11,5045010,1810111,2021-09-05 07:00:00,1,2
2021-06-27 18:41:14,1400006,1810036,2021-06-27 18:50:00,1,2
2021-06-27 18:41:15,1040251,1040391,2021-06-27 18:00:00,1,1
2021-06-27 18:41:16,6017021,1040116,2021-06-28 10:00:00,2,2
2021-06-27 18:41:18,1080321,1800016,2021-06-27 18:50:00,1,2
2021-06-27 18:41:20,1040106,1710061,2021-06-28 03:50:00,1,2
2021-06-27 18:41:20,1040046,1010076,2021-06-27 18:50:00,1,2
2021-06-27 18:41:21,1040216,1040281,2021-06-27 18:10:00,1,1
2021-06-27 18:41:22,1800016,6014006,2021-06-27 16:50:00,1,2
2021-06-27 18:41:23,1461040,1040011,2021-06-27 18:40:00,1,2
2021-06-27 18:41:24,1800001,1800051,2021-06-27 18:10:00,1,2
2021-06-27 18:41:26,1461040,1040011,2021-06-27 18:50:00,1,2
2021-06-27 18:41:26,1810036,1800001,2021-06-27 18:50:00,1,2
2021-06-27 18:41:27,1461160,1800111,2021-06-27 18:50:00,1,2
2021-06-27 18:41:28,214K056,1400011,2021-06-27 18:50:00,1,2
2021-06-27 18:41:28,214K106,1850200,2021-06-27 18:50:00,1,2
2021-06-27 18:41:29,1800001,1800051,2021-06-27 18:10:00,1,2
2021-06-27 18:41:30,1810016,1461060,2021-06-27 18:50:00,1,2
2021-06-27 18:41:31,1110270,1800036,2021-06-27 18:40:00,1,2
2021-06-27 18:41:42,1800011,214K111,2021-06-27 18:50:00,1,2
2021-06-27 18:41:43,1800091,1800111,2021-07-23 10:30:00,1,1
2021-06-27 18:41:43,1400056,1810036,2021-06-27 18:00:00,1,2
2021-06-27 18:41:43,213A056,1810036,2021-06-27 18:50:00,1,2
2021-06-27 18:41:45,1040261,1040391,2021-06-27 18:00:00,1,1
2021-06-27 18:41:45,1400011,1040361,2021-06-27 18:40:00,1,4
2021-06-27 18:41:45,1450520,6001026,2021-06-27 18:50:00,1,2
2021-06-27 18:41:45,1040426,1040421,2021-06-27 18:00:00,1,1
2021-06-27 18:41:46,1800011,214K111,2021-06-27 18:50:00,1,2
2021-06-27 18:41:47,1800186,1800001,2021-06-27 17:20:00,1,1
2021-06-27 18:41:47,1410006,1040341,2021-06-27 18:50:00,1,2
2021-06-27 18:41:47,1800016,1810016,2021-06-27 18:50:00,1,2
2021-06-27 18:41:48,1400046,1040221,2021-07-22 03:50:00,1,2
2021-06-27 18:41:49,1040116,214K101,2021-06-26 16:00:00,1,2
2021-06-27 18:41:52,1461080,1011051,2021-06-27 18:50:00,1,2
2021-06-27 18:41:52,1040216,1040276,2021-06-27 18:10:00,1,1
2021-06-27 18:41:53,1800011,214K111,2021-06-27 18:50:00,1,2
2021-06-27 18:41:54,1014006,1800006,2021-06-27 18:50:00,1,2
2021-06-27 18:41:54,1461050,1040026,2021-06-27 18:50:00,1,2
2021-06-27 18:41:54,1040026,1201256,2021-06-27 18:40:00,1,2
2021-06-27 18:41:58,1410006,1040341,2021-06-27 18:50:00,1,5
2021-06-27 18:41:59,1040361,1040011,2021-06-27 18:40:00,1,2
2021-06-27 18:42:00,1040016,1461180,2021-06-27 07:00:00,1,1
2021-06-27 18:42:00,1101106,1800186,2021-06-27 18:00:00,1,2
2021-06-27 18:42:00,1040014,1040086,2021-06-27 18:50:00,1,2
2021-06-27 18:42:01,1410006,1040341,2021-06-27 18:50:00,1,2
2021-06-27 18:42:01,1800131,1400046,2021-06-27 18:50:00,1,2
2021-06-27 18:42:02,214K201,1080121,2021-06-27 18:50:00,1,2
2021-06-27 18:42:02,1400011,1040361,2021-06-27 18:40:00,1,4
2021-06-27 18:42:02,1040241,1110200,2021-06-27 16:20:00,1,2
2021-06-27 18:42:12,1461040,6017031,2021-06-27 18:40:00,1,2
2021-06-27 18:42:12,1110200,1040266,2021-06-28 04:30:00,1,2
2021-06-27 18:42:13,214K086,5017021,2021-06-27 16:10:00,1,2
2021-06-27 18:42:15,1110290,1810046,2021-06-27 18:50:00,1,2
2021-06-27 18:42:17,1800081,1800111,2021-07-23 10:30:00,1,1
2021-06-27 18:42:21,1040281,1040316,2021-06-27 18:50:00,1,2
2021-06-27 18:42:22,214K041,1800036,2021-06-27 18:40:00,1,2
2021-06-27 18:42:22,1100016,1040031,2021-06-27 18:00:00,1,2
2021-06-27 18:42:23,1040191,1040141,2021-06-27 18:50:00,1,2
2021-06-27 18:42:27,6016066,1040051,2021-06-28 18:20:00,1,2
2021-06-27 18:42:28,1040016,1040106,2021-07-02 15:30:00,1,2
2021-06-27 18:42:31,1800006,1100086,2021-06-27 18:40:00,1,2
2021-06-27 18:42:34,1040251,1040426,2021-06-27 18:50:00,1,2
2021-06-27 18:42:36,6026041,1040036,2021-06-28 19:00:00,1,2
2021-06-27 18:42:36,1040266,1420041,2021-06-27 18:50:00,1,2
2021-06-27 18:42:37,1040146,1040181,2021-06-27 18:50:00,1,2
2021-06-27 18:42:38,1400086,1430051,2021-06-27 18:50:00,1,2
2021-06-27 18:42:39,214K066,1800111,2021-06-27 18:50:00,1,2
2021-06-27 18:42:42,1400086,1430051,2021-06-27 18:50:00,1,2
2021-06-27 18:42:45,1040146,1040181,2021-06-27 18:50:00,1,2
2021-06-27 18:42:46,1040128,1040086,2021-06-27 18:50:00,1,2
2021-06-27 18:42:47,6016066,1040051,2021-06-28 06:00:00,2,2
2021-06-27 18:42:48,1040146,1040181,2021-06-27 18:50:00,1,2
2021-06-27 18:42:48,1461140,8001001,2021-06-27 18:50:00,1,2
2021-06-27 18:42:49,1040261,1040201,2021-06-27 18:50:00,1,2
2021-06-27 18:42:50,214K211,1040116,2021-06-27 18:50:00,1,2
2021-06-27 18:42:50,6016066,1040051,2021-06-28 18:20:00,1,2
2021-06-27 18:42:52,1040031,1040156,2021-06-27 18:50:00,1,2
2021-06-27 18:42:52,1461080,5046020,2021-06-27 17:20:00,1,2
2021-06-27 18:42:53,1461140,8001001,2021-06-27 18:50:00,1,2
2021-06-27 18:42:53,5017021,1040051,2021-06-27 18:50:00,1,2
2021-06-27 18:42:54,1800016,1110220,2021-06-27 17:20:00,1,2
2021-06-27 18:42:54,1461110,1461120,2021-06-27 18:50:00,1,2
2021-06-27 18:42:57,6026001,1040216,2021-06-27 18:50:00,1,2
2021-06-27 18:42:57,1810026,1800001,2021-07-02 17:20:00,1,2
2021-06-27 18:43:01,5017021,1040051,2021-06-27 18:50:00,1,2
2021-06-27 18:43:01,5017021,1040051,2021-06-27 18:50:00,1,2
2021-06-27 18:43:01,1800131,1400046,2021-06-27 23:50:00,1,4
2021-06-27 18:43:10,6021001,1420021,2021-06-27 17:20:00,1,2
2021-06-27 18:43:10,1461110,1461120,2021-06-27 18:50:00,1,2
2021-06-27 18:43:11,1810086,1800076,2021-06-27 18:50:00,1,2
2021-06-27 18:43:11,1010031,1040051,2021-06-27 18:50:00,1,2
2021-06-27 18:43:12,1461040,1040011,2021-06-27 18:50:00,1,2
2021-06-27 18:43:15,1040391,1040431,2021-06-27 16:30:00,1,2
2021-06-27 18:43:16,1461150,1461090,2021-06-27 18:50:00,1,2
2021-06-27 18:43:18,1800036,1101016,2021-07-17 09:00:00,1,2
2021-06-27 18:43:19,1461040,6017026,2021-06-27 18:40:00,1,2
2021-06-27 18:43:20,1850210,1040146,2021-06-27 18:50:00,1,2
2021-06-27 18:43:21,1040331,1410011,2021-06-27 18:50:00,1,2
2021-06-27 18:43:23,1040061,1040171,2021-06-27 14:40:00,1,2
2021-06-27 18:43:24,214K051,1400011,2021-06-27 18:50:00,1,2
2021-06-27 18:43:25,1040056,1100006,2021-06-27 18:50:00,1,2
2021-06-27 18:43:26,1400056,1800041,2021-06-26 15:00:00,1,2
2021-06-27 18:43:26,1040121,1440096,2021-06-27 18:50:00,1,2
2021-06-27 18:43:26,214K106,1010016,2021-06-27 18:50:00,1,2
2021-06-27 18:43:28,1461150,1461110,2021-06-28 18:50:00,1,2
2021-06-27 18:43:28,1040281,1040216,2021-06-27 18:50:00,1,2
2021-06-27 18:43:29,1040331,1410011,2021-06-27 18:50:00,1,2
2021-06-27 18:43:32,1080321,1800016,2021-06-27 18:50:00,1,2
2021-06-27 18:43:32,1040201,1040456,2021-09-18 02:35:00,1,2
2021-06-27 18:43:36,1420021,9092060,2021-06-27 18:50:00,1,2
2021-06-27 18:43:37,1040016,214K106,2021-06-27 18:50:00,1,2
2021-06-27 18:43:38,1430036,214K041,2021-06-27 18:50:00,1,2
2021-06-27 18:43:39,1800036,1010076,2021-06-27 18:50:00,1,2
2021-06-27 18:43:42,1420021,9092060,2021-06-27 18:50:00,1,2
2021-06-27 18:43:42,1040031,1100011,2021-06-27 18:40:00,1,2
2021-06-27 18:43:43,1040106,1851020,2021-06-27 22:30:00,1,2
2021-06-27 18:43:43,1461150,1461090,2021-06-27 18:50:00,1,2
2021-06-27 18:43:44,1040051,1040011,2021-06-27 18:50:00,1,2
2021-06-27 18:43:44,1040076,1040011,2021-06-27 17:20:00,1,2
2021-06-27 18:43:45,5007031,1800091,2021-06-27 18:50:00,1,2
2021-06-27 18:43:45,1420021,9092060,2021-06-27 18:50:00,1,2
2021-06-27 18:43:46,1420021,9092060,2021-06-27 18:50:00,1,2
2021-06-27 18:43:46,1461150,1461110,2021-06-28 18:50:00,1,2
2021-06-27 18:43:50,1461040,6017021,2021-06-27 18:40:00,1,2
2021-06-27 18:43:53,6026001,1040216,2021-06-27 18:50:00,1,2
2021-06-27 18:43:59,1040096,1040456,2021-09-18 02:35:00,1,2
2021-06-27 18:44:01,1040031,1100006,2021-06-27 18:40:00,1,2
2021-06-27 18:44:04,5017021,1040026,2021-06-27 17:50:00,1,2
2021-06-27 18:44:05,1440051,1810046,2021-06-27 18:50:00,1,2
2021-06-27 18:44:07,1040031,1100006,2021-06-27 18:40:00,1,2
2021-06-27 18:44:08,5017021,1040026,2021-06-27 17:50:00,1,2
