datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-19 13:48:54,1040146,1040191,2021-05-19 12:30:00,2,2
2021-05-19 13:48:54,1800016,1100056,2021-05-19 13:50:00,1,4
2021-05-19 13:48:55,1040406,1040128,2021-05-19 08:40:00,1,2
2021-05-19 13:48:57,1421006,1410001,2021-05-19 13:50:00,1,2
2021-05-19 13:49:05,1040076,1461200,2021-05-19 13:50:00,1,2
2021-05-19 13:49:08,1810091,1120056,2021-05-19 13:50:00,1,4
2021-05-19 13:49:12,214K051,1040076,2021-05-19 13:50:00,1,2
2021-05-19 13:49:18,1421006,1410001,2021-05-19 13:50:00,1,2
2021-05-19 13:49:19,214K106,1040046,2021-05-19 13:50:00,1,2
2021-05-19 13:49:21,1800121,1080293,2021-05-19 13:50:00,1,2
2021-05-19 13:49:22,1040236,1810001,2021-05-19 13:50:00,1,5
2021-05-19 13:49:22,1800016,6021011,2021-05-19 13:50:00,1,2
2021-05-19 13:49:22,1461090,6011016,2021-05-19 13:50:00,1,2
2021-05-19 13:49:23,1800121,1080293,2021-05-19 13:50:00,1,2
2021-05-19 13:49:26,1800121,1080293,2021-05-19 13:50:00,1,2
2021-05-19 13:49:27,1800061,1110290,2021-05-19 13:50:00,1,2
2021-05-19 13:49:27,1800016,6021011,2021-05-19 13:50:00,1,2
2021-05-19 13:49:29,5007041,1412006,2021-05-19 13:40:00,1,4
2021-05-19 13:49:31,1040126,1101081,2021-05-22 11:30:00,2,2
2021-05-19 13:49:32,1101016,1430026,2021-05-19 13:50:00,1,2
2021-05-19 13:49:33,1040126,1101081,2021-05-22 11:30:00,2,2
2021-05-19 13:49:33,1800072,1450500,2021-05-28 00:30:00,1,1
2021-05-19 13:49:37,1400091,1080171,2021-05-20 03:50:00,1,2
2021-05-19 13:49:37,1101016,1430026,2021-05-19 13:50:00,1,2
2021-05-19 13:49:37,1040126,214K051,2021-05-19 13:50:00,1,1
2021-05-19 13:49:39,1800072,1450500,2021-05-28 00:30:00,1,1
2021-05-19 13:49:40,1040036,6016021,2021-05-14 08:30:00,1,1
2021-05-19 13:49:41,5005031,1810101,2021-05-19 11:40:00,1,2
2021-05-19 13:49:43,1101016,1430026,2021-05-19 13:50:00,1,2
2021-05-19 13:49:43,1101016,1430026,2021-05-19 13:50:00,1,2
2021-05-19 13:49:43,1040036,6016021,2021-05-14 08:30:00,1,1
2021-05-19 13:49:45,1040126,214K051,2021-05-19 13:50:00,1,1
2021-05-19 13:49:46,1800111,1461080,2021-05-19 13:20:00,1,2
2021-05-19 13:49:46,214K086,5017021,2021-05-23 08:00:00,1,1
2021-05-19 13:49:47,1040171,1080116,2021-05-22 19:00:00,1,2
2021-05-19 13:49:53,6026061,1040096,2021-05-19 13:50:00,1,4
2021-05-19 13:49:54,1800016,6021011,2021-05-19 13:50:00,1,2
2021-05-19 13:49:55,1101016,1430026,2021-05-19 13:50:00,1,2
2021-05-19 13:49:56,1040076,1040116,2021-05-19 13:50:00,1,4
2021-05-19 13:50:00,1800036,1800006,2021-05-19 14:00:00,1,2
2021-05-19 13:50:01,1130036,1800072,2021-05-19 13:50:00,1,2
2021-05-19 13:50:02,6012026,1040121,2021-05-29 04:50:00,1,2
2021-05-19 13:50:03,1800061,1120071,2021-05-19 13:50:00,1,2
2021-05-19 13:50:04,1040106,1810086,2021-05-19 14:00:00,1,2
2021-05-19 13:50:05,1040101,1461050,2021-05-19 14:30:00,1,3
2021-05-19 13:50:06,6026061,1040096,2021-05-19 14:00:00,1,2
2021-05-19 13:50:07,1820021,1461080,2021-05-19 13:50:00,1,3
2021-05-19 13:50:12,1040216,1040291,2021-05-19 13:50:00,1,3
2021-05-19 13:50:13,6012026,1040121,2021-05-29 04:50:00,1,2
2021-05-19 13:50:14,1421006,1410006,2021-05-19 13:50:00,1,1
2021-05-19 13:50:17,1040036,1040076,2021-05-19 13:50:00,1,2
2021-05-19 13:50:17,1800186,1810061,2021-05-19 13:50:00,1,3
2021-05-19 13:50:20,1040441,1411006,2021-05-19 13:50:00,1,2
2021-05-19 13:50:20,1040216,1040291,2021-05-19 13:50:00,1,3
2021-05-19 13:50:21,1110320,1040036,2021-05-14 18:30:00,1,1
2021-05-19 13:50:23,1800036,1800006,2021-05-19 14:00:00,1,2
2021-05-19 13:50:24,1800001,1110320,2021-05-19 13:10:00,1,2
2021-05-19 13:50:25,1040236,1810101,2021-05-19 13:50:00,1,2
2021-05-19 13:50:27,1040263,204B011,2021-05-19 13:50:00,1,2
2021-05-19 13:50:29,1110330,1040051,2021-05-19 13:50:00,1,3
2021-05-19 13:50:30,1420016,1440076,2021-05-19 14:00:00,1,2
2021-05-19 13:50:31,6016021,1810086,2021-05-19 14:00:00,1,3
2021-05-19 13:50:32,1400216,1040191,2021-05-19 13:50:00,1,2
2021-05-19 13:50:44,214K106,1040456,2021-05-19 13:50:00,1,2
2021-05-19 13:50:46,1040146,1040303,2021-05-19 13:50:00,1,2
2021-05-19 13:50:48,1040031,5045010,2021-05-19 13:00:00,1,4
2021-05-19 13:50:50,228K006,1461060,2021-05-19 13:50:00,1,5
2021-05-19 13:50:51,214K086,1810006,2021-05-19 14:00:00,1,2
2021-05-19 13:50:53,1040096,214K026,2021-05-19 14:00:00,1,2
2021-05-19 13:50:54,1130021,1040266,2021-05-19 13:50:00,1,2
2021-05-19 13:50:56,1461030,1110290,2021-05-19 14:00:00,1,2
2021-05-19 13:50:56,214K086,1810006,2021-05-19 14:00:00,1,2
2021-05-19 13:50:57,1040261,1040146,2021-05-19 13:50:00,1,2
2021-05-19 13:51:00,6028010,1461120,2021-05-19 13:50:00,1,2
2021-05-19 13:51:05,1040263,204B011,2021-05-19 13:50:00,1,2
2021-05-19 13:51:05,204B026,1040356,2021-05-19 14:00:00,1,2
2021-05-19 13:51:06,228K006,1461060,2021-05-19 13:50:00,1,5
2021-05-19 13:51:07,6012026,1040121,2021-05-29 03:10:00,1,2
2021-05-19 13:51:13,1040316,1040441,2021-05-19 14:00:00,1,3
2021-05-19 13:51:18,6012026,1040121,2021-05-29 03:10:00,1,2
2021-05-19 13:51:25,1040191,1040368,2021-05-19 13:50:00,1,2
2021-05-19 13:51:28,1014006,1450480,2021-05-19 13:50:00,1,2
2021-05-19 13:51:34,1080126,214K056,2021-05-21 03:00:00,1,1
2021-05-19 13:51:35,1040216,1440051,2021-05-19 13:50:00,1,3
2021-05-19 13:51:37,1040076,1011126,2021-05-19 15:00:00,1,2
2021-05-19 13:51:37,1130036,1800072,2021-05-22 12:00:00,2,2
2021-05-19 13:51:37,6018001,1040061,2021-05-19 13:50:00,1,3
2021-05-19 13:51:38,1461200,1080171,2021-05-20 03:50:00,1,2
2021-05-19 13:51:39,1800131,1800116,2021-05-26 13:50:00,1,1
2021-05-19 13:51:39,1040216,1440051,2021-05-19 13:50:00,1,3
2021-05-19 13:51:41,1040171,1080116,2021-05-22 19:30:00,1,2
2021-05-19 13:51:47,1040076,1011126,2021-05-19 15:00:00,1,2
2021-05-19 13:52:04,214K091,1040051,2021-05-19 14:00:00,1,2
2021-05-19 13:52:13,1040026,1040136,2021-05-19 15:00:00,1,2
2021-05-19 13:52:15,6012026,1800111,2021-05-29 03:10:00,1,2
2021-05-19 13:52:29,1040031,1800081,2021-05-19 14:00:00,1,4
2021-05-19 13:52:36,214K211,1800141,2021-05-19 22:00:00,1,2
2021-05-19 13:52:37,1100016,1080181,2021-05-19 14:00:00,1,2
2021-05-19 13:52:37,1400011,1040316,2021-05-19 15:00:00,1,2
2021-05-19 13:52:46,1800011,1800091,2021-05-19 14:00:00,1,2
2021-05-19 13:52:49,1010141,1430026,2021-05-19 22:00:00,1,2
2021-05-19 13:52:50,1040016,1100006,2021-04-25 09:00:00,1,2
2021-05-19 13:52:53,1800001,1810001,2021-05-19 14:00:00,1,2
2021-05-19 13:52:56,1800001,1810001,2021-05-19 14:00:00,1,2
2021-05-19 13:53:04,204B026,1410011,2021-05-19 13:50:00,1,2
2021-05-19 13:53:05,1100013,1810086,2021-05-23 06:00:00,1,1
2021-05-19 13:53:07,6003021,1800091,2021-05-19 12:10:00,1,2
2021-05-19 13:53:11,1850260,1040161,2021-05-19 00:00:00,1,4
2021-05-19 13:53:13,1110360,1040056,2021-05-19 14:00:00,1,2
2021-05-19 13:53:18,1800026,5020006,2021-05-19 13:50:00,1,2
2021-05-19 13:53:19,1040026,1040156,2021-05-19 15:00:00,1,2
2021-05-19 13:53:23,1800072,214K091,2021-05-19 15:00:00,1,2
2021-05-19 13:53:23,1800006,6026016,2021-05-21 18:00:00,1,2
2021-05-19 13:53:24,1800036,1850220,2021-05-19 14:00:00,1,3
2021-05-19 13:53:26,1040136,1101026,2021-05-19 15:00:00,1,3
2021-05-19 13:53:27,1800072,214K091,2021-04-13 20:10:00,1,2
2021-05-19 13:53:28,1800026,5020006,2021-05-19 15:00:00,1,2
2021-05-19 13:53:29,1430016,1800081,2021-05-19 14:00:00,1,2
2021-05-19 13:53:31,1800026,5020006,2021-05-19 15:00:00,1,2
2021-05-19 13:53:33,1800026,5020006,2021-05-19 13:50:00,1,2
2021-05-19 13:53:33,1040126,1720063,2021-05-19 14:00:00,1,2
2021-05-19 13:53:36,1110200,214K066,2021-05-19 07:00:00,1,2
2021-05-19 13:53:40,1800186,1080261,2021-05-23 03:40:00,1,2
2021-05-19 13:53:44,1040046,1810016,2021-05-19 14:00:00,1,2
2021-05-19 13:53:50,1040046,1810016,2021-05-19 14:00:00,1,2
2021-05-19 13:53:51,6026046,5017006,2021-05-22 05:30:00,1,2
2021-05-19 13:53:51,1080281,1040236,2021-05-22 07:30:00,1,2
2021-05-19 13:53:53,1040046,1073021,2021-05-19 14:00:00,1,2
2021-05-19 13:53:55,214K091,1040011,2021-05-19 14:00:00,1,2
2021-05-19 13:53:56,1010141,1430026,2021-05-19 22:00:00,1,2
2021-05-19 13:53:59,214K091,1040011,2021-05-19 14:00:00,1,2
2021-05-19 13:54:01,1820011,1461170,2021-05-19 15:00:00,1,2
2021-05-19 13:54:01,1100016,5017011,2021-05-19 13:50:00,1,2
2021-05-19 13:54:05,1030261,5017011,2019-02-01 12:00:00,1,2
2021-05-19 13:54:07,1040016,1040046,2021-05-19 15:00:00,1,2
2021-05-19 13:54:12,6026046,5017006,2021-05-22 05:30:00,1,2
2021-05-19 13:54:14,1040026,1040161,2021-05-19 15:00:00,1,2
2021-05-19 13:54:14,214K041,5017011,2021-05-19 13:50:00,1,2
2021-05-19 13:54:19,1040161,1440051,2021-05-19 15:00:00,1,2
2021-05-19 13:54:25,6021031,1461150,2021-05-19 14:00:00,1,3
2021-05-19 13:54:27,1800001,1810021,2021-05-23 05:50:00,1,2
2021-05-19 13:54:29,1040046,1073021,2021-05-19 14:00:00,1,2
2021-05-19 13:54:29,1040206,1400216,2021-05-19 14:00:00,1,4
2021-05-19 13:54:31,1800016,1810026,2021-05-19 14:00:00,1,2
2021-05-19 13:54:31,1800036,1800051,2021-05-19 14:00:00,1,2
2021-05-19 13:54:36,1800091,1800111,2021-05-19 14:00:00,1,2
2021-05-19 13:54:36,1040351,1040376,2021-05-19 14:00:00,1,2
2021-05-19 13:54:37,214K071,1400021,2020-07-25 10:00:00,1,2
2021-05-19 13:54:43,1040020,1800001,2021-05-19 14:00:00,1,2
2021-05-19 13:54:44,1040046,1073021,2021-05-19 14:00:00,1,2
2021-05-19 13:54:49,1040381,6024006,2021-05-19 14:00:00,1,2
2021-05-19 13:54:50,1040046,1810016,2021-05-19 14:00:00,1,2
2021-05-19 13:54:55,1800001,1810021,2021-05-23 05:50:00,1,2
2021-05-19 13:54:56,1040046,1810016,2021-05-19 14:00:00,1,2
2021-05-19 13:54:57,1400046,1040191,2021-05-19 14:00:00,1,2
2021-05-19 13:54:59,1040241,6004041,2021-05-19 14:00:00,1,2
2021-05-19 13:54:59,1800006,6026081,2021-05-19 14:00:00,1,2
2021-05-19 13:55:05,1040216,5005046,2021-05-19 13:50:00,1,2
2021-05-19 13:55:06,6026026,1800036,2021-05-19 14:00:00,1,3
2021-05-19 13:55:07,1820011,1461170,2021-05-21 23:40:00,1,3
2021-05-19 13:55:10,1040216,5005046,2021-05-19 13:50:00,1,2
2021-05-19 13:55:12,1430016,1800081,2021-05-20 00:10:00,2,2
2021-05-19 13:55:13,1040303,1040241,2021-05-19 13:40:00,1,2
2021-05-19 13:55:15,1800186,1080256,2021-05-23 03:40:00,1,2
2021-05-19 13:55:17,1800001,1040051,2021-05-19 13:50:00,1,2
2021-05-19 13:55:18,1040086,1040116,2021-05-19 14:00:00,1,2
2021-05-19 13:55:22,1110200,1101066,2021-05-19 15:00:00,1,2
2021-05-19 13:55:23,1100086,1800006,2021-05-23 11:40:00,1,2
2021-05-19 13:55:23,214K216,1040106,2021-05-19 22:00:00,1,2
2021-05-19 13:55:33,1040368,205A006,2021-05-19 15:00:00,1,2
2021-05-19 13:55:38,1800006,1080306,2021-05-19 14:00:00,1,2
2021-05-19 13:55:42,1800186,1080256,2021-05-23 03:40:00,1,2
2021-05-19 13:55:47,1040216,1040204,2021-05-19 13:50:00,1,3
2021-05-19 13:55:55,1101131,1040086,2021-05-01 11:10:00,1,2
2021-05-19 13:55:56,1040216,1040204,2021-05-19 13:50:00,1,3
2021-05-19 13:55:57,1040076,1110390,2021-05-19 14:00:00,1,2
2021-05-19 13:56:02,214K091,1040051,2021-05-19 14:00:00,1,2
2021-05-19 13:56:04,214K096,1040326,2021-05-19 14:00:00,1,2
2021-05-19 13:56:05,1810041,1450520,2021-05-19 14:00:00,1,2
2021-05-19 13:56:06,1461030,1110290,2021-05-19 15:00:00,1,2
2021-05-19 13:56:09,1014006,1080171,2021-05-19 14:00:00,1,2
2021-05-19 13:56:10,1040236,1040161,2021-05-19 14:00:00,1,2
2021-05-19 13:56:13,1040156,1080113,2021-05-19 14:00:00,1,2
2021-05-19 13:56:15,213A046,1800011,2021-05-19 14:00:00,1,2
2021-05-19 13:56:19,1800081,1040051,2021-05-19 10:00:00,1,3
2021-05-19 13:56:23,6008016,1800072,2021-05-19 15:00:00,1,2
2021-05-19 13:56:26,1040051,1040116,2021-05-19 14:00:00,1,2
2021-05-19 13:56:26,1800016,1100056,2021-05-19 15:00:00,1,2
2021-05-19 13:56:27,1040016,1800091,2021-04-06 06:00:00,1,2
2021-05-19 13:56:28,1080156,1800001,2021-05-19 14:00:00,1,2
2021-05-19 13:56:29,1040361,1421001,2021-05-19 14:00:00,1,2
2021-05-19 13:56:30,6016021,1800006,2021-05-19 13:30:00,1,2
2021-05-19 13:56:30,1040156,1080113,2021-05-19 14:00:00,1,2
2021-05-19 13:56:32,1040031,6011071,2021-05-19 14:00:00,1,2
2021-05-19 13:56:32,1040031,6011071,2021-05-19 14:00:00,1,2
2021-05-19 13:56:35,1080321,1461050,2021-05-19 14:00:00,2,2
2021-05-19 13:56:36,1040156,1080113,2021-05-19 14:00:00,1,2
2021-05-19 13:56:41,1040246,1010031,2021-05-19 14:00:00,1,2
2021-05-19 13:56:42,1040046,1800076,2021-05-19 15:00:00,1,2
2021-05-19 13:56:42,214K206,1810066,2021-05-19 14:00:00,1,2
2021-05-19 13:56:44,1040236,1040161,2021-05-19 14:00:00,1,2
2021-05-19 13:56:44,1110360,1800011,2021-05-19 14:00:00,1,2
2021-05-19 13:56:46,1110360,1800011,2021-05-19 14:00:00,1,2
2021-05-19 13:56:48,1040236,1040161,2021-05-19 14:00:00,1,2
2021-05-19 13:56:52,1800026,1800131,2021-05-19 14:00:00,1,4
2021-05-19 13:56:53,1040014,1040116,2021-05-19 14:00:00,1,2
2021-05-19 13:56:53,1040061,1040146,2021-05-19 14:00:00,1,2
2021-05-19 13:56:56,1040416,1040366,2021-05-19 15:00:00,1,2
2021-05-19 13:56:57,1800026,1440021,2021-05-19 14:00:00,1,2
2021-05-19 13:56:59,1040246,1010031,2021-05-22 08:00:00,1,2
2021-05-19 13:57:00,1040014,1040116,2021-05-19 14:00:00,1,2
2021-05-19 13:57:03,1040446,1412006,2021-05-19 15:00:00,1,2
2021-05-19 13:57:07,1040061,1040146,2021-05-19 14:00:00,1,2
2021-05-19 13:57:12,1010016,1440031,2021-05-19 15:00:00,1,2
2021-05-19 13:57:21,204G011,1040376,2021-05-19 12:30:00,1,2
2021-05-19 13:57:21,1800081,1040051,2021-05-19 10:00:00,1,4
2021-05-19 13:57:24,1080321,1461050,2021-05-19 01:00:00,2,2
2021-05-19 13:57:27,1040446,1412006,2021-05-19 14:00:00,1,5
2021-05-19 13:57:28,1040191,1040108,2021-05-19 14:00:00,1,1
2021-05-19 13:57:29,1410006,1040241,2021-05-19 14:00:00,1,2
2021-05-19 13:57:32,1040061,1040146,2021-05-19 14:00:00,1,2
2021-05-19 13:57:35,1040016,1461080,2021-05-19 10:00:00,1,2
2021-05-19 13:57:37,1040361,1421001,2021-05-19 14:00:00,1,2
2021-05-19 13:57:41,1040191,1440056,2021-05-19 13:10:00,1,2
2021-05-19 13:57:48,1040086,1040456,2021-04-25 15:30:00,1,2
2021-05-19 13:57:52,1040026,1400046,2021-05-19 15:00:00,1,2
2021-05-19 13:57:54,1040014,1040056,2021-05-19 14:00:00,1,2
2021-05-19 13:57:55,1040161,1440031,2021-05-19 15:00:00,1,2
2021-05-19 13:57:55,1400096,1800091,2021-05-19 14:00:00,1,2
2021-05-19 13:57:57,1080321,1461050,2021-05-19 01:00:00,2,2
2021-05-19 13:57:57,1040191,1440056,2021-05-19 13:10:00,1,2
2021-05-19 13:57:58,1800072,1800016,2021-05-19 15:00:00,1,2
2021-05-19 13:57:58,1040366,1040381,2021-05-19 14:00:00,1,2
2021-05-19 13:58:00,1110360,1040291,2021-05-19 14:00:00,1,2
2021-05-19 13:58:00,1040061,1040146,2021-05-19 23:00:00,1,2
2021-05-19 13:58:00,1110360,1040291,2021-05-19 14:00:00,1,2
2021-05-19 13:58:01,1810091,1400086,2021-05-19 14:00:00,1,2
2021-05-19 13:58:04,1040251,204B016,2021-05-19 15:00:00,1,2
2021-05-19 13:58:04,1040061,1040146,2021-05-19 23:00:00,1,2
2021-05-19 13:58:05,1040181,1040096,2021-05-19 14:00:00,1,2
2021-05-19 13:58:07,1110200,1040061,2021-05-19 14:00:00,1,2
2021-05-19 13:58:08,1040156,1080113,2021-05-19 15:00:00,1,2
2021-05-19 13:58:09,1040056,9039300,2021-05-19 14:00:00,1,2
2021-05-19 13:58:16,1110400,1040076,2021-05-19 14:00:00,1,2
2021-05-19 13:58:16,214K056,1120008,2021-05-19 14:00:00,1,2
2021-05-19 13:58:18,1040296,204B031,2021-05-19 03:50:00,1,4
2021-05-19 13:58:19,1040181,1040096,2021-05-19 14:00:00,1,2
2021-05-19 13:58:20,213A026,1800076,2021-05-19 14:00:00,1,2
2021-05-19 13:58:21,1080321,1461050,2021-05-19 23:00:00,2,2
2021-05-19 13:58:21,214K051,1082050,2021-05-19 14:00:00,1,2
2021-05-19 13:58:35,1040126,1010021,2021-04-17 14:10:00,1,1
2021-05-19 13:58:35,1430046,1040096,2021-05-19 14:00:00,1,2
2021-05-19 13:58:35,214K076,1800001,2021-05-19 14:00:00,1,2
2021-05-19 13:58:40,1110320,1800051,2021-05-19 15:00:00,1,2
2021-05-19 13:58:43,1430046,1040096,2021-05-19 15:00:00,1,2
2021-05-19 13:58:43,1040446,1412006,2021-05-19 14:00:00,1,4
2021-05-19 13:58:47,1110320,1800051,2021-05-19 15:00:00,1,2
2021-05-19 13:58:47,1850110,1800076,2021-05-19 10:00:00,1,2
2021-05-19 13:58:49,1400046,1040051,2021-04-27 10:00:00,1,1
2021-05-19 13:58:54,1040126,6022006,2021-04-17 14:10:00,1,1
2021-05-19 13:58:55,1040013,1040261,2021-05-19 14:00:00,1,2
2021-05-19 13:58:56,1023006,1040026,2021-05-19 14:00:00,1,4
2021-05-19 13:58:59,1040013,1040261,2021-05-19 14:00:00,1,2
2021-05-19 13:59:00,1040191,1040108,2021-05-22 14:00:00,1,1
2021-05-19 13:59:01,1040361,1421001,2021-05-19 14:00:00,1,2
2021-05-19 13:59:02,1040191,1040091,2021-05-19 14:00:00,1,2
2021-05-19 13:59:03,1040026,5052001,2021-05-19 15:00:00,1,2
2021-05-19 13:59:04,1040076,1011126,2021-05-19 15:00:00,1,2
2021-05-19 13:59:06,1810001,1040261,2021-05-19 15:00:00,1,2
2021-05-19 13:59:07,1400056,1040051,2021-04-27 10:00:00,1,1
2021-05-19 13:59:08,1800131,1800004,2021-05-19 14:00:00,1,3
2021-05-19 13:59:10,1110200,1040056,2021-05-19 14:00:00,1,2
2021-05-19 13:59:12,1800131,1800004,2021-05-19 14:00:00,1,3
2021-05-19 13:59:12,1040191,1040091,2021-05-19 14:00:00,1,2
2021-05-19 13:59:15,1800131,1800004,2021-05-19 14:00:00,1,3
2021-05-19 13:59:16,1040016,1100006,2021-04-25 09:00:00,1,2
2021-05-19 13:59:17,1040236,9038006,2021-05-27 08:00:00,1,2
2021-05-19 13:59:17,6004021,1800016,2021-05-19 14:00:00,1,2
2021-05-19 13:59:20,1800091,1800131,2021-05-19 14:00:00,1,4
2021-05-19 13:59:21,1810001,1040261,2021-05-19 15:00:00,1,2
2021-05-19 13:59:22,1800131,1800004,2021-05-19 14:00:00,1,3
2021-05-19 13:59:25,1800076,1800016,2021-04-13 20:10:00,1,2
2021-05-19 13:59:26,1040126,6022006,2021-04-17 08:30:00,1,2
2021-05-19 13:59:29,214K066,1110390,2021-05-19 15:00:00,1,2
2021-05-19 13:59:30,214K031,1440036,2021-05-23 04:30:00,1,2
2021-05-19 13:59:32,1810091,1400086,2021-05-26 08:00:00,1,2
2021-05-19 13:59:34,1800041,214K206,2021-05-19 14:00:00,1,2
2021-05-19 13:59:35,1040161,214K041,2021-05-19 14:00:00,1,4
2021-05-19 13:59:37,1040241,1040276,2021-05-19 11:00:00,1,2
2021-05-19 13:59:38,6011071,1080116,2021-04-18 20:10:00,1,2
2021-05-19 13:59:42,6026051,5017006,2021-05-19 14:00:00,1,2
2021-05-19 13:59:43,1040216,1040158,2021-05-19 13:50:00,1,3
2021-05-19 13:59:43,1400056,1461110,2021-04-27 10:00:00,1,1
2021-05-19 13:59:43,1110330,1040051,2021-05-19 13:50:00,1,4
2021-05-19 13:59:45,1040014,1040251,2021-05-19 14:00:00,1,2
2021-05-19 13:59:46,1040276,1040361,2021-05-19 15:00:00,1,2
2021-05-19 13:59:51,1080171,1040291,2021-05-19 15:00:00,1,2
2021-05-19 13:59:52,1800006,1101006,2021-05-23 21:00:00,1,2
2021-05-19 13:59:54,1040181,214K029,2021-05-19 14:00:00,1,2
2021-05-19 13:59:55,1800131,1800026,2021-05-19 14:00:00,1,3
2021-05-19 13:59:56,1010046,1800016,2021-05-19 14:00:00,1,1
2021-05-19 13:59:56,1040126,6022006,2021-04-17 14:30:00,1,1
2021-05-19 13:59:58,1040014,1040251,2021-05-19 14:00:00,1,2
2021-05-19 13:59:59,1461140,1720076,2021-05-19 14:00:00,1,2
2021-05-19 14:00:01,1800131,1800026,2021-05-19 14:00:00,1,3
2021-05-19 14:00:02,1800091,1800186,2021-05-19 14:00:00,1,2
2021-05-19 14:00:05,1040181,214K029,2021-05-19 14:00:00,1,2
2021-05-19 14:00:09,1040014,1810026,2021-05-22 00:30:00,2,1
2021-05-19 14:00:09,1800091,1800186,2021-05-19 14:00:00,1,2
2021-05-19 14:00:10,1040181,214K029,2021-05-19 14:00:00,1,2
2021-05-19 14:00:10,1040014,1040261,2021-05-19 14:00:00,1,2
2021-05-19 14:00:11,1141020,1110320,2021-05-19 14:00:00,1,2
2021-05-19 14:00:12,1010046,1800016,2021-05-19 14:00:00,1,2
2021-05-19 14:00:12,1010046,1800016,2021-05-19 14:00:00,1,1
2021-05-19 14:00:14,6017016,5017021,2021-05-19 14:00:00,1,2
2021-05-19 14:00:15,1040181,214K029,2021-05-19 14:00:00,1,2
2021-05-19 14:00:15,1040126,6022006,2021-04-17 14:10:00,1,1
2021-05-19 14:00:16,6026051,5017006,2021-05-19 06:30:00,1,4
2021-05-19 14:00:18,1040014,1040261,2021-05-19 14:00:00,1,2
2021-05-19 14:00:20,1461080,1030056,2021-05-19 18:00:00,1,3
2021-05-19 14:00:20,1400056,1461110,2021-04-27 10:10:00,1,1
2021-05-19 14:00:20,1072036,1800116,2019-07-01 12:00:00,1,2
2021-05-19 14:00:28,214K036,1800036,2021-05-19 14:00:00,1,2
2021-05-19 14:00:28,1040014,1040261,2021-05-19 14:00:00,1,2
2021-05-19 14:00:31,214K031,1440036,2021-05-23 03:30:00,1,2
2021-05-19 14:00:32,214K036,1800036,2021-05-19 14:00:00,1,2
2021-05-19 14:00:32,1040266,1040356,2021-05-19 14:00:00,1,2
2021-05-19 14:00:35,5052001,1040431,2021-05-19 10:10:00,1,2
2021-05-19 14:00:35,1040361,1040406,2021-05-19 14:00:00,1,2
2021-05-19 14:00:37,213A021,1800096,2021-05-29 08:30:00,2,1
2021-05-19 14:00:39,1080306,1800076,2021-05-19 14:00:00,1,2
2021-05-19 14:00:42,1040014,1040261,2021-05-19 14:00:00,1,2
2021-05-19 14:00:43,1800076,1010256,2021-05-19 23:00:00,1,3
2021-05-19 14:00:45,1040016,1100006,2021-05-19 14:00:00,1,2
2021-05-19 14:00:50,1040126,6022006,2021-04-17 08:30:00,1,2
2021-05-19 14:00:53,1800072,214K086,2021-05-19 14:00:00,1,2
2021-05-19 14:00:55,1040126,6022006,2021-04-12 08:30:00,1,2
2021-05-19 14:00:56,6028050,1461090,2021-05-24 09:00:00,2,3
2021-05-19 14:00:56,1450560,1040241,2021-05-19 14:00:00,1,2
2021-05-19 14:00:58,1100046,1040096,2021-05-19 14:00:00,1,2
2021-05-19 14:01:00,1040126,6022006,2021-04-17 08:30:00,1,1
2021-05-19 14:01:00,1110390,1040076,2021-05-19 14:00:00,1,2
2021-05-19 14:01:00,1450560,1040241,2021-05-19 14:00:00,1,2
2021-05-19 14:01:01,1040191,204B031,2021-05-22 14:00:00,1,1
2021-05-19 14:01:03,1461110,1120006,2021-05-19 14:00:00,1,2
2021-05-19 14:01:04,1040126,6022006,2021-05-19 14:10:00,1,2
2021-05-19 14:01:09,1100046,1040096,2021-05-19 14:10:00,1,2
2021-05-19 14:01:11,1040276,1040361,2021-04-27 15:40:00,1,2
2021-05-19 14:01:13,1450560,1040241,2021-05-19 14:00:00,1,2
2021-05-19 14:01:16,214K029,1800111,2021-05-19 14:00:00,1,2
2021-05-19 14:01:17,1040086,1040013,2021-05-19 14:00:00,1,2
2021-05-19 14:01:19,213A036,1040106,2021-05-19 14:00:00,1,2
2021-05-19 14:01:19,213A026,1040036,2021-05-19 14:00:00,1,3
2021-05-19 14:01:20,1040086,1040013,2021-05-19 14:00:00,1,2
2021-05-19 14:01:21,214K091,1040011,2021-05-19 14:10:00,1,2
2021-05-19 14:01:22,1800036,1080221,2020-08-20 01:00:00,1,1
2021-05-19 14:01:22,1040216,1430021,2021-05-19 13:50:00,1,3
2021-05-19 14:01:23,1800076,1800016,2021-04-13 20:10:00,1,2
2021-05-19 14:01:23,213A036,1040106,2021-05-19 14:00:00,1,2
2021-05-19 14:01:24,214K029,1800111,2021-05-19 14:00:00,1,2
2021-05-19 14:01:25,214K031,1440036,2021-05-23 04:00:00,1,2
2021-05-19 14:01:31,1100046,1040096,2021-05-19 14:10:00,1,2
2021-05-19 14:01:33,1040106,1450550,2021-05-19 14:00:00,1,2
2021-05-19 14:01:33,1461220,1810086,2021-05-19 12:20:00,1,2
2021-05-19 14:01:34,1040376,1040191,2021-05-19 14:00:00,1,2
2021-05-19 14:01:38,1040126,6022006,2021-04-12 08:30:00,1,2
2021-05-19 14:01:41,1040156,6022006,2021-04-17 21:30:00,1,1
