datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-16 15:45:04,1110330,1810036,2021-04-16 15:50:00,1,2
2021-04-16 15:45:05,1040026,1110220,2021-04-16 15:50:00,1,2
2021-04-16 15:45:06,1040241,1040236,2021-04-16 15:50:00,1,2
2021-04-16 15:45:06,1411001,6004046,2021-04-16 15:50:00,1,2
2021-04-16 15:45:08,1800028,6017006,2021-04-16 13:10:00,1,4
2021-04-16 15:45:10,1040016,214K071,2021-04-16 15:50:00,1,2
2021-04-16 15:45:11,1120031,1040241,2021-04-15 16:50:00,1,2
2021-04-16 15:45:13,1110330,1810036,2021-04-16 15:50:00,1,2
2021-04-16 15:45:13,1040241,1040011,2021-05-16 15:00:00,1,1
2021-04-16 15:45:13,1040276,1040076,2021-04-16 15:50:00,1,5
2021-04-16 15:45:14,224D156,214K101,2021-04-16 15:50:00,1,4
2021-04-16 15:45:14,1410036,1612021,2021-05-01 05:00:00,1,2
2021-04-16 15:45:18,1014006,1461160,2021-04-16 06:00:00,1,3
2021-04-16 15:45:19,1040241,1040236,2021-04-16 15:50:00,1,2
2021-04-16 15:45:20,1410036,1040011,2021-04-16 08:20:00,1,4
2021-04-16 15:45:20,1014006,1800061,2021-04-16 15:50:00,1,2
2021-04-16 15:45:22,1800072,214K056,2021-05-14 08:00:00,1,2
2021-04-16 15:45:22,1411001,6004046,2021-04-16 15:50:00,1,2
2021-04-16 15:45:22,1040251,1420046,2021-04-16 15:20:00,1,2
2021-04-16 15:45:25,1461080,1040061,2021-04-16 15:20:00,1,2
2021-04-16 15:45:27,224D156,214K101,2021-04-16 15:50:00,1,4
2021-04-16 15:45:28,1040206,1040221,2021-04-16 15:50:00,1,2
2021-04-16 15:45:30,1040276,1040076,2021-04-16 15:50:00,1,2
2021-04-16 15:45:30,6011061,1080101,2021-04-16 15:50:00,1,2
2021-04-16 15:45:31,1410036,1040011,2021-04-16 08:20:00,1,4
2021-04-16 15:45:31,1800016,1800081,2021-04-18 15:00:00,1,1
2021-04-16 15:45:32,6011061,1080101,2021-04-16 15:50:00,1,2
2021-04-16 15:45:34,1040026,1110220,2021-04-16 15:50:00,1,2
2021-04-16 15:45:34,6001006,1040076,2021-04-16 15:50:00,1,2
2021-04-16 15:45:34,1800028,6017006,2021-04-16 13:10:00,1,4
2021-04-16 15:45:39,1800036,1800081,2021-04-18 15:00:00,1,1
2021-04-16 15:45:41,1411001,6004046,2021-04-16 15:50:00,1,2
2021-04-16 15:45:43,1461110,5052001,2021-04-22 11:50:00,1,2
2021-04-16 15:45:44,6016091,214K096,2021-04-16 15:50:00,1,2
2021-04-16 15:45:44,1800028,6017006,2021-04-16 13:10:00,1,4
2021-04-16 15:45:46,1040016,6011041,2021-04-16 15:50:00,1,2
2021-04-16 15:45:48,1040031,1040121,2021-04-18 00:50:00,1,1
2021-04-16 15:45:49,1040326,1040306,2021-04-16 14:20:00,1,3
2021-04-16 15:45:51,1800036,1800081,2021-04-18 15:00:00,1,1
2021-04-16 15:45:51,1800036,1800081,2021-04-18 15:00:00,1,1
2021-04-16 15:45:53,1461030,1800111,2021-04-18 15:50:00,1,2
2021-04-16 15:45:55,6011036,1810101,2021-04-16 15:50:00,1,2
2021-04-16 15:45:58,1040031,1040121,2021-04-18 00:50:00,1,1
2021-04-16 15:45:59,1040016,1810026,2021-04-16 15:50:00,1,1
2021-04-16 15:46:00,6011061,1080101,2021-04-16 15:50:00,1,2
2021-04-16 15:46:00,6021006,1800051,2021-04-17 09:00:00,1,1
2021-04-16 15:46:01,1040031,1040121,2021-04-16 15:50:00,1,2
2021-04-16 15:46:02,1421003,1400181,2021-04-16 15:50:00,1,2
2021-04-16 15:46:05,1800072,214K056,2021-05-14 08:00:00,1,2
2021-04-16 15:46:05,1461030,1800111,2021-04-16 15:50:00,1,2
2021-04-16 15:46:05,1410036,1612021,2021-05-01 05:00:00,1,2
2021-04-16 15:46:06,1040046,214K201,2021-04-16 16:00:00,1,4
2021-04-16 15:46:08,1040241,1030163,2021-04-16 15:50:00,1,2
2021-04-16 15:46:08,6012021,1810101,2021-04-16 15:40:00,1,2
2021-04-16 15:46:11,1040241,1040191,2021-04-16 15:50:00,1,2
2021-04-16 15:46:12,1080311,1850210,2021-04-16 02:50:00,2,5
2021-04-16 15:46:14,1040016,6016071,2021-04-16 15:50:00,1,2
2021-04-16 15:46:14,1411001,6004046,2021-04-16 15:50:00,1,4
2021-04-16 15:46:15,1040026,6016091,2021-04-16 15:50:00,1,2
2021-04-16 15:46:15,1800028,214K086,2021-04-16 13:10:00,1,3
2021-04-16 15:46:15,1100006,1800091,2021-04-16 15:50:00,1,2
2021-04-16 15:46:17,1461230,5017021,2021-04-16 15:50:00,1,4
2021-04-16 15:46:17,1800028,214K086,2021-04-16 13:10:00,1,3
2021-04-16 15:46:19,1110200,1040061,2021-04-16 15:50:00,1,2
2021-04-16 15:46:21,1800028,214K086,2021-04-16 13:10:00,1,3
2021-04-16 15:46:22,6011036,1810101,2021-04-16 15:50:00,1,5
2021-04-16 15:46:23,1040076,1040146,2021-04-16 15:50:00,1,2
2021-04-16 15:46:24,1040251,205C006,2021-04-16 15:20:00,1,2
2021-04-16 15:46:25,1110200,1040061,2021-04-16 15:50:00,1,2
2021-04-16 15:46:25,1461080,1040061,2021-05-08 15:20:00,1,2
2021-04-16 15:46:26,1461110,1040136,2021-04-16 15:50:00,1,2
2021-04-16 15:46:26,6011061,1080101,2021-04-16 15:50:00,1,2
2021-04-16 15:46:28,224D156,214K106,2021-04-16 15:50:00,1,4
2021-04-16 15:46:29,1040251,1040158,2021-04-16 15:50:00,1,2
2021-04-16 15:46:35,1411001,6004046,2021-04-16 15:50:00,1,4
2021-04-16 15:46:37,9039350,1040381,2021-04-16 13:50:00,1,2
2021-04-16 15:46:39,1010021,1800028,2021-04-16 15:50:00,1,2
2021-04-16 15:46:39,1100006,1800091,2021-04-16 15:50:00,1,2
2021-04-16 15:46:40,1040241,1040011,2021-05-17 15:00:00,1,1
2021-04-16 15:46:42,1110240,1461120,2021-04-16 15:50:00,1,2
2021-04-16 15:46:45,1800072,214K056,2021-05-21 09:00:00,1,2
2021-04-16 15:46:48,5007041,1040056,2021-04-18 07:30:00,1,2
2021-04-16 15:46:49,1110320,1040108,2021-07-03 15:50:00,1,2
2021-04-16 15:46:50,1100031,1440096,2021-04-16 15:50:00,1,2
2021-04-16 15:46:51,1800028,1010031,2021-04-16 13:10:00,1,4
2021-04-16 15:46:54,224D156,214K106,2021-04-16 15:50:00,1,3
2021-04-16 15:46:56,1800036,5009051,2021-04-16 07:20:00,1,2
2021-04-16 15:46:56,214K071,1800036,2021-04-15 23:00:00,1,2
2021-04-16 15:46:57,1040014,214K106,2021-04-16 08:00:00,2,1
2021-04-16 15:46:57,6011061,1080101,2021-04-16 15:50:00,1,2
2021-04-16 15:46:57,1040096,1101026,2021-04-17 00:30:00,1,3
2021-04-16 15:46:57,9039350,1040381,2021-04-16 12:50:00,1,2
2021-04-16 15:46:57,1040116,208F006,2021-04-16 15:50:00,1,2
2021-04-16 15:47:00,1800028,1010031,2021-04-16 13:10:00,1,4
2021-04-16 15:47:00,1080293,1040106,2021-04-16 15:50:00,1,2
2021-04-16 15:47:01,1040046,5007041,2021-04-12 20:20:00,1,2
2021-04-16 15:47:02,9039350,1040381,2021-04-16 11:50:00,1,2
2021-04-16 15:47:08,1120031,1040241,2021-04-15 17:50:00,1,2
2021-04-16 15:47:08,1040241,1062061,2021-04-16 15:50:00,1,2
2021-04-16 15:47:09,1800006,214K071,2021-04-16 15:50:00,1,1
2021-04-16 15:47:10,9039350,1040381,2021-04-16 10:50:00,1,2
2021-04-16 15:47:13,1800081,1800061,2021-04-16 15:50:00,1,2
2021-04-16 15:47:13,214K101,1040161,2021-04-16 15:50:00,1,2
2021-04-16 15:47:14,6009016,1040456,2021-04-14 13:40:00,1,2
2021-04-16 15:47:16,1040236,1420046,2021-04-16 15:50:00,1,2
2021-04-16 15:47:16,1800011,1080026,2021-04-17 09:00:00,1,2
2021-04-16 15:47:18,1800072,1800106,2021-04-16 15:50:00,1,2
2021-04-16 15:47:18,204B006,1410036,2021-04-16 15:50:00,1,2
2021-04-16 15:47:19,1040201,1040236,2021-04-16 15:50:00,1,2
2021-04-16 15:47:19,9039350,1040381,2021-04-16 09:50:00,1,2
2021-04-16 15:47:20,1040201,1040366,2021-04-16 15:50:00,1,2
2021-04-16 15:47:20,1040076,1040146,2021-04-17 09:50:00,1,2
2021-04-16 15:47:20,1110320,1800091,2021-04-16 15:50:00,1,3
2021-04-16 15:47:22,1461230,5017021,2021-04-16 15:50:00,1,3
2021-04-16 15:47:23,1040046,1720111,2021-04-16 15:50:00,1,2
2021-04-16 15:47:26,1040076,1011011,2021-04-18 09:00:00,1,1
2021-04-16 15:47:28,1040046,5007041,2021-04-12 20:20:00,1,2
2021-04-16 15:47:29,1040171,1420011,2021-04-16 15:50:00,1,2
2021-04-16 15:47:29,9039350,1040381,2021-04-16 08:50:00,1,2
2021-04-16 15:47:32,9039350,1040381,2021-04-16 07:50:00,1,2
2021-04-16 15:47:33,1800072,1800106,2021-04-16 15:50:00,1,2
2021-04-16 15:47:34,5009031,1800036,2021-04-15 15:20:00,1,2
2021-04-16 15:47:35,1040201,1040366,2021-04-16 15:50:00,1,5
2021-04-16 15:47:36,9092010,1410036,2021-04-16 15:50:00,1,2
2021-04-16 15:47:36,1121001,214K066,2021-04-16 15:50:00,1,2
2021-04-16 15:47:36,1100011,1412001,2021-04-16 15:50:00,1,2
2021-04-16 15:47:37,1040326,204B031,2021-04-16 15:50:00,1,2
2021-04-16 15:47:37,1040076,1040106,2021-04-16 15:50:00,1,2
2021-04-16 15:47:37,1800001,1080101,2021-04-16 15:50:00,1,2
2021-04-16 15:47:37,1800061,5007021,2021-04-17 02:50:00,1,1
2021-04-16 15:47:38,1800001,1080101,2021-04-16 15:50:00,1,2
2021-04-16 15:47:38,1040076,1011011,2021-04-18 09:00:00,1,1
2021-04-16 15:47:39,1800081,1800076,2021-04-16 15:50:00,1,2
2021-04-16 15:47:39,214K106,1040014,2021-04-16 10:30:00,1,1
2021-04-16 15:47:40,1040171,1420011,2021-04-16 15:50:00,1,2
2021-04-16 15:47:40,1800001,1080101,2021-04-16 15:50:00,1,2
2021-04-16 15:47:40,1411001,6004046,2021-04-16 19:50:00,1,4
2021-04-16 15:47:42,9039350,1040381,2021-04-16 06:50:00,1,2
2021-04-16 15:47:44,1040241,1040191,2021-04-16 16:50:00,1,2
2021-04-16 15:47:46,1800001,1080101,2021-04-16 15:50:00,1,2
2021-04-16 15:47:47,1040076,1011011,2021-04-18 09:00:00,1,1
2021-04-16 15:47:48,1411001,6004046,2021-04-16 19:50:00,1,4
2021-04-16 15:47:50,1800061,5007021,2021-04-17 02:50:00,1,1
2021-04-16 15:47:51,1810021,1800001,2021-04-17 11:20:00,1,2
2021-04-16 15:47:54,1800001,1080101,2021-04-16 15:50:00,1,2
2021-04-16 15:47:55,6011041,1461140,2021-04-17 15:30:00,1,2
2021-04-16 15:47:55,1040086,1810086,2021-04-16 15:50:00,1,2
2021-04-16 15:47:55,1040076,1400011,2021-04-16 10:00:00,1,4
2021-04-16 15:48:01,213A071,1810071,2021-04-16 15:50:00,1,2
2021-04-16 15:48:02,1800072,1800106,2021-04-18 15:50:00,1,2
2021-04-16 15:48:02,1800072,214K056,2021-04-16 15:50:00,1,2
2021-04-16 15:48:09,1040016,1040106,2021-06-11 15:30:00,1,2
2021-04-16 15:48:09,1040051,1461050,2021-04-16 15:50:00,1,4
2021-04-16 15:48:09,1800072,214K056,2021-04-16 14:50:00,1,2
2021-04-16 15:48:10,204C021,1040241,2021-04-16 15:50:00,1,2
2021-04-16 15:48:11,1040171,1420011,2021-04-16 15:50:00,1,2
2021-04-16 15:48:14,1461080,1810021,2021-04-12 11:20:00,1,2
2021-04-16 15:48:14,1040086,1810086,2021-04-16 15:50:00,1,2
2021-04-16 15:48:14,1040241,1040011,2021-05-17 15:00:00,1,2
2021-04-16 15:48:15,6001006,1040076,2021-04-17 15:50:00,1,2
2021-04-16 15:48:15,1800036,1800156,2021-04-16 15:50:00,1,2
2021-04-16 15:48:17,1110320,1810086,2021-04-20 03:50:00,1,2
2021-04-16 15:48:19,1040171,1420011,2021-04-16 15:50:00,1,2
2021-04-16 15:48:21,1400101,1040241,2021-04-28 07:50:00,1,2
2021-04-16 15:48:21,214K101,6026056,2021-04-16 15:50:00,1,2
2021-04-16 15:48:22,1010221,1800156,2021-04-16 15:50:00,1,2
2021-04-16 15:48:22,204G011,1040276,2021-04-16 15:50:00,1,2
2021-04-16 15:48:22,1800036,1800156,2021-04-16 15:50:00,1,2
2021-04-16 15:48:24,1430021,1040241,2021-04-10 17:30:00,1,2
2021-04-16 15:48:25,204D006,1411006,2021-04-16 15:50:00,1,4
2021-04-16 15:48:26,1461220,1810051,2021-04-16 10:00:00,1,2
2021-04-16 15:48:27,1040076,1040146,2021-04-17 09:50:00,1,2
2021-04-16 15:48:27,214K051,1810036,2021-04-16 15:50:00,1,2
2021-04-16 15:48:31,1014006,1461160,2021-04-16 15:50:00,1,3
2021-04-16 15:48:32,214K056,1040061,2021-04-16 15:50:00,1,2
2021-04-16 15:48:34,1040171,1420011,2021-04-16 15:50:00,1,3
2021-04-16 15:48:36,1040061,1461160,2021-05-08 15:20:00,1,2
2021-04-16 15:48:37,1800001,1810101,2021-04-16 15:50:00,1,5
2021-04-16 15:48:41,1461060,6026046,2021-04-16 14:30:00,1,3
2021-04-16 15:48:44,204B011,1040263,2021-04-16 15:50:00,1,2
2021-04-16 15:48:44,1040061,1461160,2021-05-08 15:20:00,1,2
2021-04-16 15:48:45,1010086,1040061,2021-04-16 01:40:00,1,4
2021-04-16 15:48:45,1800072,1110330,2021-05-21 09:00:00,1,2
2021-04-16 15:48:46,1110360,1040126,2021-04-16 15:50:00,1,2
2021-04-16 15:48:47,9092010,1410036,2021-04-16 15:50:00,1,2
2021-04-16 15:48:49,1461050,1440056,2021-04-16 15:50:00,1,3
2021-04-16 15:48:52,1040096,1101026,2021-04-16 20:30:00,1,3
2021-04-16 15:48:52,214K026,5017026,2021-04-21 05:30:00,1,1
2021-04-16 15:48:53,1800072,214K056,2021-03-31 15:50:00,1,2
2021-04-16 15:48:54,1010086,1040061,2021-04-16 01:40:00,1,4
2021-04-16 15:48:55,1070181,1420036,2021-04-12 18:40:00,1,1
2021-04-16 15:48:57,1040076,208F006,2021-04-16 15:50:00,1,2
2021-04-16 15:48:58,1800016,1900066,2021-04-16 15:50:00,1,2
2021-04-16 15:48:58,6016026,1800091,2021-04-19 12:20:00,1,2
2021-04-16 15:49:03,214K026,5017026,2021-04-21 05:30:00,1,1
2021-04-16 15:49:05,1080206,1420021,2021-04-16 19:50:00,1,1
2021-04-16 15:49:06,1040216,1040171,2021-04-16 15:50:00,1,2
2021-04-16 15:49:06,1040206,1040186,2021-04-16 10:50:00,1,2
2021-04-16 15:49:06,1040014,1810016,2021-04-16 15:50:00,1,2
2021-04-16 15:49:10,1040106,1040086,2021-04-16 15:50:00,1,2
2021-04-16 15:49:10,1040076,1040106,2021-04-16 16:50:00,1,2
2021-04-16 15:49:10,1800076,1040051,2021-04-16 15:50:00,1,2
2021-04-16 15:49:12,1040026,1040116,2021-04-16 15:50:00,1,2
2021-04-16 15:49:12,214K056,1810036,2021-04-16 15:50:00,1,2
2021-04-16 15:49:13,1040076,1011011,2021-04-18 09:00:00,1,1
2021-04-16 15:49:14,1040076,1040106,2021-04-16 17:50:00,1,2
2021-04-16 15:49:14,1800121,1800096,2021-04-16 11:00:00,1,5
2021-04-16 15:49:14,6012026,1800081,2021-04-16 15:50:00,1,2
2021-04-16 15:49:15,204D006,1411006,2021-04-16 15:50:00,1,4
2021-04-16 15:49:17,1040076,1040106,2021-04-16 18:50:00,1,2
2021-04-16 15:49:18,1800036,1010061,2021-04-16 15:50:00,1,2
2021-04-16 15:49:21,1800001,1800051,2021-04-16 09:00:00,1,1
2021-04-16 15:49:21,1800026,1810016,2021-04-16 15:40:00,1,2
2021-04-16 15:49:22,204B006,1410036,2021-04-16 15:50:00,1,1
2021-04-16 15:49:23,6004021,1141020,2021-04-16 15:50:00,1,2
2021-04-16 15:49:25,6012011,1080156,2021-04-16 15:50:00,1,1
2021-04-16 15:49:25,1110350,1461080,2021-04-16 15:50:00,1,3
2021-04-16 15:49:25,1800036,1800111,2021-04-18 15:00:00,1,2
2021-04-16 15:49:26,1040076,1040106,2021-04-16 19:50:00,1,2
2021-04-16 15:49:26,1800006,1040061,2021-04-16 15:50:00,1,2
2021-04-16 15:49:27,204D006,1411006,2021-04-16 15:50:00,1,4
2021-04-16 15:49:27,9039350,1040381,2021-04-16 07:50:00,1,2
2021-04-16 15:49:28,1040326,1040366,2021-04-16 14:20:00,1,3
2021-04-16 15:49:28,1040076,1040106,2021-04-16 20:50:00,1,2
2021-04-16 15:49:32,1040026,6021056,2021-04-16 15:50:00,1,2
2021-04-16 15:49:34,1040076,1040106,2021-04-16 21:50:00,1,2
2021-04-16 15:49:35,1400011,1461080,2021-04-24 07:50:00,1,1
2021-04-16 15:49:35,1040061,204C011,2021-04-16 15:50:00,1,2
2021-04-16 15:49:36,1110320,1810086,2021-04-20 04:20:00,1,2
2021-04-16 15:49:36,6004021,1141020,2021-04-16 15:50:00,1,2
2021-04-16 15:49:36,1040014,1810016,2021-04-16 15:50:00,1,2
2021-04-16 15:49:37,1040076,1040106,2021-04-16 22:50:00,1,2
2021-04-16 15:49:38,9039350,1040381,2021-04-16 06:50:00,1,2
2021-04-16 15:49:39,1040116,9090020,2021-05-03 14:00:00,1,4
2021-04-16 15:49:40,1800011,1830106,2021-04-17 09:00:00,1,2
2021-04-16 15:49:42,1800106,1810001,2021-04-16 11:00:00,1,5
2021-04-16 15:49:43,1800016,5020001,2021-04-16 15:50:00,1,2
2021-04-16 15:49:43,6012011,1080156,2021-04-16 15:50:00,1,1
2021-04-16 15:49:43,1010101,1800006,2021-04-16 15:50:00,1,2
2021-04-16 15:49:43,1040241,1040011,2021-05-17 02:00:00,1,2
2021-04-16 15:49:43,1040061,204C011,2021-04-16 15:50:00,1,2
2021-04-16 15:49:43,6012011,1080156,2021-04-16 15:50:00,1,1
2021-04-16 15:49:43,1110320,1800056,2021-04-18 15:50:00,1,1
2021-04-16 15:49:44,1810061,1850120,2021-04-16 15:50:00,1,2
2021-04-16 15:49:44,1040096,1040376,2021-04-16 15:40:00,1,4
2021-04-16 15:49:44,1040076,1040106,2021-04-16 23:50:00,1,2
2021-04-16 15:49:45,1040011,6021036,2021-04-16 15:50:00,1,2
2021-04-16 15:49:45,1110320,1810086,2021-04-20 04:20:00,1,2
2021-04-16 15:49:45,1040026,1800051,2021-04-16 15:50:00,1,2
2021-04-16 15:49:46,1133001,1440086,2021-04-16 15:50:00,1,2
2021-04-16 15:49:47,1810061,1850120,2021-04-16 15:50:00,1,2
2021-04-16 15:49:47,9039350,1040381,2021-04-16 05:50:00,1,2
2021-04-16 15:49:48,1040016,1040106,2021-06-11 13:30:00,1,2
2021-04-16 15:49:48,1810061,1850120,2021-04-16 15:50:00,1,2
2021-04-16 15:49:48,1040061,204C011,2021-04-16 15:50:00,1,2
2021-04-16 15:49:49,1040076,1040106,2021-04-17 00:50:00,1,2
2021-04-16 15:49:49,6012011,1080156,2021-04-16 15:50:00,1,1
2021-04-16 15:49:49,6012011,1080156,2021-04-16 15:50:00,1,1
2021-04-16 15:49:50,1810061,1850120,2021-04-16 15:50:00,1,2
2021-04-16 15:49:51,1040236,1450530,2021-04-16 15:50:00,1,2
2021-04-16 15:49:51,1810061,1850120,2021-04-16 15:50:00,1,2
2021-04-16 15:49:51,1810061,1850120,2021-04-16 15:50:00,1,2
2021-04-16 15:49:52,1810061,1850120,2021-04-16 15:50:00,1,2
2021-04-16 15:49:52,1810061,1850120,2021-04-16 15:50:00,1,2
2021-04-16 15:49:52,1800061,1040456,2021-04-16 15:50:00,1,3
2021-04-16 15:49:53,1110320,1800056,2021-04-18 15:50:00,1,1
2021-04-16 15:49:53,1040076,1040106,2021-04-17 01:50:00,1,2
2021-04-16 15:49:53,1040086,1440061,2021-04-16 15:50:00,1,2
2021-04-16 15:49:53,1810061,1850120,2021-04-16 15:50:00,1,2
2021-04-16 15:49:54,1010101,1800006,2021-04-16 15:50:00,1,2
2021-04-16 15:49:55,1040076,1040106,2021-04-17 02:50:00,1,2
2021-04-16 15:49:55,1082075,1040236,2021-03-21 12:00:00,1,2
2021-04-16 15:49:55,1810021,1800076,2021-04-16 15:50:00,1,2
2021-04-16 15:49:57,1800051,1040366,2021-04-16 09:10:00,1,2
2021-04-16 15:49:57,1110320,1810086,2021-04-20 03:20:00,1,2
2021-04-16 15:49:58,1040076,1040106,2021-04-17 03:50:00,1,2
2021-04-16 15:49:59,1040201,1040266,2021-04-16 15:50:00,1,2
2021-04-16 15:50:00,1040076,1040106,2021-04-17 04:50:00,1,2
2021-04-16 15:50:01,1040236,1450530,2021-04-16 16:00:00,1,2
2021-04-16 15:50:02,1800006,214K121,2021-04-16 15:50:00,1,2
2021-04-16 15:50:03,1800186,1080121,2021-04-16 16:00:00,1,2
2021-04-16 15:50:04,1440051,1110390,2021-04-16 15:50:00,1,2
2021-04-16 15:50:04,1440051,1110390,2021-04-16 15:50:00,1,2
2021-04-16 15:50:04,1040076,1040106,2021-04-17 05:50:00,1,2
2021-04-16 15:50:05,1440051,1110390,2021-04-16 15:50:00,1,2
2021-04-16 15:50:05,1440051,1110390,2021-04-16 15:50:00,1,2
2021-04-16 15:50:06,1040076,1040106,2021-04-17 06:50:00,1,2
2021-04-16 15:50:06,1440051,1110390,2021-04-16 15:50:00,1,2
2021-04-16 15:50:06,5045010,1040056,2021-04-18 07:30:00,1,2
2021-04-16 15:50:06,1440051,1110390,2021-04-16 15:50:00,1,2
2021-04-16 15:50:07,1800091,1082010,2021-04-16 15:50:00,1,3
2021-04-16 15:50:07,1440051,1110390,2021-04-16 15:50:00,1,2
2021-04-16 15:50:07,1800011,1830106,2021-04-17 09:00:00,1,2
2021-04-16 15:50:07,1040031,208F006,2021-04-16 15:50:00,1,2
2021-04-16 15:50:08,1040086,1440061,2021-04-16 15:50:00,1,2
2021-04-16 15:50:10,1040076,1040106,2021-04-17 07:50:00,1,2
2021-04-16 15:50:11,1110240,1040051,2021-04-16 15:50:00,1,2
2021-04-16 15:50:12,6021021,1800051,2021-04-16 09:00:00,1,1
2021-04-16 15:50:12,1800111,1800036,2021-04-18 15:00:00,1,2
2021-04-16 15:50:13,1040076,1040106,2021-04-17 08:50:00,1,2
2021-04-16 15:50:13,1810061,1850120,2021-04-16 15:50:00,1,2
2021-04-16 15:50:15,1800001,1810036,2021-04-16 14:40:00,1,4
2021-04-16 15:50:16,1040076,1040106,2021-04-17 09:50:00,1,2
2021-04-16 15:50:18,1041010,1410036,2021-04-16 15:50:00,1,2
2021-04-16 15:50:18,6012011,1080156,2021-04-16 15:50:00,1,1
2021-04-16 15:50:19,1040431,1100086,2021-04-16 21:10:00,1,2
2021-04-16 15:50:20,1010101,1800006,2021-04-16 15:50:00,1,2
2021-04-16 15:50:20,1040076,1040106,2021-04-17 10:50:00,1,2
2021-04-16 15:50:20,1040161,1440061,2021-04-16 15:50:00,1,2
2021-04-16 15:50:21,1440051,1110390,2021-04-16 15:50:00,1,2
2021-04-16 15:50:23,1040076,1040106,2021-04-17 11:50:00,1,2
2021-04-16 15:50:24,214K111,6010031,2021-04-16 15:50:00,1,4
2021-04-16 15:50:24,6012011,1080156,2021-04-16 15:50:00,1,1
2021-04-16 15:50:27,1040116,1040241,2021-04-16 15:50:00,1,2
2021-04-16 15:50:31,214K041,1800026,2021-04-17 15:50:00,1,2
2021-04-16 15:50:33,1040076,1040106,2021-04-17 07:50:00,1,2
2021-04-16 15:50:33,6028020,1040236,2021-04-16 16:00:00,1,2
2021-04-16 15:50:33,1461080,1810021,2021-04-12 11:20:00,1,2
2021-04-16 15:50:34,214K101,1040051,2021-04-19 08:00:00,1,2
2021-04-16 15:50:34,1040096,1101026,2021-04-17 22:30:00,1,3
2021-04-16 15:50:38,6028020,1040236,2021-04-16 16:00:00,1,2
2021-04-16 15:50:40,1800006,1800056,2021-04-18 15:50:00,1,1
2021-04-16 15:50:41,1040241,1040011,2021-05-16 15:00:00,1,2
2021-04-16 15:50:42,1800006,1800056,2021-04-18 15:50:00,1,1
2021-04-16 15:50:42,1120056,1450500,2021-04-16 15:50:00,1,4
2021-04-16 15:50:43,1040096,1040126,2021-04-16 15:50:00,1,4
2021-04-16 15:50:45,214K041,1800026,2021-04-17 15:50:00,1,2
2021-04-16 15:50:47,1040431,1100086,2021-04-16 21:10:00,1,2
2021-04-16 15:50:49,1800006,1800056,2021-04-18 15:50:00,1,1
2021-04-16 15:50:49,6011041,214K106,2021-04-17 15:30:00,1,2
2021-04-16 15:50:51,1410021,228K046,2021-04-16 16:00:00,1,2
2021-04-16 15:50:51,6001016,1080116,2021-05-03 03:00:00,1,2
2021-04-16 15:50:56,1040014,1810016,2021-04-16 15:50:00,1,2
2021-04-16 15:50:56,1810021,1800001,2021-04-17 11:20:00,1,2
2021-04-16 15:50:57,6016026,1800091,2021-04-19 12:20:00,1,2
2021-04-16 15:50:57,1040016,1400011,2021-04-16 16:00:00,1,2
2021-04-16 15:50:58,1040086,1440051,2021-04-16 15:50:00,1,2
2021-04-16 15:50:59,1040161,1440051,2021-04-16 15:50:00,1,2
2021-04-16 15:51:00,1800186,1800016,2021-04-16 15:50:00,1,2
2021-04-16 15:51:01,214K111,1100001,2021-04-16 15:50:00,1,4
2021-04-16 15:51:01,1040191,1040171,2021-04-16 15:50:00,1,2
2021-04-16 15:51:02,1800026,1800061,2021-04-16 17:00:00,1,2
2021-04-16 15:51:02,1040096,1040126,2021-04-16 15:50:00,1,4
2021-04-16 15:51:03,1040086,1440051,2021-04-16 15:50:00,1,2
2021-04-16 15:51:03,1040016,1400011,2021-04-16 17:00:00,1,2
2021-04-16 15:51:04,1040026,1110220,2021-04-16 17:00:00,1,2
2021-04-16 15:51:05,1040016,1110280,2021-04-16 16:00:00,1,3
2021-04-16 15:51:07,1400011,1461080,2021-04-24 07:50:00,1,1
2021-04-16 15:51:07,214K036,1040086,2021-04-16 15:10:00,1,2
2021-04-16 15:51:07,1040086,1440051,2021-04-16 15:50:00,1,2
2021-04-16 15:51:07,1040161,1440051,2021-04-16 15:50:00,1,2
2021-04-16 15:51:11,1461030,1810101,2021-04-16 17:00:00,1,2
2021-04-16 15:51:12,6014001,1040051,2021-04-16 17:00:00,1,2
2021-04-16 15:51:15,214K036,1040086,2021-04-16 15:10:00,1,2
2021-04-16 15:51:17,1800036,1010061,2021-04-18 06:30:00,1,2
2021-04-16 15:51:18,214K106,1010123,2021-04-16 15:50:00,1,2
2021-04-16 15:51:18,1800061,1400021,2021-04-16 16:00:00,1,4
2021-04-16 15:51:19,1040001,1810136,2021-04-16 15:50:00,1,3
2021-04-16 15:51:21,5004006,1810091,2021-04-18 12:00:00,1,2
2021-04-16 15:51:21,1800186,1080121,2021-05-03 06:00:00,1,2
2021-04-16 15:51:21,1040266,1040341,2021-04-16 17:00:00,1,2
2021-04-16 15:51:23,1040026,1800051,2021-04-16 15:50:00,1,2
2021-04-16 15:51:26,1440046,1040401,2021-04-17 03:50:00,1,2
2021-04-16 15:51:26,1800072,1810051,2021-04-16 19:30:00,1,2
2021-04-16 15:51:26,1040016,1400011,2021-04-16 17:00:00,1,2
2021-04-16 15:51:27,1400006,1040116,2021-04-16 16:00:00,1,2
2021-04-16 15:51:29,1040046,5010041,2021-04-16 16:00:00,1,2
