datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-16 19:58:56,1820046,1800061,2021-06-16 23:50:00,1,5
2021-06-16 19:58:57,1110320,1800006,2021-06-16 21:00:00,1,2
2021-06-16 19:58:57,1040020,1040011,2021-06-16 21:00:00,1,2
2021-06-16 19:58:58,1040013,1040036,2021-04-30 14:20:00,1,3
2021-06-16 19:58:58,214K101,1231001,2021-04-30 12:40:00,1,2
2021-06-16 19:58:58,1461200,1810086,2021-06-16 21:00:00,1,2
2021-06-16 19:58:59,1461060,1800121,2021-06-16 20:00:00,1,2
2021-06-16 19:59:00,1800001,214K056,2021-06-16 20:00:00,1,2
2021-06-16 19:59:00,6011041,1040016,2021-05-15 10:10:00,1,2
2021-06-16 19:59:00,1461060,1800121,2021-06-16 20:00:00,1,2
2021-06-16 19:59:01,1800006,1080251,2021-06-16 21:00:00,1,2
2021-06-16 19:59:01,1400091,1040020,2021-05-23 14:20:00,1,1
2021-06-16 19:59:03,1400021,1810036,2021-06-16 20:00:00,1,2
2021-06-16 19:59:03,204B016,1430071,2021-05-26 15:50:00,1,2
2021-06-16 19:59:04,1400021,1810036,2021-06-16 21:00:00,1,2
2021-06-16 19:59:05,1080321,1800076,2021-06-16 20:00:00,1,2
2021-06-16 19:59:05,1800036,1800066,2021-06-16 21:00:00,1,2
2021-06-16 19:59:06,204B016,1430071,2021-05-26 15:50:00,1,2
2021-06-16 19:59:06,1461050,1810061,2021-06-15 17:00:00,1,3
2021-06-16 19:59:07,1040431,1040366,2021-06-16 21:00:00,1,2
2021-06-16 19:59:07,1040051,1010016,2021-05-05 15:50:00,1,2
2021-06-16 19:59:10,1040241,1040262,2021-06-16 20:00:00,1,2
2021-06-16 19:59:12,1461050,1820011,2021-06-17 06:00:00,1,4
2021-06-16 19:59:14,1110330,1800006,2021-05-03 05:20:00,1,2
2021-06-16 19:59:14,1810091,1800186,2021-06-16 20:00:00,1,2
2021-06-16 19:59:15,214K121,1040086,2021-06-16 21:00:00,1,2
2021-06-16 19:59:16,214K056,1800111,2021-06-16 20:00:00,1,2
2021-06-16 19:59:16,1810086,1800186,2021-06-16 20:00:00,1,2
2021-06-16 19:59:17,214K096,1810061,2021-05-22 07:00:00,1,2
2021-06-16 19:59:17,1800006,214K216,2021-06-16 20:00:00,1,2
2021-06-16 19:59:18,1040241,1040331,2021-06-16 20:00:00,1,2
2021-06-16 19:59:18,5045010,1800186,2021-06-01 05:00:00,1,2
2021-06-16 19:59:19,1800051,1800001,2021-07-13 05:00:00,1,2
2021-06-16 19:59:20,214K056,1800111,2021-06-16 20:00:00,1,2
2021-06-16 19:59:20,1040014,1040051,2021-06-16 20:00:00,1,2
2021-06-16 19:59:20,1810086,1800186,2021-06-16 21:00:00,1,2
2021-06-16 19:59:20,1800006,1080251,2021-06-16 21:00:00,1,2
2021-06-16 19:59:21,1110220,1810001,2021-06-16 21:00:00,1,2
2021-06-16 19:59:22,1040161,5058160,2021-06-16 21:00:00,1,2
2021-06-16 19:59:22,1040241,1040306,2021-06-16 21:00:00,1,2
2021-06-16 19:59:23,1100006,1040016,2021-06-16 21:00:00,1,2
2021-06-16 19:59:24,1110330,214K066,2021-05-01 06:40:00,1,2
2021-06-16 19:59:26,6026006,9090050,2021-06-16 21:00:00,1,2
2021-06-16 19:59:28,1040126,1040181,2021-06-16 23:00:00,1,5
2021-06-16 19:59:28,204B016,1430071,2021-06-03 15:50:00,1,1
2021-06-16 19:59:28,1040013,1040036,2021-06-16 21:00:00,1,2
2021-06-16 19:59:29,1040361,1040266,2021-06-16 20:00:00,1,2
2021-06-16 19:59:30,1080156,1130006,2021-06-16 21:00:00,1,2
2021-06-16 19:59:30,1040116,1040051,2021-05-04 14:40:00,1,2
2021-06-16 19:59:30,1040431,1040296,2021-06-16 22:40:00,1,5
2021-06-16 19:59:31,1040161,5058160,2021-06-16 21:00:00,1,2
2021-06-16 19:59:33,204B016,1082053,2021-05-23 13:40:00,1,2
2021-06-16 19:59:36,1040241,1400173,2021-06-16 21:00:00,1,2
2021-06-16 19:59:37,204B016,1430071,2021-05-23 13:40:00,1,2
2021-06-16 19:59:37,1040361,1040266,2021-06-16 21:00:00,1,2
2021-06-16 19:59:39,204B016,1430071,2021-06-16 21:00:00,1,2
2021-06-16 19:59:40,1010036,1040276,2021-06-16 19:55:00,1,4
2021-06-16 19:59:40,6026071,1450500,2021-06-11 21:30:00,1,2
2021-06-16 19:59:40,1810086,1800186,2021-06-16 20:00:00,1,2
2021-06-16 19:59:40,1810101,1800061,2021-06-16 23:50:00,1,5
2021-06-16 19:59:42,6026071,1450500,2021-06-11 19:30:00,1,2
2021-06-16 19:59:42,1461060,1800121,2021-06-16 20:00:00,1,2
2021-06-16 19:59:43,1040361,1040266,2021-06-16 20:00:00,1,2
2021-06-16 19:59:44,1800016,212D001,2021-06-16 20:00:00,1,2
2021-06-16 19:59:44,1400066,1040191,2021-06-16 21:00:00,1,2
2021-06-16 19:59:44,1040241,1040331,2021-06-16 20:00:00,1,2
2021-06-16 19:59:45,6026016,1800006,2021-06-16 20:00:00,1,2
2021-06-16 19:59:46,204D006,1040051,2021-06-16 20:00:00,1,2
2021-06-16 19:59:46,1110330,1800006,2021-05-02 20:50:00,1,2
2021-06-16 19:59:49,1110330,1800006,2021-05-01 06:40:00,1,2
2021-06-16 19:59:49,5045010,1800186,2021-06-01 04:00:00,1,2
2021-06-16 19:59:50,6004026,1080116,2021-06-16 20:00:00,1,3
2021-06-16 19:59:50,1040126,1040181,2021-06-16 23:00:00,1,5
2021-06-16 19:59:51,1110200,1810036,2021-06-16 20:00:00,1,2
2021-06-16 19:59:51,6026081,1040456,2021-06-16 21:00:00,1,2
2021-06-16 19:59:52,1040361,1040266,2021-06-16 20:00:00,1,2
2021-06-16 19:59:52,1810101,1800061,2021-06-16 21:00:00,1,2
2021-06-16 19:59:53,1040161,5058160,2021-06-16 21:00:00,1,2
2021-06-16 19:59:53,213A061,1800006,2021-06-16 21:00:00,1,2
2021-06-16 19:59:54,214K056,1800096,2021-06-16 21:00:00,1,2
2021-06-16 19:59:55,1800001,1910115,2021-07-22 23:00:00,1,2
2021-06-16 19:59:59,1040241,1430021,2021-06-16 20:00:00,1,2
2021-06-16 19:59:59,1110300,1800006,2021-05-03 09:20:00,1,2
2021-06-16 20:00:01,1110200,1810036,2021-06-16 20:00:00,1,2
2021-06-16 20:00:03,1461200,1810086,2021-06-16 20:00:00,1,1
2021-06-16 20:00:03,6016041,1040316,2021-06-16 08:00:00,1,2
2021-06-16 20:00:03,1040051,1461160,2021-05-30 00:20:00,1,2
2021-06-16 20:00:03,1040096,1440051,2021-06-16 20:00:00,1,2
2021-06-16 20:00:04,1461200,1810086,2021-06-16 20:00:00,1,2
2021-06-16 20:00:04,1120031,1800051,2021-06-16 20:00:00,1,2
2021-06-16 20:00:04,1810101,1800061,2021-06-16 23:50:00,1,5
2021-06-16 20:00:06,1040011,1010016,2021-05-09 22:40:00,1,2
2021-06-16 20:00:06,1400011,1810036,2021-06-16 20:00:00,1,2
2021-06-16 20:00:07,1110300,1800006,2021-05-03 09:20:00,1,2
2021-06-16 20:00:08,1800051,1800026,2021-06-16 03:00:00,1,2
2021-06-16 20:00:11,1110320,1800006,2021-05-13 18:00:00,1,2
2021-06-16 20:00:11,1400021,1810036,2021-06-16 20:00:00,1,2
2021-06-16 20:00:11,1110300,1800006,2021-06-16 20:00:00,1,2
2021-06-16 20:00:14,1040061,1010016,2021-05-05 15:50:00,1,2
2021-06-16 20:00:14,1040241,1040262,2021-06-17 07:00:00,1,1
2021-06-16 20:00:15,1040241,1040306,2021-06-16 19:55:00,1,2
2021-06-16 20:00:17,1040241,1040262,2021-06-16 20:00:00,1,2
2021-06-16 20:00:17,6026066,1040036,2021-06-16 20:00:00,1,2
2021-06-16 20:00:21,1800051,9090020,2021-06-16 20:00:00,1,2
2021-06-16 20:00:22,1450480,1110200,2021-04-28 03:00:00,1,2
2021-06-16 20:00:23,1800006,1800081,2021-06-16 20:00:00,1,2
2021-06-16 20:00:28,1810046,1461030,2021-01-14 23:55:00,1,4
2021-06-16 20:00:28,1040368,1040341,2021-06-16 19:20:00,1,2
2021-06-16 20:00:29,1040236,1040191,2021-06-16 20:00:00,1,2
2021-06-16 20:00:32,1810021,1800091,2021-06-06 06:30:00,1,2
2021-06-16 20:00:32,1040241,1040262,2021-06-17 06:00:00,1,1
2021-06-16 20:00:32,1040236,1040191,2021-06-16 20:00:00,1,2
2021-06-16 20:00:33,1040026,6011056,2021-06-16 20:00:00,1,2
2021-06-16 20:00:33,1040051,1461160,2021-05-30 07:00:00,1,1
2021-06-16 20:00:35,1810036,1800001,2021-06-16 20:00:00,1,2
2021-06-16 20:00:35,1010046,1800041,2021-06-16 20:00:00,1,2
2021-06-16 20:00:35,1400006,1800006,2021-05-02 20:50:00,1,2
2021-06-16 20:00:37,1412001,1430021,2021-06-16 20:00:00,1,2
2021-06-16 20:00:37,1040051,1010016,2021-06-16 20:00:00,1,2
2021-06-16 20:00:38,1040011,1010016,2021-06-16 20:00:00,1,2
2021-06-16 20:00:39,6016041,1040051,2021-06-16 20:00:00,1,2
2021-06-16 20:00:40,214K056,1800111,2021-06-16 20:00:00,1,2
2021-06-16 20:00:41,1040241,1040366,2021-06-16 20:00:00,1,2
2021-06-16 20:00:41,1800006,1810136,2021-06-16 20:00:00,1,2
2021-06-16 20:00:45,214K111,1040108,2021-08-03 07:30:00,1,1
2021-06-16 20:00:45,1420051,1120096,2021-07-26 11:00:00,1,1
2021-06-16 20:00:45,1800001,1800091,2021-05-15 10:10:00,1,2
2021-06-16 20:00:46,1810036,1800001,2021-06-19 20:00:00,1,2
2021-06-16 20:00:47,1461060,1800121,2021-06-16 20:00:00,1,2
2021-06-16 20:00:47,1040016,1040116,2021-06-17 10:00:00,1,2
2021-06-16 20:00:50,1040014,1040051,2021-06-16 20:00:00,1,2
2021-06-16 20:00:51,1100031,9090050,2021-06-16 20:00:00,1,2
2021-06-16 20:00:52,1461180,1810036,2021-06-16 20:00:00,1,2
2021-06-16 20:00:54,1800051,9090020,2021-06-16 20:00:00,1,2
2021-06-16 20:00:54,1800006,1080061,2021-06-16 15:10:00,1,2
2021-06-16 20:00:56,1412001,1430021,2021-06-16 20:00:00,1,2
2021-06-16 20:00:57,1810021,1800091,2021-06-06 06:30:00,1,2
2021-06-16 20:00:58,6026071,1450500,2021-06-11 20:30:00,1,2
2021-06-16 20:00:59,1141040,1461030,2021-01-14 23:55:00,1,4
2021-06-16 20:01:03,1400066,1040191,2021-06-16 20:10:00,1,2
2021-06-16 20:01:04,1810086,1800186,2021-06-16 20:00:00,1,2
2021-06-16 20:01:04,1800006,1810036,2021-06-17 10:00:00,1,2
2021-06-16 20:01:06,1461170,1800091,2021-05-06 21:20:00,1,2
2021-06-16 20:01:09,1800001,1800076,2021-06-16 00:00:00,2,2
2021-06-16 20:01:09,1810101,1800061,2021-06-16 23:50:00,1,5
2021-06-16 20:01:11,1040016,1800076,2021-06-16 19:50:00,1,2
2021-06-16 20:01:12,1040076,5054030,2021-06-17 01:00:00,1,4
2021-06-16 20:01:12,214K029,1430026,2021-04-19 18:00:00,1,2
2021-06-16 20:01:12,1040456,1040366,2021-06-16 20:00:00,1,2
2021-06-16 20:01:14,1461170,1800091,2021-06-16 20:10:00,1,2
2021-06-16 20:01:15,1040361,1040266,2021-06-16 20:00:00,1,2
2021-06-16 20:01:16,213A061,1040266,2019-03-01 12:00:00,1,2
2021-06-16 20:01:17,6026071,1450500,2021-06-11 21:20:00,1,2
2021-06-16 20:01:17,1040161,9043010,2021-06-16 20:10:00,1,2
2021-06-16 20:01:17,1040086,1040126,2021-06-16 20:00:00,1,5
2021-06-16 20:01:19,1040181,1040161,2021-06-16 19:40:00,1,2
2021-06-16 20:01:21,1461140,1400011,2021-06-20 16:00:00,1,2
2021-06-16 20:01:26,1040051,1800081,2021-03-21 19:30:00,1,2
2021-06-16 20:01:26,1800051,1080061,2021-06-16 20:10:00,1,2
2021-06-16 20:01:27,1040126,1040181,2021-06-16 23:00:00,1,5
2021-06-16 20:01:30,214K201,1040201,2021-06-16 20:10:00,1,2
2021-06-16 20:01:31,1040266,1040281,2021-06-16 20:10:00,1,2
2021-06-16 20:01:33,1010086,1040236,2021-06-16 20:10:00,1,2
2021-06-16 20:01:33,1040106,1040366,2021-06-14 20:20:00,1,2
2021-06-16 20:01:34,1040251,1420046,2021-06-16 20:00:00,1,2
2021-06-16 20:01:34,1110240,1810036,2021-06-17 10:00:00,1,2
2021-06-16 20:01:37,1430021,1040246,2021-06-16 20:00:00,1,2
2021-06-16 20:01:38,214K056,1800096,2021-06-16 20:10:00,1,2
2021-06-16 20:01:40,214K106,6016066,2021-06-16 20:10:00,1,2
2021-06-16 20:01:45,1040241,1040186,2021-06-16 20:00:00,1,1
2021-06-16 20:01:45,214K106,6016066,2021-06-16 20:10:00,1,2
2021-06-16 20:01:47,1450480,1110200,2021-04-28 03:00:00,1,2
2021-06-16 20:01:47,1040051,1461160,2021-05-30 00:20:00,1,2
2021-06-16 20:01:50,1100031,9090050,2021-06-16 20:10:00,1,2
2021-06-16 20:01:51,214K041,1080281,2021-07-19 03:00:00,1,2
2021-06-16 20:01:51,1800026,1810036,2021-06-16 20:00:00,1,2
2021-06-16 20:01:51,1040061,1040108,2021-05-22 21:00:00,1,2
2021-06-16 20:01:55,1040096,1040171,2021-06-16 00:10:00,1,4
2021-06-16 20:01:55,1040061,1040108,2021-05-29 22:00:00,1,2
2021-06-16 20:01:56,1110200,1810036,2021-06-16 20:00:00,1,2
2021-06-16 20:01:56,1040013,1040086,2021-06-16 20:10:00,1,2
2021-06-16 20:01:57,1040013,1040086,2021-06-16 20:10:00,1,2
2021-06-16 20:02:01,1040236,9090050,2021-06-16 20:10:00,1,2
2021-06-16 20:02:02,6011041,1040016,2021-05-08 10:10:00,1,2
2021-06-16 20:02:04,1040001,1040241,2021-06-16 20:10:00,1,2
2021-06-16 20:02:05,1040016,1720116,2021-07-21 17:40:00,1,2
2021-06-16 20:02:07,1040076,1461090,2021-06-16 20:10:00,1,2
2021-06-16 20:02:08,1040251,1412001,2021-06-16 20:00:00,1,2
2021-06-16 20:02:08,1040236,1040191,2021-06-16 20:00:00,1,2
2021-06-16 20:02:10,1040241,1040262,2021-06-16 20:10:00,1,2
2021-06-16 20:02:10,1040191,1800151,2021-06-16 20:10:00,1,2
2021-06-16 20:02:11,1040241,1420041,2021-06-16 20:10:00,1,2
2021-06-16 20:02:11,1040076,5054030,2021-06-17 02:00:00,2,4
2021-06-16 20:02:12,1450480,1110200,2021-04-27 23:00:00,1,2
2021-06-16 20:02:13,1110200,1800091,2021-06-12 11:40:00,1,2
2021-06-16 20:02:15,1040236,1040191,2021-06-16 20:10:00,1,2
2021-06-16 20:02:15,6026081,1450500,2021-06-11 21:30:00,1,2
2021-06-16 20:02:15,1040241,1040262,2021-06-17 06:00:00,1,1
2021-06-16 20:02:16,214K056,1800096,2021-06-16 20:10:00,1,2
2021-06-16 20:02:18,1040016,1720116,2021-07-21 18:40:00,1,2
2021-06-16 20:02:24,1110200,1800091,2021-06-12 11:40:00,1,2
2021-06-16 20:02:26,6010031,1040121,2021-05-28 07:10:00,1,2
2021-06-16 20:02:26,1040266,1040281,2021-06-18 10:10:00,1,2
2021-06-16 20:02:27,1800006,1040020,2021-06-16 20:00:00,1,1
2021-06-16 20:02:29,1800001,1070181,2021-06-16 20:10:00,1,2
2021-06-16 20:02:31,1040161,1040026,2021-06-19 08:00:00,1,2
2021-06-16 20:02:32,1040016,1720116,2021-07-21 19:40:00,1,2
2021-06-16 20:02:32,214K111,1040108,2021-08-03 07:30:00,1,1
2021-06-16 20:02:32,5009011,1800041,2021-06-16 20:10:00,1,2
2021-06-16 20:02:34,1040181,1040161,2021-06-16 19:40:00,1,2
2021-06-16 20:02:34,1040161,1040026,2021-06-16 20:10:00,1,2
2021-06-16 20:02:35,1040161,1040026,2021-06-19 08:00:00,1,2
2021-06-16 20:02:36,1040013,1040241,2021-06-16 20:10:00,1,2
2021-06-16 20:02:39,1040031,1850210,2021-06-16 20:10:00,1,2
2021-06-16 20:02:39,1800006,1040020,2021-06-16 20:00:00,1,1
2021-06-16 20:02:39,1040076,1461090,2021-06-16 20:10:00,1,2
2021-06-16 20:02:40,6026006,9090050,2021-05-16 03:20:00,1,2
2021-06-16 20:02:45,1461050,214K056,2021-06-16 20:10:00,1,2
2021-06-16 20:02:45,213A056,1800006,2021-06-16 20:10:00,1,2
2021-06-16 20:02:46,1800131,1800116,2021-06-16 20:10:00,1,2
2021-06-16 20:02:48,1110200,1800091,2021-06-12 11:40:00,1,2
2021-06-16 20:02:51,1800076,1800061,2021-06-16 19:50:00,1,2
2021-06-16 20:02:52,1040076,1461090,2021-06-16 20:10:00,1,2
2021-06-16 20:02:53,6014001,1800006,2021-06-16 20:00:00,1,2
2021-06-16 20:02:53,214K121,1040086,2021-06-16 20:10:00,1,2
2021-06-16 20:02:55,1040076,1461090,2021-06-16 20:10:00,1,2
2021-06-16 20:03:02,1461050,214K056,2021-06-16 20:10:00,1,2
2021-06-16 20:03:04,1810001,1010146,2021-06-16 20:10:00,1,2
2021-06-16 20:03:06,1450480,1110200,2021-06-16 20:10:00,1,2
2021-06-16 20:03:09,213A061,1800006,2021-06-16 20:10:00,1,2
2021-06-16 20:03:10,6012026,1040106,2021-06-20 07:00:00,1,2
2021-06-16 20:03:12,1440051,214K036,2021-06-16 20:10:00,1,2
2021-06-16 20:03:13,1040076,214K026,2021-06-16 20:10:00,1,2
2021-06-16 20:03:14,1800001,1070181,2021-07-23 05:30:00,2,2
2021-06-16 20:03:16,1010071,1800096,2021-06-16 20:10:00,1,2
2021-06-16 20:03:16,5036010,1440046,2021-06-18 12:00:00,1,2
2021-06-16 20:03:17,1040046,1040456,2021-05-30 01:40:00,1,2
2021-06-16 20:03:20,204G006,1040051,2021-06-16 19:10:00,1,3
2021-06-16 20:03:20,1800001,1070181,2021-07-23 05:30:00,2,2
2021-06-16 20:03:22,214K106,6016066,2021-06-16 20:10:00,1,2
2021-06-16 20:03:22,1800056,1461150,2021-06-28 09:50:00,1,5
2021-06-16 20:03:23,1040016,1720116,2021-07-21 20:40:00,1,2
2021-06-16 20:03:24,214K106,1440021,2021-06-16 02:10:00,1,4
2021-06-16 20:03:25,6016041,1800006,2021-06-16 20:10:00,1,2
2021-06-16 20:03:25,1040366,1430021,2021-06-12 06:10:00,1,2
2021-06-16 20:03:26,1040013,1040086,2021-06-16 20:10:00,1,2
2021-06-16 20:03:29,1040366,1430021,2021-06-12 06:10:00,1,2
2021-06-16 20:03:32,1040366,1430021,2021-06-12 06:10:00,1,2
2021-06-16 20:03:33,6019016,1461050,2021-06-16 20:10:00,1,2
2021-06-16 20:03:33,204G006,1040051,2021-06-16 19:10:00,1,3
2021-06-16 20:03:33,1040366,1430021,2021-06-12 06:10:00,1,2
2021-06-16 20:03:35,5009001,214K106,2021-06-16 20:00:00,1,1
2021-06-16 20:03:36,213A021,1440051,2021-06-08 11:50:00,1,1
2021-06-16 20:03:37,6026086,1800006,2021-06-16 20:10:00,1,2
2021-06-16 20:03:40,1800061,1800006,2021-06-16 19:50:00,1,2
2021-06-16 20:03:40,1450480,1110200,2021-04-27 23:00:00,1,2
2021-06-16 20:03:40,1040076,1461090,2021-06-19 07:00:00,1,2
2021-06-16 20:03:42,1800026,1810036,2021-06-25 08:00:00,1,2
2021-06-16 20:03:42,1040261,1040366,2021-06-16 20:10:00,1,2
2021-06-16 20:03:43,1040161,1040026,2021-06-19 08:00:00,1,2
2021-06-16 20:03:44,1420016,1411006,2021-06-16 22:00:00,1,1
2021-06-16 20:03:46,5009046,1082030,2021-06-16 20:00:00,1,2
2021-06-16 20:03:46,1040031,1850210,2021-06-16 20:10:00,1,3
2021-06-16 20:03:47,6011041,1040016,2021-05-08 10:10:00,1,2
2021-06-16 20:03:50,5009046,1082030,2021-06-16 20:10:00,1,2
2021-06-16 20:03:50,1461180,1810036,2021-05-05 20:10:00,1,2
2021-06-16 20:03:53,5009046,1082030,2021-06-16 20:00:00,1,2
2021-06-16 20:03:55,1040366,1430021,2021-06-12 06:10:00,1,1
2021-06-16 20:03:57,1040161,1040026,2021-06-16 20:10:00,1,2
2021-06-16 20:04:00,1440021,1040046,2021-06-16 18:10:00,1,4
2021-06-16 20:04:01,1400156,1040191,2021-06-14 21:00:00,1,2
2021-06-16 20:04:01,1040366,1430021,2021-06-12 06:10:00,1,1
2021-06-16 20:04:04,1101131,1040051,2021-06-16 19:40:00,1,2
2021-06-16 20:04:05,1450480,1110200,2021-04-25 09:20:00,1,2
2021-06-16 20:04:06,214K029,1430026,2021-06-16 20:10:00,1,2
2021-06-16 20:04:06,1040186,1400101,2021-07-09 04:00:00,1,2
2021-06-16 20:04:06,1040241,1430026,2021-06-16 20:10:00,1,2
2021-06-16 20:04:12,1450480,1110200,2021-04-25 09:20:00,1,2
2021-06-16 20:04:13,1040076,1461090,2021-06-16 20:10:00,1,2
2021-06-16 20:04:14,6016041,1800006,2021-06-16 20:10:00,1,2
2021-06-16 20:04:16,1040076,1461090,2021-06-16 20:10:00,1,2
2021-06-16 20:04:16,204C006,1040281,2021-06-18 10:10:00,1,2
2021-06-16 20:04:18,1461180,1810036,2021-05-05 20:10:00,1,2
2021-06-16 20:04:21,1440051,1040156,2021-06-16 20:00:00,1,2
2021-06-16 20:04:22,1040096,1040456,2021-08-07 04:30:00,1,2
2021-06-16 20:04:22,214K029,1430026,2021-04-19 18:00:00,1,2
2021-06-16 20:04:23,1110200,214K066,2021-06-16 20:10:00,1,2
2021-06-16 20:04:24,204G006,1040051,2021-06-16 19:10:00,1,3
2021-06-16 20:04:24,1040146,1040191,2021-06-16 20:10:00,1,2
2021-06-16 20:04:27,1800001,1070181,2021-07-23 05:30:00,2,2
2021-06-16 20:04:30,1461150,5004021,2021-05-18 11:40:00,1,2
2021-06-16 20:04:33,1040076,1461090,2021-06-19 07:00:00,1,2
2021-06-16 20:04:33,204G006,1461050,2021-06-16 19:10:00,1,3
2021-06-16 20:04:33,1040076,214K026,2021-06-16 20:10:00,1,2
2021-06-16 20:04:36,1040051,1101131,2021-06-16 19:40:00,1,2
2021-06-16 20:04:37,1110200,1040011,2021-06-16 19:50:00,1,2
2021-06-16 20:04:38,1040016,1720116,2021-07-21 20:40:00,1,2
2021-06-16 20:04:38,1040051,1120048,2021-06-16 20:10:00,1,2
2021-06-16 20:04:39,1820016,1040036,2021-06-16 20:10:00,1,2
2021-06-16 20:04:40,204G006,1461050,2021-06-16 19:10:00,1,3
2021-06-16 20:04:40,1800026,1810036,2021-06-25 08:00:00,1,2
2021-06-16 20:04:41,204B016,1430071,2021-06-16 20:10:00,1,2
2021-06-16 20:04:43,1040366,1430021,2021-06-12 06:10:00,1,2
2021-06-16 20:04:44,1040146,1040191,2021-06-16 20:10:00,1,2
2021-06-16 20:04:46,6011041,1800091,2021-05-15 10:10:00,1,2
2021-06-16 20:04:47,214K201,1040201,2021-06-16 20:10:00,1,2
2021-06-16 20:04:48,1010071,1800171,2021-06-16 20:10:00,1,2
2021-06-16 20:04:53,1040046,214K116,2021-06-16 20:10:00,1,2
2021-06-16 20:04:54,1100031,9091020,2021-06-28 05:00:00,1,2
2021-06-16 20:04:58,6011041,1040016,2021-06-16 20:10:00,1,2
2021-06-16 20:04:59,214K201,1040046,2021-06-16 20:00:00,1,2
2021-06-16 20:05:00,1040181,1040076,2021-05-20 09:50:00,1,2
2021-06-16 20:05:03,1800036,1010061,2021-06-16 20:10:00,1,2
2021-06-16 20:05:09,1040016,1040116,2021-06-16 20:10:00,1,2
2021-06-16 20:05:10,1141060,1800091,2021-06-16 20:10:00,1,2
2021-06-16 20:05:11,1461040,1810086,2021-06-16 19:50:00,1,2
2021-06-16 20:05:14,1800001,1800176,2021-05-29 19:10:00,1,2
2021-06-16 20:05:16,1040241,1040216,2021-06-16 11:20:00,1,2
2021-06-16 20:05:20,6026016,1800006,2021-06-16 20:00:00,1,2
2021-06-16 20:05:20,6011041,1040016,2021-05-15 10:10:00,1,2
2021-06-16 20:05:20,1010036,1800041,2021-06-16 20:10:00,1,2
2021-06-16 20:05:21,1010071,1800171,2021-06-16 20:10:00,1,2
2021-06-16 20:05:23,1040186,1400101,2021-07-09 04:00:00,1,2
2021-06-16 20:05:24,204C021,1040036,2021-06-16 20:10:00,1,2
2021-06-16 20:05:27,1040026,5017011,2021-06-16 18:30:00,1,2
2021-06-16 20:05:30,1040181,1040076,2021-05-20 09:50:00,1,2
2021-06-16 20:05:30,1010071,1800096,2021-06-16 20:10:00,1,2
2021-06-16 20:05:32,1040051,1461160,2021-05-30 08:20:00,1,2
2021-06-16 20:05:33,1800001,1800176,2021-05-29 19:10:00,1,2
2021-06-16 20:05:34,214K291,1800006,2021-04-30 02:00:00,1,2
2021-06-16 20:05:36,1040191,5036010,2021-06-16 12:00:00,1,2
2021-06-16 20:05:36,6026081,1450500,2021-06-11 20:30:00,1,2
2021-06-16 20:05:37,1800076,1040026,2021-06-14 23:50:00,1,1
2021-06-16 20:05:37,1141060,1440036,2021-06-09 03:30:00,1,2
2021-06-16 20:05:39,6026086,1800006,2021-06-16 20:10:00,1,2
2021-06-16 20:05:39,1400011,1800051,2021-06-16 20:00:00,1,2
2021-06-16 20:05:39,214K051,1040456,2021-06-16 20:10:00,1,2
2021-06-16 20:05:44,204G006,1461050,2021-06-16 19:10:00,1,3
2021-06-16 20:05:45,1010071,1800096,2021-06-16 20:10:00,1,2
2021-06-16 20:05:45,1800026,1810001,2021-06-16 20:10:00,1,2
2021-06-16 20:05:45,214K201,1040201,2021-06-16 20:10:00,1,2
2021-06-16 20:05:46,1130006,214K106,2021-06-16 20:10:00,1,2
2021-06-16 20:05:46,1800006,6026081,2021-06-16 20:10:00,1,2
2021-06-16 20:05:49,213A056,1800006,2021-06-16 20:10:00,1,2
2021-06-16 20:05:50,1040241,1420051,2021-06-16 20:10:00,1,2
2021-06-16 20:05:53,6026081,1450500,2021-06-11 21:20:00,1,2
2021-06-16 20:05:55,1800001,1800176,2021-06-16 20:10:00,1,2
2021-06-16 20:05:56,1141060,1800091,2021-06-16 20:10:00,1,2
2021-06-16 20:05:59,1040191,5036010,2021-06-19 14:00:00,1,2
2021-06-16 20:06:00,1040046,1040456,2021-06-16 20:10:00,1,2
2021-06-16 20:06:03,213A021,1440051,2021-06-08 11:50:00,1,2
2021-06-16 20:06:03,6016041,1800006,2021-06-16 20:10:00,1,2
2021-06-16 20:06:08,1400011,1800051,2021-06-16 19:00:00,1,2
2021-06-16 20:06:09,1850275,214K111,2021-06-16 20:10:00,1,2
2021-06-16 20:06:14,214K291,1800006,2021-04-30 02:00:00,1,2
2021-06-16 20:06:14,1400011,1800051,2021-06-16 18:00:00,1,2
2021-06-16 20:06:15,1110300,1800006,2021-06-16 20:10:00,1,2
2021-06-16 20:06:17,1040014,1040128,2021-06-17 13:20:00,2,2
2021-06-16 20:06:17,1040026,5017011,2021-06-16 18:30:00,1,2
2021-06-16 20:06:18,1040161,1800186,2021-06-03 18:30:00,1,2
2021-06-16 20:06:19,1120096,1461060,2021-06-22 07:00:00,1,2
2021-06-16 20:06:21,6011041,1040016,2021-06-16 20:10:00,1,2
2021-06-16 20:06:22,1800026,1810001,2021-06-16 20:10:00,1,2
2021-06-16 20:06:23,213A021,1440051,2021-06-08 11:50:00,1,2
2021-06-16 20:06:23,214K291,1800006,2021-06-16 20:10:00,1,2
2021-06-16 20:06:24,1400011,1800051,2021-06-16 17:00:00,1,2
2021-06-16 20:06:25,1040046,214K116,2021-05-22 20:50:00,1,2
