datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-25 23:51:55,1800001,214K071,2021-06-26 06:00:00,1,2
2021-06-25 23:52:00,1800176,1800186,2021-06-26 00:30:00,1,3
2021-06-25 23:52:01,1040051,1461140,2021-06-22 20:50:00,1,2
2021-06-25 23:52:03,1040013,1040036,2021-06-26 17:00:00,1,2
2021-06-25 23:52:06,1040016,1040086,2021-06-25 22:00:00,1,2
2021-06-25 23:52:06,1120101,205D450,2021-06-25 01:00:00,1,2
2021-06-25 23:52:10,204B026,1040206,2021-06-25 00:00:00,1,2
2021-06-25 23:52:12,1461040,214K041,2021-06-25 23:50:00,1,2
2021-06-25 23:52:20,1810061,1040026,2021-06-25 21:40:00,1,2
2021-06-25 23:52:23,1040341,1410001,2021-06-26 08:00:00,1,1
2021-06-25 23:52:24,1800186,1080296,2021-06-26 00:30:00,1,3
2021-06-25 23:52:25,1110360,1800066,2021-06-25 01:00:00,1,2
2021-06-25 23:52:25,1461140,1800076,2021-06-25 01:00:00,1,2
2021-06-25 23:52:29,214K076,1040001,2021-06-25 06:00:00,1,1
2021-06-25 23:52:30,204B026,1450460,2021-06-25 01:00:00,1,2
2021-06-25 23:52:30,1040206,6008016,2021-06-25 00:00:00,1,2
2021-06-25 23:52:30,1080016,9039390,2021-06-25 01:00:00,1,2
2021-06-25 23:52:34,1040086,1430071,2021-06-25 00:00:00,1,1
2021-06-25 23:52:37,1040106,6026046,2021-08-08 22:00:00,1,1
2021-06-25 23:52:40,1040046,1040014,2021-06-25 00:00:00,1,2
2021-06-25 23:52:45,1800036,1080281,2021-06-25 20:20:00,1,4
2021-06-25 23:52:45,1040051,1120031,2021-06-25 01:00:00,1,2
2021-06-25 23:52:49,1040381,1040036,2021-06-25 22:10:00,1,2
2021-06-25 23:52:51,1040026,1040051,2021-06-25 23:50:00,1,2
2021-06-25 23:52:51,1800006,214K056,2021-06-25 00:00:00,1,2
2021-06-25 23:52:56,1100011,1461080,2021-06-25 20:50:00,1,2
2021-06-25 23:52:57,1040086,1430071,2021-06-25 00:00:00,1,1
2021-06-25 23:53:01,1040356,204B031,2021-06-25 01:00:00,1,2
2021-06-25 23:53:02,1850280,1040171,2021-06-26 09:00:00,2,2
2021-06-25 23:53:05,1800006,1800131,2021-06-25 00:00:00,1,2
2021-06-25 23:53:06,1040051,1120031,2021-06-25 01:00:00,1,2
2021-06-25 23:53:06,6013011,1461050,2021-06-26 10:00:00,2,2
2021-06-25 23:53:10,1080296,5007021,2021-06-25 21:00:00,1,2
2021-06-25 23:53:11,6004041,1800091,2021-06-25 01:00:00,1,2
2021-06-25 23:53:15,1120101,205D450,2021-06-25 01:00:00,1,2
2021-06-25 23:53:15,1040086,1430071,2021-06-25 00:00:00,1,1
2021-06-25 23:53:16,1040014,1040161,2021-06-25 01:00:00,1,2
2021-06-25 23:53:18,205D570,204B013,2021-06-27 10:00:00,1,2
2021-06-25 23:53:20,1820021,1450500,2021-06-25 01:00:00,1,2
2021-06-25 23:53:21,9092020,1420051,2021-06-25 21:00:00,1,2
2021-06-25 23:53:21,6004046,1440096,2021-06-25 00:00:00,1,2
2021-06-25 23:53:24,1040051,1120031,2021-06-25 01:00:00,1,2
2021-06-25 23:53:25,1120101,1430036,2021-06-25 02:00:00,1,2
2021-06-25 23:53:25,1110250,1800051,2021-06-26 11:00:00,1,1
2021-06-25 23:53:25,1430021,1410036,2021-06-25 00:00:00,1,2
2021-06-25 23:53:26,6004046,1440096,2021-06-25 00:00:00,1,2
2021-06-25 23:53:26,6001016,1080121,2021-08-01 19:00:00,1,2
2021-06-25 23:53:27,1040306,1040251,2021-06-27 08:30:00,1,2
2021-06-25 23:53:28,1040106,6026046,2021-08-08 22:00:00,1,2
2021-06-25 23:53:30,6004041,1800091,2021-06-25 01:00:00,1,2
2021-06-25 23:53:31,1010061,1800026,2021-06-25 21:00:00,1,2
2021-06-25 23:53:34,1800001,214K106,2021-06-25 00:00:00,1,2
2021-06-25 23:53:36,6013011,1461090,2021-07-04 12:00:00,2,1
2021-06-25 23:53:36,6001086,1040456,2021-06-25 00:00:00,1,2
2021-06-25 23:53:39,1800146,6011066,2021-06-25 01:00:00,1,2
2021-06-25 23:53:39,1040306,1040251,2021-06-27 08:30:00,1,2
2021-06-25 23:53:40,1800176,1800151,2021-06-25 22:00:00,1,2
2021-06-25 23:53:41,1040036,1040014,2021-06-26 16:00:00,1,2
2021-06-25 23:53:41,204G011,205D050,2021-06-25 00:00:00,1,2
2021-06-25 23:53:45,6004041,1800091,2021-06-25 01:00:00,1,2
2021-06-25 23:53:49,1120101,205D570,2021-06-25 02:00:00,1,2
2021-06-25 23:53:51,214K081,1400011,2021-06-25 02:50:00,2,4
2021-06-25 23:53:51,1101133,1040456,2021-06-26 22:40:00,1,1
2021-06-25 23:53:56,1110290,1800091,2021-06-25 22:00:00,1,2
2021-06-25 23:53:57,1110250,1800051,2021-06-26 11:00:00,1,2
2021-06-25 23:54:04,5005021,1040031,2021-06-25 01:00:00,1,2
2021-06-25 23:54:06,1040036,1110280,2021-06-26 16:00:00,1,2
2021-06-25 23:54:07,9094330,1800006,2021-06-25 01:00:00,1,2
2021-06-25 23:54:10,1040221,1430071,2021-06-25 00:00:00,1,2
2021-06-25 23:54:19,1120101,1080306,2021-08-09 11:00:00,2,1
2021-06-25 23:54:21,1040326,213A031,2021-06-25 00:00:00,1,2
2021-06-25 23:54:21,1850280,1040171,2021-06-26 09:00:00,2,2
2021-06-25 23:54:22,6012021,1040116,2021-06-25 00:00:00,1,2
2021-06-25 23:54:23,1040046,6014001,2021-06-25 00:00:00,1,2
2021-06-25 23:54:26,1040326,213A031,2021-06-25 01:00:00,1,2
2021-06-25 23:54:28,1810036,1040086,2021-06-25 19:30:00,1,2
2021-06-25 23:54:32,214K106,6012011,2021-06-24 13:00:00,1,2
2021-06-25 23:54:42,204B026,1040206,2021-06-25 00:00:00,1,2
2021-06-25 23:54:49,1040431,1410036,2021-06-25 00:00:00,1,2
2021-06-25 23:54:51,1461140,1110320,2021-06-25 08:50:00,1,2
2021-06-25 23:54:54,1040241,1040351,2021-06-25 01:00:00,1,2
2021-06-25 23:54:56,6002001,1040366,2017-12-01 12:00:00,1,2
2021-06-25 23:55:02,204B031,205D450,2021-06-25 01:00:00,1,2
2021-06-25 23:55:02,1800001,1440096,2021-06-25 00:00:00,1,2
2021-06-25 23:55:04,1850280,1040171,2021-06-26 09:00:00,2,2
2021-06-25 23:55:06,1461080,1080321,2021-06-27 09:30:00,2,2
2021-06-25 23:55:06,1040241,1040351,2021-06-25 01:00:00,1,2
2021-06-25 23:55:11,1120101,1450550,2021-06-25 02:00:00,1,2
2021-06-25 23:55:12,225A021,1800091,2021-07-04 14:00:00,1,2
2021-06-25 23:55:13,1120101,205D450,2021-06-25 01:00:00,1,2
2021-06-25 23:55:16,1010101,1040191,2021-06-25 01:00:00,1,2
2021-06-25 23:55:23,6013006,1080126,2021-06-25 00:00:00,1,2
2021-06-25 23:55:23,1040241,1040351,2021-06-26 03:30:00,1,2
2021-06-25 23:55:24,205A001,9092020,2021-06-25 21:00:00,1,2
2021-06-25 23:55:29,1040241,1040351,2021-06-26 03:30:00,1,2
2021-06-25 23:55:31,1040261,1040031,2021-06-25 01:00:00,1,2
2021-06-25 23:55:39,1120101,1800076,2021-08-09 11:00:00,2,1
2021-06-25 23:55:39,214K029,1800036,2021-06-26 03:30:00,1,3
2021-06-25 23:55:42,1141020,1800016,2021-06-25 17:00:00,1,1
2021-06-25 23:55:43,1080321,1800051,2021-02-21 09:50:00,1,2
2021-06-25 23:55:44,1040016,1040051,2021-07-04 12:00:00,2,1
2021-06-25 23:55:44,1040241,1040116,2021-06-25 00:00:00,1,2
2021-06-25 23:55:46,1040051,1120031,2021-06-25 01:00:00,1,2
2021-06-25 23:55:47,1040014,5017026,2021-06-25 22:30:00,1,2
2021-06-25 23:55:50,214K201,1800131,2021-06-25 21:00:00,1,2
2021-06-25 23:55:52,204G011,205D060,2021-06-25 00:00:00,1,2
2021-06-25 23:55:52,1420021,1430026,2021-06-25 00:00:00,1,2
2021-06-25 23:55:54,1800028,212D006,2021-06-25 00:00:00,1,2
2021-06-25 23:55:56,1040341,1410001,2021-06-26 08:00:00,1,1
2021-06-25 23:56:01,1110200,1461150,2021-06-25 01:00:00,1,2
2021-06-25 23:56:02,1040014,1040366,2021-06-24 23:20:00,1,2
2021-06-25 23:56:02,1120101,205D450,2021-06-25 02:00:00,1,2
2021-06-25 23:56:03,1040051,1120031,2021-06-25 01:00:00,1,2
2021-06-25 23:56:03,1800036,1010031,2021-07-03 12:00:00,1,2
2021-06-25 23:56:05,1040051,1120031,2021-06-25 01:00:00,1,2
2021-06-25 23:56:05,1040201,1440056,2021-06-26 06:55:00,1,2
2021-06-25 23:56:06,1040051,1120031,2021-06-25 01:00:00,1,2
2021-06-25 23:56:08,1110200,1461150,2021-06-25 01:00:00,1,2
2021-06-25 23:56:10,1461050,1800116,2021-06-28 20:55:00,1,2
2021-06-25 23:56:14,1110200,1040076,2021-06-25 19:00:00,1,2
2021-06-25 23:56:18,6004021,1040128,2021-06-25 00:00:00,1,2
2021-06-25 23:56:19,1800036,1040236,2021-06-25 00:00:00,1,2
2021-06-25 23:56:23,214K056,1040086,2021-06-25 00:00:00,1,2
2021-06-25 23:56:24,214K071,1040061,2021-06-25 00:00:00,1,2
2021-06-25 23:56:26,204G006,1040216,2021-06-25 00:00:00,1,2
2021-06-25 23:56:27,225A021,1800091,2021-07-04 19:00:00,1,2
2021-06-25 23:56:32,1010211,1040236,2021-06-25 00:00:00,1,2
2021-06-25 23:56:34,1110200,1461150,2021-06-25 01:00:00,1,2
2021-06-25 23:56:36,6004021,1040128,2021-06-25 00:00:00,1,2
2021-06-25 23:56:41,1040106,6026046,2021-08-08 22:00:00,1,1
2021-06-25 23:56:41,1040014,1400141,2021-06-25 01:00:00,1,2
2021-06-25 23:56:44,1040241,9050020,2018-08-01 12:00:00,1,2
2021-06-25 23:56:47,6026081,214K086,2021-06-25 21:30:00,1,1
2021-06-25 23:56:48,1040241,204C021,2021-06-25 01:00:00,1,2
2021-06-25 23:56:49,1040326,213A031,2021-06-25 00:00:00,1,2
2021-06-25 23:56:49,1014006,5017011,2021-06-25 00:00:00,1,2
2021-06-25 23:56:54,204G011,1040216,2021-06-25 00:00:00,1,2
2021-06-25 23:56:55,1800016,214K056,2021-06-25 00:00:00,1,2
2021-06-25 23:56:58,213A031,1800051,2021-06-25 00:00:00,1,2
2021-06-25 23:57:03,6004021,1040128,2021-06-24 10:00:00,1,2
2021-06-25 23:57:04,1800076,1080306,2021-08-09 19:00:00,1,1
2021-06-25 23:57:05,1461110,1040106,2021-06-25 01:00:00,1,2
2021-06-25 23:57:07,1800006,1800072,2021-06-25 20:50:00,1,2
2021-06-25 23:57:07,6004021,1040128,2021-06-24 10:00:00,1,2
2021-06-25 23:57:08,1800036,1010031,2021-07-03 12:00:00,1,2
2021-06-25 23:57:09,1101101,1040171,2021-06-25 23:55:00,1,4
2021-06-25 23:57:11,1040031,6012026,2021-06-25 01:00:00,1,2
2021-06-25 23:57:15,6016043,1800016,2021-06-25 16:20:00,1,3
2021-06-25 23:57:16,1800001,1800061,2021-06-25 01:00:00,1,2
2021-06-25 23:57:25,6026081,1800028,2021-06-26 06:50:00,1,2
2021-06-25 23:57:27,1800028,212D006,2021-06-25 00:00:00,1,2
2021-06-25 23:57:30,1040181,1040108,2021-06-26 12:30:00,1,2
2021-06-25 23:57:32,1040241,1040291,2021-06-25 01:00:00,1,2
2021-06-25 23:57:32,1120011,1040061,2021-06-25 21:00:00,1,2
2021-06-25 23:57:33,1040241,1040351,2021-06-25 00:00:00,1,2
2021-06-25 23:57:34,214K056,1800131,2021-06-25 21:40:00,1,2
2021-06-25 23:57:34,214K071,5017006,2021-06-25 00:00:00,1,2
2021-06-25 23:57:35,1040096,1040171,2021-06-25 23:20:00,1,2
2021-06-25 23:57:36,214K206,1810061,2021-06-25 22:40:00,1,2
2021-06-25 23:57:36,1040136,1040096,2021-06-25 00:00:00,1,3
2021-06-25 23:57:37,212B006,1800028,2021-06-25 00:00:00,1,2
2021-06-25 23:57:38,1040031,1040011,2021-06-26 16:00:00,1,2
2021-06-25 23:57:39,1420016,224D066,2021-06-25 00:00:00,1,2
2021-06-25 23:57:40,1461040,1450520,2021-06-25 01:00:00,1,2
2021-06-25 23:57:42,1040241,1040351,2021-06-25 01:00:00,1,2
2021-06-25 23:57:46,1040141,1110200,2021-06-27 22:00:00,1,2
2021-06-25 23:57:47,1040136,1040096,2021-06-25 00:00:00,1,3
2021-06-25 23:57:50,1101101,1040171,2021-06-25 23:55:00,1,4
2021-06-25 23:57:50,1040241,1040351,2021-06-25 00:00:00,1,2
2021-06-25 23:57:50,1110200,1040106,2021-06-25 01:00:00,1,2
2021-06-25 23:57:53,1040116,1820021,2021-06-25 00:00:00,1,2
2021-06-25 23:57:55,1040241,1040351,2021-06-26 03:30:00,1,2
2021-06-25 23:57:55,1800001,1461050,2021-06-25 00:00:00,1,2
2021-06-25 23:57:57,1040156,1040366,2021-06-25 21:10:00,1,2
2021-06-25 23:58:00,1010001,1040106,2021-06-26 07:15:00,1,1
2021-06-25 23:58:00,1110200,1040106,2021-06-25 01:00:00,1,2
2021-06-25 23:58:03,6004021,1040128,2021-06-24 10:00:00,1,2
2021-06-25 23:58:04,6012021,1810036,2021-06-26 08:00:00,1,2
2021-06-25 23:58:04,1100011,1800072,2021-06-25 20:50:00,1,2
2021-06-25 23:58:06,6004021,1040128,2021-06-25 01:00:00,1,2
2021-06-25 23:58:08,5005046,5017011,2021-06-25 00:00:00,1,2
2021-06-25 23:58:09,1040326,213A031,2021-06-26 03:00:00,1,2
2021-06-25 23:58:10,6016026,1040116,2021-06-25 21:10:00,1,2
2021-06-25 23:58:11,6004021,1040128,2021-06-24 10:00:00,1,2
2021-06-25 23:58:12,1120081,1040361,2021-08-07 21:10:00,1,2
2021-06-25 23:58:15,1040241,1040351,2021-06-28 03:30:00,1,2
2021-06-25 23:58:16,1040206,6016091,2021-06-25 00:00:00,1,2
2021-06-25 23:58:21,1040026,1040096,2021-06-25 01:00:00,1,2
2021-06-25 23:58:21,1800001,1440092,2021-06-25 00:00:00,1,2
2021-06-25 23:58:21,1420016,224D066,2021-06-25 00:00:00,1,2
2021-06-25 23:58:21,1040241,1040351,2021-06-28 03:30:00,1,2
2021-06-25 23:58:22,1110200,1810036,2021-06-25 01:00:00,1,2
2021-06-25 23:58:25,1040236,214K041,2021-06-25 23:20:00,1,2
2021-06-25 23:58:26,1010023,1040106,2021-06-26 07:15:00,1,1
2021-06-25 23:58:28,1040261,1040031,2021-06-25 01:00:00,1,2
2021-06-25 23:58:28,1110200,1810036,2021-06-25 01:00:00,1,2
2021-06-25 23:58:30,214K201,1800051,2021-06-25 01:00:00,1,2
2021-06-25 23:58:37,1040326,213A031,2021-06-26 03:00:00,1,2
2021-06-25 23:58:41,6016041,1040241,2021-06-25 00:00:00,1,2
2021-06-25 23:58:49,1040241,1040351,2021-06-26 03:30:00,1,2
2021-06-25 23:58:52,1800006,5045010,2021-06-25 01:00:00,1,2
2021-06-25 23:58:53,214K071,1040086,2021-06-25 00:00:00,1,2
2021-06-25 23:58:56,1040326,213A031,2021-06-26 03:00:00,1,2
2021-06-25 23:59:05,214K021,1040106,2021-06-26 07:15:00,1,1
2021-06-25 23:59:06,1014006,5017011,2021-06-25 00:00:00,1,2
2021-06-25 23:59:16,1420016,224D066,2021-06-25 00:00:00,1,2
2021-06-25 23:59:20,1800016,1800036,2021-06-25 00:00:00,1,2
2021-06-25 23:59:21,214K046,1800016,2021-06-26 10:30:00,1,1
2021-06-25 23:59:26,1800076,1080306,2021-08-09 19:00:00,1,1
2021-06-25 23:59:30,1101006,1411001,2021-07-04 02:00:00,2,3
2021-06-25 23:59:33,1040061,1040126,2021-06-25 00:00:00,1,2
2021-06-25 23:59:36,202C001,1110370,2021-06-25 00:00:00,1,2
2021-06-25 23:59:36,1040356,1410001,2021-06-25 21:10:00,1,2
2021-06-25 23:59:36,6004021,1040128,2021-06-25 01:00:00,1,2
2021-06-25 23:59:40,1120011,1800051,2021-06-25 00:00:00,1,2
2021-06-25 23:59:45,1120011,1800051,2021-06-25 00:00:00,1,2
2021-06-25 23:59:45,1410036,1040306,2021-06-25 00:00:00,1,2
2021-06-25 23:59:55,1120031,1800028,2021-06-25 00:00:00,1,2
2021-06-25 23:59:57,6016026,1040051,2021-06-25 00:00:00,1,2
2021-06-25 00:07:42,1120096,1810051,2021-07-18 07:00:00,1,1
2021-06-25 00:07:49,1120096,1810051,2021-07-18 07:00:00,1,1
2021-06-25 00:07:59,1120096,1810051,2021-07-18 07:00:00,1,1
2021-06-25 00:09:06,1120081,1810051,2021-07-18 07:00:00,1,1
2021-06-25 00:15:42,1800131,1800116,2021-06-25 00:15:00,1,2
2021-06-25 00:25:32,1800016,1440036,2020-09-13 09:00:00,2,2
2021-06-25 00:25:32,1440036,1800016,2020-09-13 11:00:00,1,2
2021-06-25 00:25:47,1800041,1810086,2021-07-24 19:00:00,1,2
2021-06-25 00:26:20,1800121,1080026,2021-06-25 00:25:00,1,2
2021-06-25 00:27:13,1800016,1440036,2020-09-13 09:00:00,2,2
2021-06-25 00:27:13,1440036,1800016,2020-09-13 11:00:00,1,2
2021-06-25 00:30:42,1800026,214K101,2018-01-03 18:05:00,1,2
2021-06-25 00:30:42,1040014,1040236,2018-03-04 04:45:00,1,2
2021-06-25 00:33:18,1800026,214K101,2018-01-03 18:05:00,1,2
2021-06-25 00:33:18,1040014,1040236,2018-03-04 04:45:00,1,2
2021-06-25 00:53:32,1040036,1040221,2021-09-11 22:00:00,1,2
2021-06-25 00:59:32,1040031,214K121,2021-06-25 00:59:00,1,2
2021-06-25 01:00:21,1040031,214K121,2021-06-25 00:59:00,1,2
2021-06-25 01:00:34,1040031,214K121,2021-06-25 00:59:00,1,2
2021-06-25 01:00:37,1040031,214K121,2021-06-25 00:59:00,1,2
2021-06-25 01:01:05,1040031,214K121,2021-06-25 00:59:00,1,2
2021-06-25 01:03:44,1040031,214K121,2021-06-25 00:59:00,1,2
2021-06-25 01:05:23,214K076,1810006,2021-06-15 09:00:00,1,4
2021-06-25 01:05:23,214K086,1040086,2021-03-26 21:55:00,1,4
2021-06-25 01:05:23,1800028,1810006,2021-06-15 04:25:00,1,4
2021-06-25 01:05:23,1800028,1810001,2021-06-15 04:25:00,1,4
2021-06-25 01:20:57,1400081,1040016,2021-06-26 05:07:00,1,2
2021-06-25 01:22:32,1400081,1040016,2021-06-26 05:07:00,1,2
2021-06-25 01:27:12,1010061,1040146,2021-03-01 21:00:00,1,2
2021-06-25 01:27:12,1040241,9039011,2020-11-27 18:30:00,1,2
2021-06-25 01:29:08,1040241,9039011,2020-11-27 18:30:00,1,2
2021-06-25 01:29:08,1010061,1040146,2021-03-01 21:00:00,1,2
2021-06-25 01:55:56,1010021,1040014,2021-06-25 01:55:00,1,2
2021-06-25 02:01:37,1400091,1450460,2021-06-25 15:00:00,1,2
2021-06-25 02:03:29,1400091,1450460,2021-06-25 15:00:00,1,2
2021-06-25 02:18:51,1461050,1400101,2021-06-27 02:10:00,1,1
2021-06-25 04:00:20,1040266,1400011,2021-06-25 03:40:00,1,4
2021-06-25 04:03:03,1040201,1400141,2021-06-25 23:55:00,1,3
2021-06-25 04:09:25,1800051,213A006,2021-05-12 13:55:00,1,1
2021-06-25 04:09:56,1800051,213A006,2021-05-12 13:55:00,1,1
2021-06-25 04:15:29,1040096,202C001,2013-01-14 09:20:00,1,2
2021-06-25 04:15:35,1011011,1461080,2019-10-25 23:45:00,1,4
2021-06-25 04:15:37,214K106,1070181,2020-11-26 23:05:00,1,4
2021-06-25 04:17:02,1040096,202C001,2013-01-14 09:20:00,1,2
2021-06-25 04:17:07,1011011,1461080,2019-10-25 23:45:00,1,4
2021-06-25 04:17:09,214K106,1070181,2020-11-26 23:05:00,1,4
2021-06-25 04:17:28,1040096,202C001,2013-01-14 09:20:00,1,2
2021-06-25 04:17:33,1011011,1461080,2019-10-25 23:45:00,1,4
2021-06-25 04:17:34,214K106,1070181,2020-11-26 23:05:00,1,4
2021-06-25 04:22:23,1082063,1082005,2017-10-01 17:25:00,1,2
2021-06-25 04:22:23,1082063,9090050,2017-10-01 17:25:00,1,2
2021-06-25 04:23:44,1040096,202C001,2013-01-14 09:20:00,1,2
2021-06-25 04:24:28,1082063,9090050,2017-10-01 17:25:00,1,2
2021-06-25 04:24:28,1082063,1082005,2017-10-01 17:25:00,1,2
2021-06-25 04:38:53,1082040,214K086,2020-06-23 23:30:00,1,2
2021-06-25 04:38:53,1040014,1420041,2019-08-27 14:20:00,1,4
2021-06-25 04:38:53,1420041,6017006,2019-08-27 14:10:00,1,4
2021-06-25 04:38:53,1461170,205D590,2020-01-22 00:30:00,1,4
2021-06-25 04:39:44,1461110,1461150,2021-06-25 04:39:00,1,4
2021-06-25 04:41:50,1461170,205D590,2020-01-22 00:30:00,1,4
2021-06-25 04:41:50,1082040,214K086,2020-06-23 23:30:00,1,2
2021-06-25 04:41:50,1420041,6017006,2019-08-27 14:10:00,1,4
2021-06-25 04:41:50,1040014,1420041,2019-08-27 14:20:00,1,4
2021-06-25 04:42:00,1420041,6017006,2019-08-27 14:10:00,1,4
2021-06-25 04:42:00,1461170,205D590,2020-01-22 00:30:00,1,4
2021-06-25 04:42:00,1082040,214K086,2020-06-23 23:30:00,1,2
2021-06-25 04:42:00,1040014,1420041,2019-08-27 14:20:00,1,4
2021-06-25 04:43:10,1120056,1040031,2021-06-25 04:42:00,1,3
2021-06-25 04:46:18,1040014,1420041,2019-08-27 14:20:00,1,4
2021-06-25 04:46:18,1082040,214K086,2020-06-23 23:30:00,1,2
2021-06-25 04:46:18,1420041,6017006,2019-08-27 14:10:00,1,4
2021-06-25 04:46:18,1461170,205D590,2020-01-22 00:30:00,1,4
2021-06-25 04:46:46,1461110,1461150,2021-06-25 04:45:00,1,4
2021-06-25 04:46:56,1461110,1461150,2021-06-25 04:45:00,1,4
2021-06-25 05:22:10,1040236,1800001,2021-06-25 05:20:00,1,2
2021-06-25 05:25:13,1080311,1461080,2021-06-25 03:24:00,1,3
2021-06-25 05:25:38,1080321,1461080,2021-06-25 03:24:00,1,3
2021-06-25 05:27:55,1040016,1040456,2021-06-25 18:00:00,1,2
2021-06-25 05:28:43,1080293,1800001,2021-06-27 21:25:00,1,2
2021-06-25 05:42:31,1130041,1800131,2012-04-08 13:50:00,1,2
2021-06-25 05:48:01,1040026,1800016,2021-06-25 05:47:00,1,4
2021-06-25 05:48:26,214K091,1800016,2021-06-25 05:47:00,1,4
2021-06-25 05:53:01,1800001,1080306,2012-02-17 18:20:00,1,2
2021-06-25 05:58:40,1041010,1040431,2021-06-30 10:00:00,1,2
2021-06-25 05:59:29,1041010,1040446,2021-06-30 10:00:00,1,2
2021-06-25 06:16:33,1800006,1820021,2021-06-26 05:25:00,1,2
2021-06-25 06:22:31,1040021,6026081,2017-03-19 16:10:00,1,2
2021-06-25 06:22:31,1040021,6024006,2017-03-19 16:05:00,1,2
2021-06-25 06:22:55,1040381,1412001,2021-06-25 06:22:00,1,4
2021-06-25 06:23:12,1040021,6026081,2017-03-19 16:10:00,1,2
2021-06-25 06:23:12,1040021,6024006,2017-03-19 16:05:00,1,2
2021-06-25 06:23:20,1040021,6024006,2017-03-19 16:05:00,1,2
2021-06-25 06:23:20,1040021,6026081,2017-03-19 16:10:00,1,2
2021-06-25 06:35:33,1800006,1800004,2021-06-25 06:35:00,1,4
2021-06-25 06:35:50,1800004,214K026,2021-06-25 06:35:00,1,4
2021-06-25 06:45:53,1810026,1040171,2019-08-21 11:10:00,1,5
2021-06-25 06:45:54,1040206,1040136,2019-08-21 11:10:00,1,5
2021-06-25 06:45:54,1800061,1141020,2019-08-21 11:10:00,1,5
2021-06-25 06:48:30,1040206,1040136,2019-08-21 11:10:00,1,5
2021-06-25 06:48:30,1810026,1040171,2019-08-21 11:10:00,1,5
2021-06-25 06:48:30,1800061,1141020,2019-08-21 11:10:00,1,5
2021-06-25 06:48:38,1040206,1040136,2019-08-21 11:10:00,1,5
2021-06-25 06:48:38,1800061,1141020,2019-08-21 11:10:00,1,5
2021-06-25 06:48:38,1810026,1040171,2019-08-21 11:10:00,1,5
2021-06-25 06:48:44,1810026,1040171,2019-08-21 11:10:00,1,5
2021-06-25 06:48:44,1040206,1040136,2019-08-21 11:10:00,1,5
2021-06-25 06:48:44,1800061,1141020,2019-08-21 11:10:00,1,5
2021-06-25 06:48:47,1810026,1040171,2019-08-21 11:10:00,1,5
2021-06-25 06:48:47,1800061,1141020,2019-08-21 11:10:00,1,5
2021-06-25 06:48:47,1040206,1040136,2019-08-21 11:10:00,1,5
2021-06-25 06:48:52,1040366,1011181,2013-12-26 04:10:00,1,4
2021-06-25 06:49:26,1040206,1040136,2019-08-21 11:10:00,1,5
2021-06-25 06:50:48,9039006,1411001,2021-06-25 06:50:00,1,2
2021-06-25 06:51:06,1040366,1011181,2013-12-26 04:10:00,1,4
2021-06-25 06:52:10,1040206,1040136,2019-08-21 11:10:00,1,5
2021-06-25 06:52:59,1040201,1412006,2019-04-13 22:20:00,1,2
2021-06-25 06:53:01,1040201,9091020,2019-04-13 22:20:00,1,2
2021-06-25 06:53:02,1040201,1082065,2019-04-13 22:20:00,1,2
2021-06-25 06:53:03,1040201,9039150,2019-04-13 22:30:00,1,2
2021-06-25 06:53:04,1040191,1201271,2019-04-13 22:30:00,1,2
2021-06-25 06:53:27,1040206,1040136,2019-08-21 11:10:00,1,5
2021-06-25 06:57:29,1040201,1412006,2019-04-13 22:20:00,1,2
2021-06-25 06:57:30,1040201,9091020,2019-04-13 22:20:00,1,2
2021-06-25 06:57:31,1040201,1082065,2019-04-13 22:20:00,1,2
2021-06-25 06:57:32,1040201,9039150,2019-04-13 22:30:00,1,2
2021-06-25 06:57:33,1040191,1201271,2019-04-13 22:30:00,1,2
2021-06-25 07:09:57,1082030,1800006,2021-06-25 07:09:00,1,4
2021-06-25 07:11:40,1800006,1800051,2021-06-25 07:09:00,1,4
2021-06-25 07:14:03,1800006,1461050,2021-06-25 07:09:00,1,4
2021-06-25 07:14:43,1040026,1040096,2017-01-04 23:00:00,1,2
2021-06-25 07:14:50,1040026,214K026,2021-05-11 17:20:00,1,2
2021-06-25 07:16:48,1040201,1412006,2019-04-13 22:20:00,1,2
2021-06-25 07:16:50,1040201,9091020,2019-04-13 22:20:00,1,2
2021-06-25 07:16:51,1040201,1082065,2019-04-13 22:20:00,1,2
2021-06-25 07:16:52,1040191,1201271,2019-04-13 22:30:00,1,2
2021-06-25 07:16:52,1040201,9039150,2019-04-13 22:30:00,1,2
2021-06-25 07:20:50,1800006,1461020,2018-09-15 09:10:00,1,4
2021-06-25 07:20:50,1461020,1800006,2018-09-15 17:30:00,1,4
2021-06-25 07:26:04,204C021,214K081,2021-06-25 07:30:00,1,2
2021-06-25 07:30:17,1040013,1040051,2021-06-25 07:28:00,1,3
2021-06-25 07:30:21,1040431,1040401,2021-06-25 07:29:00,1,3
2021-06-25 07:30:44,1040431,1040376,2021-06-25 07:29:00,1,3
2021-06-25 07:30:54,1040031,1040051,2021-06-25 07:28:00,1,3
2021-06-25 07:31:15,1040026,1040051,2021-06-25 07:28:00,1,3
2021-06-25 07:35:45,1040076,1440096,2021-06-25 07:35:00,1,2
2021-06-25 07:37:13,1040076,1440096,2021-06-26 07:35:00,1,2
2021-06-25 07:37:33,1430021,1040201,2021-06-25 07:35:00,1,2
2021-06-25 07:37:45,1040076,1440096,2021-06-26 03:35:00,1,2
