datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-12 17:46:05,1440051,1040171,2021-10-12 17:40:00,1,3
2021-10-12 17:46:08,214K071,1040051,2021-10-12 17:50:00,1,2
2021-10-12 17:46:08,1800061,214K276,2021-10-12 16:50:00,1,2
2021-10-12 17:46:10,1040326,1010036,2021-10-12 23:50:00,1,2
2021-10-12 17:46:10,1461170,1820001,2021-10-12 17:50:00,1,2
2021-10-12 17:46:11,1100016,9038006,2021-11-04 20:30:00,1,2
2021-10-12 17:46:14,1430021,204B031,2021-10-12 17:50:00,1,1
2021-10-12 17:46:15,7002041,1800006,2021-10-12 17:30:00,1,3
2021-10-12 17:46:16,1040026,1040096,2021-10-12 17:50:00,1,2
2021-10-12 17:46:16,1010256,1040236,2021-10-12 17:40:00,1,2
2021-10-12 17:46:17,1420016,1450480,2021-10-12 17:50:00,1,2
2021-10-12 17:46:17,1800061,214K276,2021-10-12 17:50:00,1,2
2021-10-12 17:46:17,213A006,1040366,2021-10-16 03:30:00,1,2
2021-10-12 17:46:17,6017016,1800081,2021-10-12 17:50:00,1,2
2021-10-12 17:46:20,1040126,1040061,2021-10-12 23:50:00,1,3
2021-10-12 17:46:22,1410006,214K076,2021-10-13 19:00:00,2,3
2021-10-12 17:46:22,1800061,214K276,2021-10-12 18:50:00,1,2
2021-10-12 17:46:22,1040096,1010076,2021-10-12 22:00:00,1,2
2021-10-12 17:46:23,1120096,1040116,2021-11-24 06:00:00,1,2
2021-10-12 17:46:24,1800091,1100056,2021-10-12 17:50:00,1,2
2021-10-12 17:46:24,1461120,1100016,2021-10-12 17:50:00,1,1
2021-10-12 17:46:24,7002041,1800006,2021-10-12 17:30:00,1,3
2021-10-12 17:46:26,1800061,214K276,2021-10-12 19:50:00,1,2
2021-10-12 17:46:27,1040361,1410036,2021-10-12 16:50:00,1,2
2021-10-12 17:46:28,1141040,1800006,2021-10-12 17:50:00,1,5
2021-10-12 17:46:28,1110330,1800076,2021-10-23 17:50:00,1,1
2021-10-12 17:46:29,1800186,1110320,2021-10-12 17:50:00,1,2
2021-10-12 17:46:31,1800061,214K276,2021-10-12 20:50:00,1,2
2021-10-12 17:46:31,1800091,1100056,2021-10-12 17:50:00,1,2
2021-10-12 17:46:34,1800061,214K276,2021-10-12 21:50:00,1,2
2021-10-12 17:46:35,1810086,1010031,2021-10-12 17:20:00,1,2
2021-10-12 17:46:35,204C021,5017021,2021-11-09 06:00:00,1,2
2021-10-12 17:46:36,1040026,1440036,2021-10-12 17:50:00,1,2
2021-10-12 17:46:37,1040016,6014011,2021-10-12 17:50:00,1,2
2021-10-12 17:46:37,6021056,214K091,2021-10-12 17:50:00,1,2
2021-10-12 17:46:38,6016041,1040020,2021-10-12 17:50:00,1,2
2021-10-12 17:46:38,1800061,214K276,2021-10-12 22:50:00,1,2
2021-10-12 17:46:43,213A006,1040366,2021-10-16 03:30:00,1,2
2021-10-12 17:46:43,214K056,1040156,2021-10-12 09:50:00,1,1
2021-10-12 17:46:44,1040146,1810091,2021-10-12 17:50:00,1,2
2021-10-12 17:46:44,204C006,1040241,2021-10-12 11:00:00,1,5
2021-10-12 17:46:45,214K031,1800051,2021-10-12 17:50:00,1,2
2021-10-12 17:46:45,1100013,5033011,2021-10-16 03:50:00,1,2
2021-10-12 17:46:46,1800006,214K091,2021-10-12 17:50:00,1,4
2021-10-12 17:46:46,1800091,1100056,2021-10-12 17:50:00,1,2
2021-10-12 17:46:47,214K026,1040016,2021-10-12 17:50:00,1,3
2021-10-12 17:46:47,1040306,1040351,2021-10-12 17:50:00,1,2
2021-10-12 17:46:48,1040146,1810091,2021-10-12 17:50:00,1,2
2021-10-12 17:46:50,1410006,214K076,2021-10-13 19:00:00,2,3
2021-10-12 17:46:51,1440036,1040011,2021-10-12 17:50:00,1,2
2021-10-12 17:46:51,5017026,6014001,2021-10-18 14:00:00,1,2
2021-10-12 17:46:51,204C006,1040241,2021-10-12 11:00:00,1,5
2021-10-12 17:46:52,6016036,1141040,2021-10-12 17:50:00,1,2
2021-10-12 17:46:52,1040016,1800016,2021-10-12 17:40:00,1,2
2021-10-12 17:46:53,1040341,1410006,2021-10-12 17:50:00,1,2
2021-10-12 17:46:53,214K106,1100016,2021-10-12 17:50:00,1,1
2021-10-12 17:46:55,1040251,1040326,2021-10-12 17:50:00,1,2
2021-10-12 17:46:56,1040076,1040456,2021-10-12 18:20:00,1,1
2021-10-12 17:46:57,214K081,204G006,2021-11-23 12:00:00,1,2
2021-10-12 17:47:00,1040061,1100016,2021-10-12 17:50:00,1,1
2021-10-12 17:47:00,204B031,1040241,2021-10-12 11:00:00,1,5
2021-10-12 17:47:02,214K071,1461180,2021-10-12 17:50:00,1,2
2021-10-12 17:47:02,214K081,204G006,2021-10-12 17:50:00,1,2
2021-10-12 17:47:04,1040026,1440036,2021-10-12 17:50:00,1,2
2021-10-12 17:47:06,214K081,204G006,2021-10-12 17:50:00,1,2
2021-10-12 17:47:08,214K081,204G006,2021-11-23 12:00:00,1,2
2021-10-12 17:47:09,204B031,1040241,2021-10-12 11:00:00,1,5
2021-10-12 17:47:10,1800036,1810026,2021-10-12 17:50:00,1,2
2021-10-12 17:47:11,1110390,1040181,2021-10-23 03:30:00,1,2
2021-10-12 17:47:11,214K056,1040156,2021-10-12 09:50:00,1,1
2021-10-12 17:47:12,204C021,5017021,2021-11-09 06:00:00,1,1
2021-10-12 17:47:14,1800006,1400046,2021-10-12 17:50:00,1,2
2021-10-12 17:47:16,1040014,9092020,2021-10-12 17:50:00,1,2
2021-10-12 17:47:17,1440036,1040011,2021-10-12 17:50:00,1,2
2021-10-12 17:47:19,214K081,6016041,2021-10-12 17:50:00,1,2
2021-10-12 17:47:20,214K116,1110200,2021-10-12 17:50:00,1,2
2021-10-12 17:47:20,6016036,1141040,2021-10-16 07:50:00,1,2
2021-10-12 17:47:21,204C021,5017021,2021-11-09 06:00:00,1,1
2021-10-12 17:47:21,214K071,1461180,2021-10-12 17:50:00,1,2
2021-10-12 17:47:23,6016036,1141040,2021-10-16 07:50:00,1,2
2021-10-12 17:47:23,1040221,1040306,2021-10-12 17:50:00,1,2
2021-10-12 17:47:24,214K071,1461180,2021-10-12 17:50:00,1,2
2021-10-12 17:47:24,1430021,1040241,2021-10-12 17:50:00,1,2
2021-10-12 17:47:24,1110390,1040181,2021-10-23 03:30:00,1,2
2021-10-12 17:47:26,1412001,1040236,2021-10-12 17:40:00,1,2
2021-10-12 17:47:27,214K276,1800111,2021-10-12 17:50:00,1,2
2021-10-12 17:47:28,1040241,1040236,2021-10-15 06:50:00,1,2
2021-10-12 17:47:29,7004001,1040266,2021-10-12 07:30:00,1,2
2021-10-12 17:47:32,1040026,1440036,2021-10-12 17:50:00,1,1
2021-10-12 17:47:32,1040326,1010036,2021-10-12 17:50:00,1,2
2021-10-12 17:47:33,1800001,1040106,2021-10-12 17:50:00,1,2
2021-10-12 17:47:34,6016036,1141040,2021-10-16 05:50:00,1,2
2021-10-12 17:47:35,6011041,1040096,2021-10-12 17:50:00,1,2
2021-10-12 17:47:38,1800028,1810036,2021-10-12 17:50:00,1,2
2021-10-12 17:47:39,1040056,1100016,2021-10-12 17:50:00,1,1
2021-10-12 17:47:39,6011041,1040096,2021-10-12 17:50:00,1,2
2021-10-12 17:47:40,6011041,1040096,2021-10-12 17:50:00,1,2
2021-10-12 17:47:42,214K086,1810066,2021-10-12 17:50:00,1,2
2021-10-12 17:47:45,1040241,1040236,2021-10-15 06:50:00,1,2
2021-10-12 17:47:45,6011041,1040096,2021-10-12 17:50:00,1,2
2021-10-12 17:47:46,7004001,1040266,2021-10-25 07:30:00,1,2
2021-10-12 17:47:50,1461080,1040106,2021-10-12 17:50:00,1,3
2021-10-12 17:47:51,6001086,1040191,2021-10-12 17:50:00,1,2
2021-10-12 17:47:51,1800001,1040086,2021-10-12 17:50:00,1,2
2021-10-12 17:47:52,1080156,9090140,2021-10-12 17:50:00,1,2
2021-10-12 17:47:52,6011041,1040096,2021-10-12 17:50:00,1,2
2021-10-12 17:47:53,1120096,1040116,2021-11-24 06:00:00,1,2
2021-10-12 17:47:57,1100013,5033011,2021-10-16 00:00:00,1,2
2021-10-12 17:47:58,1080321,1800186,2021-10-12 17:50:00,1,2
2021-10-12 17:47:59,214K086,1810066,2021-10-12 17:50:00,1,2
2021-10-12 17:48:00,6001041,1040036,2021-10-12 17:40:00,1,2
2021-10-12 17:48:03,1120006,1040116,2021-10-12 17:50:00,1,2
2021-10-12 17:48:06,1110200,1040086,2021-10-12 17:50:00,1,2
2021-10-12 17:48:09,1040096,1440086,2021-10-12 17:50:00,1,2
2021-10-12 17:48:10,1800146,1800183,2021-10-12 17:50:00,1,4
2021-10-12 17:48:11,1800081,1810026,2021-10-12 12:00:00,1,1
2021-10-12 17:48:12,1040361,1420011,2021-10-13 10:00:00,1,2
2021-10-12 17:48:15,1810036,214K056,2021-10-12 06:00:00,1,1
2021-10-12 17:48:16,6004046,1450520,2021-10-12 07:10:00,1,1
2021-10-12 17:48:17,1040116,1040061,2021-10-12 17:50:00,1,2
2021-10-12 17:48:19,1800028,1800086,2021-10-16 08:00:00,2,2
2021-10-12 17:48:19,1100013,5033011,2021-11-06 00:00:00,1,2
2021-10-12 17:48:21,1810036,214K056,2021-10-12 06:00:00,1,1
2021-10-12 17:48:21,1420051,1040316,2021-10-24 05:30:00,1,2
2021-10-12 17:48:26,1800146,1800183,2021-10-12 17:50:00,1,4
2021-10-12 17:48:26,6026036,1040051,2021-09-15 16:50:00,1,2
2021-10-12 17:48:26,1430021,1040241,2021-10-12 17:50:00,1,5
2021-10-12 17:48:27,1040016,1800081,2021-10-12 17:50:00,1,1
2021-10-12 17:48:28,1461070,1040106,2021-10-11 09:50:00,1,2
2021-10-12 17:48:28,214K111,1010046,2021-10-12 17:50:00,1,2
2021-10-12 17:48:29,1461080,1040106,2021-10-12 17:50:00,1,3
2021-10-12 17:48:30,1040326,1420041,2021-10-12 17:50:00,1,2
2021-10-12 17:48:31,1110200,1040086,2021-10-12 17:50:00,1,2
2021-10-12 17:48:32,1040016,214K106,2021-10-12 13:50:00,1,2
2021-10-12 17:48:33,1800091,1100056,2021-10-12 17:50:00,1,2
2021-10-12 17:48:34,1010176,1440021,2021-10-12 08:00:00,1,2
2021-10-12 17:48:35,214K086,1810066,2021-10-12 17:50:00,1,2
2021-10-12 17:48:36,1810036,214K056,2021-10-12 06:00:00,1,1
2021-10-12 17:48:36,1800146,1800183,2021-10-12 17:50:00,1,4
2021-10-12 17:48:36,1810036,214K056,2021-10-12 17:50:00,1,2
2021-10-12 17:48:38,1040106,214K029,2021-10-12 17:50:00,1,2
2021-10-12 17:48:39,1040341,1410006,2021-10-12 17:50:00,1,2
2021-10-12 17:48:39,1040441,6001041,2021-07-02 15:20:00,1,2
2021-10-12 17:48:42,1430021,1040241,2021-10-12 17:50:00,1,5
2021-10-12 17:48:42,1400011,5017026,2021-10-12 17:50:00,1,2
2021-10-12 17:48:43,1410006,1800026,2021-10-14 07:50:00,2,3
2021-10-12 17:48:44,1010031,1800131,2021-10-12 17:50:00,1,2
2021-10-12 17:48:45,1800146,1800186,2021-10-12 17:50:00,1,4
2021-10-12 17:48:45,1800076,1461160,2021-10-12 10:20:00,1,4
2021-10-12 17:48:47,1420051,1040316,2021-10-24 05:30:00,1,2
2021-10-12 17:48:48,1810036,214K086,2021-10-12 17:50:00,1,2
2021-10-12 17:48:49,214K091,6016013,2021-10-12 17:50:00,1,3
2021-10-12 17:48:49,1400011,5017026,2021-10-12 17:50:00,1,2
2021-10-12 17:48:51,1040106,1040116,2021-10-12 15:10:00,1,3
2021-10-12 17:48:51,1080296,1040051,2021-10-12 17:50:00,1,2
2021-10-12 17:48:51,1040106,214K029,2021-10-12 17:50:00,1,1
2021-10-12 17:48:55,1040051,5036010,2021-10-12 17:50:00,1,3
2021-10-12 17:48:56,1040106,214K029,2021-10-12 17:50:00,1,2
2021-10-12 17:48:57,1010021,1080121,2021-10-17 03:30:00,1,2
2021-10-12 17:48:58,1040341,1410006,2021-10-12 17:50:00,1,2
2021-10-12 17:48:58,1461080,1040106,2021-10-12 17:50:00,1,4
2021-10-12 17:49:02,1010046,1040086,2021-10-12 17:50:00,1,2
2021-10-12 17:49:02,1040026,1410001,2021-10-16 20:50:00,1,2
2021-10-12 17:49:03,1110250,1800091,2021-10-12 17:50:00,1,2
2021-10-12 17:49:05,6004006,1800016,2021-10-10 22:40:00,1,2
2021-10-12 17:49:05,1010006,1040121,2021-10-12 06:00:00,1,2
2021-10-12 17:49:06,1400011,5017026,2021-10-12 17:50:00,1,2
2021-10-12 17:49:07,1040086,1040236,2021-10-12 17:50:00,1,2
2021-10-12 17:49:09,6026036,1040051,2021-09-15 16:50:00,1,2
2021-10-12 17:49:10,1400011,5017026,2021-10-12 17:50:00,1,2
2021-10-12 17:49:13,1450560,214K051,2021-10-12 17:50:00,1,2
2021-10-12 17:49:14,1040241,1040216,2021-10-12 17:50:00,1,2
2021-10-12 17:49:15,214K051,1110250,2021-10-12 17:50:00,1,2
2021-10-12 17:49:15,1420041,1040251,2021-10-12 17:50:00,1,2
2021-10-12 17:49:19,1040161,1040201,2021-10-12 16:00:00,1,2
2021-10-12 17:49:21,1830101,1461080,2021-10-16 17:50:00,1,1
2021-10-12 17:49:23,1450560,214K051,2021-10-12 17:50:00,1,2
2021-10-12 17:49:24,1010021,1080121,2021-10-17 03:30:00,1,2
2021-10-12 17:49:24,9039320,214K101,2021-10-12 17:50:00,1,2
2021-10-12 17:49:25,9039320,214K101,2021-11-06 09:00:00,1,2
2021-10-12 17:49:26,1800006,1100086,2021-10-12 17:50:00,1,2
2021-10-12 17:49:26,214K081,1040201,2021-10-12 17:50:00,1,2
2021-10-12 17:49:27,1410036,208F001,2021-10-12 17:50:00,1,2
2021-10-12 17:49:27,1040341,1410006,2021-10-12 17:50:00,1,2
2021-10-12 17:49:31,9039320,214K101,2021-10-12 17:50:00,1,2
2021-10-12 17:49:31,7014036,1420046,2021-10-12 17:50:00,1,2
2021-10-12 17:49:33,1461050,1400011,2021-10-12 17:50:00,1,2
2021-10-12 17:49:33,6004006,1800016,2021-10-10 22:40:00,1,2
2021-10-12 17:49:38,1040051,1040011,2021-10-11 16:30:00,1,2
2021-10-12 17:49:39,1040076,214K056,2021-10-12 17:50:00,1,2
2021-10-12 17:49:39,1040161,205D570,2021-10-12 17:50:00,1,3
2021-10-12 17:49:40,1040026,1410001,2021-10-16 20:50:00,1,2
2021-10-12 17:49:41,6017001,1040366,2021-10-12 17:50:00,1,2
2021-10-12 17:49:41,1040161,1040201,2021-10-12 16:00:00,1,2
2021-10-12 17:49:41,1040161,1040191,2021-10-12 16:00:00,1,2
2021-10-12 17:49:47,1800006,1040406,2021-10-12 17:50:00,1,2
2021-10-12 17:49:47,1800001,1800006,2021-10-12 17:50:00,1,4
2021-10-12 17:49:47,1040076,214K056,2021-10-12 17:50:00,1,2
2021-10-12 17:49:50,1800016,1810026,2021-10-12 17:50:00,1,2
2021-10-12 17:49:50,1800001,1800006,2021-10-12 17:50:00,1,4
2021-10-12 17:49:50,1461150,1101016,2021-10-12 17:50:00,1,5
2021-10-12 17:49:50,1800091,1800121,2021-10-12 17:50:00,1,4
2021-10-12 17:49:51,6004006,1800016,2021-10-10 22:40:00,1,2
2021-10-12 17:49:53,1040441,6001041,2021-10-22 13:00:00,1,2
2021-10-12 17:49:53,212D001,1461150,2021-10-12 17:50:00,1,2
2021-10-12 17:49:55,1461050,1900076,2021-10-12 17:50:00,1,2
2021-10-12 17:49:57,1412001,1040236,2021-10-12 18:40:00,1,2
2021-10-12 17:50:00,1800006,1810046,2021-10-12 18:00:00,1,2
2021-10-12 17:50:03,1461150,1101016,2021-10-12 17:50:00,1,5
2021-10-12 17:50:03,1412001,1040236,2021-10-12 18:40:00,1,2
2021-10-12 17:50:03,1400041,1040191,2021-10-14 10:00:00,1,2
2021-10-12 17:50:04,1040161,1040191,2021-10-12 16:00:00,1,2
2021-10-12 17:50:05,1040051,1040011,2021-10-11 16:30:00,1,2
2021-10-12 17:50:05,1461110,1040096,2021-10-12 18:00:00,1,2
2021-10-12 17:50:05,6014001,1800051,2021-10-12 17:50:00,1,2
2021-10-12 17:50:05,1040116,214K236,2021-10-20 15:20:00,1,2
2021-10-12 17:50:08,1040326,1040014,2021-10-30 03:30:00,1,1
2021-10-12 17:50:09,212D001,1461150,2021-10-12 18:00:00,1,2
2021-10-12 17:50:11,1412001,1040236,2021-10-12 17:40:00,1,2
2021-10-12 17:50:11,1040014,1040416,2021-10-12 17:50:00,1,2
2021-10-12 17:50:12,1800016,1800116,2021-10-12 18:00:00,1,2
2021-10-12 17:50:12,6014001,1800051,2021-10-12 17:50:00,1,2
2021-10-12 17:50:16,1461050,1101151,2021-10-12 17:50:00,1,2
2021-10-12 17:50:16,1400011,1040051,2021-10-12 17:50:00,1,5
2021-10-12 17:50:16,1040191,1040206,2021-10-12 18:00:00,1,2
2021-10-12 17:50:18,1040326,1040391,2021-10-12 17:50:00,1,2
2021-10-12 17:50:22,1040026,1040416,2021-10-16 20:50:00,1,2
2021-10-12 17:50:22,1080106,1461140,2021-10-13 08:50:00,1,4
2021-10-12 17:50:23,1040014,214K106,2021-10-12 18:00:00,1,2
2021-10-12 17:50:23,1461110,1040096,2021-10-12 18:00:00,1,2
2021-10-12 17:50:24,1040016,6016096,2021-10-12 17:50:00,1,5
2021-10-12 17:50:26,6011041,1040091,2021-10-12 17:50:00,1,2
2021-10-12 17:50:28,1810086,1800051,2021-11-27 17:00:00,1,2
2021-10-12 17:50:29,1412001,1040236,2021-10-12 18:40:00,1,2
2021-10-12 17:50:29,1461050,5020001,2021-10-12 18:00:00,1,2
2021-10-12 17:50:29,212D001,214K106,2021-10-12 17:50:00,1,2
2021-10-12 17:50:30,1810036,1800006,2021-11-01 06:00:00,1,1
2021-10-12 17:50:31,1412001,1040236,2021-10-12 17:40:00,1,2
2021-10-12 17:50:31,1110390,1040181,2021-10-23 04:30:00,1,2
2021-10-12 17:50:32,6011041,1040091,2021-10-12 17:50:00,1,2
2021-10-12 17:50:32,6026006,1040013,2021-10-12 17:50:00,1,2
2021-10-12 17:50:33,1400041,1040191,2021-10-14 10:00:00,1,2
2021-10-12 17:50:34,6011041,1040091,2021-10-12 17:50:00,1,2
2021-10-12 17:50:35,1800001,1800091,2021-10-12 18:00:00,1,2
2021-10-12 17:50:35,1810036,1800006,2021-10-12 18:00:00,1,2
2021-10-12 17:50:37,1461060,1461140,2021-10-12 17:50:00,1,3
2021-10-12 17:50:37,1141040,1040456,2021-10-08 22:10:00,1,1
2021-10-12 17:50:37,1830101,1461080,2021-10-16 18:50:00,1,1
2021-10-12 17:50:37,1810001,1800091,2021-10-12 11:00:00,1,5
2021-10-12 17:50:38,1800016,1800091,2021-11-13 09:00:00,1,2
2021-10-12 17:50:39,6011041,1040091,2021-10-12 18:00:00,1,2
2021-10-12 17:50:39,212D001,214K106,2021-10-12 18:00:00,1,2
2021-10-12 17:50:41,6016041,1040086,2021-10-12 18:00:00,1,2
2021-10-12 17:50:42,1800091,1800121,2021-10-12 17:50:00,1,4
2021-10-12 17:50:43,1800076,1461080,2021-10-12 18:00:00,1,2
2021-10-12 17:50:43,1800036,1440096,2021-10-25 05:00:00,1,2
2021-10-12 17:50:44,1110390,1040181,2021-10-23 04:30:00,1,2
2021-10-12 17:50:46,1040161,1040181,2021-10-12 17:50:00,1,2
2021-10-12 17:50:46,6016081,1040261,2021-10-12 18:00:00,1,2
2021-10-12 17:50:48,1800001,1461060,2021-10-12 17:50:00,1,2
2021-10-12 17:50:50,1120036,1810086,2021-10-12 18:00:00,1,2
2021-10-12 17:50:51,1800072,6017016,2021-10-12 17:50:00,1,2
2021-10-12 17:50:52,1450560,214K051,2021-10-12 18:00:00,1,2
2021-10-12 17:50:53,1800006,214K006,2021-10-12 18:00:00,1,2
2021-10-12 17:50:54,1800061,1800131,2021-10-12 17:50:00,1,2
2021-10-12 17:50:54,1461140,9039001,2021-10-12 18:00:00,1,2
2021-10-12 17:50:57,214K026,1800028,2021-10-13 07:30:00,1,2
2021-10-12 17:50:57,1040251,1040146,2021-10-12 18:00:00,1,2
2021-10-12 17:50:59,1461060,1461140,2021-10-12 17:50:00,1,2
2021-10-12 17:51:01,1810036,1800006,2021-11-01 06:00:00,1,1
2021-10-12 17:51:08,1461110,1040101,2021-10-12 19:00:00,1,2
2021-10-12 17:51:09,6009021,1040031,2021-10-12 19:00:00,1,2
2021-10-12 17:51:09,1810111,1800051,2021-11-27 17:00:00,1,2
2021-10-12 17:51:09,1400021,1800051,2021-10-12 18:00:00,1,2
2021-10-12 17:51:09,1800001,1080276,2021-10-12 18:00:00,1,2
2021-10-12 17:51:11,1800036,1400041,2021-10-12 18:00:00,1,2
2021-10-12 17:51:13,1080321,1110320,2021-10-12 17:50:00,1,2
2021-10-12 17:51:15,1110220,5017006,2021-10-12 18:00:00,1,2
2021-10-12 17:51:15,1141040,1040456,2021-10-08 22:10:00,1,1
2021-10-12 17:51:18,1110420,5017026,2021-10-12 18:00:00,1,2
2021-10-12 17:51:18,1040181,1040186,2021-10-12 17:50:00,1,2
2021-10-12 17:51:18,1110420,5017026,2021-10-12 18:00:00,1,2
2021-10-12 17:51:20,1800036,1820021,2021-10-12 15:50:00,1,1
2021-10-12 17:51:20,1080306,1800001,2021-10-12 18:00:00,1,2
2021-10-12 17:51:22,214K026,1800028,2021-10-12 19:00:00,1,2
2021-10-12 17:51:22,5017021,214K276,2021-10-12 17:50:00,1,2
2021-10-12 17:51:22,1400021,1800051,2021-10-12 18:00:00,1,2
2021-10-12 17:51:23,1110200,1800041,2021-10-12 19:00:00,1,2
2021-10-12 17:51:25,1080321,1110320,2021-10-12 17:50:00,1,2
2021-10-12 17:51:25,1040161,1040181,2021-10-12 17:50:00,1,2
2021-10-12 17:51:26,1461050,1900076,2021-10-12 19:00:00,1,2
2021-10-12 17:51:26,1080306,1800001,2021-10-12 18:00:00,1,2
2021-10-12 17:51:26,1080321,1110320,2021-10-12 17:50:00,1,2
2021-10-12 17:51:30,214K026,1800028,2021-10-12 19:00:00,1,2
2021-10-12 17:51:31,1800036,1820021,2021-10-12 15:50:00,1,1
2021-10-12 17:51:32,1810036,214K056,2021-11-01 06:00:00,1,1
2021-10-12 17:51:33,6009021,1040031,2021-10-12 19:00:00,1,2
2021-10-12 17:51:33,1110220,5017006,2021-10-12 19:00:00,1,2
2021-10-12 17:51:34,1800066,214K023,2021-10-12 17:00:00,1,2
2021-10-12 17:51:35,1040251,1040266,2021-10-12 19:00:00,1,2
2021-10-12 17:51:40,214K106,1720071,2021-10-12 18:00:00,1,2
2021-10-12 17:51:40,1800001,1800081,2021-10-12 17:50:00,1,2
2021-10-12 17:51:40,1810036,214K056,2021-11-01 06:00:00,1,1
2021-10-12 17:51:41,1040181,1040186,2021-10-12 17:50:00,1,2
2021-10-12 17:51:41,1040186,1040171,2021-10-12 17:50:00,1,2
2021-10-12 17:51:42,1082005,5007056,2021-10-02 13:20:00,1,2
2021-10-12 17:51:43,1040366,1040421,2021-10-12 19:00:00,1,2
2021-10-12 17:51:43,1040281,1040246,2021-10-11 07:10:00,1,2
2021-10-12 17:51:44,7014026,1461020,2021-10-12 19:00:00,1,2
2021-10-12 17:51:45,1400041,1040191,2021-10-14 10:00:00,1,1
2021-10-12 17:51:46,1040171,1800116,2021-11-20 18:00:00,1,2
2021-10-12 17:51:46,6018001,1800016,2021-10-12 18:00:00,1,3
2021-10-12 17:51:47,1810036,1800006,2021-10-12 19:00:00,1,2
2021-10-12 17:51:48,1040106,1800061,2021-11-08 15:30:00,1,1
2021-10-12 17:51:49,1810036,214K056,2021-11-01 06:00:00,1,1
2021-10-12 17:51:49,1040076,1040016,2021-10-12 09:40:00,1,2
2021-10-12 17:51:52,1040216,1040241,2021-10-12 18:00:00,1,2
2021-10-12 17:51:53,1800036,5009051,2021-10-12 19:00:00,1,2
2021-10-12 17:51:53,1130036,1800051,2021-10-12 18:00:00,1,2
2021-10-12 17:51:53,1461110,1080156,2021-10-12 18:00:00,1,4
2021-10-12 17:51:55,6018001,1800016,2021-10-12 18:00:00,1,3
2021-10-12 17:51:55,1040316,1040456,2021-10-12 17:50:00,1,4
2021-10-12 17:51:56,1101036,1440051,2021-10-12 12:40:00,1,2
2021-10-12 17:51:58,1100016,9038006,2021-11-04 20:30:00,1,2
2021-10-12 17:52:04,1400011,1800051,2021-10-12 19:00:00,1,2
2021-10-12 17:52:04,1130036,1800051,2021-10-12 18:00:00,1,2
2021-10-12 17:52:06,6007011,5017008,2021-10-12 13:00:00,1,2
2021-10-12 17:52:06,1800036,5009046,2021-10-11 15:00:00,1,2
2021-10-12 17:52:07,1010021,5017021,2021-10-12 18:00:00,1,2
2021-10-12 17:52:07,1110390,1040146,2021-10-12 19:00:00,1,2
2021-10-12 17:52:08,7014026,1461020,2021-10-12 19:00:00,1,2
2021-10-12 17:52:08,1040158,204G006,2021-10-12 17:50:00,1,2
2021-10-12 17:52:08,1040016,1440051,2021-10-12 19:00:00,1,2
2021-10-12 17:52:08,1800131,1800036,2021-10-12 19:00:00,1,2
2021-10-12 17:52:10,1461050,1900076,2021-10-12 19:00:00,1,2
2021-10-12 17:52:10,1080306,1014006,2021-10-12 18:00:00,1,2
2021-10-12 17:52:11,214K096,1800081,2021-10-12 17:50:00,1,1
2021-10-12 17:52:12,1082020,1800176,2021-10-12 18:00:00,1,2
2021-10-12 17:52:13,1800036,1461050,2021-10-12 18:00:00,1,2
2021-10-12 17:52:19,1400041,1040456,2021-11-14 08:00:00,1,2
2021-10-12 17:52:20,1461110,1040096,2021-10-12 19:00:00,1,2
2021-10-12 17:52:20,1800091,1110370,2021-10-12 18:00:00,1,2
2021-10-12 17:52:22,7014026,1461020,2021-10-12 19:00:00,1,2
2021-10-12 17:52:22,1800081,1461080,2021-10-12 18:00:00,1,2
2021-10-12 17:52:24,1040158,204G006,2021-10-12 17:50:00,1,2
2021-10-12 17:52:25,1800036,5009051,2021-10-12 19:00:00,1,2
2021-10-12 17:52:25,1080306,1014006,2021-10-12 19:00:00,1,2
2021-10-12 17:52:25,1400011,1800051,2021-10-12 17:30:00,1,2
2021-10-12 17:52:26,1400101,1810036,2020-08-15 09:50:00,1,2
2021-10-12 17:52:29,1040026,6011061,2021-10-12 18:00:00,1,2
2021-10-12 17:52:29,1040161,205D590,2021-10-12 17:50:00,1,2
2021-10-12 17:52:30,1082020,1800176,2021-10-12 19:00:00,1,2
2021-10-12 17:52:31,1800091,1110370,2021-10-12 18:00:00,1,2
2021-10-12 17:52:32,1400011,1040261,2021-10-13 10:00:00,1,2
2021-10-12 17:52:33,1080306,1014006,2021-10-12 18:00:00,1,2
2021-10-12 17:52:34,1800006,6026086,2021-10-12 17:00:00,1,1
2021-10-12 17:52:35,1082020,1800176,2021-10-12 20:00:00,1,2
2021-10-12 17:52:36,1250036,9092030,2021-10-12 18:00:00,1,2
2021-10-12 17:52:38,1040036,1040046,2021-10-12 18:00:00,1,2
2021-10-12 17:52:40,1100016,9038006,2021-11-04 20:30:00,1,2
2021-10-12 17:52:40,1082020,1800176,2021-10-12 21:00:00,1,2
2021-10-12 17:52:41,1080306,1014006,2021-10-20 13:00:00,1,2
2021-10-12 17:52:41,1040241,1040001,2021-10-12 18:00:00,1,2
2021-10-12 17:52:41,1110420,5017026,2021-10-12 03:00:00,1,2
2021-10-12 17:52:44,1800011,1800091,2021-10-12 18:00:00,1,2
2021-10-12 17:52:44,6016041,1461150,2021-10-12 18:00:00,1,2
2021-10-12 17:52:46,1082020,1800176,2021-10-12 21:00:00,1,2
