datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-01 11:18:01,6010026,1461050,2021-04-01 11:20:00,1,2
2021-04-01 11:18:01,1040262,1420018,2021-04-01 11:20:00,1,2
2021-04-01 11:18:04,214K106,6002006,2021-04-01 11:20:00,1,1
2021-04-01 11:18:04,6013006,1040351,2021-04-01 11:20:00,1,2
2021-04-01 11:18:07,1800006,6011016,2021-04-01 11:20:00,1,2
2021-04-01 11:18:07,1040241,1461080,2021-04-01 11:20:00,1,2
2021-04-01 11:18:08,1800076,1800061,2021-04-01 09:00:00,1,2
2021-04-01 11:18:08,1800091,1800051,2021-04-01 11:20:00,1,4
2021-04-01 11:18:09,214K086,1800091,2021-04-01 11:20:00,1,2
2021-04-01 11:18:11,1450470,1201016,2021-04-01 11:20:00,1,2
2021-04-01 11:18:12,6004041,1440096,2021-04-29 11:20:00,1,2
2021-04-01 11:18:13,1040201,1040146,2021-04-01 11:20:00,1,3
2021-04-01 11:18:15,1800006,6011016,2021-04-01 11:20:00,1,2
2021-04-01 11:18:15,5001006,1040201,2021-03-28 14:20:00,1,2
2021-04-01 11:18:16,5007006,1040106,2021-04-01 09:40:00,1,2
2021-04-01 11:18:16,1800016,1800006,2021-04-01 11:20:00,1,3
2021-04-01 11:18:17,1461110,1800091,2021-04-01 11:20:00,1,4
2021-04-01 11:18:18,1800091,1800051,2021-04-01 11:20:00,1,4
2021-04-01 11:18:22,1461110,1800091,2021-04-01 11:20:00,1,4
2021-04-01 11:18:23,6023021,1080306,2021-04-09 02:30:00,1,2
2021-04-01 11:18:24,214K086,1800091,2021-04-01 11:20:00,1,2
2021-04-01 11:18:24,214K086,1800091,2021-04-01 11:20:00,1,2
2021-04-01 11:18:25,1082042,9039280,2021-04-01 11:20:00,1,2
2021-04-01 11:18:26,1040136,1040076,2021-04-01 11:20:00,1,2
2021-04-01 11:18:28,1110360,1800131,2021-04-06 04:00:00,1,1
2021-04-01 11:18:30,6002003,9090330,2021-04-01 11:20:00,1,2
2021-04-01 11:18:30,1040241,1040221,2021-04-01 11:20:00,1,2
2021-04-01 11:18:31,214K056,1800076,2021-04-01 11:20:00,1,2
2021-04-01 11:18:31,1011061,1040356,2021-04-01 11:20:00,1,2
2021-04-01 11:18:32,5017021,1461110,2021-04-01 06:30:00,1,2
2021-04-01 11:18:35,1800072,1040026,2021-04-01 11:20:00,1,2
2021-04-01 11:18:35,1011131,1800072,2021-04-04 06:30:00,1,2
2021-04-01 11:18:36,214K066,1800006,2021-04-01 11:10:00,1,4
2021-04-01 11:18:36,1040026,1040031,2021-04-01 11:20:00,1,2
2021-04-01 11:18:37,1461110,1800091,2021-04-01 11:20:00,1,5
2021-04-01 11:18:37,1040156,1040201,2021-04-01 11:20:00,1,2
2021-04-01 11:18:39,1040206,5017026,2021-04-02 11:20:00,1,2
2021-04-01 11:18:39,1040086,1400116,2021-04-01 11:20:00,1,3
2021-04-01 11:18:39,1800026,1800116,2021-04-01 11:20:00,1,2
2021-04-01 11:18:41,214K066,1800006,2021-04-01 11:10:00,1,4
2021-04-01 11:18:41,6023021,1080306,2021-04-09 03:30:00,1,2
2021-04-01 11:18:42,1110360,1800131,2021-04-06 04:10:00,1,1
2021-04-01 11:18:42,1040201,1040181,2021-04-01 10:10:00,1,3
2021-04-01 11:18:42,1410036,1420041,2021-04-01 11:20:00,1,2
2021-04-01 11:18:43,1040014,214K101,2021-04-01 11:20:00,1,2
2021-04-01 11:18:43,214K106,1040011,2021-04-01 14:30:00,1,1
2021-04-01 11:18:43,1010141,1461030,2021-03-15 11:00:00,1,1
2021-04-01 11:18:43,1040106,214K261,2021-04-01 11:20:00,1,2
2021-04-01 11:18:44,1040014,214K101,2021-04-01 11:20:00,1,2
2021-04-01 11:18:45,6011031,1800006,2021-04-01 11:20:00,1,2
2021-04-01 11:18:47,214K006,5017006,2021-04-01 11:20:00,1,2
2021-04-01 11:18:49,214K101,1040126,2021-03-30 12:20:00,2,3
2021-04-01 11:18:49,1040026,1440016,2021-04-04 05:00:00,2,1
2021-04-01 11:18:51,1040046,214K101,2021-03-28 13:30:00,1,2
2021-04-01 11:18:52,213A066,1411001,2021-04-01 11:20:00,1,2
2021-04-01 11:18:52,1800001,1440096,2021-04-29 11:20:00,1,2
2021-04-01 11:18:52,214K056,1410036,2021-04-01 11:20:00,1,2
2021-04-01 11:18:53,1040136,1040076,2021-04-01 11:20:00,1,2
2021-04-01 11:18:54,214K006,5017006,2021-04-01 11:20:00,1,2
2021-04-01 11:18:55,1810046,1800016,2021-04-01 11:20:00,1,2
2021-04-01 11:18:57,6016041,1040014,2021-04-01 11:00:00,1,2
2021-04-01 11:18:58,6023021,1080306,2021-04-09 02:50:00,1,2
2021-04-01 11:18:59,1800001,1800131,2021-04-02 11:00:00,1,2
2021-04-01 11:18:59,1800086,1120048,2021-04-01 11:20:00,1,2
2021-04-01 11:19:00,1800004,1101046,2021-04-01 11:20:00,1,2
2021-04-01 11:19:01,1800001,1440031,2021-04-01 11:20:00,1,2
2021-04-01 11:19:02,1040036,204D006,2021-04-01 11:20:00,1,2
2021-04-01 11:19:04,1461110,1800091,2021-04-01 11:20:00,1,5
2021-04-01 11:19:04,1461060,1040016,2021-04-01 11:20:00,1,3
2021-04-01 11:19:05,1800051,1800016,2021-04-01 11:00:00,1,3
2021-04-01 11:19:06,1810026,1800051,2021-04-01 11:20:00,1,2
2021-04-01 11:19:07,1800061,214K101,2021-04-01 11:10:00,1,4
2021-04-01 11:19:09,1800072,1101036,2021-04-06 06:00:00,1,2
2021-04-01 11:19:10,1800001,1440031,2021-04-01 11:20:00,1,2
2021-04-01 11:19:10,1800016,1800006,2021-04-01 11:20:00,1,3
2021-04-01 11:19:11,1800001,1800036,2021-04-01 11:20:00,1,2
2021-04-01 11:19:11,214K051,1800016,2021-04-01 09:50:00,1,2
2021-04-01 11:19:12,1400116,1141070,2021-04-01 11:20:00,1,2
2021-04-01 11:19:13,6023021,1080306,2021-04-09 02:30:00,1,2
2021-04-01 11:19:13,1430026,5042050,2021-04-01 11:20:00,1,2
2021-04-01 11:19:15,1800001,214K046,2021-04-01 11:20:00,1,2
2021-04-01 11:19:15,1011131,1800072,2021-04-04 06:30:00,1,2
2021-04-01 11:19:15,1800001,1810096,2021-04-01 23:20:00,1,2
2021-04-01 11:19:17,1410001,7003071,2021-04-01 11:20:00,1,2
2021-04-01 11:19:17,1080176,1040181,2021-04-01 10:10:00,1,3
2021-04-01 11:19:18,6026001,1040156,2021-04-01 11:20:00,1,2
2021-04-01 11:19:19,1400011,1800091,2021-04-01 11:10:00,1,2
2021-04-01 11:19:20,6011031,5017026,2021-04-01 11:20:00,1,2
2021-04-01 11:19:21,1040241,1040016,2021-04-01 11:20:00,1,2
2021-04-01 11:19:22,1100013,1141040,2021-04-16 11:20:00,1,2
2021-04-01 11:19:23,226F096,1800011,2021-04-01 11:20:00,1,2
2021-04-01 11:19:24,1040014,1411001,2021-04-01 00:00:00,1,4
2021-04-01 11:19:25,6026001,1040156,2021-04-01 11:20:00,1,2
2021-04-01 11:19:26,1461150,1810036,2021-04-17 04:30:00,1,2
2021-04-01 11:19:26,1800001,214K066,2021-04-01 11:20:00,1,2
2021-04-01 11:19:30,6002001,1040020,2021-04-01 11:20:00,1,2
2021-04-01 11:19:30,1800001,1040031,2021-09-06 07:00:00,1,1
2021-04-01 11:19:31,1800001,214K066,2021-04-01 11:20:00,1,2
2021-04-01 11:19:31,1800076,1800091,2021-04-01 11:20:00,1,3
2021-04-01 11:19:32,1040206,5017026,2021-04-01 11:20:00,1,2
2021-04-01 11:19:32,1461170,1800072,2021-04-01 11:20:00,1,2
2021-04-01 11:19:34,1800131,1110360,2021-04-06 13:30:00,1,1
2021-04-01 11:19:35,1800076,1800091,2021-04-01 11:20:00,1,3
2021-04-01 11:19:35,1800036,1100016,2021-04-01 11:20:00,1,2
2021-04-01 11:19:37,1040456,1420046,2021-04-01 11:20:00,1,2
2021-04-01 11:19:37,1120051,1040016,2021-04-01 11:20:00,1,2
2021-04-01 11:19:38,204C001,1080171,2021-04-01 11:20:00,1,2
2021-04-01 11:19:38,1302090,1430011,2021-04-01 11:20:00,1,2
2021-04-01 11:19:38,214K106,1800001,2021-04-01 11:20:00,1,2
2021-04-01 11:19:39,1302120,1040221,2021-04-01 11:20:00,1,2
2021-04-01 11:19:40,1800026,214K056,2021-04-01 11:20:00,1,2
2021-04-01 11:19:43,1080321,1800176,2021-04-01 11:20:00,1,2
2021-04-01 11:19:43,1461150,1810036,2021-04-17 04:30:00,1,2
2021-04-01 11:19:44,1040031,1040146,2021-04-01 11:20:00,1,4
2021-04-01 11:19:47,9094440,1410021,2021-04-01 11:20:00,1,2
2021-04-01 11:19:48,1040456,1420046,2021-04-01 11:20:00,1,2
2021-04-01 11:19:48,5039010,1040036,2021-04-01 11:20:00,1,2
2021-04-01 11:19:50,1800001,1440031,2021-04-01 11:20:00,1,2
2021-04-01 11:19:51,1461150,1810036,2021-04-01 11:20:00,1,2
2021-04-01 11:19:52,1461050,7010011,2021-04-01 11:20:00,1,2
2021-04-01 11:19:52,1040013,1430021,2021-04-01 11:20:00,1,2
2021-04-01 11:19:53,1040181,214K066,2021-05-16 05:00:00,1,1
2021-04-01 11:19:54,1800076,1800091,2021-04-01 11:20:00,1,3
2021-04-01 11:19:56,9090050,1010016,2021-04-01 11:20:00,1,2
2021-04-01 11:19:57,214K066,1810036,2021-04-03 10:50:00,1,2
2021-04-01 11:19:57,9038006,1800006,2021-04-01 02:00:00,1,2
2021-04-01 11:19:57,1040456,1420046,2021-04-01 11:20:00,1,2
2021-04-01 11:20:00,1820041,9090340,2021-04-01 11:00:00,1,2
2021-04-01 11:20:00,1080321,1800176,2021-04-01 10:20:00,1,2
2021-04-01 11:20:01,1461150,1810036,2021-04-17 04:30:00,1,2
2021-04-01 11:20:02,1800006,1400091,2021-04-01 09:20:00,1,2
2021-04-01 11:20:03,1040221,1040261,2021-04-01 11:20:00,1,2
2021-04-01 11:20:03,1040241,1040016,2021-03-26 20:00:00,1,2
2021-04-01 11:20:03,1800041,1800016,2021-04-01 11:00:00,1,3
2021-04-01 11:20:04,1080173,214K201,2021-04-01 11:00:00,1,2
2021-04-01 11:20:05,214K106,6002006,2021-04-01 11:20:00,1,1
2021-04-01 11:20:06,9092020,228K026,2021-04-01 11:00:00,1,2
2021-04-01 11:20:08,1040051,1040456,2021-04-01 11:20:00,1,3
2021-04-01 11:20:09,214K066,1810036,2021-04-03 10:50:00,1,2
2021-04-01 11:20:11,1040026,6017021,2021-04-01 11:20:00,1,2
2021-04-01 11:20:13,6013011,1411001,2021-04-01 00:00:00,1,4
2021-04-01 11:20:16,1040026,6026046,2021-03-31 14:30:00,1,5
2021-04-01 11:20:17,214K046,1800116,2021-04-01 11:20:00,1,2
2021-04-01 11:20:19,9090050,6010001,2021-04-01 11:00:00,1,2
2021-04-01 11:20:20,6019001,1040031,2021-04-01 11:20:00,1,4
2021-04-01 11:20:23,5001016,1040201,2021-03-28 14:20:00,1,2
2021-04-01 11:20:24,1040116,1440036,2021-04-01 11:00:00,1,2
2021-04-01 11:20:24,1040241,1010111,2021-04-01 11:00:00,1,2
2021-04-01 11:20:26,1040013,1430021,2021-04-01 11:20:00,1,2
2021-04-01 11:20:30,9038006,1800006,2021-04-01 02:00:00,1,2
2021-04-01 11:20:32,1011131,1461050,2021-04-04 06:30:00,1,2
2021-04-01 11:20:34,1040206,5017026,2021-04-01 11:20:00,1,2
2021-04-01 11:20:36,1440091,1040171,2021-04-01 11:20:00,1,2
2021-04-01 11:20:36,1410036,1040316,2021-04-01 11:20:00,1,4
2021-04-01 11:20:36,1040241,9090330,2021-04-01 11:20:00,1,2
2021-04-01 11:20:38,1461070,1040141,2021-03-31 07:20:00,1,2
2021-04-01 11:20:39,1100016,1420021,2021-04-01 11:00:00,1,2
2021-04-01 11:20:40,1461150,1810066,2021-04-01 11:20:00,1,2
2021-04-01 11:20:40,214K021,1800111,2021-04-01 11:20:00,1,4
2021-04-01 11:20:40,1800041,1800006,2021-04-01 11:00:00,1,3
2021-04-01 11:20:41,1800106,9090320,2021-04-01 11:00:00,1,2
2021-04-01 11:20:43,1080306,6023021,2021-04-11 15:00:00,1,2
2021-04-01 11:20:44,214K086,1800091,2021-04-01 11:20:00,1,2
2021-04-01 11:20:45,1040013,1080046,2021-04-01 11:00:00,1,2
2021-04-01 11:20:48,1461050,1461150,2021-04-01 07:40:00,2,2
2021-04-01 11:20:51,1040031,1040146,2021-04-01 11:20:00,1,3
2021-04-01 11:20:53,1040026,1100086,2021-04-01 11:00:00,1,2
2021-04-01 11:20:53,1461120,1040031,2021-04-01 11:00:00,1,2
2021-04-01 11:20:54,1040116,1440036,2021-04-01 11:00:00,1,2
2021-04-01 11:20:54,1010016,1810066,2021-04-01 11:10:00,1,2
2021-04-01 11:20:56,1100013,1820046,2021-04-01 11:00:00,1,2
2021-04-01 11:20:58,214K051,1800116,2021-04-01 11:20:00,1,2
2021-04-01 11:21:01,1080306,6023021,2021-04-11 15:00:00,1,2
2021-04-01 11:21:02,1040181,5007041,2021-05-16 05:00:00,1,1
2021-04-01 11:21:03,1100013,1810066,2021-04-16 11:20:00,1,2
2021-04-01 11:21:03,1040013,1430021,2021-04-01 11:20:00,1,2
2021-04-01 11:21:03,1461120,1040031,2021-04-01 11:30:00,1,2
2021-04-01 11:21:05,1800056,1141040,2021-04-01 11:20:00,1,2
2021-04-01 11:21:06,1040158,1040251,2021-04-01 09:40:00,1,2
2021-04-01 11:21:07,1461120,1040031,2021-04-01 11:00:00,1,5
2021-04-01 11:21:08,1120031,1461160,2021-04-01 11:00:00,1,2
2021-04-01 11:21:09,1040126,214K101,2021-03-30 18:10:00,2,3
2021-04-01 11:21:10,1040016,1440051,2021-04-09 13:00:00,1,2
2021-04-01 11:21:11,212D006,1080306,2021-04-01 11:00:00,1,4
2021-04-01 11:21:14,204B026,1040126,2021-04-01 11:00:00,1,2
2021-04-01 11:21:14,1800056,1141040,2021-04-01 11:20:00,1,2
2021-04-01 11:21:14,1040241,1010111,2021-04-01 11:00:00,1,2
2021-04-01 11:21:19,1082063,204D006,2021-04-01 11:30:00,1,2
2021-04-01 11:21:20,1800056,1141040,2021-04-01 11:20:00,1,2
2021-04-01 11:21:20,1040026,1440016,2021-04-04 05:00:00,2,1
2021-04-01 11:21:20,1800036,1800091,2021-04-01 11:20:00,1,2
2021-04-01 11:21:20,214K041,1040096,2021-04-02 11:20:00,1,2
2021-04-01 11:21:20,1800056,1141040,2021-04-01 11:30:00,1,2
2021-04-01 11:21:21,1082063,204D006,2021-04-01 11:30:00,1,2
2021-04-01 11:21:22,214K006,5017006,2021-04-23 22:00:00,1,2
2021-04-01 11:21:23,1040001,1040116,2021-04-01 11:30:00,1,2
2021-04-01 11:21:25,1082063,204D006,2021-04-01 11:30:00,1,2
2021-04-01 11:21:26,6026001,1040216,2021-04-01 11:20:00,1,2
2021-04-01 11:21:27,1040161,1040251,2021-04-01 09:40:00,1,2
2021-04-01 11:21:29,1080306,6026026,2021-04-11 15:00:00,1,2
2021-04-01 11:21:31,1800001,1800036,2021-04-01 11:20:00,1,2
2021-04-01 11:21:31,1800036,1800091,2021-04-01 11:20:00,1,2
2021-04-01 11:21:33,1040001,1040116,2021-04-01 11:30:00,1,2
2021-04-01 11:21:33,1020021,1461050,2021-04-01 09:40:00,1,4
2021-04-01 11:21:34,1400081,1810101,2021-04-01 20:40:00,1,2
2021-04-01 11:21:35,1040241,1461080,2021-04-01 11:30:00,1,2
2021-04-01 11:21:35,1040201,1040241,2021-04-01 10:10:00,1,3
2021-04-01 11:21:35,6026026,1082005,2021-04-01 11:00:00,1,4
2021-04-01 11:21:37,1040181,5007041,2021-05-08 03:00:00,1,2
2021-04-01 11:21:38,1040158,1040251,2021-04-01 09:40:00,1,2
2021-04-01 11:21:39,213A071,1461150,2021-04-01 11:20:00,1,2
2021-04-01 11:21:39,214K066,1810101,2021-04-03 10:50:00,1,2
2021-04-01 11:21:41,1020021,1461050,2021-04-01 11:30:00,1,2
2021-04-01 11:21:42,1110250,1800091,2021-04-01 11:00:00,1,2
2021-04-01 11:21:43,1800016,1800061,2021-04-01 11:20:00,1,1
2021-04-01 11:21:43,1400006,1461040,2021-04-01 09:20:00,1,2
2021-04-01 11:21:44,1020021,1461050,2021-04-01 09:40:00,1,4
2021-04-01 11:21:44,1082055,1082010,2021-04-01 11:30:00,1,2
2021-04-01 11:21:45,1110250,1800091,2021-04-01 11:00:00,1,2
2021-04-01 11:21:46,1800076,1800096,2021-04-01 11:20:00,1,3
2021-04-01 11:21:48,1040116,9039001,2021-04-02 03:30:00,1,1
2021-04-01 11:21:50,1110250,1800091,2021-04-01 11:30:00,1,2
2021-04-01 11:21:51,213A071,1461150,2021-04-01 11:20:00,1,2
2021-04-01 11:21:51,1110250,1800091,2021-04-01 11:00:00,1,2
2021-04-01 11:21:52,1040456,6001076,2021-04-01 11:30:00,1,2
2021-04-01 11:21:53,204B026,1040126,2021-04-01 11:00:00,1,2
2021-04-01 11:21:54,1461050,1011131,2021-04-07 06:30:00,1,2
2021-04-01 11:21:55,1100016,1420021,2021-05-01 05:00:00,1,2
2021-04-01 11:21:55,1800016,1800061,2021-04-01 11:20:00,1,1
2021-04-01 11:21:55,214K066,6002006,2021-04-01 11:30:00,1,2
2021-04-01 11:21:56,213A071,1040031,2021-04-01 11:30:00,1,1
2021-04-01 11:21:57,1040241,1010111,2021-05-02 09:00:00,1,2
2021-04-01 11:21:58,1800076,1800096,2021-04-01 11:20:00,1,3
2021-04-01 11:21:58,1040026,1100086,2021-04-01 11:00:00,1,2
2021-04-01 11:21:58,1800076,1800096,2021-04-01 11:30:00,1,2
2021-04-01 11:21:58,214K056,1800116,2021-04-01 11:20:00,1,2
2021-04-01 11:21:59,1400011,1040046,2021-04-01 11:30:00,1,5
2021-04-01 11:22:00,1800026,1810101,2021-04-03 10:50:00,1,2
2021-04-01 11:22:01,1800016,1800061,2021-04-01 11:20:00,1,1
2021-04-01 11:22:02,6016066,1040031,2021-09-06 07:00:00,1,1
2021-04-01 11:22:03,1421006,9039011,2021-04-01 11:00:00,1,2
2021-04-01 11:22:05,214K101,6016036,2021-04-01 11:30:00,1,2
2021-04-01 11:22:06,1080306,6026026,2021-04-12 00:00:00,1,2
2021-04-01 11:22:07,214K101,6016036,2021-04-01 11:30:00,1,2
2021-04-01 11:22:08,214K101,6016036,2021-04-01 11:30:00,1,2
2021-04-01 11:22:08,6015016,1800111,2021-04-01 11:30:00,1,2
2021-04-01 11:22:09,1410036,1040291,2021-04-01 11:00:00,1,5
2021-04-01 11:22:11,214K101,6016036,2021-04-01 11:30:00,1,2
2021-04-01 11:22:13,1430021,1040011,2021-04-01 11:30:00,1,1
2021-04-01 11:22:14,1040026,1040011,2021-03-31 14:30:00,1,5
2021-04-01 11:22:14,1420041,1040201,2021-04-01 11:30:00,1,2
2021-04-01 11:22:16,1201031,1461050,2021-04-01 09:40:00,1,4
2021-04-01 11:22:21,214K006,5017006,2021-04-22 22:00:00,1,2
2021-04-01 11:22:21,5045040,1040241,2021-04-01 11:30:00,1,2
2021-04-01 11:22:22,214K101,6016036,2021-04-01 11:30:00,1,2
2021-04-01 11:22:22,1461080,1810091,2021-04-01 11:30:00,1,2
2021-04-01 11:22:25,1201031,1461050,2021-04-01 09:40:00,1,4
2021-04-01 11:22:26,1430041,1440021,2021-04-01 11:30:00,1,2
2021-04-01 11:22:29,1110270,205A003,2021-04-01 11:30:00,1,2
2021-04-01 11:22:31,1201031,1461050,2021-04-01 11:30:00,1,2
2021-04-01 11:22:32,214K076,1461140,2021-04-01 11:30:00,1,3
2021-04-01 11:22:32,1040116,9039001,2021-04-02 04:30:00,1,1
2021-04-01 11:22:32,1800016,1010256,2021-04-01 11:20:00,1,1
2021-04-01 11:22:34,1110250,1810036,2021-04-03 07:30:00,1,2
2021-04-01 11:22:36,1040026,1040013,2021-03-31 14:30:00,1,5
2021-04-01 11:22:38,1082063,204D006,2021-04-03 11:30:00,1,2
2021-04-01 11:22:39,1201031,1461050,2021-04-01 09:40:00,1,4
2021-04-01 11:22:39,1040241,9092060,2021-04-01 11:20:00,1,2
2021-04-01 11:22:40,1010016,1810066,2021-04-01 11:10:00,1,2
2021-04-01 11:22:42,1040026,1040013,2021-03-31 14:30:00,1,5
2021-04-01 11:22:44,1800004,1080101,2021-04-01 23:30:00,1,2
2021-04-01 11:22:44,1040261,1040241,2021-04-01 10:10:00,1,3
2021-04-01 11:22:45,1082063,204D006,2021-04-03 11:30:00,1,2
2021-04-01 11:22:46,9039400,1311051,2021-04-01 11:30:00,1,2
2021-04-01 11:22:47,214K211,1820046,2021-03-31 21:30:00,1,4
2021-04-01 11:22:48,1082055,1082010,2021-04-01 11:30:00,1,2
2021-04-01 11:22:49,5007001,1800131,2021-04-01 09:00:00,1,2
2021-04-01 11:22:52,9090050,9039370,2021-04-01 11:30:00,1,2
2021-04-01 11:22:53,1040201,1420041,2021-04-01 11:30:00,1,2
2021-04-01 11:22:53,1430021,9039006,2021-04-01 11:30:00,1,2
2021-04-01 11:22:55,1800004,1080101,2021-04-01 23:30:00,1,2
2021-04-01 11:23:01,214K041,1040096,2021-04-02 11:20:00,1,2
2021-04-01 11:23:02,1040326,1400116,2021-04-01 11:30:00,1,2
2021-04-01 11:23:03,1800016,1014006,2021-04-01 10:40:00,1,2
2021-04-01 11:23:03,1040326,1040376,2021-04-01 11:30:00,1,2
2021-04-01 11:23:07,7003081,1461090,2021-04-01 11:30:00,1,2
2021-04-01 11:23:07,214K046,1800131,2021-04-01 11:30:00,1,2
2021-04-01 11:23:07,1800061,1820046,2021-03-31 21:30:00,1,4
2021-04-01 11:23:08,1810041,204D006,2021-04-01 11:30:00,1,2
2021-04-01 11:23:10,1082055,1082010,2021-04-01 11:30:00,1,4
2021-04-01 11:23:11,1420001,214K201,2021-04-01 11:30:00,1,2
2021-04-01 11:23:12,213A036,1040076,2021-04-01 11:30:00,1,2
2021-04-01 11:23:13,1800061,1820046,2021-03-31 21:30:00,1,4
2021-04-01 11:23:13,213A026,1800111,2021-04-01 11:30:00,1,2
2021-04-01 11:23:13,1421003,1120051,2021-04-01 11:30:00,1,2
2021-04-01 11:23:14,1400071,1450500,2021-04-01 11:30:00,1,2
2021-04-01 11:23:14,1800081,1800028,2021-04-01 11:30:00,1,2
2021-04-01 11:23:15,1461020,1800076,2021-04-01 11:00:00,1,2
2021-04-01 11:23:15,1110300,1040108,2021-04-01 11:30:00,1,2
2021-04-01 11:23:16,1010016,1040046,2021-02-16 14:00:00,1,2
2021-04-01 11:23:19,9039170,8017006,2021-04-01 11:30:00,1,2
2021-04-01 11:23:22,1080171,1121002,2021-04-01 11:30:00,1,2
2021-04-01 11:23:23,1040161,1040251,2021-04-01 09:40:00,1,2
2021-04-01 11:23:24,1800016,1010256,2021-04-24 11:20:00,1,1
2021-04-01 11:23:25,6016021,1040241,2021-04-01 11:30:00,1,2
2021-04-01 11:23:25,1450520,1080166,2021-04-01 11:30:00,1,2
2021-04-01 11:23:27,1120056,1461080,2021-04-01 11:30:00,1,2
2021-04-01 11:23:28,5007001,1800076,2021-04-01 11:30:00,1,2
2021-04-01 11:23:29,1040161,1440051,2021-04-01 11:20:00,1,2
2021-04-01 11:23:31,214K091,1810001,2021-04-01 11:30:00,1,2
2021-04-01 11:23:32,1040126,9039001,2021-04-02 04:00:00,1,1
2021-04-01 11:23:33,1810036,1461150,2021-04-17 12:30:00,1,2
2021-04-01 11:23:35,1800006,214K081,2021-04-01 11:30:00,1,2
2021-04-01 11:23:35,1461020,1810066,2021-04-01 11:00:00,1,2
2021-04-01 11:23:35,1120031,1461160,2021-04-01 11:00:00,1,2
2021-04-01 11:23:39,6026066,1461120,2021-04-01 11:00:00,1,5
2021-04-01 11:23:39,214K091,1810001,2021-04-01 11:30:00,1,2
2021-04-01 11:23:40,9090350,224D156,2021-04-01 11:30:00,1,2
2021-04-01 11:23:40,1800081,1080121,2021-04-01 11:30:00,1,2
2021-04-01 11:23:40,1461150,1110280,2021-04-01 01:00:00,1,4
2021-04-01 11:23:43,1080171,1121002,2021-04-01 11:30:00,1,2
2021-04-01 11:23:45,1040016,214K106,2021-04-01 11:30:00,1,2
2021-04-01 11:23:46,214K091,1810036,2021-04-01 11:30:00,1,2
2021-04-01 11:23:48,1820046,6026071,2021-04-01 11:30:00,1,2
2021-04-01 11:23:50,1040108,1040096,2021-04-01 11:30:00,1,2
2021-04-01 11:23:52,1110270,1810036,2021-04-01 07:30:00,1,2
2021-04-01 11:23:52,1810066,1040016,2021-04-01 11:00:00,1,2
2021-04-01 11:23:54,1430071,1040241,2021-04-01 11:30:00,1,2
2021-04-01 11:23:56,214K091,1810001,2021-04-01 11:30:00,1,2
2021-04-01 11:23:58,1810036,1461150,2021-04-01 11:30:00,1,2
2021-04-01 11:23:58,1810036,1461150,2021-04-17 12:30:00,1,2
2021-04-01 11:23:59,1110270,1810036,2021-04-01 07:30:00,1,2
2021-04-01 11:23:59,1810036,1461150,2021-04-17 12:30:00,1,2
2021-04-01 11:24:00,1040241,9090350,2021-04-01 11:30:00,1,2
2021-04-01 11:24:01,1430021,9039006,2021-04-01 11:30:00,1,2
2021-04-01 11:24:02,6016021,1040241,2021-05-19 11:30:00,1,2
2021-04-01 11:24:05,6027006,214K066,2021-04-01 11:30:00,1,2
2021-04-01 11:24:06,1800051,1040236,2021-04-01 11:20:00,1,2
2021-04-01 11:24:06,1461150,1040376,2021-04-01 11:30:00,1,2
2021-04-01 11:24:10,1120056,1461080,2021-04-01 11:30:00,1,3
2021-04-01 11:24:11,214K026,1800081,2021-04-01 11:30:00,1,3
2021-04-01 11:24:11,1080171,1120056,2021-04-01 11:30:00,1,2
2021-04-01 11:24:13,6016006,1040281,2021-04-01 11:30:00,1,2
2021-04-01 11:24:13,1800006,214K081,2021-04-01 11:30:00,1,3
2021-04-01 11:24:16,1040051,1120056,2021-04-01 10:40:00,1,1
2021-04-01 11:24:17,1430041,204B031,2021-04-01 11:30:00,1,2
2021-04-01 11:24:18,1040161,1440051,2021-04-01 12:20:00,1,2
2021-04-01 11:24:21,214K106,1100011,2021-04-03 09:10:00,1,2
2021-04-01 11:24:21,1040108,1040096,2021-04-01 11:30:00,1,2
2021-04-01 11:24:24,6016006,1040281,2021-04-01 11:30:00,1,2
2021-04-01 11:24:24,1800001,1800086,2021-03-31 11:30:00,1,1
2021-04-01 11:24:26,1101176,1040416,2021-04-01 11:30:00,1,2
2021-04-01 11:24:27,1830021,1800156,2021-04-01 11:30:00,1,2
2021-04-01 11:24:29,214K101,1040016,2021-04-01 09:00:00,1,4
2021-04-01 11:24:30,1800001,1800086,2021-03-31 11:30:00,1,1
2021-04-01 11:24:30,1800051,1100013,2021-04-01 11:30:00,1,2
2021-04-01 11:24:31,1461150,1810036,2021-04-17 04:30:00,1,2
2021-04-01 11:24:32,1040266,1720001,2021-04-01 11:30:00,1,2
2021-04-01 11:24:33,1800016,1850260,2021-04-24 11:20:00,1,1
2021-04-01 11:24:35,1800072,1101006,2021-04-06 06:00:00,1,2
2021-04-01 11:24:39,1800026,6026081,2021-04-01 11:30:00,1,2
2021-04-01 11:24:40,204B026,1450550,2021-04-01 11:30:00,1,2
2021-04-01 11:24:42,1440008,214K029,2021-04-01 11:30:00,1,2
2021-04-01 11:24:43,8011031,1461150,2021-04-01 11:30:00,1,2
2021-04-01 11:24:43,214K096,1040031,2021-04-01 11:20:00,1,4
2021-04-01 11:24:47,1201046,9039340,2021-04-01 11:30:00,1,2
2021-04-01 11:24:48,1400041,1810016,2021-04-01 11:30:00,1,2
