datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-20 16:31:10,1040251,1040216,2022-02-20 16:40:00,1,2
2022-02-20 16:31:11,208F001,1040061,2022-02-20 16:00:00,1,2
2022-02-20 16:31:13,1800036,1810006,2022-02-25 16:30:00,1,2
2022-02-20 16:31:14,214K106,1040013,2022-02-20 16:00:00,1,4
2022-02-20 16:31:15,1040291,212B011,2022-02-20 16:40:00,1,2
2022-02-20 16:31:15,1800036,1810086,2022-02-13 03:30:00,1,2
2022-02-20 16:31:15,1040251,1040216,2022-02-20 16:40:00,1,2
2022-02-20 16:31:17,1040251,1040216,2022-02-20 16:40:00,1,2
2022-02-20 16:31:18,1820021,1800036,2022-02-20 15:40:00,1,2
2022-02-20 16:31:18,1040036,1461180,2022-02-20 16:40:00,1,2
2022-02-20 16:31:20,1800006,1800061,2022-02-20 16:00:00,1,2
2022-02-20 16:31:22,1040026,213A056,2022-02-20 16:00:00,1,2
2022-02-20 16:31:23,1040014,1800131,2022-02-26 07:00:00,1,2
2022-02-20 16:31:24,1800041,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:31:24,1040076,1800036,2022-02-20 16:20:00,1,2
2022-02-20 16:31:26,1800041,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:31:32,1461230,1040061,2022-02-20 16:00:00,1,2
2022-02-20 16:31:34,1800001,1800016,2022-02-20 16:40:00,1,2
2022-02-20 16:31:36,214K081,1440051,2022-03-07 10:10:00,1,2
2022-02-20 16:31:38,1040421,1040426,2022-02-20 16:40:00,1,2
2022-02-20 16:31:38,1810106,214K026,2022-02-20 16:00:00,1,2
2022-02-20 16:31:40,1040016,1900011,2022-02-18 20:00:00,1,2
2022-02-20 16:31:41,1040126,1110200,2022-02-20 14:00:00,1,2
2022-02-20 16:31:41,1040421,1040426,2022-02-20 16:40:00,1,2
2022-02-20 16:31:41,1040261,1800066,2022-02-20 16:40:00,1,2
2022-02-20 16:31:42,1461080,1121002,2022-02-20 16:40:00,1,2
2022-02-20 16:31:42,1040036,1461180,2022-03-27 08:40:00,1,2
2022-02-20 16:31:44,1800001,1080251,2022-02-20 16:40:00,1,2
2022-02-20 16:31:45,1040161,1040061,2022-02-20 16:40:00,1,2
2022-02-20 16:31:45,1040076,1120011,2022-02-20 16:30:00,1,2
2022-02-20 16:31:45,1800036,1800091,2022-02-20 16:40:00,1,2
2022-02-20 16:31:45,1040086,1461150,2022-02-20 16:40:00,1,2
2022-02-20 16:31:45,6016041,214K081,2022-02-20 16:20:00,1,2
2022-02-20 16:31:48,1800076,1030001,2022-02-20 16:30:00,1,2
2022-02-20 16:31:49,1040106,1110320,2022-02-20 16:30:00,1,2
2022-02-20 16:31:55,1800006,1800041,2022-02-20 16:00:00,1,2
2022-02-20 16:31:56,1040431,204B026,2022-02-20 16:40:00,1,2
2022-02-20 16:31:57,1400041,1800131,2022-06-18 07:30:00,1,5
2022-02-20 16:31:59,1800061,1810026,2022-02-20 16:20:00,1,2
2022-02-20 16:32:01,6016006,1800076,2022-02-20 16:40:00,1,2
2022-02-20 16:32:01,1080296,1800131,2022-02-27 07:00:00,1,2
2022-02-20 16:32:02,1040126,1110200,2022-02-20 14:00:00,1,2
2022-02-20 16:32:02,6019001,1040046,2022-02-08 16:30:00,1,2
2022-02-20 16:32:04,1040076,1040031,2022-02-20 16:20:00,1,2
2022-02-20 16:32:05,1400041,1800131,2022-06-18 07:30:00,1,5
2022-02-20 16:32:06,1461080,1120056,2022-02-20 16:40:00,1,2
2022-02-20 16:32:08,6016041,214K081,2022-02-20 16:20:00,1,2
2022-02-20 16:32:09,1040158,1461200,2022-02-20 16:40:00,1,2
2022-02-20 16:32:10,1040368,1040306,2022-02-19 14:50:00,1,2
2022-02-20 16:32:11,1461180,1040036,2022-03-28 14:40:00,1,2
2022-02-20 16:32:12,1800001,1040056,2022-02-20 16:40:00,1,2
2022-02-20 16:32:14,1040251,1011131,2022-02-20 16:40:00,1,2
2022-02-20 16:32:17,1040431,204B026,2022-02-20 16:40:00,1,2
2022-02-20 16:32:19,1400041,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:32:20,1040431,204B026,2022-02-20 16:40:00,1,2
2022-02-20 16:32:21,6011051,1800051,2022-02-20 16:30:00,1,2
2022-02-20 16:32:23,1040016,6008011,2022-02-20 16:40:00,1,2
2022-02-20 16:32:23,1800028,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:32:24,1412006,1080126,2022-05-22 06:00:00,1,1
2022-02-20 16:32:26,6010021,1450520,2022-02-20 16:00:00,1,2
2022-02-20 16:32:26,214K081,1440051,2022-03-07 03:10:00,1,2
2022-02-20 16:32:28,1040251,1011131,2022-02-20 16:30:00,1,2
2022-02-20 16:32:28,1810091,1040011,2022-02-20 16:40:00,1,2
2022-02-20 16:32:29,1461060,1040061,2022-02-20 16:20:00,1,2
2022-02-20 16:32:29,214K041,1800121,2022-02-18 07:00:00,1,2
2022-02-20 16:32:29,1800028,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:32:29,1040046,1040216,2022-02-20 16:40:00,1,2
2022-02-20 16:32:29,1040361,1040306,2022-02-19 14:50:00,1,2
2022-02-20 16:32:32,1800001,1080251,2022-02-20 16:40:00,1,2
2022-02-20 16:32:34,1800001,1040056,2022-02-20 16:40:00,1,2
2022-02-20 16:32:35,6011031,1440036,2022-03-06 07:30:00,1,2
2022-02-20 16:32:36,1800056,1110320,2022-02-20 16:40:00,1,2
2022-02-20 16:32:37,1800028,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:32:40,1040086,1010076,2022-02-20 16:00:00,1,2
2022-02-20 16:32:40,1040106,1014006,2022-02-20 16:40:00,1,1
2022-02-20 16:32:46,1800041,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:32:48,1810106,1800001,2022-02-20 16:40:00,1,2
2022-02-20 16:32:54,1400041,1800141,2022-06-18 07:30:00,1,5
2022-02-20 16:32:55,1040076,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:32:55,1810106,1800001,2022-02-20 16:40:00,1,2
2022-02-20 16:32:58,1080281,1400301,2022-02-20 16:40:00,1,2
2022-02-20 16:32:59,1040431,1110320,2022-02-20 16:00:00,1,2
2022-02-20 16:33:01,1450500,1040221,2022-02-20 16:40:00,1,2
2022-02-20 16:33:02,6016006,1800076,2022-03-25 11:40:00,2,1
2022-02-20 16:33:03,1040291,212B011,2022-02-20 16:40:00,1,2
2022-02-20 16:33:04,1040241,1430061,2022-02-21 09:30:00,1,2
2022-02-20 16:33:06,1850250,1800072,2022-02-20 16:40:00,1,2
2022-02-20 16:33:08,1010021,1800016,2022-02-20 16:40:00,1,2
2022-02-20 16:33:09,1800041,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:33:15,1800056,1110320,2022-02-20 15:40:00,1,2
2022-02-20 16:33:15,6002001,1040266,2019-03-01 12:00:00,1,2
2022-02-20 16:33:16,1400041,1800141,2022-02-20 16:40:00,1,2
2022-02-20 16:33:16,1800011,1810066,2022-02-20 16:40:00,1,2
2022-02-20 16:33:18,9031030,1040441,2022-02-20 16:40:00,1,2
2022-02-20 16:33:22,1040158,1461200,2022-03-19 05:00:00,1,2
2022-02-20 16:33:24,1040031,1040011,2022-02-20 16:40:00,1,2
2022-02-20 16:33:25,1120051,1040016,2022-02-20 16:40:00,1,2
2022-02-20 16:33:25,1010021,1800016,2022-02-20 16:40:00,1,2
2022-02-20 16:33:28,1040031,1040011,2022-02-20 16:40:00,1,2
2022-02-20 16:33:28,1040136,1040128,2022-02-20 16:40:00,1,2
2022-02-20 16:33:29,1120051,1040016,2022-02-20 16:40:00,1,2
2022-02-20 16:33:29,1040061,213A066,2022-02-20 16:40:00,1,2
2022-02-20 16:33:31,1110220,1810006,2022-02-20 16:00:00,1,2
2022-02-20 16:33:31,1010261,1800076,2022-02-20 16:40:00,1,2
2022-02-20 16:33:32,1080316,1800186,2022-02-20 16:40:00,1,2
2022-02-20 16:33:34,214K026,1810066,2022-02-22 05:30:00,1,2
2022-02-20 16:33:37,1800056,1110320,2022-02-21 04:00:00,1,2
2022-02-20 16:33:37,1120051,1040016,2022-02-20 16:40:00,1,2
2022-02-20 16:33:38,1040136,1040128,2022-02-20 16:40:00,1,2
2022-02-20 16:33:40,1800056,1110320,2022-02-21 04:00:00,1,2
2022-02-20 16:33:40,1040201,6017001,2022-02-20 16:40:00,1,2
2022-02-20 16:33:47,1040146,1040086,2022-02-20 16:40:00,1,2
2022-02-20 16:33:47,1040031,1040011,2022-02-20 16:40:00,1,2
2022-02-20 16:33:47,1040076,5007056,2022-02-20 16:40:00,1,2
2022-02-20 16:33:47,1040146,1040086,2022-02-20 16:40:00,1,2
2022-02-20 16:33:48,1800026,1040331,2022-05-03 00:00:00,1,2
2022-02-20 16:33:50,6016011,1440036,2022-03-06 07:30:00,1,2
2022-02-20 16:33:51,5005021,1810101,2022-02-20 16:40:00,1,2
2022-02-20 16:33:51,1040136,1040128,2022-02-20 16:40:00,1,2
2022-02-20 16:33:51,1040216,1440051,2022-02-20 16:30:00,1,5
2022-02-20 16:33:52,1040051,1100031,2022-02-20 16:40:00,1,2
2022-02-20 16:33:53,1461080,1120056,2022-02-20 16:40:00,1,2
2022-02-20 16:33:53,1040020,5010031,2022-02-20 16:30:00,1,2
2022-02-20 16:33:54,1040076,5007056,2022-02-20 16:40:00,1,2
2022-02-20 16:33:56,1430016,1040201,2022-02-20 16:40:00,1,2
2022-02-20 16:33:56,1800036,1800131,2022-02-25 16:40:00,2,2
2022-02-20 16:33:56,6026066,1800081,2022-02-20 16:40:00,1,2
2022-02-20 16:33:57,1040263,1040326,2022-02-20 16:40:00,1,2
2022-02-20 16:33:57,1040051,1100031,2022-02-20 16:40:00,1,2
2022-02-20 16:34:00,1040241,1412001,2022-02-20 16:40:00,1,2
2022-02-20 16:34:01,1040201,1040116,2022-02-20 16:40:00,1,2
2022-02-20 16:34:01,1010261,1800076,2022-03-18 13:40:00,1,2
2022-02-20 16:34:03,1040116,1040061,2022-02-25 10:40:00,1,2
2022-02-20 16:34:04,1461080,1121002,2022-02-20 16:40:00,1,2
2022-02-20 16:34:04,1040016,6008011,2022-02-20 09:30:00,2,2
2022-02-20 16:34:04,214K081,1450520,2022-02-20 16:40:00,1,2
2022-02-20 16:34:05,1040051,214K091,2022-02-20 16:40:00,1,2
2022-02-20 16:34:06,1040251,1082030,2022-02-20 16:40:00,1,2
2022-02-20 16:34:07,1040201,6017001,2022-02-20 16:40:00,1,2
2022-02-20 16:34:07,5036010,204D006,2022-02-20 16:20:00,1,2
2022-02-20 16:34:09,1040146,1040086,2022-02-20 16:40:00,1,2
2022-02-20 16:34:12,1040051,1100031,2022-02-20 16:40:00,1,2
2022-02-20 16:34:13,1040036,1130016,2022-02-18 20:30:00,1,5
2022-02-20 16:34:13,1800056,1110320,2022-02-21 03:30:00,1,2
2022-02-20 16:34:14,1430016,1040201,2022-02-20 16:40:00,1,2
2022-02-20 16:34:14,1800041,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:34:15,1800026,1040331,2022-05-03 00:00:00,1,2
2022-02-20 16:34:16,5005021,1810101,2022-02-20 16:40:00,1,2
2022-02-20 16:34:17,1040031,6026071,2022-02-20 16:40:00,1,2
2022-02-20 16:34:17,1080316,1800183,2022-02-20 16:40:00,1,2
2022-02-20 16:34:19,5005021,1810101,2022-02-20 16:40:00,1,2
2022-02-20 16:34:20,1040096,1040221,2022-02-20 16:40:00,1,2
2022-02-20 16:34:20,1040013,5017006,2022-02-21 05:30:00,1,2
2022-02-20 16:34:20,214K056,1800091,2022-02-20 16:40:00,1,2
2022-02-20 16:34:20,1420046,1412001,2022-02-20 16:40:00,1,2
2022-02-20 16:34:21,1800001,1800141,2022-02-20 16:40:00,1,2
2022-02-20 16:34:23,1040116,1040061,2022-02-25 10:40:00,1,2
2022-02-20 16:34:26,1800001,1040106,2022-02-20 16:40:00,1,2
2022-02-20 16:34:27,1040366,1110360,2022-03-19 05:00:00,1,2
2022-02-20 16:34:27,1800131,1800001,2022-02-19 13:00:00,1,2
2022-02-20 16:34:27,1800001,1800141,2022-02-20 16:40:00,1,2
2022-02-20 16:34:28,1040076,5007031,2022-02-20 16:40:00,1,2
2022-02-20 16:34:31,1800076,214K096,2022-02-21 11:40:00,1,2
2022-02-20 16:34:33,1430016,1040201,2022-02-20 16:40:00,1,2
2022-02-20 16:34:36,1810051,214K066,2022-02-20 16:40:00,1,2
2022-02-20 16:34:38,1800072,1800011,2022-02-20 12:30:00,1,2
2022-02-20 16:34:38,1400011,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:34:38,5005021,1810101,2022-02-20 16:40:00,1,2
2022-02-20 16:34:41,1430016,1040201,2022-02-20 16:40:00,1,2
2022-02-20 16:34:41,1800072,1800011,2022-02-20 12:30:00,1,2
2022-02-20 16:34:42,1800001,1800121,2022-02-20 16:40:00,1,2
2022-02-20 16:34:43,1040096,1011126,2022-02-20 16:40:00,1,2
2022-02-20 16:34:43,1040016,6008011,2022-03-20 09:00:00,2,2
2022-02-20 16:34:45,5005021,1810101,2022-02-20 16:40:00,1,2
2022-02-20 16:34:45,1800081,1800016,2022-02-26 16:40:00,1,1
2022-02-20 16:34:46,1800036,1800091,2022-02-20 16:40:00,1,2
2022-02-20 16:34:47,1010001,1040186,2022-02-20 16:40:00,1,2
2022-02-20 16:34:48,1800001,1800121,2022-02-20 16:40:00,1,2
2022-02-20 16:34:48,1800081,1800016,2022-02-26 16:40:00,1,1
2022-02-20 16:34:48,1800051,1810026,2021-05-23 14:00:00,1,1
2022-02-20 16:34:49,1040026,1440061,2022-02-20 16:00:00,1,2
2022-02-20 16:34:50,1082005,214K201,2022-02-20 16:40:00,1,2
2022-02-20 16:34:52,1461090,1040126,2022-02-20 16:40:00,1,2
2022-02-20 16:34:53,1800001,1800121,2022-02-20 16:40:00,1,2
2022-02-20 16:34:54,1800051,1800091,2021-11-07 07:50:00,1,2
2022-02-20 16:34:57,1800072,1800011,2022-02-20 12:30:00,1,2
2022-02-20 16:34:58,1110320,205D060,2022-02-21 08:00:00,1,2
2022-02-20 16:35:02,1800072,1800006,2022-02-20 12:30:00,1,2
2022-02-20 16:35:03,9090330,1080281,2022-02-20 16:40:00,1,2
2022-02-20 16:35:03,1040011,1040136,2022-02-20 16:40:00,1,2
2022-02-20 16:35:05,1040201,6009021,2022-02-20 09:30:00,1,2
2022-02-20 16:35:06,1800001,1800141,2022-02-20 16:40:00,1,2
2022-02-20 16:35:08,1800001,1800051,2022-02-20 16:40:00,1,2
2022-02-20 16:35:09,1040076,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:35:09,1400011,1082060,2022-02-20 16:40:00,1,2
2022-02-20 16:35:11,1800001,1800121,2022-02-20 16:40:00,1,2
2022-02-20 16:35:11,1800011,1800061,2022-02-20 16:40:00,1,1
2022-02-20 16:35:12,1800072,1800041,2022-02-20 12:30:00,1,2
2022-02-20 16:35:13,6016081,1800036,2022-02-20 16:40:00,1,2
2022-02-20 16:35:13,1110200,1040456,2022-02-20 16:40:00,1,2
2022-02-20 16:35:13,1040076,1040026,2022-02-20 16:20:00,1,2
2022-02-20 16:35:16,1412006,1080126,2022-05-22 07:00:00,1,1
2022-02-20 16:35:17,1800072,1800041,2022-02-20 12:30:00,1,2
2022-02-20 16:35:18,1810136,1110420,2022-02-20 16:40:00,1,2
2022-02-20 16:35:19,1400011,1082060,2022-02-20 16:40:00,1,2
2022-02-20 16:35:19,1120081,5036010,2022-02-20 16:40:00,1,2
2022-02-20 16:35:21,1040456,1011126,2022-02-20 16:30:00,1,2
2022-02-20 16:35:22,1400011,1082060,2022-02-20 16:40:00,1,2
2022-02-20 16:35:23,1800072,1800006,2022-02-20 12:30:00,1,2
2022-02-20 16:35:23,1400011,1082060,2022-02-20 16:40:00,1,2
2022-02-20 16:35:24,1800081,1800016,2022-02-26 16:40:00,1,2
2022-02-20 16:35:25,1800072,1800036,2022-02-20 12:30:00,1,2
2022-02-20 16:35:26,1800011,1800061,2022-02-20 16:40:00,1,2
2022-02-20 16:35:26,1800041,1800111,2022-02-20 16:40:00,1,2
2022-02-20 16:35:27,1800081,1800016,2022-02-26 16:40:00,1,2
2022-02-20 16:35:27,1810136,1110420,2022-02-20 16:40:00,1,2
2022-02-20 16:35:29,1040251,1110360,2022-03-19 05:00:00,1,2
2022-02-20 16:35:30,6016081,1800036,2022-02-20 16:40:00,1,2
2022-02-20 16:35:30,1040221,1450500,2022-02-20 16:30:00,1,2
2022-02-20 16:35:31,1800072,1800041,2022-02-20 12:30:00,1,2
2022-02-20 16:35:32,1461150,6008016,2022-02-20 16:40:00,1,2
2022-02-20 16:35:32,1800131,213A071,2022-02-20 16:40:00,1,2
2022-02-20 16:35:33,1440051,1040016,2022-02-20 16:40:00,1,2
2022-02-20 16:35:36,1800041,1800111,2022-02-20 16:40:00,1,2
2022-02-20 16:35:37,1810106,214K116,2022-02-20 16:40:00,1,2
2022-02-20 16:35:37,1040051,214K091,2022-02-20 16:40:00,1,2
2022-02-20 16:35:39,214K201,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:35:39,1800041,1800111,2022-02-20 16:40:00,1,2
2022-02-20 16:35:39,1800131,213A071,2022-02-20 16:40:00,1,2
2022-02-20 16:35:40,1800011,1800061,2022-02-20 16:40:00,1,1
2022-02-20 16:35:40,1810136,1110420,2022-02-20 16:40:00,1,2
2022-02-20 16:35:40,1800041,1800111,2022-02-20 16:40:00,1,2
2022-02-20 16:35:42,1110220,214K096,2022-02-20 16:30:00,1,2
2022-02-20 16:35:44,1800081,1800016,2022-02-26 16:40:00,1,2
2022-02-20 16:35:45,1040096,1011126,2022-02-20 20:40:00,1,2
2022-02-20 16:35:45,1800041,1800111,2022-02-20 16:40:00,1,2
2022-02-20 16:35:46,1430016,1040241,2022-02-20 16:20:00,1,2
2022-02-20 16:35:46,214K066,1040011,2022-02-20 16:40:00,1,2
2022-02-20 16:35:46,6004026,1040051,2022-02-20 15:20:00,1,3
2022-02-20 16:35:48,1400011,1082060,2022-02-20 16:40:00,1,2
2022-02-20 16:35:48,1040013,5017006,2022-02-21 03:50:00,1,2
2022-02-20 16:35:49,214K066,1040011,2022-02-20 16:40:00,1,2
2022-02-20 16:35:49,1430016,1040201,2022-02-20 16:40:00,1,2
2022-02-20 16:35:49,1080316,1450550,2022-02-20 16:40:00,1,2
2022-02-20 16:35:49,1810136,1110420,2022-02-20 22:40:00,1,2
2022-02-20 16:35:49,1800001,1800081,2022-02-20 16:40:00,1,2
2022-02-20 16:35:50,1040076,214K081,2022-02-20 16:20:00,1,2
2022-02-20 16:35:53,1800072,214K051,2022-02-20 12:30:00,1,2
2022-02-20 16:35:55,1040251,1440096,2022-02-20 16:40:00,1,2
2022-02-20 16:35:55,1800041,1800111,2022-02-20 16:40:00,1,2
2022-02-20 16:35:55,1110360,1040126,2022-02-20 16:40:00,1,2
2022-02-20 16:35:55,1810136,1110420,2022-02-20 22:40:00,1,2
2022-02-20 16:35:55,1430026,1800061,2022-02-20 16:40:00,1,2
2022-02-20 16:35:59,1800072,214K051,2022-02-20 12:30:00,1,2
2022-02-20 16:36:00,1040031,6026081,2022-02-20 16:40:00,1,2
2022-02-20 16:36:00,1800131,213A071,2022-02-20 16:40:00,1,2
2022-02-20 16:36:01,1800036,1800061,2022-02-20 16:40:00,1,1
2022-02-20 16:36:01,214K066,1040011,2022-02-20 16:40:00,1,2
2022-02-20 16:36:03,1040251,1040261,2022-02-20 16:40:00,1,2
2022-02-20 16:36:04,1400011,1082060,2022-02-20 16:40:00,1,2
2022-02-20 16:36:07,1800036,1800061,2022-02-20 16:40:00,1,1
2022-02-20 16:36:09,1810136,1110420,2022-02-20 22:40:00,1,2
2022-02-20 16:36:09,1810106,214K111,2022-02-20 16:40:00,1,2
2022-02-20 16:36:10,1080171,6026066,2022-03-11 16:40:00,1,3
2022-02-20 16:36:10,1461080,1080178,2022-05-02 05:40:00,1,1
2022-02-20 16:36:10,5008006,1800111,2022-02-20 16:30:00,1,2
2022-02-20 16:36:12,1040096,1011126,2022-02-20 16:40:00,1,2
2022-02-20 16:36:13,1040251,1040261,2022-02-20 16:40:00,1,2
2022-02-20 16:36:14,1800072,214K051,2022-02-20 12:30:00,1,2
2022-02-20 16:36:15,1400011,1082060,2022-02-20 19:40:00,1,2
2022-02-20 16:36:16,214K066,1040011,2022-02-20 16:40:00,1,2
2022-02-20 16:36:16,1810111,1110420,2022-02-20 22:40:00,1,2
2022-02-20 16:36:17,1800081,1800106,2022-02-20 16:40:00,1,2
2022-02-20 16:36:19,1800036,1800066,2022-02-20 15:50:00,1,2
2022-02-20 16:36:19,1800026,1810101,2022-03-08 03:30:00,1,2
2022-02-20 16:36:19,1800081,1040061,2022-02-20 16:40:00,1,2
2022-02-20 16:36:20,1040076,1800036,2022-02-20 16:20:00,1,2
2022-02-20 16:36:20,1810111,1110420,2022-02-20 22:40:00,1,2
2022-02-20 16:36:21,6003026,1040014,2022-02-22 21:40:00,1,2
2022-02-20 16:36:21,1040001,214K066,2022-02-20 16:40:00,1,2
2022-02-20 16:36:21,1040251,1440096,2022-02-20 16:40:00,1,2
2022-02-20 16:36:21,1010021,1800016,2022-02-27 10:00:00,2,2
2022-02-20 16:36:23,1450480,1040201,2022-02-20 16:40:00,1,2
2022-02-20 16:36:23,1040136,1040128,2022-02-20 16:40:00,1,1
2022-02-20 16:36:24,1800036,1800061,2022-02-20 16:40:00,1,1
2022-02-20 16:36:25,1040106,1412001,2022-04-28 23:00:00,1,2
2022-02-20 16:36:25,6003026,1040014,2022-02-20 16:40:00,1,2
2022-02-20 16:36:25,1040001,214K066,2022-02-20 16:40:00,1,2
2022-02-20 16:36:26,1040001,214K066,2022-02-20 16:40:00,1,2
2022-02-20 16:36:27,1400011,1082060,2022-02-20 19:40:00,1,2
2022-02-20 16:36:28,1800001,1800156,2022-02-20 16:40:00,1,2
2022-02-20 16:36:29,1040251,1040261,2022-02-20 16:40:00,1,2
2022-02-20 16:36:29,1040001,214K066,2022-02-20 16:40:00,1,2
2022-02-20 16:36:30,1040126,1040161,2022-04-01 12:00:00,1,4
2022-02-20 16:36:31,1040001,214K066,2022-02-20 16:40:00,1,2
2022-02-20 16:36:32,1800051,1800091,2021-11-07 07:50:00,1,2
2022-02-20 16:36:32,1120006,1810111,2022-02-20 16:40:00,1,2
2022-02-20 16:36:33,1800016,1800061,2022-02-20 16:40:00,1,1
2022-02-20 16:36:33,1810106,214K111,2022-02-20 16:40:00,1,2
2022-02-20 16:36:34,1810111,1800006,2022-02-20 22:40:00,1,2
2022-02-20 16:36:37,214K066,1040011,2022-02-20 16:40:00,1,2
2022-02-20 16:36:38,1810111,1800006,2022-02-20 22:40:00,1,2
2022-02-20 16:36:39,1800016,1800061,2022-02-20 16:40:00,1,1
2022-02-20 16:36:39,1450480,1040201,2022-02-20 16:40:00,1,2
2022-02-20 16:36:39,1040186,1440036,2022-02-20 16:40:00,1,2
2022-02-20 16:36:40,1040001,214K066,2022-02-20 16:40:00,1,2
2022-02-20 16:36:40,1800051,1800091,2022-02-20 16:40:00,1,2
2022-02-20 16:36:41,1040051,1810036,2022-02-20 16:40:00,1,2
2022-02-20 16:36:44,1810106,214K121,2022-02-20 16:40:00,1,2
2022-02-20 16:36:45,1040186,1440036,2022-02-20 16:40:00,1,2
2022-02-20 16:36:47,1040051,1810036,2022-02-20 16:40:00,1,2
2022-02-20 16:36:47,1040136,1040128,2022-02-20 16:40:00,1,1
2022-02-20 16:36:48,213A056,1810036,2022-02-20 16:40:00,1,2
2022-02-20 16:36:49,1040251,1110360,2022-03-19 05:00:00,1,2
2022-02-20 16:36:50,214K026,1800131,2022-02-22 05:30:00,1,2
2022-02-20 16:36:50,1800011,1800026,2022-02-20 16:30:00,1,2
2022-02-20 16:36:51,1040251,1110360,2022-02-20 16:40:00,1,2
2022-02-20 16:36:52,1040136,1040086,2022-02-20 16:40:00,1,2
2022-02-20 16:36:53,1800011,1800026,2022-02-20 16:30:00,1,2
2022-02-20 16:36:54,1400011,1082060,2022-02-20 16:40:00,1,2
2022-02-20 16:36:56,1800016,1800061,2022-02-20 16:40:00,1,1
2022-02-20 16:36:56,1040051,1810036,2022-02-20 16:40:00,1,2
2022-02-20 16:36:57,1800026,1800111,2022-02-20 16:40:00,1,2
2022-02-20 16:36:57,1800016,1800061,2022-02-20 16:40:00,1,1
2022-02-20 16:36:57,1010006,1810091,2022-03-22 08:40:00,1,4
2022-02-20 16:36:57,214K041,1800091,2022-02-22 08:40:00,1,1
2022-02-20 16:36:58,1040216,1040221,2022-02-20 15:50:00,1,2
2022-02-20 16:36:59,1800001,1800111,2022-02-26 05:40:00,1,2
2022-02-20 16:36:59,1120031,1800171,2022-01-30 13:30:00,1,2
2022-02-20 16:36:59,1461080,1010036,2022-02-20 14:20:00,1,2
2022-02-20 16:37:00,1800156,1800091,2022-02-20 16:40:00,1,2
2022-02-20 16:37:01,1800026,1800111,2022-02-20 16:40:00,1,2
2022-02-20 16:37:01,1080316,9090140,2022-02-20 16:40:00,1,2
2022-02-20 16:37:05,1040186,1440036,2022-02-20 16:40:00,1,2
2022-02-20 16:37:05,1800001,1800141,2022-02-20 16:40:00,1,1
2022-02-20 16:37:06,1201091,1800011,2022-02-20 16:40:00,1,2
2022-02-20 16:37:10,214K081,1800061,2022-04-01 16:40:00,1,2
2022-02-20 16:37:10,5017011,1110240,2022-02-20 16:40:00,1,2
2022-02-20 16:37:11,1040161,1440086,2022-02-20 16:40:00,1,2
2022-02-20 16:37:11,1040216,1040221,2022-02-20 15:50:00,1,2
2022-02-20 16:37:11,1040106,1412001,2022-04-28 23:00:00,1,2
2022-02-20 16:37:12,1014006,1040106,2022-02-26 05:00:00,1,1
2022-02-20 16:37:12,1800011,1800026,2022-02-20 16:30:00,1,2
2022-02-20 16:37:13,1800001,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:37:13,214K036,1800091,2022-02-22 08:30:00,2,1
2022-02-20 16:37:14,1040051,214K091,2022-02-20 16:40:00,1,2
2022-02-20 16:37:15,5017011,1110240,2022-02-20 16:40:00,1,2
2022-02-20 16:37:15,5017011,1110240,2022-02-20 16:40:00,1,2
2022-02-20 16:37:17,1800026,1800111,2022-02-20 16:40:00,1,2
2022-02-20 16:37:17,1800051,1800001,2022-02-20 16:40:00,1,2
2022-02-20 16:37:19,1040106,1412001,2022-04-28 23:00:00,1,2
2022-02-20 16:37:19,214K026,1800131,2022-02-22 05:30:00,1,2
2022-02-20 16:37:24,1800001,1800131,2022-02-20 16:40:00,1,2
2022-02-20 16:37:26,214K206,1410036,2022-02-20 16:40:00,1,2
2022-02-20 16:37:27,1080306,9092020,2022-02-20 16:40:00,1,2
2022-02-20 16:37:28,1800061,1800001,2022-02-20 16:40:00,1,2
2022-02-20 16:37:29,1800051,6022011,2022-02-19 21:10:00,1,2
2022-02-20 16:37:29,1461120,1110330,2022-02-20 16:40:00,1,2
2022-02-20 16:37:30,1800001,1810091,2022-02-26 06:30:00,1,1
2022-02-20 16:37:31,1073006,1040046,2014-02-16 14:00:00,1,2
2022-02-20 16:37:32,213A071,1810036,2022-02-20 16:40:00,1,2
2022-02-20 16:37:34,1040191,1040126,2022-02-20 16:40:00,1,2
2022-02-20 16:37:35,214K066,1040011,2022-02-20 16:40:00,1,2
2022-02-20 16:37:35,1040001,214K066,2022-02-24 08:40:00,1,2
2022-02-20 16:37:36,214K056,1800111,2022-02-20 16:40:00,1,2
2022-02-20 16:37:37,1073006,1040046,2014-02-16 14:00:00,1,2
2022-02-20 16:37:38,1073006,1040046,2014-02-16 14:00:00,1,2
