datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-02 23:30:21,1800036,1800006,2021-12-02 23:30:00,1,2
2021-12-02 23:30:23,1100031,1800086,2021-11-30 12:20:00,1,2
2021-12-02 23:30:24,1080171,1800006,2021-12-02 23:00:00,1,2
2021-12-02 23:30:25,1130041,1080099,2021-12-02 23:00:00,1,2
2021-12-02 23:30:27,6026081,1040326,2021-12-12 10:20:00,1,1
2021-12-02 23:30:30,1040026,6026081,2022-01-29 03:00:00,1,2
2021-12-02 23:30:31,205D060,1040331,2021-12-02 23:20:00,1,2
2021-12-02 23:30:31,1800016,1130006,2021-12-03 05:00:00,1,2
2021-12-02 23:30:34,202C001,1041010,2021-12-02 23:00:00,1,2
2021-12-02 23:30:34,6028020,1080113,2021-12-02 23:00:00,1,2
2021-12-02 23:30:36,1040026,6026081,2022-01-29 03:00:00,1,2
2021-12-02 23:30:37,213A031,1810046,2021-12-02 23:00:00,1,2
2021-12-02 23:30:37,213A031,1810046,2021-12-02 23:30:00,1,2
2021-12-02 23:30:37,1040061,6019001,2021-12-04 08:10:00,1,2
2021-12-02 23:30:38,1420016,1040316,2021-12-02 23:30:00,1,2
2021-12-02 23:30:40,1010021,1040306,2021-12-02 23:00:00,1,2
2021-12-02 23:30:41,1082042,204B031,2021-12-02 23:00:00,1,2
2021-12-02 23:30:41,1040020,213A046,2021-12-02 23:30:00,1,2
2021-12-02 23:30:44,1800036,1710046,2021-12-06 07:00:00,1,2
2021-12-02 23:30:46,7001006,1800111,2021-12-02 23:00:00,1,2
2021-12-02 23:30:46,1800016,1130006,2021-12-03 04:00:00,1,2
2021-12-02 23:30:46,1040156,1040086,2021-12-02 23:30:00,1,2
2021-12-02 23:30:46,1040031,6012026,2021-12-02 23:00:00,1,2
2021-12-02 23:30:49,6026071,1040020,2021-12-02 23:30:00,1,2
2021-12-02 23:30:49,5036010,1040361,2021-12-05 09:30:00,1,1
2021-12-02 23:30:50,5007021,1800061,2021-12-02 23:30:00,1,2
2021-12-02 23:30:53,1040026,6026081,2022-01-29 04:00:00,1,2
2021-12-02 23:30:53,6016081,1800026,2021-12-02 23:30:00,1,2
2021-12-02 23:30:55,9059010,1040331,2021-12-02 23:00:00,1,2
2021-12-02 23:30:56,9090310,1030226,2021-12-02 23:00:00,1,2
2021-12-02 23:30:56,1040241,1040291,2021-12-02 23:30:00,1,2
2021-12-02 23:30:58,205C006,204G006,2021-12-02 23:30:00,1,2
2021-12-02 23:31:01,6016081,1800026,2021-12-02 23:30:00,1,2
2021-12-02 23:31:02,1800016,1130006,2021-12-03 05:00:00,1,2
2021-12-02 23:31:05,1100031,1040014,2021-12-02 23:30:00,1,2
2021-12-02 23:31:05,1800016,1130006,2021-12-03 04:00:00,1,2
2021-12-02 23:31:06,1040206,1040116,2021-12-02 23:30:00,1,2
2021-12-02 23:31:07,5036010,1040361,2021-12-05 09:30:00,1,1
2021-12-02 23:31:12,1040263,1040331,2021-12-02 23:40:00,1,2
2021-12-02 23:31:13,9090140,9039250,2021-12-02 23:40:00,1,2
2021-12-02 23:31:14,1110220,1040051,2021-12-02 23:40:00,1,2
2021-12-02 23:31:17,1100031,1040014,2021-12-02 23:30:00,1,2
2021-12-02 23:31:20,1120031,1080121,2021-12-02 23:30:00,1,2
2021-12-02 23:31:27,1120031,1080121,2021-12-02 23:30:00,1,2
2021-12-02 23:31:27,1040076,6026081,2022-01-04 05:30:00,1,2
2021-12-02 23:31:29,1040020,6026071,2021-12-02 23:30:00,1,2
2021-12-02 23:31:30,214K086,6021051,2021-12-02 23:40:00,1,2
2021-12-02 23:31:32,214K056,1120011,2021-12-02 23:40:00,1,2
2021-12-02 23:31:35,5007021,1800061,2021-12-02 23:30:00,1,2
2021-12-02 23:31:35,1810001,1100086,2021-12-02 23:40:00,1,2
2021-12-02 23:31:37,6020001,1040368,2021-12-02 23:40:00,1,2
2021-12-02 23:31:39,1040076,6026081,2022-01-04 05:30:00,1,2
2021-12-02 23:31:43,1040236,1450530,2021-12-02 23:40:00,1,2
2021-12-02 23:31:47,1440051,1461110,2021-12-03 15:30:00,1,1
2021-12-02 23:31:48,1010021,1040076,2021-12-02 01:00:00,1,2
2021-12-02 23:31:50,1040014,1100031,2021-12-02 23:30:00,1,2
2021-12-02 23:31:50,1080321,6026066,2021-12-02 23:20:00,1,2
2021-12-02 23:31:51,1800011,1130016,2021-12-02 23:40:00,1,2
2021-12-02 23:31:52,1800001,1810036,2021-12-07 09:00:00,1,2
2021-12-02 23:31:52,1800096,1082060,2021-12-02 23:40:00,1,2
2021-12-02 23:31:53,202C001,9031010,2021-12-02 23:40:00,1,2
2021-12-02 23:31:53,6026001,214K106,2021-12-02 23:40:00,1,2
2021-12-02 23:31:55,1040446,1040356,2021-12-02 23:40:00,1,2
2021-12-02 23:31:56,1040156,1040026,2021-12-02 23:30:00,1,2
2021-12-02 23:31:57,1420001,1040281,2021-12-04 04:30:00,1,2
2021-12-02 23:32:00,214K056,1120011,2021-12-02 23:40:00,1,2
2021-12-02 23:32:00,1120041,1450520,2022-02-20 08:30:00,1,2
2021-12-02 23:32:01,1800026,1010001,2021-12-02 23:30:00,1,2
2021-12-02 23:32:06,1800006,1810106,2021-12-29 03:40:00,1,2
2021-12-02 23:32:07,1800026,1010001,2021-12-02 23:30:00,1,2
2021-12-02 23:32:09,1800026,1010001,2021-12-02 23:30:00,1,2
2021-12-02 23:32:10,214K056,1120011,2021-12-02 23:40:00,1,2
2021-12-02 23:32:12,1040014,1100031,2021-12-02 23:30:00,1,2
2021-12-02 23:32:13,1800026,1010001,2021-12-02 23:40:00,1,2
2021-12-02 23:32:16,1040201,1040020,2021-12-02 23:30:00,1,2
2021-12-02 23:32:16,1461140,1850220,2021-12-05 04:30:00,1,1
2021-12-02 23:32:20,1800006,1810106,2021-12-29 03:40:00,1,2
2021-12-02 23:32:20,1040106,1040051,2021-12-02 23:40:00,1,2
2021-12-02 23:32:21,5007021,1800061,2021-12-02 23:30:00,1,2
2021-12-02 23:32:23,1120031,1080121,2021-12-02 23:30:00,1,2
2021-12-02 23:32:28,1420011,1040281,2021-12-04 04:30:00,1,2
2021-12-02 23:32:29,1120031,1080121,2021-12-02 23:30:00,1,2
2021-12-02 23:32:32,9090310,1080281,2021-12-02 23:40:00,1,2
2021-12-02 23:32:36,1800001,1800121,2021-12-02 23:40:00,1,2
2021-12-02 23:32:39,1800001,1100016,2021-12-02 23:00:00,1,2
2021-12-02 23:32:40,1040156,1040026,2021-12-02 23:30:00,1,2
2021-12-02 23:32:41,1040026,6026081,2022-01-29 03:50:00,1,2
2021-12-02 23:32:44,6008006,1080321,2021-11-28 12:30:00,1,2
2021-12-02 23:32:44,5007021,1800061,2021-12-02 23:30:00,1,2
2021-12-02 23:32:45,1040026,6026081,2022-01-29 03:50:00,1,2
2021-12-02 23:32:45,1040106,1040051,2021-12-02 23:40:00,1,2
2021-12-02 23:32:46,1800001,1100016,2021-12-02 23:00:00,1,2
2021-12-02 23:32:46,1040026,6026081,2022-01-29 03:50:00,1,2
2021-12-02 23:32:47,1800001,1800121,2021-12-02 23:40:00,1,2
2021-12-02 23:32:48,1040316,1040281,2021-12-04 04:30:00,1,2
2021-12-02 23:32:49,1040026,6026081,2022-01-29 03:50:00,1,2
2021-12-02 23:32:50,5007021,1800061,2021-12-02 23:30:00,1,1
2021-12-02 23:32:50,1040316,1110360,2021-12-02 23:40:00,1,2
2021-12-02 23:32:56,1100016,1440096,2021-12-02 22:50:00,1,2
2021-12-02 23:32:58,1800001,1800121,2021-12-02 23:40:00,1,2
2021-12-02 23:33:00,214K111,6028030,2021-12-02 23:40:00,1,2
2021-12-02 23:33:02,1800001,1100016,2021-12-02 23:00:00,1,2
2021-12-02 23:33:03,1011051,1800186,2021-12-03 00:40:00,1,4
2021-12-02 23:33:06,1040191,1040116,2021-12-02 23:30:00,1,2
2021-12-02 23:33:08,1810086,1800061,2021-12-02 23:40:00,1,2
2021-12-02 23:33:09,1040026,6026081,2021-12-02 23:40:00,1,2
2021-12-02 23:33:09,1201026,1800001,2021-11-28 20:10:00,1,2
2021-12-02 23:33:12,1040061,1040156,2021-12-02 23:40:00,1,2
2021-12-02 23:33:16,1800186,6021046,2021-12-02 23:40:00,1,2
2021-12-02 23:33:16,9090310,1302231,2021-12-02 23:40:00,1,2
2021-12-02 23:33:17,1800011,1010061,2021-12-03 07:40:00,1,2
2021-12-02 23:33:19,1011051,1800186,2021-12-03 00:40:00,1,4
2021-12-02 23:33:21,1040076,1040013,2021-12-02 23:40:00,1,2
2021-12-02 23:33:21,1800001,1800076,2022-01-09 10:40:00,1,2
2021-12-02 23:33:26,6008006,1080321,2021-11-28 12:30:00,1,2
2021-12-02 23:33:26,1040316,1040281,2021-12-04 04:30:00,1,2
2021-12-02 23:33:29,214K041,1800006,2021-12-02 23:40:00,1,2
2021-12-02 23:33:30,214K076,1800051,2021-12-02 23:30:00,1,2
2021-12-02 23:33:33,1800186,6021046,2021-12-02 23:40:00,1,2
2021-12-02 23:33:36,1461080,1440096,2021-12-02 00:10:00,1,2
2021-12-02 23:33:39,1800061,214K031,2021-12-02 23:40:00,1,2
2021-12-02 23:33:40,1800096,1080321,2021-12-02 23:40:00,1,2
2021-12-02 23:33:42,1800061,214K031,2021-12-02 23:40:00,1,2
2021-12-02 23:33:42,1040061,1040156,2021-12-02 23:40:00,1,2
2021-12-02 23:33:48,1040026,6026081,2022-01-29 03:50:00,1,2
2021-12-02 23:33:49,1040076,1040016,2021-12-02 23:40:00,1,2
2021-12-02 23:33:54,6026081,1040326,2021-12-12 10:20:00,1,1
2021-12-02 23:33:55,1040076,1040016,2021-12-02 23:40:00,1,2
2021-12-02 23:33:56,1040076,1040016,2021-12-02 23:40:00,1,2
2021-12-02 23:33:56,1800001,1461040,2021-12-02 23:40:00,1,2
2021-12-02 23:33:56,1420011,1040281,2021-12-04 04:30:00,1,2
2021-12-02 23:33:58,1100031,1800146,2021-12-02 23:40:00,1,2
2021-12-02 23:33:58,1040076,1040016,2021-12-02 23:40:00,1,2
2021-12-02 23:33:59,9090310,1612043,2021-12-02 23:40:00,1,2
2021-12-02 23:34:00,1080173,5009031,2021-12-02 23:40:00,1,2
2021-12-02 23:34:02,1110200,1440051,2021-12-02 23:40:00,1,2
2021-12-02 23:34:04,1120041,1450520,2022-02-20 08:30:00,1,2
2021-12-02 23:34:06,1110200,1440086,2021-12-02 23:40:00,1,2
2021-12-02 23:34:07,1800186,6021046,2021-12-25 12:00:00,2,2
2021-12-02 23:34:08,6021036,1040076,2021-12-01 21:40:00,1,2
2021-12-02 23:34:11,6016013,1040246,2021-12-02 23:40:00,1,2
2021-12-02 23:34:13,1800186,6021046,2021-12-25 12:00:00,2,2
2021-12-02 23:34:14,1110200,1440086,2021-12-02 23:40:00,1,2
2021-12-02 23:34:14,1110200,1440086,2021-12-02 23:40:00,1,2
2021-12-02 23:34:15,1040156,1461110,2021-12-02 19:20:00,1,1
2021-12-02 23:34:15,1075021,5017021,2021-12-02 23:40:00,1,2
2021-12-02 23:34:16,1010001,1040406,2021-12-02 23:40:00,1,2
2021-12-02 23:34:16,1800091,1800186,2021-12-02 23:40:00,1,2
2021-12-02 23:34:17,9092060,204G006,2021-12-02 23:30:00,1,2
2021-12-02 23:34:17,1040076,1040016,2021-12-03 00:00:00,1,2
2021-12-02 23:34:18,1040361,1410021,2021-12-02 23:40:00,1,2
2021-12-02 23:34:18,1461140,1850220,2021-12-05 03:30:00,1,1
2021-12-02 23:34:20,1800051,6028020,2021-12-02 11:00:00,1,1
2021-12-02 23:34:20,1040326,6026081,2021-12-11 00:20:00,1,1
2021-12-02 23:34:25,1800001,1800076,2021-12-02 23:40:00,1,2
2021-12-02 23:34:25,1040266,1040316,2021-12-04 06:00:00,1,2
2021-12-02 23:34:27,1800001,1800121,2021-12-02 23:40:00,1,1
2021-12-02 23:34:27,1082070,1040306,2021-12-02 23:40:00,1,2
2021-12-02 23:34:29,1461060,1080321,2021-12-02 23:40:00,1,2
2021-12-02 23:34:30,1810086,1800061,2021-12-02 23:40:00,1,1
2021-12-02 23:34:36,1800051,6028020,2021-12-02 11:00:00,1,1
2021-12-02 23:34:36,1120031,1080121,2021-12-02 23:30:00,1,2
2021-12-02 23:34:36,1040241,1810036,2021-12-02 23:40:00,1,2
2021-12-02 23:34:37,1800091,1800186,2021-12-02 23:40:00,1,4
2021-12-02 23:34:38,1800111,1080013,2021-12-02 23:40:00,1,2
2021-12-02 23:34:40,1040096,1440096,2021-12-02 00:10:00,1,2
2021-12-02 23:34:42,1040061,1800081,2021-12-02 23:40:00,1,2
2021-12-02 23:34:43,1800091,1800186,2021-12-02 23:40:00,1,4
2021-12-02 23:34:43,1461140,1850220,2021-12-05 03:30:00,1,1
2021-12-02 23:34:44,1800001,1800121,2021-12-02 23:40:00,1,1
2021-12-02 23:34:44,1010166,1040262,2021-12-02 23:40:00,1,2
2021-12-02 23:34:45,1082070,1040306,2021-12-02 23:40:00,1,2
2021-12-02 23:34:45,1040361,1410021,2021-12-02 23:40:00,1,2
2021-12-02 23:34:45,1461060,1080321,2021-12-02 23:40:00,1,2
2021-12-02 23:34:47,6016011,1082040,2021-12-02 23:40:00,1,2
2021-12-02 23:34:50,1040011,1820021,2021-12-30 12:20:00,1,2
2021-12-02 23:34:53,1800001,1810036,2021-12-02 23:40:00,1,2
2021-12-02 23:34:55,1040016,1420056,2021-12-02 23:40:00,1,2
2021-12-02 23:34:57,1461060,1080321,2021-12-02 23:40:00,1,2
2021-12-02 23:34:57,1800096,1080321,2021-12-02 23:40:00,1,2
2021-12-02 23:34:59,1040076,1040016,2021-12-02 23:40:00,1,2
2021-12-02 23:35:01,1800041,1810106,2022-01-21 03:30:00,1,1
2021-12-02 23:35:02,1110280,1040036,2021-12-03 07:00:00,1,2
2021-12-02 23:35:04,1800051,1100086,2021-12-03 07:00:00,1,2
2021-12-02 23:35:04,1800051,1100086,2021-12-03 07:00:00,1,2
2021-12-02 23:35:04,1800001,1800076,2021-12-09 23:40:00,1,2
2021-12-02 23:35:06,6017016,1800076,2021-12-02 07:40:00,1,2
2021-12-02 23:35:08,1800016,1101026,2021-12-04 10:20:00,1,1
2021-12-02 23:35:10,1040076,1040016,2021-12-02 23:40:00,1,2
2021-12-02 23:35:12,1800091,1800186,2021-12-02 23:40:00,1,4
2021-12-02 23:35:13,1800091,1800186,2021-12-02 06:40:00,1,4
2021-12-02 23:35:15,1040326,6026081,2021-12-11 02:20:00,1,1
2021-12-02 23:35:16,1040216,1040263,2021-12-02 23:40:00,1,2
2021-12-02 23:35:17,1040086,1040121,2021-12-02 23:40:00,1,2
2021-12-02 23:35:19,1800001,1800091,2021-12-02 23:40:00,1,1
2021-12-02 23:35:20,1040011,1820021,2021-12-30 12:20:00,1,2
2021-12-02 23:35:20,1800091,1800186,2021-12-02 06:40:00,1,4
2021-12-02 23:35:21,1800051,6028020,2021-12-02 11:00:00,1,2
2021-12-02 23:35:24,9090340,1040306,2021-12-02 23:40:00,1,2
2021-12-02 23:35:24,6009021,1040341,2021-12-02 17:10:00,1,2
2021-12-02 23:35:25,1800016,1101026,2021-12-02 23:40:00,1,2
2021-12-02 23:35:25,1800106,1430026,2021-12-02 23:40:00,1,2
2021-12-02 23:35:27,1040026,6026081,2022-01-29 03:40:00,1,2
2021-12-02 23:35:28,1800001,1800091,2021-12-02 23:40:00,1,1
2021-12-02 23:35:29,1040216,1040263,2021-12-02 23:40:00,1,2
2021-12-02 23:35:31,1420016,1040361,2021-12-02 23:40:00,1,2
2021-12-02 23:35:31,1800001,1800076,2022-01-09 10:40:00,1,2
2021-12-02 23:35:31,1400011,1040156,2021-12-02 23:40:00,1,2
2021-12-02 23:35:33,1800106,9039440,2021-12-02 23:40:00,1,2
2021-12-02 23:35:35,9090340,1040306,2021-12-02 23:40:00,1,2
2021-12-02 23:35:38,1100031,1800131,2021-12-04 07:30:00,1,2
2021-12-02 23:35:40,1040326,6026081,2021-12-11 04:20:00,1,1
2021-12-02 23:35:41,1040026,6026081,2022-01-29 03:40:00,1,2
2021-12-02 23:35:41,1110200,1440086,2021-12-02 23:40:00,1,2
2021-12-02 23:35:42,1800001,1800131,2021-12-02 23:40:00,1,2
2021-12-02 23:35:42,1040326,6026081,2021-12-02 23:40:00,1,2
2021-12-02 23:35:44,1040156,1040026,2021-12-02 23:30:00,1,2
2021-12-02 23:35:45,6016013,1040031,2021-12-02 23:40:00,1,2
2021-12-02 23:35:46,214K101,1080171,2021-12-02 05:00:00,1,1
2021-12-02 23:35:47,1040431,1040241,2021-12-02 23:40:00,1,2
2021-12-02 23:35:49,6016026,1040051,2021-12-02 23:40:00,1,2
2021-12-02 23:35:50,1430021,1040241,2021-12-02 23:40:00,1,2
2021-12-02 23:35:52,214K101,1080171,2021-12-02 05:00:00,1,1
2021-12-02 23:35:54,1100086,1800016,2021-12-06 10:40:00,1,2
2021-12-02 23:35:55,214K101,1080171,2021-12-02 05:00:00,1,1
2021-12-02 23:35:59,1080276,6012026,2021-12-04 06:00:00,1,2
2021-12-02 23:36:01,1110280,1040031,2021-12-03 07:00:00,1,2
2021-12-02 23:36:03,214K041,1800006,2021-12-04 10:40:00,1,2
2021-12-02 23:36:06,6016026,1040051,2021-12-02 23:40:00,1,2
2021-12-02 23:36:07,1040236,5017021,2021-12-04 07:00:00,1,2
2021-12-02 23:36:07,1800001,1800076,2022-01-09 10:40:00,1,2
2021-12-02 23:36:08,1100056,1040076,2021-12-02 23:40:00,1,2
2021-12-02 23:36:09,1040026,6026081,2022-01-29 04:00:00,1,2
2021-12-02 23:36:09,1080276,6012026,2021-12-04 06:00:00,1,2
2021-12-02 23:36:10,1120006,1080171,2021-12-02 23:40:00,1,2
2021-12-02 23:36:10,1040156,1040026,2021-12-02 23:30:00,1,2
2021-12-02 23:36:17,1110280,1040031,2021-12-03 07:00:00,1,2
2021-12-02 23:36:17,1800011,1040076,2021-12-02 23:40:00,1,2
2021-12-02 23:36:19,1010001,5017006,2021-12-02 23:40:00,1,2
2021-12-02 23:36:21,1040026,6026081,2022-01-29 04:00:00,1,2
2021-12-02 23:36:21,1810091,1800016,2021-12-02 23:40:00,1,2
2021-12-02 23:36:22,214K101,1080171,2021-12-02 05:00:00,1,1
2021-12-02 23:36:23,1040201,1440096,2021-12-02 23:40:00,1,2
2021-12-02 23:36:24,1110280,1040031,2021-12-02 23:40:00,1,2
2021-12-02 23:36:25,1420016,1110360,2021-12-02 23:40:00,1,2
2021-12-02 23:36:28,1010001,5017006,2021-12-02 23:40:00,1,2
2021-12-02 23:36:31,1800001,1800076,2022-01-09 23:40:00,1,2
2021-12-02 23:36:32,1421003,1040241,2021-12-02 23:40:00,1,2
2021-12-02 23:36:32,1080276,6012026,2021-12-04 06:00:00,1,2
2021-12-02 23:36:33,1461040,1420046,2021-12-02 23:40:00,1,2
2021-12-02 23:36:35,1010001,5017006,2021-12-02 23:40:00,1,2
2021-12-02 23:36:37,1100056,1040076,2021-12-02 23:40:00,1,2
2021-12-02 23:36:42,1133001,1440021,2021-12-02 23:40:00,1,2
2021-12-02 23:36:42,1800183,1010086,2021-12-02 23:40:00,1,2
2021-12-02 23:36:45,1800051,1100086,2021-12-03 07:00:00,1,2
2021-12-02 23:36:46,1461080,1461140,2021-12-02 23:40:00,1,2
2021-12-02 23:36:47,1400011,1040156,2021-12-02 23:40:00,1,2
2021-12-02 23:36:47,1800051,6028020,2021-12-02 11:00:00,1,1
2021-12-02 23:36:52,1040201,1440096,2021-12-02 23:40:00,1,2
2021-12-02 23:36:52,1800061,214K031,2021-12-02 23:40:00,1,2
2021-12-02 23:36:54,1110280,1040026,2021-12-03 07:00:00,1,2
2021-12-02 23:36:55,1040366,1040261,2021-12-02 23:40:00,1,2
2021-12-02 23:37:00,1810036,1800006,2021-12-02 23:40:00,1,2
2021-12-02 23:37:01,1040366,1040261,2021-12-02 23:40:00,1,2
2021-12-02 23:37:05,1800001,1100016,2021-12-02 23:00:00,1,2
2021-12-02 23:37:05,1421003,1040241,2021-12-02 23:40:00,1,2
2021-12-02 23:37:06,6023026,1040051,2021-12-02 23:40:00,1,2
2021-12-02 23:37:09,1461150,6026061,2021-12-02 23:40:00,1,2
2021-12-02 23:37:10,1461080,1011126,2021-12-02 23:40:00,1,2
2021-12-02 23:37:11,1110280,1040026,2021-12-03 07:00:00,1,2
2021-12-02 23:37:11,1800001,1080306,2021-12-02 23:40:00,1,2
2021-12-02 23:37:12,1461080,1461140,2021-12-02 23:40:00,1,2
2021-12-02 23:37:17,1040061,1040013,2021-12-02 23:40:00,1,2
2021-12-02 23:37:18,1461060,1080321,2021-12-02 23:40:00,1,2
2021-12-02 23:37:18,1800001,1080306,2021-12-02 23:40:00,1,2
2021-12-02 23:37:21,1420011,1040306,2021-12-02 23:40:00,1,2
2021-12-02 23:37:23,1461080,1461140,2021-12-02 23:40:00,1,2
2021-12-02 23:37:24,1800001,1810036,2021-12-02 23:40:00,1,2
2021-12-02 23:37:27,1420011,1040306,2021-12-02 23:40:00,1,2
2021-12-02 23:37:27,1040368,213A031,2021-12-04 11:40:00,1,2
2021-12-02 23:37:28,1420016,1040361,2021-12-02 23:40:00,1,2
2021-12-02 23:37:28,1420011,1040306,2021-12-02 23:40:00,1,2
2021-12-02 23:37:29,202C001,1080261,2021-12-02 23:40:00,1,2
2021-12-02 23:37:31,1810091,1800016,2021-12-02 23:40:00,1,2
2021-12-02 23:37:37,1810091,1800016,2021-12-02 23:40:00,1,2
2021-12-02 23:37:38,1810091,1800016,2021-12-02 23:40:00,1,2
2021-12-02 23:37:41,1420011,1040306,2021-12-02 23:40:00,1,2
2021-12-02 23:37:44,1040026,6026081,2022-01-29 05:00:00,1,2
2021-12-02 23:37:46,1461080,1461140,2021-12-02 10:40:00,1,2
2021-12-02 23:37:46,1461040,1420046,2021-12-03 00:40:00,1,2
2021-12-02 23:37:47,1800011,1400081,2021-12-02 23:40:00,1,2
2021-12-02 23:37:47,1461040,1420046,2021-12-03 01:40:00,1,2
2021-12-02 23:37:48,213A056,1810086,2022-01-07 08:30:00,1,2
2021-12-02 23:37:49,1461080,1011126,2021-12-02 23:40:00,1,2
2021-12-02 23:37:50,1800051,1110320,2021-12-02 23:40:00,1,1
2021-12-02 23:37:51,1800011,1400081,2021-12-02 23:40:00,1,2
2021-12-02 23:37:53,1461040,1420046,2021-12-03 02:40:00,1,2
2021-12-02 23:37:55,1040061,1800081,2021-12-05 09:00:00,1,2
2021-12-02 23:37:55,1800061,214K031,2021-12-02 23:40:00,1,2
2021-12-02 23:37:55,1040061,1040011,2021-12-02 23:40:00,1,2
2021-12-02 23:37:57,1461040,1420046,2021-12-03 03:40:00,1,2
2021-12-02 23:38:00,1461040,1420046,2021-12-03 04:40:00,1,2
2021-12-02 23:38:04,1461040,1420046,2021-12-03 05:40:00,1,2
2021-12-02 23:38:08,1461040,1420046,2021-12-03 06:40:00,1,2
2021-12-02 23:38:08,1810091,1800016,2021-12-04 07:40:00,1,2
2021-12-02 23:38:11,1461040,1420046,2021-12-03 07:40:00,1,2
2021-12-02 23:38:11,1800011,1400081,2021-12-02 23:40:00,1,2
2021-12-02 23:38:14,1040316,1110360,2021-12-02 23:40:00,1,2
2021-12-02 23:38:15,202C001,204B031,2021-12-02 23:30:00,1,1
2021-12-02 23:38:15,1040276,1410036,2021-12-02 23:40:00,1,2
2021-12-02 23:38:16,1800041,5009051,2021-12-24 09:00:00,1,1
2021-12-02 23:38:16,1800061,214K031,2021-12-02 23:40:00,1,2
2021-12-02 23:38:16,1461040,1420046,2021-12-03 08:40:00,1,2
2021-12-02 23:38:18,1810091,1800016,2021-12-04 07:40:00,1,2
2021-12-02 23:38:20,1461040,1420046,2021-12-03 09:40:00,1,2
2021-12-02 23:38:21,1040366,1040261,2021-12-14 09:30:00,1,2
2021-12-02 23:38:22,1040276,1410036,2021-12-02 23:40:00,1,2
2021-12-02 23:38:22,1800061,214K031,2021-12-02 23:40:00,1,2
2021-12-02 23:38:23,1800041,5009051,2021-12-24 09:00:00,1,1
2021-12-02 23:38:24,212D001,1040046,2021-12-02 23:40:00,1,2
2021-12-02 23:38:25,1461040,1420046,2021-12-03 10:40:00,1,2
2021-12-02 23:38:27,6016026,1040051,2021-12-03 05:30:00,1,2
2021-12-02 23:38:28,1040016,1010036,2021-12-04 03:40:00,1,2
2021-12-02 23:38:29,1040361,1410036,2021-12-02 23:40:00,1,2
2021-12-02 23:38:29,1461040,1420046,2021-12-03 11:40:00,1,2
2021-12-02 23:38:29,1040121,1040101,2021-12-02 23:40:00,1,2
2021-12-02 23:38:35,1040116,6026076,2021-12-02 23:40:00,1,2
2021-12-02 23:38:36,1040276,1410036,2021-12-02 23:40:00,1,2
2021-12-02 23:38:36,1040061,1800076,2021-12-05 09:00:00,1,2
2021-12-02 23:38:38,1080116,1110250,2021-12-02 23:40:00,1,2
2021-12-02 23:38:38,1800061,1110320,2021-12-02 23:40:00,1,1
2021-12-02 23:38:39,1800011,1010061,2021-12-03 07:40:00,1,2
2021-12-02 23:38:39,6016066,1040136,2022-01-07 10:00:00,2,2
2021-12-02 23:38:39,1400011,1040156,2021-12-02 06:00:00,1,2
2021-12-02 23:38:40,1040016,1010036,2021-12-04 03:40:00,1,2
2021-12-02 23:38:43,1040116,6026076,2021-12-02 23:40:00,1,2
2021-12-02 23:38:43,1040116,6026076,2021-12-02 23:40:00,1,2
2021-12-02 23:38:44,1800061,214K031,2021-12-02 23:40:00,1,2
2021-12-02 23:38:45,1040116,6026076,2021-12-02 23:40:00,1,2
2021-12-02 23:38:45,1040361,1420016,2021-12-02 23:40:00,1,2
2021-12-02 23:38:45,1040241,1461150,2021-12-01 21:20:00,1,2
2021-12-02 23:38:46,1440006,1040191,2021-12-01 16:40:00,1,2
2021-12-02 23:38:47,1461040,1420046,2021-12-03 12:40:00,1,2
2021-12-02 23:38:47,9090330,1110360,2021-12-02 23:40:00,1,2
2021-12-02 23:38:51,1040061,1040013,2021-12-02 23:40:00,1,2
2021-12-02 23:38:53,1140011,1440046,2021-12-02 23:40:00,1,2
2021-12-02 23:38:53,1800061,214K031,2021-12-02 23:40:00,1,2
2021-12-02 23:38:53,1800131,1461230,2021-12-02 23:40:00,1,2
2021-12-02 23:38:56,6016066,1040136,2022-01-07 10:00:00,2,2
2021-12-02 23:38:58,1040361,1410036,2021-12-02 23:40:00,1,2
2021-12-02 23:39:00,1800131,1461230,2021-12-02 23:40:00,1,2
2021-12-02 23:39:05,213A056,1810086,2022-01-07 08:30:00,1,2
2021-12-02 23:39:06,1800001,1800131,2021-12-02 23:38:00,1,1
2021-12-02 23:39:08,6016011,1040161,2021-12-02 23:40:00,1,2
2021-12-02 23:39:10,205C006,1040191,2021-12-02 23:40:00,1,2
2021-12-02 23:39:10,214K056,1120011,2021-12-02 23:40:00,1,2
2021-12-02 23:39:11,1440051,1040136,2021-11-29 22:50:00,1,2
2021-12-02 23:39:11,1800001,1080306,2021-12-02 23:40:00,1,2
2021-12-02 23:39:12,1010016,9090020,2021-12-02 23:40:00,1,2
2021-12-02 23:39:13,1040011,1830066,2021-12-02 23:40:00,1,2
2021-12-02 23:39:17,1800001,1800131,2021-12-02 23:38:00,1,1
2021-12-02 23:39:19,1800006,1820011,2021-12-02 23:40:00,1,2
2021-12-02 23:39:19,1800081,6026071,2021-12-02 23:40:00,1,2
2021-12-02 23:39:20,1010016,1080171,2021-12-02 22:00:00,1,2
2021-12-02 23:39:20,213A056,1810086,2022-01-07 08:30:00,1,2
2021-12-02 23:39:20,213A031,1040456,2021-12-03 17:30:00,1,3
2021-12-02 23:39:21,6016026,1040051,2021-12-03 04:50:00,1,2
