datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-11 19:52:46,1800026,1110220,2021-05-11 20:00:00,1,2
2021-05-11 19:52:46,1040201,204G006,2021-05-11 20:00:00,1,2
2021-05-11 19:52:47,1040241,1430021,2021-05-11 19:50:00,1,2
2021-05-11 19:52:49,214K056,9039290,2021-05-12 00:00:00,1,2
2021-05-11 19:52:52,1040016,214K081,2021-05-11 21:00:00,1,2
2021-05-11 19:52:55,1800131,1800121,2021-05-11 21:00:00,1,2
2021-05-11 19:52:56,1412006,1030256,2021-05-11 19:50:00,1,1
2021-05-11 19:52:56,1461090,1040216,2021-05-11 19:50:00,1,3
2021-05-11 19:52:56,1040201,204G006,2021-05-11 20:00:00,1,2
2021-05-11 19:52:57,1080016,1040236,2021-05-11 20:00:00,1,2
2021-05-11 19:53:01,1080306,1800121,2021-05-11 20:00:00,1,1
2021-05-11 19:53:07,5017021,1040016,2021-05-11 20:00:00,1,2
2021-05-11 19:53:11,5017021,1040016,2021-05-11 20:00:00,1,2
2021-05-11 19:53:14,1080016,1040236,2021-05-11 20:00:00,1,5
2021-05-11 19:53:15,1800131,1800121,2021-05-11 20:00:00,1,2
2021-05-11 19:53:15,1040076,1014006,2021-05-11 19:50:00,1,2
2021-05-11 19:53:15,1040241,1040266,2021-05-11 19:50:00,1,3
2021-05-11 19:53:16,6010021,1040026,2021-05-11 19:50:00,1,2
2021-05-11 19:53:20,1080126,6026026,2021-05-15 06:30:00,1,2
2021-05-11 19:53:29,5017006,1040236,2021-05-11 19:50:00,1,2
2021-05-11 19:53:30,5017021,5010031,2021-05-11 21:00:00,1,2
2021-05-11 19:53:39,6016041,1040046,2021-05-02 10:20:00,1,2
2021-05-11 19:53:42,1080126,6026026,2021-05-15 06:30:00,1,2
2021-05-11 19:53:45,1800066,1800001,2021-05-11 20:00:00,1,2
2021-05-11 19:53:47,1800131,1800121,2021-05-11 20:00:00,1,1
2021-05-11 19:53:48,1040291,1461070,2021-05-11 20:00:00,1,1
2021-05-11 19:53:51,1040241,1040266,2021-05-11 19:50:00,1,2
2021-05-11 19:53:51,1461090,1040216,2021-05-11 21:00:00,1,2
2021-05-11 19:53:52,6004021,1040171,2021-05-11 21:00:00,1,2
2021-05-11 19:53:54,1110360,1800006,2021-05-11 21:00:00,1,2
2021-05-11 19:53:54,1461070,1040291,2021-05-11 21:00:00,1,2
2021-05-11 19:53:55,1040014,1040046,2021-05-11 19:50:00,1,2
2021-05-11 19:53:55,1800111,1080306,2021-05-11 20:00:00,1,1
2021-05-11 19:54:00,1080126,6026026,2021-05-15 06:30:00,1,2
2021-05-11 19:54:02,1070181,1040026,2021-05-12 09:00:00,1,2
2021-05-11 19:54:04,1040266,1440061,2021-05-11 20:00:00,1,3
2021-05-11 19:54:14,1410036,5034006,2021-05-11 20:00:00,1,2
2021-05-11 19:54:15,214K056,1040276,2021-05-12 00:00:00,1,2
2021-05-11 19:54:15,1400056,1420051,2021-05-15 05:00:00,1,2
2021-05-11 19:54:16,1400173,1040201,2021-05-15 11:00:00,1,2
2021-05-11 19:54:17,214K091,1400021,2021-05-11 20:00:00,1,2
2021-05-11 19:54:19,1400056,1420051,2021-05-15 05:00:00,1,2
2021-05-11 19:54:19,1110360,1800006,2021-05-11 21:00:00,1,2
2021-05-11 19:54:20,204B026,1040266,2021-05-11 19:50:00,1,2
2021-05-11 19:54:21,214K091,1400021,2021-05-11 20:00:00,1,2
2021-05-11 19:54:22,6004021,1040171,2021-05-11 21:00:00,1,2
2021-05-11 19:54:22,1120008,1800006,2021-05-11 21:00:00,1,2
2021-05-11 19:54:27,212B011,1040096,2021-05-11 20:00:00,1,2
2021-05-11 19:54:33,213A006,1440096,2021-05-20 00:10:00,1,2
2021-05-11 19:54:36,1040026,214K086,2021-05-11 21:00:00,1,2
2021-05-11 19:54:37,214K076,1110220,2021-05-11 20:00:00,1,2
2021-05-11 19:54:42,1800111,1461060,2021-05-11 20:00:00,1,2
2021-05-11 19:54:44,1040026,214K086,2021-05-11 21:00:00,1,2
2021-05-11 19:54:47,1800001,1800066,2021-05-11 20:00:00,1,2
2021-05-11 19:54:50,1461080,1040106,2021-05-12 10:30:00,1,4
2021-05-11 19:54:53,1040241,6016031,2021-05-11 21:00:00,1,2
2021-05-11 19:54:57,1100006,1800111,2021-05-11 20:00:00,1,2
2021-05-11 19:55:00,213A006,1440096,2021-05-20 00:10:00,1,2
2021-05-11 19:55:00,1040116,1110200,2021-04-09 16:30:00,1,2
2021-05-11 19:55:00,1110290,1800116,2021-05-11 08:20:00,2,2
2021-05-11 19:55:04,1461070,1040291,2021-05-11 21:00:00,1,2
2021-05-11 19:55:15,1040026,214K086,2021-05-11 21:00:00,1,2
2021-05-11 19:55:17,1110390,214K071,2021-05-11 20:00:00,1,2
2021-05-11 19:55:17,1040456,1030261,2021-05-11 20:00:00,1,2
2021-05-11 19:55:18,214K081,1040011,2021-05-11 19:50:00,1,2
2021-05-11 19:55:20,1040241,6016031,2021-05-11 21:00:00,1,2
2021-05-11 19:55:20,1080306,1800121,2021-05-11 20:00:00,1,1
2021-05-11 19:55:21,1110390,214K071,2021-05-11 20:00:00,1,2
2021-05-11 19:55:25,1461070,1040291,2021-05-29 20:00:00,1,2
2021-05-11 19:55:26,1040431,1040361,2021-05-14 00:30:00,1,2
2021-05-11 19:55:28,1110290,1800116,2021-05-11 08:20:00,2,2
2021-05-11 19:55:28,1040246,204B006,2021-05-11 20:00:00,1,3
2021-05-11 19:55:29,1040016,1040096,2021-05-11 21:00:00,1,2
2021-05-11 19:55:31,213A021,214K066,2021-05-11 20:00:00,1,2
2021-05-11 19:55:31,1040246,204B006,2021-05-11 20:00:00,1,3
2021-05-11 19:55:33,1040361,1421006,2021-05-11 19:00:00,1,1
2021-05-11 19:55:33,1040331,1040251,2021-05-11 20:00:00,1,2
2021-05-11 19:55:38,1800028,1010021,2021-05-11 20:00:00,1,2
2021-05-11 19:55:39,1040020,1110320,2021-05-11 21:00:00,1,2
2021-05-11 19:55:49,214K036,1800086,2021-05-12 08:00:00,1,1
2021-05-11 19:55:50,1040020,1110320,2021-05-11 21:00:00,1,2
2021-05-11 19:55:51,1010211,1040191,2021-05-06 00:50:00,1,3
2021-05-11 19:55:53,1800006,1800051,2021-05-11 20:00:00,1,2
2021-05-11 19:55:53,1040020,1110320,2021-05-11 21:00:00,1,2
2021-05-11 19:55:55,1040016,5007011,2021-05-11 20:00:00,1,2
2021-05-11 19:55:56,214K076,1800004,2021-05-11 20:00:00,1,2
2021-05-11 19:55:59,1800006,1800051,2021-05-11 20:00:00,1,2
2021-05-11 19:56:03,1400021,1800026,2021-05-11 19:30:00,1,4
2021-05-11 19:56:07,1040020,1110320,2021-05-11 21:00:00,1,2
2021-05-11 19:56:07,1461070,1040291,2021-05-29 20:00:00,1,2
2021-05-11 19:56:11,1040026,1101026,2021-05-01 07:50:00,1,2
2021-05-11 19:56:12,1461080,1461160,2021-05-11 20:00:00,1,3
2021-05-11 19:56:18,204B026,1040161,2021-05-11 20:00:00,1,2
2021-05-11 19:56:21,1040456,1030261,2021-05-11 20:00:00,1,2
2021-05-11 19:56:23,1080181,6004046,2021-05-11 22:20:00,1,5
2021-05-11 19:56:23,1080281,6017016,2021-05-11 20:00:00,1,2
2021-05-11 19:56:26,1800001,1800061,2021-05-11 20:00:00,1,2
2021-05-11 19:56:26,1461150,1040016,2021-05-29 15:00:00,1,2
2021-05-11 19:56:28,1800036,1800006,2021-05-11 19:50:00,1,2
2021-05-11 19:56:29,214K036,1800091,2021-05-12 08:00:00,1,1
2021-05-11 19:56:31,1461150,1040016,2021-05-29 15:00:00,1,2
2021-05-11 19:56:31,1120096,205D590,2021-05-11 21:00:00,1,2
2021-05-11 19:56:34,1040016,1040096,2021-05-11 20:00:00,2,2
2021-05-11 19:56:37,1800006,1810001,2021-05-11 20:00:00,1,2
2021-05-11 19:56:39,1800001,1800111,2021-05-11 20:00:00,1,2
2021-05-11 19:56:42,1040361,1040241,2021-05-12 10:00:00,1,1
2021-05-11 19:56:48,214K101,1900011,2021-05-11 20:00:00,1,2
2021-05-11 19:56:54,1040116,1110200,2021-05-11 21:00:00,1,2
2021-05-11 19:56:57,1120096,205D590,2021-05-11 19:50:00,1,2
2021-05-11 19:57:00,1080016,1040236,2021-05-11 20:00:00,1,4
2021-05-11 19:57:03,1080181,6004046,2021-05-11 22:20:00,1,4
2021-05-11 19:57:06,1080196,1800141,2021-05-11 21:00:00,1,2
2021-05-11 19:57:06,1040076,5051020,2021-05-11 15:00:00,1,4
2021-05-11 19:57:08,202C001,1062061,2021-05-11 20:00:00,1,2
2021-05-11 19:57:09,1100006,1430021,2021-05-11 18:50:00,1,5
2021-05-11 19:57:11,1040016,1040096,2021-05-11 20:00:00,2,2
2021-05-11 19:57:11,1461150,6010001,2021-05-11 21:00:00,1,2
2021-05-11 19:57:12,1110270,1800051,2021-05-11 20:00:00,1,2
2021-05-11 19:57:12,1040076,5051020,2021-05-11 15:00:00,1,4
2021-05-11 19:57:13,214K046,1440071,2021-05-11 20:00:00,1,2
2021-05-11 19:57:14,1461150,6010001,2021-05-11 21:00:00,1,2
2021-05-11 19:57:15,6004021,1040171,2021-05-11 21:00:00,1,2
2021-05-11 19:57:15,1110270,1800051,2021-05-11 20:00:00,1,2
2021-05-11 19:57:17,1040016,1040096,2021-05-11 20:00:00,2,2
2021-05-11 19:57:29,1110320,214K066,2021-03-14 21:40:00,1,2
2021-05-11 19:57:34,1040381,1040391,2021-05-11 20:00:00,1,2
2021-05-11 19:57:36,1800001,1040086,2021-05-11 20:00:00,1,2
2021-05-11 19:57:37,1040361,1421006,2021-05-16 19:00:00,1,1
2021-05-11 19:57:39,1010006,1461090,2021-05-11 21:00:00,1,2
2021-05-11 19:57:40,1040026,214K086,2021-05-11 21:00:00,1,2
2021-05-11 19:57:41,1040241,1412001,2021-05-11 21:00:00,1,2
2021-05-11 19:57:44,214K096,6026071,2021-05-11 20:00:00,1,3
2021-05-11 19:57:49,214K096,6026071,2021-05-11 20:00:00,1,3
2021-05-11 19:57:50,1101026,1040051,2021-05-11 20:00:00,1,2
2021-05-11 19:58:05,214K021,1040241,2021-05-11 20:00:00,1,1
2021-05-11 19:58:05,1040251,1430026,2021-05-11 20:00:00,1,2
2021-05-11 19:58:06,6019001,1800051,2021-05-12 08:00:00,1,2
2021-05-11 19:58:09,1040431,1040361,2021-05-13 23:30:00,1,2
2021-05-11 19:58:09,1040251,1430026,2021-05-11 20:00:00,1,2
2021-05-11 19:58:11,1040361,1421006,2021-05-16 16:00:00,1,1
2021-05-11 19:58:11,6016041,1040046,2021-05-02 22:20:00,1,2
2021-05-11 19:58:11,1440091,1040086,2021-05-11 20:00:00,1,2
2021-05-11 19:58:13,1040431,1040361,2021-05-13 23:30:00,1,2
2021-05-11 19:58:20,1800001,1080321,2021-05-14 05:00:00,1,2
2021-05-11 19:58:20,1461070,1040291,2021-05-11 21:00:00,1,2
2021-05-11 19:58:22,1040016,1040096,2021-05-11 20:00:00,2,2
2021-05-11 19:58:29,214K021,1040241,2021-05-11 21:00:00,1,2
2021-05-11 19:58:30,1040016,1040096,2021-05-11 20:00:00,2,2
2021-05-11 19:58:31,1040011,1110200,2021-05-11 20:00:00,1,2
2021-05-11 19:58:37,1040020,1110320,2021-05-11 21:00:00,1,2
2021-05-11 19:58:44,213A061,1040241,2019-05-01 12:00:00,1,2
2021-05-11 19:58:44,1030061,1040014,2021-05-22 20:00:00,1,1
2021-05-11 19:58:55,1800091,1800121,2021-05-11 20:00:00,1,2
2021-05-11 19:58:59,1040241,1040236,2021-05-11 21:00:00,1,2
2021-05-11 19:59:03,1430011,6026056,2021-05-11 21:00:00,1,2
2021-05-11 19:59:04,1040116,1110200,2021-04-09 16:30:00,1,2
2021-05-11 19:59:08,1800001,1450470,2021-05-12 08:00:00,1,2
2021-05-11 19:59:08,214K286,1430071,2021-05-11 20:00:00,1,2
2021-05-11 19:59:09,1800061,1800028,2021-05-11 20:00:00,1,2
2021-05-11 19:59:09,1461070,1040291,2021-05-11 20:00:00,1,2
2021-05-11 19:59:11,1800001,1080321,2021-05-14 06:00:00,1,2
2021-05-11 19:59:12,6016041,1040046,2021-04-27 22:20:00,1,2
2021-05-11 19:59:13,1461150,1040171,2021-05-11 20:00:00,1,2
2021-05-11 19:59:15,1461050,1080301,2021-05-11 23:00:00,1,4
2021-05-11 19:59:15,1040381,1010191,2021-05-11 20:00:00,1,2
2021-05-11 19:59:18,1040076,1040096,2021-05-11 20:00:00,1,2
2021-05-11 19:59:19,1120081,1800016,2021-05-11 09:50:00,1,1
2021-05-11 19:59:20,214K286,1430071,2021-05-11 20:00:00,1,2
2021-05-11 19:59:21,6016041,1040046,2021-05-02 22:20:00,1,2
2021-05-11 19:59:22,1800001,1040016,2021-05-11 20:00:00,1,2
2021-05-11 19:59:23,1800001,1040016,2021-05-11 09:00:00,1,2
2021-05-11 19:59:27,1110320,1800051,2021-05-12 08:00:00,1,2
2021-05-11 19:59:31,1040076,1040096,2021-05-11 20:00:00,1,2
2021-05-11 19:59:31,1800061,1800028,2021-05-11 20:00:00,1,2
2021-05-11 19:59:34,1461080,1040013,2021-05-11 20:00:00,1,3
2021-05-11 19:59:36,1800061,1800028,2021-05-11 20:00:00,1,2
2021-05-11 19:59:43,6011041,1040086,2021-05-11 20:00:00,1,2
2021-05-11 19:59:46,1400011,1800016,2021-05-11 20:00:00,1,2
2021-05-11 19:59:47,1800001,1800016,2021-05-11 19:50:00,1,2
2021-05-11 19:59:52,1040376,1040356,2021-05-12 08:00:00,2,1
2021-05-11 19:59:52,1040016,1040096,2021-05-11 20:00:00,2,2
2021-05-11 19:59:54,1040116,1110200,2021-04-09 16:30:00,1,2
2021-05-11 19:59:55,1800051,1800121,2021-05-11 21:00:00,1,2
2021-05-11 20:00:04,1800091,1080321,2021-05-11 20:00:00,1,4
2021-05-11 20:00:05,1101191,202C001,2021-05-11 20:00:00,1,2
2021-05-11 20:00:07,1010006,1461090,2021-04-20 21:40:00,1,2
2021-05-11 20:00:08,1110290,1040086,2021-05-11 20:00:00,1,2
2021-05-11 20:00:09,1110320,214K066,2021-05-11 20:00:00,1,2
2021-05-11 20:00:14,6016071,1040236,2021-05-11 20:00:00,1,2
2021-05-11 20:00:14,1040381,1201306,2021-05-11 20:00:00,1,2
2021-05-11 20:00:16,1040046,208F006,2021-05-16 08:00:00,1,1
2021-05-11 20:00:16,1800146,1800131,2021-05-11 20:00:00,1,2
2021-05-11 20:00:19,1040116,1110200,2021-04-09 16:30:00,1,2
2021-05-11 20:00:22,1040026,1040076,2021-05-11 20:00:00,1,2
2021-05-11 20:00:27,1461170,1040051,2021-05-11 20:00:00,1,2
2021-05-11 20:00:27,5017006,204D016,2021-05-11 20:00:00,1,2
2021-05-11 20:00:30,1110290,1040086,2021-05-11 20:00:00,1,2
2021-05-11 20:00:33,1040456,1073061,2021-05-11 20:00:00,1,2
2021-05-11 20:00:35,1040241,6001076,2021-05-11 20:00:00,1,2
2021-05-11 20:00:36,6016041,1040046,2021-04-27 22:20:00,1,2
2021-05-11 20:00:37,1023006,1410036,2021-05-11 20:00:00,1,2
2021-05-11 20:00:38,1040236,1040158,2021-05-11 20:00:00,1,2
2021-05-11 20:00:41,1110390,214K071,2021-05-11 20:00:00,1,1
2021-05-11 20:00:43,1040014,1040086,2021-05-11 20:00:00,1,2
2021-05-11 20:00:45,1040241,6001076,2021-05-11 20:00:00,1,2
2021-05-11 20:00:57,1800006,1010023,2021-05-11 20:00:00,1,2
2021-05-11 20:00:58,1040158,1400226,2021-05-11 20:00:00,1,2
2021-05-11 20:01:01,1040181,1080171,2021-05-15 10:00:00,1,2
2021-05-11 20:01:01,6016066,1040086,2021-05-11 20:00:00,1,2
2021-05-11 20:01:06,6016066,1461150,2021-05-11 20:00:00,1,2
2021-05-11 20:01:07,1461070,1040291,2021-05-29 12:00:00,1,2
2021-05-11 20:01:09,1800091,1800176,2021-05-11 20:00:00,1,4
2021-05-11 20:01:09,1800028,1800091,2021-05-11 17:30:00,1,2
2021-05-11 20:01:09,1040351,1040296,2021-05-11 20:00:00,1,3
2021-05-11 20:01:10,1040076,1820046,2021-05-04 07:00:00,1,2
2021-05-11 20:01:11,6016066,1461150,2021-05-11 20:00:00,1,2
2021-05-11 20:01:15,1461070,1040291,2021-05-29 12:00:00,1,2
2021-05-11 20:01:16,214K051,1430026,2021-05-11 20:10:00,1,2
2021-05-11 20:01:20,1030061,1040014,2021-05-22 19:00:00,1,1
2021-05-11 20:01:22,1101031,1040236,2021-05-11 20:00:00,1,2
2021-05-11 20:01:29,1311016,1040366,2019-05-01 12:00:00,1,2
2021-05-11 20:01:35,213A021,1082005,2021-05-11 20:10:00,1,2
2021-05-11 20:01:36,1461070,1040291,2021-05-29 12:00:00,1,2
2021-05-11 20:01:36,213A021,1082005,2021-05-11 20:00:00,1,2
2021-05-11 20:01:36,6016026,1040016,2021-05-11 20:10:00,1,2
2021-05-11 20:01:37,1110360,1800091,2021-05-11 20:10:00,1,2
2021-05-11 20:01:37,213A021,1082005,2021-05-11 20:00:00,1,2
2021-05-11 20:01:38,1040241,1040376,2021-05-11 19:50:00,1,2
2021-05-11 20:01:39,1040051,1040076,2021-05-03 12:00:00,1,2
2021-05-11 20:01:40,1040356,1040376,2021-05-12 18:10:00,1,1
2021-05-11 20:01:41,1461070,1040291,2021-05-29 12:00:00,1,2
2021-05-11 20:01:44,214K056,213A031,2021-05-11 20:10:00,1,2
2021-05-11 20:01:46,1800106,1800006,2021-05-21 20:10:00,1,1
2021-05-11 20:01:50,1040366,1420046,2021-05-11 20:00:00,1,2
2021-05-11 20:01:52,214K056,213A031,2021-05-11 20:10:00,1,2
2021-05-11 20:01:54,1040161,1400226,2021-05-11 20:10:00,1,2
2021-05-11 20:01:55,214K056,213A031,2021-05-11 20:10:00,1,2
2021-05-11 20:01:57,1400091,1040191,2021-05-11 20:00:00,1,1
2021-05-11 20:01:58,1082020,1800156,2021-05-11 19:20:00,1,4
2021-05-11 20:02:05,1800186,1720066,2021-05-13 07:00:00,1,2
2021-05-11 20:02:05,1040251,9039040,2021-05-11 20:10:00,1,2
2021-05-11 20:02:08,1040251,9039040,2021-05-11 20:10:00,1,2
2021-05-11 20:02:18,1040456,1010004,2021-05-11 20:10:00,1,2
2021-05-11 20:02:19,1040241,1040376,2021-05-11 19:50:00,1,3
2021-05-11 20:02:26,213A021,1800061,2021-05-11 20:10:00,1,2
2021-05-11 20:02:26,214K046,1440071,2021-05-13 20:00:00,1,2
2021-05-11 20:02:29,1040016,6010021,2021-05-11 19:10:00,1,2
2021-05-11 20:02:33,1080321,1800001,2021-05-14 21:00:00,1,2
2021-05-11 20:02:34,1040016,6010021,2021-05-11 19:10:00,1,2
2021-05-11 20:02:34,1461160,214K041,2021-05-11 03:10:00,1,4
2021-05-11 20:02:34,1040016,6010021,2021-05-11 19:10:00,1,2
2021-05-11 20:02:37,1400091,1040191,2021-05-11 20:00:00,1,1
2021-05-11 20:02:40,1040456,1010004,2021-05-11 20:10:00,1,2
2021-05-11 20:02:43,1040026,1800121,2021-05-11 20:10:00,1,2
2021-05-11 20:02:43,1800001,1820046,2021-05-16 09:10:00,1,2
2021-05-11 20:02:43,1800091,1461060,2021-05-11 20:00:00,1,2
2021-05-11 20:02:45,213A021,1082005,2021-05-22 05:00:00,2,2
2021-05-11 20:02:46,1800081,6021051,2021-05-22 09:00:00,1,2
2021-05-11 20:03:01,1400091,1040191,2021-05-11 20:00:00,1,1
2021-05-11 20:03:11,213A021,1082005,2021-05-22 05:00:00,2,2
2021-05-11 20:03:13,1040241,1420056,2021-04-29 08:00:00,1,2
2021-05-11 20:03:15,7001046,1800141,2021-05-11 20:10:00,1,2
2021-05-11 20:03:15,1040051,1040016,2021-05-11 19:50:00,1,2
2021-05-11 20:03:16,1040156,213A036,2021-05-16 03:00:00,1,2
2021-05-11 20:03:19,1082020,1800141,2021-05-11 19:20:00,1,4
2021-05-11 20:03:20,1040046,1040013,2021-05-11 20:10:00,1,3
2021-05-11 20:03:22,214K046,1440071,2021-05-13 21:00:00,1,2
2021-05-11 20:03:22,6012011,1040416,2021-05-11 20:10:00,1,2
2021-05-11 20:03:23,1040046,1040013,2021-05-11 20:10:00,1,3
2021-05-11 20:03:26,1040011,1030056,2021-05-11 20:10:00,1,2
2021-05-11 20:03:26,1040361,1040096,2021-05-12 10:10:00,1,1
2021-05-11 20:03:28,214K076,1800004,2021-05-11 20:00:00,1,2
2021-05-11 20:03:29,1400091,1040191,2021-05-11 20:00:00,1,1
2021-05-11 20:03:31,6012011,1040416,2021-05-11 20:10:00,1,2
2021-05-11 20:03:31,6012011,1040416,2021-05-11 20:10:00,1,2
2021-05-11 20:03:34,1800036,1080116,2021-05-11 18:40:00,1,2
2021-05-11 20:03:39,1040026,214K041,2021-05-11 04:10:00,1,4
2021-05-11 20:03:42,1040366,1040266,2021-05-11 20:10:00,1,2
2021-05-11 20:03:45,1810061,1040076,2021-05-04 18:00:00,1,2
2021-05-11 20:03:48,1800036,1810101,2021-04-20 08:10:00,1,1
2021-05-11 20:03:54,1080251,1040261,2021-05-11 12:10:00,1,2
2021-05-11 20:03:59,7008011,1040216,2021-05-11 20:10:00,1,2
2021-05-11 20:04:06,1040013,1410006,2021-05-11 20:10:00,1,2
2021-05-11 20:04:21,214K036,1800091,2021-05-12 08:00:00,1,1
2021-05-11 20:04:23,1400091,1810036,2021-05-16 10:10:00,1,2
2021-05-11 20:04:26,1080251,1800151,2021-05-11 12:10:00,1,2
2021-05-11 20:04:28,1800001,1800131,2021-05-10 13:40:00,1,2
2021-05-11 20:04:30,1040026,214K276,2021-05-12 12:00:00,2,2
2021-05-11 20:04:34,1400156,1040191,2021-05-11 20:10:00,1,2
2021-05-11 20:04:35,1040014,1040031,2021-05-11 20:10:00,1,3
2021-05-11 20:04:36,1040251,9039040,2021-05-11 20:10:00,1,2
2021-05-11 20:04:36,213A021,1082005,2021-05-22 05:00:00,2,2
2021-05-11 20:04:38,1400156,1040191,2021-05-11 20:10:00,1,2
2021-05-11 20:04:39,1040366,1040266,2021-05-11 23:10:00,1,2
2021-05-11 20:04:40,1040013,1410006,2021-05-11 22:10:00,1,2
2021-05-11 20:04:41,6011051,1800036,2021-05-11 20:10:00,1,2
2021-05-11 20:04:42,1800016,213A031,2021-05-11 20:10:00,1,2
2021-05-11 20:04:42,1800001,1810071,2021-05-11 20:10:00,1,2
2021-05-11 20:04:44,1412001,1110220,2021-05-11 20:10:00,1,2
2021-05-11 20:04:47,204B031,1040026,2021-04-24 00:00:00,1,5
2021-05-11 20:04:47,1110270,1040051,2021-05-11 20:10:00,1,2
2021-05-11 20:04:48,1412001,1110220,2021-05-11 20:10:00,1,2
2021-05-11 20:04:53,1040013,1410006,2021-05-11 22:10:00,1,2
2021-05-11 20:04:54,1040456,1030261,2021-05-11 20:00:00,1,2
2021-05-11 20:04:54,1800036,6011051,2021-05-11 20:10:00,1,2
2021-05-11 20:04:57,1040366,1040266,2021-05-11 23:10:00,1,2
2021-05-11 20:04:59,1040366,1040266,2021-05-11 23:10:00,1,2
2021-05-11 20:05:07,1040014,1040051,2021-05-11 20:10:00,1,3
2021-05-11 20:05:08,1800116,1800146,2021-05-11 16:40:00,1,4
2021-05-11 20:05:17,1800081,1040191,2021-05-11 21:10:00,1,2
2021-05-11 20:05:20,205D590,1040216,2021-05-11 20:10:00,1,2
2021-05-11 20:05:27,213A046,1800091,2021-05-11 20:10:00,1,2
2021-05-11 20:05:29,1800081,1040191,2021-05-11 22:10:00,1,2
2021-05-11 20:05:35,1110270,1040051,2021-05-18 08:00:00,2,2
2021-05-11 20:05:38,214K041,1800072,2021-05-11 20:10:00,1,2
2021-05-11 20:05:38,1800016,6011016,2021-05-11 20:10:00,1,2
2021-05-11 20:05:40,1040241,6001076,2021-05-11 20:10:00,1,2
2021-05-11 20:05:43,1800081,1040191,2021-05-11 23:10:00,1,2
2021-05-11 20:05:44,1040026,214K041,2021-05-11 20:10:00,1,2
2021-05-11 20:05:45,1040306,1420036,2021-05-11 20:10:00,1,1
2021-05-11 20:05:52,1800081,1040191,2021-05-12 00:10:00,1,2
2021-05-11 20:05:55,213A046,1800091,2021-05-11 20:10:00,1,2
2021-05-11 20:05:56,5052001,5017021,2021-05-11 20:10:00,1,5
2021-05-11 20:06:08,214K041,1800081,2021-05-11 20:10:00,1,2
2021-05-11 20:06:11,1800081,1040191,2021-05-12 02:10:00,1,2
2021-05-11 20:06:12,1040241,6001096,2021-04-24 00:00:00,1,4
2021-05-11 20:06:14,1800186,1720066,2021-05-11 20:10:00,1,2
2021-05-11 20:06:22,1040241,1040096,2021-05-12 13:30:00,1,1
2021-05-11 20:06:22,1800081,1040191,2021-05-12 03:10:00,1,2
2021-05-11 20:06:25,6012011,1040416,2021-05-11 20:10:00,1,2
2021-05-11 20:06:26,1412001,1110220,2021-05-11 19:10:00,1,2
2021-05-11 20:06:27,5052001,5017021,2021-05-11 20:10:00,1,5
2021-05-11 20:06:29,6016026,1040076,2021-05-08 19:00:00,1,2
2021-05-11 20:06:31,1800081,1040191,2021-05-12 04:10:00,1,2
2021-05-11 20:06:32,1800186,1720066,2021-05-11 20:10:00,1,2
2021-05-11 20:06:34,1461160,214K041,2021-05-11 03:10:00,1,4
2021-05-11 20:06:34,1412001,1110220,2021-05-11 18:10:00,1,2
2021-05-11 20:06:35,1910260,1420061,2021-05-11 20:10:00,1,2
2021-05-11 20:06:37,214K056,1411001,2021-05-23 07:00:00,1,2
2021-05-11 20:06:37,1800026,1070156,2021-05-11 19:30:00,1,4
2021-05-11 20:06:38,1412001,1110220,2021-05-11 18:10:00,1,2
2021-05-11 20:06:40,1412001,1110220,2021-05-11 17:10:00,1,2
2021-05-11 20:06:40,1110270,1040036,2021-05-18 07:00:00,2,2
2021-05-11 20:06:41,1040381,9039270,2021-05-15 10:50:00,1,2
2021-05-11 20:06:45,1800001,1800036,2021-05-11 20:10:00,1,2
2021-05-11 20:06:45,1800001,1800072,2021-05-11 20:10:00,1,2
2021-05-11 20:06:50,1412001,1110220,2021-05-11 16:10:00,1,2
2021-05-11 20:06:51,1800081,1040191,2021-05-12 03:10:00,1,2
2021-05-11 20:06:55,1440031,1141220,2021-05-11 20:10:00,1,4
2021-05-11 20:06:55,1110330,1800006,2021-05-11 20:10:00,1,2
2021-05-11 20:07:01,1800006,1110290,2021-05-11 20:10:00,1,2
2021-05-11 20:07:02,1040096,1082053,2021-04-02 00:20:00,1,1
2021-05-11 20:07:04,1800086,214K051,2021-05-13 03:10:00,1,1
2021-05-11 20:07:05,1082020,1800141,2021-05-11 19:20:00,1,4
2021-05-11 20:07:06,1040241,1040096,2021-05-12 15:00:00,1,1
2021-05-11 20:07:06,1412001,1110220,2021-05-11 15:10:00,1,2
2021-05-11 20:07:07,1800086,214K051,2021-05-13 03:10:00,1,1
2021-05-11 20:07:10,1412001,1110220,2021-05-11 15:10:00,1,2
2021-05-11 20:07:10,1040036,1040096,2021-05-15 09:30:00,2,2
2021-05-11 20:07:11,5052001,5017021,2021-05-11 20:10:00,1,3
2021-05-11 20:07:12,1810096,1800076,2021-05-11 20:10:00,1,2
2021-05-11 20:07:14,6004046,1040236,2021-05-11 20:10:00,1,2
2021-05-11 20:07:14,1100013,1420056,2021-05-11 20:10:00,1,2
2021-05-11 20:07:14,1040381,9039270,2021-05-16 10:50:00,1,2
2021-05-11 20:07:19,1040296,1040266,2021-05-11 20:10:00,1,4
2021-05-11 20:07:29,1412001,1110220,2021-05-11 16:10:00,1,2
2021-05-11 20:07:34,1040236,1040096,2021-05-29 20:10:00,1,1
