datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-01 16:13:42,6011031,1810016,2021-06-01 16:20:00,1,2
2021-06-01 16:13:44,1040368,1040306,2021-06-01 16:20:00,1,2
2021-06-01 16:13:44,1080311,214K101,2021-06-01 08:10:00,1,3
2021-06-01 16:13:45,1010031,214K101,2021-06-01 16:20:00,1,2
2021-06-01 16:13:45,214K291,1040036,2021-06-01 23:40:00,1,2
2021-06-01 16:13:46,1800016,214K051,2021-06-01 16:20:00,1,4
2021-06-01 16:13:47,1040051,1040126,2021-06-01 16:10:00,1,4
2021-06-01 16:13:50,1410006,1040331,2021-06-01 16:20:00,1,2
2021-06-01 16:13:54,1800016,214K051,2021-06-01 16:20:00,1,4
2021-06-01 16:13:55,1010101,1040046,2021-06-01 16:20:00,1,2
2021-06-01 16:13:56,1461060,1400006,2021-05-31 17:20:00,1,3
2021-06-01 16:13:58,214K206,1040046,2021-06-01 07:30:00,1,2
2021-06-01 16:13:59,1010006,1810066,2021-06-01 16:20:00,1,2
2021-06-01 16:14:00,214K056,1461150,2021-06-01 16:20:00,1,2
2021-06-01 16:14:02,1461090,1040056,2021-06-01 16:10:00,1,2
2021-06-01 16:14:03,1040276,1040356,2021-06-01 16:20:00,1,4
2021-06-01 16:14:03,1410006,1040331,2021-06-01 16:20:00,1,4
2021-06-01 16:14:04,1010031,214K101,2021-06-01 16:20:00,1,2
2021-06-01 16:14:04,1800006,1800061,2021-06-01 16:20:00,1,2
2021-06-01 16:14:06,1040171,205D060,2021-06-01 16:20:00,1,2
2021-06-01 16:14:09,6026046,1800051,2021-06-01 16:10:00,1,5
2021-06-01 16:14:10,214K096,5007041,2021-06-01 15:50:00,1,3
2021-06-01 16:14:10,1040121,1800051,2021-06-01 16:10:00,1,2
2021-06-01 16:14:12,1800072,1440046,2021-06-26 05:20:00,1,2
2021-06-01 16:14:13,213A046,1040106,2021-06-05 05:20:00,1,2
2021-06-01 16:14:14,1130046,214K101,2021-06-01 16:20:00,1,2
2021-06-01 16:14:15,1040036,1040076,2021-06-01 16:20:00,1,2
2021-06-01 16:14:15,6026046,1800051,2021-06-01 16:10:00,1,5
2021-06-01 16:14:16,1040276,1040356,2021-06-01 16:20:00,1,2
2021-06-01 16:14:16,1040171,205D060,2021-06-01 16:20:00,1,4
2021-06-01 16:14:17,1040276,1040356,2021-06-01 16:20:00,1,4
2021-06-01 16:14:20,1800006,1800061,2021-06-01 16:20:00,1,2
2021-06-01 16:14:20,1410006,1040331,2021-06-01 16:20:00,1,4
2021-06-01 16:14:22,1040016,1120036,2021-06-01 16:20:00,1,2
2021-06-01 16:14:24,1040276,1040356,2021-06-01 16:20:00,1,4
2021-06-01 16:14:25,1440051,1410011,2021-06-01 16:20:00,1,2
2021-06-01 16:14:25,1120011,1430026,2021-06-01 22:20:00,1,2
2021-06-01 16:14:27,1410036,1201256,2021-06-01 16:10:00,1,2
2021-06-01 16:14:28,1800006,1810001,2021-06-01 16:20:00,1,2
2021-06-01 16:14:31,1461110,1800051,2021-06-01 16:10:00,1,2
2021-06-01 16:14:31,1800026,6026026,2021-06-01 16:20:00,1,2
2021-06-01 16:14:32,1041010,1040421,2021-06-01 07:50:00,1,2
2021-06-01 16:14:33,1040016,1040086,2021-06-05 05:20:00,1,2
2021-06-01 16:14:34,214K041,1810106,2021-06-01 16:20:00,1,2
2021-06-01 16:14:34,1040191,1040261,2021-05-31 17:00:00,1,2
2021-06-01 16:14:35,1101056,1800111,2021-06-01 23:00:00,1,1
2021-06-01 16:14:35,1800076,1800091,2021-06-01 16:20:00,1,2
2021-06-01 16:14:36,1120011,1430026,2021-06-01 22:20:00,1,2
2021-06-01 16:14:39,1461090,208F006,2021-06-01 16:20:00,1,2
2021-06-01 16:14:39,1810021,214K221,2021-06-01 16:20:00,1,1
2021-06-01 16:14:40,1040026,204B026,2021-06-01 16:10:00,1,4
2021-06-01 16:14:40,214K041,1810106,2021-06-01 16:20:00,1,2
2021-06-01 16:14:42,1820046,9090140,2021-06-01 16:10:00,1,2
2021-06-01 16:14:46,1040016,1120036,2021-06-01 16:20:00,1,2
2021-06-01 16:14:47,1800016,1110320,2021-06-01 16:20:00,1,4
2021-06-01 16:14:49,1040026,1010171,2021-06-01 16:20:00,1,2
2021-06-01 16:14:53,1800061,6023026,2021-06-01 15:30:00,1,2
2021-06-01 16:14:55,6008006,1461080,2021-06-01 16:20:00,1,2
2021-06-01 16:14:56,1040031,6016011,2021-06-01 16:20:00,1,2
2021-06-01 16:14:56,1041010,1040421,2021-06-01 07:50:00,1,2
2021-06-01 16:14:58,1040076,1030141,2021-06-01 16:20:00,1,4
2021-06-01 16:15:00,1040031,6016011,2021-06-01 16:20:00,1,2
2021-06-01 16:15:01,1040368,1410036,2021-06-01 16:20:00,1,2
2021-06-01 16:15:02,213A046,1040086,2021-06-05 05:20:00,1,2
2021-06-01 16:15:03,1040161,1040236,2021-06-05 10:40:00,1,2
2021-06-01 16:15:06,1101101,205D590,2021-06-01 16:20:00,1,2
2021-06-01 16:15:07,1800001,1461110,2021-06-01 15:30:00,1,2
2021-06-01 16:15:07,1461080,205D570,2021-06-01 16:20:00,1,2
2021-06-01 16:15:09,1800006,1810001,2021-06-01 16:20:00,1,2
2021-06-01 16:15:09,6016021,214K111,2021-06-15 11:00:00,2,2
2021-06-01 16:15:10,1420046,1611071,2021-06-01 16:20:00,1,2
2021-06-01 16:15:10,1110360,1040051,2021-06-01 16:20:00,1,2
2021-06-01 16:15:12,9130020,1082005,2021-06-26 05:10:00,1,2
2021-06-01 16:15:13,1040076,1030141,2021-06-01 16:20:00,1,4
2021-06-01 16:15:13,1040076,1030141,2021-06-01 16:20:00,1,2
2021-06-01 16:15:13,1040291,1040236,2021-06-01 16:20:00,1,2
2021-06-01 16:15:13,1420046,1611071,2021-06-01 16:20:00,1,2
2021-06-01 16:15:14,1040076,1810036,2021-06-01 16:20:00,1,2
2021-06-01 16:15:14,1040076,1412001,2021-06-01 10:30:00,1,5
2021-06-01 16:15:15,1040076,1030141,2021-06-01 16:20:00,1,4
2021-06-01 16:15:16,1800006,214K221,2021-06-01 16:20:00,1,2
2021-06-01 16:15:18,1420046,1611071,2021-06-01 16:20:00,1,2
2021-06-01 16:15:19,213A046,1040086,2021-06-05 05:20:00,1,2
2021-06-01 16:15:20,1461080,1011026,2021-06-01 15:30:00,1,2
2021-06-01 16:15:20,1040056,1800051,2021-06-01 16:10:00,1,2
2021-06-01 16:15:21,1420046,1611071,2021-06-01 16:20:00,1,2
2021-06-01 16:15:23,1080311,1400006,2021-06-01 08:10:00,1,3
2021-06-01 16:15:23,214K291,1040036,2021-06-01 20:40:00,1,2
2021-06-01 16:15:29,1830021,1461080,2021-06-01 15:30:00,1,2
2021-06-01 16:15:30,1080311,1400006,2021-06-01 08:10:00,1,3
2021-06-01 16:15:33,214K029,1082005,2021-06-01 16:10:00,1,2
2021-06-01 16:15:34,1210021,1040126,2021-06-01 16:00:00,1,2
2021-06-01 16:15:36,214K096,6021036,2021-06-01 15:50:00,1,3
2021-06-01 16:15:37,1040241,1040216,2021-06-01 16:20:00,1,2
2021-06-01 16:15:40,1800041,1800086,2021-06-01 16:20:00,1,2
2021-06-01 16:15:42,6008006,1461080,2021-06-01 16:20:00,1,2
2021-06-01 16:15:43,1800006,214K221,2021-06-01 16:20:00,1,2
2021-06-01 16:15:44,1800006,1100031,2021-06-01 16:20:00,1,2
2021-06-01 16:15:45,1110320,1040076,2021-06-01 16:20:00,1,2
2021-06-01 16:15:49,5045040,1800036,2021-06-01 16:10:00,1,2
2021-06-01 16:15:51,1040161,1800001,2021-06-01 16:10:00,1,2
2021-06-01 16:15:51,1040056,1800081,2021-06-01 16:10:00,1,2
2021-06-01 16:15:57,1110350,5017021,2021-06-06 07:20:00,1,1
2021-06-01 16:16:00,1440021,1430021,2021-06-01 15:40:00,1,2
2021-06-01 16:16:01,1010016,1080191,2021-06-01 16:20:00,1,2
2021-06-01 16:16:01,1040076,5017021,2021-06-01 16:20:00,1,2
2021-06-01 16:16:04,6008006,1461080,2021-06-01 16:20:00,1,1
2021-06-01 16:16:04,1800006,1100031,2021-06-01 16:20:00,1,2
2021-06-01 16:16:04,1400141,1040191,2021-06-01 16:20:00,1,2
2021-06-01 16:16:05,213A046,1040076,2021-06-05 05:20:00,1,2
2021-06-01 16:16:05,1040456,1040236,2021-06-01 16:20:00,1,2
2021-06-01 16:16:06,214K091,1110300,2021-06-01 16:20:00,1,2
2021-06-01 16:16:06,1800076,1082005,2021-06-01 14:10:00,1,5
2021-06-01 16:16:08,6026023,1040051,2021-06-01 16:20:00,1,4
2021-06-01 16:16:11,1461060,1820016,2021-06-01 16:20:00,1,2
2021-06-01 16:16:12,1800001,1800091,2021-06-01 16:20:00,1,2
2021-06-01 16:16:12,1040171,1800011,2021-06-01 16:20:00,1,4
2021-06-01 16:16:14,1810066,1110310,2021-06-01 16:00:00,1,2
2021-06-01 16:16:14,1800001,1810066,2021-06-01 16:20:00,1,2
2021-06-01 16:16:15,1110200,1040051,2021-06-01 15:30:00,1,2
2021-06-01 16:16:16,1010016,1080191,2021-06-01 16:20:00,1,2
2021-06-01 16:16:17,1040456,1040236,2021-06-01 17:00:00,1,2
2021-06-01 16:16:18,1120011,1430026,2021-06-01 22:20:00,1,2
2021-06-01 16:16:18,1440021,1430021,2021-06-01 15:40:00,1,2
2021-06-01 16:16:18,1040076,5017021,2021-06-01 09:00:00,2,2
2021-06-01 16:16:19,1800076,1080321,2021-06-01 14:10:00,1,5
2021-06-01 16:16:20,1040331,1040406,2021-06-01 16:20:00,1,3
2021-06-01 16:16:22,1440046,1800072,2021-06-27 16:30:00,1,2
2021-06-01 16:16:23,1040026,204B026,2021-06-01 23:15:00,1,4
2021-06-01 16:16:24,1040241,1420041,2021-06-01 16:20:00,1,2
2021-06-01 16:16:25,1040011,1100016,2021-06-01 16:20:00,1,3
2021-06-01 16:16:25,1040026,1440051,2021-09-24 06:30:00,1,2
2021-06-01 16:16:25,1040171,1800006,2021-06-01 16:20:00,1,4
2021-06-01 16:16:26,1400021,1040076,2021-06-01 15:10:00,1,2
2021-06-01 16:16:28,1010021,1810026,2021-06-01 08:40:00,1,4
2021-06-01 16:16:28,1110350,5017021,2021-06-06 07:20:00,1,1
2021-06-01 16:16:28,1040121,1800081,2021-06-01 16:10:00,1,2
2021-06-01 16:16:30,1040014,1101051,2021-07-23 11:00:00,2,2
2021-06-01 16:16:31,1461060,1820016,2021-06-01 16:20:00,1,2
2021-06-01 16:16:33,1040031,214K081,2021-06-01 16:15:00,1,4
2021-06-01 16:16:34,1400011,5017021,2021-06-01 16:20:00,1,2
2021-06-01 16:16:34,214K056,1110270,2021-06-02 07:20:00,1,3
2021-06-01 16:16:36,1120011,1430026,2021-06-01 22:20:00,1,2
2021-06-01 16:16:37,1800186,1080221,2021-06-01 10:00:00,1,3
2021-06-01 16:16:37,1040331,1040406,2021-06-01 16:20:00,1,3
2021-06-01 16:16:42,1800001,1080126,2021-06-30 20:00:00,1,2
2021-06-01 16:16:42,1040096,1800006,2021-06-01 16:20:00,1,2
2021-06-01 16:16:42,5017021,1010021,2021-06-01 16:00:00,1,2
2021-06-01 16:16:43,1461080,1040061,2021-06-01 16:20:00,1,4
2021-06-01 16:16:46,6020001,5017011,2021-06-01 16:20:00,1,2
2021-06-01 16:16:46,1040376,1040416,2021-06-01 16:20:00,1,2
2021-06-01 16:16:47,1461150,1062021,2021-06-01 16:20:00,1,2
2021-06-01 16:16:47,1040241,204D006,2021-06-01 16:20:00,1,3
2021-06-01 16:16:48,1010021,1810026,2021-06-01 08:40:00,1,4
2021-06-01 16:16:49,1800081,1040031,2021-06-01 16:20:00,1,2
2021-06-01 16:16:49,1461150,1062021,2021-06-01 16:20:00,1,2
2021-06-01 16:16:51,1040161,1040236,2021-06-05 10:40:00,1,2
2021-06-01 16:16:55,1040051,1461120,2021-06-01 11:10:00,1,2
2021-06-01 16:16:55,1800081,1040031,2021-06-01 16:20:00,1,2
2021-06-01 16:16:57,1040014,1040046,2021-06-05 08:00:00,1,2
2021-06-01 16:16:58,6016006,5017021,2021-06-01 16:20:00,1,2
2021-06-01 16:17:00,1800006,6016036,2021-06-01 16:20:00,1,2
2021-06-01 16:17:00,5017021,1010021,2021-06-01 16:00:00,1,2
2021-06-01 16:17:02,1040026,1040086,2021-06-01 16:20:00,1,2
2021-06-01 16:17:05,1440096,1800183,2021-09-01 16:20:00,1,2
2021-06-01 16:17:06,1080321,5007041,2021-06-01 16:20:00,1,2
2021-06-01 16:17:08,5017021,1010021,2021-06-01 16:00:00,1,2
2021-06-01 16:17:08,1420046,1611071,2021-06-01 16:20:00,1,2
2021-06-01 16:17:11,1461060,1820016,2021-06-01 16:20:00,1,3
2021-06-01 16:17:12,1420046,1611071,2021-06-01 16:20:00,1,2
2021-06-01 16:17:13,1080321,5007041,2021-06-01 16:20:00,1,2
2021-06-01 16:17:20,1400011,5017021,2021-06-01 16:20:00,1,3
2021-06-01 16:17:22,1400021,1040046,2021-06-01 15:10:00,1,2
2021-06-01 16:17:22,1800006,6016036,2021-06-02 08:00:00,2,2
2021-06-01 16:17:24,1040161,1800051,2021-06-01 16:10:00,1,2
2021-06-01 16:17:27,1130046,214K101,2021-06-01 16:20:00,1,2
2021-06-01 16:17:29,6016091,1810036,2021-06-06 10:30:00,1,2
2021-06-01 16:17:30,1040046,1040061,2021-06-01 16:20:00,1,2
2021-06-01 16:17:30,1420046,1611071,2021-06-01 16:20:00,1,2
2021-06-01 16:17:31,1400011,5017021,2021-06-01 16:20:00,1,3
2021-06-01 16:17:33,1800051,214K066,2021-06-01 16:20:00,1,2
2021-06-01 16:17:35,1430026,1010221,2021-06-01 16:20:00,1,2
2021-06-01 16:17:40,1011076,204B031,2021-06-01 06:50:00,1,2
2021-06-01 16:17:41,1440096,1800183,2021-06-26 16:20:00,1,2
2021-06-01 16:17:44,1040236,1082005,2021-06-01 15:50:00,1,2
2021-06-01 16:17:48,1040126,1040076,2021-06-01 16:20:00,1,3
2021-06-01 16:17:51,204B031,1040241,2021-06-01 16:20:00,1,3
2021-06-01 16:17:51,1800001,1080126,2021-06-30 01:00:00,1,2
2021-06-01 16:17:53,1800006,1110390,2021-06-01 11:20:00,1,1
2021-06-01 16:17:55,1040011,1010001,2021-06-01 16:20:00,1,2
2021-06-01 16:18:00,1110200,1461110,2021-06-01 15:30:00,1,2
2021-06-01 16:18:00,1810006,214K201,2021-06-01 16:20:00,1,1
2021-06-01 16:18:01,1040026,1040101,2021-06-01 16:20:00,1,2
2021-06-01 16:18:01,1440091,212B011,2021-06-01 16:20:00,1,2
2021-06-01 16:18:03,1040076,202C001,2021-06-01 16:20:00,1,2
2021-06-01 16:18:04,6026023,1800061,2021-06-01 16:20:00,1,4
2021-06-01 16:18:05,1461150,1040051,2021-06-01 16:20:00,1,2
2021-06-01 16:18:08,1440091,212B011,2021-06-01 16:20:00,1,2
2021-06-01 16:18:08,1040026,214K081,2021-06-01 16:15:00,1,4
2021-06-01 16:18:08,1410036,1040431,2021-06-01 16:20:00,1,2
2021-06-01 16:18:10,1040201,1040361,2021-06-01 16:20:00,1,2
2021-06-01 16:18:10,1410036,1040431,2021-06-01 16:20:00,1,2
2021-06-01 16:18:12,1120031,1800026,2021-06-01 16:20:00,1,2
2021-06-01 16:18:13,1130006,1040261,2021-06-01 15:30:00,1,2
2021-06-01 16:18:15,1040020,5007031,2021-06-01 16:20:00,1,2
2021-06-01 16:18:16,1040026,204B026,2021-06-01 23:15:00,1,4
2021-06-01 16:18:17,1440091,212B011,2021-06-01 16:20:00,1,2
2021-06-01 16:18:18,1461080,1461120,2021-06-01 11:10:00,1,2
2021-06-01 16:18:22,1040051,214K121,2021-06-08 07:00:00,2,1
2021-06-01 16:18:23,1010101,1040046,2021-06-01 16:20:00,1,2
2021-06-01 16:18:23,1800006,1800036,2021-06-01 16:20:00,1,2
2021-06-01 16:18:26,208F001,1040051,2021-06-01 16:20:00,1,2
2021-06-01 16:18:26,1040201,1040361,2021-06-01 16:20:00,1,2
2021-06-01 16:18:28,6016066,1040241,2021-06-01 16:20:00,1,2
2021-06-01 16:18:29,1040128,1800081,2021-06-01 16:10:00,1,2
2021-06-01 16:18:33,1461160,1040051,2021-06-01 16:20:00,1,2
2021-06-01 16:18:34,1461030,1040086,2021-06-01 16:20:00,1,2
2021-06-01 16:18:38,205D580,1141070,2021-06-01 16:20:00,1,2
2021-06-01 16:18:39,1820031,1430026,2021-06-01 16:20:00,1,2
2021-06-01 16:18:41,1040161,1450500,2021-06-01 16:20:00,1,2
2021-06-01 16:18:42,214K106,1010006,2021-06-01 16:20:00,1,2
2021-06-01 16:18:43,6016091,1461110,2021-06-01 16:20:00,1,2
2021-06-01 16:18:44,214K029,1080276,2021-06-01 16:20:00,1,2
2021-06-01 16:18:44,1412001,1040241,2021-06-01 16:20:00,1,2
2021-06-01 16:18:45,205D590,1040271,2021-06-01 16:15:00,1,2
2021-06-01 16:18:47,208F001,1040051,2021-06-01 16:20:00,1,2
2021-06-01 16:18:49,1040096,1040126,2021-06-01 16:15:00,1,4
2021-06-01 16:18:49,1040051,1040061,2021-06-01 16:20:00,1,4
2021-06-01 16:18:51,9039006,1080026,2021-06-01 16:20:00,1,2
2021-06-01 16:18:52,1412001,1040241,2021-06-01 16:20:00,1,2
2021-06-01 16:18:54,214K096,1800041,2021-06-01 16:20:00,1,3
2021-06-01 16:18:58,1461150,1062021,2021-06-01 16:20:00,1,2
2021-06-01 16:18:59,1010021,5033011,2021-06-01 16:20:00,1,2
2021-06-01 16:19:00,1040091,1450560,2021-06-01 16:20:00,1,2
2021-06-01 16:19:01,1800006,1800028,2021-06-01 16:20:00,1,1
2021-06-01 16:19:01,1461150,1062021,2021-06-01 16:20:00,1,2
2021-06-01 16:19:04,1461150,1062021,2021-06-01 16:20:00,1,2
2021-06-01 16:19:04,1461150,1062021,2021-06-01 16:20:00,1,2
2021-06-01 16:19:04,1040016,1040061,2021-06-01 16:20:00,1,2
2021-06-01 16:19:07,6017021,1082010,2021-06-01 16:20:00,1,2
2021-06-01 16:19:08,1010021,5033011,2021-06-01 16:20:00,1,2
2021-06-01 16:19:09,204D006,1040251,2021-06-01 16:20:00,1,2
2021-06-01 16:19:10,214K081,1040026,2021-06-01 16:20:00,1,2
2021-06-01 16:19:10,214K081,1040026,2021-06-01 16:20:00,1,2
2021-06-01 16:19:11,1110270,214K066,2021-06-01 16:20:00,1,2
2021-06-01 16:19:12,1412006,9092030,2021-06-01 16:20:00,1,2
2021-06-01 16:19:13,1040016,214K201,2021-06-01 16:20:00,1,2
2021-06-01 16:19:14,9039006,1080026,2021-06-01 16:20:00,1,2
2021-06-01 16:19:19,1040016,214K201,2021-06-01 16:20:00,1,2
2021-06-01 16:19:20,1040171,205D590,2021-06-01 16:00:00,1,2
2021-06-01 16:19:24,1040201,1040361,2021-06-01 16:20:00,1,3
2021-06-01 16:19:25,1040296,1040361,2021-06-01 16:20:00,1,2
2021-06-01 16:19:30,1080321,5007041,2021-06-01 16:20:00,1,2
2021-06-01 16:19:33,1040128,1800016,2021-06-01 16:10:00,1,2
2021-06-01 16:19:33,1130046,214K101,2021-06-05 15:00:00,1,2
2021-06-01 16:19:36,1040171,205D590,2021-06-01 16:00:00,1,2
2021-06-01 16:19:37,1040016,1040026,2021-06-01 16:20:00,1,2
2021-06-01 16:19:42,1082007,1800186,2021-06-03 09:00:00,1,2
2021-06-01 16:19:44,1410036,1201271,2021-06-01 16:15:00,1,2
2021-06-01 16:19:46,1040291,204B026,2021-06-01 23:15:00,1,4
2021-06-01 16:19:48,214K081,1040026,2021-06-01 16:20:00,1,2
2021-06-01 16:19:48,1040251,1040201,2021-06-01 16:20:00,1,3
2021-06-01 16:19:52,1040361,1040296,2021-06-01 16:20:00,1,2
2021-06-01 16:19:52,205A006,1040016,2021-06-01 16:20:00,1,2
2021-06-01 16:19:53,214K026,1410036,2021-06-01 15:10:00,1,2
2021-06-01 16:19:55,1082007,1800186,2021-06-01 16:20:00,1,2
2021-06-01 16:19:57,1040013,1040456,2021-06-01 22:20:00,1,1
2021-06-01 16:19:58,1040241,1040161,2021-06-01 16:20:00,1,2
2021-06-01 16:19:59,1810086,1800036,2021-06-01 13:20:00,1,4
2021-06-01 16:20:00,1110250,214K066,2021-06-01 16:00:00,1,2
2021-06-01 16:20:03,1010021,5033011,2021-06-01 16:20:00,1,3
2021-06-01 16:20:04,1400001,1461150,2020-09-09 08:45:00,1,3
2021-06-01 16:20:04,1040013,1040456,2021-06-01 22:20:00,1,1
2021-06-01 16:20:05,1040241,1040161,2021-06-01 16:20:00,1,2
2021-06-01 16:20:05,205A006,1040016,2021-06-01 16:00:00,1,2
2021-06-01 16:20:05,1082007,1800186,2021-06-03 09:00:00,1,2
2021-06-01 16:20:06,205A006,1040016,2021-06-01 16:00:00,1,2
2021-06-01 16:20:09,205A006,1040016,2021-06-01 16:00:00,1,2
2021-06-01 16:20:09,1082007,1800186,2021-06-03 09:00:00,1,2
2021-06-01 16:20:11,205A006,1040016,2021-06-01 16:20:00,1,2
2021-06-01 16:20:12,6016041,1800016,2021-06-01 16:20:00,1,2
2021-06-01 16:20:13,1040361,1040296,2021-06-01 16:20:00,1,2
2021-06-01 16:20:13,9090140,1080281,2021-06-01 16:20:00,1,2
2021-06-01 16:20:13,1040341,1040456,2021-06-01 16:20:00,1,2
2021-06-01 16:20:15,6017021,1040051,2021-06-01 16:20:00,1,2
2021-06-01 16:20:18,1080101,1400081,2021-06-01 16:20:00,1,1
2021-06-01 16:20:19,1040026,1040101,2021-06-02 07:00:00,1,1
2021-06-01 16:20:21,1080293,1800171,2021-06-01 16:20:00,1,2
2021-06-01 16:20:21,205A006,1040016,2021-06-01 16:20:00,1,2
2021-06-01 16:20:22,1210021,1040126,2021-06-01 16:00:00,1,2
2021-06-01 16:20:24,205A006,1040016,2021-06-01 16:20:00,1,2
2021-06-01 16:20:28,1100006,1080171,2021-06-01 16:15:00,1,2
2021-06-01 16:20:30,1080293,1800171,2021-06-01 16:20:00,1,2
2021-06-01 16:20:32,1461050,1040016,2021-06-01 16:00:00,1,2
2021-06-01 16:20:33,1040241,5017011,2021-06-01 16:00:00,1,2
2021-06-01 16:20:34,1040156,1440051,2021-06-01 15:10:00,1,3
2021-06-01 16:20:35,1100011,214K096,2021-06-01 15:50:00,1,3
2021-06-01 16:20:37,1461050,1040016,2021-06-01 16:00:00,1,2
2021-06-01 16:20:37,1130006,1040262,2021-06-01 15:30:00,1,2
2021-06-01 16:20:37,1130006,9091010,2021-06-01 16:10:00,1,4
2021-06-01 16:20:39,1440091,6020002,2021-06-01 16:00:00,1,2
2021-06-01 16:20:40,1800001,1810001,2021-06-01 16:20:00,1,4
2021-06-01 16:20:42,6009001,1800016,2021-06-01 16:00:00,1,2
2021-06-01 16:20:43,1040201,1040361,2021-06-01 16:20:00,1,2
2021-06-01 16:20:43,1440091,6020002,2021-06-01 16:00:00,1,2
2021-06-01 16:20:45,1800001,1810001,2021-06-01 16:20:00,1,4
2021-06-01 16:20:47,6009001,1800016,2021-06-01 16:00:00,1,2
2021-06-01 16:20:48,1440091,212B011,2021-06-01 16:00:00,1,2
2021-06-01 16:20:49,1040156,1440051,2021-06-01 15:10:00,1,3
2021-06-01 16:20:51,214K081,1040026,2021-06-01 16:20:00,1,3
2021-06-01 16:20:51,1440091,6020002,2021-06-01 16:00:00,1,2
2021-06-01 16:20:51,1040251,1040158,2021-06-06 16:20:00,1,1
2021-06-01 16:20:52,1080293,1800171,2021-06-01 16:20:00,1,2
2021-06-01 16:20:53,204B026,1410036,2021-06-01 16:00:00,1,2
2021-06-01 16:20:54,214K051,1810061,2021-05-19 11:00:00,1,1
2021-06-01 16:20:55,6016036,1040181,2021-06-01 16:00:00,1,2
2021-06-01 16:21:00,1040016,1400026,2021-06-01 16:20:00,1,2
2021-06-01 16:21:03,1800026,1100086,2021-06-01 14:10:00,1,3
2021-06-01 16:21:05,1040016,1400026,2021-06-01 16:20:00,1,2
2021-06-01 16:21:06,1080311,1800176,2021-06-01 16:00:00,1,2
2021-06-01 16:21:18,6013021,1461150,2020-09-09 08:45:00,1,3
2021-06-01 16:21:24,1040096,1040236,2021-06-01 16:30:00,1,2
2021-06-01 16:21:31,1040020,214K029,2021-06-01 16:20:00,2,2
2021-06-01 16:21:32,1040096,1040236,2021-06-01 16:30:00,1,2
2021-06-01 16:21:34,1461150,1062021,2021-06-04 07:00:00,1,2
2021-06-01 16:21:37,1040020,214K029,2021-06-01 16:20:00,2,2
2021-06-01 16:21:38,1110360,1040046,2021-06-01 16:20:00,1,4
2021-06-01 16:21:39,1800091,1040456,2021-06-01 16:20:00,1,2
2021-06-01 16:21:41,1110270,214K066,2021-06-01 16:30:00,1,2
2021-06-01 16:21:42,1800091,1800036,2021-06-01 16:30:00,1,2
2021-06-01 16:21:46,1800091,1800036,2021-06-01 16:30:00,1,2
2021-06-01 16:21:47,1800091,1800036,2021-06-01 16:30:00,1,2
2021-06-01 16:21:47,1040251,1100031,2021-06-01 16:00:00,1,2
2021-06-01 16:21:48,1800091,1800036,2021-06-01 16:30:00,1,2
2021-06-01 16:21:49,1110360,1040046,2021-06-01 16:20:00,1,4
2021-06-01 16:21:49,1040368,1040306,2021-06-01 16:20:00,1,2
2021-06-01 16:21:51,1110220,1040026,2021-06-01 16:30:00,1,2
2021-06-01 16:21:51,9090020,1800131,2021-06-05 03:30:00,1,2
2021-06-01 16:21:51,1080101,1400081,2021-06-01 23:30:00,1,1
2021-06-01 16:21:51,1120056,1810001,2021-06-13 13:00:00,1,2
2021-06-01 16:21:51,1110220,1040026,2021-06-01 16:30:00,1,2
2021-06-01 16:21:53,1040251,1100031,2021-06-01 16:30:00,1,2
2021-06-01 16:21:53,6013006,1040046,2021-06-01 16:30:00,1,2
2021-06-01 16:21:57,1800076,1461060,2021-06-01 18:00:00,1,4
2021-06-01 16:21:58,1080321,1800006,2021-06-01 16:30:00,1,2
2021-06-01 16:21:58,214K096,1800041,2021-06-01 16:20:00,1,3
2021-06-01 16:22:00,214K056,1110280,2021-06-02 07:20:00,1,3
2021-06-01 16:22:00,1800091,1800036,2021-06-01 16:30:00,1,1
2021-06-01 16:22:03,1040191,205D570,2021-06-01 16:30:00,1,3
2021-06-01 16:22:04,1040020,214K029,2021-06-01 16:20:00,2,2
2021-06-01 16:22:04,6021036,1040106,2021-06-01 16:30:00,1,2
2021-06-01 16:22:06,1400011,1411001,2021-06-01 16:30:00,1,2
2021-06-01 16:22:08,1800091,1800036,2021-06-01 16:30:00,1,2
2021-06-01 16:22:10,1040191,205D570,2021-06-01 16:30:00,1,3
2021-06-01 16:22:10,1011181,1461060,2021-06-01 16:30:00,1,2
2021-06-01 16:22:10,1800072,1810066,2021-06-16 10:30:00,1,1
2021-06-01 16:22:12,1011181,1461060,2021-06-01 16:30:00,1,2
2021-06-01 16:22:17,1800111,1080296,2021-06-01 16:10:00,1,1
2021-06-01 16:22:18,6015006,1040086,2021-06-01 16:30:00,1,2
2021-06-01 16:22:18,1810006,214K201,2021-06-01 16:30:00,1,2
2021-06-01 16:22:19,1040020,214K029,2021-06-01 16:20:00,2,2
2021-06-01 16:22:19,1800111,1080296,2021-06-01 16:10:00,1,1
2021-06-01 16:22:19,1011181,1461060,2021-06-01 16:30:00,1,2
2021-06-01 16:22:19,1080306,1800116,2021-06-01 16:20:00,1,2
2021-06-01 16:22:20,1011181,1461060,2021-06-01 16:30:00,1,2
2021-06-01 16:22:20,1400011,1411001,2021-06-01 17:30:00,1,2
2021-06-01 16:22:21,1800066,1080311,2021-06-01 16:00:00,1,2
