datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-04 07:33:08,1040251,1100031,2021-12-04 07:30:00,1,2
2021-12-04 07:33:11,214K096,1800006,2021-12-04 07:32:00,1,3
2021-12-04 07:33:40,1120096,1450600,2021-12-04 07:30:00,1,3
2021-12-04 07:33:41,1040096,204B031,2021-12-04 07:30:00,1,5
2021-12-04 07:33:56,1040251,1100031,2021-12-04 07:30:00,1,2
2021-12-04 07:33:59,1810026,1800072,2021-11-01 07:35:00,1,4
2021-12-04 07:34:01,6026016,1040431,2021-11-20 06:00:00,1,1
2021-12-04 07:34:02,214K231,1450600,2021-12-04 07:30:00,1,3
2021-12-04 07:34:15,1040126,204B031,2021-12-04 07:30:00,1,5
2021-12-04 07:34:18,6026016,1040431,2021-11-20 06:00:00,1,1
2021-12-04 07:34:22,213A026,1800016,2021-12-19 13:00:00,2,2
2021-12-04 07:34:30,1040251,1100031,2021-12-04 07:30:00,1,2
2021-12-04 07:34:53,1040251,1100031,2021-12-04 07:30:00,1,2
2021-12-04 07:35:16,1040191,1040161,2021-12-04 07:35:00,1,2
2021-12-04 07:35:42,1040136,204B031,2021-12-04 07:35:00,1,5
2021-12-04 07:36:10,214K041,1810066,2021-12-04 07:35:00,1,2
2021-12-04 07:38:05,1040128,1040108,2021-12-04 07:35:00,1,5
2021-12-04 07:39:13,1040246,1040326,2021-12-04 07:35:00,1,2
2021-12-04 07:39:52,1040236,1430021,2021-12-04 07:35:00,1,2
2021-12-04 07:39:55,1430046,1040241,2021-11-23 11:55:00,1,2
2021-12-04 07:40:11,1430046,1040241,2021-11-23 11:55:00,1,2
2021-12-04 07:40:19,1430046,1040241,2021-12-04 07:40:00,1,2
2021-12-04 07:40:20,1810026,1800072,2021-12-04 14:40:00,1,4
2021-12-04 07:40:46,1430046,1040241,2021-12-04 07:40:00,1,1
2021-12-04 07:40:49,1040251,1100031,2021-12-04 07:40:00,1,2
2021-12-04 07:41:02,1100031,1810066,2021-12-04 07:40:00,1,2
2021-12-04 07:41:41,1040251,1100031,2021-12-04 07:40:00,1,2
2021-12-04 07:42:24,1011051,1040241,2021-12-05 06:30:00,1,2
2021-12-04 07:42:41,1440086,1040181,2021-12-06 03:00:00,1,4
2021-12-04 07:43:04,1011051,1040241,2021-12-05 06:30:00,1,2
2021-12-04 07:43:47,6004041,1040086,2021-12-04 07:40:00,1,2
2021-12-04 07:44:58,1440091,1040096,2021-12-04 07:40:00,1,4
2021-12-04 07:45:17,1011051,1040241,2021-12-07 14:00:00,1,2
2021-12-04 07:45:29,1080306,1461080,2021-12-04 07:45:00,1,4
2021-12-04 07:46:43,1011051,1040241,2021-12-07 16:00:00,1,2
2021-12-04 07:47:32,214K041,1810066,2021-12-04 07:45:00,1,2
2021-12-04 07:48:26,1080121,5008006,2021-12-04 07:45:00,1,2
2021-12-04 07:48:57,1011051,1040241,2021-12-07 16:00:00,1,2
2021-12-04 07:49:05,1100031,1810066,2021-12-04 07:45:00,1,2
2021-12-04 07:49:27,1080116,5008006,2021-12-04 07:45:00,1,2
2021-12-04 07:50:03,1080116,5008006,2021-12-04 07:45:00,1,2
2021-12-04 07:51:21,1011051,204B031,2021-12-07 16:00:00,1,2
2021-12-04 07:51:22,1800186,1810136,2021-12-04 09:30:00,1,1
2021-12-04 07:51:26,1080116,5008006,2021-12-04 07:45:00,1,2
2021-12-04 07:51:36,6004046,1800076,2021-12-04 07:50:00,1,1
2021-12-04 07:51:42,1080116,5008006,2021-12-04 07:45:00,1,2
2021-12-04 07:51:48,1810001,1800111,2021-11-07 07:55:00,1,2
2021-12-04 07:51:54,1011051,204B031,2021-12-07 16:00:00,1,2
2021-12-04 07:52:05,1810136,1800186,2021-12-05 23:00:00,1,1
2021-12-04 07:52:40,1040046,6015011,2021-12-12 12:30:00,2,2
2021-12-04 07:52:41,1800001,1800076,2021-12-04 07:50:00,1,1
2021-12-04 07:52:41,1420016,1040306,2018-12-28 12:50:00,1,2
2021-12-04 07:52:45,1040046,6015011,2021-12-12 12:30:00,2,2
2021-12-04 07:52:58,1040046,6027001,2021-12-12 12:30:00,2,2
2021-12-04 07:52:59,1800006,1080321,2019-11-23 07:00:00,1,2
2021-12-04 07:52:59,1080096,1100016,2014-01-19 10:30:00,1,2
2021-12-04 07:52:59,1100016,1080321,2019-11-23 06:30:00,1,2
2021-12-04 07:53:50,214K201,1040031,2021-08-24 23:50:00,1,3
2021-12-04 07:54:08,214K029,1800051,2021-12-07 06:20:00,1,2
2021-12-04 07:54:33,1040456,1076006,2021-12-04 07:50:00,1,2
2021-12-04 07:54:55,1800091,1800111,2021-11-07 07:55:00,1,2
2021-12-04 07:55:15,1110360,1450480,2021-10-10 15:00:00,1,2
2021-12-04 07:55:20,1040191,1440001,2021-12-04 07:55:00,1,2
2021-12-04 07:55:22,1080061,1800026,2021-12-11 10:30:00,1,2
2021-12-04 07:55:28,214K201,1040051,2021-08-24 23:50:00,1,3
2021-12-04 07:55:42,1040086,1110320,2021-12-04 07:55:00,1,2
2021-12-04 07:55:53,214K201,1040051,2021-08-24 23:50:00,1,3
2021-12-04 07:56:08,214K201,1040051,2021-08-24 23:50:00,1,3
2021-12-04 07:56:22,1040181,1040201,2020-01-07 05:50:00,1,4
2021-12-04 07:56:50,1040026,5007041,2021-07-25 02:00:00,1,2
2021-12-04 07:56:50,5007041,1040026,2021-07-25 13:00:00,1,2
2021-12-04 07:56:57,1800001,1810016,2021-12-04 07:55:00,1,2
2021-12-04 07:57:07,213A036,1810001,2021-12-04 07:55:00,2,2
2021-12-04 07:57:10,1010006,1040116,2019-11-03 11:50:00,1,2
2021-12-04 07:57:14,1080051,1800186,2021-12-04 01:56:00,1,4
2021-12-04 07:57:15,1040116,208F006,2020-11-07 09:00:00,1,2
2021-12-04 07:57:26,213A036,1800076,2021-12-04 07:55:00,2,2
2021-12-04 07:57:33,1110390,214K106,2021-09-23 10:00:00,1,2
2021-12-04 07:58:00,1110390,214K106,2021-12-04 08:55:00,1,2
2021-12-04 07:58:00,1800016,1430026,2021-12-04 08:30:00,1,2
2021-12-04 07:58:34,1800001,1810036,2021-12-04 07:55:00,1,2
2021-12-04 07:59:08,1461030,1810036,2021-12-05 09:55:00,1,2
2021-12-04 07:59:18,1800041,214K076,2021-12-04 07:55:00,1,2
2021-12-04 08:00:07,1800016,1400011,2021-03-25 18:15:00,1,4
2021-12-04 08:00:50,1010006,1040116,2019-11-03 11:50:00,1,2
2021-12-04 08:00:51,1040116,208F006,2020-11-07 09:00:00,1,2
2021-12-04 08:01:01,1010006,1040116,2019-11-03 11:50:00,1,2
2021-12-04 08:01:11,1010006,1040116,2021-12-04 08:00:00,1,2
2021-12-04 08:01:23,1110420,214K106,2021-12-01 14:40:00,1,4
2021-12-04 08:01:30,1011001,1040096,2021-12-04 08:00:00,1,4
2021-12-04 08:01:35,1010006,1040116,2019-11-03 11:50:00,1,2
2021-12-04 08:01:36,1040116,208F006,2020-11-07 09:00:00,1,2
2021-12-04 08:01:48,1011001,1040096,2021-12-04 08:00:00,1,4
2021-12-04 08:03:37,1040026,1011151,2021-11-19 20:40:00,1,4
2021-12-04 08:04:31,1040014,214K081,2021-12-06 07:00:00,1,1
2021-12-04 08:04:37,1040016,1040106,2021-08-13 09:10:00,2,3
2021-12-04 08:04:59,1040026,1040106,2021-08-13 09:10:00,2,3
2021-12-04 08:05:18,1810051,1800081,2021-12-04 08:05:00,1,2
2021-12-04 08:05:40,1040126,1011151,2021-11-19 20:40:00,1,4
2021-12-04 08:06:00,1040016,1040106,2021-08-13 09:10:00,2,3
2021-12-04 08:06:34,1810046,1800081,2021-12-04 08:05:00,1,2
2021-12-04 08:07:08,1040096,1040161,2021-12-04 08:05:00,1,4
2021-12-04 08:07:24,1810041,1800081,2021-12-04 08:05:00,1,2
2021-12-04 08:08:04,1810041,1800081,2021-12-04 08:05:00,1,2
2021-12-04 08:08:16,1810061,1800081,2021-12-04 08:05:00,1,2
2021-12-04 08:08:35,204B031,1440091,2021-12-04 08:05:00,1,2
2021-12-04 08:08:51,1412001,1010171,2021-11-29 15:10:00,1,1
2021-12-04 08:10:42,1040191,1040106,2020-01-05 11:10:00,1,1
2021-12-04 08:10:42,1100086,1040191,2019-08-13 23:40:00,1,2
2021-12-04 08:10:42,1040191,5017026,2021-04-10 10:00:00,1,2
2021-12-04 08:10:42,1040106,1040191,2020-01-05 02:10:00,1,2
2021-12-04 08:10:42,1040191,1100086,2019-08-10 19:10:00,1,2
2021-12-04 08:12:09,1800081,1461080,2021-12-04 08:10:00,1,2
2021-12-04 08:13:31,1040026,5010041,2021-12-11 07:50:00,2,2
2021-12-04 08:13:44,1810026,1800081,2021-12-04 08:10:00,1,2
2021-12-04 08:14:01,1040281,1040296,2021-12-04 08:10:00,1,5
2021-12-04 08:14:25,1440006,9039001,2021-12-08 09:00:00,1,3
2021-12-04 08:16:25,1040191,1100086,2019-08-10 19:10:00,1,2
2021-12-04 08:16:25,1040191,5017026,2021-04-10 10:00:00,1,2
2021-12-04 08:16:25,1040106,1040191,2020-01-05 02:10:00,1,2
2021-12-04 08:16:26,1100086,1040191,2019-08-13 23:40:00,1,2
2021-12-04 08:16:26,1040191,1040106,2020-01-05 11:10:00,1,1
2021-12-04 08:16:52,214K101,1010016,2021-12-04 10:05:00,1,2
2021-12-04 08:16:53,1040016,1040096,2021-12-05 07:55:00,1,2
2021-12-04 08:17:10,214K106,1010016,2021-12-04 10:05:00,1,2
2021-12-04 08:17:43,1040011,1010016,2021-12-04 10:05:00,1,2
2021-12-04 08:18:59,1040126,1110370,2021-12-02 02:00:00,1,1
2021-12-04 08:20:20,1010036,9091010,2021-12-04 08:20:00,1,1
2021-12-04 08:21:01,1800041,1910290,2022-01-01 16:00:00,2,2
2021-12-04 08:21:33,214K081,6026061,2021-11-16 07:00:00,1,4
2021-12-04 08:21:38,1800041,1910290,2022-01-01 16:00:00,2,2
2021-12-04 08:21:38,1040051,1080311,2021-12-04 08:20:00,1,2
2021-12-04 08:21:58,1800041,1014006,2022-01-01 09:00:00,2,2
2021-12-04 08:22:06,1800036,1800076,2021-12-04 08:20:00,2,2
2021-12-04 08:22:24,214K086,1800076,2021-12-04 08:20:00,2,2
2021-12-04 08:22:25,1800041,1014006,2022-01-01 09:00:00,2,2
2021-12-04 08:22:52,1040051,1080311,2021-12-04 08:20:00,1,3
2021-12-04 08:22:56,1100056,1800051,2021-12-04 08:22:00,1,4
2021-12-04 08:23:43,1040266,1040241,2021-12-04 08:20:00,1,2
2021-12-04 08:24:03,1800016,214K021,2021-12-04 11:00:00,1,2
2021-12-04 08:24:10,1040204,1040236,2021-12-04 08:20:00,1,2
2021-12-04 08:24:25,1040266,204B026,2021-12-04 08:20:00,1,2
2021-12-04 08:24:36,1040206,1040236,2021-12-04 08:20:00,1,2
2021-12-04 08:24:44,1080171,1040456,2021-05-29 23:40:00,1,2
2021-12-04 08:24:50,1040216,1040236,2021-12-04 08:20:00,1,2
2021-12-04 08:25:05,1110240,1440036,2021-12-04 08:20:00,1,2
2021-12-04 08:25:06,1100086,1040076,2021-12-04 08:20:00,1,3
2021-12-04 08:25:15,1040206,1040241,2021-12-04 08:25:00,1,2
2021-12-04 08:25:17,1100011,1461090,2021-12-04 12:25:00,1,2
2021-12-04 08:25:32,1040206,204B026,2021-12-04 08:25:00,1,2
2021-12-04 08:25:40,1040206,1040236,2021-12-04 08:25:00,1,2
2021-12-04 08:25:49,1800016,1800051,2021-12-04 08:25:00,2,2
2021-12-04 08:25:51,1100086,1040076,2021-12-10 22:00:00,1,3
2021-12-04 08:26:10,1800011,1800051,2021-12-04 08:25:00,2,2
2021-12-04 08:26:16,1040026,214K026,2021-12-11 07:50:00,2,2
2021-12-04 08:26:20,1800016,1130016,2021-12-11 15:15:00,1,2
2021-12-04 08:26:21,1110240,1440036,2021-12-04 08:25:00,1,2
2021-12-04 08:26:30,1800011,1800051,2021-12-06 08:25:00,2,2
2021-12-04 08:26:32,1040001,1440036,2021-12-04 08:25:00,1,2
2021-12-04 08:26:35,1100086,1040076,2021-12-10 23:00:00,1,3
2021-12-04 08:26:35,1800016,1130016,2021-12-11 15:15:00,1,2
2021-12-04 08:26:50,1800016,1800051,2021-12-06 08:25:00,2,2
2021-12-04 08:29:32,1100056,1800036,2021-12-04 08:28:00,1,4
2021-12-04 08:29:57,1100056,1800051,2021-12-04 08:28:00,1,4
2021-12-04 08:30:26,1080201,6026071,2017-10-22 23:30:00,1,2
2021-12-04 08:30:27,1080201,1120056,2017-11-26 10:30:00,1,2
2021-12-04 08:30:29,1080201,6026071,2017-10-22 23:30:00,1,2
2021-12-04 08:30:29,1080201,1121001,2017-11-26 22:10:00,1,2
2021-12-04 08:30:30,1080201,1120056,2017-11-26 10:30:00,1,2
2021-12-04 08:30:32,6026081,1080201,2018-10-30 02:40:00,1,2
2021-12-04 08:30:33,1080321,1411001,2021-12-04 08:30:00,1,1
2021-12-04 08:30:33,1080201,1121001,2017-11-26 22:10:00,1,2
2021-12-04 08:30:33,1080201,6026071,2017-10-22 23:30:00,1,2
2021-12-04 08:30:34,1080201,6026071,2017-10-22 23:30:00,1,2
2021-12-04 08:30:35,6026081,1080201,2018-10-30 02:40:00,1,2
2021-12-04 08:30:35,1080201,1120056,2017-11-26 10:30:00,1,2
2021-12-04 08:30:37,1080201,1121001,2017-11-26 22:10:00,1,2
2021-12-04 08:30:40,6026081,1080201,2018-10-30 02:40:00,1,2
2021-12-04 08:30:47,5017011,214K081,2021-12-04 10:30:00,1,2
2021-12-04 08:30:48,1040014,1810036,2021-12-06 08:30:00,1,2
2021-12-04 08:31:05,1100056,1800036,2021-12-04 08:28:00,1,4
2021-12-04 08:31:08,6013011,1410006,2021-12-12 18:25:00,1,2
2021-12-04 08:31:24,5017011,214K081,2021-12-06 08:30:00,1,2
2021-12-04 08:31:35,214K026,1040013,2021-12-02 00:55:00,2,4
2021-12-04 08:31:49,6013011,1410006,2021-12-12 09:00:00,1,2
2021-12-04 08:31:54,1040016,1141070,2021-12-04 08:30:00,1,2
2021-12-04 08:31:58,1082040,214K086,2020-06-23 23:30:00,1,2
2021-12-04 08:31:58,1461170,205D590,2020-01-22 00:30:00,1,4
2021-12-04 08:31:58,1040014,1420041,2019-08-27 14:20:00,1,4
2021-12-04 08:31:58,1420041,6017006,2019-08-27 14:10:00,1,4
2021-12-04 08:31:59,6013011,1410006,2021-12-13 09:00:00,1,2
2021-12-04 08:32:19,5017011,214K081,2021-12-04 10:30:00,1,2
2021-12-04 08:32:32,1810026,1800072,2021-12-04 14:40:00,1,4
2021-12-04 08:33:32,1400026,1040116,2021-12-03 20:10:00,1,2
2021-12-04 08:33:32,1040116,1400026,2021-12-03 20:00:00,1,2
2021-12-04 08:33:32,1040116,1400026,2021-12-03 20:00:00,1,2
2021-12-04 08:33:32,1400026,1040116,2021-12-03 20:10:00,1,2
2021-12-04 08:33:33,1400026,1040116,2021-12-03 20:10:00,1,2
2021-12-04 08:33:50,1810001,1461080,2021-04-17 07:20:00,1,4
2021-12-04 08:34:34,5017011,214K081,2021-12-04 23:30:00,1,2
2021-12-04 08:34:44,1040291,1040331,2021-01-21 05:20:00,1,2
2021-12-04 08:35:12,1080276,1800156,2021-12-04 08:35:00,1,4
2021-12-04 08:35:19,1040116,1400026,2021-12-03 20:00:00,1,2
2021-12-04 08:35:19,1400026,1040116,2021-12-03 20:10:00,1,2
2021-12-04 08:35:20,1400026,1040116,2021-12-03 20:10:00,1,2
2021-12-04 08:35:33,5017011,214K081,2022-01-01 16:30:00,1,2
2021-12-04 08:36:09,1800028,1810066,2022-01-01 16:30:00,1,2
2021-12-04 08:36:11,1800051,1800121,2021-11-07 09:05:00,1,3
2021-12-04 08:36:48,1040291,1040331,2021-01-21 05:20:00,1,2
2021-12-04 08:36:49,1461150,6026061,2021-11-26 02:30:00,1,2
2021-12-04 08:37:00,1400026,1040116,2021-12-03 20:10:00,1,2
2021-12-04 08:37:01,1040116,1400026,2021-12-03 20:00:00,1,2
2021-12-04 08:37:06,1400026,1040116,2021-12-03 20:10:00,1,2
2021-12-04 08:37:27,1400091,1040036,2021-12-04 17:00:00,1,2
2021-12-04 08:37:29,1810066,1800028,2022-01-02 14:30:00,1,2
2021-12-04 08:37:31,1101151,1800036,2021-12-04 22:30:00,1,4
2021-12-04 08:37:34,1400026,1040116,2021-12-03 20:10:00,1,2
2021-12-04 08:37:34,1040116,1400026,2021-12-03 20:00:00,1,2
2021-12-04 08:37:35,1400026,1040116,2021-12-03 20:10:00,1,2
2021-12-04 08:37:57,1810066,1800028,2022-01-02 14:30:00,1,2
2021-12-04 08:38:03,1101151,1800041,2021-12-04 22:30:00,1,4
2021-12-04 08:38:20,1101151,1800036,2021-12-04 22:30:00,1,4
2021-12-04 08:39:04,1040206,1040236,2020-05-09 11:35:00,1,1
2021-12-04 08:39:14,1040096,1040136,2021-12-04 08:35:00,1,3
2021-12-04 08:39:25,1810086,1800001,2021-12-04 08:35:00,1,2
2021-12-04 08:39:47,1800006,1400041,2021-12-05 09:30:00,1,2
2021-12-04 08:39:51,1440036,1010021,2021-12-31 14:35:00,1,2
2021-12-04 08:40:34,1010031,1440051,2021-12-04 08:40:00,1,2
2021-12-04 08:40:59,214K091,1040108,2021-12-04 08:40:00,1,2
2021-12-04 08:41:28,1040026,1040108,2021-12-04 08:40:00,1,2
2021-12-04 08:41:38,214K091,1040108,2021-12-04 08:40:00,1,2
2021-12-04 08:41:49,1040036,1040108,2021-12-04 08:40:00,1,2
2021-12-04 08:42:06,1040026,1040108,2021-12-04 08:40:00,1,2
2021-12-04 08:42:22,1800006,1800116,2021-12-04 08:40:00,1,1
2021-12-04 08:42:29,1800006,1800116,2021-12-04 08:40:00,1,2
2021-12-04 08:43:04,6016036,214K051,2021-11-08 10:15:00,2,2
2021-12-04 08:43:07,214K091,1040051,2021-12-04 08:40:00,1,2
2021-12-04 08:43:24,1010021,1800116,2021-12-04 08:40:00,1,2
2021-12-04 08:43:38,6017001,1040051,2021-12-03 16:05:00,1,3
2021-12-04 08:43:51,214K091,1133001,2021-12-04 08:40:00,1,2
2021-12-04 08:44:06,214K091,213A036,2021-12-04 08:40:00,1,2
2021-12-04 08:44:09,214K041,1800116,2021-12-04 08:40:00,1,2
2021-12-04 08:44:40,1461110,6026071,2021-12-04 08:44:00,1,1
2021-12-04 08:44:52,1461110,6026071,2021-12-07 08:44:00,1,1
2021-12-04 08:45:01,1010023,1800116,2021-12-04 08:40:00,1,2
2021-12-04 08:45:56,1040016,1400026,2021-12-04 08:45:00,1,1
2021-12-04 08:46:17,1800016,1800091,2021-12-04 09:45:00,1,1
2021-12-04 08:46:37,1800026,1800091,2021-12-04 09:45:00,1,1
2021-12-04 08:46:47,1461040,1461180,2021-11-26 13:30:00,1,2
2021-12-04 08:47:07,1010021,1800116,2021-12-04 08:45:00,1,2
2021-12-04 08:47:33,1800051,1040116,2021-12-06 08:05:00,1,2
2021-12-04 08:47:41,1040241,204G011,2021-12-04 08:45:00,1,4
2021-12-04 08:48:04,1040241,1040294,2021-12-04 08:45:00,1,2
2021-12-04 08:48:16,1800006,1800131,2021-12-04 08:45:00,1,2
2021-12-04 08:49:25,1461040,1120096,2021-11-26 13:30:00,1,2
2021-12-04 08:49:47,1800001,1810036,2020-12-26 07:30:00,1,2
2021-12-04 08:49:47,1800001,1800091,2020-12-16 09:30:00,1,2
2021-12-04 08:49:53,1800116,1800131,2021-12-04 08:45:00,1,2
2021-12-04 08:49:57,1800001,1800091,2020-12-16 09:30:00,1,2
2021-12-04 08:49:57,1800001,1810036,2020-12-26 07:30:00,1,2
2021-12-04 08:50:31,1900076,214K106,2021-12-05 00:05:00,2,4
2021-12-04 08:50:36,213A056,1410036,2020-07-18 11:40:00,1,2
2021-12-04 08:50:55,1010021,1800131,2021-12-04 08:45:00,1,2
2021-12-04 08:51:00,1040056,1040031,2021-12-04 08:50:00,1,4
2021-12-04 08:51:10,1400041,1810116,2021-12-04 08:50:00,1,2
2021-12-04 08:51:43,1400041,1461030,2021-12-04 08:50:00,1,2
2021-12-04 08:51:48,1800072,1040046,2021-12-04 08:50:00,1,2
2021-12-04 08:51:52,213A056,1410036,2020-07-18 11:40:00,1,2
2021-12-04 08:52:13,1040036,1461150,2021-12-04 08:50:00,1,1
2021-12-04 08:52:27,1800001,1800036,2021-12-04 08:50:00,1,2
2021-12-04 08:53:09,214K029,1810036,2021-12-04 08:25:00,1,2
2021-12-04 08:54:01,1020011,1800072,2021-06-29 23:40:00,1,3
2021-12-04 08:54:09,1040096,1040416,2021-11-24 00:20:00,1,4
2021-12-04 08:54:15,1800006,1080321,2021-12-04 08:50:00,1,2
2021-12-04 08:54:25,1040366,1040241,2021-12-04 08:50:00,1,2
2021-12-04 08:54:32,1040096,1040416,2021-11-24 00:20:00,1,4
2021-12-04 08:55:05,1040096,205C006,2021-11-24 00:20:00,1,4
2021-12-04 08:56:58,1040241,9039040,2017-12-28 06:10:00,1,2
2021-12-04 08:56:58,9039040,1040241,2017-12-28 06:20:00,1,2
2021-12-04 08:56:58,1082060,1040241,2016-11-09 16:10:00,1,2
2021-12-04 08:56:58,1040241,1082060,2015-02-18 11:20:00,1,2
2021-12-04 08:57:17,1020011,1461060,2021-06-29 23:40:00,1,3
2021-12-04 08:58:53,1040001,1040251,2013-02-19 13:00:00,1,4
2021-12-04 08:58:54,1040001,1040251,2013-02-19 13:00:00,1,4
2021-12-04 08:58:54,1040251,1040001,2013-02-19 13:00:00,1,4
2021-12-04 08:59:04,214K041,1800116,2021-12-04 08:45:00,1,2
2021-12-04 08:59:49,1420016,1040326,2021-12-04 08:55:00,1,4
2021-12-04 09:00:23,213A031,1810001,2021-12-05 07:00:00,1,2
2021-12-04 09:00:36,214K111,1020021,2022-01-08 15:25:00,1,2
2021-12-04 09:01:01,1040281,1040361,2021-12-04 09:00:00,1,2
2021-12-04 09:01:23,214K041,1800131,2021-12-04 08:45:00,1,2
2021-12-04 09:02:36,1110360,1040116,2021-12-06 09:00:00,1,1
2021-12-04 09:02:49,1800116,1800131,2021-12-04 08:45:00,1,2
2021-12-04 09:03:16,1040014,1040096,2021-12-04 09:05:00,1,2
2021-12-04 09:03:32,1040016,1040096,2021-12-04 09:05:00,1,2
2021-12-04 09:03:34,1110360,1040116,2021-12-04 09:00:00,1,1
2021-12-04 09:03:38,1040046,1810016,2020-10-03 08:00:00,1,2
2021-12-04 09:05:40,1040191,1040126,2021-11-25 23:30:00,1,1
2021-12-04 09:05:52,1040191,1040126,2021-12-04 09:05:00,1,2
2021-12-04 09:07:31,214K096,1810101,2021-12-05 04:30:00,1,2
2021-12-04 09:08:22,214K096,1810101,2021-12-05 03:30:00,1,2
2021-12-04 09:09:39,1800072,6016013,2021-07-29 22:05:00,1,1
2021-12-04 09:09:47,1800036,1800051,2021-12-04 09:05:00,1,2
2021-12-04 09:10:51,1800072,1800001,2021-07-29 22:05:00,1,1
2021-12-04 09:12:27,1800081,1040136,2021-12-04 09:10:00,1,2
2021-12-04 09:12:42,1800081,1040136,2021-12-04 09:10:00,1,4
2021-12-04 09:13:00,1400046,1040056,2020-11-04 10:20:00,1,2
2021-12-04 09:13:02,1411006,204D006,2021-12-11 06:15:00,1,2
2021-12-04 09:13:50,1810001,1461080,2021-04-17 07:20:00,1,4
2021-12-04 09:14:04,1800036,6026051,2014-01-28 10:30:00,1,5
2021-12-04 09:14:26,214K029,1810001,2021-11-21 07:50:00,1,2
2021-12-04 09:15:15,1440086,1040096,2021-12-04 09:10:00,1,4
2021-12-04 09:15:29,1440086,1040126,2021-12-04 09:15:00,1,4
2021-12-04 09:15:46,1461070,9050020,2021-12-04 09:10:00,1,2
2021-12-04 09:17:00,214K041,1800111,2021-12-07 08:00:00,2,2
2021-12-04 09:17:23,1810091,1800001,2021-06-02 22:40:00,1,2
2021-12-04 09:18:10,1800006,1800066,2021-12-04 10:00:00,1,1
2021-12-04 09:18:12,1810091,1800001,2021-06-02 22:40:00,1,2
2021-12-04 09:18:29,1120096,1040051,2021-12-04 09:15:00,1,4
2021-12-04 09:18:50,1800006,1800066,2021-12-04 10:00:00,1,2
2021-12-04 09:18:56,9090140,1040241,2021-12-04 09:15:00,1,2
2021-12-04 09:19:07,6011041,1040051,2021-12-03 16:05:00,1,3
2021-12-04 09:20:19,6011041,1040096,2021-12-12 10:00:00,1,2
2021-12-04 09:20:24,1800116,214K021,2021-12-04 08:45:00,1,2
2021-12-04 09:20:30,1800036,1810001,2021-12-25 06:35:00,1,1
2021-12-04 09:20:34,1040156,205D050,2021-10-13 09:45:00,1,3
2021-12-04 09:20:45,1810051,6017016,2021-12-04 09:15:00,2,4
2021-12-04 09:20:50,1810001,1120101,2021-10-19 10:30:00,1,1
2021-12-04 09:20:56,1440021,205D050,2021-10-13 09:45:00,1,3
2021-12-04 09:21:02,214K081,1040016,2021-12-04 09:20:00,1,4
2021-12-04 09:21:05,1040156,205D050,2021-10-13 09:45:00,1,3
2021-12-04 09:21:22,1800028,1800006,2021-12-04 09:20:00,1,4
2021-12-04 09:21:28,1800028,1810001,2021-12-25 06:35:00,1,1
2021-12-04 09:21:45,1800026,1810001,2021-12-25 06:35:00,1,1
2021-12-04 09:22:03,1810001,1120101,2021-12-14 06:00:00,1,1
2021-12-04 09:22:06,1461060,1810026,2021-12-04 09:20:00,1,2
2021-12-04 09:22:11,1810051,6017016,2021-12-06 00:10:00,2,4
2021-12-04 09:22:25,1800026,1800066,2021-12-25 06:35:00,1,1
2021-12-04 09:22:28,1040116,6016011,2021-12-14 10:00:00,1,2
2021-12-04 09:22:29,1810001,1120101,2021-12-14 03:50:00,1,1
2021-12-04 09:22:30,1461050,1810026,2021-12-04 09:20:00,1,2
2021-12-04 09:22:41,1800026,1810001,2021-12-25 06:35:00,1,1
2021-12-04 09:22:56,208F006,5017021,2021-12-04 09:20:00,1,2
2021-12-04 09:22:57,1800026,1800131,2021-12-25 06:35:00,1,1
2021-12-04 09:23:01,1810051,1800004,2021-12-06 00:10:00,2,4
2021-12-04 09:23:03,1461060,1810026,2021-12-04 09:20:00,1,2
2021-12-04 09:23:10,1800004,1800111,2021-12-04 09:20:00,1,2
2021-12-04 09:23:11,1800036,1800131,2021-12-25 06:35:00,1,1
2021-12-04 09:23:19,1110290,214K066,2021-12-04 09:20:00,1,2
2021-12-04 09:23:28,1800001,1800111,2021-12-04 09:20:00,1,2
2021-12-04 09:23:38,1810001,1120101,2021-12-14 03:50:00,1,1
2021-12-04 09:24:23,1800026,1080196,2021-12-05 09:20:00,1,1
2021-12-04 09:24:34,1800061,1010101,2021-11-12 09:20:00,1,1
2021-12-04 09:26:25,1800176,1400021,2021-12-04 09:25:00,1,2
2021-12-04 09:26:42,1010021,1800146,2021-02-20 09:00:00,1,2
2021-12-04 09:29:17,1080321,1461080,2021-12-04 09:25:00,1,4
2021-12-04 09:29:27,1100006,1430021,2021-12-15 08:00:00,2,2
2021-12-04 09:29:54,1800051,1110290,2021-12-04 09:25:00,1,2
2021-12-04 09:29:56,1040016,1040061,2021-12-04 09:25:00,1,2
2021-12-04 09:30:02,1080321,1800091,2021-12-04 09:25:00,1,4
2021-12-04 09:30:02,1850110,214K101,2021-12-04 09:25:00,1,2
2021-12-04 09:30:04,212D006,1800111,2021-12-04 09:20:00,1,2
2021-12-04 09:30:32,212D006,1800111,2021-12-04 09:30:00,1,2
2021-12-04 09:30:34,1800051,1110290,2021-12-04 09:30:00,1,2
2021-12-04 09:30:38,1120056,1040291,2021-03-10 00:30:00,1,5
2021-12-04 09:30:38,1040291,1120056,2021-03-10 07:30:00,1,5
2021-12-04 09:30:45,204G006,214K081,2021-12-04 15:00:00,1,2
