datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-21 16:12:12,1040161,1040191,2022-06-21 16:20:00,1,2
2022-06-21 16:12:12,1040341,1420046,2022-06-21 16:20:00,1,2
2022-06-21 16:12:13,1040241,1410036,2022-06-21 16:10:00,1,2
2022-06-21 16:12:16,1040096,5020011,2022-06-25 16:00:00,1,2
2022-06-21 16:12:18,214K066,1120056,2022-06-27 03:50:00,1,2
2022-06-21 16:12:18,5020011,1420046,2022-06-21 16:20:00,1,2
2022-06-21 16:12:20,213A046,214K091,2022-06-21 16:20:00,1,2
2022-06-21 16:12:21,1461020,1440031,2022-06-24 16:00:00,1,2
2022-06-21 16:12:22,1800001,1800051,2022-06-21 00:00:00,1,4
2022-06-21 16:12:23,1800066,5009051,2022-06-24 05:00:00,1,1
2022-06-21 16:12:23,1400011,1040262,2022-06-21 16:20:00,1,2
2022-06-21 16:12:24,1040241,1430026,2022-06-21 16:20:00,1,2
2022-06-21 16:12:25,1040051,6011071,2022-06-21 16:10:00,1,2
2022-06-21 16:12:25,5031011,1410021,2022-06-21 16:20:00,1,2
2022-06-21 16:12:25,1040191,1800091,2022-06-21 16:20:00,1,2
2022-06-21 16:12:26,1461140,6012011,2022-06-22 13:00:00,1,2
2022-06-21 16:12:27,228K011,1430056,2022-06-21 16:20:00,1,2
2022-06-21 16:12:27,1040291,1120051,2022-06-21 16:20:00,1,2
2022-06-21 16:12:27,5009011,1800081,2022-06-21 16:20:00,1,2
2022-06-21 16:12:28,1040306,1440051,2022-06-21 08:20:00,1,4
2022-06-21 16:12:29,1040191,1800091,2022-06-21 16:20:00,1,2
2022-06-21 16:12:29,1142010,1461220,2022-06-21 16:10:00,1,2
2022-06-21 16:12:30,1040241,1410036,2022-06-21 16:10:00,1,2
2022-06-21 16:12:30,1040046,208F001,2022-06-26 16:20:00,1,2
2022-06-21 16:12:30,214K066,1120056,2022-06-27 03:50:00,1,2
2022-06-21 16:12:31,214K091,1040326,2022-08-07 20:50:00,1,2
2022-06-21 16:12:31,1040291,1120051,2022-06-21 16:20:00,1,2
2022-06-21 16:12:32,5009011,1800081,2022-06-21 16:20:00,1,2
2022-06-21 16:12:32,1810096,1461020,2022-06-26 16:20:00,1,2
2022-06-21 16:12:33,204B026,1040356,2022-06-21 16:20:00,1,2
2022-06-21 16:12:34,1040241,1410036,2022-06-21 16:10:00,1,2
2022-06-21 16:12:34,1461140,1010021,2022-06-21 22:00:00,1,2
2022-06-21 16:12:35,1120008,1040051,2022-06-21 16:20:00,1,2
2022-06-21 16:12:36,1810096,1461020,2022-06-26 16:20:00,1,2
2022-06-21 16:12:36,1800011,1800061,2022-06-21 16:20:00,1,2
2022-06-21 16:12:37,1040046,6026031,2022-06-21 16:20:00,1,2
2022-06-21 16:12:37,1800006,6008016,2022-06-21 15:30:00,1,2
2022-06-21 16:12:38,6001006,1800061,2022-06-21 16:20:00,1,2
2022-06-21 16:12:38,1040241,1062051,2022-06-21 16:20:00,1,2
2022-06-21 16:12:39,1010031,1800036,2022-06-21 16:00:00,1,2
2022-06-21 16:12:41,1800006,6008016,2022-06-21 15:30:00,1,2
2022-06-21 16:12:41,5009011,1800081,2022-06-21 16:20:00,1,2
2022-06-21 16:12:41,1461020,1440031,2022-06-25 16:00:00,1,2
2022-06-21 16:12:42,214K066,1810126,2022-06-21 16:20:00,1,2
2022-06-21 16:12:42,1800006,213A046,2022-06-21 16:20:00,1,2
2022-06-21 16:12:42,6026071,214K071,2022-06-21 16:10:00,1,2
2022-06-21 16:12:43,1440001,9091010,2022-06-21 16:20:00,1,4
2022-06-21 16:12:44,1800161,1082005,2022-06-21 16:20:00,1,2
2022-06-21 16:12:44,1800036,1400011,2022-06-21 16:20:00,1,3
2022-06-21 16:12:45,1800006,213A046,2022-06-21 16:20:00,1,2
2022-06-21 16:12:45,1800006,213A046,2022-06-21 16:20:00,1,2
2022-06-21 16:12:45,1800006,213A046,2022-06-21 16:20:00,1,2
2022-06-21 16:12:46,1800006,5036010,2022-06-21 16:20:00,1,2
2022-06-21 16:12:47,1400046,1461080,2022-06-21 15:20:00,1,2
2022-06-21 16:12:49,6021011,1800006,2022-06-22 10:00:00,1,1
2022-06-21 16:12:51,1130041,1040056,2022-06-21 16:20:00,1,2
2022-06-21 16:12:54,6013011,1040016,2022-06-21 16:00:00,1,2
2022-06-21 16:12:59,1040161,1040361,2022-06-21 16:10:00,1,2
2022-06-21 16:13:00,1800001,1810036,2022-08-06 19:00:00,1,2
2022-06-21 16:13:01,1800116,1010036,2022-06-21 16:10:00,1,5
2022-06-21 16:13:01,1461140,1010021,2022-06-21 22:30:00,1,2
2022-06-21 16:13:02,1800026,1040326,2022-08-06 05:30:00,1,2
2022-06-21 16:13:03,1040191,1040261,2022-06-21 16:20:00,1,2
2022-06-21 16:13:04,6001026,1080321,2022-06-25 22:20:00,1,2
2022-06-21 16:13:04,1040061,6004041,2022-07-04 15:30:00,1,2
2022-06-21 16:13:05,1040291,1120051,2022-06-21 16:20:00,1,2
2022-06-21 16:13:06,213A056,1040026,2022-06-25 12:00:00,1,2
2022-06-21 16:13:06,214K066,1810126,2022-06-21 16:20:00,1,2
2022-06-21 16:13:07,1461050,1082020,2022-06-21 16:10:00,1,2
2022-06-21 16:13:09,1040251,1040291,2022-06-21 16:20:00,1,2
2022-06-21 16:13:09,1040171,1040241,2022-07-01 19:10:00,1,2
2022-06-21 16:13:09,1100031,1810086,2022-06-21 16:20:00,1,2
2022-06-21 16:13:10,6016066,1040051,2022-06-21 16:20:00,1,5
2022-06-21 16:13:10,1040046,6026031,2022-06-21 16:20:00,1,4
2022-06-21 16:13:11,1800161,1082005,2022-06-26 10:20:00,1,2
2022-06-21 16:13:11,1040246,1612031,2022-07-19 20:00:00,1,2
2022-06-21 16:13:11,1040366,5058150,2022-07-15 18:00:00,1,2
2022-06-21 16:13:11,214K066,1810126,2022-06-21 16:20:00,1,2
2022-06-21 16:13:12,1400001,1412001,2022-06-21 16:20:00,1,2
2022-06-21 16:13:12,1040158,1040376,2022-06-21 16:10:00,1,3
2022-06-21 16:13:12,1040016,1120056,2022-06-21 16:20:00,1,1
2022-06-21 16:13:12,1040026,1040096,2022-06-21 16:20:00,1,2
2022-06-21 16:13:12,1100031,1040291,2022-06-21 14:00:00,1,2
2022-06-21 16:13:13,1800036,1810101,2022-06-21 16:20:00,1,2
2022-06-21 16:13:13,1461050,1082020,2022-06-21 16:10:00,1,2
2022-06-21 16:13:14,1440091,1800146,2022-06-19 06:20:00,1,2
2022-06-21 16:13:14,1040161,1040361,2022-06-23 09:10:00,1,2
2022-06-21 16:13:15,1810016,5045010,2022-06-21 13:20:00,1,2
2022-06-21 16:13:15,5009011,1800081,2022-06-21 16:20:00,1,1
2022-06-21 16:13:15,1040016,1120056,2022-06-21 16:20:00,1,1
2022-06-21 16:13:16,7008028,1082055,2022-06-21 16:20:00,1,2
2022-06-21 16:13:18,1040171,204B031,2022-07-02 08:10:00,1,2
2022-06-21 16:13:19,1800006,1820031,2022-06-21 16:20:00,1,2
2022-06-21 16:13:19,1100031,1810086,2022-06-23 05:10:00,1,2
2022-06-21 16:13:21,1400001,1412001,2022-06-21 16:20:00,1,2
2022-06-21 16:13:22,1040106,1010023,2022-06-21 03:20:00,1,4
2022-06-21 16:13:22,1040051,6011071,2022-06-22 14:00:00,2,2
2022-06-21 16:13:22,1040014,214K096,2022-06-21 16:20:00,1,2
2022-06-21 16:13:24,1040326,1040261,2022-06-21 16:10:00,1,4
2022-06-21 16:13:25,1040011,1101006,2022-06-21 16:00:00,1,4
2022-06-21 16:13:28,1461120,1120006,2022-06-21 15:20:00,1,2
2022-06-21 16:13:29,6026041,1461160,2022-07-17 20:30:00,1,2
2022-06-21 16:13:29,1040426,1040221,2022-06-21 16:20:00,1,2
2022-06-21 16:13:30,1040026,1040096,2022-06-21 16:20:00,1,2
2022-06-21 16:13:30,1040326,1040261,2022-06-21 16:10:00,1,4
2022-06-21 16:13:31,1040366,1040391,2022-06-21 16:10:00,1,2
2022-06-21 16:13:31,214K056,1800131,2022-06-21 16:20:00,1,2
2022-06-21 16:13:32,1040456,1030261,2022-06-21 16:20:00,1,2
2022-06-21 16:13:32,1612031,1040246,2022-07-19 20:00:00,1,2
2022-06-21 16:13:34,1400001,1412001,2022-06-21 16:20:00,1,2
2022-06-21 16:13:35,1800116,9039270,2022-06-21 16:20:00,1,2
2022-06-21 16:13:35,1400011,1800041,2022-06-21 16:20:00,1,3
2022-06-21 16:13:35,1040014,214K096,2022-06-21 16:20:00,1,2
2022-06-21 16:13:37,1040016,1461140,2022-06-21 16:00:00,1,2
2022-06-21 16:13:39,1040076,1040061,2022-06-21 15:20:00,1,2
2022-06-21 16:13:40,1110370,1800041,2022-06-21 16:20:00,1,2
2022-06-21 16:13:40,1800072,1040061,2022-06-21 16:20:00,1,2
2022-06-21 16:13:41,1800072,1461150,2022-06-21 16:00:00,1,4
2022-06-21 16:13:41,1800006,1800061,2022-06-21 16:20:00,1,2
2022-06-21 16:13:42,1040426,1040221,2022-06-21 16:20:00,1,2
2022-06-21 16:13:42,1040086,1820011,2022-06-21 16:20:00,1,2
2022-06-21 16:13:42,1040161,1040191,2022-06-21 16:20:00,1,2
2022-06-21 16:13:43,1800072,1461150,2022-06-21 16:00:00,1,4
2022-06-21 16:13:44,1800006,1820031,2022-06-21 16:20:00,1,2
2022-06-21 16:13:44,6004046,1040216,2022-06-21 16:20:00,1,2
2022-06-21 16:13:44,1040086,1820011,2022-06-21 16:20:00,1,2
2022-06-21 16:13:44,214K091,6002001,2022-06-21 16:20:00,1,2
2022-06-21 16:13:44,1040158,1040376,2022-06-21 16:10:00,1,2
2022-06-21 16:13:45,1040011,1101006,2022-06-21 16:00:00,1,3
2022-06-21 16:13:45,1800072,1461150,2022-06-21 16:00:00,1,4
2022-06-21 16:13:45,1800081,1830026,2022-06-21 16:20:00,1,2
2022-06-21 16:13:46,1040011,1040096,2022-06-21 16:20:00,1,2
2022-06-21 16:13:47,214K066,1810126,2022-06-24 05:00:00,1,2
2022-06-21 16:13:48,205D450,8009031,2022-06-21 16:20:00,1,2
2022-06-21 16:13:50,1110300,1040026,2022-06-21 16:20:00,1,2
2022-06-21 16:13:51,1461140,6012011,2022-06-21 16:20:00,1,2
2022-06-21 16:13:53,1040262,1040281,2022-06-21 16:20:00,1,2
2022-06-21 16:13:53,1040156,1830046,2022-06-21 16:20:00,1,2
2022-06-21 16:13:54,1040076,1461120,2022-06-21 15:20:00,1,2
2022-06-21 16:13:54,1800041,1800016,2022-06-21 14:10:00,1,5
2022-06-21 16:13:54,214K066,1810126,2022-06-24 05:00:00,1,2
2022-06-21 16:13:55,1800186,1461110,2022-06-21 16:20:00,1,2
2022-06-21 16:13:55,1100031,1810086,2022-06-23 05:10:00,1,2
2022-06-21 16:13:56,1040026,1020076,2022-06-21 16:20:00,1,2
2022-06-21 16:13:56,204B026,1040086,2022-06-21 16:20:00,1,2
2022-06-21 16:13:58,1040366,1040401,2022-06-21 16:10:00,1,2
2022-06-21 16:13:58,1110390,1800186,2022-06-21 16:20:00,1,2
2022-06-21 16:13:59,1040241,1440006,2022-06-15 17:10:00,1,2
2022-06-21 16:14:02,204B026,1040086,2022-06-21 16:20:00,1,2
2022-06-21 16:14:03,1810021,6021036,2022-06-21 16:20:00,1,2
2022-06-21 16:14:04,6011011,214K091,2022-06-21 16:20:00,1,3
2022-06-21 16:14:06,1800006,214K071,2022-06-21 16:20:00,1,2
2022-06-21 16:14:07,1010031,1040011,2022-06-21 16:20:00,1,4
2022-06-21 16:14:07,1800006,1820031,2022-06-21 16:20:00,1,2
2022-06-21 16:14:08,1400306,205D450,2022-06-21 16:20:00,1,2
2022-06-21 16:14:08,1202001,1412006,2022-06-21 16:20:00,1,2
2022-06-21 16:14:09,1040281,1040361,2022-06-21 16:20:00,1,2
2022-06-21 16:14:10,1040016,1010201,2022-06-21 16:20:00,1,2
2022-06-21 16:14:10,6001026,1800131,2022-06-25 18:20:00,1,2
2022-06-21 16:14:13,1450460,1850205,2022-06-21 16:20:00,1,2
2022-06-21 16:14:13,1040263,1110320,2022-06-25 10:20:00,1,2
2022-06-21 16:14:13,1800076,6011051,2022-06-21 16:20:00,1,2
2022-06-21 16:14:14,1450550,1400166,2022-06-21 16:20:00,1,2
2022-06-21 16:14:14,1800076,6011051,2022-06-21 16:20:00,1,2
2022-06-21 16:14:14,1800186,1461110,2022-06-21 16:20:00,1,2
2022-06-21 16:14:18,6022011,1800183,2022-06-21 16:10:00,1,2
2022-06-21 16:14:18,1040291,1040251,2022-06-21 16:20:00,1,1
2022-06-21 16:14:20,1040116,1040096,2022-06-21 16:20:00,1,2
2022-06-21 16:14:20,1040096,1010101,2022-06-21 21:20:00,1,3
2022-06-21 16:14:20,1040263,1110320,2022-06-21 16:20:00,1,2
2022-06-21 16:14:21,204B026,1040356,2022-06-21 16:20:00,1,3
2022-06-21 16:14:22,1800011,1080121,2022-06-21 16:20:00,1,2
2022-06-21 16:14:22,1040366,1040401,2022-06-21 16:10:00,1,2
2022-06-21 16:14:22,1040026,1020076,2022-06-21 16:20:00,1,4
2022-06-21 16:14:24,1040096,1010023,2022-06-21 03:20:00,1,4
2022-06-21 16:14:24,214K041,9130120,2022-06-11 03:30:00,1,2
2022-06-21 16:14:25,1800051,1810086,2022-06-21 15:10:00,1,3
2022-06-21 16:14:25,6004046,1040216,2022-06-21 16:20:00,1,2
2022-06-21 16:14:26,1040026,1040011,2022-06-21 16:20:00,1,2
2022-06-21 16:14:26,204B026,1040086,2022-06-21 16:20:00,1,2
2022-06-21 16:14:28,1412006,1040441,2022-06-21 16:20:00,1,2
2022-06-21 16:14:29,1040263,1110320,2022-06-25 10:20:00,1,2
2022-06-21 16:14:33,1800001,1810036,2022-06-21 16:20:00,1,2
2022-06-21 16:14:33,1800006,214K116,2022-06-21 16:20:00,1,2
2022-06-21 16:14:35,1461140,6023033,2022-06-21 22:00:00,1,2
2022-06-21 16:14:36,6015006,1800091,2022-06-21 16:20:00,1,2
2022-06-21 16:14:37,205C006,1040376,2022-06-21 16:20:00,1,2
2022-06-21 16:14:37,205D450,214K286,2022-06-21 16:20:00,1,2
2022-06-21 16:14:38,1040426,1040221,2022-06-21 16:20:00,1,2
2022-06-21 16:14:39,1430071,1400156,2022-06-24 17:30:00,1,2
2022-06-21 16:14:39,1082060,1101081,2022-06-21 16:20:00,1,2
2022-06-21 16:14:40,1461140,6023033,2022-06-21 22:00:00,1,2
2022-06-21 16:14:40,1800006,1110290,2022-06-21 16:10:00,1,2
2022-06-21 16:14:40,204B026,1410036,2022-06-21 16:20:00,1,2
2022-06-21 16:14:41,1040246,9039011,2022-06-21 16:20:00,1,2
2022-06-21 16:14:41,1082060,1101081,2022-06-21 16:20:00,1,2
2022-06-21 16:14:42,1040263,1110320,2022-06-25 10:20:00,1,2
2022-06-21 16:14:42,1040341,1420046,2022-06-21 16:20:00,1,2
2022-06-21 16:14:43,1800072,1040061,2022-06-21 16:20:00,1,3
2022-06-21 16:14:44,1040426,1040221,2022-06-21 16:20:00,1,2
2022-06-21 16:14:45,1100016,1040456,2022-06-21 16:20:00,1,2
2022-06-21 16:14:45,1040096,1010101,2022-06-21 16:20:00,1,2
2022-06-21 16:14:45,213A021,1040016,2022-06-21 16:00:00,1,2
2022-06-21 16:14:48,1810066,9039160,2022-06-21 16:20:00,1,2
2022-06-21 16:14:48,1082060,1101081,2022-06-21 16:20:00,1,2
2022-06-21 16:14:48,1400041,1800006,2022-06-21 16:10:00,1,2
2022-06-21 16:14:50,1800061,1612031,2022-06-21 16:00:00,1,2
2022-06-21 16:14:50,1800036,1810051,2022-06-21 16:20:00,1,2
2022-06-21 16:14:50,1400001,1412001,2022-06-26 09:00:00,1,1
2022-06-21 16:14:52,1040191,6011036,2022-06-21 16:20:00,1,2
2022-06-21 16:14:53,1040426,1040221,2022-06-21 16:20:00,1,2
2022-06-21 16:14:53,1800051,1810086,2022-06-21 15:10:00,1,3
2022-06-21 16:14:54,9039260,1810136,2022-06-21 16:20:00,1,2
2022-06-21 16:14:57,6016036,1810086,2022-06-21 16:20:00,1,2
2022-06-21 16:14:57,1101046,204B026,2022-06-21 07:20:00,2,4
2022-06-21 16:14:58,1080156,1800001,2022-06-21 16:20:00,1,2
2022-06-21 16:14:58,1810036,1400041,2022-06-21 16:20:00,1,2
2022-06-21 16:14:58,1082060,1101081,2022-06-21 16:20:00,1,2
2022-06-21 16:14:58,1461140,6012011,2022-06-22 13:00:00,1,1
2022-06-21 16:14:58,1810021,1461220,2022-06-21 16:10:00,1,2
2022-06-21 16:14:59,6004046,205A001,2022-06-21 11:20:00,1,3
2022-06-21 16:15:00,214K231,1800061,2022-06-21 16:20:00,1,2
2022-06-21 16:15:02,6004046,1040216,2022-06-26 06:00:00,1,2
2022-06-21 16:15:02,1800006,1080116,2022-06-21 16:20:00,1,2
2022-06-21 16:15:02,213A006,1080296,2022-06-21 00:20:00,1,4
2022-06-21 16:15:03,1810036,1400041,2022-06-21 16:20:00,1,2
2022-06-21 16:15:05,1461150,1040046,2022-06-21 16:20:00,1,2
2022-06-21 16:15:05,1800001,1800131,2022-06-25 18:20:00,1,2
2022-06-21 16:15:05,1800036,6026016,2022-06-21 16:20:00,1,1
2022-06-21 16:15:07,6026026,1040416,2022-06-21 16:10:00,1,5
2022-06-21 16:15:07,1800006,1080116,2022-06-21 16:20:00,1,2
2022-06-21 16:15:08,1040156,1080271,2022-06-21 02:50:00,1,3
2022-06-21 16:15:10,1800006,214K116,2022-06-21 16:20:00,1,4
2022-06-21 16:15:10,1110200,1040031,2022-06-23 11:20:00,1,1
2022-06-21 16:15:11,1040031,6013006,2022-06-21 16:20:00,1,3
2022-06-21 16:15:11,1400001,1412001,2022-06-26 09:00:00,1,1
2022-06-21 16:15:12,1400156,1040263,2022-06-21 16:00:00,1,2
2022-06-21 16:15:12,1800006,1080116,2022-06-21 16:20:00,1,2
2022-06-21 16:15:12,5009001,1800156,2022-06-21 16:20:00,1,2
2022-06-21 16:15:13,6004046,205A001,2022-06-21 11:20:00,1,4
2022-06-21 16:15:13,1800186,1461110,2022-07-17 14:00:00,1,1
2022-06-21 16:15:13,6004046,205A001,2022-06-21 11:20:00,1,3
2022-06-21 16:15:14,1800001,1800111,2022-06-21 16:20:00,1,2
2022-06-21 16:15:14,1110240,1800051,2022-06-26 16:20:00,1,2
2022-06-21 16:15:14,1040014,5017011,2022-07-17 08:30:00,1,1
2022-06-21 16:15:15,1101046,204B026,2022-06-21 07:20:00,2,4
2022-06-21 16:15:17,1800006,1080116,2022-06-21 16:20:00,1,2
2022-06-21 16:15:18,214K231,1800061,2022-06-25 08:20:00,1,2
2022-06-21 16:15:18,1800146,1440092,2022-06-19 13:20:00,1,2
2022-06-21 16:15:19,1040046,6026031,2022-06-21 16:20:00,1,4
2022-06-21 16:15:19,1110360,1800006,2022-06-21 16:00:00,1,2
2022-06-21 16:15:20,214K231,1800061,2022-06-21 16:20:00,1,2
2022-06-21 16:15:21,204B026,1410036,2022-06-21 16:20:00,1,2
2022-06-21 16:15:22,6016026,1040061,2022-06-21 16:20:00,1,2
2022-06-21 16:15:23,1461050,1082020,2022-06-21 16:20:00,1,4
2022-06-21 16:15:23,1210036,204G001,2022-06-21 16:20:00,1,2
2022-06-21 16:15:25,1612031,1040246,2022-07-20 04:00:00,1,2
2022-06-21 16:15:27,6004046,205A001,2022-06-21 11:20:00,1,4
2022-06-21 16:15:30,1040031,6017016,2022-06-21 16:20:00,1,3
2022-06-21 16:15:32,1080321,1800116,2022-06-26 16:20:00,1,2
2022-06-21 16:15:32,214K231,1800061,2022-06-25 08:20:00,1,2
2022-06-21 16:15:32,1800146,1440092,2022-06-19 13:20:00,1,2
2022-06-21 16:15:32,6016006,1800121,2022-12-17 06:30:00,1,5
2022-06-21 16:15:34,1040241,1010221,2022-06-21 16:20:00,1,2
2022-06-21 16:15:35,1040086,1820011,2022-06-21 16:20:00,1,2
2022-06-21 16:15:35,1100016,1040456,2022-06-21 15:20:00,1,2
2022-06-21 16:15:37,1080221,1800186,2022-06-21 17:10:00,1,2
2022-06-21 16:15:38,5009051,1810016,2022-06-25 05:20:00,1,2
2022-06-21 16:15:38,1110370,1800036,2022-06-21 16:20:00,1,2
2022-06-21 16:15:40,1810086,1120051,2022-06-21 16:20:00,1,2
2022-06-21 16:15:41,1400121,1800161,2022-06-21 16:20:00,1,2
2022-06-21 16:15:42,1461150,1080171,2022-06-21 16:20:00,1,2
2022-06-21 16:15:42,1800076,7007001,2022-06-21 16:20:00,1,2
2022-06-21 16:15:43,1400156,1040266,2022-06-21 16:00:00,1,2
2022-06-21 16:15:44,1040191,1040261,2022-06-21 16:20:00,1,2
2022-06-21 16:15:45,6017021,1800186,2022-06-21 16:00:00,1,5
2022-06-21 16:15:45,1800001,1080321,2022-06-25 22:20:00,1,2
2022-06-21 16:15:47,1040031,6017016,2022-06-21 16:20:00,1,3
2022-06-21 16:15:47,1800001,1810036,2022-06-21 16:20:00,1,2
2022-06-21 16:15:48,214K106,6012011,2022-06-22 13:00:00,1,1
2022-06-21 16:15:48,1040016,1010201,2022-06-21 16:20:00,1,3
2022-06-21 16:15:50,1800036,1810051,2022-06-23 23:00:00,1,1
2022-06-21 16:15:50,1040416,1040406,2022-08-07 20:50:00,1,2
2022-06-21 16:15:51,1082030,1800171,2022-06-21 02:10:00,1,4
2022-06-21 16:15:52,212B016,1080126,2022-06-21 16:20:00,1,2
2022-06-21 16:15:53,213A056,1040026,2022-06-25 12:00:00,1,2
2022-06-21 16:15:53,1080321,1800016,2022-06-21 13:30:00,1,5
2022-06-21 16:15:53,1800011,1080121,2022-08-05 06:00:00,1,2
2022-06-21 16:15:54,1810036,6016041,2022-06-21 16:20:00,1,2
2022-06-21 16:15:55,1800001,1810036,2022-06-21 16:20:00,1,2
2022-06-21 16:15:55,1800081,1810036,2022-06-21 16:20:00,1,2
2022-06-21 16:15:56,1110360,1800036,2022-06-21 16:00:00,1,2
2022-06-21 16:15:56,1040086,6017016,2022-06-21 16:20:00,1,2
2022-06-21 16:15:59,1800081,1810036,2022-06-21 16:20:00,1,2
2022-06-21 16:15:59,1040241,1440046,2022-06-21 16:20:00,1,2
2022-06-21 16:16:01,1410011,1040391,2022-06-21 16:20:00,1,2
2022-06-21 16:16:02,1461140,6023036,2022-06-21 22:00:00,1,2
2022-06-21 16:16:02,214K096,1461180,2022-06-21 16:20:00,1,2
2022-06-21 16:16:04,1040416,1040406,2022-08-07 20:50:00,1,2
2022-06-21 16:16:05,1040016,1010201,2022-06-21 16:20:00,1,4
2022-06-21 16:16:07,1040046,6024006,2022-06-21 16:20:00,1,4
2022-06-21 16:16:08,1082060,1101081,2022-06-21 16:20:00,1,2
2022-06-21 16:16:09,1082060,1101081,2022-06-21 16:20:00,1,2
2022-06-21 16:16:11,1040316,1040261,2022-06-21 16:10:00,1,4
2022-06-21 16:16:11,1800066,1810021,2022-06-22 10:10:00,1,2
2022-06-21 16:16:12,8007016,1082063,2022-06-21 16:20:00,1,2
2022-06-21 16:16:15,1040266,1040056,2022-06-24 15:20:00,1,2
2022-06-21 16:16:16,6028020,1810066,2022-06-21 11:50:00,1,2
2022-06-21 16:16:16,1040306,1100016,2022-06-21 17:10:00,1,4
2022-06-21 16:16:16,1082060,1101081,2022-06-21 16:20:00,1,2
2022-06-21 16:16:17,6017021,1080293,2022-06-21 16:00:00,1,5
2022-06-21 16:16:18,214K096,1461180,2022-06-21 16:20:00,1,4
2022-06-21 16:16:19,1040156,1080271,2022-06-21 02:50:00,1,3
2022-06-21 16:16:19,1410021,1040391,2022-06-21 16:20:00,1,2
2022-06-21 16:16:20,1040086,1820011,2022-06-21 16:20:00,1,2
2022-06-21 16:16:21,1040016,1010201,2022-06-21 16:20:00,1,5
2022-06-21 16:16:21,1040026,1040096,2022-06-21 16:20:00,1,2
2022-06-21 16:16:23,214K056,1800131,2022-06-21 21:00:00,1,4
2022-06-21 16:16:23,1082060,1101081,2022-06-21 16:20:00,1,2
2022-06-21 16:16:26,1410021,1040391,2022-06-21 16:20:00,1,2
2022-06-21 16:16:26,1040316,1412001,2022-06-21 16:20:00,1,2
2022-06-21 16:16:26,1040306,1100016,2022-06-21 18:10:00,1,4
2022-06-21 16:16:27,1040216,9039040,2022-06-21 16:20:00,1,2
2022-06-21 16:16:28,1800006,214K046,2022-06-03 08:20:00,2,2
2022-06-21 16:16:29,1400156,1430071,2022-06-26 15:00:00,1,2
2022-06-21 16:16:29,1800081,6026076,2022-06-21 16:20:00,1,2
2022-06-21 16:16:29,1410011,1040376,2022-06-21 16:20:00,1,2
2022-06-21 16:16:32,1800081,6026076,2022-06-21 16:20:00,1,2
2022-06-21 16:16:32,1040316,1412001,2022-06-21 16:20:00,1,2
2022-06-21 16:16:34,1040261,1440036,2022-06-30 07:50:00,1,5
2022-06-21 16:16:34,1800051,1810046,2022-06-21 16:20:00,1,2
2022-06-21 16:16:35,1800076,6012011,2022-06-21 16:20:00,1,2
2022-06-21 16:16:37,1040014,1040061,2022-06-21 16:20:00,1,2
2022-06-21 16:16:37,1040306,1100016,2022-06-21 19:10:00,1,4
2022-06-21 16:16:38,1461150,6016066,2022-06-21 16:20:00,1,5
2022-06-21 16:16:39,1040016,1010201,2022-06-21 16:20:00,1,1
2022-06-21 16:16:39,1040306,1100016,2022-06-21 20:10:00,1,4
2022-06-21 16:16:39,214K106,6023036,2022-06-21 22:00:00,1,2
2022-06-21 16:16:42,204B031,1080256,2022-06-21 16:20:00,1,2
2022-06-21 16:16:43,1040016,1800141,2022-07-28 08:20:00,1,3
2022-06-21 16:16:44,1040014,1440036,2022-06-21 16:20:00,1,2
2022-06-21 16:16:44,1040316,1040261,2022-06-21 16:10:00,1,4
2022-06-21 16:16:45,5009041,1040361,2022-06-21 16:20:00,1,2
2022-06-21 16:16:48,1120096,1040051,2022-06-21 16:00:00,1,2
2022-06-21 16:16:48,214K216,1040076,2022-06-21 16:20:00,1,2
2022-06-21 16:16:48,1040216,9039040,2022-06-21 16:20:00,1,5
2022-06-21 16:16:48,1110360,1040086,2022-06-21 16:20:00,1,2
2022-06-21 16:16:48,1461140,1461080,2022-06-21 16:20:00,1,2
2022-06-21 16:16:49,1040171,1040108,2022-06-22 09:00:00,1,1
2022-06-21 16:16:49,212B016,1080126,2022-06-21 16:20:00,1,3
2022-06-21 16:16:50,1800081,6026076,2022-06-21 16:20:00,1,2
2022-06-21 16:16:51,1800016,1800061,2022-06-21 16:10:00,1,2
2022-06-21 16:16:51,212B016,1080126,2022-06-21 16:20:00,1,3
2022-06-21 16:16:51,1800086,1800186,2022-06-21 16:20:00,1,2
2022-06-21 16:16:54,1040171,1040108,2022-06-22 09:00:00,1,1
2022-06-21 16:16:56,1040016,1010201,2022-06-21 16:20:00,1,2
2022-06-21 16:16:57,5036010,1040376,2022-06-21 16:20:00,1,2
2022-06-21 16:16:59,1800081,1830026,2022-06-21 16:20:00,1,2
2022-06-21 16:16:59,1120048,5017021,2022-06-21 16:20:00,1,2
2022-06-21 16:16:59,1040116,1400156,2022-06-21 16:20:00,1,2
2022-06-21 16:17:00,204C021,1430001,2022-06-21 16:20:00,1,2
2022-06-21 16:17:00,1100016,1810106,2022-06-21 16:20:00,1,2
2022-06-21 16:17:00,1800051,1810046,2022-06-21 16:20:00,1,2
2022-06-21 16:17:02,5036010,1040376,2022-06-21 16:20:00,1,2
2022-06-21 16:17:02,1010076,1810016,2022-06-25 05:20:00,1,2
2022-06-21 16:17:05,1400001,1810086,2022-06-21 16:20:00,1,2
2022-06-21 16:17:07,1040031,205C006,2022-06-21 16:20:00,1,2
