datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-12 23:27:05,1461030,1040236,2021-08-12 23:30:00,1,2
2021-08-12 23:27:06,1410011,1810126,2021-08-12 23:30:00,1,3
2021-08-12 23:27:07,214K036,1800041,2021-08-12 23:10:00,1,2
2021-08-12 23:27:12,1040456,5005041,2021-08-12 20:20:00,1,2
2021-08-12 23:27:12,214K041,1810036,2021-08-13 09:30:00,1,1
2021-08-12 23:27:18,1010211,1800051,2021-08-12 23:30:00,1,2
2021-08-12 23:27:19,1010001,1800001,2021-08-12 23:30:00,1,2
2021-08-12 23:27:23,1040076,1040241,2021-08-13 09:30:00,1,2
2021-08-12 23:27:27,1400306,1040051,2021-08-12 23:30:00,1,2
2021-08-12 23:27:30,1040016,1080321,2021-08-14 03:40:00,1,2
2021-08-12 23:27:31,1010266,9090140,2021-08-13 02:20:00,1,2
2021-08-12 23:27:32,1040456,5005041,2021-08-12 20:20:00,1,2
2021-08-12 23:27:33,1040076,1040106,2021-08-11 16:50:00,1,2
2021-08-12 23:27:35,1040106,1130036,2021-08-12 23:30:00,1,2
2021-08-12 23:27:38,1800006,1400026,2021-08-12 23:10:00,2,2
2021-08-12 23:27:42,1110250,1810061,2021-08-22 08:50:00,1,2
2021-08-12 23:27:43,1461140,1010111,2021-08-12 23:30:00,1,2
2021-08-12 23:27:44,1080071,1400041,2021-08-20 08:00:00,1,2
2021-08-12 23:27:44,214K096,1110320,2021-08-13 09:00:00,1,2
2021-08-12 23:27:47,1040106,1130036,2021-08-12 23:30:00,1,2
2021-08-12 23:27:49,1040106,1130036,2021-08-12 23:30:00,1,2
2021-08-12 23:27:49,1800076,1800026,2021-08-12 19:50:00,1,2
2021-08-12 23:27:50,214K096,1110320,2021-08-13 09:00:00,1,2
2021-08-12 23:27:52,1210066,1040426,2021-08-12 23:30:00,1,2
2021-08-12 23:27:53,1040241,6013011,2021-08-12 23:30:00,1,2
2021-08-12 23:27:53,1461030,1040236,2021-08-12 23:30:00,1,2
2021-08-12 23:27:53,1800001,1810026,2021-08-12 09:00:00,1,2
2021-08-12 23:27:53,1040106,1130036,2021-08-12 23:30:00,1,2
2021-08-12 23:27:54,1040016,1080321,2021-08-14 03:40:00,1,2
2021-08-12 23:27:55,1040086,1040126,2021-08-12 23:30:00,1,2
2021-08-12 23:27:57,1130006,1810016,2021-08-13 09:50:00,1,2
2021-08-12 23:27:59,1800001,1101106,2021-08-15 10:00:00,1,2
2021-08-12 23:27:59,1800056,1800006,2021-09-10 16:00:00,2,2
2021-08-12 23:28:05,1461140,1010111,2021-08-12 23:30:00,1,2
2021-08-12 23:28:08,1040086,1450460,2021-08-12 18:00:00,1,2
2021-08-12 23:28:09,1800056,1800006,2021-08-12 23:30:00,1,2
2021-08-12 23:28:10,1800056,1800006,2021-09-10 16:00:00,2,2
2021-08-12 23:28:11,1040216,1040051,2021-08-12 23:30:00,1,2
2021-08-12 23:28:11,214K041,1800061,2021-08-25 07:00:00,2,2
2021-08-12 23:28:18,6001026,1810086,2021-08-13 06:20:00,1,1
2021-08-12 23:28:19,1800001,1810026,2021-08-12 09:00:00,1,2
2021-08-12 23:28:19,1461140,1010111,2021-08-12 23:30:00,1,2
2021-08-12 23:28:19,1800016,204C006,2021-08-12 10:00:00,1,2
2021-08-12 23:28:21,1810061,1461050,2021-08-12 23:50:00,2,1
2021-08-12 23:28:21,214K101,5033011,2021-08-12 23:30:00,1,2
2021-08-12 23:28:28,1040221,1400001,2021-08-12 23:20:00,1,2
2021-08-12 23:28:28,6016013,1080321,2021-08-12 00:10:00,1,2
2021-08-12 23:28:29,1130006,1810016,2021-08-13 08:50:00,1,2
2021-08-12 23:28:30,1130006,1810016,2021-08-13 08:50:00,1,2
2021-08-12 23:28:31,1800081,204D006,2021-08-12 23:30:00,1,2
2021-08-12 23:28:32,1311001,9059040,2021-08-12 23:30:00,1,2
2021-08-12 23:28:32,1800001,1810026,2021-08-12 09:00:00,1,2
2021-08-12 23:28:34,1040216,1040026,2021-08-12 23:30:00,1,2
2021-08-12 23:28:35,6026001,1461020,2021-08-15 02:30:00,1,2
2021-08-12 23:28:35,1020096,1800121,2018-11-01 12:00:00,1,2
2021-08-12 23:28:39,1400011,1040020,2021-08-12 23:20:00,1,2
2021-08-12 23:28:41,1040086,1040126,2021-08-12 23:30:00,1,2
2021-08-12 23:28:41,1010156,1800051,2021-08-12 23:30:00,1,2
2021-08-12 23:28:43,1040216,1040026,2021-08-12 23:30:00,1,2
2021-08-12 23:28:49,1040026,1040116,2021-08-12 23:30:00,1,2
2021-08-12 23:28:49,1410036,1421001,2021-08-12 23:30:00,1,2
2021-08-12 23:28:49,1040086,1040126,2021-08-12 22:30:00,1,2
2021-08-12 23:28:51,1800016,204C006,2021-08-12 10:00:00,1,2
2021-08-12 23:28:51,1461030,1040236,2021-08-12 23:30:00,1,2
2021-08-12 23:28:53,214K041,1800061,2021-08-25 06:00:00,1,2
2021-08-12 23:28:55,1040241,9090350,2021-08-12 23:30:00,1,2
2021-08-12 23:28:56,1800016,204C006,2021-08-12 10:00:00,1,2
2021-08-12 23:28:59,6015016,1800121,2021-08-18 07:00:00,1,2
2021-08-12 23:29:00,6015016,1800121,2021-08-12 23:30:00,1,2
2021-08-12 23:29:00,1800081,204D006,2021-08-12 23:30:00,1,2
2021-08-12 23:29:03,214K051,1810101,2021-08-12 23:30:00,1,2
2021-08-12 23:29:04,1040241,9090350,2021-08-12 23:30:00,1,2
2021-08-12 23:29:04,1800036,1800091,2021-08-12 23:30:00,1,2
2021-08-12 23:29:04,1040241,9090350,2021-08-12 23:30:00,1,2
2021-08-12 23:29:05,1461030,9090020,2021-08-12 23:30:00,1,2
2021-08-12 23:29:06,1800011,1820021,2021-08-12 23:30:00,1,2
2021-08-12 23:29:08,1410036,1421001,2021-08-12 23:30:00,1,2
2021-08-12 23:29:09,1800081,228K006,2019-03-01 12:00:00,1,2
2021-08-12 23:29:12,1800001,1800131,2021-08-12 23:30:00,1,2
2021-08-12 23:29:12,1800001,1810086,2021-08-12 23:20:00,1,2
2021-08-12 23:29:18,1440036,1040191,2021-08-12 23:30:00,1,2
2021-08-12 23:29:19,1040106,5017026,2021-08-15 05:00:00,1,2
2021-08-12 23:29:22,1040456,5005041,2021-08-12 21:20:00,1,2
2021-08-12 23:29:23,1040146,1080261,2021-08-12 23:30:00,1,2
2021-08-12 23:29:24,1040136,1040431,2021-08-12 23:30:00,1,1
2021-08-12 23:29:27,1082007,1800186,2021-08-11 08:00:00,1,2
2021-08-12 23:29:28,1040456,5005041,2021-08-12 22:20:00,1,2
2021-08-12 23:29:28,1040361,8004001,2021-08-12 23:30:00,1,2
2021-08-12 23:29:29,1430041,6016051,2021-08-12 23:30:00,1,2
2021-08-12 23:29:31,1410036,1040161,2021-08-12 23:30:00,1,2
2021-08-12 23:29:31,1800001,1820046,2021-08-12 23:30:00,1,2
2021-08-12 23:29:32,1800036,5045020,2021-08-14 10:30:00,1,2
2021-08-12 23:29:33,5036010,6026011,2021-08-12 23:30:00,1,2
2021-08-12 23:29:35,1040456,5005041,2021-08-12 23:20:00,1,2
2021-08-12 23:29:35,1800186,204D006,2021-08-12 23:30:00,1,2
2021-08-12 23:29:36,1461150,1080306,2021-08-12 23:30:00,1,2
2021-08-12 23:29:37,1461080,5007026,2021-08-12 23:30:00,1,2
2021-08-12 23:29:40,1800036,5045020,2021-08-12 23:30:00,1,2
2021-08-12 23:29:41,1010211,1800051,2021-08-12 23:30:00,1,2
2021-08-12 23:29:42,1101031,1040236,2021-08-12 23:30:00,1,2
2021-08-12 23:29:42,1040456,5005041,2021-08-13 00:20:00,1,2
2021-08-12 23:29:42,1210051,1800186,2021-08-12 23:30:00,1,2
2021-08-12 23:29:44,214K041,1800081,2021-08-23 09:10:00,1,2
2021-08-12 23:29:48,1020176,205D020,2021-08-12 23:30:00,1,2
2021-08-12 23:29:49,1040456,5005041,2021-08-13 01:20:00,1,2
2021-08-12 23:29:51,1010006,1040086,2021-08-12 23:30:00,1,2
2021-08-12 23:29:53,214K029,1461060,2021-08-13 00:00:00,2,2
2021-08-12 23:29:54,1040016,1040106,2021-08-11 13:10:00,1,2
2021-08-12 23:29:55,1040456,5005041,2021-08-13 02:20:00,1,2
2021-08-12 23:29:57,1461030,1040236,2021-08-12 23:30:00,1,2
2021-08-12 23:29:57,1800026,1800161,2021-08-13 18:40:00,1,2
2021-08-12 23:29:58,214K029,1461060,2021-08-12 23:30:00,1,2
2021-08-12 23:29:58,1011126,9090310,2021-08-12 23:30:00,1,2
2021-08-12 23:30:00,1800026,1800161,2021-08-12 23:00:00,1,2
2021-08-12 23:30:00,1110310,1082060,2021-08-12 23:30:00,1,2
2021-08-12 23:30:01,214K029,1461060,2021-08-13 00:00:00,2,2
2021-08-12 23:30:01,1040456,5005041,2021-08-13 03:20:00,1,2
2021-08-12 23:30:02,1070126,1420051,2021-08-12 23:30:00,1,2
2021-08-12 23:30:02,1040086,1040056,2021-08-12 23:00:00,1,2
2021-08-12 23:30:03,1040326,204B011,2021-08-12 23:00:00,1,2
2021-08-12 23:30:04,1080081,1400041,2021-08-12 23:00:00,1,2
2021-08-12 23:30:06,1461080,6026001,2021-08-12 23:30:00,1,2
2021-08-12 23:30:08,6028050,5017011,2021-08-12 23:10:00,1,2
2021-08-12 23:30:08,1070126,1420051,2021-08-12 23:00:00,1,2
2021-08-12 23:30:09,214K041,1461160,2021-09-20 05:00:00,1,2
2021-08-12 23:30:09,1040456,5005041,2021-08-13 04:20:00,1,2
2021-08-12 23:30:13,1040161,208F001,2021-08-12 23:00:00,1,2
2021-08-12 23:30:14,1040086,1080221,2021-08-12 23:00:00,1,2
2021-08-12 23:30:15,1100013,1810026,2021-08-13 09:00:00,1,2
2021-08-12 23:30:15,1040456,5005041,2021-08-13 05:20:00,1,2
2021-08-12 23:30:23,1800026,1800161,2021-08-13 18:40:00,1,2
2021-08-12 23:30:24,214K029,1461060,2021-08-13 00:00:00,2,2
2021-08-12 23:30:25,9020050,1400306,2021-08-12 23:00:00,1,2
2021-08-12 23:30:26,1800001,1800131,2021-08-12 03:00:00,1,2
2021-08-12 23:30:27,1040456,5005041,2021-08-13 06:20:00,1,2
2021-08-12 23:30:27,214K111,6019011,2021-08-12 23:30:00,1,2
2021-08-12 23:30:28,6015006,1800121,2021-08-18 07:00:00,1,2
2021-08-12 23:30:28,1440096,1420031,2021-08-12 23:00:00,1,2
2021-08-12 23:30:30,214K041,1040051,2021-08-12 23:00:00,1,2
2021-08-12 23:30:32,1040456,5005041,2021-08-13 07:20:00,1,2
2021-08-12 23:30:32,6015001,214K111,2021-08-12 23:00:00,1,2
2021-08-12 23:30:33,214K111,6019011,2021-08-12 23:00:00,1,2
2021-08-12 23:30:36,1461150,1800141,2021-08-12 23:30:00,1,2
2021-08-12 23:30:39,1040456,5005041,2021-08-13 08:20:00,1,2
2021-08-12 23:30:40,1101151,204B026,2021-08-12 23:00:00,1,4
2021-08-12 23:30:42,214K081,1040456,2021-08-12 23:00:00,1,2
2021-08-12 23:30:42,1461150,1461050,2021-08-12 23:30:00,1,2
2021-08-12 23:30:42,1800001,1800131,2021-08-12 02:00:00,1,2
2021-08-12 23:30:43,1800006,1110360,2021-07-31 12:30:00,1,2
2021-08-12 23:30:44,1040456,5005041,2021-08-13 09:20:00,1,2
2021-08-12 23:30:44,1040051,1450460,2021-08-12 23:00:00,1,2
2021-08-12 23:30:45,6016021,1080321,2021-08-11 18:20:00,1,2
2021-08-12 23:30:50,1040456,5005041,2021-08-13 10:20:00,1,2
2021-08-12 23:30:50,1461180,1040036,2021-08-12 17:40:00,1,2
2021-08-12 23:30:50,1040156,1080321,2021-08-12 23:00:00,1,2
2021-08-12 23:30:50,1040016,1461120,2021-08-12 22:40:00,1,2
2021-08-12 23:30:53,1040026,1100016,2021-07-31 13:20:00,1,2
2021-08-12 23:30:54,1082060,1080321,2021-08-12 23:30:00,1,2
2021-08-12 23:30:55,6016041,1040376,2021-08-12 23:00:00,1,2
2021-08-12 23:30:58,1040051,1450460,2021-08-13 00:00:00,1,2
2021-08-12 23:30:59,1040456,5005041,2021-08-13 11:20:00,1,2
2021-08-12 23:30:59,1800072,214K231,2021-08-12 22:50:00,1,2
2021-08-12 23:31:03,6016041,1040376,2021-08-12 23:40:00,1,2
2021-08-12 23:31:04,1101151,1040216,2021-08-12 23:00:00,1,4
2021-08-12 23:31:05,1040456,5005041,2021-08-13 12:20:00,1,2
2021-08-12 23:31:05,1040051,1450460,2021-08-13 00:00:00,1,2
2021-08-12 23:31:06,1040456,5005041,2021-08-13 13:20:00,1,2
2021-08-12 23:31:07,1040051,1450460,2021-08-13 00:00:00,1,2
2021-08-12 23:31:08,1461090,1100086,2021-08-12 23:00:00,1,2
2021-08-12 23:31:09,1400041,9090340,2021-08-12 23:00:00,1,2
2021-08-12 23:31:11,6013011,1800121,2021-08-12 23:40:00,1,2
2021-08-12 23:31:13,1040456,5005041,2021-08-13 14:20:00,1,2
2021-08-12 23:31:14,1080113,1430061,2021-08-12 23:40:00,1,2
2021-08-12 23:31:15,1040051,1450460,2021-08-13 00:00:00,1,2
2021-08-12 23:31:18,214K041,1461160,2021-09-20 04:00:00,1,2
2021-08-12 23:31:19,1040456,5005041,2021-08-13 15:20:00,1,2
2021-08-12 23:31:19,1440031,1120013,2021-08-12 23:40:00,1,2
2021-08-12 23:31:20,1720063,1040076,2021-07-15 17:20:00,1,2
2021-08-12 23:31:21,1010156,1800051,2021-08-12 23:40:00,1,2
2021-08-12 23:31:22,1461050,1800006,2021-08-12 22:30:00,1,2
2021-08-12 23:31:22,1800028,1800131,2021-08-12 22:30:00,1,2
2021-08-12 23:31:24,5005041,5017011,2021-08-12 22:50:00,1,2
2021-08-12 23:31:25,1800016,1040116,2021-08-12 22:50:00,1,2
2021-08-12 23:31:25,1040456,5005041,2021-08-13 16:20:00,1,2
2021-08-12 23:31:29,1800081,6026081,2021-08-12 23:40:00,1,2
2021-08-12 23:31:29,1800026,1800161,2021-08-12 23:40:00,1,2
2021-08-12 23:31:30,1450500,1040156,2021-08-13 12:30:00,1,2
2021-08-12 23:31:30,1040456,5005041,2021-08-13 17:20:00,1,2
2021-08-12 23:31:32,1040291,204D016,2021-08-12 23:40:00,1,2
2021-08-12 23:31:34,1800001,1810101,2021-08-12 23:40:00,1,2
2021-08-12 23:31:35,6015016,1800121,2021-08-12 23:40:00,1,2
2021-08-12 23:31:35,214K111,6019011,2021-08-12 23:30:00,1,2
2021-08-12 23:31:38,1040456,5005041,2021-08-13 18:20:00,1,2
2021-08-12 23:31:39,1800081,6026081,2021-08-12 23:40:00,1,2
2021-08-12 23:31:42,1720021,214K111,2021-08-12 23:00:00,1,2
2021-08-12 23:31:43,214K041,1461160,2021-09-20 05:00:00,1,2
2021-08-12 23:31:44,1040456,5005041,2021-08-13 19:20:00,1,2
2021-08-12 23:31:49,214K011,1800061,2021-09-02 10:40:00,1,2
2021-08-12 23:31:50,1040456,5005041,2021-08-13 20:20:00,1,2
2021-08-12 23:31:51,1461150,6021056,2021-08-12 23:40:00,1,2
2021-08-12 23:31:54,1800026,1011076,2021-08-12 23:40:00,1,2
2021-08-12 23:31:54,1800026,1011076,2021-08-12 23:40:00,1,2
2021-08-12 23:31:57,1040456,5005041,2021-08-13 19:20:00,1,2
2021-08-12 23:32:02,1800006,1810036,2021-08-12 23:30:00,1,2
2021-08-12 23:32:07,1461110,6026046,2021-08-12 23:40:00,1,2
2021-08-12 23:32:09,1100016,1800081,2021-08-24 17:40:00,1,2
2021-08-12 23:32:14,1800081,7008011,2021-08-12 22:50:00,1,2
2021-08-12 23:32:15,1040014,1040366,2021-08-12 22:00:00,1,2
2021-08-12 23:32:15,1110320,1040236,2021-08-12 22:20:00,1,2
2021-08-12 23:32:16,1400166,1450560,2021-08-12 22:30:00,1,2
2021-08-12 23:32:16,1040016,214K226,2021-08-13 03:30:00,1,2
2021-08-12 23:32:17,1800091,6004041,2021-08-12 23:40:00,1,2
2021-08-12 23:32:19,9039080,1040031,2021-08-14 09:20:00,1,2
2021-08-12 23:32:20,1450600,1040116,2021-08-12 22:00:00,1,2
2021-08-12 23:32:24,1040291,1040261,2021-08-12 23:40:00,1,2
2021-08-12 23:32:25,1010016,1040146,2021-08-12 23:30:00,1,2
2021-08-12 23:32:27,5008006,1810036,2021-08-12 22:50:00,1,2
2021-08-12 23:32:31,1040086,1040241,2021-08-12 22:50:00,1,2
2021-08-12 23:32:33,214K081,1461160,2021-08-12 23:20:00,1,2
2021-08-12 23:32:33,6016011,1080321,2021-08-12 23:40:00,1,2
2021-08-12 23:32:36,1800006,1810036,2021-09-05 23:30:00,1,2
2021-08-12 23:32:38,1040241,1040191,2021-08-08 08:30:00,1,2
2021-08-12 23:32:39,6007011,1810016,2021-08-09 07:00:00,1,2
2021-08-12 23:32:40,6023036,1040051,2021-08-12 23:40:00,1,2
2021-08-12 23:32:41,6016011,1080321,2021-08-12 23:40:00,1,2
2021-08-12 23:32:41,213A036,5036010,2021-08-12 19:50:00,1,2
2021-08-12 23:32:41,1080081,1400041,2021-08-12 23:40:00,1,2
2021-08-12 23:32:45,1461150,6021056,2021-08-12 23:40:00,1,2
2021-08-12 23:32:46,1010006,1040086,2021-08-12 23:40:00,1,2
2021-08-12 23:32:47,1010236,1461140,2021-08-12 23:30:00,1,2
2021-08-12 23:32:49,214K051,1800091,2021-08-12 23:30:00,1,2
2021-08-12 23:32:53,1800001,1800121,2021-08-12 23:40:00,1,2
2021-08-12 23:32:56,1420066,1800151,2021-08-12 23:40:00,1,2
2021-08-12 23:32:59,214K111,6020001,2021-08-12 23:30:00,1,2
2021-08-12 23:33:01,1010006,1461140,2021-08-12 23:40:00,1,2
2021-08-12 23:33:02,214K046,1040191,2021-08-13 03:50:00,1,2
2021-08-12 23:33:02,213A046,1800116,2021-08-13 09:40:00,1,2
2021-08-12 23:33:07,1040096,1040013,2021-08-12 00:40:00,2,3
2021-08-12 23:33:07,1010016,1040146,2021-08-12 23:30:00,1,2
2021-08-12 23:33:07,1040456,1040051,2021-08-12 23:30:00,1,2
2021-08-12 23:33:07,214K111,6020001,2021-08-12 23:40:00,1,2
2021-08-12 23:33:09,1720021,214K111,2021-08-12 23:00:00,1,2
2021-08-12 23:33:09,214K111,6020001,2021-08-12 23:30:00,1,2
2021-08-12 23:33:10,1800011,1820021,2021-08-14 07:00:00,1,2
2021-08-12 23:33:11,213A046,1800116,2021-08-13 09:40:00,1,2
2021-08-12 23:33:13,213A046,1800116,2021-08-12 23:40:00,1,2
2021-08-12 23:33:13,1800016,1800061,2021-08-12 23:40:00,1,2
2021-08-12 23:33:15,1040014,1040236,2021-08-07 08:30:00,1,2
2021-08-12 23:33:17,1040051,1450460,2021-08-12 23:40:00,1,2
2021-08-12 23:33:18,6028020,1810016,2021-08-12 07:00:00,1,2
2021-08-12 23:33:19,1800076,1461080,2021-08-12 23:40:00,1,2
2021-08-12 23:33:21,214K276,214K066,2021-08-12 08:00:00,1,1
2021-08-12 23:33:21,1040096,1040013,2021-08-12 00:40:00,2,3
2021-08-12 23:33:21,1800016,1800061,2021-08-12 23:40:00,1,2
2021-08-12 23:33:21,1461150,6021056,2021-08-12 10:40:00,1,2
2021-08-12 23:33:21,6023036,1810111,2021-08-12 23:40:00,1,2
2021-08-12 23:33:22,1800001,1810036,2021-08-19 10:30:00,1,2
2021-08-12 23:33:22,6023036,1810111,2021-08-12 23:40:00,1,2
2021-08-12 23:33:23,1800016,1800061,2021-08-12 23:40:00,1,2
2021-08-12 23:33:23,5004006,204G001,2021-08-12 23:40:00,1,2
2021-08-12 23:33:24,6016081,1040108,2021-08-12 23:40:00,1,2
2021-08-12 23:33:26,1062026,9039430,2021-08-12 23:40:00,1,2
2021-08-12 23:33:28,214K056,1080113,2021-08-13 04:00:00,1,1
2021-08-12 23:33:28,1010016,1040146,2021-08-12 23:30:00,1,2
2021-08-12 23:33:32,6026041,1040108,2021-08-12 23:40:00,1,2
2021-08-12 23:33:33,1800006,1800076,2021-08-12 23:30:00,1,2
2021-08-12 23:33:38,5007031,1040241,2021-08-12 23:40:00,1,2
2021-08-12 23:33:40,214K081,1040456,2021-08-12 23:40:00,1,2
2021-08-12 23:33:41,1800091,6004041,2021-08-12 15:40:00,1,5
2021-08-12 23:33:45,1040014,1040096,2021-08-12 23:40:00,1,2
2021-08-12 23:33:47,6023036,1040051,2021-08-13 16:00:00,1,1
2021-08-12 23:33:47,7004041,1800151,2021-08-12 23:40:00,1,2
2021-08-12 23:33:48,1040096,1040014,2021-08-12 00:40:00,2,3
2021-08-12 23:33:49,1800061,1820046,2021-08-12 23:40:00,1,1
2021-08-12 23:33:51,1800006,1800076,2021-09-05 23:30:00,1,2
2021-08-12 23:33:51,6008011,1040106,2021-08-12 08:00:00,1,2
2021-08-12 23:33:53,6008011,1040106,2021-08-12 23:40:00,1,2
2021-08-12 23:33:53,1110370,214K081,2021-08-12 23:40:00,1,2
2021-08-12 23:33:53,1040014,1040096,2021-08-12 23:40:00,1,2
2021-08-12 23:33:54,6008011,1040106,2021-08-12 23:40:00,1,2
2021-08-12 23:33:54,6008011,1040106,2021-08-12 23:40:00,1,2
2021-08-12 23:33:55,6016091,1040106,2021-08-12 08:00:00,1,2
2021-08-12 23:33:55,1800036,1040456,2021-08-12 23:40:00,1,2
2021-08-12 23:33:57,9090360,6016041,2021-08-12 23:40:00,1,2
2021-08-12 23:33:59,1440036,1040191,2021-08-12 23:40:00,1,1
2021-08-12 23:34:00,1800006,1800076,2021-09-06 00:30:00,1,2
2021-08-12 23:34:01,1800061,1820046,2021-08-12 23:40:00,1,1
2021-08-12 23:34:02,1800041,1810036,2021-08-12 23:20:00,1,2
2021-08-12 23:34:03,1040096,1040014,2021-08-12 23:40:00,1,2
2021-08-12 23:34:04,1040031,1201031,2021-08-13 23:40:00,1,1
2021-08-12 23:34:05,1410036,1040431,2021-08-12 23:40:00,1,2
2021-08-12 23:34:07,1800006,1800076,2021-09-06 01:30:00,1,2
2021-08-12 23:34:08,1040014,1040096,2021-08-12 23:40:00,1,2
2021-08-12 23:34:11,1040014,1040096,2021-08-12 23:40:00,1,2
2021-08-12 23:34:12,1400231,1430071,2021-08-12 23:40:00,1,2
2021-08-12 23:34:15,1800006,1800076,2021-09-06 02:30:00,1,2
2021-08-12 23:34:16,1101031,1040306,2021-08-11 23:40:00,1,1
2021-08-12 23:34:18,1040020,1010016,2021-08-12 23:40:00,1,2
2021-08-12 23:34:20,1040251,1040291,2021-08-12 23:30:00,1,2
2021-08-12 23:34:20,1800006,1800076,2021-09-06 01:30:00,1,2
2021-08-12 23:34:22,1800006,1800076,2021-09-06 00:30:00,1,2
2021-08-12 23:34:24,1040020,1010016,2021-08-12 23:40:00,1,2
2021-08-12 23:34:25,6016036,1810036,2021-08-12 23:40:00,1,2
2021-08-12 23:34:25,1461170,1040161,2021-08-12 23:40:00,1,2
2021-08-12 23:34:26,1800006,1800076,2021-09-05 23:30:00,1,2
2021-08-12 23:34:27,6021056,1040051,2021-08-13 16:00:00,1,1
2021-08-12 23:34:29,6028020,1810036,2021-08-12 07:00:00,1,2
2021-08-12 23:34:30,1800006,1800076,2021-09-05 22:30:00,1,2
2021-08-12 23:34:33,1040020,1010016,2021-08-12 23:40:00,1,2
2021-08-12 23:34:35,1040251,1040291,2021-08-12 23:30:00,1,2
2021-08-12 23:34:37,1800001,1800051,2021-08-12 23:40:00,1,2
2021-08-12 23:34:38,1800036,6010026,2021-08-14 10:30:00,1,2
2021-08-12 23:34:39,1040020,1010016,2021-08-12 23:40:00,1,2
2021-08-12 23:34:43,1110390,1080251,2021-08-12 23:40:00,1,2
2021-08-12 23:34:43,1800036,6010026,2021-08-12 23:40:00,1,2
2021-08-12 23:34:43,1100006,1800081,2021-08-25 17:00:00,1,2
2021-08-12 23:34:44,1040014,214K106,2021-08-12 23:40:00,1,2
2021-08-12 23:34:45,1800081,1080321,2021-08-12 23:40:00,1,1
2021-08-12 23:34:46,1040181,9020006,2021-08-12 23:40:00,1,2
2021-08-12 23:34:47,1040014,214K106,2021-08-12 23:40:00,1,2
2021-08-12 23:34:49,1040014,214K106,2021-08-12 23:40:00,1,2
2021-08-12 23:34:51,1040096,1040014,2021-08-12 23:40:00,2,3
2021-08-12 23:34:52,1800036,6010026,2021-08-14 10:30:00,1,2
2021-08-12 23:34:52,1040014,214K106,2021-08-12 23:40:00,1,2
2021-08-12 23:34:53,1800081,1080321,2021-08-12 23:40:00,1,1
2021-08-12 23:34:53,1440051,1040191,2021-08-12 23:40:00,1,1
2021-08-12 23:34:59,1110390,1080251,2021-08-12 23:40:00,1,2
2021-08-12 23:34:59,1420051,6011071,2021-08-12 23:40:00,1,2
2021-08-12 23:34:59,1040014,214K106,2021-08-12 23:40:00,1,2
2021-08-12 23:35:01,204G006,1040216,2021-08-13 10:40:00,1,2
2021-08-12 23:35:02,1040016,5007051,2021-08-12 22:50:00,1,2
2021-08-12 23:35:02,1420051,6011071,2021-08-12 23:40:00,1,2
2021-08-12 23:35:03,1421001,205D130,2021-08-12 23:40:00,1,2
2021-08-12 23:35:03,1040136,1080321,2021-08-12 23:40:00,1,2
2021-08-12 23:35:03,213A031,1040086,2021-08-12 23:40:00,1,2
2021-08-12 23:35:08,1100016,1461160,2021-08-14 15:00:00,2,2
2021-08-12 23:35:11,1800006,1810036,2021-09-05 22:30:00,1,2
2021-08-12 23:35:11,1420051,6011071,2021-08-12 23:40:00,1,2
2021-08-12 23:35:13,1040096,1040014,2021-08-12 23:40:00,2,3
2021-08-12 23:35:14,1420051,6011071,2021-08-12 23:40:00,1,2
2021-08-12 23:35:15,1461080,1040456,2021-08-12 23:40:00,1,2
2021-08-12 23:35:15,1800006,1810036,2021-09-05 21:30:00,1,2
2021-08-12 23:35:15,205A006,1040366,2021-09-01 09:50:00,1,2
2021-08-12 23:35:19,1040236,1040016,2021-08-12 23:40:00,1,2
2021-08-12 23:35:20,1120036,1412001,2021-08-12 23:40:00,1,2
2021-08-12 23:35:23,1040241,9039290,2021-08-12 23:40:00,1,2
2021-08-12 23:35:24,1400303,1410021,2021-08-12 23:40:00,1,2
2021-08-12 23:35:25,1421001,205D130,2021-08-12 23:30:00,1,2
2021-08-12 23:35:27,1400303,1410021,2021-08-12 23:40:00,1,2
2021-08-12 23:35:27,204G006,1412001,2021-08-12 23:40:00,1,2
2021-08-12 23:35:30,1800016,1040076,2021-08-12 22:50:00,1,2
2021-08-12 23:35:30,1040031,1201031,2021-08-12 23:40:00,1,1
2021-08-12 23:35:33,1800006,1800076,2021-09-05 21:30:00,1,2
2021-08-12 23:35:39,6028020,1810036,2021-08-09 07:00:00,1,2
2021-08-12 23:35:42,1040236,214K086,2021-08-12 23:40:00,1,2
2021-08-12 23:35:42,1040241,1010016,2021-08-12 20:20:00,1,2
2021-08-12 23:35:46,1040366,9039370,2021-08-12 23:40:00,1,1
2021-08-12 23:35:47,1040241,1010016,2021-08-12 20:20:00,1,2
2021-08-12 23:35:48,1082005,1040241,2021-08-12 23:40:00,1,2
2021-08-12 23:35:50,1082005,1040241,2021-08-12 23:40:00,1,2
2021-08-12 23:35:50,1040241,1010016,2021-08-12 20:20:00,1,2
2021-08-12 23:35:51,1110370,1800016,2021-08-12 23:40:00,1,2
2021-08-12 23:35:51,1082005,1040241,2021-08-12 23:40:00,1,2
2021-08-12 23:35:51,1040241,1410036,2021-08-12 23:40:00,1,2
2021-08-12 23:35:52,1800091,6004041,2021-08-12 23:40:00,1,2
2021-08-12 23:35:55,1040051,1040431,2021-08-13 00:20:00,1,2
2021-08-12 23:35:55,1040241,1010016,2021-08-12 20:20:00,1,2
