datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-21 20:48:31,205C003,1040431,2021-05-21 20:50:00,1,2
2021-05-21 20:48:36,1040051,6023011,2021-05-21 20:50:00,1,2
2021-05-21 20:48:37,6011036,1040051,2021-05-21 20:50:00,1,2
2021-05-21 20:48:38,1120011,1800116,2021-05-21 20:50:00,1,2
2021-05-21 20:48:41,1461080,1850280,2021-05-21 20:50:00,1,2
2021-05-21 20:48:42,213A031,1040241,2021-05-21 20:50:00,1,2
2021-05-21 20:48:49,1040016,1440036,2021-05-21 22:00:00,1,2
2021-05-21 20:48:49,213A031,1040241,2021-05-21 20:50:00,1,2
2021-05-21 20:48:49,1800006,1800051,2021-05-21 20:50:00,1,2
2021-05-21 20:48:51,213A031,1040241,2021-05-21 20:50:00,1,2
2021-05-21 20:48:53,213A031,1040241,2021-05-21 20:50:00,1,2
2021-05-21 20:48:54,1040016,6016081,2021-05-21 20:50:00,1,1
2021-05-21 20:48:54,1040031,1040106,2021-05-21 20:50:00,1,2
2021-05-21 20:48:55,1110360,1800051,2021-05-21 20:50:00,1,2
2021-05-21 20:48:58,213A031,1040241,2021-05-21 20:50:00,1,2
2021-05-21 20:48:59,1040051,1110350,2021-05-21 20:50:00,1,2
2021-05-21 20:49:00,1800006,1810136,2021-05-21 20:50:00,1,2
2021-05-21 20:49:02,1040031,1040106,2021-05-21 20:50:00,1,2
2021-05-21 20:49:03,6004041,1040051,2021-05-21 20:50:00,1,2
2021-05-21 20:49:05,1040051,1110350,2021-05-21 20:50:00,1,2
2021-05-21 20:49:06,1400021,1800006,2021-05-21 20:50:00,1,1
2021-05-21 20:49:07,214K006,1080231,2020-10-31 06:20:00,1,2
2021-05-21 20:49:07,1461150,1461080,2021-05-21 20:50:00,1,2
2021-05-21 20:49:09,1400021,1800006,2021-05-21 20:50:00,1,1
2021-05-21 20:49:10,1800006,1810136,2021-05-21 20:50:00,1,2
2021-05-21 20:49:10,1800006,1810136,2021-05-21 20:50:00,1,2
2021-05-21 20:49:14,213A031,1040241,2021-05-21 20:50:00,1,2
2021-05-21 20:49:14,1040061,1040241,2021-05-21 20:50:00,1,2
2021-05-21 20:49:16,214K041,1461050,2021-05-21 20:50:00,1,2
2021-05-21 20:49:18,1040061,1040241,2021-05-21 20:50:00,1,2
2021-05-21 20:49:20,1040216,1450600,2021-05-21 20:50:00,1,2
2021-05-21 20:49:22,1110350,1810086,2021-05-26 00:10:00,1,2
2021-05-21 20:49:22,1100056,1800076,2021-05-21 20:50:00,1,2
2021-05-21 20:49:23,1400156,1040191,2021-05-21 20:50:00,1,2
2021-05-21 20:49:28,1400156,1040191,2021-05-21 20:50:00,1,2
2021-05-21 20:49:32,214K006,1080231,2020-10-31 06:20:00,1,2
2021-05-21 20:49:33,6014001,1040016,2021-05-21 20:50:00,1,2
2021-05-21 20:49:33,6014001,1040016,2021-05-21 20:50:00,1,2
2021-05-21 20:49:34,213A031,1040051,2021-05-21 20:50:00,1,2
2021-05-21 20:49:36,213A031,1040241,2021-05-23 05:50:00,1,2
2021-05-21 20:49:39,213A031,1040051,2021-05-21 20:50:00,1,2
2021-05-21 20:49:40,213A031,1040241,2021-05-23 05:50:00,1,2
2021-05-21 20:49:40,6014001,1040016,2021-05-21 20:50:00,1,2
2021-05-21 20:49:40,213A031,1040051,2021-05-21 20:50:00,1,2
2021-05-21 20:49:41,1461150,1461090,2021-05-21 20:50:00,1,2
2021-05-21 20:49:42,213A031,1040241,2021-05-23 05:50:00,1,2
2021-05-21 20:49:43,214K031,1810086,2021-05-21 20:50:00,1,1
2021-05-21 20:49:44,1040031,1040106,2021-05-22 11:50:00,1,2
2021-05-21 20:49:44,6014001,1040016,2021-05-21 20:50:00,1,2
2021-05-21 20:49:45,6014001,1040016,2021-05-21 20:50:00,1,2
2021-05-21 20:49:49,1040026,1461030,2021-05-21 20:50:00,1,2
2021-05-21 20:49:54,1820031,1040331,2021-05-21 20:50:00,1,2
2021-05-21 20:49:55,1800036,1850280,2021-05-21 20:50:00,1,2
2021-05-21 20:49:55,1040031,1040106,2021-05-22 11:50:00,1,2
2021-05-21 20:49:56,1302160,1800026,2021-05-21 20:50:00,1,2
2021-05-21 20:49:56,204B026,1450560,2021-05-21 20:50:00,1,2
2021-05-21 20:49:57,1040061,1461120,2021-05-21 20:50:00,1,2
2021-05-21 20:49:59,1040031,1040106,2021-05-22 11:50:00,1,2
2021-05-21 20:50:00,204B026,1450560,2021-05-21 20:50:00,1,2
2021-05-21 20:50:00,1040031,1040106,2021-05-21 20:50:00,1,2
2021-05-21 20:50:01,1800006,1810136,2021-05-28 03:50:00,1,1
2021-05-21 20:50:02,1461060,226B001,2021-05-21 21:00:00,1,2
2021-05-21 20:50:02,6020001,1040186,2021-05-21 20:50:00,1,2
2021-05-21 20:50:04,5020001,1461140,2021-05-21 20:50:00,1,2
2021-05-21 20:50:05,1110270,1440036,2021-05-21 21:00:00,1,2
2021-05-21 20:50:08,1800036,1800051,2021-05-21 20:50:00,1,2
2021-05-21 20:50:09,1040061,1040186,2021-05-21 21:00:00,1,2
2021-05-21 20:50:10,1040276,1040366,2021-05-21 20:50:00,1,2
2021-05-21 20:50:11,1800036,1800006,2021-05-21 20:50:00,1,2
2021-05-21 20:50:11,1040161,1400146,2021-05-21 20:50:00,1,2
2021-05-21 20:50:11,1040026,1461090,2021-05-21 20:50:00,1,2
2021-05-21 20:50:11,1461150,6026081,2021-05-21 20:50:00,1,2
2021-05-21 20:50:12,6020001,1040186,2021-05-21 21:00:00,1,2
2021-05-21 20:50:14,1040026,1461090,2021-05-21 20:50:00,1,2
2021-05-21 20:50:14,1120036,1461020,2021-05-21 07:20:00,1,3
2021-05-21 20:50:15,1040026,1461090,2021-05-21 20:50:00,1,2
2021-05-21 20:50:20,204B026,1450560,2021-05-21 20:50:00,1,2
2021-05-21 20:50:24,1040181,1040156,2021-05-21 20:50:00,1,2
2021-05-21 20:50:25,1040431,1040366,2021-05-21 20:50:00,1,2
2021-05-21 20:50:25,1040026,1461090,2021-05-21 20:50:00,1,2
2021-05-21 20:50:29,1461110,1010081,2021-05-21 21:00:00,1,2
2021-05-21 20:50:29,1800036,1800051,2021-05-21 20:50:00,1,2
2021-05-21 20:50:30,1040026,1461090,2021-05-21 20:50:00,1,2
2021-05-21 20:50:31,6015001,214K106,2021-05-21 21:00:00,1,2
2021-05-21 20:50:31,1040431,1040366,2021-05-21 20:50:00,1,2
2021-05-21 20:50:32,1800036,1800006,2021-05-21 20:50:00,1,2
2021-05-21 20:50:33,1040236,1040216,2021-05-21 21:00:00,1,2
2021-05-21 20:50:34,1800036,1800006,2021-05-21 20:50:00,1,2
2021-05-21 20:50:35,1040431,1040366,2021-05-21 21:00:00,1,2
2021-05-21 20:50:38,1040026,1461090,2021-05-21 20:50:00,1,2
2021-05-21 20:50:42,1800001,1101016,2021-05-21 20:50:00,1,2
2021-05-21 20:50:44,1040061,1040241,2021-05-21 20:50:00,1,1
2021-05-21 20:50:46,1800001,1101016,2021-05-21 21:00:00,1,2
2021-05-21 20:50:48,213A071,1800028,2021-05-21 21:00:00,1,2
2021-05-21 20:50:48,1800001,1101016,2021-05-21 21:00:00,1,2
2021-05-21 20:50:49,1850210,1040076,2021-05-21 20:50:00,1,2
2021-05-21 20:50:50,1800001,1101016,2021-05-21 20:50:00,1,2
2021-05-21 20:50:51,204G011,1450560,2021-05-21 20:50:00,1,2
2021-05-21 20:50:52,1040061,1040241,2021-05-21 20:50:00,1,1
2021-05-21 20:50:53,1040161,1400146,2021-05-21 20:50:00,1,2
2021-05-21 20:50:57,204G011,1450560,2021-05-21 20:50:00,1,2
2021-05-21 20:51:07,6017001,1040051,2021-05-21 20:50:00,1,2
2021-05-21 20:51:07,1461160,1800111,2021-05-21 20:50:00,1,2
2021-05-21 20:51:10,1800051,214K056,2021-05-21 20:50:00,1,2
2021-05-21 20:51:10,1461140,1461090,2021-05-21 22:00:00,1,2
2021-05-21 20:51:12,1110360,1040106,2021-05-23 03:00:00,1,1
2021-05-21 20:51:12,1430011,6002003,2021-05-21 22:00:00,1,2
2021-05-21 20:51:18,1040061,1040241,2021-05-21 20:50:00,1,2
2021-05-21 20:51:20,1040016,1440036,2021-05-21 21:00:00,1,2
2021-05-21 20:51:20,6001041,1810036,2021-05-21 22:00:00,1,2
2021-05-21 20:51:23,1120011,1040051,2021-05-21 22:00:00,1,2
2021-05-21 20:51:24,214K066,1800061,2021-05-21 21:00:00,1,2
2021-05-21 20:51:24,1461050,1810046,2021-05-21 21:00:00,1,4
2021-05-21 20:51:26,1800141,1800186,2021-05-21 17:40:00,1,1
2021-05-21 20:51:27,1040181,1040146,2021-05-21 20:50:00,1,2
2021-05-21 20:51:29,1040161,1400146,2021-05-21 20:50:00,1,1
2021-05-21 20:51:30,1040331,1040381,2021-05-21 20:50:00,1,2
2021-05-21 20:51:31,1082055,1120031,2021-05-21 22:00:00,1,2
2021-05-21 20:51:31,1040016,1040106,2021-05-21 21:00:00,1,2
2021-05-21 20:51:31,1040261,1040216,2021-05-21 21:00:00,1,2
2021-05-21 20:51:32,6017001,1040051,2021-05-21 20:50:00,1,2
2021-05-21 20:51:32,1040161,1400146,2021-05-21 20:50:00,1,1
2021-05-21 20:51:33,1420061,1040431,2021-05-21 22:00:00,1,2
2021-05-21 20:51:40,1800006,1810136,2021-05-28 03:50:00,1,1
2021-05-21 20:51:45,1800006,1810136,2021-05-28 03:50:00,1,1
2021-05-21 20:51:47,1461140,1461090,2021-05-21 22:00:00,1,2
2021-05-21 20:51:49,1040281,9058020,2021-05-21 22:00:00,1,2
2021-05-21 20:51:50,1120036,1461020,2021-05-24 08:10:00,1,3
2021-05-21 20:51:51,1040366,1312051,2019-07-01 12:00:00,1,2
2021-05-21 20:51:58,1040051,1040106,2021-05-21 21:00:00,1,2
2021-05-21 20:52:02,1040051,1040106,2021-05-21 21:00:00,1,2
2021-05-21 20:52:05,225A006,1800001,2021-05-21 22:00:00,1,2
2021-05-21 20:52:07,9090320,5002011,2021-05-21 22:00:00,1,2
2021-05-21 20:52:07,6004006,1040046,2021-05-25 10:30:00,2,2
2021-05-21 20:52:09,1800036,1850280,2021-05-21 21:50:00,1,2
2021-05-21 20:52:11,1900011,1040061,2021-05-21 21:00:00,1,2
2021-05-21 20:52:11,1800061,9090050,2021-05-21 20:50:00,1,2
2021-05-21 20:52:11,213A031,1040051,2021-05-21 22:00:00,1,2
2021-05-21 20:52:13,1461160,1800111,2021-05-21 20:50:00,1,2
2021-05-21 20:52:15,1040026,1040076,2021-05-21 20:50:00,1,2
2021-05-21 20:52:15,1040431,1040366,2021-05-21 22:00:00,1,2
2021-05-21 20:52:15,1040086,1040303,2021-05-21 21:00:00,1,1
2021-05-21 20:52:15,5017021,1100086,2021-05-21 20:40:00,1,2
2021-05-21 20:52:16,1800036,1850280,2021-05-21 21:50:00,1,2
2021-05-21 20:52:17,1461150,1461080,2021-05-21 20:50:00,1,2
2021-05-21 20:52:18,1800001,214K041,2021-05-21 19:50:00,1,2
2021-05-21 20:52:24,1040056,1810016,2021-05-21 21:00:00,1,1
2021-05-21 20:52:27,1040241,1040221,2021-05-21 21:00:00,1,2
2021-05-21 20:52:27,1800006,9090130,2021-05-21 19:00:00,1,1
2021-05-21 20:52:28,1040031,1040106,2021-05-21 21:00:00,1,2
2021-05-21 20:52:30,1461140,1461090,2021-05-21 21:00:00,1,2
2021-05-21 20:52:30,1800016,1080321,2021-05-21 22:00:00,1,2
2021-05-21 20:52:33,1080301,1040241,2021-05-26 10:00:00,1,1
2021-05-21 20:52:33,1040031,1040106,2021-05-21 21:00:00,1,2
2021-05-21 20:52:34,1800006,9090130,2021-05-21 19:00:00,1,1
2021-05-21 20:52:38,214K121,1040241,2021-05-20 13:00:00,1,2
2021-05-21 20:52:39,1040158,1040146,2021-05-21 22:00:00,1,2
2021-05-21 20:52:40,1010021,1810036,2021-05-21 21:00:00,1,2
2021-05-21 20:52:44,1080301,1040241,2021-05-26 10:00:00,1,1
2021-05-21 20:52:46,1800036,1800056,2021-05-21 21:00:00,1,2
2021-05-21 20:52:49,1040014,1040051,2021-05-21 21:00:00,1,2
2021-05-21 20:53:05,1400011,1810066,2021-05-21 21:00:00,1,2
2021-05-21 20:53:08,1800001,214K041,2021-05-22 11:00:00,1,2
2021-05-21 20:53:13,1800091,204B011,2021-05-21 22:00:00,1,2
2021-05-21 20:53:13,1040426,1040366,2021-05-21 22:00:00,1,2
2021-05-21 20:53:14,1800091,1800061,2021-05-21 21:00:00,1,2
2021-05-21 20:53:16,1040076,1040051,2021-05-21 21:00:00,1,2
2021-05-21 20:53:19,1800016,1800186,2021-05-21 21:00:00,1,2
2021-05-21 20:53:20,1040426,1040366,2021-05-21 22:00:00,1,2
2021-05-21 20:53:23,1800016,1800186,2021-05-21 21:00:00,1,2
2021-05-21 20:53:24,1080301,1040241,2021-05-26 10:00:00,1,1
2021-05-21 20:53:24,1810036,6026026,2021-05-21 21:00:00,1,2
2021-05-21 20:53:27,6016021,1040116,2021-05-21 21:00:00,1,2
2021-05-21 20:53:29,1040376,1410036,2021-05-21 19:30:00,1,2
2021-05-21 20:53:30,1120011,1040051,2021-05-21 22:00:00,1,2
2021-05-21 20:53:32,1420056,1410036,2021-05-21 21:00:00,1,2
2021-05-21 20:53:34,204G011,1450560,2021-05-21 22:00:00,1,2
2021-05-21 20:53:34,1800001,1800111,2021-05-21 22:00:00,1,2
2021-05-21 20:53:34,1040016,6026023,2021-05-21 21:00:00,1,2
2021-05-21 20:53:34,1800161,1420018,2021-05-21 22:00:00,1,2
2021-05-21 20:53:35,1040426,1040366,2021-05-21 22:00:00,1,2
2021-05-21 20:53:37,1040276,1040326,2021-05-21 21:00:00,1,2
2021-05-21 20:53:40,1040016,6026023,2021-05-21 21:00:00,1,2
2021-05-21 20:53:45,214K066,1800186,2021-05-21 22:00:00,1,2
2021-05-21 20:53:45,214K066,1800061,2021-05-21 21:00:00,1,3
2021-05-21 20:53:47,1120011,1040051,2021-05-21 22:00:00,1,2
2021-05-21 20:53:50,1040086,1040303,2021-05-22 03:00:00,1,1
2021-05-21 20:53:56,1110330,1810036,2021-05-21 21:00:00,1,2
2021-05-21 20:53:58,214K066,1800186,2021-05-21 22:00:00,1,2
2021-05-21 20:54:00,1461050,214K236,2021-05-21 20:30:00,1,2
2021-05-21 20:54:00,1040426,1040366,2021-05-26 21:00:00,1,1
2021-05-21 20:54:02,1040014,214K056,2021-05-21 20:40:00,1,2
2021-05-21 20:54:04,1800001,1800111,2021-05-21 22:00:00,1,2
2021-05-21 20:54:13,1040086,1461080,2021-05-21 20:50:00,1,2
2021-05-21 20:54:19,1040426,1040366,2021-05-26 21:00:00,1,1
2021-05-21 20:54:23,1710056,1800176,2021-05-21 22:00:00,1,2
2021-05-21 20:54:24,1800006,9090130,2021-05-24 02:10:00,1,1
2021-05-21 20:54:29,1040086,1040303,2021-05-22 02:00:00,1,1
2021-05-21 20:54:29,1800006,9090130,2021-05-24 02:10:00,1,1
2021-05-21 20:54:30,214K026,1040201,2021-05-21 22:00:00,1,2
2021-05-21 20:54:30,1040011,214K056,2021-05-21 20:40:00,1,2
2021-05-21 20:54:30,1800006,9090130,2021-05-24 02:10:00,1,1
2021-05-21 20:54:32,1810036,6026026,2021-05-21 21:00:00,1,2
2021-05-21 20:54:37,1461110,1040076,2021-05-21 20:00:00,1,5
2021-05-21 20:54:41,1040191,1010016,2021-05-21 21:00:00,1,2
2021-05-21 20:54:46,1040086,1461090,2021-05-21 20:50:00,1,2
2021-05-21 20:54:46,1040191,1010016,2021-05-21 21:00:00,1,2
2021-05-21 20:54:47,1040086,1040303,2021-05-22 08:00:00,1,1
2021-05-21 20:54:50,1800106,1140036,2021-05-21 22:00:00,1,2
2021-05-21 20:54:57,1040096,1040156,2021-05-21 20:30:00,1,2
2021-05-21 20:54:58,1410036,1420046,2021-05-21 21:00:00,1,2
2021-05-21 20:54:58,1040086,1040303,2021-05-22 02:00:00,1,1
2021-05-21 20:54:58,1800016,1800116,2021-05-21 22:00:00,1,2
2021-05-21 20:54:59,9059020,230D021,2021-05-21 22:00:00,1,2
2021-05-21 20:55:01,214K276,1810106,2021-05-21 22:00:00,1,2
2021-05-21 20:55:06,6019001,214K056,2021-05-21 20:40:00,1,2
2021-05-21 20:55:07,1410036,1420046,2021-05-21 21:00:00,1,2
2021-05-21 20:55:09,214K276,1810106,2021-05-21 22:00:00,1,2
2021-05-21 20:55:09,1461140,1461090,2021-05-22 07:20:00,1,2
2021-05-21 20:55:09,214K276,1810106,2021-05-21 22:00:00,1,2
2021-05-21 20:55:10,1800183,1040051,2021-05-21 21:00:00,1,2
2021-05-21 20:55:10,214K276,1810106,2021-05-21 22:00:00,1,2
2021-05-21 20:55:12,1461140,1461090,2021-05-22 07:20:00,1,2
2021-05-21 20:55:13,1810066,214K086,2021-05-21 23:00:00,1,4
2021-05-21 20:55:22,1400046,1810036,2021-05-23 05:30:00,1,1
2021-05-21 20:55:28,5045040,214K111,2021-05-21 21:00:00,1,2
2021-05-21 20:55:32,5045040,214K111,2021-05-21 21:00:00,1,2
2021-05-21 20:55:34,1120031,1810036,2021-05-21 21:00:00,1,2
2021-05-21 20:55:34,1110280,214K056,2021-05-21 20:40:00,1,2
2021-05-21 20:55:34,5045040,214K111,2021-05-21 21:00:00,1,2
2021-05-21 20:55:35,5045040,214K111,2021-05-21 22:00:00,1,2
2021-05-21 20:55:38,214K066,1800186,2021-05-21 22:00:00,1,2
2021-05-21 20:55:41,1120031,1810036,2021-05-21 21:00:00,1,2
2021-05-21 20:55:41,1100013,1800116,2021-05-21 23:00:00,1,2
2021-05-21 20:55:43,1800026,1800036,2021-05-21 21:00:00,1,2
2021-05-21 20:55:44,1110330,1810036,2021-05-22 21:00:00,1,1
2021-05-21 20:55:45,1010016,1440086,2021-05-21 22:00:00,1,2
2021-05-21 20:55:50,1100013,1800116,2021-05-21 22:00:00,1,2
2021-05-21 20:55:51,1100013,1800116,2021-05-21 23:00:00,1,2
2021-05-21 20:55:53,204B006,205D570,2021-05-21 21:00:00,1,2
2021-05-21 20:55:53,1800006,6025006,2021-05-21 21:00:00,1,2
2021-05-21 20:55:56,1800076,1800183,2021-05-21 20:50:00,1,2
2021-05-21 20:55:57,1040281,1040241,2021-05-21 22:00:00,1,2
2021-05-21 20:55:59,1100013,1800116,2021-05-21 23:00:00,1,2
2021-05-21 20:56:00,1800006,6025006,2021-05-21 22:00:00,1,2
2021-05-21 20:56:04,1040441,1412001,2021-05-21 22:00:00,1,2
2021-05-21 20:56:10,6016021,1040116,2021-05-29 09:00:00,1,2
2021-05-21 20:56:13,6028020,1040096,2021-05-22 04:10:00,1,2
2021-05-21 20:56:15,1040291,1040241,2021-05-21 21:00:00,1,2
2021-05-21 20:56:18,6028020,1040096,2021-05-22 04:10:00,1,2
2021-05-21 20:56:21,5045010,1810061,2021-05-15 21:30:00,1,2
2021-05-21 20:56:21,1040046,1800121,2021-05-21 20:50:00,1,2
2021-05-21 20:56:24,1040026,1400141,2021-05-21 22:00:00,1,2
2021-05-21 20:56:26,1910310,5017021,2021-05-21 22:00:00,1,2
2021-05-21 20:56:28,1311001,1040361,2021-05-21 22:00:00,1,2
2021-05-21 20:56:30,1800026,1800036,2021-05-22 16:00:00,1,2
2021-05-21 20:56:35,1440021,1900011,2021-05-21 21:00:00,1,2
2021-05-21 20:56:46,214K121,1800028,2021-05-22 21:00:00,1,2
2021-05-21 20:56:51,1040441,1412001,2021-05-21 22:00:00,1,2
2021-05-21 20:56:53,1040016,6026001,2021-05-21 22:00:00,1,2
2021-05-21 20:56:55,1461060,6028030,2021-05-22 08:00:00,1,2
2021-05-21 20:56:58,1800186,205A006,2021-05-21 22:00:00,1,2
2021-05-21 20:57:01,1040046,214K026,2021-05-10 17:30:00,1,1
2021-05-21 20:57:09,204G006,1040161,2021-05-21 21:00:00,1,2
2021-05-21 20:57:09,1800004,9020060,2021-05-21 22:00:00,1,2
2021-05-21 20:57:09,1040046,214K026,2021-05-10 17:30:00,1,1
2021-05-21 20:57:10,1800061,1810046,2021-05-22 18:10:00,1,2
2021-05-21 20:57:10,1810001,6001026,2021-05-21 22:00:00,1,2
2021-05-21 20:57:12,1040016,1810036,2021-05-22 21:00:00,1,1
2021-05-21 20:57:13,1040291,1040241,2021-05-21 21:00:00,1,2
2021-05-21 20:57:15,1461150,1120011,2021-05-21 21:00:00,1,5
2021-05-21 20:57:15,1810001,6001026,2021-05-21 22:00:00,1,2
2021-05-21 20:57:18,1110360,1810086,2021-05-26 00:10:00,1,2
2021-05-21 20:57:18,1010021,1810036,2021-05-21 21:00:00,1,2
2021-05-21 20:57:22,1040291,1040241,2021-05-21 21:00:00,1,2
2021-05-21 20:57:24,1110360,1810086,2021-05-26 00:10:00,1,2
2021-05-21 20:57:29,1430046,6016096,2021-05-21 22:00:00,1,2
2021-05-21 20:57:34,1461080,6028030,2021-05-22 08:00:00,1,2
2021-05-21 20:57:35,214K276,1810106,2021-05-21 22:00:00,1,2
2021-05-21 20:57:35,214K086,1421001,2021-05-21 20:50:00,1,2
2021-05-21 20:57:35,1461080,6028030,2021-05-22 08:00:00,1,2
2021-05-21 20:57:39,1810001,6001026,2021-05-21 22:00:00,1,2
2021-05-21 20:57:39,1461080,6028030,2021-05-22 08:00:00,1,2
2021-05-21 20:57:41,214K101,1080171,2021-05-21 22:00:00,1,2
2021-05-21 20:57:44,6028020,1040096,2021-05-22 04:10:00,1,2
2021-05-21 20:57:46,214K106,1800028,2021-05-22 21:00:00,1,2
2021-05-21 20:57:47,5045040,214K111,2021-05-21 21:00:00,1,2
2021-05-21 20:57:48,9039400,9049040,2021-05-21 22:00:00,1,2
2021-05-21 20:57:49,6028020,1040096,2021-05-22 04:10:00,1,2
2021-05-21 20:57:56,204B031,1040266,2021-05-21 21:00:00,1,2
2021-05-21 20:57:56,1110200,1040046,2021-05-21 22:00:00,1,2
2021-05-21 20:57:58,1040431,1010016,2021-05-21 21:00:00,1,2
2021-05-21 20:57:59,1110300,1040026,2021-05-21 21:00:00,1,2
2021-05-21 20:57:59,1040161,1040146,2021-05-21 20:50:00,1,1
2021-05-21 20:58:08,1800001,1800036,2021-05-21 21:00:00,1,2
2021-05-21 20:58:10,1800016,1820031,2021-05-21 21:00:00,1,2
2021-05-21 20:58:12,213A031,1040241,2021-05-21 22:00:00,1,2
2021-05-21 20:58:13,6028020,1040096,2021-05-22 04:10:00,1,2
2021-05-21 20:58:14,1800001,1800036,2021-05-21 21:00:00,1,2
2021-05-21 20:58:15,5007046,5017021,2021-05-22 07:00:00,1,1
2021-05-21 20:58:15,1040161,1040146,2021-05-21 21:50:00,1,1
2021-05-21 20:58:17,1800061,1810046,2021-05-22 18:10:00,1,1
2021-05-21 20:58:20,1201256,9090110,2021-05-21 22:00:00,1,2
2021-05-21 20:58:20,1461140,1461110,2021-05-21 22:00:00,1,2
2021-05-21 20:58:22,1040161,1040146,2021-05-21 22:50:00,1,1
2021-05-21 20:58:22,1800001,1800036,2021-05-21 21:00:00,1,2
2021-05-21 20:58:26,6016011,1810066,2021-05-21 21:00:00,1,2
2021-05-21 20:58:26,1040161,1040146,2021-05-21 23:50:00,1,1
2021-05-21 20:58:27,1010171,1040011,2021-05-21 22:00:00,1,2
2021-05-21 20:58:27,1461110,1040076,2021-05-21 22:00:00,1,2
2021-05-21 20:58:29,1080321,1800171,2021-05-21 21:00:00,1,2
2021-05-21 20:58:30,1800001,1800036,2021-05-21 21:00:00,1,2
2021-05-21 20:58:30,1800001,1800036,2021-05-21 21:00:00,1,2
2021-05-21 20:58:31,214K086,1421001,2021-05-21 20:50:00,1,4
2021-05-21 20:58:32,6016011,1810066,2021-05-21 21:00:00,1,2
2021-05-21 20:58:33,1080321,1800171,2021-05-21 21:00:00,1,2
2021-05-21 20:58:35,1040161,1040146,2021-05-21 22:50:00,1,1
2021-05-21 20:58:37,9039120,1080281,2021-05-21 22:00:00,1,2
2021-05-21 20:58:39,214K091,1440031,2021-05-21 21:00:00,1,2
2021-05-21 20:58:40,1810046,9059030,2021-05-21 22:00:00,1,2
2021-05-21 20:58:43,1040161,1040146,2021-05-21 23:50:00,1,1
2021-05-21 20:58:47,1461050,1040431,2021-05-21 21:00:00,1,2
2021-05-21 20:58:49,1461080,1080293,2021-05-22 05:30:00,1,2
2021-05-21 20:58:54,1461080,1080293,2021-05-22 05:30:00,1,2
2021-05-21 20:58:54,1800051,1850120,2021-05-21 22:00:00,1,2
2021-05-21 20:58:57,1040001,1082060,2021-05-21 22:00:00,1,2
2021-05-21 20:58:59,1040001,214K066,2021-05-21 21:00:00,1,2
2021-05-21 20:59:00,1110300,1461080,2021-05-21 21:00:00,1,2
2021-05-21 20:59:02,1810016,1800061,2021-05-21 19:30:00,1,2
2021-05-21 20:59:05,1800001,1800006,2021-05-21 22:00:00,1,2
2021-05-21 20:59:16,214K051,1800051,2021-05-21 22:00:00,1,2
2021-05-21 20:59:19,1461060,1800076,2021-05-21 18:00:00,1,2
2021-05-21 20:59:22,1430026,1040126,2021-05-10 06:50:00,1,2
2021-05-21 20:59:24,1461060,1800076,2021-05-21 18:00:00,1,2
2021-05-21 20:59:25,1800006,1040056,2021-05-23 05:30:00,1,2
2021-05-21 20:59:28,1010161,202C001,2021-05-21 21:00:00,1,2
2021-05-21 20:59:28,6010006,1461120,2021-05-22 06:00:00,1,1
2021-05-21 20:59:29,1080221,1400081,2021-05-21 21:00:00,1,2
2021-05-21 20:59:31,1800111,1800016,2021-05-21 21:00:00,1,2
2021-05-21 20:59:32,1010161,202C001,2021-05-21 22:00:00,1,2
2021-05-21 20:59:32,1040016,1120081,2021-05-21 21:00:00,1,2
2021-05-21 20:59:32,1011146,214K106,2021-05-21 00:00:00,2,2
2021-05-21 20:59:33,1010036,1040011,2021-05-21 21:00:00,1,4
2021-05-21 20:59:38,1430021,1040241,2021-05-22 14:00:00,1,1
2021-05-21 20:59:41,1040291,1040251,2021-05-21 21:00:00,1,2
2021-05-21 20:59:41,1810066,1040126,2021-05-21 21:00:00,1,2
2021-05-21 20:59:43,1040241,205D060,2021-05-22 00:00:00,1,1
2021-05-21 20:59:46,1040016,1040106,2020-08-01 04:50:00,1,2
2021-05-21 20:59:52,1040291,1040251,2021-05-21 21:00:00,1,2
2021-05-21 20:59:55,1302231,1082075,2021-05-21 22:00:00,1,2
2021-05-21 20:59:55,5045040,214K111,2021-05-21 21:00:00,1,2
2021-05-21 20:59:56,1040241,205D060,2021-05-21 23:00:00,1,1
2021-05-21 21:00:00,5045040,214K111,2021-05-21 21:00:00,1,2
2021-05-21 21:00:00,213A036,1810036,2021-05-21 21:00:00,1,2
2021-05-21 21:00:05,5005031,1800061,2021-05-21 21:00:00,1,2
2021-05-21 21:00:07,214K021,1800036,2021-05-21 21:00:00,1,2
2021-05-21 21:00:08,214K211,1800091,2021-05-21 21:00:00,1,2
2021-05-21 21:00:10,1810001,6001026,2021-05-21 21:00:00,1,2
2021-05-21 21:00:15,1461110,1040076,2021-05-22 11:00:00,2,2
2021-05-21 21:00:24,1011146,214K101,2021-05-21 00:00:00,2,2
2021-05-21 21:00:31,1461150,1800051,2021-05-21 21:00:00,1,2
2021-05-21 21:00:31,1080251,1400081,2021-05-21 21:00:00,1,2
2021-05-21 21:00:32,1040011,1110200,2021-05-21 21:00:00,1,2
2021-05-21 21:00:33,1040056,1810016,2021-05-21 21:00:00,1,1
2021-05-21 21:00:36,1040011,1110200,2021-05-21 21:00:00,1,2
2021-05-21 21:00:37,1040241,205D060,2021-05-21 23:00:00,1,1
2021-05-21 21:00:38,1080251,1400081,2021-05-21 21:00:00,1,2
