datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-05 21:45:35,205D060,204B031,2021-06-05 17:40:00,1,1
2021-06-05 21:45:40,205D060,204B031,2021-06-05 17:40:00,1,1
2021-06-05 21:45:45,204B026,1040262,2021-06-05 21:00:00,1,3
2021-06-05 21:45:46,6011056,1040051,2021-06-06 10:50:00,1,2
2021-06-05 21:45:49,6011056,1040051,2021-06-06 10:50:00,1,2
2021-06-05 21:45:50,1040191,1440096,2021-06-05 21:50:00,1,2
2021-06-05 21:45:50,9090050,1800091,2021-06-05 21:50:00,1,2
2021-06-05 21:45:51,1040014,1040051,2021-06-12 08:50:00,1,2
2021-06-05 21:45:51,1040011,1820021,2021-08-27 07:00:00,1,2
2021-06-05 21:45:51,1040026,1040046,2021-06-05 21:50:00,1,2
2021-06-05 21:45:52,204B026,1040262,2021-06-05 21:00:00,1,3
2021-06-05 21:45:53,1040236,1440046,2021-06-05 21:50:00,1,2
2021-06-05 21:45:53,1440046,214K031,2021-06-05 21:50:00,1,2
2021-06-05 21:45:54,1040191,1440096,2021-06-05 21:50:00,1,2
2021-06-05 21:45:56,1800001,1800016,2021-06-05 21:50:00,1,2
2021-06-05 21:45:58,214K056,1810026,2021-06-05 21:50:00,1,2
2021-06-05 21:45:59,1040076,1210031,2021-06-05 21:50:00,1,2
2021-06-05 21:45:59,1040076,1210031,2021-06-05 21:50:00,1,2
2021-06-05 21:46:00,6014011,1440051,2021-06-06 21:50:00,1,2
2021-06-05 21:46:02,1800111,214K086,2021-06-06 13:40:00,1,2
2021-06-05 21:46:09,5009051,1800016,2021-06-05 21:50:00,1,2
2021-06-05 21:46:14,1461150,1830101,2021-06-05 21:50:00,1,2
2021-06-05 21:46:19,1400081,1040446,2021-06-05 21:50:00,1,2
2021-06-05 21:46:21,1461110,1810136,2021-06-30 15:40:00,1,5
2021-06-05 21:46:23,1040156,1400146,2021-06-05 21:50:00,1,2
2021-06-05 21:46:23,1040036,6017006,2021-06-05 21:00:00,1,4
2021-06-05 21:46:25,1461110,1810136,2021-06-30 15:40:00,1,5
2021-06-05 21:46:27,1100046,1810026,2021-07-06 05:40:00,1,2
2021-06-05 21:46:27,1040156,1400146,2021-06-05 21:50:00,1,2
2021-06-05 21:46:29,1040156,1400146,2021-06-05 21:50:00,1,2
2021-06-05 21:46:33,1430071,1800091,2021-06-05 21:50:00,1,2
2021-06-05 21:46:37,1040156,1400146,2021-06-05 21:50:00,1,2
2021-06-05 21:46:39,1040036,6017006,2021-06-05 21:00:00,1,2
2021-06-05 21:46:40,6011056,1040051,2021-06-06 10:50:00,1,2
2021-06-05 21:46:40,1450550,213A071,2021-06-05 21:45:00,1,4
2021-06-05 21:46:41,1430071,1800091,2021-06-05 21:50:00,1,2
2021-06-05 21:46:41,9090050,1800091,2021-06-05 21:50:00,1,2
2021-06-05 21:46:44,1400006,1800072,2021-06-06 10:00:00,1,2
2021-06-05 21:46:48,1010001,1810051,2021-06-05 21:50:00,1,2
2021-06-05 21:46:51,1800001,1800081,2021-06-05 21:50:00,1,2
2021-06-05 21:47:00,1040046,1120041,2021-06-05 21:50:00,1,2
2021-06-05 21:47:01,6011056,1040051,2021-06-06 10:50:00,1,2
2021-06-05 21:47:01,1040236,1430021,2021-06-05 21:50:00,1,2
2021-06-05 21:47:03,1040116,1101171,2021-06-06 03:40:00,1,2
2021-06-05 21:47:03,1040046,1120041,2021-06-05 14:50:00,1,2
2021-06-05 21:47:05,1810016,1461150,2021-06-05 23:50:00,1,1
2021-06-05 21:47:05,5009051,1800016,2021-06-05 21:50:00,1,2
2021-06-05 21:47:06,1040046,1120041,2021-06-05 14:50:00,1,2
2021-06-05 21:47:09,1040026,1100046,2021-06-05 00:00:00,1,2
2021-06-05 21:47:10,1010021,1800111,2021-06-05 21:50:00,1,2
2021-06-05 21:47:10,1040026,1100046,2021-06-05 00:00:00,1,2
2021-06-05 21:47:10,1110200,1040020,2021-06-05 21:50:00,1,2
2021-06-05 21:47:18,1800076,1800186,2021-06-05 21:50:00,1,2
2021-06-05 21:47:20,1040014,1820021,2021-08-27 07:00:00,1,2
2021-06-05 21:47:26,1040046,1120041,2021-06-05 14:50:00,1,2
2021-06-05 21:47:32,1040026,1100046,2021-06-05 00:00:00,1,2
2021-06-05 21:47:32,214K111,214K301,2021-06-05 21:45:00,1,1
2021-06-05 21:47:43,1040236,1430021,2021-06-05 21:50:00,1,2
2021-06-05 21:47:43,1040046,1120041,2021-06-05 21:50:00,1,2
2021-06-05 21:47:44,1110200,1040020,2021-06-05 21:50:00,1,2
2021-06-05 21:47:45,1810026,1461180,2021-06-05 21:50:00,1,2
2021-06-05 21:47:49,9090050,1800091,2021-06-05 21:50:00,1,2
2021-06-05 21:47:50,1110200,1040116,2021-06-05 09:50:00,1,1
2021-06-05 21:47:50,1040046,1120041,2021-06-05 21:50:00,1,2
2021-06-05 21:47:58,1010001,1810051,2021-07-22 10:50:00,1,2
2021-06-05 21:47:59,214K086,1800111,2021-06-05 21:50:00,1,2
2021-06-05 21:48:00,1110200,1040020,2021-06-05 21:50:00,1,2
2021-06-05 21:48:03,1461090,5033011,2021-05-30 15:00:00,1,2
2021-06-05 21:48:04,1010021,1800111,2021-06-06 09:00:00,1,2
2021-06-05 21:48:05,1011181,1461020,2021-06-05 21:45:00,1,2
2021-06-05 21:48:06,1040326,1040241,2021-06-05 21:50:00,1,2
2021-06-05 21:48:07,1080251,1800183,2021-06-05 21:50:00,1,2
2021-06-05 21:48:11,1040031,6017006,2021-06-06 09:00:00,1,4
2021-06-05 21:48:11,1400091,1040456,2021-07-22 03:50:00,1,2
2021-06-05 21:48:14,1040128,5007026,2021-06-05 21:45:00,1,2
2021-06-05 21:48:15,1800001,1800081,2021-06-05 21:50:00,1,1
2021-06-05 21:48:17,1100046,1810026,2021-07-06 05:40:00,1,2
2021-06-05 21:48:21,1110200,1040020,2021-06-05 21:50:00,1,2
2021-06-05 21:48:21,1100046,1810026,2021-07-06 05:40:00,1,2
2021-06-05 21:48:26,5010031,1800036,2021-06-05 17:00:00,1,2
2021-06-05 21:48:32,1040191,1800016,2021-06-05 21:50:00,1,4
2021-06-05 21:48:32,6026001,1800026,2021-06-05 21:50:00,1,2
2021-06-05 21:48:36,1040128,5007026,2021-06-05 21:45:00,1,2
2021-06-05 21:48:37,5050010,1412006,2021-06-05 07:00:00,1,2
2021-06-05 21:48:42,1040016,1120081,2021-06-05 21:50:00,1,2
2021-06-05 21:48:43,1800001,1800081,2021-06-05 21:50:00,1,1
2021-06-05 21:48:45,1800051,1040456,2021-06-05 21:50:00,1,1
2021-06-05 21:48:47,1040116,1101171,2021-06-06 03:40:00,1,2
2021-06-05 21:48:52,1800051,1040456,2021-06-05 21:50:00,1,2
2021-06-05 21:48:53,1040191,1800016,2021-06-05 21:50:00,1,4
2021-06-05 21:48:53,1110320,1040121,2021-06-05 21:50:00,1,2
2021-06-05 21:48:56,1040036,1440051,2021-06-06 22:50:00,1,2
2021-06-05 21:48:58,1040036,1440051,2021-06-05 21:50:00,1,2
2021-06-05 21:48:59,1800176,1400146,2021-06-05 21:50:00,1,2
2021-06-05 21:48:59,1450550,213A071,2021-06-05 21:45:00,1,4
2021-06-05 21:48:59,1110200,1040020,2021-06-05 21:50:00,1,2
2021-06-05 21:49:03,1800006,1120096,2021-06-05 21:50:00,1,2
2021-06-05 21:49:03,1800001,1110350,2021-06-05 21:50:00,1,2
2021-06-05 21:49:04,204G006,1411001,2021-06-05 21:50:00,1,2
2021-06-05 21:49:07,6014006,1461150,2021-06-05 21:45:00,1,2
2021-06-05 21:49:11,1400046,1040106,2021-06-05 21:50:00,1,2
2021-06-05 21:49:13,214K041,1800051,2021-06-05 19:10:00,1,2
2021-06-05 21:49:15,1110320,1040116,2021-06-05 21:50:00,1,2
2021-06-05 21:49:17,5005041,1810036,2021-06-05 21:50:00,1,2
2021-06-05 21:49:18,1040046,1120041,2021-06-05 21:50:00,1,2
2021-06-05 21:49:21,5005041,1810036,2021-06-05 21:50:00,1,2
2021-06-05 21:49:21,1110320,1040116,2021-06-05 21:50:00,1,2
2021-06-05 21:49:22,1080251,1800186,2021-06-05 21:50:00,1,2
2021-06-05 21:49:26,214K106,214K301,2021-06-05 21:45:00,1,1
2021-06-05 21:49:26,1040051,214K056,2021-06-06 09:10:00,1,4
2021-06-05 21:49:28,1800176,1400146,2021-06-05 21:50:00,1,2
2021-06-05 21:49:29,1040326,1040241,2021-06-06 08:00:00,1,2
2021-06-05 21:49:32,1040326,1040241,2021-06-06 08:00:00,1,2
2021-06-05 21:49:35,1040186,1040126,2021-06-05 21:50:00,1,2
2021-06-05 21:49:49,1040128,5045040,2021-06-05 21:45:00,1,2
2021-06-05 21:49:49,1040216,1800186,2021-06-05 21:50:00,1,2
2021-06-05 21:49:49,1040303,1040368,2021-06-05 21:50:00,1,2
2021-06-05 21:49:53,214K091,6022006,2021-06-05 21:20:00,1,2
2021-06-05 21:49:53,6016011,1080205,2021-06-05 21:50:00,1,2
2021-06-05 21:49:55,1040051,1461150,2021-06-06 10:45:00,1,2
2021-06-05 21:49:57,204B016,1040086,2021-06-05 21:50:00,1,2
2021-06-05 21:50:01,1040026,1810026,2021-06-05 21:45:00,1,4
2021-06-05 21:50:17,1040146,1040011,2021-07-21 08:00:00,1,2
2021-06-05 21:50:20,1040013,1040046,2021-06-05 10:20:00,1,2
2021-06-05 21:50:21,214K046,5036010,2021-06-05 21:50:00,1,2
2021-06-05 21:50:22,1810086,6014006,2021-06-05 22:50:00,1,1
2021-06-05 21:50:23,1461080,1800116,2021-06-05 21:50:00,1,2
2021-06-05 21:50:25,1461140,1040026,2021-06-05 22:00:00,1,2
2021-06-05 21:50:26,1461080,1800116,2021-06-05 21:50:00,1,2
2021-06-05 21:50:29,1080121,1040013,2021-08-28 19:00:00,1,2
2021-06-05 21:50:31,1400011,1810106,2021-06-05 21:50:00,1,1
2021-06-05 21:50:32,1461140,1040026,2021-06-05 22:00:00,1,2
2021-06-05 21:50:39,1040016,1040106,2021-06-05 21:00:00,1,2
2021-06-05 21:50:42,214K026,1800111,2021-06-05 21:50:00,1,2
2021-06-05 21:50:45,1040036,1440051,2021-06-05 22:00:00,1,2
2021-06-05 21:50:50,1040191,1800016,2021-06-05 21:50:00,1,4
2021-06-05 21:50:55,1040303,1040368,2021-06-05 21:50:00,1,2
2021-06-05 21:51:00,1810086,6014006,2021-06-05 22:50:00,1,1
2021-06-05 21:51:03,1110320,1080171,2021-06-05 22:00:00,1,2
2021-06-05 21:51:08,1130021,1080116,2021-06-05 22:00:00,1,2
2021-06-05 21:51:08,1810111,1800186,2021-06-05 22:00:00,1,1
2021-06-05 21:51:23,214K031,1810026,2021-07-06 05:40:00,1,2
2021-06-05 21:51:24,213A066,1040181,2021-06-05 23:00:00,1,2
2021-06-05 21:51:25,213A066,1040181,2021-06-05 23:00:00,1,2
2021-06-05 21:51:27,214K031,1810026,2021-07-06 05:40:00,1,2
2021-06-05 21:51:27,1040146,1040011,2021-07-21 08:00:00,1,2
2021-06-05 21:51:27,213A061,1040191,2021-06-25 14:30:00,1,2
2021-06-05 21:51:29,1040303,1040368,2021-06-05 03:00:00,2,2
2021-06-05 21:51:30,1461080,1810036,2021-06-05 22:00:00,1,2
2021-06-05 21:51:30,1461080,1810036,2021-06-05 22:00:00,1,2
2021-06-05 21:51:32,1040046,1040016,2021-06-05 10:20:00,1,2
2021-06-05 21:51:42,214K081,1810026,2021-06-05 23:00:00,1,2
2021-06-05 21:51:44,1800176,1400146,2021-06-05 23:00:00,1,2
2021-06-05 21:51:47,214K026,1800111,2021-06-05 22:00:00,1,2
2021-06-05 21:51:47,6026001,1800026,2021-06-05 22:00:00,1,2
2021-06-05 21:51:48,1040186,1040221,2021-06-05 22:00:00,1,2
2021-06-05 21:51:52,1040186,1040221,2021-06-05 22:00:00,1,2
2021-06-05 21:51:52,214K116,214K301,2021-06-05 21:50:00,1,1
2021-06-05 21:51:55,1040016,1120081,2021-06-05 21:50:00,1,2
2021-06-05 21:51:55,1040014,5017011,2021-06-07 09:30:00,1,1
2021-06-05 21:51:56,1800186,1800081,2021-06-05 22:00:00,1,1
2021-06-05 21:51:57,214K201,1800061,2021-06-05 21:00:00,1,1
2021-06-05 21:51:58,6022001,1040046,2021-06-05 23:00:00,1,2
2021-06-05 21:52:00,1040251,1430071,2021-06-05 23:00:00,1,2
2021-06-05 21:52:01,1461150,1130016,2021-06-06 08:00:00,1,1
2021-06-05 21:52:01,1800076,1080061,2021-06-05 21:50:00,1,2
2021-06-05 21:52:02,1082075,1220026,2021-06-05 23:00:00,1,2
2021-06-05 21:52:04,9130020,1040306,2021-06-05 23:00:00,1,2
2021-06-05 21:52:05,214K026,1800111,2021-06-06 09:00:00,1,2
2021-06-05 21:52:19,1040171,1040051,2021-06-05 22:50:00,1,4
2021-06-05 21:52:20,214K046,1040456,2021-06-05 21:50:00,1,2
2021-06-05 21:52:20,213A066,1040181,2021-06-05 23:00:00,1,2
2021-06-05 21:52:25,1040056,9039370,2021-06-08 03:10:00,1,2
2021-06-05 21:52:26,1461120,1040016,2021-06-05 22:00:00,1,2
2021-06-05 21:52:29,1850110,1082005,2021-06-05 22:00:00,1,2
2021-06-05 21:52:30,1080001,1040241,2021-07-15 07:00:00,1,2
2021-06-05 21:52:32,1800006,1040161,2021-06-05 22:00:00,1,2
2021-06-05 21:52:32,1850110,1082005,2021-06-05 22:00:00,1,2
2021-06-05 21:52:36,1800006,1040161,2021-06-05 22:00:00,1,2
2021-06-05 21:52:39,1810091,1800001,2021-06-05 22:00:00,1,2
2021-06-05 21:52:41,214K081,1810026,2021-06-05 22:00:00,1,2
2021-06-05 21:52:44,1040014,1040086,2021-06-07 09:30:00,1,1
2021-06-05 21:52:44,1430001,6019006,2021-06-05 23:00:00,1,2
2021-06-05 21:52:45,214K081,1810026,2021-06-05 22:00:00,1,2
2021-06-05 21:52:46,1810091,1800001,2021-06-05 22:00:00,1,2
2021-06-05 21:53:02,214K056,205D590,2021-06-05 21:00:00,1,2
2021-06-05 21:53:05,1040241,1040366,2021-06-05 22:00:00,1,2
2021-06-05 21:53:05,1040241,1040366,2021-06-05 22:00:00,1,2
2021-06-05 21:53:06,1400091,205D580,2021-06-05 22:00:00,1,2
2021-06-05 21:53:08,213A061,1040191,2021-06-05 14:30:00,1,2
2021-06-05 21:53:11,1040241,1040366,2021-06-05 22:00:00,1,2
2021-06-05 21:53:11,214K081,1810026,2021-06-05 22:00:00,1,2
2021-06-05 21:53:11,1040146,1040011,2021-07-24 08:00:00,1,2
2021-06-05 21:53:11,1710026,1800061,2021-06-05 22:00:00,1,3
2021-06-05 21:53:11,1040446,1412006,2021-06-05 23:00:00,1,2
2021-06-05 21:53:12,1040241,1040366,2021-06-05 22:00:00,1,2
2021-06-05 21:53:13,1141020,1800001,2021-06-05 23:00:00,1,2
2021-06-05 21:53:14,1800081,1820046,2021-06-05 22:00:00,1,1
2021-06-05 21:53:16,6026001,1800026,2021-06-05 22:00:00,1,2
2021-06-05 21:53:21,6026066,1040036,2021-05-19 17:25:00,1,4
2021-06-05 21:53:21,1900011,1800016,2021-06-04 23:30:00,1,2
2021-06-05 21:53:22,1400011,1040108,2021-06-06 10:00:00,1,2
2021-06-05 21:53:22,1800011,1800061,2021-06-05 21:50:00,1,2
2021-06-05 21:53:26,214K081,1810026,2021-06-05 23:00:00,1,2
2021-06-05 21:53:26,1461080,1810036,2021-06-05 22:00:00,1,2
2021-06-05 21:53:27,1400011,1040108,2021-06-06 10:00:00,1,2
2021-06-05 21:53:35,1040241,1710061,2021-06-09 10:10:00,1,2
2021-06-05 21:53:37,1040241,1040366,2021-06-05 22:00:00,1,2
2021-06-05 21:53:38,1461040,1810006,2021-06-05 22:00:00,1,2
2021-06-05 21:53:38,1800176,1080251,2021-06-05 22:00:00,1,2
2021-06-05 21:53:50,6022001,1461060,2021-07-03 10:00:00,1,2
2021-06-05 21:53:57,214K056,205D590,2021-06-05 23:00:00,1,2
2021-06-05 21:53:59,1110360,1800006,2021-06-05 23:00:00,1,2
2021-06-05 21:54:01,6021036,1461150,2021-06-05 22:00:00,1,2
2021-06-05 21:54:03,6026066,214K096,2021-05-19 17:25:00,1,4
2021-06-05 21:54:17,1800076,1430071,2021-06-05 23:00:00,1,2
2021-06-05 21:54:22,1040181,1040051,2021-06-05 22:50:00,1,4
2021-06-05 21:54:29,6022001,1040046,2021-07-03 10:00:00,1,2
2021-06-05 21:54:32,1040086,1040236,2021-06-05 22:00:00,1,2
2021-06-05 21:54:34,1420056,1040146,2021-07-24 08:00:00,1,2
2021-06-05 21:54:34,1040016,1120081,2021-06-05 22:00:00,1,1
2021-06-05 21:54:36,1450500,1110200,2021-06-07 21:40:00,1,2
2021-06-05 21:54:37,5045010,1810106,2021-06-05 19:00:00,1,2
2021-06-05 21:54:38,1400226,205D570,2021-06-05 22:00:00,1,2
2021-06-05 21:54:41,1110250,214K056,2021-06-05 13:20:00,1,2
2021-06-05 21:54:42,1800081,1800186,2021-06-05 22:00:00,1,1
2021-06-05 21:54:47,1800183,1800146,2021-06-05 22:00:00,1,1
2021-06-05 21:54:53,6026066,214K096,2021-05-19 17:25:00,1,4
2021-06-05 21:55:02,1440096,1040241,2021-06-05 23:00:00,1,2
2021-06-05 21:55:03,6017021,1040076,2021-06-05 22:00:00,1,2
2021-06-05 21:55:03,1461060,1461230,2021-06-06 07:30:00,1,1
2021-06-05 21:55:04,5045010,1810106,2021-06-05 19:00:00,1,2
2021-06-05 21:55:06,1040181,1040216,2021-06-05 23:00:00,1,2
2021-06-05 21:55:09,1141020,1800036,2021-06-05 19:40:00,1,2
2021-06-05 21:55:09,1461080,1800081,2021-06-05 22:00:00,1,2
2021-06-05 21:55:10,213A031,5017021,2021-06-05 23:00:00,1,2
2021-06-05 21:55:11,1461160,1450560,2021-06-05 22:00:00,1,1
2021-06-05 21:55:11,1800091,1082030,2021-07-22 06:00:00,1,2
2021-06-05 21:55:13,1040014,1101026,2021-06-05 21:50:00,1,2
2021-06-05 21:55:18,1810111,1800186,2021-06-05 22:00:00,1,1
2021-06-05 21:55:20,1400091,1080191,2021-06-07 08:30:00,1,2
2021-06-05 21:55:22,1040056,9039370,2021-06-08 03:10:00,1,2
2021-06-05 21:55:29,1800001,1810066,2021-06-05 23:00:00,1,2
2021-06-05 21:55:34,1040056,9039370,2021-06-08 03:10:00,1,2
2021-06-05 21:55:38,1800011,1800072,2021-06-05 23:00:00,1,2
2021-06-05 21:55:40,1800016,1040061,2021-06-05 22:00:00,1,2
2021-06-05 21:55:42,1810046,1010006,2021-06-05 23:00:00,1,2
2021-06-05 21:55:43,1461050,1040096,2021-06-05 14:40:00,1,2
2021-06-05 21:55:45,214K056,205D590,2021-06-05 23:00:00,1,2
2021-06-05 21:55:47,1461060,1461230,2021-06-06 07:30:00,1,1
2021-06-05 21:55:48,6011066,1800081,2021-06-05 22:00:00,1,2
2021-06-05 21:55:48,1461160,1450560,2021-06-05 22:00:00,1,1
2021-06-05 21:55:48,1800016,1040061,2021-06-05 22:00:00,1,2
2021-06-05 21:55:48,1810046,1010006,2021-06-05 23:00:00,1,2
2021-06-05 21:55:49,1040191,1040026,2021-06-05 22:00:00,1,4
2021-06-05 21:55:55,6011066,1800081,2021-06-05 22:00:00,1,2
2021-06-05 21:55:55,1040181,1040051,2021-06-05 22:50:00,1,4
2021-06-05 21:55:56,1800176,1080251,2021-06-05 22:00:00,1,2
2021-06-05 21:55:58,1040361,1400011,2021-06-05 22:00:00,1,2
2021-06-05 21:55:59,1040161,1440096,2021-06-05 22:00:00,1,2
2021-06-05 21:56:07,1400231,1430026,2021-06-05 22:00:00,1,2
2021-06-05 21:56:07,204B031,8019006,2021-06-05 23:00:00,1,2
2021-06-05 21:56:09,1800001,1800116,2021-06-05 23:00:00,1,2
2021-06-05 21:56:10,1420056,1040146,2021-07-24 10:00:00,1,2
2021-06-05 21:56:11,1400231,1430026,2021-06-05 22:00:00,1,2
2021-06-05 21:56:11,1400086,1080191,2021-06-07 08:30:00,1,2
2021-06-05 21:56:12,214K031,1800081,2021-06-05 21:55:00,1,2
2021-06-05 21:56:13,1412001,1400006,2021-06-05 22:00:00,1,2
2021-06-05 21:56:13,212D006,1040316,2021-06-05 23:00:00,1,2
2021-06-05 21:56:14,6024006,1040016,2021-06-05 22:00:00,1,2
2021-06-05 21:56:15,204B031,8019006,2021-06-05 23:00:00,1,2
2021-06-05 21:56:17,6024006,1040016,2021-06-05 22:00:00,1,2
2021-06-05 21:56:19,5017021,1040076,2021-06-05 23:00:00,1,2
2021-06-05 21:56:27,6024006,1040016,2021-06-05 22:00:00,1,2
2021-06-05 21:56:36,1800041,1800146,2021-07-05 10:00:00,1,1
2021-06-05 21:56:38,212D006,1040316,2021-06-05 22:00:00,1,1
2021-06-05 21:56:40,1800026,1120096,2021-06-05 21:50:00,1,2
2021-06-05 21:56:41,1440051,1040204,2021-06-05 17:50:00,1,2
2021-06-05 21:56:44,6022001,1461060,2021-07-03 10:00:00,1,2
2021-06-05 21:56:45,1040161,1440096,2021-06-06 07:00:00,1,1
2021-06-05 21:56:46,1040014,1101026,2021-06-05 21:55:00,1,2
2021-06-05 21:56:46,1800026,1120096,2021-06-05 21:50:00,1,2
2021-06-05 21:56:46,1040161,1440096,2021-06-06 07:00:00,1,1
2021-06-05 21:56:50,1040031,6017006,2021-06-05 23:00:00,1,2
2021-06-05 21:56:52,1040061,1040236,2021-06-05 22:00:00,1,2
2021-06-05 21:56:52,6026066,214K096,2021-05-19 17:25:00,1,4
2021-06-05 21:56:52,1010016,1800061,2021-06-05 22:00:00,1,2
2021-06-05 21:56:53,1080306,214K106,2021-06-05 22:00:00,1,2
2021-06-05 21:56:54,213A061,1040191,2021-06-05 14:30:00,1,2
2021-06-05 21:56:55,1040141,1082055,2021-06-05 22:00:00,1,2
2021-06-05 21:56:58,1040061,1040236,2021-06-05 22:00:00,1,2
2021-06-05 21:57:00,1080306,214K106,2021-06-05 22:00:00,1,2
2021-06-05 21:57:06,1080306,214K106,2021-06-05 22:00:00,1,2
2021-06-05 21:57:06,1040291,204C006,2021-06-07 11:00:00,1,2
2021-06-05 21:57:09,213A061,1040191,2021-06-05 14:30:00,1,2
2021-06-05 21:57:14,1020096,1040456,2021-06-05 23:00:00,1,2
2021-06-05 21:57:17,1800001,1800116,2021-06-05 04:00:00,1,1
2021-06-05 21:57:19,1062051,1040046,2021-06-06 07:00:00,1,2
2021-06-05 21:57:21,1100031,1810086,2021-06-05 22:00:00,1,2
2021-06-05 21:57:29,1710026,1461050,2021-06-05 22:00:00,1,3
2021-06-05 21:57:31,5009051,1800091,2021-06-05 21:55:00,2,2
2021-06-05 21:57:34,1040046,1040011,2021-06-05 23:00:00,1,2
2021-06-05 21:57:38,6011016,1800081,2021-06-05 22:00:00,1,2
2021-06-05 21:57:39,1040016,1120081,2021-06-07 10:30:00,1,1
2021-06-05 21:57:39,6011016,1810036,2021-06-05 22:00:00,1,2
2021-06-05 21:57:40,1800001,1080261,2021-06-05 22:00:00,1,2
2021-06-05 21:57:41,5017026,1040016,2021-06-05 23:00:00,1,2
2021-06-05 21:57:41,1412001,1110350,2021-06-05 22:00:00,1,2
2021-06-05 21:57:42,6011016,1800081,2021-06-05 22:00:00,1,2
2021-06-05 21:57:44,1062051,1040046,2021-06-05 07:00:00,1,2
2021-06-05 21:57:45,213A026,214K056,2021-06-05 23:00:00,1,2
2021-06-05 21:57:47,1800091,1082030,2021-07-22 07:00:00,1,2
2021-06-05 21:57:57,5017026,1110200,2021-06-05 23:00:00,1,2
2021-06-05 21:58:08,1040051,214K031,2021-06-05 23:00:00,1,2
2021-06-05 21:58:09,6011016,1800081,2021-06-05 22:00:00,1,2
2021-06-05 21:58:09,1800011,1800072,2021-06-06 00:10:00,2,2
2021-06-05 21:58:13,6016066,1040126,2021-06-15 08:00:00,1,2
2021-06-05 21:58:17,1412001,1400002,2021-06-05 22:00:00,1,2
2021-06-05 21:58:26,1800001,214K051,2021-06-04 20:10:00,1,2
2021-06-05 21:58:26,1040013,5017011,2021-06-05 22:00:00,1,2
2021-06-05 21:58:27,1040186,1040171,2021-06-05 23:00:00,1,2
2021-06-05 21:58:28,1011131,1040016,2021-06-05 23:00:00,1,2
2021-06-05 21:58:29,1040013,5017011,2021-06-05 22:00:00,1,2
2021-06-05 21:58:42,1800016,1800061,2021-06-05 22:00:00,1,2
2021-06-05 21:58:43,1800011,1800072,2021-06-06 00:10:00,2,1
2021-06-05 21:58:48,1040116,1040086,2021-06-05 22:00:00,1,2
2021-06-05 21:58:53,1800001,1800116,2021-06-05 03:50:00,1,1
2021-06-05 21:58:57,1800186,1800081,2021-06-05 22:00:00,1,1
2021-06-05 21:59:01,1110370,1810101,2021-06-05 22:00:00,1,2
2021-06-05 21:59:02,204G011,1040251,2021-06-05 22:00:00,1,2
2021-06-05 21:59:04,1800026,1120096,2021-06-05 23:00:00,1,2
2021-06-05 21:59:06,212D006,1040181,2021-06-23 04:00:00,1,1
2021-06-05 21:59:11,1800026,1120096,2021-06-05 23:00:00,1,2
2021-06-05 21:59:14,6004036,1080181,2021-06-05 22:00:00,1,2
2021-06-05 21:59:15,1800051,1080321,2021-06-05 23:00:00,1,2
2021-06-05 21:59:17,6016041,1040061,2021-06-05 22:00:00,1,2
2021-06-05 21:59:19,1810001,1800186,2021-06-05 21:55:00,1,2
2021-06-05 21:59:22,6016041,1040061,2021-06-05 22:00:00,1,2
2021-06-05 21:59:28,1040241,1040291,2021-06-05 23:00:00,1,2
2021-06-05 21:59:31,1040061,1040236,2021-06-06 09:00:00,1,2
2021-06-05 21:59:32,5017021,1040076,2021-06-05 23:00:00,1,2
2021-06-05 21:59:32,214K056,1040181,2021-06-05 22:00:00,1,2
2021-06-05 21:59:33,214K056,1810086,2021-06-05 22:00:00,1,2
2021-06-05 21:59:36,1040061,1040236,2021-06-06 09:00:00,1,2
2021-06-05 21:59:37,1800006,214K066,2021-06-05 23:00:00,1,2
2021-06-05 21:59:38,6001086,1800091,2021-06-05 23:00:00,1,2
2021-06-05 21:59:39,1082005,1082080,2021-06-05 22:00:00,1,2
2021-06-05 21:59:41,202C001,205D130,2021-06-05 23:00:00,1,2
2021-06-05 21:59:42,1040046,1120048,2021-06-05 14:50:00,1,2
2021-06-05 21:59:42,204D016,1040206,2021-06-05 22:00:00,1,2
2021-06-05 21:59:43,1040241,1040291,2021-06-05 23:00:00,1,2
2021-06-05 21:59:45,6011051,1080293,2021-06-05 22:00:00,1,2
2021-06-05 21:59:45,1800016,1850280,2021-06-05 22:00:00,1,2
2021-06-05 21:59:47,1120096,1040201,2021-06-05 22:00:00,1,2
2021-06-05 21:59:49,1040046,1120048,2021-06-05 14:50:00,1,2
2021-06-05 21:59:52,5017011,1400046,2021-06-06 04:30:00,1,2
2021-06-05 21:59:53,1040046,1120048,2021-06-05 23:00:00,1,2
2021-06-05 22:00:01,1800016,1800041,2021-06-05 22:00:00,1,2
2021-06-05 22:00:02,1461140,1100086,2021-06-05 22:00:00,1,2
2021-06-05 22:00:02,6011016,1810036,2021-06-05 22:00:00,1,2
2021-06-05 22:00:03,1120096,1040201,2021-06-05 22:00:00,1,2
2021-06-05 22:00:04,202C001,205D130,2021-06-05 22:00:00,1,2
2021-06-05 22:00:14,1810001,1800186,2021-06-05 22:55:00,1,2
2021-06-05 22:00:16,1800016,1850280,2021-06-06 08:00:00,1,2
2021-06-05 22:00:17,6011051,1080293,2021-06-05 22:00:00,1,2
2021-06-05 22:00:17,6008016,1040251,2021-06-10 07:30:00,1,3
2021-06-05 22:00:19,1040020,1130006,2021-06-05 22:00:00,1,2
