datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-10 21:14:02,1810021,1040303,2021-09-10 21:20:00,1,3
2021-09-10 21:14:02,1450550,1040241,2021-09-17 15:10:00,1,2
2021-09-10 21:14:03,1810051,1461070,2021-09-10 21:00:00,1,2
2021-09-10 21:14:05,214K121,1810036,2021-09-11 10:00:00,1,2
2021-09-10 21:14:06,1800156,1820011,2021-09-10 21:20:00,1,2
2021-09-10 21:14:06,1040014,1040051,2021-09-10 21:20:00,1,2
2021-09-10 21:14:13,1800001,1810036,2021-09-10 21:20:00,1,2
2021-09-10 21:14:13,6019001,1810036,2021-09-10 21:20:00,1,2
2021-09-10 21:14:13,1800011,1800026,2021-09-10 21:20:00,1,2
2021-09-10 21:14:13,6001041,214K066,2021-09-10 21:20:00,1,2
2021-09-10 21:14:18,1010023,1040051,2021-09-10 21:20:00,1,3
2021-09-10 21:14:19,6020001,1040086,2021-09-10 21:20:00,1,2
2021-09-10 21:14:19,1040261,1040161,2021-09-10 21:20:00,1,2
2021-09-10 21:14:24,6019001,1810036,2021-09-10 21:20:00,1,2
2021-09-10 21:14:25,6019006,1810036,2021-09-10 21:20:00,1,2
2021-09-10 21:14:25,1110320,1450560,2021-09-23 04:20:00,1,2
2021-09-10 21:14:29,1800011,1800026,2021-09-10 21:20:00,1,2
2021-09-10 21:14:30,1040241,1080178,2021-09-10 19:10:00,1,1
2021-09-10 21:14:31,1040296,1440086,2021-09-10 21:20:00,1,2
2021-09-10 21:14:35,6026081,1040128,2021-09-12 08:20:00,1,1
2021-09-10 21:14:36,6016026,1040106,2021-09-10 21:10:00,1,2
2021-09-10 21:14:36,1080321,5005021,2021-09-11 08:10:00,1,2
2021-09-10 21:14:36,1110360,1800016,2021-09-09 12:50:00,1,2
2021-09-10 21:14:37,1461030,1800176,2021-09-10 21:20:00,1,2
2021-09-10 21:14:37,1040011,1810036,2021-09-10 21:20:00,1,2
2021-09-10 21:14:37,1110360,9038006,2021-09-13 00:20:00,1,2
2021-09-10 21:14:38,1010023,1040051,2021-09-10 21:20:00,1,3
2021-09-10 21:14:38,1461050,1080321,2021-10-29 08:20:00,1,1
2021-09-10 21:14:40,1040116,1120031,2021-09-10 21:20:00,1,2
2021-09-10 21:14:40,6026081,1040128,2021-09-12 08:20:00,1,1
2021-09-10 21:14:42,1080321,5005021,2021-09-11 07:10:00,1,2
2021-09-10 21:14:42,1800051,1010171,2021-09-11 10:20:00,1,2
2021-09-10 21:14:42,1120051,1450560,2021-09-10 21:20:00,1,2
2021-09-10 21:14:42,214K086,1800116,2021-09-10 21:20:00,1,2
2021-09-10 21:14:43,1450560,1040191,2021-09-10 21:20:00,1,2
2021-09-10 21:14:45,1800186,1080221,2021-09-10 21:20:00,1,2
2021-09-10 21:14:45,5007041,1800091,2021-09-10 21:20:00,1,2
2021-09-10 21:14:46,214K086,1800081,2021-09-10 21:20:00,1,2
2021-09-10 21:14:47,1820016,1400166,2021-09-11 13:20:00,1,2
2021-09-10 21:14:47,6026081,1040128,2021-09-10 21:20:00,1,2
2021-09-10 21:14:47,1080293,1810006,2021-09-10 21:20:00,1,2
2021-09-10 21:14:48,1080293,1810006,2021-09-10 21:20:00,1,2
2021-09-10 21:14:50,1400041,1040341,2021-09-10 21:20:00,1,2
2021-09-10 21:14:50,1040261,1040161,2021-09-10 21:20:00,1,2
2021-09-10 21:14:50,1800001,1461050,2021-09-11 06:00:00,1,1
2021-09-10 21:14:51,1461050,1080321,2021-10-29 08:20:00,1,1
2021-09-10 21:14:52,214K029,1800096,2021-09-10 21:20:00,1,2
2021-09-10 21:14:52,1040431,1040261,2021-09-10 21:10:00,1,1
2021-09-10 21:14:52,1010021,1810101,2021-09-10 18:40:00,1,2
2021-09-10 21:14:53,214K086,1461140,2021-09-10 15:00:00,1,2
2021-09-10 21:14:54,1010016,1810036,2021-09-12 07:00:00,1,2
2021-09-10 21:14:54,1040241,1080178,2021-09-10 19:10:00,1,1
2021-09-10 21:14:55,6016026,1040106,2021-09-10 21:10:00,1,2
2021-09-10 21:14:55,1800016,214K051,2021-09-10 07:10:00,1,1
2021-09-10 21:14:55,1040261,1040171,2021-09-10 21:20:00,1,2
2021-09-10 21:14:55,1820016,1400166,2021-09-10 21:20:00,1,2
2021-09-10 21:14:56,1820016,1400166,2021-09-11 13:20:00,1,2
2021-09-10 21:14:56,6012026,1461060,2021-09-10 21:20:00,1,2
2021-09-10 21:14:58,214K086,1461140,2021-09-10 15:00:00,1,2
2021-09-10 21:14:58,1800051,1010171,2021-09-10 21:20:00,1,2
2021-09-10 21:14:59,1810051,1461070,2021-09-10 21:00:00,1,2
2021-09-10 21:14:59,1040261,1040171,2021-09-10 21:20:00,1,2
2021-09-10 21:15:00,1461050,1080321,2021-09-10 21:20:00,1,2
2021-09-10 21:15:00,214K029,1800096,2021-09-10 21:20:00,1,2
2021-09-10 21:15:02,214K086,1800081,2021-09-10 21:20:00,1,2
2021-09-10 21:15:05,214K029,1800096,2021-09-10 21:20:00,1,2
2021-09-10 21:15:06,1461030,1800176,2021-09-10 23:20:00,1,2
2021-09-10 21:15:07,1040246,204C006,2021-09-10 21:20:00,1,2
2021-09-10 21:15:08,1014006,1461150,2021-09-10 21:20:00,1,2
2021-09-10 21:15:08,1800001,1080151,2021-09-08 22:20:00,1,2
2021-09-10 21:15:08,1100016,1800006,2021-09-10 21:20:00,1,2
2021-09-10 21:15:09,1040031,214K081,2021-09-10 21:00:00,1,2
2021-09-10 21:15:09,1800001,1800091,2021-09-10 21:20:00,1,2
2021-09-10 21:15:10,1040036,1040086,2021-09-10 21:20:00,1,2
2021-09-10 21:15:10,6009016,1040020,2021-09-10 21:20:00,1,2
2021-09-10 21:15:12,1040246,204C006,2021-09-10 21:20:00,1,2
2021-09-10 21:15:12,1800131,1810101,2021-10-11 13:30:00,1,2
2021-09-10 21:15:16,1800016,1101026,2021-09-10 21:20:00,1,2
2021-09-10 21:15:17,1120011,1040126,2021-09-10 21:20:00,1,2
2021-09-10 21:15:20,1800091,214K121,2021-09-10 20:40:00,1,1
2021-09-10 21:15:22,1040431,1040261,2021-09-10 21:10:00,1,1
2021-09-10 21:15:22,1800131,1810101,2021-09-10 21:20:00,1,2
2021-09-10 21:15:25,1100016,1800006,2021-09-10 21:20:00,1,2
2021-09-10 21:15:28,1461080,1110280,2021-09-10 21:20:00,1,2
2021-09-10 21:15:30,1800011,214K071,2021-09-10 21:20:00,1,2
2021-09-10 21:15:32,1110320,1450560,2021-09-23 03:50:00,1,2
2021-09-10 21:15:32,1800016,6026071,2021-09-10 21:20:00,1,2
2021-09-10 21:15:34,214K056,1810026,2021-09-10 21:20:00,1,2
2021-09-10 21:15:36,1800186,1080251,2021-09-10 21:20:00,1,4
2021-09-10 21:15:36,1800001,6019011,2021-09-10 21:20:00,1,2
2021-09-10 21:15:36,1040431,1040261,2021-09-10 21:10:00,1,1
2021-09-10 21:15:38,1800011,214K071,2021-09-10 21:20:00,1,2
2021-09-10 21:15:39,1800131,1810101,2021-10-11 13:30:00,1,2
2021-09-10 21:15:40,1040241,1040351,2021-09-10 21:20:00,1,2
2021-09-10 21:15:41,1461030,1800176,2021-09-13 15:20:00,1,2
2021-09-10 21:15:42,1800001,1800131,2021-09-10 21:20:00,1,2
2021-09-10 21:15:42,214K056,1810026,2021-09-10 21:20:00,1,2
2021-09-10 21:15:47,1800011,214K071,2021-09-10 21:20:00,1,2
2021-09-10 21:15:47,6026081,1040128,2021-09-12 08:20:00,1,1
2021-09-10 21:15:48,214K086,1810036,2021-09-10 21:20:00,1,2
2021-09-10 21:15:49,1800061,1011051,2021-09-10 21:20:00,1,2
2021-09-10 21:15:50,9039011,1250036,2021-09-11 06:00:00,1,2
2021-09-10 21:15:51,1040251,1040276,2021-09-10 21:20:00,1,2
2021-09-10 21:15:54,6026081,1040128,2021-09-12 08:20:00,1,1
2021-09-10 21:15:54,1010023,1040051,2021-09-10 21:20:00,1,3
2021-09-10 21:16:00,214K056,1810026,2021-09-16 03:20:00,1,2
2021-09-10 21:16:01,1080151,1461140,2021-10-02 12:20:00,1,2
2021-09-10 21:16:03,1800006,1100086,2021-09-11 00:20:00,2,2
2021-09-10 21:16:03,6014011,1800051,2021-09-05 21:10:00,1,2
2021-09-10 21:16:05,1400091,1800006,2021-09-10 21:20:00,1,2
2021-09-10 21:16:06,9039006,1250036,2021-09-10 21:20:00,1,2
2021-09-10 21:16:07,214K046,1810036,2021-09-11 08:30:00,2,2
2021-09-10 21:16:08,1100016,1800161,2021-09-11 13:30:00,1,2
2021-09-10 21:16:08,214K086,1810036,2021-09-10 21:20:00,1,2
2021-09-10 21:16:08,214K056,1810026,2021-09-16 03:20:00,1,2
2021-09-10 21:16:09,1800001,1080171,2021-09-10 18:30:00,1,1
2021-09-10 21:16:09,1040016,1440036,2021-09-12 09:30:00,1,2
2021-09-10 21:16:11,1461050,1080321,2021-09-10 21:20:00,1,2
2021-09-10 21:16:11,1400041,1080121,2021-09-10 21:20:00,1,2
2021-09-10 21:16:11,1800011,6012021,2021-09-10 21:20:00,1,2
2021-09-10 21:16:11,9039011,1250036,2021-09-10 21:20:00,1,2
2021-09-10 21:16:12,1400111,1040221,2021-09-10 21:10:00,1,1
2021-09-10 21:16:16,1800146,1040076,2021-09-12 03:40:00,1,1
2021-09-10 21:16:18,1040221,1040276,2021-09-10 21:20:00,1,2
2021-09-10 21:16:19,1800146,1040076,2021-09-12 03:40:00,1,1
2021-09-10 21:16:20,1400021,1450480,2021-09-10 21:20:00,1,2
2021-09-10 21:16:21,1800001,1800051,2021-09-10 21:20:00,1,2
2021-09-10 21:16:21,1400111,1040221,2021-09-10 21:10:00,1,1
2021-09-10 21:16:23,1040236,1040051,2021-09-11 03:30:00,1,2
2021-09-10 21:16:23,1100006,1040368,2021-09-10 21:20:00,1,2
2021-09-10 21:16:23,1130006,214K106,2021-09-10 18:40:00,1,4
2021-09-10 21:16:28,1800006,1810036,2021-09-10 21:20:00,1,2
2021-09-10 21:16:29,1800091,1040051,2021-09-10 20:40:00,1,1
2021-09-10 21:16:30,1080321,1400011,2021-09-10 21:20:00,1,2
2021-09-10 21:16:31,1800016,1800072,2021-09-10 21:20:00,1,1
2021-09-10 21:16:32,1080151,1461140,2021-10-02 12:20:00,1,2
2021-09-10 21:16:34,1010046,1440096,2021-09-10 21:20:00,1,2
2021-09-10 21:16:34,214K211,1810086,2021-10-26 09:00:00,1,2
2021-09-10 21:16:34,1800011,6012021,2021-09-10 21:20:00,1,2
2021-09-10 21:16:37,1040026,1400086,2021-09-10 20:30:00,1,2
2021-09-10 21:16:37,1120051,205D570,2021-09-10 21:20:00,1,2
2021-09-10 21:16:38,214K121,1810036,2021-09-10 21:20:00,1,2
2021-09-10 21:16:39,1440036,1040086,2021-09-10 21:20:00,1,2
2021-09-10 21:16:39,6009016,1040020,2021-09-10 07:20:00,1,2
2021-09-10 21:16:39,1010016,1810036,2021-09-12 07:00:00,1,2
2021-09-10 21:16:41,1072036,1800051,2021-09-10 10:50:00,1,4
2021-09-10 21:16:41,1040236,1040051,2021-09-11 03:30:00,1,2
2021-09-10 21:16:43,1810101,1461180,2021-10-11 13:30:00,1,1
2021-09-10 21:16:44,214K121,1810036,2021-09-10 21:20:00,1,2
2021-09-10 21:16:45,1420021,1040326,2021-09-12 21:10:00,1,2
2021-09-10 21:16:45,1800001,1800051,2021-09-10 21:20:00,1,2
2021-09-10 21:16:45,1010016,1810036,2021-09-12 07:00:00,1,2
2021-09-10 21:16:46,1040296,1440086,2021-09-10 21:20:00,1,2
2021-09-10 21:16:50,1120011,1040126,2021-09-18 11:20:00,1,1
2021-09-10 21:16:51,214K101,1120031,2021-09-10 21:20:00,1,2
2021-09-10 21:16:53,1800061,6026081,2021-09-10 19:00:00,1,2
2021-09-10 21:16:54,1810051,1440051,2021-09-10 21:20:00,1,2
2021-09-10 21:16:55,1040016,6014006,2021-09-10 21:20:00,1,1
2021-09-10 21:16:56,1040236,1040291,2021-09-15 07:00:00,1,2
2021-09-10 21:16:57,1040116,1120031,2021-09-10 21:20:00,1,2
2021-09-10 21:16:58,1440096,1800171,2021-09-10 21:20:00,1,2
2021-09-10 21:16:59,6026081,1040128,2021-09-12 07:20:00,1,1
2021-09-10 21:17:00,1080293,1810006,2021-09-10 21:20:00,1,2
2021-09-10 21:17:02,1040281,224D051,2021-09-10 21:20:00,1,2
2021-09-10 21:17:04,1010016,1810036,2021-09-12 07:00:00,1,2
2021-09-10 21:17:05,1040026,1800051,2021-09-10 18:40:00,1,2
2021-09-10 21:17:06,1800011,1800026,2021-09-10 21:20:00,1,1
2021-09-10 21:17:07,6026081,1040128,2021-09-12 07:20:00,1,1
2021-09-10 21:17:11,1010016,1810036,2021-09-12 07:00:00,1,2
2021-09-10 21:17:13,1010016,1810036,2021-09-12 07:00:00,1,2
2021-09-10 21:17:14,214K101,1120031,2021-09-10 21:20:00,1,2
2021-09-10 21:17:16,1110250,1800061,2021-09-11 05:30:00,1,2
2021-09-10 21:17:17,1040016,6014006,2021-09-10 21:20:00,1,1
2021-09-10 21:17:19,1800011,1800026,2021-09-10 21:20:00,1,1
2021-09-10 21:17:21,1800001,1800051,2021-09-11 06:20:00,1,2
2021-09-10 21:17:24,1010036,1040191,2021-09-10 21:20:00,1,2
2021-09-10 21:17:25,1040020,6009016,2021-09-10 10:00:00,1,2
2021-09-10 21:17:25,1040016,1040191,2021-09-10 21:20:00,1,1
2021-09-10 21:17:25,1800006,1800061,2021-09-10 21:20:00,1,2
2021-09-10 21:17:26,1420046,1810086,2021-09-19 20:00:00,2,2
2021-09-10 21:17:26,1420021,1040326,2021-09-09 21:10:00,1,2
2021-09-10 21:17:27,6020002,1461160,2021-09-10 21:20:00,1,2
2021-09-10 21:17:27,1800001,1800051,2021-09-11 06:20:00,1,2
2021-09-10 21:17:28,6026071,1040128,2021-09-12 07:20:00,1,1
2021-09-10 21:17:29,1110360,1800036,2021-09-10 21:20:00,1,2
2021-09-10 21:17:30,1040011,1400041,2021-09-10 21:10:00,1,1
2021-09-10 21:17:33,214K056,9130020,2021-09-23 03:40:00,1,2
2021-09-10 21:17:34,1100006,1820046,2021-09-10 21:20:00,1,2
2021-09-10 21:17:34,1800026,1800051,2021-09-10 21:20:00,1,3
2021-09-10 21:17:34,1010036,1040191,2021-09-10 21:20:00,1,2
2021-09-10 21:17:35,214K046,1810036,2021-09-11 08:30:00,2,2
2021-09-10 21:17:35,6026071,1040128,2021-09-10 21:20:00,1,2
2021-09-10 21:17:35,1080321,5005021,2021-09-10 07:10:00,1,2
2021-09-10 21:17:36,6026071,1040128,2021-09-12 07:20:00,1,1
2021-09-10 21:17:36,1082007,1800171,2021-09-10 21:20:00,1,2
2021-09-10 21:17:36,1110330,1420021,2021-09-10 21:20:00,1,2
2021-09-10 21:17:37,1800011,1800026,2021-09-10 21:20:00,1,2
2021-09-10 21:17:38,1010036,1040191,2021-09-10 21:20:00,1,2
2021-09-10 21:17:39,1010036,1040191,2021-09-10 21:20:00,1,2
2021-09-10 21:17:40,1040016,1040191,2021-09-10 21:20:00,1,1
2021-09-10 21:17:41,1040014,1461160,2021-09-10 21:20:00,1,2
2021-09-10 21:17:43,1110330,1420021,2021-09-10 21:20:00,1,2
2021-09-10 21:17:43,1420031,1040326,2021-09-09 21:10:00,1,2
2021-09-10 21:17:43,1100016,1800161,2021-09-11 13:30:00,1,2
2021-09-10 21:17:46,1010036,1040191,2021-09-10 21:20:00,1,2
2021-09-10 21:17:46,1800121,1110330,2021-09-10 21:20:00,1,1
2021-09-10 21:17:48,214K081,6007006,2021-09-10 18:40:00,1,2
2021-09-10 21:17:48,1120011,1040126,2021-09-18 11:20:00,1,2
2021-09-10 21:17:49,214K086,1800041,2021-09-10 20:50:00,1,2
2021-09-10 21:17:50,1040366,1040241,2021-09-10 14:10:00,1,2
2021-09-10 21:17:53,1420046,1810086,2021-09-19 20:00:00,2,2
2021-09-10 21:17:54,1400026,1410036,2021-09-10 21:20:00,1,2
2021-09-10 21:17:56,1014006,1040096,2021-09-10 21:20:00,1,2
2021-09-10 21:17:56,1080321,1040361,2021-09-10 21:20:00,1,2
2021-09-10 21:17:57,1800006,1800051,2021-09-10 21:20:00,1,2
2021-09-10 21:17:58,1800061,1080321,2021-09-10 21:20:00,1,2
2021-09-10 21:18:00,1040191,1412001,2021-09-10 18:40:00,1,1
2021-09-10 21:18:02,1110280,1040096,2021-09-10 21:20:00,1,2
2021-09-10 21:18:03,1014006,1040096,2021-09-10 21:20:00,1,2
2021-09-10 21:18:05,1110330,1420021,2021-09-11 00:20:00,1,2
2021-09-10 21:18:06,1420031,1040326,2021-09-12 21:10:00,1,2
2021-09-10 21:18:06,1800026,5033001,2021-09-10 18:30:00,1,1
2021-09-10 21:18:06,1080276,5005046,2021-09-10 21:20:00,1,2
2021-09-10 21:18:07,214K101,1120031,2021-09-10 21:20:00,1,2
2021-09-10 21:18:08,6017006,5017011,2021-09-10 21:20:00,1,2
2021-09-10 21:18:08,214K036,1040368,2021-09-10 21:20:00,1,2
2021-09-10 21:18:09,1440096,1800176,2021-09-10 21:20:00,1,2
2021-09-10 21:18:10,1040241,1080178,2021-09-10 19:10:00,1,1
2021-09-10 21:18:11,9039011,1250036,2021-09-11 06:00:00,1,2
2021-09-10 21:18:13,214K086,1110220,2021-09-10 21:20:00,1,2
2021-09-10 21:18:14,1800061,6026081,2021-09-10 21:20:00,1,2
2021-09-10 21:18:15,1062021,1800186,2021-09-10 21:20:00,1,2
2021-09-10 21:18:16,1014006,1040096,2021-09-10 22:20:00,1,2
2021-09-10 21:18:16,1110330,1420021,2021-09-11 00:20:00,1,2
2021-09-10 21:18:17,6016091,1800121,2021-09-18 06:30:00,1,2
2021-09-10 21:18:17,1800016,1080061,2021-09-10 18:30:00,1,2
2021-09-10 21:18:18,1040128,1400011,2021-09-10 16:20:00,1,2
2021-09-10 21:18:18,1062021,1800186,2021-09-10 21:20:00,1,2
2021-09-10 21:18:20,1461060,9039001,2021-09-10 19:10:00,1,2
2021-09-10 21:18:21,1800001,1080293,2021-09-11 03:00:00,1,2
2021-09-10 21:18:21,1040241,1080178,2021-09-10 19:10:00,1,1
2021-09-10 21:18:21,1040026,1101071,2021-09-10 21:20:00,1,2
2021-09-10 21:18:23,1014006,1040096,2021-09-10 21:20:00,1,2
2021-09-10 21:18:24,1040096,1040221,2021-09-10 21:00:00,1,2
2021-09-10 21:18:25,1800066,214K231,2021-09-10 20:40:00,1,2
2021-09-10 21:18:28,6016091,1800121,2021-09-18 06:30:00,1,2
2021-09-10 21:18:29,1014006,1040096,2021-09-10 23:20:00,1,2
2021-09-10 21:18:30,1082030,1420046,2021-09-19 05:00:00,2,2
2021-09-10 21:18:31,214K046,1810036,2021-09-11 08:30:00,2,2
2021-09-10 21:18:31,1800061,1080321,2021-09-10 21:20:00,1,2
2021-09-10 21:18:31,1040016,1461160,2021-09-11 08:20:00,1,1
2021-09-10 21:18:34,1800001,1080293,2021-09-11 03:00:00,1,2
2021-09-10 21:18:35,1014006,1040096,2021-09-11 00:20:00,1,2
2021-09-10 21:18:36,1040001,5017011,2021-09-10 21:20:00,1,2
2021-09-10 21:18:36,1080293,1800016,2021-09-10 21:20:00,1,2
2021-09-10 21:18:36,1014006,1040096,2021-09-10 23:20:00,1,2
2021-09-10 21:18:37,1420036,1040326,2021-09-12 21:10:00,1,2
2021-09-10 21:18:37,6016091,1800121,2021-09-18 06:30:00,1,2
2021-09-10 21:18:38,9130020,1400146,2021-09-10 21:20:00,1,2
2021-09-10 21:18:38,6016091,1800121,2021-09-10 21:20:00,1,2
2021-09-10 21:18:40,1040014,1040051,2021-09-10 21:20:00,1,2
2021-09-10 21:18:40,6020001,1040086,2021-09-10 21:20:00,1,2
2021-09-10 21:18:40,1800061,6026081,2021-09-10 21:20:00,1,2
2021-09-10 21:18:40,9039011,1250036,2021-09-10 21:20:00,1,2
2021-09-10 21:18:41,1800026,1810026,2021-09-16 03:20:00,1,2
2021-09-10 21:18:42,1040406,1710041,2021-09-13 09:10:00,1,2
2021-09-10 21:18:42,1082030,1420046,2021-09-19 05:00:00,2,2
2021-09-10 21:18:44,1040126,1040246,2021-09-10 21:10:00,1,2
2021-09-10 21:18:44,1040241,1080178,2021-09-10 21:20:00,1,2
2021-09-10 21:18:45,1062021,1800186,2021-09-10 21:20:00,1,2
2021-09-10 21:18:47,1040014,1461160,2021-09-11 08:20:00,1,1
2021-09-10 21:18:47,1080321,5005021,2021-09-10 06:10:00,1,2
2021-09-10 21:18:49,1082030,1420046,2021-09-19 05:00:00,1,1
2021-09-10 21:18:49,9130020,1400146,2021-09-10 21:20:00,1,2
2021-09-10 21:18:50,1110320,1800006,2021-09-10 21:00:00,1,2
2021-09-10 21:18:51,1110280,1040096,2021-09-10 06:00:00,1,2
2021-09-10 21:18:52,1040001,5017011,2021-09-10 21:20:00,1,2
2021-09-10 21:18:52,9130020,1400146,2021-09-10 21:20:00,1,2
2021-09-10 21:18:53,9130020,1400146,2021-09-10 21:20:00,1,2
2021-09-10 21:18:53,1080321,5005021,2021-09-10 05:10:00,1,2
2021-09-10 21:18:53,1450520,1010046,2021-09-10 21:20:00,1,2
2021-09-10 21:18:55,1040001,5017011,2021-09-10 21:20:00,1,2
2021-09-10 21:18:55,9039006,1250036,2021-09-10 21:20:00,1,2
2021-09-10 21:18:55,1040241,1080178,2021-09-10 19:10:00,1,2
2021-09-10 21:18:57,1080321,5005021,2021-09-10 04:10:00,1,2
2021-09-10 21:18:58,1800026,1810026,2021-09-16 03:20:00,1,2
2021-09-10 21:19:00,1420046,1412006,2021-09-10 21:20:00,1,2
2021-09-10 21:19:00,1080321,1800186,2021-09-10 21:20:00,1,2
2021-09-10 21:19:01,1420036,1040326,2021-09-12 21:10:00,1,2
2021-09-10 21:19:01,1800006,1800016,2021-09-10 21:20:00,1,2
2021-09-10 21:19:02,1080321,5005021,2021-09-10 03:10:00,1,2
2021-09-10 21:19:03,6026071,1040128,2021-09-10 21:20:00,1,2
2021-09-10 21:19:07,1710031,1040216,2021-09-10 21:20:00,1,2
2021-09-10 21:19:07,1082030,1420046,2021-09-10 21:20:00,1,2
2021-09-10 21:19:09,1080321,5005021,2021-09-10 04:10:00,1,2
2021-09-10 21:19:09,1014006,1040096,2021-09-10 21:20:00,1,2
2021-09-10 21:19:10,1010021,1810101,2021-09-11 06:00:00,1,2
2021-09-10 21:19:10,1800006,1450550,2021-09-10 18:20:00,1,2
2021-09-10 21:19:11,1420036,1040326,2021-09-09 21:10:00,1,2
2021-09-10 21:19:12,1800001,1080293,2021-09-11 03:00:00,1,2
2021-09-10 21:19:15,1082030,1420046,2021-09-10 21:20:00,1,2
2021-09-10 21:19:16,1082030,1420046,2021-09-19 05:00:00,1,1
2021-09-10 21:19:16,1082030,1420046,2021-09-19 05:00:00,1,1
2021-09-10 21:19:16,1400011,5017026,2021-09-10 21:20:00,1,2
2021-09-10 21:19:16,9039011,1250036,2021-09-11 06:00:00,1,2
2021-09-10 21:19:18,1800061,1080321,2021-09-10 06:20:00,1,2
2021-09-10 21:19:18,1110320,1810036,2021-09-10 21:20:00,1,2
2021-09-10 21:19:21,1110320,1040116,2021-09-10 21:20:00,1,2
2021-09-10 21:19:21,1040076,1011161,2021-09-10 23:30:00,1,1
2021-09-10 21:19:22,1440096,1800186,2021-09-10 21:20:00,1,2
2021-09-10 21:19:23,1080276,5005046,2021-09-10 21:20:00,1,2
2021-09-10 21:19:24,6016091,1040116,2021-09-10 21:20:00,1,2
2021-09-10 21:19:27,1800121,1110330,2021-09-10 16:10:00,1,1
2021-09-10 21:19:28,1082030,1420046,2021-09-19 05:00:00,1,1
2021-09-10 21:19:33,1800061,1810086,2021-09-10 22:50:00,1,2
2021-09-10 21:19:35,1040051,1461160,2021-09-11 08:20:00,1,1
2021-09-10 21:19:36,1800001,1080293,2021-09-11 08:00:00,1,2
2021-09-10 21:19:38,1800156,1800016,2021-09-10 21:20:00,1,2
2021-09-10 21:19:41,1040216,205D570,2021-09-13 17:00:00,2,1
2021-09-10 21:19:42,1110320,1810036,2021-09-10 21:20:00,1,2
2021-09-10 21:19:46,1800004,214K051,2021-09-10 21:20:00,1,2
2021-09-10 21:19:46,1461080,1461160,2021-09-10 03:20:00,1,3
2021-09-10 21:19:49,1800156,1800016,2021-09-10 21:20:00,1,2
2021-09-10 21:19:49,1080321,1040361,2021-09-10 21:20:00,1,3
2021-09-10 21:19:51,1040241,1080178,2021-09-10 21:20:00,1,2
2021-09-10 21:19:51,1800001,1080293,2021-09-11 08:00:00,1,2
2021-09-10 21:19:53,1800001,1080293,2021-09-11 08:00:00,1,2
2021-09-10 21:19:55,1040016,1440031,2021-09-10 21:20:00,1,2
2021-09-10 21:19:55,1010021,1810101,2021-09-10 21:20:00,1,2
2021-09-10 21:19:58,1100006,1820046,2021-09-10 21:20:00,1,2
2021-09-10 21:20:02,1040026,1010111,2021-09-10 21:20:00,1,2
2021-09-10 21:20:02,214K121,1810036,2021-09-10 21:00:00,1,2
2021-09-10 21:20:02,9130020,1400146,2021-10-02 21:20:00,1,2
2021-09-10 21:20:02,1100006,1820046,2021-10-03 21:20:00,1,2
2021-09-10 21:20:03,9031030,1800121,2021-09-10 21:00:00,1,2
2021-09-10 21:20:03,1040016,1440031,2021-09-10 21:00:00,1,2
2021-09-10 21:20:04,1040241,1040331,2021-09-10 16:40:00,1,2
2021-09-10 21:20:04,1800086,1120101,2021-09-10 21:20:00,1,2
2021-09-10 21:20:05,1101176,1040026,2021-09-10 20:30:00,1,4
2021-09-10 21:20:05,1040016,1440031,2021-09-10 21:20:00,1,2
2021-09-10 21:20:06,1800156,1800016,2021-09-10 21:00:00,1,2
2021-09-10 21:20:09,1800011,1101081,2021-09-11 04:00:00,1,1
2021-09-10 21:20:09,1800001,1080293,2021-09-10 21:00:00,1,2
2021-09-10 21:20:09,1800091,1110280,2021-09-10 21:00:00,1,2
2021-09-10 21:20:11,1040051,1461160,2021-09-11 08:20:00,1,1
2021-09-10 21:20:11,1412003,1810136,2021-09-10 19:10:00,1,2
2021-09-10 21:20:11,1800026,1800001,2021-09-10 21:20:00,1,1
2021-09-10 21:20:12,1010021,1810101,2021-09-10 21:00:00,1,2
2021-09-10 21:20:15,1800086,1120101,2021-09-10 21:20:00,1,2
2021-09-10 21:20:16,1800086,1120101,2021-09-10 21:00:00,1,2
2021-09-10 21:20:16,1040061,1800061,2021-09-10 21:20:00,1,2
2021-09-10 21:20:16,6017021,1040116,2021-09-10 21:20:00,1,2
2021-09-10 21:20:17,1040026,1010111,2021-09-10 21:20:00,1,2
2021-09-10 21:20:18,1040016,1440031,2021-09-10 21:20:00,1,2
2021-09-10 21:20:19,1040061,1040158,2021-09-10 21:20:00,1,2
2021-09-10 21:20:19,1014006,1040096,2021-09-10 21:00:00,1,2
2021-09-10 21:20:20,1040128,1040014,2021-09-10 16:20:00,1,2
2021-09-10 21:20:21,214K106,6026076,2021-09-10 21:20:00,1,2
2021-09-10 21:20:21,1800036,5020006,2021-09-10 21:00:00,1,2
2021-09-10 21:20:23,1800026,1800001,2021-09-10 21:20:00,1,1
2021-09-10 21:20:25,9130020,1400146,2021-10-02 21:20:00,1,2
2021-09-10 21:20:26,1010046,1440096,2021-09-10 21:00:00,1,2
2021-09-10 21:20:27,6016091,1800121,2021-09-10 21:00:00,1,2
2021-09-10 21:20:27,9031030,1800121,2021-09-10 21:00:00,1,2
2021-09-10 21:20:33,204B011,5029011,2021-09-10 21:00:00,1,2
2021-09-10 21:20:33,214K086,5007041,2021-09-10 21:00:00,1,2
2021-09-10 21:20:36,1082030,1420046,2021-09-19 05:00:00,1,1
