datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-11 11:11:03,1461180,1461080,2021-09-11 11:10:00,1,2
2021-09-11 11:11:03,1040096,1040331,2021-09-11 00:00:00,2,4
2021-09-11 11:11:07,1040051,1800186,2021-09-11 11:20:00,1,2
2021-09-11 11:11:09,6016026,1800051,2021-09-11 11:10:00,1,2
2021-09-11 11:11:09,1400011,214K091,2021-09-11 11:10:00,1,2
2021-09-11 11:11:10,1800036,1800061,2021-09-11 11:10:00,1,2
2021-09-11 11:11:10,1800061,1800131,2021-09-11 11:00:00,1,2
2021-09-11 11:11:12,1800026,1800146,2021-09-11 11:00:00,1,1
2021-09-11 11:11:13,1110200,1800061,2021-09-11 11:20:00,1,2
2021-09-11 11:11:18,1430026,1040221,2021-09-11 11:00:00,1,2
2021-09-11 11:11:18,1461050,5042004,2021-11-11 00:10:00,1,2
2021-09-11 11:11:20,1040171,1040331,2021-09-11 00:00:00,2,4
2021-09-11 11:11:21,1010061,1800016,2021-09-11 11:00:00,1,1
2021-09-11 11:11:22,1461080,1810106,2021-09-11 01:00:00,1,2
2021-09-11 11:11:24,1062051,1040014,2021-09-11 11:00:00,1,2
2021-09-11 11:11:24,214K066,6026076,2021-09-11 11:00:00,1,2
2021-09-11 11:11:25,1110240,1800091,2021-09-11 09:00:00,1,2
2021-09-11 11:11:26,204C006,1040016,2021-10-24 19:00:00,2,2
2021-09-11 11:11:26,1040366,1040391,2021-09-11 11:20:00,1,2
2021-09-11 11:11:27,1800036,1110290,2021-09-11 11:00:00,1,2
2021-09-11 11:11:27,1040011,1800006,2021-09-11 11:10:00,1,2
2021-09-11 11:11:29,1040061,1400086,2021-09-11 11:00:00,1,2
2021-09-11 11:11:29,1040171,1040331,2021-09-11 00:00:00,2,4
2021-09-11 11:11:32,1040026,1040241,2021-09-11 11:10:00,1,2
2021-09-11 11:11:33,6019011,1040106,2021-09-11 11:20:00,1,2
2021-09-11 11:11:34,214K066,6026076,2021-09-11 11:00:00,1,2
2021-09-11 11:11:35,214K066,6026076,2021-09-11 11:20:00,1,2
2021-09-11 11:11:35,1410036,1040331,2021-09-11 11:00:00,1,2
2021-09-11 11:11:36,213A046,1810036,2021-09-11 11:00:00,1,2
2021-09-11 11:11:37,1800006,1820031,2021-09-11 11:00:00,1,2
2021-09-11 11:11:41,1110200,1800061,2021-09-11 11:20:00,1,2
2021-09-11 11:11:41,1800006,1120036,2021-09-11 11:20:00,1,2
2021-09-11 11:11:42,1040051,213A071,2021-09-11 11:10:00,1,4
2021-09-11 11:11:43,1010061,1800016,2021-09-11 11:00:00,1,1
2021-09-11 11:11:43,1040046,1101031,2021-09-12 08:00:00,1,2
2021-09-11 11:11:45,1810106,1800072,2021-09-11 11:10:00,1,2
2021-09-11 11:11:46,1040241,1040416,2021-11-01 08:00:00,1,2
2021-09-11 11:11:46,1810001,1800036,2021-09-11 11:10:00,1,2
2021-09-11 11:11:46,1010061,1800016,2021-09-11 11:00:00,1,1
2021-09-11 11:11:47,5005026,1810091,2021-09-11 11:20:00,1,2
2021-09-11 11:11:47,1040161,1040191,2021-09-11 11:20:00,1,2
2021-09-11 11:11:47,1800006,1120036,2021-09-11 11:20:00,1,2
2021-09-11 11:11:48,1800006,1120036,2021-09-11 11:20:00,1,2
2021-09-11 11:11:48,1800001,1080321,2021-09-11 11:10:00,1,2
2021-09-11 11:11:50,1810001,1800036,2021-09-11 11:10:00,1,2
2021-09-11 11:11:50,1800006,1120036,2021-09-11 11:20:00,1,2
2021-09-11 11:11:54,1010046,1440051,2021-09-11 11:10:00,1,2
2021-09-11 11:11:56,1040011,1800006,2021-09-11 11:10:00,1,1
2021-09-11 11:11:57,204B031,1040366,2021-09-11 11:20:00,1,2
2021-09-11 11:11:58,214K066,6026076,2021-09-11 11:00:00,1,2
2021-09-11 11:11:59,6023036,1461160,2021-09-14 11:20:00,1,2
2021-09-11 11:12:01,1800131,1810026,2021-09-11 08:30:00,1,2
2021-09-11 11:12:01,6019011,1440031,2021-09-11 11:20:00,1,2
2021-09-11 11:12:03,1040361,1410036,2021-09-11 11:20:00,1,2
2021-09-11 11:12:06,1100031,1040276,2021-09-11 09:50:00,1,2
2021-09-11 11:12:07,1461140,1040061,2021-09-11 11:20:00,1,3
2021-09-11 11:12:08,1800072,1800091,2021-09-11 11:20:00,1,2
2021-09-11 11:12:09,1040031,6025006,2021-09-11 11:20:00,1,2
2021-09-11 11:12:10,1040014,1040146,2021-09-17 11:30:00,1,2
2021-09-11 11:12:14,1461080,1040076,2021-09-11 11:10:00,1,2
2021-09-11 11:12:15,1800121,1080306,2021-09-12 11:20:00,1,1
2021-09-11 11:12:16,1400046,1040106,2021-09-11 11:10:00,1,2
2021-09-11 11:12:16,204B026,1040341,2021-09-11 11:20:00,1,2
2021-09-11 11:12:16,1800001,1101031,2021-09-11 11:20:00,1,2
2021-09-11 11:12:17,1800006,1810021,2021-09-11 11:20:00,1,2
2021-09-11 11:12:18,1040014,1040146,2021-09-11 11:00:00,1,2
2021-09-11 11:12:18,1040014,1040146,2021-09-17 11:30:00,1,2
2021-09-11 11:12:19,1800081,1800051,2021-09-11 13:00:00,1,1
2021-09-11 11:12:19,1400171,1800051,2021-09-11 07:40:00,1,2
2021-09-11 11:12:20,204B016,1040263,2021-09-11 17:10:00,1,1
2021-09-11 11:12:20,1110320,214K071,2021-09-11 11:20:00,1,2
2021-09-11 11:12:23,1040241,6019016,2021-09-11 11:00:00,1,2
2021-09-11 11:12:23,1400176,1040201,2021-09-11 11:20:00,1,2
2021-09-11 11:12:23,1040016,1120011,2021-09-11 11:10:00,1,2
2021-09-11 11:12:24,1040096,1040236,2021-09-11 10:50:00,1,2
2021-09-11 11:12:26,1014006,1040456,2021-09-11 11:20:00,1,2
2021-09-11 11:12:28,204B031,1040366,2021-09-11 11:20:00,1,2
2021-09-11 11:12:29,1040241,1450500,2021-09-11 11:20:00,1,2
2021-09-11 11:12:29,1040361,1410036,2021-09-11 11:20:00,1,2
2021-09-11 11:12:30,1040236,7003016,2021-09-11 11:20:00,1,2
2021-09-11 11:12:30,1461080,1040036,2021-09-11 11:20:00,1,2
2021-09-11 11:12:30,1461140,1040061,2021-09-11 11:20:00,1,3
2021-09-11 11:12:31,1810001,1800106,2021-09-11 11:50:00,1,2
2021-09-11 11:12:33,1080171,1800186,2021-09-11 11:10:00,1,2
2021-09-11 11:12:34,1120008,1800146,2021-09-11 10:50:00,1,2
2021-09-11 11:12:37,1040014,1440051,2021-09-11 03:00:00,1,2
2021-09-11 11:12:37,1040296,1040361,2021-09-11 11:20:00,1,3
2021-09-11 11:12:38,204B031,1040291,2021-09-11 11:20:00,1,2
2021-09-11 11:12:38,1461140,1040061,2021-09-11 11:20:00,1,3
2021-09-11 11:12:40,6016041,1810061,2021-09-11 17:00:00,2,2
2021-09-11 11:12:41,1040161,1040236,2021-09-11 11:20:00,1,2
2021-09-11 11:12:41,1461140,1040061,2021-09-11 11:20:00,1,3
2021-09-11 11:12:42,1800001,1810036,2021-09-11 11:20:00,1,2
2021-09-11 11:12:43,213A031,1461080,2021-09-11 11:20:00,1,2
2021-09-11 11:12:44,1800081,1800156,2021-09-12 02:20:00,1,2
2021-09-11 11:12:44,1040296,1040361,2021-09-11 11:20:00,1,3
2021-09-11 11:12:44,1040241,6019016,2021-09-11 11:00:00,1,2
2021-09-11 11:12:46,1080176,1010016,2021-09-10 00:00:00,1,2
2021-09-11 11:12:46,1850295,1040026,2021-09-11 10:00:00,1,4
2021-09-11 11:12:47,1800061,205A006,2021-09-11 11:20:00,1,2
2021-09-11 11:12:48,1040016,6022011,2021-09-11 11:20:00,1,1
2021-09-11 11:12:48,5045040,1800072,2021-09-11 11:20:00,1,2
2021-09-11 11:12:49,1820016,1461030,2021-09-11 11:00:00,1,2
2021-09-11 11:12:49,1800061,1800036,2021-09-11 11:10:00,1,2
2021-09-11 11:12:49,1800076,1810016,2021-09-11 10:30:00,1,5
2021-09-11 11:12:50,214K106,5042004,2021-11-11 00:10:00,1,2
2021-09-11 11:12:53,214K091,6016051,2021-09-11 11:20:00,1,2
2021-09-11 11:12:53,1040366,1040391,2021-09-11 11:20:00,1,2
2021-09-11 11:12:53,1101056,1800001,2021-09-11 11:20:00,1,2
2021-09-11 11:12:56,1040016,6022011,2021-09-11 11:20:00,1,1
2021-09-11 11:12:56,1040241,1430021,2021-09-11 11:20:00,1,2
2021-09-11 11:12:57,214K096,1800051,2021-09-11 11:20:00,1,2
2021-09-11 11:12:58,1810016,1100013,2021-09-11 11:10:00,1,2
2021-09-11 11:13:06,1461060,1110280,2021-09-11 11:10:00,1,2
2021-09-11 11:13:08,1800006,1120036,2021-09-11 11:20:00,1,2
2021-09-11 11:13:08,214K106,1040013,2021-09-01 14:00:00,1,3
2021-09-11 11:13:09,1110200,1800051,2021-09-11 11:10:00,1,2
2021-09-11 11:13:10,1110320,5017006,2021-09-11 11:20:00,1,2
2021-09-11 11:13:13,1800006,1810021,2021-09-11 11:20:00,1,1
2021-09-11 11:13:13,213A011,1810036,2021-09-11 11:00:00,1,2
2021-09-11 11:13:16,1080176,1010016,2021-09-10 00:00:00,1,2
2021-09-11 11:13:16,6026016,1450530,2021-09-11 11:20:00,1,2
2021-09-11 11:13:17,1800026,213A036,2021-09-11 11:20:00,1,2
2021-09-11 11:13:19,214K096,1800051,2021-09-11 11:20:00,1,2
2021-09-11 11:13:23,1100031,1040276,2021-09-11 06:50:00,1,2
2021-09-11 11:13:24,1810016,1100013,2021-09-11 11:10:00,1,2
2021-09-11 11:13:25,1040171,1040236,2021-09-11 11:20:00,1,2
2021-09-11 11:13:25,205D570,1040086,2021-09-11 11:20:00,1,2
2021-09-11 11:13:26,5045040,1800061,2021-09-11 11:20:00,1,2
2021-09-11 11:13:28,1110200,1800051,2021-09-11 11:20:00,1,2
2021-09-11 11:13:31,1040014,1040146,2021-09-18 06:00:00,1,2
2021-09-11 11:13:32,214K106,1040013,2021-09-01 14:00:00,1,3
2021-09-11 11:13:35,1040456,9053010,2021-09-11 11:20:00,1,2
2021-09-11 11:13:35,1040251,1420056,2021-10-01 03:40:00,1,2
2021-09-11 11:13:37,1110280,1800006,2021-09-11 11:20:00,1,2
2021-09-11 11:13:37,1110390,1040106,2021-09-11 11:20:00,1,2
2021-09-11 11:13:37,1040014,1040146,2021-09-18 06:00:00,1,2
2021-09-11 11:13:38,214K066,6026081,2021-09-11 11:20:00,1,2
2021-09-11 11:13:40,1040146,6010021,2021-09-11 11:10:00,1,2
2021-09-11 11:13:41,1800061,1810026,2021-09-11 11:20:00,1,2
2021-09-11 11:13:45,1810016,1100013,2021-09-11 11:10:00,1,2
2021-09-11 11:13:47,214K066,6026081,2021-09-11 11:20:00,1,2
2021-09-11 11:13:49,1800026,1810086,2021-09-11 10:40:00,1,2
2021-09-11 11:13:49,205D570,1040086,2021-09-11 11:20:00,1,2
2021-09-11 11:13:50,1080306,1800006,2021-09-11 11:00:00,1,2
2021-09-11 11:13:51,1100016,1800036,2021-09-11 11:20:00,1,2
2021-09-11 11:13:52,6016041,1810061,2021-09-11 17:00:00,2,2
2021-09-11 11:13:53,1040263,1010001,2021-09-11 10:50:00,1,2
2021-09-11 11:13:53,214K066,6026081,2021-09-11 11:20:00,1,2
2021-09-11 11:13:54,5045040,1800072,2021-09-11 11:20:00,1,2
2021-09-11 11:13:56,1800001,1810036,2021-09-12 06:10:00,1,2
2021-09-11 11:13:57,1800186,1080321,2021-09-11 11:20:00,1,1
2021-09-11 11:13:58,6016026,1040051,2021-09-11 11:20:00,1,2
2021-09-11 11:13:59,1461070,1040076,2021-09-11 11:20:00,1,2
2021-09-11 11:13:59,1800001,1810036,2021-09-12 10:30:00,1,2
2021-09-11 11:13:59,1110390,1040106,2021-09-11 11:20:00,1,2
2021-09-11 11:14:00,1110320,214K071,2021-09-11 11:20:00,1,2
2021-09-11 11:14:00,1110320,214K071,2021-09-11 11:20:00,1,2
2021-09-11 11:14:02,204C001,1421006,2021-09-11 11:20:00,1,2
2021-09-11 11:14:02,204C021,9130020,2021-09-11 11:20:00,1,2
2021-09-11 11:14:12,213A031,1040116,2021-09-11 11:20:00,1,2
2021-09-11 11:14:13,1461070,1040076,2021-09-11 11:20:00,1,2
2021-09-11 11:14:14,1461080,1810021,2021-09-12 08:00:00,1,1
2021-09-11 11:14:17,1110320,5017006,2021-09-11 11:20:00,1,2
2021-09-11 11:14:17,5045040,1800072,2021-09-13 11:20:00,1,2
2021-09-11 11:14:21,6016066,214K056,2021-09-11 11:20:00,1,2
2021-09-11 11:14:21,1461020,1461230,2020-07-18 10:20:00,1,2
2021-09-11 11:14:25,1040061,1040116,2021-09-11 11:20:00,1,2
2021-09-11 11:14:28,1040096,1141240,2021-09-08 23:00:00,1,3
2021-09-11 11:14:30,1800036,1810066,2021-09-11 11:10:00,1,2
2021-09-11 11:14:38,1040016,5017026,2021-09-11 08:00:00,1,2
2021-09-11 11:14:39,1800001,1082030,2021-09-11 11:10:00,1,2
2021-09-11 11:14:40,1010016,1810036,2021-09-10 21:20:00,1,2
2021-09-11 11:14:44,1800036,1101016,2021-09-11 10:10:00,1,2
2021-09-11 11:14:44,1040261,204B031,2021-09-11 11:20:00,1,2
2021-09-11 11:14:44,1800076,1011126,2021-09-11 11:20:00,1,2
2021-09-11 11:14:46,1110320,1800028,2021-09-11 11:20:00,1,2
2021-09-11 11:14:46,1040061,1040116,2021-09-11 11:20:00,1,2
2021-09-11 11:14:47,1080321,1800186,2021-09-11 11:20:00,1,2
2021-09-11 11:14:48,1040096,1040116,2021-09-11 11:20:00,1,2
2021-09-11 11:14:49,1010001,1820046,2021-09-11 11:20:00,1,2
2021-09-11 11:14:49,1010181,1800051,2021-09-11 09:10:00,1,2
2021-09-11 11:14:49,1800041,1800001,2021-09-13 10:20:00,1,1
2021-09-11 11:14:50,1040181,204C021,2021-09-11 11:20:00,1,2
2021-09-11 11:14:50,1040251,1040351,2021-09-11 08:10:00,1,2
2021-09-11 11:14:50,1040221,1040241,2021-09-11 11:20:00,1,2
2021-09-11 11:14:50,1010006,1810036,2021-09-11 08:00:00,1,2
2021-09-11 11:14:50,5045040,1800076,2021-09-11 11:20:00,1,2
2021-09-11 11:14:50,1040011,1040086,2021-09-11 08:00:00,1,2
2021-09-11 11:14:51,1461020,9039270,2021-09-11 11:20:00,1,2
2021-09-11 11:14:51,213A031,1040116,2021-09-23 08:00:00,1,2
2021-09-11 11:14:51,1040236,1040086,2021-09-11 08:20:00,1,2
2021-09-11 11:14:51,1040096,6026076,2021-09-11 11:20:00,1,2
2021-09-11 11:14:52,214K091,6016051,2021-09-12 07:30:00,2,2
2021-09-11 11:14:55,213A031,1040116,2021-09-23 08:00:00,1,2
2021-09-11 11:14:57,1800041,1800001,2021-09-11 11:20:00,1,2
2021-09-11 11:14:57,6016066,214K056,2021-09-11 11:20:00,1,2
2021-09-11 11:14:59,1800001,1082030,2021-09-11 11:10:00,1,2
2021-09-11 11:15:01,214K111,5002011,2021-09-11 04:00:00,1,2
2021-09-11 11:15:02,1040014,1040136,2021-09-14 07:00:00,1,2
2021-09-11 11:15:03,1040136,1040171,2021-09-11 11:20:00,1,2
2021-09-11 11:15:05,1040291,1040356,2021-09-11 11:20:00,1,2
2021-09-11 11:15:05,1800006,1810061,2021-09-12 06:50:00,1,2
2021-09-11 11:15:08,6019011,1440031,2021-09-11 11:20:00,1,2
2021-09-11 11:15:08,205D580,1040241,2021-09-11 11:00:00,1,2
2021-09-11 11:15:10,204B031,1040291,2021-09-11 11:20:00,1,2
2021-09-11 11:15:10,1800066,9039210,2021-09-18 09:00:00,1,2
2021-09-11 11:15:13,1010001,1820046,2021-09-11 11:20:00,1,2
2021-09-11 11:15:13,1800072,1040076,2021-09-13 11:20:00,1,2
2021-09-11 11:15:13,1800051,1110220,2021-09-06 19:30:00,1,2
2021-09-11 11:15:16,1400021,1810116,2021-09-11 11:20:00,1,2
2021-09-11 11:15:20,1040016,6028030,2021-09-11 10:50:00,1,2
2021-09-11 11:15:21,1010016,5017021,2021-09-11 11:20:00,1,2
2021-09-11 11:15:22,1410036,5004026,2021-09-11 05:10:00,1,1
2021-09-11 11:15:22,1800091,1800141,2021-09-11 11:20:00,1,2
2021-09-11 11:15:23,1110290,1800006,2021-09-15 11:10:00,1,2
2021-09-11 11:15:24,1800051,1110220,2021-09-06 19:30:00,1,2
2021-09-11 11:15:25,1040036,6021051,2021-09-11 11:00:00,1,2
2021-09-11 11:15:25,1040031,1110280,2021-09-11 11:20:00,1,4
2021-09-11 11:15:27,1820036,1040241,2021-09-11 11:20:00,1,2
2021-09-11 11:15:29,1040456,1030141,2021-10-06 20:00:00,1,2
2021-09-11 11:15:32,5005046,1411006,2021-09-11 11:10:00,1,1
2021-09-11 11:15:32,214K111,5002011,2021-09-11 10:00:00,1,2
2021-09-11 11:15:33,1040014,1040096,2021-09-11 11:20:00,1,2
2021-09-11 11:15:33,204D006,1040246,2021-09-11 11:20:00,1,1
2021-09-11 11:15:36,214K111,5002011,2021-09-11 10:00:00,1,2
2021-09-11 11:15:36,1040276,1040241,2021-09-16 10:00:00,1,2
2021-09-11 11:15:37,1820036,1040241,2021-09-11 11:20:00,1,2
2021-09-11 11:15:38,204D006,1040246,2021-09-11 11:20:00,1,1
2021-09-11 11:15:39,1110320,1800028,2021-09-11 11:20:00,1,2
2021-09-11 11:15:39,1461020,1461230,2021-09-21 10:20:00,1,2
2021-09-11 11:15:39,1110320,1800028,2021-09-11 11:20:00,1,2
2021-09-11 11:15:39,1461060,1040156,2021-09-11 11:20:00,1,2
2021-09-11 11:15:39,6004041,1440096,2021-09-11 11:20:00,1,2
2021-09-11 11:15:39,6009021,1461160,2021-09-11 10:50:00,1,2
2021-09-11 11:15:39,1040146,1040171,2021-09-11 11:20:00,1,2
2021-09-11 11:15:40,1800066,9039210,2021-09-18 09:00:00,1,2
2021-09-11 11:15:41,1040236,1040206,2021-09-11 11:20:00,1,2
2021-09-11 11:15:42,1110270,1040031,2021-09-11 11:20:00,1,4
2021-09-11 11:15:43,1461060,1040156,2021-09-11 11:20:00,1,2
2021-09-11 11:15:46,204D006,1040246,2021-09-11 11:20:00,1,2
2021-09-11 11:15:46,1820036,1040241,2021-09-11 11:20:00,1,2
2021-09-11 11:15:46,1040456,1020031,2021-09-11 11:20:00,1,2
2021-09-11 11:15:47,1461060,1040156,2021-09-11 11:20:00,1,2
2021-09-11 11:15:48,1461050,1400011,2021-09-11 11:20:00,1,2
2021-09-11 11:15:49,204D006,1040246,2021-09-11 11:20:00,1,1
2021-09-11 11:15:51,1080321,1800186,2021-09-11 11:20:00,1,2
2021-09-11 11:15:51,1800006,1110320,2021-09-11 11:20:00,1,2
2021-09-11 11:15:51,1040061,6011016,2021-09-11 11:20:00,1,2
2021-09-11 11:15:52,1450600,214K041,2021-09-11 11:20:00,1,2
2021-09-11 11:15:52,204G011,1040261,2021-09-11 11:00:00,1,2
2021-09-11 11:15:53,214K036,1800036,2021-09-11 11:20:00,1,2
2021-09-11 11:15:53,1040236,1040206,2021-09-11 11:20:00,1,2
2021-09-11 11:15:53,214K036,1800036,2021-09-11 11:20:00,1,2
2021-09-11 11:15:53,1800006,1110320,2021-09-11 11:20:00,1,2
2021-09-11 11:15:54,1820036,1040241,2021-09-11 11:20:00,1,2
2021-09-11 11:15:55,1040136,1040326,2021-09-11 11:10:00,1,2
2021-09-11 11:15:56,1040241,1040236,2021-09-11 11:20:00,1,2
2021-09-11 11:15:57,1800006,1800111,2021-09-11 11:20:00,1,2
2021-09-11 11:15:58,1040076,5045040,2021-09-13 11:20:00,1,2
2021-09-11 11:16:03,1040456,1040266,2021-09-11 11:20:00,1,2
2021-09-11 11:16:03,1040096,6026081,2021-09-11 11:20:00,1,2
2021-09-11 11:16:04,5045040,1800006,2021-09-11 11:20:00,1,2
2021-09-11 11:16:05,204C021,9130020,2021-09-11 11:20:00,1,2
2021-09-11 11:16:09,1020266,1040171,2021-09-24 04:30:00,1,3
2021-09-11 11:16:10,1040251,1040291,2021-09-11 11:20:00,1,2
2021-09-11 11:16:11,1040016,1110350,2021-09-11 11:20:00,1,2
2021-09-11 11:16:11,1420001,1400006,2021-09-11 11:20:00,1,2
2021-09-11 11:16:11,1410036,9053010,2021-09-11 11:20:00,1,2
2021-09-11 11:16:12,213A056,1040076,2021-09-11 11:00:00,1,2
2021-09-11 11:16:15,1040096,6026081,2021-09-11 11:20:00,1,2
2021-09-11 11:16:16,1400011,1040331,2021-09-11 11:20:00,1,2
2021-09-11 11:16:16,1040181,204C021,2021-09-11 11:20:00,1,2
2021-09-11 11:16:19,1110200,1800091,2021-09-11 02:10:00,1,2
2021-09-11 11:16:19,1110220,1040031,2021-09-11 11:20:00,1,4
2021-09-11 11:16:20,214K036,1800036,2021-09-11 11:20:00,1,2
2021-09-11 11:16:21,1800001,1800091,2021-09-11 11:20:00,1,1
2021-09-11 11:16:23,1040001,214K091,2021-09-11 11:20:00,1,2
2021-09-11 11:16:23,1210031,1800186,2021-09-11 11:20:00,1,2
2021-09-11 11:16:25,1400056,9059030,2021-09-11 11:20:00,1,2
2021-09-11 11:16:26,1100031,1800036,2021-09-11 11:20:00,1,2
2021-09-11 11:16:27,1040096,6026081,2021-09-11 11:20:00,1,2
2021-09-11 11:16:28,1040221,1040241,2021-09-11 11:20:00,1,2
2021-09-11 11:16:29,5036010,1040441,2021-09-11 11:20:00,1,2
2021-09-11 11:16:30,1800096,1800116,2021-09-11 11:10:00,1,2
2021-09-11 11:16:30,1800076,212D006,2021-09-11 11:20:00,1,2
2021-09-11 11:16:31,1040191,214K041,2021-09-11 11:20:00,1,2
2021-09-11 11:16:32,1040221,1040146,2021-09-11 11:10:00,1,2
2021-09-11 11:16:32,1800081,1400011,2021-09-11 11:20:00,1,2
2021-09-11 11:16:33,1800006,1810086,2021-09-11 11:20:00,1,2
2021-09-11 11:16:33,5036010,1040441,2021-09-11 11:20:00,1,2
2021-09-11 11:16:35,5036010,1040441,2021-09-11 11:20:00,1,2
2021-09-11 11:16:38,6012021,1040126,2021-09-11 11:20:00,1,2
2021-09-11 11:16:40,1800061,1110420,2021-09-11 11:20:00,1,4
2021-09-11 11:16:40,1010021,1080321,2021-09-11 11:00:00,1,2
2021-09-11 11:16:41,5036010,1040441,2021-09-11 11:20:00,1,2
2021-09-11 11:16:41,1800086,1800131,2021-09-11 11:20:00,1,2
2021-09-11 11:16:42,1461060,1810036,2021-09-11 11:20:00,1,2
2021-09-11 11:16:42,1800081,1800091,2021-09-11 11:20:00,1,2
2021-09-11 11:16:43,1100046,1040076,2021-09-13 04:20:00,1,2
2021-09-11 11:16:45,1040016,1014006,2021-09-11 11:20:00,1,2
2021-09-11 11:16:45,6012026,1800116,2021-09-11 11:20:00,1,2
2021-09-11 11:16:47,1040061,6011016,2021-09-15 17:10:00,1,2
2021-09-11 11:16:50,1040011,1461080,2021-09-11 11:00:00,1,2
2021-09-11 11:16:51,1040456,1040266,2021-09-11 23:20:00,1,2
2021-09-11 11:16:51,1040011,1461080,2021-09-11 11:00:00,1,2
2021-09-11 11:16:54,1800006,1110320,2021-09-11 11:20:00,1,2
2021-09-11 11:16:59,6009021,1420046,2021-09-11 11:20:00,1,2
2021-09-11 11:17:00,1100031,1810086,2021-09-11 11:20:00,1,2
2021-09-11 11:17:01,6012026,1040126,2021-09-11 11:20:00,1,2
2021-09-11 11:17:04,1800036,1202001,2021-09-11 11:20:00,1,1
2021-09-11 11:17:05,1461060,1040156,2021-09-11 11:20:00,1,2
2021-09-11 11:17:06,214K041,1800028,2021-09-11 07:00:00,1,2
2021-09-11 11:17:12,1040146,6010021,2021-09-11 11:10:00,1,2
2021-09-11 11:17:13,1461170,1800156,2021-09-11 03:30:00,1,2
2021-09-11 11:17:14,6017016,1040031,2021-09-11 11:20:00,1,3
2021-09-11 11:17:17,1800001,1101016,2021-09-11 11:20:00,1,2
2021-09-11 11:17:17,6011006,214K066,2021-09-11 11:20:00,1,2
2021-09-11 11:17:19,1461050,1800156,2021-09-11 02:20:00,2,4
2021-09-11 11:17:20,1800171,1800061,2021-09-15 15:00:00,2,2
2021-09-11 11:17:21,1800001,1101016,2021-09-11 11:20:00,1,2
2021-09-11 11:17:22,6004041,1440096,2021-09-11 11:20:00,1,2
2021-09-11 11:17:26,1430026,1040221,2021-09-11 11:00:00,1,2
2021-09-11 11:17:26,6009021,1420046,2021-09-11 11:20:00,1,2
2021-09-11 11:17:27,1040014,1040116,2021-09-11 11:20:00,1,2
2021-09-11 11:17:28,1040161,1040201,2021-09-11 10:00:00,1,2
2021-09-11 11:17:28,1040356,1040391,2021-09-11 11:10:00,1,1
2021-09-11 11:17:28,1040036,1120101,2021-09-11 11:10:00,1,2
2021-09-11 11:17:29,6026016,1450530,2021-09-12 00:50:00,1,2
2021-09-11 11:17:29,1040156,1040201,2021-09-11 11:20:00,1,2
2021-09-11 11:17:29,214K041,1800028,2021-09-11 07:00:00,1,2
2021-09-11 11:17:30,1800036,1100031,2021-09-11 11:20:00,1,2
2021-09-11 11:17:32,1800076,1800091,2021-09-11 11:20:00,1,2
2021-09-11 11:17:35,1040156,1040201,2021-09-11 11:20:00,1,2
2021-09-11 11:17:38,1040036,1040046,2021-09-11 11:20:00,1,2
2021-09-11 11:17:42,1800001,1101016,2021-09-11 11:20:00,1,2
2021-09-11 11:17:45,1461050,1400011,2021-09-11 11:20:00,1,2
2021-09-11 11:17:50,1110300,1080321,2021-09-11 11:20:00,1,2
2021-09-11 11:17:50,6010026,1800041,2021-09-11 11:00:00,1,2
2021-09-11 11:17:50,1040263,1040441,2021-09-11 11:20:00,1,2
2021-09-11 11:17:50,1210031,1800186,2021-10-09 11:20:00,1,2
2021-09-11 11:17:51,6013006,5017021,2021-09-11 11:20:00,1,2
2021-09-11 11:17:53,1040366,1040406,2021-09-11 11:00:00,1,2
2021-09-11 11:17:54,1040366,1040406,2021-09-11 11:00:00,1,2
2021-09-11 11:17:58,1800036,1100016,2021-09-11 11:20:00,1,2
2021-09-11 11:17:59,1080321,1010021,2021-09-11 10:10:00,1,1
2021-09-11 11:18:00,1040263,1040441,2021-09-11 11:20:00,1,2
2021-09-11 11:18:00,1110200,1461030,2021-09-11 11:20:00,1,2
2021-09-11 11:18:01,1400056,9059030,2021-09-11 22:20:00,1,2
2021-09-11 11:18:03,1430021,212B006,2021-09-11 11:20:00,1,2
2021-09-11 11:18:04,1461150,214K081,2021-09-10 17:10:00,1,3
2021-09-11 11:18:04,1800061,1110420,2021-09-11 11:20:00,1,4
2021-09-11 11:18:05,1461080,1040116,2021-09-11 11:20:00,1,2
2021-09-11 11:18:06,5007031,5017021,2021-09-11 11:00:00,1,1
2021-09-11 11:18:06,1010001,1820046,2021-09-11 11:20:00,1,2
2021-09-11 11:18:07,1461050,1080296,2021-09-11 02:20:00,2,4
2021-09-11 11:18:08,214K091,1800076,2021-09-11 11:20:00,1,2
2021-09-11 11:18:08,1040216,1120066,2021-09-11 11:10:00,1,3
2021-09-11 11:18:08,1040263,1040441,2021-09-11 11:20:00,1,2
2021-09-11 11:18:11,1440092,1040161,2021-09-11 11:10:00,1,2
2021-09-11 11:18:14,1040431,1040406,2021-11-04 06:00:00,1,2
2021-09-11 11:18:15,1040216,1080321,2021-09-11 11:20:00,1,2
2021-09-11 11:18:15,1461080,1440096,2021-09-11 11:00:00,1,2
2021-09-11 11:18:16,1850240,1430021,2021-09-11 11:20:00,1,2
2021-09-11 11:18:16,1800006,1040016,2021-09-11 10:20:00,1,2
2021-09-11 11:18:17,1040046,212D006,2021-09-11 11:10:00,1,2
2021-09-11 11:18:18,9043020,1800016,2021-09-11 11:20:00,1,2
