datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-10 18:40:27,1800111,1120008,2022-12-10 04:50:00,1,2
2022-12-10 18:40:29,1810001,1800001,2022-12-01 10:00:00,1,2
2022-12-10 18:40:29,1400011,1040016,2022-12-10 18:40:00,1,3
2022-12-10 18:40:31,1040431,1400011,2022-12-10 18:40:00,1,2
2022-12-10 18:40:32,1461050,1461120,2022-12-12 06:00:00,1,1
2022-12-10 18:40:32,1461230,1810036,2022-12-10 18:00:00,1,2
2022-12-10 18:40:32,1800006,1810021,2022-12-09 13:00:00,1,2
2022-12-10 18:40:32,1040161,1040241,2022-12-17 15:00:00,1,1
2022-12-10 18:40:33,1411001,5004006,2022-12-29 03:30:00,1,1
2022-12-10 18:40:33,1461170,1800076,2022-12-11 17:00:00,1,2
2022-12-10 18:40:35,1461050,1461120,2022-12-12 06:00:00,1,1
2022-12-10 18:40:35,8023010,1040291,2022-12-10 18:00:00,1,2
2022-12-10 18:40:35,1800076,1400011,2022-12-10 18:00:00,1,2
2022-12-10 18:40:36,1461170,1800076,2022-12-11 17:00:00,1,2
2022-12-10 18:40:36,1800006,1810021,2022-12-09 13:00:00,1,2
2022-12-10 18:40:36,1461170,1800076,2022-12-11 17:00:00,1,2
2022-12-10 18:40:39,1800028,1800076,2022-12-10 18:40:00,1,1
2022-12-10 18:40:41,214K091,1800061,2022-12-10 18:40:00,1,2
2022-12-10 18:40:42,1040186,1440051,2022-12-11 11:00:00,1,2
2022-12-10 18:40:42,1130006,1040016,2022-12-10 18:40:00,1,2
2022-12-10 18:40:43,1100083,1040056,2022-12-17 13:00:00,1,2
2022-12-10 18:40:45,214K091,1800061,2022-12-10 18:40:00,1,2
2022-12-10 18:40:46,1040016,1400011,2022-12-10 18:40:00,1,3
2022-12-10 18:40:49,1040201,1040191,2022-12-10 18:00:00,1,2
2022-12-10 18:40:50,1040026,1040031,2022-12-10 18:20:00,1,2
2022-12-10 18:40:50,1041010,1040236,2022-12-11 13:40:00,1,2
2022-12-10 18:40:50,1040016,1400011,2022-12-10 18:40:00,1,3
2022-12-10 18:40:51,1040016,1400011,2022-12-10 18:40:00,1,3
2022-12-10 18:40:51,1040026,1040031,2022-12-10 18:20:00,1,2
2022-12-10 18:40:52,1800066,1800001,2022-12-10 18:00:00,1,2
2022-12-10 18:40:52,1800028,1800076,2022-12-10 18:40:00,1,1
2022-12-10 18:40:52,1040276,214K101,2022-12-11 12:00:00,1,2
2022-12-10 18:40:53,1040011,214K046,2022-12-10 18:40:00,1,4
2022-12-10 18:40:54,1800066,1800001,2022-12-10 18:00:00,1,2
2022-12-10 18:40:54,1041010,1040236,2022-12-11 13:40:00,1,2
2022-12-10 18:40:54,1040026,1040086,2022-12-10 18:40:00,1,2
2022-12-10 18:40:54,1040016,1400011,2022-12-10 18:40:00,1,3
2022-12-10 18:40:54,9090050,1800091,2022-12-27 13:00:00,1,2
2022-12-10 18:40:54,213A026,1820046,2022-12-10 18:00:00,1,2
2022-12-10 18:40:55,214K026,1800076,2022-12-29 12:00:00,2,2
2022-12-10 18:40:56,1800086,1100013,2022-12-12 18:40:00,1,2
2022-12-10 18:40:56,1040011,214K046,2022-12-10 18:40:00,1,4
2022-12-10 18:40:56,1040276,214K101,2022-12-11 12:00:00,1,2
2022-12-10 18:40:56,1041010,1040236,2022-12-11 13:40:00,1,2
2022-12-10 18:40:57,9090050,1800091,2022-12-27 13:00:00,1,2
2022-12-10 18:40:57,1040406,1040456,2022-12-10 18:00:00,1,1
2022-12-10 18:40:59,1040014,1430026,2022-12-11 07:00:00,1,2
2022-12-10 18:40:59,204B013,1040296,2022-12-10 18:00:00,1,2
2022-12-10 18:40:59,1800086,1100013,2022-12-12 18:40:00,1,2
2022-12-10 18:41:00,1040406,1040456,2022-12-10 18:00:00,1,1
2022-12-10 18:41:00,1040026,1040086,2022-12-10 18:40:00,1,2
2022-12-10 18:41:00,1141020,1800081,2022-12-10 06:00:00,1,2
2022-12-10 18:41:02,1141020,1800081,2022-12-10 06:00:00,1,2
2022-12-10 18:41:02,1040016,1400011,2022-12-10 18:40:00,1,3
2022-12-10 18:41:05,1040406,1040456,2022-12-10 18:00:00,1,1
2022-12-10 18:41:07,1040181,1010001,2022-12-11 07:30:00,1,2
2022-12-10 18:41:08,1800041,5009051,2022-12-10 18:30:00,1,2
2022-12-10 18:41:09,8023010,1040291,2022-12-10 18:00:00,1,2
2022-12-10 18:41:10,8023010,1040291,2022-12-10 18:00:00,1,2
2022-12-10 18:41:11,1040181,1010001,2022-12-11 07:30:00,1,2
2022-12-10 18:41:12,1800041,1800081,2022-12-10 18:50:00,1,2
2022-12-10 18:41:15,1450480,6011061,2022-12-11 02:30:00,1,2
2022-12-10 18:41:17,1411006,1040356,2022-12-12 08:00:00,1,2
2022-12-10 18:41:19,1810001,1800001,2022-12-01 10:00:00,1,2
2022-12-10 18:41:20,1040181,1010001,2022-12-10 18:50:00,1,2
2022-12-10 18:41:20,1800041,1800081,2022-12-10 18:50:00,1,2
2022-12-10 18:41:23,1100083,1040056,2022-12-12 13:00:00,1,2
2022-12-10 18:41:25,1040086,6007006,2022-12-10 18:00:00,1,2
2022-12-10 18:41:28,1040086,6007006,2022-12-10 18:00:00,1,2
2022-12-10 18:41:28,1040086,6007006,2022-12-10 18:00:00,1,2
2022-12-10 18:41:28,1100083,1040056,2022-12-12 13:00:00,1,2
2022-12-10 18:41:29,1461080,1800091,2022-12-10 18:40:00,1,1
2022-12-10 18:41:30,1100016,1141070,2022-12-10 18:00:00,1,2
2022-12-10 18:41:31,1461080,1800091,2022-12-10 18:40:00,1,1
2022-12-10 18:41:34,1461080,1800091,2022-12-10 18:40:00,1,1
2022-12-10 18:41:35,1040014,1040366,2022-12-01 07:00:00,1,2
2022-12-10 18:41:36,1800076,214K201,2022-12-11 10:40:00,2,2
2022-12-10 18:41:36,1040014,1040126,2022-12-10 18:50:00,1,2
2022-12-10 18:41:37,1110360,1430036,2022-12-10 18:40:00,1,1
2022-12-10 18:41:38,1040016,1800026,2022-12-10 18:50:00,1,2
2022-12-10 18:41:39,1800076,214K201,2022-12-11 10:40:00,2,2
2022-12-10 18:41:39,1800001,1800091,2022-12-31 18:10:00,1,2
2022-12-10 18:41:39,1800076,214K201,2022-12-11 10:40:00,2,2
2022-12-10 18:41:42,1800001,1800051,2022-12-12 10:30:00,1,1
2022-12-10 18:41:43,1800186,1080256,2022-12-10 20:50:00,1,1
2022-12-10 18:41:45,1800011,1040241,2022-12-11 08:50:00,1,2
2022-12-10 18:41:45,1100016,1141070,2022-12-10 18:00:00,1,2
2022-12-10 18:41:45,214K056,1810046,2022-12-27 14:30:00,1,2
2022-12-10 18:41:50,214K056,1810046,2022-12-27 14:30:00,1,2
2022-12-10 18:41:50,1040051,1040116,2022-12-10 18:50:00,1,2
2022-12-10 18:41:51,1040204,1040246,2022-12-10 18:40:00,1,2
2022-12-10 18:41:52,1800011,1040241,2022-12-11 08:50:00,1,2
2022-12-10 18:41:52,1800076,1400011,2022-12-10 18:00:00,1,2
2022-12-10 18:41:53,1040051,1040116,2022-12-10 18:50:00,1,2
2022-12-10 18:41:53,1800081,1040086,2022-12-11 18:40:00,1,2
2022-12-10 18:41:54,214K031,1461120,2022-12-10 18:50:00,1,2
2022-12-10 18:41:54,1040051,1040116,2022-12-10 18:50:00,1,2
2022-12-10 18:41:54,1110200,1440036,2022-12-11 05:30:00,1,2
2022-12-10 18:41:56,1040026,1040020,2022-12-10 18:50:00,1,2
2022-12-10 18:41:57,1040014,1040366,2022-12-12 07:00:00,1,2
2022-12-10 18:41:58,214K031,1461120,2022-12-10 18:50:00,1,2
2022-12-10 18:42:00,1020046,1461150,2023-01-05 20:00:00,2,2
2022-12-10 18:42:01,1040051,1040116,2022-12-10 18:50:00,1,2
2022-12-10 18:42:02,6013006,1040013,2022-12-10 18:50:00,1,2
2022-12-10 18:42:03,9130030,1040136,2022-12-11 13:40:00,1,2
2022-12-10 18:42:04,1800076,1400011,2022-12-10 18:50:00,1,2
2022-12-10 18:42:04,1040026,1040020,2022-12-10 18:50:00,1,2
2022-12-10 18:42:05,1040014,1040366,2022-12-12 07:00:00,1,2
2022-12-10 18:42:06,1110200,1440036,2022-12-11 05:30:00,1,2
2022-12-10 18:42:07,214K081,1040241,2022-12-11 08:50:00,1,2
2022-12-10 18:42:08,1800076,1400011,2022-12-10 18:00:00,1,2
2022-12-10 18:42:09,1040026,1040020,2022-12-10 18:50:00,1,2
2022-12-10 18:42:13,1040126,1810066,2022-12-10 18:00:00,1,2
2022-12-10 18:42:13,214K081,1040241,2022-12-11 08:50:00,1,2
2022-12-10 18:42:15,213A026,1800096,2022-12-11 06:10:00,1,2
2022-12-10 18:42:19,1040051,1120021,2022-12-10 18:50:00,1,2
2022-12-10 18:42:23,1040051,1120021,2022-12-10 18:50:00,1,2
2022-12-10 18:42:23,1040126,1810066,2022-12-10 18:00:00,1,2
2022-12-10 18:42:31,1040086,1040020,2022-12-10 18:40:00,1,2
2022-12-10 18:42:34,1800051,7019006,2022-12-10 18:50:00,1,2
2022-12-10 18:42:36,1040126,1810066,2022-12-10 18:00:00,1,2
2022-12-10 18:42:37,1040086,1040020,2022-12-10 18:40:00,1,2
2022-12-10 18:42:37,1040061,1040051,2022-12-10 18:50:00,1,2
2022-12-10 18:42:38,1040204,204B016,2022-12-11 08:10:00,1,2
2022-12-10 18:42:38,9090140,1800161,2022-12-10 18:50:00,1,2
2022-12-10 18:42:39,1040051,1461150,2022-12-10 18:50:00,1,2
2022-12-10 18:42:39,1800051,7019006,2022-12-10 18:50:00,1,2
2022-12-10 18:42:40,1800051,7019006,2022-12-10 18:50:00,1,2
2022-12-10 18:42:40,1040061,1040051,2022-12-10 18:50:00,1,2
2022-12-10 18:42:42,1040026,1040031,2022-12-10 18:20:00,1,2
2022-12-10 18:42:42,1040204,204B016,2022-12-11 08:10:00,1,2
2022-12-10 18:42:46,214K041,1810006,2022-12-10 18:50:00,1,2
2022-12-10 18:42:46,1040241,1400231,2022-12-10 18:50:00,1,2
2022-12-10 18:42:47,1040014,214K121,2022-12-10 18:50:00,1,2
2022-12-10 18:42:50,214K041,1810006,2022-12-10 18:50:00,1,2
2022-12-10 18:42:51,1110400,1800076,2022-12-10 18:50:00,1,2
2022-12-10 18:42:53,1040108,1040076,2022-12-10 18:50:00,1,2
2022-12-10 18:42:53,1800051,1110330,2022-12-17 13:50:00,1,2
2022-12-10 18:42:53,1800026,208F006,2022-12-10 18:50:00,1,2
2022-12-10 18:42:53,1040201,1040206,2022-12-10 17:10:00,1,2
2022-12-10 18:42:55,1040051,1461150,2022-12-10 18:50:00,1,2
2022-12-10 18:42:55,1040026,1040031,2022-12-10 18:20:00,1,2
2022-12-10 18:42:57,1800001,1800091,2022-12-10 18:50:00,1,2
2022-12-10 18:42:57,1040031,6017021,2022-12-10 18:50:00,1,2
2022-12-10 18:42:58,1040026,1040031,2022-12-10 18:20:00,1,2
2022-12-10 18:42:58,1800026,208F006,2022-12-10 18:50:00,1,2
2022-12-10 18:42:58,214K041,1810006,2022-12-10 18:50:00,1,2
2022-12-10 18:42:58,1040116,1040296,2022-12-10 18:50:00,1,2
2022-12-10 18:42:59,1800001,1800091,2022-12-10 18:50:00,1,2
2022-12-10 18:43:00,1800051,1110330,2022-12-17 13:50:00,1,2
2022-12-10 18:43:00,1800001,1800091,2022-12-10 18:50:00,1,2
2022-12-10 18:43:02,1040116,1040296,2022-12-10 18:50:00,1,2
2022-12-10 18:43:03,1040116,1040296,2022-12-10 18:50:00,1,2
2022-12-10 18:43:07,1040116,1040296,2022-12-10 18:50:00,1,2
2022-12-10 18:43:07,1040016,1010101,2022-12-10 18:50:00,1,2
2022-12-10 18:43:08,1040026,1040020,2022-12-10 18:50:00,1,2
2022-12-10 18:43:12,1130006,1461150,2023-01-02 10:00:00,1,1
2022-12-10 18:43:14,6013006,1040014,2022-12-10 18:50:00,1,2
2022-12-10 18:43:16,6023031,1800036,2022-12-11 18:50:00,1,2
2022-12-10 18:43:16,1800011,1040241,2022-12-11 08:50:00,1,2
2022-12-10 18:43:17,1080321,1800183,2022-12-11 07:00:00,1,2
2022-12-10 18:43:22,1040001,1430071,2022-12-10 18:50:00,1,2
2022-12-10 18:43:23,1040108,1040096,2022-12-10 18:50:00,1,2
2022-12-10 18:43:23,1800006,1800001,2022-12-10 05:30:00,1,2
2022-12-10 18:43:27,1040096,1040076,2022-12-10 18:50:00,1,2
2022-12-10 18:43:27,1040108,1040096,2022-12-10 18:50:00,1,2
2022-12-10 18:43:34,1800001,1800091,2022-12-10 18:50:00,1,2
2022-12-10 18:43:34,1800011,1040241,2022-12-11 08:50:00,1,2
2022-12-10 18:43:34,1040051,214K031,2022-12-10 18:50:00,1,2
2022-12-10 18:43:36,1800001,1800091,2022-12-10 18:50:00,1,2
2022-12-10 18:43:36,1800026,208F006,2022-12-01 10:40:00,2,2
2022-12-10 18:43:37,1040051,214K031,2022-12-10 18:50:00,1,2
2022-12-10 18:43:37,1800001,1800091,2022-12-10 18:50:00,1,2
2022-12-10 18:43:38,1110200,1440036,2022-12-11 05:30:00,1,2
2022-12-10 18:43:43,6011016,1040106,2022-12-10 16:50:00,1,2
2022-12-10 18:43:45,1040216,204C021,2022-12-10 18:50:00,1,2
2022-12-10 18:43:46,1040246,1040056,2022-12-28 20:40:00,1,2
2022-12-10 18:43:47,1110200,1800141,2022-12-11 05:30:00,1,2
2022-12-10 18:43:49,1040216,204C021,2022-12-10 18:50:00,1,2
2022-12-10 18:43:50,1800001,1800091,2022-12-09 18:50:00,1,2
2022-12-10 18:43:52,1800081,1040086,2022-12-11 09:00:00,1,1
2022-12-10 18:43:53,9090050,1800081,2022-12-27 13:00:00,1,2
2022-12-10 18:43:53,1820011,1040116,2022-12-10 18:50:00,1,2
2022-12-10 18:43:56,1110200,1800141,2022-12-10 18:50:00,1,2
2022-12-10 18:43:57,1800001,1800091,2022-12-10 18:50:00,1,2
2022-12-10 18:43:57,1040001,1430071,2022-12-16 01:50:00,1,2
2022-12-10 18:43:58,1040108,1040091,2022-12-10 18:50:00,1,2
2022-12-10 18:43:59,1820011,1040116,2022-12-10 18:50:00,1,2
2022-12-10 18:43:59,1110200,1800141,2022-12-11 05:30:00,1,2
2022-12-10 18:44:00,1800001,1800091,2022-12-09 18:50:00,1,2
2022-12-10 18:44:00,1040108,1040091,2022-12-10 18:50:00,1,2
2022-12-10 18:44:00,1040001,1430071,2022-12-16 01:50:00,1,2
2022-12-10 18:44:03,1800076,1400011,2022-12-28 09:00:00,2,2
2022-12-10 18:44:03,9090050,1800081,2022-12-27 13:00:00,1,2
2022-12-10 18:44:04,1800076,1400011,2022-12-10 18:00:00,1,2
2022-12-10 18:44:04,1110330,1810006,2022-12-17 13:50:00,1,2
2022-12-10 18:44:07,1800076,1400011,2022-12-28 09:00:00,2,2
2022-12-10 18:44:08,1800076,1400011,2022-12-28 09:00:00,2,2
2022-12-10 18:44:08,1800001,1800091,2022-12-09 18:50:00,1,2
2022-12-10 18:44:08,1800076,1400011,2022-12-28 09:00:00,2,2
2022-12-10 18:44:09,1800076,1400011,2022-12-28 09:00:00,2,2
2022-12-10 18:44:11,1800076,1400011,2022-12-28 09:00:00,2,2
2022-12-10 18:44:12,1430047,1040001,2022-12-10 18:50:00,1,2
2022-12-10 18:44:12,1110330,1810006,2022-12-17 13:50:00,1,2
2022-12-10 18:44:15,1430047,1040001,2022-12-10 18:50:00,1,2
2022-12-10 18:44:16,1430047,1040001,2022-12-10 18:50:00,1,2
2022-12-10 18:44:16,1040241,1400231,2022-12-10 18:50:00,1,2
2022-12-10 18:44:17,1110240,1800146,2022-12-10 18:50:00,1,2
2022-12-10 18:44:18,1040241,1040216,2022-12-12 07:10:00,1,1
2022-12-10 18:44:28,1040108,1040096,2022-12-10 18:50:00,1,2
2022-12-10 18:44:31,1800051,7019006,2022-12-10 23:50:00,1,2
2022-12-10 18:44:31,1040014,214K116,2022-12-10 18:50:00,1,2
2022-12-10 18:44:37,1800051,7019006,2022-12-10 23:50:00,1,2
2022-12-10 18:44:37,1040096,1040076,2022-12-10 18:50:00,1,2
2022-12-10 18:44:39,1040051,1461150,2022-12-11 14:00:00,1,2
2022-12-10 18:44:41,1420041,1040361,2023-03-18 12:50:00,1,2
2022-12-10 18:44:45,1420041,1040361,2023-03-18 12:50:00,1,2
2022-12-10 18:44:49,1040031,1040026,2022-12-10 18:20:00,1,2
2022-12-10 18:44:50,1461080,1400081,2022-12-10 18:50:00,1,2
2022-12-10 18:44:51,1800016,1800131,2022-12-10 18:50:00,1,2
2022-12-10 18:44:51,6023031,1800036,2022-12-11 18:50:00,1,2
2022-12-10 18:44:52,1040108,1040101,2022-12-10 18:50:00,1,2
2022-12-10 18:44:54,1461080,1400081,2022-12-10 18:50:00,1,2
2022-12-10 18:44:54,1800016,1800131,2022-12-10 18:50:00,1,2
2022-12-10 18:44:55,1040108,1040101,2022-12-10 18:50:00,1,2
2022-12-10 18:44:58,213A056,1800016,2022-12-10 18:50:00,1,2
2022-12-10 18:44:58,214K051,1800001,2022-12-10 18:50:00,1,2
2022-12-10 18:45:00,1040051,1040011,2022-12-11 10:40:00,1,2
2022-12-10 18:45:03,1040216,6026076,2022-12-10 02:50:00,1,2
2022-12-10 18:45:03,1100013,5017021,2022-12-10 18:50:00,1,2
2022-12-10 18:45:03,1040158,1400081,2022-12-10 18:50:00,1,2
2022-12-10 18:45:05,1040216,6026076,2022-12-10 02:50:00,1,2
2022-12-10 18:45:06,1040158,1400081,2022-12-10 18:50:00,1,2
2022-12-10 18:45:07,1040158,1400081,2022-12-10 18:50:00,1,2
2022-12-10 18:45:07,1461150,1040016,2022-12-10 18:50:00,1,2
2022-12-10 18:45:07,1100013,5017021,2022-12-10 18:50:00,1,2
2022-12-10 18:45:07,1040051,1461150,2022-12-12 14:00:00,1,2
2022-12-10 18:45:08,1100013,5017021,2022-12-10 18:50:00,1,2
2022-12-10 18:45:10,1461150,1040016,2022-12-10 18:50:00,1,2
2022-12-10 18:45:11,1400006,1800016,2022-12-10 08:00:00,1,2
2022-12-10 18:45:12,1040014,214K201,2022-12-10 18:50:00,1,2
2022-12-10 18:45:13,1040241,1040216,2022-12-12 07:10:00,1,1
2022-12-10 18:45:13,6016071,1040381,2022-12-10 18:50:00,1,2
2022-12-10 18:45:14,1130006,1461150,2023-01-02 10:00:00,1,1
2022-12-10 18:45:15,1040108,1040096,2022-12-10 18:50:00,1,2
2022-12-10 18:45:16,1040051,1461150,2022-12-12 14:00:00,1,2
2022-12-10 18:45:16,1430047,1040001,2022-12-10 18:50:00,1,2
2022-12-10 18:45:16,1800016,1800116,2022-12-10 18:50:00,1,2
2022-12-10 18:45:16,1040216,204C021,2022-12-12 18:50:00,1,2
2022-12-10 18:45:18,1800016,1800116,2022-12-10 18:50:00,1,2
2022-12-10 18:45:19,1430047,1040001,2022-12-10 18:50:00,1,2
2022-12-10 18:45:22,1040026,1040031,2022-12-10 18:20:00,1,2
2022-12-10 18:45:23,1430047,1040001,2022-12-10 18:50:00,1,2
2022-12-10 18:45:25,1800076,1400011,2022-12-28 09:00:00,2,3
2022-12-10 18:45:25,1461080,1400081,2022-12-10 18:50:00,1,2
2022-12-10 18:45:26,1800051,1810086,2022-12-10 09:30:00,1,1
2022-12-10 18:45:28,1040261,1040241,2022-12-11 10:20:00,1,2
2022-12-10 18:45:29,1121001,1040216,2022-12-10 18:50:00,1,2
2022-12-10 18:45:29,1461080,1400081,2022-12-10 18:50:00,1,2
2022-12-10 18:45:29,1800051,1810086,2022-12-10 09:30:00,1,1
2022-12-10 18:45:30,1800076,1400011,2022-12-28 09:00:00,2,3
2022-12-10 18:45:31,1400006,1800016,2022-12-10 08:00:00,1,2
2022-12-10 18:45:31,1040261,1040241,2022-12-11 10:20:00,1,2
2022-12-10 18:45:31,1040261,1040241,2022-12-11 10:20:00,1,2
2022-12-10 18:45:34,1800076,1400011,2022-12-28 09:00:00,2,3
2022-12-10 18:45:36,1800051,7019006,2022-12-11 00:50:00,1,2
2022-12-10 18:45:40,1400006,1800016,2022-12-10 08:00:00,1,2
2022-12-10 18:45:41,1800051,7019006,2022-12-11 00:50:00,1,2
2022-12-10 18:45:42,6011051,1040026,2022-12-10 18:50:00,1,2
2022-12-10 18:45:44,1040051,6013016,2022-12-10 18:50:00,1,4
2022-12-10 18:45:44,1800146,1800156,2022-12-10 18:50:00,1,2
2022-12-10 18:45:45,1400081,1461100,2022-12-10 14:20:00,1,2
2022-12-10 18:45:45,1040096,1040016,2022-12-10 18:50:00,1,2
2022-12-10 18:45:45,1800001,1800156,2022-12-23 04:00:00,1,2
2022-12-10 18:45:46,6011051,1040026,2022-12-10 18:50:00,1,2
2022-12-10 18:45:48,1120021,1461050,2022-12-10 18:50:00,1,2
2022-12-10 18:45:49,1080121,1461220,2022-12-02 15:00:00,1,2
2022-12-10 18:45:50,6011051,1040026,2022-12-10 18:50:00,1,2
2022-12-10 18:45:50,1800001,1800156,2022-12-23 04:00:00,1,2
2022-12-10 18:45:51,1120021,1461050,2022-12-10 18:50:00,1,2
2022-12-10 18:45:53,1080121,1461220,2022-12-02 15:00:00,1,2
2022-12-10 18:45:54,1461080,1400081,2022-12-10 18:50:00,1,2
2022-12-10 18:45:55,1800051,1461080,2022-12-10 18:50:00,1,2
2022-12-10 18:45:57,1040014,214K121,2022-12-10 18:50:00,1,2
2022-12-10 18:45:59,1040014,214K121,2022-12-10 18:50:00,1,2
2022-12-10 18:45:59,1800051,1461080,2022-12-10 18:50:00,1,2
2022-12-10 18:45:59,1073046,1430016,2022-12-10 18:50:00,1,2
2022-12-10 18:45:59,1461080,1800111,2022-12-11 10:00:00,1,2
2022-12-10 18:45:59,1461080,1400081,2022-12-10 18:50:00,1,2
2022-12-10 18:45:59,1100016,1810016,2022-12-10 18:50:00,1,2
2022-12-10 18:46:00,6007001,1800016,2022-12-11 08:00:00,2,2
2022-12-10 18:46:00,1461080,1800111,2022-12-11 10:00:00,1,2
2022-12-10 18:46:01,1461080,1800111,2022-12-11 10:00:00,1,2
2022-12-10 18:46:01,1461080,1800111,2022-12-11 10:00:00,1,2
2022-12-10 18:46:02,6007001,1800016,2022-12-11 08:00:00,2,2
2022-12-10 18:46:03,1461080,1400081,2022-12-10 18:50:00,1,2
2022-12-10 18:46:06,5017011,1461150,2022-12-12 10:00:00,1,2
2022-12-10 18:46:07,5003036,204C021,2022-12-10 18:50:00,1,2
2022-12-10 18:46:11,1430071,204B011,2022-12-16 12:50:00,1,2
2022-12-10 18:46:13,1040036,6026081,2022-12-10 01:00:00,1,2
2022-12-10 18:46:14,1461080,1810036,2022-12-10 18:50:00,1,2
2022-12-10 18:46:15,1430071,204B011,2022-12-16 12:50:00,1,2
2022-12-10 18:46:17,1040036,6026081,2022-12-10 01:00:00,1,2
2022-12-10 18:46:17,1810046,1800006,2022-12-10 18:50:00,1,2
2022-12-10 18:46:19,1461080,1810036,2022-12-10 18:50:00,1,2
2022-12-10 18:46:21,1040011,214K266,2022-12-16 16:50:00,1,2
2022-12-10 18:46:24,1040051,213A011,2022-12-10 18:50:00,1,2
2022-12-10 18:46:25,1110240,1800146,2022-12-10 18:50:00,1,2
2022-12-10 18:46:28,1040051,213A011,2022-12-10 18:50:00,1,2
2022-12-10 18:46:28,1800001,1800156,2022-12-23 03:50:00,1,2
2022-12-10 18:46:28,1110330,1810006,2022-12-15 10:10:00,1,2
2022-12-10 18:46:29,1040051,213A011,2022-12-10 18:50:00,1,2
2022-12-10 18:46:30,1800001,1800156,2022-12-23 03:50:00,1,2
2022-12-10 18:46:31,1800001,1800156,2022-12-23 03:50:00,1,2
2022-12-10 18:46:31,1040026,5017011,2022-12-16 13:30:00,2,2
2022-12-10 18:46:31,1430021,1040241,2022-12-10 18:50:00,1,4
2022-12-10 18:46:32,1040011,214K266,2022-12-10 18:50:00,1,2
2022-12-10 18:46:33,1040051,6013011,2022-12-10 18:50:00,1,4
2022-12-10 18:46:34,1800001,1810111,2022-12-10 18:50:00,1,2
2022-12-10 18:46:34,1430021,1040241,2022-12-10 18:50:00,1,4
2022-12-10 18:46:36,204B011,1440051,2022-12-16 12:50:00,1,2
2022-12-10 18:46:36,1461150,1040016,2022-12-10 18:50:00,1,2
2022-12-10 18:46:38,214K051,1800001,2022-12-10 18:50:00,1,2
2022-12-10 18:46:38,204B011,1440051,2022-12-16 12:50:00,1,2
2022-12-10 18:46:39,1430021,1040241,2022-12-10 18:50:00,1,4
2022-12-10 18:46:42,1040011,214K266,2022-12-16 16:50:00,1,2
2022-12-10 18:46:46,1010061,214K101,2022-12-11 08:00:00,1,1
2022-12-10 18:46:48,1120031,1080276,2022-12-10 17:00:00,1,3
2022-12-10 18:46:49,1040016,5007021,2022-12-10 18:50:00,1,2
2022-12-10 18:46:49,1040014,1040126,2022-12-10 18:50:00,1,2
2022-12-10 18:46:50,1040216,6026081,2022-12-28 02:50:00,1,2
2022-12-10 18:46:54,1040216,6026081,2022-12-28 02:50:00,1,2
2022-12-10 18:46:55,1040014,1810061,2022-12-16 13:30:00,1,2
2022-12-10 18:46:56,5007041,1080151,2022-12-10 18:50:00,1,2
2022-12-10 18:46:58,1040014,1810061,2022-12-16 13:30:00,1,2
2022-12-10 18:46:59,1040014,1810061,2022-12-16 13:30:00,1,2
2022-12-10 18:47:01,1800006,1800051,2022-12-10 18:40:00,1,2
2022-12-10 18:47:02,5007041,1080151,2022-12-10 18:50:00,1,2
2022-12-10 18:47:02,213A056,1800016,2022-12-10 18:50:00,1,2
2022-12-10 18:47:04,1010061,214K101,2022-12-11 08:00:00,1,1
2022-12-10 18:47:04,1461080,1810036,2022-12-10 18:50:00,1,2
2022-12-10 18:47:06,1461050,1110360,2022-12-10 18:50:00,1,2
2022-12-10 18:47:06,1040016,5007021,2022-12-10 18:50:00,1,2
2022-12-10 18:47:07,1850110,1040051,2022-12-10 16:10:00,1,2
2022-12-10 18:47:07,1850110,1040051,2022-12-10 16:10:00,1,2
2022-12-10 18:47:08,1800051,1461080,2022-12-10 18:50:00,1,1
2022-12-10 18:47:09,214K091,1110320,2022-12-10 18:50:00,1,4
2022-12-10 18:47:10,1800051,1461080,2022-12-10 18:50:00,1,1
2022-12-10 18:47:11,1461080,1120101,2022-12-10 18:50:00,1,2
2022-12-10 18:47:13,214K091,1110320,2022-12-10 18:50:00,1,4
2022-12-10 18:47:13,213A056,1800016,2022-12-10 18:50:00,1,2
2022-12-10 18:47:15,1040014,1800076,2022-12-10 18:50:00,1,2
2022-12-10 18:47:16,214K091,1110320,2022-12-10 18:50:00,1,4
2022-12-10 18:47:17,1800001,1810111,2022-12-10 18:50:00,1,2
2022-12-10 18:47:17,1461080,1120101,2022-12-10 18:50:00,1,2
2022-12-10 18:47:18,1040076,204B031,2022-12-10 18:50:00,1,2
2022-12-10 18:47:18,1040016,5007021,2022-12-10 18:50:00,1,2
2022-12-10 18:47:21,5036010,1040011,2022-12-10 18:50:00,1,2
2022-12-10 18:47:23,1040191,8017011,2022-12-12 15:30:00,1,1
2022-12-10 18:47:23,1461150,1040096,2022-12-10 18:50:00,1,2
2022-12-10 18:47:23,1100083,1040056,2022-12-10 18:50:00,1,2
2022-12-10 18:47:23,9090050,1810036,2022-12-10 18:50:00,1,2
2022-12-10 18:47:23,1040051,1800091,2022-12-10 18:50:00,1,2
2022-12-10 18:47:24,1040108,1040096,2022-12-10 18:50:00,1,2
2022-12-10 18:47:25,1040016,212D006,2022-12-10 18:40:00,1,2
2022-12-10 18:47:25,1040051,1800091,2022-12-10 18:50:00,1,2
2022-12-10 18:47:26,1040051,1800091,2022-12-10 18:50:00,1,2
