datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-28 18:18:54,1800131,214K106,2022-01-29 23:50:00,1,4
2022-01-28 18:18:54,1040156,1040431,2022-01-28 18:20:00,1,3
2022-01-28 18:18:56,1040366,1040456,2022-01-30 13:20:00,1,2
2022-01-28 18:18:56,1800076,1461220,2022-01-28 18:20:00,1,2
2022-01-28 18:18:57,1461050,1040031,2022-01-08 18:00:00,1,1
2022-01-28 18:18:59,1800004,1030056,2021-12-29 15:00:00,1,2
2022-01-28 18:19:01,6016006,205D590,2022-01-28 18:20:00,1,2
2022-01-28 18:19:02,1110320,1810086,2022-01-28 18:20:00,1,2
2022-01-28 18:19:03,1110320,1810086,2021-12-26 12:20:00,1,2
2022-01-28 18:19:04,1461050,1040036,2022-01-28 18:20:00,1,2
2022-01-28 18:19:04,1040266,1040316,2022-01-28 18:10:00,1,2
2022-01-28 18:19:04,1810001,6022006,2022-01-28 18:20:00,1,2
2022-01-28 18:19:04,205A001,1040051,2022-01-28 18:20:00,1,2
2022-01-28 18:19:04,1040186,1440031,2022-01-28 18:20:00,1,2
2022-01-28 18:19:07,6016006,205D590,2022-01-28 18:20:00,1,2
2022-01-28 18:19:07,1040001,1040026,2022-01-28 18:20:00,1,2
2022-01-28 18:19:13,1110250,1800016,2022-01-28 18:20:00,1,2
2022-01-28 18:19:14,1040026,1080321,2022-01-28 18:20:00,1,2
2022-01-28 18:19:14,213A056,1810036,2022-01-28 18:20:00,1,2
2022-01-28 18:19:15,1040026,1080321,2022-01-29 08:20:00,1,2
2022-01-28 18:19:20,1040186,1440031,2022-01-28 18:20:00,1,2
2022-01-28 18:19:20,1080296,1800146,2022-01-30 18:20:00,1,2
2022-01-28 18:19:20,213A031,1800006,2022-01-28 18:20:00,1,2
2022-01-28 18:19:20,1080311,6026026,2022-01-28 18:00:00,1,2
2022-01-28 18:19:21,214K091,1800131,2022-01-29 09:00:00,2,2
2022-01-28 18:19:24,214K006,1810101,2022-01-29 03:50:00,1,2
2022-01-28 18:19:25,1040368,1040456,2022-01-30 13:20:00,1,2
2022-01-28 18:19:26,1040001,1040026,2022-01-28 18:20:00,1,2
2022-01-28 18:19:26,214K041,1800116,2022-01-28 18:20:00,1,2
2022-01-28 18:19:27,1800001,1800111,2022-01-29 07:20:00,1,2
2022-01-28 18:19:30,204B026,1040276,2022-01-28 18:20:00,1,2
2022-01-28 18:19:31,1080311,6026026,2022-01-28 18:00:00,1,2
2022-01-28 18:19:31,1040236,1040391,2022-01-29 12:20:00,1,2
2022-01-28 18:19:31,1040096,1040051,2022-01-28 08:20:00,1,2
2022-01-28 18:19:31,214K006,1810101,2022-01-29 03:50:00,1,2
2022-01-28 18:19:33,1800001,1800141,2022-01-28 07:30:00,1,2
2022-01-28 18:19:33,1440031,1010006,2022-01-28 18:20:00,1,2
2022-01-28 18:19:36,1040061,1461090,2022-01-28 18:20:00,1,2
2022-01-28 18:19:37,1800026,1810116,2022-01-28 18:20:00,1,2
2022-01-28 18:19:37,1110200,1800111,2022-01-29 18:20:00,1,2
2022-01-28 18:19:37,1461040,1810086,2022-01-28 18:20:00,1,2
2022-01-28 18:19:38,1461080,1810036,2021-12-04 14:40:00,1,1
2022-01-28 18:19:40,1440031,1010006,2022-01-28 18:20:00,1,2
2022-01-28 18:19:41,1800061,1800051,2022-01-28 14:00:00,1,2
2022-01-28 18:19:42,1040171,1040036,2022-01-28 23:00:00,2,2
2022-01-28 18:19:43,1040181,1040236,2022-01-28 18:20:00,1,2
2022-01-28 18:19:44,1040046,1010006,2022-01-28 18:20:00,1,2
2022-01-28 18:19:44,1101026,1800001,2021-12-17 08:20:00,1,2
2022-01-28 18:19:45,1800061,1800051,2022-01-28 14:00:00,1,2
2022-01-28 18:19:46,1800004,1030056,2021-12-29 16:00:00,1,2
2022-01-28 18:19:46,1450460,1040051,2022-01-28 18:20:00,1,2
2022-01-28 18:19:47,6011006,1040036,2022-06-16 15:10:00,1,5
2022-01-28 18:19:47,1800001,1800141,2022-01-28 07:30:00,1,2
2022-01-28 18:19:47,6021031,1810086,2022-01-28 18:20:00,1,2
2022-01-28 18:19:47,1110320,1040020,2022-01-07 16:20:00,1,2
2022-01-28 18:19:49,1440096,1400216,2022-01-28 18:20:00,1,2
2022-01-28 18:19:51,1040046,1400046,2021-12-09 12:30:00,1,2
2022-01-28 18:19:51,1040171,1040036,2022-01-28 23:00:00,2,2
2022-01-28 18:19:52,1800016,1110320,2022-01-28 18:20:00,1,2
2022-01-28 18:19:52,1110320,1040020,2022-01-28 18:20:00,1,2
2022-01-28 18:19:53,1110320,1040020,2022-01-07 16:20:00,1,2
2022-01-28 18:19:53,204B026,1040276,2022-01-28 18:20:00,1,2
2022-01-28 18:19:55,1040016,6008016,2022-01-28 18:20:00,1,2
2022-01-28 18:19:56,1800016,1110320,2022-01-28 18:20:00,1,2
2022-01-28 18:19:56,1080311,6026026,2022-01-28 18:00:00,1,2
2022-01-28 18:19:56,1040051,1080296,2022-01-29 23:50:00,1,4
2022-01-28 18:19:56,1040046,1010006,2022-01-28 18:20:00,1,2
2022-01-28 18:19:58,6021036,1800066,2022-01-28 18:00:00,1,3
2022-01-28 18:19:58,1040376,1040456,2022-01-30 13:20:00,1,2
2022-01-28 18:20:00,1461080,1040061,2021-12-29 15:00:00,1,2
2022-01-28 18:20:00,1082040,213A036,2022-01-28 18:00:00,1,2
2022-01-28 18:20:01,1040036,1040086,2022-01-31 03:20:00,1,2
2022-01-28 18:20:02,1400011,1810116,2021-12-11 09:50:00,1,2
2022-01-28 18:20:02,1461040,1080251,2022-01-28 18:20:00,1,2
2022-01-28 18:20:03,1450460,1040051,2022-01-28 18:00:00,1,2
2022-01-28 18:20:03,1040116,1040086,2021-11-07 15:00:00,1,2
2022-01-28 18:20:05,1461080,1080126,2021-12-10 04:30:00,1,2
2022-01-28 18:20:06,1040086,1710056,2022-01-28 18:20:00,1,2
2022-01-28 18:20:06,1062021,1411006,2022-01-28 18:00:00,1,2
2022-01-28 18:20:06,1800001,1800141,2022-01-28 07:30:00,1,2
2022-01-28 18:20:08,1450460,1040051,2022-01-28 18:20:00,1,2
2022-01-28 18:20:09,1040036,1461050,2022-01-06 00:00:00,1,1
2022-01-28 18:20:10,1040036,1040086,2022-01-31 03:20:00,1,2
2022-01-28 18:20:12,1040016,1110320,2022-01-28 08:10:00,1,2
2022-01-28 18:20:13,1080311,6026026,2022-01-28 18:00:00,1,2
2022-01-28 18:20:14,1461060,1810041,2022-01-28 18:00:00,1,2
2022-01-28 18:20:17,214K056,1800116,2022-01-28 18:20:00,1,2
2022-01-28 18:20:18,1461060,1810041,2022-01-28 18:00:00,1,2
2022-01-28 18:20:20,1800001,1080306,2022-01-28 18:00:00,1,2
2022-01-28 18:20:20,1080311,6026026,2022-01-28 18:00:00,1,2
2022-01-28 18:20:20,1040126,1040096,2022-01-28 18:00:00,1,2
2022-01-28 18:20:20,1461080,1810036,2021-12-04 14:40:00,1,1
2022-01-28 18:20:21,1040014,1040241,2022-01-28 18:20:00,1,2
2022-01-28 18:20:21,1040171,1461110,2022-01-28 23:00:00,2,2
2022-01-28 18:20:22,1040031,1461170,2022-01-28 18:00:00,1,2
2022-01-28 18:20:22,6016036,1800121,2022-01-29 04:10:00,1,2
2022-01-28 18:20:23,1080296,1800146,2022-01-30 18:20:00,1,2
2022-01-28 18:20:24,1800001,1080306,2022-01-28 18:00:00,1,2
2022-01-28 18:20:26,1040361,1040236,2022-01-28 18:00:00,1,2
2022-01-28 18:20:27,1461060,1810041,2022-01-28 18:00:00,1,2
2022-01-28 18:20:28,1461150,1040051,2022-01-28 08:20:00,1,2
2022-01-28 18:20:28,1080296,1800146,2022-01-28 18:00:00,1,2
2022-01-28 18:20:29,1800001,1800141,2022-01-28 07:30:00,1,2
2022-01-28 18:20:29,1080311,6026026,2022-01-28 18:00:00,1,2
2022-01-28 18:20:30,1040051,1080296,2022-01-29 15:50:00,1,4
2022-01-28 18:20:30,1461150,1040051,2022-01-28 08:20:00,1,2
2022-01-28 18:20:31,1080276,1800186,2022-03-10 09:00:00,1,5
2022-01-28 18:20:34,1100066,1800001,2022-01-28 18:00:00,1,2
2022-01-28 18:20:34,1800001,1080306,2022-01-28 18:00:00,1,2
2022-01-28 18:20:36,1040086,1040116,2022-01-28 18:00:00,1,2
2022-01-28 18:20:36,1800091,1800146,2022-01-28 01:20:00,1,4
2022-01-28 18:20:37,1100016,1800036,2022-01-31 07:30:00,1,2
2022-01-28 18:20:37,1040031,1461180,2022-01-28 18:00:00,1,2
2022-01-28 18:20:39,1800001,1800141,2022-01-28 07:30:00,1,2
2022-01-28 18:20:40,1080306,1800001,2022-02-11 12:20:00,1,1
2022-01-28 18:20:41,1461080,1810101,2022-01-28 18:20:00,1,2
2022-01-28 18:20:41,1800001,1080306,2022-01-29 07:00:00,1,2
2022-01-28 18:20:42,1040051,1040316,2022-01-28 18:20:00,1,2
2022-01-28 18:20:42,1461060,1810041,2022-01-28 18:00:00,1,2
2022-01-28 18:20:44,1040016,214K086,2022-01-28 07:50:00,1,1
2022-01-28 18:20:46,214K051,1800131,2022-01-28 18:00:00,1,2
2022-01-28 18:20:46,1040011,6007006,2022-01-28 18:20:00,1,2
2022-01-28 18:20:46,1040241,1410036,2022-01-28 18:00:00,1,2
2022-01-28 18:20:46,1100016,1800036,2022-01-31 07:30:00,1,2
2022-01-28 18:20:46,1040206,1040216,2022-01-28 18:00:00,1,2
2022-01-28 18:20:46,6016036,1800121,2022-01-28 18:00:00,1,2
2022-01-28 18:20:47,1100016,1800036,2022-01-28 18:00:00,1,2
2022-01-28 18:20:47,1040241,1810051,2022-01-28 18:00:00,1,2
2022-01-28 18:20:47,1040036,1040051,2022-01-28 18:00:00,1,2
2022-01-28 18:20:48,1100066,1800001,2021-12-17 08:20:00,1,2
2022-01-28 18:20:49,1800006,1110290,2022-01-28 18:00:00,1,2
2022-01-28 18:20:50,1800001,1080306,2022-01-29 07:00:00,1,2
2022-01-28 18:20:50,1040158,6026011,2022-01-28 18:00:00,1,2
2022-01-28 18:20:50,1040031,1461180,2021-12-31 12:50:00,1,1
2022-01-28 18:20:51,6017016,214K056,2022-01-28 18:00:00,1,2
2022-01-28 18:20:51,213A036,1040051,2022-01-28 18:00:00,1,1
2022-01-28 18:20:52,213A056,1040116,2022-01-28 18:20:00,1,2
2022-01-28 18:20:52,1040016,6009011,2022-01-28 18:20:00,1,2
2022-01-28 18:20:53,1800006,1110330,2022-01-28 18:00:00,1,2
2022-01-28 18:20:53,1040086,1040116,2022-01-28 18:00:00,1,2
2022-01-28 18:20:54,1400011,5017021,2021-12-11 09:50:00,1,2
2022-01-28 18:20:56,213A036,1040051,2022-01-28 18:00:00,1,1
2022-01-28 18:20:57,213A036,1040051,2022-01-28 18:00:00,1,1
2022-01-28 18:21:00,6021036,1800066,2022-01-28 18:00:00,1,3
2022-01-28 18:21:01,1461050,1461150,2021-12-16 08:30:00,1,2
2022-01-28 18:21:02,1040361,1040431,2022-01-28 18:20:00,1,2
2022-01-28 18:21:02,1080306,1800146,2022-01-30 18:20:00,1,2
2022-01-28 18:21:04,1800091,1800156,2022-01-28 01:20:00,1,4
2022-01-28 18:21:05,1800016,1110310,2022-01-29 09:20:00,2,1
2022-01-28 18:21:08,1040051,1040316,2022-01-28 18:30:00,1,2
2022-01-28 18:21:09,1461080,1080126,2022-01-28 18:30:00,1,2
2022-01-28 18:21:10,1800004,1030056,2021-12-26 16:50:00,1,2
2022-01-28 18:21:11,1400046,1040031,2022-01-28 07:00:00,1,4
2022-01-28 18:21:12,1080306,1800146,2022-01-28 18:30:00,1,2
2022-01-28 18:21:12,1461040,1080251,2022-01-28 18:20:00,1,2
2022-01-28 18:21:13,1800036,1850200,2022-01-28 18:30:00,1,2
2022-01-28 18:21:14,1080306,1800146,2022-01-30 18:20:00,1,2
2022-01-28 18:21:14,1040016,1040266,2022-01-28 18:30:00,1,2
2022-01-28 18:21:14,1461080,1080126,2021-12-10 04:00:00,1,3
2022-01-28 18:21:17,1800131,214K091,2022-01-28 18:00:00,1,2
2022-01-28 18:21:19,1800006,1110320,2022-01-07 16:20:00,1,2
2022-01-28 18:21:19,1040036,1461060,2022-01-28 18:30:00,1,2
2022-01-28 18:21:21,1800111,1800036,2021-12-08 18:20:00,1,3
2022-01-28 18:21:22,214K006,1810101,2022-01-29 03:50:00,1,2
2022-01-28 18:21:23,1120056,1040026,2022-01-28 18:30:00,1,2
2022-01-28 18:21:23,1040031,1461170,2021-12-31 12:50:00,1,1
2022-01-28 18:21:23,1461060,1810041,2022-01-29 18:00:00,1,2
2022-01-28 18:21:23,1040241,1130036,2022-01-28 18:30:00,1,2
2022-01-28 18:21:24,1800131,214K091,2022-01-28 18:00:00,1,2
2022-01-28 18:21:25,1800006,1110320,2022-01-07 16:20:00,1,2
2022-01-28 18:21:29,1040361,1040431,2022-01-28 18:20:00,1,3
2022-01-28 18:21:29,1082040,213A036,2022-01-28 18:30:00,1,2
2022-01-28 18:21:30,1461050,1080321,2022-01-29 15:50:00,1,4
2022-01-28 18:21:32,1800006,1800001,2022-01-28 18:00:00,1,3
2022-01-28 18:21:32,214K006,1810101,2022-01-29 03:50:00,1,2
2022-01-28 18:21:32,1800004,1030056,2021-12-28 11:50:00,1,2
2022-01-28 18:21:33,1120056,1040026,2022-01-28 18:30:00,1,2
2022-01-28 18:21:33,1141040,1461060,2022-01-28 20:00:00,1,4
2022-01-28 18:21:35,1800111,1800036,2021-12-08 18:20:00,1,3
2022-01-28 18:21:36,1040181,1400116,2022-01-28 18:30:00,1,2
2022-01-28 18:21:39,1040026,1080321,2022-01-28 18:30:00,1,2
2022-01-28 18:21:40,1800006,1110320,2022-01-07 16:20:00,1,2
2022-01-28 18:21:41,1040026,1800006,2022-01-28 18:30:00,1,2
2022-01-28 18:21:46,1040026,214K056,2022-01-28 18:00:00,1,2
2022-01-28 18:21:50,1040096,1040146,2021-12-30 12:30:00,1,2
2022-01-28 18:21:50,1800016,1110320,2022-01-22 09:20:00,2,1
2022-01-28 18:21:51,214K031,1040296,2021-12-07 06:30:00,1,2
2022-01-28 18:21:51,1040361,1040316,2022-01-28 18:00:00,1,2
2022-01-28 18:21:53,1040086,1040056,2022-01-28 18:30:00,1,2
2022-01-28 18:21:53,214K056,1040266,2022-03-24 08:20:00,1,2
2022-01-28 18:21:55,1710011,9090350,2022-01-28 18:30:00,1,2
2022-01-28 18:21:55,1800006,1800001,2022-01-28 09:30:00,1,3
2022-01-28 18:21:55,1461060,1810041,2022-01-29 18:00:00,1,2
2022-01-28 18:21:57,1040086,1040241,2022-01-28 23:00:00,1,2
2022-01-28 18:21:57,1800111,1800036,2022-01-28 18:30:00,1,2
2022-01-28 18:21:59,6026026,1082040,2022-01-28 18:30:00,1,2
2022-01-28 18:21:59,1800006,1800001,2022-01-28 09:30:00,1,3
2022-01-28 18:22:00,1800051,6028010,2022-01-17 09:30:00,1,4
2022-01-28 18:22:01,214K056,1040266,2022-03-24 08:20:00,1,2
2022-01-28 18:22:01,1040086,1040241,2022-01-28 23:00:00,1,2
2022-01-28 18:22:03,1800036,1810106,2022-01-28 08:30:00,1,2
2022-01-28 18:22:05,1461060,1810041,2022-01-28 18:30:00,1,2
2022-01-28 18:22:08,1040051,1800156,2022-01-29 15:50:00,1,4
2022-01-28 18:22:10,1800061,1810046,2022-01-28 18:30:00,1,2
2022-01-28 18:22:10,6017021,214K096,2022-01-25 08:00:00,1,2
2022-01-28 18:22:10,1800131,214K091,2022-01-28 18:00:00,1,3
2022-01-28 18:22:12,1800061,1810046,2022-01-28 18:30:00,1,2
2022-01-28 18:22:13,1461150,214K081,2022-01-28 18:30:00,1,2
2022-01-28 18:22:13,1040036,1040096,2022-01-28 18:30:00,1,2
2022-01-28 18:22:13,1040011,1810061,2022-01-29 07:00:00,1,2
2022-01-28 18:22:14,1040036,1461200,2022-01-28 18:30:00,1,2
2022-01-28 18:22:14,1800016,6013006,2021-12-26 00:00:00,1,2
2022-01-28 18:22:15,1800051,6028010,2022-01-17 09:30:00,1,4
2022-01-28 18:22:16,1800131,214K091,2022-01-28 18:00:00,1,3
2022-01-28 18:22:16,1040051,1040011,2022-01-28 11:30:00,1,2
2022-01-28 18:22:17,6017016,1040016,2022-01-28 18:30:00,1,3
2022-01-28 18:22:18,1040031,1040141,2022-01-28 18:30:00,1,2
2022-01-28 18:22:19,1040031,1461050,2022-01-28 18:30:00,1,2
2022-01-28 18:22:20,214K206,1800131,2022-01-28 18:30:00,1,2
2022-01-28 18:22:21,1040026,214K056,2022-01-28 18:00:00,1,1
2022-01-28 18:22:22,1400011,5017021,2022-01-28 18:30:00,1,2
2022-01-28 18:22:24,1040076,1800006,2022-01-28 18:30:00,1,2
2022-01-28 18:22:25,6017016,1040016,2022-01-28 18:30:00,1,2
2022-01-28 18:22:25,1040391,1040016,2022-01-31 13:50:00,1,2
2022-01-28 18:22:26,1040036,1461060,2022-01-06 00:00:00,1,1
2022-01-28 18:22:27,1040036,1461200,2022-01-28 18:30:00,1,2
2022-01-28 18:22:28,1800061,1810046,2022-01-28 18:30:00,1,3
2022-01-28 18:22:28,6017016,214K056,2021-12-29 08:40:00,1,2
2022-01-28 18:22:32,214K091,5017021,2022-01-31 03:20:00,1,2
2022-01-28 18:22:32,1800006,1110330,2021-12-12 21:30:00,1,3
2022-01-28 18:22:34,6011006,1800016,2022-01-28 18:30:00,1,2
2022-01-28 18:22:35,1800131,214K091,2022-01-28 18:00:00,1,3
2022-01-28 18:22:38,1040011,6008006,2022-01-28 18:20:00,1,2
2022-01-28 18:22:38,1110320,1810086,2021-12-26 12:20:00,1,2
2022-01-28 18:22:41,1101026,1800001,2021-12-17 08:20:00,1,2
2022-01-28 18:22:42,1011126,1410001,2022-01-28 18:30:00,1,2
2022-01-28 18:22:42,1800004,1030056,2021-12-30 04:00:00,1,2
2022-01-28 18:22:42,1040096,1040106,2022-01-28 18:30:00,1,2
2022-01-28 18:22:44,214K036,1040096,2022-01-28 17:00:00,1,2
2022-01-28 18:22:46,6017016,214K056,2022-01-28 18:30:00,1,2
2022-01-28 18:22:48,1040051,214K081,2022-01-28 18:30:00,1,2
2022-01-28 18:22:49,1040046,1400046,2022-01-28 18:30:00,1,2
2022-01-28 18:22:51,1040361,1040316,2022-01-28 18:00:00,1,2
2022-01-28 18:22:52,214K111,1800006,2022-01-28 18:30:00,1,2
2022-01-28 18:22:53,1040031,1461180,2022-01-28 18:30:00,1,2
2022-01-28 18:22:53,1040051,214K081,2022-01-28 18:30:00,1,2
2022-01-28 18:22:54,1040181,1400116,2022-01-28 18:30:00,1,2
2022-01-28 18:22:54,1040026,1110200,2022-01-28 18:00:00,1,1
2022-01-28 18:22:56,1800016,6013006,2022-01-28 18:30:00,1,2
2022-01-28 18:22:57,1800111,1800036,2022-01-28 18:30:00,1,2
2022-01-28 18:22:59,1040161,1040241,2022-01-28 18:30:00,1,2
2022-01-28 18:23:02,1040261,1040171,2022-01-28 18:30:00,1,2
2022-01-28 18:23:03,1800096,1080296,2022-01-28 18:30:00,1,2
2022-01-28 18:23:03,1040161,1040241,2022-01-28 18:30:00,1,2
2022-01-28 18:23:04,1800086,5045040,2022-01-28 18:30:00,1,2
2022-01-28 18:23:05,1040241,1810051,2022-01-28 22:00:00,1,2
2022-01-28 18:23:05,1810051,1120048,2022-01-28 18:30:00,1,2
2022-01-28 18:23:06,1040171,1040086,2022-01-28 23:00:00,1,2
2022-01-28 18:23:07,214K096,1800061,2022-01-28 18:30:00,1,2
2022-01-28 18:23:08,1800004,1030056,2022-01-28 18:30:00,1,2
2022-01-28 18:23:08,1040361,1040316,2022-01-28 18:00:00,1,2
2022-01-28 18:23:08,1040031,1461050,2022-01-28 18:30:00,1,2
2022-01-28 18:23:11,1800086,5045040,2022-01-28 18:30:00,1,2
2022-01-28 18:23:11,1040121,1440036,2022-01-29 07:40:00,1,2
2022-01-28 18:23:11,1461150,214K056,2022-01-28 18:30:00,1,2
2022-01-28 18:23:12,1800028,1810036,2022-01-28 18:30:00,1,2
2022-01-28 18:23:12,1040171,1040086,2022-01-28 23:00:00,1,2
2022-01-28 18:23:13,1800004,1030056,2021-12-28 11:50:00,1,2
2022-01-28 18:23:15,1040096,1040106,2022-01-28 18:30:00,1,2
2022-01-28 18:23:15,6026081,1040046,2022-03-18 22:00:00,1,2
2022-01-28 18:23:17,1800131,214K091,2022-01-28 18:00:00,1,3
2022-01-28 18:23:17,1810051,1120048,2022-01-28 18:30:00,1,2
2022-01-28 18:23:19,1040121,1440036,2022-01-29 07:40:00,1,2
2022-01-28 18:23:19,1800001,1800146,2022-05-02 07:00:00,1,2
2022-01-28 18:23:20,1040031,1040141,2022-01-28 18:30:00,1,2
2022-01-28 18:23:21,1800028,1810036,2022-01-28 18:30:00,1,2
2022-01-28 18:23:21,1040036,1120081,2022-01-28 18:30:00,1,2
2022-01-28 18:23:22,1040241,1130036,2022-01-28 18:30:00,1,2
2022-01-28 18:23:23,1810051,1120048,2022-01-28 18:30:00,1,2
2022-01-28 18:23:24,1461050,1040036,2022-01-08 18:00:00,1,1
2022-01-28 18:23:24,6010031,1040106,2022-01-28 18:30:00,1,2
2022-01-28 18:23:25,1040096,1040146,2021-12-30 12:30:00,1,2
2022-01-28 18:23:26,1461080,1810036,2021-12-04 14:40:00,1,2
2022-01-28 18:23:26,1040036,1040051,2021-12-09 02:10:00,1,1
2022-01-28 18:23:26,1040036,1120081,2022-01-28 18:30:00,1,2
2022-01-28 18:23:29,6010031,1040106,2022-01-28 18:30:00,1,2
2022-01-28 18:23:29,1040161,1400156,2022-01-28 17:40:00,1,1
2022-01-28 18:23:29,1010021,1810036,2022-01-09 02:10:00,1,2
2022-01-28 18:23:30,1082040,213A036,2022-01-28 18:30:00,1,2
2022-01-28 18:23:31,1080306,5004006,2022-01-28 18:30:00,1,2
2022-01-28 18:23:32,1461080,1810036,2021-12-04 14:40:00,1,2
2022-01-28 18:23:36,214K041,205A006,2022-01-28 18:30:00,1,2
2022-01-28 18:23:37,214K021,1430021,2022-01-28 21:30:00,1,2
2022-01-28 18:23:37,214K031,1040296,2022-01-28 18:30:00,1,2
2022-01-28 18:23:39,1820021,1800001,2022-01-29 07:00:00,1,2
2022-01-28 18:23:40,1800016,6013006,2021-12-26 00:00:00,1,2
2022-01-28 18:23:41,1040026,1800006,2022-01-28 18:30:00,1,1
2022-01-28 18:23:41,214K021,1430021,2022-01-28 21:30:00,1,2
2022-01-28 18:23:41,1110200,1040076,2022-01-28 18:30:00,1,2
2022-01-28 18:23:44,1010021,1810036,2022-01-09 02:10:00,1,2
2022-01-28 18:23:44,214K096,1800061,2022-01-28 18:30:00,1,2
2022-01-28 18:23:45,6017016,214K056,2021-12-29 08:40:00,1,2
2022-01-28 18:23:46,1820021,1800001,2022-01-29 07:00:00,1,2
2022-01-28 18:23:46,1800004,1030056,2021-12-30 03:00:00,1,2
2022-01-28 18:23:48,1040361,1040316,2022-01-28 18:00:00,1,2
2022-01-28 18:23:48,214K021,1430021,2022-01-28 21:30:00,1,2
2022-01-28 18:23:50,214K041,205A006,2022-01-28 18:30:00,1,2
2022-01-28 18:23:51,1040031,1461050,2022-01-08 04:10:00,1,1
2022-01-28 18:23:51,1800001,1800146,2022-05-02 06:00:00,1,2
2022-01-28 18:23:53,1040046,1400046,2022-01-28 18:30:00,1,2
2022-01-28 18:23:54,1800111,1461110,2021-12-08 11:20:00,1,3
2022-01-28 18:23:54,214K041,205A006,2022-01-28 18:30:00,1,2
2022-01-28 18:23:57,1800001,1800146,2022-05-02 05:00:00,1,2
2022-01-28 18:24:04,214K021,1430021,2022-01-28 21:30:00,1,2
2022-01-28 18:24:06,1040031,1461180,2021-12-31 12:50:00,1,1
2022-01-28 18:24:06,1040031,1461180,2021-12-31 21:50:00,1,2
2022-01-28 18:24:06,1800001,1800072,2022-01-28 18:30:00,1,2
2022-01-28 18:24:08,1040061,1120096,2022-01-28 18:30:00,1,2
2022-01-28 18:24:09,1461050,1040031,2022-01-28 18:30:00,1,2
2022-01-28 18:24:09,1800131,214K051,2022-01-30 11:00:00,1,2
2022-01-28 18:24:10,1040061,1461090,2021-12-29 13:50:00,1,3
2022-01-28 18:24:10,1800001,1800146,2022-05-02 04:00:00,1,2
2022-01-28 18:24:11,1800026,1800091,2022-01-29 06:30:00,1,2
2022-01-28 18:24:12,1461050,1040031,2022-01-28 18:30:00,1,2
2022-01-28 18:24:12,1082040,213A036,2022-01-28 18:30:00,1,2
2022-01-28 18:24:13,1800131,214K051,2022-01-30 11:00:00,1,2
2022-01-28 18:24:15,1040036,1461050,2022-01-28 18:30:00,1,2
2022-01-28 18:24:16,214K051,1800116,2022-01-28 18:30:00,1,2
2022-01-28 18:24:16,1800131,1040051,2022-01-29 23:50:00,1,4
2022-01-28 18:24:17,1400211,1040051,2022-01-28 18:30:00,1,5
2022-01-28 18:24:18,1101026,1800001,2022-01-28 18:30:00,1,2
2022-01-28 18:24:20,1040446,1710041,2022-01-28 18:24:00,1,1
2022-01-28 18:24:20,214K041,1800131,2022-01-28 18:30:00,1,2
2022-01-28 18:24:21,1101071,1800006,2022-01-28 08:20:00,1,2
2022-01-28 18:24:22,1400211,1040051,2022-01-28 18:30:00,1,5
2022-01-28 18:24:22,1120096,1040116,2022-01-28 18:30:00,1,4
2022-01-28 18:24:23,1800051,1820021,2022-01-28 16:50:00,1,3
2022-01-28 18:24:24,214K121,1810086,2022-02-08 04:00:00,1,1
2022-01-28 18:24:25,1040096,1040146,2022-01-28 18:30:00,1,2
2022-01-28 18:24:27,6014006,1810061,2022-02-09 09:20:00,1,2
2022-01-28 18:24:28,214K041,1800131,2022-01-28 18:30:00,1,2
2022-01-28 18:24:28,1800001,1810036,2022-01-28 18:30:00,1,2
2022-01-28 18:24:30,9059010,1062021,2022-01-28 18:30:00,1,2
2022-01-28 18:24:30,214K041,1800131,2022-01-28 18:30:00,1,2
2022-01-28 18:24:30,1040096,1040146,2022-01-28 18:30:00,1,2
2022-01-28 18:24:32,1040086,1440051,2022-01-28 18:30:00,1,2
2022-01-28 18:24:32,205A001,1040051,2022-01-28 18:20:00,1,2
2022-01-28 18:24:39,1800026,1800091,2022-01-29 03:30:00,1,2
2022-01-28 18:24:41,1800006,6016026,2022-01-28 18:30:00,1,2
2022-01-28 18:24:42,1800001,1810036,2022-01-28 18:30:00,1,2
2022-01-28 18:24:43,1461180,1820016,2022-01-28 18:30:00,1,2
2022-01-28 18:24:43,1810051,1120048,2022-01-28 18:30:00,1,2
2022-01-28 18:24:44,214K051,1800116,2022-01-29 18:30:00,1,2
2022-01-28 18:24:45,1800006,6016026,2022-01-28 18:30:00,1,2
2022-01-28 18:24:45,1800006,6016026,2022-01-28 18:30:00,1,2
2022-01-28 18:24:47,1040171,1800036,2022-01-28 23:00:00,2,2
2022-01-28 18:24:47,1800006,6016026,2022-01-28 18:30:00,1,2
2022-01-28 18:24:48,1800072,1800141,2022-01-28 18:30:00,1,2
2022-01-28 18:24:49,9039006,1040376,2022-01-28 17:10:00,1,1
2022-01-28 18:24:50,1800131,214K023,2022-01-30 11:00:00,1,2
2022-01-28 18:24:52,1810036,6015006,2022-01-28 18:30:00,1,2
2022-01-28 18:24:52,1430021,1040266,2022-01-29 13:50:00,1,2
2022-01-28 18:24:52,1101116,1800026,2022-01-28 18:30:00,1,2
2022-01-28 18:24:54,1800026,1800091,2022-01-29 03:30:00,1,2
2022-01-28 18:24:55,1800131,214K023,2022-01-30 11:00:00,1,2
2022-01-28 18:24:56,1430021,1040266,2022-01-29 13:50:00,1,2
2022-01-28 18:24:56,1810036,6015006,2022-01-28 18:30:00,1,2
