datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-19 13:32:54,1800006,1120056,2022-06-19 13:40:00,1,2
2022-06-19 13:32:55,1810086,6007006,2022-06-19 13:00:00,1,2
2022-06-19 13:32:57,1082060,1075106,2022-08-06 07:00:00,1,2
2022-06-19 13:32:57,6012031,214K081,2022-06-19 13:40:00,1,1
2022-06-19 13:32:57,6012031,214K081,2022-06-19 13:40:00,1,1
2022-06-19 13:32:59,1040191,1430036,2022-06-26 08:00:00,1,1
2022-06-19 13:33:04,1040020,5017006,2022-06-19 13:00:00,1,2
2022-06-19 13:33:04,1040036,5020001,2022-06-19 13:40:00,1,2
2022-06-19 13:33:09,1040361,1040326,2022-06-19 13:30:00,1,1
2022-06-19 13:33:09,1040036,6026071,2022-06-30 06:10:00,1,1
2022-06-19 13:33:10,1450520,214K206,2022-06-19 13:30:00,1,2
2022-06-19 13:33:12,1800016,1110330,2022-06-19 13:10:00,1,2
2022-06-19 13:33:13,5007041,1040262,2022-06-20 02:30:00,1,2
2022-06-19 13:33:13,1430021,214K006,2022-07-17 13:00:00,1,1
2022-06-19 13:33:13,214K121,1800131,2022-06-19 13:40:00,1,2
2022-06-19 13:33:14,1430021,1010076,2022-06-19 13:40:00,1,3
2022-06-19 13:33:15,5045010,1810066,2022-06-18 05:30:00,1,1
2022-06-19 13:33:18,5045010,1810066,2022-06-18 05:30:00,1,1
2022-06-19 13:33:20,5004006,1040106,2022-06-19 13:40:00,1,2
2022-06-19 13:33:20,1011051,1040096,2022-06-19 13:40:00,1,4
2022-06-19 13:33:21,1440021,1420056,2022-06-22 07:30:00,1,3
2022-06-19 13:33:22,1040014,1440061,2022-06-19 13:40:00,1,2
2022-06-19 13:33:22,5007041,1040262,2022-06-20 02:30:00,1,2
2022-06-19 13:33:22,1800186,1040241,2022-07-18 13:30:00,1,2
2022-06-19 13:33:24,5007041,1040262,2022-06-20 02:30:00,1,2
2022-06-19 13:33:24,214K216,1040051,2022-06-27 13:40:00,1,2
2022-06-19 13:33:24,1800036,1080221,2022-07-12 14:30:00,1,2
2022-06-19 13:33:25,1450500,1410036,2022-06-19 13:40:00,1,2
2022-06-19 13:33:28,1800186,1040241,2022-07-18 13:30:00,1,2
2022-06-19 13:33:30,1800016,1810036,2022-06-19 12:40:00,1,2
2022-06-19 13:33:31,1110300,1820046,2022-06-19 09:20:00,1,2
2022-06-19 13:33:32,1800171,1082050,2022-06-19 22:40:00,1,2
2022-06-19 13:33:34,1110200,1040366,2022-06-30 12:30:00,1,2
2022-06-19 13:33:36,1040046,1040061,2022-06-19 13:40:00,1,2
2022-06-19 13:33:39,1110360,1800051,2022-09-03 07:30:00,1,2
2022-06-19 13:33:43,6011066,1810051,2022-06-19 13:40:00,1,2
2022-06-19 13:33:44,1430021,214K206,2022-06-19 13:30:00,1,2
2022-06-19 13:33:44,1110320,1040241,2022-06-18 13:10:00,1,1
2022-06-19 13:33:44,1141040,1800006,2022-06-19 13:40:00,1,1
2022-06-19 13:33:45,1800186,1040241,2022-07-18 13:30:00,1,2
2022-06-19 13:33:48,1110200,204D016,2022-06-19 13:40:00,1,2
2022-06-19 13:33:49,1110320,1040241,2022-06-19 13:40:00,1,2
2022-06-19 13:33:49,1040271,1020311,2022-06-19 13:40:00,1,2
2022-06-19 13:33:52,204C021,1040026,2022-06-19 13:40:00,1,2
2022-06-19 13:33:54,1040106,1120056,2022-06-19 13:40:00,1,2
2022-06-19 13:33:55,1040361,1040316,2022-06-19 13:30:00,1,1
2022-06-19 13:33:58,7002061,1420016,2022-06-19 13:40:00,1,2
2022-06-19 13:33:58,1040416,1040116,2022-06-19 12:20:00,1,2
2022-06-19 13:33:59,214K091,9090050,2022-06-19 13:40:00,1,2
2022-06-19 13:33:59,1430021,204C006,2022-06-19 13:10:00,1,2
2022-06-19 13:34:01,1110200,1040366,2022-06-30 05:30:00,1,2
2022-06-19 13:34:01,204C021,1040026,2022-06-19 13:40:00,1,2
2022-06-19 13:34:02,1110320,1040014,2022-06-18 13:10:00,1,1
2022-06-19 13:34:04,1080301,1800146,2022-06-19 13:40:00,1,2
2022-06-19 13:34:05,1820026,1461020,2022-06-19 13:20:00,1,2
2022-06-19 13:34:05,7012011,1430016,2022-06-19 13:40:00,1,2
2022-06-19 13:34:07,1040011,1010146,2022-06-19 13:40:00,1,2
2022-06-19 13:34:09,1110320,1040014,2022-06-19 13:40:00,1,2
2022-06-19 13:34:10,1430026,1010006,2022-07-06 01:00:00,1,1
2022-06-19 13:34:10,1810086,5045010,2022-06-19 03:30:00,1,1
2022-06-19 13:34:12,6011031,1040201,2022-06-19 13:40:00,1,2
2022-06-19 13:34:13,6026051,1040116,2022-06-19 13:40:00,1,2
2022-06-19 13:34:13,1040206,1011146,2022-06-19 20:30:00,1,2
2022-06-19 13:34:14,1110250,1810051,2022-06-19 13:40:00,1,2
2022-06-19 13:34:14,1080221,1800036,2022-07-12 14:30:00,1,2
2022-06-19 13:34:14,1040014,1430036,2022-06-19 13:40:00,1,2
2022-06-19 13:34:17,1110250,1810051,2022-06-19 13:40:00,1,2
2022-06-19 13:34:19,1040306,1410006,2022-06-19 13:40:00,1,2
2022-06-19 13:34:21,1110250,1810051,2022-06-19 13:40:00,1,2
2022-06-19 13:34:22,1040076,6011016,2022-06-19 13:40:00,1,2
2022-06-19 13:34:22,1800026,1800156,2022-06-19 04:40:00,1,1
2022-06-19 13:34:23,1800171,1082050,2022-06-19 13:40:00,1,2
2022-06-19 13:34:27,1040016,1040236,2022-06-19 13:40:00,1,2
2022-06-19 13:34:31,1040076,6011016,2022-06-19 13:40:00,1,2
2022-06-19 13:34:31,5045010,1810066,2022-06-18 05:30:00,1,1
2022-06-19 13:34:36,1040128,1040013,2022-06-18 07:10:00,1,2
2022-06-19 13:34:36,1800001,1141040,2022-06-19 13:40:00,1,2
2022-06-19 13:34:37,1450500,1410036,2022-06-19 13:40:00,1,2
2022-06-19 13:34:39,214K236,1040361,2022-06-19 13:40:00,1,2
2022-06-19 13:34:39,1800116,1100016,2022-06-19 13:40:00,1,2
2022-06-19 13:34:42,1040096,1461110,2022-06-19 13:40:00,1,2
2022-06-19 13:34:42,1040116,1040171,2022-06-19 13:40:00,1,1
2022-06-19 13:34:42,1040351,1040316,2022-06-19 13:30:00,1,1
2022-06-19 13:34:43,214K026,1040456,2022-08-11 09:00:00,2,2
2022-06-19 13:34:43,1040171,1011146,2022-06-19 20:30:00,1,2
2022-06-19 13:34:46,9039110,1040016,2022-06-19 13:40:00,1,2
2022-06-19 13:34:48,1800171,1082050,2022-06-24 13:40:00,1,2
2022-06-19 13:34:49,9039110,1040016,2022-06-19 13:40:00,1,2
2022-06-19 13:34:50,1800036,1800091,2022-06-19 13:30:00,1,2
2022-06-19 13:34:50,9131880,205C006,2022-06-19 13:40:00,1,2
2022-06-19 13:34:51,1040246,1040431,2022-06-19 12:30:00,1,2
2022-06-19 13:34:51,6021001,1800091,2022-06-26 13:40:00,1,1
2022-06-19 13:34:53,1461020,1800091,2022-06-19 13:40:00,1,4
2022-06-19 13:34:53,5005046,1082060,2022-06-19 13:40:00,1,2
2022-06-19 13:34:55,214K066,6026041,2022-06-19 13:40:00,1,2
2022-06-19 13:34:56,1810086,6008016,2022-06-19 13:40:00,1,2
2022-06-19 13:34:57,1040306,1410006,2022-06-23 13:40:00,1,2
2022-06-19 13:34:58,204B026,214K036,2022-06-19 13:30:00,1,2
2022-06-19 13:34:59,1040246,1040431,2022-06-19 11:30:00,1,2
2022-06-19 13:35:00,1800036,214K056,2022-06-19 13:40:00,1,2
2022-06-19 13:35:02,6021031,1810006,2022-06-19 13:40:00,1,2
2022-06-19 13:35:04,5007056,1810036,2022-06-18 20:20:00,1,2
2022-06-19 13:35:07,5045010,1040051,2022-06-19 13:40:00,1,2
2022-06-19 13:35:07,1810086,6026046,2022-06-19 20:30:00,1,3
2022-06-19 13:35:08,1040051,214K041,2022-06-19 13:40:00,1,2
2022-06-19 13:35:09,5007041,1040262,2022-06-20 02:00:00,1,2
2022-06-19 13:35:09,1810086,1461220,2022-06-19 13:00:00,1,2
2022-06-19 13:35:09,214K056,1800156,2022-06-19 04:40:00,1,1
2022-06-19 13:35:10,1100011,1461050,2022-06-26 10:00:00,2,2
2022-06-19 13:35:11,1800001,1810046,2022-06-19 13:40:00,1,2
2022-06-19 13:35:11,6016011,1040096,2022-06-19 13:40:00,1,2
2022-06-19 13:35:11,1040246,1040431,2022-06-19 10:30:00,1,2
2022-06-19 13:35:13,1430021,204C006,2022-06-21 13:10:00,1,2
2022-06-19 13:35:13,214K091,9090050,2022-06-19 13:40:00,1,2
2022-06-19 13:35:14,1461220,1800091,2022-06-19 13:40:00,1,2
2022-06-19 13:35:15,214K026,1461150,2022-06-25 06:00:00,1,2
2022-06-19 13:35:16,5007041,1040262,2022-06-20 02:00:00,1,2
2022-06-19 13:35:17,1450560,1410011,2022-06-19 13:40:00,1,2
2022-06-19 13:35:17,1140026,1040076,2022-06-19 13:40:00,1,2
2022-06-19 13:35:21,1800171,1082050,2022-06-24 22:40:00,1,2
2022-06-19 13:35:23,1800001,1810046,2022-06-19 13:40:00,1,2
2022-06-19 13:35:23,205D450,5029006,2022-06-19 13:40:00,1,2
2022-06-19 13:35:25,1040031,214K231,2022-06-19 13:40:00,1,2
2022-06-19 13:35:25,5004006,1040106,2022-06-19 13:40:00,1,2
2022-06-19 13:35:25,1040116,1040011,2022-06-19 13:40:00,1,2
2022-06-19 13:35:27,214K086,1461150,2022-06-19 11:10:00,1,1
2022-06-19 13:35:30,1040351,1040341,2022-06-19 13:30:00,1,1
2022-06-19 13:35:31,1040236,9090050,2022-06-19 13:40:00,1,2
2022-06-19 13:35:32,1440021,1420056,2022-06-19 13:40:00,1,2
2022-06-19 13:35:34,1040031,214K231,2022-06-19 13:40:00,1,2
2022-06-19 13:35:34,1800001,1810046,2022-06-19 13:40:00,1,2
2022-06-19 13:35:34,1800036,1800006,2022-06-19 13:40:00,1,2
2022-06-19 13:35:35,214K066,6026041,2022-06-19 12:40:00,1,2
2022-06-19 13:35:37,1040051,214K041,2022-06-19 13:40:00,1,2
2022-06-19 13:35:37,214K091,9092020,2022-06-19 13:40:00,1,2
2022-06-19 13:35:39,1800186,1420041,2022-06-19 13:40:00,1,2
2022-06-19 13:35:40,1800091,1800116,2022-06-19 13:40:00,1,4
2022-06-19 13:35:41,1800001,1800026,2022-06-12 12:40:00,1,2
2022-06-19 13:35:41,214K091,9092020,2022-06-19 13:40:00,1,2
2022-06-19 13:35:42,5007041,1040262,2022-06-19 13:40:00,1,2
2022-06-19 13:35:42,1040126,1040456,2022-06-19 13:40:00,1,2
2022-06-19 13:35:44,1110320,1080126,2022-06-19 02:50:00,1,2
2022-06-19 13:35:46,1400041,1450500,2022-06-19 13:40:00,1,2
2022-06-19 13:35:47,1430021,204C006,2022-06-21 03:10:00,1,2
2022-06-19 13:35:47,1040216,1011151,2022-06-19 20:30:00,1,2
2022-06-19 13:35:47,1040351,1040341,2022-06-19 13:30:00,1,1
2022-06-19 13:35:48,204C021,214K096,2022-06-19 13:40:00,1,2
2022-06-19 13:35:48,1040026,5017026,2022-06-19 13:40:00,1,2
2022-06-19 13:35:49,214K301,214K101,2022-06-19 13:40:00,1,2
2022-06-19 13:35:49,1110200,1080321,2022-06-19 13:40:00,1,2
2022-06-19 13:35:50,1110200,1080321,2022-06-19 13:40:00,1,2
2022-06-19 13:35:51,1400041,1450500,2022-06-19 13:40:00,1,2
2022-06-19 13:35:52,1430026,1010006,2022-07-06 01:00:00,1,1
2022-06-19 13:35:53,5007056,1810036,2022-06-18 20:20:00,1,2
2022-06-19 13:35:54,204C021,214K096,2022-06-19 13:40:00,1,2
2022-06-19 13:35:55,1810086,6008016,2022-06-22 06:00:00,1,2
2022-06-19 13:35:57,1010016,1810036,2022-06-21 06:30:00,1,2
2022-06-19 13:35:57,1040136,1040116,2022-06-19 13:40:00,1,2
2022-06-19 13:35:59,1101026,1040076,2022-06-19 13:40:00,1,2
2022-06-19 13:36:00,1040351,1040331,2022-06-19 13:30:00,1,1
2022-06-19 13:36:03,1800072,1800056,2022-06-19 13:40:00,1,2
2022-06-19 13:36:03,5007031,1080196,2022-06-19 13:40:00,1,2
2022-06-19 13:36:04,1040351,1040331,2022-06-19 13:40:00,1,2
2022-06-19 13:36:05,1040136,1040116,2022-06-19 13:40:00,1,2
2022-06-19 13:36:07,1430026,1010006,2022-07-06 01:00:00,1,1
2022-06-19 13:36:09,1430036,1040171,2022-06-19 13:30:00,1,2
2022-06-19 13:36:10,1450500,1410036,2022-06-19 13:40:00,1,2
2022-06-19 13:36:11,1800001,1141040,2022-06-19 13:40:00,1,2
2022-06-19 13:36:12,1800016,1810036,2022-06-19 12:40:00,1,2
2022-06-19 13:36:13,1110200,1080321,2022-06-19 13:40:00,1,2
2022-06-19 13:36:17,1040171,1450520,2022-06-19 07:40:00,1,2
2022-06-19 13:36:17,1800081,1800001,2022-06-19 13:30:00,1,2
2022-06-19 13:36:17,6008011,1040106,2022-06-19 13:40:00,1,2
2022-06-19 13:36:19,6021001,1800091,2022-06-26 13:40:00,1,1
2022-06-19 13:36:19,6011031,1040201,2022-06-19 13:40:00,1,2
2022-06-19 13:36:19,214K031,1040186,2022-08-21 13:00:00,1,2
2022-06-19 13:36:20,1040020,1100006,2022-06-19 13:40:00,1,2
2022-06-19 13:36:21,1800051,1810001,2022-06-18 09:10:00,1,4
2022-06-19 13:36:22,1430021,204C006,2022-06-21 03:10:00,1,2
2022-06-19 13:36:23,5007041,1040262,2022-06-20 02:00:00,1,2
2022-06-19 13:36:25,214K091,9092020,2022-08-11 05:00:00,1,2
2022-06-19 13:36:25,6009016,1040096,2022-06-19 13:30:00,1,2
2022-06-19 13:36:25,9039110,1040016,2022-06-19 13:40:00,1,2
2022-06-19 13:36:25,5007041,1040262,2022-06-20 02:00:00,1,2
2022-06-19 13:36:25,1040136,1040116,2022-06-19 13:40:00,1,2
2022-06-19 13:36:26,1040351,1040326,2022-06-19 13:30:00,1,1
2022-06-19 13:36:27,9039110,1040016,2022-06-19 13:40:00,1,2
2022-06-19 13:36:27,213A031,1820046,2022-06-19 13:30:00,1,2
2022-06-19 13:36:29,1040096,1040241,2022-06-19 13:40:00,1,2
2022-06-19 13:36:31,214K036,204B026,2022-06-19 01:30:00,1,2
2022-06-19 13:36:32,1040263,9094240,2022-06-19 13:40:00,1,2
2022-06-19 13:36:33,1040351,1040326,2022-06-19 13:30:00,1,1
2022-06-19 13:36:33,1810086,6008016,2022-06-22 05:00:00,1,2
2022-06-19 13:36:34,1040013,5017011,2022-06-19 13:40:00,1,2
2022-06-19 13:36:34,1800001,1800006,2022-06-19 13:40:00,1,2
2022-06-19 13:36:35,1110200,1080321,2022-06-19 13:40:00,1,2
2022-06-19 13:36:35,6011031,1040201,2022-06-21 04:40:00,1,2
2022-06-19 13:36:36,1461150,1040096,2022-06-19 13:40:00,1,5
2022-06-19 13:36:37,1461230,1040186,2022-06-19 13:40:00,1,2
2022-06-19 13:36:38,1040013,5017011,2022-06-19 13:40:00,1,2
2022-06-19 13:36:40,1800111,1461020,2022-06-19 13:40:00,1,4
2022-06-19 13:36:41,1040216,1011151,2022-06-19 21:30:00,1,2
2022-06-19 13:36:41,9039100,1020191,2022-06-19 13:40:00,1,2
2022-06-19 13:36:43,1010101,1082065,2022-07-20 08:00:00,1,2
2022-06-19 13:36:44,1430056,1820036,2022-06-19 13:40:00,1,2
2022-06-19 13:36:46,205D450,1720111,2022-06-19 13:40:00,1,2
2022-06-19 13:36:47,1800051,1800081,2022-06-19 13:40:00,1,2
2022-06-19 13:36:48,214K101,1800006,2022-06-19 13:40:00,1,4
2022-06-19 13:36:51,1040216,1011151,2022-06-19 22:30:00,1,2
2022-06-19 13:36:52,1420041,9039370,2022-06-19 13:40:00,1,2
2022-06-19 13:36:53,1080306,6019016,2022-06-19 13:40:00,1,2
2022-06-19 13:36:55,1040016,202C001,2022-07-29 23:20:00,1,2
2022-06-19 13:36:57,1040216,1011151,2022-06-19 22:30:00,1,2
2022-06-19 13:36:59,205D450,5007041,2022-06-19 13:40:00,1,2
2022-06-19 13:37:00,1040136,1040051,2022-06-19 13:40:00,1,2
2022-06-19 13:37:00,1800051,1800081,2022-06-19 13:40:00,1,2
2022-06-19 13:37:00,1800051,1800081,2022-06-19 13:40:00,1,2
2022-06-19 13:37:02,1810036,1461220,2022-06-19 13:40:00,1,2
2022-06-19 13:37:02,1040121,1040206,2022-06-19 13:40:00,1,2
2022-06-19 13:37:06,1800016,1810006,2022-06-19 13:40:00,1,2
2022-06-19 13:37:07,5004021,1810016,2022-06-19 13:40:00,1,2
2022-06-19 13:37:07,1800001,1810006,2022-06-19 13:30:00,1,2
2022-06-19 13:37:07,6016046,1040086,2022-06-19 13:40:00,1,2
2022-06-19 13:37:09,1040263,9094240,2022-06-19 13:40:00,1,2
2022-06-19 13:37:09,1080306,1800076,2022-06-19 13:40:00,1,2
2022-06-19 13:37:14,6017021,1440036,2022-06-25 03:00:00,1,2
2022-06-19 13:37:16,1080306,1800076,2022-06-19 13:40:00,1,2
2022-06-19 13:37:16,5004021,1810016,2022-06-19 13:40:00,1,2
2022-06-19 13:37:18,1010021,1800091,2022-06-22 09:40:00,1,2
2022-06-19 13:37:18,1800081,1030256,2022-06-19 13:40:00,1,2
2022-06-19 13:37:18,1010001,1040106,2022-06-19 09:10:00,1,2
2022-06-19 13:37:21,1461070,1820021,2022-06-19 09:40:00,1,2
2022-06-19 13:37:28,1040186,214K031,2022-08-21 13:00:00,1,2
2022-06-19 13:37:30,1040251,1040266,2022-06-19 13:30:00,1,2
2022-06-19 13:37:30,214K071,1800006,2022-06-19 13:40:00,1,2
2022-06-19 13:37:34,5036010,1040366,2022-06-19 00:10:00,1,2
2022-06-19 13:37:34,1040086,1040241,2022-06-19 13:40:00,1,2
2022-06-19 13:37:34,1800051,1800081,2022-06-20 13:40:00,1,2
2022-06-19 13:37:38,1110390,1040020,2022-06-19 13:40:00,1,2
2022-06-19 13:37:39,1040263,9094240,2022-06-19 14:40:00,1,2
2022-06-19 13:37:41,214K121,1800051,2022-06-08 13:30:00,1,1
2022-06-19 13:37:41,1040421,214K216,2022-06-19 13:40:00,1,2
2022-06-19 13:37:42,1110390,1040020,2022-06-19 13:40:00,1,2
2022-06-19 13:37:43,1110360,1800026,2022-06-19 13:40:00,1,2
2022-06-19 13:37:44,214K096,1120051,2022-06-19 13:20:00,1,2
2022-06-19 13:37:44,212D006,1810036,2022-06-19 13:40:00,1,2
2022-06-19 13:37:46,1040263,9094240,2022-06-19 15:40:00,1,2
2022-06-19 13:37:46,1040086,1040241,2022-06-19 13:40:00,1,2
2022-06-19 13:37:46,1400041,1450500,2022-06-21 03:40:00,1,2
2022-06-19 13:37:46,1040086,1400011,2022-06-19 13:40:00,1,2
2022-06-19 13:37:47,1010001,1810036,2022-06-21 06:30:00,1,2
2022-06-19 13:37:48,1100011,9091010,2022-06-19 13:40:00,1,2
2022-06-19 13:37:48,1010066,1800111,2022-06-19 13:40:00,1,1
2022-06-19 13:37:53,1461150,1461110,2022-06-19 13:40:00,1,2
2022-06-19 13:37:54,6008011,1810036,2022-06-19 13:40:00,1,2
2022-06-19 13:37:54,1040263,9094240,2022-06-19 16:40:00,1,2
2022-06-19 13:37:55,1800016,1800006,2022-06-19 13:40:00,1,4
2022-06-19 13:37:56,1110270,1040126,2022-06-19 13:40:00,1,2
2022-06-19 13:37:56,9039310,1810051,2022-06-19 13:40:00,1,2
2022-06-19 13:38:00,1040126,1040241,2022-10-01 10:00:00,1,2
2022-06-19 13:38:01,214K096,1120051,2022-06-19 13:20:00,1,2
2022-06-19 13:38:01,1040263,9094240,2022-06-19 17:40:00,1,2
2022-06-19 13:38:02,204B026,1040206,2022-06-19 13:40:00,1,2
2022-06-19 13:38:03,1010066,1800111,2022-06-19 13:40:00,1,1
2022-06-19 13:38:05,1010066,1800111,2022-06-19 13:40:00,1,2
2022-06-19 13:38:07,1461150,1461110,2022-06-19 13:40:00,1,2
2022-06-19 13:38:07,1400021,1412001,2022-06-19 13:40:00,1,2
2022-06-19 13:38:08,1040136,1040116,2022-06-19 13:40:00,1,2
2022-06-19 13:38:16,1420021,1461170,2022-06-24 05:30:00,1,3
2022-06-19 13:38:17,1010001,1040106,2022-06-19 09:10:00,1,2
2022-06-19 13:38:18,1611046,1040356,2022-06-19 13:40:00,1,2
2022-06-19 13:38:20,1800001,1810046,2022-06-19 13:40:00,1,2
2022-06-19 13:38:23,1800016,214K056,2022-06-19 13:40:00,1,3
2022-06-19 13:38:23,1040086,1400011,2022-06-19 13:40:00,1,2
2022-06-19 13:38:24,1040086,1400011,2022-06-19 13:40:00,1,2
2022-06-19 13:38:25,1040146,1040091,2022-06-19 12:10:00,1,2
2022-06-19 13:38:26,1040236,1040261,2022-06-19 13:40:00,1,2
2022-06-19 13:38:26,1400041,1450500,2022-06-21 05:40:00,1,2
2022-06-19 13:38:26,1800016,214K056,2022-06-19 13:40:00,1,3
2022-06-19 13:38:26,1010016,1800111,2022-06-19 13:40:00,1,2
2022-06-19 13:38:27,1010006,1810036,2022-06-21 06:30:00,1,2
2022-06-19 13:38:29,6017016,1040116,2022-06-19 13:40:00,1,2
2022-06-19 13:38:30,1810101,1040011,2022-06-19 14:50:00,1,1
2022-06-19 13:38:31,1810046,5004021,2022-06-19 13:00:00,1,2
2022-06-19 13:38:31,1040096,1040241,2022-08-15 07:00:00,1,1
2022-06-19 13:38:32,9039440,1201091,2022-06-19 13:40:00,1,2
2022-06-19 13:38:33,1040036,214K101,2022-06-08 13:30:00,1,1
2022-06-19 13:38:34,1800061,214K036,2022-06-19 13:40:00,1,2
2022-06-19 13:38:34,1800141,1040136,2022-06-19 13:40:00,1,2
2022-06-19 13:38:34,1110320,1080126,2022-06-19 02:50:00,1,2
2022-06-19 13:38:35,1010031,1810086,2022-06-19 10:40:00,1,2
2022-06-19 13:38:36,1010016,1800111,2022-06-19 13:40:00,1,2
2022-06-19 13:38:39,1800091,6026081,2022-08-08 13:40:00,1,1
2022-06-19 13:38:40,1040020,1100006,2022-06-19 13:40:00,1,2
2022-06-19 13:38:40,1010016,1800111,2022-06-19 13:40:00,1,2
2022-06-19 13:38:41,1040236,1010256,2022-06-19 13:40:00,1,2
2022-06-19 13:38:41,6016046,1040086,2022-07-17 07:30:00,1,2
2022-06-19 13:38:44,1810046,5004021,2022-06-19 13:40:00,1,2
2022-06-19 13:38:46,1040096,1010046,2022-06-19 12:00:00,1,2
2022-06-19 13:38:49,1020021,1040016,2022-06-20 00:10:00,1,4
2022-06-19 13:38:51,1800006,5017006,2022-06-19 11:00:00,1,1
2022-06-19 13:38:52,1040096,1040241,2022-08-15 07:00:00,1,1
2022-06-19 13:38:53,1820021,1800186,2022-06-14 12:20:00,1,2
2022-06-19 13:38:56,1461170,1420021,2022-06-24 05:30:00,1,3
2022-06-19 13:38:57,9039430,1080151,2022-06-19 13:40:00,1,2
2022-06-19 13:38:57,1800091,1800001,2022-07-12 19:40:00,2,2
2022-06-19 13:38:57,1040096,1010046,2022-06-19 12:00:00,1,2
2022-06-19 13:38:58,1040241,1040221,2022-06-19 13:40:00,1,2
2022-06-19 13:38:59,1800081,1020206,2022-06-19 13:40:00,1,2
2022-06-19 13:39:00,1080306,6010006,2022-06-19 13:40:00,1,2
2022-06-19 13:39:01,1040241,1040236,2022-06-19 13:40:00,1,2
2022-06-19 13:39:02,1232026,1420016,2022-06-19 13:40:00,1,2
2022-06-19 13:39:03,1040001,214K051,2022-06-19 13:40:00,1,2
2022-06-19 13:39:03,1040051,1040216,2022-06-19 01:30:00,1,5
2022-06-19 13:39:04,213A061,1800156,2022-06-19 13:40:00,1,2
2022-06-19 13:39:07,212D006,1080221,2022-06-19 13:40:00,1,2
2022-06-19 13:39:08,1040216,1040126,2022-06-19 13:40:00,1,2
2022-06-19 13:39:14,1040241,1040086,2022-08-15 07:00:00,1,1
2022-06-19 13:39:18,1040046,1430036,2022-06-19 13:40:00,1,2
2022-06-19 13:39:20,1800006,1800051,2022-06-12 14:00:00,1,2
2022-06-19 13:39:22,1010006,1040236,2022-07-16 06:10:00,1,2
2022-06-19 13:39:22,1800061,214K066,2022-06-19 13:40:00,1,2
2022-06-19 13:39:22,214K056,1040456,2022-06-19 13:40:00,1,2
2022-06-19 13:39:23,1040051,1040216,2022-06-19 01:30:00,1,5
2022-06-19 13:39:23,1110200,1040361,2022-06-30 05:30:00,1,2
2022-06-19 13:39:24,1800081,1020206,2022-06-19 13:40:00,1,2
2022-06-19 13:39:27,1461040,5012016,2022-06-19 13:40:00,1,2
2022-06-19 13:39:28,1110250,1800006,2022-06-19 13:40:00,1,2
2022-06-19 13:39:29,1040191,1450520,2022-06-26 08:00:00,1,1
2022-06-19 13:39:30,1040171,1040126,2022-06-19 13:40:00,1,2
2022-06-19 13:39:33,1400041,1450500,2022-06-19 05:40:00,1,2
2022-06-19 13:39:33,1100031,1800076,2022-06-19 13:40:00,1,2
2022-06-19 13:39:35,1040121,1040266,2022-06-19 13:40:00,1,2
2022-06-19 13:39:38,1040241,1040221,2022-06-19 13:40:00,1,4
2022-06-19 13:39:39,214K091,9092020,2022-08-13 05:00:00,1,2
2022-06-19 13:39:39,212D006,214K096,2022-06-19 13:40:00,1,2
2022-06-19 13:39:39,1410036,6007006,2022-06-19 13:40:00,1,2
2022-06-19 13:39:39,1800001,1810086,2022-06-19 13:40:00,1,2
2022-06-19 13:39:40,1100031,1800076,2022-06-19 13:40:00,1,2
2022-06-19 13:39:40,1100031,1800076,2022-06-19 13:40:00,1,2
2022-06-19 13:39:40,1040263,9094240,2022-06-19 17:40:00,1,2
2022-06-19 13:39:41,1800026,1800006,2022-06-19 13:40:00,1,2
2022-06-19 13:39:41,1040236,1010256,2022-06-19 14:40:00,1,2
2022-06-19 13:39:42,1040014,1810101,2022-06-19 13:40:00,1,5
2022-06-19 13:39:45,212D006,214K096,2022-06-19 13:40:00,1,2
2022-06-19 13:39:48,7002066,1800016,2022-06-19 13:40:00,1,2
2022-06-19 13:39:50,1010006,1410036,2022-07-16 06:10:00,1,2
2022-06-19 13:39:52,1800006,1800051,2022-06-24 14:00:00,1,2
2022-06-19 13:39:52,1020021,1040016,2022-06-20 00:10:00,2,4
2022-06-19 13:39:52,1800016,1061001,2022-06-19 13:40:00,1,2
2022-06-19 13:39:54,214K091,9092020,2022-08-13 03:00:00,1,2
2022-06-19 13:39:56,5007031,1430011,2022-06-19 13:40:00,1,2
2022-06-19 13:40:01,1800016,1061001,2022-06-19 13:00:00,1,2
2022-06-19 13:40:01,6021001,1800091,2022-06-26 13:40:00,1,1
2022-06-19 13:40:02,213A061,1800156,2022-06-19 13:40:00,1,2
2022-06-19 13:40:03,1040263,1420061,2022-06-19 13:40:00,1,2
2022-06-19 13:40:03,1040236,1010256,2022-06-19 15:40:00,1,2
2022-06-19 13:40:07,214K091,9092020,2022-08-13 04:00:00,1,2
2022-06-19 13:40:08,1110240,1800006,2022-06-19 13:40:00,1,2
2022-06-19 13:40:10,1040236,1010256,2022-06-19 16:40:00,1,2
2022-06-19 13:40:13,1810036,1461060,2022-06-18 09:10:00,1,3
2022-06-19 13:40:15,1040246,1430021,2022-06-19 13:40:00,1,2
2022-06-19 13:40:17,1440051,1040171,2022-06-19 13:40:00,1,2
2022-06-19 13:40:17,1800016,1061001,2022-06-19 13:00:00,1,2
2022-06-19 13:40:19,205C003,6003001,2022-06-19 13:00:00,1,2
2022-06-19 13:40:21,1040026,1010221,2022-06-25 01:00:00,1,1
2022-06-19 13:40:21,1040241,1040086,2022-08-15 15:00:00,1,1
