datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-24 21:33:03,1810001,1800076,2021-08-24 21:40:00,1,2
2021-08-24 21:33:04,1040036,1040101,2021-08-24 21:40:00,1,2
2021-08-24 21:33:04,6004041,1800066,2021-08-24 21:00:00,1,2
2021-08-24 21:33:04,5017011,1120011,2021-08-24 21:40:00,1,2
2021-08-24 21:33:04,1030131,1040014,2021-08-29 21:10:00,1,2
2021-08-24 21:33:06,1800006,1800091,2021-08-24 21:40:00,1,2
2021-08-24 21:33:06,6016021,1461160,2021-09-11 07:30:00,1,2
2021-08-24 21:33:07,1010021,1810036,2021-10-15 05:00:00,1,2
2021-08-24 21:33:08,1040241,1412001,2021-08-24 21:40:00,1,2
2021-08-24 21:33:08,1412006,1410036,2021-07-19 15:40:00,1,2
2021-08-24 21:33:09,1800006,1082040,2021-08-24 21:40:00,1,2
2021-08-24 21:33:09,1030131,1040014,2021-08-29 21:10:00,1,2
2021-08-24 21:33:13,1040036,1040101,2021-08-24 21:40:00,1,2
2021-08-24 21:33:14,1040036,1040101,2021-08-24 21:40:00,1,2
2021-08-24 21:33:15,214K029,1080126,2021-08-24 21:00:00,1,2
2021-08-24 21:33:16,6016021,1461160,2021-09-11 07:30:00,1,2
2021-08-24 21:33:21,1400156,1040126,2021-08-24 21:40:00,1,2
2021-08-24 21:33:23,1040026,1450460,2021-08-30 04:00:00,1,2
2021-08-24 21:33:24,1400156,1040126,2021-08-24 21:40:00,1,2
2021-08-24 21:33:25,1400026,1040251,2021-08-24 21:40:00,1,2
2021-08-24 21:33:26,1070121,1040046,2021-08-24 21:40:00,1,2
2021-08-24 21:33:27,214K006,1440096,2021-08-24 21:40:00,1,2
2021-08-24 21:33:29,1040446,1040241,2021-07-20 21:00:00,1,2
2021-08-24 21:33:29,1400026,1040251,2021-08-24 21:40:00,1,2
2021-08-24 21:33:31,1080296,6016001,2021-08-24 21:40:00,1,1
2021-08-24 21:33:31,213A031,1080121,2021-08-25 00:00:00,1,1
2021-08-24 21:33:31,1010031,1080171,2021-08-24 21:40:00,1,2
2021-08-24 21:33:31,1040046,6026041,2021-08-12 12:00:00,1,2
2021-08-24 21:33:32,1800076,1820031,2021-08-24 10:40:00,1,2
2021-08-24 21:33:32,214K106,1010071,2021-09-25 07:00:00,1,2
2021-08-24 21:33:33,1070121,1040046,2021-08-24 21:40:00,1,2
2021-08-24 21:33:33,1400026,1040251,2021-08-24 21:40:00,1,2
2021-08-24 21:33:33,1810036,1800016,2021-08-23 21:40:00,1,1
2021-08-24 21:33:33,1070121,1040046,2021-08-24 21:40:00,1,2
2021-08-24 21:33:35,214K081,1040236,2021-08-24 21:40:00,1,2
2021-08-24 21:33:36,1040136,1040126,2021-08-24 21:40:00,1,2
2021-08-24 21:33:37,1040241,1040416,2021-08-24 21:40:00,1,2
2021-08-24 21:33:37,1040161,1800028,2021-07-05 14:10:00,1,2
2021-08-24 21:33:37,1040106,1040216,2021-08-24 21:40:00,1,2
2021-08-24 21:33:38,214K006,1080321,2021-07-07 12:50:00,1,2
2021-08-24 21:33:39,1800026,1130046,2021-08-24 21:00:00,1,2
2021-08-24 21:33:40,1101036,1040026,2021-08-28 00:00:00,1,2
2021-08-24 21:33:40,1040431,1430001,2021-08-24 21:40:00,1,2
2021-08-24 21:33:40,1040016,214K076,2021-08-24 21:40:00,1,2
2021-08-24 21:33:40,1040156,1040281,2021-08-31 08:40:00,1,1
2021-08-24 21:33:40,214K106,1010071,2021-09-25 07:00:00,1,2
2021-08-24 21:33:41,214K081,1040236,2021-08-24 21:40:00,1,2
2021-08-24 21:33:41,1040126,1040096,2021-08-24 21:40:00,1,4
2021-08-24 21:33:42,1400026,1040251,2021-08-24 21:40:00,1,2
2021-08-24 21:33:43,1400026,1040251,2021-08-24 21:40:00,1,2
2021-08-24 21:33:44,1040171,1430016,2021-08-24 21:30:00,1,2
2021-08-24 21:33:45,1040251,1040416,2021-08-24 21:40:00,1,2
2021-08-24 21:33:46,214K021,1080171,2021-07-10 04:30:00,1,2
2021-08-24 21:33:47,1040036,1040108,2021-08-24 21:40:00,1,2
2021-08-24 21:33:47,1461200,1810091,2021-08-25 10:30:00,1,2
2021-08-24 21:33:47,1800076,1080296,2013-03-31 13:10:00,1,2
2021-08-24 21:33:49,1800006,5007006,2021-08-24 22:00:00,1,2
2021-08-24 21:33:50,1070121,1040046,2021-08-24 21:40:00,1,2
2021-08-24 21:33:51,1080171,214K021,2021-07-11 20:30:00,1,2
2021-08-24 21:33:52,1800076,1820036,2021-08-24 10:40:00,1,2
2021-08-24 21:33:55,6001026,1040341,2021-08-24 16:30:00,1,2
2021-08-24 21:33:56,1010076,1800051,2021-08-24 21:40:00,1,4
2021-08-24 21:33:57,1040036,1040108,2021-08-24 21:40:00,1,2
2021-08-24 21:33:57,1461200,1810091,2021-08-25 10:30:00,1,2
2021-08-24 21:33:58,1800036,5045040,2021-08-24 21:40:00,1,2
2021-08-24 21:33:59,1800006,5007006,2021-08-24 23:00:00,1,2
2021-08-24 21:33:59,1040431,1040246,2021-08-24 21:40:00,1,2
2021-08-24 21:34:00,1040241,1040416,2021-07-21 20:00:00,1,2
2021-08-24 21:34:01,214K281,1141060,2021-08-24 21:40:00,1,2
2021-08-24 21:34:03,1040026,1101036,2021-08-28 00:00:00,1,2
2021-08-24 21:34:04,1040156,1040146,2021-08-24 21:30:00,1,2
2021-08-24 21:34:08,6016021,1461160,2021-09-11 21:30:00,1,1
2021-08-24 21:34:08,1400026,1040251,2021-08-24 21:40:00,1,2
2021-08-24 21:34:09,1040241,1040416,2021-07-25 15:00:00,2,2
2021-08-24 21:34:09,1810066,6009006,2021-08-24 21:40:00,1,2
2021-08-24 21:34:10,6016021,1461160,2021-09-11 21:30:00,1,1
2021-08-24 21:34:10,1040446,1040241,2021-07-20 21:00:00,1,2
2021-08-24 21:34:10,6016021,1461160,2021-09-11 21:30:00,1,1
2021-08-24 21:34:12,1400026,1040251,2021-08-24 21:40:00,1,2
2021-08-24 21:34:17,214K066,1110220,2021-08-22 19:00:00,1,2
2021-08-24 21:34:17,214K006,1080321,2021-08-24 21:40:00,1,2
2021-08-24 21:34:18,6016036,1810086,2021-09-04 05:00:00,1,2
2021-08-24 21:34:19,214K021,1080171,2021-07-10 04:00:00,1,2
2021-08-24 21:34:20,214K281,1141060,2021-08-24 21:40:00,1,2
2021-08-24 21:34:21,1070121,1040046,2021-08-24 21:40:00,1,2
2021-08-24 21:34:22,1400156,1040126,2021-08-24 21:40:00,1,2
2021-08-24 21:34:23,214K006,1440096,2021-07-07 13:00:00,1,2
2021-08-24 21:34:23,6016036,1810086,2021-09-04 05:00:00,1,2
2021-08-24 21:34:27,1800001,1810021,2021-08-24 21:10:00,1,2
2021-08-24 21:34:28,6021036,1040126,2021-09-10 16:30:00,1,1
2021-08-24 21:34:30,1040431,1430001,2021-08-28 06:00:00,1,2
2021-08-24 21:34:32,6016036,1810086,2021-08-24 21:40:00,1,2
2021-08-24 21:34:33,6016021,1461160,2021-09-11 21:30:00,1,1
2021-08-24 21:34:33,1040026,1010023,2021-08-28 00:00:00,1,2
2021-08-24 21:34:35,1800004,1800051,2021-08-23 09:20:00,1,2
2021-08-24 21:34:38,1014006,205D570,2021-08-24 21:40:00,1,2
2021-08-24 21:34:40,1440036,1040156,2021-08-24 21:30:00,1,2
2021-08-24 21:34:43,1201031,1040241,2021-08-24 21:40:00,1,2
2021-08-24 21:34:46,1040116,1040181,2021-08-24 21:40:00,1,2
2021-08-24 21:34:46,1040016,1440006,2021-09-10 08:00:00,1,2
2021-08-24 21:34:49,1412001,1450550,2021-08-24 21:40:00,1,2
2021-08-24 21:34:52,214K201,1141070,2021-08-28 08:30:00,2,2
2021-08-24 21:34:52,1040116,1040181,2021-08-24 21:40:00,1,2
2021-08-24 21:34:53,1800001,1810021,2021-08-24 21:10:00,1,2
2021-08-24 21:34:54,1440036,1040156,2021-08-24 21:30:00,1,2
2021-08-24 21:34:55,1800006,6025006,2021-08-24 06:20:00,1,4
2021-08-24 21:34:55,1800072,1800146,2021-08-24 21:40:00,1,2
2021-08-24 21:35:00,1410006,1810016,2021-08-24 21:00:00,1,2
2021-08-24 21:35:01,1141070,1100001,2021-08-24 21:10:00,1,2
2021-08-24 21:35:04,1040096,1110280,2021-08-24 12:50:00,1,1
2021-08-24 21:35:05,1040106,1040216,2021-08-24 21:40:00,1,2
2021-08-24 21:35:07,1800171,1080321,2021-08-24 21:40:00,1,2
2021-08-24 21:35:15,1080296,1040241,2021-08-24 21:40:00,1,2
2021-08-24 21:35:18,214K211,1461030,2021-08-24 21:40:00,1,2
2021-08-24 21:35:21,1040036,1040181,2021-08-24 21:40:00,1,2
2021-08-24 21:35:23,1030131,1040014,2021-08-29 21:10:00,1,2
2021-08-24 21:35:26,1082030,1800061,2021-08-24 15:00:00,1,2
2021-08-24 21:35:27,1810066,6009006,2021-09-20 07:00:00,1,3
2021-08-24 21:35:32,1040116,1040181,2021-08-24 00:40:00,1,2
2021-08-24 21:35:35,1800116,1461090,2021-06-18 05:30:00,1,2
2021-08-24 21:35:38,1800006,1082011,2021-08-24 21:30:00,1,2
2021-08-24 21:35:41,1800026,1130046,2021-08-24 21:00:00,1,2
2021-08-24 21:35:41,1040116,1040181,2021-08-24 00:40:00,1,2
2021-08-24 21:35:42,1040036,1040181,2021-08-24 21:40:00,1,2
2021-08-24 21:35:44,6016071,1800141,2021-08-24 21:40:00,1,2
2021-08-24 21:35:46,1800041,1080321,2021-08-24 21:30:00,1,2
2021-08-24 21:35:49,1011131,1800016,2021-08-24 21:00:00,1,2
2021-08-24 21:35:50,204B026,1040156,2021-08-24 21:30:00,1,2
2021-08-24 21:35:51,1040014,1440051,2021-08-24 21:40:00,1,2
2021-08-24 21:35:51,1110320,214K066,2021-08-24 21:00:00,1,4
2021-08-24 21:35:53,6004041,1800066,2021-08-25 10:00:00,2,2
2021-08-24 21:35:54,204B026,1040156,2021-08-24 21:30:00,1,2
2021-08-24 21:35:55,213A036,202C001,2021-08-24 21:00:00,1,2
2021-08-24 21:35:57,1040051,1120096,2021-08-24 21:00:00,1,2
2021-08-24 21:35:58,1800016,1900041,2021-08-24 20:50:00,1,2
2021-08-24 21:35:59,1800006,1082040,2021-08-24 21:40:00,1,2
2021-08-24 21:36:00,1040426,1040251,2021-08-24 21:40:00,1,2
2021-08-24 21:36:04,214K081,1040236,2021-08-24 21:40:00,1,2
2021-08-24 21:36:07,213A046,1461030,2021-08-24 21:40:00,1,2
2021-08-24 21:36:08,1850285,1440036,2021-08-24 03:20:00,1,2
2021-08-24 21:36:08,1800081,1800111,2021-08-24 20:40:00,1,2
2021-08-24 21:36:11,1040136,1040146,2021-08-24 00:30:00,1,2
2021-08-24 21:36:12,1040096,6011016,2021-08-24 21:40:00,1,2
2021-08-24 21:36:16,1040051,1120096,2021-08-24 21:00:00,1,2
2021-08-24 21:36:17,212D006,1800141,2021-08-24 21:40:00,1,2
2021-08-24 21:36:17,1800001,9023290,2021-08-24 21:40:00,1,2
2021-08-24 21:36:19,214K106,1110270,2021-08-24 21:40:00,1,2
2021-08-24 21:36:20,214K076,6026076,2021-08-24 21:40:00,1,2
2021-08-24 21:36:25,1110250,1800006,2021-08-24 14:00:00,1,2
2021-08-24 21:36:27,212D006,1800141,2021-08-24 21:40:00,1,2
2021-08-24 21:36:27,212D006,1800141,2021-08-24 21:40:00,1,2
2021-08-24 21:36:28,1461140,1101116,2021-08-28 03:00:00,1,1
2021-08-24 21:36:29,1850285,1040191,2021-08-24 03:20:00,1,2
2021-08-24 21:36:30,1010076,1800051,2021-08-24 21:40:00,1,4
2021-08-24 21:36:31,1010023,1040026,2021-08-28 00:00:00,1,2
2021-08-24 21:36:33,1800091,1800111,2021-08-24 20:40:00,1,2
2021-08-24 21:36:34,1800041,208F001,2021-08-24 21:30:00,1,2
2021-08-24 21:36:35,1800081,1800111,2021-08-24 20:40:00,1,2
2021-08-24 21:36:37,1040011,1800026,2021-08-24 21:00:00,1,4
2021-08-24 21:36:41,212D006,1800141,2021-08-24 21:40:00,1,2
2021-08-24 21:36:47,1110300,1040116,2021-08-24 21:40:00,1,2
2021-08-24 21:36:49,1040096,1040026,2021-08-24 23:40:00,1,4
2021-08-24 21:36:50,1800076,1810006,2021-08-24 21:40:00,1,2
2021-08-24 21:36:51,1040246,1412001,2021-08-24 21:00:00,2,2
2021-08-24 21:36:52,1040431,1040401,2021-08-24 21:00:00,1,2
2021-08-24 21:36:52,1040251,1040191,2021-08-24 21:40:00,1,2
2021-08-24 21:36:53,1040016,5017021,2021-08-24 21:00:00,1,2
2021-08-24 21:36:53,1810001,5020001,2021-08-24 21:40:00,1,2
2021-08-24 21:36:56,1040096,1040181,2021-08-24 21:40:00,1,2
2021-08-24 21:36:56,1040096,1040026,2021-08-24 23:40:00,1,4
2021-08-24 21:37:00,1040051,6021056,2021-08-24 13:30:00,1,2
2021-08-24 21:37:01,1040426,1040241,2021-08-28 06:00:00,1,2
2021-08-24 21:37:01,1030131,1040013,2021-08-29 08:10:00,1,2
2021-08-24 21:37:01,1800076,1800141,2021-08-24 21:40:00,1,2
2021-08-24 21:37:06,1080181,212B016,2021-08-24 21:40:00,1,2
2021-08-24 21:37:10,205D580,1040158,2021-08-24 21:40:00,1,2
2021-08-24 21:37:19,1080296,1040241,2021-08-24 08:30:00,1,2
2021-08-24 21:37:19,1461030,214K111,2021-08-24 21:40:00,1,2
2021-08-24 21:37:21,1810046,1100031,2021-08-24 21:30:00,1,2
2021-08-24 21:37:21,1010016,1800186,2021-08-24 21:40:00,1,2
2021-08-24 21:37:21,214K041,1800026,2021-08-24 21:40:00,1,3
2021-08-24 21:37:23,1400026,1040251,2021-08-24 21:40:00,1,2
2021-08-24 21:37:23,6013011,1040106,2021-08-24 21:40:00,1,2
2021-08-24 21:37:28,1800081,1011011,2021-08-24 21:40:00,1,2
2021-08-24 21:37:28,1800076,1810006,2021-08-24 21:40:00,1,2
2021-08-24 21:37:28,214K041,1800026,2021-08-24 21:40:00,1,3
2021-08-24 21:37:29,1080106,1800156,2021-08-26 06:40:00,1,2
2021-08-24 21:37:29,6013011,1040106,2021-08-24 21:40:00,1,2
2021-08-24 21:37:30,214K041,1800026,2021-08-24 21:40:00,1,3
2021-08-24 21:37:30,1800041,5007026,2021-08-24 21:30:00,1,2
2021-08-24 21:37:31,1040096,1040181,2021-08-24 00:40:00,1,2
2021-08-24 21:37:34,1461080,1800076,2021-08-24 21:40:00,1,2
2021-08-24 21:37:35,1040241,1082080,2021-08-24 21:40:00,1,2
2021-08-24 21:37:36,1040061,9039450,2021-08-24 21:30:00,1,2
2021-08-24 21:37:38,1040446,1040241,2021-08-24 13:40:00,1,3
2021-08-24 21:37:38,212B026,1800111,2021-08-24 06:00:00,1,1
2021-08-24 21:37:38,1800061,1800146,2021-08-24 21:40:00,1,2
2021-08-24 21:37:39,1040366,1040316,2021-08-24 21:40:00,1,2
2021-08-24 21:37:41,1080256,1800141,2021-08-24 21:40:00,1,2
2021-08-24 21:37:42,1110250,1800016,2021-08-24 21:40:00,1,2
2021-08-24 21:37:42,1461060,1100086,2021-07-23 16:30:00,1,2
2021-08-24 21:37:42,1080321,1800186,2021-08-24 21:40:00,1,2
2021-08-24 21:37:44,5009051,1461060,2021-08-24 21:40:00,1,2
2021-08-24 21:37:44,1040366,1040316,2021-08-24 21:40:00,1,2
2021-08-24 21:37:44,1040011,1611061,2021-08-24 21:10:00,1,2
2021-08-24 21:37:44,1800001,1800036,2021-08-24 17:50:00,1,2
2021-08-24 21:37:46,1040366,1040316,2021-08-24 21:40:00,1,2
2021-08-24 21:37:48,1040241,1082080,2021-08-24 21:40:00,1,2
2021-08-24 21:37:49,1040096,1040181,2021-08-24 00:40:00,1,2
2021-08-24 21:37:50,1040016,1040121,2021-08-24 21:40:00,1,2
2021-08-24 21:37:50,1040241,1082080,2021-08-24 21:40:00,1,2
2021-08-24 21:37:52,1800051,1800001,2021-08-24 21:40:00,1,2
2021-08-24 21:37:54,1080106,1800156,2021-08-26 06:40:00,1,2
2021-08-24 21:37:56,1080106,1800156,2021-08-26 06:40:00,1,2
2021-08-24 21:37:57,1040014,1040016,2021-08-24 21:40:00,1,2
2021-08-24 21:38:00,1040011,1611061,2021-08-24 21:10:00,1,2
2021-08-24 21:38:00,1461080,1820031,2021-08-24 21:40:00,1,2
2021-08-24 21:38:01,6028010,1040061,2021-08-24 21:40:00,1,2
2021-08-24 21:38:02,1040016,1040121,2021-08-24 21:40:00,1,2
2021-08-24 21:38:07,214K071,1040191,2021-08-24 21:40:00,1,2
2021-08-24 21:38:07,1080296,6016001,2021-08-28 05:40:00,1,1
2021-08-24 21:38:09,1040016,1080156,2021-08-24 21:40:00,1,2
2021-08-24 21:38:10,1110240,214K116,2021-08-24 21:40:00,1,2
2021-08-24 21:38:12,1800081,1100016,2021-08-24 10:00:00,1,2
2021-08-24 21:38:13,1010021,1040086,2021-08-24 21:40:00,1,2
2021-08-24 21:38:14,1040241,1410036,2021-08-24 21:40:00,1,2
2021-08-24 21:38:16,1461080,1820031,2021-08-24 21:40:00,1,2
2021-08-24 21:38:17,1010016,1040158,2021-09-18 10:00:00,1,2
2021-08-24 21:38:17,1110240,214K116,2021-08-24 21:40:00,1,2
2021-08-24 21:38:17,214K106,1100006,2021-08-24 21:40:00,1,2
2021-08-24 21:38:17,1040016,1040121,2021-08-24 21:40:00,1,2
2021-08-24 21:38:19,1810001,213A061,2021-08-24 21:40:00,1,2
2021-08-24 21:38:19,6028010,1040061,2021-08-24 21:40:00,1,2
2021-08-24 21:38:20,1040016,1080156,2021-08-24 21:40:00,1,2
2021-08-24 21:38:20,1800076,1800001,2021-08-24 21:40:00,1,2
2021-08-24 21:38:22,1450500,1800121,2018-12-03 12:00:00,1,2
2021-08-24 21:38:24,1080321,1800186,2021-08-24 22:40:00,1,2
2021-08-24 21:38:26,1010021,1040086,2021-08-24 21:40:00,1,2
2021-08-24 21:38:26,1800076,1810006,2021-08-24 21:40:00,1,1
2021-08-24 21:38:26,1800051,1800001,2021-08-24 21:40:00,1,2
2021-08-24 21:38:28,1080321,1800186,2021-08-24 23:40:00,1,2
2021-08-24 21:38:29,1800076,1800001,2021-08-24 21:40:00,1,2
2021-08-24 21:38:29,1800141,1800036,2021-08-24 21:40:00,1,2
2021-08-24 21:38:30,1040171,1040181,2021-08-24 00:30:00,1,2
2021-08-24 21:38:32,1101036,1040026,2021-08-28 01:20:00,1,2
2021-08-24 21:38:34,1461060,1100086,2021-07-24 09:30:00,2,2
2021-08-24 21:38:34,1080321,1800186,2021-08-25 00:40:00,1,2
2021-08-24 21:38:36,1461080,1820031,2021-08-24 21:40:00,1,2
2021-08-24 21:38:37,1800171,1040001,2021-08-24 21:40:00,1,2
2021-08-24 21:38:38,6028030,1800051,2021-08-24 06:10:00,1,1
2021-08-24 21:38:39,1800081,1011011,2021-08-24 17:00:00,1,2
2021-08-24 21:38:40,1040236,1040016,2021-08-24 21:40:00,1,2
2021-08-24 21:38:41,1040016,1040121,2021-08-25 10:40:00,1,2
2021-08-24 21:38:42,1010021,1040086,2021-08-24 21:40:00,1,2
2021-08-24 21:38:42,1800006,1800081,2021-08-24 21:10:00,1,2
2021-08-24 21:38:43,1010021,1040086,2021-08-24 21:40:00,1,2
2021-08-24 21:38:46,1040158,1011086,2021-08-24 21:00:00,1,2
2021-08-24 21:38:48,1810001,213A061,2021-08-24 21:40:00,1,2
2021-08-24 21:38:49,1800076,1810006,2021-08-24 21:40:00,1,1
2021-08-24 21:38:49,1461050,1461160,2021-08-24 21:10:00,1,4
2021-08-24 21:38:49,213A026,1800141,2021-08-24 21:40:00,1,2
2021-08-24 21:38:57,213A026,1800141,2021-08-24 21:40:00,1,2
2021-08-24 21:38:57,213A026,1800141,2021-08-24 21:40:00,1,2
2021-08-24 21:38:57,6028030,1800051,2021-08-24 06:10:00,1,1
2021-08-24 21:38:59,1810001,213A061,2021-08-24 21:40:00,1,2
2021-08-24 21:39:01,1800006,5020001,2021-08-24 21:40:00,1,2
2021-08-24 21:39:08,6028010,1040056,2021-08-24 21:40:00,1,2
2021-08-24 21:39:09,1040051,214K031,2021-08-24 14:40:00,1,1
2021-08-24 21:39:14,1080311,1800041,2021-09-02 10:00:00,1,2
2021-08-24 21:39:16,6028010,1040056,2021-08-24 21:40:00,1,2
2021-08-24 21:39:19,1040146,1800131,2021-08-24 21:40:00,1,2
2021-08-24 21:39:21,1080311,1800041,2021-09-02 10:00:00,1,2
2021-08-24 21:39:24,1040016,1040096,2021-08-24 21:40:00,1,2
2021-08-24 21:39:25,212D006,1800141,2021-08-24 21:40:00,1,2
2021-08-24 21:39:27,1040016,1040121,2021-08-25 10:40:00,1,2
2021-08-24 21:39:29,1010021,1810036,2021-10-15 05:00:00,1,2
2021-08-24 21:39:30,1040191,1450500,2021-08-24 21:40:00,1,2
2021-08-24 21:39:30,1800131,1800086,2021-08-24 03:40:00,1,1
2021-08-24 21:39:30,1461060,1100086,2021-07-24 09:30:00,2,2
2021-08-24 21:39:33,212D006,1800141,2021-08-24 21:40:00,1,2
2021-08-24 21:39:34,1800006,5020001,2021-08-24 21:10:00,1,2
2021-08-24 21:39:34,1040061,9039450,2021-08-24 21:30:00,1,2
2021-08-24 21:39:37,1010021,1810036,2021-10-14 23:00:00,1,2
2021-08-24 21:39:38,1101031,1800051,2021-08-24 21:40:00,1,4
2021-08-24 21:39:43,1040016,1040121,2021-08-25 20:40:00,1,2
2021-08-24 21:39:44,1461080,1820031,2021-08-24 21:40:00,1,2
2021-08-24 21:39:45,1040016,1040121,2021-08-25 20:40:00,1,2
2021-08-24 21:39:47,1040146,1800131,2021-08-24 21:40:00,1,2
2021-08-24 21:39:49,5012046,1461150,2021-08-24 21:40:00,1,2
2021-08-24 21:39:50,1040026,1010023,2021-08-28 07:00:00,1,2
2021-08-24 21:39:53,1101031,1800051,2021-08-24 21:40:00,1,4
2021-08-24 21:39:53,1040266,1410036,2021-08-24 21:40:00,1,2
2021-08-24 21:39:54,1800041,1800001,2021-08-24 21:40:00,1,2
2021-08-24 21:39:55,1040014,1040181,2021-08-24 21:00:00,1,2
2021-08-24 21:39:55,214K076,6026071,2021-08-24 21:10:00,1,2
2021-08-24 21:39:58,1040366,1040316,2021-08-24 21:40:00,1,2
2021-08-24 21:39:58,1110250,1800016,2021-08-24 21:40:00,1,2
2021-08-24 21:40:00,1800001,1080321,2021-08-26 03:50:00,1,1
2021-08-24 21:40:01,1800041,1800001,2021-08-24 21:00:00,1,2
2021-08-24 21:40:04,1461030,214K111,2021-08-24 21:00:00,1,2
2021-08-24 21:40:05,1461050,1461150,2021-08-24 21:00:00,1,2
2021-08-24 21:40:05,1040266,1410036,2021-08-24 21:40:00,1,2
2021-08-24 21:40:06,1800072,1040191,2021-08-24 21:40:00,1,2
2021-08-24 21:40:06,1040241,1082080,2021-08-24 21:00:00,1,2
2021-08-24 21:40:07,1440086,1040016,2021-08-24 21:40:00,1,1
2021-08-24 21:40:10,1800001,1800146,2021-09-06 19:30:00,1,1
2021-08-24 21:40:10,1810061,1800006,2021-08-24 21:40:00,1,4
2021-08-24 21:40:10,1040016,1040096,2021-08-26 07:40:00,1,2
2021-08-24 21:40:12,1800001,1800146,2021-09-06 19:30:00,1,1
2021-08-24 21:40:12,1800001,1800146,2021-09-06 19:30:00,1,1
2021-08-24 21:40:13,1040016,1040121,2021-08-25 21:00:00,1,2
2021-08-24 21:40:15,1040266,1410036,2021-08-24 21:00:00,1,2
2021-08-24 21:40:18,1040014,1461150,2021-08-24 21:40:00,1,2
2021-08-24 21:40:18,1800091,214K041,2021-08-20 13:50:00,1,1
2021-08-24 21:40:19,1440086,1040016,2021-08-24 21:40:00,1,1
2021-08-24 21:40:20,1440086,1040016,2021-08-24 21:40:00,1,1
2021-08-24 21:40:21,1040016,1040121,2021-08-25 21:00:00,1,2
2021-08-24 21:40:22,1800081,1461090,2021-08-25 16:40:00,1,2
2021-08-24 21:40:23,1800001,1800146,2021-08-24 21:00:00,1,2
2021-08-24 21:40:23,1800001,1800146,2021-08-24 21:00:00,1,2
2021-08-24 21:40:23,1800001,1800146,2021-08-24 21:00:00,1,2
2021-08-24 21:40:23,1800081,1461090,2021-08-25 16:40:00,1,2
2021-08-24 21:40:23,1800081,1461090,2021-08-25 16:40:00,1,2
2021-08-24 21:40:23,1800001,1800146,2021-08-24 21:00:00,1,2
2021-08-24 21:40:23,1810061,1800006,2021-08-24 21:40:00,1,4
2021-08-24 21:40:24,1010256,1040456,2021-08-24 21:40:00,1,2
2021-08-24 21:40:25,1800036,1810026,2021-08-24 21:40:00,1,2
2021-08-24 21:40:25,1800081,1461090,2021-08-24 21:00:00,1,2
2021-08-24 21:40:25,1800081,1461090,2021-08-24 21:00:00,1,2
2021-08-24 21:40:25,1800081,1461090,2021-08-24 21:00:00,1,2
2021-08-24 21:40:25,1800081,1461090,2021-08-24 21:00:00,1,2
2021-08-24 21:40:30,1040016,1040121,2021-08-25 22:10:00,1,2
2021-08-24 21:40:32,1040016,1040096,2021-08-26 07:40:00,1,2
2021-08-24 21:40:33,1040026,1010023,2021-08-28 07:00:00,1,2
2021-08-24 21:40:34,1800091,214K041,2021-08-20 13:50:00,1,1
2021-08-24 21:40:34,1810061,1800006,2021-08-24 21:40:00,1,4
2021-08-24 21:40:36,214K066,1040146,2021-08-24 21:40:00,1,2
2021-08-24 21:40:38,1040016,1040121,2021-08-25 22:10:00,1,2
2021-08-24 21:40:39,1040016,1080206,2021-08-24 21:10:00,1,3
2021-08-24 21:40:42,1040086,1040456,2021-08-24 21:40:00,1,2
2021-08-24 21:40:45,1800026,1800001,2021-08-24 21:00:00,1,2
2021-08-24 21:40:45,1040086,208F001,2021-08-24 21:00:00,1,1
2021-08-24 21:40:47,1800072,1810136,2021-08-24 21:00:00,1,2
2021-08-24 21:40:48,1110280,1810036,2021-08-24 21:00:00,1,2
2021-08-24 21:40:49,1080321,1082065,2021-08-25 02:40:00,1,1
2021-08-24 21:40:49,1110390,214K066,2021-08-24 04:30:00,1,2
2021-08-24 21:40:51,1040096,1040181,2021-08-24 21:40:00,1,2
2021-08-24 21:40:56,1040016,1040121,2021-08-24 21:00:00,1,2
2021-08-24 21:40:56,205D570,1461050,2021-08-24 21:00:00,1,2
2021-08-24 21:40:57,1110280,9090340,2021-08-24 21:00:00,1,2
2021-08-24 21:40:58,1800006,5020001,2021-08-24 21:00:00,1,2
2021-08-24 21:40:59,1800076,1040191,2021-08-24 21:40:00,1,2
2021-08-24 21:41:00,1461030,6016041,2021-08-24 21:10:00,1,2
2021-08-24 21:41:01,1800041,1810026,2021-08-24 21:40:00,1,2
2021-08-24 21:41:01,1800086,1800146,2021-08-24 21:40:00,1,2
2021-08-24 21:41:03,1800026,1800001,2021-08-24 21:00:00,1,2
2021-08-24 21:41:03,1040011,1611061,2021-08-24 21:10:00,1,2
2021-08-24 21:41:03,1800131,1800086,2021-08-24 03:40:00,1,1
2021-08-24 21:41:08,5017008,6016011,2021-08-24 21:20:00,1,2
2021-08-24 21:41:08,1080296,6016001,2021-08-28 05:40:00,1,1
2021-08-24 21:41:11,6016011,1810001,2021-08-24 21:00:00,1,2
2021-08-24 21:41:11,214K041,1800131,2021-08-24 21:00:00,1,3
2021-08-24 21:41:11,1040206,1040076,2021-08-24 21:50:00,1,2
2021-08-24 21:41:13,213A026,1800141,2021-08-24 21:50:00,1,2
2021-08-24 21:41:13,1101036,1040026,2021-08-28 03:50:00,1,2
2021-08-24 21:41:15,6017021,1461150,2021-08-24 21:50:00,1,2
2021-08-24 21:41:16,1461080,1820031,2021-08-24 21:50:00,1,2
